x,y,z
-134.0,294.0,-1063.0
-327.0,-183.0,-1575.0
33.0,-7.0,-1264.0
-314.0,-445.0,-704.0
-93.0,197.0,-815.0
154.0,-491.0,-958.0
-216.0,255.0,-1106.0
380.0,70.0,-597.0
-156.0,796.0,-909.0
240.0,-146.0,-981.0
-484.0,-195.0,-1382.0
-85.0,-265.0,-1071.0
50.0,0.0,-1153.0
58.0,19.0,-823.0
-81.0,17.0,-821.0
-423.0,95.0,-657.0
-158.0,-189.0,-1147.0
-696.0,819.0,-1165.0
-534.0,441.0,-1159.0
-244.0,-273.0,-1149.0
-464.0,-390.0,-1317.0
-111.0,-417.0,-835.0
-671.0,-169.0,-806.0
-66.0,833.0,-716.0
-544.0,-9.0,-1102.0
-368.0,142.0,-1153.0
-244.0,226.0,-1132.0
-199.0,187.0,-1292.0
3.0,-290.0,-968.0
-394.0,-638.0,-1059.0
201.0,-345.0,-935.0
-253.0,-17.0,-1141.0
87.0,614.0,-774.0
-111.0,329.0,-1161.0
124.0,171.0,-1171.0
156.0,93.0,-1428.0
-15.0,-165.0,-966.0
177.0,294.0,-854.0
132.0,-361.0,-866.0
472.0,-152.0,-1044.0
44.0,-39.0,-831.0
474.0,720.0,-917.0
671.0,27.0,-1126.0
548.0,380.0,-1380.0
603.0,-74.0,-1001.0
661.0,-616.0,-981.0
974.0,218.0,-743.0
792.0,-257.0,-868.0
1290.0,1.0,-849.0
856.0,-99.0,-1184.0
1161.0,126.0,-1149.0
905.0,351.0,-958.0
1085.0,173.0,-1042.0
870.0,-236.0,-1009.0
1016.0,-249.0,-735.0
550.0,255.0,-921.0
972.0,95.0,-895.0
845.0,-5.0,-1235.0
952.0,398.0,-1048.0
872.0,-17.0,-1108.0
905.0,-52.0,-1153.0
1054.0,76.0,-892.0
913.0,-66.0,-936.0
935.0,95.0,-890.0
890.0,-292.0,-993.0
1221.0,-171.0,-1046.0
1134.0,351.0,-1280.0
755.0,-31.0,-1198.0
1149.0,189.0,-1009.0
913.0,-810.0,-890.0
1477.0,733.0,-835.0
931.0,-407.0,-810.0
1063.0,181.0,-788.0
1122.0,-247.0,-1177.0
741.0,-245.0,-1278.0
1417.0,482.0,-1098.0
511.0,-7.0,-1095.0
1788.0,109.0,-917.0
1005.0,-384.0,-1065.0
1832.0,366.0,-757.0
1067.0,-357.0,-817.0
1399.0,138.0,-976.0
1522.0,437.0,-1262.0
1007.0,-87.0,-1405.0
1585.0,361.0,-954.0
655.0,-240.0,-1130.0
1936.0,-220.0,-769.0
650.0,-163.0,-1190.0
1423.0,-122.0,-716.0
845.0,515.0,-917.0
1588.0,244.0,-1065.0
1057.0,515.0,-1303.0
1141.0,-249.0,-1259.0
895.0,-46.0,-979.0
1413.0,-288.0,-915.0
1393.0,-54.0,-868.0
1100.0,62.0,-790.0
1069.0,-142.0,-987.0
1220.0,230.0,-1167.0
1220.0,366.0,-1161.0
1057.0,40.0,-1220.0
1048.0,173.0,-1036.0
1286.0,-283.0,-868.0
1360.0,-148.0,-847.0
1147.0,136.0,-755.0
1346.0,-74.0,-899.0
1329.0,93.0,-1065.0
1356.0,171.0,-1141.0
1411.0,1.0,-1214.0
1327.0,-128.0,-1141.0
1559.0,-76.0,-847.0
1409.0,-113.0,-815.0
1301.0,-64.0,-938.0
1382.0,-1.0,-966.0
1370.0,5.0,-1139.0
1403.0,-7.0,-1169.0
1264.0,245.0,-1218.0
1202.0,195.0,-997.0
1305.0,-302.0,-991.0
1364.0,27.0,-890.0
1212.0,-62.0,-798.0
1259.0,206.0,-827.0
1262.0,78.0,-1108.0
1335.0,76.0,-1155.0
1237.0,39.0,-1136.0
1120.0,15.0,-1071.0
1262.0,74.0,-1044.0
1368.0,-195.0,-946.0
1305.0,35.0,-876.0
1278.0,-33.0,-962.0
1100.0,35.0,-1108.0
1364.0,60.0,-1104.0
944.0,152.0,-1067.0
1264.0,87.0,-1044.0
870.0,-68.0,-1165.0
1220.0,-11.0,-958.0
866.0,76.0,-813.0
913.0,-27.0,-778.0
847.0,64.0,-974.0
733.0,44.0,-1063.0
778.0,46.0,-1052.0
558.0,132.0,-1141.0
646.0,-66.0,-1114.0
636.0,-42.0,-985.0
536.0,-56.0,-860.0
593.0,0.0,-833.0
286.0,-185.0,-956.0
534.0,56.0,-1057.0
208.0,265.0,-1108.0
386.0,-1.0,-1198.0
181.0,37.0,-1147.0
411.0,-302.0,-1036.0
212.0,119.0,-839.0
273.0,-160.0,-901.0
126.0,142.0,-1032.0
226.0,7.0,-1071.0
201.0,308.0,-1095.0
142.0,78.0,-1173.0
199.0,-68.0,-1214.0
218.0,-95.0,-1040.0
349.0,-35.0,-972.0
134.0,113.0,-890.0
345.0,-81.0,-997.0
193.0,245.0,-987.0
325.0,58.0,-1087.0
150.0,154.0,-1110.0
288.0,-177.0,-1184.0
234.0,0.0,-1044.0
337.0,-128.0,-948.0
191.0,-35.0,-917.0
232.0,48.0,-917.0
247.0,142.0,-960.0
154.0,249.0,-1018.0
199.0,29.0,-1132.0
99.0,-23.0,-1124.0
238.0,-230.0,-1136.0
140.0,-66.0,-1007.0
206.0,-234.0,-958.0
115.0,103.0,-929.0
179.0,52.0,-1020.0
68.0,210.0,-1089.0
54.0,101.0,-1157.0
37.0,0.0,-1251.0
91.0,-60.0,-1206.0
113.0,-203.0,-1223.0
72.0,-64.0,-1087.0
117.0,-60.0,-1145.0
85.0,181.0,-1118.0
39.0,128.0,-1259.0
29.0,214.0,-1305.0
39.0,-7.0,-1432.0
40.0,-17.0,-1411.0
60.0,-191.0,-1360.0
70.0,-163.0,-1327.0
72.0,-50.0,-1259.0
62.0,130.0,-1259.0
48.0,224.0,-1260.0
-19.0,163.0,-1438.0
11.0,228.0,-1495.0
25.0,-1.0,-1532.0
52.0,-134.0,-1477.0
101.0,-236.0,-1395.0
74.0,-126.0,-1303.0
91.0,83.0,-1303.0
64.0,191.0,-1339.0
17.0,212.0,-1501.0
60.0,197.0,-1553.0
-1.0,68.0,-1608.0
111.0,-212.0,-1528.0
52.0,-236.0,-1512.0
165.0,-165.0,-1364.0
37.0,138.0,-1362.0
167.0,199.0,-1372.0
-44.0,173.0,-1528.0
101.0,210.0,-1536.0
-9.0,83.0,-1631.0
115.0,-105.0,-1565.0
78.0,-318.0,-1559.0
89.0,-105.0,-1378.0
80.0,-23.0,-1391.0
44.0,222.0,-1339.0
33.0,203.0,-1503.0
-23.0,409.0,-1512.0
-9.0,5.0,-1590.0
0.0,-81.0,-1583.0
3.0,-304.0,-1571.0
93.0,-181.0,-1465.0
-50.0,-11.0,-1358.0
83.0,95.0,-1417.0
-103.0,376.0,-1450.0
52.0,208.0,-1592.0
-142.0,244.0,-1563.0
80.0,-232.0,-1627.0
-72.0,-146.0,-1563.0
119.0,-294.0,-1532.0
1.0,-21.0,-1421.0
58.0,85.0,-1399.0
48.0,265.0,-1456.0
-17.0,318.0,-1504.0
80.0,66.0,-1561.0
-54.0,1.0,-1594.0
130.0,-325.0,-1610.0
21.0,-201.0,-1508.0
158.0,-277.0,-1428.0
15.0,148.0,-1337.0
122.0,76.0,-1382.0
-23.0,349.0,-1487.0
60.0,124.0,-1493.0
-42.0,62.0,-1573.0
52.0,-224.0,-1588.0
56.0,-335.0,-1610.0
66.0,-165.0,-1454.0
56.0,-29.0,-1456.0
-11.0,267.0,-1419.0
15.0,101.0,-1594.0
-52.0,376.0,-1612.0
-37.0,0.0,-1745.0
-33.0,-29.0,-1729.0
23.0,-335.0,-1770.0
44.0,-130.0,-1635.0
-33.0,-15.0,-1542.0
23.0,189.0,-1577.0
-62.0,327.0,-1618.0
11.0,232.0,-1684.0
-117.0,228.0,-1717.0
0.0,-115.0,-1815.0
-83.0,-220.0,-1791.0
91.0,-366.0,-1750.0
-81.0,-7.0,-1565.0
85.0,0.0,-1571.0
-99.0,310.0,-1577.0
-25.0,265.0,-1711.0
-70.0,253.0,-1731.0
-11.0,-9.0,-1774.0
15.0,-197.0,-1756.0
64.0,-240.0,-1635.0
27.0,-97.0,-1495.0
11.0,83.0,-1462.0
93.0,158.0,-1530.0
-21.0,279.0,-1659.0
103.0,160.0,-1618.0
-21.0,-25.0,-1663.0
97.0,-220.0,-1643.0
9.0,-302.0,-1649.0
99.0,-169.0,-1518.0
44.0,144.0,-1483.0
66.0,158.0,-1426.0
-17.0,331.0,-1538.0
-29.0,203.0,-1620.0
-62.0,97.0,-1731.0
3.0,-121.0,-1795.0
1.0,-263.0,-1786.0
95.0,-93.0,-1663.0
-60.0,-21.0,-1581.0
97.0,212.0,-1612.0
-122.0,310.0,-1668.0
76.0,298.0,-1766.0
-142.0,206.0,-1797.0
76.0,-259.0,-1891.0
-48.0,-68.0,-1858.0
64.0,-359.0,-1813.0
1.0,42.0,-1559.0
-11.0,5.0,-1586.0
5.0,286.0,-1545.0
-50.0,201.0,-1682.0
-33.0,261.0,-1774.0
-29.0,37.0,-1795.0
44.0,-370.0,-1805.0
46.0,-210.0,-1700.0
99.0,-337.0,-1573.0
-5.0,214.0,-1473.0
132.0,60.0,-1561.0
-81.0,318.0,-1688.0
117.0,109.0,-1733.0
-48.0,142.0,-1795.0
115.0,-265.0,-1793.0
95.0,-277.0,-1776.0
74.0,-163.0,-1586.0
119.0,52.0,-1493.0
7.0,261.0,-1491.0
39.0,107.0,-1672.0
-60.0,380.0,-1725.0
23.0,-81.0,-1858.0
5.0,-29.0,-1825.0
81.0,-478.0,-1801.0
5.0,25.0,-1626.0
-7.0,-3.0,-1536.0
-25.0,261.0,-1635.0
-115.0,212.0,-1782.0
1.0,130.0,-1889.0
-128.0,142.0,-1809.0
60.0,-140.0,-1772.0
-122.0,-31.0,-1709.0
17.0,-201.0,-1752.0
-99.0,107.0,-1686.0
52.0,23.0,-1672.0
3.0,302.0,-1674.0
-37.0,-81.0,-1663.0
-15.0,132.0,-1651.0
-89.0,-189.0,-1780.0
19.0,-124.0,-1844.0
42.0,-109.0,-1864.0
37.0,-140.0,-1764.0
185.0,162.0,-1454.0
-99.0,19.0,-1538.0
138.0,220.0,-1551.0
-78.0,-7.0,-1813.0
42.0,255.0,-1752.0
230.0,-283.0,-1803.0
-154.0,-46.0,-1739.0
368.0,-253.0,-1489.0
-281.0,93.0,-1665.0
411.0,-72.0,-1536.0
-126.0,171.0,-1844.0
140.0,107.0,-1674.0
-17.0,140.0,-1729.0
-52.0,-25.0,-1829.0
-13.0,-165.0,-1864.0
29.0,-148.0,-1776.0
136.0,107.0,-1581.0
58.0,97.0,-1520.0
-62.0,134.0,-1542.0
-37.0,359.0,-1784.0
-97.0,140.0,-1922.0
-39.0,1.0,-1912.0
89.0,-261.0,-1821.0
-17.0,-314.0,-1743.0
66.0,-128.0,-1544.0
-5.0,140.0,-1719.0
-31.0,347.0,-1715.0
21.0,370.0,-1774.0
-81.0,101.0,-1791.0
52.0,-138.0,-1825.0
11.0,-314.0,-1844.0
113.0,-150.0,-1786.0
33.0,-197.0,-1665.0
7.0,236.0,-1573.0
119.0,15.0,-1686.0
-132.0,374.0,-1743.0
136.0,95.0,-1725.0
-81.0,107.0,-1752.0
158.0,-441.0,-1809.0
27.0,-214.0,-1834.0
128.0,-89.0,-1639.0
15.0,76.0,-1647.0
23.0,40.0,-1602.0
91.0,208.0,-1743.0
-5.0,407.0,-1641.0
78.0,87.0,-1762.0
-85.0,-44.0,-1789.0
23.0,-402.0,-1821.0
-21.0,-236.0,-1713.0
-17.0,-35.0,-1620.0
48.0,187.0,-1688.0
-179.0,310.0,-1727.0
9.0,208.0,-1791.0
-201.0,281.0,-1747.0
29.0,-128.0,-1907.0
-126.0,-58.0,-1903.0
122.0,-218.0,-1866.0
-5.0,37.0,-1581.0
72.0,-109.0,-1667.0
-50.0,351.0,-1715.0
66.0,101.0,-1854.0
-29.0,290.0,-1809.0
72.0,-152.0,-1805.0
-52.0,-160.0,-1834.0
81.0,-210.0,-1723.0
25.0,-199.0,-1723.0
-27.0,83.0,-1649.0
58.0,1.0,-1635.0
-50.0,306.0,-1620.0
134.0,105.0,-1739.0
-179.0,122.0,-1803.0
148.0,-181.0,-1793.0
-58.0,-148.0,-1821.0
101.0,-253.0,-1598.0
39.0,-95.0,-1585.0
-1.0,81.0,-1577.0
76.0,95.0,-1725.0
-52.0,521.0,-1653.0
95.0,87.0,-1637.0
-29.0,66.0,-1614.0
115.0,-298.0,-1690.0
64.0,-140.0,-1590.0
58.0,-255.0,-1559.0
42.0,-39.0,-1473.0
7.0,204.0,-1475.0
-50.0,413.0,-1483.0
-142.0,454.0,-1545.0
-156.0,191.0,-1639.0
-58.0,-124.0,-1661.0
-1.0,-458.0,-1528.0
-23.0,1.0,-1409.0
-19.0,-232.0,-1259.0
27.0,109.0,-1300.0
-136.0,294.0,-1495.0
7.0,417.0,-1387.0
-95.0,292.0,-1401.0
117.0,-13.0,-1346.0
60.0,-351.0,-1436.0
156.0,-329.0,-1274.0
52.0,-81.0,-1147.0
91.0,-42.0,-1102.0
-31.0,160.0,-1387.0
-33.0,271.0,-1368.0
-107.0,542.0,-1335.0
93.0,-327.0,-1341.0
7.0,-218.0,-1327.0
103.0,-185.0,-1206.0
58.0,-9.0,-1071.0
40.0,-83.0,-1132.0
-85.0,238.0,-1290.0
-44.0,257.0,-1329.0
17.0,140.0,-1333.0
33.0,76.0,-1342.0
52.0,-187.0,-1319.0
50.0,-236.0,-1227.0
-7.0,-154.0,-1214.0
-113.0,314.0,-1296.0
85.0,128.0,-1311.0
-27.0,203.0,-1508.0
-31.0,165.0,-1401.0
5.0,-265.0,-1376.0
-80.0,-140.0,-1239.0
3.0,-58.0,-1362.0
-142.0,208.0,-1284.0
144.0,44.0,-1311.0
-216.0,286.0,-1352.0
81.0,-163.0,-1346.0
-163.0,87.0,-1350.0
29.0,-83.0,-1323.0
-152.0,-21.0,-1321.0
78.0,-195.0,-1266.0
-70.0,-31.0,-1391.0
103.0,-64.0,-1169.0
29.0,-70.0,-1216.0
-40.0,107.0,-1157.0
42.0,48.0,-1126.0
-91.0,277.0,-1200.0
117.0,-111.0,-1286.0
-21.0,-54.0,-1387.0
197.0,-324.0,-1206.0
52.0,17.0,-1071.0
152.0,-25.0,-915.0
19.0,140.0,-1221.0
58.0,370.0,-1262.0
66.0,126.0,-1368.0
-46.0,173.0,-1292.0
101.0,-398.0,-1247.0
56.0,-21.0,-1050.0
83.0,-247.0,-1052.0
9.0,111.0,-1151.0
21.0,39.0,-1180.0
44.0,538.0,-1245.0
-126.0,361.0,-1138.0
66.0,107.0,-1075.0
-58.0,245.0,-1071.0
58.0,-283.0,-993.0
-156.0,-540.0,-952.0
-66.0,-556.0,-1112.0
-74.0,-66.0,-1139.0
-111.0,35.0,-1180.0
-126.0,583.0,-1270.0
-23.0,480.0,-1327.0
-46.0,244.0,-1079.0
9.0,-40.0,-1116.0
-13.0,-349.0,-1223.0
160.0,-183.0,-1196.0
191.0,-142.0,-1177.0
-15.0,288.0,-1210.0
195.0,201.0,-1106.0
-140.0,421.0,-1122.0
197.0,-66.0,-1233.0
-7.0,23.0,-1300.0
294.0,-376.0,-1257.0
72.0,-240.0,-1173.0
128.0,-210.0,-1056.0
-66.0,-117.0,-1106.0
44.0,134.0,-1198.0
-33.0,607.0,-1288.0
13.0,80.0,-1325.0
44.0,-322.0,-1282.0
1.0,-17.0,-1138.0
-56.0,-122.0,-921.0
3.0,-267.0,-895.0
-158.0,390.0,-1202.0
140.0,286.0,-1221.0
-115.0,224.0,-1231.0
-15.0,48.0,-1177.0
-66.0,-294.0,-1141.0
68.0,-240.0,-1059.0
-83.0,-89.0,-1030.0
136.0,-27.0,-995.0
97.0,91.0,-1161.0
-177.0,374.0,-1151.0
83.0,9.0,-1114.0
-163.0,275.0,-1124.0
87.0,-64.0,-1139.0
-33.0,-419.0,-1071.0
187.0,-163.0,-950.0
15.0,-37.0,-851.0
163.0,93.0,-817.0
-156.0,630.0,-946.0
167.0,-50.0,-1063.0
-48.0,370.0,-1046.0
103.0,-419.0,-1083.0
83.0,-130.0,-882.0
62.0,-253.0,-821.0
52.0,105.0,-655.0
35.0,-148.0,-696.0
-169.0,40.0,-944.0
97.0,382.0,-890.0
17.0,208.0,-993.0
-23.0,-37.0,-757.0
89.0,-271.0,-853.0
-80.0,-160.0,-591.0
195.0,-66.0,-612.0
-156.0,0.0,-663.0
195.0,398.0,-724.0
-54.0,390.0,-841.0
27.0,212.0,-839.0
-54.0,23.0,-804.0
-138.0,-210.0,-708.0
111.0,-103.0,-661.0
-85.0,-409.0,-655.0
201.0,66.0,-630.0
-19.0,158.0,-554.0
-64.0,286.0,-644.0
-39.0,206.0,-772.0
-216.0,5.0,-728.0
72.0,25.0,-692.0
-87.0,-409.0,-646.0
234.0,-113.0,-517.0
-156.0,162.0,-464.0
121.0,48.0,-419.0
-288.0,396.0,-675.0
121.0,-17.0,-735.0
-95.0,144.0,-769.0
247.0,-523.0,-605.0
21.0,253.0,-622.0
173.0,-437.0,-534.0
58.0,101.0,-396.0
-72.0,-3.0,-571.0
62.0,269.0,-634.0
101.0,37.0,-847.0
130.0,-187.0,-786.0
23.0,365.0,-716.0
78.0,-407.0,-575.0
-44.0,-175.0,-650.0
-48.0,-187.0,-603.0
-7.0,286.0,-525.0
58.0,189.0,-622.0
-15.0,337.0,-733.0
-109.0,201.0,-724.0
-46.0,-72.0,-648.0
-158.0,-244.0,-712.0
89.0,-226.0,-609.0
-87.0,17.0,-603.0
97.0,-35.0,-532.0
-142.0,154.0,-560.0
9.0,255.0,-603.0
-271.0,214.0,-636.0
119.0,-25.0,-554.0
-195.0,52.0,-679.0
203.0,-204.0,-626.0
-121.0,-175.0,-583.0
189.0,-173.0,-284.0
-111.0,273.0,-245.0
126.0,64.0,-275.0
-56.0,413.0,-614.0
17.0,259.0,-718.0
105.0,-107.0,-716.0
13.0,-406.0,-550.0
244.0,-462.0,-308.0
-15.0,-119.0,-242.0
158.0,124.0,-179.0
-87.0,292.0,-482.0
80.0,343.0,-638.0
-105.0,335.0,-796.0
111.0,1.0,-560.0
66.0,-366.0,-558.0
142.0,-208.0,-329.0
-70.0,-255.0,-284.0
-31.0,134.0,-201.0
-162.0,284.0,-534.0
-78.0,470.0,-673.0
-136.0,95.0,-815.0
9.0,-83.0,-636.0
-134.0,-226.0,-517.0
44.0,-439.0,-361.0
-111.0,103.0,-290.0
-68.0,-5.0,-382.0
-140.0,521.0,-462.0
-85.0,58.0,-589.0
-5.0,351.0,-612.0
3.0,-111.0,-534.0
140.0,-23.0,-366.0
0.0,-283.0,-349.0
156.0,-152.0,-312.0
-70.0,54.0,-324.0
238.0,-122.0,-275.0
-191.0,249.0,-497.0
245.0,-42.0,-548.0
-259.0,265.0,-609.0
261.0,-189.0,-419.0
-142.0,99.0,-464.0
247.0,-468.0,-292.0
-103.0,-9.0,-359.0
208.0,-31.0,-298.0
23.0,286.0,-480.0
121.0,201.0,-503.0
40.0,185.0,-569.0
-74.0,87.0,-491.0
80.0,-281.0,-448.0
-148.0,-66.0,-265.0
171.0,-247.0,-234.0
-140.0,185.0,-294.0
185.0,-39.0,-376.0
-197.0,456.0,-581.0
44.0,-1.0,-599.0
-128.0,162.0,-542.0
62.0,-72.0,-382.0
-21.0,-302.0,-366.0
-52.0,-40.0,-275.0
42.0,-27.0,-300.0
-185.0,318.0,-333.0
42.0,89.0,-476.0
-167.0,548.0,-546.0
83.0,-105.0,-532.0
-89.0,17.0,-439.0
117.0,-384.0,-366.0
-87.0,-197.0,-314.0
130.0,-247.0,-126.0
-76.0,343.0,-169.0
-42.0,193.0,-351.0
-29.0,318.0,-507.0
-52.0,107.0,-503.0
58.0,-154.0,-456.0
-50.0,-394.0,-366.0
144.0,-263.0,-269.0
33.0,-122.0,-255.0
158.0,-3.0,-201.0
-50.0,450.0,-320.0
27.0,402.0,-445.0
-44.0,335.0,-519.0
54.0,-226.0,-489.0
50.0,-259.0,-417.0
156.0,-312.0,-286.0
-25.0,-119.0,-265.0
52.0,167.0,-230.0
-97.0,312.0,-363.0
-119.0,419.0,-468.0
23.0,85.0,-462.0
-124.0,85.0,-501.0
85.0,-302.0,-302.0
-132.0,-271.0,-394.0
87.0,-288.0,-212.0
-111.0,70.0,-359.0
1.0,249.0,-218.0
-93.0,333.0,-470.0
-56.0,366.0,-525.0
17.0,66.0,-528.0
-35.0,-52.0,-378.0
80.0,-298.0,-314.0
42.0,-169.0,-242.0
81.0,-60.0,-162.0
-11.0,193.0,-277.0
-25.0,201.0,-388.0
68.0,124.0,-568.0
-58.0,48.0,-425.0
126.0,-255.0,-370.0
29.0,-253.0,-259.0
126.0,-222.0,-290.0
62.0,146.0,-201.0
46.0,-31.0,-224.0
13.0,415.0,-226.0
-52.0,154.0,-374.0
40.0,107.0,-343.0
-87.0,-109.0,-406.0
204.0,-210.0,-368.0
7.0,-85.0,-388.0
191.0,-343.0,-271.0
-35.0,255.0,-244.0
15.0,66.0,-341.0
-27.0,337.0,-435.0
-60.0,85.0,-562.0
7.0,197.0,-468.0
-39.0,-183.0,-398.0
-19.0,-70.0,-376.0
-64.0,-146.0,-265.0
-95.0,-103.0,-259.0
-62.0,197.0,-206.0
-91.0,331.0,-441.0
-29.0,294.0,-462.0
-68.0,60.0,-523.0
-70.0,-23.0,-447.0
48.0,-322.0,-407.0
-13.0,-331.0,-269.0
95.0,11.0,-160.0
11.0,279.0,-203.0
-13.0,140.0,-359.0
-19.0,269.0,-466.0
-39.0,171.0,-392.0
40.0,-33.0,-277.0
87.0,-292.0,-208.0
111.0,-162.0,-232.0
68.0,-105.0,-122.0
87.0,-93.0,-138.0
-1.0,226.0,-245.0
-1.0,255.0,-407.0
29.0,173.0,-431.0
72.0,-81.0,-413.0
52.0,-169.0,-376.0
95.0,-427.0,-351.0
105.0,-220.0,-218.0
23.0,206.0,-195.0
-25.0,411.0,-271.0
-15.0,464.0,-437.0
-64.0,218.0,-573.0
-78.0,-27.0,-484.0
85.0,-441.0,-300.0
9.0,-304.0,-265.0
40.0,-39.0,-183.0
-15.0,72.0,-228.0
-128.0,341.0,-325.0
-107.0,290.0,-454.0
-103.0,35.0,-439.0
11.0,-220.0,-382.0
-7.0,-105.0,-275.0
87.0,-187.0,-314.0
-11.0,-54.0,-365.0
-9.0,93.0,-306.0
19.0,193.0,-201.0
-29.0,201.0,-204.0
87.0,201.0,-349.0
35.0,230.0,-378.0
126.0,-191.0,-429.0
31.0,-187.0,-372.0
134.0,-448.0,-341.0
74.0,-136.0,-152.0
154.0,21.0,-140.0
103.0,372.0,-249.0
117.0,341.0,-417.0
68.0,230.0,-476.0
165.0,-134.0,-392.0
247.0,-425.0,-423.0
281.0,-267.0,-245.0
302.0,-204.0,-212.0
370.0,181.0,-146.0
310.0,165.0,-357.0
281.0,224.0,-456.0
347.0,19.0,-665.0
409.0,99.0,-634.0
568.0,-83.0,-507.0
511.0,-142.0,-562.0
538.0,-70.0,-525.0
597.0,-80.0,-542.0
571.0,78.0,-458.0
548.0,37.0,-759.0
653.0,454.0,-786.0
774.0,122.0,-923.0
880.0,203.0,-708.0
853.0,-247.0,-745.0
894.0,-83.0,-640.0
858.0,-99.0,-655.0
1044.0,181.0,-536.0
903.0,33.0,-648.0
1075.0,-93.0,-823.0
991.0,115.0,-888.0
1282.0,-44.0,-804.0
1134.0,40.0,-763.0
1292.0,-175.0,-757.0
1141.0,277.0,-634.0
1358.0,-1.0,-527.0
1097.0,60.0,-593.0
1239.0,-72.0,-700.0
1077.0,21.0,-821.0
1376.0,21.0,-683.0
1102.0,101.0,-753.0
1247.0,121.0,-609.0
1007.0,-70.0,-642.0
1239.0,62.0,-404.0
987.0,-171.0,-530.0
1089.0,-33.0,-591.0
907.0,-13.0,-798.0
1106.0,93.0,-786.0
1024.0,64.0,-835.0
989.0,42.0,-708.0
1007.0,-48.0,-601.0
1059.0,0.0,-554.0
1054.0,7.0,-540.0
936.0,29.0,-755.0
866.0,208.0,-936.0
966.0,140.0,-1034.0
935.0,95.0,-903.0
831.0,-81.0,-817.0
698.0,-78.0,-642.0
714.0,13.0,-618.0
624.0,-15.0,-651.0
456.0,-48.0,-921.0
468.0,218.0,-1032.0
193.0,296.0,-1054.0
468.0,122.0,-925.0
144.0,-154.0,-897.0
378.0,-288.0,-667.0
68.0,-9.0,-579.0
394.0,-46.0,-632.0
-54.0,185.0,-935.0
212.0,-23.0,-1085.0
-146.0,365.0,-1177.0
169.0,208.0,-853.0
-70.0,-314.0,-815.0
-35.0,-374.0,-607.0
-93.0,-456.0,-663.0
-171.0,-124.0,-741.0
-152.0,7.0,-946.0
-384.0,273.0,-1069.0
-119.0,122.0,-1097.0
-327.0,345.0,-983.0
-54.0,-163.0,-704.0
-392.0,-228.0,-712.0
-203.0,-160.0,-640.0
-357.0,-78.0,-800.0
-349.0,290.0,-741.0
-359.0,80.0,-1030.0
-415.0,528.0,-1040.0
-488.0,99.0,-981.0
-610.0,128.0,-778.0
-435.0,-398.0,-759.0
-628.0,13.0,-763.0
-542.0,-228.0,-689.0
-691.0,81.0,-749.0
-726.0,15.0,-946.0
-704.0,163.0,-1016.0
-933.0,228.0,-952.0
-669.0,-31.0,-858.0
-983.0,-117.0,-767.0
-726.0,-204.0,-714.0
-1032.0,-25.0,-671.0
-839.0,-204.0,-829.0
-1009.0,117.0,-856.0
-876.0,60.0,-1034.0
-923.0,189.0,-1038.0
-895.0,-66.0,-929.0
-827.0,-144.0,-790.0
-899.0,-23.0,-761.0
-827.0,-130.0,-894.0
-933.0,119.0,-806.0
-794.0,-124.0,-899.0
-819.0,238.0,-997.0
-917.0,-66.0,-1300.0
-878.0,175.0,-962.0
-942.0,54.0,-919.0
-712.0,58.0,-780.0
-964.0,-87.0,-993.0
-804.0,132.0,-831.0
-944.0,247.0,-958.0
-675.0,208.0,-1026.0
-950.0,119.0,-1194.0
-780.0,-78.0,-1091.0
-849.0,113.0,-1001.0
-609.0,-119.0,-931.0
-747.0,-181.0,-942.0
-630.0,-31.0,-817.0
-726.0,204.0,-913.0
-532.0,37.0,-1001.0
-782.0,95.0,-1161.0
-616.0,130.0,-999.0
-776.0,70.0,-1015.0
-456.0,-230.0,-894.0
-747.0,-177.0,-919.0
-488.0,72.0,-733.0
-601.0,169.0,-835.0
-468.0,107.0,-895.0
-554.0,19.0,-1063.0
-443.0,253.0,-1042.0
-419.0,107.0,-976.0
-201.0,-249.0,-886.0
-312.0,-284.0,-886.0
-165.0,-78.0,-815.0
-206.0,195.0,-833.0
-58.0,56.0,-936.0
-259.0,160.0,-1065.0
-93.0,111.0,-1118.0
-203.0,169.0,-1038.0
-44.0,-183.0,-989.0
-134.0,-240.0,-956.0
-107.0,-54.0,-843.0
-74.0,50.0,-854.0
-197.0,130.0,-901.0
-134.0,56.0,-1122.0
-257.0,331.0,-1116.0
-99.0,83.0,-1069.0
-232.0,83.0,-968.0
-29.0,-390.0,-989.0
-224.0,-40.0,-870.0
-31.0,-68.0,-845.0
-179.0,255.0,-917.0
-140.0,66.0,-1079.0
-193.0,154.0,-1083.0
-121.0,83.0,-995.0
-109.0,-134.0,-1034.0
-89.0,-206.0,-966.0
-48.0,-353.0,-903.0
-117.0,46.0,-778.0
-19.0,-25.0,-856.0
-183.0,181.0,-997.0
-37.0,122.0,-1059.0
-146.0,187.0,-1022.0
5.0,-78.0,-983.0
-66.0,-232.0,-1024.0
-25.0,-195.0,-884.0
15.0,-46.0,-890.0
-64.0,156.0,-847.0
27.0,76.0,-987.0
-165.0,300.0,-1052.0
48.0,15.0,-1112.0
-130.0,91.0,-1073.0
44.0,-267.0,-1065.0
-31.0,-121.0,-999.0
-3.0,-163.0,-907.0
-27.0,130.0,-917.0
-99.0,177.0,-974.0
-52.0,224.0,-1089.0
-156.0,169.0,-1079.0
