x,y,z
70,-103,-915
-33,58,-960
7,29,-966
-44,146,-1138
29,232,-1136
39,-15,-1087
31,-11,-956
62,-158,-958
62,-78,-946
50,-37,-972
27,42,-995
-39,111,-1091
37,216,-1139
15,50,-1102
-13,23,-1026
19,-58,-958
60,-183,-976
33,-21,-952
-5,17,-981
-52,93,-1056
-50,183,-1171
29,130,-1161
-58,93,-1034
70,-119,-970
-15,-136,-976
70,-68,-950
-29,33,-956
21,-29,-1009
-42,218,-1143
52,111,-1145
-13,95,-1042
54,-124,-952
44,-187,-962
62,-66,-931
52,-130,-960
-21,68,-964
-44,115,-1102
1,300,-1157
15,40,-1067
0,-25,-993
40,-107,-933
39,-150,-976
39,-105,-958
-5,33,-977
-78,154,-1059
1,191,-1169
7,136,-1116
-37,29,-1024
64,-121,-952
1,-119,-987
91,-152,-979
-58,56,-958
-7,3,-1022
-39,185,-1143
44,189,-1143
-40,107,-1024
78,-162,-954
-29,-101,-977
83,-160,-968
-15,-23,-950
31,-1,-983
-56,177,-1126
46,279,-1167
-23,66,-1069
31,-78,-989
25,-109,-940
91,-177,-993
35,-101,-936
-1,52,-966
-109,187,-1079
-15,259,-1179
-15,126,-1118
-37,-44,-985
0,-19,-960
21,-204,-981
29,-40,-974
-46,46,-938
-40,138,-1065
-40,214,-1141
29,187,-1147
-33,76,-987
95,-124,-952
19,-203,-979
122,-103,-958
-9,11,-938
37,19,-991
7,185,-1128
35,277,-1161
50,50,-1026
35,-101,-935
64,-183,-974
72,-128,-964
-7,-48,-970
42,19,-983
-87,224,-1097
19,275,-1184
-15,93,-1085
-27,-31,-981
19,-119,-987
52,-216,-1011
15,-19,-966
21,7,-950
-87,259,-1089
-11,165,-1186
-7,128,-1116
-52,33,-958
50,-160,-970
3,-189,-1009
39,-105,-966
-56,89,-938
-9,66,-1011
-11,193,-1138
23,203,-1124
-3,72,-989
64,-171,-923
64,-212,-995
62,-89,-979
52,-64,-946
-5,119,-964
15,138,-1120
9,257,-1143
11,50,-1040
13,-142,-972
27,-76,-954
60,-216,-1020
-9,17,-948
-23,66,-968
-113,224,-1110
-35,203,-1186
-21,78,-1095
-72,15,-989
37,-107,-972
13,-232,-1042
27,-48,-977
-23,87,-950
17,99,-1038
-37,220,-1173
54,117,-1126
-15,80,-987
87,-173,-940
37,-222,-1015
66,-126,-952
3,7,-923
35,103,-974
-21,204,-1122
52,234,-1159
-23,23,-1028
19,-66,-956
56,-187,-972
52,-140,-993
40,-27,-940
23,113,-979
-72,259,-1106
25,138,-1196
-33,115,-1054
17,-83,-1003
42,-64,-942
44,-224,-1026
58,-56,-956
11,119,-952
-13,173,-1056
39,187,-1169
154,136,-1112
138,66,-977
251,-169,-950
224,-187,-1001
396,-119,-956
380,46,-921
363,72,-1007
404,179,-1141
478,175,-1175
634,25,-1015
507,-1,-993
622,-181,-964
575,-103,-1003
712,-163,-905
484,52,-977
493,158,-1085
511,236,-1198
571,48,-1063
400,83,-983
368,62,-936
355,-171,-987
439,-99,-901
288,-5,-946
121,148,-1073
193,154,-1180
236,146,-1093
122,197,-960
214,-134,-964
124,-128,-989
222,-181,-944
95,1,-895
27,0,-1061
70,111,-1159
128,220,-1161
66,111,-997
85,-80,-983
91,-162,-995
156,-70,-970
115,-97,-952
72,29,-1024
74,64,-1145
132,296,-1204
150,72,-1028
87,-15,-1026
169,-128,-1011
206,-189,-999
136,-70,-950
107,37,-962
29,165,-1118
105,152,-1202
103,206,-1075
29,3,-977
111,-93,-948
37,-230,-995
64,-68,-925
-48,81,-917
21,66,-1007
-25,251,-1130
35,146,-1106
-52,138,-999
78,-199,-935
-5,-181,-981
121,-89,-907
-27,-37,-935
39,78,-981
-21,142,-1145
35,263,-1138
52,-35,-1054
15,-68,-987
64,-173,-966
54,-111,-983
39,-5,-989
42,107,-987
-33,214,-1112
17,148,-1182
50,91,-1128
-7,-99,-1028
60,-70,-960
64,-195,-997
64,37,-993
-66,89,-989
-11,162,-1063
-52,117,-1212
74,93,-1128
29,44,-1013
99,-165,-936
39,-162,-942
72,-64,-923
-29,124,-921
21,21,-970
-29,189,-1138
44,173,-1122
1,23,-1028
9,-89,-907
66,-208,-933
19,-11,-942
89,11,-952
29,203,-972
33,152,-1128
-25,216,-1177
66,-42,-1048
72,-60,-989
128,-163,-940
78,-115,-1015
37,66,-964
19,126,-989
-3,230,-1075
-7,128,-1243
42,44,-1134
50,-35,-1003
72,-111,-940
54,-167,-979
111,13,-968
-52,193,-981
-3,13,-1034
-68,171,-1186
17,17,-1155
11,80,-1054
99,-212,-909
37,-142,-931
0,-70,-923
33,105,-938
-5,101,-1007
1,80,-1089
-3,228,-1171
-25,-42,-1069
68,-167,-942
11,-181,-892
9,37,-981
19,-60,-927
50,130,-1011
-169,259,-1102
25,130,-1204
-48,121,-1159
109,-191,-966
1,31,-958
13,-220,-966
58,-17,-960
-31,206,-960
-58,58,-1069
-132,140,-1196
54,50,-1177
-5,48,-1020
89,-158,-897
50,-187,-919
81,-109,-915
72,160,-950
-25,17,-987
23,89,-1083
-66,214,-1214
103,29,-1026
85,-154,-1015
40,-181,-905
80,-1,-935
3,-48,-931
78,142,-944
-119,107,-1122
-76,218,-1202
15,17,-1134
0,-95,-997
121,-15,-960
-83,-48,-935
81,-37,-923
-91,3,-997
-15,361,-1044
-214,121,-1241
66,15,-1153
33,169,-1038
87,-206,-966
-37,-52,-976
21,-136,-938
-19,171,-938
54,83,-997
-21,-35,-1128
-39,249,-1220
99,0,-1028
46,-193,-997
136,-144,-843
91,1,-931
66,13,-888
171,31,-927
-117,212,-1138
-13,181,-1194
76,91,-1141
7,-234,-1013
152,0,-868
15,-68,-979
21,-103,-1007
64,181,-886
-152,208,-1147
-150,187,-1212
158,17,-1184
-171,46,-1046
163,-134,-962
-177,-50,-964
195,-216,-890
-173,115,-950
52,115,-989
-163,165,-1175
27,179,-1198
-80,56,-1095
199,-72,-929
-23,-361,-981
101,35,-829
5,-40,-935
9,58,-999
48,142,-1044
-66,197,-1243
11,81,-1118
68,-226,-1009
5,-60,-905
175,-171,-899
-13,5,-993
72,91,-929
-126,220,-1071
-95,134,-1227
121,187,-1141
0,-27,-1093
44,-142,-940
54,-117,-874
21,-216,-985
-50,224,-921
-37,0,-1044
-146,286,-1155
21,132,-1180
-121,70,-1065
48,0,-946
78,-376,-938
-15,1,-985
70,-58,-804
-1,142,-1028
-87,76,-1067
230,218,-1167
-183,58,-1173
230,-191,-935
-48,-13,-940
210,-242,-921
-132,87,-1003
132,-91,-876
-277,292,-1182
15,107,-1059
185,275,-1241
-214,0,-1081
409,-142,-929
-409,-212,-1056
482,-103,-829
-294,165,-1081
226,-70,-950
-230,306,-1182
23,169,-1155
25,232,-1145
80,-109,-1059
126,-173,-755
208,-158,-892
-290,-128,-1046
400,154,-845
-497,175,-1288
294,255,-966
-150,204,-1216
66,-189,-1018
95,-294,-899
-52,-85,-884
81,-54,-892
197,-48,-948
-275,351,-1251
39,216,-1038
1,142,-1179
-5,7,-1042
173,-48,-847
195,-236,-940
-152,-179,-1157
56,9,-778
-185,273,-1120
-136,212,-1030
81,132,-1259
-283,374,-1192
359,-152,-927
-347,-347,-1057
216,-87,-806
46,80,-979
-72,-70,-1034
183,388,-946
-156,81,-1342
-42,42,-1286
357,128,-821
-185,-439,-899
499,-167,-821
-349,-171,-1221
370,46,-771
-398,398,-1089
93,56,-987
-56,384,-1241
103,-136,-1095
-19,-201,-847
50,-216,-1034
-370,-130,-1079
450,165,-691
-528,58,-1180
109,167,-991
-163,421,-1405
-37,-52,-1087
95,-66,-983
-372,-206,-940
452,-160,-778
-259,-122,-1106
156,-15,-856
-175,384,-1130
-19,284,-1175
111,128,-1139
-68,-183,-1032
-15,-292,-1104
-13,-44,-784
532,-46,-745
-327,-107,-1132
380,148,-952
-370,527,-1331
308,-17,-1034
-9,-13,-1095
327,-206,-854
-230,-292,-1126
325,-99,-610
23,54,-1040
-148,-66,-1098
46,638,-1063
-66,136,-1233
-107,17,-1091
261,-58,-915
-232,-242,-1024
183,-93,-858
-52,-64,-841
46,-44,-1071
-214,458,-1147
165,306,-1136
-296,54,-1274
238,-25,-993
-277,-228,-1034
341,-191,-732
-148,-60,-1030
230,-27,-854
-378,210,-1245
142,277,-944
95,232,-1249
-117,-296,-1089
390,-13,-839
-136,-288,-946
255,-341,-815
7,72,-948
-113,201,-1007
263,302,-1059
-171,218,-1346
183,218,-991
-37,-52,-1077
-15,-306,-933
183,-103,-868
-148,-74,-999
44,89,-905
-19,134,-1184
-335,345,-1341
201,288,-1067
-310,54,-1091
335,-491,-819
-210,-99,-1075
60,17,-843
-7,-119,-970
-261,234,-997
244,283,-1104
-388,187,-1465
228,-46,-884
105,13,-905
-103,-351,-1100
329,-89,-728
-150,-169,-1001
-48,-78,-991
-68,419,-1220
-9,349,-1182
66,208,-1036
261,-306,-936
-191,31,-1118
121,-294,-751
21,-162,-884
-29,50,-899
-218,177,-1255
132,530,-1114
126,-25,-1262
-296,-146,-1001
466,117,-780
-464,-259,-1255
521,-322,-689
-78,136,-987
-261,54,-1104
163,310,-1182
-404,232,-1317
409,189,-1018
-302,-31,-931
404,-218,-835
-534,-134,-1114
620,-148,-802
-657,52,-1145
121,25,-802
-134,601,-1253
232,-56,-1413
-226,1,-997
421,-226,-472
-601,-7,-1210
667,-355,-958
-747,-62,-1171
458,11,-583
-741,318,-1544
554,302,-1198
-261,177,-1063
527,-788,-577
-771,310,-1093
786,325,-823
-380,-564,-1081
624,-259,-782
-901,860,-1214
774,390,-1206
-277,-634,-1276
812,-380,-484
-876,714,-1052
677,-409,-970
173,-562,-964
312,42,-1081
-1057,1046,-1198
644,83,-1024
-259,-152,-1052
851,214,-981
-987,386,-1118
853,-294,-704
-64,66,-1056
-201,142,-1087
162,255,-696
-454,-251,-1432
571,445,-1151
-737,236,-1380
458,-534,-517
-698,-737,-1221
-140,56,-1284
-468,40,-751
780,-1337,-821
-1665,1274,-1491
1255,333,-876
-1620,-568,-1735
1653,-603,-122
-1581,132,-1415
921,456,-741
3,-378,-780
942,-259,-640
-722,995,-1309
509,513,-1165
56,-113,-1157
1013,-81,-962
-892,419,-810
964,-753,-683
-66,199,-1095
185,-238,-1194
-224,1063,-769
-117,1,-1134
259,199,-1462
-376,156,-1450
368,-722,-388
-386,-204,-813
44,-417,-1364
-74,19,-899
181,-21,-995
-1106,468,-1255
806,349,-1022
-1057,-204,-1499
1423,-1038,-388
-1487,509,-1266
1110,-99,-480
-628,-255,-1221
730,-208,-733
-837,771,-1360
554,622,-847
-134,-460,-1278
812,-212,-872
-603,136,-1065
525,25,-739
-15,-306,-1026
138,-7,-1141
-163,409,-1022
-204,484,-1288
464,329,-1022
-294,-279,-1387
431,-208,-700
-733,-54,-1120
657,119,-771
-646,19,-1202
847,-435,-819
-1372,724,-1493
1026,40,-804
-997,286,-1426
1182,-716,-591
-1100,-11,-1259
673,72,-628
-468,-111,-901
800,-392,-854
-698,554,-1387
542,419,-1013
-191,-409,-1097
527,33,-997
-396,-136,-880
532,-87,-835
81,-72,-710
-277,134,-1387
-7,661,-892
-152,-54,-1616
95,528,-847
-532,158,-1399
64,-468,-810
-152,-271,-1093
232,247,-749
-954,64,-1280
757,-509,-694
-648,343,-1672
476,136,-749
-448,-136,-1015
905,-413,-683
-242,-261,-1280
337,-236,-692
56,17,-558
384,89,-991
-384,345,-1532
581,130,-868
-265,507,-870
692,-160,-991
-406,-42,-1315
511,-19,-675
-29,208,-562
85,109,-1194
-52,111,-1356
-185,206,-1200
-13,242,-892
-7,-5,-1171
109,-468,-1116
66,-140,-812
-203,-181,-847
-13,0,-849
13,294,-1350
-655,-181,-1421
484,566,-679
-493,-29,-1323
273,-398,-991
183,-11,-913
-222,-130,-755
351,171,-712
-271,31,-1356
132,337,-1091
-62,15,-1112
300,191,-935
-197,-206,-1315
482,-427,-657
-134,148,-749
612,-183,-782
-544,177,-1378
484,167,-909
-562,107,-1259
532,74,-911
-394,119,-1401
324,-466,-892
-175,23,-774
224,-78,-786
-400,308,-1163
238,44,-1149
-407,162,-1218
130,284,-995
-122,-60,-1087
214,-314,-1235
-107,-119,-733
259,58,-696
-413,222,-1122
259,-46,-1065
-21,228,-1153
-199,29,-1208
261,325,-853
62,-281,-1221
64,-404,-940
-95,220,-689
230,109,-687
-224,-15,-1376
95,-220,-1208
-484,722,-1130
398,183,-755
-37,-406,-1333
-23,-357,-1177
-126,390,-609
445,3,-562
-314,-329,-1307
294,42,-1124
-472,372,-1239
659,70,-728
-468,-48,-1313
396,-234,-979
68,1,-884
179,-140,-769
-76,128,-798
179,-199,-1173
-286,152,-1378
460,339,-884
-437,201,-1081
406,-355,-1118
-68,-232,-1038
31,230,-761
27,156,-593
-48,-208,-1288
-154,195,-1366
-189,536,-1180
-5,181,-817
181,-464,-1204
-105,-279,-1192
56,191,-642
21,-140,-665
-191,-384,-1227
-333,329,-1405
122,511,-882
76,-117,-997
-78,-54,-1282
-156,29,-1143
489,-177,-517
-97,-273,-821
138,37,-907
-240,240,-1389
343,44,-1028
160,327,-1026
-353,117,-1179
349,-40,-1040
201,-747,-946
0,331,-739
66,130,-632
-11,-119,-1282
136,78,-1434
-482,513,-1097
81,425,-812
3,-521,-1282
341,-509,-1071
-435,199,-782
265,216,-486
-232,-476,-1290
-9,413,-1378
-271,663,-1104
226,-27,-892
-148,-302,-1063
460,-271,-1042
-493,-17,-974
808,-226,-493
-858,267,-1216
460,21,-1056
-132,388,-1298
126,-91,-1130
-267,341,-1007
214,-505,-993
85,-339,-989
74,111,-772
-261,216,-827
281,-130,-1042
-136,183,-1649
-126,726,-921
97,7,-899
78,-382,-1114
183,-710,-1188
-234,528,-696
353,343,-489
-81,-306,-1206
58,226,-1362
-48,782,-1104
175,19,-755
156,-511,-1214
7,-132,-1009
183,-402,-687
31,23,-849
11,146,-946
-148,365,-1366
31,33,-1188
-197,284,-1028
40,21,-976
-83,-337,-1214
480,-216,-761
-402,-310,-948
361,489,-663
-392,158,-1411
269,-89,-1169
-179,671,-1028
267,-60,-913
-191,-288,-1282
575,-417,-894
-503,23,-767
269,1,-813
-423,365,-1194
378,-66,-1309
-486,468,-1157
536,101,-792
-499,-191,-1354
394,-394,-1011
-316,-165,-815
308,93,-605
-257,427,-1235
-5,-130,-1405
-37,294,-995
-238,197,-1052
83,-5,-907
81,-445,-1311
-35,-263,-870
-113,121,-634
160,130,-712
44,-191,-1444
-458,253,-1385
288,556,-683
-177,66,-1065
318,-550,-1155
160,23,-1083
-286,-197,-712
507,42,-636
-392,-33,-1337
121,407,-1243
-167,253,-1075
298,11,-921
-111,-181,-1333
185,-230,-1022
167,-113,-620
25,-154,-847
-218,302,-1138
35,281,-1288
-39,165,-1118
-93,290,-1020
-76,113,-1093
15,-505,-1266
322,-366,-663
-283,124,-767
214,160,-802
-185,128,-1401
244,107,-1212
-423,505,-1030
501,-11,-810
-138,-454,-1354
169,-462,-968
-230,165,-497
320,29,-769
-390,-236,-1411
333,622,-1179
-484,296,-1126
443,-167,-843
-298,-95,-1274
224,-279,-1028
-265,-173,-774
357,7,-620
-470,162,-1301
333,322,-1186
-195,339,-1313
85,19,-903
-165,257,-1081
220,-622,-1132
119,-474,-876
-195,329,-808
27,191,-831
7,-64,-1278
-60,101,-1309
-292,755,-909
249,-271,-897
140,-472,-1214
122,-370,-970
-365,409,-661
433,-236,-571
93,-310,-1268
-314,708,-1544
286,298,-755
-15,-136,-1003
-220,-169,-1290
89,-83,-1036
101,-21,-687
208,-80,-735
-222,165,-1075
23,284,-1426
-119,115,-1124
17,-58,-909
-97,378,-1056
99,-683,-1233
89,-224,-732
-44,310,-714
-93,85,-936
-11,-230,-1313
230,273,-1145
-556,271,-1073
546,136,-919
-257,-409,-1444
482,-324,-679
-435,392,-788
554,-58,-642
-115,-97,-1389
218,253,-1259
-372,486,-1063
480,66,-802
-380,-300,-1370
630,-464,-876
-409,318,-815
585,-76,-552
-622,-109,-1378
327,263,-1143
-298,456,-1145
193,-279,-1003
-76,11,-1186
1,-302,-1155
177,-140,-663
253,-208,-702
-454,181,-1075
21,423,-1286
-3,76,-1188
329,320,-989
-569,325,-1294
121,-310,-1022
130,-653,-913
-132,222,-806
-191,847,-884
-300,-208,-1307
314,-327,-1065
-681,739,-1573
-140,491,-858
-27,-839,-936
523,-1102,-827
-722,921,-1161
638,-119,-443
-50,-550,-1009
93,-300,-1307
-669,1198,-1223
1243,-113,-339
423,-882,-1145
-388,-37,-1360
441,507,-505
895,-91,-616
-394,-189,-1235
0,538,-1153
-177,454,-1132
901,-148,-1136
-1018,423,-1479
255,-201,-888
-482,-390,-1093
247,-279,-1093
-921,954,-866
146,-253,-931
-437,-255,-1430
-134,345,-1467
-312,866,-921
44,-538,-759
42,-1272,-1184
-327,675,-872
480,290,-456
140,-554,-974
-263,-290,-1485
-230,886,-1126
491,236,-788
-119,-640,-1243
199,-566,-687
-216,101,-1071
979,78,-450
-774,255,-1364
538,165,-798
-628,255,-1454
1210,-183,-944
-780,741,-1307
782,-536,-812
-651,-478,-1149
728,-9,-821
-806,544,-1020
460,-52,-854
-616,-93,-1481
201,288,-1337
-527,948,-1175
263,-587,-657
-121,-915,-1259
-327,245,-925
267,566,-667
-349,-124,-979
-23,-589,-1368
-519,899,-1243
222,257,-948
-21,-564,-1077
425,-835,-651
-480,503,-1139
923,-378,-349
-642,-99,-1192
712,81,-720
-573,595,-1534
1245,-91,-843
-201,-244,-915
372,169,-991
-341,-417,-1143
1044,-322,-650
-962,800,-1175
169,468,-948
-214,-226,-1428
257,40,-1341
-653,1290,-1274
21,-462,-821
-54,-609,-1155
-165,-204,-999
-335,911,-817
-70,-201,-919
66,-724,-1325
-655,794,-1434
197,468,-687
181,-732,-968
103,-1069,-1079
-230,365,-872
464,115,-493
-70,-704,-819
150,253,-1274
-509,741,-1270
1093,-121,-640
-93,-58,-1024
169,-162,-1118
46,171,-999
618,-279,-597
-105,236,-741
-91,571,-1333
29,160,-1467
394,318,-977
-700,152,-1282
173,160,-997
-173,-616,-1374
156,-220,-601
-595,489,-890
136,-87,-1069
-302,-117,-1596
-351,-42,-1342
-456,794,-763
345,-573,-1054
-206,-542,-1272
353,-33,-718
-341,337,-515
351,-181,-940
-316,-136,-1614
89,622,-954
413,341,-743
275,-542,-1059
-134,-300,-1321
489,72,-626
-62,76,-614
349,-261,-788
-507,263,-1465
423,335,-1071
148,238,-1108
13,-13,-936
-46,130,-1239
-9,-618,-1180
197,-212,-476
-121,394,-856
-474,525,-1506
-42,-404,-1475
-327,343,-1165
-833,763,-1153
1,-513,-1241
95,-437,-940
-48,-150,-964
-437,269,-548
11,-99,-981
109,-255,-1401
-388,376,-1333
564,296,-548
222,-245,-993
234,-726,-1218
185,124,-689
152,247,-488
222,-163,-886
-80,150,-1341
126,493,-1165
720,238,-958
-347,-7,-1169
224,-56,-1056
-87,-386,-1085
122,-195,-741
-195,495,-704
-201,154,-1296
-21,-193,-1489
-218,392,-1327
-622,540,-1026
208,-203,-835
-142,-909,-1325
-154,122,-753
195,441,-607
-683,40,-1341
304,-493,-1192
-790,655,-1284
437,318,-833
-103,-335,-1221
374,-544,-858
-44,-5,-853
121,-156,-780
-349,158,-985
212,87,-993
-25,251,-1274
550,115,-1059
-122,201,-1022
265,-355,-1061
-162,-210,-1005
232,101,-648
-238,277,-661
558,-398,-1075
-530,341,-1698
447,380,-884
-162,476,-895
378,-456,-1102
-269,-390,-1190
13,31,-614
372,236,-726
-741,154,-1401
339,-277,-1095
-642,696,-1309
322,-83,-1081
-386,-115,-1241
316,-521,-661
101,-48,-819
-42,-50,-851
-42,-111,-974
78,175,-1079
-341,-158,-1366
655,661,-796
-372,-78,-1182
538,-415,-944
-242,-189,-1138
271,148,-767
-638,462,-771
774,-288,-948
-825,167,-1729
763,251,-921
-491,632,-1065
394,-468,-1046
-325,-310,-1225
181,-162,-638
-99,489,-786
-162,-162,-1036
368,-107,-1231
-692,406,-1458
353,284,-802
-308,-46,-1120
562,-870,-825
-226,115,-1036
181,0,-714
-363,-58,-1032
-29,-37,-1104
-419,480,-1303
491,411,-888
-267,-380,-1015
185,-203,-966
-507,-296,-1139
40,128,-562
-443,171,-771
-107,87,-1188
-659,365,-1581
181,288,-860
-349,257,-774
-345,-286,-1196
-603,-296,-1173
-374,-212,-687
-220,370,-595
-1139,370,-1467
-331,-191,-1298
-774,322,-1221
-349,99,-1081
-1260,-48,-1385
-115,-583,-599
-489,-341,-866
-230,148,-794
-1102,214,-1469
-81,169,-851
-542,48,-1450
-124,83,-929
-347,333,-1042
187,-663,-903
-165,-341,-958
-163,300,-755
-136,181,-714
-44,279,-1378
-156,-169,-1378
-199,431,-997
76,95,-948
-29,-415,-1091
124,-314,-1015
-281,99,-614
107,392,-720
-474,-111,-1442
181,335,-1272
-566,-60,-1128
109,78,-913
-525,-281,-1321
306,-355,-700
-378,5,-755
52,91,-687
-622,456,-1319
187,-95,-1204
-337,130,-1235
-7,33,-929
-187,31,-1028
400,-466,-979
23,-206,-876
-191,411,-659
74,146,-847
-138,212,-1473
175,-109,-1294
-244,286,-1054
187,-48,-847
56,-343,-1210
201,-214,-983
-189,292,-642
121,316,-728
-341,-23,-1477
296,163,-1356
-452,1,-1167
288,80,-802
-251,-284,-1239
361,-267,-958
-251,64,-702
144,162,-681
-421,203,-1301
275,-140,-1356
-333,245,-1202
281,-60,-866
-257,70,-1091
480,-468,-944
-107,42,-810
35,218,-628
-142,117,-964
70,136,-1389
72,46,-1220
-101,156,-1001
89,23,-895
103,-197,-1141
158,-314,-868
-80,363,-644
58,154,-683
-136,23,-1516
181,142,-1335
-245,93,-1126
218,156,-747
-132,-368,-1296
253,-183,-962
-117,-72,-646
33,331,-710
-341,-68,-1393
238,99,-1378
-454,39,-1212
244,46,-790
-388,-97,-1239
462,-448,-942
-224,136,-757
111,74,-691
-378,275,-1194
154,-103,-1385
-185,277,-1206
115,-23,-974
-271,95,-1071
493,-407,-954
-58,-138,-864
-52,376,-692
-60,-37,-845
-11,150,-1401
189,78,-1239
-177,171,-1061
154,81,-831
111,-312,-1145
136,-189,-917
-39,126,-657
-66,296,-691
-158,-80,-1462
242,240,-1339
-366,-35,-1179
97,265,-784
-247,-335,-1282
390,-292,-897
-187,11,-732
33,214,-681
-497,183,-1342
460,-165,-1298
-452,361,-1253
337,-56,-798
-339,23,-1184
638,-573,-897
-173,210,-810
107,181,-618
-238,70,-1077
214,39,-1368
0,154,-1288
113,206,-925
9,-89,-997
304,-203,-1048
171,-222,-868
-21,370,-689
7,-23,-792
-89,187,-1467
245,99,-1274
-187,109,-1159
52,148,-810
-11,-314,-1198
163,-197,-950
-95,-52,-687
-115,419,-710
-304,-74,-1438
322,136,-1325
-474,25,-1206
206,226,-778
-322,-277,-1276
482,-437,-905
-277,154,-716
109,140,-659
-517,208,-1290
409,-253,-1300
-361,396,-1249
314,-62,-798
-281,5,-1161
527,-480,-892
-19,89,-817
29,292,-651
-124,-83,-1011
58,138,-1331
150,52,-1249
-7,261,-1018
44,-80,-956
181,-181,-1069
162,-283,-903
-37,312,-696
-58,17,-806
-80,64,-1430
204,162,-1313
-203,-1,-1177
-13,286,-815
0,-462,-1194
167,-146,-952
-89,-48,-700
-83,366,-698
-357,-64,-1411
294,-13,-1333
-556,187,-1210
257,107,-786
-363,-177,-1280
503,-456,-886
-251,286,-730
128,62,-644
-411,136,-1274
306,-154,-1309
-253,368,-1231
294,-21,-843
-204,13,-1102
458,-374,-962
58,1,-780
27,302,-687
-66,-115,-931
7,224,-1393
177,42,-1221
-60,247,-1056
23,-35,-936
130,-173,-1091
156,-240,-915
-68,191,-691
-181,224,-771
-228,-5,-1456
103,203,-1358
-409,-60,-1180
-156,302,-804
-324,-415,-1216
-105,-154,-989
-398,-37,-696
-376,349,-675
-776,-37,-1335
-341,-35,-1409
-890,224,-1171
-327,204,-753
-813,-163,-1081
-445,-458,-995
-644,158,-726
-679,144,-665
-892,72,-1028
-894,80,-1489
-784,169,-1225
-827,242,-903
-854,-87,-849
-882,-300,-1061
-804,-357,-948
-931,298,-692
-976,7,-876
-1255,290,-1479
-915,-17,-1374
-1056,138,-991
-1028,136,-804
-1061,-261,-1124
-1050,-103,-722
-1360,370,-780
-1504,208,-1446
-1231,-150,-1485
-1483,-68,-1139
-1235,413,-694
-1526,-163,-1110
-1165,-458,-1059
-1276,-134,-794
-1292,208,-732
-1540,111,-1298
-1243,-294,-1481
-1450,283,-1061
-1022,540,-669
-1163,-23,-946
-1056,-542,-1182
-942,-148,-726
-1204,230,-651
-862,-154,-802
-1536,-70,-1567
-1015,199,-1130
-1235,579,-749
-897,-83,-890
-1376,-160,-1153
-995,-472,-974
-1327,128,-616
-909,-52,-802
-1885,325,-1626
-884,359,-1264
-1604,191,-1009
-1239,265,-831
-1758,-378,-1212
-1206,-355,-991
-1731,-650,-771
-1268,400,-792
-2151,384,-1668
-968,-56,-1372
-1973,201,-1087
-1220,398,-628
-1700,-128,-1184
-1106,-798,-1282
-1259,-101,-696
-1489,245,-800
-1307,220,-964
-1368,-19,-1575
-1573,193,-1022
-1204,390,-772
-1229,-220,-1011
-1266,-448,-1081
-1235,-314,-687
-1544,292,-786
-1009,-19,-847
-1827,244,-1657
-917,3,-968
-1510,390,-979
-1383,-281,-874
-1424,-421,-1208
-1268,-312,-819
-1362,511,-802
-1370,331,-927
-1776,361,-1622
-876,-124,-987
-1415,234,-1145
-1159,5,-749
-1585,-359,-1198
-956,-437,-728
-1495,-292,-1063
-755,843,-720
-1641,-60,-1421
-808,-181,-1136
-1858,419,-1325
-837,-628,-755
-575,585,-841
-603,-1059,-1026
-214,901,-632
-374,-294,-977
-599,-197,-1303
-83,163,-1221
-605,501,-1208
236,238,-614
-327,-265,-1112
156,-698,-907
-357,-93,-1089
505,521,-823
-609,-370,-1311
173,292,-864
-388,181,-1327
150,981,-888
-206,-741,-966
-489,318,-1013
222,-450,-1061
-587,456,-979
1,-601,-876
-726,790,-950
347,-220,-1155
-753,212,-1188
134,-1,-872
-597,-5,-931
320,-413,-755
-687,380,-1122
238,-609,-876
-669,214,-1227
-91,35,-1136
-530,331,-1165
148,-70,-894
-739,242,-919
19,-165,-974
-314,-247,-1282
-103,-91,-1028
-480,85,-1177
-134,325,-962
52,425,-1097
80,-206,-999
33,204,-989
343,-583,-1052
150,-95,-1102
314,115,-892
365,117,-1015
411,-11,-1077
486,56,-1184
468,257,-1032
501,162,-1065
361,-19,-819
733,-60,-903
636,-517,-925
747,-93,-1071
400,-105,-1030
968,521,-1028
603,398,-1126
1136,99,-968
659,185,-1046
952,-31,-1052
1009,-244,-901
1141,-117,-993
733,-3,-991
929,-407,-1171
1061,107,-1054
1112,-128,-1065
712,489,-1073
960,361,-901
960,-218,-864
1233,0,-854
612,-91,-1147
993,-230,-1083
854,35,-1075
1075,398,-966
853,165,-964
1095,-230,-997
1106,17,-1024
1276,-214,-849
853,-181,-1020
993,-29,-1034
909,263,-1346
1504,-109,-1015
733,152,-1245
1268,421,-935
1009,-128,-1032
1846,-361,-747
977,253,-933
1151,-220,-1147
921,-44,-1274
1663,124,-991
1173,308,-1102
1337,-17,-921
794,105,-1067
1391,-3,-874
1040,-95,-1188
1091,142,-1071
853,179,-1032
1444,109,-913
1309,109,-1050
1208,56,-1081
991,-50,-985
1598,-244,-683
1383,-163,-835
1159,-210,-1169
1093,497,-1212
1399,117,-1044
1540,493,-917
1159,175,-1056
1136,-156,-995
1477,-349,-1005
1323,-306,-966
1177,-37,-929
1149,52,-1130
1382,52,-1085
1489,183,-1003
1218,72,-1100
1210,124,-1071
1497,5,-974
1585,-113,-845
1247,19,-1044
964,-5,-1204
1303,15,-1120
1313,64,-917
1083,-156,-974
983,19,-1100
