x,y,z
-85.0,31.0,-1227.0
1.0,-115.0,-966.0
-132.0,13.0,-991.0
-7.0,275.0,-1237.0
-29.0,187.0,-1204.0
158.0,-138.0,-788.0
46.0,-154.0,-651.0
122.0,-29.0,-999.0
-9.0,87.0,-1190.0
64.0,-144.0,-1011.0
-44.0,-64.0,-915.0
0.0,173.0,-1153.0
7.0,224.0,-1253.0
179.0,-68.0,-874.0
103.0,-265.0,-632.0
119.0,-17.0,-890.0
0.0,39.0,-1179.0
44.0,-95.0,-1112.0
-52.0,-158.0,-907.0
-17.0,167.0,-1093.0
-44.0,277.0,-1280.0
87.0,37.0,-1040.0
27.0,-146.0,-679.0
72.0,-103.0,-854.0
-58.0,171.0,-1180.0
-35.0,-76.0,-1221.0
-95.0,-31.0,-936.0
-130.0,78.0,-1075.0
-50.0,378.0,-1294.0
-58.0,103.0,-1190.0
101.0,-78.0,-730.0
-13.0,-99.0,-757.0
81.0,99.0,-1124.0
-121.0,78.0,-1223.0
56.0,-156.0,-968.0
-189.0,103.0,-952.0
52.0,193.0,-1257.0
-87.0,331.0,-1204.0
204.0,-220.0,-810.0
25.0,-103.0,-636.0
119.0,-31.0,-989.0
11.0,103.0,-1188.0
52.0,-162.0,-1020.0
-1.0,-101.0,-890.0
-9.0,189.0,-1145.0
62.0,240.0,-1260.0
103.0,-23.0,-895.0
175.0,-312.0,-655.0
48.0,29.0,-876.0
81.0,-9.0,-1190.0
-25.0,-23.0,-1120.0
5.0,-208.0,-905.0
-72.0,199.0,-1104.0
0.0,292.0,-1294.0
46.0,70.0,-1067.0
66.0,-251.0,-675.0
15.0,-37.0,-815.0
21.0,101.0,-1153.0
-68.0,17.0,-1229.0
-35.0,-119.0,-927.0
-130.0,115.0,-1061.0
-13.0,324.0,-1259.0
-48.0,83.0,-1214.0
97.0,-46.0,-732.0
-5.0,-128.0,-745.0
27.0,93.0,-1083.0
-76.0,48.0,-1247.0
9.0,-89.0,-979.0
-121.0,0.0,-966.0
-27.0,308.0,-1223.0
-23.0,189.0,-1235.0
124.0,-95.0,-815.0
76.0,-193.0,-648.0
93.0,11.0,-979.0
7.0,70.0,-1202.0
48.0,-105.0,-1028.0
-39.0,-124.0,-911.0
15.0,197.0,-1157.0
7.0,228.0,-1262.0
140.0,-25.0,-927.0
109.0,-259.0,-646.0
81.0,-56.0,-890.0
21.0,107.0,-1175.0
11.0,-91.0,-1161.0
-37.0,-124.0,-890.0
-66.0,146.0,-1134.0
-37.0,349.0,-1278.0
58.0,-1.0,-1116.0
27.0,-109.0,-669.0
54.0,-140.0,-845.0
-46.0,204.0,-1177.0
-50.0,-54.0,-1235.0
-95.0,-37.0,-958.0
-148.0,89.0,-1042.0
-40.0,359.0,-1276.0
-52.0,152.0,-1202.0
128.0,-128.0,-778.0
-48.0,-76.0,-700.0
124.0,60.0,-1097.0
-136.0,117.0,-1220.0
117.0,-203.0,-997.0
-208.0,107.0,-929.0
103.0,158.0,-1214.0
-87.0,316.0,-1221.0
214.0,-208.0,-825.0
68.0,-144.0,-644.0
128.0,-44.0,-950.0
46.0,85.0,-1194.0
37.0,-124.0,-1038.0
17.0,-158.0,-905.0
-29.0,220.0,-1118.0
58.0,244.0,-1268.0
91.0,-17.0,-923.0
122.0,-335.0,-675.0
44.0,50.0,-856.0
70.0,-11.0,-1194.0
-52.0,-13.0,-1143.0
-37.0,-177.0,-923.0
-95.0,191.0,-1089.0
-7.0,308.0,-1301.0
9.0,29.0,-1108.0
70.0,-146.0,-698.0
11.0,-70.0,-808.0
-3.0,126.0,-1153.0
-56.0,1.0,-1233.0
-56.0,-58.0,-929.0
-142.0,62.0,-1034.0
-50.0,372.0,-1266.0
-44.0,119.0,-1231.0
46.0,-37.0,-757.0
23.0,-154.0,-732.0
52.0,64.0,-1050.0
-72.0,76.0,-1255.0
48.0,-97.0,-981.0
-148.0,0.0,-956.0
17.0,245.0,-1204.0
-46.0,208.0,-1280.0
140.0,-40.0,-845.0
74.0,-208.0,-653.0
119.0,-23.0,-940.0
-7.0,115.0,-1202.0
33.0,-117.0,-1065.0
-39.0,-113.0,-905.0
-27.0,169.0,-1149.0
21.0,284.0,-1266.0
95.0,-54.0,-962.0
117.0,-208.0,-630.0
66.0,-72.0,-884.0
25.0,128.0,-1179.0
-23.0,-103.0,-1184.0
-58.0,-93.0,-919.0
-89.0,117.0,-1093.0
-23.0,357.0,-1290.0
-5.0,7.0,-1132.0
72.0,-85.0,-675.0
-11.0,-117.0,-810.0
9.0,189.0,-1165.0
-99.0,-39.0,-1229.0
-39.0,-52.0,-962.0
-191.0,113.0,-1015.0
9.0,304.0,-1278.0
-97.0,204.0,-1206.0
154.0,-160.0,-772.0
-42.0,-21.0,-689.0
130.0,-35.0,-1067.0
-101.0,132.0,-1220.0
99.0,-203.0,-1007.0
-142.0,81.0,-929.0
80.0,115.0,-1184.0
-19.0,312.0,-1243.0
189.0,-177.0,-841.0
105.0,-160.0,-651.0
111.0,-25.0,-919.0
70.0,39.0,-1223.0
0.0,-99.0,-1032.0
31.0,-183.0,-903.0
-25.0,203.0,-1110.0
68.0,220.0,-1282.0
50.0,46.0,-964.0
156.0,-314.0,-679.0
21.0,15.0,-866.0
68.0,35.0,-1169.0
-68.0,-13.0,-1184.0
-15.0,-140.0,-913.0
-111.0,148.0,-1087.0
-31.0,329.0,-1303.0
-15.0,56.0,-1147.0
39.0,-76.0,-716.0
19.0,-80.0,-802.0
3.0,113.0,-1141.0
-85.0,13.0,-1223.0
-33.0,-48.0,-958.0
-150.0,40.0,-1048.0
-58.0,359.0,-1259.0
-58.0,162.0,-1225.0
101.0,-68.0,-790.0
-15.0,-136.0,-694.0
99.0,42.0,-1034.0
-91.0,117.0,-1227.0
68.0,-160.0,-1011.0
-156.0,-13.0,-942.0
29.0,203.0,-1175.0
-62.0,286.0,-1268.0
187.0,-85.0,-874.0
60.0,-191.0,-626.0
124.0,-40.0,-913.0
3.0,89.0,-1198.0
48.0,-101.0,-1079.0
-52.0,-148.0,-919.0
-35.0,171.0,-1108.0
29.0,259.0,-1290.0
54.0,-5.0,-995.0
111.0,-208.0,-640.0
39.0,-68.0,-856.0
37.0,130.0,-1169.0
-66.0,-48.0,-1200.0
-39.0,-99.0,-923.0
-126.0,111.0,-1089.0
-19.0,343.0,-1296.0
-42.0,62.0,-1159.0
80.0,-87.0,-708.0
-50.0,-91.0,-808.0
54.0,124.0,-1141.0
-148.0,39.0,-1253.0
21.0,-117.0,-970.0
-230.0,111.0,-1007.0
37.0,265.0,-1270.0
-130.0,267.0,-1221.0
181.0,-201.0,-794.0
-37.0,-48.0,-665.0
154.0,-33.0,-1046.0
-78.0,119.0,-1200.0
93.0,-195.0,-1013.0
-95.0,11.0,-919.0
66.0,146.0,-1149.0
11.0,273.0,-1243.0
173.0,-109.0,-845.0
140.0,-238.0,-655.0
74.0,-23.0,-894.0
74.0,17.0,-1206.0
-1.0,-70.0,-1073.0
29.0,-195.0,-892.0
-50.0,224.0,-1102.0
60.0,208.0,-1280.0
39.0,60.0,-1009.0
126.0,-267.0,-677.0
25.0,-29.0,-866.0
33.0,64.0,-1173.0
-74.0,7.0,-1196.0
-60.0,-107.0,-913.0
-121.0,101.0,-1093.0
-85.0,366.0,-1294.0
-27.0,95.0,-1163.0
42.0,-93.0,-733.0
11.0,-99.0,-769.0
9.0,130.0,-1126.0
-93.0,48.0,-1225.0
7.0,-83.0,-968.0
-169.0,50.0,-1005.0
-9.0,316.0,-1245.0
-68.0,220.0,-1218.0
173.0,-136.0,-815.0
-7.0,-113.0,-675.0
134.0,-23.0,-1005.0
-81.0,134.0,-1210.0
89.0,-189.0,-1030.0
-124.0,-19.0,-913.0
40.0,160.0,-1163.0
-13.0,300.0,-1249.0
179.0,-124.0,-886.0
81.0,-224.0,-646.0
107.0,-60.0,-895.0
27.0,95.0,-1177.0
7.0,-128.0,-1102.0
-13.0,-136.0,-913.0
-44.0,173.0,-1087.0
29.0,257.0,-1286.0
54.0,5.0,-1038.0
122.0,-206.0,-655.0
35.0,-81.0,-843.0
54.0,83.0,-1161.0
-99.0,-17.0,-1192.0
11.0,-144.0,-936.0
-169.0,134.0,-1067.0
17.0,306.0,-1286.0
-95.0,128.0,-1171.0
121.0,-117.0,-726.0
-40.0,-93.0,-771.0
64.0,95.0,-1112.0
-144.0,60.0,-1218.0
58.0,-119.0,-989.0
-210.0,52.0,-1003.0
54.0,236.0,-1241.0
-117.0,275.0,-1206.0
210.0,-177.0,-798.0
-23.0,-101.0,-667.0
158.0,-39.0,-1003.0
-64.0,95.0,-1202.0
109.0,-177.0,-1028.0
-64.0,-64.0,-911.0
58.0,197.0,-1141.0
7.0,220.0,-1245.0
152.0,-46.0,-868.0
148.0,-292.0,-651.0
62.0,13.0,-878.0
72.0,-1.0,-1206.0
-13.0,-33.0,-1108.0
5.0,-212.0,-892.0
-52.0,191.0,-1104.0
-7.0,294.0,-1288.0
60.0,35.0,-1059.0
62.0,-208.0,-679.0
23.0,-74.0,-849.0
-3.0,126.0,-1167.0
-76.0,-25.0,-1229.0
-62.0,-54.0,-929.0
-146.0,64.0,-1093.0
-56.0,365.0,-1290.0
-72.0,126.0,-1188.0
80.0,-80.0,-743.0
-31.0,-107.0,-751.0
56.0,111.0,-1102.0
-122.0,89.0,-1229.0
50.0,-177.0,-991.0
-201.0,76.0,-960.0
35.0,269.0,-1235.0
-68.0,279.0,-1220.0
189.0,-179.0,-829.0
0.0,-122.0,-638.0
132.0,-44.0,-995.0
-31.0,124.0,-1184.0
81.0,-189.0,-1034.0
-62.0,-68.0,-909.0
23.0,169.0,-1132.0
27.0,259.0,-1249.0
142.0,-85.0,-907.0
140.0,-271.0,-646.0
58.0,-25.0,-853.0
76.0,25.0,-1186.0
-33.0,-42.0,-1083.0
52.0,-226.0,-915.0
-111.0,203.0,-1063.0
60.0,197.0,-1296.0
9.0,83.0,-1077.0
121.0,-212.0,-691.0
19.0,-35.0,-810.0
72.0,42.0,-1155.0
-107.0,21.0,-1186.0
29.0,-140.0,-944.0
-163.0,121.0,-1034.0
19.0,269.0,-1282.0
-66.0,167.0,-1198.0
115.0,-154.0,-749.0
-11.0,-97.0,-718.0
89.0,50.0,-1089.0
-99.0,56.0,-1221.0
52.0,-124.0,-977.0
-177.0,1.0,-974.0
37.0,263.0,-1227.0
-48.0,228.0,-1220.0
144.0,-107.0,-794.0
66.0,-206.0,-651.0
95.0,5.0,-966.0
3.0,74.0,-1194.0
74.0,-128.0,-1028.0
-29.0,-113.0,-905.0
3.0,203.0,-1116.0
40.0,201.0,-1274.0
142.0,-13.0,-909.0
130.0,-333.0,-644.0
87.0,33.0,-866.0
39.0,11.0,-1192.0
7.0,-60.0,-1149.0
-39.0,-171.0,-911.0
-58.0,160.0,-1085.0
-56.0,341.0,-1286.0
39.0,13.0,-1093.0
46.0,-121.0,-687.0
31.0,-119.0,-833.0
-21.0,181.0,-1153.0
-81.0,-80.0,-1245.0
-74.0,-21.0,-936.0
-162.0,37.0,-1048.0
-44.0,388.0,-1280.0
-62.0,113.0,-1216.0
113.0,-87.0,-772.0
-27.0,-80.0,-712.0
103.0,27.0,-1087.0
-109.0,115.0,-1221.0
66.0,-179.0,-997.0
-158.0,66.0,-936.0
85.0,199.0,-1220.0
-27.0,300.0,-1225.0
238.0,-181.0,-831.0
83.0,-156.0,-634.0
214.0,-72.0,-958.0
185.0,113.0,-1161.0
197.0,-126.0,-1048.0
214.0,-124.0,-899.0
234.0,154.0,-1124.0
458.0,197.0,-1260.0
425.0,13.0,-954.0
583.0,-251.0,-618.0
429.0,-11.0,-856.0
653.0,-19.0,-1190.0
437.0,-3.0,-1163.0
536.0,-208.0,-929.0
452.0,154.0,-1087.0
691.0,273.0,-1298.0
671.0,91.0,-1102.0
716.0,-113.0,-669.0
776.0,-39.0,-733.0
813.0,101.0,-1132.0
794.0,19.0,-1235.0
767.0,-119.0,-993.0
714.0,58.0,-1009.0
935.0,259.0,-1243.0
933.0,204.0,-1206.0
1104.0,-95.0,-786.0
964.0,-31.0,-646.0
1200.0,99.0,-964.0
1093.0,103.0,-1202.0
1110.0,-122.0,-1114.0
1069.0,-33.0,-958.0
1192.0,107.0,-1204.0
1335.0,206.0,-1180.0
1186.0,-68.0,-970.0
1407.0,-113.0,-548.0
1180.0,115.0,-909.0
1477.0,95.0,-1077.0
1075.0,-115.0,-1208.0
1364.0,-109.0,-878.0
1106.0,119.0,-1184.0
1417.0,99.0,-1276.0
1155.0,-44.0,-1081.0
1352.0,-208.0,-546.0
1136.0,109.0,-784.0
1380.0,156.0,-1069.0
970.0,19.0,-1311.0
1192.0,-148.0,-929.0
1022.0,66.0,-1180.0
1315.0,255.0,-1317.0
1149.0,-91.0,-1210.0
1272.0,-17.0,-640.0
1163.0,103.0,-698.0
1432.0,302.0,-1003.0
1138.0,-29.0,-1259.0
1313.0,-81.0,-1089.0
917.0,17.0,-1212.0
1376.0,273.0,-1309.0
1059.0,48.0,-1274.0
1504.0,-267.0,-694.0
1050.0,138.0,-560.0
1756.0,353.0,-886.0
1208.0,-21.0,-1268.0
1528.0,-107.0,-1136.0
1171.0,-327.0,-1007.0
1503.0,39.0,-1180.0
1602.0,95.0,-1212.0
1335.0,-224.0,-862.0
1592.0,128.0,-425.0
1438.0,208.0,-868.0
1719.0,140.0,-1143.0
1126.0,-81.0,-1184.0
1516.0,-366.0,-977.0
1424.0,-29.0,-1233.0
1499.0,183.0,-1307.0
1378.0,-343.0,-876.0
1335.0,80.0,-472.0
1583.0,614.0,-708.0
1464.0,-58.0,-1149.0
1143.0,11.0,-1251.0
1108.0,-404.0,-1015.0
1200.0,-466.0,-1184.0
1448.0,609.0,-1180.0
1208.0,-44.0,-1104.0
1686.0,62.0,-466.0
1212.0,191.0,-839.0
1448.0,751.0,-1196.0
1317.0,-201.0,-1317.0
1120.0,-160.0,-1042.0
1491.0,-160.0,-940.0
1319.0,-136.0,-1280.0
1530.0,511.0,-1300.0
960.0,-263.0,-1057.0
1524.0,-13.0,-544.0
1559.0,29.0,-812.0
1401.0,187.0,-1192.0
1514.0,148.0,-917.0
1225.0,-398.0,-1198.0
1545.0,324.0,-1346.0
1114.0,-136.0,-1149.0
1741.0,-538.0,-856.0
1024.0,257.0,-620.0
1809.0,763.0,-694.0
1190.0,232.0,-1225.0
1415.0,-357.0,-1180.0
1700.0,-858.0,-905.0
1300.0,-7.0,-1122.0
1883.0,583.0,-1290.0
1241.0,232.0,-1350.0
1834.0,-165.0,-480.0
1286.0,236.0,-415.0
1795.0,85.0,-819.0
1442.0,17.0,-1481.0
985.0,220.0,-1337.0
1341.0,-374.0,-1196.0
1100.0,-44.0,-1360.0
1622.0,81.0,-907.0
1300.0,103.0,-648.0
1450.0,-109.0,-792.0
1206.0,749.0,-1018.0
1604.0,355.0,-1130.0
1163.0,-970.0,-1136.0
1733.0,-66.0,-1001.0
1221.0,314.0,-1342.0
1795.0,-201.0,-1108.0
876.0,388.0,-739.0
1401.0,273.0,-310.0
1227.0,-158.0,-960.0
1050.0,550.0,-1497.0
1255.0,-226.0,-1282.0
1446.0,-7.0,-970.0
1585.0,-351.0,-1245.0
1524.0,95.0,-1214.0
1477.0,-46.0,-763.0
1952.0,-843.0,-417.0
1385.0,648.0,-1036.0
2073.0,124.0,-950.0
1167.0,-78.0,-1313.0
1686.0,-655.0,-1249.0
1048.0,612.0,-1177.0
1971.0,-544.0,-1075.0
938.0,-119.0,-1005.0
1930.0,396.0,-470.0
1098.0,640.0,-954.0
1694.0,255.0,-1030.0
677.0,150.0,-1210.0
1704.0,-361.0,-964.0
1506.0,-650.0,-1141.0
1335.0,972.0,-1323.0
1393.0,-618.0,-1212.0
1387.0,355.0,-659.0
1446.0,-48.0,-743.0
995.0,162.0,-923.0
976.0,347.0,-1356.0
1743.0,-819.0,-1022.0
911.0,525.0,-808.0
1124.0,-361.0,-1079.0
443.0,80.0,-1434.0
985.0,42.0,-936.0
456.0,162.0,-616.0
591.0,507.0,-927.0
685.0,238.0,-1050.0
201.0,-314.0,-1145.0
607.0,-511.0,-892.0
44.0,78.0,-1497.0
876.0,-1257.0,-1294.0
68.0,585.0,-1018.0
1180.0,-339.0,-486.0
-29.0,946.0,-860.0
1011.0,478.0,-974.0
-5.0,25.0,-1188.0
1157.0,-325.0,-997.0
-58.0,-769.0,-1097.0
720.0,25.0,-1057.0
-148.0,19.0,-1214.0
339.0,-44.0,-860.0
140.0,318.0,-763.0
667.0,1134.0,-694.0
495.0,-642.0,-1128.0
-251.0,-66.0,-1130.0
634.0,-113.0,-1549.0
-1091.0,-244.0,-1485.0
1024.0,-817.0,-915.0
-185.0,610.0,-827.0
1079.0,99.0,-456.0
-105.0,1335.0,-952.0
259.0,786.0,-1018.0
296.0,-923.0,-1206.0
212.0,-58.0,-1448.0
238.0,-1264.0,-888.0
119.0,402.0,-897.0
259.0,-679.0,-1169.0
-13.0,987.0,-589.0
294.0,665.0,-624.0
132.0,-50.0,-1040.0
7.0,206.0,-1141.0
9.0,-1378.0,-1171.0
58.0,628.0,-1223.0
105.0,-927.0,-976.0
548.0,1432.0,-829.0
417.0,-548.0,-597.0
189.0,780.0,-564.0
538.0,81.0,-1184.0
-382.0,288.0,-1173.0
888.0,-872.0,-1003.0
-456.0,214.0,-1581.0
694.0,-136.0,-853.0
-355.0,-644.0,-1034.0
499.0,667.0,-759.0
-648.0,-1202.0,-794.0
-283.0,1912.0,-1163.0
124.0,-273.0,-1780.0
-345.0,134.0,-884.0
169.0,550.0,-751.0
-415.0,-614.0,-1266.0
460.0,76.0,-1415.0
-817.0,-1036.0,-944.0
579.0,1098.0,-624.0
-216.0,-240.0,-1235.0
165.0,616.0,-1056.0
35.0,-407.0,-886.0
228.0,-255.0,-692.0
523.0,407.0,-1344.0
-359.0,-357.0,-1233.0
357.0,76.0,-964.0
-493.0,259.0,-769.0
1011.0,68.0,-503.0
-696.0,724.0,-1069.0
732.0,-148.0,-810.0
-236.0,81.0,-1475.0
448.0,-1104.0,-1282.0
-310.0,-511.0,-1171.0
486.0,417.0,-620.0
109.0,-610.0,-1003.0
126.0,1282.0,-491.0
83.0,-54.0,-921.0
443.0,13.0,-1227.0
-64.0,-480.0,-1229.0
122.0,-80.0,-1106.0
-148.0,-626.0,-1335.0
-206.0,650.0,-1003.0
646.0,-443.0,-421.0
-329.0,165.0,-564.0
691.0,388.0,-956.0
-347.0,-89.0,-1524.0
726.0,296.0,-1054.0
-577.0,91.0,-1372.0
70.0,-208.0,-730.0
-409.0,-181.0,-977.0
81.0,300.0,-1009.0
-169.0,-238.0,-1054.0
-201.0,1054.0,-1040.0
-718.0,-318.0,-1126.0
113.0,171.0,-860.0
-103.0,101.0,-1052.0
-618.0,-776.0,-1120.0
-132.0,564.0,-1153.0
-651.0,-954.0,-1331.0
93.0,698.0,-616.0
-329.0,244.0,-597.0
-324.0,-130.0,-1116.0
-497.0,366.0,-1294.0
-1130.0,-638.0,-1022.0
-216.0,560.0,-944.0
-812.0,-960.0,-1163.0
-527.0,-232.0,-1093.0
-786.0,277.0,-835.0
-528.0,156.0,-544.0
-1136.0,187.0,-895.0
-798.0,-206.0,-1212.0
-1177.0,-222.0,-1079.0
-722.0,-58.0,-1276.0
-977.0,335.0,-1389.0
-1214.0,294.0,-817.0
-583.0,-58.0,-655.0
-1626.0,388.0,-823.0
-827.0,253.0,-1042.0
-1680.0,-251.0,-1139.0
-950.0,232.0,-806.0
-1311.0,-62.0,-1657.0
-1091.0,-72.0,-1307.0
-1245.0,-620.0,-1001.0
-942.0,562.0,-651.0
-1040.0,81.0,-946.0
-1221.0,-253.0,-952.0
-1467.0,372.0,-954.0
-728.0,-142.0,-1186.0
-1083.0,93.0,-1157.0
-1153.0,298.0,-1077.0
-1567.0,691.0,-1011.0
-517.0,-527.0,-976.0
-1284.0,-124.0,-745.0
-931.0,-119.0,-956.0
-1616.0,-347.0,-876.0
-1229.0,-626.0,-923.0
-1405.0,476.0,-1395.0
-1175.0,23.0,-1001.0
-1639.0,-390.0,-1276.0
-946.0,187.0,-1048.0
-1618.0,677.0,-562.0
-427.0,-468.0,-528.0
-1936.0,216.0,-1186.0
-653.0,712.0,-1050.0
-1569.0,-1401.0,-1520.0
-1325.0,1354.0,-673.0
-1522.0,-513.0,-1499.0
-1329.0,29.0,-913.0
-960.0,421.0,-745.0
-1747.0,-882.0,-997.0
-1085.0,696.0,-720.0
-1944.0,-968.0,-1251.0
-778.0,948.0,-1214.0
-1579.0,113.0,-983.0
-1290.0,-62.0,-1342.0
-1344.0,208.0,-1214.0
-1530.0,68.0,-794.0
-655.0,-62.0,-837.0
-1715.0,-136.0,-884.0
-874.0,1.0,-977.0
-1799.0,380.0,-1524.0
-771.0,-175.0,-1001.0
-1561.0,165.0,-1149.0
-1426.0,657.0,-1034.0
-1616.0,-486.0,-1075.0
-944.0,-675.0,-970.0
-1903.0,452.0,-569.0
-933.0,-460.0,-788.0
-1622.0,95.0,-1544.0
-1030.0,68.0,-899.0
-1914.0,181.0,-1202.0
-1057.0,31.0,-894.0
-1547.0,236.0,-1184.0
-659.0,-339.0,-737.0
-1700.0,-152.0,-653.0
-950.0,-259.0,-792.0
-1592.0,253.0,-1393.0
-1079.0,-144.0,-1009.0
-1491.0,583.0,-1235.0
-1329.0,107.0,-1141.0
-1432.0,-203.0,-1073.0
-749.0,314.0,-911.0
-1532.0,-3.0,-679.0
-1301.0,-472.0,-964.0
-1737.0,-431.0,-1198.0
-1342.0,620.0,-1356.0
-1510.0,33.0,-1093.0
-1604.0,271.0,-1194.0
-1426.0,244.0,-944.0
-1446.0,-42.0,-1098.0
-948.0,-107.0,-683.0
-1836.0,40.0,-1026.0
-798.0,-160.0,-946.0
-1688.0,-191.0,-1257.0
-923.0,771.0,-1098.0
-2010.0,-421.0,-1370.0
-1202.0,324.0,-884.0
-1682.0,-329.0,-1095.0
-1141.0,-294.0,-786.0
-1415.0,76.0,-757.0
-1557.0,-11.0,-884.0
-1212.0,91.0,-1165.0
-1688.0,-249.0,-1169.0
-1417.0,378.0,-1040.0
-1731.0,-333.0,-1116.0
-1206.0,614.0,-886.0
-1218.0,-456.0,-870.0
-1368.0,144.0,-747.0
-1200.0,-224.0,-952.0
-1563.0,107.0,-1175.0
-1030.0,0.0,-1106.0
-1889.0,64.0,-1360.0
-1173.0,142.0,-1026.0
-1446.0,417.0,-1034.0
-1009.0,-273.0,-821.0
-1485.0,-193.0,-903.0
-1344.0,-142.0,-936.0
-1407.0,-13.0,-1089.0
-1059.0,322.0,-1024.0
-1528.0,128.0,-1175.0
-1518.0,271.0,-1212.0
-1503.0,232.0,-1095.0
-1108.0,-117.0,-1087.0
-1491.0,-39.0,-856.0
-1385.0,-124.0,-866.0
-1506.0,62.0,-843.0
-1218.0,54.0,-1147.0
-1614.0,193.0,-1241.0
-1721.0,-214.0,-1241.0
-1553.0,283.0,-1075.0
-1380.0,-244.0,-1015.0
-1315.0,48.0,-759.0
-1551.0,-39.0,-868.0
-1288.0,-122.0,-771.0
-1266.0,-70.0,-1122.0
-1266.0,230.0,-1139.0
-1528.0,42.0,-1294.0
-1186.0,206.0,-1073.0
-1177.0,-337.0,-1077.0
-1077.0,11.0,-819.0
-1229.0,-105.0,-786.0
-997.0,-81.0,-831.0
-970.0,-72.0,-1175.0
-1026.0,281.0,-1214.0
-1186.0,197.0,-1200.0
-1018.0,154.0,-1104.0
-1040.0,122.0,-1091.0
-733.0,-187.0,-899.0
-1063.0,60.0,-882.0
-704.0,-58.0,-854.0
-936.0,-27.0,-1108.0
-605.0,201.0,-1069.0
-1169.0,253.0,-1245.0
-523.0,17.0,-1184.0
-913.0,37.0,-1190.0
-308.0,-220.0,-942.0
-743.0,37.0,-833.0
-283.0,-167.0,-815.0
-628.0,169.0,-919.0
-279.0,-56.0,-1091.0
-616.0,222.0,-1218.0
-370.0,-39.0,-1171.0
-394.0,0.0,-1056.0
-162.0,-230.0,-886.0
-244.0,-201.0,-833.0
-146.0,-23.0,-757.0
-208.0,52.0,-868.0
-158.0,130.0,-1001.0
-265.0,19.0,-1218.0
-269.0,320.0,-1126.0
-191.0,66.0,-1079.0
-89.0,-111.0,-1036.0
-62.0,-351.0,-921.0
-124.0,-23.0,-833.0
-81.0,197.0,-866.0
-171.0,64.0,-1081.0
-206.0,40.0,-1149.0
-267.0,107.0,-1190.0
-214.0,216.0,-1153.0
-169.0,-148.0,-1188.0
-138.0,-175.0,-958.0
-189.0,-50.0,-851.0
-148.0,251.0,-886.0
-259.0,39.0,-1036.0
-177.0,173.0,-1130.0
-394.0,142.0,-1149.0
-154.0,99.0,-1177.0
-335.0,-64.0,-1186.0
37.0,-232.0,-995.0
-261.0,19.0,-804.0
29.0,-11.0,-847.0
-234.0,150.0,-946.0
-23.0,25.0,-1093.0
-253.0,171.0,-1083.0
-58.0,-17.0,-1180.0
-113.0,3.0,-1157.0
62.0,-267.0,-1059.0
-1.0,-76.0,-792.0
54.0,15.0,-786.0
0.0,27.0,-895.0
-66.0,146.0,-1077.0
-50.0,48.0,-1048.0
-89.0,93.0,-1132.0
11.0,-13.0,-1179.0
-35.0,-210.0,-1139.0
66.0,-163.0,-815.0
-52.0,21.0,-778.0
54.0,122.0,-843.0
-163.0,156.0,-1098.0
17.0,103.0,-1038.0
-249.0,126.0,-1130.0
29.0,44.0,-1186.0
-183.0,-158.0,-1251.0
99.0,-146.0,-872.0
-183.0,-11.0,-780.0
126.0,52.0,-825.0
-283.0,199.0,-1085.0
58.0,134.0,-1048.0
-353.0,156.0,-1118.0
44.0,-13.0,-1190.0
-261.0,-70.0,-1264.0
181.0,-259.0,-944.0
-189.0,25.0,-757.0
201.0,-40.0,-804.0
-214.0,199.0,-997.0
117.0,111.0,-1024.0
-189.0,121.0,-1050.0
15.0,-7.0,-1132.0
-76.0,-162.0,-1243.0
119.0,-189.0,-997.0
37.0,-203.0,-780.0
93.0,122.0,-759.0
3.0,13.0,-989.0
7.0,312.0,-1028.0
-21.0,-44.0,-1034.0
-87.0,107.0,-1130.0
0.0,-113.0,-1274.0
46.0,-171.0,-1157.0
37.0,-148.0,-802.0
29.0,15.0,-800.0
35.0,195.0,-905.0
-62.0,173.0,-1114.0
-46.0,259.0,-989.0
-142.0,3.0,-1173.0
-39.0,81.0,-1253.0
-81.0,-277.0,-1268.0
80.0,5.0,-868.0
-89.0,-39.0,-802.0
97.0,185.0,-913.0
-173.0,244.0,-1056.0
89.0,204.0,-1009.0
-259.0,142.0,-1075.0
80.0,-99.0,-1253.0
-163.0,-81.0,-1268.0
206.0,-277.0,-958.0
-85.0,89.0,-733.0
216.0,-87.0,-868.0
-111.0,290.0,-981.0
121.0,113.0,-985.0
-121.0,162.0,-1018.0
29.0,-80.0,-1192.0
1.0,-150.0,-1259.0
136.0,-191.0,-1020.0
115.0,-150.0,-772.0
95.0,44.0,-794.0
107.0,48.0,-944.0
-17.0,292.0,-1007.0
66.0,29.0,-991.0
-103.0,76.0,-1165.0
115.0,-195.0,-1274.0
-21.0,-150.0,-1145.0
165.0,-140.0,-821.0
13.0,13.0,-800.0
132.0,91.0,-909.0
-72.0,242.0,-1042.0
50.0,189.0,-1003.0
-148.0,89.0,-1153.0
42.0,-87.0,-1270.0
-107.0,-189.0,-1245.0
132.0,-146.0,-888.0
-80.0,29.0,-788.0
124.0,52.0,-905.0
-163.0,228.0,-1022.0
48.0,232.0,-991.0
-210.0,87.0,-1106.0
23.0,-117.0,-1249.0
-138.0,-173.0,-1257.0
185.0,-171.0,-936.0
-27.0,-35.0,-767.0
156.0,-37.0,-847.0
-62.0,242.0,-970.0
91.0,179.0,-964.0
-42.0,99.0,-1020.0
-11.0,-46.0,-1177.0
66.0,-218.0,-1272.0
