x,y,z
23.0,365.0,-739.0
-99.0,-784.0,-886.0
-81.0,195.0,-1241.0
-7.0,-445.0,-1122.0
-476.0,480.0,-907.0
9.0,-390.0,-991.0
107.0,-236.0,-1071.0
244.0,562.0,-776.0
417.0,-130.0,-728.0
-275.0,-513.0,-1311.0
300.0,70.0,-968.0
-150.0,-322.0,-1042.0
-124.0,1241.0,-841.0
-76.0,-279.0,-983.0
-179.0,304.0,-944.0
-93.0,-314.0,-1259.0
-407.0,-279.0,-1175.0
-23.0,-333.0,-757.0
74.0,-91.0,-993.0
-126.0,349.0,-815.0
121.0,-370.0,-1106.0
-80.0,113.0,-1124.0
-378.0,456.0,-1059.0
228.0,335.0,-796.0
-193.0,-331.0,-1397.0
158.0,550.0,-730.0
-62.0,-333.0,-714.0
548.0,-562.0,-1184.0
-144.0,419.0,-1235.0
-130.0,-169.0,-1013.0
97.0,433.0,-1030.0
-40.0,-265.0,-1106.0
267.0,-294.0,-765.0
-128.0,148.0,-927.0
25.0,-296.0,-1057.0
-226.0,554.0,-1251.0
-296.0,-663.0,-1247.0
460.0,-201.0,-940.0
-60.0,1567.0,-774.0
25.0,-698.0,-774.0
-37.0,903.0,-1223.0
-56.0,-1399.0,-1198.0
203.0,853.0,-895.0
460.0,-815.0,-792.0
21.0,-80.0,-1200.0
458.0,331.0,-991.0
-579.0,593.0,-1288.0
275.0,-310.0,-739.0
-165.0,610.0,-1040.0
402.0,-124.0,-872.0
27.0,345.0,-845.0
269.0,-907.0,-909.0
-267.0,160.0,-958.0
575.0,501.0,-1161.0
-312.0,-156.0,-915.0
179.0,901.0,-1108.0
-470.0,-378.0,-958.0
277.0,-882.0,-1102.0
-528.0,862.0,-1003.0
283.0,-573.0,-983.0
126.0,-99.0,-936.0
-156.0,851.0,-1184.0
-607.0,314.0,-868.0
532.0,46.0,-1044.0
-1198.0,460.0,-1095.0
552.0,-349.0,-1001.0
-39.0,-730.0,-862.0
-220.0,-283.0,-981.0
573.0,322.0,-923.0
214.0,472.0,-1350.0
232.0,507.0,-837.0
-87.0,-286.0,-972.0
-83.0,324.0,-1089.0
148.0,-1106.0,-1108.0
-212.0,1001.0,-1001.0
-263.0,-538.0,-810.0
-140.0,497.0,-1083.0
480.0,-790.0,-761.0
-751.0,665.0,-1462.0
1136.0,-716.0,-970.0
-197.0,365.0,-765.0
499.0,226.0,-1034.0
-587.0,-148.0,-1339.0
-136.0,226.0,-448.0
-255.0,-790.0,-1157.0
448.0,644.0,-1370.0
-345.0,-560.0,-944.0
439.0,-247.0,-835.0
-197.0,1249.0,-1015.0
-353.0,530.0,-1356.0
407.0,-1626.0,-821.0
-640.0,527.0,-780.0
839.0,68.0,-691.0
21.0,-454.0,-1606.0
665.0,593.0,-683.0
-337.0,247.0,-1013.0
-58.0,122.0,-1020.0
-154.0,-105.0,-1341.0
-158.0,948.0,-1026.0
261.0,-1430.0,-1030.0
-148.0,361.0,-808.0
-255.0,11.0,-827.0
-44.0,-148.0,-993.0
-284.0,640.0,-1225.0
253.0,-722.0,-919.0
210.0,-33.0,-977.0
267.0,433.0,-921.0
562.0,-659.0,-837.0
142.0,353.0,-892.0
7.0,-283.0,-976.0
370.0,44.0,-1015.0
-554.0,946.0,-1134.0
380.0,-251.0,-831.0
-183.0,-478.0,-1329.0
-74.0,456.0,-1173.0
-259.0,-46.0,-812.0
93.0,-1637.0,-849.0
-138.0,1661.0,-1116.0
394.0,-466.0,-983.0
58.0,103.0,-866.0
380.0,1057.0,-1163.0
-562.0,-741.0,-1159.0
568.0,-40.0,-925.0
-726.0,5.0,-1167.0
935.0,1.0,-829.0
-222.0,-201.0,-722.0
415.0,642.0,-981.0
-169.0,-121.0,-1266.0
-72.0,-347.0,-1180.0
37.0,-343.0,-851.0
70.0,310.0,-952.0
-230.0,105.0,-856.0
398.0,-230.0,-854.0
-366.0,206.0,-1075.0
343.0,640.0,-1044.0
197.0,-901.0,-1007.0
-83.0,753.0,-901.0
179.0,-425.0,-1128.0
-378.0,366.0,-772.0
201.0,556.0,-1056.0
267.0,-1202.0,-1052.0
-206.0,486.0,-632.0
691.0,-267.0,-977.0
-232.0,486.0,-1145.0
245.0,-212.0,-1011.0
-439.0,650.0,-936.0
80.0,-220.0,-1161.0
-286.0,121.0,-1155.0
296.0,126.0,-886.0
15.0,-244.0,-977.0
304.0,-353.0,-1042.0
-538.0,368.0,-1124.0
402.0,-109.0,-895.0
-573.0,-124.0,-1227.0
329.0,220.0,-843.0
-165.0,325.0,-974.0
148.0,-134.0,-1034.0
269.0,-384.0,-1149.0
167.0,-421.0,-622.0
11.0,318.0,-913.0
540.0,158.0,-981.0
-435.0,298.0,-1067.0
74.0,669.0,-1011.0
-54.0,-772.0,-1177.0
52.0,-31.0,-929.0
327.0,-337.0,-868.0
-265.0,765.0,-714.0
825.0,-503.0,-1465.0
-952.0,324.0,-1069.0
206.0,-37.0,-849.0
419.0,-183.0,-1124.0
-441.0,1840.0,-747.0
1278.0,-1963.0,-1061.0
-538.0,-407.0,-1034.0
99.0,468.0,-827.0
-154.0,-304.0,-983.0
-189.0,1212.0,-952.0
169.0,-1341.0,-1157.0
-509.0,905.0,-1069.0
-140.0,-333.0,-798.0
130.0,361.0,-1495.0
81.0,-261.0,-495.0
197.0,-240.0,-966.0
224.0,-126.0,-1159.0
-489.0,380.0,-981.0
327.0,171.0,-733.0
-780.0,115.0,-1282.0
698.0,-312.0,-1042.0
-694.0,595.0,-815.0
747.0,-712.0,-833.0
-443.0,320.0,-1456.0
261.0,-255.0,-874.0
-579.0,-1.0,-888.0
281.0,894.0,-1116.0
220.0,-265.0,-1071.0
-138.0,56.0,-790.0
140.0,-411.0,-1153.0
58.0,316.0,-1450.0
-115.0,-259.0,-710.0
11.0,101.0,-669.0
505.0,-144.0,-870.0
-259.0,214.0,-1337.0
413.0,-464.0,-772.0
-519.0,15.0,-1438.0
136.0,99.0,-1190.0
-171.0,-267.0,-823.0
78.0,753.0,-534.0
382.0,-491.0,-974.0
337.0,456.0,-1190.0
411.0,-54.0,-886.0
54.0,-244.0,-1091.0
-493.0,474.0,-1208.0
-419.0,-136.0,-974.0
-126.0,-425.0,-860.0
-44.0,72.0,-1048.0
642.0,-60.0,-880.0
132.0,212.0,-1079.0
-124.0,19.0,-1114.0
124.0,685.0,-936.0
-749.0,-238.0,-1071.0
31.0,255.0,-1081.0
163.0,117.0,-913.0
253.0,279.0,-1305.0
185.0,-587.0,-698.0
-23.0,-392.0,-839.0
189.0,571.0,-997.0
-595.0,-443.0,-1288.0
242.0,347.0,-854.0
-431.0,-322.0,-993.0
525.0,197.0,-919.0
173.0,-286.0,-1038.0
228.0,101.0,-892.0
48.0,76.0,-1046.0
-35.0,177.0,-1095.0
-119.0,-52.0,-991.0
-394.0,-25.0,-993.0
238.0,571.0,-819.0
-37.0,-115.0,-1179.0
259.0,17.0,-884.0
452.0,72.0,-948.0
-40.0,-370.0,-1077.0
-160.0,-349.0,-901.0
300.0,464.0,-958.0
-181.0,-296.0,-974.0
152.0,714.0,-1300.0
66.0,-197.0,-921.0
29.0,296.0,-1292.0
224.0,-290.0,-634.0
-392.0,52.0,-968.0
351.0,-60.0,-938.0
-394.0,-62.0,-1075.0
193.0,753.0,-1243.0
-404.0,-556.0,-1054.0
273.0,-81.0,-860.0
37.0,290.0,-1052.0
304.0,-605.0,-874.0
81.0,-386.0,-1143.0
-447.0,532.0,-868.0
255.0,269.0,-1057.0
-341.0,-44.0,-1079.0
384.0,528.0,-862.0
-156.0,-144.0,-942.0
378.0,361.0,-964.0
448.0,-564.0,-1087.0
-284.0,411.0,-1095.0
339.0,-376.0,-831.0
-259.0,-366.0,-985.0
169.0,203.0,-1056.0
-25.0,203.0,-1036.0
542.0,121.0,-931.0
201.0,277.0,-1124.0
626.0,489.0,-997.0
-58.0,-1098.0,-806.0
716.0,480.0,-977.0
-95.0,-532.0,-901.0
700.0,573.0,-1011.0
-111.0,-95.0,-946.0
884.0,175.0,-1303.0
122.0,265.0,-1059.0
763.0,-696.0,-698.0
749.0,7.0,-1235.0
435.0,-169.0,-1075.0
911.0,-302.0,-616.0
1411.0,644.0,-1132.0
534.0,-245.0,-1329.0
1528.0,-89.0,-679.0
390.0,1192.0,-985.0
1147.0,-222.0,-1288.0
651.0,-1130.0,-890.0
1832.0,431.0,-710.0
489.0,-661.0,-1350.0
1973.0,1028.0,-511.0
638.0,-206.0,-1387.0
1253.0,230.0,-935.0
603.0,105.0,-853.0
1971.0,0.0,-829.0
1257.0,-312.0,-1364.0
1192.0,212.0,-657.0
1711.0,-85.0,-851.0
856.0,-687.0,-1407.0
1116.0,247.0,-792.0
1210.0,579.0,-661.0
977.0,431.0,-1108.0
1339.0,-54.0,-1294.0
882.0,25.0,-845.0
1536.0,-538.0,-1360.0
915.0,-134.0,-981.0
1647.0,335.0,-480.0
1220.0,-302.0,-1212.0
1202.0,115.0,-1136.0
1397.0,181.0,-802.0
1481.0,878.0,-1167.0
552.0,-687.0,-1567.0
1667.0,-105.0,-300.0
585.0,78.0,-1214.0
1354.0,121.0,-1264.0
1530.0,-76.0,-1167.0
1288.0,-31.0,-987.0
1284.0,95.0,-1124.0
1159.0,306.0,-921.0
1208.0,89.0,-858.0
1871.0,-858.0,-856.0
1087.0,119.0,-1341.0
1700.0,-95.0,-1061.0
1294.0,503.0,-1149.0
1270.0,290.0,-841.0
1192.0,68.0,-974.0
1296.0,60.0,-675.0
1229.0,-265.0,-1274.0
1301.0,175.0,-1179.0
1220.0,-491.0,-1432.0
1510.0,-495.0,-767.0
1516.0,134.0,-856.0
1559.0,91.0,-771.0
1202.0,661.0,-1042.0
1303.0,-203.0,-1046.0
909.0,-21.0,-1296.0
1438.0,-162.0,-1063.0
1465.0,-128.0,-1075.0
1214.0,331.0,-810.0
1713.0,-152.0,-612.0
1329.0,-242.0,-936.0
833.0,-72.0,-1253.0
1171.0,743.0,-907.0
1419.0,40.0,-1389.0
1192.0,-335.0,-1153.0
1811.0,-324.0,-659.0
1409.0,-54.0,-817.0
1534.0,15.0,-1106.0
1327.0,-232.0,-970.0
1264.0,253.0,-1048.0
1294.0,577.0,-1196.0
1645.0,-19.0,-1157.0
1192.0,491.0,-888.0
1380.0,-614.0,-780.0
1239.0,-454.0,-1083.0
1557.0,-64.0,-966.0
880.0,117.0,-1241.0
1208.0,208.0,-837.0
1430.0,165.0,-936.0
1126.0,173.0,-1124.0
1415.0,76.0,-821.0
1645.0,175.0,-837.0
1516.0,-244.0,-1296.0
1610.0,-189.0,-1089.0
1180.0,-407.0,-813.0
1171.0,23.0,-1124.0
1153.0,562.0,-1165.0
1715.0,193.0,-892.0
1446.0,187.0,-977.0
1223.0,199.0,-1085.0
1220.0,68.0,-907.0
1190.0,-415.0,-1173.0
1512.0,-322.0,-1134.0
1309.0,-165.0,-1003.0
1551.0,261.0,-698.0
1594.0,443.0,-1138.0
1368.0,-160.0,-1054.0
1278.0,177.0,-970.0
1284.0,189.0,-1056.0
1432.0,154.0,-1147.0
1684.0,-380.0,-935.0
1073.0,-470.0,-856.0
1686.0,486.0,-942.0
1383.0,206.0,-1221.0
1610.0,259.0,-1085.0
1266.0,-39.0,-1048.0
1616.0,72.0,-868.0
1514.0,-17.0,-1089.0
1573.0,-359.0,-890.0
1424.0,-261.0,-897.0
1409.0,7.0,-923.0
1341.0,622.0,-1223.0
1389.0,515.0,-942.0
1385.0,-263.0,-946.0
1475.0,-97.0,-958.0
1473.0,40.0,-1243.0
1690.0,-199.0,-944.0
1372.0,-234.0,-905.0
1419.0,-52.0,-1003.0
1579.0,316.0,-1165.0
1448.0,503.0,-1044.0
1417.0,-130.0,-911.0
1536.0,-50.0,-1046.0
1417.0,-1.0,-1264.0
1616.0,-134.0,-886.0
1257.0,-169.0,-962.0
1196.0,60.0,-1159.0
1403.0,224.0,-1116.0
1143.0,308.0,-1034.0
1044.0,-117.0,-976.0
1106.0,-222.0,-1020.0
1257.0,68.0,-1061.0
1327.0,-101.0,-995.0
1057.0,-29.0,-1044.0
1202.0,-40.0,-874.0
1124.0,335.0,-1065.0
1268.0,66.0,-1059.0
1073.0,-46.0,-1013.0
1180.0,-126.0,-933.0
1145.0,152.0,-1124.0
1247.0,-136.0,-1007.0
923.0,-101.0,-983.0
890.0,-105.0,-970.0
897.0,320.0,-1179.0
860.0,160.0,-1042.0
743.0,46.0,-952.0
757.0,-279.0,-919.0
673.0,-91.0,-1138.0
638.0,-111.0,-948.0
536.0,-9.0,-974.0
597.0,-58.0,-1079.0
593.0,160.0,-1040.0
542.0,232.0,-868.0
460.0,109.0,-977.0
445.0,-56.0,-1026.0
355.0,-5.0,-1124.0
325.0,99.0,-1159.0
193.0,-107.0,-1018.0
333.0,5.0,-925.0
204.0,220.0,-1054.0
271.0,89.0,-1081.0
42.0,201.0,-1011.0
70.0,162.0,-1005.0
111.0,134.0,-1194.0
81.0,-74.0,-1020.0
130.0,-42.0,-915.0
136.0,-173.0,-952.0
253.0,284.0,-979.0
128.0,265.0,-952.0
263.0,226.0,-1009.0
126.0,240.0,-1134.0
222.0,290.0,-1054.0
298.0,208.0,-976.0
214.0,56.0,-952.0
228.0,-46.0,-964.0
236.0,171.0,-907.0
365.0,569.0,-1083.0
122.0,349.0,-1048.0
247.0,347.0,-989.0
7.0,443.0,-1026.0
224.0,283.0,-1052.0
87.0,169.0,-942.0
163.0,124.0,-952.0
109.0,355.0,-974.0
216.0,536.0,-1136.0
0.0,651.0,-1102.0
117.0,583.0,-923.0
1.0,673.0,-977.0
199.0,345.0,-1091.0
-29.0,425.0,-1042.0
214.0,468.0,-921.0
-107.0,400.0,-1114.0
298.0,509.0,-1108.0
-136.0,610.0,-1020.0
107.0,636.0,-960.0
-179.0,780.0,-1089.0
62.0,544.0,-1001.0
-64.0,591.0,-1102.0
183.0,480.0,-1046.0
87.0,388.0,-968.0
271.0,589.0,-929.0
0.0,661.0,-1091.0
216.0,739.0,-1015.0
-52.0,882.0,-1093.0
189.0,847.0,-1034.0
95.0,630.0,-1093.0
142.0,552.0,-997.0
105.0,347.0,-1032.0
66.0,653.0,-997.0
89.0,646.0,-1104.0
-25.0,780.0,-1190.0
13.0,648.0,-1057.0
64.0,864.0,-979.0
165.0,774.0,-989.0
54.0,685.0,-1065.0
130.0,353.0,-1044.0
-17.0,722.0,-1067.0
204.0,679.0,-997.0
17.0,663.0,-1136.0
148.0,638.0,-1108.0
-87.0,915.0,-1034.0
119.0,749.0,-989.0
-148.0,484.0,-1114.0
163.0,132.0,-933.0
-33.0,382.0,-1026.0
177.0,489.0,-1069.0
-66.0,562.0,-1233.0
74.0,605.0,-1003.0
-81.0,854.0,-974.0
-21.0,804.0,-1036.0
62.0,628.0,-999.0
-62.0,534.0,-1009.0
128.0,460.0,-979.0
212.0,585.0,-1034.0
-15.0,638.0,-1026.0
78.0,474.0,-962.0
-128.0,530.0,-1007.0
-3.0,591.0,-1061.0
-87.0,630.0,-1097.0
87.0,261.0,-983.0
115.0,119.0,-853.0
148.0,146.0,-940.0
169.0,353.0,-1073.0
-95.0,536.0,-1112.0
21.0,425.0,-1042.0
-162.0,626.0,-1108.0
136.0,650.0,-1018.0
-50.0,753.0,-991.0
226.0,448.0,-849.0
44.0,622.0,-1118.0
48.0,632.0,-1102.0
-72.0,771.0,-1036.0
-78.0,685.0,-1020.0
-64.0,527.0,-1054.0
80.0,171.0,-1046.0
-25.0,253.0,-1085.0
50.0,249.0,-968.0
39.0,27.0,-1052.0
-31.0,103.0,-1075.0
-48.0,433.0,-1059.0
-169.0,720.0,-1044.0
33.0,673.0,-1015.0
-39.0,784.0,-1081.0
154.0,620.0,-993.0
-1.0,650.0,-956.0
33.0,552.0,-927.0
60.0,585.0,-1056.0
85.0,644.0,-1122.0
17.0,700.0,-1075.0
-1.0,484.0,-886.0
122.0,384.0,-1030.0
111.0,380.0,-1067.0
107.0,300.0,-981.0
-39.0,474.0,-1015.0
78.0,503.0,-1018.0
42.0,765.0,-1022.0
58.0,599.0,-935.0
-13.0,815.0,-974.0
46.0,895.0,-1040.0
113.0,837.0,-1139.0
46.0,519.0,-1054.0
74.0,599.0,-1024.0
-68.0,663.0,-925.0
150.0,921.0,-1018.0
-187.0,880.0,-1169.0
199.0,687.0,-1054.0
-201.0,792.0,-1136.0
160.0,650.0,-1013.0
-122.0,390.0,-1030.0
15.0,372.0,-1067.0
-33.0,612.0,-1179.0
72.0,843.0,-1138.0
-56.0,1077.0,-985.0
-29.0,1016.0,-956.0
-93.0,1056.0,-958.0
33.0,843.0,-1007.0
-83.0,915.0,-1085.0
158.0,661.0,-1048.0
52.0,398.0,-1056.0
115.0,425.0,-1065.0
-78.0,786.0,-1024.0
-76.0,929.0,-987.0
-31.0,847.0,-997.0
29.0,808.0,-1093.0
85.0,866.0,-1056.0
46.0,708.0,-954.0
103.0,374.0,-1028.0
17.0,550.0,-1048.0
-54.0,1011.0,-1130.0
-40.0,1085.0,-1079.0
-101.0,1005.0,-1050.0
-13.0,1071.0,-942.0
42.0,1030.0,-1028.0
-85.0,790.0,-1018.0
-7.0,452.0,-970.0
-40.0,456.0,-1026.0
44.0,692.0,-1106.0
-76.0,589.0,-1108.0
89.0,759.0,-989.0
-162.0,1024.0,-1061.0
148.0,960.0,-1009.0
-9.0,796.0,-1034.0
70.0,427.0,-985.0
-27.0,521.0,-952.0
23.0,681.0,-1157.0
-83.0,771.0,-1139.0
-17.0,788.0,-1032.0
-60.0,851.0,-882.0
54.0,950.0,-1063.0
-42.0,763.0,-1015.0
-39.0,532.0,-979.0
-78.0,435.0,-1009.0
162.0,823.0,-1069.0
-29.0,704.0,-1054.0
183.0,525.0,-876.0
-17.0,638.0,-991.0
87.0,661.0,-1073.0
72.0,544.0,-1136.0
-48.0,509.0,-1102.0
122.0,454.0,-890.0
35.0,556.0,-958.0
130.0,593.0,-1032.0
-29.0,806.0,-1046.0
-107.0,702.0,-1022.0
-31.0,870.0,-1100.0
-101.0,691.0,-1221.0
-13.0,722.0,-1038.0
-39.0,527.0,-901.0
58.0,569.0,-899.0
46.0,472.0,-1108.0
-3.0,796.0,-1220.0
-39.0,831.0,-1077.0
-111.0,769.0,-917.0
99.0,519.0,-1020.0
-15.0,261.0,-1177.0
216.0,281.0,-966.0
5.0,435.0,-933.0
117.0,452.0,-1071.0
23.0,593.0,-1202.0
48.0,739.0,-1020.0
-60.0,1052.0,-962.0
-11.0,794.0,-1069.0
17.0,657.0,-1079.0
87.0,374.0,-897.0
5.0,554.0,-938.0
204.0,538.0,-1069.0
-1.0,689.0,-1167.0
40.0,663.0,-1050.0
-9.0,521.0,-942.0
-76.0,513.0,-1001.0
113.0,620.0,-882.0
21.0,556.0,-1020.0
253.0,216.0,-1091.0
-40.0,407.0,-1108.0
175.0,552.0,-940.0
-46.0,651.0,-1020.0
46.0,429.0,-999.0
-111.0,714.0,-1124.0
-7.0,747.0,-1114.0
-66.0,651.0,-1130.0
68.0,421.0,-997.0
1.0,251.0,-1018.0
23.0,406.0,-1013.0
-136.0,519.0,-1028.0
-95.0,495.0,-1050.0
-81.0,450.0,-1165.0
-122.0,384.0,-1184.0
-35.0,249.0,-1005.0
-68.0,74.0,-929.0
0.0,83.0,-981.0
-15.0,400.0,-1132.0
78.0,612.0,-1083.0
-95.0,601.0,-991.0
31.0,431.0,-936.0
5.0,261.0,-1106.0
113.0,232.0,-1085.0
-39.0,144.0,-1015.0
169.0,-121.0,-921.0
23.0,72.0,-1024.0
62.0,201.0,-1098.0
-101.0,359.0,-1020.0
-62.0,486.0,-968.0
-115.0,273.0,-981.0
64.0,76.0,-1095.0
-11.0,-62.0,-1024.0
74.0,-44.0,-901.0
-17.0,-42.0,-968.0
-29.0,156.0,-1106.0
-7.0,489.0,-1011.0
-60.0,669.0,-946.0
-21.0,357.0,-976.0
1.0,130.0,-1100.0
52.0,-134.0,-981.0
21.0,-384.0,-948.0
29.0,-286.0,-1048.0
39.0,99.0,-1063.0
-68.0,189.0,-970.0
31.0,380.0,-909.0
-66.0,288.0,-1118.0
-87.0,197.0,-1061.0
56.0,89.0,-985.0
-130.0,-197.0,-1011.0
193.0,-425.0,-903.0
-11.0,62.0,-1020.0
95.0,349.0,-1001.0
70.0,443.0,-1059.0
60.0,417.0,-1034.0
-81.0,269.0,-1118.0
58.0,-66.0,-1003.0
-33.0,-89.0,-977.0
9.0,-329.0,-1038.0
21.0,-121.0,-1030.0
99.0,48.0,-1050.0
-39.0,361.0,-1100.0
99.0,156.0,-972.0
-66.0,146.0,-1020.0
121.0,165.0,-1011.0
-128.0,154.0,-1083.0
156.0,-74.0,-940.0
-21.0,-138.0,-944.0
193.0,54.0,-1046.0
-44.0,384.0,-1138.0
83.0,357.0,-976.0
-81.0,388.0,-1003.0
87.0,247.0,-1063.0
-39.0,234.0,-1104.0
33.0,11.0,-899.0
31.0,-115.0,-915.0
-17.0,-95.0,-1081.0
124.0,173.0,-1067.0
-23.0,249.0,-1091.0
13.0,253.0,-979.0
-11.0,318.0,-1046.0
-52.0,238.0,-1057.0
89.0,42.0,-921.0
-56.0,121.0,-970.0
29.0,284.0,-1067.0
58.0,244.0,-1038.0
21.0,366.0,-1005.0
25.0,488.0,-1034.0
0.0,407.0,-1040.0
9.0,447.0,-1139.0
-68.0,167.0,-1022.0
148.0,-146.0,-890.0
1.0,37.0,-1083.0
-15.0,111.0,-1061.0
99.0,240.0,-991.0
-179.0,152.0,-1153.0
42.0,283.0,-1020.0
-70.0,294.0,-1097.0
-37.0,283.0,-1024.0
21.0,124.0,-962.0
-130.0,119.0,-995.0
85.0,271.0,-1036.0
-83.0,519.0,-1085.0
-15.0,400.0,-1024.0
50.0,218.0,-1020.0
-154.0,158.0,-1087.0
66.0,263.0,-966.0
-68.0,62.0,-1087.0
91.0,-169.0,-954.0
-5.0,-60.0,-1011.0
-29.0,171.0,-1085.0
-35.0,230.0,-1026.0
-15.0,189.0,-966.0
-121.0,76.0,-1077.0
60.0,121.0,-1032.0
-46.0,146.0,-989.0
64.0,-66.0,-938.0
-9.0,99.0,-1007.0
33.0,425.0,-933.0
-122.0,513.0,-1100.0
121.0,267.0,-1059.0
-121.0,74.0,-1087.0
191.0,-259.0,-987.0
-15.0,-169.0,-1005.0
50.0,-228.0,-1003.0
-124.0,-95.0,-1046.0
74.0,103.0,-997.0
-87.0,277.0,-1108.0
37.0,78.0,-1013.0
37.0,7.0,-1005.0
-21.0,-70.0,-1102.0
64.0,-251.0,-987.0
44.0,-23.0,-948.0
-68.0,68.0,-1018.0
23.0,197.0,-1052.0
13.0,294.0,-1042.0
-33.0,48.0,-1005.0
119.0,-46.0,-972.0
44.0,-247.0,-1081.0
-1.0,-242.0,-960.0
-13.0,-363.0,-979.0
-1.0,-386.0,-1056.0
140.0,-128.0,-995.0
-25.0,228.0,-966.0
52.0,195.0,-976.0
-121.0,-70.0,-1018.0
203.0,-175.0,-942.0
-119.0,-81.0,-1175.0
144.0,-158.0,-1075.0
-52.0,-17.0,-952.0
148.0,66.0,-884.0
76.0,331.0,-1009.0
95.0,255.0,-1038.0
-70.0,160.0,-1048.0
29.0,-212.0,-1044.0
-21.0,-242.0,-1134.0
109.0,-234.0,-1011.0
21.0,-226.0,-977.0
128.0,-138.0,-903.0
-37.0,44.0,-1026.0
62.0,226.0,-1044.0
-7.0,154.0,-1114.0
-83.0,-48.0,-1114.0
54.0,-171.0,-1026.0
-27.0,-9.0,-1015.0
115.0,113.0,-876.0
54.0,185.0,-981.0
50.0,318.0,-1102.0
29.0,195.0,-1079.0
-21.0,48.0,-966.0
5.0,21.0,-1032.0
-1.0,-40.0,-1065.0
-1.0,-183.0,-1013.0
19.0,-294.0,-923.0
78.0,-74.0,-952.0
0.0,279.0,-1050.0
13.0,316.0,-1095.0
-140.0,128.0,-985.0
13.0,1.0,-921.0
-68.0,183.0,-1059.0
107.0,216.0,-1097.0
13.0,105.0,-1007.0
21.0,37.0,-964.0
37.0,244.0,-1056.0
27.0,581.0,-1034.0
-83.0,286.0,-981.0
-9.0,-23.0,-977.0
5.0,-72.0,-1126.0
33.0,35.0,-1145.0
64.0,-21.0,-1056.0
-9.0,-185.0,-997.0
21.0,-95.0,-907.0
5.0,341.0,-1028.0
-39.0,456.0,-1081.0
-99.0,325.0,-1057.0
-35.0,230.0,-1022.0
29.0,236.0,-1136.0
74.0,152.0,-989.0
19.0,130.0,-935.0
21.0,-142.0,-966.0
-19.0,144.0,-1040.0
60.0,398.0,-1022.0
-54.0,197.0,-1130.0
21.0,-78.0,-1011.0
-52.0,-115.0,-1018.0
0.0,-83.0,-1026.0
15.0,-195.0,-997.0
-13.0,-42.0,-917.0
40.0,142.0,-962.0
-21.0,300.0,-1108.0
-48.0,386.0,-1022.0
-44.0,320.0,-1003.0
-56.0,50.0,-1022.0
31.0,99.0,-1034.0
68.0,117.0,-987.0
122.0,-40.0,-944.0
68.0,37.0,-1009.0
50.0,115.0,-1093.0
3.0,134.0,-1038.0
0.0,-64.0,-968.0
-119.0,-206.0,-1081.0
72.0,-163.0,-1106.0
0.0,-48.0,-1034.0
156.0,-308.0,-936.0
-9.0,37.0,-995.0
173.0,216.0,-1009.0
-222.0,384.0,-1095.0
140.0,58.0,-958.0
-162.0,136.0,-1126.0
126.0,-7.0,-1046.0
56.0,-52.0,-1044.0
15.0,-267.0,-933.0
167.0,-206.0,-1001.0
-54.0,29.0,-1079.0
9.0,-31.0,-991.0
-31.0,-66.0,-970.0
-50.0,-150.0,-1048.0
31.0,-203.0,-1057.0
11.0,-99.0,-1067.0
-56.0,-158.0,-970.0
66.0,-314.0,-921.0
-52.0,126.0,-1042.0
124.0,327.0,-985.0
-109.0,329.0,-942.0
134.0,-93.0,-1015.0
-66.0,-117.0,-1087.0
210.0,-40.0,-1034.0
-119.0,-91.0,-1057.0
201.0,-316.0,-972.0
-85.0,-122.0,-962.0
124.0,111.0,-1028.0
-48.0,126.0,-1059.0
74.0,-138.0,-991.0
-33.0,-191.0,-1069.0
72.0,-48.0,-1180.0
-126.0,-17.0,-999.0
165.0,-195.0,-923.0
-218.0,-17.0,-1040.0
253.0,181.0,-952.0
-122.0,398.0,-1118.0
128.0,37.0,-1011.0
-52.0,-83.0,-1028.0
21.0,-83.0,-1044.0
89.0,-195.0,-1042.0
21.0,-130.0,-987.0
23.0,-226.0,-964.0
19.0,19.0,-966.0
-27.0,390.0,-1015.0
19.0,56.0,-1036.0
-60.0,-68.0,-1048.0
-5.0,-40.0,-1100.0
21.0,-23.0,-1024.0
44.0,-148.0,-931.0
44.0,35.0,-942.0
-37.0,253.0,-1030.0
66.0,450.0,-1089.0
-236.0,341.0,-1065.0
103.0,52.0,-940.0
-130.0,-11.0,-1046.0
156.0,72.0,-1054.0
-111.0,-130.0,-1022.0
163.0,-341.0,-954.0
-111.0,-56.0,-1065.0
136.0,380.0,-1018.0
-177.0,409.0,-1013.0
154.0,72.0,-956.0
-148.0,74.0,-1046.0
232.0,152.0,-1091.0
-191.0,232.0,-1190.0
87.0,23.0,-958.0
-115.0,97.0,-933.0
103.0,197.0,-1032.0
3.0,413.0,-1069.0
15.0,271.0,-999.0
-132.0,80.0,-1112.0
-52.0,-81.0,-1069.0
-3.0,-195.0,-1067.0
-9.0,-95.0,-966.0
83.0,-189.0,-935.0
-58.0,181.0,-942.0
-37.0,298.0,-1095.0
-124.0,351.0,-1085.0
35.0,130.0,-1005.0
-122.0,113.0,-1077.0
175.0,-101.0,-942.0
-95.0,5.0,-985.0
163.0,70.0,-935.0
-13.0,384.0,-1075.0
46.0,261.0,-1061.0
-109.0,253.0,-1081.0
21.0,-97.0,-999.0
-9.0,-64.0,-1028.0
87.0,-175.0,-1095.0
0.0,-335.0,-1030.0
111.0,-300.0,-907.0
