x,y,z
790.0,322.0,-1247.0
1300.0,-273.0,-1071.0
568.0,-150.0,-964.0
1460.0,21.0,-644.0
716.0,103.0,-802.0
1335.0,-140.0,-999.0
733.0,175.0,-1286.0
1026.0,25.0,-1206.0
1167.0,609.0,-1290.0
714.0,27.0,-1198.0
1278.0,-76.0,-907.0
899.0,-232.0,-929.0
1544.0,-7.0,-936.0
936.0,130.0,-878.0
1272.0,99.0,-1018.0
1303.0,189.0,-1233.0
1387.0,124.0,-1393.0
1251.0,240.0,-1214.0
1155.0,-443.0,-886.0
1430.0,-97.0,-765.0
1155.0,-3.0,-847.0
1380.0,-9.0,-884.0
964.0,140.0,-1026.0
1387.0,-117.0,-1077.0
1426.0,694.0,-1044.0
1503.0,-64.0,-1303.0
1143.0,124.0,-1079.0
1241.0,-447.0,-706.0
1321.0,37.0,-568.0
1393.0,1.0,-755.0
1184.0,-179.0,-1097.0
1081.0,48.0,-1235.0
1389.0,212.0,-1159.0
1173.0,378.0,-1245.0
1259.0,-152.0,-1098.0
888.0,128.0,-702.0
1532.0,-425.0,-749.0
1100.0,218.0,-923.0
1391.0,-50.0,-1079.0
1038.0,40.0,-1206.0
1403.0,281.0,-1337.0
1192.0,189.0,-1190.0
1487.0,-31.0,-1001.0
1087.0,-165.0,-972.0
1446.0,64.0,-810.0
1276.0,-218.0,-923.0
1175.0,165.0,-936.0
1342.0,78.0,-1247.0
1050.0,251.0,-1424.0
1483.0,-1.0,-1153.0
946.0,52.0,-1032.0
1438.0,11.0,-915.0
1044.0,-113.0,-964.0
1454.0,89.0,-673.0
1018.0,-60.0,-860.0
1298.0,124.0,-1079.0
1331.0,249.0,-1374.0
1247.0,-95.0,-1118.0
1411.0,-97.0,-938.0
1126.0,-175.0,-958.0
1510.0,76.0,-872.0
1352.0,87.0,-689.0
1303.0,-171.0,-784.0
1350.0,140.0,-1136.0
1149.0,-99.0,-1370.0
1477.0,220.0,-1061.0
917.0,-68.0,-993.0
1382.0,68.0,-892.0
907.0,-154.0,-1054.0
1245.0,81.0,-728.0
815.0,99.0,-763.0
888.0,-93.0,-1040.0
815.0,238.0,-1249.0
755.0,35.0,-1175.0
681.0,81.0,-1042.0
651.0,-62.0,-1022.0
564.0,-76.0,-913.0
609.0,46.0,-794.0
452.0,134.0,-858.0
394.0,-15.0,-1112.0
230.0,195.0,-1298.0
413.0,121.0,-1192.0
204.0,99.0,-1124.0
265.0,-162.0,-1030.0
220.0,-232.0,-927.0
269.0,-87.0,-884.0
234.0,70.0,-962.0
167.0,160.0,-1046.0
146.0,37.0,-1208.0
242.0,220.0,-1182.0
222.0,33.0,-1065.0
222.0,-97.0,-1013.0
292.0,-261.0,-966.0
407.0,-11.0,-921.0
314.0,206.0,-878.0
337.0,-13.0,-958.0
222.0,152.0,-1065.0
415.0,37.0,-1153.0
292.0,113.0,-1009.0
331.0,-255.0,-1038.0
382.0,-144.0,-966.0
355.0,-40.0,-938.0
378.0,160.0,-858.0
212.0,99.0,-913.0
242.0,117.0,-1081.0
183.0,197.0,-1073.0
206.0,29.0,-1116.0
124.0,13.0,-1081.0
189.0,-324.0,-1157.0
87.0,35.0,-974.0
171.0,-64.0,-936.0
25.0,150.0,-936.0
72.0,111.0,-1118.0
33.0,242.0,-1220.0
5.0,35.0,-1216.0
11.0,-31.0,-1220.0
-40.0,-109.0,-1204.0
124.0,-140.0,-1163.0
-78.0,21.0,-1097.0
132.0,-5.0,-1139.0
-126.0,247.0,-1155.0
140.0,70.0,-1333.0
-119.0,238.0,-1413.0
85.0,-105.0,-1368.0
-76.0,-33.0,-1335.0
179.0,-271.0,-1268.0
21.0,-76.0,-1235.0
167.0,-9.0,-1194.0
66.0,107.0,-1220.0
136.0,232.0,-1346.0
76.0,130.0,-1499.0
93.0,154.0,-1401.0
115.0,-150.0,-1423.0
197.0,-144.0,-1321.0
179.0,-271.0,-1296.0
189.0,48.0,-1216.0
154.0,37.0,-1311.0
117.0,216.0,-1428.0
70.0,210.0,-1487.0
70.0,126.0,-1512.0
66.0,-60.0,-1497.0
154.0,-245.0,-1536.0
48.0,-152.0,-1387.0
162.0,-37.0,-1380.0
31.0,208.0,-1341.0
95.0,146.0,-1538.0
-31.0,361.0,-1522.0
68.0,121.0,-1622.0
-25.0,19.0,-1592.0
80.0,-275.0,-1596.0
54.0,-206.0,-1444.0
33.0,-72.0,-1428.0
66.0,76.0,-1417.0
-66.0,304.0,-1524.0
68.0,286.0,-1538.0
-132.0,214.0,-1577.0
62.0,15.0,-1561.0
-111.0,-204.0,-1577.0
83.0,-279.0,-1454.0
-21.0,-138.0,-1423.0
66.0,11.0,-1382.0
-37.0,206.0,-1426.0
29.0,224.0,-1487.0
-68.0,244.0,-1551.0
35.0,11.0,-1565.0
-9.0,-199.0,-1561.0
138.0,-224.0,-1473.0
70.0,-230.0,-1417.0
107.0,66.0,-1393.0
78.0,117.0,-1430.0
50.0,288.0,-1479.0
58.0,177.0,-1534.0
48.0,150.0,-1579.0
58.0,-206.0,-1575.0
121.0,-236.0,-1538.0
29.0,-175.0,-1423.0
119.0,-111.0,-1387.0
23.0,165.0,-1378.0
48.0,152.0,-1549.0
-37.0,394.0,-1516.0
-7.0,40.0,-1600.0
-52.0,7.0,-1551.0
0.0,-302.0,-1581.0
-7.0,-169.0,-1481.0
-1.0,-91.0,-1483.0
33.0,76.0,-1479.0
-121.0,240.0,-1524.0
-9.0,265.0,-1612.0
-169.0,279.0,-1665.0
21.0,-142.0,-1715.0
-158.0,-54.0,-1706.0
136.0,-329.0,-1668.0
-91.0,5.0,-1567.0
103.0,-54.0,-1545.0
-83.0,261.0,-1577.0
5.0,249.0,-1649.0
5.0,218.0,-1741.0
-27.0,58.0,-1731.0
87.0,-210.0,-1731.0
7.0,-195.0,-1608.0
138.0,-327.0,-1596.0
3.0,42.0,-1547.0
126.0,5.0,-1620.0
-3.0,366.0,-1627.0
78.0,109.0,-1706.0
-40.0,232.0,-1719.0
46.0,-206.0,-1766.0
72.0,-144.0,-1733.0
78.0,-195.0,-1573.0
93.0,-21.0,-1471.0
31.0,201.0,-1467.0
29.0,169.0,-1637.0
-29.0,361.0,-1674.0
11.0,64.0,-1743.0
-37.0,-13.0,-1668.0
78.0,-363.0,-1668.0
-21.0,-87.0,-1501.0
31.0,-119.0,-1481.0
-9.0,171.0,-1557.0
-42.0,275.0,-1610.0
7.0,320.0,-1633.0
-136.0,187.0,-1647.0
7.0,-105.0,-1694.0
-152.0,-156.0,-1737.0
134.0,-232.0,-1698.0
-121.0,21.0,-1655.0
142.0,-23.0,-1612.0
-142.0,320.0,-1631.0
74.0,179.0,-1686.0
-95.0,300.0,-1805.0
44.0,7.0,-1823.0
5.0,-136.0,-1823.0
109.0,-265.0,-1735.0
39.0,-206.0,-1665.0
56.0,60.0,-1608.0
58.0,64.0,-1672.0
1.0,322.0,-1663.0
62.0,126.0,-1661.0
-37.0,171.0,-1643.0
46.0,-181.0,-1774.0
7.0,-242.0,-1709.0
89.0,-259.0,-1633.0
29.0,-3.0,-1524.0
121.0,-48.0,-1524.0
-31.0,212.0,-1655.0
-15.0,322.0,-1655.0
-23.0,253.0,-1694.0
-7.0,0.0,-1766.0
78.0,-292.0,-1821.0
80.0,-259.0,-1682.0
134.0,-115.0,-1620.0
85.0,15.0,-1573.0
3.0,230.0,-1643.0
42.0,402.0,-1633.0
-95.0,281.0,-1717.0
-11.0,-74.0,-1809.0
-13.0,-253.0,-1821.0
62.0,-331.0,-1688.0
-23.0,-109.0,-1626.0
48.0,-15.0,-1557.0
-111.0,314.0,-1633.0
-44.0,277.0,-1678.0
-95.0,296.0,-1856.0
15.0,-48.0,-1932.0
7.0,-156.0,-1875.0
109.0,-310.0,-1649.0
58.0,-83.0,-1544.0
-1.0,-5.0,-1555.0
81.0,91.0,-1694.0
-23.0,409.0,-1791.0
117.0,140.0,-1776.0
-54.0,113.0,-1723.0
111.0,-392.0,-1668.0
-17.0,-201.0,-1645.0
58.0,-366.0,-1688.0
95.0,140.0,-1756.0
13.0,-29.0,-1729.0
136.0,275.0,-1639.0
-175.0,331.0,-1606.0
25.0,124.0,-1690.0
-85.0,-128.0,-1789.0
89.0,-232.0,-1829.0
83.0,-25.0,-1655.0
11.0,-72.0,-1544.0
68.0,277.0,-1518.0
-107.0,-78.0,-1723.0
31.0,329.0,-1807.0
7.0,113.0,-1885.0
109.0,-17.0,-1776.0
-7.0,-204.0,-1731.0
23.0,-76.0,-1733.0
-62.0,52.0,-1676.0
23.0,-52.0,-1782.0
-9.0,460.0,-1655.0
107.0,99.0,-1688.0
-201.0,247.0,-1672.0
-3.0,-247.0,-1858.0
-193.0,25.0,-1885.0
87.0,-224.0,-1809.0
-40.0,52.0,-1676.0
113.0,13.0,-1594.0
-44.0,-111.0,-1674.0
-21.0,347.0,-1702.0
25.0,201.0,-1768.0
-21.0,146.0,-1827.0
78.0,-320.0,-1807.0
115.0,-146.0,-1747.0
64.0,-363.0,-1674.0
136.0,40.0,-1622.0
52.0,107.0,-1606.0
-7.0,314.0,-1752.0
85.0,244.0,-1719.0
70.0,89.0,-1866.0
-37.0,-17.0,-1766.0
126.0,-495.0,-1743.0
1.0,-13.0,-1686.0
126.0,-158.0,-1704.0
-39.0,378.0,-1620.0
5.0,89.0,-1750.0
-128.0,370.0,-1786.0
-91.0,64.0,-1789.0
-19.0,-7.0,-1729.0
-154.0,-126.0,-1830.0
54.0,-160.0,-1784.0
-95.0,-37.0,-1680.0
21.0,-134.0,-1688.0
-140.0,286.0,-1704.0
101.0,273.0,-1754.0
-165.0,320.0,-1778.0
44.0,-183.0,-1811.0
-64.0,-31.0,-1782.0
181.0,-206.0,-1778.0
-15.0,-54.0,-1764.0
105.0,-134.0,-1704.0
3.0,146.0,-1708.0
15.0,169.0,-1686.0
-52.0,83.0,-1750.0
-52.0,48.0,-1823.0
19.0,-224.0,-1854.0
66.0,-11.0,-1711.0
95.0,-130.0,-1647.0
58.0,95.0,-1606.0
132.0,-11.0,-1661.0
-66.0,238.0,-1782.0
158.0,29.0,-1721.0
-52.0,0.0,-1805.0
128.0,-99.0,-1784.0
68.0,-218.0,-1782.0
21.0,44.0,-1667.0
156.0,-101.0,-1653.0
9.0,185.0,-1631.0
29.0,48.0,-1635.0
44.0,329.0,-1686.0
-128.0,128.0,-1848.0
13.0,48.0,-1737.0
-81.0,-193.0,-1694.0
-17.0,7.0,-1585.0
-89.0,-29.0,-1590.0
54.0,-52.0,-1536.0
-58.0,134.0,-1622.0
37.0,232.0,-1704.0
-85.0,308.0,-1604.0
0.0,60.0,-1594.0
-85.0,21.0,-1598.0
83.0,-277.0,-1522.0
-99.0,-136.0,-1438.0
40.0,-232.0,-1411.0
-66.0,134.0,-1372.0
29.0,121.0,-1391.0
-132.0,450.0,-1479.0
72.0,181.0,-1372.0
-101.0,31.0,-1387.0
183.0,-218.0,-1335.0
-7.0,-238.0,-1301.0
191.0,-224.0,-1214.0
107.0,-39.0,-1180.0
37.0,384.0,-1298.0
62.0,226.0,-1360.0
-119.0,197.0,-1348.0
80.0,25.0,-1171.0
-7.0,-242.0,-1323.0
103.0,-337.0,-1221.0
80.0,-150.0,-1210.0
-62.0,195.0,-1139.0
42.0,128.0,-1171.0
-128.0,509.0,-1192.0
-83.0,499.0,-1382.0
-27.0,-60.0,-1323.0
27.0,-343.0,-1424.0
44.0,-201.0,-1360.0
-25.0,-331.0,-1169.0
66.0,-189.0,-1056.0
-220.0,388.0,-1262.0
25.0,361.0,-1344.0
-251.0,335.0,-1464.0
101.0,124.0,-1518.0
-152.0,-95.0,-1430.0
101.0,-556.0,-1259.0
-111.0,-124.0,-1214.0
85.0,-81.0,-1194.0
-76.0,320.0,-1313.0
-23.0,327.0,-1442.0
78.0,306.0,-1464.0
-146.0,-105.0,-1444.0
162.0,-296.0,-1323.0
-95.0,-115.0,-1177.0
126.0,-603.0,-1249.0
-33.0,132.0,-1169.0
52.0,-50.0,-1356.0
58.0,388.0,-1303.0
-89.0,195.0,-1354.0
95.0,448.0,-1132.0
-60.0,-72.0,-1206.0
74.0,-107.0,-1184.0
72.0,-370.0,-1325.0
60.0,-347.0,-1225.0
169.0,-78.0,-1155.0
-7.0,83.0,-1235.0
50.0,386.0,-1108.0
-21.0,234.0,-1233.0
13.0,382.0,-1315.0
50.0,-169.0,-1311.0
58.0,-144.0,-1216.0
52.0,-197.0,-1071.0
70.0,-85.0,-1091.0
-74.0,111.0,-1145.0
42.0,191.0,-1305.0
-140.0,257.0,-1225.0
-11.0,259.0,-1253.0
-64.0,107.0,-1063.0
103.0,-74.0,-1018.0
-154.0,7.0,-845.0
99.0,-292.0,-874.0
-187.0,-324.0,-974.0
83.0,-11.0,-1153.0
-193.0,329.0,-1448.0
142.0,-60.0,-1192.0
-58.0,406.0,-1190.0
-23.0,-15.0,-948.0
66.0,-298.0,-985.0
-5.0,58.0,-1132.0
115.0,-33.0,-1198.0
52.0,124.0,-1286.0
115.0,154.0,-1272.0
134.0,380.0,-1188.0
-39.0,-271.0,-1136.0
208.0,-146.0,-1085.0
35.0,-93.0,-1167.0
171.0,230.0,-1253.0
128.0,-142.0,-1198.0
11.0,-46.0,-1268.0
-3.0,394.0,-1208.0
-101.0,-167.0,-1204.0
-13.0,89.0,-1200.0
-85.0,-279.0,-1444.0
83.0,-158.0,-1245.0
-15.0,29.0,-1093.0
-68.0,365.0,-942.0
-109.0,142.0,-1056.0
-103.0,290.0,-1200.0
-136.0,259.0,-1387.0
-39.0,-392.0,-1399.0
-35.0,-183.0,-1184.0
-44.0,-302.0,-1097.0
-21.0,72.0,-872.0
-33.0,1.0,-1044.0
-17.0,404.0,-1007.0
91.0,263.0,-1259.0
-150.0,111.0,-1177.0
119.0,-23.0,-1145.0
-206.0,-277.0,-1134.0
183.0,-134.0,-1075.0
-78.0,-204.0,-958.0
296.0,-121.0,-917.0
-132.0,314.0,-936.0
181.0,197.0,-886.0
-54.0,493.0,-1022.0
-9.0,162.0,-1057.0
39.0,-87.0,-944.0
11.0,-234.0,-1108.0
122.0,-489.0,-776.0
130.0,-56.0,-624.0
-11.0,138.0,-665.0
101.0,128.0,-927.0
-68.0,263.0,-1036.0
35.0,251.0,-968.0
-46.0,-72.0,-890.0
162.0,-540.0,-796.0
23.0,103.0,-698.0
-11.0,-308.0,-655.0
111.0,167.0,-599.0
-226.0,329.0,-858.0
169.0,503.0,-761.0
-64.0,306.0,-921.0
21.0,-158.0,-815.0
46.0,136.0,-726.0
-21.0,-450.0,-605.0
17.0,-62.0,-630.0
-66.0,-244.0,-702.0
46.0,261.0,-624.0
5.0,230.0,-862.0
-99.0,284.0,-743.0
52.0,134.0,-642.0
-99.0,-58.0,-540.0
25.0,-197.0,-530.0
40.0,-361.0,-579.0
0.0,23.0,-589.0
21.0,-39.0,-607.0
3.0,343.0,-534.0
-109.0,64.0,-659.0
-23.0,130.0,-532.0
-29.0,-162.0,-704.0
171.0,-122.0,-681.0
13.0,-269.0,-702.0
316.0,107.0,-372.0
-181.0,58.0,-445.0
220.0,171.0,-517.0
-191.0,80.0,-786.0
234.0,5.0,-812.0
-3.0,95.0,-767.0
288.0,-286.0,-648.0
-111.0,197.0,-612.0
87.0,-458.0,-482.0
-68.0,251.0,-558.0
-3.0,-136.0,-681.0
5.0,415.0,-782.0
-54.0,160.0,-808.0
-72.0,409.0,-728.0
-122.0,-187.0,-607.0
-23.0,-181.0,-630.0
-257.0,-284.0,-560.0
111.0,-236.0,-470.0
-122.0,298.0,-646.0
80.0,66.0,-815.0
-191.0,427.0,-769.0
-44.0,-78.0,-669.0
-140.0,244.0,-552.0
31.0,-372.0,-505.0
-9.0,-95.0,-519.0
81.0,-154.0,-517.0
0.0,158.0,-482.0
113.0,121.0,-493.0
-29.0,337.0,-439.0
85.0,308.0,-509.0
-111.0,-224.0,-530.0
259.0,-87.0,-521.0
7.0,-288.0,-491.0
316.0,-119.0,-269.0
89.0,-58.0,-218.0
15.0,212.0,-404.0
-78.0,238.0,-552.0
11.0,283.0,-620.0
54.0,105.0,-538.0
132.0,-197.0,-501.0
40.0,-339.0,-322.0
199.0,-95.0,-271.0
-130.0,-23.0,-255.0
76.0,177.0,-433.0
-201.0,415.0,-634.0
46.0,48.0,-646.0
-142.0,115.0,-599.0
124.0,-296.0,-517.0
-50.0,23.0,-427.0
44.0,-234.0,-378.0
-72.0,81.0,-349.0
-119.0,232.0,-447.0
-109.0,156.0,-591.0
-103.0,210.0,-689.0
13.0,17.0,-525.0
76.0,-119.0,-443.0
-54.0,-171.0,-460.0
74.0,-128.0,-296.0
-111.0,46.0,-368.0
-11.0,187.0,-320.0
-148.0,203.0,-564.0
39.0,0.0,-517.0
-44.0,29.0,-595.0
-44.0,-244.0,-480.0
76.0,-136.0,-509.0
-136.0,-72.0,-460.0
214.0,220.0,-269.0
-160.0,138.0,-306.0
199.0,181.0,-417.0
-64.0,50.0,-651.0
160.0,25.0,-532.0
27.0,-64.0,-532.0
21.0,-99.0,-454.0
29.0,-58.0,-349.0
-15.0,-66.0,-253.0
121.0,101.0,-183.0
-42.0,173.0,-390.0
56.0,152.0,-501.0
-33.0,-33.0,-585.0
-1.0,7.0,-486.0
-15.0,-126.0,-445.0
-15.0,-128.0,-341.0
0.0,-66.0,-300.0
-48.0,107.0,-216.0
5.0,208.0,-284.0
-64.0,212.0,-443.0
-13.0,212.0,-499.0
-150.0,95.0,-558.0
27.0,-1.0,-404.0
31.0,-226.0,-456.0
-128.0,80.0,-228.0
42.0,329.0,-376.0
-193.0,234.0,-466.0
78.0,183.0,-396.0
-121.0,-93.0,-507.0
60.0,-191.0,-368.0
122.0,-376.0,-347.0
50.0,-119.0,-191.0
185.0,191.0,-222.0
-70.0,181.0,-351.0
134.0,284.0,-448.0
-35.0,394.0,-437.0
-7.0,76.0,-478.0
122.0,-244.0,-351.0
-15.0,-402.0,-372.0
228.0,-288.0,-193.0
-62.0,-70.0,-226.0
162.0,197.0,-345.0
-128.0,667.0,-597.0
60.0,-81.0,-509.0
-99.0,325.0,-460.0
25.0,-304.0,-400.0
64.0,-105.0,-195.0
29.0,-488.0,-234.0
-37.0,152.0,-210.0
-25.0,160.0,-425.0
-87.0,189.0,-493.0
-97.0,314.0,-575.0
-107.0,-78.0,-439.0
29.0,23.0,-351.0
-39.0,-370.0,-366.0
95.0,115.0,-212.0
-48.0,-99.0,-316.0
-64.0,343.0,-269.0
7.0,158.0,-448.0
-177.0,171.0,-450.0
122.0,-83.0,-376.0
-66.0,-40.0,-388.0
175.0,-183.0,-322.0
-81.0,-259.0,-275.0
105.0,138.0,-193.0
-66.0,-66.0,-283.0
68.0,212.0,-255.0
-29.0,156.0,-390.0
76.0,333.0,-247.0
74.0,-158.0,-345.0
35.0,-160.0,-308.0
80.0,-286.0,-333.0
66.0,-179.0,-156.0
163.0,85.0,-199.0
5.0,244.0,-273.0
56.0,419.0,-441.0
-25.0,13.0,-579.0
31.0,-29.0,-509.0
48.0,-472.0,-484.0
40.0,-37.0,-212.0
177.0,-103.0,-195.0
-101.0,267.0,-187.0
58.0,144.0,-396.0
-249.0,228.0,-443.0
74.0,152.0,-497.0
-179.0,-13.0,-427.0
78.0,64.0,-390.0
-119.0,-314.0,-402.0
62.0,-70.0,-324.0
-89.0,-261.0,-279.0
-66.0,302.0,-283.0
-5.0,206.0,-380.0
-99.0,404.0,-495.0
13.0,150.0,-441.0
-107.0,-54.0,-359.0
46.0,-167.0,-284.0
-13.0,-322.0,-206.0
80.0,-46.0,-91.0
-29.0,44.0,-162.0
-9.0,447.0,-325.0
-44.0,206.0,-406.0
-68.0,148.0,-396.0
54.0,-242.0,-347.0
37.0,-286.0,-288.0
134.0,-361.0,-251.0
60.0,40.0,-220.0
105.0,167.0,-242.0
-7.0,230.0,-357.0
9.0,298.0,-474.0
54.0,111.0,-441.0
42.0,-40.0,-368.0
121.0,-177.0,-314.0
35.0,-42.0,-253.0
119.0,-134.0,-288.0
-35.0,140.0,-236.0
21.0,134.0,-320.0
-87.0,294.0,-357.0
-25.0,-19.0,-439.0
-68.0,40.0,-396.0
-27.0,-210.0,-396.0
-15.0,-122.0,-374.0
-70.0,-230.0,-281.0
-1.0,-40.0,-242.0
-165.0,281.0,-253.0
46.0,245.0,-407.0
-165.0,347.0,-452.0
44.0,64.0,-460.0
-136.0,31.0,-411.0
76.0,-361.0,-345.0
-31.0,-162.0,-281.0
72.0,-70.0,-150.0
-1.0,277.0,-251.0
31.0,234.0,-337.0
37.0,142.0,-521.0
54.0,-7.0,-402.0
97.0,-208.0,-439.0
154.0,-175.0,-244.0
294.0,-267.0,-195.0
267.0,39.0,-140.0
324.0,76.0,-226.0
220.0,327.0,-322.0
404.0,115.0,-404.0
333.0,15.0,-480.0
466.0,-167.0,-429.0
474.0,-201.0,-480.0
622.0,-152.0,-392.0
653.0,-160.0,-404.0
474.0,109.0,-372.0
566.0,33.0,-581.0
519.0,283.0,-747.0
759.0,85.0,-812.0
548.0,265.0,-755.0
800.0,29.0,-710.0
689.0,-76.0,-732.0
860.0,-111.0,-597.0
714.0,-42.0,-597.0
772.0,175.0,-622.0
880.0,11.0,-837.0
915.0,273.0,-821.0
985.0,-35.0,-874.0
942.0,162.0,-913.0
1095.0,-212.0,-909.0
1157.0,56.0,-583.0
1073.0,-156.0,-474.0
1122.0,165.0,-636.0
1134.0,-58.0,-839.0
1216.0,89.0,-806.0
1091.0,146.0,-675.0
1208.0,177.0,-823.0
1196.0,-19.0,-776.0
1255.0,-50.0,-579.0
1184.0,183.0,-279.0
1157.0,-83.0,-480.0
1157.0,-81.0,-710.0
1155.0,-52.0,-659.0
1108.0,89.0,-612.0
1089.0,99.0,-716.0
1097.0,-13.0,-860.0
1155.0,-76.0,-585.0
1057.0,-76.0,-480.0
1075.0,72.0,-392.0
1028.0,-5.0,-718.0
1083.0,325.0,-755.0
1007.0,115.0,-929.0
917.0,218.0,-894.0
1001.0,-150.0,-894.0
935.0,95.0,-718.0
1022.0,-132.0,-532.0
823.0,0.0,-642.0
689.0,25.0,-823.0
530.0,142.0,-1001.0
534.0,119.0,-1067.0
409.0,183.0,-1052.0
396.0,152.0,-964.0
355.0,-128.0,-813.0
259.0,-21.0,-726.0
296.0,-148.0,-706.0
25.0,58.0,-821.0
124.0,195.0,-915.0
-21.0,368.0,-1065.0
169.0,119.0,-1036.0
-13.0,-13.0,-979.0
46.0,-162.0,-792.0
-60.0,-265.0,-681.0
-25.0,-279.0,-616.0
-158.0,11.0,-724.0
-74.0,13.0,-933.0
-150.0,40.0,-1132.0
-150.0,195.0,-997.0
-156.0,-89.0,-899.0
-97.0,-64.0,-733.0
-218.0,-277.0,-673.0
-124.0,-171.0,-577.0
-187.0,-119.0,-681.0
-249.0,74.0,-895.0
-201.0,337.0,-1042.0
-331.0,101.0,-1059.0
-257.0,257.0,-847.0
-400.0,64.0,-808.0
-447.0,70.0,-653.0
-495.0,-242.0,-724.0
-513.0,-134.0,-720.0
-663.0,117.0,-886.0
-685.0,222.0,-1015.0
-761.0,368.0,-1003.0
-691.0,-93.0,-1007.0
-843.0,0.0,-901.0
-845.0,-35.0,-790.0
-935.0,-5.0,-609.0
-845.0,-267.0,-749.0
-987.0,29.0,-864.0
-1015.0,-140.0,-1079.0
-989.0,132.0,-1059.0
-946.0,115.0,-935.0
-936.0,-25.0,-856.0
-1007.0,-148.0,-798.0
-913.0,-7.0,-831.0
-843.0,87.0,-735.0
-790.0,-140.0,-854.0
-1136.0,152.0,-1001.0
-772.0,-203.0,-1106.0
-942.0,398.0,-981.0
-710.0,-134.0,-884.0
-989.0,124.0,-948.0
-774.0,-275.0,-841.0
-862.0,76.0,-835.0
-610.0,1.0,-730.0
-1046.0,124.0,-1063.0
-609.0,245.0,-1005.0
-964.0,58.0,-1169.0
-544.0,238.0,-897.0
-950.0,-122.0,-1106.0
-642.0,150.0,-800.0
-749.0,-42.0,-868.0
-525.0,21.0,-757.0
-778.0,-66.0,-1097.0
-661.0,197.0,-1093.0
-747.0,226.0,-1093.0
-525.0,-58.0,-1011.0
-831.0,76.0,-1087.0
-571.0,-212.0,-929.0
-786.0,183.0,-823.0
-370.0,-111.0,-804.0
-895.0,154.0,-974.0
-466.0,-27.0,-1011.0
-831.0,417.0,-1091.0
-304.0,72.0,-958.0
-749.0,44.0,-1050.0
-304.0,-197.0,-821.0
-499.0,-54.0,-874.0
-142.0,25.0,-720.0
-382.0,-78.0,-917.0
-195.0,146.0,-923.0
-220.0,97.0,-1073.0
-109.0,128.0,-952.0
-158.0,-208.0,-1048.0
-40.0,-42.0,-892.0
-60.0,-158.0,-899.0
107.0,25.0,-792.0
-111.0,-111.0,-860.0
-29.0,81.0,-936.0
-163.0,238.0,-1026.0
13.0,160.0,-1095.0
-201.0,33.0,-1028.0
-19.0,-232.0,-987.0
-148.0,3.0,-868.0
11.0,-93.0,-856.0
-189.0,80.0,-880.0
-119.0,15.0,-972.0
-165.0,308.0,-1018.0
-165.0,214.0,-1093.0
-163.0,15.0,-1145.0
-220.0,-126.0,-1085.0
-95.0,-228.0,-977.0
-195.0,-56.0,-837.0
-58.0,-212.0,-907.0
-273.0,142.0,-956.0
-81.0,31.0,-1069.0
-320.0,380.0,-1087.0
-70.0,-46.0,-1100.0
-277.0,-85.0,-1026.0
-5.0,-296.0,-933.0
-210.0,-58.0,-884.0
-1.0,-35.0,-888.0
-173.0,83.0,-907.0
-56.0,93.0,-944.0
-130.0,294.0,-1087.0
-31.0,117.0,-1095.0
-78.0,-177.0,-1073.0
56.0,-242.0,-956.0
-29.0,-156.0,-915.0
107.0,-50.0,-872.0
13.0,15.0,-899.0
21.0,134.0,-958.0
-15.0,286.0,-1038.0
25.0,113.0,-1085.0
-27.0,-35.0,-1044.0
66.0,-220.0,-1003.0
1.0,-107.0,-936.0
66.0,-62.0,-905.0
-5.0,17.0,-862.0
-52.0,201.0,-942.0
-78.0,279.0,-1032.0
-103.0,197.0,-1126.0
-78.0,31.0,-1063.0
-119.0,-187.0,-1061.0
9.0,-148.0,-989.0
-119.0,-83.0,-938.0
-17.0,40.0,-894.0
-171.0,154.0,-923.0
1.0,284.0,-1046.0
-203.0,324.0,-1097.0
-5.0,-50.0,-1069.0
-189.0,-25.0,-1073.0
54.0,-327.0,-1011.0
-95.0,-17.0,-909.0
44.0,-62.0,-847.0
-66.0,199.0,-923.0
-37.0,220.0,-981.0
-46.0,185.0,-1065.0
-54.0,247.0,-1028.0
13.0,-251.0,-1089.0
58.0,-128.0,-983.0
37.0,-288.0,-946.0
103.0,163.0,-843.0
39.0,-23.0,-876.0
35.0,294.0,-970.0
-33.0,234.0,-1026.0
68.0,163.0,-1065.0
-21.0,-72.0,-1050.0
163.0,-269.0,-1063.0
-5.0,-54.0,-935.0
130.0,-187.0,-927.0
-40.0,240.0,-868.0
60.0,109.0,-1020.0
-78.0,398.0,-1007.0
-29.0,78.0,-1134.0
-64.0,74.0,-1083.0
-31.0,-244.0,-1130.0
-5.0,-185.0,-1005.0
-66.0,-21.0,-952.0
68.0,19.0,-936.0
-160.0,314.0,-962.0
42.0,187.0,-1063.0
-201.0,335.0,-1100.0
56.0,-117.0,-1139.0
-158.0,-74.0,-1093.0
109.0,-329.0,-1042.0
-60.0,-46.0,-981.0
93.0,-42.0,-894.0
-35.0,163.0,-952.0
-15.0,228.0,-977.0
-3.0,191.0,-1079.0
-7.0,103.0,-1052.0
60.0,-283.0,-1116.0
31.0,-140.0,-987.0
117.0,-288.0,-974.0
70.0,117.0,-849.0
81.0,-15.0,-892.0
0.0,316.0,-952.0
27.0,175.0,-1036.0
29.0,150.0,-1083.0
7.0,-173.0,-1052.0
119.0,-257.0,-1083.0
-17.0,-148.0,-956.0
185.0,-128.0,-927.0
