x,y,z
152,27,-1073
39,-64,-1067
119,5,-974
1,-48,-999
177,0,-899
-7,64,-1009
19,58,-1065
-56,154,-1177
46,-11,-1120
-44,70,-1067
83,-81,-993
0,-148,-964
156,-29,-929
37,56,-929
-1,48,-1001
13,109,-1100
42,44,-1122
91,5,-1038
97,-35,-981
130,-122,-921
163,1,-917
103,0,-923
70,72,-948
66,27,-1042
64,83,-1147
107,5,-1108
29,13,-1034
66,-58,-962
64,-5,-997
78,40,-946
48,-9,-940
-39,83,-1095
33,40,-1182
-48,122,-1118
-7,5,-1013
39,-1,-1011
27,-64,-993
83,-83,-938
13,29,-948
-70,105,-1100
-29,165,-1153
-60,95,-1173
25,17,-1046
40,-72,-981
31,-107,-974
40,1,-964
23,15,-956
-56,0,-956
17,70,-1089
7,107,-1141
44,-5,-1063
37,33,-985
80,-52,-970
113,-21,-944
95,42,-938
44,25,-942
66,66,-1071
46,76,-1161
9,50,-1083
89,-29,-1015
37,5,-977
95,13,-985
52,37,-935
52,-15,-942
-46,50,-1052
27,119,-1194
-5,56,-1188
-44,76,-1040
52,19,-991
-35,-91,-966
101,-93,-929
15,-52,-925
-27,56,-1028
-25,177,-1147
-29,103,-1173
29,1,-1046
29,-83,-979
72,-193,-931
66,-50,-936
15,-37,-915
-54,101,-983
3,113,-1108
-37,107,-1173
54,-76,-1087
3,-31,-999
58,-142,-950
23,-68,-936
40,91,-907
11,-9,-911
37,156,-1102
42,46,-1180
-50,115,-1114
52,-111,-1022
-13,-15,-970
74,-85,-929
46,13,-968
74,31,-923
-93,107,-1081
-21,191,-1145
-87,15,-1163
-7,-31,-1073
33,-121,-983
-17,-60,-938
48,5,-905
-1,113,-966
-60,29,-1001
-78,156,-1159
-29,31,-1180
-17,-5,-1054
7,-56,-948
42,-169,-917
46,107,-929
27,11,-919
-7,87,-956
-7,87,-1116
0,101,-1180
23,-46,-1087
19,-33,-997
40,-25,-935
50,-17,-974
33,81,-927
50,33,-958
-15,76,-1087
21,35,-1206
-29,80,-1159
-33,-19,-1026
44,9,-983
-33,-89,-952
46,93,-950
-3,103,-946
-68,91,-1089
-62,121,-1155
-39,-21,-1182
-15,54,-1071
62,-52,-977
21,-52,-954
89,-7,-946
44,-9,-946
-3,37,-976
0,99,-1110
48,31,-1200
80,-11,-1093
66,-23,-915
81,-130,-925
56,46,-952
60,31,-952
-17,13,-907
13,83,-1093
3,87,-1196
-11,-13,-1100
-11,-54,-977
17,-48,-956
19,-3,-979
44,35,-899
17,17,-933
-42,31,-1100
-9,109,-1214
-72,72,-1132
-40,-40,-1036
39,11,-989
-37,-7,-948
44,-42,-915
-15,13,-962
-81,13,-1065
-76,128,-1145
-48,31,-1165
-52,-13,-1061
31,-91,-983
-29,-74,-923
78,91,-919
-1,1,-972
-11,-17,-997
5,27,-1122
-3,72,-1151
60,-25,-1079
39,-1,-991
76,-81,-933
89,-5,-919
29,-1,-905
52,13,-938
11,-25,-1108
29,93,-1134
-3,83,-1085
7,-11,-1038
62,29,-966
-13,-15,-948
58,70,-907
37,-37,-968
-31,80,-1108
48,103,-1165
-44,29,-1157
1,5,-1052
60,1,-983
11,-62,-972
103,-3,-903
-1,70,-976
-25,5,-1056
-1,83,-1139
-72,58,-1136
39,23,-1034
3,0,-1013
3,5,-960
60,19,-892
-58,-5,-964
21,11,-985
-56,33,-1138
39,46,-1116
9,-35,-1040
31,83,-1040
58,-52,-936
58,9,-938
44,-1,-907
29,-5,-979
-15,46,-1097
-31,142,-1161
-15,107,-1087
-54,-9,-1032
25,5,-966
-70,-58,-976
11,3,-903
-19,44,-966
-87,68,-1098
-1,35,-1167
-80,62,-1141
-37,142,-1028
42,-17,-1007
-29,-201,-964
93,146,-886
-33,-23,-974
37,64,-1061
0,1,-1153
-23,124,-1097
74,-21,-1018
15,-37,-1007
101,-70,-940
111,-81,-888
44,58,-958
33,-64,-997
3,46,-1104
44,62,-1120
39,48,-1073
15,-17,-1030
89,-46,-917
40,-50,-950
52,-25,-929
42,-37,-956
-68,91,-1130
66,136,-1167
-103,117,-1112
13,0,-1028
33,-40,-974
-13,-83,-976
19,1,-903
-11,27,-991
-115,93,-1095
13,91,-1147
-128,80,-1112
-35,-42,-1032
-1,-31,-1011
-52,-101,-987
83,-19,-892
-70,46,-966
-25,-27,-1013
-27,173,-1136
-42,64,-1139
3,-1,-1075
46,-124,-1018
15,19,-913
111,-83,-901
11,-5,-954
29,-42,-968
11,140,-1118
60,185,-1143
9,-3,-1063
42,33,-1013
48,-48,-979
70,17,-960
50,-46,-935
44,35,-993
-95,119,-1116
21,136,-1167
-56,99,-1130
-15,1,-1024
44,-11,-993
-33,-128,-964
85,-3,-905
-21,25,-970
-33,87,-1052
-5,197,-1141
-62,66,-1134
-7,17,-1034
21,-111,-985
5,-140,-954
124,-27,-876
-33,60,-983
25,-19,-1005
7,113,-1153
-7,99,-1116
68,33,-1083
-3,-50,-1026
81,-140,-917
66,-152,-935
25,218,-911
3,7,-956
1,25,-1132
44,134,-1171
-58,15,-1028
27,179,-1063
13,-247,-983
-3,-3,-944
72,-91,-839
-1,191,-1065
-17,80,-1071
-97,128,-1145
1,0,-1079
-109,60,-1132
95,-19,-958
-132,-89,-931
101,70,-895
-89,-3,-1075
-35,-93,-981
-113,179,-1128
21,128,-1190
-23,58,-1050
54,-160,-901
-27,-163,-958
197,-101,-938
-68,83,-950
103,66,-936
-31,89,-1180
107,91,-1161
7,5,-1030
50,-54,-1007
78,-56,-981
40,13,-936
44,-31,-903
58,17,-981
-25,50,-1132
46,146,-1132
-1,93,-1079
25,11,-1044
81,-37,-995
29,-50,-936
40,44,-892
42,-13,-981
-95,138,-1139
48,74,-1108
-70,134,-1124
11,29,-1071
31,-9,-1003
-27,-81,-972
62,-50,-835
-78,-44,-991
-5,5,-1028
27,201,-1186
19,142,-1061
-25,-83,-1116
11,-25,-985
56,-111,-956
144,-87,-837
-56,-17,-983
29,134,-1005
-42,107,-1108
64,54,-1165
-134,46,-1038
15,81,-1046
42,-152,-993
3,0,-989
-81,-99,-878
54,35,-983
-173,23,-1157
-13,85,-1171
-316,195,-1116
-76,-64,-1020
-335,37,-1100
-277,-203,-936
-423,265,-802
-288,-251,-976
-751,183,-1198
-571,117,-1077
-733,191,-1013
-569,-134,-1018
-940,3,-1175
-866,27,-903
-661,-163,-704
-905,81,-944
-950,3,-1161
-1026,111,-1138
-755,-48,-1001
-927,-1,-1042
-833,64,-1149
-845,-68,-993
-486,-140,-772
-653,0,-936
-560,232,-1040
-614,-15,-1186
-304,-11,-1108
-339,-117,-1161
-296,150,-1079
-220,-11,-970
-101,23,-997
40,-83,-1040
-80,-58,-970
-181,134,-993
5,115,-1243
-50,115,-1280
27,-40,-1059
-58,-62,-927
21,-72,-979
27,105,-876
-124,23,-886
-80,5,-974
-146,81,-1180
-93,11,-993
-247,52,-1020
-39,1,-1034
-152,-37,-950
-97,-95,-595
-288,212,-837
-179,97,-1161
-148,44,-1139
-179,-130,-913
-269,33,-950
-163,156,-1208
-39,-97,-989
-21,-31,-763
-81,27,-868
-158,187,-1141
17,-64,-1153
-54,-7,-1138
111,42,-1097
-95,19,-1169
89,19,-974
-15,23,-966
101,72,-954
-5,-142,-1028
-66,50,-1116
-17,160,-1225
27,101,-1204
-121,-56,-1075
33,-25,-993
-111,33,-1048
150,99,-921
-156,-42,-958
31,15,-1048
-66,113,-1214
9,13,-1065
-103,9,-1061
78,13,-1038
-7,-17,-995
113,-175,-733
-138,146,-901
37,70,-1036
3,35,-1145
44,-68,-997
-103,33,-985
29,93,-1100
66,-117,-974
66,-40,-780
-27,64,-864
46,78,-1032
-21,-5,-1161
13,-46,-1065
-29,70,-1054
-56,19,-1124
66,-40,-976
-48,-33,-935
39,105,-856
-23,-85,-1042
-115,31,-1081
-74,46,-1118
-40,62,-1171
-204,-35,-1122
68,-29,-985
-249,56,-987
204,25,-876
-257,0,-1071
89,-113,-956
-165,206,-1130
-1,7,-1132
-91,0,-1141
50,-80,-997
-44,60,-929
99,-152,-890
-66,93,-919
46,48,-960
-29,-27,-1104
33,58,-1149
-72,29,-1077
44,87,-1040
40,-37,-989
25,-54,-858
-9,52,-845
33,78,-1001
-72,109,-1157
27,-13,-1116
-58,97,-1087
-13,17,-1071
52,50,-1022
37,-101,-927
78,140,-815
-25,-40,-1003
-21,117,-1093
3,87,-1147
21,60,-1089
-44,-37,-1102
117,39,-1003
-89,40,-983
224,-113,-812
-154,138,-1018
113,-80,-987
-64,193,-1149
83,-17,-1161
-42,9,-1098
81,-9,-1024
7,-35,-948
113,-37,-905
-23,39,-936
54,74,-968
0,13,-1124
37,60,-1198
-76,33,-1063
-11,31,-1054
40,-46,-974
40,-37,-931
-39,62,-854
40,11,-1009
-101,87,-1145
13,-7,-1163
-72,128,-1085
-21,-35,-1083
40,15,-1026
-21,-93,-948
89,83,-802
-81,-25,-1001
39,23,-1114
-78,140,-1130
95,-42,-1079
-85,5,-1079
128,0,-1011
-81,1,-933
197,-81,-817
-119,76,-991
122,-40,-981
-35,93,-1114
78,-5,-1126
-33,29,-1108
80,-17,-1034
21,-31,-942
76,-70,-894
-31,23,-936
52,31,-964
-31,13,-1145
0,56,-1171
-44,48,-1098
-46,27,-1071
52,-80,-966
-13,-35,-927
-3,72,-882
25,-42,-1003
-130,134,-1124
-3,17,-1132
-68,132,-1100
-70,-29,-1102
42,13,-991
-37,-58,-962
111,9,-833
-111,23,-1009
46,19,-1040
-60,148,-1139
107,-19,-1091
-95,23,-1089
140,15,-1001
-64,9,-954
156,-113,-839
-97,66,-958
134,5,-966
-15,85,-1112
109,5,-1124
-27,50,-1079
44,50,-1040
60,-68,-974
56,9,-909
50,-1,-901
29,107,-979
-21,5,-1161
25,66,-1159
-19,78,-1112
-29,-5,-1065
70,11,-1001
-27,-52,-942
40,113,-872
-23,-72,-1001
-89,117,-1118
-39,48,-1132
-35,105,-1108
-78,-33,-1106
50,1,-974
-52,-27,-987
156,-5,-823
-107,39,-1022
44,-3,-1013
-52,165,-1139
76,-25,-1093
-70,29,-1083
126,-9,-1003
-42,29,-944
154,-132,-870
-54,58,-950
66,29,-972
44,-23,-1108
44,64,-1157
-15,-5,-1069
0,87,-1040
66,-87,-958
31,-1,-933
3,13,-876
60,19,-997
-80,48,-1126
29,25,-1165
-85,128,-1091
-42,-21,-1083
33,31,-999
-31,-83,-938
58,72,-868
-62,-46,-1046
-58,68,-1106
-64,66,-1139
9,70,-1093
-81,-27,-1108
111,-23,-1003
-89,-7,-946
156,-25,-839
-142,58,-1001
111,-48,-1015
-54,119,-1108
103,-27,-1120
-46,42,-1073
109,50,-1013
-9,-37,-962
138,-91,-874
-27,3,-942
97,64,-952
40,-27,-1143
37,37,-1132
-7,66,-1057
31,42,-1048
60,-23,-999
68,-93,-911
29,89,-862
150,-40,-989
-35,132,-1165
103,46,-1143
15,148,-1089
109,-44,-1075
204,17,-1034
81,-62,-974
267,89,-847
134,-48,-1056
232,25,-1050
160,142,-1165
275,54,-1093
206,-13,-1122
435,-19,-950
152,89,-977
499,-81,-854
52,15,-1022
406,-42,-895
101,130,-1128
388,48,-1145
44,27,-1100
288,48,-938
80,-23,-972
259,-81,-927
-35,31,-905
212,83,-892
21,11,-1173
128,-9,-1159
-162,101,-1024
27,23,-1020
68,-1,-1048
-23,-119,-940
-31,119,-800
-15,-27,-997
-85,93,-1204
-74,7,-1112
-58,142,-1071
-80,-70,-1151
85,40,-1052
-128,-11,-970
203,0,-841
-91,19,-1093
81,-46,-1028
-58,236,-1128
117,-3,-1143
-21,13,-1161
195,-58,-979
-13,42,-956
242,-78,-929
-7,33,-977
115,5,-917
29,60,-1083
93,25,-1147
-42,40,-1083
50,80,-1009
66,-101,-960
11,-76,-938
-52,74,-845
44,29,-954
-87,-46,-1079
7,42,-1108
-158,128,-1089
27,29,-1106
-27,15,-1048
15,-109,-901
21,44,-808
85,-68,-997
-15,37,-1048
-46,46,-1114
39,64,-1059
-62,58,-1212
162,3,-1052
-76,42,-958
281,-95,-790
-101,15,-1001
89,-37,-968
-148,144,-1130
158,33,-1102
-93,5,-1225
218,64,-1032
-56,-3,-1024
189,-99,-841
-44,15,-917
72,7,-925
-31,48,-1095
80,17,-1171
-103,113,-1143
60,40,-1100
48,-40,-1009
19,-56,-888
3,95,-833
44,-5,-952
-27,33,-1116
-17,29,-1138
-99,97,-1134
-17,-1,-1177
23,19,-1015
1,-105,-911
42,93,-778
58,-5,-1024
-1,0,-1054
-62,48,-1147
85,31,-1077
-107,70,-1190
269,5,-999
-136,-1,-976
296,-68,-767
-177,109,-1034
189,-40,-972
-185,91,-1163
165,15,-1042
-128,62,-1151
216,64,-1018
-85,-40,-942
206,-48,-831
-148,33,-979
175,72,-985
-21,-62,-1120
87,105,-1124
-25,85,-1095
29,66,-1112
29,-136,-964
-37,-29,-901
-1,50,-895
58,-62,-1059
-89,78,-1095
-80,29,-1110
5,169,-1054
-107,-66,-1184
87,-13,-925
-146,-142,-917
122,107,-890
-74,-27,-1132
56,42,-1034
-152,29,-1089
138,-23,-1095
-163,58,-1192
259,-21,-921
-169,-33,-950
236,-72,-839
-142,152,-1110
193,-78,-966
-109,85,-1085
113,3,-1056
-132,132,-1132
185,52,-1001
-68,-64,-948
134,-81,-866
-48,99,-974
89,81,-1009
-27,-80,-1063
48,89,-1087
-23,162,-1059
39,7,-1139
23,-80,-972
-44,-80,-927
9,89,-870
99,-95,-1089
-29,68,-1056
-89,13,-1100
39,148,-1063
-148,29,-1206
124,-21,-944
-173,-87,-952
189,70,-854
-140,-13,-1149
115,0,-993
-212,154,-1085
152,-27,-1067
-193,99,-1206
292,-17,-950
-181,40,-958
312,-179,-854
-162,203,-1063
204,-21,-979
-99,5,-1048
195,64,-1085
-89,117,-1095
122,58,-1071
-40,-95,-944
68,-19,-866
-1,48,-913
66,7,-1038
-11,-52,-1061
1,1,-1106
-7,226,-1069
-44,39,-1157
70,-42,-972
-52,-148,-913
91,115,-890
7,-140,-1110
35,76,-1063
-165,19,-1087
66,64,-1046
-177,5,-1200
253,-42,-925
-220,-19,-970
232,-35,-847
-247,119,-1110
199,-95,-952
-234,173,-1085
191,-29,-1059
-201,165,-1198
288,5,-987
-197,-13,-987
245,-193,-856
-140,142,-1052
134,13,-970
-68,-31,-1034
117,76,-1108
-85,109,-1069
95,68,-1108
-66,-93,-940
87,-37,-878
-9,74,-919
87,-27,-1069
-35,-17,-1032
-54,0,-1098
29,197,-1040
-70,15,-1179
101,-27,-964
-107,-148,-954
81,138,-872
-44,-103,-1102
93,42,-997
-208,83,-1112
144,46,-1028
-210,58,-1227
302,3,-940
-228,-7,-1001
281,-154,-856
-240,162,-1071
259,-37,-938
-191,48,-1095
201,19,-1052
-148,154,-1167
230,97,-1042
-119,-29,-1001
148,-95,-868
-31,87,-964
76,17,-1003
-11,-64,-1061
60,99,-1108
-52,154,-1059
44,66,-1141
29,-167,-991
23,-13,-909
52,60,-894
58,-83,-1032
3,23,-1044
-95,31,-1071
31,189,-1067
-83,-9,-1180
162,54,-956
-154,-105,-995
132,50,-860
-89,-81,-1065
130,15,-962
-238,169,-1139
206,-50,-1040
-238,148,-1212
325,-40,-954
-300,111,-1024
359,-236,-831
-220,212,-1032
150,-68,-956
-160,50,-1081
162,66,-1073
-158,89,-1112
121,124,-1067
-107,-3,-983
146,-54,-870
-39,-37,-897
58,50,-1001
-37,-113,-1059
7,48,-1165
13,206,-1018
-40,113,-1161
3,-99,-1007
-23,-130,-931
15,119,-843
-5,-212,-1059
-17,60,-1077
-113,35,-1067
60,210,-1079
-206,-48,-1194
222,50,-921
-175,-40,-979
177,-89,-878
-171,7,-1034
203,-13,-954
-230,187,-1141
183,-138,-1085
-191,242,-1175
308,70,-981
-201,1,-1042
251,-286,-862
-173,218,-974
97,-7,-985
-23,-17,-1147
121,87,-1120
-130,121,-1063
37,173,-1069
33,-122,-993
37,-42,-860
-13,-27,-849
-35,35,-1059
-35,-128,-1124
-11,64,-1100
-91,263,-1018
-191,-31,-1132
-21,46,-1009
-156,-206,-987
-5,27,-794
21,-68,-1003
81,5,-1087
-450,48,-1214
390,78,-892
-306,132,-1264
503,-19,-938
-320,21,-974
322,-195,-812
40,19,-1108
238,-40,-1020
-115,312,-1052
257,33,-1011
11,29,-1214
318,52,-983
-126,62,-894
333,-160,-853
15,19,-1056
130,25,-991
-23,-44,-1063
244,189,-1141
-39,126,-1100
89,95,-1061
-35,-214,-989
72,-132,-825
-101,134,-810
-48,-81,-1048
-50,29,-1102
-68,-11,-1091
-128,290,-981
-83,-107,-1161
13,11,-1018
-136,-201,-892
-15,21,-878
-52,-150,-1077
56,60,-1052
-232,165,-1079
130,-39,-1106
-156,134,-1233
263,-68,-929
-185,42,-946
238,-173,-935
-124,19,-1104
232,-81,-866
-214,277,-1159
292,37,-1100
-173,93,-1251
193,122,-907
-148,-42,-1040
206,-148,-895
-39,68,-948
3,121,-989
-128,29,-1118
89,146,-1147
-163,113,-1087
21,-9,-1069
-23,-107,-987
29,-76,-938
9,93,-847
-66,-87,-1030
-27,13,-991
-132,107,-1095
-42,105,-1030
-189,25,-1095
64,-48,-966
-267,17,-954
-31,-175,-874
-308,50,-1050
46,-19,-993
-386,177,-1065
-44,-23,-1024
-347,171,-1188
-31,1,-995
-363,37,-1024
-35,-189,-882
-267,-19,-1022
-113,160,-1007
-245,76,-1065
-158,72,-1095
-206,7,-1155
-119,197,-1122
-265,-128,-1089
-21,-56,-897
-167,58,-931
-93,-29,-1018
-185,99,-987
-117,99,-1056
-140,195,-1143
50,-201,-1171
-83,80,-1013
56,-87,-905
-40,5,-956
17,-203,-970
142,60,-856
-195,152,-1114
218,-56,-1110
-193,122,-1214
296,-89,-882
-197,126,-1052
169,-269,-853
-167,101,-940
146,23,-858
-271,212,-1147
210,-5,-1091
-163,68,-1221
37,154,-1040
-128,-87,-1063
154,37,-858
-15,-70,-901
-23,171,-972
-87,-58,-1050
117,130,-1149
-81,121,-1143
78,-48,-1163
-189,-39,-1044
234,-146,-813
-115,146,-862
111,-230,-929
-40,169,-989
-101,54,-1169
115,121,-1124
-113,-99,-1147
189,-3,-970
-72,23,-952
111,-193,-854
-83,-13,-950
148,31,-927
-218,228,-1223
226,-89,-1139
-208,87,-1208
212,-31,-948
-148,78,-1032
136,-189,-884
-122,25,-901
33,150,-968
-146,46,-1132
162,124,-1198
-163,25,-1145
66,162,-1018
-134,-103,-1067
163,21,-843
-64,-13,-876
0,35,-940
-66,35,-1114
27,9,-1163
-15,222,-1081
21,-148,-1097
25,35,-1009
113,-68,-888
-27,42,-845
58,-232,-911
42,93,-976
-140,72,-1124
160,3,-1087
-160,70,-1223
214,-33,-933
-162,78,-983
132,-247,-864
-126,119,-968
105,0,-905
-187,255,-1157
148,-93,-1192
-140,83,-1218
72,81,-1003
-52,-7,-1052
144,5,-894
-58,-99,-899
-44,201,-946
-85,17,-1100
103,152,-1233
-158,56,-1120
62,80,-1063
-140,-72,-1038
197,-37,-923
-173,44,-825
109,-81,-895
-52,132,-1063
-13,13,-1190
40,163,-1085
7,-175,-1089
46,128,-1046
72,-78,-936
27,-5,-837
37,-152,-915
121,27,-911
-179,140,-1155
224,-81,-1114
-158,107,-1227
249,-68,-931
-158,136,-1015
230,-271,-862
-144,121,-964
105,60,-880
-138,165,-1134
187,70,-1200
-122,40,-1218
25,156,-1013
-40,-107,-1089
85,40,-913
-46,-99,-854
-40,119,-911
-66,-23,-1093
7,111,-1216
-89,78,-1083
54,0,-1098
-124,-15,-1065
152,-64,-886
-107,56,-819
119,-160,-878
-97,189,-1050
-13,-31,-1147
83,107,-1116
7,-150,-1153
95,76,-1001
-48,-27,-993
132,-136,-798
-44,7,-952
136,-58,-892
-167,224,-1167
236,-142,-1147
-257,185,-1251
201,-74,-944
-165,136,-997
148,-214,-903
-240,60,-919
-80,140,-903
-210,40,-1132
-50,89,-1220
-409,42,-1200
-203,220,-989
-322,-165,-1071
-179,39,-884
-493,-17,-862
-398,128,-956
-474,-46,-1089
-511,-15,-1208
-702,269,-1063
-798,-117,-1118
-632,122,-944
-712,-206,-995
-839,134,-796
-1046,-216,-946
-823,259,-940
-1128,-154,-1214
-821,-50,-1098
-1547,81,-1161
-733,201,-833
-1284,115,-1093
-726,-404,-911
-1579,126,-1069
-895,40,-788
-1251,111,-1102
-899,-259,-1249
-1497,183,-1300
-964,214,-897
-1190,78,-1007
-874,-290,-1024
-1356,-115,-1143
-1085,384,-837
-1167,-72,-1003
-1085,-19,-1220
-1290,56,-1245
-1223,165,-1011
-1225,-68,-946
-901,-156,-940
-1483,318,-1081
-1009,-119,-810
-1504,-220,-1011
-1095,240,-1138
-1512,158,-1106
-1458,-121,-1087
-1284,-27,-897
-1251,-175,-1018
-1352,253,-810
-1465,-331,-876
-1247,87,-952
-1249,109,-1085
-1264,21,-1057
-1717,-109,-1141
-972,31,-903
-1346,189,-1065
-979,-52,-878
-1637,11,-1001
-983,46,-899
-1268,148,-1116
-964,-298,-1196
-1686,337,-1245
-946,99,-870
-1319,322,-1116
-1003,68,-1087
-1727,-589,-1063
-1093,507,-798
-1737,-923,-1067
-1313,1647,-1378
-1709,-956,-1208
-1575,421,-1036
-1032,-113,-665
-1778,-95,-1208
-894,122,-847
-1622,-171,-1134
-1372,355,-851
-1510,52,-1331
-1313,138,-952
-1563,-183,-962
-1128,-23,-899
-1309,56,-1087
-1301,-68,-950
-1522,-259,-921
-1276,320,-938
-1370,83,-1294
-1198,31,-1030
-1721,-99,-913
-1319,325,-1026
-1337,-255,-935
-1165,281,-1138
-1157,-294,-759
-1629,-64,-854
-843,290,-1069
-2051,185,-1489
-974,306,-825
-1442,-605,-1024
-1173,197,-1098
-1075,462,-1071
-1508,-1391,-835
-1190,1370,-860
-1385,-349,-1122
-1462,1,-1247
-1397,187,-1141
-1788,-417,-1026
-1284,83,-745
-1663,-392,-1274
-1524,169,-1083
-1200,25,-710
-1391,148,-966
-1169,888,-1143
-1803,-739,-1399
-1319,-206,-726
-1040,427,-774
-1276,-948,-1073
-897,431,-1235
-683,-124,-794
-1446,648,-720
-638,-609,-1229
-1573,154,-1309
-392,228,-839
-993,-704,-1050
-203,353,-829
-829,-472,-1266
-15,468,-794
-616,115,-956
80,706,-1042
42,165,-1460
-300,228,-970
378,-52,-767
-281,-1337,-1192
368,804,-1036
197,-140,-1013
95,384,-1138
288,-165,-933
-87,302,-1288
691,-17,-698
-269,-464,-1095
519,-78,-886
52,122,-1342
277,320,-1034
222,81,-933
263,-146,-831
310,232,-1124
115,-406,-977
247,300,-886
698,-265,-921
521,361,-1171
468,-265,-936
601,497,-878
552,-525,-1042
999,439,-979
646,212,-993
841,39,-1073
755,675,-1132
987,-439,-1032
1143,85,-1026
792,-488,-1026
1296,-152,-876
1057,15,-985
897,554,-1007
1030,5,-1296
1016,-212,-1118
1424,359,-853
1128,144,-1136
1196,11,-1208
897,37,-1032
1399,-171,-810
974,316,-966
901,300,-1184
782,1,-1013
1241,64,-823
1048,-220,-1100
1200,7,-1050
999,-162,-1009
1188,-511,-839
1013,437,-1042
995,511,-1065
1093,238,-1059
1464,-372,-784
1344,-370,-1079
1204,-255,-1163
868,-271,-1056
1547,-359,-769
1301,839,-972
1120,353,-1190
1075,554,-1110
1122,-300,-1003
1383,-454,-1056
935,-62,-1003
1016,-253,-882
1163,62,-1001
1483,173,-985
1032,128,-1225
1155,288,-1149
1155,19,-1020
1620,-253,-894
1093,95,-1022
1401,-275,-954
1268,-154,-1083
1333,-60,-991
1124,462,-1054
995,255,-1108
1171,-290,-1227
1417,-210,-933
1157,175,-878
1143,35,-933
1257,-17,-1245
1218,-44,-849
1054,87,-892
1419,-136,-938
1110,95,-1298
1586,-402,-745
1173,132,-977
1266,343,-1015
1177,259,-1134
1483,-81,-884
940,271,-958
1354,-46,-1061
1024,-121,-1300
1665,-105,-835
1233,15,-1003
1327,40,-1056
1231,117,-1124
1592,21,-872
1374,85,-913
1175,183,-1122
1270,101,-1218
1497,-355,-1032
1483,175,-1024
1202,257,-1132
1061,97,-1069
1542,-62,-854
1214,230,-860
1192,-70,-987
1122,0,-1290
1399,-193,-1032
1491,62,-913
1317,138,-991
1182,203,-1128
1588,-193,-960
1378,-162,-841
1194,97,-884
1079,230,-1216
1413,-29,-1136
1307,-78,-1034
1136,318,-995
983,117,-1132
1139,-140,-997
997,-115,-868
815,-31,-817
677,121,-1180
1073,-31,-1161
825,160,-1054
804,121,-970
718,64,-1151
935,-101,-1083
843,-101,-901
593,62,-954
591,201,-1221
751,83,-1325
692,-11,-1192
556,-66,-1097
486,-154,-1057
585,-208,-958
527,-70,-903
296,165,-1054
242,117,-1221
331,163,-1243
259,74,-1087
286,-35,-1032
156,-199,-1116
365,-261,-1057
253,11,-1026
261,89,-1026
68,89,-1259
277,-54,-1372
232,25,-1288
244,-93,-1243
140,-251,-1421
308,-359,-1520
247,-271,-1575
220,128,-1661
128,316,-1871
81,413,-2069
185,240,-2043
130,122,-2020
132,-267,-1944
148,-302,-1942
261,101,-1864
76,351,-1907
81,152,-1911
68,52,-2106
210,72,-1989
105,-105,-1871
62,-13,-1684
66,-81,-1635
169,-1,-1499
150,62,-1467
-81,160,-1465
-78,68,-1586
95,-23,-1557
-17,-70,-1374
93,-214,-1210
21,-220,-1192
230,25,-1204
62,283,-1243
261,81,-1171
-37,224,-1407
265,152,-1321
173,-29,-1280
275,-136,-1212
232,-87,-1323
343,-7,-1206
210,122,-1175
242,247,-1184
39,160,-1380
261,150,-1442
81,130,-1426
113,0,-1346
15,-117,-1346
89,31,-1329
101,226,-1325
27,191,-1350
-130,167,-1489
-54,107,-1665
0,-13,-1622
-68,-72,-1614
-3,-54,-1565
-25,-13,-1647
93,-13,-1575
-15,154,-1635
-29,48,-1649
-60,-7,-1871
78,29,-1948
-68,-7,-1848
64,-113,-1750
44,-70,-1760
83,-95,-1668
89,39,-1680
1,80,-1674
-3,212,-1850
52,80,-1977
-46,-136,-1881
140,-146,-1723
1,-154,-1692
216,-35,-1606
-3,136,-1694
121,146,-1645
-83,58,-1791
70,158,-1858
1,-11,-1698
99,-95,-1549
-21,5,-1454
97,-85,-1514
-40,62,-1532
144,-19,-1462
-175,39,-1542
62,142,-1602
-52,-29,-1565
-39,-136,-1536
54,-60,-1432
-7,-160,-1506
150,1,-1409
37,-25,-1395
-74,-27,-1452
13,78,-1696
58,-60,-1797
13,-93,-1754
87,-58,-1520
76,62,-1567
95,56,-1641
25,-42,-1698
25,-29,-1624
-74,81,-1840
54,78,-1918
-68,-1,-1871
11,-29,-1743
15,-97,-1680
50,17,-1624
23,66,-1579
-117,165,-1680
-199,93,-1877
15,58,-1895
-206,-109,-1784
70,-128,-1626
-134,136,-1663
95,52,-1641
-56,122,-1635
23,62,-1694
-70,-46,-1782
109,19,-1836
-17,-13,-1721
126,13,-1573
68,122,-1588
89,9,-1649
230,101,-1614
-87,27,-1600
152,-113,-1659
-23,83,-1842
173,-9,-1700
66,25,-1540
7,183,-1596
99,105,-1657
23,148,-1752
72,-208,-1688
-91,-152,-1825
99,62,-1836
-21,220,-1721
15,204,-1596
44,148,-1657
0,-56,-1885
76,-17,-1852
-15,-99,-1668
-35,9,-1571
-66,304,-1702
-46,109,-1780
-117,-60,-1805
-58,-218,-1784
-95,-25,-1832
-58,64,-1649
81,312,-1522
-117,-23,-1626
-33,-25,-1817
37,-31,-1858
-58,-101,-1702
40,27,-1491
-80,197,-1670
101,-25,-1784
119,-119,-1821
50,-222,-1643
52,-44,-1571
31,425,-1674
25,216,-1784
42,-99,-1881
37,-353,-1903
31,-218,-1729
119,212,-1506
-46,300,-1503
-35,294,-1696
1,-56,-2037
-62,-271,-1942
-17,-236,-1610
-44,31,-1581
