x,y,z
80.0,66.0,-1141.0
-78.0,-33.0,-1059.0
44.0,-175.0,-954.0
-52.0,-214.0,-886.0
204.0,52.0,-1061.0
-130.0,50.0,-1149.0
48.0,-54.0,-1011.0
-234.0,-50.0,-987.0
33.0,-48.0,-1184.0
-117.0,-115.0,-1165.0
31.0,-85.0,-882.0
-95.0,76.0,-886.0
199.0,224.0,-1042.0
-60.0,312.0,-976.0
-105.0,242.0,-974.0
-58.0,81.0,-1089.0
29.0,-134.0,-1194.0
126.0,-144.0,-1024.0
89.0,-384.0,-976.0
156.0,-353.0,-886.0
105.0,-146.0,-1003.0
89.0,42.0,-1057.0
17.0,39.0,-1024.0
-11.0,-93.0,-915.0
33.0,-109.0,-1089.0
95.0,-124.0,-1106.0
40.0,-111.0,-962.0
42.0,-103.0,-868.0
29.0,25.0,-1015.0
138.0,308.0,-972.0
-175.0,337.0,-966.0
50.0,27.0,-974.0
-169.0,-173.0,-1141.0
204.0,-197.0,-1130.0
-121.0,-283.0,-1108.0
74.0,-341.0,-823.0
-152.0,-191.0,-940.0
126.0,89.0,-1040.0
-97.0,132.0,-1073.0
-56.0,95.0,-917.0
-54.0,-93.0,-1138.0
-128.0,-5.0,-1145.0
5.0,-44.0,-1083.0
-119.0,-99.0,-915.0
99.0,48.0,-905.0
27.0,206.0,-1030.0
148.0,169.0,-1011.0
-115.0,21.0,-1026.0
54.0,-76.0,-1018.0
54.0,-97.0,-1266.0
-60.0,-138.0,-1124.0
87.0,-185.0,-894.0
-37.0,-117.0,-897.0
271.0,-54.0,-960.0
60.0,255.0,-1042.0
62.0,165.0,-1028.0
-21.0,91.0,-1011.0
-109.0,56.0,-1071.0
95.0,62.0,-1132.0
-115.0,21.0,-993.0
251.0,50.0,-790.0
-95.0,201.0,-1069.0
275.0,163.0,-1042.0
-244.0,122.0,-1003.0
93.0,7.0,-933.0
-181.0,-37.0,-1235.0
156.0,-62.0,-1122.0
-201.0,-146.0,-1056.0
181.0,-138.0,-806.0
-78.0,130.0,-964.0
281.0,162.0,-1057.0
-220.0,206.0,-1108.0
-21.0,288.0,-940.0
-189.0,244.0,-1056.0
132.0,234.0,-1149.0
-107.0,19.0,-1118.0
152.0,-58.0,-843.0
-128.0,-1.0,-936.0
292.0,109.0,-1073.0
-175.0,134.0,-1118.0
144.0,-1.0,-938.0
-261.0,-85.0,-1077.0
249.0,-72.0,-1161.0
-156.0,-42.0,-1177.0
117.0,-80.0,-895.0
-103.0,11.0,-860.0
206.0,199.0,-952.0
44.0,394.0,-1071.0
-31.0,308.0,-1052.0
-177.0,238.0,-989.0
-7.0,107.0,-1007.0
40.0,240.0,-1149.0
-50.0,-19.0,-1087.0
126.0,-140.0,-780.0
-9.0,-46.0,-976.0
218.0,25.0,-1048.0
-107.0,-17.0,-1050.0
0.0,-70.0,-997.0
-85.0,-115.0,-1161.0
-15.0,-60.0,-1100.0
29.0,-136.0,-997.0
-11.0,-48.0,-895.0
128.0,78.0,-839.0
85.0,316.0,-1046.0
-126.0,347.0,-1151.0
1.0,167.0,-972.0
-138.0,74.0,-1034.0
81.0,-117.0,-1132.0
-29.0,-216.0,-1054.0
39.0,-232.0,-936.0
81.0,-236.0,-954.0
119.0,-165.0,-1095.0
-17.0,-113.0,-991.0
-13.0,-19.0,-1018.0
-165.0,-74.0,-1075.0
124.0,-33.0,-1102.0
-115.0,-44.0,-1057.0
89.0,-99.0,-962.0
1.0,21.0,-868.0
148.0,130.0,-935.0
-76.0,284.0,-1036.0
-54.0,199.0,-1057.0
-99.0,99.0,-1003.0
78.0,-78.0,-1106.0
-54.0,-183.0,-1138.0
-1.0,-294.0,-1030.0
-70.0,-228.0,-946.0
124.0,-35.0,-979.0
109.0,124.0,-1013.0
-140.0,107.0,-1028.0
27.0,-42.0,-1032.0
-177.0,-97.0,-1132.0
206.0,13.0,-1067.0
-160.0,-42.0,-1116.0
78.0,-70.0,-854.0
46.0,74.0,-815.0
150.0,203.0,-970.0
3.0,124.0,-1073.0
-35.0,-37.0,-1071.0
-15.0,-171.0,-1112.0
54.0,-189.0,-1095.0
15.0,-265.0,-1020.0
66.0,-351.0,-976.0
99.0,-214.0,-901.0
267.0,83.0,-966.0
-37.0,169.0,-1046.0
9.0,95.0,-1093.0
-173.0,-117.0,-1057.0
140.0,46.0,-1089.0
-173.0,-19.0,-1050.0
201.0,31.0,-907.0
-156.0,70.0,-989.0
232.0,99.0,-917.0
-177.0,292.0,-1042.0
-19.0,203.0,-1057.0
-42.0,78.0,-1093.0
-85.0,-1.0,-1155.0
-95.0,-175.0,-1153.0
-113.0,-230.0,-936.0
-9.0,-17.0,-894.0
230.0,154.0,-1061.0
-11.0,253.0,-1003.0
-70.0,249.0,-987.0
-253.0,163.0,-1093.0
37.0,76.0,-1147.0
-52.0,212.0,-1038.0
119.0,128.0,-948.0
-7.0,105.0,-880.0
249.0,148.0,-946.0
56.0,177.0,-1091.0
64.0,44.0,-1020.0
-83.0,62.0,-970.0
68.0,-83.0,-1159.0
124.0,-144.0,-1186.0
19.0,-150.0,-954.0
83.0,-142.0,-909.0
42.0,-105.0,-968.0
290.0,146.0,-938.0
-130.0,411.0,-1046.0
80.0,267.0,-1011.0
-222.0,128.0,-1104.0
111.0,83.0,-1040.0
-119.0,11.0,-1093.0
52.0,0.0,-884.0
-68.0,72.0,-950.0
113.0,142.0,-1009.0
-23.0,93.0,-1056.0
-220.0,-7.0,-1034.0
-87.0,-107.0,-1145.0
-113.0,-171.0,-1182.0
-35.0,-89.0,-1034.0
7.0,-56.0,-964.0
-64.0,56.0,-905.0
132.0,236.0,-1032.0
-142.0,255.0,-1063.0
66.0,267.0,-976.0
-238.0,370.0,-1001.0
148.0,91.0,-1188.0
-124.0,21.0,-1093.0
85.0,-140.0,-882.0
-29.0,-187.0,-921.0
283.0,-163.0,-1061.0
0.0,58.0,-1063.0
3.0,-31.0,-929.0
-85.0,-210.0,-1085.0
72.0,-218.0,-1116.0
193.0,-245.0,-1102.0
25.0,-224.0,-892.0
163.0,60.0,-880.0
-132.0,163.0,-993.0
359.0,263.0,-944.0
-185.0,234.0,-1013.0
156.0,113.0,-894.0
-99.0,13.0,-1073.0
105.0,-163.0,-1100.0
-40.0,-128.0,-1038.0
-54.0,-320.0,-972.0
7.0,-216.0,-948.0
144.0,-1.0,-1003.0
-144.0,-27.0,-1026.0
-29.0,-52.0,-1011.0
-273.0,-81.0,-1149.0
111.0,-76.0,-1145.0
-154.0,-66.0,-1087.0
101.0,-42.0,-860.0
-173.0,27.0,-935.0
181.0,232.0,-1028.0
-107.0,325.0,-1065.0
27.0,271.0,-983.0
-185.0,76.0,-1079.0
197.0,-146.0,-1097.0
-111.0,-255.0,-1192.0
103.0,-419.0,-923.0
-1.0,-64.0,-974.0
121.0,11.0,-1087.0
199.0,52.0,-1020.0
-154.0,0.0,-979.0
171.0,-85.0,-977.0
-9.0,70.0,-1128.0
169.0,46.0,-1151.0
-13.0,56.0,-987.0
97.0,-29.0,-839.0
37.0,-29.0,-907.0
316.0,283.0,-1024.0
-163.0,232.0,-1079.0
148.0,107.0,-890.0
-242.0,-83.0,-1165.0
222.0,-210.0,-1138.0
-175.0,-199.0,-1085.0
126.0,-224.0,-843.0
-74.0,17.0,-1032.0
136.0,162.0,-1040.0
-148.0,169.0,-997.0
-40.0,134.0,-1013.0
-201.0,29.0,-1116.0
105.0,126.0,-1073.0
-150.0,25.0,-1145.0
83.0,37.0,-905.0
-66.0,140.0,-888.0
87.0,234.0,-1026.0
-15.0,163.0,-1022.0
-80.0,95.0,-1007.0
-105.0,-83.0,-1073.0
99.0,-152.0,-1216.0
-119.0,-175.0,-1122.0
93.0,-107.0,-938.0
-103.0,-66.0,-884.0
204.0,97.0,-970.0
9.0,204.0,-1048.0
33.0,214.0,-1015.0
-89.0,218.0,-1063.0
-15.0,189.0,-1116.0
46.0,134.0,-1048.0
-9.0,78.0,-927.0
119.0,146.0,-819.0
56.0,122.0,-1018.0
85.0,23.0,-1057.0
-29.0,1.0,-987.0
-7.0,-13.0,-968.0
-52.0,-52.0,-1216.0
-15.0,-74.0,-1124.0
-134.0,-154.0,-1003.0
-54.0,-181.0,-895.0
89.0,50.0,-950.0
179.0,247.0,-1040.0
-87.0,283.0,-958.0
-70.0,232.0,-1048.0
-228.0,142.0,-1116.0
95.0,253.0,-1124.0
-72.0,68.0,-1018.0
193.0,-13.0,-872.0
-48.0,-91.0,-968.0
175.0,-70.0,-1048.0
-81.0,-169.0,-1122.0
-33.0,-189.0,-958.0
-56.0,-113.0,-1106.0
44.0,-35.0,-1239.0
-52.0,-97.0,-1063.0
74.0,-130.0,-851.0
-46.0,-78.0,-909.0
333.0,165.0,-1050.0
-156.0,259.0,-1059.0
72.0,267.0,-925.0
-197.0,175.0,-1046.0
132.0,85.0,-1147.0
19.0,121.0,-1091.0
134.0,-122.0,-917.0
39.0,-177.0,-911.0
105.0,-208.0,-1063.0
-1.0,-56.0,-1093.0
-97.0,-33.0,-981.0
-109.0,-50.0,-1015.0
-29.0,-107.0,-1198.0
39.0,11.0,-1124.0
-85.0,-103.0,-966.0
62.0,-93.0,-802.0
-70.0,93.0,-972.0
210.0,212.0,-989.0
-148.0,244.0,-1100.0
-37.0,78.0,-952.0
-80.0,35.0,-1013.0
146.0,0.0,-1167.0
-44.0,-230.0,-1100.0
150.0,-271.0,-815.0
-52.0,-324.0,-952.0
269.0,-204.0,-1003.0
-107.0,7.0,-1116.0
17.0,-54.0,-997.0
-122.0,-17.0,-1089.0
95.0,-158.0,-1081.0
-21.0,-56.0,-1106.0
85.0,-31.0,-884.0
-27.0,83.0,-868.0
76.0,296.0,-1015.0
-52.0,275.0,-1093.0
-76.0,183.0,-964.0
-83.0,87.0,-974.0
35.0,-52.0,-1139.0
-13.0,-136.0,-1147.0
-78.0,-275.0,-1020.0
11.0,-212.0,-860.0
60.0,39.0,-1011.0
-48.0,189.0,-1083.0
-44.0,167.0,-1011.0
-187.0,101.0,-1024.0
29.0,11.0,-1067.0
46.0,58.0,-1130.0
-44.0,31.0,-1020.0
128.0,87.0,-810.0
-17.0,203.0,-962.0
193.0,366.0,-1042.0
-175.0,286.0,-1040.0
126.0,74.0,-944.0
-105.0,-113.0,-1157.0
173.0,-165.0,-1124.0
-44.0,-359.0,-1034.0
74.0,-279.0,-915.0
56.0,-72.0,-944.0
189.0,185.0,-1069.0
0.0,148.0,-1032.0
-7.0,89.0,-981.0
-27.0,25.0,-1034.0
122.0,148.0,-1128.0
-29.0,160.0,-1073.0
97.0,15.0,-884.0
-25.0,9.0,-909.0
224.0,226.0,-1007.0
-124.0,212.0,-1057.0
81.0,95.0,-977.0
-222.0,-58.0,-1116.0
72.0,-214.0,-1188.0
-204.0,-171.0,-1161.0
44.0,-148.0,-954.0
-150.0,-25.0,-907.0
181.0,214.0,-1018.0
-210.0,312.0,-1112.0
-25.0,251.0,-995.0
-242.0,122.0,-1020.0
60.0,122.0,-1089.0
-97.0,253.0,-1145.0
58.0,136.0,-966.0
-15.0,103.0,-886.0
39.0,-19.0,-942.0
187.0,85.0,-1030.0
-140.0,-21.0,-1079.0
62.0,-193.0,-956.0
-31.0,-300.0,-1120.0
122.0,-154.0,-1163.0
-40.0,-167.0,-1011.0
193.0,-175.0,-813.0
29.0,-13.0,-938.0
294.0,97.0,-938.0
-113.0,247.0,-1075.0
89.0,247.0,-974.0
-66.0,163.0,-1009.0
195.0,23.0,-1056.0
-87.0,-5.0,-1093.0
78.0,0.0,-843.0
1.0,-23.0,-884.0
242.0,-54.0,-1093.0
-119.0,-128.0,-1069.0
-9.0,-187.0,-970.0
-193.0,-245.0,-1098.0
5.0,-68.0,-1149.0
-179.0,-37.0,-1161.0
-78.0,-37.0,-1018.0
-78.0,81.0,-829.0
46.0,46.0,-884.0
7.0,132.0,-1030.0
-95.0,253.0,-1134.0
-3.0,290.0,-1007.0
-126.0,302.0,-1171.0
-5.0,-5.0,-1059.0
-111.0,-183.0,-989.0
115.0,-201.0,-845.0
240.0,-60.0,-1048.0
70.0,-31.0,-1079.0
-40.0,-150.0,-1069.0
-130.0,-128.0,-1048.0
54.0,-160.0,-1177.0
46.0,-11.0,-1087.0
105.0,-119.0,-921.0
113.0,-25.0,-853.0
136.0,83.0,-960.0
228.0,298.0,-987.0
-93.0,218.0,-1022.0
29.0,76.0,-997.0
-39.0,72.0,-1042.0
261.0,-29.0,-1057.0
-136.0,-187.0,-1075.0
185.0,-372.0,-884.0
-78.0,-232.0,-985.0
259.0,-15.0,-1038.0
-199.0,101.0,-1091.0
-7.0,91.0,-1032.0
-222.0,-31.0,-1112.0
132.0,58.0,-1042.0
-204.0,7.0,-1132.0
27.0,-62.0,-911.0
-122.0,23.0,-907.0
142.0,306.0,-985.0
-62.0,365.0,-1085.0
-95.0,242.0,-964.0
-146.0,11.0,-1009.0
17.0,-58.0,-1093.0
5.0,-117.0,-1165.0
-56.0,-269.0,-1056.0
-29.0,-325.0,-919.0
214.0,-103.0,-940.0
25.0,109.0,-1036.0
91.0,136.0,-1024.0
-193.0,128.0,-1056.0
111.0,29.0,-1145.0
-152.0,158.0,-1116.0
162.0,60.0,-952.0
-37.0,81.0,-815.0
318.0,99.0,-853.0
83.0,331.0,-1007.0
-3.0,253.0,-1091.0
-62.0,64.0,-1032.0
-46.0,-193.0,-1061.0
109.0,-232.0,-1104.0
-52.0,-236.0,-962.0
169.0,-99.0,-944.0
-156.0,-33.0,-1050.0
238.0,-33.0,-987.0
-290.0,308.0,-1024.0
185.0,226.0,-964.0
-195.0,206.0,-1132.0
52.0,76.0,-1087.0
-238.0,93.0,-1093.0
44.0,62.0,-870.0
23.0,187.0,-940.0
257.0,181.0,-1038.0
-144.0,191.0,-1059.0
11.0,56.0,-970.0
-257.0,-76.0,-1157.0
181.0,-269.0,-1134.0
-183.0,-380.0,-1114.0
185.0,-290.0,-886.0
-142.0,-44.0,-1046.0
320.0,117.0,-1018.0
-101.0,218.0,-1038.0
66.0,158.0,-909.0
-179.0,203.0,-1077.0
197.0,224.0,-1050.0
-68.0,140.0,-1098.0
58.0,3.0,-946.0
-42.0,5.0,-940.0
197.0,-48.0,-921.0
122.0,60.0,-981.0
-50.0,56.0,-1079.0
-54.0,-150.0,-1102.0
-81.0,-263.0,-1138.0
46.0,-136.0,-1116.0
-23.0,-165.0,-1028.0
25.0,-175.0,-905.0
39.0,39.0,-966.0
89.0,302.0,-981.0
-66.0,249.0,-983.0
-162.0,214.0,-991.0
-46.0,29.0,-1112.0
17.0,83.0,-1093.0
48.0,13.0,-976.0
-11.0,-124.0,-917.0
33.0,-89.0,-931.0
154.0,-60.0,-1071.0
-62.0,-89.0,-1018.0
42.0,-142.0,-958.0
-136.0,-206.0,-1188.0
91.0,-238.0,-1179.0
-5.0,-183.0,-999.0
105.0,-60.0,-921.0
19.0,-7.0,-989.0
187.0,169.0,-989.0
-95.0,314.0,-958.0
-44.0,245.0,-958.0
-91.0,165.0,-1028.0
132.0,60.0,-1134.0
-3.0,-11.0,-1075.0
58.0,-148.0,-938.0
-124.0,-193.0,-936.0
113.0,-117.0,-1011.0
113.0,9.0,-989.0
-95.0,-5.0,-1040.0
-76.0,-23.0,-1069.0
-44.0,-128.0,-1186.0
35.0,35.0,-1134.0
-60.0,23.0,-1071.0
-39.0,11.0,-800.0
66.0,150.0,-890.0
103.0,398.0,-989.0
-42.0,365.0,-1132.0
-50.0,222.0,-974.0
-81.0,78.0,-1079.0
263.0,0.0,-1124.0
-111.0,-177.0,-1091.0
101.0,-312.0,-843.0
-111.0,-228.0,-974.0
306.0,-70.0,-1050.0
-119.0,72.0,-1091.0
91.0,52.0,-1026.0
-103.0,19.0,-1120.0
160.0,-29.0,-1065.0
-37.0,-17.0,-1069.0
81.0,136.0,-886.0
5.0,146.0,-899.0
111.0,158.0,-962.0
23.0,175.0,-1052.0
-25.0,187.0,-1042.0
62.0,95.0,-1005.0
5.0,0.0,-1155.0
-72.0,-277.0,-1042.0
-31.0,-206.0,-981.0
-154.0,-173.0,-983.0
199.0,-46.0,-1040.0
-195.0,152.0,-1042.0
3.0,171.0,-1024.0
-214.0,160.0,-1122.0
37.0,162.0,-1100.0
-39.0,132.0,-1075.0
-80.0,83.0,-905.0
-11.0,140.0,-913.0
-1.0,226.0,-1048.0
167.0,255.0,-974.0
-60.0,160.0,-974.0
48.0,3.0,-997.0
-46.0,-146.0,-1161.0
124.0,-208.0,-1085.0
-140.0,-392.0,-1001.0
175.0,-277.0,-845.0
-5.0,-27.0,-1104.0
224.0,119.0,-999.0
-5.0,27.0,-917.0
-11.0,64.0,-983.0
111.0,66.0,-1134.0
74.0,210.0,-1149.0
-1.0,175.0,-974.0
52.0,23.0,-788.0
-58.0,1.0,-925.0
363.0,124.0,-1011.0
-150.0,162.0,-1057.0
158.0,-40.0,-931.0
-355.0,-226.0,-1161.0
165.0,-300.0,-1130.0
-263.0,-277.0,-1124.0
132.0,-242.0,-854.0
-255.0,-35.0,-1028.0
206.0,85.0,-1044.0
-210.0,214.0,-1085.0
9.0,281.0,-935.0
-222.0,210.0,-1057.0
19.0,197.0,-1124.0
-76.0,162.0,-1132.0
9.0,50.0,-974.0
-15.0,11.0,-864.0
93.0,-31.0,-1028.0
122.0,113.0,-1077.0
-76.0,44.0,-1042.0
-74.0,-152.0,-974.0
-17.0,-255.0,-1194.0
111.0,-169.0,-1114.0
25.0,-224.0,-1030.0
105.0,-128.0,-892.0
58.0,-56.0,-1040.0
181.0,173.0,-923.0
58.0,267.0,-1003.0
0.0,281.0,-1009.0
80.0,218.0,-1077.0
29.0,39.0,-1059.0
148.0,-154.0,-1005.0
44.0,-128.0,-876.0
165.0,-171.0,-919.0
130.0,-78.0,-1063.0
-9.0,-124.0,-999.0
3.0,-17.0,-1028.0
-177.0,-31.0,-1171.0
124.0,0.0,-1087.0
-234.0,-11.0,-1095.0
58.0,-238.0,-944.0
-158.0,-35.0,-927.0
150.0,191.0,-1024.0
-156.0,341.0,-1077.0
3.0,288.0,-964.0
-267.0,201.0,-1102.0
54.0,191.0,-1052.0
-17.0,23.0,-1044.0
3.0,-130.0,-929.0
-17.0,-208.0,-981.0
17.0,-144.0,-1024.0
115.0,11.0,-1042.0
-117.0,-42.0,-1022.0
17.0,-39.0,-1009.0
-105.0,-66.0,-1167.0
111.0,-5.0,-1071.0
70.0,-31.0,-1022.0
-48.0,42.0,-966.0
206.0,72.0,-931.0
48.0,423.0,-950.0
95.0,283.0,-929.0
-46.0,247.0,-1063.0
81.0,-29.0,-1093.0
72.0,-95.0,-1100.0
-44.0,-158.0,-944.0
126.0,-286.0,-935.0
-99.0,-203.0,-976.0
327.0,0.0,-956.0
-171.0,117.0,-1061.0
70.0,70.0,-1040.0
-329.0,-62.0,-1138.0
132.0,-27.0,-1063.0
-226.0,76.0,-1091.0
191.0,148.0,-880.0
-154.0,142.0,-952.0
279.0,195.0,-944.0
-169.0,359.0,-1065.0
76.0,286.0,-1024.0
-253.0,126.0,-1046.0
68.0,-50.0,-1118.0
-130.0,-290.0,-1102.0
68.0,-331.0,-940.0
-23.0,-230.0,-956.0
201.0,-31.0,-1075.0
-115.0,115.0,-1034.0
-29.0,126.0,-999.0
-220.0,68.0,-1100.0
238.0,-35.0,-1116.0
-64.0,29.0,-1081.0
187.0,107.0,-966.0
-101.0,142.0,-901.0
275.0,271.0,-892.0
29.0,290.0,-1003.0
74.0,97.0,-999.0
-87.0,-39.0,-1005.0
52.0,-234.0,-1048.0
119.0,-232.0,-1141.0
-13.0,-236.0,-1069.0
7.0,-236.0,-950.0
7.0,-148.0,-882.0
216.0,134.0,-976.0
-150.0,257.0,-1155.0
-21.0,124.0,-1042.0
-163.0,107.0,-1028.0
97.0,113.0,-1042.0
-27.0,-37.0,-1095.0
39.0,-68.0,-917.0
-15.0,91.0,-921.0
265.0,236.0,-933.0
-66.0,193.0,-1065.0
-95.0,17.0,-1042.0
-81.0,-320.0,-1087.0
7.0,-247.0,-1175.0
35.0,-341.0,-1091.0
-25.0,-220.0,-1001.0
21.0,-187.0,-931.0
93.0,78.0,-1038.0
19.0,165.0,-1011.0
1.0,181.0,-1052.0
-158.0,165.0,-1143.0
68.0,122.0,-1093.0
-1.0,251.0,-1020.0
60.0,81.0,-972.0
74.0,-107.0,-903.0
142.0,-44.0,-968.0
21.0,9.0,-966.0
-15.0,-52.0,-1050.0
-95.0,-134.0,-1087.0
101.0,-201.0,-1208.0
-50.0,-60.0,-1089.0
44.0,-78.0,-966.0
-134.0,-9.0,-899.0
142.0,35.0,-979.0
81.0,312.0,-1040.0
-58.0,324.0,-1052.0
-105.0,208.0,-956.0
0.0,44.0,-1108.0
33.0,101.0,-1083.0
15.0,158.0,-1050.0
-37.0,-78.0,-858.0
72.0,-58.0,-868.0
244.0,-37.0,-1018.0
-101.0,-17.0,-1118.0
23.0,-132.0,-960.0
-224.0,-148.0,-1132.0
144.0,-101.0,-1124.0
-111.0,-158.0,-1124.0
89.0,-117.0,-839.0
-15.0,39.0,-864.0
224.0,154.0,-983.0
-52.0,314.0,-1128.0
-80.0,236.0,-1028.0
-130.0,179.0,-991.0
128.0,-23.0,-1032.0
19.0,-58.0,-1098.0
62.0,-158.0,-968.0
-33.0,-253.0,-854.0
93.0,-72.0,-970.0
33.0,83.0,-1122.0
-119.0,81.0,-1100.0
-162.0,15.0,-1015.0
-52.0,-31.0,-1079.0
-25.0,-11.0,-1110.0
-48.0,-9.0,-1073.0
0.0,107.0,-884.0
29.0,236.0,-944.0
85.0,283.0,-958.0
-144.0,249.0,-1120.0
-17.0,189.0,-1018.0
11.0,89.0,-1040.0
72.0,-58.0,-1081.0
-76.0,-240.0,-1073.0
29.0,-230.0,-899.0
25.0,-97.0,-952.0
240.0,13.0,-1054.0
-113.0,52.0,-1059.0
48.0,-33.0,-1018.0
-167.0,-35.0,-1075.0
224.0,31.0,-1061.0
-115.0,-37.0,-1071.0
148.0,5.0,-970.0
37.0,91.0,-923.0
265.0,259.0,-911.0
-11.0,308.0,-1038.0
27.0,140.0,-1059.0
-66.0,-31.0,-1022.0
117.0,-175.0,-1026.0
7.0,-337.0,-1114.0
40.0,-417.0,-1003.0
7.0,-312.0,-946.0
107.0,74.0,-974.0
-58.0,230.0,-1067.0
-126.0,173.0,-1044.0
-195.0,113.0,-1042.0
39.0,105.0,-1118.0
-132.0,163.0,-1114.0
17.0,48.0,-993.0
-201.0,85.0,-933.0
236.0,124.0,-923.0
-76.0,353.0,-1061.0
23.0,234.0,-1003.0
-167.0,48.0,-1059.0
0.0,-208.0,-1116.0
64.0,-212.0,-1083.0
-50.0,-208.0,-1050.0
42.0,-286.0,-935.0
39.0,-64.0,-956.0
163.0,146.0,-1015.0
-72.0,199.0,-972.0
31.0,165.0,-976.0
56.0,-29.0,-1124.0
103.0,150.0,-1169.0
56.0,-37.0,-997.0
33.0,-23.0,-890.0
44.0,-25.0,-895.0
365.0,58.0,-946.0
3.0,124.0,-1050.0
68.0,-95.0,-1022.0
-126.0,-286.0,-1056.0
128.0,-324.0,-1122.0
-183.0,-163.0,-1177.0
58.0,-87.0,-897.0
-162.0,-40.0,-921.0
136.0,119.0,-989.0
-130.0,201.0,-1005.0
-40.0,267.0,-1018.0
-242.0,160.0,-1097.0
37.0,121.0,-1108.0
-197.0,48.0,-1124.0
5.0,-113.0,-989.0
-58.0,-52.0,-876.0
197.0,62.0,-946.0
-29.0,99.0,-1022.0
-66.0,23.0,-1085.0
-193.0,-25.0,-1077.0
1.0,-175.0,-1145.0
-15.0,-144.0,-1059.0
-13.0,-119.0,-1028.0
-17.0,-19.0,-870.0
117.0,126.0,-979.0
76.0,343.0,-1026.0
19.0,226.0,-1040.0
-85.0,173.0,-1001.0
95.0,5.0,-1089.0
134.0,107.0,-1100.0
44.0,-1.0,-1069.0
64.0,-136.0,-894.0
119.0,-152.0,-847.0
281.0,-56.0,-948.0
7.0,-89.0,-1067.0
-7.0,-124.0,-1114.0
-193.0,-52.0,-1122.0
68.0,19.0,-1069.0
-101.0,-81.0,-1013.0
31.0,-31.0,-929.0
-68.0,89.0,-903.0
242.0,312.0,-964.0
-124.0,388.0,-1102.0
-76.0,247.0,-1054.0
-175.0,111.0,-1071.0
44.0,27.0,-1098.0
-27.0,-62.0,-1069.0
37.0,-83.0,-936.0
-60.0,-191.0,-948.0
148.0,-99.0,-964.0
-87.0,83.0,-1057.0
-44.0,85.0,-1130.0
-203.0,-19.0,-1097.0
-35.0,13.0,-1059.0
-81.0,-9.0,-1040.0
105.0,-1.0,-1005.0
-35.0,93.0,-915.0
322.0,144.0,-1013.0
-111.0,345.0,-1083.0
122.0,152.0,-956.0
-240.0,197.0,-1056.0
324.0,-50.0,-1134.0
27.0,-89.0,-1079.0
230.0,-267.0,-874.0
1.0,-267.0,-944.0
140.0,-179.0,-995.0
136.0,-7.0,-1028.0
-35.0,128.0,-1042.0
-19.0,87.0,-1036.0
-142.0,25.0,-1036.0
206.0,15.0,-1052.0
-183.0,117.0,-1102.0
54.0,1.0,-901.0
-144.0,-5.0,-974.0
197.0,156.0,-981.0
-113.0,300.0,-1054.0
-29.0,93.0,-974.0
-113.0,-70.0,-1095.0
23.0,-148.0,-1106.0
-21.0,-226.0,-1079.0
-23.0,-320.0,-933.0
-101.0,-169.0,-950.0
163.0,-95.0,-987.0
-60.0,138.0,-1075.0
-103.0,203.0,-1022.0
-95.0,80.0,-1032.0
-13.0,42.0,-1054.0
19.0,44.0,-1083.0
37.0,97.0,-1024.0
-23.0,62.0,-913.0
257.0,37.0,-989.0
-56.0,128.0,-1011.0
169.0,93.0,-958.0
-218.0,87.0,-1018.0
214.0,-224.0,-1136.0
-5.0,-199.0,-1108.0
-23.0,-275.0,-1009.0
132.0,-216.0,-862.0
29.0,13.0,-997.0
140.0,263.0,-974.0
-128.0,220.0,-1040.0
-56.0,162.0,-1011.0
-52.0,76.0,-1059.0
117.0,158.0,-1130.0
-76.0,1.0,-1085.0
-29.0,-37.0,-905.0
9.0,-7.0,-927.0
269.0,195.0,-987.0
-89.0,154.0,-1042.0
21.0,-56.0,-946.0
-146.0,-203.0,-1157.0
33.0,-224.0,-1124.0
-17.0,-56.0,-1067.0
-37.0,-144.0,-1018.0
-66.0,-130.0,-876.0
163.0,117.0,-913.0
-97.0,193.0,-1083.0
60.0,232.0,-1054.0
-234.0,169.0,-1114.0
117.0,99.0,-1110.0
-78.0,62.0,-1130.0
95.0,-119.0,-956.0
-11.0,-183.0,-890.0
318.0,-7.0,-952.0
5.0,140.0,-1038.0
74.0,58.0,-1034.0
-234.0,-122.0,-1116.0
158.0,-238.0,-1079.0
-93.0,-117.0,-1110.0
91.0,-91.0,-938.0
-37.0,95.0,-925.0
-7.0,122.0,-974.0
121.0,349.0,-989.0
-210.0,366.0,-1087.0
-25.0,244.0,-1079.0
-138.0,122.0,-1073.0
87.0,37.0,-1042.0
-27.0,-60.0,-1050.0
95.0,-220.0,-895.0
91.0,-134.0,-940.0
146.0,64.0,-1018.0
-83.0,15.0,-1077.0
-103.0,-46.0,-1007.0
-48.0,-42.0,-1085.0
144.0,-113.0,-1108.0
-31.0,-128.0,-1024.0
44.0,-87.0,-907.0
-99.0,138.0,-899.0
292.0,308.0,-1007.0
-126.0,324.0,-1081.0
122.0,199.0,-999.0
-171.0,0.0,-1075.0
251.0,-105.0,-1077.0
-48.0,-140.0,-1134.0
121.0,-224.0,-929.0
-21.0,-148.0,-921.0
167.0,-29.0,-1009.0
3.0,-17.0,-1026.0
-9.0,-5.0,-1011.0
-195.0,-56.0,-1069.0
48.0,37.0,-1139.0
-128.0,52.0,-1056.0
1.0,7.0,-983.0
-89.0,89.0,-888.0
158.0,226.0,-976.0
-56.0,341.0,-1011.0
