x,y,z
-853,-19,-938
-737,-11,-936
-849,-52,-997
-767,81,-952
-817,314,-1044
-767,70,-1161
-689,27,-1034
-823,-165,-938
-595,-72,-726
-669,140,-950
-755,101,-1032
-595,89,-997
-696,232,-1018
-544,91,-1036
-605,48,-974
-548,-134,-876
-595,-52,-829
-380,1,-958
-585,72,-1003
-394,-9,-921
-484,234,-938
-423,115,-1034
-365,11,-1020
-382,-142,-977
-296,-58,-854
-169,163,-864
-234,31,-974
-214,-5,-981
-162,37,-1018
-208,126,-1018
-48,35,-1034
-283,-44,-1026
-25,-148,-870
-134,136,-925
-3,35,-977
-218,29,-1011
-29,37,-948
-165,197,-1139
-107,68,-1048
-33,19,-989
-189,-162,-899
62,-19,-905
-80,-31,-938
-119,60,-1018
-177,11,-966
-50,-23,-999
-99,48,-1126
-83,-5,-1042
-80,-132,-849
-111,0,-933
-126,-19,-956
-54,87,-997
-150,-1,-970
-91,-44,-1034
-128,-72,-1022
-103,29,-1052
-31,-46,-960
-111,-42,-970
7,-29,-931
-122,-3,-976
-58,37,-921
-35,23,-1003
-48,13,-1143
-115,78,-1056
-13,-97,-993
-134,-25,-972
85,-29,-915
-99,111,-931
78,-9,-966
-171,-27,-1069
19,-5,-1024
-80,23,-1104
-109,85,-1089
62,-35,-923
-62,-13,-909
140,17,-882
-74,27,-964
-27,-3,-997
-56,-3,-1089
-76,101,-1061
-19,56,-1100
5,-91,-915
-3,-23,-884
9,-9,-860
-29,25,-997
-7,60,-1009
-68,107,-1061
5,105,-1028
-72,11,-1122
-52,-95,-977
21,-42,-909
-40,113,-929
52,89,-981
-126,35,-1011
-13,13,-1048
-50,68,-1069
-111,93,-1089
5,29,-993
-109,-13,-1003
23,163,-929
-31,40,-933
-21,42,-931
-15,81,-1046
33,95,-1155
-76,122,-1095
74,-19,-974
-122,-74,-974
195,9,-960
-39,171,-1001
115,83,-962
-81,-23,-995
121,17,-1044
-81,25,-1155
128,103,-1003
23,-56,-1057
15,19,-913
173,40,-897
-99,48,-948
101,19,-999
-44,-27,-1042
66,81,-1134
-111,169,-1161
152,-113,-966
-179,37,-944
160,-50,-860
-111,105,-1024
115,23,-1022
-191,25,-1087
136,46,-989
-201,64,-1233
138,-109,-1005
-111,-31,-921
52,29,-882
25,72,-999
-19,68,-989
-1,-40,-1038
-37,48,-1071
-33,-35,-1112
-1,46,-1018
44,-64,-936
1,40,-966
132,7,-958
-70,68,-935
97,-99,-942
-33,-31,-1132
78,39,-1130
40,-7,-1046
52,-13,-890
66,-121,-976
50,29,-929
56,81,-981
17,-42,-958
37,-1,-1063
-103,17,-1130
89,13,-1089
-60,0,-1057
21,-13,-931
-39,9,-935
1,15,-894
15,80,-1018
-66,-7,-1075
0,-15,-1106
-76,121,-1149
44,-5,-1102
-27,-91,-890
66,21,-876
-15,93,-970
87,3,-1042
-60,76,-1038
33,35,-1050
-70,0,-1128
142,-33,-1022
-50,-21,-999
132,-15,-905
15,89,-958
25,54,-993
-17,3,-1015
-37,-23,-1081
74,-62,-1095
15,158,-1081
81,-72,-987
-3,31,-944
83,31,-979
-64,78,-954
39,19,-927
-13,-23,-1087
74,119,-1179
-99,105,-1100
39,-42,-960
-132,-1,-991
101,50,-903
-13,126,-987
13,29,-977
-29,-44,-1063
-50,101,-1120
-35,99,-1177
-39,-7,-1097
-33,-7,-935
72,13,-870
78,72,-946
-1,111,-1067
-50,-7,-1038
-3,17,-1046
-40,95,-1149
-23,25,-1149
68,-68,-915
-21,35,-872
70,72,-888
19,76,-1034
23,25,-1085
-1,19,-1024
13,-7,-1073
39,-9,-1120
1,-68,-1003
91,-27,-868
85,144,-958
-23,148,-1034
46,-101,-981
39,-56,-1007
40,87,-1141
-126,99,-1153
103,-33,-960
-126,17,-995
134,7,-911
-68,58,-981
-29,7,-1018
-109,-9,-1030
66,-19,-1038
-177,158,-1231
56,25,-1038
-80,-54,-950
101,7,-903
-21,72,-935
121,48,-983
-21,-35,-1046
56,9,-1071
15,-48,-1167
-25,93,-1077
142,-74,-936
13,-21,-892
156,7,-901
-37,21,-979
64,109,-1007
-64,-58,-1110
58,-40,-1071
-107,121,-1145
128,-115,-946
-40,0,-890
150,5,-886
-134,122,-1073
119,-1,-1026
-132,0,-1110
95,1,-1032
-52,7,-1104
33,-39,-1026
9,40,-985
46,48,-952
-1,33,-1011
-31,89,-997
-62,-115,-1061
-5,19,-1081
-44,83,-1093
-50,109,-1081
21,27,-974
-15,13,-929
115,-5,-936
-78,52,-1018
29,-15,-1005
40,-9,-1089
-23,138,-1122
29,76,-1116
-11,-85,-974
72,-5,-925
78,-1,-876
87,113,-966
7,-54,-1040
44,-7,-1052
-15,87,-1138
-33,46,-1136
40,11,-989
33,-58,-868
148,33,-897
-74,60,-1030
-44,-11,-1028
-33,58,-1063
-17,95,-1147
-80,81,-1147
72,-46,-972
-121,-9,-952
124,48,-890
-97,117,-1057
35,17,-1036
-58,-13,-1063
31,81,-1022
-33,21,-1149
-70,15,-1056
60,-37,-933
-54,76,-979
140,78,-933
-39,29,-1028
0,-85,-1003
-15,-5,-1124
-29,9,-1098
-19,126,-1059
62,9,-977
13,17,-977
117,-40,-876
50,-17,-968
35,64,-1024
42,-117,-1061
-7,119,-1050
44,113,-1161
-5,-70,-1005
101,-46,-925
-99,52,-929
113,48,-929
-80,13,-1042
11,-42,-1069
-15,113,-1143
-46,83,-1122
35,42,-1093
-103,-113,-888
171,-21,-903
-124,124,-1056
37,-37,-1003
-83,7,-987
70,52,-1110
-95,146,-1190
128,-11,-997
-130,-17,-933
138,-35,-878
-19,99,-993
80,60,-1028
-17,-29,-1056
83,-25,-997
-27,52,-1126
1,-1,-1075
37,-21,-958
35,-1,-968
128,119,-940
-19,37,-997
89,-142,-974
-27,21,-1089
25,9,-1155
-21,66,-1036
115,78,-989
-46,-23,-995
140,13,-849
-17,-9,-977
-39,7,-1050
-9,-39,-1032
-3,95,-1024
-21,203,-1214
-5,35,-1067
25,-54,-944
-80,50,-935
76,31,-921
-5,23,-1048
11,-3,-1059
-66,35,-1143
64,76,-1081
-27,74,-1136
5,-37,-940
37,-80,-886
21,68,-938
48,29,-1042
-83,19,-1030
83,-91,-1040
-5,144,-1149
37,103,-1071
37,-64,-917
-15,-72,-901
62,-7,-1052
40,-105,-1056
3,40,-1079
-23,60,-1087
29,-13,-1026
29,11,-964
154,9,-915
-80,117,-989
56,-48,-1013
-156,-23,-1116
50,-19,-1065
-50,107,-1114
-40,103,-1095
15,-13,-958
-13,21,-931
-31,35,-946
-29,-17,-1056
-89,29,-1063
11,37,-1040
5,81,-1126
-35,89,-1171
64,-19,-952
-48,-42,-870
167,-9,-915
-72,3,-1048
132,-23,-1003
-44,-7,-1079
121,74,-1132
-23,83,-1132
5,-72,-950
78,-31,-864
78,50,-892
91,-19,-1028
-23,17,-977
17,105,-1132
-85,9,-1149
87,68,-1034
-107,-78,-1032
109,-48,-892
-29,128,-1001
9,107,-1034
-83,0,-1046
29,-95,-1040
-101,76,-1130
39,113,-1038
-68,-37,-1114
-56,48,-993
66,35,-925
21,150,-913
70,-23,-1011
-124,-134,-1073
121,-27,-1067
-89,191,-1141
78,35,-1073
-54,42,-1005
52,-64,-913
44,23,-901
136,-1,-989
-48,-48,-1054
128,-37,-977
-83,111,-1126
105,130,-1118
11,-101,-1042
46,3,-813
124,-11,-938
0,126,-958
195,-60,-1038
-95,27,-1071
265,42,-1124
23,58,-1143
232,0,-993
97,-25,-935
318,-15,-933
267,64,-1013
347,-35,-974
288,93,-1102
486,78,-1122
396,35,-1169
601,7,-919
480,-44,-921
636,35,-936
542,-58,-1087
609,85,-995
616,89,-1063
515,197,-1026
610,7,-1046
368,9,-1118
609,-27,-954
349,70,-987
597,-87,-897
288,35,-970
460,40,-933
199,138,-1118
288,-40,-1122
242,37,-1085
154,39,-1009
238,-119,-905
78,-25,-919
183,-99,-977
7,76,-995
162,74,-1026
-76,136,-1132
177,99,-1063
-138,-44,-1081
136,-122,-856
-7,-37,-1005
150,113,-974
40,64,-1071
1,35,-1034
105,87,-1155
52,95,-1141
122,-25,-1122
50,-56,-989
253,-70,-942
203,58,-993
150,-37,-1038
25,83,-1059
218,44,-1124
89,17,-1171
204,-35,-985
97,-62,-944
169,13,-938
150,52,-989
76,66,-948
150,37,-995
27,-5,-1069
152,-5,-1034
-31,64,-1079
66,-101,-1009
-101,-1,-936
185,-29,-897
-126,99,-999
11,-29,-958
-66,1,-981
-33,107,-1126
-152,70,-1134
9,29,-985
-119,-37,-983
23,5,-870
-74,-27,-985
-44,17,-1028
-163,50,-1075
-37,76,-960
-121,122,-1198
-5,0,-1155
83,-42,-892
15,-11,-936
37,1,-985
40,44,-1020
0,58,-991
76,101,-1138
-1,91,-1161
39,-48,-1108
68,-56,-921
60,-33,-970
138,-52,-935
140,-13,-970
-31,115,-1007
50,85,-1052
44,-31,-1132
107,76,-1057
95,66,-977
158,-97,-878
29,37,-1015
74,64,-936
39,152,-1024
31,64,-1067
-3,95,-1089
44,85,-1075
-62,-13,-1163
-13,-1,-974
40,-58,-950
-29,21,-915
50,99,-1003
-119,130,-1071
37,-42,-1104
-5,124,-1087
-99,70,-1198
111,-54,-964
-66,-154,-958
72,3,-886
-31,121,-1044
101,113,-1046
-95,44,-1081
93,52,-1071
-111,97,-1198
244,-115,-936
-13,-111,-905
312,-42,-853
-42,206,-1071
154,58,-976
74,-11,-1040
-13,95,-1093
163,1,-1083
74,-54,-1052
117,-175,-944
158,46,-886
-44,-23,-1003
121,97,-897
-17,203,-1114
-17,-33,-1184
97,27,-1065
-163,-74,-1120
242,-97,-776
-76,-70,-1077
13,25,-977
-281,140,-1056
52,11,-917
-158,142,-1212
-52,31,-1022
-80,1,-1098
-177,-109,-1087
85,-136,-868
91,148,-894
-173,37,-1063
163,140,-884
-113,-29,-1124
0,15,-1184
-119,1,-1108
193,-56,-933
-87,-27,-1001
126,-160,-895
37,72,-968
27,119,-1034
70,58,-905
103,44,-1015
-204,31,-1243
325,-83,-958
-121,-29,-952
247,-19,-983
-187,15,-1098
105,113,-864
-15,201,-995
-107,-37,-1147
40,99,-1079
-105,29,-1214
-21,35,-929
101,-25,-1009
-119,-46,-1038
109,35,-878
-29,48,-927
-183,165,-1190
148,37,-1065
-333,109,-1190
345,29,-753
-249,-66,-1190
-33,-64,-1009
122,17,-845
-107,115,-1022
199,64,-940
-7,29,-1210
-163,21,-1169
144,1,-907
-150,-3,-1120
355,-56,-790
0,148,-1024
48,-7,-944
119,5,-968
-13,113,-1151
144,37,-1057
52,-78,-1106
-83,-64,-1011
158,-78,-843
-72,37,-1063
167,37,-981
-50,193,-1007
15,119,-1018
56,72,-1102
-148,-101,-1255
35,-31,-845
-27,122,-977
162,-31,-909
-31,25,-1220
-7,37,-847
-37,160,-1028
-89,-66,-1159
-19,-25,-1069
70,17,-1011
-158,-11,-1069
158,35,-960
0,-95,-940
-91,165,-927
103,-52,-854
17,54,-1208
-234,142,-1231
359,-68,-706
-288,17,-1163
318,-199,-1046
-376,121,-1026
417,-19,-562
-56,-27,-1268
222,-19,-884
128,158,-1171
-388,-130,-1206
242,-39,-874
-224,81,-1079
283,-253,-905
-163,103,-1034
111,25,-839
-111,277,-1134
242,39,-950
-275,138,-1397
269,-162,-815
-324,7,-1132
222,-212,-921
-160,-44,-997
281,169,-870
-300,50,-1218
62,277,-1003
-234,15,-1188
109,42,-1003
-121,-230,-962
501,-160,-854
-302,189,-1210
616,122,-571
-325,-76,-1153
177,48,-1018
-152,255,-1216
310,56,-851
-148,-236,-1192
290,-37,-841
-284,76,-1157
64,-93,-776
95,132,-1048
-257,257,-1057
534,183,-989
-665,-52,-1481
558,-40,-772
-407,162,-1163
236,-197,-866
11,-54,-1087
44,-160,-1061
-216,228,-1007
154,136,-966
-456,58,-1319
478,242,-895
-333,-46,-1108
238,-60,-854
-267,-80,-995
341,152,-884
-283,95,-1136
275,5,-966
-421,226,-1301
433,-171,-905
-320,-60,-1180
337,39,-745
-286,179,-1032
618,-68,-829
-417,-78,-1214
407,249,-823
-355,76,-1262
525,-64,-835
-253,-44,-1270
222,-154,-817
119,62,-927
-121,-23,-1120
19,48,-1007
-68,70,-1011
-179,107,-1106
177,140,-954
-60,-99,-1159
121,91,-1093
78,-152,-884
-121,-76,-970
97,230,-815
-95,115,-1229
-115,5,-1249
7,-13,-952
-140,91,-1005
25,-152,-1042
331,-7,-1061
-528,-5,-1186
290,142,-593
-382,27,-1108
298,80,-1069
-60,117,-1196
181,-60,-987
-288,-76,-1042
132,-148,-868
13,44,-1048
89,0,-1020
-107,89,-923
316,33,-952
-532,204,-1292
452,-163,-888
-277,148,-1122
238,-158,-989
251,-218,-831
-111,37,-1124
-7,70,-901
62,138,-1001
-283,-152,-1102
290,292,-983
-242,97,-1048
269,-107,-1116
80,-76,-1007
-91,40,-847
148,179,-874
-66,-33,-1069
-42,136,-1251
80,35,-974
-121,181,-1093
31,-74,-1106
158,-251,-966
-83,21,-1057
152,44,-819
-117,-5,-952
255,52,-1091
-273,361,-1221
210,-115,-1046
-240,25,-1061
152,23,-831
212,-204,-853
-3,-1,-1175
48,40,-907
-25,146,-1067
-195,117,-1098
105,19,-1071
-187,81,-1210
286,-249,-876
-93,-46,-952
206,-66,-798
-107,183,-1112
156,56,-981
42,119,-1100
-142,179,-1227
33,5,-825
146,80,-1071
-222,-283,-1200
195,89,-856
-308,46,-915
218,187,-1112
-91,167,-1112
-35,25,-983
44,72,-1079
-210,-283,-1095
431,76,-868
-144,-130,-1065
259,15,-825
21,23,-853
-13,204,-1145
224,66,-905
15,-23,-1237
-91,80,-938
470,-128,-929
-480,7,-1122
409,-204,-698
-251,162,-1136
203,-29,-989
-101,185,-1095
-15,-72,-1026
-162,169,-1169
265,-83,-1034
-146,-325,-925
136,154,-823
-204,-54,-1069
343,154,-1071
-226,46,-1192
3,132,-874
-263,109,-1143
201,60,-1307
-284,-236,-1097
363,-37,-417
-562,224,-1190
341,-119,-1182
-11,191,-1003
136,-40,-1073
-556,113,-1032
556,169,-901
-355,152,-1278
839,-491,-501
-569,152,-1108
480,302,-917
154,-119,-1089
9,-253,-1143
-232,234,-769
251,275,-1085
-152,-552,-1370
679,-204,-673
-691,281,-981
439,265,-1018
-150,-347,-1114
417,95,-968
-540,478,-1075
-23,27,-1292
140,95,-1005
25,-40,-1120
-400,85,-802
66,-222,-1013
113,480,-1190
-347,265,-1264
62,-179,-675
-691,-140,-1469
363,-199,-1223
-398,261,-1095
394,-499,-556
-733,-163,-1206
331,146,-1079
-374,181,-1138
488,-185,-571
-749,-39,-1440
489,353,-972
-76,-384,-1011
878,-181,-351
-646,99,-1323
1044,296,-620
-177,298,-962
882,-117,-1120
-774,331,-1067
897,185,-974
-318,134,-1188
341,-324,-929
-335,-101,-827
-271,0,-1235
195,214,-1083
-632,-44,-1448
15,-27,-683
-907,107,-1512
195,-162,-913
230,-107,-1020
-11,54,-831
-456,19,-1097
638,136,-839
-722,571,-1198
1303,-283,-722
-1372,165,-1460
1223,-197,-788
-675,333,-1204
612,-454,-829
-675,-152,-940
429,187,-962
-304,318,-1087
552,5,-886
-546,-443,-1251
568,407,-946
-290,31,-1163
431,-363,-888
-244,-386,-999
-31,462,-927
226,19,-938
37,-83,-1337
-357,228,-1085
-150,154,-1126
-111,66,-1038
128,-343,-1036
-31,245,-847
-253,66,-1108
283,152,-788
-429,244,-1216
331,128,-976
-628,-103,-1325
636,-9,-628
-251,249,-1100
609,-472,-847
-687,-15,-1151
523,212,-806
-359,128,-1054
536,-249,-936
-552,-105,-1393
579,183,-886
-304,23,-1001
538,-325,-1046
-624,-216,-1132
523,230,-821
-454,333,-940
488,-320,-1264
-581,230,-1147
288,216,-1134
-357,181,-927
103,-277,-1186
-255,-21,-868
165,279,-1022
160,193,-692
-273,245,-1163
201,-107,-1139
-222,35,-1327
556,-91,-497
-573,89,-1321
683,-413,-525
9,11,-1202
107,117,-847
-29,134,-989
-42,37,-1085
64,-511,-1311
11,93,-856
-3,-83,-864
320,163,-878
-255,-603,-1448
201,347,-663
-415,406,-927
-40,-150,-1202
236,-13,-1097
-89,372,-1155
162,513,-601
392,-353,-1028
-333,-152,-1387
610,337,-497
-185,-35,-1089
-244,-101,-1097
1020,0,-927
-1180,124,-1532
1255,-105,-509
-1036,46,-1608
314,-300,-732
507,187,-759
-771,-220,-1155
1005,337,-636
-536,197,-1553
-35,-72,-1145
78,171,-761
-355,-15,-1054
378,-78,-1065
40,-286,-995
-468,146,-1020
464,201,-511
-431,72,-1553
62,-244,-1311
-42,324,-667
-87,119,-1036
249,-152,-962
101,-214,-1175
-355,56,-923
505,314,-542
-366,-29,-1454
218,156,-1346
-400,-33,-946
210,56,-726
-273,-448,-1368
140,72,-884
7,181,-903
-163,154,-876
-138,-70,-1180
265,52,-1007
50,134,-1132
370,-113,-687
335,-119,-1036
-413,113,-1442
849,-27,-396
-612,-107,-1073
671,113,-860
-259,230,-1454
337,40,-970
-331,-253,-1175
-85,46,-782
-72,64,-1223
95,-199,-1145
-423,-13,-790
95,294,-802
-456,347,-1251
610,-261,-1368
-798,64,-1184
530,333,-439
-489,-23,-1272
361,-614,-1198
-296,220,-913
201,540,-505
-378,76,-1411
441,-300,-1243
-300,160,-1106
456,187,-470
-265,-296,-1385
-31,-52,-1100
435,163,-730
-421,286,-872
203,-324,-1011
-35,46,-1341
263,242,-1071
165,60,-757
-134,-363,-1171
27,-23,-1085
400,107,-741
-111,-148,-917
384,171,-868
-286,179,-1372
454,85,-905
-140,-283,-1056
-13,212,-884
7,214,-985
540,-324,-1075
-700,-134,-1175
316,329,-525
-571,167,-1311
300,-392,-1327
-433,265,-1239
158,245,-743
-488,204,-1280
160,-839,-1093
-179,191,-892
27,552,-566
-130,37,-1298
-290,-234,-1522
327,236,-782
-115,400,-771
247,-665,-1042
259,111,-1081
-93,-124,-1102
5,163,-476
-81,-62,-1161
31,76,-1235
456,253,-1192
-165,-136,-851
39,33,-913
-173,-171,-1188
423,40,-794
-128,-60,-962
128,76,-802
169,294,-1208
-126,-109,-1354
189,-165,-894
-265,267,-817
54,-23,-1175
25,-447,-1229
-175,50,-747
-91,540,-708
113,107,-1266
-376,-203,-1698
316,284,-575
-302,220,-739
171,-257,-1108
370,-335,-1098
206,458,-931
-259,76,-659
513,-244,-938
-823,-11,-1698
1069,203,-810
-573,322,-892
460,-349,-958
-273,-62,-1352
378,-195,-815
-380,355,-954
210,-236,-823
-458,136,-1522
343,76,-1120
-511,-103,-1083
25,121,-806
-76,-175,-1106
152,-74,-991
-126,39,-966
222,327,-655
-56,83,-1407
11,-13,-1268
107,-48,-757
68,232,-792
579,-277,-960
95,48,-1346
-261,-189,-843
228,212,-735
-1044,142,-1344
1050,-105,-940
-790,183,-1415
815,-310,-513
-476,343,-1485
-694,-197,-1177
794,368,-370
-1048,111,-1391
571,80,-884
31,117,-1182
-58,-216,-1212
-80,271,-870
7,-478,-843
318,370,-1124
-171,-353,-1214
404,39,-491
-177,181,-864
105,107,-1399
-85,-83,-1403
134,197,-671
-29,368,-860
197,-491,-1145
-54,-103,-1307
173,105,-634
-384,273,-771
185,-314,-1235
-93,97,-1387
230,42,-854
-158,173,-901
300,-126,-1054
-126,-111,-1079
339,-87,-929
-486,195,-771
195,259,-1218
-523,-152,-1483
406,-37,-771
-249,314,-1065
-191,27,-1034
384,-247,-927
-228,95,-1057
230,-11,-716
-206,368,-987
224,-210,-1218
64,169,-1184
-148,5,-989
115,48,-694
345,62,-1024
-214,-365,-1489
327,208,-365
-113,97,-974
-302,201,-1475
341,-445,-1278
-320,331,-1003
80,119,-790
0,-265,-1020
81,-199,-1190
251,-7,-802
-238,372,-650
204,-117,-1206
-169,300,-1350
404,-327,-962
-109,320,-876
87,52,-1075
-9,-214,-1030
154,-83,-919
-284,193,-897
5,335,-1059
-56,-224,-1331
-42,-25,-1040
-138,185,-1069
-146,19,-880
304,-247,-1040
-345,-37,-1057
515,160,-501
-279,480,-1229
-68,-208,-1159
460,-78,-989
-589,46,-1138
692,105,-575
-226,-5,-1393
269,-193,-976
33,160,-728
-275,-29,-847
493,134,-1204
-538,-138,-1672
394,48,-726
-29,374,-808
-222,-97,-1532
72,-378,-1034
21,-83,-681
-556,421,-997
302,-290,-1057
-185,255,-1198
353,-17,-1118
-357,191,-964
-101,-152,-974
433,-236,-741
107,52,-1159
240,44,-673
140,247,-833
-185,-62,-1495
58,-40,-1141
-44,255,-931
-29,-54,-878
72,-89,-1077
78,-134,-991
132,17,-751
95,327,-812
-7,93,-1438
-249,40,-1341
226,58,-700
-435,121,-1022
489,-115,-1098
-119,-197,-1235
-40,5,-706
-294,470,-892
-113,64,-1303
52,-320,-1255
46,99,-1028
-21,415,-804
-7,-183,-1155
359,-776,-929
-163,468,-1050
300,226,-581
-245,-122,-1179
290,-425,-1225
21,382,-1087
304,236,-741
158,-808,-917
228,230,-1114
81,78,-993
558,251,-441
-413,-488,-1368
115,462,-1161
72,343,-1223
616,-226,-800
-792,368,-1268
185,101,-1050
-677,1,-1223
140,-614,-1026
-1054,808,-1067
411,404,-897
-392,-320,-1506
17,-501,-1432
-632,864,-659
76,42,-944
-337,-1057,-1282
259,185,-899
21,620,-624
-44,489,-938
103,-1050,-1508
-148,365,-1048
534,786,-454
-212,-691,-1255
341,-667,-718
222,689,-1050
275,431,-614
-142,-527,-1220
273,-195,-913
25,312,-1395
1059,101,-466
-839,-347,-1313
899,220,-745
-609,52,-1255
868,-220,-702
-1018,99,-1358
327,571,-895
-230,-222,-1272
456,-525,-1200
-884,507,-1235
242,419,-610
-447,-622,-1339
23,-210,-1212
-238,714,-712
-99,421,-1054
-363,-599,-1456
15,-220,-1290
-201,1085,-739
-126,-35,-1138
-89,-987,-804
-27,83,-1163
-29,782,-683
-95,136,-870
493,-856,-1013
-361,468,-1590
1063,351,-314
-425,-675,-913
1057,-177,-716
-162,525,-1319
806,140,-568
-376,-456,-1007
308,152,-1200
-93,-31,-1417
876,121,-675
-1009,-318,-1374
546,409,-868
-480,-173,-1218
554,-370,-860
-587,409,-1159
-245,802,-1274
-259,-528,-1290
-105,-579,-1198
-774,1255,-1200
40,-25,-1028
-437,-776,-987
-39,-35,-1003
-476,1270,-759
244,35,-1081
-81,-812,-1095
-95,119,-1346
169,915,-534
122,-316,-954
503,-1368,-683
206,689,-1071
661,603,-482
-234,-423,-1042
189,-905,-1282
-247,681,-1124
575,554,-749
23,-1179,-974
411,-27,-772
-52,562,-1229
396,-203,-671
-44,-218,-923
-277,415,-1417
238,0,-1366
429,-58,-681
-624,247,-1458
115,284,-854
-226,-234,-1266
68,-199,-853
-439,370,-1042
-58,739,-1270
-222,-292,-1354
-109,-476,-1104
-845,735,-1161
-13,-154,-983
255,-413,-595
-193,-265,-1397
39,796,-361
115,136,-1184
-263,-587,-1358
-183,72,-1128
353,569,-769
-318,11,-876
759,-897,-841
-404,134,-1253
458,677,-427
212,-232,-763
-119,-366,-1491
7,146,-1259
661,737,-560
-437,-218,-1091
585,-655,-886
-230,324,-1147
573,-39,-569
-156,122,-1036
-31,-325,-1553
-300,357,-1186
626,-195,-819
-1383,167,-1503
837,-281,-671
-443,156,-1100
66,-181,-1048
-89,195,-800
-331,655,-1188
392,-242,-1311
-68,-279,-1169
-93,298,-923
160,525,-815
-146,-931,-1321
-7,78,-776
115,714,-733
-527,335,-1346
349,-646,-1110
-341,7,-1249
359,646,-675
68,-39,-958
-3,-648,-1120
117,58,-917
-113,720,-651
212,-589,-1083
50,93,-1169
-206,-179,-1462
741,212,-480
-509,-54,-1204
361,-83,-1147
-316,95,-974
452,-534,-706
-702,507,-1040
216,50,-1274
-72,304,-1167
208,-374,-1179
-724,644,-876
542,-236,-1065
-384,-242,-1153
173,-128,-800
-146,515,-782
-126,263,-1214
335,-384,-1270
-302,124,-1210
854,85,-478
-546,189,-1401
528,-745,-673
-238,532,-862
214,81,-1061
-351,269,-905
406,-437,-1307
-638,-64,-1415
886,507,-579
-1046,-337,-1516
564,-1,-220
44,5,-1333
-324,46,-1050
474,68,-854
-566,396,-1249
119,-532,-1438
421,179,-767
-903,128,-1188
897,220,-776
-714,-441,-1342
292,-44,-659
-267,443,-817
-76,7,-1510
85,-21,-1091
93,-265,-1032
-396,628,-847
454,-548,-1163
-247,68,-728
648,126,-849
-400,366,-862
372,-163,-1048
-81,-236,-1407
-132,314,-1073
601,244,-780
-749,-238,-1233
1022,-523,-607
-597,456,-1118
437,-60,-858
-210,11,-966
-72,-81,-1276
37,255,-1136
331,5,-843
-46,-191,-1116
117,107,-864
-167,-206,-1138
11,210,-714
-359,85,-1100
304,296,-1056
-74,-146,-1501
66,-201,-1042
-454,230,-929
140,177,-899
-384,-404,-1239
394,-58,-749
-308,704,-716
361,-60,-1352
-460,-257,-1282
384,142,-929
-452,560,-1048
-62,-476,-1212
-199,-380,-751
279,136,-890
-534,956,-999
13,-599,-1071
-230,-21,-1038
-29,11,-1214
-536,478,-1063
58,-427,-745
-105,-288,-862
-468,390,-1052
105,-206,-765
-786,113,-985
-23,-64,-997
-1048,87,-1508
450,50,-854
-1604,404,-1229
273,-478,-515
-1143,-119,-1376
95,-122,-696
-1186,585,-1192
-238,-5,-1081
-1028,-265,-1544
-37,316,-839
-646,128,-1087
-154,87,-804
-187,-530,-1143
-372,265,-687
-341,273,-1106
-185,25,-1229
-199,-162,-1210
-85,-83,-1153
-337,81,-956
124,-111,-1059
-99,-76,-796
-70,-64,-854
-144,312,-979
-454,119,-1311
251,-267,-921
-402,-25,-1270
203,300,-802
-44,1,-1063
109,58,-714
-158,-124,-956
103,23,-704
-101,169,-835
466,46,-1335
-899,-95,-1579
823,42,-511
-905,528,-1116
509,-386,-1052
-497,-296,-1132
-42,-210,-694
-482,667,-1098
-499,-11,-1465
40,-160,-1167
-318,42,-1112
-310,259,-948
214,-236,-981
105,-279,-831
-70,230,-860
-132,107,-802
-140,220,-1288
536,-40,-1204
-193,-25,-1102
390,-70,-825
17,115,-987
121,-81,-950
271,-208,-827
-197,325,-763
95,128,-1126
468,50,-1241
-365,-101,-1376
515,93,-732
-109,66,-794
103,58,-1311
-29,-163,-1056
-122,273,-618
-130,37,-1307
-167,93,-1405
-152,-331,-1409
81,42,-981
-527,478,-925
255,-197,-1190
-197,-72,-886
23,-146,-728
-439,421,-1124
162,-167,-1221
-68,222,-1177
68,-359,-1061
-318,585,-835
251,-318,-1042
11,-163,-702
78,-244,-767
13,294,-792
-253,195,-1325
488,-187,-1184
-413,46,-1005
612,-117,-650
-181,142,-1005
915,-365,-862
-503,402,-823
544,-394,-812
-400,536,-1030
318,-290,-1602
-281,-107,-1231
214,208,-554
-349,-58,-1331
329,-201,-894
-394,167,-1057
158,-76,-782
-359,232,-1153
-23,60,-1567
-191,-91,-1249
13,-39,-771
-306,269,-1179
140,21,-1030
-50,78,-997
-232,-140,-817
-140,191,-995
-226,144,-1573
80,-199,-1073
-292,-76,-989
-89,394,-936
58,107,-1108
156,-247,-815
-185,-206,-839
-95,378,-882
-97,95,-1350
341,-56,-1095
-284,13,-1085
183,257,-804
58,-130,-1063
201,-281,-899
-37,-60,-778
81,236,-710
-126,197,-1346
452,-193,-1315
-339,37,-1026
503,216,-661
-97,-234,-1126
370,-150,-991
-52,122,-759
46,206,-683
21,46,-1243
152,19,-1501
-148,31,-1124
300,162,-694
-222,-162,-1153
228,-74,-1104
-119,242,-849
-17,-19,-786
-56,66,-1173
-160,279,-1608
87,-142,-1153
-35,-130,-821
-230,187,-1077
64,134,-1116
52,37,-958
-214,-228,-757
-206,329,-1102
-142,37,-1530
140,-105,-1024
-281,-76,-1087
-111,368,-872
68,142,-1138
160,-318,-810
-119,-218,-778
-60,306,-942
-130,148,-1341
