x,y,z
126,216,-1009
-44,579,-1015
-175,464,-1223
-13,288,-1038
-33,-25,-1018
46,-54,-929
60,-163,-974
15,5,-899
52,132,-1124
-42,296,-1169
-40,152,-1046
-44,-80,-962
-15,-179,-933
56,-124,-1079
-1,-158,-1159
-7,-60,-1052
-37,87,-954
83,150,-950
-60,325,-972
-3,427,-942
126,206,-966
-15,-85,-1212
56,-46,-1089
136,-169,-892
-21,-37,-1001
42,-40,-1024
70,76,-866
-3,320,-983
-48,162,-1153
-5,21,-1288
-85,-199,-1139
37,-335,-921
-119,-169,-839
156,64,-802
-50,489,-1056
-5,558,-1155
-7,195,-1130
-189,156,-1231
-23,-236,-968
162,-486,-845
-76,-427,-960
251,-42,-976
-83,409,-1044
7,247,-1120
-58,111,-1075
-7,-185,-1061
-37,-359,-981
68,-283,-954
-7,-218,-899
185,214,-1003
-119,486,-1163
-74,372,-1046
17,216,-925
35,-113,-968
37,-197,-1112
19,-273,-1098
-15,-404,-1048
42,-216,-960
136,-5,-952
111,226,-927
-78,197,-1059
62,-78,-970
-124,-222,-1229
-93,-132,-1145
68,-152,-888
99,-11,-936
-128,70,-1073
113,238,-810
21,331,-964
-54,50,-1139
37,-210,-1260
-83,-292,-1143
33,-378,-966
50,-325,-829
247,-163,-767
-7,101,-1073
44,380,-1056
-37,91,-1145
-253,122,-1270
25,-124,-993
105,-177,-812
50,-132,-911
140,171,-915
70,281,-1009
-173,265,-1173
-52,31,-1132
-109,-5,-1054
115,-281,-1011
97,-234,-966
40,-263,-954
29,-183,-966
-35,267,-1106
-87,365,-1120
-3,269,-1013
-52,158,-968
5,122,-1056
-15,76,-1067
1,-113,-981
33,-60,-935
50,89,-1071
-81,191,-1007
5,187,-1040
-52,19,-991
105,-189,-1091
-103,-163,-1202
39,-244,-989
111,-119,-853
-105,44,-1079
124,162,-946
46,359,-936
-93,353,-1063
48,275,-1173
39,80,-1124
0,-126,-948
80,-191,-853
87,-132,-845
160,152,-1046
-21,288,-1147
-1,-3,-1100
-212,74,-1134
-44,19,-1032
124,-226,-1009
-107,-212,-997
138,-101,-925
-185,187,-1020
72,390,-1018
-105,409,-1085
-80,316,-1108
-136,23,-1013
101,-171,-1009
-154,-242,-1018
298,-370,-890
-244,193,-1177
5,189,-1048
-54,138,-944
19,76,-1018
-9,-21,-1108
66,-203,-1059
-15,-337,-1087
80,-226,-878
68,29,-874
44,259,-997
0,497,-1011
89,337,-1005
-35,-105,-1085
27,-193,-1165
-50,-398,-929
191,-286,-897
-122,-81,-1098
76,113,-970
68,290,-929
-162,146,-1126
-29,-80,-1139
-122,-134,-1143
46,-189,-985
13,-140,-991
97,-158,-790
33,277,-1001
-9,456,-1087
44,187,-1065
-191,-3,-1116
-1,-146,-1081
56,-365,-1042
-50,-380,-1034
101,-222,-915
52,-70,-970
-3,173,-985
124,60,-1011
-126,162,-1141
44,-19,-1063
33,-124,-1030
-81,-162,-1038
181,-181,-823
17,179,-976
-39,366,-1114
-13,165,-940
29,257,-1009
-66,-70,-1180
-11,-325,-1108
33,-489,-1026
89,-357,-901
68,11,-915
121,70,-923
-66,534,-1095
-52,390,-1130
0,27,-1052
-31,-74,-1157
-9,-158,-987
191,-64,-800
-64,-62,-1069
-85,136,-1079
60,388,-919
-150,390,-1085
-11,15,-1243
-52,-324,-1136
37,-343,-938
-21,-197,-958
89,-163,-858
126,230,-1030
-17,368,-1163
-48,320,-1024
-68,132,-1011
-48,169,-1009
121,-23,-1015
-66,-33,-1059
132,-70,-962
-103,-140,-997
177,40,-968
-81,302,-1071
35,191,-999
-136,87,-1079
160,-140,-1139
-132,-204,-1098
212,-294,-843
-197,1,-1038
122,277,-1046
-199,359,-929
138,454,-915
-101,320,-1149
31,-50,-1163
-95,-113,-1138
171,-324,-831
-27,-136,-860
70,-54,-974
-33,380,-1018
-62,396,-1184
-25,-97,-1116
50,-50,-1132
-7,-208,-1022
171,-318,-774
-58,-171,-1007
-48,42,-1097
81,478,-989
-74,417,-1059
-13,275,-1052
-5,-78,-1059
11,-281,-987
81,-283,-968
-3,-230,-956
89,-7,-962
5,359,-1139
66,152,-1018
-142,-105,-1065
39,-152,-954
-37,-122,-1087
-21,-42,-1147
-66,-91,-1013
-7,-83,-991
21,25,-938
144,228,-929
-23,308,-999
-15,111,-1075
-23,-203,-1130
-126,-224,-1179
142,-255,-901
46,-220,-931
-7,7,-1083
-111,-29,-919
44,234,-905
-58,158,-1206
-15,-66,-1171
5,-105,-1141
46,-325,-958
-5,-167,-829
204,-83,-759
48,400,-987
-11,497,-1145
70,105,-1104
-119,-72,-1202
35,-337,-1100
109,-519,-714
216,-298,-911
-119,-203,-1122
121,357,-1026
-156,324,-1038
-52,361,-1180
-70,-7,-1093
54,-175,-956
-39,-40,-944
52,-160,-936
19,68,-964
0,421,-1206
-48,318,-1061
-81,64,-972
-27,-122,-956
7,-146,-1063
-17,-97,-1124
17,-214,-1079
-81,-117,-1044
160,-60,-927
-76,167,-985
-5,279,-987
-201,201,-1069
214,163,-1054
-163,60,-1214
245,-64,-890
-76,-152,-858
89,78,-1046
-42,27,-970
206,265,-825
-50,201,-1157
44,37,-1180
-89,-156,-1214
64,-339,-981
62,-259,-847
21,-128,-819
64,230,-933
-152,579,-1198
-60,409,-1173
-101,210,-1196
-115,-101,-1132
126,-281,-755
134,-187,-841
-117,-128,-1085
85,308,-1046
-56,466,-1075
-132,251,-1159
3,-148,-1026
-13,-238,-1015
54,-351,-985
21,-171,-970
78,7,-952
-140,415,-1130
13,318,-1077
-124,162,-1028
46,78,-913
109,-52,-905
80,-52,-1102
1,-171,-1108
-89,-115,-1059
81,-177,-946
-9,-46,-931
134,101,-878
21,245,-991
218,0,-1022
-171,-238,-1303
91,-197,-974
-46,-236,-911
99,115,-1024
1,109,-981
140,331,-788
-119,394,-1077
-60,89,-1214
-150,-27,-1235
25,-265,-1040
-21,-314,-960
68,-306,-774
113,-33,-837
-27,240,-1206
-15,226,-1118
-48,58,-1169
-201,-31,-1220
220,-214,-876
21,-302,-862
0,-226,-993
167,189,-952
35,573,-1050
-111,409,-1214
42,42,-1003
-76,-97,-1073
81,-433,-948
23,-378,-1011
97,-411,-901
-52,11,-1093
-9,279,-1132
-136,173,-1087
17,101,-888
66,-144,-927
42,-31,-1110
-15,-60,-1138
-39,-33,-1042
58,-117,-911
163,148,-981
-21,283,-933
148,247,-976
-130,74,-1079
-66,-279,-1241
-35,-204,-1075
42,-247,-993
52,-111,-925
-56,-70,-976
78,222,-890
-48,351,-1013
-107,290,-1151
-124,121,-1300
11,-48,-1028
97,-187,-864
72,-206,-856
195,31,-831
-15,349,-1071
40,396,-1085
7,122,-1153
-150,56,-1208
109,-292,-995
95,-521,-888
1,-331,-917
177,1,-958
-177,413,-1108
-128,415,-1130
-58,322,-1028
-35,189,-1098
111,-42,-956
33,-105,-942
9,-273,-890
93,0,-1040
-48,366,-1136
-62,224,-1100
-37,181,-985
19,-115,-907
74,-115,-1102
-78,-154,-1124
52,-160,-1034
-156,-140,-1009
76,31,-1018
-44,355,-929
48,511,-1011
15,72,-999
44,-101,-1151
-62,52,-1122
191,-261,-890
50,-56,-1018
-78,-117,-1061
165,144,-829
27,249,-942
0,35,-1112
54,-83,-1216
-91,-212,-1165
7,-185,-962
3,-216,-839
122,-66,-786
3,193,-1100
1,417,-1044
-11,218,-1120
-203,163,-1206
21,-130,-1009
85,-357,-915
-121,-312,-950
185,-58,-948
-9,130,-1015
-42,124,-1145
-76,206,-972
-68,68,-1095
-3,-271,-1106
81,-247,-972
9,-181,-888
76,-1,-962
-31,325,-1132
-58,236,-1044
13,255,-952
58,40,-940
44,-31,-1075
15,-214,-1108
44,-372,-1030
85,-208,-894
119,-101,-956
117,37,-976
-29,191,-1048
70,-40,-950
-134,0,-1204
74,-78,-1124
5,-163,-905
138,-27,-970
-204,-52,-1069
214,249,-833
-9,357,-1007
-58,195,-1098
-70,-40,-1190
-177,-271,-1161
31,-234,-1044
81,-308,-884
97,-99,-751
50,138,-1073
-33,402,-1081
-46,126,-1122
-226,85,-1175
39,-19,-1061
40,-66,-964
3,-101,-1011
91,-5,-929
-72,224,-993
-1,259,-1018
27,187,-1034
-44,156,-1120
109,-81,-1036
72,-269,-1067
15,-337,-933
245,-204,-847
-66,138,-1083
46,214,-1077
-29,203,-989
3,267,-1005
5,107,-1108
11,-74,-1077
52,-187,-1042
21,-195,-892
37,80,-977
-107,64,-1005
-44,466,-1020
-50,163,-1067
9,-95,-1136
-13,-210,-1153
-42,-310,-940
138,-117,-874
-121,-13,-1032
89,261,-948
60,388,-954
-66,415,-1100
-23,50,-1153
-150,-113,-1155
31,-89,-923
46,-201,-935
91,-113,-843
95,156,-1081
-132,409,-1116
13,83,-1001
-121,5,-1143
66,-138,-1044
163,-191,-1020
-50,-314,-1038
60,-83,-917
-58,31,-1001
93,236,-1034
33,386,-995
-23,128,-1013
-76,76,-1063
113,-169,-1016
-146,-160,-1112
183,-366,-872
-132,-15,-991
15,140,-1077
-111,70,-956
99,257,-981
-107,19,-1134
13,-124,-1130
-3,-294,-1052
68,-244,-929
-122,-56,-907
216,130,-874
-97,548,-1138
70,329,-1042
15,46,-1034
-80,-124,-1194
-37,-257,-1048
177,-322,-794
-89,-177,-1083
52,-1,-985
115,232,-911
-144,208,-1116
46,83,-1069
52,-152,-1093
-21,-273,-1083
54,-193,-929
83,-95,-815
132,269,-989
27,312,-1169
3,130,-979
-83,-11,-1056
-39,-175,-1011
23,-99,-1100
-40,-216,-1093
27,-119,-981
-70,-144,-972
107,-23,-948
-91,203,-1061
-117,119,-1030
-138,160,-1034
60,-78,-1138
-169,39,-1145
281,-144,-815
-171,50,-942
117,181,-1028
-50,154,-901
156,392,-958
-33,27,-1169
56,-124,-1126
-15,-203,-1192
126,-343,-845
132,-244,-806
3,-46,-972
42,425,-1022
-150,443,-1138
1,25,-1116
-33,52,-1159
-15,-19,-1018
187,-171,-798
-5,-105,-962
-9,-29,-1059
33,357,-995
-148,242,-1143
-52,107,-1052
-15,-83,-1102
-50,-279,-1063
62,-253,-981
-17,-122,-882
52,87,-911
13,497,-1138
-7,179,-1097
-148,83,-1100
-17,-48,-936
27,154,-983
3,11,-1147
-7,29,-1015
-21,-122,-1011
-5,37,-997
99,140,-981
17,132,-983
-68,25,-1052
13,-197,-1104
-144,-97,-1245
142,-222,-936
115,-66,-837
-39,142,-1081
-76,7,-921
80,298,-894
-23,320,-1145
74,76,-1169
0,-160,-1087
68,-374,-977
50,-271,-856
97,-146,-837
17,136,-1042
-128,320,-1163
39,140,-1089
-138,-95,-1175
-85,-115,-1179
52,-443,-722
74,-134,-905
-128,-56,-1091
130,450,-1011
-175,388,-1124
-105,224,-1063
21,156,-901
33,-195,-1073
81,-281,-1026
48,-366,-954
70,-21,-853
5,333,-1171
37,169,-1063
-1,-76,-1020
17,-136,-929
74,-179,-995
-3,-27,-1169
-19,-50,-1132
-35,-1,-966
122,107,-935
29,119,-972
1,230,-974
-91,177,-997
64,-62,-1046
-126,-245,-1264
105,-302,-1071
126,-277,-792
-97,-66,-1028
0,-158,-933
99,214,-847
7,273,-1077
-19,197,-1188
-21,-78,-1214
-48,-218,-1040
107,-183,-864
58,25,-808
173,228,-870
-107,505,-1177
66,329,-1087
-158,97,-1214
-177,-197,-1223
142,-468,-860
95,-366,-817
-3,-302,-1018
60,218,-1036
-117,452,-1087
-85,337,-1169
-64,42,-1011
81,-44,-936
29,-119,-1112
-7,-249,-1026
193,-25,-804
-80,339,-1085
54,374,-1110
-21,140,-1030
31,-44,-983
-13,-363,-989
50,-191,-1079
-31,-181,-1124
-11,-169,-991
99,-11,-936
-42,72,-1081
-122,320,-927
-119,329,-1005
-1,105,-1001
-7,-46,-1235
-11,7,-1071
126,-136,-870
48,39,-938
-80,-52,-993
115,169,-884
-23,247,-1026
46,142,-1157
-21,-70,-1247
132,-212,-1026
-46,-298,-913
160,-191,-800
50,-3,-903
-9,466,-1159
-111,402,-1124
-7,193,-1130
-189,165,-1208
160,-142,-888
204,-261,-854
-56,-394,-987
126,-19,-1024
-193,238,-1098
-40,212,-1190
-74,-31,-997
35,-105,-966
-40,-201,-1040
23,-335,-1042
48,-136,-833
1,179,-1095
-132,448,-1108
-13,156,-974
44,218,-1011
50,-140,-977
85,40,-952
9,-130,-1114
5,-204,-1085
50,-66,-935
66,-117,-1022
-72,126,-935
15,165,-952
19,21,-1009
-42,-130,-1253
-33,-70,-1098
128,-195,-899
74,-17,-974
-128,52,-1016
185,249,-825
-70,300,-1024
113,230,-1095
9,130,-1218
78,-177,-1095
-7,-466,-974
70,-372,-851
115,-160,-878
-78,294,-1081
0,335,-1048
-113,105,-1151
-222,146,-1184
52,-83,-979
68,-296,-921
-119,-220,-966
218,134,-843
-140,423,-1118
-27,474,-1118
1,390,-938
-23,325,-1026
78,-70,-1018
132,-48,-987
-44,-189,-964
201,103,-913
-81,538,-1132
-29,411,-1067
-23,486,-929
72,247,-931
-1,333,-1110
68,189,-1087
-29,113,-1075
19,275,-956
29,343,-974
109,644,-899
9,794,-1050
206,505,-948
-13,355,-1231
48,283,-1153
72,128,-933
103,288,-1007
-193,370,-1091
201,700,-810
-42,1036,-1036
-64,851,-1138
-81,790,-1179
-163,394,-1173
-17,363,-983
37,359,-921
19,495,-856
83,903,-1081
-64,1141,-1089
39,972,-1128
-156,745,-1177
66,423,-1059
76,122,-1036
-29,244,-976
74,579,-1067
-80,792,-1038
-27,1106,-1048
35,974,-1011
-60,903,-1093
111,507,-1052
-44,331,-1138
-60,322,-985
189,521,-927
-72,1042,-1136
-7,835,-1095
-29,837,-929
40,546,-1009
-27,562,-1141
3,372,-1110
-105,167,-1093
-56,234,-944
-83,486,-1073
-7,702,-913
37,1089,-938
-58,796,-995
-13,562,-1089
7,585,-1155
-35,240,-997
130,325,-956
-146,267,-1079
119,595,-862
132,886,-936
-89,864,-1104
-72,698,-1186
-212,370,-1163
-52,304,-1052
-23,95,-925
132,74,-815
50,528,-1042
11,862,-1022
-21,776,-1061
-138,651,-1186
35,488,-1065
117,74,-997
-52,124,-950
201,292,-956
-134,337,-1071
140,550,-993
64,585,-979
-21,722,-1132
50,361,-1085
66,292,-999
-212,158,-1106
318,156,-790
-101,696,-1098
17,562,-1100
17,448,-921
78,552,-981
-50,521,-1221
99,392,-1007
11,251,-1063
-25,152,-997
85,454,-917
121,587,-981
7,698,-1063
60,663,-970
-27,525,-1098
40,581,-1221
-33,308,-1052
64,427,-923
-160,462,-1056
163,661,-909
56,874,-991
-21,776,-1015
0,733,-1143
-50,439,-1145
42,538,-1104
7,275,-1015
152,466,-792
107,776,-958
19,970,-1100
9,796,-1024
-181,755,-1124
56,577,-1126
81,466,-1081
5,569,-972
35,651,-927
-5,895,-1018
35,958,-1030
58,913,-995
-132,796,-1071
11,542,-1059
-9,571,-1151
-44,365,-1104
158,532,-936
-214,833,-1034
7,1075,-974
-93,1052,-968
95,897,-1001
-62,888,-1122
0,732,-1081
-48,663,-1220
13,493,-981
0,704,-972
40,761,-854
111,970,-1052
-140,905,-1089
158,640,-1098
-201,698,-1272
52,409,-1093
-50,548,-933
-87,628,-1030
-31,829,-954
54,966,-923
-146,1087,-1044
-17,876,-1237
-124,735,-1173
101,610,-1091
-101,382,-966
124,390,-745
70,796,-1020
0,1175,-1132
39,862,-1040
-15,726,-997
80,421,-1106
-107,341,-1128
29,372,-962
-101,634,-1034
-31,782,-1028
56,935,-950
-3,952,-913
3,854,-1108
74,589,-1036
21,474,-1196
-107,314,-1097
222,349,-849
-33,597,-1020
162,712,-1038
-50,720,-948
171,749,-979
-95,566,-1184
37,228,-1079
-54,284,-1132
-3,234,-985
58,503,-1048
-29,692,-915
122,972,-991
-3,806,-956
117,521,-1028
-99,491,-1190
87,259,-1122
66,486,-985
17,290,-1067
23,384,-880
279,501,-831
-212,790,-1054
48,735,-1208
-277,718,-1286
124,300,-1097
-7,331,-876
201,283,-778
29,669,-1026
308,1155,-1032
156,905,-1138
271,667,-1007
312,365,-999
333,347,-1126
277,306,-1126
402,413,-1007
284,554,-1044
589,745,-1026
435,691,-888
423,800,-1097
581,698,-981
776,704,-1134
564,480,-1218
771,259,-901
802,532,-847
685,560,-1126
841,480,-899
931,718,-890
847,630,-1161
899,546,-1153
1050,302,-1161
784,228,-1050
946,378,-905
923,515,-866
1073,751,-1056
849,745,-1042
1235,603,-882
895,732,-1231
1380,585,-1139
1231,245,-995
1056,9,-968
1175,263,-958
1629,271,-888
1303,560,-1048
1198,501,-1124
837,304,-1186
1366,89,-1221
1444,101,-1069
1186,25,-874
1237,46,-827
1169,677,-1134
1233,650,-1188
1179,380,-946
1440,308,-872
1110,146,-1253
1450,154,-944
872,-242,-1073
1311,-42,-993
1387,218,-989
1356,185,-1003
1087,-39,-1009
1159,136,-843
1524,183,-1081
1303,365,-1335
1223,-327,-1093
1153,-165,-792
1321,85,-876
1573,152,-927
1298,515,-927
1454,546,-923
1233,378,-1364
1665,-234,-1204
1290,-540,-905
1530,-460,-759
1292,-193,-909
1870,160,-1069
1061,302,-1266
1538,333,-944
1317,388,-1161
1356,228,-1190
1581,-197,-886
1366,-560,-979
1586,-144,-1077
1493,56,-849
1255,425,-907
1276,-204,-1013
1100,361,-1194
1405,382,-1042
1583,29,-1042
1157,-249,-1011
1670,-396,-798
1239,15,-858
1342,-101,-1179
1245,361,-1057
1581,384,-1075
1661,89,-1083
1397,337,-989
1485,17,-1063
935,214,-995
1745,-107,-911
1395,-163,-1030
929,109,-993
1553,714,-673
1079,587,-1268
1585,329,-1423
1608,-83,-942
1383,39,-810
1173,-29,-956
1358,-13,-929
1719,134,-798
1745,733,-1264
1752,203,-1186
911,864,-1321
1608,17,-831
1218,42,-1108
1313,-89,-726
1370,-134,-935
1366,903,-1303
1659,130,-954
1104,876,-888
1559,-113,-1241
853,-423,-1124
1807,495,-689
1854,-35,-1059
1719,630,-1075
1852,-290,-952
1065,474,-983
800,1020,-999
1214,-488,-1227
964,400,-1177
1483,-44,-833
1903,407,-794
1344,242,-1132
1202,236,-1141
692,124,-899
1559,97,-985
1424,284,-993
1801,638,-1102
1838,-78,-810
1423,-89,-1354
1635,-433,-1364
1608,-195,-532
1284,1095,-886
1138,31,-993
1862,-101,-1260
1920,966,-944
1663,-970,-1194
1358,599,-913
1399,-858,-897
772,355,-956
1354,11,-665
962,622,-1085
1655,-189,-966
1926,765,-1108
1276,-343,-1282
1081,-616,-1038
1551,281,-935
1348,-1440,-966
950,968,-849
1331,91,-977
1663,-366,-1268
609,909,-1368
708,-823,-763
1122,-347,-1020
575,-81,-1022
1214,-460,-749
765,474,-1001
238,-614,-854
1399,614,-1005
210,-396,-1145
372,-331,-956
774,349,-1220
87,-347,-942
1231,343,-888
-150,-140,-1333
999,-138,-726
462,-302,-1155
101,759,-1401
261,-1102,-706
140,-37,-1194
40,384,-1042
13,39,-741
370,179,-966
-122,-218,-1329
238,-324,-772
78,-759,-1124
249,769,-1339
341,-132,-1097
835,-162,-712
411,511,-1106
-540,-536,-956
663,-122,-817
-140,609,-1325
489,-66,-915
107,-66,-888
735,489,-1173
-808,-763,-1126
320,-17,-341
610,85,-897
-478,-212,-1415
653,735,-710
-13,704,-1167
-622,-148,-1665
288,-87,-634
107,-204,-954
-44,-714,-829
609,956,-741
513,234,-983
-347,673,-1075
730,341,-712
-191,-292,-1104
144,-612,-1095
204,-165,-888
735,318,-917
-253,351,-884
171,612,-1013
23,-244,-1274
-491,767,-894
1016,-655,-1013
-195,821,-894
-171,-603,-1239
25,83,-1077
83,312,-1093
-95,-158,-1153
823,927,-708
97,181,-792
130,130,-1368
-507,294,-1214
368,-177,-1052
-829,370,-1393
415,-154,-528
450,236,-954
376,722,-1214
-253,-277,-1093
275,488,-940
-696,-181,-1315
-56,-232,-985
642,347,-1005
355,-437,-856
341,242,-923
101,-115,-931
-140,380,-1229
-558,-70,-1350
-107,378,-815
648,-322,-1081
142,-183,-962
404,392,-489
117,-511,-1042
-91,29,-1397
-204,-169,-884
-101,437,-985
150,-407,-1036
630,667,-974
-11,-624,-1223
-208,474,-778
810,-595,-979
-806,484,-1138
320,-646,-741
-31,230,-1210
413,-419,-1208
-132,402,-813
222,-226,-765
-322,-122,-1288
640,-728,-903
-325,-66,-946
66,-355,-1040
-733,-25,-1108
386,675,-1046
-450,23,-1180
58,-140,-948
542,-687,-958
-156,124,-1083
81,-402,-708
201,-163,-964
-11,661,-1296
-675,-642,-874
267,638,-774
191,-995,-1514
95,536,-1081
589,175,-404
-609,-234,-1028
-21,-46,-1218
-175,-146,-997
83,-363,-1108
376,355,-958
776,-673,-1126
-363,482,-757
460,-398,-913
-497,138,-1069
68,413,-1401
-212,-1087,-618
757,-339,-1069
-400,614,-940
452,380,-819
89,-83,-1319
-398,558,-1204
169,-259,-878
-128,-99,-927
-199,230,-1208
107,-165,-1106
-181,263,-997
206,27,-876
-386,1167,-1512
-177,-655,-788
-40,765,-1192
448,-370,-513
23,281,-952
152,66,-1202
140,292,-1206
199,421,-1212
-728,327,-1136
685,-568,-759
-337,187,-1124
-103,230,-825
376,-776,-886
-409,708,-1348
-25,-154,-892
33,495,-677
388,472,-1385
58,-29,-1098
210,-52,-579
-433,304,-1046
-398,480,-1206
532,134,-976
-72,165,-1054
542,163,-860
437,-329,-1001
-214,222,-1059
203,-542,-831
-214,618,-1145
-21,113,-1001
11,74,-991
581,273,-890
-25,140,-1024
216,117,-1073
-819,-279,-1417
-431,585,-1093
-363,-948,-1266
585,544,-876
-95,-694,-739
11,1097,-876
203,-1182,-1161
-193,52,-1220
-304,1104,-806
58,-577,-931
402,261,-925
339,-138,-1136
363,40,-812
-374,-585,-878
-306,624,-1262
-622,-532,-1298
216,452,-1147
-66,138,-1116
138,-228,-741
493,-1249,-823
70,1186,-671
-238,-550,-1356
11,-138,-1073
-187,169,-1102
-7,-651,-853
579,741,-1007
128,-398,-854
204,-169,-940
-476,-525,-1286
-347,17,-925
-89,72,-1132
335,-1061,-870
351,536,-804
122,-296,-1093
117,612,-778
-13,372,-1266
-482,-782,-1069
324,290,-837
429,-966,-987
-365,501,-743
11,-113,-1184
-560,-89,-1403
39,-48,-1091
46,509,-938
52,365,-792
417,-1602,-831
-206,1282,-1202
68,-630,-784
378,-1165,-858
-562,1998,-1489
-148,-247,-921
728,-530,-1241
-772,448,-747
671,-579,-894
-162,-1257,-929
-638,1344,-1337
9,-201,-1026
-9,1151,-1054
121,72,-884
132,-562,-1145
169,-704,-782
31,495,-894
-325,1315,-1155
380,-888,-839
-249,325,-1188
-548,-462,-1046
368,290,-1241
-25,519,-819
349,-46,-972
-122,808,-1139
-327,-152,-1015
324,-673,-860
7,-503,-1056
400,-271,-1024
-804,1748,-831
523,-341,-1054
-612,107,-1450
376,109,-817
81,-1184,-747
386,692,-751
-251,-300,-886
-25,5,-1440
-503,917,-1303
85,427,-823
394,466,-1106
95,-562,-1030
-13,-165,-831
-427,-353,-1155
-878,165,-1034
-763,482,-1241
460,-259,-1100
-17,1173,-769
1446,-860,-831
-31,386,-935
333,56,-1260
-1143,292,-1056
140,-333,-921
-726,-542,-1292
193,872,-931
218,-173,-1298
-165,-89,-1342
-421,650,-671
351,-1432,-788
-815,300,-1104
493,-726,-892
-156,495,-950
472,-191,-917
-632,1182,-1015
300,25,-1202
-253,-179,-1139
368,-1159,-1259
-15,698,-488
337,-835,-825
-37,527,-1298
-581,13,-1253
-163,52,-655
-269,-242,-999
413,-308,-1100
304,439,-1288
-199,-382,-829
-158,99,-800
-292,-546,-1214
-220,-312,-917
-253,538,-1028
433,255,-1040
351,-134,-1220
5,-599,-837
468,-304,-739
-117,-443,-1042
-560,843,-1106
-169,-1007,-1020
-402,517,-800
655,5,-1139
277,696,-1081
417,-349,-915
-37,-400,-991
-259,-101,-657
-64,-54,-1003
7,-181,-1504
140,-5,-837
320,-1,-895
-683,255,-1368
-148,1016,-895
-154,-1016,-845
-589,628,-1173
-117,-831,-860
-160,-11,-1169
234,-478,-997
-95,784,-1024
835,-189,-923
-335,460,-1050
679,-318,-839
-646,60,-872
54,-796,-950
-222,187,-1311
497,122,-860
103,-103,-1048
-488,995,-1153
-484,-103,-1177
-445,206,-952
216,-437,-1067
197,530,-712
501,-663,-874
421,439,-976
-97,-218,-1120
-230,136,-966
-117,614,-1255
-327,19,-1243
-187,42,-603
427,-11,-751
263,-538,-1091
42,255,-771
-253,-517,-1448
-456,573,-1220
-236,48,-981
185,-154,-841
450,191,-716
46,-238,-890
368,167,-847
-284,-431,-1419
-458,130,-1342
-283,-218,-698
-261,1036,-1122
333,308,-1065
407,-238,-798
-534,954,-907
281,-1360,-1104
-644,683,-1495
81,-714,-730
-17,300,-845
253,511,-1079
29,-169,-1235
417,1182,-858
-251,-269,-903
212,782,-808
-331,-1333,-1118
101,-228,-1186
-101,-99,-1130
163,-199,-1052
-407,31,-1393
-81,339,-897
-550,-17,-1171
-54,-310,-903
470,-322,-659
300,-148,-767
-173,-5,-1262
163,-105,-917
-351,964,-1733
322,-489,-946
-3,749,-486
525,-769,-819
-72,85,-1040
-95,52,-1091
-445,-903,-1138
91,-107,-1282
-528,331,-1020
175,495,-999
300,214,-880
31,199,-644
244,-122,-868
-44,-503,-1393
-439,-425,-1245
-316,-97,-1038
265,620,-1112
-1,-165,-1067
183,398,-669
-431,-493,-1093
-238,-224,-1061
-437,115,-886
394,244,-927
-497,437,-1147
-37,-44,-1130
-1003,263,-1071
-58,245,-675
-452,130,-1018
-519,425,-1307
-839,-460,-1030
-1054,-1059,-1104
-911,-122,-1009
-571,263,-919
-1007,626,-1020
-339,-111,-1192
-1305,1057,-1067
-677,-612,-659
-784,-85,-1036
-878,-439,-1163
-607,-273,-860
-1139,203,-1307
-1200,525,-1159
-632,480,-925
-987,-376,-776
-634,85,-870
-1085,-839,-905
-1165,499,-1329
-1424,-800,-1218
-1200,802,-1288
-640,-626,-726
-1145,765,-909
-1274,853,-845
-1407,-251,-636
-1128,-823,-1411
-1585,956,-1448
-616,-628,-1122
-1571,134,-993
-1167,-400,-753
-1860,300,-1128
-1015,384,-540
-1214,-21,-940
-763,478,-1159
-1540,-130,-1216
-1034,-1015,-925
-1462,851,-1214
-1247,-191,-1067
-1514,466,-749
-786,-507,-681
-1255,544,-1184
-1333,171,-1225
-1739,-154,-903
-739,-277,-1188
-1653,99,-1301
-1423,-831,-316
-1284,-5,-1313
-1046,1309,-1270
-1516,-464,-915
-958,19,-878
-1618,275,-913
-968,-515,-995
-1370,-527,-763
-1303,148,-1243
-1097,39,-1264
-1040,460,-884
-1202,308,-1015
-1770,240,-1218
-1163,-536,-644
-1305,218,-1048
-1452,60,-1075
-1329,-525,-1179
-1540,409,-1280
-1528,552,-940
-1050,-325,-835
-1317,54,-757
-1309,-154,-1011
-1378,-704,-1007
-1120,413,-1169
-1639,-232,-1335
-1106,11,-1126
-1383,372,-952
-1536,128,-870
-1276,300,-894
-1298,-251,-972
-981,-503,-1040
-1300,343,-794
-1567,-183,-1399
-1364,-46,-1165
-1247,456,-919
-1054,-136,-864
-1335,316,-892
-1194,-460,-1100
-1428,-226,-1329
-1145,-204,-868
-1809,189,-1262
-1411,433,-1034
-1387,181,-1097
-968,-103,-1056
-1653,80,-1022
-1372,-318,-771
-1395,-232,-882
-1450,52,-1056
-1444,35,-970
-1325,-175,-1124
-1467,499,-1317
-1083,-511,-921
-1674,236,-915
-1374,-216,-810
-1387,-103,-854
-1104,-40,-1083
-2196,-185,-1296
-1040,378,-1024
-1715,99,-1255
-995,335,-905
-1889,-257,-876
-1104,-339,-681
-1686,37,-1188
-1007,-15,-985
-1581,154,-1040
-1440,5,-1241
-1387,411,-1136
-1186,15,-923
-1479,316,-1110
-1495,-126,-929
