x,y,z
1200.0,-64.0,-921.0
1877.0,-11.0,-925.0
1604.0,42.0,-1132.0
1491.0,115.0,-884.0
1221.0,13.0,-845.0
1206.0,472.0,-1214.0
1292.0,-11.0,-1149.0
1467.0,-218.0,-1034.0
1155.0,-122.0,-862.0
1577.0,314.0,-911.0
1456.0,122.0,-1153.0
1292.0,76.0,-977.0
1259.0,-89.0,-1042.0
1403.0,-35.0,-1266.0
1395.0,204.0,-1122.0
1624.0,-169.0,-782.0
1462.0,-29.0,-872.0
1563.0,-171.0,-1116.0
1382.0,183.0,-1100.0
1424.0,23.0,-958.0
1218.0,50.0,-1022.0
1460.0,271.0,-999.0
1339.0,-68.0,-985.0
1317.0,-27.0,-942.0
1374.0,60.0,-995.0
1563.0,68.0,-1059.0
1458.0,-177.0,-1134.0
1446.0,21.0,-944.0
1382.0,-7.0,-907.0
1432.0,318.0,-1071.0
1639.0,15.0,-1083.0
1450.0,158.0,-997.0
1479.0,-76.0,-1015.0
1522.0,-195.0,-1087.0
1616.0,-226.0,-1071.0
1528.0,152.0,-1020.0
1214.0,236.0,-911.0
1356.0,298.0,-874.0
1034.0,56.0,-1321.0
1192.0,-15.0,-1114.0
1098.0,-70.0,-931.0
1231.0,-156.0,-997.0
1350.0,-244.0,-989.0
1128.0,33.0,-927.0
1182.0,199.0,-936.0
1034.0,113.0,-1167.0
1169.0,44.0,-1188.0
993.0,-23.0,-944.0
1344.0,-201.0,-839.0
1145.0,-40.0,-966.0
1260.0,-165.0,-1020.0
1098.0,103.0,-1087.0
997.0,271.0,-1046.0
858.0,419.0,-1054.0
813.0,-95.0,-1042.0
759.0,-236.0,-1026.0
792.0,-152.0,-981.0
765.0,31.0,-1065.0
538.0,-95.0,-1024.0
653.0,-40.0,-901.0
534.0,148.0,-983.0
534.0,261.0,-1108.0
544.0,-3.0,-970.0
396.0,5.0,-1022.0
540.0,5.0,-962.0
398.0,-144.0,-1034.0
431.0,-208.0,-1013.0
333.0,-60.0,-1009.0
257.0,203.0,-1110.0
244.0,126.0,-1079.0
193.0,42.0,-1104.0
25.0,-37.0,-909.0
181.0,-103.0,-1009.0
111.0,-247.0,-1153.0
242.0,-329.0,-1042.0
85.0,-13.0,-995.0
249.0,158.0,-925.0
167.0,113.0,-981.0
222.0,-195.0,-946.0
126.0,-54.0,-1102.0
281.0,-154.0,-1059.0
298.0,-115.0,-1085.0
193.0,-357.0,-1054.0
253.0,-458.0,-899.0
265.0,-44.0,-868.0
187.0,60.0,-1102.0
204.0,-130.0,-1108.0
109.0,-359.0,-1005.0
101.0,-283.0,-1005.0
134.0,-407.0,-1015.0
130.0,-320.0,-993.0
66.0,-400.0,-956.0
95.0,-259.0,-909.0
173.0,-66.0,-974.0
9.0,-206.0,-1093.0
167.0,-384.0,-991.0
-23.0,-472.0,-1038.0
39.0,-474.0,-1042.0
29.0,-568.0,-1038.0
119.0,-427.0,-956.0
160.0,-441.0,-913.0
76.0,-365.0,-966.0
76.0,-302.0,-1036.0
-50.0,-314.0,-1052.0
39.0,-538.0,-903.0
83.0,-560.0,-1013.0
-37.0,-603.0,-1087.0
189.0,-605.0,-890.0
-5.0,-651.0,-894.0
117.0,-519.0,-976.0
132.0,-488.0,-1048.0
50.0,-441.0,-1147.0
60.0,-482.0,-929.0
60.0,-460.0,-911.0
199.0,-720.0,-1040.0
228.0,-710.0,-1028.0
132.0,-540.0,-966.0
251.0,-415.0,-948.0
-13.0,-427.0,-997.0
203.0,-566.0,-948.0
-68.0,-679.0,-1153.0
42.0,-884.0,-1073.0
3.0,-732.0,-1036.0
68.0,-765.0,-993.0
134.0,-691.0,-952.0
126.0,-585.0,-1003.0
-87.0,-437.0,-1163.0
85.0,-339.0,-1034.0
11.0,-491.0,-1063.0
103.0,-601.0,-1052.0
89.0,-624.0,-1038.0
70.0,-644.0,-993.0
50.0,-741.0,-1030.0
183.0,-675.0,-1013.0
171.0,-462.0,-1071.0
7.0,-370.0,-981.0
64.0,-562.0,-981.0
-70.0,-732.0,-1052.0
83.0,-700.0,-1001.0
56.0,-544.0,-1124.0
89.0,-521.0,-1046.0
171.0,-431.0,-936.0
56.0,-279.0,-911.0
58.0,-214.0,-981.0
5.0,-327.0,-1034.0
58.0,-501.0,-1071.0
-52.0,-755.0,-1108.0
122.0,-917.0,-1018.0
-13.0,-733.0,-983.0
95.0,-640.0,-913.0
-19.0,-550.0,-1001.0
9.0,-460.0,-1071.0
-101.0,-214.0,-1057.0
140.0,-165.0,-1005.0
-99.0,-286.0,-1091.0
134.0,-437.0,-1036.0
-173.0,-497.0,-979.0
130.0,-404.0,-858.0
-31.0,-288.0,-1048.0
87.0,-150.0,-1065.0
-81.0,-388.0,-1001.0
-185.0,-569.0,-1057.0
-109.0,-872.0,-1052.0
-80.0,-673.0,-1048.0
0.0,-808.0,-936.0
76.0,-737.0,-917.0
-39.0,-679.0,-981.0
-21.0,-187.0,-1098.0
42.0,-9.0,-1020.0
-19.0,-201.0,-983.0
27.0,-283.0,-952.0
130.0,-158.0,-1009.0
-52.0,-333.0,-1036.0
150.0,-706.0,-899.0
-119.0,-808.0,-991.0
74.0,-743.0,-1005.0
-83.0,-474.0,-1061.0
-119.0,-667.0,-954.0
-54.0,-851.0,-925.0
-21.0,-737.0,-983.0
-37.0,-460.0,-1143.0
142.0,-532.0,-960.0
-25.0,-511.0,-940.0
52.0,-355.0,-950.0
31.0,-197.0,-985.0
9.0,-273.0,-958.0
25.0,-601.0,-977.0
-46.0,-786.0,-1059.0
107.0,-892.0,-1093.0
-146.0,-702.0,-1059.0
97.0,-538.0,-835.0
-91.0,-525.0,-966.0
46.0,-546.0,-1100.0
-132.0,-415.0,-1124.0
-42.0,-489.0,-964.0
-124.0,-694.0,-1026.0
13.0,-853.0,-1059.0
117.0,-911.0,-1034.0
74.0,-724.0,-923.0
113.0,-532.0,-919.0
89.0,-308.0,-1013.0
60.0,-400.0,-1061.0
-60.0,-571.0,-1042.0
0.0,-765.0,-948.0
46.0,-815.0,-1044.0
76.0,-985.0,-1081.0
148.0,-1059.0,-977.0
58.0,-860.0,-899.0
179.0,-347.0,-1007.0
60.0,-212.0,-1155.0
29.0,-357.0,-1075.0
-193.0,-716.0,-995.0
42.0,-917.0,-970.0
-50.0,-751.0,-1102.0
275.0,-919.0,-985.0
80.0,-878.0,-909.0
134.0,-827.0,-1030.0
-48.0,-472.0,-1108.0
169.0,-472.0,-954.0
-81.0,-554.0,-901.0
95.0,-716.0,-1026.0
-109.0,-827.0,-1231.0
83.0,-854.0,-1059.0
13.0,-825.0,-909.0
64.0,-812.0,-968.0
-27.0,-737.0,-1108.0
-109.0,-427.0,-1052.0
-66.0,-525.0,-1015.0
-76.0,-517.0,-1048.0
-13.0,-743.0,-1079.0
-39.0,-751.0,-1065.0
91.0,-983.0,-858.0
56.0,-899.0,-931.0
121.0,-579.0,-1054.0
115.0,-349.0,-1087.0
23.0,-419.0,-972.0
-9.0,-663.0,-956.0
27.0,-907.0,-1032.0
56.0,-835.0,-1040.0
21.0,-792.0,-1034.0
3.0,-747.0,-974.0
5.0,-704.0,-936.0
7.0,-558.0,-1046.0
-21.0,-493.0,-1013.0
29.0,-521.0,-931.0
-64.0,-634.0,-997.0
78.0,-704.0,-1026.0
33.0,-634.0,-1005.0
68.0,-698.0,-895.0
-76.0,-714.0,-983.0
58.0,-681.0,-1046.0
-62.0,-480.0,-1095.0
27.0,-462.0,-944.0
-37.0,-273.0,-1013.0
-115.0,-324.0,-1108.0
29.0,-562.0,-954.0
-117.0,-704.0,-966.0
39.0,-915.0,-1005.0
-93.0,-794.0,-1059.0
80.0,-626.0,-979.0
-119.0,-646.0,-1052.0
-23.0,-644.0,-940.0
-95.0,-532.0,-1042.0
95.0,-472.0,-1038.0
64.0,-782.0,-933.0
121.0,-817.0,-927.0
0.0,-591.0,-927.0
325.0,-284.0,-960.0
-44.0,-464.0,-1151.0
228.0,-691.0,-921.0
-107.0,-603.0,-1011.0
37.0,-657.0,-1018.0
74.0,-532.0,-1007.0
-105.0,-552.0,-977.0
21.0,-476.0,-956.0
-156.0,-421.0,-1122.0
-21.0,-556.0,-966.0
-64.0,-667.0,-960.0
-15.0,-741.0,-1071.0
-11.0,-601.0,-1034.0
-42.0,-333.0,-1015.0
31.0,-279.0,-1005.0
95.0,-314.0,-917.0
-21.0,-452.0,-987.0
52.0,-534.0,-1048.0
-121.0,-528.0,-1102.0
13.0,-603.0,-1057.0
-138.0,-437.0,-1063.0
64.0,-374.0,-944.0
-33.0,-316.0,-950.0
193.0,-466.0,-942.0
-11.0,-392.0,-1147.0
-27.0,-409.0,-1011.0
-21.0,-363.0,-1056.0
-81.0,-228.0,-1048.0
103.0,-253.0,-1015.0
25.0,-501.0,-1022.0
162.0,-538.0,-981.0
13.0,-302.0,-979.0
107.0,-165.0,-1018.0
-29.0,-160.0,-1018.0
37.0,-247.0,-989.0
-72.0,-206.0,-1093.0
109.0,-191.0,-1005.0
-33.0,-265.0,-1001.0
218.0,-447.0,-847.0
68.0,-380.0,-921.0
103.0,-68.0,-1097.0
-58.0,37.0,-1206.0
7.0,17.0,-954.0
-111.0,-244.0,-1042.0
81.0,-224.0,-946.0
78.0,-40.0,-1102.0
-89.0,-66.0,-1067.0
81.0,-359.0,-977.0
-140.0,-179.0,-1124.0
101.0,163.0,-1052.0
-93.0,253.0,-1022.0
-81.0,-99.0,-1001.0
-111.0,-19.0,-1061.0
-64.0,-35.0,-1056.0
-72.0,-39.0,-1104.0
-40.0,-275.0,-1040.0
13.0,-351.0,-899.0
103.0,29.0,-989.0
-17.0,212.0,-1038.0
74.0,-68.0,-1034.0
-201.0,-296.0,-1030.0
68.0,-183.0,-1087.0
-56.0,-44.0,-1020.0
138.0,33.0,-899.0
60.0,-46.0,-983.0
62.0,48.0,-1007.0
103.0,134.0,-977.0
-23.0,117.0,-1093.0
3.0,-144.0,-1013.0
-68.0,-277.0,-1001.0
-46.0,-224.0,-1018.0
50.0,0.0,-1038.0
11.0,-134.0,-944.0
7.0,-122.0,-956.0
-136.0,-46.0,-1028.0
-42.0,-66.0,-979.0
-25.0,-66.0,-1069.0
-21.0,-50.0,-1110.0
5.0,15.0,-1026.0
15.0,-95.0,-919.0
64.0,-46.0,-958.0
-54.0,31.0,-1034.0
-1.0,105.0,-1118.0
-146.0,25.0,-1067.0
-21.0,-74.0,-1048.0
-181.0,-191.0,-1056.0
7.0,-187.0,-1030.0
-89.0,-121.0,-1018.0
-11.0,-365.0,-913.0
-58.0,-212.0,-1077.0
13.0,-208.0,-1108.0
119.0,-101.0,-927.0
-27.0,-388.0,-927.0
54.0,-400.0,-1028.0
-27.0,-136.0,-1056.0
37.0,3.0,-1075.0
144.0,-146.0,-950.0
89.0,-208.0,-966.0
105.0,-29.0,-956.0
121.0,39.0,-935.0
76.0,-78.0,-1018.0
-11.0,-515.0,-1122.0
17.0,-456.0,-1071.0
-103.0,-306.0,-1057.0
-21.0,-199.0,-946.0
17.0,-255.0,-958.0
-89.0,-154.0,-1042.0
115.0,-101.0,-1028.0
-140.0,-136.0,-946.0
80.0,-296.0,-1015.0
-152.0,-255.0,-1071.0
167.0,-134.0,-1048.0
-126.0,70.0,-1104.0
165.0,-64.0,-952.0
46.0,-25.0,-977.0
107.0,-19.0,-993.0
27.0,50.0,-1063.0
-66.0,-130.0,-1161.0
-113.0,-290.0,-1122.0
-27.0,-331.0,-999.0
0.0,-140.0,-1036.0
21.0,-224.0,-952.0
-15.0,-212.0,-976.0
39.0,39.0,-1071.0
-58.0,50.0,-1104.0
5.0,-185.0,-958.0
50.0,-218.0,-1065.0
-23.0,-93.0,-1089.0
261.0,-134.0,-944.0
-50.0,13.0,-976.0
95.0,23.0,-1050.0
1.0,183.0,-1042.0
121.0,204.0,-948.0
54.0,-33.0,-1001.0
64.0,-288.0,-1018.0
19.0,-271.0,-1030.0
95.0,-122.0,-1011.0
144.0,-163.0,-938.0
27.0,-181.0,-1018.0
-56.0,-7.0,-1042.0
13.0,222.0,-987.0
-5.0,177.0,-972.0
-23.0,-93.0,-1110.0
0.0,54.0,-1112.0
-132.0,171.0,-1087.0
-48.0,103.0,-977.0
-80.0,-11.0,-1046.0
-21.0,187.0,-1040.0
33.0,409.0,-1020.0
-50.0,365.0,-993.0
-21.0,-7.0,-1034.0
-62.0,-78.0,-1063.0
-46.0,-89.0,-1151.0
-117.0,15.0,-1034.0
-46.0,-130.0,-958.0
9.0,-206.0,-940.0
119.0,35.0,-999.0
0.0,214.0,-989.0
-9.0,214.0,-1022.0
-95.0,17.0,-1061.0
70.0,42.0,-968.0
160.0,138.0,-1001.0
122.0,23.0,-962.0
167.0,-31.0,-876.0
150.0,78.0,-989.0
46.0,216.0,-1044.0
117.0,142.0,-1024.0
-255.0,3.0,-1071.0
-21.0,-40.0,-958.0
-37.0,-130.0,-1065.0
-3.0,-259.0,-985.0
85.0,-72.0,-950.0
-85.0,-46.0,-1001.0
-3.0,62.0,-981.0
-203.0,216.0,-1044.0
-3.0,162.0,-1093.0
-191.0,95.0,-1136.0
144.0,175.0,-995.0
-62.0,-29.0,-1030.0
238.0,-132.0,-888.0
-119.0,72.0,-1034.0
128.0,105.0,-1143.0
-294.0,160.0,-1143.0
-5.0,-179.0,-940.0
-169.0,-140.0,-1034.0
31.0,-66.0,-1057.0
-27.0,-7.0,-970.0
7.0,-341.0,-968.0
-60.0,-378.0,-1116.0
183.0,-111.0,-1018.0
-7.0,226.0,-944.0
222.0,48.0,-903.0
-50.0,-17.0,-1153.0
136.0,-101.0,-1011.0
62.0,58.0,-1063.0
50.0,-7.0,-1011.0
177.0,-296.0,-921.0
23.0,-156.0,-977.0
81.0,-58.0,-972.0
25.0,134.0,-989.0
3.0,-70.0,-1056.0
-21.0,-113.0,-1075.0
-3.0,-195.0,-1071.0
-89.0,-31.0,-925.0
91.0,-224.0,-911.0
-99.0,-284.0,-1089.0
146.0,39.0,-1073.0
-148.0,218.0,-1108.0
42.0,132.0,-985.0
-80.0,107.0,-1042.0
37.0,58.0,-1093.0
83.0,0.0,-1048.0
-91.0,-183.0,-958.0
35.0,-124.0,-981.0
-7.0,-107.0,-1087.0
-37.0,167.0,-1056.0
-60.0,105.0,-976.0
-83.0,-115.0,-1077.0
7.0,-111.0,-1095.0
-9.0,-160.0,-1003.0
33.0,-103.0,-954.0
72.0,-341.0,-925.0
-11.0,140.0,-1104.0
130.0,199.0,-1059.0
74.0,154.0,-958.0
58.0,89.0,-952.0
93.0,54.0,-1005.0
140.0,-119.0,-1036.0
169.0,-259.0,-952.0
95.0,-244.0,-1011.0
54.0,136.0,-1054.0
-29.0,169.0,-1009.0
-39.0,64.0,-929.0
0.0,-89.0,-1106.0
-222.0,111.0,-1124.0
-7.0,87.0,-991.0
-128.0,-97.0,-1097.0
42.0,-154.0,-1005.0
-48.0,-107.0,-1044.0
-95.0,521.0,-1065.0
29.0,259.0,-929.0
-13.0,142.0,-1011.0
66.0,9.0,-1179.0
-89.0,136.0,-1100.0
-48.0,-54.0,-983.0
-52.0,-255.0,-976.0
66.0,-83.0,-1005.0
13.0,115.0,-1059.0
40.0,349.0,-976.0
-158.0,48.0,-1001.0
-29.0,-171.0,-1071.0
-66.0,-128.0,-1077.0
111.0,-40.0,-1011.0
-5.0,78.0,-993.0
130.0,1.0,-899.0
109.0,329.0,-997.0
52.0,253.0,-1052.0
70.0,165.0,-981.0
-183.0,-25.0,-1020.0
160.0,-62.0,-946.0
42.0,-35.0,-1102.0
185.0,-89.0,-940.0
29.0,-42.0,-919.0
-19.0,-5.0,-997.0
-7.0,222.0,-981.0
-9.0,165.0,-1061.0
-27.0,-19.0,-1009.0
-25.0,-33.0,-1075.0
-7.0,107.0,-1067.0
175.0,25.0,-993.0
-163.0,54.0,-1059.0
33.0,33.0,-991.0
7.0,361.0,-1056.0
17.0,290.0,-1065.0
-97.0,122.0,-1036.0
19.0,-78.0,-997.0
-216.0,13.0,-1220.0
119.0,-179.0,-1032.0
-132.0,-136.0,-956.0
15.0,-156.0,-952.0
15.0,35.0,-1015.0
105.0,232.0,-1011.0
-52.0,23.0,-1081.0
1.0,-81.0,-1013.0
5.0,-162.0,-1079.0
-9.0,81.0,-1030.0
99.0,89.0,-938.0
128.0,-1.0,-858.0
171.0,-81.0,-1081.0
124.0,25.0,-1026.0
85.0,35.0,-979.0
-62.0,-39.0,-976.0
60.0,-181.0,-1024.0
-23.0,-85.0,-1038.0
85.0,-11.0,-1024.0
-31.0,-154.0,-974.0
109.0,-175.0,-940.0
-56.0,89.0,-1077.0
-11.0,136.0,-1013.0
-107.0,212.0,-1067.0
-183.0,81.0,-1063.0
29.0,-60.0,-1046.0
-5.0,-11.0,-1052.0
81.0,-216.0,-960.0
54.0,-66.0,-966.0
-1.0,91.0,-1077.0
-31.0,199.0,-1015.0
-1.0,11.0,-1073.0
-244.0,-160.0,-1182.0
50.0,-193.0,-1003.0
-142.0,-3.0,-1018.0
85.0,-191.0,-936.0
0.0,-249.0,-981.0
134.0,-64.0,-993.0
58.0,279.0,-1018.0
52.0,44.0,-1026.0
52.0,-29.0,-1001.0
128.0,152.0,-1007.0
144.0,48.0,-1026.0
263.0,-238.0,-935.0
-27.0,-347.0,-1005.0
158.0,0.0,-901.0
-21.0,158.0,-1147.0
37.0,126.0,-1077.0
1.0,-50.0,-1005.0
-40.0,25.0,-966.0
-3.0,146.0,-1001.0
-121.0,-224.0,-1089.0
-85.0,-152.0,-1057.0
-109.0,111.0,-1054.0
42.0,304.0,-1063.0
-111.0,366.0,-1052.0
37.0,35.0,-921.0
-122.0,52.0,-1015.0
58.0,160.0,-1063.0
-40.0,-48.0,-1114.0
111.0,1.0,-987.0
74.0,-89.0,-974.0
130.0,99.0,-917.0
17.0,48.0,-985.0
-72.0,29.0,-1083.0
-76.0,-101.0,-1071.0
-52.0,-72.0,-1087.0
-1.0,48.0,-1063.0
122.0,-19.0,-909.0
87.0,-15.0,-938.0
113.0,181.0,-1015.0
-1.0,318.0,-1022.0
-13.0,353.0,-1071.0
-81.0,101.0,-1087.0
29.0,-31.0,-1034.0
58.0,-249.0,-1013.0
218.0,-218.0,-944.0
150.0,-97.0,-901.0
183.0,83.0,-936.0
-66.0,122.0,-1130.0
-56.0,212.0,-997.0
-148.0,136.0,-1083.0
-11.0,-25.0,-1091.0
-81.0,119.0,-1011.0
68.0,-19.0,-952.0
58.0,23.0,-925.0
21.0,25.0,-1018.0
-40.0,325.0,-1190.0
-39.0,325.0,-1106.0
-140.0,130.0,-981.0
-103.0,19.0,-995.0
-85.0,95.0,-1106.0
9.0,-121.0,-991.0
58.0,-320.0,-983.0
138.0,-154.0,-1050.0
52.0,70.0,-1056.0
-52.0,199.0,-970.0
21.0,7.0,-966.0
-111.0,13.0,-1071.0
101.0,140.0,-958.0
48.0,247.0,-1138.0
111.0,-232.0,-1050.0
21.0,-222.0,-938.0
95.0,-89.0,-946.0
54.0,255.0,-1038.0
54.0,232.0,-936.0
-62.0,-83.0,-1054.0
40.0,-128.0,-1104.0
-7.0,-134.0,-981.0
74.0,-162.0,-966.0
11.0,-275.0,-1007.0
33.0,-115.0,-935.0
54.0,58.0,-944.0
-11.0,308.0,-1052.0
23.0,-25.0,-1056.0
-62.0,97.0,-1042.0
119.0,58.0,-1028.0
-60.0,56.0,-1106.0
46.0,5.0,-921.0
-89.0,9.0,-966.0
50.0,185.0,-1044.0
-3.0,169.0,-1093.0
-126.0,-52.0,-1122.0
-66.0,-56.0,-1091.0
-156.0,-25.0,-1026.0
-35.0,-68.0,-977.0
17.0,-394.0,-952.0
40.0,-322.0,-1001.0
25.0,72.0,-1059.0
74.0,230.0,-1116.0
-58.0,197.0,-1030.0
181.0,142.0,-919.0
-121.0,83.0,-1083.0
255.0,-56.0,-1020.0
-78.0,-119.0,-995.0
144.0,-130.0,-979.0
-9.0,-1.0,-1095.0
140.0,78.0,-958.0
-119.0,-5.0,-958.0
87.0,-187.0,-876.0
-25.0,-52.0,-1124.0
3.0,-93.0,-1128.0
115.0,-244.0,-927.0
70.0,-113.0,-911.0
-52.0,115.0,-995.0
177.0,296.0,-1001.0
-89.0,203.0,-1104.0
-52.0,117.0,-1040.0
39.0,72.0,-946.0
3.0,158.0,-1112.0
119.0,-29.0,-1018.0
-42.0,-80.0,-983.0
35.0,-39.0,-1015.0
-52.0,126.0,-1097.0
-83.0,322.0,-989.0
11.0,-33.0,-1026.0
-89.0,-162.0,-1046.0
35.0,-70.0,-1102.0
-54.0,-99.0,-1081.0
29.0,-210.0,-1026.0
-33.0,-33.0,-972.0
74.0,154.0,-987.0
9.0,577.0,-1042.0
-52.0,312.0,-1020.0
107.0,31.0,-944.0
81.0,-46.0,-1065.0
99.0,-185.0,-1112.0
103.0,-175.0,-923.0
80.0,-185.0,-925.0
-17.0,0.0,-1073.0
93.0,189.0,-1038.0
-70.0,218.0,-1003.0
-33.0,58.0,-1048.0
-76.0,189.0,-1028.0
15.0,-29.0,-1038.0
-21.0,-220.0,-1052.0
78.0,-212.0,-897.0
76.0,245.0,-1079.0
21.0,474.0,-1089.0
-35.0,249.0,-923.0
-103.0,240.0,-1015.0
-109.0,0.0,-1147.0
39.0,218.0,-1104.0
-54.0,-197.0,-1057.0
15.0,-294.0,-966.0
56.0,-31.0,-903.0
-74.0,257.0,-1132.0
-64.0,232.0,-1079.0
-44.0,-103.0,-976.0
-124.0,-48.0,-1085.0
37.0,-60.0,-1102.0
-31.0,163.0,-974.0
119.0,-183.0,-936.0
-52.0,23.0,-1042.0
230.0,234.0,-1026.0
-64.0,331.0,-1048.0
89.0,37.0,-907.0
-25.0,-171.0,-1007.0
66.0,-261.0,-1048.0
89.0,-124.0,-1042.0
91.0,-91.0,-991.0
138.0,-148.0,-970.0
-17.0,9.0,-1005.0
60.0,165.0,-884.0
-101.0,222.0,-1016.0
-103.0,-40.0,-1073.0
-39.0,11.0,-1073.0
111.0,37.0,-1024.0
-17.0,103.0,-1048.0
158.0,-81.0,-950.0
-177.0,0.0,-966.0
50.0,222.0,-954.0
-134.0,230.0,-1171.0
11.0,124.0,-1145.0
-80.0,-87.0,-1020.0
58.0,-165.0,-960.0
42.0,-146.0,-1056.0
42.0,-195.0,-1022.0
-128.0,-124.0,-1085.0
21.0,95.0,-989.0
-148.0,76.0,-1005.0
81.0,11.0,-997.0
25.0,89.0,-1038.0
130.0,212.0,-1056.0
76.0,39.0,-1024.0
132.0,-290.0,-921.0
68.0,-101.0,-948.0
66.0,189.0,-1059.0
-23.0,136.0,-1108.0
-31.0,-109.0,-1056.0
25.0,-195.0,-1007.0
52.0,-81.0,-1003.0
54.0,191.0,-1015.0
-74.0,-119.0,-944.0
-60.0,-450.0,-1015.0
17.0,1.0,-1063.0
15.0,325.0,-1042.0
107.0,197.0,-903.0
5.0,-3.0,-1009.0
-83.0,-17.0,-1048.0
68.0,359.0,-1026.0
-48.0,208.0,-1130.0
165.0,-242.0,-1028.0
85.0,-290.0,-929.0
76.0,111.0,-1026.0
-52.0,240.0,-1009.0
-99.0,37.0,-1073.0
-134.0,-146.0,-1132.0
-40.0,52.0,-1097.0
-42.0,9.0,-1001.0
31.0,-80.0,-1015.0
33.0,-126.0,-921.0
13.0,193.0,-995.0
15.0,353.0,-1052.0
-37.0,117.0,-1167.0
-46.0,50.0,-970.0
78.0,68.0,-1026.0
7.0,60.0,-1083.0
214.0,-179.0,-894.0
3.0,-214.0,-845.0
228.0,44.0,-1063.0
-3.0,31.0,-1118.0
-13.0,-31.0,-981.0
-76.0,-132.0,-1016.0
-35.0,109.0,-1024.0
97.0,165.0,-979.0
9.0,-25.0,-976.0
40.0,-296.0,-958.0
-7.0,154.0,-976.0
42.0,372.0,-1079.0
-25.0,148.0,-1116.0
56.0,128.0,-976.0
-66.0,193.0,-997.0
9.0,199.0,-1079.0
37.0,-177.0,-1069.0
-197.0,-324.0,-1013.0
54.0,-9.0,-1011.0
-150.0,308.0,-1151.0
76.0,146.0,-960.0
-25.0,-265.0,-952.0
-87.0,80.0,-1087.0
-95.0,146.0,-1141.0
-78.0,68.0,-1108.0
-60.0,-144.0,-987.0
128.0,-78.0,-921.0
148.0,281.0,-1007.0
33.0,347.0,-1026.0
15.0,117.0,-966.0
-5.0,-257.0,-1093.0
-37.0,-40.0,-1124.0
-50.0,-35.0,-1018.0
35.0,-105.0,-917.0
93.0,-273.0,-894.0
105.0,-33.0,-950.0
169.0,306.0,-1104.0
-169.0,146.0,-989.0
64.0,-169.0,-911.0
-169.0,-56.0,-1124.0
171.0,1.0,-1042.0
-37.0,160.0,-981.0
167.0,29.0,-919.0
68.0,117.0,-981.0
50.0,228.0,-1007.0
1.0,222.0,-1026.0
-111.0,13.0,-1145.0
-29.0,-56.0,-1042.0
-31.0,-48.0,-1093.0
44.0,-193.0,-1013.0
48.0,-214.0,-880.0
-15.0,-160.0,-1011.0
-35.0,31.0,-1128.0
1.0,195.0,-1098.0
-169.0,144.0,-1138.0
35.0,89.0,-921.0
7.0,204.0,-1011.0
136.0,-13.0,-987.0
152.0,-366.0,-1011.0
-105.0,-40.0,-1034.0
212.0,203.0,-1038.0
-111.0,218.0,-1077.0
259.0,-158.0,-829.0
-74.0,-64.0,-1056.0
44.0,-163.0,-1120.0
7.0,-68.0,-1087.0
-72.0,-222.0,-979.0
25.0,-265.0,-913.0
21.0,-54.0,-909.0
97.0,343.0,-1036.0
-13.0,259.0,-1063.0
27.0,-40.0,-952.0
-60.0,-7.0,-1069.0
-81.0,-56.0,-1054.0
136.0,11.0,-952.0
-66.0,-119.0,-997.0
126.0,-119.0,-1042.0
50.0,189.0,-1034.0
-11.0,267.0,-1065.0
13.0,93.0,-987.0
-35.0,-187.0,-1028.0
-58.0,-72.0,-1116.0
-103.0,78.0,-1124.0
-101.0,-148.0,-1001.0
46.0,-48.0,-1015.0
-21.0,105.0,-974.0
52.0,353.0,-1028.0
-15.0,240.0,-1063.0
-119.0,95.0,-1048.0
-42.0,-46.0,-1075.0
11.0,52.0,-1081.0
52.0,-171.0,-958.0
126.0,-54.0,-895.0
66.0,-19.0,-1042.0
87.0,156.0,-981.0
48.0,183.0,-1013.0
-37.0,58.0,-1079.0
-17.0,-40.0,-1071.0
-50.0,-152.0,-993.0
-5.0,-163.0,-974.0
89.0,-232.0,-892.0
3.0,300.0,-995.0
93.0,355.0,-1059.0
-130.0,160.0,-1048.0
54.0,171.0,-936.0
-23.0,236.0,-1110.0
48.0,72.0,-1116.0
21.0,-273.0,-979.0
-80.0,-296.0,-911.0
81.0,33.0,-1046.0
-40.0,244.0,-1173.0
-37.0,173.0,-1030.0
-121.0,-15.0,-997.0
-21.0,-29.0,-1024.0
-124.0,80.0,-1114.0
39.0,23.0,-1003.0
-66.0,-245.0,-1016.0
-3.0,-111.0,-997.0
85.0,390.0,-1056.0
-15.0,341.0,-1046.0
3.0,128.0,-905.0
-3.0,-146.0,-976.0
27.0,-17.0,-1100.0
167.0,35.0,-1083.0
54.0,-203.0,-968.0
230.0,-284.0,-935.0
-50.0,-244.0,-966.0
199.0,37.0,-944.0
-181.0,167.0,-1061.0
130.0,-17.0,-964.0
-142.0,103.0,-1042.0
249.0,37.0,-1020.0
-156.0,1.0,-1052.0
124.0,-31.0,-837.0
-109.0,-40.0,-1015.0
3.0,165.0,-1063.0
46.0,259.0,-1059.0
-101.0,29.0,-1007.0
81.0,64.0,-1054.0
-19.0,-160.0,-1138.0
58.0,-228.0,-1007.0
15.0,-163.0,-942.0
-66.0,-187.0,-968.0
140.0,107.0,-1028.0
-185.0,35.0,-1153.0
27.0,283.0,-1108.0
-277.0,93.0,-1034.0
5.0,199.0,-1087.0
-126.0,-109.0,-1061.0
87.0,-160.0,-894.0
-11.0,25.0,-905.0
