x,y,z
-247,-1,-954
-56,46,-872
-87,54,-931
-177,197,-1100
-64,81,-1034
-39,-7,-997
-234,-181,-892
122,-66,-778
-46,-25,-944
46,-15,-917
-183,91,-856
-1,136,-952
-107,39,-1163
-37,-31,-1116
-78,-187,-856
-105,-5,-938
-158,-91,-899
169,-7,-774
-93,284,-1015
23,37,-1114
-257,74,-1075
-33,-54,-944
-142,-7,-1079
19,-91,-968
-21,-35,-1013
-35,31,-845
17,284,-862
11,126,-985
-183,-128,-1141
-54,-91,-1071
-68,62,-1089
-25,46,-1030
-72,-95,-995
87,0,-747
-72,206,-948
-58,-70,-952
-126,87,-1057
-17,117,-1130
-40,52,-1272
-29,-288,-874
40,-195,-778
-97,37,-878
158,-3,-878
81,165,-974
-201,27,-1136
134,42,-913
-25,99,-1229
-333,-128,-1075
267,-140,-683
-132,-64,-1016
126,58,-876
68,142,-800
-214,76,-1120
-62,99,-1118
-46,-56,-1138
-42,-181,-974
54,-27,-915
-99,-105,-860
191,146,-825
-58,255,-1073
13,19,-1052
-85,76,-974
-80,-117,-987
-76,-101,-1132
-35,-119,-1034
126,0,-933
-117,154,-925
7,64,-821
-19,17,-952
-144,91,-1097
74,-142,-1018
81,15,-1102
-214,-25,-1192
136,-87,-817
-37,33,-802
44,109,-993
-93,46,-970
9,148,-962
-113,95,-1179
-60,-31,-1290
-31,-201,-977
13,-193,-841
-160,87,-890
197,122,-880
27,242,-1050
-124,113,-1100
33,-31,-1003
-52,-64,-1190
-171,99,-1114
286,-62,-784
-44,-13,-1032
64,70,-950
52,68,-854
40,181,-927
25,99,-1210
-7,-152,-1169
15,-150,-1048
89,0,-1013
-93,23,-905
351,9,-784
-87,279,-1081
48,101,-1098
-39,1,-989
-11,-163,-1003
-81,-66,-1147
128,-124,-1079
48,-7,-979
113,95,-899
0,201,-884
74,-1,-974
-167,35,-1057
-21,-130,-1063
70,7,-1077
-29,1,-1253
-103,-19,-1001
162,31,-710
-81,126,-1034
-58,-48,-946
74,93,-880
-58,46,-1167
-46,87,-1344
58,-226,-1102
37,-228,-825
-95,56,-853
156,37,-823
83,240,-1052
-140,95,-1118
97,-11,-997
-191,-11,-1223
-74,-101,-1130
50,-111,-894
46,-93,-919
81,85,-987
83,68,-878
-81,128,-903
7,80,-1085
-109,-113,-1284
68,-187,-1046
126,21,-981
-136,-173,-964
199,46,-792
-31,296,-1026
-33,109,-1153
-3,80,-962
-40,-271,-989
-150,23,-1151
40,-64,-1126
66,-80,-1040
-40,95,-936
25,230,-821
132,156,-929
-97,78,-1077
-103,-158,-1073
29,-85,-1114
-117,83,-1298
68,-95,-976
99,46,-745
15,193,-1048
-109,-33,-944
195,117,-765
-117,46,-1147
81,99,-1288
-33,-48,-1229
177,-370,-845
-206,78,-864
267,-37,-743
56,281,-1048
-3,163,-1095
1,-64,-997
-122,72,-1196
-183,-140,-1204
162,-144,-892
-21,7,-952
130,64,-962
50,142,-948
-160,111,-884
15,134,-997
-152,-31,-1329
74,-146,-1139
115,46,-950
-103,-146,-964
91,-1,-862
52,245,-1005
-177,322,-1128
144,52,-987
-95,-206,-972
-25,-5,-1134
-66,-154,-1165
152,-81,-985
-68,29,-1038
72,265,-802
122,165,-897
31,-13,-1056
-154,-121,-1081
121,-89,-1042
-103,31,-1337
44,-17,-979
91,-35,-778
-13,113,-1042
-54,3,-977
163,23,-823
-140,-7,-1018
37,93,-1235
-107,-78,-1315
107,-265,-970
-97,-17,-870
107,-29,-755
158,212,-940
-64,220,-1110
0,-48,-1036
-144,29,-1155
-136,-138,-1179
158,-60,-1003
-11,-89,-999
33,81,-938
17,39,-952
-46,130,-907
105,99,-925
-99,23,-1212
33,-115,-1255
68,-54,-1048
-117,-35,-950
216,-97,-829
-56,263,-987
-21,247,-1079
39,31,-989
-1,-126,-1026
-78,-48,-1079
40,-113,-1124
58,-195,-1077
-1,52,-993
-52,89,-892
175,124,-839
31,146,-1071
11,-148,-979
80,-78,-1011
-48,-11,-1307
-21,-25,-1095
171,46,-806
-179,107,-1059
128,29,-897
181,80,-812
-199,37,-1085
29,5,-1229
-189,-17,-1311
107,-80,-1059
-179,-9,-948
136,-58,-716
44,183,-1026
-33,288,-1095
56,-54,-915
-150,74,-1151
31,-185,-1161
66,11,-1087
-3,-9,-974
-3,-5,-1003
95,80,-858
-15,134,-895
134,-37,-907
-165,117,-1186
124,-146,-1190
-19,7,-1108
-72,-11,-1050
74,-158,-831
-15,238,-923
-81,165,-1048
37,115,-956
74,-76,-1018
-91,-21,-1167
-29,-70,-1116
58,-279,-1091
-122,5,-966
121,105,-858
148,165,-831
154,197,-1077
-230,-31,-1052
140,-97,-991
-228,17,-1339
-33,-78,-1145
117,-42,-819
-109,119,-1048
-1,87,-944
236,1,-790
-179,97,-964
56,54,-1214
-46,-83,-1266
121,-11,-1108
-124,-195,-1003
160,-52,-687
189,245,-977
-62,183,-1087
115,-52,-919
-175,25,-1108
15,-115,-1165
29,-163,-1169
29,-56,-944
64,99,-999
-121,19,-962
126,95,-870
-35,19,-837
11,66,-1155
15,-128,-1167
46,-7,-1173
-140,-44,-1077
138,-189,-808
-97,292,-958
130,54,-989
23,177,-909
130,-9,-989
-146,-56,-1182
-54,-46,-1182
74,-197,-1116
-13,9,-931
21,58,-905
42,99,-858
115,224,-1073
-154,27,-1015
-13,-50,-1001
-15,-42,-1194
111,62,-1159
37,-17,-974
-62,-46,-954
31,113,-935
78,62,-903
-25,68,-862
-62,13,-1200
-189,-124,-1327
191,1,-1106
-81,-33,-950
64,-128,-767
130,146,-970
-40,226,-1059
29,105,-929
-83,-60,-1018
130,-187,-1114
-58,-56,-1204
7,-27,-1038
29,19,-1015
-140,91,-991
95,52,-845
13,119,-812
31,138,-1143
-33,-78,-1184
54,-21,-1124
-222,-46,-1190
201,-204,-858
-76,300,-936
40,80,-964
13,93,-938
140,37,-933
-111,-13,-1173
27,-74,-1159
72,-99,-1190
3,-13,-987
-15,-70,-845
122,81,-821
107,210,-1108
-56,9,-1018
35,-48,-931
-126,-11,-1260
72,-95,-1145
101,70,-970
-42,1,-958
21,-1,-936
195,44,-790
-101,163,-989
-89,25,-1167
-99,-152,-1218
40,-40,-1159
-91,-3,-1057
62,-126,-765
-7,103,-1028
-132,234,-1009
148,93,-853
-76,7,-1042
165,-154,-1145
-105,-93,-1190
27,-39,-1015
0,-25,-1048
-80,70,-993
187,187,-853
-78,76,-921
40,-68,-1075
-163,13,-1063
119,17,-1124
-163,-81,-1210
52,-134,-997
-19,169,-874
58,95,-923
80,54,-866
203,-21,-921
-74,11,-1112
19,-76,-1184
56,-93,-1194
-25,-74,-1056
40,-58,-841
85,52,-804
103,255,-1077
-167,31,-1071
31,-13,-929
-160,9,-1227
-7,-119,-1167
181,64,-972
-146,27,-1063
15,-7,-909
68,48,-888
-93,128,-966
54,39,-948
-37,-9,-1220
60,-64,-1259
-89,52,-1136
85,-160,-813
-7,160,-948
11,163,-977
83,68,-921
-13,58,-999
89,-56,-1151
-130,-115,-1200
54,-142,-972
-23,-58,-1056
-40,169,-1018
271,60,-833
-121,212,-958
11,-42,-1059
-150,-97,-974
121,-48,-1114
-201,-50,-1325
238,-23,-876
-35,117,-989
-97,-29,-925
214,19,-751
68,117,-970
-66,66,-1169
19,-93,-1104
29,-48,-1204
19,3,-1138
122,-95,-798
78,62,-853
210,204,-1085
-46,76,-1065
341,37,-853
19,48,-1218
312,-171,-1177
427,-44,-1083
212,21,-1052
433,48,-897
671,97,-825
501,64,-1011
466,44,-884
523,134,-1095
482,-175,-1401
659,-119,-1139
704,7,-812
610,80,-901
365,17,-989
663,-261,-878
478,204,-1026
605,244,-1138
370,-1,-1138
380,-46,-1048
251,-117,-1056
265,60,-966
372,-58,-858
156,-48,-950
296,93,-954
191,189,-946
113,85,-1124
48,15,-1227
140,11,-1079
58,21,-958
52,-204,-843
234,-212,-794
124,150,-1020
-42,234,-1128
68,136,-1208
-44,171,-1243
154,15,-1157
-70,-222,-868
269,-347,-778
-52,80,-1141
222,58,-1011
185,269,-1022
-13,154,-1239
185,68,-1114
292,19,-1048
-109,-109,-1130
259,-191,-837
160,-113,-987
103,103,-1050
214,103,-878
-52,185,-1079
66,-46,-1221
-46,58,-1155
35,-130,-1015
9,-64,-890
-152,-27,-936
130,-50,-841
54,167,-993
37,95,-1153
-83,13,-1073
-128,21,-993
-148,-89,-1075
-74,-93,-1005
203,-81,-907
-62,-5,-993
13,91,-901
-132,0,-929
-7,105,-1042
-1,81,-1179
177,-31,-1063
29,-13,-1093
140,-5,-938
169,-111,-735
304,-9,-860
-50,21,-1026
195,150,-1083
-93,189,-1229
101,56,-1276
-95,-230,-1018
212,-279,-679
-97,66,-1030
50,-81,-966
91,121,-987
-179,128,-1186
62,124,-1104
130,52,-1118
-185,-33,-1095
117,50,-813
70,-183,-999
-58,35,-1069
7,29,-909
-122,101,-964
85,95,-1149
-138,119,-1255
9,-101,-1048
50,-7,-931
-230,144,-1018
312,-58,-774
25,124,-997
122,124,-1136
-3,35,-1106
-56,-37,-981
-21,-66,-1147
11,-33,-1136
275,91,-964
-25,78,-931
9,29,-929
-29,-95,-983
11,-142,-960
50,115,-1141
158,13,-1104
99,171,-1112
27,-101,-1024
111,-181,-823
216,58,-829
-29,-13,-962
93,60,-956
80,-11,-1126
-93,193,-1493
-23,-163,-1026
167,-191,-737
-199,50,-981
226,-181,-821
-48,87,-958
101,81,-1104
132,218,-1108
29,158,-1233
-261,-48,-1163
-9,-162,-847
-3,-39,-923
199,42,-999
-11,-40,-987
9,93,-866
-142,91,-1143
-154,23,-1280
-62,-97,-1089
193,29,-929
-204,44,-1079
365,-152,-747
-138,91,-1046
-35,72,-1114
113,-1,-985
-142,-66,-1005
-40,-23,-1151
-119,7,-1143
39,13,-1009
103,-17,-866
111,156,-915
76,-19,-911
13,-187,-1028
-263,89,-1100
193,23,-1155
-441,191,-1272
359,-70,-952
-320,-42,-1040
448,-31,-687
-382,-19,-1071
81,-7,-845
37,206,-1161
-42,224,-1372
-15,1,-1147
171,-232,-772
-201,1,-977
292,-107,-710
-54,122,-1059
13,228,-1098
76,9,-1147
-257,95,-1249
-46,-17,-1001
-66,-25,-1020
76,-64,-929
273,-42,-946
-189,122,-985
158,122,-901
-89,52,-1034
-7,-11,-1262
-72,-183,-1118
52,15,-977
-68,48,-950
296,-101,-808
-122,208,-1077
56,54,-1079
-156,80,-1138
78,-103,-849
-185,60,-1155
17,-35,-1138
78,-46,-1139
-11,52,-938
109,37,-888
-76,68,-933
230,-97,-931
-80,140,-1095
80,68,-1173
-80,146,-1214
-44,-31,-1071
212,1,-810
111,19,-1071
-103,-95,-936
17,25,-802
-160,119,-1108
128,158,-1313
9,-42,-1339
3,-113,-866
-78,-74,-778
27,-91,-765
368,115,-1040
-111,-122,-1114
-19,5,-1013
130,212,-966
-218,68,-1348
201,-183,-876
46,-160,-927
-210,158,-1192
109,-117,-847
-111,87,-944
-52,99,-1005
-25,-11,-1145
-142,-117,-1145
40,42,-1097
-105,-91,-968
140,0,-895
-31,46,-1018
-150,232,-1098
42,29,-1038
7,-154,-831
407,93,-968
-601,-80,-1389
774,-87,-913
-657,181,-1257
579,-25,-636
-122,-21,-997
87,-138,-895
107,187,-1091
-228,-44,-1018
499,361,-974
-644,-7,-1540
552,-343,-694
-355,201,-1091
89,-304,-796
-58,17,-815
226,21,-925
-435,353,-1557
126,-11,-1153
-132,-1,-1069
-62,89,-868
406,-261,-640
-87,107,-1116
-177,-115,-1054
187,111,-940
-306,206,-1247
325,115,-976
-247,-80,-1157
-7,-48,-950
210,-7,-1061
-210,-11,-1018
259,89,-720
-238,163,-997
331,-19,-1231
-238,146,-1376
244,-121,-817
-425,-29,-1093
417,-212,-862
33,117,-1087
124,134,-907
-144,60,-968
142,109,-942
-46,3,-1235
-113,-76,-1100
294,-175,-954
-667,89,-1175
856,-189,-669
-314,208,-1266
398,37,-827
-347,197,-989
23,-130,-958
29,134,-1341
-107,-119,-1253
218,-83,-784
85,-236,-886
298,173,-839
-450,5,-929
402,286,-911
-378,-128,-1557
208,74,-1151
-5,74,-786
148,-269,-722
87,152,-1147
-193,-165,-1081
263,158,-778
-275,64,-1167
216,0,-1147
-195,97,-1259
37,-19,-901
-42,-35,-981
109,-134,-936
179,83,-923
56,85,-997
87,-85,-1009
-163,62,-1079
-74,-99,-1247
-54,-85,-1005
271,122,-903
-499,15,-1233
361,29,-562
-238,146,-1290
-31,46,-929
238,-42,-872
-261,-97,-1153
146,-15,-1200
-214,-128,-1104
165,9,-757
128,91,-997
-222,44,-1153
267,95,-714
-429,-1,-1134
191,-35,-1124
-68,76,-1208
11,191,-1136
-222,-136,-1032
363,-173,-739
-228,191,-1110
279,-23,-739
-222,111,-1034
111,13,-1184
89,78,-1319
76,3,-1024
56,-23,-847
-52,-3,-1013
15,-181,-892
76,195,-913
236,-25,-929
-257,58,-1454
197,35,-804
-318,-21,-1259
-58,-37,-929
429,-72,-938
1,83,-977
136,-87,-841
-427,70,-1022
351,0,-1003
-722,212,-1585
610,-152,-577
-288,224,-1247
-140,-212,-989
341,-17,-821
-179,245,-997
80,148,-1134
-21,-39,-771
144,-175,-1165
-394,259,-1424
413,-236,-839
-242,83,-1036
201,-52,-1081
-31,119,-1048
113,183,-784
-203,64,-974
185,-78,-1057
-162,-40,-1393
193,-66,-1013
-156,37,-1003
318,-60,-870
-33,21,-972
203,-87,-806
-163,128,-872
406,226,-1028
-341,152,-1506
244,-275,-1018
-179,-148,-890
5,-23,-909
251,-40,-929
-107,56,-1015
93,-3,-919
-407,160,-1132
169,27,-1046
-163,48,-1122
-13,-7,-1061
70,44,-1116
-89,-115,-1009
314,74,-689
-290,144,-1003
201,93,-1057
-306,5,-1284
-7,-107,-1184
-54,48,-907
136,-64,-991
-144,21,-1364
-130,25,-907
269,210,-683
-484,117,-1118
591,-17,-882
-113,72,-1464
-46,-136,-1077
85,99,-755
-238,-72,-1100
542,-99,-933
-175,-224,-1089
277,89,-462
158,337,-1134
-394,-325,-1752
87,-101,-866
-296,450,-845
564,218,-687
-91,-386,-1532
-156,-195,-884
29,310,-396
-9,234,-970
-124,-261,-1829
142,-115,-938
-476,39,-944
667,-146,-527
-363,107,-1668
382,134,-726
-253,-413,-780
528,19,-655
-691,495,-1932
794,247,-620
-708,-460,-1262
802,83,-849
-921,710,-1526
827,-103,-663
-872,-421,-923
995,292,-593
-1112,597,-1807
935,70,-724
-1030,-390,-1259
491,242,-1091
-763,13,-1231
948,-409,-751
-1024,-214,-878
1202,-119,-636
-780,195,-1501
52,-76,-1395
-329,-64,-868
-99,-437,-1087
66,542,-837
304,-265,-1132
-56,-15,-927
-208,60,-864
115,450,-862
-470,169,-1506
821,-42,-753
-749,212,-1167
1260,-46,-550
-1054,208,-1627
1020,-593,-505
-831,331,-968
876,-89,-687
-704,292,-1549
698,-175,-976
-733,-81,-1255
687,-89,-628
-1081,322,-1571
1003,87,-579
-888,-316,-1210
825,-37,-634
-630,355,-1323
616,-27,-974
-1003,-302,-1321
583,-283,-1022
-802,636,-1013
827,-181,-1011
-650,-294,-1087
534,-89,-696
-72,283,-702
81,-35,-1372
3,-238,-1124
103,-134,-1042
244,554,-935
23,-17,-1071
216,-232,-722
-37,-68,-870
406,115,-958
-831,329,-1475
683,66,-892
-944,3,-1645
556,-95,-546
-337,115,-1095
113,183,-1077
-89,-267,-892
222,-7,-977
-772,404,-1177
745,257,-1015
-776,-318,-1362
817,-42,-856
-536,245,-936
521,-19,-1046
-474,-144,-1040
199,-191,-882
-31,124,-675
124,99,-1421
-7,-136,-1046
333,-261,-972
185,183,-979
-366,35,-1163
642,-160,-386
-83,1,-1132
630,-208,-1073
-712,359,-1272
815,70,-491
-1056,-83,-1770
833,-62,-954
-864,532,-1358
511,156,-521
-866,-431,-1389
370,29,-876
-1177,511,-1327
800,1,-562
-810,-17,-1655
607,230,-1145
-710,111,-997
667,-191,-427
-236,64,-1163
413,-382,-981
-87,46,-792
316,247,-894
-378,52,-1551
616,-474,-1042
-407,3,-899
236,93,-689
0,-325,-1095
228,-50,-1046
-181,-76,-1102
-37,253,-735
105,52,-1315
-144,138,-1280
15,-81,-1104
21,83,-540
169,177,-1065
-175,5,-1079
527,-146,-921
-587,169,-1091
324,81,-854
-511,-11,-1598
206,-165,-1020
201,117,-728
-441,-19,-1020
329,21,-923
-154,19,-1173
-292,-87,-968
226,199,-591
-173,72,-1641
-197,97,-1397
749,-201,-513
-833,183,-1040
704,-169,-786
-320,-302,-1112
505,136,-696
-312,242,-1081
435,165,-1206
-353,-35,-1518
271,-206,-845
-288,126,-720
388,-72,-888
-320,-21,-1198
275,17,-903
-388,355,-911
325,60,-1417
-437,-290,-1465
493,-83,-728
-437,99,-706
296,-122,-950
42,-19,-1057
380,-201,-1040
-179,542,-907
226,35,-985
-128,-11,-1506
5,-64,-1032
267,70,-704
-312,232,-903
462,-216,-923
-402,-37,-1194
74,156,-944
-376,269,-1038
263,-201,-1218
-407,-58,-1473
448,-56,-523
-269,257,-831
368,-261,-977
-409,-95,-1424
396,212,-628
-482,142,-1141
353,-222,-1063
-456,-187,-1581
632,181,-708
-544,236,-1015
603,-277,-741
-417,54,-1194
281,89,-694
138,-42,-991
-456,181,-1692
363,-169,-985
-552,242,-1307
138,-144,-415
454,134,-936
-365,11,-1059
542,-74,-880
-251,368,-1026
-353,140,-1520
655,-214,-919
-691,-212,-1376
667,-46,-204
-119,81,-1040
304,-48,-1067
17,-33,-1221
-491,257,-940
-105,271,-897
91,-74,-1358
95,-242,-1274
81,11,-614
119,87,-651
-341,-244,-1415
318,-121,-938
-132,439,-944
-249,-101,-946
101,-70,-1223
29,-160,-1325
173,109,-796
-68,160,-829
-232,0,-1108
191,169,-1241
-185,-7,-972
148,-154,-573
-275,142,-1303
257,-267,-1346
-29,105,-1216
-21,185,-642
-150,-5,-876
357,23,-1036
-7,-119,-1179
-15,64,-665
-111,253,-1087
142,9,-1417
-23,-154,-1272
265,144,-630
-312,99,-899
339,-337,-911
-224,-152,-1077
363,214,-733
-511,462,-1385
462,-339,-1280
-560,13,-1432
177,-66,-447
-52,78,-743
33,-117,-1266
33,-160,-1253
-212,392,-784
-171,50,-874
-271,132,-1493
310,-441,-1190
201,150,-843
-19,-13,-659
-160,78,-1118
240,119,-985
-95,83,-1056
203,64,-691
-64,85,-1143
542,226,-1229
-158,-187,-1184
251,78,-583
-275,124,-907
452,13,-1116
-138,-245,-1251
441,64,-372
-242,60,-1210
-384,-382,-1616
370,152,-1057
-230,144,-913
-52,-5,-751
333,-13,-1079
-345,-17,-1229
359,171,-583
-798,-48,-1208
-179,-23,-1446
437,251,-1097
-468,-128,-1227
347,-35,-396
-99,-48,-1132
5,-15,-1098
76,13,-747
-193,255,-954
-162,249,-1421
610,-228,-1247
-244,-78,-905
733,23,-406
-876,181,-1341
622,-322,-946
-568,226,-1266
277,130,-651
-279,167,-1132
423,-119,-1356
-347,-236,-1294
659,204,-427
-636,126,-1100
560,-169,-915
-253,48,-1177
374,-23,-860
-337,89,-997
83,-80,-1335
-247,-146,-1274
480,130,-737
-415,-140,-823
406,126,-862
54,5,-1225
103,-244,-1083
-288,234,-683
228,-216,-1110
-489,308,-1604
484,-62,-1018
-429,193,-745
183,113,-878
-42,-353,-1184
-25,-31,-909
156,296,-743
-355,329,-1362
138,-304,-1370
-322,42,-1243
163,70,-540
224,13,-796
44,-181,-1104
206,119,-888
-197,294,-899
21,144,-1257
33,-212,-1506
-97,-284,-1030
439,296,-421
-31,-216,-847
15,-148,-1284
193,-124,-981
-17,300,-966
-87,-17,-1009
78,17,-1249
-119,-95,-1290
-66,-31,-1061
-95,171,-472
222,-19,-1163
-78,87,-1124
158,-156,-999
-167,240,-800
-146,29,-1280
357,-78,-1143
-169,-195,-1247
218,277,-513
-283,89,-1046
333,-97,-1063
-132,58,-1253
-25,294,-661
-353,-5,-1034
60,-111,-1549
-398,39,-1344
519,187,-376
-304,48,-997
-11,-222,-1284
294,148,-798
31,-72,-925
-306,35,-1024
39,-119,-1452
-70,-29,-1221
349,242,-747
-101,-158,-839
97,138,-860
169,21,-1048
-333,-259,-974
603,193,-741
-433,126,-1678
638,-275,-933
-368,-130,-1085
39,21,-597
33,203,-987
-23,-126,-1171
208,-48,-929
29,363,-897
-488,23,-1399
437,-19,-1020
-585,-259,-1339
655,314,-523
-415,181,-1073
388,-204,-1009
-476,-117,-1214
46,251,-739
-286,-13,-1069
294,-160,-1520
-456,193,-1145
679,-1,-534
-673,93,-987
527,-247,-1015
-195,220,-1210
443,-81,-564
-173,220,-987
-134,-87,-1452
376,-201,-1218
-195,136,-997
158,25,-534
-33,117,-1220
140,-222,-1093
-17,-101,-895
-245,-54,-833
101,283,-1198
74,-97,-1479
-54,107,-1073
189,1,-724
-415,33,-952
370,-111,-929
-419,163,-1015
460,66,-917
-585,232,-1385
653,-124,-1130
-985,-107,-1352
817,-23,-283
-532,160,-1028
575,-89,-1020
-253,-76,-1065
581,-25,-722
-337,76,-1128
493,-169,-1229
-212,-154,-1069
447,158,-899
37,162,-651
58,-343,-1282
101,-83,-786
-331,117,-1184
89,197,-718
-3,-286,-1428
199,29,-1143
-275,372,-1155
160,374,-667
-402,-337,-1167
284,107,-1042
-653,392,-1022
573,132,-853
-995,-214,-1483
993,42,-1157
-1223,532,-1274
1016,-183,-583
-1270,-263,-1190
1239,-11,-700
-897,345,-1079
1075,-394,-634
-974,23,-1452
931,208,-1171
-802,97,-1132
1093,-464,-622
-796,-37,-872
1044,-195,-817
-361,-13,-798
298,130,-1255
-353,183,-1028
327,-283,-1471
-230,-142,-925
46,19,-854
142,267,-597
-17,-189,-1227
271,-122,-1108
-825,390,-1159
771,355,-577
-1157,-472,-1811
1173,-117,-771
-1249,745,-1506
1063,124,-378
-1141,-409,-1499
940,60,-687
-1077,739,-1331
1007,-365,-640
-1329,-284,-1549
1081,195,-991
-1278,548,-1506
1339,-204,-288
-1319,-208,-1315
1229,-74,-704
-525,152,-936
771,-296,-866
-601,-160,-1026
1001,97,-1305
-831,46,-1194
944,-253,-780
-530,0,-694
933,-183,-853
-300,-142,-1177
58,-230,-938
3,694,-827
-421,-466,-1674
452,-7,-974
-482,425,-976
493,210,-650
-206,-622,-1260
117,-173,-919
-788,1141,-1169
778,11,-790
-1319,-609,-1946
1075,183,-720
-1106,687,-1317
977,101,-431
-1229,-640,-1612
646,331,-696
-784,757,-1034
874,-585,-868
-1108,-236,-1469
1432,162,-739
-1274,366,-1368
1399,-706,-704
-1046,206,-892
1348,23,-714
-355,-187,-1184
407,-718,-798
-480,573,-944
583,-130,-1282
-398,-294,-1512
585,234,-300
-484,448,-1120
460,-310,-888
-142,-519,-1179
-44,472,-651
271,386,-948
-470,-345,-1819
95,-160,-1155
-140,398,-804
-11,267,-757
-81,-335,-1292
-72,-191,-1013
-218,376,-940
-85,230,-979
-470,-167,-1405
183,11,-1202
-187,124,-1057
121,140,-737
255,-101,-841
-144,23,-1005
33,158,-954
162,-58,-798
-275,89,-1421
712,-21,-1050
-103,-236,-1141
245,283,-706
-327,193,-1013
193,-245,-892
294,-173,-936
-259,-128,-1087
242,372,-853
185,-142,-1325
-419,-109,-1464
154,89,-739
-400,329,-786
542,-76,-831
-119,-376,-1313
126,-17,-724
-126,398,-979
-450,-101,-1538
-87,-142,-1424
40,234,-657
93,160,-860
-148,-91,-1065
337,-509,-964
-571,626,-1071
0,-119,-936
-210,48,-1292
244,171,-1218
-74,126,-1028
251,-23,-671
-466,-83,-1325
468,206,-577
-238,85,-1132
173,-218,-897
216,119,-1095
23,189,-1323
-60,-189,-1059
296,-142,-821
-318,199,-790
761,46,-853
-345,-439,-927
685,-249,-815
-452,398,-1249
435,-103,-1364
-382,-165,-1229
70,-212,-700
-146,376,-810
148,-212,-1173
119,35,-876
214,-183,-837
-708,322,-1298
54,-29,-1056
-52,-17,-1356
-212,236,-1052
691,87,-448
-58,29,-1044
388,-156,-1071
-179,247,-923
-218,-81,-1083
-226,122,-1114
232,31,-1467
-400,42,-1235
782,226,-363
-603,-160,-1139
339,-93,-936
-302,286,-1093
81,-66,-733
91,-83,-1223
-58,-87,-1506
15,40,-958
558,39,-638
-728,31,-1110
599,-46,-841
-429,-54,-1110
425,-72,-876
-439,158,-1141
257,0,-1317
-398,-83,-1317
179,-230,-788
78,214,-681
9,89,-1108
81,-187,-905
138,-160,-839
-189,493,-1083
37,95,-1372
288,-324,-1059
-281,140,-1108
163,203,-626
-144,95,-966
355,-265,-989
-382,66,-1165
187,140,-835
-431,-23,-1192
281,1,-1221
-66,103,-1177
480,210,-689
-64,-44,-823
121,-107,-1122
-447,3,-1071
382,-175,-704
-534,128,-1301
404,-27,-1315
-431,103,-1253
359,-146,-691
-488,-9,-901
488,21,-876
-493,-156,-1184
540,-52,-683
-345,204,-1214
-11,181,-1592
-152,-288,-958
150,-220,-698
-236,283,-935
185,54,-1050
-175,-163,-907
-156,60,-960
-657,450,-1196
-325,-83,-1274
-230,-165,-1192
-749,-19,-1059
-261,530,-632
-441,-52,-884
-286,-204,-1077
-890,19,-1065
-204,208,-890
-1007,89,-1282
-29,-370,-1118
-882,195,-989
-17,60,-724
-897,54,-1011
-76,-283,-972
-704,87,-1251
-165,9,-640
-620,-119,-1145
-259,-35,-1317
-230,351,-1352
185,103,-644
-523,-122,-942
48,128,-958
-74,-130,-1159
300,-140,-724
-497,11,-1212
-103,238,-1344
-251,103,-1436
-62,-284,-931
-376,7,-667
345,255,-890
-394,-251,-1280
-74,-80,-884
-450,189,-813
-37,195,-1374
-144,-220,-1276
29,-339,-849
-298,339,-696
103,140,-817
-156,-169,-1081
-97,-197,-919
81,183,-833
-300,230,-1223
64,-341,-1288
-345,169,-1018
269,109,-704
-183,89,-888
226,-245,-974
-165,115,-1085
23,11,-944
-333,101,-1157
80,-156,-1206
-99,343,-1362
220,-58,-749
-152,171,-860
0,197,-1056
29,-216,-1251
-35,-68,-745
-44,-91,-966
-117,431,-1387
185,3,-1464
-9,-156,-923
-230,76,-683
74,228,-950
263,-433,-1085
132,-52,-948
-232,183,-843
140,304,-1251
-93,-122,-1487
-44,-269,-1042
70,286,-480
212,5,-892
-66,-214,-1134
83,-64,-913
-39,353,-813
-128,68,-1383
37,-423,-1294
29,-87,-966
-48,327,-675
121,48,-778
9,-124,-1143
-1,52,-997
91,35,-878
-146,105,-1063
31,-105,-1434
-150,80,-1157
259,54,-733
-314,140,-936
29,-218,-1003
-72,66,-1007
171,-193,-903
-261,216,-1136
37,9,-1264
-42,212,-1294
-74,-249,-935
-121,306,-655
122,175,-1018
87,-273,-1227
50,-306,-870
-247,76,-786
-48,300,-1346
-21,87,-1520
101,-187,-950
-249,238,-675
19,-39,-888
177,-341,-1052
52,-99,-944
-87,283,-765
58,224,-1202
-42,-163,-1489
0,-80,-1136
40,83,-562
261,-54,-778
-130,-288,-1149
0,212,-911
-31,290,-841
-201,171,-1421
-52,-450,-1423
132,-177,-909
-97,380,-741
76,-64,-780
103,21,-1065
-148,42,-1085
124,-3,-862
-236,50,-1186
154,-191,-1378
-146,150,-1179
390,130,-605
-58,187,-817
54,11,-1087
-101,-117,-1083
62,-9,-851
-165,35,-1138
-68,-35,-1378
185,183,-1141
9,-27,-954
-144,288,-722
87,187,-997
80,-398,-1120
15,-95,-989
-162,40,-794
37,308,-1354
-7,136,-1464
115,-40,-950
-78,103,-603
187,-1,-874
95,-206,-1163
95,-89,-919
-214,322,-899
-5,128,-1266
72,-154,-1391
80,23,-1056
95,5,-610
169,-46,-800
-44,-191,-1126
-97,169,-1042
-66,64,-858
62,181,-1260
-40,-284,-1522
58,-191,-897
58,232,-642
-277,-33,-977
251,1,-948
-208,50,-1108
327,-60,-806
