x,y,z
-185,9,-1056
99,21,-966
-124,122,-1044
169,-48,-952
27,124,-1091
81,-214,-944
-15,13,-1104
121,-156,-958
-66,105,-895
29,210,-1038
-66,140,-1214
-37,83,-1120
-62,-148,-958
197,-50,-944
29,-80,-979
81,177,-964
0,-13,-1069
-25,-40,-1116
29,19,-970
9,-13,-956
17,42,-1022
9,83,-1036
-66,142,-1083
124,-46,-1042
-64,-25,-1015
72,-87,-977
31,-101,-964
-9,-23,-927
-76,265,-1065
-52,76,-1179
-91,29,-1145
72,-101,-972
-3,-42,-833
136,13,-979
-54,107,-1032
214,105,-1114
-163,-95,-1161
154,-5,-913
-60,-126,-976
37,25,-847
27,238,-1079
-91,93,-1225
40,158,-1005
3,-91,-1059
-21,-163,-993
216,-193,-880
0,68,-921
66,152,-1069
40,13,-1069
-132,119,-1063
-5,7,-966
52,-62,-1018
-89,5,-1011
52,177,-1026
17,64,-1024
19,-21,-1009
0,-70,-1011
62,-136,-1081
-72,-62,-962
50,40,-876
-35,271,-1081
-3,146,-1198
5,60,-1067
37,-136,-979
15,-64,-942
68,-40,-915
121,154,-1034
-109,-21,-1157
29,-11,-991
-17,42,-1011
-33,-66,-1013
-64,187,-999
5,17,-1079
-76,60,-1136
33,7,-958
130,27,-948
1,-136,-1050
111,-187,-894
39,119,-964
-115,140,-1091
50,267,-1141
-154,-5,-1106
93,-201,-1011
-29,-146,-868
115,171,-956
-115,140,-1126
181,-15,-999
-160,1,-1206
105,-169,-915
40,-25,-862
-109,72,-1020
78,232,-1046
-39,121,-1169
-138,5,-1108
70,23,-950
42,-226,-991
23,-89,-946
128,17,-966
60,78,-1042
-113,42,-1063
42,134,-1052
-97,-9,-1026
89,9,-979
-89,-7,-1061
224,27,-983
-56,175,-1071
46,-40,-948
74,-66,-1022
-31,-195,-1071
0,0,-964
99,56,-942
-97,179,-1095
-42,210,-1161
-3,-7,-1038
68,-99,-1003
-83,-115,-933
222,78,-970
-35,25,-1056
-13,87,-1083
76,-31,-1032
-83,-62,-966
13,50,-979
-46,85,-1054
-78,87,-1188
31,29,-995
11,15,-981
126,-81,-1003
56,-78,-944
87,-44,-935
238,-17,-1011
54,80,-1040
206,294,-1143
191,50,-1097
382,-181,-925
300,-119,-993
486,107,-921
363,203,-1124
423,-31,-1061
691,-1,-1100
378,-189,-995
741,37,-745
384,93,-1188
646,29,-1061
704,392,-991
581,-60,-1122
868,-87,-981
1016,-109,-870
681,117,-1040
1120,-58,-929
724,-58,-1073
1095,60,-1038
993,21,-995
981,140,-1011
946,52,-1013
1167,50,-1036
1159,-111,-944
1134,80,-976
1138,89,-1057
1184,-15,-985
1097,-87,-1003
1235,-85,-979
1151,134,-1026
1149,232,-1048
1216,146,-1157
1085,-121,-1038
1171,-42,-950
1327,-40,-925
1231,7,-1079
1165,-7,-1048
1083,46,-1050
1108,-46,-1102
1241,-160,-817
1198,240,-948
1161,140,-1180
1188,158,-1184
1452,-5,-1034
1411,-23,-1063
1341,-113,-911
1606,-163,-823
1401,64,-1126
1497,-117,-1073
1333,396,-1122
1239,-9,-1214
1536,-107,-1028
1288,-160,-862
1434,128,-884
1329,288,-1011
1647,7,-1011
1122,62,-1280
1473,-388,-903
1524,-148,-894
1173,-13,-966
1409,238,-981
1309,173,-1065
1171,138,-1184
1651,134,-921
1307,-275,-1001
1495,191,-831
1417,-13,-1048
1321,-19,-997
1368,-257,-1038
1163,95,-1093
1399,-9,-919
1184,343,-1063
1423,83,-991
1243,-74,-1071
1301,-271,-942
1501,-103,-1013
1372,163,-1015
1577,-93,-940
1245,466,-1190
1298,-324,-1040
1383,-56,-1009
1303,361,-1102
1423,-150,-1095
1528,220,-1091
1358,-103,-868
1768,-322,-905
1290,208,-886
1745,-310,-1157
1210,-165,-1065
1409,-85,-858
1444,183,-1069
1395,548,-901
1477,101,-1089
1011,-339,-1225
1138,269,-1108
1216,-80,-940
1647,310,-909
1436,-316,-933
1050,-431,-825
1290,409,-1015
1204,-68,-1286
1588,564,-1091
1350,-83,-927
1506,-191,-802
1426,193,-724
1704,-290,-1124
1702,70,-1243
1307,347,-1112
1610,-50,-964
1491,-357,-1011
1684,128,-892
1313,29,-1011
1220,101,-1161
1358,679,-1175
1348,-134,-1243
1799,345,-618
1424,-384,-999
1817,-269,-972
1036,95,-960
1493,66,-921
1413,259,-1069
1608,-85,-1243
1592,669,-960
1610,-665,-1108
1288,899,-1067
1635,-767,-880
1676,-148,-1147
1303,351,-1001
1768,-575,-790
1547,-115,-1194
1188,1075,-921
1481,-491,-938
1098,204,-1278
1231,318,-1210
1294,-150,-759
1315,-171,-909
1407,-425,-1030
1996,847,-849
1862,-376,-1126
915,-741,-1212
1034,431,-983
1034,-48,-794
1356,-101,-1307
1128,374,-950
923,68,-929
1864,226,-1005
997,-91,-786
1622,-121,-1100
437,-177,-1350
1251,-1,-772
1514,7,-681
839,-404,-1079
1286,443,-944
806,80,-1153
741,-651,-1528
177,1087,-1009
712,-657,-618
527,-249,-1153
728,187,-985
267,-160,-1130
591,-854,-1016
470,1366,-913
628,-544,-919
755,-263,-884
882,1284,-1038
515,-735,-1071
325,427,-1009
97,427,-771
236,-1272,-1077
456,-441,-1147
-122,989,-1015
-288,-579,-1249
-37,782,-1065
-355,782,-1108
-80,-694,-921
763,-318,-1167
423,44,-878
212,58,-901
29,-530,-1030
-21,1626,-1346
-95,-981,-964
569,-515,-620
923,259,-1013
554,-597,-1467
-222,823,-1110
140,-339,-854
-1073,515,-1180
214,-136,-489
486,-128,-952
1075,195,-1198
322,-128,-1151
696,-380,-591
-534,179,-1149
-708,472,-769
245,335,-981
-103,-968,-1393
685,486,-1153
404,156,-443
259,-76,-1241
-413,1093,-1104
-378,-126,-935
-148,-1071,-817
-267,-60,-1132
472,544,-800
238,-115,-1145
667,11,-1311
7,995,-925
286,-1077,-589
-242,-183,-1175
-569,306,-1286
89,187,-1288
-476,-19,-970
472,255,-853
-1,81,-1026
281,191,-1257
-488,765,-1163
472,-296,-854
638,-1040,-927
-93,458,-899
17,-5,-823
288,-277,-1015
302,550,-1526
216,-400,-718
372,509,-954
-823,107,-1173
-507,-126,-1223
-716,-671,-1013
478,187,-853
1009,1317,-929
277,-972,-817
511,472,-886
23,-610,-1116
-355,415,-1270
-81,-546,-788
136,-468,-1190
261,404,-1186
-269,-165,-837
536,1218,-704
-304,-325,-1241
685,335,-1079
-683,-648,-1262
-109,-468,-935
-203,154,-940
-95,425,-827
263,203,-1034
91,-589,-1141
431,448,-1255
58,-333,-872
-74,154,-903
-361,83,-1194
-203,42,-905
-402,-388,-940
-208,-288,-1067
341,954,-1182
-171,-353,-1380
249,119,-733
-335,484,-977
-404,-663,-1270
-632,25,-1141
-199,-212,-614
-58,-349,-1093
58,-105,-935
-357,224,-1089
-507,171,-1108
-1155,-80,-974
-780,616,-929
-1046,-355,-993
-665,189,-1042
-595,-156,-1085
-739,87,-821
-936,-60,-1216
-950,154,-946
-1028,-185,-913
-1095,-99,-806
-1342,-591,-1251
-704,638,-987
-1284,-431,-1243
-733,1426,-901
-1417,-158,-1050
-743,-269,-876
-1540,-423,-1040
-778,-384,-827
-1120,548,-1311
-714,-329,-1122
-1614,767,-1423
-771,-1057,-868
-1528,177,-815
-815,-142,-810
-1598,759,-1177
-450,52,-1077
-2008,224,-1493
-927,-208,-1018
-1561,-124,-985
-558,251,-591
-1805,-78,-882
-936,50,-1175
-1799,-468,-1376
-1220,-58,-946
-1608,117,-683
-1124,700,-950
-1081,-19,-1056
-1220,-402,-1050
-1649,394,-907
-981,-183,-1145
-1469,167,-1011
-1071,-312,-878
-1592,374,-958
-1259,519,-1114
-1083,107,-999
-1569,169,-1093
-786,-244,-997
-1559,-675,-1243
-1383,-101,-878
-1198,-191,-1116
-1602,-17,-913
-1358,433,-1130
-1610,101,-1059
-1225,484,-1013
-1036,-42,-931
-1424,466,-1249
-1046,78,-899
-1380,-304,-1038
-1069,-534,-1015
-1571,9,-1151
-1208,201,-946
-1362,-361,-1120
-913,431,-991
-1512,431,-1098
-1221,-54,-929
-1282,58,-1048
-1372,85,-839
-1284,-335,-915
-1149,-160,-1065
-1350,-160,-954
-1177,78,-874
-1389,78,-1298
-1665,70,-1270
-1442,-80,-894
-1458,259,-983
-1450,140,-958
-1245,292,-968
-1424,66,-1073
-1184,-296,-985
-1520,-308,-1114
-1428,-103,-765
-1350,218,-1083
-1206,355,-1257
-1321,431,-1114
-1321,-138,-1048
-1551,-42,-1024
-1138,-310,-880
-1522,-345,-1243
-1069,-101,-1056
-1264,-177,-981
-1165,-23,-913
-1631,222,-1108
-1684,189,-1204
-1196,228,-925
-1477,212,-1001
-1411,19,-1018
-1354,-220,-903
-1594,-185,-1030
-970,-228,-876
-1645,60,-1198
-927,-431,-981
-1934,87,-1214
-1083,46,-841
-1565,351,-1034
-1165,144,-1063
-1610,146,-1098
-1350,136,-987
-1706,-111,-966
-1325,312,-931
-1481,-431,-1015
-1278,-300,-976
-1245,39,-999
-1670,-324,-1173
-1218,189,-1077
-1380,214,-1138
-1329,409,-866
-1272,25,-1046
-1520,13,-1050
-1124,-390,-1020
-1350,-52,-985
-1542,245,-1106
-1419,-138,-999
-1583,23,-1056
-1341,355,-1065
-1684,17,-1136
-1210,-25,-829
-1702,-216,-1065
-1184,50,-788
-1631,-7,-1108
-1344,-17,-1085
-1413,64,-1163
-1149,-148,-827
-1510,333,-936
-1292,154,-1112
-1565,93,-1255
-1015,19,-987
-1745,-9,-1200
-946,97,-765
-1526,-72,-999
-1028,25,-921
-1520,-300,-1067
-952,111,-960
-1288,-37,-1233
-843,156,-940
-1233,154,-1030
-759,175,-1046
-964,222,-1122
-394,-91,-897
-866,117,-1114
-308,-130,-1085
-687,-222,-1093
-476,-271,-847
-484,33,-905
-400,361,-1130
-568,212,-1180
-343,105,-1038
-564,-44,-985
-210,160,-860
-283,15,-972
-281,-85,-1139
-314,-253,-972
-208,-19,-958
-230,37,-1042
-228,5,-950
-251,284,-976
-214,-7,-1186
-173,-7,-999
-187,56,-958
-244,3,-1020
-99,-72,-938
-275,52,-1005
-146,-9,-872
-359,-33,-1028
-318,93,-1153
-138,78,-1149
-244,39,-1065
-216,-52,-849
-189,132,-1013
-140,-1,-1093
-81,-126,-1059
-249,-52,-1138
46,-117,-989
-208,19,-976
-48,220,-946
-111,95,-1126
-179,68,-1200
-68,-7,-1052
42,21,-991
-193,-40,-1095
124,-201,-907
7,62,-1036
-27,-109,-1032
-128,-204,-958
52,119,-1001
-89,93,-1159
-60,341,-1013
-48,21,-960
-103,-3,-1071
-64,-95,-905
60,23,-995
-171,-128,-1114
27,-150,-974
-93,95,-970
-103,-167,-929
-95,218,-997
-154,40,-1104
-66,171,-1095
-140,-72,-1059
-31,5,-854
56,117,-1046
-158,-76,-972
-33,0,-977
-21,-185,-1036
-169,-25,-995
-60,46,-966
-115,121,-1073
-15,169,-1136
-80,-52,-1003
85,-17,-894
-15,-23,-1112
-50,-19,-997
33,-42,-1015
-130,-29,-995
-68,119,-921
-29,119,-1161
-177,-29,-1200
-7,13,-936
-132,13,-962
39,13,-1007
-44,9,-1122
-56,40,-960
101,-99,-1067
-177,-83,-1003
87,66,-897
-193,111,-1077
9,181,-1018
9,228,-1087
-214,-40,-1120
191,-17,-884
-171,11,-1063
72,-29,-1030
119,-81,-956
-52,33,-948
25,15,-1011
62,-40,-964
-189,242,-1097
87,189,-1020
-42,119,-1057
23,-7,-1079
0,48,-919
187,-13,-993
-158,-76,-1095
132,-58,-935
-7,-23,-1034
-70,42,-985
19,208,-1030
0,40,-1116
-58,81,-1087
95,37,-976
124,15,-968
54,89,-1065
68,-37,-968
81,-17,-1079
-7,-171,-1065
58,3,-895
1,175,-999
-5,50,-1180
-5,146,-1056
29,37,-991
-46,-124,-1102
23,-33,-925
119,99,-1020
-17,-122,-1007
19,-142,-954
-5,126,-964
-52,152,-1139
-54,58,-1139
25,-46,-950
-99,89,-1054
60,-64,-917
56,93,-1042
-31,-95,-1075
132,-128,-1007
-95,-33,-1007
107,-58,-942
-115,29,-1036
-13,208,-1022
83,214,-1056
-52,-91,-1087
-15,-35,-1030
89,-33,-1005
21,-19,-1054
37,-87,-974
31,-48,-997
-56,-58,-1020
-39,-15,-1001
-66,158,-1032
11,60,-1085
-25,165,-1075
19,-1,-983
117,-72,-999
21,-81,-968
40,13,-1018
39,-87,-1042
-46,-208,-956
25,181,-1003
-48,158,-1069
19,105,-1157
-163,-154,-1079
44,68,-907
42,80,-1020
-7,-31,-989
101,70,-1104
-44,-146,-1032
5,-1,-931
62,-50,-1005
-83,11,-1022
27,253,-1034
-15,48,-1143
1,13,-1057
132,-37,-977
-62,56,-1007
95,-37,-1005
-3,-105,-938
-19,99,-935
13,52,-1081
-50,39,-1087
-7,163,-1114
-68,29,-1013
105,66,-911
-117,44,-1024
177,-11,-1034
-23,9,-1052
58,-87,-966
29,-113,-1100
-17,-27,-903
101,284,-974
-193,160,-1173
95,17,-962
17,54,-1011
-124,-9,-1116
265,-15,-997
-83,-13,-1020
81,19,-987
142,-70,-948
-136,-17,-1026
1,-23,-972
80,132,-1056
-177,226,-1124
95,89,-1044
-25,52,-1046
58,-40,-987
15,37,-946
138,-62,-1030
-95,-97,-1081
56,-138,-897
-81,156,-1024
9,148,-1106
1,132,-1087
-74,13,-1071
25,-62,-964
-23,89,-962
117,60,-1026
-35,-46,-1116
-56,-78,-972
89,-29,-946
-95,-78,-1057
-21,81,-952
-3,206,-1018
-23,74,-1202
-103,-101,-1032
201,-19,-841
-27,46,-1130
68,-171,-972
-37,31,-964
-62,23,-956
50,58,-989
-95,138,-1126
13,-23,-1122
-97,66,-1030
99,23,-854
-37,56,-1085
138,-89,-989
52,62,-1011
1,-134,-1028
121,-195,-995
-228,23,-1024
193,183,-923
-48,208,-1098
-97,15,-1083
-17,5,-997
136,-46,-1028
-72,0,-1085
107,-83,-958
109,-89,-974
21,-15,-1028
52,37,-940
50,-89,-974
85,35,-1085
58,220,-1108
163,52,-1042
175,89,-1034
44,-66,-1046
411,-5,-946
314,-101,-1015
193,-140,-1052
548,64,-895
138,0,-1098
406,185,-1118
503,56,-1048
464,27,-1032
464,13,-976
609,29,-966
603,5,-1095
468,-40,-1001
571,40,-1011
392,-142,-1056
501,64,-907
370,185,-991
341,72,-1100
284,130,-1083
292,17,-1057
216,25,-983
353,-142,-884
146,17,-991
204,-146,-977
42,-13,-972
-21,185,-1007
81,130,-1120
-103,1,-1128
42,136,-935
-89,128,-974
121,-52,-1005
-119,-40,-1009
15,-101,-1139
-52,-54,-1104
99,-76,-886
-97,74,-1056
-7,31,-1001
52,230,-1011
-56,177,-1202
-52,-15,-1141
306,52,-944
-117,25,-1048
283,-35,-952
89,-216,-1050
74,-95,-1067
152,72,-1022
62,99,-956
-21,124,-1083
171,15,-1079
78,93,-1050
33,27,-1081
242,-1,-923
56,-60,-958
89,-146,-931
70,-64,-1001
-25,-33,-1042
-40,171,-929
3,236,-1075
-113,-70,-1171
-9,7,-868
-21,21,-890
42,-46,-1018
7,1,-1052
13,-23,-968
42,-128,-1038
-58,-113,-1024
21,117,-868
35,134,-964
-128,105,-1198
-25,15,-1089
39,62,-1056
-154,-52,-1042
117,-80,-876
-48,-5,-1138
-121,-177,-1040
232,40,-796
-189,187,-1198
107,-29,-1087
-17,230,-1056
23,11,-1018
21,-21,-1089
189,-19,-915
17,107,-1054
179,-150,-1011
21,-130,-1061
-52,-23,-1046
204,15,-907
-58,183,-1087
-64,175,-1036
52,181,-1050
48,-11,-1059
-23,85,-1022
177,-37,-952
52,-89,-989
60,-27,-997
122,-39,-977
-58,-101,-1028
40,122,-979
-27,275,-1020
-111,111,-1143
17,89,-1007
-1,70,-1046
126,-29,-997
81,-128,-903
-25,-21,-1056
220,-134,-948
-197,48,-1009
5,163,-1085
-3,160,-1132
46,142,-1069
-85,-99,-1001
148,-29,-917
15,70,-1081
64,-7,-1018
52,1,-1095
62,-165,-1034
60,80,-1003
60,124,-976
-78,175,-1220
-29,-42,-1102
138,17,-933
-37,-126,-1034
54,33,-1067
210,-109,-950
-261,-76,-1069
134,-21,-895
7,95,-1052
-206,130,-1153
144,187,-989
-187,117,-1081
54,-29,-1005
-72,-25,-911
152,-148,-1059
-117,-64,-1052
171,-130,-921
-195,11,-1110
169,-119,-866
-76,300,-997
-52,158,-1112
-33,66,-1083
-9,33,-1052
-117,21,-1015
193,-13,-913
-60,-142,-1028
66,-87,-1052
93,-87,-938
-130,99,-983
13,-50,-1018
35,-21,-1032
44,224,-1077
-99,148,-1126
183,-5,-983
-58,7,-1061
-3,-42,-954
171,-191,-950
-167,-35,-1077
91,60,-927
-23,115,-1065
-169,-17,-1259
144,103,-1005
-56,54,-921
25,-103,-913
23,0,-1018
95,33,-1056
15,7,-1067
5,-68,-1040
121,-17,-958
-148,62,-995
5,208,-936
40,175,-1112
-128,-93,-1229
-37,-70,-921
204,119,-892
-111,-31,-1198
66,-257,-870
163,74,-841
-181,25,-1165
122,-25,-923
-19,236,-1024
-150,121,-1139
54,122,-997
50,23,-1015
-99,37,-1093
234,-142,-847
-87,-19,-1075
35,-146,-1046
-5,-83,-1042
-23,175,-956
5,107,-993
-21,206,-1116
-23,40,-1087
15,162,-1063
60,-109,-954
-21,11,-952
95,31,-1069
58,-154,-1007
-19,-93,-985
58,0,-989
21,142,-983
-33,121,-1081
-21,50,-1034
134,76,-1093
-101,126,-1134
175,5,-821
66,-40,-1046
-9,-294,-987
42,-40,-940
-54,76,-1003
29,152,-1044
-74,130,-1296
-15,-66,-1036
85,115,-878
-103,-19,-923
163,-23,-1061
-21,-76,-1102
23,-31,-1011
140,5,-1085
-99,-62,-1003
-13,122,-897
-44,124,-987
72,93,-1194
-29,-48,-1124
-109,37,-952
214,1,-995
-31,-87,-1026
-39,5,-1013
60,-214,-935
-1,-44,-997
-60,89,-1130
89,95,-946
-169,255,-1100
50,37,-1022
-42,46,-1034
89,-52,-1040
-60,15,-929
232,-122,-974
-185,-197,-1073
128,-87,-946
-81,191,-1069
48,40,-974
-101,232,-1112
-37,17,-1145
62,42,-977
89,-7,-972
44,-37,-960
81,9,-1063
33,-152,-976
15,7,-1073
35,-148,-1038
-37,97,-909
54,220,-1022
-154,76,-1202
121,9,-1007
-167,140,-1071
72,-1,-979
128,-134,-888
-109,-52,-1056
115,-130,-876
-66,13,-1036
-78,144,-1100
13,286,-1204
-3,0,-1030
0,13,-849
-58,46,-977
66,-54,-1034
-21,0,-1067
-3,-93,-1044
142,-19,-1052
-121,-72,-983
44,136,-851
5,134,-1087
-97,142,-1175
76,107,-991
11,-7,-1056
-29,19,-1028
109,-23,-903
140,-91,-1020
-158,-167,-1083
185,31,-878
-162,72,-1102
37,124,-1046
-89,308,-1011
23,126,-1102
-76,11,-1065
156,-146,-884
-21,52,-1063
167,-187,-989
-103,-25,-1042
124,-23,-925
-58,-7,-1026
48,224,-997
-54,119,-1122
-66,76,-1157
44,-72,-929
-5,177,-938
175,-60,-995
-3,-148,-1056
7,5,-1042
115,-78,-1018
-54,-1,-987
5,70,-974
58,146,-1018
-40,126,-1179
5,40,-1069
113,68,-991
-56,-19,-1065
89,-150,-901
74,-103,-1009
15,-152,-931
-7,126,-950
-56,99,-1235
-7,11,-1194
23,191,-958
-21,-17,-868
91,-11,-1018
-56,-58,-1013
87,-33,-1030
-39,-85,-1145
17,-150,-979
-7,95,-929
7,99,-931
9,107,-1089
-48,97,-1147
50,58,-1009
-1,-33,-1024
-31,52,-983
169,-107,-1052
-40,-142,-940
158,-1,-923
-80,-58,-1130
3,23,-1020
-62,165,-995
-15,162,-1026
-25,113,-1126
35,5,-1056
3,39,-936
115,-113,-1011
-29,-109,-946
126,-19,-1050
-50,-68,-1038
35,-103,-841
17,294,-1100
-132,115,-1231
81,128,-968
-93,58,-1028
21,-9,-966
111,13,-956
-29,-70,-1013
27,-93,-1149
27,-156,-993
-46,162,-936
33,99,-1001
-72,35,-1075
39,156,-1038
-97,99,-1147
101,7,-983
93,37,-968
-91,-58,-1057
193,-249,-841
-158,-50,-968
-15,101,-1020
29,181,-1155
-124,95,-1161
64,81,-970
-40,64,-944
52,13,-948
-60,-74,-991
150,-126,-1042
-107,-44,-1192
11,-29,-958
85,52,-917
-191,72,-1032
54,273,-1011
58,85,-1143
-191,0,-1116
115,78,-935
-44,64,-1069
74,-144,-981
134,-236,-907
58,-31,-1001
-7,-95,-1071
44,163,-970
-15,173,-987
29,134,-1124
-33,126,-1054
74,101,-979
37,23,-1042
99,-257,-913
-58,66,-1046
126,-150,-1009
-35,-150,-970
21,119,-997
-42,206,-1081
42,80,-1124
-35,11,-1044
9,146,-1011
78,-29,-946
78,23,-950
42,-64,-1120
7,-177,-1048
15,0,-1009
-21,-7,-977
40,83,-933
-52,95,-1100
-81,130,-1122
132,70,-1034
-126,-56,-1069
66,19,-960
144,-40,-983
-78,-158,-958
91,-134,-960
-140,64,-1104
-15,224,-1130
-87,171,-1112
21,-25,-1001
-46,74,-993
15,-7,-913
66,-13,-1069
21,-189,-1036
35,-33,-1073
99,-35,-987
44,-40,-903
-117,158,-1065
11,124,-1040
74,197,-1067
-111,-78,-1116
66,48,-917
72,33,-1091
-101,-76,-976
171,-80,-944
-93,-113,-1085
-7,-64,-979
40,40,-981
-21,132,-1013
-80,228,-1079
44,124,-1056
1,11,-1052
-7,-37,-1038
109,-35,-854
29,1,-1069
7,-204,-1009
9,-105,-913
-68,185,-1100
-35,134,-1061
39,203,-1089
-173,-31,-1136
68,-7,-915
29,107,-931
58,-35,-1040
5,-46,-1077
9,-109,-977
5,39,-1042
52,-39,-974
-46,122,-956
-15,171,-1063
-5,39,-1145
19,21,-1015
48,70,-983
66,25,-1083
58,-122,-950
-29,-27,-944
66,-93,-958
-117,66,-1091
-11,107,-1141
-13,158,-1098
-78,152,-979
15,-1,-979
7,19,-977
111,-60,-1026
-107,7,-1046
201,-169,-974
-31,-95,-1132
-76,11,-884
197,210,-925
-138,39,-1206
29,124,-1042
105,93,-952
5,15,-1130
80,46,-985
128,-91,-921
54,-91,-1015
3,-124,-1042
136,37,-946
-66,-54,-1050
76,60,-1030
-76,265,-1046
15,203,-1126
21,23,-1075
-37,-81,-970
115,-9,-985
11,-107,-1003
-17,-29,-995
83,-126,-995
-204,39,-1040
39,228,-1040
-21,103,-1095
-17,42,-1104
-1,-122,-923
48,121,-938
72,27,-1052
15,-109,-1040
-9,-33,-1077
52,-93,-962
21,48,-974
-101,68,-1026
58,62,-1052
-31,134,-1126
-117,11,-1073
273,-25,-905
-52,27,-1073
87,-107,-956
83,-134,-989
-167,-93,-979
78,193,-1009
-44,130,-1112
15,-25,-1122
-81,162,-987
52,109,-919
74,-29,-1052
-46,-154,-1001
74,29,-1048
7,-140,-1042
68,-124,-962
-162,87,-1026
156,33,-860
-35,327,-1145
-148,-37,-1145
132,97,-931
-80,1,-1087
-15,70,-966
273,-132,-1005
-142,-230,-1040
140,31,-976
0,19,-1026
-103,-23,-989
128,87,-938
-87,204,-1169
31,167,-1065
29,140,-991
-37,-62,-1052
68,-115,-954
39,-64,-929
-15,-91,-1079
17,11,-995
-1,35,-964
-103,255,-1155
21,-40,-1118
54,44,-944
-83,124,-974
122,3,-1054
58,-21,-985
21,68,-1059
-29,-103,-1093
44,-140,-915
37,146,-948
-11,87,-1048
-9,83,-1116
1,83,-1085
-113,138,-1112
124,-1,-897
103,-66,-933
17,-121,-1091
160,-173,-948
-111,78,-991
-29,46,-1034
56,37,-1044
-122,117,-1112
23,126,-1030
13,87,-970
52,17,-1028
-83,-33,-995
187,-181,-1009
-197,-33,-1143
222,-101,-858
-70,31,-1048
-89,81,-1036
33,290,-979
35,52,-1108
-140,35,-1102
193,40,-927
-11,-25,-1073
58,-40,-1015
17,-144,-1005
48,-95,-1020
-52,-134,-1024
-1,177,-935
-62,162,-1052
-13,66,-1134
-15,87,-1024
5,132,-1042
140,-13,-997
-7,-179,-946
107,-95,-972
60,-171,-1030
-56,37,-989
58,165,-977
0,134,-1157
-25,54,-1122
9,-60,-909
1,74,-972
48,-25,-1036
25,80,-1067
25,-42,-1030
54,-193,-1001
-44,-11,-1038
19,-3,-913
19,101,-985
-97,162,-1173
33,91,-1116
126,40,-962
-93,-3,-1009
165,-60,-1003
35,-70,-1067
-128,-68,-952
232,-5,-913
-220,15,-1126
179,119,-1024
-165,236,-1083
99,-21,-1042
-121,-5,-1085
72,70,-886
99,52,-1050
23,-236,-989
19,-42,-1097
19,-74,-954
103,1,-903
-146,199,-1177
-87,31,-1001
80,316,-997
-191,-85,-1171
189,72,-901
56,29,-1024
-132,-81,-1042
208,-5,-958
-93,-175,-1054
-68,-83,-954
122,93,-966
-181,138,-1114
-23,195,-1112
-23,122,-1036
-7,115,-1069
80,-50,-936
93,-85,-913
35,-89,-1079
56,-216,-944
-58,117,-981
-27,150,-1114
-42,136,-1089
109,140,-1015
-156,-48,-1005
87,-50,-933
-17,134,-987
66,52,-1163
-44,-124,-1009
103,-19,-936
-19,0,-1104
-50,-81,-911
66,154,-935
-78,140,-1241
21,117,-1106
142,19,-905
-78,11,-1042
115,-78,-1061
144,-117,-944
-201,-1,-1077
140,-140,-936
-27,111,-974
-156,220,-1169
50,81,-1052
-68,199,-1024
-66,58,-1100
70,-150,-899
162,-80,-991
-146,31,-1091
251,-234,-921
-206,-23,-1097
117,15,-919
29,234,-985
-66,13,-1102
-42,126,-1063
42,87,-1069
-27,-17,-1013
74,78,-921
29,-119,-1050
42,-113,-1073
0,-93,-948
78,31,-952
-29,-101,-1040
50,99,-1032
-21,220,-1075
-25,191,-1097
124,5,-1016
-134,13,-1009
203,-81,-911
-25,-208,-1024
-7,11,-1026
58,35,-933
-162,91,-1102
-66,124,-1192
95,-9,-1038
-119,78,-935
68,-37,-880
29,21,-1122
74,11,-1059
-17,0,-1026
54,-62,-1067
74,-134,-950
-101,119,-919
58,122,-956
-7,124,-1251
-21,-3,-1134
-15,117,-903
95,52,-997
-33,-146,-1077
165,-101,-905
29,-103,-1018
-163,-85,-1013
183,78,-944
-185,158,-1098
13,158,-1034
-111,171,-1112
46,78,-1015
-54,21,-1009
95,-199,-860
-83,19,-1149
95,-218,-962
-58,25,-1034
21,-3,-970
15,42,-962
-17,249,-1104
-56,52,-1155
142,134,-966
-99,-31,-1034
74,107,-933
228,-42,-1032
-179,-216,-1145
89,-64,-905
111,33,-921
-199,40,-1089
27,40,-997
78,93,-1056
-115,226,-1177
103,85,-938
140,-7,-956
-76,-89,-1046
163,-191,-913
-46,-31,-1057
-27,70,-974
37,214,-1026
-111,42,-1212
11,-76,-1075
13,60,-903
7,111,-913
140,1,-1132
-42,-121,-999
115,19,-1036
19,-97,-1124
-9,-74,-845
72,97,-944
-138,89,-1124
134,167,-1077
-80,19,-1114
-156,95,-970
220,-64,-895
-132,7,-1136
-11,-138,-1071
187,-232,-806
-195,150,-1087
40,-76,-1009
31,99,-923
-115,206,-1108
11,134,-1184
39,42,-935
48,89,-993
-17,-9,-1007
201,-245,-966
-230,-95,-1075
144,-124,-977
-62,68,-1013
29,60,-956
-146,281,-1071
64,-15,-1145
-48,124,-1046
62,80,-917
80,-70,-979
60,-37,-1056
0,-37,-1018
81,-83,-1018
-66,-173,-1001
9,109,-976
-11,169,-1069
-111,142,-1116
93,37,-1034
-117,214,-1108
206,-27,-880
-11,-52,-972
89,-148,-1036
50,-173,-960
-103,72,-993
17,171,-1056
95,99,-1208
-136,-42,-1046
101,17,-843
-76,105,-1048
54,76,-1054
25,11,-1063
29,-124,-1024
62,-87,-1038
-85,-50,-917
44,113,-923
-68,95,-1186
-7,132,-1071
87,122,-1042
-72,-111,-1030
44,136,-938
173,-27,-1083
-134,-160,-1089
29,-81,-921
