x,y,z
-165.0,271.0,-1382.0
206.0,132.0,-1169.0
-193.0,1.0,-993.0
-48.0,-89.0,-712.0
0.0,122.0,-938.0
-15.0,269.0,-1344.0
206.0,48.0,-1208.0
-25.0,-91.0,-886.0
31.0,-386.0,-659.0
107.0,-103.0,-886.0
-122.0,277.0,-1399.0
228.0,152.0,-1177.0
-337.0,50.0,-1003.0
29.0,-146.0,-698.0
-85.0,146.0,-958.0
42.0,240.0,-1278.0
193.0,136.0,-1194.0
-99.0,-89.0,-970.0
113.0,-384.0,-646.0
11.0,-165.0,-888.0
-17.0,236.0,-1323.0
189.0,177.0,-1221.0
-275.0,48.0,-1044.0
-9.0,-91.0,-718.0
-78.0,132.0,-950.0
25.0,220.0,-1276.0
244.0,181.0,-1143.0
-126.0,-107.0,-1022.0
171.0,-421.0,-704.0
-35.0,-142.0,-907.0
17.0,175.0,-1200.0
218.0,208.0,-1206.0
-310.0,31.0,-1130.0
93.0,-148.0,-683.0
-169.0,136.0,-925.0
142.0,294.0,-1233.0
154.0,181.0,-1214.0
-134.0,-91.0,-1063.0
171.0,-423.0,-681.0
-80.0,-154.0,-892.0
115.0,128.0,-1108.0
150.0,181.0,-1239.0
-275.0,5.0,-1153.0
54.0,-95.0,-739.0
-238.0,146.0,-927.0
224.0,212.0,-1134.0
87.0,216.0,-1243.0
-29.0,-107.0,-1095.0
80.0,-390.0,-704.0
-93.0,-95.0,-862.0
158.0,117.0,-1083.0
107.0,171.0,-1264.0
-197.0,21.0,-1153.0
7.0,-222.0,-769.0
-210.0,163.0,-888.0
152.0,177.0,-1097.0
117.0,251.0,-1276.0
-56.0,-85.0,-1173.0
119.0,-363.0,-659.0
-126.0,-105.0,-843.0
185.0,66.0,-1036.0
128.0,160.0,-1290.0
-226.0,56.0,-1175.0
44.0,-128.0,-782.0
-324.0,136.0,-925.0
271.0,107.0,-1007.0
0.0,288.0,-1300.0
37.0,-128.0,-1147.0
44.0,-353.0,-751.0
-117.0,-117.0,-815.0
191.0,35.0,-991.0
58.0,236.0,-1339.0
-113.0,23.0,-1169.0
-21.0,-52.0,-776.0
-253.0,52.0,-894.0
259.0,134.0,-1003.0
7.0,333.0,-1300.0
48.0,-83.0,-1161.0
60.0,-271.0,-788.0
-138.0,-187.0,-810.0
247.0,-1.0,-911.0
-35.0,185.0,-1356.0
-19.0,58.0,-1192.0
-113.0,-35.0,-821.0
-193.0,44.0,-847.0
187.0,175.0,-997.0
48.0,308.0,-1321.0
76.0,-48.0,-1147.0
72.0,-208.0,-771.0
-105.0,-220.0,-800.0
238.0,-7.0,-907.0
-37.0,201.0,-1358.0
58.0,35.0,-1194.0
-206.0,25.0,-892.0
-101.0,-31.0,-786.0
76.0,132.0,-997.0
46.0,306.0,-1309.0
87.0,21.0,-1214.0
42.0,-189.0,-849.0
-81.0,-218.0,-776.0
218.0,-56.0,-866.0
-15.0,179.0,-1341.0
93.0,70.0,-1167.0
-169.0,1.0,-944.0
-140.0,-74.0,-808.0
40.0,148.0,-958.0
29.0,302.0,-1307.0
158.0,39.0,-1188.0
11.0,-169.0,-880.0
-99.0,-294.0,-716.0
216.0,-17.0,-870.0
-66.0,193.0,-1413.0
177.0,91.0,-1122.0
-238.0,70.0,-942.0
-62.0,-162.0,-761.0
-3.0,95.0,-995.0
33.0,302.0,-1278.0
181.0,87.0,-1184.0
-85.0,-152.0,-950.0
-33.0,-333.0,-685.0
93.0,-35.0,-892.0
-39.0,156.0,-1317.0
99.0,115.0,-1186.0
-306.0,60.0,-1015.0
-214.0,-150.0,-757.0
-177.0,122.0,-931.0
-113.0,284.0,-1280.0
23.0,158.0,-1198.0
-343.0,-109.0,-1011.0
-226.0,-359.0,-677.0
-310.0,-29.0,-839.0
-240.0,101.0,-1180.0
-363.0,204.0,-1280.0
-470.0,39.0,-1048.0
-667.0,-154.0,-819.0
-546.0,109.0,-753.0
-966.0,238.0,-1243.0
-456.0,197.0,-1138.0
-882.0,9.0,-1245.0
-626.0,-216.0,-759.0
-860.0,-87.0,-829.0
-1128.0,-181.0,-1042.0
-732.0,72.0,-1079.0
-1268.0,-11.0,-1313.0
-866.0,-97.0,-954.0
-1268.0,40.0,-950.0
-1069.0,230.0,-956.0
-808.0,292.0,-1163.0
-1257.0,-163.0,-1282.0
-942.0,-407.0,-784.0
-1325.0,-54.0,-817.0
-1011.0,193.0,-1048.0
-1030.0,306.0,-1344.0
-1391.0,-216.0,-1342.0
-1048.0,-210.0,-673.0
-1290.0,109.0,-757.0
-1083.0,376.0,-1048.0
-1163.0,130.0,-1462.0
-1298.0,-300.0,-1278.0
-979.0,-154.0,-610.0
-1382.0,78.0,-667.0
-1223.0,93.0,-1032.0
-1266.0,-33.0,-1352.0
-1303.0,-68.0,-1221.0
-1009.0,146.0,-720.0
-1547.0,62.0,-864.0
-991.0,171.0,-880.0
-1329.0,1.0,-1344.0
-935.0,-78.0,-1147.0
-1171.0,-255.0,-872.0
-1210.0,-152.0,-691.0
-1298.0,29.0,-899.0
-1143.0,158.0,-1278.0
-1534.0,50.0,-1385.0
-1128.0,-93.0,-817.0
-1581.0,130.0,-808.0
-1075.0,273.0,-858.0
-1612.0,189.0,-1397.0
-1128.0,-177.0,-1264.0
-1202.0,-306.0,-897.0
-1239.0,-27.0,-556.0
-1342.0,230.0,-815.0
-1413.0,19.0,-1413.0
-1296.0,87.0,-1426.0
-1259.0,52.0,-858.0
-1487.0,-23.0,-720.0
-1397.0,158.0,-903.0
-1378.0,5.0,-1259.0
-1227.0,-87.0,-1341.0
-1114.0,-128.0,-958.0
-1661.0,-7.0,-737.0
-1239.0,103.0,-726.0
-1581.0,91.0,-1395.0
-1426.0,226.0,-1200.0
-1526.0,-245.0,-952.0
-1462.0,62.0,-839.0
-1118.0,251.0,-1071.0
-1424.0,-128.0,-1220.0
-1356.0,345.0,-1091.0
-1227.0,-212.0,-919.0
-1522.0,-1.0,-780.0
-1108.0,95.0,-755.0
-1670.0,-244.0,-1493.0
-1161.0,322.0,-1292.0
-1694.0,-318.0,-1067.0
-1315.0,91.0,-603.0
-1514.0,300.0,-911.0
-1479.0,261.0,-1138.0
-1067.0,201.0,-1221.0
-1588.0,-407.0,-1108.0
-1223.0,-152.0,-749.0
-1296.0,257.0,-700.0
-1266.0,-81.0,-1167.0
-882.0,5.0,-1161.0
-1702.0,-404.0,-1171.0
-1296.0,56.0,-823.0
-1417.0,304.0,-1038.0
-1069.0,70.0,-1192.0
-1124.0,322.0,-997.0
-1448.0,-302.0,-1169.0
-1038.0,0.0,-730.0
-1567.0,-443.0,-997.0
-675.0,130.0,-1013.0
-1389.0,493.0,-1266.0
-669.0,-478.0,-1116.0
-1559.0,527.0,-831.0
-632.0,-935.0,-687.0
-847.0,878.0,-1315.0
-234.0,230.0,-1188.0
-733.0,-419.0,-1161.0
-304.0,-646.0,-648.0
-593.0,-81.0,-825.0
-376.0,640.0,-1210.0
-216.0,-56.0,-1253.0
-249.0,-269.0,-1268.0
-119.0,-372.0,-829.0
-339.0,154.0,-833.0
-318.0,534.0,-1089.0
-37.0,271.0,-1257.0
-33.0,-415.0,-1214.0
-165.0,189.0,-737.0
-324.0,-296.0,-630.0
-378.0,853.0,-1100.0
187.0,-284.0,-1317.0
-392.0,-48.0,-1266.0
162.0,-130.0,-376.0
-517.0,288.0,-776.0
29.0,279.0,-1239.0
-204.0,93.0,-1786.0
-201.0,35.0,-991.0
-388.0,42.0,-599.0
-240.0,-17.0,-661.0
122.0,-372.0,-952.0
-210.0,-284.0,-1165.0
-259.0,-359.0,-1097.0
-507.0,181.0,-1251.0
138.0,156.0,-1288.0
-189.0,638.0,-772.0
349.0,-201.0,-609.0
-335.0,234.0,-1100.0
402.0,-306.0,-1251.0
-234.0,-62.0,-1225.0
640.0,-329.0,-997.0
-552.0,421.0,-1085.0
892.0,87.0,-776.0
-195.0,-224.0,-1050.0
1046.0,284.0,-802.0
-284.0,-355.0,-1397.0
782.0,689.0,-989.0
620.0,-384.0,-1057.0
843.0,286.0,-882.0
741.0,-193.0,-886.0
206.0,-411.0,-923.0
1307.0,126.0,-1194.0
228.0,484.0,-1167.0
1495.0,-80.0,-956.0
273.0,-169.0,-1259.0
1173.0,456.0,-981.0
644.0,-515.0,-1022.0
1243.0,165.0,-636.0
780.0,603.0,-1098.0
886.0,-353.0,-1040.0
944.0,-212.0,-958.0
936.0,167.0,-970.0
880.0,-337.0,-892.0
966.0,406.0,-972.0
960.0,177.0,-1026.0
1313.0,25.0,-1116.0
1001.0,-238.0,-864.0
1282.0,93.0,-741.0
1018.0,29.0,-1102.0
1391.0,-179.0,-1147.0
892.0,-150.0,-1024.0
1223.0,222.0,-948.0
776.0,698.0,-1245.0
1128.0,89.0,-1126.0
856.0,-286.0,-968.0
1383.0,-152.0,-603.0
788.0,-263.0,-1098.0
1300.0,275.0,-1073.0
856.0,85.0,-1360.0
1372.0,62.0,-858.0
854.0,-281.0,-1009.0
1296.0,-534.0,-919.0
972.0,140.0,-1132.0
1155.0,52.0,-952.0
1110.0,70.0,-1073.0
1440.0,191.0,-970.0
1247.0,249.0,-1030.0
1059.0,271.0,-1089.0
1163.0,-68.0,-1143.0
1143.0,-214.0,-964.0
1235.0,-398.0,-689.0
1212.0,-25.0,-999.0
1165.0,-117.0,-1270.0
1122.0,5.0,-1229.0
1177.0,263.0,-913.0
1030.0,158.0,-917.0
1311.0,314.0,-956.0
1329.0,-113.0,-1034.0
1372.0,308.0,-944.0
1317.0,-113.0,-983.0
1212.0,-355.0,-1059.0
1341.0,113.0,-1048.0
1190.0,187.0,-1046.0
1430.0,400.0,-1007.0
1173.0,-195.0,-987.0
1231.0,-394.0,-1007.0
1151.0,113.0,-868.0
1255.0,87.0,-1005.0
1303.0,275.0,-1097.0
1171.0,-124.0,-1116.0
1321.0,-210.0,-1038.0
1059.0,-11.0,-960.0
1296.0,101.0,-880.0
1323.0,206.0,-1089.0
1309.0,294.0,-1104.0
1317.0,35.0,-1013.0
1128.0,-167.0,-942.0
1563.0,74.0,-868.0
1380.0,68.0,-1169.0
1499.0,-81.0,-1177.0
1180.0,-140.0,-958.0
1245.0,-183.0,-880.0
1549.0,218.0,-1138.0
1196.0,140.0,-1264.0
1229.0,68.0,-966.0
1038.0,27.0,-927.0
1378.0,-136.0,-1007.0
1075.0,54.0,-1114.0
1233.0,93.0,-798.0
1184.0,42.0,-933.0
1315.0,80.0,-1110.0
1001.0,-29.0,-1089.0
1061.0,-54.0,-853.0
1114.0,-119.0,-948.0
1257.0,-68.0,-1149.0
1030.0,-27.0,-1141.0
874.0,66.0,-946.0
927.0,130.0,-997.0
1165.0,327.0,-1081.0
944.0,-70.0,-1089.0
804.0,-257.0,-909.0
778.0,3.0,-993.0
981.0,101.0,-1003.0
833.0,138.0,-1085.0
702.0,25.0,-993.0
597.0,-35.0,-970.0
868.0,5.0,-909.0
716.0,33.0,-1069.0
683.0,64.0,-1098.0
571.0,48.0,-1026.0
696.0,-111.0,-931.0
618.0,-64.0,-1024.0
396.0,29.0,-1089.0
400.0,320.0,-1067.0
402.0,173.0,-1024.0
357.0,-244.0,-1069.0
222.0,-279.0,-1038.0
132.0,117.0,-974.0
376.0,226.0,-942.0
226.0,111.0,-1056.0
206.0,-195.0,-1044.0
21.0,-134.0,-979.0
279.0,-31.0,-872.0
226.0,179.0,-1112.0
146.0,7.0,-1179.0
42.0,-7.0,-1026.0
179.0,-3.0,-923.0
251.0,117.0,-985.0
169.0,87.0,-1114.0
95.0,68.0,-1015.0
220.0,-138.0,-894.0
226.0,-203.0,-921.0
122.0,-107.0,-974.0
74.0,162.0,-954.0
177.0,183.0,-888.0
259.0,19.0,-886.0
74.0,-58.0,-966.0
93.0,39.0,-890.0
160.0,128.0,-823.0
331.0,191.0,-866.0
189.0,-126.0,-882.0
99.0,-181.0,-774.0
142.0,-128.0,-677.0
185.0,173.0,-786.0
175.0,87.0,-860.0
66.0,-21.0,-759.0
60.0,-29.0,-659.0
126.0,25.0,-622.0
66.0,214.0,-667.0
138.0,122.0,-704.0
89.0,-7.0,-659.0
91.0,-130.0,-589.0
44.0,-162.0,-622.0
29.0,23.0,-626.0
70.0,111.0,-665.0
66.0,124.0,-716.0
44.0,-7.0,-616.0
-5.0,-7.0,-601.0
101.0,93.0,-554.0
140.0,163.0,-644.0
107.0,13.0,-689.0
39.0,-226.0,-597.0
37.0,-105.0,-517.0
91.0,48.0,-597.0
113.0,220.0,-669.0
52.0,93.0,-741.0
31.0,-21.0,-609.0
50.0,-25.0,-562.0
105.0,103.0,-651.0
121.0,81.0,-726.0
42.0,46.0,-692.0
95.0,-167.0,-628.0
21.0,-136.0,-552.0
74.0,13.0,-612.0
56.0,158.0,-708.0
35.0,134.0,-735.0
5.0,-11.0,-603.0
19.0,-19.0,-511.0
81.0,44.0,-569.0
54.0,189.0,-612.0
58.0,68.0,-610.0
31.0,-185.0,-523.0
37.0,-214.0,-445.0
44.0,-1.0,-458.0
66.0,152.0,-542.0
50.0,83.0,-562.0
13.0,-35.0,-517.0
9.0,-15.0,-441.0
37.0,31.0,-441.0
58.0,185.0,-437.0
66.0,58.0,-488.0
44.0,-142.0,-460.0
9.0,-203.0,-398.0
-9.0,-5.0,-419.0
68.0,103.0,-497.0
29.0,177.0,-536.0
76.0,-31.0,-470.0
-1.0,-56.0,-472.0
-3.0,5.0,-525.0
66.0,111.0,-538.0
76.0,58.0,-562.0
74.0,-74.0,-530.0
5.0,-189.0,-546.0
37.0,-62.0,-515.0
-17.0,115.0,-558.0
42.0,177.0,-513.0
37.0,15.0,-530.0
-33.0,-35.0,-519.0
-31.0,-7.0,-468.0
13.0,56.0,-491.0
60.0,25.0,-491.0
37.0,-33.0,-445.0
0.0,-193.0,-382.0
-56.0,-107.0,-429.0
-3.0,64.0,-474.0
37.0,195.0,-505.0
27.0,48.0,-452.0
-52.0,-111.0,-396.0
-27.0,-52.0,-404.0
27.0,39.0,-448.0
46.0,179.0,-452.0
56.0,27.0,-398.0
-7.0,-119.0,-333.0
13.0,-128.0,-275.0
-25.0,87.0,-339.0
83.0,201.0,-433.0
-15.0,87.0,-435.0
9.0,-19.0,-302.0
-5.0,-124.0,-265.0
25.0,58.0,-365.0
70.0,124.0,-458.0
19.0,107.0,-468.0
54.0,-85.0,-341.0
-21.0,-148.0,-247.0
97.0,19.0,-284.0
-7.0,171.0,-468.0
35.0,197.0,-478.0
-31.0,21.0,-382.0
27.0,-35.0,-281.0
70.0,5.0,-320.0
40.0,107.0,-427.0
64.0,113.0,-482.0
1.0,-154.0,-489.0
31.0,-142.0,-380.0
33.0,-35.0,-345.0
29.0,91.0,-378.0
-27.0,187.0,-425.0
-7.0,70.0,-396.0
1.0,-80.0,-335.0
-39.0,-3.0,-374.0
42.0,52.0,-417.0
46.0,29.0,-445.0
-1.0,5.0,-372.0
5.0,-107.0,-281.0
-46.0,-52.0,-267.0
5.0,124.0,-357.0
21.0,132.0,-435.0
23.0,17.0,-415.0
-25.0,-95.0,-462.0
13.0,-7.0,-368.0
39.0,0.0,-421.0
56.0,62.0,-396.0
72.0,-17.0,-382.0
21.0,-25.0,-329.0
-40.0,72.0,-335.0
-21.0,199.0,-392.0
74.0,9.0,-462.0
25.0,-76.0,-417.0
17.0,-201.0,-347.0
-27.0,11.0,-277.0
13.0,224.0,-314.0
52.0,165.0,-322.0
33.0,25.0,-378.0
-33.0,-216.0,-339.0
-46.0,-263.0,-374.0
31.0,-52.0,-349.0
74.0,128.0,-351.0
11.0,138.0,-310.0
29.0,126.0,-284.0
-124.0,128.0,-402.0
52.0,0.0,-347.0
27.0,78.0,-390.0
105.0,-132.0,-267.0
42.0,-210.0,-224.0
-52.0,-46.0,-201.0
5.0,93.0,-310.0
-44.0,193.0,-398.0
11.0,27.0,-396.0
1.0,-46.0,-277.0
39.0,-115.0,-187.0
50.0,62.0,-218.0
-66.0,50.0,-421.0
-1.0,21.0,-443.0
-44.0,-152.0,-390.0
97.0,-130.0,-214.0
48.0,181.0,-247.0
-3.0,136.0,-283.0
64.0,240.0,-374.0
-222.0,-66.0,-402.0
191.0,-245.0,-281.0
-158.0,48.0,-404.0
275.0,144.0,-271.0
-140.0,214.0,-443.0
68.0,-156.0,-308.0
-58.0,-162.0,-390.0
-25.0,-286.0,-273.0
203.0,224.0,-296.0
-101.0,277.0,-415.0
165.0,126.0,-306.0
-244.0,42.0,-411.0
74.0,-169.0,-284.0
-85.0,15.0,-306.0
156.0,-109.0,-144.0
74.0,175.0,-298.0
-177.0,-173.0,-376.0
44.0,60.0,-427.0
-132.0,99.0,-417.0
193.0,128.0,-165.0
-25.0,1.0,-210.0
99.0,-78.0,-247.0
-115.0,5.0,-519.0
126.0,25.0,-363.0
27.0,298.0,-370.0
64.0,-60.0,-150.0
1.0,-111.0,-220.0
-130.0,-339.0,-281.0
68.0,19.0,-327.0
-111.0,392.0,-363.0
136.0,183.0,-255.0
-169.0,17.0,-343.0
60.0,-220.0,-261.0
-39.0,54.0,-288.0
122.0,140.0,-304.0
132.0,128.0,-415.0
-68.0,-249.0,-347.0
107.0,-214.0,-210.0
-91.0,175.0,-279.0
136.0,148.0,-325.0
0.0,199.0,-499.0
9.0,19.0,-411.0
17.0,-91.0,-284.0
-11.0,-99.0,-240.0
201.0,-56.0,-298.0
-101.0,136.0,-431.0
109.0,0.0,-312.0
-251.0,-66.0,-404.0
177.0,-21.0,-230.0
-156.0,81.0,-325.0
165.0,17.0,-224.0
-138.0,-23.0,-294.0
7.0,-21.0,-257.0
-40.0,152.0,-388.0
54.0,105.0,-224.0
80.0,64.0,-273.0
-48.0,-249.0,-267.0
146.0,-257.0,-222.0
-162.0,-58.0,-368.0
81.0,224.0,-413.0
-206.0,234.0,-392.0
138.0,64.0,-294.0
-247.0,-44.0,-290.0
271.0,-64.0,-251.0
-130.0,249.0,-425.0
226.0,72.0,-361.0
-74.0,-224.0,-409.0
136.0,-281.0,-284.0
-169.0,-62.0,-366.0
68.0,329.0,-355.0
-95.0,242.0,-484.0
81.0,1.0,-386.0
-74.0,58.0,-300.0
72.0,-294.0,-158.0
29.0,197.0,-327.0
83.0,0.0,-400.0
191.0,-9.0,-392.0
-169.0,-171.0,-300.0
185.0,-136.0,-95.0
-245.0,249.0,-374.0
171.0,-35.0,-302.0
-263.0,142.0,-495.0
62.0,-165.0,-261.0
-206.0,99.0,-296.0
33.0,201.0,-267.0
64.0,-29.0,-448.0
31.0,-1.0,-386.0
29.0,-183.0,-376.0
-80.0,-181.0,-261.0
154.0,111.0,-376.0
-81.0,109.0,-528.0
226.0,224.0,-458.0
-275.0,23.0,-554.0
175.0,-111.0,-413.0
-193.0,130.0,-642.0
206.0,113.0,-624.0
-66.0,3.0,-778.0
33.0,-119.0,-644.0
-3.0,-113.0,-724.0
-27.0,46.0,-679.0
204.0,302.0,-843.0
-119.0,-78.0,-966.0
111.0,0.0,-864.0
-175.0,-154.0,-903.0
105.0,201.0,-847.0
60.0,35.0,-952.0
-37.0,136.0,-983.0
42.0,-259.0,-1015.0
-9.0,-138.0,-948.0
27.0,144.0,-936.0
66.0,154.0,-868.0
-21.0,191.0,-985.0
-19.0,-259.0,-899.0
-60.0,29.0,-929.0
21.0,-144.0,-862.0
-89.0,337.0,-958.0
-11.0,-29.0,-866.0
13.0,-136.0,-765.0
-80.0,-126.0,-749.0
66.0,-95.0,-733.0
-158.0,189.0,-882.0
204.0,23.0,-794.0
-142.0,212.0,-854.0
218.0,-220.0,-583.0
-130.0,261.0,-769.0
288.0,56.0,-569.0
-15.0,380.0,-790.0
109.0,-339.0,-601.0
40.0,-165.0,-720.0
-56.0,-234.0,-651.0
236.0,181.0,-765.0
-50.0,191.0,-644.0
238.0,7.0,-622.0
-140.0,9.0,-659.0
142.0,167.0,-696.0
-220.0,284.0,-917.0
314.0,-199.0,-689.0
-126.0,25.0,-741.0
175.0,-353.0,-534.0
-103.0,13.0,-661.0
70.0,335.0,-796.0
-121.0,130.0,-936.0
76.0,83.0,-843.0
-251.0,-257.0,-866.0
68.0,163.0,-745.0
-50.0,78.0,-790.0
148.0,253.0,-802.0
-93.0,33.0,-905.0
-44.0,-447.0,-790.0
-23.0,-42.0,-952.0
-244.0,35.0,-956.0
355.0,124.0,-858.0
-335.0,0.0,-966.0
230.0,238.0,-732.0
-253.0,-37.0,-913.0
140.0,230.0,-854.0
-44.0,-1.0,-1186.0
132.0,-249.0,-981.0
52.0,-310.0,-872.0
-48.0,-140.0,-769.0
109.0,138.0,-901.0
-201.0,259.0,-1116.0
185.0,222.0,-1001.0
-238.0,-142.0,-940.0
89.0,25.0,-704.0
68.0,-113.0,-827.0
11.0,70.0,-956.0
-39.0,140.0,-1042.0
-58.0,-269.0,-884.0
35.0,189.0,-806.0
-62.0,-122.0,-790.0
44.0,83.0,-858.0
0.0,-9.0,-944.0
-95.0,-105.0,-964.0
93.0,-5.0,-790.0
-181.0,111.0,-1005.0
183.0,232.0,-905.0
66.0,48.0,-921.0
29.0,-76.0,-743.0
156.0,-335.0,-698.0
-204.0,122.0,-999.0
310.0,54.0,-1028.0
-160.0,40.0,-1054.0
275.0,-7.0,-802.0
-197.0,11.0,-856.0
167.0,267.0,-833.0
-58.0,-1.0,-1073.0
-7.0,29.0,-1110.0
150.0,-292.0,-950.0
-93.0,-179.0,-979.0
39.0,44.0,-888.0
-72.0,441.0,-1069.0
46.0,210.0,-1104.0
105.0,-119.0,-1059.0
-226.0,5.0,-1108.0
74.0,-185.0,-1063.0
-126.0,407.0,-1143.0
204.0,68.0,-1110.0
-58.0,66.0,-1141.0
-37.0,-267.0,-1114.0
121.0,-236.0,-1202.0
-128.0,-58.0,-1286.0
271.0,204.0,-1104.0
-154.0,296.0,-1272.0
173.0,11.0,-1089.0
-95.0,66.0,-1301.0
97.0,70.0,-1274.0
95.0,154.0,-1321.0
-15.0,-138.0,-1243.0
107.0,-318.0,-1132.0
-128.0,-74.0,-1216.0
85.0,78.0,-1264.0
-81.0,283.0,-1434.0
-15.0,-42.0,-1378.0
-3.0,-81.0,-1360.0
-126.0,1.0,-1241.0
109.0,308.0,-1300.0
-74.0,220.0,-1423.0
80.0,-7.0,-1378.0
-226.0,-238.0,-1440.0
201.0,-279.0,-1323.0
-144.0,62.0,-1462.0
48.0,-9.0,-1446.0
-27.0,162.0,-1467.0
-15.0,-17.0,-1409.0
25.0,148.0,-1423.0
17.0,177.0,-1577.0
144.0,25.0,-1512.0
-33.0,-93.0,-1495.0
162.0,-169.0,-1325.0
-37.0,-183.0,-1393.0
23.0,40.0,-1448.0
113.0,302.0,-1536.0
-97.0,1.0,-1506.0
72.0,54.0,-1323.0
-122.0,-31.0,-1462.0
17.0,5.0,-1452.0
-27.0,212.0,-1536.0
58.0,-244.0,-1426.0
-44.0,-187.0,-1409.0
-7.0,50.0,-1319.0
-50.0,119.0,-1520.0
-13.0,288.0,-1555.0
-85.0,5.0,-1510.0
119.0,-33.0,-1280.0
-9.0,-203.0,-1372.0
5.0,173.0,-1378.0
66.0,175.0,-1567.0
58.0,58.0,-1534.0
140.0,40.0,-1454.0
-72.0,-251.0,-1413.0
99.0,-54.0,-1471.0
23.0,81.0,-1471.0
171.0,140.0,-1520.0
15.0,115.0,-1477.0
78.0,-296.0,-1432.0
-97.0,351.0,-1544.0
130.0,183.0,-1477.0
-7.0,265.0,-1512.0
40.0,-206.0,-1444.0
29.0,-505.0,-1483.0
-140.0,105.0,-1487.0
-21.0,1.0,-1520.0
13.0,134.0,-1547.0
-48.0,-54.0,-1504.0
-52.0,81.0,-1547.0
-177.0,255.0,-1606.0
95.0,109.0,-1610.0
-58.0,222.0,-1581.0
46.0,-183.0,-1423.0
66.0,-568.0,-1417.0
-199.0,-95.0,-1561.0
128.0,189.0,-1575.0
-128.0,349.0,-1577.0
13.0,181.0,-1520.0
-25.0,-245.0,-1462.0
-44.0,-1.0,-1573.0
103.0,27.0,-1602.0
-52.0,99.0,-1647.0
113.0,64.0,-1563.0
-60.0,-218.0,-1489.0
-7.0,52.0,-1475.0
66.0,-35.0,-1618.0
-21.0,-228.0,-1635.0
62.0,150.0,-1614.0
-101.0,60.0,-1524.0
37.0,64.0,-1594.0
25.0,361.0,-1719.0
1.0,-214.0,-1668.0
132.0,60.0,-1440.0
-27.0,-148.0,-1559.0
37.0,-226.0,-1651.0
13.0,29.0,-1688.0
-54.0,261.0,-1762.0
27.0,142.0,-1668.0
-85.0,-210.0,-1612.0
111.0,9.0,-1600.0
0.0,83.0,-1686.0
56.0,244.0,-1655.0
70.0,-5.0,-1760.0
-13.0,-214.0,-1667.0
165.0,-21.0,-1565.0
-126.0,101.0,-1702.0
115.0,-21.0,-1663.0
97.0,99.0,-1665.0
-148.0,-29.0,-1647.0
42.0,-70.0,-1663.0
-80.0,175.0,-1795.0
103.0,31.0,-1758.0
-58.0,70.0,-1639.0
222.0,-25.0,-1514.0
-140.0,-218.0,-1661.0
54.0,-111.0,-1573.0
17.0,271.0,-1678.0
-37.0,46.0,-1704.0
40.0,-46.0,-1633.0
-44.0,5.0,-1653.0
-70.0,122.0,-1713.0
40.0,136.0,-1678.0
72.0,35.0,-1649.0
68.0,-210.0,-1633.0
15.0,70.0,-1508.0
-1.0,107.0,-1688.0
19.0,-48.0,-1739.0
64.0,144.0,-1633.0
40.0,148.0,-1596.0
-17.0,-111.0,-1596.0
-9.0,136.0,-1678.0
78.0,99.0,-1741.0
35.0,60.0,-1649.0
72.0,-169.0,-1618.0
7.0,-195.0,-1715.0
3.0,23.0,-1676.0
72.0,441.0,-1688.0
-31.0,232.0,-1637.0
23.0,-251.0,-1645.0
-13.0,-150.0,-1756.0
13.0,-193.0,-1717.0
-78.0,275.0,-1585.0
111.0,232.0,-1635.0
9.0,-83.0,-1676.0
54.0,-201.0,-1594.0
3.0,-171.0,-1602.0
-1.0,216.0,-1655.0
42.0,154.0,-1649.0
-31.0,-107.0,-1686.0
17.0,-169.0,-1567.0
-35.0,-130.0,-1678.0
60.0,214.0,-1633.0
-29.0,275.0,-1674.0
-17.0,46.0,-1610.0
68.0,-265.0,-1588.0
-58.0,-187.0,-1670.0
9.0,42.0,-1653.0
-23.0,99.0,-1668.0
74.0,58.0,-1663.0
-21.0,-162.0,-1655.0
21.0,-31.0,-1643.0
-7.0,222.0,-1868.0
74.0,171.0,-1731.0
46.0,210.0,-1713.0
97.0,-333.0,-1668.0
-13.0,-255.0,-1770.0
0.0,201.0,-1731.0
-21.0,-21.0,-1784.0
-48.0,130.0,-1727.0
83.0,-19.0,-1745.0
-179.0,74.0,-1750.0
42.0,156.0,-1725.0
-87.0,230.0,-1803.0
54.0,-140.0,-1708.0
107.0,1.0,-1715.0
-95.0,-335.0,-1803.0
78.0,-54.0,-1752.0
-167.0,224.0,-1815.0
255.0,232.0,-1647.0
-146.0,-58.0,-1758.0
60.0,-70.0,-1760.0
-58.0,146.0,-1868.0
46.0,99.0,-1725.0
117.0,142.0,-1653.0
-72.0,-117.0,-1694.0
142.0,-204.0,-1661.0
-169.0,-142.0,-1778.0
42.0,228.0,-1694.0
42.0,124.0,-1762.0
-81.0,97.0,-1633.0
33.0,-31.0,-1661.0
-119.0,95.0,-1713.0
183.0,29.0,-1756.0
-13.0,89.0,-1713.0
103.0,-81.0,-1661.0
-33.0,-160.0,-1657.0
0.0,-97.0,-1626.0
78.0,126.0,-1668.0
11.0,247.0,-1667.0
54.0,218.0,-1620.0
-89.0,-185.0,-1661.0
9.0,-64.0,-1670.0
-9.0,7.0,-1706.0
66.0,206.0,-1706.0
42.0,-64.0,-1713.0
-29.0,-121.0,-1649.0
19.0,-40.0,-1670.0
13.0,83.0,-1733.0
66.0,152.0,-1784.0
7.0,-17.0,-1727.0
-15.0,35.0,-1690.0
5.0,23.0,-1743.0
