x,y,z
556.0,11.0,-858.0
-394.0,216.0,-1262.0
324.0,-228.0,-1141.0
-292.0,-273.0,-1198.0
230.0,-35.0,-944.0
-105.0,423.0,-1303.0
-37.0,80.0,-1122.0
218.0,105.0,-841.0
-183.0,-46.0,-1229.0
119.0,-341.0,-1266.0
23.0,156.0,-901.0
-132.0,52.0,-1005.0
89.0,341.0,-933.0
-29.0,124.0,-1151.0
-220.0,-122.0,-1054.0
259.0,-374.0,-1159.0
-456.0,-306.0,-1333.0
733.0,265.0,-419.0
-577.0,222.0,-1192.0
534.0,171.0,-981.0
-314.0,-189.0,-1383.0
119.0,1.0,-983.0
142.0,343.0,-987.0
-206.0,132.0,-720.0
532.0,-115.0,-593.0
-542.0,-25.0,-1417.0
663.0,-284.0,-1112.0
-445.0,230.0,-1083.0
339.0,-365.0,-763.0
-195.0,27.0,-901.0
296.0,279.0,-808.0
-357.0,175.0,-997.0
183.0,220.0,-911.0
-50.0,-42.0,-1089.0
-72.0,-87.0,-999.0
-119.0,201.0,-636.0
290.0,185.0,-745.0
-548.0,-283.0,-1173.0
431.0,-140.0,-655.0
-277.0,212.0,-1241.0
48.0,-66.0,-993.0
271.0,70.0,-749.0
-308.0,-7.0,-1313.0
167.0,-181.0,-808.0
13.0,265.0,-974.0
-115.0,521.0,-1218.0
259.0,-1.0,-1175.0
-314.0,-234.0,-1052.0
530.0,21.0,-815.0
-390.0,-175.0,-1403.0
376.0,76.0,-1026.0
-204.0,40.0,-1093.0
101.0,-343.0,-1048.0
-81.0,17.0,-1430.0
23.0,308.0,-995.0
5.0,404.0,-1005.0
-87.0,-154.0,-1184.0
113.0,-60.0,-1180.0
-232.0,48.0,-1180.0
81.0,-111.0,-954.0
7.0,-19.0,-1028.0
130.0,19.0,-976.0
-247.0,185.0,-1112.0
33.0,-158.0,-1136.0
-156.0,-351.0,-1091.0
386.0,-107.0,-958.0
-470.0,450.0,-1050.0
739.0,341.0,-626.0
-747.0,-15.0,-1501.0
605.0,-140.0,-663.0
-111.0,-363.0,-1360.0
-121.0,78.0,-1003.0
445.0,183.0,-743.0
-353.0,482.0,-952.0
407.0,46.0,-950.0
-548.0,-472.0,-1184.0
708.0,-255.0,-774.0
-657.0,95.0,-1407.0
417.0,-97.0,-556.0
-222.0,607.0,-985.0
185.0,121.0,-878.0
-83.0,62.0,-1038.0
214.0,-318.0,-815.0
-138.0,29.0,-1184.0
-46.0,-58.0,-1093.0
5.0,417.0,-579.0
93.0,-35.0,-1065.0
-273.0,-142.0,-1155.0
540.0,9.0,-706.0
-488.0,160.0,-1231.0
271.0,101.0,-895.0
-62.0,-224.0,-833.0
19.0,60.0,-938.0
126.0,-130.0,-1001.0
156.0,329.0,-1223.0
-314.0,31.0,-878.0
579.0,-15.0,-661.0
-669.0,-64.0,-1257.0
839.0,7.0,-730.0
-866.0,232.0,-1260.0
595.0,-244.0,-792.0
-277.0,60.0,-1153.0
48.0,-54.0,-603.0
171.0,290.0,-915.0
-158.0,-124.0,-776.0
214.0,64.0,-1102.0
-447.0,-152.0,-958.0
505.0,78.0,-710.0
-460.0,158.0,-1024.0
421.0,-117.0,-462.0
-169.0,325.0,-888.0
81.0,-5.0,-972.0
-122.0,-177.0,-884.0
99.0,-163.0,-622.0
-111.0,-101.0,-921.0
80.0,58.0,-710.0
-89.0,366.0,-634.0
244.0,117.0,-700.0
-361.0,-290.0,-1083.0
238.0,-119.0,-253.0
13.0,218.0,-866.0
-263.0,124.0,-882.0
562.0,29.0,-306.0
-581.0,277.0,-712.0
630.0,-39.0,-472.0
-460.0,-238.0,-692.0
509.0,-160.0,-413.0
-525.0,95.0,-892.0
474.0,40.0,-271.0
-177.0,212.0,-714.0
-87.0,-13.0,-577.0
193.0,40.0,-382.0
-39.0,72.0,-605.0
-15.0,-130.0,-671.0
74.0,193.0,-474.0
31.0,234.0,-480.0
-224.0,-183.0,-813.0
89.0,-44.0,-534.0
185.0,204.0,-536.0
-232.0,-113.0,-591.0
318.0,-134.0,-267.0
-128.0,-93.0,-774.0
-15.0,-42.0,-794.0
93.0,409.0,-394.0
-70.0,347.0,-648.0
-72.0,58.0,-732.0
355.0,-423.0,-528.0
-396.0,-89.0,-753.0
425.0,-152.0,-575.0
-363.0,183.0,-985.0
257.0,480.0,-382.0
-222.0,290.0,-749.0
76.0,-333.0,-675.0
-144.0,-480.0,-894.0
117.0,-247.0,-650.0
-121.0,361.0,-878.0
-15.0,359.0,-583.0
185.0,-17.0,-577.0
-482.0,48.0,-1046.0
378.0,-167.0,-730.0
-390.0,60.0,-890.0
413.0,-11.0,-488.0
-277.0,-13.0,-667.0
425.0,-37.0,-710.0
-318.0,-302.0,-964.0
78.0,-312.0,-622.0
-158.0,347.0,-691.0
156.0,521.0,-644.0
33.0,201.0,-794.0
296.0,-138.0,-284.0
-80.0,-441.0,-944.0
-247.0,-320.0,-702.0
558.0,95.0,-554.0
-601.0,154.0,-648.0
739.0,603.0,-277.0
-501.0,206.0,-587.0
515.0,-329.0,-365.0
-732.0,-365.0,-667.0
657.0,-111.0,-324.0
-536.0,357.0,-845.0
361.0,126.0,-142.0
-99.0,353.0,-486.0
111.0,-183.0,-394.0
-39.0,-29.0,-517.0
13.0,-124.0,-374.0
242.0,259.0,-562.0
-228.0,230.0,-628.0
429.0,37.0,-72.0
-331.0,-91.0,-552.0
113.0,-357.0,-525.0
29.0,310.0,-300.0
7.0,119.0,-472.0
58.0,308.0,-480.0
40.0,-242.0,-339.0
97.0,5.0,-521.0
-265.0,-48.0,-413.0
351.0,76.0,-638.0
-460.0,-9.0,-630.0
609.0,146.0,-435.0
-554.0,281.0,-626.0
659.0,-361.0,-325.0
-536.0,-58.0,-751.0
281.0,-261.0,-384.0
-156.0,259.0,-554.0
66.0,-58.0,-528.0
-201.0,462.0,-759.0
87.0,-99.0,-337.0
111.0,134.0,-448.0
-329.0,-27.0,-728.0
382.0,-31.0,-546.0
-335.0,60.0,-888.0
126.0,-230.0,-429.0
-7.0,66.0,-390.0
-97.0,195.0,-776.0
27.0,56.0,-646.0
48.0,138.0,-521.0
-81.0,-158.0,-595.0
107.0,-464.0,-638.0
-242.0,244.0,-640.0
286.0,325.0,-290.0
-366.0,242.0,-854.0
244.0,109.0,-251.0
-66.0,-66.0,-706.0
-169.0,-361.0,-638.0
413.0,-370.0,-398.0
-300.0,39.0,-720.0
448.0,160.0,-601.0
-339.0,521.0,-562.0
591.0,-203.0,-183.0
-585.0,-124.0,-923.0
509.0,-419.0,-324.0
-394.0,445.0,-651.0
310.0,-5.0,-439.0
-195.0,83.0,-460.0
425.0,-42.0,-245.0
-201.0,124.0,-544.0
238.0,-144.0,-411.0
-81.0,-60.0,-331.0
87.0,85.0,-357.0
-238.0,-35.0,-525.0
404.0,357.0,-224.0
-394.0,17.0,-589.0
117.0,-105.0,-271.0
15.0,-218.0,-359.0
-193.0,156.0,-669.0
199.0,5.0,-443.0
-210.0,294.0,-634.0
331.0,101.0,-298.0
17.0,119.0,-521.0
173.0,40.0,-224.0
107.0,25.0,-591.0
-380.0,-257.0,-819.0
210.0,-146.0,-540.0
-306.0,265.0,-511.0
111.0,-78.0,-544.0
13.0,87.0,-398.0
37.0,78.0,-411.0
44.0,197.0,-673.0
-177.0,-72.0,-706.0
269.0,224.0,-214.0
-253.0,-195.0,-774.0
132.0,-169.0,-413.0
179.0,-9.0,-456.0
-277.0,146.0,-595.0
183.0,-156.0,-489.0
-232.0,89.0,-523.0
37.0,5.0,-550.0
-89.0,171.0,-366.0
-132.0,290.0,-448.0
327.0,-11.0,-333.0
-339.0,-386.0,-825.0
365.0,-29.0,-169.0
-78.0,238.0,-534.0
-107.0,35.0,-591.0
468.0,107.0,-398.0
-456.0,70.0,-476.0
400.0,-5.0,-452.0
-470.0,62.0,-472.0
593.0,0.0,-304.0
-595.0,-119.0,-691.0
616.0,-33.0,-134.0
-320.0,95.0,-644.0
103.0,54.0,-491.0
-74.0,76.0,-296.0
122.0,-109.0,-421.0
-304.0,35.0,-714.0
249.0,-66.0,-284.0
0.0,478.0,-480.0
-87.0,95.0,-583.0
206.0,-368.0,-325.0
23.0,-138.0,-318.0
-85.0,-130.0,-821.0
-99.0,-93.0,-376.0
329.0,329.0,-281.0
-445.0,81.0,-681.0
396.0,58.0,-251.0
-203.0,162.0,-569.0
144.0,-40.0,-517.0
-117.0,-70.0,-616.0
341.0,-130.0,-171.0
-189.0,-238.0,-581.0
193.0,5.0,-417.0
156.0,417.0,-413.0
-103.0,244.0,-644.0
-76.0,68.0,-448.0
89.0,-113.0,-251.0
15.0,-324.0,-591.0
-144.0,-21.0,-527.0
-3.0,171.0,-347.0
-31.0,165.0,-616.0
-201.0,101.0,-774.0
333.0,-48.0,-152.0
-101.0,0.0,-552.0
-46.0,-42.0,-581.0
240.0,27.0,-433.0
-142.0,46.0,-694.0
68.0,-111.0,-400.0
142.0,-64.0,-386.0
-290.0,95.0,-683.0
208.0,267.0,-324.0
-132.0,425.0,-530.0
35.0,265.0,-462.0
-66.0,-359.0,-470.0
-136.0,-409.0,-488.0
201.0,-251.0,-337.0
-160.0,89.0,-638.0
142.0,347.0,-382.0
-60.0,31.0,-404.0
281.0,-21.0,-292.0
-386.0,124.0,-671.0
554.0,-1.0,-140.0
-443.0,107.0,-636.0
464.0,23.0,-425.0
-368.0,46.0,-499.0
304.0,-218.0,-277.0
-347.0,-138.0,-513.0
314.0,-91.0,-286.0
-138.0,407.0,-603.0
-23.0,-54.0,-509.0
39.0,58.0,-452.0
-21.0,-197.0,-431.0
68.0,48.0,-671.0
-132.0,-208.0,-392.0
476.0,244.0,-226.0
-609.0,158.0,-890.0
722.0,-5.0,-245.0
-325.0,169.0,-702.0
81.0,-142.0,-329.0
173.0,160.0,-486.0
-134.0,-58.0,-366.0
58.0,11.0,-644.0
-222.0,-304.0,-415.0
273.0,56.0,-464.0
-503.0,44.0,-749.0
286.0,-23.0,-259.0
-134.0,325.0,-421.0
113.0,-103.0,-462.0
-179.0,203.0,-507.0
236.0,39.0,-366.0
-203.0,203.0,-724.0
48.0,-177.0,-320.0
197.0,158.0,-306.0
-247.0,-93.0,-677.0
212.0,-226.0,-359.0
-113.0,101.0,-236.0
-85.0,93.0,-497.0
-15.0,265.0,-454.0
162.0,-119.0,-156.0
-300.0,81.0,-441.0
290.0,-374.0,-448.0
-251.0,288.0,-708.0
228.0,37.0,-113.0
-99.0,148.0,-505.0
39.0,-97.0,-448.0
177.0,277.0,-431.0
-357.0,165.0,-556.0
464.0,-327.0,-411.0
-329.0,-222.0,-583.0
320.0,-70.0,-450.0
-353.0,74.0,-671.0
447.0,-42.0,-99.0
-456.0,300.0,-794.0
175.0,136.0,-283.0
-13.0,370.0,-573.0
-72.0,-140.0,-597.0
177.0,-222.0,-435.0
54.0,-240.0,-372.0
-37.0,48.0,-651.0
-78.0,-216.0,-404.0
142.0,214.0,-341.0
-244.0,177.0,-612.0
46.0,105.0,-513.0
17.0,148.0,-234.0
121.0,-119.0,-421.0
-376.0,-58.0,-554.0
505.0,-99.0,-216.0
-509.0,214.0,-776.0
365.0,-226.0,-288.0
-189.0,240.0,-589.0
220.0,44.0,-415.0
50.0,52.0,-581.0
48.0,13.0,-300.0
187.0,-124.0,-601.0
-320.0,0.0,-841.0
322.0,50.0,-357.0
-273.0,83.0,-612.0
204.0,-173.0,-569.0
-156.0,218.0,-595.0
333.0,56.0,-314.0
-437.0,208.0,-909.0
228.0,-87.0,-513.0
-35.0,60.0,-554.0
-203.0,-93.0,-689.0
310.0,-7.0,-593.0
-115.0,74.0,-696.0
60.0,-95.0,-692.0
-121.0,76.0,-569.0
203.0,-31.0,-642.0
-279.0,40.0,-831.0
290.0,23.0,-546.0
-370.0,329.0,-958.0
396.0,-187.0,-404.0
-366.0,72.0,-833.0
337.0,-105.0,-534.0
-154.0,39.0,-936.0
13.0,-83.0,-718.0
185.0,42.0,-774.0
-203.0,-40.0,-786.0
230.0,-33.0,-691.0
-351.0,107.0,-821.0
400.0,-52.0,-605.0
-281.0,181.0,-1171.0
107.0,-136.0,-591.0
177.0,206.0,-778.0
-357.0,-52.0,-1028.0
443.0,128.0,-601.0
-286.0,-54.0,-790.0
191.0,3.0,-856.0
-111.0,5.0,-894.0
167.0,-46.0,-786.0
-83.0,-122.0,-843.0
142.0,48.0,-860.0
-109.0,341.0,-911.0
277.0,-91.0,-813.0
-398.0,126.0,-968.0
564.0,-1.0,-585.0
-472.0,76.0,-1286.0
322.0,-23.0,-636.0
21.0,126.0,-868.0
-62.0,-142.0,-813.0
0.0,50.0,-1003.0
-146.0,66.0,-683.0
230.0,-107.0,-882.0
-445.0,81.0,-1005.0
609.0,66.0,-568.0
-454.0,167.0,-1089.0
292.0,-122.0,-671.0
-121.0,117.0,-921.0
103.0,-109.0,-856.0
-111.0,50.0,-847.0
81.0,46.0,-751.0
-37.0,99.0,-940.0
-83.0,-35.0,-899.0
105.0,37.0,-638.0
42.0,103.0,-935.0
-257.0,-158.0,-952.0
304.0,158.0,-456.0
-160.0,-165.0,-868.0
66.0,140.0,-884.0
154.0,-39.0,-757.0
-58.0,247.0,-1026.0
162.0,-31.0,-778.0
-140.0,39.0,-653.0
216.0,50.0,-683.0
-316.0,-70.0,-1198.0
167.0,-122.0,-804.0
-78.0,121.0,-884.0
-46.0,11.0,-915.0
201.0,-70.0,-772.0
-66.0,152.0,-769.0
148.0,-87.0,-819.0
-255.0,236.0,-1147.0
81.0,-89.0,-774.0
91.0,46.0,-901.0
-222.0,35.0,-1110.0
505.0,-87.0,-630.0
-376.0,66.0,-1030.0
226.0,-134.0,-854.0
-136.0,54.0,-1038.0
37.0,-64.0,-935.0
-81.0,87.0,-958.0
167.0,70.0,-921.0
-150.0,25.0,-843.0
273.0,119.0,-823.0
-290.0,-58.0,-1282.0
384.0,78.0,-767.0
-341.0,-93.0,-1009.0
300.0,122.0,-813.0
-13.0,-115.0,-1163.0
-52.0,-29.0,-866.0
158.0,21.0,-810.0
-163.0,58.0,-993.0
284.0,-222.0,-1077.0
-433.0,257.0,-1093.0
556.0,-48.0,-597.0
-507.0,138.0,-1206.0
370.0,-31.0,-767.0
-314.0,206.0,-1024.0
206.0,-11.0,-993.0
-58.0,-259.0,-905.0
113.0,70.0,-827.0
-29.0,39.0,-1056.0
44.0,19.0,-919.0
-5.0,60.0,-812.0
113.0,40.0,-905.0
-294.0,29.0,-1292.0
277.0,78.0,-493.0
-52.0,-19.0,-1050.0
-273.0,40.0,-1011.0
638.0,66.0,-757.0
-579.0,78.0,-1186.0
687.0,-29.0,-772.0
-528.0,17.0,-976.0
675.0,115.0,-653.0
-585.0,-93.0,-1317.0
544.0,27.0,-749.0
-296.0,238.0,-1190.0
68.0,-216.0,-839.0
197.0,40.0,-892.0
-117.0,142.0,-946.0
175.0,17.0,-1034.0
-304.0,83.0,-1001.0
318.0,97.0,-790.0
-366.0,-81.0,-1294.0
308.0,-101.0,-804.0
81.0,361.0,-886.0
-146.0,-138.0,-1110.0
85.0,-37.0,-835.0
7.0,19.0,-1011.0
-171.0,21.0,-1266.0
193.0,7.0,-710.0
-146.0,-29.0,-1059.0
-7.0,134.0,-954.0
396.0,-17.0,-884.0
-468.0,275.0,-1097.0
464.0,-148.0,-946.0
-548.0,-44.0,-1311.0
419.0,142.0,-669.0
-208.0,78.0,-1022.0
101.0,-249.0,-1003.0
21.0,115.0,-1042.0
-148.0,-162.0,-876.0
244.0,130.0,-1087.0
-511.0,140.0,-1196.0
618.0,7.0,-571.0
-589.0,138.0,-1311.0
435.0,-25.0,-812.0
-74.0,70.0,-966.0
-74.0,-31.0,-1054.0
140.0,-105.0,-952.0
-62.0,35.0,-997.0
23.0,72.0,-899.0
-13.0,-136.0,-1032.0
-111.0,136.0,-970.0
245.0,124.0,-876.0
-308.0,-99.0,-1177.0
476.0,7.0,-667.0
-203.0,85.0,-1147.0
-107.0,89.0,-936.0
439.0,1.0,-919.0
-478.0,-105.0,-1276.0
523.0,-5.0,-741.0
-421.0,189.0,-1087.0
486.0,-105.0,-866.0
-614.0,-33.0,-1180.0
497.0,-42.0,-683.0
-390.0,197.0,-1358.0
121.0,-101.0,-958.0
58.0,187.0,-909.0
-15.0,-103.0,-960.0
91.0,72.0,-1007.0
-113.0,81.0,-938.0
214.0,-121.0,-1003.0
-273.0,66.0,-1307.0
122.0,-11.0,-804.0
72.0,160.0,-862.0
-163.0,-122.0,-1298.0
216.0,-21.0,-759.0
27.0,33.0,-847.0
-269.0,-15.0,-1341.0
427.0,19.0,-894.0
-255.0,91.0,-1108.0
113.0,9.0,-817.0
128.0,185.0,-1108.0
-255.0,-107.0,-911.0
380.0,167.0,-981.0
-528.0,-206.0,-1278.0
542.0,70.0,-942.0
-431.0,13.0,-1057.0
259.0,-54.0,-798.0
101.0,124.0,-948.0
9.0,-117.0,-1100.0
-105.0,226.0,-1116.0
-27.0,-128.0,-927.0
208.0,42.0,-860.0
-279.0,111.0,-1298.0
361.0,95.0,-726.0
-68.0,146.0,-1114.0
-132.0,-160.0,-1022.0
206.0,-66.0,-837.0
-183.0,7.0,-1214.0
13.0,-19.0,-1013.0
52.0,35.0,-802.0
-173.0,160.0,-1065.0
238.0,-171.0,-1052.0
-275.0,189.0,-1132.0
281.0,103.0,-632.0
-44.0,-76.0,-1173.0
-302.0,29.0,-1042.0
550.0,329.0,-853.0
-771.0,-124.0,-1362.0
778.0,-284.0,-751.0
-564.0,128.0,-1054.0
423.0,11.0,-925.0
-306.0,203.0,-1216.0
284.0,-191.0,-655.0
-277.0,21.0,-1311.0
31.0,31.0,-1034.0
58.0,316.0,-981.0
-70.0,-113.0,-981.0
142.0,-76.0,-954.0
169.0,187.0,-909.0
-29.0,-1.0,-1120.0
-33.0,68.0,-1071.0
-29.0,-193.0,-1024.0
-17.0,50.0,-938.0
52.0,15.0,-1077.0
-72.0,210.0,-985.0
368.0,-117.0,-974.0
-650.0,-46.0,-1100.0
638.0,23.0,-741.0
-571.0,169.0,-1372.0
218.0,-89.0,-1003.0
-40.0,78.0,-1065.0
-204.0,173.0,-858.0
513.0,-95.0,-862.0
-478.0,-46.0,-1126.0
548.0,-17.0,-958.0
-575.0,35.0,-1329.0
253.0,-48.0,-895.0
-179.0,99.0,-862.0
167.0,-132.0,-1091.0
60.0,-5.0,-923.0
132.0,220.0,-874.0
-119.0,105.0,-1214.0
-124.0,-126.0,-1239.0
175.0,107.0,-655.0
-201.0,95.0,-1247.0
89.0,-171.0,-948.0
249.0,165.0,-853.0
-218.0,-171.0,-1108.0
261.0,-44.0,-1040.0
-37.0,83.0,-1036.0
-228.0,-25.0,-1079.0
183.0,-109.0,-802.0
-119.0,302.0,-1163.0
-29.0,152.0,-1054.0
255.0,-185.0,-899.0
-288.0,99.0,-1034.0
474.0,17.0,-884.0
-735.0,165.0,-1342.0
646.0,-187.0,-839.0
-560.0,76.0,-1163.0
417.0,-306.0,-782.0
-251.0,191.0,-1225.0
210.0,35.0,-839.0
-56.0,-25.0,-1073.0
-5.0,95.0,-966.0
0.0,87.0,-1165.0
-93.0,3.0,-1050.0
109.0,83.0,-876.0
-29.0,105.0,-1026.0
33.0,-136.0,-1040.0
7.0,17.0,-979.0
60.0,-87.0,-983.0
-42.0,197.0,-1124.0
-29.0,-226.0,-1104.0
105.0,162.0,-763.0
15.0,134.0,-1206.0
-197.0,-66.0,-989.0
478.0,11.0,-728.0
-499.0,-1.0,-1280.0
419.0,70.0,-956.0
-126.0,163.0,-1110.0
46.0,42.0,-948.0
177.0,-42.0,-997.0
-275.0,52.0,-899.0
419.0,-85.0,-884.0
-482.0,-76.0,-1374.0
527.0,1.0,-981.0
-349.0,249.0,-1073.0
247.0,-121.0,-829.0
-140.0,19.0,-1087.0
130.0,81.0,-946.0
-206.0,87.0,-1132.0
-19.0,-54.0,-1001.0
232.0,181.0,-940.0
-177.0,11.0,-1274.0
165.0,-7.0,-778.0
121.0,146.0,-987.0
-318.0,-265.0,-1112.0
267.0,29.0,-946.0
-122.0,101.0,-1118.0
33.0,-107.0,-1005.0
201.0,85.0,-864.0
-169.0,91.0,-1157.0
74.0,136.0,-839.0
62.0,-93.0,-1050.0
-208.0,255.0,-1227.0
394.0,-175.0,-972.0
-530.0,134.0,-1042.0
591.0,-70.0,-704.0
-452.0,48.0,-1464.0
275.0,-144.0,-812.0
-97.0,37.0,-1044.0
144.0,-66.0,-929.0
-242.0,111.0,-1346.0
132.0,50.0,-745.0
-5.0,29.0,-995.0
-46.0,189.0,-1132.0
177.0,5.0,-944.0
-169.0,136.0,-1179.0
109.0,-201.0,-1001.0
25.0,-27.0,-925.0
126.0,-68.0,-981.0
-242.0,109.0,-1151.0
103.0,-9.0,-1011.0
-226.0,54.0,-1005.0
224.0,29.0,-1007.0
-374.0,-3.0,-1153.0
651.0,27.0,-655.0
-696.0,-7.0,-1385.0
569.0,91.0,-689.0
-117.0,-3.0,-1202.0
-160.0,152.0,-1104.0
368.0,-83.0,-894.0
-265.0,111.0,-995.0
228.0,-117.0,-1007.0
-325.0,-160.0,-1028.0
501.0,117.0,-952.0
-601.0,124.0,-1448.0
458.0,-163.0,-648.0
-240.0,314.0,-1034.0
222.0,-154.0,-1022.0
-201.0,119.0,-1063.0
253.0,-70.0,-854.0
-148.0,105.0,-1208.0
-40.0,-70.0,-1116.0
181.0,122.0,-761.0
-56.0,212.0,-1208.0
-136.0,-234.0,-1036.0
283.0,-11.0,-702.0
-269.0,-107.0,-1311.0
156.0,103.0,-1011.0
140.0,-23.0,-897.0
-249.0,199.0,-1061.0
197.0,-54.0,-989.0
1.0,72.0,-1126.0
-160.0,175.0,-909.0
341.0,78.0,-905.0
-431.0,-140.0,-1290.0
562.0,-81.0,-837.0
-511.0,191.0,-1124.0
452.0,-216.0,-968.0
-259.0,-5.0,-1198.0
122.0,-9.0,-782.0
-56.0,294.0,-1167.0
-72.0,-101.0,-899.0
199.0,-54.0,-1116.0
-363.0,169.0,-1083.0
525.0,99.0,-895.0
-398.0,119.0,-1225.0
339.0,-199.0,-790.0
-175.0,160.0,-1067.0
156.0,-83.0,-1038.0
-50.0,-121.0,-1018.0
83.0,-81.0,-1003.0
-76.0,259.0,-1104.0
111.0,-60.0,-1089.0
-242.0,158.0,-905.0
511.0,-64.0,-827.0
-653.0,-1.0,-1358.0
445.0,144.0,-702.0
-220.0,185.0,-1274.0
-89.0,-93.0,-1093.0
400.0,-95.0,-810.0
-435.0,37.0,-1067.0
419.0,1.0,-1022.0
-542.0,-50.0,-1005.0
605.0,-13.0,-921.0
-648.0,-29.0,-1383.0
488.0,146.0,-804.0
-382.0,179.0,-1073.0
226.0,-199.0,-952.0
-122.0,99.0,-1001.0
232.0,134.0,-854.0
-154.0,1.0,-1284.0
-15.0,-83.0,-1097.0
93.0,-35.0,-782.0
-81.0,66.0,-1108.0
3.0,-23.0,-1112.0
234.0,179.0,-862.0
-214.0,-148.0,-1145.0
97.0,33.0,-862.0
160.0,-25.0,-1065.0
-310.0,33.0,-1204.0
359.0,99.0,-741.0
-324.0,302.0,-1212.0
267.0,-72.0,-854.0
40.0,-76.0,-1030.0
-281.0,29.0,-1063.0
589.0,-40.0,-950.0
-597.0,-39.0,-1276.0
700.0,60.0,-698.0
-452.0,62.0,-1216.0
370.0,-138.0,-938.0
-386.0,146.0,-1114.0
253.0,-111.0,-769.0
-60.0,140.0,-1288.0
-224.0,62.0,-1013.0
556.0,70.0,-761.0
-620.0,203.0,-1417.0
538.0,-187.0,-741.0
-292.0,3.0,-974.0
138.0,-107.0,-1089.0
89.0,-39.0,-972.0
31.0,134.0,-1018.0
-48.0,-25.0,-1056.0
117.0,-60.0,-1114.0
-267.0,257.0,-997.0
468.0,-11.0,-808.0
-609.0,-52.0,-1229.0
689.0,-68.0,-677.0
-489.0,253.0,-1462.0
89.0,19.0,-976.0
281.0,-68.0,-895.0
-230.0,-89.0,-1011.0
267.0,89.0,-1013.0
-273.0,58.0,-995.0
368.0,-124.0,-905.0
-493.0,-3.0,-1331.0
476.0,70.0,-888.0
-327.0,242.0,-1239.0
50.0,-109.0,-831.0
199.0,115.0,-884.0
-101.0,23.0,-1087.0
68.0,72.0,-1097.0
-124.0,-101.0,-1005.0
97.0,-70.0,-1050.0
-80.0,105.0,-1077.0
42.0,37.0,-979.0
54.0,160.0,-931.0
-25.0,-185.0,-1175.0
-150.0,29.0,-860.0
376.0,7.0,-995.0
-630.0,76.0,-1356.0
669.0,-17.0,-650.0
-468.0,138.0,-1231.0
415.0,52.0,-866.0
-222.0,101.0,-1204.0
37.0,-122.0,-749.0
128.0,50.0,-1212.0
-413.0,-134.0,-1192.0
548.0,72.0,-823.0
-528.0,111.0,-1056.0
474.0,-169.0,-927.0
-119.0,245.0,-1038.0
224.0,-138.0,-931.0
-163.0,244.0,-1188.0
-89.0,-160.0,-1050.0
271.0,218.0,-780.0
-372.0,70.0,-1335.0
415.0,-35.0,-737.0
44.0,-54.0,-1116.0
-283.0,-42.0,-1083.0
456.0,-15.0,-895.0
-486.0,23.0,-1225.0
216.0,31.0,-895.0
-17.0,146.0,-1034.0
-187.0,105.0,-1048.0
437.0,-105.0,-917.0
-544.0,31.0,-1235.0
683.0,83.0,-691.0
-484.0,48.0,-1292.0
191.0,76.0,-915.0
60.0,37.0,-1040.0
-222.0,-218.0,-1069.0
406.0,-48.0,-936.0
-333.0,140.0,-995.0
482.0,-33.0,-1028.0
-620.0,136.0,-1212.0
651.0,17.0,-683.0
-651.0,138.0,-1428.0
456.0,-220.0,-847.0
-288.0,257.0,-966.0
181.0,25.0,-1063.0
-54.0,-11.0,-1122.0
197.0,-163.0,-851.0
-199.0,83.0,-1130.0
163.0,-37.0,-976.0
-189.0,46.0,-1159.0
208.0,17.0,-749.0
-1.0,7.0,-1276.0
-203.0,64.0,-958.0
566.0,-5.0,-772.0
-870.0,83.0,-1358.0
895.0,-124.0,-741.0
-638.0,308.0,-1274.0
425.0,-140.0,-942.0
-294.0,56.0,-1161.0
275.0,-76.0,-642.0
-148.0,134.0,-1262.0
-25.0,-210.0,-976.0
187.0,257.0,-1128.0
-312.0,-15.0,-1110.0
126.0,-126.0,-921.0
-52.0,201.0,-919.0
54.0,-124.0,-1163.0
-97.0,142.0,-981.0
115.0,76.0,-843.0
3.0,105.0,-1229.0
-150.0,-249.0,-1206.0
325.0,165.0,-681.0
-165.0,150.0,-1139.0
-70.0,-199.0,-1056.0
337.0,46.0,-821.0
-366.0,-13.0,-1311.0
87.0,-23.0,-979.0
121.0,37.0,-899.0
-357.0,122.0,-1229.0
378.0,-97.0,-808.0
-261.0,236.0,-1079.0
44.0,144.0,-1001.0
122.0,-216.0,-1270.0
-283.0,52.0,-894.0
484.0,60.0,-888.0
-505.0,-62.0,-1288.0
470.0,85.0,-876.0
-331.0,-158.0,-1030.0
242.0,-58.0,-966.0
-359.0,183.0,-1262.0
343.0,74.0,-782.0
-288.0,-7.0,-1204.0
284.0,115.0,-870.0
-150.0,158.0,-1124.0
21.0,-42.0,-966.0
-81.0,-13.0,-1071.0
199.0,-89.0,-997.0
-144.0,39.0,-1061.0
130.0,-72.0,-856.0
-136.0,163.0,-1149.0
-58.0,-74.0,-977.0
181.0,25.0,-1106.0
-322.0,60.0,-1018.0
724.0,-3.0,-915.0
-1034.0,72.0,-1132.0
1204.0,17.0,-599.0
-1128.0,156.0,-1631.0
679.0,-27.0,-810.0
-509.0,29.0,-1145.0
144.0,-56.0,-905.0
-7.0,-39.0,-1112.0
-218.0,-103.0,-837.0
349.0,80.0,-1081.0
-569.0,48.0,-1315.0
521.0,93.0,-862.0
-441.0,93.0,-1083.0
351.0,-257.0,-882.0
-269.0,177.0,-1106.0
310.0,76.0,-876.0
-310.0,177.0,-1253.0
