x,y,z
-378.0,255.0,-936.0
474.0,95.0,-956.0
-304.0,204.0,-1491.0
421.0,-218.0,-987.0
-267.0,-35.0,-802.0
208.0,-46.0,-595.0
-11.0,31.0,-1180.0
-31.0,-31.0,-1319.0
105.0,165.0,-1220.0
-382.0,240.0,-901.0
193.0,-119.0,-716.0
-42.0,5.0,-1028.0
222.0,83.0,-1364.0
42.0,-31.0,-1212.0
-23.0,-3.0,-751.0
42.0,3.0,-788.0
-13.0,-144.0,-954.0
281.0,52.0,-1276.0
-318.0,-111.0,-1327.0
44.0,128.0,-689.0
-230.0,99.0,-702.0
185.0,152.0,-1087.0
50.0,204.0,-1464.0
19.0,-101.0,-1167.0
-29.0,76.0,-712.0
-33.0,-234.0,-577.0
126.0,-21.0,-1075.0
23.0,-3.0,-1354.0
-29.0,5.0,-1300.0
-242.0,99.0,-812.0
-44.0,-33.0,-622.0
-1.0,210.0,-1056.0
191.0,187.0,-1448.0
-44.0,80.0,-1171.0
126.0,-121.0,-849.0
-162.0,-146.0,-732.0
300.0,7.0,-778.0
-42.0,-31.0,-1366.0
0.0,-156.0,-1319.0
-292.0,177.0,-956.0
56.0,33.0,-534.0
1.0,197.0,-1057.0
-97.0,52.0,-1352.0
322.0,35.0,-1262.0
-296.0,37.0,-976.0
400.0,-288.0,-624.0
-220.0,-58.0,-849.0
281.0,13.0,-1253.0
-363.0,44.0,-1333.0
177.0,11.0,-929.0
-380.0,50.0,-880.0
339.0,23.0,-827.0
-220.0,302.0,-1300.0
378.0,74.0,-1102.0
-300.0,-13.0,-1188.0
212.0,-259.0,-716.0
33.0,-21.0,-784.0
52.0,-173.0,-1056.0
-31.0,78.0,-1270.0
-163.0,23.0,-1221.0
-52.0,-13.0,-708.0
-154.0,224.0,-808.0
134.0,52.0,-993.0
60.0,273.0,-1438.0
-50.0,-37.0,-1124.0
122.0,-113.0,-718.0
-109.0,-40.0,-728.0
271.0,-195.0,-1056.0
-81.0,-3.0,-1294.0
148.0,31.0,-1167.0
-372.0,89.0,-895.0
203.0,-19.0,-786.0
-52.0,7.0,-1143.0
208.0,185.0,-1210.0
5.0,249.0,-1194.0
-3.0,-134.0,-931.0
72.0,-220.0,-815.0
126.0,-126.0,-821.0
72.0,220.0,-1177.0
-62.0,13.0,-1229.0
-306.0,-33.0,-1114.0
37.0,56.0,-730.0
-15.0,29.0,-956.0
48.0,214.0,-1210.0
50.0,-64.0,-1229.0
-85.0,-105.0,-1038.0
113.0,-138.0,-675.0
97.0,23.0,-786.0
35.0,60.0,-1241.0
60.0,-80.0,-1333.0
-329.0,83.0,-1124.0
15.0,66.0,-599.0
50.0,122.0,-901.0
-37.0,228.0,-1274.0
320.0,48.0,-1303.0
-394.0,-76.0,-1136.0
431.0,-175.0,-566.0
-265.0,37.0,-841.0
413.0,-52.0,-1100.0
-376.0,-66.0,-1446.0
-21.0,66.0,-1020.0
-119.0,130.0,-763.0
-87.0,109.0,-854.0
240.0,193.0,-1128.0
-89.0,115.0,-1450.0
95.0,-152.0,-983.0
-46.0,-201.0,-698.0
95.0,-56.0,-669.0
91.0,-29.0,-1138.0
-99.0,42.0,-1415.0
-58.0,13.0,-1165.0
-269.0,-37.0,-704.0
150.0,244.0,-720.0
72.0,97.0,-1188.0
132.0,128.0,-1385.0
15.0,35.0,-1126.0
-80.0,-203.0,-751.0
158.0,-128.0,-704.0
21.0,-95.0,-958.0
177.0,113.0,-1387.0
-234.0,-15.0,-1249.0
-64.0,1.0,-784.0
-134.0,140.0,-771.0
281.0,126.0,-981.0
62.0,286.0,-1401.0
-54.0,-25.0,-1225.0
99.0,-124.0,-800.0
-128.0,-220.0,-728.0
386.0,-83.0,-802.0
-302.0,42.0,-1348.0
275.0,-68.0,-1251.0
-595.0,85.0,-1081.0
349.0,48.0,-587.0
-222.0,189.0,-1013.0
283.0,163.0,-1216.0
-117.0,15.0,-1360.0
80.0,-72.0,-827.0
-19.0,-56.0,-745.0
134.0,-29.0,-860.0
101.0,48.0,-1288.0
-193.0,-132.0,-1329.0
21.0,0.0,-874.0
-245.0,158.0,-733.0
402.0,99.0,-907.0
-345.0,81.0,-1520.0
378.0,48.0,-1095.0
-333.0,74.0,-1034.0
296.0,-201.0,-583.0
-7.0,31.0,-956.0
25.0,-134.0,-1190.0
-21.0,-23.0,-1262.0
-122.0,119.0,-974.0
-40.0,76.0,-833.0
0.0,85.0,-958.0
25.0,23.0,-1235.0
66.0,140.0,-1153.0
-89.0,-101.0,-974.0
113.0,-54.0,-806.0
-119.0,-29.0,-909.0
232.0,-35.0,-1063.0
-193.0,-31.0,-1352.0
21.0,15.0,-999.0
-214.0,-1.0,-788.0
-31.0,-17.0,-868.0
115.0,232.0,-1139.0
-11.0,146.0,-1374.0
89.0,105.0,-1102.0
-158.0,-128.0,-753.0
111.0,-163.0,-679.0
163.0,1.0,-1015.0
-103.0,-62.0,-1446.0
52.0,23.0,-1052.0
-271.0,165.0,-897.0
-42.0,25.0,-813.0
292.0,31.0,-1040.0
-103.0,183.0,-1383.0
331.0,-74.0,-1024.0
-302.0,-74.0,-899.0
333.0,-50.0,-628.0
-31.0,-58.0,-1087.0
83.0,29.0,-1212.0
0.0,-5.0,-1243.0
-384.0,1.0,-923.0
240.0,165.0,-673.0
-119.0,136.0,-991.0
163.0,156.0,-1368.0
-74.0,0.0,-1288.0
-19.0,33.0,-851.0
130.0,-39.0,-642.0
-9.0,-193.0,-856.0
138.0,-122.0,-1333.0
-165.0,-60.0,-1346.0
-138.0,122.0,-999.0
-42.0,5.0,-562.0
78.0,193.0,-968.0
11.0,113.0,-1401.0
122.0,105.0,-1257.0
-173.0,70.0,-1003.0
251.0,-284.0,-542.0
-19.0,19.0,-862.0
124.0,-128.0,-1216.0
-130.0,29.0,-1401.0
-126.0,115.0,-1046.0
0.0,37.0,-651.0
-21.0,152.0,-921.0
35.0,1.0,-1243.0
87.0,175.0,-1321.0
27.0,-1.0,-1046.0
128.0,-171.0,-687.0
48.0,-128.0,-694.0
81.0,-119.0,-1153.0
-109.0,56.0,-1399.0
-37.0,89.0,-1100.0
-121.0,261.0,-712.0
23.0,56.0,-868.0
9.0,-87.0,-1093.0
64.0,163.0,-1296.0
-27.0,138.0,-1179.0
39.0,1.0,-794.0
81.0,-87.0,-862.0
128.0,-355.0,-1009.0
64.0,-128.0,-1159.0
-11.0,11.0,-1114.0
-201.0,70.0,-897.0
48.0,76.0,-882.0
50.0,122.0,-1130.0
144.0,216.0,-1214.0
-68.0,-40.0,-1134.0
109.0,-42.0,-821.0
-93.0,-124.0,-737.0
273.0,23.0,-876.0
-80.0,1.0,-1456.0
-439.0,-72.0,-1227.0
493.0,-11.0,-644.0
-890.0,185.0,-1067.0
1165.0,-124.0,-704.0
-1013.0,197.0,-1795.0
964.0,-72.0,-761.0
-1042.0,42.0,-995.0
1184.0,19.0,-431.0
-1026.0,191.0,-1741.0
1147.0,-222.0,-689.0
-870.0,150.0,-1581.0
160.0,-294.0,-519.0
-76.0,167.0,-931.0
40.0,142.0,-1139.0
247.0,185.0,-1380.0
-335.0,-52.0,-1054.0
220.0,-107.0,-929.0
-312.0,-58.0,-802.0
527.0,-271.0,-692.0
-333.0,236.0,-1339.0
54.0,-105.0,-1194.0
-230.0,181.0,-1161.0
-124.0,138.0,-823.0
148.0,3.0,-691.0
-136.0,162.0,-1253.0
216.0,52.0,-1309.0
-132.0,-11.0,-1095.0
101.0,-226.0,-601.0
156.0,105.0,-730.0
1.0,-406.0,-1155.0
-25.0,101.0,-1438.0
-173.0,253.0,-1128.0
-19.0,21.0,-708.0
46.0,226.0,-786.0
64.0,-54.0,-1179.0
97.0,187.0,-1354.0
7.0,-19.0,-1145.0
58.0,-76.0,-636.0
64.0,-76.0,-722.0
195.0,-259.0,-1091.0
-187.0,7.0,-1495.0
87.0,93.0,-1036.0
-294.0,236.0,-659.0
234.0,142.0,-784.0
-107.0,-17.0,-1245.0
228.0,201.0,-1413.0
-23.0,169.0,-1145.0
-124.0,13.0,-786.0
240.0,-212.0,-501.0
-99.0,-331.0,-1149.0
138.0,-58.0,-1288.0
66.0,169.0,-1259.0
-552.0,189.0,-884.0
363.0,-64.0,-597.0
-337.0,1.0,-1177.0
589.0,156.0,-1243.0
-325.0,199.0,-1259.0
212.0,-15.0,-733.0
-78.0,-136.0,-706.0
56.0,-232.0,-1038.0
244.0,68.0,-1204.0
-177.0,171.0,-1274.0
-173.0,15.0,-897.0
-111.0,-87.0,-737.0
83.0,0.0,-1024.0
101.0,226.0,-1280.0
117.0,76.0,-1202.0
-183.0,-46.0,-956.0
130.0,-150.0,-669.0
-15.0,-46.0,-979.0
337.0,31.0,-1138.0
-201.0,-27.0,-1331.0
-40.0,-21.0,-972.0
-312.0,11.0,-718.0
390.0,64.0,-851.0
-312.0,214.0,-1526.0
546.0,50.0,-1102.0
-431.0,-13.0,-1161.0
236.0,-283.0,-429.0
-21.0,15.0,-800.0
134.0,-144.0,-1251.0
-167.0,279.0,-1534.0
-124.0,126.0,-944.0
-163.0,27.0,-917.0
-52.0,39.0,-636.0
413.0,-48.0,-1182.0
-257.0,187.0,-1389.0
333.0,-5.0,-1028.0
-382.0,-19.0,-950.0
554.0,-121.0,-585.0
-158.0,-179.0,-1104.0
327.0,-162.0,-1216.0
-361.0,167.0,-1286.0
-64.0,-9.0,-710.0
29.0,281.0,-862.0
-9.0,144.0,-1042.0
308.0,62.0,-1300.0
-261.0,-66.0,-1227.0
81.0,64.0,-616.0
-193.0,-175.0,-796.0
269.0,-228.0,-942.0
48.0,68.0,-1536.0
-185.0,-128.0,-958.0
9.0,411.0,-718.0
-273.0,-163.0,-966.0
437.0,72.0,-1100.0
-66.0,244.0,-1303.0
224.0,-1.0,-989.0
-177.0,58.0,-874.0
201.0,-439.0,-769.0
87.0,80.0,-1116.0
111.0,-40.0,-1153.0
52.0,138.0,-1167.0
-651.0,136.0,-1056.0
482.0,-138.0,-419.0
-548.0,343.0,-1409.0
718.0,60.0,-1100.0
-503.0,210.0,-1469.0
353.0,-283.0,-573.0
-201.0,-134.0,-710.0
253.0,-187.0,-833.0
13.0,179.0,-1551.0
-208.0,189.0,-1214.0
121.0,40.0,-931.0
-550.0,76.0,-815.0
691.0,-78.0,-771.0
-513.0,212.0,-1588.0
593.0,134.0,-956.0
-468.0,-7.0,-1167.0
372.0,-361.0,-630.0
15.0,62.0,-884.0
74.0,-148.0,-993.0
-44.0,128.0,-1391.0
-218.0,222.0,-1095.0
29.0,42.0,-784.0
58.0,160.0,-884.0
-109.0,-130.0,-1108.0
324.0,195.0,-1130.0
-601.0,117.0,-1186.0
558.0,5.0,-710.0
-650.0,-230.0,-1104.0
856.0,-312.0,-894.0
-548.0,68.0,-1397.0
365.0,-255.0,-628.0
-302.0,183.0,-1005.0
-111.0,97.0,-1102.0
581.0,347.0,-1003.0
-507.0,132.0,-1360.0
589.0,-146.0,-804.0
-521.0,-163.0,-989.0
534.0,-228.0,-710.0
-99.0,31.0,-1028.0
-42.0,-76.0,-1132.0
29.0,275.0,-1270.0
-454.0,218.0,-1147.0
417.0,-148.0,-683.0
-491.0,17.0,-993.0
659.0,175.0,-952.0
-581.0,-3.0,-1530.0
530.0,48.0,-882.0
-154.0,-19.0,-925.0
327.0,-191.0,-716.0
89.0,113.0,-1138.0
-154.0,-251.0,-1278.0
52.0,5.0,-1120.0
-226.0,134.0,-804.0
314.0,175.0,-815.0
-136.0,308.0,-1315.0
23.0,-136.0,-1184.0
124.0,-76.0,-966.0
-392.0,-74.0,-782.0
646.0,52.0,-669.0
-722.0,5.0,-1540.0
735.0,-99.0,-1069.0
-808.0,-140.0,-1089.0
515.0,107.0,-343.0
-203.0,355.0,-1100.0
56.0,-283.0,-1460.0
306.0,226.0,-1268.0
-288.0,7.0,-907.0
486.0,-5.0,-450.0
-224.0,48.0,-983.0
265.0,-214.0,-1339.0
-312.0,-25.0,-1370.0
-91.0,261.0,-927.0
-56.0,152.0,-732.0
54.0,-17.0,-913.0
-64.0,23.0,-1397.0
212.0,-163.0,-1139.0
-206.0,218.0,-1177.0
275.0,-58.0,-568.0
-173.0,-74.0,-810.0
226.0,-80.0,-1042.0
-232.0,-13.0,-1520.0
-66.0,136.0,-1063.0
42.0,165.0,-829.0
-240.0,111.0,-771.0
300.0,76.0,-1034.0
-232.0,134.0,-1497.0
244.0,-83.0,-1073.0
-257.0,15.0,-587.0
265.0,-222.0,-665.0
-216.0,-324.0,-1260.0
343.0,119.0,-1389.0
-304.0,191.0,-1171.0
-50.0,142.0,-491.0
-7.0,13.0,-767.0
142.0,50.0,-1278.0
238.0,343.0,-1411.0
122.0,-52.0,-944.0
-101.0,-39.0,-683.0
162.0,-236.0,-724.0
23.0,-316.0,-1225.0
193.0,105.0,-1268.0
-54.0,58.0,-1018.0
-236.0,128.0,-868.0
81.0,-74.0,-786.0
-306.0,76.0,-1235.0
304.0,318.0,-1071.0
-234.0,390.0,-1266.0
238.0,-7.0,-1022.0
-29.0,-322.0,-823.0
-29.0,-165.0,-747.0
365.0,-48.0,-860.0
-294.0,134.0,-1520.0
150.0,222.0,-1358.0
-527.0,245.0,-1003.0
450.0,-230.0,-614.0
-450.0,35.0,-1093.0
628.0,-150.0,-968.0
-564.0,-76.0,-1563.0
431.0,-23.0,-527.0
-277.0,-7.0,-780.0
187.0,-80.0,-1059.0
-218.0,-60.0,-1309.0
-140.0,263.0,-946.0
-15.0,441.0,-1007.0
-109.0,-195.0,-847.0
378.0,5.0,-1182.0
-226.0,201.0,-1116.0
349.0,-386.0,-763.0
-456.0,-95.0,-1061.0
564.0,-279.0,-856.0
-312.0,122.0,-1251.0
423.0,56.0,-995.0
-618.0,160.0,-1106.0
249.0,-13.0,-749.0
-48.0,265.0,-1050.0
46.0,296.0,-1122.0
154.0,-97.0,-1169.0
-58.0,-160.0,-1220.0
206.0,-425.0,-605.0
238.0,-160.0,-636.0
-339.0,95.0,-1050.0
556.0,87.0,-1360.0
-909.0,242.0,-1692.0
571.0,429.0,-552.0
-741.0,70.0,-741.0
757.0,-160.0,-868.0
-527.0,128.0,-1704.0
433.0,-189.0,-1040.0
-31.0,308.0,-856.0
-99.0,-370.0,-583.0
413.0,-80.0,-964.0
-402.0,-52.0,-1590.0
283.0,66.0,-1235.0
-519.0,187.0,-763.0
425.0,-83.0,-554.0
-244.0,322.0,-1179.0
425.0,97.0,-1288.0
-312.0,228.0,-1411.0
275.0,-187.0,-673.0
-115.0,-66.0,-671.0
253.0,-117.0,-888.0
66.0,-331.0,-1282.0
-251.0,29.0,-1364.0
-3.0,148.0,-786.0
-259.0,142.0,-712.0
150.0,191.0,-936.0
181.0,25.0,-1331.0
-189.0,-42.0,-1341.0
226.0,195.0,-730.0
-171.0,7.0,-761.0
234.0,-31.0,-913.0
113.0,-31.0,-1300.0
-136.0,-103.0,-1360.0
-70.0,105.0,-913.0
-230.0,-31.0,-691.0
218.0,39.0,-917.0
80.0,-81.0,-1417.0
-44.0,72.0,-1284.0
48.0,177.0,-892.0
-191.0,-85.0,-710.0
386.0,-134.0,-749.0
-89.0,-103.0,-1315.0
124.0,226.0,-1262.0
-447.0,156.0,-1048.0
91.0,101.0,-757.0
-257.0,19.0,-1071.0
505.0,-142.0,-954.0
-279.0,136.0,-1434.0
204.0,-46.0,-856.0
-236.0,-81.0,-888.0
240.0,-214.0,-681.0
119.0,-146.0,-1124.0
-109.0,-11.0,-1292.0
-60.0,316.0,-1153.0
-380.0,238.0,-858.0
325.0,-17.0,-691.0
-72.0,140.0,-1190.0
238.0,95.0,-1225.0
-7.0,105.0,-1177.0
-52.0,-218.0,-790.0
271.0,-111.0,-648.0
-1.0,-249.0,-1081.0
185.0,-107.0,-1233.0
-236.0,25.0,-1262.0
-165.0,97.0,-858.0
201.0,302.0,-786.0
-249.0,117.0,-1153.0
624.0,277.0,-1106.0
-665.0,-136.0,-1383.0
610.0,-76.0,-601.0
-423.0,-163.0,-909.0
448.0,-259.0,-780.0
-181.0,37.0,-1395.0
-189.0,-267.0,-1223.0
-23.0,296.0,-972.0
-400.0,97.0,-659.0
517.0,322.0,-923.0
-413.0,193.0,-1499.0
474.0,-107.0,-1081.0
-366.0,156.0,-1069.0
218.0,-201.0,-620.0
93.0,-113.0,-878.0
-101.0,-201.0,-1395.0
171.0,42.0,-1221.0
54.0,148.0,-669.0
-1.0,265.0,-921.0
-31.0,42.0,-1399.0
253.0,322.0,-1290.0
-283.0,-117.0,-1024.0
497.0,-124.0,-528.0
-341.0,-21.0,-894.0
534.0,-242.0,-997.0
-488.0,91.0,-1596.0
162.0,-46.0,-933.0
-302.0,175.0,-726.0
119.0,44.0,-784.0
-17.0,64.0,-1262.0
13.0,203.0,-1378.0
152.0,-50.0,-999.0
66.0,-122.0,-583.0
-19.0,-89.0,-825.0
240.0,-140.0,-997.0
-242.0,111.0,-1553.0
-42.0,83.0,-1042.0
-52.0,214.0,-679.0
-130.0,17.0,-897.0
292.0,-52.0,-1097.0
-103.0,134.0,-1436.0
294.0,-23.0,-1063.0
-259.0,117.0,-798.0
345.0,-283.0,-556.0
-93.0,-44.0,-1235.0
113.0,-81.0,-1253.0
-70.0,87.0,-1147.0
-407.0,337.0,-858.0
288.0,-52.0,-786.0
-343.0,119.0,-1276.0
530.0,240.0,-1112.0
-374.0,-87.0,-1206.0
249.0,-126.0,-749.0
-70.0,-122.0,-856.0
46.0,-290.0,-880.0
201.0,183.0,-1276.0
-353.0,-70.0,-1284.0
7.0,152.0,-936.0
-275.0,58.0,-714.0
376.0,46.0,-894.0
-220.0,351.0,-1376.0
265.0,80.0,-1192.0
-238.0,111.0,-1075.0
320.0,-277.0,-597.0
1.0,-107.0,-882.0
226.0,-261.0,-1139.0
-234.0,35.0,-1450.0
-111.0,15.0,-919.0
-119.0,72.0,-735.0
23.0,165.0,-837.0
89.0,203.0,-1319.0
-70.0,279.0,-1378.0
23.0,1.0,-1007.0
35.0,-68.0,-610.0
138.0,-199.0,-802.0
163.0,-78.0,-1134.0
-128.0,-5.0,-1413.0
-93.0,-50.0,-1069.0
-171.0,85.0,-696.0
160.0,52.0,-817.0
72.0,46.0,-1303.0
66.0,81.0,-1364.0
7.0,21.0,-968.0
56.0,-15.0,-614.0
199.0,-158.0,-706.0
-66.0,-37.0,-1243.0
62.0,62.0,-1370.0
-234.0,76.0,-1138.0
-23.0,175.0,-634.0
33.0,15.0,-784.0
-42.0,52.0,-1300.0
222.0,105.0,-1354.0
-56.0,-158.0,-1011.0
156.0,-83.0,-644.0
27.0,-103.0,-667.0
103.0,-212.0,-1208.0
-144.0,66.0,-1430.0
-9.0,148.0,-1083.0
-251.0,216.0,-733.0
89.0,68.0,-831.0
-216.0,126.0,-1069.0
365.0,265.0,-1296.0
-388.0,158.0,-1378.0
349.0,-181.0,-735.0
-333.0,-163.0,-804.0
286.0,-427.0,-786.0
-427.0,-177.0,-1274.0
298.0,99.0,-1155.0
-732.0,339.0,-1270.0
275.0,-40.0,-614.0
-439.0,222.0,-1069.0
234.0,183.0,-1009.0
-288.0,234.0,-1413.0
-42.0,-64.0,-956.0
-111.0,-119.0,-778.0
-17.0,-322.0,-673.0
-201.0,-222.0,-1153.0
-244.0,158.0,-1260.0
-370.0,-25.0,-1104.0
-398.0,283.0,-808.0
-119.0,-68.0,-835.0
-322.0,183.0,-1305.0
-7.0,232.0,-1194.0
-400.0,-52.0,-958.0
-175.0,-259.0,-636.0
-361.0,-169.0,-929.0
-279.0,-7.0,-1202.0
-298.0,46.0,-1223.0
-527.0,78.0,-1018.0
-523.0,87.0,-821.0
-261.0,76.0,-837.0
-423.0,242.0,-1251.0
-121.0,103.0,-1243.0
-456.0,40.0,-1147.0
-115.0,-171.0,-831.0
-320.0,-146.0,-681.0
-31.0,-267.0,-960.0
-304.0,-81.0,-1358.0
-257.0,89.0,-1229.0
-325.0,163.0,-876.0
-25.0,199.0,-810.0
-304.0,181.0,-1196.0
126.0,70.0,-1196.0
-191.0,62.0,-1212.0
191.0,-413.0,-716.0
-52.0,-148.0,-681.0
72.0,-87.0,-966.0
-162.0,60.0,-1331.0
-109.0,310.0,-1358.0
-95.0,83.0,-866.0
-19.0,107.0,-648.0
-33.0,150.0,-974.0
140.0,197.0,-1368.0
-29.0,5.0,-1280.0
68.0,-189.0,-741.0
60.0,-171.0,-628.0
13.0,-238.0,-931.0
-35.0,-138.0,-1284.0
-150.0,42.0,-1212.0
-99.0,273.0,-864.0
-142.0,216.0,-784.0
7.0,238.0,-1015.0
-64.0,228.0,-1339.0
72.0,-39.0,-1175.0
3.0,-148.0,-849.0
81.0,-234.0,-636.0
-50.0,-267.0,-991.0
-62.0,-23.0,-1251.0
-103.0,101.0,-1307.0
-197.0,158.0,-894.0
-17.0,154.0,-815.0
-97.0,87.0,-1009.0
9.0,226.0,-1307.0
19.0,103.0,-1241.0
83.0,-46.0,-892.0
58.0,-183.0,-733.0
-7.0,-277.0,-886.0
17.0,-87.0,-1268.0
-107.0,58.0,-1268.0
-25.0,163.0,-964.0
-111.0,89.0,-823.0
9.0,46.0,-981.0
-93.0,220.0,-1315.0
140.0,117.0,-1165.0
66.0,-7.0,-970.0
91.0,-214.0,-724.0
-19.0,-206.0,-854.0
15.0,-128.0,-1151.0
-58.0,46.0,-1243.0
-37.0,203.0,-999.0
-119.0,85.0,-800.0
35.0,74.0,-921.0
-163.0,175.0,-1253.0
183.0,144.0,-1184.0
-42.0,-7.0,-1011.0
124.0,-247.0,-681.0
11.0,-148.0,-833.0
37.0,-128.0,-1143.0
29.0,76.0,-1257.0
-74.0,95.0,-1032.0
-52.0,-44.0,-771.0
-35.0,107.0,-831.0
-31.0,224.0,-1239.0
119.0,251.0,-1303.0
-27.0,40.0,-1087.0
93.0,-171.0,-712.0
42.0,-195.0,-733.0
56.0,-171.0,-1132.0
9.0,-17.0,-1272.0
-115.0,68.0,-1100.0
-25.0,-11.0,-782.0
-81.0,27.0,-827.0
42.0,210.0,-1192.0
17.0,253.0,-1352.0
48.0,105.0,-1106.0
52.0,-189.0,-733.0
95.0,-183.0,-689.0
74.0,-165.0,-1097.0
37.0,-37.0,-1315.0
-93.0,163.0,-1214.0
-80.0,-70.0,-739.0
-21.0,21.0,-823.0
-58.0,138.0,-1155.0
109.0,210.0,-1325.0
-64.0,201.0,-1202.0
126.0,-132.0,-730.0
5.0,-117.0,-700.0
126.0,-187.0,-1020.0
-76.0,5.0,-1380.0
19.0,113.0,-1153.0
-122.0,-33.0,-794.0
-48.0,62.0,-757.0
-9.0,101.0,-1087.0
5.0,308.0,-1403.0
42.0,150.0,-1175.0
25.0,-93.0,-772.0
136.0,-177.0,-655.0
33.0,-238.0,-1015.0
40.0,-11.0,-1333.0
-85.0,101.0,-1227.0
-78.0,31.0,-794.0
-83.0,60.0,-737.0
-21.0,165.0,-1052.0
11.0,263.0,-1405.0
-13.0,130.0,-1231.0
40.0,-40.0,-788.0
81.0,-165.0,-616.0
115.0,-226.0,-981.0
-3.0,-56.0,-1354.0
7.0,21.0,-1225.0
-64.0,121.0,-829.0
-52.0,13.0,-739.0
44.0,81.0,-1052.0
-81.0,265.0,-1401.0
126.0,167.0,-1202.0
-13.0,19.0,-882.0
181.0,-204.0,-626.0
68.0,-210.0,-942.0
23.0,-101.0,-1284.0
-29.0,52.0,-1268.0
-37.0,0.0,-800.0
-83.0,74.0,-786.0
11.0,80.0,-1018.0
-101.0,224.0,-1389.0
117.0,238.0,-1218.0
52.0,17.0,-878.0
97.0,-206.0,-667.0
72.0,-247.0,-892.0
-7.0,-91.0,-1301.0
29.0,35.0,-1257.0
-70.0,58.0,-884.0
-58.0,64.0,-704.0
21.0,9.0,-987.0
-142.0,191.0,-1389.0
193.0,281.0,-1171.0
-15.0,64.0,-942.0
154.0,-210.0,-679.0
23.0,-220.0,-854.0
33.0,-81.0,-1229.0
25.0,39.0,-1249.0
-27.0,9.0,-950.0
-107.0,74.0,-771.0
5.0,-46.0,-921.0
-87.0,218.0,-1360.0
115.0,247.0,-1229.0
85.0,48.0,-952.0
62.0,-191.0,-722.0
44.0,-253.0,-835.0
-15.0,-52.0,-1194.0
76.0,39.0,-1249.0
-103.0,62.0,-991.0
-68.0,58.0,-708.0
0.0,19.0,-958.0
-136.0,169.0,-1333.0
214.0,236.0,-1229.0
3.0,91.0,-997.0
140.0,-197.0,-669.0
-7.0,-247.0,-841.0
31.0,-91.0,-1188.0
37.0,48.0,-1278.0
-62.0,76.0,-997.0
-93.0,50.0,-765.0
-54.0,31.0,-899.0
-17.0,150.0,-1245.0
76.0,300.0,-1315.0
56.0,89.0,-1009.0
68.0,-206.0,-739.0
-5.0,-218.0,-800.0
21.0,-130.0,-1139.0
7.0,-29.0,-1268.0
-130.0,119.0,-1069.0
-158.0,46.0,-749.0
-203.0,31.0,-901.0
-177.0,226.0,-1214.0
-33.0,283.0,-1303.0
-156.0,171.0,-1056.0
-163.0,-201.0,-782.0
-245.0,-224.0,-714.0
-175.0,-107.0,-1100.0
-228.0,-107.0,-1239.0
-452.0,146.0,-1165.0
-532.0,48.0,-794.0
-525.0,35.0,-784.0
-616.0,173.0,-1114.0
-733.0,245.0,-1290.0
-743.0,204.0,-1206.0
-730.0,29.0,-942.0
-739.0,-9.0,-720.0
-778.0,-259.0,-919.0
-1054.0,-366.0,-1165.0
-1057.0,-95.0,-1128.0
-1110.0,83.0,-976.0
-1083.0,150.0,-974.0
-1208.0,58.0,-1087.0
-1097.0,126.0,-1114.0
-1069.0,117.0,-1167.0
-1077.0,-40.0,-1003.0
-1054.0,-95.0,-854.0
-1139.0,-130.0,-929.0
-972.0,-72.0,-1124.0
-1292.0,-23.0,-1268.0
-1208.0,-128.0,-970.0
-1231.0,117.0,-825.0
-1159.0,158.0,-1009.0
-1128.0,300.0,-1346.0
-1401.0,-80.0,-1315.0
-997.0,-27.0,-839.0
-1110.0,80.0,-677.0
-972.0,-29.0,-878.0
-1323.0,-203.0,-1260.0
-1138.0,-218.0,-1196.0
-1235.0,121.0,-970.0
-987.0,134.0,-733.0
-1426.0,-11.0,-927.0
-1095.0,121.0,-1089.0
-1251.0,37.0,-1333.0
-825.0,117.0,-1015.0
-1301.0,-1.0,-732.0
-1118.0,-175.0,-730.0
-1249.0,-103.0,-1130.0
-1214.0,-146.0,-1274.0
-1401.0,-81.0,-1044.0
-1364.0,54.0,-790.0
-1405.0,234.0,-899.0
-1337.0,220.0,-1190.0
-1575.0,60.0,-1276.0
-1198.0,-11.0,-913.0
-1245.0,72.0,-776.0
-1005.0,107.0,-772.0
-1508.0,-284.0,-1188.0
-1339.0,-152.0,-1255.0
-1329.0,154.0,-1155.0
-1218.0,271.0,-860.0
-1639.0,-40.0,-868.0
-1467.0,-370.0,-1110.0
-1471.0,275.0,-1319.0
-1024.0,-158.0,-1161.0
-1442.0,300.0,-897.0
-1432.0,48.0,-778.0
-1284.0,-74.0,-1104.0
-1401.0,-124.0,-1270.0
-1481.0,-162.0,-999.0
-1506.0,-140.0,-884.0
-1407.0,585.0,-991.0
-1296.0,44.0,-1245.0
-1319.0,39.0,-1218.0
-1247.0,187.0,-979.0
-1262.0,212.0,-847.0
-1106.0,15.0,-845.0
-1471.0,-238.0,-1036.0
-1227.0,-568.0,-1339.0
-1409.0,87.0,-1139.0
-1128.0,-117.0,-860.0
-1454.0,261.0,-788.0
-886.0,144.0,-966.0
-1198.0,269.0,-1290.0
-618.0,130.0,-1061.0
-1038.0,-365.0,-944.0
-568.0,589.0,-1005.0
-659.0,-329.0,-853.0
-398.0,-288.0,-981.0
-251.0,29.0,-1040.0
-714.0,-95.0,-1196.0
-142.0,87.0,-970.0
-486.0,181.0,-1065.0
-80.0,128.0,-1153.0
-165.0,-269.0,-1243.0
-54.0,52.0,-856.0
