x,y,z
-329.0,-119.0,-720.0
562.0,-283.0,-569.0
-546.0,294.0,-1612.0
218.0,-228.0,-1112.0
-365.0,404.0,-964.0
-60.0,-269.0,-823.0
181.0,0.0,-856.0
-281.0,247.0,-1393.0
142.0,11.0,-1272.0
-228.0,169.0,-1015.0
148.0,-357.0,-589.0
81.0,52.0,-696.0
-419.0,175.0,-1391.0
83.0,197.0,-1290.0
-527.0,163.0,-1106.0
27.0,-339.0,-706.0
-290.0,99.0,-780.0
9.0,111.0,-1272.0
-300.0,50.0,-1323.0
-78.0,-33.0,-983.0
-183.0,-265.0,-732.0
-25.0,130.0,-802.0
-425.0,121.0,-1249.0
-115.0,66.0,-1159.0
-482.0,13.0,-1229.0
-253.0,-298.0,-655.0
-201.0,277.0,-732.0
-566.0,87.0,-1300.0
25.0,271.0,-1243.0
-560.0,-64.0,-1317.0
-3.0,-273.0,-396.0
-509.0,140.0,-745.0
-427.0,-187.0,-1087.0
-58.0,279.0,-1458.0
-935.0,-11.0,-1382.0
189.0,146.0,-618.0
-1108.0,245.0,-1042.0
417.0,-212.0,-837.0
-400.0,177.0,-1389.0
29.0,-486.0,-1139.0
-269.0,-226.0,-776.0
-345.0,-175.0,-708.0
42.0,25.0,-956.0
-206.0,247.0,-1389.0
-203.0,167.0,-1434.0
-222.0,335.0,-892.0
-351.0,85.0,-722.0
312.0,173.0,-665.0
-126.0,156.0,-1577.0
175.0,-277.0,-1229.0
-144.0,-72.0,-849.0
-105.0,-400.0,-614.0
175.0,-300.0,-780.0
-173.0,66.0,-1467.0
93.0,146.0,-1251.0
-331.0,460.0,-938.0
-46.0,15.0,-681.0
72.0,341.0,-854.0
130.0,306.0,-1313.0
62.0,-121.0,-1266.0
44.0,-165.0,-882.0
-66.0,-603.0,-728.0
169.0,-242.0,-669.0
-197.0,15.0,-1315.0
-64.0,312.0,-1333.0
-185.0,347.0,-1126.0
-203.0,76.0,-794.0
220.0,318.0,-759.0
-208.0,119.0,-1315.0
402.0,-83.0,-1130.0
-238.0,-222.0,-1093.0
193.0,-519.0,-612.0
-134.0,-64.0,-829.0
-136.0,42.0,-1259.0
29.0,357.0,-1259.0
-259.0,277.0,-1196.0
122.0,-31.0,-735.0
-162.0,273.0,-866.0
80.0,25.0,-1190.0
173.0,160.0,-1202.0
21.0,-199.0,-1184.0
162.0,-472.0,-698.0
-138.0,-74.0,-839.0
-60.0,-72.0,-1114.0
48.0,365.0,-1259.0
-185.0,160.0,-1260.0
29.0,-11.0,-755.0
-150.0,304.0,-923.0
0.0,60.0,-1145.0
267.0,187.0,-1169.0
-76.0,-251.0,-1200.0
304.0,-460.0,-618.0
-279.0,-83.0,-833.0
5.0,-95.0,-1018.0
48.0,415.0,-1321.0
-193.0,169.0,-1288.0
185.0,66.0,-735.0
-333.0,97.0,-890.0
162.0,-19.0,-993.0
115.0,216.0,-1266.0
17.0,-185.0,-1214.0
204.0,-253.0,-702.0
-300.0,-152.0,-784.0
52.0,-76.0,-952.0
-11.0,269.0,-1296.0
-117.0,107.0,-1298.0
52.0,64.0,-780.0
-308.0,17.0,-823.0
97.0,111.0,-954.0
70.0,261.0,-1344.0
37.0,-119.0,-1255.0
214.0,-236.0,-710.0
-263.0,-269.0,-769.0
204.0,-146.0,-817.0
-76.0,255.0,-1405.0
-21.0,95.0,-1313.0
-54.0,128.0,-866.0
-267.0,-5.0,-812.0
228.0,15.0,-858.0
39.0,337.0,-1383.0
128.0,-138.0,-1241.0
74.0,-163.0,-772.0
-165.0,-294.0,-710.0
187.0,-89.0,-827.0
-39.0,353.0,-1446.0
-27.0,76.0,-1315.0
-111.0,162.0,-890.0
-263.0,-111.0,-759.0
226.0,11.0,-833.0
21.0,327.0,-1434.0
173.0,-48.0,-1241.0
23.0,-60.0,-825.0
-144.0,-386.0,-696.0
236.0,-175.0,-763.0
-122.0,261.0,-1440.0
74.0,140.0,-1266.0
-210.0,234.0,-952.0
-144.0,-99.0,-730.0
130.0,122.0,-845.0
27.0,302.0,-1385.0
173.0,-50.0,-1245.0
-21.0,-60.0,-849.0
-13.0,-431.0,-692.0
179.0,-152.0,-808.0
-25.0,212.0,-1370.0
23.0,218.0,-1284.0
-169.0,216.0,-952.0
-163.0,-142.0,-749.0
132.0,111.0,-808.0
-5.0,277.0,-1339.0
279.0,134.0,-1208.0
-146.0,-19.0,-1036.0
130.0,-462.0,-628.0
44.0,-115.0,-862.0
-15.0,111.0,-1296.0
165.0,195.0,-1276.0
-206.0,121.0,-1005.0
-54.0,-220.0,-712.0
7.0,189.0,-808.0
37.0,255.0,-1401.0
126.0,204.0,-1270.0
15.0,-33.0,-1018.0
25.0,-411.0,-642.0
171.0,-115.0,-792.0
-103.0,76.0,-1311.0
267.0,156.0,-1204.0
-384.0,66.0,-1145.0
87.0,-296.0,-638.0
-121.0,201.0,-886.0
40.0,181.0,-1301.0
169.0,290.0,-1251.0
-52.0,-11.0,-1087.0
128.0,-437.0,-636.0
25.0,-1.0,-806.0
-21.0,52.0,-1233.0
193.0,236.0,-1251.0
-259.0,13.0,-1161.0
85.0,-271.0,-638.0
-220.0,70.0,-899.0
25.0,58.0,-1233.0
144.0,394.0,-1264.0
-74.0,-29.0,-1139.0
191.0,-357.0,-612.0
-80.0,-21.0,-833.0
29.0,-25.0,-1180.0
169.0,265.0,-1259.0
-259.0,9.0,-1198.0
124.0,-251.0,-620.0
-300.0,93.0,-882.0
66.0,58.0,-1147.0
105.0,396.0,-1290.0
-52.0,-52.0,-1214.0
183.0,-308.0,-628.0
-107.0,-70.0,-802.0
52.0,-91.0,-1093.0
189.0,290.0,-1272.0
-230.0,1.0,-1264.0
132.0,-152.0,-667.0
-355.0,64.0,-856.0
95.0,113.0,-1081.0
142.0,400.0,-1323.0
-48.0,-76.0,-1253.0
183.0,-253.0,-651.0
-175.0,-128.0,-784.0
78.0,-80.0,-1056.0
144.0,275.0,-1313.0
-146.0,-42.0,-1253.0
101.0,-66.0,-704.0
-400.0,15.0,-856.0
154.0,97.0,-999.0
29.0,392.0,-1391.0
-52.0,-7.0,-1247.0
163.0,-165.0,-692.0
-324.0,-163.0,-794.0
58.0,-124.0,-931.0
-66.0,259.0,-1382.0
-214.0,-23.0,-1257.0
-142.0,5.0,-732.0
-587.0,13.0,-802.0
-128.0,52.0,-966.0
-292.0,396.0,-1380.0
-163.0,-1.0,-1241.0
-312.0,39.0,-804.0
-548.0,-199.0,-751.0
-433.0,-148.0,-843.0
-462.0,177.0,-1262.0
-653.0,64.0,-1329.0
-653.0,160.0,-927.0
-884.0,-66.0,-831.0
-646.0,-37.0,-771.0
-878.0,249.0,-1212.0
-968.0,-44.0,-1309.0
-792.0,-48.0,-985.0
-1120.0,-158.0,-895.0
-730.0,-5.0,-753.0
-1315.0,56.0,-1253.0
-977.0,-78.0,-1159.0
-1155.0,42.0,-1030.0
-1069.0,-128.0,-923.0
-1106.0,113.0,-917.0
-1274.0,208.0,-1259.0
-950.0,128.0,-1235.0
-987.0,-33.0,-993.0
-1366.0,-249.0,-743.0
-964.0,-70.0,-683.0
-1446.0,76.0,-1489.0
-882.0,119.0,-1370.0
-1491.0,-33.0,-1018.0
-1198.0,-163.0,-591.0
-1274.0,150.0,-745.0
-1153.0,386.0,-1352.0
-1102.0,-21.0,-1458.0
-1208.0,-109.0,-1040.0
-1204.0,-230.0,-527.0
-1038.0,224.0,-605.0
-1389.0,-19.0,-1372.0
-1124.0,-212.0,-1311.0
-1186.0,-17.0,-1063.0
-1077.0,-187.0,-696.0
-1083.0,284.0,-716.0
-1448.0,58.0,-1210.0
-1001.0,99.0,-1311.0
-1190.0,-146.0,-1231.0
-1198.0,-162.0,-636.0
-1397.0,40.0,-528.0
-1592.0,187.0,-1153.0
-1073.0,-19.0,-1450.0
-1547.0,-25.0,-1305.0
-1223.0,-37.0,-566.0
-1380.0,142.0,-569.0
-1239.0,283.0,-1161.0
-1221.0,158.0,-1469.0
-1383.0,-290.0,-1280.0
-1200.0,-35.0,-603.0
-1319.0,-31.0,-618.0
-1424.0,-9.0,-1171.0
-1491.0,-312.0,-1366.0
-1448.0,-7.0,-1220.0
-1325.0,-25.0,-798.0
-1262.0,509.0,-839.0
-1649.0,-19.0,-1044.0
-1292.0,396.0,-1257.0
-1257.0,-288.0,-1268.0
-1432.0,-17.0,-817.0
-1460.0,115.0,-618.0
-1600.0,-284.0,-1173.0
-991.0,48.0,-1266.0
-1401.0,-245.0,-1333.0
-1489.0,175.0,-653.0
-1346.0,167.0,-765.0
-1540.0,312.0,-1218.0
-938.0,80.0,-1399.0
-1674.0,-183.0,-1188.0
-1040.0,89.0,-640.0
-1692.0,-37.0,-872.0
-940.0,-294.0,-1052.0
-1300.0,-11.0,-1270.0
-880.0,72.0,-1100.0
-923.0,-35.0,-864.0
-815.0,277.0,-792.0
-995.0,281.0,-1071.0
-263.0,175.0,-1241.0
-616.0,-491.0,-1391.0
-228.0,-115.0,-616.0
-597.0,-439.0,-913.0
-679.0,-113.0,-751.0
7.0,843.0,-1454.0
-72.0,-441.0,-1596.0
222.0,353.0,-566.0
-384.0,187.0,-542.0
13.0,-290.0,-1073.0
81.0,206.0,-1333.0
-347.0,31.0,-1462.0
402.0,-7.0,-583.0
-249.0,156.0,-591.0
312.0,320.0,-958.0
-497.0,-154.0,-1483.0
-154.0,-236.0,-1165.0
-507.0,191.0,-708.0
-212.0,140.0,-821.0
-349.0,175.0,-923.0
-242.0,-206.0,-1260.0
91.0,-50.0,-1274.0
-327.0,357.0,-815.0
-1.0,-345.0,-815.0
-468.0,-193.0,-892.0
-242.0,-452.0,-1163.0
-357.0,-40.0,-1112.0
-212.0,489.0,-1036.0
-577.0,-269.0,-1077.0
-93.0,136.0,-901.0
-466.0,-1.0,-1112.0
-195.0,183.0,-1030.0
-39.0,1.0,-1061.0
-355.0,-122.0,-933.0
306.0,160.0,-864.0
-407.0,103.0,-1391.0
458.0,361.0,-1200.0
-341.0,-70.0,-901.0
119.0,1.0,-589.0
-407.0,-33.0,-972.0
21.0,-220.0,-1456.0
210.0,42.0,-1401.0
-89.0,134.0,-1020.0
218.0,214.0,-511.0
-50.0,81.0,-958.0
404.0,-81.0,-1208.0
-9.0,-158.0,-1143.0
119.0,46.0,-923.0
33.0,-244.0,-1050.0
318.0,236.0,-962.0
306.0,21.0,-1118.0
575.0,-66.0,-899.0
284.0,33.0,-1061.0
415.0,35.0,-1011.0
308.0,-15.0,-1034.0
558.0,-177.0,-954.0
343.0,-158.0,-913.0
314.0,-117.0,-1003.0
423.0,261.0,-1001.0
476.0,361.0,-1016.0
343.0,351.0,-1194.0
126.0,257.0,-987.0
361.0,-208.0,-931.0
644.0,-382.0,-821.0
548.0,-201.0,-823.0
505.0,89.0,-1087.0
482.0,353.0,-1303.0
628.0,19.0,-1122.0
677.0,-17.0,-815.0
372.0,322.0,-901.0
636.0,-298.0,-1048.0
386.0,-39.0,-1192.0
765.0,-431.0,-874.0
363.0,19.0,-1098.0
665.0,85.0,-981.0
318.0,-124.0,-1210.0
808.0,722.0,-901.0
331.0,-54.0,-897.0
790.0,318.0,-929.0
337.0,-111.0,-1227.0
525.0,-363.0,-1138.0
638.0,-105.0,-925.0
511.0,331.0,-1151.0
815.0,156.0,-1139.0
374.0,-392.0,-1069.0
653.0,91.0,-714.0
333.0,-117.0,-849.0
776.0,347.0,-1100.0
702.0,-158.0,-1272.0
753.0,97.0,-1118.0
749.0,234.0,-942.0
423.0,185.0,-1022.0
849.0,124.0,-925.0
589.0,-366.0,-933.0
972.0,-154.0,-884.0
337.0,136.0,-1087.0
849.0,93.0,-1130.0
599.0,314.0,-1264.0
683.0,-230.0,-1132.0
521.0,390.0,-952.0
657.0,251.0,-730.0
964.0,181.0,-798.0
653.0,-204.0,-1262.0
792.0,-429.0,-1190.0
671.0,-191.0,-1007.0
837.0,-46.0,-856.0
692.0,165.0,-983.0
710.0,214.0,-946.0
667.0,214.0,-1028.0
722.0,64.0,-1067.0
610.0,-169.0,-1145.0
667.0,105.0,-956.0
505.0,-212.0,-1143.0
696.0,-60.0,-970.0
437.0,203.0,-917.0
698.0,-331.0,-798.0
651.0,267.0,-1112.0
763.0,259.0,-1104.0
648.0,0.0,-1044.0
689.0,-271.0,-841.0
726.0,-113.0,-1005.0
890.0,-31.0,-1001.0
755.0,224.0,-1087.0
776.0,253.0,-977.0
702.0,-119.0,-1126.0
882.0,-152.0,-1015.0
589.0,48.0,-958.0
780.0,68.0,-901.0
507.0,-208.0,-1180.0
778.0,-95.0,-1149.0
495.0,119.0,-1022.0
646.0,1.0,-870.0
607.0,179.0,-1018.0
702.0,208.0,-1046.0
718.0,31.0,-966.0
704.0,-271.0,-905.0
769.0,-204.0,-981.0
851.0,-80.0,-1126.0
749.0,312.0,-1087.0
743.0,46.0,-974.0
702.0,-105.0,-936.0
886.0,-5.0,-1040.0
694.0,411.0,-1155.0
749.0,17.0,-1063.0
599.0,-325.0,-997.0
776.0,-146.0,-872.0
573.0,7.0,-1005.0
569.0,152.0,-931.0
540.0,232.0,-993.0
745.0,13.0,-1106.0
579.0,31.0,-1091.0
546.0,-21.0,-911.0
691.0,19.0,-854.0
790.0,17.0,-1104.0
909.0,80.0,-1196.0
577.0,-19.0,-1093.0
757.0,-31.0,-823.0
810.0,-19.0,-1056.0
944.0,249.0,-1108.0
640.0,-48.0,-1128.0
655.0,-60.0,-925.0
765.0,-89.0,-999.0
929.0,21.0,-1095.0
657.0,199.0,-1120.0
710.0,218.0,-931.0
827.0,-52.0,-903.0
864.0,-76.0,-1015.0
694.0,121.0,-1081.0
679.0,144.0,-1018.0
800.0,-68.0,-1026.0
821.0,-144.0,-1112.0
661.0,33.0,-1061.0
653.0,230.0,-888.0
728.0,136.0,-962.0
895.0,39.0,-1098.0
607.0,-206.0,-1102.0
568.0,-83.0,-849.0
650.0,50.0,-897.0
810.0,60.0,-1128.0
583.0,29.0,-1184.0
476.0,23.0,-913.0
616.0,72.0,-812.0
810.0,23.0,-1059.0
712.0,132.0,-1196.0
513.0,52.0,-1040.0
708.0,-89.0,-878.0
825.0,-220.0,-1015.0
819.0,1.0,-1122.0
536.0,167.0,-1042.0
667.0,175.0,-929.0
747.0,-39.0,-1040.0
694.0,-195.0,-1124.0
450.0,74.0,-1005.0
575.0,216.0,-897.0
632.0,136.0,-1036.0
552.0,-255.0,-1153.0
353.0,-140.0,-958.0
318.0,130.0,-823.0
509.0,81.0,-1015.0
337.0,-1.0,-1247.0
234.0,-119.0,-1026.0
148.0,21.0,-864.0
384.0,50.0,-936.0
292.0,107.0,-1161.0
154.0,62.0,-1079.0
175.0,85.0,-895.0
247.0,-134.0,-940.0
230.0,-158.0,-1087.0
70.0,33.0,-1112.0
95.0,171.0,-970.0
220.0,58.0,-966.0
134.0,-206.0,-1093.0
37.0,-35.0,-1067.0
52.0,259.0,-993.0
210.0,187.0,-981.0
187.0,-132.0,-1098.0
81.0,-292.0,-1063.0
60.0,3.0,-952.0
163.0,199.0,-944.0
251.0,160.0,-1102.0
117.0,-142.0,-1134.0
40.0,-19.0,-997.0
167.0,33.0,-884.0
218.0,142.0,-1034.0
181.0,39.0,-1106.0
62.0,39.0,-979.0
181.0,-97.0,-876.0
95.0,-109.0,-944.0
136.0,-17.0,-1034.0
37.0,216.0,-972.0
95.0,130.0,-895.0
62.0,-93.0,-897.0
64.0,-111.0,-847.0
44.0,117.0,-817.0
95.0,271.0,-817.0
109.0,93.0,-851.0
66.0,-206.0,-726.0
27.0,-130.0,-616.0
83.0,52.0,-609.0
87.0,169.0,-761.0
17.0,17.0,-798.0
-35.0,-87.0,-651.0
66.0,-23.0,-532.0
68.0,130.0,-562.0
93.0,199.0,-616.0
9.0,93.0,-626.0
50.0,-27.0,-564.0
74.0,-128.0,-542.0
72.0,-11.0,-560.0
48.0,56.0,-634.0
23.0,80.0,-646.0
72.0,33.0,-577.0
29.0,-66.0,-546.0
58.0,54.0,-571.0
76.0,191.0,-634.0
83.0,128.0,-691.0
103.0,-136.0,-626.0
44.0,-212.0,-525.0
83.0,-15.0,-499.0
37.0,189.0,-603.0
64.0,91.0,-667.0
25.0,0.0,-622.0
31.0,-35.0,-527.0
27.0,66.0,-499.0
62.0,97.0,-564.0
35.0,29.0,-651.0
68.0,-87.0,-632.0
19.0,-101.0,-525.0
25.0,-25.0,-521.0
17.0,107.0,-571.0
29.0,101.0,-620.0
33.0,52.0,-597.0
-7.0,-93.0,-573.0
3.0,-3.0,-542.0
31.0,103.0,-562.0
44.0,152.0,-632.0
60.0,-25.0,-634.0
21.0,-195.0,-556.0
29.0,-119.0,-532.0
9.0,62.0,-523.0
42.0,107.0,-610.0
7.0,-7.0,-638.0
-13.0,-89.0,-595.0
-21.0,11.0,-515.0
33.0,117.0,-515.0
21.0,144.0,-562.0
17.0,-17.0,-599.0
29.0,-156.0,-532.0
-17.0,-138.0,-488.0
33.0,23.0,-519.0
29.0,158.0,-609.0
21.0,70.0,-607.0
-31.0,-15.0,-468.0
21.0,-7.0,-378.0
39.0,72.0,-435.0
50.0,101.0,-497.0
15.0,-9.0,-511.0
25.0,-189.0,-431.0
15.0,-146.0,-322.0
19.0,42.0,-306.0
31.0,162.0,-415.0
-5.0,64.0,-462.0
-27.0,-19.0,-390.0
15.0,-29.0,-320.0
31.0,60.0,-337.0
35.0,142.0,-427.0
27.0,3.0,-493.0
64.0,-128.0,-468.0
13.0,-109.0,-351.0
81.0,37.0,-329.0
17.0,148.0,-429.0
19.0,191.0,-472.0
7.0,5.0,-404.0
37.0,-33.0,-341.0
21.0,89.0,-314.0
39.0,76.0,-337.0
9.0,48.0,-400.0
1.0,-121.0,-447.0
1.0,-152.0,-398.0
0.0,-70.0,-382.0
-23.0,126.0,-447.0
37.0,142.0,-456.0
27.0,17.0,-425.0
-3.0,42.0,-384.0
-11.0,93.0,-359.0
39.0,175.0,-421.0
52.0,115.0,-474.0
68.0,-15.0,-435.0
54.0,-160.0,-316.0
-21.0,-122.0,-349.0
23.0,52.0,-450.0
-1.0,78.0,-571.0
52.0,0.0,-509.0
-46.0,-15.0,-380.0
13.0,37.0,-283.0
-21.0,179.0,-370.0
21.0,93.0,-454.0
17.0,19.0,-448.0
17.0,-175.0,-368.0
-7.0,-99.0,-288.0
11.0,64.0,-337.0
31.0,165.0,-411.0
15.0,81.0,-431.0
-35.0,-103.0,-322.0
23.0,-48.0,-277.0
21.0,33.0,-314.0
39.0,76.0,-386.0
5.0,83.0,-468.0
19.0,-113.0,-378.0
-39.0,-226.0,-331.0
74.0,-11.0,-335.0
-1.0,154.0,-445.0
17.0,212.0,-435.0
-60.0,119.0,-406.0
15.0,-27.0,-327.0
19.0,-66.0,-386.0
56.0,46.0,-437.0
-1.0,-29.0,-532.0
56.0,-175.0,-456.0
-37.0,-121.0,-390.0
80.0,17.0,-345.0
-37.0,165.0,-480.0
17.0,117.0,-527.0
-40.0,-23.0,-540.0
35.0,-99.0,-509.0
-25.0,-21.0,-540.0
58.0,46.0,-618.0
-11.0,74.0,-653.0
-17.0,-21.0,-577.0
74.0,-121.0,-509.0
-25.0,72.0,-626.0
29.0,128.0,-706.0
7.0,72.0,-780.0
17.0,-46.0,-648.0
21.0,-103.0,-501.0
-21.0,87.0,-550.0
52.0,134.0,-704.0
-7.0,76.0,-823.0
46.0,-70.0,-765.0
13.0,-220.0,-636.0
-3.0,-29.0,-626.0
27.0,93.0,-767.0
-58.0,183.0,-868.0
39.0,-101.0,-886.0
-70.0,-83.0,-800.0
1.0,9.0,-802.0
62.0,163.0,-765.0
-7.0,275.0,-823.0
85.0,17.0,-800.0
7.0,-286.0,-763.0
66.0,-113.0,-772.0
-29.0,-5.0,-899.0
80.0,160.0,-841.0
-7.0,146.0,-849.0
-25.0,-7.0,-733.0
13.0,-23.0,-714.0
29.0,9.0,-853.0
33.0,64.0,-944.0
-17.0,23.0,-933.0
76.0,-115.0,-737.0
-109.0,95.0,-677.0
171.0,39.0,-681.0
-119.0,189.0,-905.0
158.0,46.0,-895.0
-156.0,-173.0,-874.0
158.0,13.0,-657.0
-52.0,130.0,-771.0
70.0,283.0,-864.0
54.0,-13.0,-999.0
-62.0,-220.0,-989.0
130.0,-146.0,-909.0
-40.0,-19.0,-917.0
68.0,185.0,-1034.0
-39.0,126.0,-1130.0
-93.0,-46.0,-1104.0
111.0,40.0,-997.0
-103.0,136.0,-1073.0
175.0,113.0,-1120.0
-144.0,46.0,-1259.0
105.0,-134.0,-1118.0
-56.0,-103.0,-1116.0
7.0,-11.0,-1126.0
93.0,277.0,-1206.0
-140.0,-99.0,-1294.0
70.0,-136.0,-1190.0
-146.0,-150.0,-1221.0
95.0,148.0,-1206.0
-138.0,275.0,-1290.0
101.0,78.0,-1196.0
-103.0,-64.0,-1284.0
33.0,-302.0,-1214.0
-1.0,33.0,-1301.0
0.0,29.0,-1368.0
48.0,193.0,-1346.0
1.0,-44.0,-1243.0
13.0,-40.0,-1337.0
-7.0,52.0,-1436.0
122.0,19.0,-1489.0
15.0,62.0,-1499.0
132.0,-165.0,-1352.0
-62.0,-70.0,-1389.0
48.0,-31.0,-1442.0
1.0,177.0,-1549.0
54.0,25.0,-1428.0
15.0,13.0,-1428.0
-29.0,-70.0,-1370.0
-13.0,101.0,-1475.0
-27.0,122.0,-1506.0
58.0,163.0,-1452.0
3.0,-240.0,-1385.0
54.0,-203.0,-1385.0
-40.0,-62.0,-1434.0
91.0,261.0,-1452.0
-64.0,191.0,-1456.0
52.0,-39.0,-1319.0
-111.0,-175.0,-1364.0
40.0,-29.0,-1313.0
-58.0,177.0,-1411.0
132.0,208.0,-1296.0
-99.0,81.0,-1360.0
95.0,-103.0,-1198.0
-80.0,-89.0,-1333.0
97.0,21.0,-1292.0
40.0,62.0,-1389.0
15.0,-9.0,-1280.0
-9.0,-199.0,-1360.0
11.0,132.0,-1333.0
66.0,160.0,-1483.0
15.0,361.0,-1440.0
42.0,-42.0,-1409.0
39.0,-308.0,-1284.0
58.0,-238.0,-1356.0
40.0,121.0,-1424.0
78.0,263.0,-1518.0
-95.0,220.0,-1530.0
58.0,3.0,-1454.0
-97.0,29.0,-1452.0
142.0,15.0,-1497.0
-101.0,103.0,-1579.0
121.0,-160.0,-1520.0
-156.0,-128.0,-1571.0
62.0,-154.0,-1542.0
-80.0,85.0,-1686.0
11.0,152.0,-1678.0
-13.0,111.0,-1629.0
-48.0,-52.0,-1594.0
48.0,-60.0,-1588.0
-31.0,122.0,-1719.0
27.0,290.0,-1682.0
52.0,66.0,-1647.0
-11.0,-158.0,-1579.0
109.0,-236.0,-1575.0
-44.0,-39.0,-1592.0
95.0,152.0,-1600.0
-72.0,21.0,-1618.0
64.0,-76.0,-1528.0
-95.0,-17.0,-1581.0
23.0,148.0,-1590.0
13.0,52.0,-1627.0
9.0,39.0,-1567.0
66.0,-158.0,-1544.0
-44.0,-103.0,-1571.0
35.0,19.0,-1592.0
-7.0,183.0,-1653.0
50.0,103.0,-1573.0
56.0,-1.0,-1532.0
1.0,-158.0,-1649.0
15.0,35.0,-1680.0
58.0,226.0,-1649.0
44.0,173.0,-1581.0
87.0,-78.0,-1551.0
19.0,-249.0,-1547.0
91.0,-81.0,-1575.0
9.0,167.0,-1665.0
101.0,146.0,-1571.0
101.0,-37.0,-1536.0
91.0,-33.0,-1553.0
150.0,50.0,-1567.0
187.0,162.0,-1606.0
366.0,101.0,-1627.0
312.0,-19.0,-1604.0
349.0,-181.0,-1536.0
355.0,-87.0,-1565.0
515.0,-33.0,-1657.0
571.0,117.0,-1678.0
394.0,130.0,-1668.0
460.0,-58.0,-1577.0
568.0,-91.0,-1653.0
714.0,50.0,-1680.0
585.0,290.0,-1700.0
646.0,134.0,-1530.0
585.0,-183.0,-1573.0
765.0,-234.0,-1579.0
583.0,29.0,-1626.0
700.0,345.0,-1581.0
640.0,25.0,-1585.0
700.0,-224.0,-1528.0
616.0,-56.0,-1506.0
612.0,195.0,-1551.0
730.0,208.0,-1565.0
759.0,-44.0,-1565.0
718.0,-148.0,-1393.0
642.0,11.0,-1284.0
659.0,128.0,-1413.0
739.0,109.0,-1518.0
579.0,-62.0,-1491.0
569.0,54.0,-1239.0
503.0,-23.0,-1257.0
548.0,13.0,-1430.0
476.0,93.0,-1473.0
368.0,275.0,-1325.0
392.0,-9.0,-1221.0
341.0,-232.0,-1294.0
263.0,-148.0,-1342.0
144.0,169.0,-1333.0
222.0,181.0,-1294.0
236.0,-37.0,-1350.0
97.0,-148.0,-1344.0
50.0,132.0,-1227.0
113.0,240.0,-1223.0
162.0,95.0,-1383.0
111.0,-206.0,-1393.0
37.0,-195.0,-1266.0
68.0,25.0,-1204.0
70.0,97.0,-1313.0
48.0,78.0,-1372.0
13.0,-76.0,-1309.0
-13.0,-58.0,-1259.0
101.0,64.0,-1253.0
39.0,150.0,-1362.0
35.0,216.0,-1300.0
37.0,19.0,-1227.0
150.0,-208.0,-1204.0
58.0,-201.0,-1300.0
85.0,70.0,-1288.0
136.0,126.0,-1259.0
121.0,81.0,-1274.0
113.0,-87.0,-1266.0
48.0,-76.0,-1218.0
177.0,160.0,-1206.0
154.0,119.0,-1346.0
150.0,-25.0,-1317.0
64.0,-185.0,-1190.0
85.0,-76.0,-1077.0
105.0,74.0,-1182.0
83.0,56.0,-1323.0
-17.0,-7.0,-1307.0
-7.0,-48.0,-1112.0
42.0,-19.0,-1098.0
56.0,81.0,-1196.0
9.0,187.0,-1233.0
37.0,140.0,-1202.0
42.0,-111.0,-1155.0
48.0,-201.0,-1161.0
37.0,-101.0,-1141.0
19.0,107.0,-1132.0
35.0,124.0,-1190.0
15.0,-97.0,-1179.0
39.0,-128.0,-1143.0
-1.0,126.0,-1110.0
80.0,214.0,-1149.0
40.0,124.0,-1198.0
39.0,-107.0,-1184.0
19.0,-117.0,-1067.0
35.0,-1.0,-1108.0
29.0,83.0,-1198.0
15.0,95.0,-1212.0
44.0,-40.0,-1141.0
7.0,-58.0,-1116.0
29.0,25.0,-1128.0
39.0,150.0,-1188.0
64.0,76.0,-1180.0
60.0,-40.0,-1198.0
64.0,-113.0,-1163.0
37.0,-19.0,-1110.0
21.0,175.0,-1138.0
56.0,154.0,-1190.0
27.0,-13.0,-1221.0
-21.0,-95.0,-1165.0
-21.0,46.0,-1128.0
29.0,191.0,-1173.0
23.0,121.0,-1214.0
37.0,-5.0,-1171.0
25.0,-128.0,-1136.0
40.0,-40.0,-1093.0
15.0,142.0,-1186.0
44.0,115.0,-1210.0
29.0,42.0,-1216.0
29.0,-42.0,-1116.0
40.0,-21.0,-1087.0
74.0,119.0,-1145.0
72.0,150.0,-1204.0
80.0,46.0,-1196.0
74.0,-171.0,-1143.0
46.0,-154.0,-1069.0
103.0,33.0,-1087.0
60.0,126.0,-1175.0
39.0,66.0,-1196.0
1.0,-37.0,-1114.0
46.0,5.0,-1038.0
42.0,109.0,-1085.0
52.0,191.0,-1141.0
7.0,-3.0,-1126.0
5.0,-189.0,-1069.0
31.0,-171.0,-993.0
25.0,-27.0,-1046.0
33.0,109.0,-1149.0
-62.0,70.0,-1153.0
-21.0,-13.0,-1044.0
-29.0,-95.0,-999.0
5.0,58.0,-1020.0
-21.0,162.0,-1077.0
-52.0,48.0,-1132.0
-13.0,-117.0,-1061.0
-64.0,-163.0,-983.0
-31.0,-80.0,-989.0
-128.0,95.0,-1048.0
-126.0,81.0,-1128.0
-206.0,-87.0,-1091.0
-177.0,-70.0,-1018.0
-230.0,74.0,-1013.0
-253.0,232.0,-1059.0
-290.0,117.0,-1100.0
-308.0,-66.0,-1065.0
-290.0,-222.0,-1028.0
-445.0,-64.0,-1065.0
-464.0,31.0,-1104.0
-452.0,68.0,-1073.0
-454.0,42.0,-1091.0
-511.0,-56.0,-1071.0
