x,y,z
21.0,62.0,-460.0
15.0,54.0,-540.0
19.0,-81.0,-523.0
19.0,-37.0,-437.0
66.0,103.0,-388.0
33.0,201.0,-478.0
46.0,68.0,-538.0
29.0,-117.0,-460.0
42.0,-101.0,-386.0
31.0,-42.0,-409.0
44.0,78.0,-503.0
-21.0,105.0,-566.0
42.0,-17.0,-562.0
46.0,-76.0,-488.0
62.0,15.0,-484.0
29.0,134.0,-579.0
33.0,40.0,-659.0
56.0,-99.0,-628.0
40.0,-76.0,-476.0
54.0,-23.0,-404.0
-29.0,48.0,-499.0
0.0,101.0,-591.0
0.0,1.0,-583.0
37.0,-130.0,-480.0
31.0,0.0,-415.0
5.0,121.0,-435.0
3.0,93.0,-484.0
5.0,-40.0,-480.0
37.0,-169.0,-439.0
-17.0,-107.0,-349.0
-42.0,9.0,-396.0
-52.0,60.0,-450.0
11.0,0.0,-488.0
9.0,-44.0,-462.0
29.0,13.0,-370.0
31.0,163.0,-345.0
31.0,175.0,-425.0
46.0,101.0,-456.0
42.0,-81.0,-357.0
29.0,-87.0,-279.0
21.0,5.0,-286.0
3.0,68.0,-347.0
33.0,9.0,-390.0
-37.0,-70.0,-427.0
31.0,-35.0,-402.0
0.0,93.0,-368.0
48.0,163.0,-366.0
46.0,44.0,-374.0
0.0,-37.0,-343.0
3.0,1.0,-288.0
-9.0,19.0,-325.0
37.0,91.0,-411.0
21.0,109.0,-439.0
31.0,5.0,-390.0
33.0,-37.0,-337.0
21.0,40.0,-398.0
64.0,81.0,-486.0
11.0,-5.0,-542.0
40.0,-37.0,-384.0
15.0,-37.0,-294.0
-27.0,11.0,-337.0
17.0,78.0,-417.0
-105.0,101.0,-501.0
35.0,-35.0,-382.0
-9.0,-13.0,-318.0
44.0,64.0,-325.0
29.0,148.0,-462.0
0.0,46.0,-454.0
74.0,1.0,-335.0
-3.0,-148.0,-261.0
83.0,-72.0,-257.0
-99.0,122.0,-439.0
11.0,33.0,-501.0
23.0,23.0,-488.0
44.0,-124.0,-345.0
76.0,72.0,-314.0
-31.0,81.0,-378.0
58.0,126.0,-441.0
-50.0,68.0,-431.0
93.0,-142.0,-277.0
-11.0,-115.0,-314.0
9.0,-48.0,-392.0
31.0,122.0,-450.0
-1.0,44.0,-374.0
99.0,21.0,-320.0
-23.0,-70.0,-292.0
60.0,142.0,-314.0
-70.0,95.0,-404.0
163.0,-42.0,-376.0
-37.0,-142.0,-374.0
119.0,-89.0,-195.0
-113.0,17.0,-312.0
-7.0,27.0,-314.0
-78.0,150.0,-456.0
21.0,-93.0,-314.0
-1.0,11.0,-306.0
48.0,3.0,-216.0
37.0,230.0,-286.0
-5.0,-5.0,-279.0
39.0,72.0,-290.0
-119.0,-169.0,-341.0
134.0,-128.0,-300.0
-115.0,5.0,-392.0
210.0,44.0,-204.0
-193.0,68.0,-331.0
154.0,119.0,-234.0
-199.0,175.0,-472.0
183.0,-27.0,-349.0
13.0,-119.0,-488.0
93.0,-152.0,-240.0
117.0,-80.0,-187.0
-119.0,136.0,-269.0
111.0,247.0,-370.0
-240.0,1.0,-544.0
185.0,-93.0,-300.0
-134.0,-111.0,-310.0
148.0,142.0,-195.0
-62.0,97.0,-437.0
-78.0,89.0,-511.0
91.0,-15.0,-366.0
-29.0,-201.0,-203.0
119.0,146.0,-169.0
-72.0,11.0,-327.0
-1.0,181.0,-478.0
-33.0,-117.0,-466.0
89.0,-72.0,-193.0
138.0,-19.0,-179.0
-5.0,165.0,-294.0
44.0,158.0,-476.0
-46.0,-93.0,-540.0
37.0,-27.0,-343.0
44.0,-115.0,-140.0
21.0,89.0,-146.0
-56.0,37.0,-341.0
-35.0,-3.0,-431.0
52.0,42.0,-386.0
-7.0,87.0,-249.0
76.0,201.0,-181.0
11.0,37.0,-339.0
85.0,-197.0,-366.0
0.0,-122.0,-310.0
7.0,54.0,-169.0
19.0,134.0,-204.0
-29.0,91.0,-302.0
95.0,-62.0,-331.0
-15.0,19.0,-304.0
44.0,42.0,-255.0
-64.0,124.0,-329.0
56.0,-140.0,-372.0
42.0,62.0,-337.0
39.0,-89.0,-236.0
-29.0,37.0,-267.0
15.0,113.0,-429.0
-58.0,132.0,-464.0
85.0,1.0,-322.0
-27.0,-216.0,-290.0
46.0,13.0,-253.0
58.0,87.0,-286.0
-119.0,279.0,-382.0
78.0,-76.0,-341.0
-175.0,-99.0,-351.0
134.0,-140.0,-204.0
-130.0,17.0,-265.0
150.0,181.0,-255.0
-136.0,1.0,-404.0
44.0,-197.0,-316.0
-23.0,15.0,-226.0
-74.0,31.0,-238.0
111.0,187.0,-281.0
-195.0,39.0,-497.0
201.0,-74.0,-290.0
-267.0,-93.0,-345.0
331.0,-187.0,-99.0
-204.0,146.0,-431.0
224.0,29.0,-296.0
-70.0,277.0,-472.0
162.0,-78.0,-224.0
37.0,224.0,-411.0
-103.0,-146.0,-404.0
232.0,3.0,-478.0
-220.0,-42.0,-435.0
357.0,-5.0,-167.0
-236.0,48.0,-357.0
267.0,-87.0,-327.0
-279.0,228.0,-517.0
224.0,-210.0,-224.0
-206.0,265.0,-349.0
103.0,-181.0,-244.0
-76.0,154.0,-413.0
62.0,-50.0,-327.0
83.0,1.0,-247.0
85.0,46.0,-124.0
56.0,48.0,-253.0
-72.0,111.0,-400.0
111.0,-85.0,-406.0
-177.0,9.0,-402.0
212.0,-263.0,-259.0
-228.0,91.0,-324.0
218.0,212.0,-361.0
-230.0,148.0,-530.0
216.0,156.0,-404.0
-195.0,-52.0,-472.0
216.0,-316.0,-273.0
-156.0,5.0,-464.0
21.0,201.0,-517.0
58.0,87.0,-583.0
11.0,-31.0,-624.0
70.0,124.0,-612.0
-7.0,-25.0,-564.0
117.0,160.0,-733.0
64.0,78.0,-849.0
46.0,-204.0,-714.0
25.0,-74.0,-741.0
-80.0,74.0,-823.0
5.0,134.0,-872.0
-197.0,-119.0,-1024.0
56.0,-64.0,-849.0
-87.0,-56.0,-845.0
93.0,376.0,-841.0
-35.0,0.0,-1100.0
-21.0,121.0,-1063.0
7.0,-238.0,-1024.0
-99.0,-40.0,-765.0
105.0,-119.0,-751.0
-201.0,181.0,-923.0
89.0,-54.0,-989.0
-284.0,-17.0,-1013.0
80.0,-58.0,-835.0
-117.0,93.0,-868.0
54.0,355.0,-860.0
11.0,-89.0,-942.0
-44.0,-44.0,-733.0
169.0,-324.0,-663.0
-11.0,144.0,-720.0
162.0,-81.0,-823.0
-179.0,322.0,-1001.0
288.0,-242.0,-759.0
-29.0,134.0,-638.0
169.0,66.0,-511.0
33.0,259.0,-640.0
-7.0,64.0,-810.0
113.0,-134.0,-741.0
37.0,-203.0,-683.0
204.0,-148.0,-491.0
-103.0,376.0,-702.0
162.0,-83.0,-605.0
-175.0,93.0,-886.0
236.0,-87.0,-728.0
-58.0,259.0,-735.0
48.0,148.0,-609.0
-103.0,216.0,-772.0
7.0,-306.0,-698.0
-1.0,-126.0,-761.0
-58.0,25.0,-661.0
68.0,68.0,-804.0
-175.0,378.0,-903.0
212.0,-40.0,-853.0
-167.0,-35.0,-845.0
232.0,-204.0,-712.0
-173.0,83.0,-858.0
89.0,60.0,-942.0
-83.0,0.0,-1155.0
33.0,220.0,-835.0
-35.0,-21.0,-831.0
39.0,-78.0,-718.0
0.0,-31.0,-860.0
-146.0,-105.0,-944.0
21.0,-185.0,-1048.0
-97.0,0.0,-1011.0
119.0,253.0,-935.0
-9.0,212.0,-977.0
138.0,95.0,-868.0
-107.0,-220.0,-968.0
-1.0,-308.0,-837.0
23.0,19.0,-899.0
-152.0,81.0,-1013.0
130.0,218.0,-958.0
-226.0,5.0,-944.0
197.0,-29.0,-710.0
-162.0,191.0,-866.0
171.0,-35.0,-856.0
-11.0,-179.0,-1095.0
-40.0,-5.0,-839.0
103.0,-60.0,-806.0
-37.0,-64.0,-868.0
152.0,327.0,-901.0
-216.0,39.0,-1077.0
275.0,-154.0,-849.0
-35.0,-218.0,-894.0
165.0,62.0,-741.0
-74.0,300.0,-892.0
-33.0,185.0,-981.0
111.0,1.0,-954.0
-78.0,-404.0,-968.0
203.0,-31.0,-761.0
-42.0,-89.0,-925.0
83.0,343.0,-849.0
-167.0,25.0,-1052.0
35.0,-72.0,-948.0
-74.0,42.0,-1124.0
-83.0,-9.0,-1030.0
111.0,359.0,-995.0
-144.0,-117.0,-903.0
244.0,-17.0,-880.0
-136.0,-58.0,-993.0
50.0,76.0,-1149.0
-117.0,40.0,-1184.0
-13.0,-218.0,-1124.0
189.0,203.0,-1061.0
-122.0,-103.0,-1030.0
234.0,450.0,-1028.0
-152.0,19.0,-1255.0
105.0,-111.0,-1288.0
66.0,-288.0,-1220.0
-85.0,33.0,-1104.0
169.0,119.0,-1100.0
-148.0,-95.0,-1229.0
95.0,179.0,-1241.0
-58.0,-56.0,-1307.0
48.0,99.0,-1288.0
-7.0,240.0,-1220.0
-95.0,-93.0,-1382.0
261.0,-48.0,-1216.0
-224.0,-103.0,-1284.0
87.0,5.0,-1153.0
-119.0,37.0,-1364.0
-9.0,187.0,-1411.0
-1.0,-31.0,-1469.0
-142.0,-144.0,-1325.0
128.0,-9.0,-1225.0
-40.0,-15.0,-1341.0
48.0,312.0,-1452.0
-58.0,216.0,-1518.0
40.0,-136.0,-1430.0
-29.0,-140.0,-1339.0
132.0,-44.0,-1382.0
33.0,-17.0,-1446.0
15.0,121.0,-1528.0
3.0,-283.0,-1579.0
163.0,-23.0,-1417.0
27.0,238.0,-1393.0
113.0,261.0,-1491.0
-42.0,279.0,-1524.0
199.0,-74.0,-1469.0
-167.0,-265.0,-1409.0
201.0,-489.0,-1280.0
-169.0,189.0,-1526.0
23.0,240.0,-1479.0
-115.0,171.0,-1491.0
29.0,122.0,-1467.0
-29.0,-21.0,-1489.0
-17.0,11.0,-1452.0
15.0,-138.0,-1438.0
-17.0,-83.0,-1356.0
119.0,50.0,-1387.0
-89.0,66.0,-1528.0
11.0,167.0,-1504.0
46.0,46.0,-1501.0
46.0,54.0,-1333.0
37.0,-216.0,-1417.0
52.0,-35.0,-1489.0
64.0,245.0,-1473.0
-17.0,152.0,-1417.0
107.0,-204.0,-1542.0
0.0,-124.0,-1462.0
62.0,-42.0,-1495.0
-19.0,349.0,-1491.0
-21.0,105.0,-1471.0
37.0,-95.0,-1385.0
27.0,-206.0,-1473.0
-3.0,-1.0,-1454.0
-39.0,150.0,-1622.0
-7.0,284.0,-1477.0
58.0,66.0,-1428.0
-113.0,27.0,-1499.0
103.0,-499.0,-1417.0
-103.0,119.0,-1571.0
0.0,-48.0,-1575.0
-31.0,142.0,-1518.0
-52.0,62.0,-1608.0
95.0,181.0,-1561.0
-107.0,171.0,-1497.0
107.0,-40.0,-1549.0
48.0,-244.0,-1579.0
-99.0,-121.0,-1530.0
121.0,42.0,-1460.0
-144.0,64.0,-1547.0
148.0,105.0,-1512.0
-113.0,35.0,-1620.0
-72.0,-173.0,-1530.0
142.0,-226.0,-1663.0
-140.0,72.0,-1643.0
163.0,146.0,-1563.0
-201.0,435.0,-1637.0
144.0,58.0,-1518.0
-48.0,-331.0,-1645.0
-83.0,-257.0,-1497.0
121.0,93.0,-1526.0
-240.0,105.0,-1667.0
87.0,40.0,-1729.0
-50.0,3.0,-1620.0
130.0,-76.0,-1483.0
138.0,214.0,-1608.0
-87.0,-13.0,-1668.0
259.0,-31.0,-1559.0
-66.0,-46.0,-1645.0
119.0,189.0,-1637.0
-107.0,-134.0,-1776.0
-70.0,-19.0,-1659.0
78.0,31.0,-1571.0
-167.0,-5.0,-1676.0
201.0,-158.0,-1766.0
-148.0,265.0,-1764.0
117.0,267.0,-1555.0
80.0,117.0,-1663.0
33.0,-236.0,-1645.0
220.0,-142.0,-1616.0
-97.0,39.0,-1635.0
171.0,17.0,-1565.0
-132.0,-23.0,-1737.0
126.0,-101.0,-1667.0
-21.0,183.0,-1721.0
-56.0,185.0,-1690.0
52.0,56.0,-1672.0
-42.0,29.0,-1620.0
37.0,-140.0,-1590.0
-5.0,-130.0,-1627.0
-89.0,87.0,-1645.0
25.0,189.0,-1620.0
3.0,50.0,-1626.0
-19.0,-187.0,-1768.0
23.0,-48.0,-1700.0
44.0,189.0,-1663.0
23.0,214.0,-1655.0
52.0,158.0,-1606.0
1.0,-122.0,-1647.0
76.0,-195.0,-1600.0
27.0,195.0,-1713.0
-1.0,50.0,-1688.0
27.0,83.0,-1698.0
-35.0,-142.0,-1723.0
97.0,1.0,-1588.0
-46.0,95.0,-1657.0
52.0,87.0,-1670.0
-3.0,-119.0,-1858.0
46.0,163.0,-1641.0
-80.0,136.0,-1618.0
13.0,-113.0,-1649.0
58.0,78.0,-1784.0
-40.0,-122.0,-1667.0
-80.0,-70.0,-1514.0
29.0,-11.0,-1649.0
-15.0,29.0,-1789.0
44.0,193.0,-1676.0
-42.0,119.0,-1555.0
-1.0,-19.0,-1616.0
64.0,-165.0,-1545.0
-5.0,-134.0,-1657.0
50.0,11.0,-1626.0
-91.0,105.0,-1694.0
107.0,-134.0,-1637.0
-37.0,-126.0,-1745.0
91.0,218.0,-1545.0
-15.0,76.0,-1635.0
68.0,101.0,-1624.0
13.0,-5.0,-1649.0
-21.0,-25.0,-1573.0
99.0,-259.0,-1665.0
-60.0,-148.0,-1805.0
74.0,201.0,-1665.0
-7.0,-17.0,-1663.0
115.0,152.0,-1670.0
-58.0,-35.0,-1797.0
130.0,146.0,-1729.0
-99.0,204.0,-1789.0
113.0,-5.0,-1667.0
-83.0,-261.0,-1756.0
33.0,-128.0,-1762.0
-54.0,74.0,-1760.0
-19.0,115.0,-1667.0
37.0,89.0,-1668.0
-44.0,-103.0,-1723.0
58.0,9.0,-1791.0
-76.0,232.0,-1846.0
113.0,99.0,-1770.0
-1.0,-99.0,-1795.0
33.0,-167.0,-1627.0
81.0,-11.0,-1665.0
-76.0,-9.0,-1776.0
140.0,-25.0,-1838.0
-144.0,89.0,-1747.0
122.0,-64.0,-1711.0
-156.0,50.0,-1762.0
154.0,220.0,-1686.0
-42.0,189.0,-1715.0
11.0,-76.0,-1674.0
-21.0,-189.0,-1733.0
-25.0,-148.0,-1750.0
29.0,68.0,-1686.0
-37.0,275.0,-1684.0
-37.0,101.0,-1700.0
33.0,-158.0,-1750.0
-25.0,-35.0,-1743.0
89.0,72.0,-1651.0
-27.0,228.0,-1686.0
56.0,109.0,-1690.0
-17.0,-128.0,-1719.0
29.0,-64.0,-1588.0
44.0,64.0,-1631.0
-25.0,-1.0,-1686.0
-9.0,42.0,-1663.0
-58.0,-37.0,-1686.0
89.0,-89.0,-1706.0
-35.0,68.0,-1768.0
31.0,169.0,-1665.0
-15.0,107.0,-1729.0
27.0,-31.0,-1676.0
46.0,-152.0,-1711.0
21.0,81.0,-1698.0
-3.0,56.0,-1768.0
-21.0,48.0,-1776.0
23.0,-81.0,-1752.0
42.0,-152.0,-1768.0
80.0,203.0,-1729.0
11.0,245.0,-1760.0
44.0,93.0,-1719.0
33.0,-74.0,-1731.0
54.0,-224.0,-1762.0
-37.0,-105.0,-1743.0
-37.0,13.0,-1770.0
-27.0,91.0,-1745.0
25.0,-17.0,-1696.0
-23.0,87.0,-1737.0
37.0,-46.0,-1768.0
9.0,113.0,-1770.0
66.0,238.0,-1731.0
78.0,-48.0,-1723.0
101.0,-224.0,-1731.0
167.0,-144.0,-1729.0
152.0,95.0,-1711.0
249.0,206.0,-1672.0
222.0,-19.0,-1731.0
390.0,-87.0,-1723.0
421.0,29.0,-1729.0
386.0,226.0,-1629.0
472.0,107.0,-1600.0
556.0,-111.0,-1653.0
566.0,-158.0,-1627.0
519.0,-101.0,-1573.0
579.0,81.0,-1538.0
691.0,17.0,-1583.0
692.0,72.0,-1545.0
622.0,11.0,-1547.0
794.0,29.0,-1528.0
788.0,62.0,-1534.0
1007.0,99.0,-1419.0
810.0,99.0,-1475.0
933.0,-31.0,-1446.0
1028.0,-103.0,-1479.0
1104.0,-64.0,-1454.0
1073.0,54.0,-1432.0
981.0,132.0,-1434.0
1114.0,-46.0,-1411.0
1223.0,-83.0,-1401.0
1089.0,78.0,-1485.0
1136.0,294.0,-1417.0
1040.0,60.0,-1432.0
1294.0,1.0,-1354.0
1018.0,-183.0,-1403.0
1194.0,48.0,-1274.0
1042.0,66.0,-1426.0
1210.0,5.0,-1360.0
1054.0,-60.0,-1385.0
1071.0,54.0,-1341.0
1134.0,29.0,-1382.0
1165.0,144.0,-1346.0
1110.0,152.0,-1325.0
1075.0,78.0,-1276.0
972.0,-66.0,-1325.0
1122.0,-201.0,-1327.0
1048.0,-138.0,-1327.0
1026.0,136.0,-1216.0
962.0,64.0,-1294.0
1145.0,-3.0,-1325.0
935.0,-1.0,-1358.0
1028.0,191.0,-1186.0
798.0,267.0,-1212.0
1149.0,-62.0,-1212.0
689.0,-144.0,-1342.0
870.0,-160.0,-1288.0
495.0,19.0,-1278.0
726.0,111.0,-1161.0
478.0,-31.0,-1241.0
470.0,19.0,-1245.0
378.0,33.0,-1216.0
339.0,21.0,-1268.0
372.0,33.0,-1253.0
122.0,74.0,-1227.0
253.0,99.0,-1147.0
132.0,29.0,-1216.0
173.0,-91.0,-1208.0
80.0,-29.0,-1253.0
1.0,-35.0,-1231.0
-40.0,-29.0,-1290.0
-11.0,-7.0,-1282.0
-48.0,210.0,-1200.0
-81.0,128.0,-1216.0
-50.0,70.0,-1323.0
-165.0,-177.0,-1288.0
-89.0,-245.0,-1155.0
-173.0,-115.0,-1233.0
-171.0,-29.0,-1319.0
-195.0,185.0,-1313.0
-121.0,-31.0,-1225.0
-216.0,113.0,-1266.0
-177.0,175.0,-1171.0
-284.0,-25.0,-1194.0
-238.0,-58.0,-1356.0
-380.0,-214.0,-1378.0
-423.0,-48.0,-1214.0
-486.0,-29.0,-1190.0
-583.0,37.0,-1221.0
-638.0,140.0,-1259.0
-687.0,11.0,-1141.0
-700.0,48.0,-1149.0
-683.0,-9.0,-1212.0
-788.0,58.0,-1245.0
-718.0,300.0,-1151.0
-823.0,-89.0,-1110.0
-796.0,-78.0,-1052.0
-751.0,-185.0,-1073.0
-895.0,-62.0,-1177.0
-872.0,-40.0,-1145.0
-931.0,99.0,-1061.0
-650.0,-95.0,-1059.0
-942.0,220.0,-1182.0
-817.0,197.0,-1114.0
-995.0,146.0,-1044.0
-667.0,-52.0,-1026.0
-1007.0,-76.0,-1167.0
-843.0,-189.0,-1038.0
-1061.0,39.0,-1089.0
-747.0,66.0,-1034.0
-905.0,117.0,-1169.0
-905.0,35.0,-1153.0
-970.0,-54.0,-1114.0
-747.0,85.0,-1052.0
-821.0,199.0,-1188.0
-892.0,187.0,-1223.0
-919.0,-97.0,-1138.0
-813.0,-169.0,-1050.0
-753.0,-119.0,-1120.0
-888.0,290.0,-1139.0
-810.0,80.0,-1177.0
-751.0,-101.0,-1190.0
-694.0,-78.0,-1175.0
-733.0,318.0,-1130.0
-712.0,228.0,-1118.0
-605.0,-64.0,-1186.0
-632.0,-325.0,-1206.0
-653.0,-46.0,-1093.0
-708.0,121.0,-1108.0
-527.0,107.0,-1138.0
-620.0,-66.0,-1243.0
-575.0,81.0,-1161.0
-575.0,105.0,-1100.0
-447.0,97.0,-1046.0
-421.0,-66.0,-1194.0
-458.0,31.0,-1184.0
-413.0,29.0,-1067.0
-339.0,-107.0,-1015.0
-238.0,-212.0,-1081.0
-318.0,111.0,-1175.0
-304.0,128.0,-1124.0
-222.0,39.0,-1063.0
-105.0,-179.0,-1079.0
-152.0,78.0,-1120.0
-193.0,267.0,-1057.0
-119.0,146.0,-1044.0
-99.0,-197.0,-1100.0
-93.0,-203.0,-1065.0
-167.0,-3.0,-1005.0
-121.0,66.0,-1034.0
-162.0,-54.0,-1114.0
-103.0,1.0,-1067.0
-150.0,1.0,-1036.0
-21.0,62.0,-1018.0
-105.0,81.0,-1124.0
-95.0,134.0,-1093.0
-122.0,15.0,-1028.0
-46.0,-158.0,-1018.0
-83.0,-191.0,-1079.0
-152.0,-9.0,-1095.0
-199.0,113.0,-1042.0
-80.0,40.0,-1022.0
-150.0,-142.0,-1118.0
-66.0,-5.0,-1081.0
-228.0,177.0,-1065.0
-80.0,195.0,-1054.0
-128.0,-62.0,-1132.0
-130.0,-152.0,-1081.0
-152.0,-74.0,-1013.0
-121.0,31.0,-1032.0
-87.0,35.0,-1126.0
-144.0,27.0,-1118.0
-83.0,-37.0,-1085.0
-74.0,7.0,-1063.0
-21.0,126.0,-1089.0
-25.0,136.0,-1114.0
-11.0,21.0,-1095.0
0.0,-78.0,-1038.0
-7.0,-136.0,-1036.0
-7.0,-29.0,-1063.0
-39.0,154.0,-1075.0
-15.0,101.0,-1087.0
-23.0,-74.0,-1102.0
-7.0,-29.0,-1073.0
-9.0,134.0,-1007.0
15.0,171.0,-1056.0
-19.0,48.0,-1134.0
-25.0,-72.0,-1050.0
-35.0,-97.0,-979.0
-13.0,-19.0,-991.0
-13.0,107.0,-1075.0
-78.0,66.0,-1132.0
-44.0,-5.0,-1048.0
-21.0,-27.0,-1003.0
9.0,83.0,-1024.0
-29.0,160.0,-1083.0
-44.0,122.0,-1073.0
5.0,-33.0,-1038.0
-1.0,-169.0,-999.0
-3.0,-50.0,-1015.0
-72.0,70.0,-1065.0
-37.0,101.0,-1079.0
-35.0,3.0,-1059.0
-1.0,-58.0,-1042.0
0.0,93.0,-1024.0
-52.0,163.0,-1050.0
-1.0,138.0,-1081.0
13.0,-85.0,-1065.0
1.0,-89.0,-997.0
31.0,-93.0,-981.0
-33.0,29.0,-1095.0
-19.0,83.0,-1095.0
0.0,23.0,-1052.0
39.0,-19.0,-1020.0
25.0,-1.0,-1063.0
-21.0,187.0,-1085.0
21.0,117.0,-1063.0
42.0,-25.0,-1056.0
3.0,-117.0,-1003.0
3.0,-140.0,-1020.0
-44.0,27.0,-1032.0
-19.0,109.0,-1067.0
17.0,70.0,-1056.0
-5.0,-101.0,-1054.0
0.0,-9.0,-1036.0
-19.0,146.0,-1028.0
42.0,130.0,-1042.0
1.0,3.0,-1059.0
7.0,-122.0,-1026.0
29.0,-117.0,-979.0
-15.0,17.0,-1026.0
21.0,121.0,-1042.0
-17.0,23.0,-1073.0
21.0,-80.0,-1052.0
7.0,0.0,-1015.0
15.0,119.0,-1013.0
29.0,132.0,-1052.0
-3.0,46.0,-1087.0
13.0,-101.0,-1022.0
-13.0,-119.0,-979.0
11.0,-31.0,-1007.0
9.0,95.0,-1063.0
-27.0,50.0,-1091.0
0.0,-46.0,-1056.0
7.0,-31.0,-1011.0
48.0,81.0,-989.0
23.0,191.0,-1056.0
27.0,48.0,-1087.0
29.0,-85.0,-1044.0
15.0,-162.0,-962.0
25.0,-23.0,-997.0
0.0,76.0,-1056.0
-15.0,48.0,-1089.0
3.0,-11.0,-1032.0
46.0,-72.0,-1003.0
23.0,91.0,-1015.0
9.0,171.0,-1073.0
1.0,87.0,-1075.0
27.0,-68.0,-1015.0
29.0,-175.0,-993.0
31.0,-58.0,-979.0
-35.0,37.0,-1075.0
0.0,95.0,-1056.0
19.0,25.0,-1052.0
52.0,-81.0,-1011.0
27.0,42.0,-1018.0
29.0,158.0,-1067.0
11.0,121.0,-1075.0
37.0,-31.0,-1028.0
37.0,-124.0,-989.0
50.0,-80.0,-966.0
-9.0,42.0,-1056.0
-9.0,111.0,-1059.0
39.0,29.0,-1056.0
31.0,-31.0,-1016.0
25.0,7.0,-1024.0
21.0,121.0,-1018.0
29.0,158.0,-1054.0
44.0,19.0,-1075.0
17.0,-119.0,-997.0
27.0,-138.0,-972.0
-7.0,40.0,-1005.0
33.0,121.0,-1073.0
0.0,60.0,-1056.0
-7.0,-37.0,-1056.0
29.0,-40.0,-1013.0
-5.0,150.0,-1013.0
29.0,163.0,-1048.0
9.0,23.0,-1093.0
9.0,-117.0,-1011.0
-7.0,-99.0,-952.0
5.0,3.0,-1007.0
9.0,83.0,-1056.0
-44.0,81.0,-1097.0
-15.0,-66.0,-1036.0
7.0,-7.0,-1003.0
25.0,95.0,-981.0
35.0,167.0,-1067.0
5.0,78.0,-1089.0
3.0,-99.0,-1011.0
27.0,-124.0,-960.0
23.0,-46.0,-987.0
23.0,87.0,-1048.0
-33.0,42.0,-1075.0
19.0,5.0,-1050.0
11.0,-58.0,-974.0
37.0,68.0,-1007.0
29.0,179.0,-1052.0
7.0,52.0,-1069.0
29.0,-19.0,-1015.0
23.0,-175.0,-974.0
42.0,-48.0,-968.0
-19.0,89.0,-1042.0
-9.0,46.0,-1063.0
21.0,17.0,-1011.0
33.0,-87.0,-1003.0
44.0,68.0,-1011.0
-7.0,156.0,-1036.0
37.0,99.0,-1050.0
29.0,-25.0,-1032.0
48.0,-173.0,-972.0
15.0,-35.0,-952.0
-7.0,11.0,-1054.0
-3.0,89.0,-1079.0
11.0,21.0,-1026.0
44.0,-74.0,-1015.0
35.0,7.0,-1026.0
-11.0,134.0,-1036.0
19.0,160.0,-1034.0
39.0,-40.0,-1036.0
21.0,-124.0,-991.0
44.0,-74.0,-981.0
-11.0,-5.0,-1038.0
3.0,124.0,-1056.0
35.0,13.0,-1050.0
29.0,-42.0,-1046.0
39.0,-11.0,-1018.0
-9.0,142.0,-1003.0
40.0,167.0,-1050.0
13.0,-11.0,-1093.0
13.0,-107.0,-1003.0
13.0,-130.0,-972.0
-5.0,29.0,-1018.0
11.0,117.0,-1032.0
1.0,56.0,-1071.0
3.0,-52.0,-1044.0
-1.0,-40.0,-1011.0
25.0,171.0,-989.0
39.0,138.0,-1046.0
13.0,52.0,-1081.0
7.0,-83.0,-1001.0
11.0,-146.0,-972.0
15.0,-13.0,-976.0
25.0,81.0,-1048.0
-11.0,119.0,-1061.0
-5.0,-62.0,-1032.0
19.0,-39.0,-989.0
25.0,119.0,-983.0
25.0,160.0,-1057.0
-15.0,101.0,-1044.0
29.0,-74.0,-1003.0
21.0,-152.0,-968.0
15.0,-68.0,-958.0
13.0,83.0,-1057.0
-27.0,80.0,-1079.0
27.0,-23.0,-1036.0
33.0,-48.0,-974.0
58.0,68.0,-1011.0
-11.0,187.0,-1065.0
37.0,70.0,-1069.0
31.0,-58.0,-1005.0
42.0,-128.0,-962.0
44.0,-81.0,-987.0
-9.0,81.0,-1067.0
-25.0,76.0,-1071.0
19.0,19.0,-1003.0
37.0,-66.0,-1011.0
37.0,15.0,-1013.0
-25.0,167.0,-1056.0
25.0,81.0,-1042.0
25.0,3.0,-1042.0
21.0,-111.0,-966.0
50.0,-87.0,-977.0
-15.0,15.0,-1040.0
5.0,97.0,-1067.0
19.0,39.0,-1007.0
44.0,-83.0,-1026.0
33.0,13.0,-1013.0
1.0,134.0,-1005.0
40.0,163.0,-1052.0
0.0,7.0,-1042.0
25.0,-134.0,-997.0
27.0,-119.0,-952.0
-15.0,-9.0,-1011.0
23.0,138.0,-1040.0
-15.0,31.0,-1061.0
17.0,-74.0,-1044.0
-7.0,-23.0,-983.0
50.0,126.0,-995.0
15.0,165.0,-1030.0
44.0,25.0,-1079.0
13.0,-111.0,-997.0
23.0,-111.0,-948.0
35.0,-7.0,-995.0
9.0,87.0,-1040.0
-7.0,44.0,-1081.0
-9.0,-23.0,-1030.0
29.0,-27.0,-1011.0
21.0,91.0,-993.0
27.0,167.0,-1044.0
-3.0,64.0,-1081.0
21.0,-91.0,-1003.0
7.0,-152.0,-958.0
27.0,-13.0,-987.0
15.0,60.0,-1042.0
-29.0,83.0,-1050.0
17.0,-1.0,-1040.0
44.0,-93.0,-989.0
48.0,91.0,-991.0
23.0,142.0,-1069.0
21.0,93.0,-1056.0
23.0,-87.0,-1011.0
37.0,-111.0,-989.0
21.0,-31.0,-964.0
-11.0,42.0,-1036.0
-21.0,74.0,-1054.0
1.0,-15.0,-1034.0
29.0,-48.0,-999.0
31.0,35.0,-989.0
