x,y,z
562.0,60.0,-771.0
-333.0,156.0,-1409.0
148.0,-119.0,-1145.0
144.0,220.0,-849.0
-329.0,-128.0,-958.0
378.0,81.0,-839.0
-251.0,160.0,-1360.0
130.0,-134.0,-1177.0
95.0,144.0,-823.0
-341.0,-130.0,-890.0
468.0,91.0,-790.0
-349.0,134.0,-1438.0
122.0,-83.0,-1149.0
122.0,218.0,-825.0
-296.0,-113.0,-911.0
482.0,78.0,-851.0
-325.0,130.0,-1383.0
175.0,-93.0,-1134.0
62.0,109.0,-899.0
-245.0,-126.0,-868.0
505.0,124.0,-792.0
-388.0,50.0,-1415.0
183.0,-64.0,-1149.0
-33.0,191.0,-894.0
-175.0,-89.0,-856.0
325.0,189.0,-894.0
-331.0,66.0,-1380.0
163.0,-39.0,-1100.0
-31.0,140.0,-950.0
-284.0,-142.0,-839.0
400.0,109.0,-792.0
-659.0,-19.0,-1448.0
160.0,-25.0,-1044.0
-220.0,175.0,-964.0
-409.0,-140.0,-876.0
121.0,105.0,-864.0
-728.0,130.0,-1317.0
144.0,42.0,-1022.0
-519.0,144.0,-1075.0
-601.0,-259.0,-831.0
-142.0,187.0,-796.0
-931.0,-31.0,-1298.0
-251.0,91.0,-1052.0
-950.0,80.0,-1151.0
-778.0,-128.0,-815.0
-472.0,232.0,-837.0
-1266.0,-48.0,-1290.0
-571.0,-40.0,-1032.0
-1169.0,31.0,-1184.0
-870.0,-107.0,-854.0
-673.0,140.0,-831.0
-1637.0,-148.0,-1346.0
-708.0,-52.0,-1011.0
-1257.0,-40.0,-1143.0
-960.0,-83.0,-749.0
-1097.0,203.0,-1001.0
-1745.0,-85.0,-1366.0
-638.0,150.0,-1081.0
-1223.0,-50.0,-1175.0
-1184.0,-23.0,-665.0
-993.0,144.0,-798.0
-1784.0,-66.0,-1503.0
-361.0,-25.0,-1067.0
-1645.0,-136.0,-1262.0
-1003.0,68.0,-525.0
-1325.0,185.0,-843.0
-1442.0,-169.0,-1321.0
-806.0,46.0,-1257.0
-1594.0,-146.0,-1235.0
-1063.0,234.0,-503.0
-1120.0,89.0,-774.0
-1717.0,-15.0,-1259.0
-782.0,-31.0,-1093.0
-1604.0,-199.0,-1251.0
-769.0,105.0,-650.0
-1465.0,0.0,-821.0
-1635.0,0.0,-1093.0
-796.0,160.0,-1073.0
-1319.0,-314.0,-1323.0
-1026.0,134.0,-706.0
-1540.0,-48.0,-815.0
-1715.0,150.0,-1046.0
-669.0,21.0,-1169.0
-1711.0,-160.0,-1471.0
-958.0,121.0,-605.0
-1682.0,203.0,-782.0
-1387.0,105.0,-983.0
-603.0,-130.0,-1196.0
-1793.0,-247.0,-1413.0
-790.0,-121.0,-646.0
-1577.0,355.0,-989.0
-1362.0,70.0,-991.0
-1048.0,29.0,-1024.0
-1842.0,-327.0,-1411.0
-923.0,-33.0,-794.0
-1721.0,148.0,-974.0
-1643.0,214.0,-1034.0
-1221.0,95.0,-1108.0
-1754.0,9.0,-1325.0
-897.0,-93.0,-638.0
-2067.0,218.0,-940.0
-1397.0,40.0,-979.0
-1054.0,-234.0,-1409.0
-1239.0,-226.0,-1179.0
-1050.0,368.0,-675.0
-1721.0,33.0,-907.0
-1485.0,392.0,-1063.0
-808.0,-349.0,-1303.0
-1481.0,89.0,-1229.0
-755.0,-113.0,-632.0
-1895.0,-56.0,-1013.0
-1159.0,204.0,-1038.0
-1067.0,-17.0,-1323.0
-1237.0,167.0,-1054.0
-445.0,-249.0,-692.0
-1130.0,308.0,-911.0
-743.0,-87.0,-1026.0
-476.0,204.0,-1180.0
-651.0,142.0,-1149.0
50.0,-300.0,-683.0
-681.0,587.0,-917.0
-497.0,-456.0,-1020.0
169.0,-320.0,-1341.0
-486.0,-265.0,-1317.0
281.0,-187.0,-495.0
-630.0,772.0,-915.0
-286.0,-302.0,-981.0
-99.0,93.0,-1559.0
-630.0,-458.0,-1354.0
521.0,564.0,-610.0
-359.0,977.0,-712.0
162.0,-370.0,-751.0
-201.0,-224.0,-1298.0
-378.0,-587.0,-1262.0
181.0,1169.0,-622.0
-480.0,404.0,-892.0
279.0,-737.0,-921.0
-394.0,-80.0,-1350.0
-191.0,-796.0,-1136.0
-33.0,331.0,-833.0
-700.0,339.0,-999.0
281.0,-271.0,-1030.0
-532.0,-191.0,-1143.0
-206.0,95.0,-936.0
-85.0,-42.0,-1104.0
-749.0,138.0,-1200.0
95.0,-181.0,-659.0
-886.0,-89.0,-1145.0
345.0,224.0,-1139.0
-103.0,210.0,-1091.0
-283.0,-29.0,-835.0
-255.0,640.0,-1028.0
132.0,-788.0,-1526.0
1.0,275.0,-1003.0
255.0,76.0,-566.0
-429.0,-78.0,-958.0
251.0,314.0,-1057.0
-419.0,-220.0,-1514.0
394.0,238.0,-1167.0
-105.0,-324.0,-1093.0
152.0,655.0,-730.0
-21.0,-60.0,-653.0
201.0,-72.0,-1210.0
269.0,-64.0,-1434.0
-78.0,181.0,-841.0
478.0,-515.0,-767.0
-244.0,193.0,-1264.0
774.0,-173.0,-905.0
-304.0,-271.0,-1032.0
856.0,515.0,-862.0
-89.0,-21.0,-1259.0
589.0,0.0,-735.0
306.0,-35.0,-1018.0
324.0,-230.0,-1325.0
628.0,31.0,-1011.0
-15.0,158.0,-813.0
1001.0,431.0,-798.0
17.0,324.0,-1124.0
691.0,-193.0,-1022.0
3.0,78.0,-1239.0
540.0,-179.0,-876.0
698.0,-29.0,-872.0
312.0,392.0,-1042.0
772.0,-158.0,-1063.0
234.0,359.0,-1264.0
989.0,142.0,-755.0
37.0,-614.0,-1255.0
915.0,-271.0,-888.0
54.0,122.0,-1202.0
683.0,109.0,-804.0
468.0,142.0,-1210.0
423.0,-7.0,-1126.0
482.0,314.0,-1169.0
347.0,-111.0,-802.0
765.0,349.0,-833.0
429.0,-228.0,-1134.0
626.0,-363.0,-1056.0
523.0,-9.0,-936.0
700.0,-284.0,-1153.0
530.0,462.0,-997.0
601.0,-70.0,-1007.0
480.0,318.0,-1085.0
445.0,195.0,-948.0
694.0,-122.0,-1036.0
495.0,60.0,-1341.0
628.0,-119.0,-1001.0
808.0,48.0,-702.0
745.0,-42.0,-954.0
769.0,39.0,-1016.0
653.0,-171.0,-1026.0
843.0,304.0,-952.0
825.0,-99.0,-1212.0
505.0,48.0,-1016.0
815.0,169.0,-831.0
622.0,66.0,-888.0
706.0,296.0,-1165.0
552.0,7.0,-1194.0
482.0,5.0,-1079.0
870.0,154.0,-872.0
525.0,-62.0,-1020.0
784.0,-40.0,-964.0
527.0,-290.0,-1054.0
1016.0,-208.0,-952.0
784.0,206.0,-1141.0
757.0,189.0,-958.0
786.0,265.0,-923.0
757.0,-64.0,-1063.0
786.0,-39.0,-1057.0
566.0,25.0,-952.0
566.0,-35.0,-1001.0
665.0,17.0,-1038.0
489.0,-372.0,-1186.0
460.0,-78.0,-1050.0
482.0,372.0,-821.0
856.0,298.0,-866.0
765.0,13.0,-1153.0
679.0,-279.0,-1108.0
694.0,-267.0,-905.0
747.0,27.0,-952.0
933.0,113.0,-1024.0
655.0,193.0,-1089.0
806.0,74.0,-1050.0
778.0,199.0,-1138.0
925.0,-138.0,-1052.0
648.0,-245.0,-1018.0
599.0,167.0,-1018.0
808.0,138.0,-1079.0
675.0,-324.0,-1097.0
536.0,-48.0,-856.0
478.0,33.0,-921.0
726.0,101.0,-1044.0
640.0,111.0,-1102.0
595.0,-76.0,-946.0
575.0,-1.0,-940.0
905.0,253.0,-938.0
747.0,64.0,-1073.0
839.0,3.0,-1024.0
704.0,19.0,-1032.0
974.0,-187.0,-991.0
749.0,-124.0,-1050.0
620.0,-171.0,-1018.0
548.0,195.0,-1079.0
638.0,189.0,-1044.0
798.0,-181.0,-952.0
478.0,21.0,-966.0
640.0,158.0,-921.0
651.0,72.0,-1026.0
714.0,-140.0,-1091.0
575.0,-187.0,-974.0
575.0,273.0,-860.0
780.0,316.0,-1007.0
720.0,58.0,-1204.0
716.0,-206.0,-1091.0
632.0,-5.0,-927.0
901.0,134.0,-1009.0
854.0,13.0,-1139.0
788.0,-48.0,-1095.0
704.0,87.0,-952.0
735.0,35.0,-1018.0
884.0,-93.0,-993.0
642.0,-189.0,-1022.0
691.0,-9.0,-989.0
618.0,283.0,-1095.0
897.0,130.0,-1052.0
646.0,171.0,-1009.0
827.0,101.0,-892.0
749.0,40.0,-1054.0
895.0,-42.0,-1087.0
841.0,-341.0,-1026.0
679.0,52.0,-950.0
790.0,203.0,-1001.0
749.0,163.0,-1065.0
778.0,-119.0,-1046.0
519.0,-44.0,-1001.0
714.0,206.0,-981.0
704.0,122.0,-999.0
691.0,-5.0,-1009.0
607.0,-54.0,-981.0
546.0,19.0,-1011.0
737.0,128.0,-950.0
618.0,-119.0,-999.0
667.0,-13.0,-1024.0
530.0,83.0,-1138.0
794.0,17.0,-1003.0
665.0,7.0,-1048.0
681.0,44.0,-999.0
634.0,187.0,-1061.0
739.0,-9.0,-1040.0
683.0,-294.0,-1020.0
528.0,-93.0,-966.0
470.0,210.0,-1018.0
505.0,154.0,-1054.0
499.0,-99.0,-1081.0
310.0,-25.0,-1052.0
361.0,220.0,-976.0
447.0,206.0,-948.0
406.0,-37.0,-1097.0
411.0,-224.0,-1048.0
203.0,-72.0,-997.0
409.0,-1.0,-936.0
238.0,7.0,-1048.0
304.0,-52.0,-1030.0
121.0,154.0,-1067.0
238.0,7.0,-995.0
244.0,-23.0,-987.0
187.0,46.0,-1028.0
154.0,134.0,-1063.0
167.0,122.0,-1020.0
206.0,-158.0,-993.0
128.0,-203.0,-981.0
109.0,62.0,-1034.0
60.0,52.0,-1048.0
169.0,-23.0,-1079.0
52.0,-64.0,-1063.0
111.0,148.0,-1034.0
83.0,128.0,-987.0
236.0,1.0,-1001.0
162.0,-46.0,-1079.0
95.0,-17.0,-1020.0
126.0,-113.0,-909.0
117.0,-21.0,-938.0
111.0,35.0,-1046.0
58.0,122.0,-1069.0
25.0,-7.0,-974.0
97.0,-89.0,-938.0
50.0,70.0,-968.0
74.0,171.0,-935.0
81.0,40.0,-911.0
117.0,-126.0,-899.0
52.0,-206.0,-878.0
9.0,115.0,-817.0
52.0,128.0,-829.0
72.0,17.0,-854.0
40.0,-91.0,-853.0
29.0,33.0,-790.0
95.0,163.0,-735.0
81.0,109.0,-751.0
101.0,56.0,-716.0
52.0,-15.0,-696.0
76.0,-68.0,-626.0
91.0,-44.0,-605.0
11.0,29.0,-636.0
81.0,35.0,-653.0
0.0,29.0,-620.0
95.0,29.0,-575.0
19.0,44.0,-528.0
80.0,111.0,-468.0
70.0,142.0,-495.0
87.0,37.0,-509.0
58.0,-50.0,-482.0
37.0,-31.0,-417.0
58.0,62.0,-488.0
85.0,44.0,-552.0
37.0,21.0,-577.0
1.0,11.0,-532.0
40.0,64.0,-536.0
74.0,154.0,-517.0
80.0,126.0,-538.0
39.0,-40.0,-587.0
48.0,-122.0,-554.0
46.0,-111.0,-554.0
35.0,29.0,-607.0
21.0,64.0,-663.0
11.0,68.0,-675.0
-19.0,78.0,-630.0
54.0,117.0,-585.0
15.0,83.0,-646.0
81.0,60.0,-661.0
31.0,-1.0,-694.0
40.0,-146.0,-659.0
21.0,-144.0,-599.0
21.0,19.0,-579.0
37.0,46.0,-683.0
-9.0,81.0,-728.0
-31.0,-50.0,-675.0
11.0,54.0,-568.0
46.0,113.0,-577.0
11.0,97.0,-646.0
17.0,-19.0,-607.0
19.0,-87.0,-546.0
37.0,-101.0,-474.0
11.0,-29.0,-450.0
-3.0,44.0,-513.0
-7.0,40.0,-505.0
13.0,-64.0,-466.0
7.0,23.0,-390.0
29.0,1.0,-341.0
44.0,87.0,-351.0
58.0,42.0,-419.0
35.0,-23.0,-396.0
13.0,-119.0,-312.0
44.0,-46.0,-283.0
-5.0,27.0,-404.0
58.0,70.0,-456.0
-60.0,46.0,-478.0
58.0,19.0,-427.0
46.0,70.0,-452.0
50.0,21.0,-478.0
117.0,-56.0,-464.0
58.0,-48.0,-460.0
58.0,-56.0,-415.0
-11.0,44.0,-419.0
23.0,13.0,-468.0
25.0,48.0,-521.0
25.0,35.0,-456.0
-40.0,1.0,-419.0
9.0,48.0,-388.0
21.0,64.0,-499.0
33.0,33.0,-548.0
13.0,-48.0,-511.0
-15.0,-158.0,-470.0
15.0,-39.0,-454.0
-37.0,68.0,-513.0
31.0,124.0,-509.0
-89.0,50.0,-505.0
29.0,48.0,-435.0
-15.0,97.0,-441.0
50.0,132.0,-456.0
46.0,72.0,-435.0
37.0,-64.0,-388.0
15.0,-130.0,-333.0
-23.0,-111.0,-318.0
11.0,-25.0,-376.0
-11.0,64.0,-488.0
-3.0,109.0,-423.0
0.0,85.0,-312.0
15.0,42.0,-251.0
40.0,87.0,-302.0
37.0,37.0,-335.0
48.0,50.0,-339.0
27.0,-17.0,-292.0
50.0,-29.0,-263.0
33.0,37.0,-318.0
0.0,35.0,-448.0
29.0,58.0,-466.0
-29.0,5.0,-419.0
80.0,62.0,-345.0
-1.0,144.0,-386.0
89.0,5.0,-425.0
-5.0,29.0,-478.0
15.0,-105.0,-437.0
74.0,-83.0,-327.0
-15.0,-25.0,-363.0
40.0,117.0,-480.0
-68.0,154.0,-488.0
-13.0,50.0,-359.0
-33.0,93.0,-273.0
35.0,-44.0,-251.0
21.0,11.0,-382.0
13.0,-5.0,-396.0
11.0,-78.0,-396.0
-9.0,-195.0,-308.0
-25.0,-72.0,-333.0
-9.0,115.0,-388.0
29.0,187.0,-445.0
-76.0,175.0,-462.0
39.0,-46.0,-448.0
-7.0,23.0,-488.0
76.0,-56.0,-503.0
35.0,-81.0,-552.0
107.0,-40.0,-509.0
15.0,-31.0,-513.0
19.0,66.0,-474.0
3.0,124.0,-577.0
0.0,58.0,-679.0
-5.0,-70.0,-648.0
35.0,-95.0,-591.0
35.0,0.0,-585.0
29.0,74.0,-632.0
68.0,93.0,-650.0
-9.0,1.0,-700.0
-9.0,-58.0,-677.0
-25.0,-70.0,-630.0
-44.0,0.0,-687.0
15.0,-13.0,-747.0
-89.0,78.0,-769.0
-13.0,1.0,-679.0
-21.0,181.0,-683.0
37.0,66.0,-767.0
68.0,7.0,-825.0
9.0,-113.0,-796.0
97.0,-80.0,-636.0
-9.0,-35.0,-718.0
0.0,85.0,-712.0
5.0,-56.0,-868.0
-46.0,29.0,-872.0
-13.0,-70.0,-878.0
-13.0,97.0,-800.0
85.0,50.0,-778.0
19.0,134.0,-853.0
66.0,-62.0,-880.0
-64.0,-74.0,-882.0
101.0,-27.0,-753.0
-31.0,81.0,-825.0
99.0,85.0,-858.0
-80.0,121.0,-886.0
3.0,-54.0,-849.0
58.0,-19.0,-831.0
-80.0,130.0,-876.0
144.0,-19.0,-868.0
-111.0,64.0,-915.0
148.0,-177.0,-792.0
-144.0,80.0,-839.0
183.0,-183.0,-798.0
-95.0,220.0,-942.0
87.0,-7.0,-905.0
-89.0,242.0,-923.0
0.0,162.0,-888.0
60.0,87.0,-905.0
-35.0,-74.0,-927.0
122.0,-72.0,-917.0
-39.0,7.0,-976.0
83.0,-33.0,-919.0
-58.0,70.0,-1024.0
46.0,-74.0,-1071.0
-39.0,33.0,-1161.0
60.0,-105.0,-1059.0
-7.0,103.0,-1104.0
37.0,183.0,-1108.0
17.0,152.0,-1159.0
66.0,83.0,-1229.0
9.0,-234.0,-1288.0
-44.0,-93.0,-1245.0
40.0,-66.0,-1235.0
-72.0,167.0,-1370.0
103.0,3.0,-1395.0
-140.0,23.0,-1503.0
29.0,50.0,-1423.0
-76.0,261.0,-1503.0
-1.0,31.0,-1450.0
70.0,-83.0,-1454.0
-13.0,-78.0,-1428.0
95.0,-122.0,-1352.0
-134.0,117.0,-1366.0
60.0,72.0,-1423.0
-72.0,21.0,-1467.0
-3.0,66.0,-1409.0
-27.0,-93.0,-1413.0
5.0,64.0,-1350.0
23.0,52.0,-1423.0
35.0,119.0,-1391.0
5.0,-99.0,-1438.0
-7.0,-46.0,-1323.0
37.0,-29.0,-1319.0
-35.0,42.0,-1329.0
74.0,25.0,-1366.0
-72.0,-19.0,-1327.0
56.0,152.0,-1257.0
13.0,85.0,-1300.0
80.0,199.0,-1344.0
121.0,-181.0,-1352.0
3.0,-97.0,-1303.0
64.0,-130.0,-1276.0
-39.0,78.0,-1276.0
-7.0,48.0,-1360.0
42.0,19.0,-1424.0
-64.0,-17.0,-1454.0
-11.0,3.0,-1317.0
-1.0,286.0,-1362.0
40.0,119.0,-1409.0
58.0,81.0,-1426.0
15.0,-80.0,-1358.0
111.0,-140.0,-1346.0
-35.0,-68.0,-1350.0
78.0,35.0,-1399.0
-76.0,152.0,-1538.0
80.0,-81.0,-1506.0
-101.0,-58.0,-1499.0
21.0,9.0,-1438.0
13.0,226.0,-1561.0
25.0,-1.0,-1620.0
11.0,-117.0,-1618.0
70.0,-171.0,-1530.0
7.0,183.0,-1514.0
40.0,58.0,-1512.0
15.0,85.0,-1670.0
52.0,-60.0,-1659.0
-17.0,-46.0,-1544.0
-17.0,109.0,-1491.0
76.0,29.0,-1590.0
-17.0,99.0,-1626.0
83.0,11.0,-1506.0
-37.0,-105.0,-1485.0
7.0,-107.0,-1467.0
-15.0,-42.0,-1524.0
-58.0,5.0,-1573.0
15.0,91.0,-1581.0
-39.0,-39.0,-1542.0
9.0,76.0,-1475.0
15.0,245.0,-1540.0
39.0,226.0,-1588.0
119.0,-76.0,-1563.0
7.0,-171.0,-1542.0
121.0,-163.0,-1479.0
9.0,169.0,-1503.0
29.0,50.0,-1563.0
29.0,-1.0,-1592.0
-48.0,0.0,-1596.0
3.0,115.0,-1491.0
-40.0,27.0,-1538.0
31.0,87.0,-1586.0
15.0,0.0,-1604.0
5.0,-80.0,-1536.0
-11.0,-117.0,-1532.0
0.0,-21.0,-1567.0
-13.0,148.0,-1588.0
29.0,48.0,-1641.0
0.0,-83.0,-1694.0
58.0,-48.0,-1686.0
9.0,253.0,-1665.0
91.0,171.0,-1663.0
136.0,-27.0,-1708.0
167.0,-117.0,-1711.0
177.0,-122.0,-1649.0
152.0,-1.0,-1629.0
169.0,-7.0,-1659.0
331.0,-7.0,-1702.0
249.0,83.0,-1706.0
288.0,25.0,-1659.0
288.0,105.0,-1633.0
517.0,60.0,-1622.0
528.0,60.0,-1641.0
439.0,80.0,-1600.0
513.0,-152.0,-1557.0
503.0,-101.0,-1614.0
667.0,40.0,-1586.0
540.0,122.0,-1588.0
556.0,76.0,-1596.0
605.0,-81.0,-1590.0
739.0,42.0,-1557.0
687.0,212.0,-1544.0
669.0,167.0,-1553.0
733.0,-21.0,-1555.0
782.0,-197.0,-1508.0
749.0,-15.0,-1444.0
638.0,130.0,-1477.0
636.0,-48.0,-1551.0
831.0,23.0,-1497.0
665.0,56.0,-1518.0
691.0,162.0,-1417.0
585.0,97.0,-1450.0
743.0,0.0,-1504.0
724.0,3.0,-1450.0
558.0,25.0,-1352.0
513.0,-140.0,-1311.0
507.0,13.0,-1405.0
513.0,64.0,-1391.0
320.0,136.0,-1380.0
281.0,93.0,-1305.0
341.0,-50.0,-1315.0
288.0,66.0,-1331.0
236.0,136.0,-1303.0
107.0,136.0,-1262.0
310.0,-195.0,-1202.0
113.0,-220.0,-1274.0
183.0,-56.0,-1204.0
15.0,169.0,-1278.0
162.0,3.0,-1264.0
58.0,17.0,-1301.0
66.0,154.0,-1235.0
44.0,93.0,-1221.0
97.0,93.0,-1278.0
115.0,-78.0,-1331.0
89.0,-68.0,-1270.0
78.0,-70.0,-1212.0
58.0,-64.0,-1264.0
93.0,-66.0,-1333.0
58.0,66.0,-1350.0
72.0,23.0,-1341.0
78.0,1.0,-1282.0
150.0,117.0,-1290.0
140.0,142.0,-1321.0
130.0,50.0,-1329.0
185.0,-128.0,-1300.0
105.0,-152.0,-1272.0
56.0,-66.0,-1194.0
39.0,37.0,-1233.0
70.0,-35.0,-1321.0
50.0,-42.0,-1329.0
1.0,35.0,-1208.0
13.0,119.0,-1202.0
19.0,132.0,-1223.0
62.0,-52.0,-1247.0
19.0,-46.0,-1221.0
37.0,-142.0,-1177.0
9.0,-58.0,-1124.0
39.0,27.0,-1169.0
-1.0,35.0,-1276.0
37.0,48.0,-1251.0
-9.0,-3.0,-1225.0
99.0,3.0,-1147.0
46.0,134.0,-1202.0
62.0,152.0,-1202.0
62.0,25.0,-1210.0
66.0,-154.0,-1188.0
42.0,-113.0,-1157.0
3.0,3.0,-1139.0
15.0,48.0,-1186.0
5.0,29.0,-1239.0
-3.0,5.0,-1221.0
23.0,39.0,-1139.0
-1.0,183.0,-1139.0
68.0,66.0,-1182.0
15.0,3.0,-1214.0
44.0,-107.0,-1122.0
21.0,-97.0,-1089.0
50.0,17.0,-1065.0
21.0,68.0,-1198.0
11.0,76.0,-1208.0
44.0,-3.0,-1165.0
35.0,70.0,-1114.0
37.0,103.0,-1097.0
64.0,107.0,-1145.0
19.0,66.0,-1180.0
56.0,-66.0,-1145.0
17.0,-101.0,-1102.0
17.0,27.0,-1071.0
-33.0,95.0,-1110.0
58.0,80.0,-1157.0
-33.0,25.0,-1171.0
29.0,42.0,-1093.0
25.0,183.0,-1083.0
95.0,101.0,-1114.0
91.0,21.0,-1157.0
105.0,-117.0,-1110.0
62.0,-140.0,-1075.0
119.0,117.0,-1056.0
44.0,93.0,-1138.0
113.0,85.0,-1184.0
58.0,0.0,-1177.0
58.0,0.0,-1100.0
80.0,122.0,-1108.0
9.0,163.0,-1110.0
134.0,52.0,-1132.0
46.0,-62.0,-1171.0
54.0,-206.0,-1087.0
9.0,-21.0,-1048.0
1.0,15.0,-1091.0
17.0,31.0,-1175.0
-33.0,35.0,-1180.0
5.0,27.0,-1122.0
17.0,134.0,-1093.0
19.0,105.0,-1106.0
5.0,27.0,-1155.0
21.0,-68.0,-1118.0
37.0,-181.0,-1075.0
-58.0,-64.0,-1081.0
-48.0,37.0,-1073.0
-58.0,29.0,-1139.0
-31.0,48.0,-1163.0
-148.0,-80.0,-1118.0
-37.0,31.0,-1024.0
-93.0,89.0,-1098.0
-33.0,103.0,-1132.0
-107.0,66.0,-1132.0
-150.0,-177.0,-1087.0
-115.0,-93.0,-1003.0
-228.0,-87.0,-1056.0
-240.0,72.0,-1087.0
-353.0,52.0,-1153.0
-325.0,-13.0,-1089.0
-306.0,-80.0,-1026.0
-409.0,191.0,-1038.0
-443.0,83.0,-1141.0
-437.0,42.0,-1091.0
-361.0,-171.0,-1067.0
-468.0,-54.0,-974.0
-550.0,-13.0,-1011.0
-562.0,11.0,-1069.0
-558.0,-27.0,-1173.0
-505.0,23.0,-1069.0
-683.0,87.0,-1048.0
-546.0,72.0,-1001.0
-587.0,15.0,-1106.0
-480.0,52.0,-1079.0
-628.0,-7.0,-1079.0
-583.0,-89.0,-1003.0
-597.0,-37.0,-1036.0
-556.0,-3.0,-1065.0
-585.0,109.0,-1112.0
-622.0,39.0,-1081.0
-550.0,-27.0,-1097.0
-454.0,56.0,-1057.0
-511.0,189.0,-1069.0
-505.0,46.0,-1081.0
-460.0,-128.0,-1097.0
-404.0,-195.0,-1028.0
-527.0,23.0,-1032.0
-501.0,132.0,-1038.0
-450.0,-33.0,-1124.0
-431.0,-46.0,-1151.0
-439.0,148.0,-1044.0
-433.0,162.0,-1013.0
-333.0,152.0,-1052.0
-279.0,-85.0,-1122.0
-244.0,-17.0,-1057.0
-310.0,-33.0,-1036.0
-242.0,-60.0,-997.0
-238.0,-23.0,-1040.0
-181.0,81.0,-1100.0
-199.0,113.0,-1108.0
-199.0,52.0,-1063.0
-99.0,3.0,-1048.0
-154.0,160.0,-1057.0
-58.0,167.0,-1042.0
-91.0,5.0,-1048.0
5.0,-218.0,-1034.0
-111.0,-33.0,-976.0
-62.0,80.0,-995.0
-117.0,87.0,-1085.0
-42.0,-13.0,-1097.0
-111.0,1.0,-1026.0
-37.0,140.0,-989.0
-52.0,220.0,-1038.0
31.0,-21.0,-1089.0
-29.0,27.0,-1069.0
-33.0,-87.0,-1011.0
-31.0,-33.0,-960.0
-52.0,-31.0,-1018.0
-56.0,44.0,-1087.0
-85.0,89.0,-1091.0
-134.0,89.0,-1073.0
-37.0,23.0,-997.0
-31.0,103.0,-1013.0
-23.0,81.0,-1073.0
-27.0,31.0,-1079.0
39.0,-128.0,-1042.0
-50.0,-87.0,-1007.0
-27.0,44.0,-997.0
-60.0,107.0,-1089.0
5.0,-35.0,-1102.0
-52.0,7.0,-1048.0
1.0,81.0,-1048.0
-9.0,103.0,-1040.0
37.0,40.0,-1081.0
29.0,-5.0,-1095.0
5.0,-105.0,-1059.0
11.0,-101.0,-952.0
15.0,-15.0,-1011.0
-3.0,29.0,-1083.0
5.0,56.0,-1106.0
-40.0,-3.0,-1077.0
9.0,35.0,-1050.0
-17.0,74.0,-1050.0
29.0,126.0,-1034.0
25.0,1.0,-1077.0
33.0,-138.0,-1040.0
9.0,-187.0,-1001.0
-54.0,17.0,-985.0
-27.0,23.0,-1030.0
-5.0,70.0,-1050.0
-35.0,-74.0,-1079.0
-37.0,27.0,-1005.0
-15.0,93.0,-981.0
13.0,122.0,-1052.0
31.0,9.0,-1040.0
9.0,-68.0,-1005.0
15.0,-169.0,-983.0
-15.0,-37.0,-977.0
-19.0,11.0,-1018.0
15.0,35.0,-1054.0
-31.0,-5.0,-1067.0
1.0,19.0,-995.0
-7.0,68.0,-1001.0
-5.0,152.0,-1028.0
44.0,-1.0,-1052.0
21.0,-19.0,-1034.0
-7.0,-183.0,-999.0
0.0,-54.0,-948.0
-46.0,37.0,-1005.0
15.0,56.0,-1067.0
-56.0,19.0,-1079.0
-60.0,-33.0,-1040.0
-31.0,78.0,-999.0
-15.0,142.0,-1026.0
29.0,66.0,-1052.0
-19.0,-9.0,-1061.0
37.0,-121.0,-985.0
-35.0,-33.0,-976.0
-25.0,-5.0,-1024.0
-1.0,81.0,-1073.0
-15.0,46.0,-1085.0
-35.0,1.0,-1054.0
-5.0,115.0,-1001.0
7.0,95.0,-1046.0
21.0,107.0,-1085.0
0.0,7.0,-1089.0
19.0,-101.0,-1013.0
5.0,-46.0,-974.0
9.0,58.0,-979.0
-5.0,58.0,-1081.0
-13.0,48.0,-1098.0
-37.0,35.0,-1059.0
3.0,74.0,-997.0
7.0,136.0,-1026.0
40.0,142.0,-1050.0
42.0,0.0,-1057.0
44.0,-76.0,-1015.0
15.0,-87.0,-997.0
19.0,23.0,-979.0
-5.0,101.0,-1063.0
27.0,72.0,-1087.0
-7.0,21.0,-1042.0
27.0,23.0,-1020.0
5.0,124.0,-1015.0
40.0,105.0,-1046.0
62.0,72.0,-1057.0
48.0,-119.0,-1011.0
39.0,-97.0,-972.0
25.0,-11.0,-970.0
11.0,83.0,-1036.0
40.0,68.0,-1089.0
1.0,-17.0,-1061.0
3.0,48.0,-1005.0
27.0,107.0,-989.0
37.0,111.0,-1067.0
50.0,39.0,-1052.0
37.0,-113.0,-1032.0
7.0,-119.0,-960.0
15.0,-58.0,-979.0
-35.0,60.0,-1005.0
52.0,40.0,-1057.0
-56.0,29.0,-1104.0
15.0,-25.0,-1007.0
-11.0,78.0,-995.0
21.0,99.0,-1030.0
52.0,89.0,-1059.0
48.0,-68.0,-1038.0
29.0,-144.0,-983.0
-19.0,-60.0,-985.0
-15.0,37.0,-1003.0
39.0,19.0,-1081.0
-60.0,33.0,-1065.0
-7.0,-25.0,-1020.0
-15.0,105.0,-976.0
13.0,76.0,-1026.0
33.0,52.0,-1079.0
21.0,-40.0,-1042.0
33.0,-142.0,-981.0
-1.0,-87.0,-954.0
0.0,19.0,-968.0
-5.0,35.0,-1069.0
-13.0,23.0,-1063.0
-42.0,-19.0,-1040.0
0.0,107.0,-1001.0
15.0,78.0,-1007.0
50.0,97.0,-1022.0
35.0,-35.0,-1067.0
