x,y,z
52.0,17.0,-1067.0
89.0,37.0,-1385.0
-273.0,177.0,-1354.0
39.0,259.0,-712.0
-376.0,48.0,-825.0
527.0,122.0,-778.0
-247.0,99.0,-1557.0
52.0,-42.0,-1139.0
-11.0,11.0,-866.0
-93.0,-269.0,-884.0
292.0,-111.0,-833.0
29.0,-128.0,-1229.0
-138.0,-54.0,-1296.0
7.0,87.0,-884.0
-228.0,109.0,-868.0
409.0,288.0,-854.0
-429.0,130.0,-1321.0
450.0,39.0,-1102.0
-423.0,-25.0,-1194.0
234.0,-245.0,-519.0
247.0,181.0,-798.0
-257.0,-226.0,-1374.0
345.0,-76.0,-1173.0
-394.0,-7.0,-1022.0
165.0,46.0,-583.0
-13.0,60.0,-747.0
-72.0,-23.0,-1618.0
165.0,230.0,-1272.0
19.0,-1.0,-854.0
29.0,-64.0,-513.0
111.0,160.0,-786.0
-107.0,0.0,-1346.0
179.0,173.0,-1385.0
-138.0,122.0,-1011.0
-62.0,64.0,-821.0
144.0,5.0,-737.0
-294.0,-199.0,-1303.0
495.0,42.0,-1147.0
-206.0,-230.0,-1354.0
236.0,-333.0,-607.0
109.0,144.0,-659.0
-242.0,105.0,-952.0
283.0,95.0,-1368.0
-497.0,312.0,-1622.0
324.0,296.0,-759.0
-470.0,87.0,-542.0
232.0,-126.0,-804.0
-66.0,-66.0,-1483.0
62.0,-126.0,-1264.0
-134.0,187.0,-1050.0
-1.0,-255.0,-374.0
-76.0,-220.0,-1091.0
179.0,37.0,-1145.0
121.0,160.0,-1485.0
-476.0,247.0,-1100.0
552.0,224.0,-689.0
-493.0,288.0,-868.0
993.0,-99.0,-942.0
-870.0,-119.0,-1524.0
765.0,-382.0,-946.0
-618.0,-29.0,-1009.0
730.0,-253.0,-351.0
-411.0,185.0,-1292.0
48.0,-281.0,-1161.0
-167.0,255.0,-1235.0
-458.0,484.0,-763.0
732.0,359.0,-607.0
-624.0,35.0,-1651.0
786.0,-275.0,-1104.0
-829.0,21.0,-815.0
685.0,-396.0,-240.0
-421.0,130.0,-1341.0
480.0,-171.0,-1411.0
-544.0,357.0,-1444.0
345.0,35.0,-394.0
-540.0,1.0,-1036.0
782.0,148.0,-657.0
-357.0,66.0,-1752.0
339.0,-103.0,-1048.0
-95.0,78.0,-977.0
-232.0,-134.0,-735.0
694.0,15.0,-847.0
-628.0,72.0,-1473.0
720.0,-72.0,-1095.0
-884.0,23.0,-1118.0
538.0,-189.0,-507.0
-267.0,204.0,-948.0
17.0,-117.0,-1364.0
54.0,271.0,-1350.0
-234.0,300.0,-1097.0
290.0,-286.0,-441.0
-97.0,-11.0,-845.0
66.0,-224.0,-1122.0
29.0,242.0,-1454.0
-162.0,99.0,-1079.0
27.0,134.0,-745.0
-39.0,-99.0,-745.0
-19.0,-376.0,-1286.0
148.0,187.0,-1206.0
-19.0,156.0,-1145.0
83.0,-80.0,-653.0
15.0,31.0,-772.0
54.0,-17.0,-1077.0
124.0,66.0,-1397.0
-204.0,146.0,-1120.0
117.0,-31.0,-677.0
-183.0,81.0,-813.0
87.0,-154.0,-1098.0
140.0,142.0,-1319.0
-142.0,150.0,-1341.0
216.0,-191.0,-480.0
-50.0,-33.0,-749.0
-58.0,-284.0,-1018.0
368.0,171.0,-1280.0
-696.0,189.0,-1555.0
525.0,214.0,-521.0
-650.0,220.0,-999.0
523.0,-316.0,-753.0
-197.0,249.0,-1520.0
128.0,-238.0,-1179.0
-48.0,48.0,-892.0
-185.0,-119.0,-659.0
575.0,-298.0,-815.0
-484.0,35.0,-1551.0
273.0,56.0,-1098.0
-374.0,495.0,-1110.0
-146.0,-7.0,-858.0
517.0,238.0,-704.0
-355.0,-37.0,-1479.0
488.0,-203.0,-1079.0
-283.0,-80.0,-964.0
81.0,-249.0,-628.0
298.0,-78.0,-810.0
-562.0,-197.0,-1415.0
585.0,392.0,-1163.0
-942.0,468.0,-1139.0
745.0,93.0,-484.0
-589.0,181.0,-1149.0
591.0,-187.0,-1190.0
-126.0,126.0,-1241.0
156.0,-183.0,-804.0
5.0,-312.0,-765.0
-1.0,-203.0,-911.0
50.0,13.0,-1305.0
0.0,128.0,-1169.0
-183.0,372.0,-1052.0
-93.0,81.0,-708.0
42.0,199.0,-899.0
-27.0,13.0,-1311.0
220.0,-70.0,-1139.0
-66.0,113.0,-1145.0
113.0,-439.0,-667.0
21.0,-52.0,-757.0
-31.0,-160.0,-1048.0
107.0,177.0,-1364.0
-470.0,456.0,-1346.0
341.0,-1.0,-665.0
-386.0,267.0,-1056.0
351.0,-201.0,-876.0
54.0,21.0,-1327.0
-103.0,-308.0,-1253.0
224.0,-214.0,-763.0
-185.0,-95.0,-548.0
470.0,-31.0,-856.0
-468.0,208.0,-1401.0
165.0,376.0,-1448.0
-462.0,642.0,-1100.0
296.0,-40.0,-650.0
-52.0,-37.0,-829.0
478.0,-162.0,-1276.0
-304.0,-437.0,-1489.0
370.0,-597.0,-544.0
-273.0,-263.0,-681.0
3.0,-60.0,-538.0
148.0,657.0,-1499.0
-544.0,376.0,-1752.0
355.0,560.0,-1001.0
-517.0,519.0,-651.0
755.0,-158.0,-577.0
-407.0,121.0,-1389.0
804.0,-864.0,-1208.0
-831.0,89.0,-1278.0
1018.0,-306.0,-64.0
-757.0,-224.0,-1214.0
476.0,-119.0,-1198.0
-472.0,5.0,-1508.0
171.0,128.0,-749.0
-341.0,294.0,-763.0
443.0,322.0,-413.0
-390.0,347.0,-1760.0
91.0,177.0,-1284.0
-35.0,54.0,-1136.0
52.0,27.0,-771.0
396.0,-415.0,-554.0
-277.0,-460.0,-1132.0
474.0,-122.0,-1159.0
-698.0,9.0,-1526.0
380.0,1.0,-622.0
3.0,538.0,-821.0
-156.0,-187.0,-1116.0
368.0,-40.0,-1259.0
-370.0,224.0,-1383.0
505.0,-284.0,-527.0
-372.0,376.0,-749.0
251.0,17.0,-823.0
-56.0,152.0,-1423.0
-331.0,-27.0,-1305.0
105.0,220.0,-653.0
-140.0,-78.0,-993.0
-46.0,-417.0,-1194.0
765.0,-195.0,-851.0
-751.0,7.0,-1442.0
733.0,23.0,-417.0
-564.0,35.0,-1212.0
337.0,372.0,-977.0
316.0,136.0,-1143.0
-437.0,-60.0,-1130.0
304.0,117.0,-802.0
-675.0,-136.0,-849.0
757.0,44.0,-1020.0
-437.0,347.0,-1342.0
160.0,-259.0,-1097.0
-81.0,37.0,-894.0
-132.0,-58.0,-991.0
579.0,-132.0,-651.0
-265.0,167.0,-1446.0
115.0,-183.0,-1165.0
-365.0,1.0,-952.0
-1.0,35.0,-804.0
39.0,222.0,-825.0
95.0,259.0,-1378.0
-318.0,48.0,-1393.0
269.0,60.0,-819.0
-359.0,-314.0,-712.0
702.0,-37.0,-597.0
-568.0,29.0,-1401.0
398.0,-95.0,-1284.0
-628.0,368.0,-1262.0
199.0,-269.0,-626.0
27.0,308.0,-696.0
-181.0,-58.0,-1397.0
234.0,-11.0,-1309.0
-185.0,126.0,-1093.0
21.0,-212.0,-577.0
288.0,115.0,-669.0
-390.0,-37.0,-1397.0
366.0,-33.0,-1194.0
-722.0,60.0,-1225.0
298.0,9.0,-450.0
-259.0,222.0,-1003.0
-283.0,-122.0,-1243.0
361.0,281.0,-1138.0
-698.0,-64.0,-1337.0
569.0,-206.0,-427.0
-534.0,81.0,-915.0
72.0,-306.0,-1052.0
-316.0,171.0,-1417.0
-505.0,37.0,-1214.0
-66.0,325.0,-661.0
-648.0,158.0,-849.0
70.0,-134.0,-1102.0
-417.0,126.0,-1389.0
-138.0,-290.0,-1097.0
-263.0,-54.0,-616.0
-396.0,-183.0,-774.0
-331.0,-58.0,-1089.0
-218.0,212.0,-1385.0
-722.0,290.0,-1317.0
-259.0,226.0,-669.0
-640.0,132.0,-892.0
-48.0,21.0,-1005.0
-181.0,1.0,-1372.0
-365.0,-347.0,-1260.0
-158.0,-232.0,-700.0
-415.0,-283.0,-778.0
70.0,-122.0,-860.0
-345.0,130.0,-1344.0
-333.0,99.0,-1278.0
-185.0,583.0,-974.0
-374.0,230.0,-886.0
179.0,44.0,-739.0
-292.0,44.0,-1424.0
150.0,-230.0,-1204.0
-44.0,-187.0,-933.0
-201.0,-429.0,-632.0
286.0,-224.0,-722.0
-558.0,15.0,-1508.0
234.0,343.0,-1221.0
-392.0,357.0,-1085.0
52.0,78.0,-564.0
-42.0,290.0,-866.0
-160.0,146.0,-1378.0
329.0,-83.0,-1235.0
-222.0,-228.0,-944.0
284.0,-343.0,-501.0
-148.0,-37.0,-815.0
-74.0,-93.0,-1337.0
-7.0,236.0,-1296.0
-275.0,212.0,-1034.0
62.0,115.0,-675.0
-103.0,177.0,-907.0
-66.0,39.0,-1331.0
253.0,-48.0,-1159.0
-156.0,-160.0,-1069.0
286.0,-349.0,-540.0
-175.0,21.0,-835.0
-1.0,5.0,-1192.0
23.0,203.0,-1253.0
-253.0,279.0,-1141.0
95.0,62.0,-679.0
-160.0,181.0,-985.0
7.0,-64.0,-1247.0
265.0,87.0,-1177.0
-109.0,-148.0,-1126.0
308.0,-273.0,-614.0
-154.0,-29.0,-931.0
58.0,-31.0,-1120.0
29.0,265.0,-1296.0
-265.0,144.0,-1155.0
140.0,-1.0,-730.0
-203.0,111.0,-1022.0
81.0,-17.0,-1128.0
216.0,160.0,-1220.0
-163.0,-179.0,-1132.0
335.0,-277.0,-614.0
-245.0,-19.0,-905.0
269.0,-37.0,-1013.0
-105.0,247.0,-1350.0
-177.0,124.0,-1196.0
72.0,124.0,-735.0
-201.0,48.0,-917.0
171.0,-1.0,-1073.0
58.0,142.0,-1317.0
-148.0,-144.0,-1206.0
281.0,-232.0,-640.0
-244.0,-128.0,-786.0
288.0,-109.0,-952.0
-261.0,216.0,-1387.0
-7.0,162.0,-1188.0
-80.0,156.0,-808.0
-76.0,-35.0,-772.0
44.0,66.0,-1026.0
-37.0,214.0,-1341.0
5.0,-37.0,-1245.0
146.0,-175.0,-753.0
-66.0,-187.0,-720.0
150.0,-122.0,-884.0
-122.0,146.0,-1413.0
-93.0,5.0,-1243.0
23.0,64.0,-753.0
-148.0,-21.0,-784.0
95.0,19.0,-952.0
-179.0,388.0,-1485.0
62.0,46.0,-1202.0
115.0,-87.0,-786.0
-13.0,-138.0,-683.0
222.0,-171.0,-849.0
-201.0,107.0,-1477.0
105.0,-46.0,-1204.0
-124.0,-11.0,-847.0
5.0,-117.0,-698.0
-31.0,64.0,-977.0
-130.0,324.0,-1501.0
9.0,115.0,-1247.0
89.0,19.0,-782.0
3.0,-160.0,-642.0
156.0,-56.0,-853.0
-154.0,117.0,-1467.0
37.0,-29.0,-1229.0
-58.0,7.0,-792.0
-21.0,-148.0,-675.0
15.0,58.0,-970.0
-169.0,292.0,-1512.0
39.0,64.0,-1255.0
-1.0,56.0,-825.0
138.0,-183.0,-583.0
132.0,-11.0,-921.0
-89.0,91.0,-1444.0
107.0,-17.0,-1188.0
-121.0,80.0,-839.0
68.0,-171.0,-644.0
-87.0,122.0,-1001.0
-121.0,283.0,-1460.0
19.0,101.0,-1235.0
11.0,31.0,-862.0
181.0,-245.0,-620.0
99.0,-50.0,-931.0
-25.0,39.0,-1391.0
72.0,42.0,-1220.0
-97.0,93.0,-880.0
56.0,-130.0,-646.0
-83.0,148.0,-999.0
-124.0,236.0,-1417.0
66.0,169.0,-1220.0
-39.0,17.0,-927.0
167.0,-341.0,-648.0
72.0,-33.0,-901.0
7.0,44.0,-1356.0
132.0,52.0,-1214.0
-119.0,37.0,-938.0
99.0,-134.0,-651.0
-105.0,160.0,-981.0
-50.0,199.0,-1399.0
58.0,201.0,-1262.0
-52.0,-11.0,-958.0
160.0,-351.0,-644.0
39.0,-66.0,-884.0
42.0,60.0,-1313.0
93.0,58.0,-1223.0
-136.0,72.0,-976.0
31.0,-169.0,-624.0
-121.0,146.0,-925.0
-31.0,224.0,-1372.0
101.0,160.0,-1264.0
-105.0,3.0,-1048.0
134.0,-357.0,-581.0
3.0,-58.0,-854.0
42.0,23.0,-1311.0
183.0,46.0,-1221.0
-218.0,124.0,-1069.0
111.0,-185.0,-577.0
-222.0,160.0,-948.0
39.0,183.0,-1274.0
78.0,203.0,-1309.0
-109.0,-70.0,-1069.0
160.0,-400.0,-569.0
-44.0,-19.0,-808.0
152.0,-5.0,-1255.0
107.0,179.0,-1305.0
-160.0,54.0,-1083.0
25.0,-163.0,-564.0
-177.0,156.0,-849.0
58.0,128.0,-1262.0
66.0,199.0,-1360.0
-126.0,-37.0,-1145.0
78.0,-331.0,-569.0
-19.0,-37.0,-788.0
121.0,-25.0,-1161.0
210.0,91.0,-1325.0
-290.0,111.0,-1198.0
136.0,-101.0,-505.0
-275.0,204.0,-854.0
156.0,76.0,-1194.0
70.0,245.0,-1417.0
-70.0,-64.0,-1149.0
109.0,-294.0,-597.0
-115.0,-54.0,-749.0
204.0,-122.0,-1116.0
54.0,218.0,-1407.0
-220.0,35.0,-1182.0
-72.0,-52.0,-599.0
-337.0,154.0,-788.0
-29.0,105.0,-1163.0
-23.0,253.0,-1417.0
-363.0,39.0,-1235.0
-148.0,-214.0,-642.0
-329.0,-105.0,-696.0
-72.0,-56.0,-1056.0
-212.0,122.0,-1389.0
-550.0,5.0,-1235.0
-370.0,56.0,-648.0
-646.0,122.0,-765.0
-659.0,91.0,-1042.0
-499.0,238.0,-1354.0
-1073.0,-29.0,-1403.0
-304.0,70.0,-642.0
-892.0,21.0,-849.0
-765.0,-206.0,-880.0
-903.0,-103.0,-1251.0
-1237.0,-134.0,-1282.0
-704.0,70.0,-745.0
-1372.0,109.0,-1034.0
-894.0,29.0,-929.0
-1212.0,226.0,-1352.0
-1063.0,-27.0,-1198.0
-903.0,-5.0,-771.0
-1383.0,-220.0,-874.0
-868.0,93.0,-884.0
-1130.0,80.0,-1442.0
-1247.0,-144.0,-1352.0
-970.0,39.0,-616.0
-1559.0,-40.0,-792.0
-771.0,286.0,-925.0
-1600.0,124.0,-1760.0
-1145.0,-195.0,-1301.0
-1050.0,119.0,-644.0
-1456.0,-64.0,-597.0
-884.0,160.0,-755.0
-1692.0,-222.0,-1696.0
-1016.0,-294.0,-1362.0
-1077.0,257.0,-724.0
-1581.0,35.0,-583.0
-1040.0,253.0,-638.0
-1694.0,181.0,-1618.0
-720.0,-173.0,-1309.0
-1175.0,40.0,-993.0
-1339.0,-324.0,-566.0
-936.0,128.0,-528.0
-1627.0,-152.0,-1475.0
-907.0,-76.0,-1251.0
-1485.0,-7.0,-1038.0
-1469.0,-19.0,-630.0
-1104.0,552.0,-739.0
-1799.0,66.0,-1464.0
-1022.0,-89.0,-1260.0
-1362.0,-56.0,-960.0
-1260.0,-210.0,-575.0
-821.0,325.0,-571.0
-1953.0,-271.0,-1581.0
-706.0,-117.0,-1214.0
-1549.0,154.0,-1266.0
-1169.0,70.0,-513.0
-1331.0,273.0,-610.0
-1979.0,-370.0,-1440.0
-899.0,132.0,-1391.0
-1684.0,-292.0,-1179.0
-1223.0,212.0,-548.0
-1493.0,236.0,-694.0
-1696.0,-208.0,-1272.0
-1003.0,15.0,-1356.0
-1870.0,101.0,-1149.0
-1116.0,-44.0,-493.0
-1469.0,195.0,-876.0
-1456.0,146.0,-1405.0
-964.0,-122.0,-1276.0
-1674.0,-171.0,-1085.0
-1028.0,365.0,-591.0
-1350.0,-19.0,-882.0
-1460.0,-150.0,-1335.0
-1139.0,-29.0,-1301.0
-1536.0,27.0,-1202.0
-1407.0,105.0,-587.0
-1674.0,361.0,-815.0
-1715.0,-203.0,-1301.0
-853.0,199.0,-1475.0
-1534.0,-81.0,-1128.0
-1444.0,302.0,-429.0
-1243.0,0.0,-671.0
-1575.0,208.0,-1434.0
-357.0,-634.0,-1134.0
-1684.0,-160.0,-1249.0
-987.0,39.0,-653.0
-1715.0,286.0,-977.0
-1204.0,226.0,-1097.0
-1216.0,121.0,-1167.0
-1298.0,-66.0,-1282.0
-1167.0,21.0,-810.0
-1264.0,60.0,-663.0
-1255.0,-160.0,-1024.0
-813.0,-708.0,-1401.0
-1555.0,599.0,-1098.0
-634.0,-245.0,-587.0
-1120.0,187.0,-917.0
-856.0,435.0,-1097.0
-761.0,242.0,-1303.0
-667.0,-425.0,-1259.0
-452.0,17.0,-687.0
-322.0,-404.0,-827.0
-265.0,17.0,-966.0
-265.0,310.0,-1341.0
-415.0,-27.0,-1426.0
-197.0,-478.0,-704.0
-138.0,542.0,-517.0
-404.0,21.0,-1116.0
-154.0,298.0,-1436.0
-413.0,-1118.0,-1555.0
-101.0,255.0,-488.0
-52.0,595.0,-452.0
-376.0,-591.0,-1214.0
152.0,396.0,-1333.0
-667.0,-214.0,-1512.0
304.0,320.0,-343.0
-275.0,550.0,-585.0
-95.0,29.0,-989.0
-115.0,-343.0,-1499.0
-341.0,-439.0,-1257.0
232.0,333.0,-769.0
-333.0,154.0,-733.0
70.0,52.0,-675.0
-357.0,-91.0,-1337.0
-58.0,-294.0,-1112.0
-357.0,380.0,-1063.0
-21.0,325.0,-1007.0
-187.0,-81.0,-1220.0
52.0,-431.0,-1015.0
-437.0,-226.0,-854.0
236.0,261.0,-872.0
66.0,232.0,-1368.0
523.0,462.0,-1067.0
25.0,-169.0,-987.0
419.0,-286.0,-1102.0
117.0,-76.0,-925.0
556.0,80.0,-878.0
-263.0,-454.0,-1108.0
794.0,189.0,-1126.0
234.0,521.0,-1298.0
985.0,-31.0,-749.0
365.0,327.0,-839.0
737.0,-7.0,-1106.0
390.0,-19.0,-1356.0
860.0,-411.0,-1063.0
825.0,-331.0,-888.0
1180.0,7.0,-868.0
983.0,304.0,-1235.0
577.0,585.0,-1005.0
1124.0,-68.0,-903.0
712.0,70.0,-903.0
1282.0,-269.0,-931.0
733.0,-11.0,-1157.0
1424.0,-154.0,-1098.0
923.0,7.0,-1089.0
899.0,232.0,-950.0
923.0,234.0,-868.0
948.0,419.0,-1044.0
1182.0,-486.0,-936.0
995.0,-31.0,-735.0
915.0,-392.0,-974.0
894.0,-21.0,-1253.0
1198.0,550.0,-1251.0
913.0,-122.0,-1190.0
1175.0,630.0,-835.0
1046.0,-206.0,-894.0
1141.0,-214.0,-757.0
1276.0,-160.0,-936.0
675.0,-222.0,-1208.0
1315.0,620.0,-952.0
880.0,189.0,-1190.0
1348.0,11.0,-1169.0
845.0,167.0,-1020.0
1272.0,-329.0,-763.0
995.0,165.0,-948.0
1030.0,40.0,-1134.0
1050.0,-337.0,-997.0
1223.0,-419.0,-1015.0
1362.0,230.0,-1015.0
979.0,472.0,-1165.0
1362.0,138.0,-1050.0
991.0,-300.0,-979.0
1528.0,-105.0,-968.0
1190.0,-35.0,-1067.0
1180.0,-58.0,-1097.0
1159.0,-70.0,-1054.0
1458.0,148.0,-966.0
1173.0,128.0,-911.0
1313.0,-27.0,-854.0
1011.0,-87.0,-1044.0
1413.0,296.0,-1210.0
1194.0,-284.0,-1231.0
1235.0,-31.0,-800.0
1272.0,-81.0,-823.0
1467.0,396.0,-962.0
1227.0,419.0,-1393.0
1235.0,-279.0,-997.0
1054.0,-259.0,-831.0
1337.0,240.0,-913.0
1102.0,113.0,-1100.0
1071.0,7.0,-1013.0
1057.0,-93.0,-948.0
1356.0,130.0,-997.0
1325.0,163.0,-1095.0
1120.0,-122.0,-1003.0
1313.0,1.0,-868.0
1477.0,-124.0,-1036.0
1450.0,37.0,-1048.0
1220.0,-17.0,-1005.0
1218.0,-80.0,-962.0
1565.0,101.0,-1087.0
1380.0,349.0,-1204.0
1366.0,-5.0,-929.0
1120.0,-218.0,-931.0
1504.0,203.0,-993.0
1280.0,154.0,-1212.0
1196.0,-197.0,-1018.0
1089.0,-163.0,-899.0
1227.0,-46.0,-966.0
1161.0,144.0,-1130.0
950.0,70.0,-1083.0
1073.0,107.0,-854.0
1235.0,60.0,-936.0
1399.0,105.0,-1112.0
1095.0,-66.0,-936.0
1260.0,-206.0,-968.0
1227.0,-42.0,-1163.0
1013.0,-56.0,-1087.0
876.0,162.0,-817.0
1011.0,308.0,-964.0
1018.0,78.0,-1307.0
856.0,-314.0,-1157.0
765.0,-7.0,-761.0
907.0,230.0,-841.0
1067.0,214.0,-1239.0
708.0,-150.0,-1225.0
712.0,-62.0,-804.0
733.0,-93.0,-743.0
831.0,72.0,-1106.0
638.0,99.0,-1194.0
536.0,15.0,-983.0
665.0,-35.0,-989.0
659.0,64.0,-1097.0
607.0,103.0,-1038.0
353.0,-13.0,-999.0
493.0,54.0,-1028.0
439.0,-76.0,-1042.0
329.0,-197.0,-979.0
126.0,-17.0,-897.0
203.0,341.0,-993.0
238.0,121.0,-1122.0
175.0,-210.0,-1108.0
95.0,-83.0,-948.0
199.0,81.0,-913.0
290.0,230.0,-1020.0
187.0,89.0,-1171.0
146.0,-212.0,-1026.0
154.0,-152.0,-839.0
232.0,44.0,-897.0
191.0,54.0,-1122.0
7.0,64.0,-1163.0
142.0,39.0,-954.0
222.0,5.0,-870.0
275.0,50.0,-972.0
93.0,48.0,-1059.0
95.0,177.0,-962.0
259.0,-19.0,-853.0
208.0,-271.0,-909.0
107.0,-167.0,-921.0
46.0,80.0,-845.0
136.0,222.0,-919.0
152.0,78.0,-1018.0
122.0,-158.0,-927.0
107.0,-31.0,-712.0
165.0,191.0,-769.0
199.0,206.0,-933.0
117.0,-66.0,-858.0
44.0,-146.0,-632.0
148.0,-81.0,-585.0
37.0,11.0,-769.0
37.0,7.0,-745.0
-29.0,-5.0,-665.0
130.0,1.0,-642.0
58.0,64.0,-636.0
66.0,195.0,-530.0
40.0,193.0,-497.0
115.0,50.0,-554.0
107.0,-64.0,-595.0
46.0,-193.0,-517.0
15.0,-89.0,-425.0
35.0,134.0,-484.0
111.0,142.0,-636.0
37.0,-9.0,-653.0
58.0,-25.0,-476.0
101.0,183.0,-443.0
185.0,169.0,-595.0
136.0,-35.0,-669.0
72.0,-220.0,-616.0
119.0,-93.0,-501.0
54.0,35.0,-568.0
89.0,181.0,-636.0
35.0,122.0,-724.0
78.0,-19.0,-683.0
52.0,-13.0,-657.0
87.0,27.0,-638.0
107.0,68.0,-675.0
50.0,105.0,-724.0
91.0,-62.0,-679.0
15.0,-152.0,-595.0
39.0,-42.0,-556.0
11.0,124.0,-636.0
25.0,128.0,-743.0
0.0,-31.0,-747.0
19.0,-66.0,-603.0
66.0,72.0,-538.0
48.0,195.0,-632.0
44.0,85.0,-706.0
15.0,-146.0,-622.0
54.0,-148.0,-474.0
7.0,-111.0,-484.0
31.0,1.0,-577.0
-62.0,109.0,-669.0
7.0,44.0,-599.0
29.0,39.0,-470.0
76.0,35.0,-365.0
37.0,134.0,-480.0
74.0,80.0,-517.0
64.0,-23.0,-460.0
66.0,-171.0,-308.0
52.0,-99.0,-267.0
5.0,31.0,-333.0
-15.0,81.0,-437.0
13.0,-1.0,-423.0
40.0,-17.0,-351.0
62.0,-3.0,-306.0
27.0,158.0,-361.0
58.0,33.0,-441.0
42.0,-111.0,-425.0
44.0,-117.0,-329.0
21.0,-87.0,-345.0
0.0,52.0,-468.0
-1.0,128.0,-548.0
27.0,60.0,-534.0
72.0,19.0,-460.0
5.0,5.0,-433.0
54.0,93.0,-501.0
40.0,50.0,-564.0
78.0,-33.0,-517.0
17.0,-169.0,-427.0
-5.0,-87.0,-390.0
-78.0,-39.0,-427.0
-81.0,111.0,-470.0
-44.0,46.0,-523.0
-70.0,-40.0,-562.0
-23.0,-3.0,-505.0
-52.0,68.0,-495.0
27.0,109.0,-495.0
-29.0,46.0,-478.0
19.0,1.0,-435.0
-13.0,-70.0,-378.0
-35.0,-9.0,-365.0
-5.0,115.0,-411.0
-15.0,91.0,-439.0
29.0,-64.0,-437.0
-35.0,-58.0,-390.0
50.0,15.0,-388.0
37.0,122.0,-443.0
72.0,40.0,-468.0
52.0,-19.0,-366.0
11.0,-89.0,-230.0
21.0,-3.0,-236.0
-11.0,66.0,-296.0
27.0,124.0,-394.0
-13.0,89.0,-370.0
52.0,99.0,-273.0
52.0,58.0,-284.0
33.0,-17.0,-423.0
68.0,-97.0,-480.0
17.0,-117.0,-421.0
99.0,33.0,-284.0
23.0,93.0,-267.0
56.0,119.0,-368.0
-46.0,117.0,-488.0
25.0,85.0,-447.0
29.0,-42.0,-365.0
85.0,-93.0,-339.0
83.0,-9.0,-472.0
48.0,60.0,-458.0
50.0,87.0,-337.0
17.0,50.0,-244.0
33.0,58.0,-261.0
-25.0,5.0,-351.0
-52.0,17.0,-388.0
-50.0,-60.0,-404.0
1.0,-126.0,-316.0
7.0,-23.0,-308.0
-9.0,105.0,-341.0
37.0,58.0,-378.0
-19.0,95.0,-398.0
44.0,25.0,-324.0
9.0,-46.0,-345.0
23.0,-111.0,-374.0
29.0,40.0,-396.0
23.0,15.0,-357.0
76.0,95.0,-302.0
-37.0,72.0,-407.0
58.0,117.0,-447.0
-9.0,0.0,-478.0
87.0,-138.0,-327.0
44.0,-197.0,-304.0
-1.0,-122.0,-232.0
-58.0,64.0,-300.0
-89.0,154.0,-322.0
0.0,165.0,-448.0
-39.0,-31.0,-351.0
97.0,-40.0,-284.0
1.0,17.0,-283.0
122.0,76.0,-224.0
21.0,154.0,-242.0
-7.0,-89.0,-306.0
-44.0,-66.0,-363.0
-76.0,-195.0,-335.0
35.0,83.0,-267.0
-15.0,144.0,-206.0
29.0,-7.0,-226.0
-156.0,-19.0,-349.0
-21.0,-89.0,-423.0
-11.0,-1.0,-511.0
74.0,25.0,-376.0
97.0,154.0,-224.0
44.0,35.0,-187.0
-60.0,50.0,-423.0
-21.0,-208.0,-480.0
7.0,-113.0,-499.0
35.0,37.0,-394.0
101.0,222.0,-212.0
9.0,300.0,-228.0
-23.0,158.0,-421.0
-27.0,-249.0,-560.0
-9.0,-458.0,-409.0
37.0,-81.0,-222.0
40.0,204.0,-148.0
-54.0,439.0,-351.0
-107.0,169.0,-517.0
-33.0,-204.0,-396.0
-15.0,-226.0,-171.0
74.0,56.0,-66.0
1.0,316.0,-298.0
85.0,171.0,-447.0
-68.0,25.0,-468.0
103.0,-290.0,-146.0
21.0,-167.0,-76.0
111.0,-42.0,-134.0
-44.0,353.0,-441.0
58.0,56.0,-431.0
15.0,19.0,-386.0
87.0,-27.0,-216.0
52.0,15.0,-277.0
15.0,72.0,-384.0
85.0,76.0,-359.0
-33.0,54.0,-349.0
140.0,-48.0,-240.0
-117.0,9.0,-409.0
103.0,17.0,-327.0
-52.0,119.0,-347.0
101.0,-29.0,-189.0
-15.0,25.0,-298.0
42.0,-72.0,-392.0
58.0,199.0,-376.0
-83.0,62.0,-333.0
64.0,-81.0,-300.0
-230.0,-177.0,-402.0
150.0,11.0,-263.0
-175.0,230.0,-284.0
87.0,91.0,-195.0
-54.0,-80.0,-251.0
-1.0,-3.0,-306.0
31.0,72.0,-351.0
-25.0,99.0,-396.0
124.0,-130.0,-226.0
-93.0,-50.0,-247.0
33.0,-80.0,-179.0
-54.0,195.0,-273.0
-13.0,212.0,-298.0
15.0,111.0,-273.0
-17.0,-163.0,-351.0
11.0,-273.0,-273.0
0.0,5.0,-288.0
37.0,52.0,-288.0
50.0,95.0,-363.0
-1.0,5.0,-257.0
0.0,97.0,-226.0
-64.0,152.0,-353.0
7.0,99.0,-318.0
17.0,23.0,-476.0
39.0,-181.0,-224.0
9.0,-142.0,-216.0
-109.0,-35.0,-245.0
27.0,1.0,-406.0
-115.0,132.0,-439.0
29.0,193.0,-325.0
-81.0,-134.0,-283.0
68.0,-119.0,-251.0
-62.0,-70.0,-312.0
111.0,37.0,-255.0
-39.0,128.0,-407.0
81.0,70.0,-290.0
152.0,-33.0,-255.0
-109.0,-48.0,-398.0
201.0,0.0,-443.0
-242.0,-95.0,-489.0
244.0,31.0,-296.0
-283.0,21.0,-382.0
197.0,175.0,-345.0
