x,y,z
244,-78,-821
-197,3,-1438
140,1,-1071
163,-101,-964
-347,191,-901
374,189,-767
-423,27,-1483
101,5,-1132
181,-50,-1034
-134,-279,-765
247,271,-646
-138,-52,-1212
-177,-54,-1278
234,126,-1145
-259,-113,-1013
400,95,-650
-378,193,-1257
156,42,-1163
-146,-27,-1284
33,-273,-681
-50,165,-909
121,21,-794
44,-212,-1487
-491,308,-1262
616,-126,-618
-372,-163,-997
216,283,-810
201,121,-1264
-376,97,-1473
499,-66,-577
-72,-80,-890
25,54,-917
197,-275,-1122
-189,163,-1372
162,-46,-743
7,83,-944
-281,89,-913
402,134,-1206
-443,249,-1368
548,-376,-853
-468,117,-950
493,-91,-614
-466,189,-1393
247,-62,-1063
-115,-95,-1073
-154,-25,-958
208,119,-868
-122,-68,-1126
140,277,-1102
156,-396,-946
-273,17,-802
275,292,-767
-288,-263,-1341
111,261,-1169
-107,105,-958
187,169,-888
56,-244,-1204
27,-13,-1112
52,156,-1024
175,-163,-974
105,-70,-788
95,29,-1083
-304,50,-1243
163,-19,-1108
-325,115,-1225
113,-101,-659
-87,226,-714
-39,247,-1350
-263,-85,-1337
341,-64,-936
-513,-93,-966
800,-286,-478
-673,-46,-1321
347,-40,-1112
-314,286,-1391
240,-177,-771
-33,316,-884
-15,140,-1036
195,271,-1260
-128,-189,-1147
-21,-204,-804
-89,-97,-892
-140,115,-892
620,286,-1200
-868,-255,-1426
886,74,-445
-784,-17,-1196
486,-101,-689
74,603,-1249
-193,-244,-1382
468,208,-860
-320,-347,-802
308,-154,-726
-275,-60,-1208
165,81,-1108
-265,273,-1350
185,-236,-829
-66,304,-815
411,31,-854
-81,-35,-1423
195,-203,-927
-142,3,-839
279,-62,-788
-175,201,-1278
-21,87,-1167
-29,-11,-1179
-101,-60,-815
300,-19,-810
-390,122,-1389
316,-68,-964
-212,228,-1169
-132,-232,-747
573,-87,-952
-970,-292,-1432
979,398,-769
-888,156,-1346
599,-255,-562
-281,491,-1114
-177,-197,-1157
324,491,-1141
-244,-296,-1056
302,76,-849
-195,-298,-886
-78,-181,-1093
148,50,-1122
-189,35,-1130
48,214,-907
54,-121,-970
-515,119,-1132
445,294,-878
-146,25,-1424
191,-251,-1042
-177,101,-774
136,-81,-569
27,165,-1218
91,-232,-1220
-54,-1,-1124
-95,91,-985
117,60,-817
238,245,-1122
-216,-407,-1188
470,-144,-546
-534,13,-985
702,11,-657
-511,62,-1659
148,249,-1050
130,312,-966
-349,-499,-862
525,347,-771
-191,3,-1475
60,13,-1134
333,-74,-749
-238,-312,-860
470,19,-847
-429,-277,-1303
-66,376,-1114
95,402,-1167
-56,80,-1069
158,402,-812
-142,-23,-1264
-19,-138,-1102
452,-601,-925
-577,-327,-868
527,140,-406
-776,-31,-1563
19,374,-1235
-347,685,-1364
70,-31,-880
277,232,-966
-302,-253,-993
564,-56,-991
-310,-359,-1198
443,-374,-597
-404,-23,-1022
17,-277,-985
-279,454,-1290
-169,421,-1065
85,599,-1020
-337,25,-1337
365,220,-753
255,-409,-1163
-140,-650,-956
491,-89,-509
-476,-484,-1007
249,-107,-894
-544,316,-1251
140,804,-1184
-113,511,-1229
331,39,-1026
0,171,-985
657,-177,-796
-216,-552,-1141
527,-564,-583
-152,-56,-1018
-9,-486,-1001
-3,173,-1120
-452,599,-1214
68,573,-1126
35,169,-1116
322,271,-935
-52,80,-1126
187,-296,-884
74,-421,-1042
-58,-556,-653
238,-407,-831
-708,-74,-1274
11,743,-1089
-462,870,-1471
628,318,-1179
-5,97,-1139
19,-122,-722
191,-171,-774
35,-587,-1177
37,113,-1216
181,-320,-974
-552,-136,-1139
126,-21,-780
-294,44,-1108
-33,-162,-767
81,548,-1028
-378,622,-1303
583,-66,-1046
-583,206,-1200
517,-331,-351
-279,-281,-1175
23,-318,-981
413,-140,-1112
-478,50,-1161
509,5,-648
-411,171,-1061
210,419,-1229
193,-66,-1292
-269,-54,-1184
415,85,-659
-251,-204,-835
177,283,-794
76,58,-1333
-171,210,-1346
365,-329,-911
-193,27,-931
251,-124,-739
-31,-152,-1235
-58,70,-1272
277,-126,-964
-429,384,-815
831,-169,-568
-1034,52,-1520
597,503,-1009
-886,327,-1311
991,-528,-603
-718,78,-1426
558,-394,-771
-417,304,-1286
257,-378,-675
23,7,-948
-93,206,-1136
-343,107,-1161
193,158,-860
-329,177,-1259
-17,-109,-960
-191,93,-997
-306,185,-1009
31,-130,-997
-247,238,-1356
60,-255,-792
-72,-162,-876
-540,-212,-929
411,150,-936
-810,-7,-1415
357,25,-854
-704,265,-1151
-17,-5,-884
-275,484,-1173
-460,-443,-1061
15,39,-677
-751,-316,-1108
-25,-91,-628
-365,283,-1426
-743,-83,-1206
251,349,-868
-1013,-64,-1069
325,-175,-702
-542,193,-1333
-42,-201,-991
-263,329,-894
-423,-361,-884
44,-52,-870
-519,-48,-1368
-95,44,-1034
-175,302,-1003
-386,-70,-968
193,286,-864
-382,140,-1391
119,-42,-1038
-56,-21,-1048
-85,-384,-696
15,7,-931
-407,-89,-1325
163,146,-1233
-281,167,-1139
13,-13,-722
-117,388,-974
-265,-9,-1245
203,177,-1145
-103,-206,-1048
23,-222,-646
-115,13,-1007
-255,-189,-1112
95,162,-1079
-331,83,-1190
177,0,-800
-333,216,-1161
-101,-70,-970
244,210,-1052
-169,-214,-1044
144,-93,-673
-193,5,-985
-126,-271,-1001
80,232,-1139
-351,60,-1206
294,177,-847
-316,70,-1134
140,-72,-970
218,117,-1161
-105,-259,-1034
251,66,-759
-191,-181,-1011
152,-230,-964
-80,175,-1274
-156,40,-1114
162,384,-936
-251,70,-1057
247,42,-936
113,66,-1262
-105,-308,-1001
281,44,-730
-189,-267,-958
275,-185,-890
-199,187,-1362
-44,95,-1110
80,390,-974
-199,11,-972
284,165,-862
66,58,-1341
7,-187,-1028
257,52,-751
-222,-378,-831
300,-128,-829
-288,50,-1395
-33,152,-1067
80,423,-1030
-142,-19,-983
325,253,-895
-117,-54,-1290
126,-103,-948
126,13,-899
-162,-431,-794
244,-1,-907
-398,-78,-1346
68,255,-1026
-103,308,-1098
-83,-42,-936
193,302,-1003
-160,-97,-1235
206,-1,-950
27,-64,-929
-179,-343,-808
111,-5,-1003
-452,-148,-1309
146,304,-1026
-203,242,-1161
19,9,-874
74,345,-1120
-218,-140,-1239
331,44,-942
-83,-212,-985
-15,-298,-679
3,11,-1073
-431,-187,-1251
204,374,-1044
-257,117,-1177
95,113,-841
-58,265,-1130
-169,-80,-1151
361,140,-991
-103,-255,-1034
99,-216,-724
-105,-115,-1093
-245,-271,-1100
150,284,-1034
-259,81,-1169
197,191,-854
-117,366,-1141
-83,-44,-1083
357,148,-1020
-122,-277,-1054
126,-121,-683
-50,-140,-1050
-171,-310,-1093
177,242,-1028
-304,56,-1184
177,228,-880
-150,220,-1118
-21,-60,-1050
357,169,-1052
-152,-251,-1022
251,7,-661
-134,-60,-1001
15,-273,-1026
83,208,-1149
-286,-52,-1132
224,214,-851
-183,124,-1087
83,-40,-1011
324,171,-1134
-160,-226,-1056
292,70,-675
-148,-154,-981
138,-277,-915
19,210,-1243
-216,-56,-1161
179,304,-880
-146,50,-1011
150,42,-952
257,177,-1208
-138,-300,-1065
324,91,-667
-167,-232,-958
216,-265,-903
-81,214,-1317
-177,13,-1151
175,349,-897
-179,-11,-997
179,78,-884
171,142,-1288
-119,-257,-1093
259,122,-706
-148,-298,-913
238,-163,-860
-169,130,-1337
-113,37,-1132
119,380,-956
-146,-60,-976
218,173,-851
111,130,-1307
11,-222,-1077
238,76,-763
-169,-302,-860
259,-126,-858
-236,72,-1368
-15,44,-1104
1,349,-983
-156,-95,-921
171,257,-919
-29,83,-1333
81,-72,-1089
99,83,-837
-91,-368,-812
185,-87,-907
-302,-1,-1360
42,130,-1104
-54,318,-1061
-40,-146,-886
101,333,-952
-58,13,-1288
107,-31,-1042
91,46,-894
-91,-318,-808
158,-25,-942
-325,-80,-1307
119,150,-1083
-93,230,-1079
-9,-113,-864
70,329,-997
-111,1,-1280
203,56,-1052
52,-9,-915
-31,-284,-771
44,-52,-981
-355,-119,-1270
169,185,-1077
-214,171,-1145
40,-9,-837
-21,279,-1057
-132,-21,-1241
261,109,-1007
-25,-130,-976
25,-247,-732
-11,-27,-999
-306,-158,-1206
240,171,-1100
-281,124,-1177
101,66,-802
-109,290,-1089
-124,-70,-1179
304,107,-1024
-105,-124,-1026
158,-228,-704
-76,-35,-972
-216,-210,-1116
244,142,-1120
-283,93,-1214
154,140,-825
-132,249,-1028
-50,-5,-1116
324,140,-1042
-103,-206,-1075
173,-154,-724
-87,-95,-938
-115,-208,-1036
220,154,-1157
-351,35,-1229
193,197,-835
-204,206,-1042
31,-23,-1020
300,173,-1120
-119,-245,-1087
247,-58,-714
-173,-169,-876
70,-206,-985
85,171,-1241
-279,21,-1229
193,294,-864
-163,58,-989
126,35,-921
251,160,-1186
-81,-251,-1139
279,-11,-728
-195,-181,-866
240,-218,-858
-66,136,-1323
-126,0,-1177
68,363,-972
-95,-42,-929
169,148,-872
208,160,-1225
-29,-171,-1145
242,-21,-802
-195,-253,-835
281,-242,-821
-160,91,-1339
-64,136,-1145
87,366,-989
-140,-56,-966
189,169,-854
111,121,-1259
1,-163,-1093
230,52,-829
-230,-294,-858
288,-128,-839
-283,42,-1370
-1,117,-1093
25,368,-1046
-152,-128,-960
206,298,-882
-46,48,-1274
87,-58,-1095
101,40,-876
-230,-327,-825
193,-56,-895
-468,-87,-1331
-44,222,-1100
-214,257,-1083
-226,-130,-929
-126,372,-974
-519,31,-1288
-144,-27,-1034
-322,5,-946
-464,-283,-778
-445,7,-979
-929,-253,-1221
-290,204,-1044
-700,160,-1229
-669,44,-868
-712,316,-1009
-763,-50,-1139
-378,68,-1052
-899,-37,-1026
-948,-242,-817
-692,-37,-942
-1167,-255,-1182
-732,150,-1015
-1477,-13,-1206
-679,89,-870
-1091,331,-1130
-1083,121,-1089
-1081,160,-1050
-909,-206,-1042
-1038,-238,-897
-1106,-62,-808
-1729,-216,-1104
-626,-19,-1173
-1415,-33,-1389
-915,152,-683
-1747,501,-938
-927,-72,-1067
-800,103,-1368
-1054,-261,-1038
-1475,-37,-704
-1005,-208,-732
-1220,-249,-1167
-616,-48,-1132
-2069,296,-1341
-769,-60,-759
-1485,327,-981
-979,95,-833
-1504,513,-1184
-1235,-415,-1245
-1210,-271,-931
-1026,-201,-628
-1930,105,-808
-890,-35,-1157
-1567,-13,-1551
-730,46,-897
-1905,388,-835
-1235,244,-683
-1026,-99,-1280
-1221,-349,-1311
-1385,76,-710
-1852,-329,-813
-1233,-11,-929
-1411,-144,-1346
-1708,359,-1147
-1551,388,-897
-1530,-279,-1067
-1005,283,-952
-1288,31,-1040
-1770,308,-1212
-562,-425,-856
-1641,-415,-1249
-771,187,-517
-1817,443,-1210
-1149,-382,-1378
-905,-146,-1241
-1832,448,-786
-1559,423,-683
-763,230,-1311
-1540,-564,-1653
-997,-154,-583
-2145,226,-661
-767,0,-813
-1214,-407,-1522
-1011,316,-1112
-1598,189,-1079
-815,185,-884
-556,-11,-974
-854,128,-1087
-962,378,-1026
-384,-365,-1005
-880,-302,-1089
-132,-130,-839
-970,324,-1214
58,42,-1024
-681,93,-1227
-482,13,-919
-558,253,-899
-341,638,-1186
-132,-732,-1292
148,185,-950
-363,-421,-966
-3,402,-441
-95,-339,-1280
-58,21,-1266
-197,11,-1280
-400,-160,-761
517,304,-534
-540,-148,-1307
564,388,-1011
-491,372,-1192
-85,-203,-778
-390,-187,-897
-158,-140,-1171
-507,-331,-1048
-351,-66,-769
-689,27,-1206
-329,-80,-993
-591,476,-1106
124,812,-587
-503,-532,-1430
-191,-115,-1059
214,-673,-812
-152,-72,-977
532,-42,-1003
-544,257,-1253
11,48,-917
66,70,-894
-167,89,-1274
511,-206,-1188
-622,37,-1194
472,-25,-456
-318,1,-936
136,472,-1065
81,302,-1641
130,-242,-1331
325,175,-568
-230,-156,-884
154,402,-1056
324,-255,-1216
374,-50,-1020
361,-66,-1040
460,351,-997
281,409,-897
273,-218,-1028
474,27,-1145
107,-244,-1018
398,23,-1065
-35,433,-999
917,-283,-1110
271,128,-1155
466,19,-694
548,300,-757
763,-593,-1114
704,-5,-1153
173,-179,-1091
597,306,-757
683,-99,-1104
732,370,-1075
-21,290,-1151
370,-302,-765
757,472,-950
747,-575,-894
464,429,-1177
468,-261,-1015
452,214,-1015
938,-292,-936
542,370,-1210
653,-89,-1081
517,-62,-825
634,-302,-977
378,335,-1126
413,-466,-936
718,193,-903
786,109,-1223
476,-3,-1147
532,503,-991
452,294,-1052
1020,-193,-936
562,-58,-1003
730,37,-979
433,-210,-1194
683,-29,-1095
517,-72,-1020
583,160,-854
679,195,-935
741,-255,-1157
607,464,-1081
626,85,-1026
644,242,-1020
796,-337,-1095
796,-201,-946
720,11,-860
696,312,-1028
860,-265,-1100
694,66,-1180
585,203,-1087
691,527,-948
747,-454,-1024
802,113,-952
589,95,-950
616,5,-999
878,-173,-1177
728,48,-1098
573,240,-931
733,44,-950
786,-93,-1184
921,-62,-940
589,-15,-952
671,31,-966
587,-58,-1122
876,-66,-1007
482,35,-1155
456,310,-940
423,-175,-966
876,46,-968
341,5,-1153
552,-175,-1011
974,70,-997
552,101,-942
737,-175,-946
720,-130,-1097
1075,181,-1059
577,13,-1079
776,72,-884
470,-97,-1052
1182,-142,-1124
460,-146,-1184
679,306,-786
575,175,-884
1065,-52,-1098
429,-70,-1198
640,-40,-854
571,87,-999
1044,-183,-1087
495,130,-1034
718,35,-821
667,169,-1052
1151,-76,-1143
599,265,-1106
733,173,-776
536,-122,-1018
1056,-355,-1173
542,-242,-1108
716,222,-755
581,337,-1020
1020,-11,-1249
519,111,-1151
628,224,-771
681,19,-931
899,-349,-1214
609,-183,-1034
538,-27,-843
692,0,-1018
843,87,-1278
733,277,-1001
534,370,-925
786,-7,-1030
763,-267,-1280
876,-189,-849
472,142,-827
786,138,-1034
601,-253,-1296
804,1,-903
546,261,-942
847,226,-1038
579,-35,-1198
972,-203,-907
581,17,-976
819,3,-1003
616,-52,-1104
1075,-44,-901
556,208,-1042
778,80,-1009
571,-154,-1169
1015,-76,-899
548,419,-1032
780,142,-1030
511,-230,-1104
853,-271,-909
519,142,-987
548,148,-981
286,-91,-1075
665,-117,-981
341,74,-1057
329,201,-981
185,93,-1056
482,-78,-1040
281,46,-1042
238,-9,-919
232,-128,-960
388,-191,-1009
201,201,-1065
163,122,-1038
107,-113,-1015
368,-62,-1013
195,156,-1087
177,197,-1024
85,-93,-1046
347,-152,-1026
158,-19,-1016
144,46,-960
37,-37,-1059
281,-121,-1087
87,76,-1011
136,91,-981
74,60,-1038
232,48,-1079
169,3,-1046
201,-37,-938
66,-83,-923
206,-95,-1018
111,70,-1079
87,31,-1007
23,17,-958
179,-29,-1007
29,89,-1013
76,163,-958
40,5,-981
163,-128,-950
64,19,-853
52,1,-831
70,19,-894
25,-42,-917
111,42,-853
50,-54,-790
54,56,-712
83,162,-765
117,95,-765
85,-23,-696
64,-37,-569
78,-17,-569
83,-25,-589
29,17,-607
58,-58,-605
52,21,-546
58,146,-489
60,169,-513
54,99,-536
48,-5,-532
101,-39,-491
87,-76,-511
68,-78,-525
40,-7,-603
46,19,-599
9,107,-538
60,142,-546
29,113,-640
37,113,-642
25,-115,-692
68,-124,-599
25,-56,-530
35,46,-558
7,50,-632
33,3,-673
-37,64,-620
78,46,-597
-70,44,-607
66,80,-595
-21,-37,-650
105,-74,-597
-15,-9,-538
35,-15,-556
-3,-42,-583
-23,7,-568
33,13,-544
44,-7,-525
-21,132,-538
56,93,-573
11,40,-575
54,-105,-507
27,-74,-486
62,-76,-509
13,-87,-562
9,19,-517
46,21,-550
37,56,-501
1,154,-515
58,89,-568
37,5,-587
58,-89,-566
33,-89,-511
44,-48,-460
-9,23,-489
11,83,-511
3,21,-534
-21,33,-474
9,83,-445
3,72,-486
7,33,-441
-9,-46,-462
46,-83,-398
0,-23,-390
5,-50,-421
21,-23,-478
-37,-21,-443
-1,89,-411
31,87,-413
-3,83,-448
48,54,-435
13,23,-441
66,-91,-368
11,-50,-292
39,-23,-337
1,-39,-404
-5,-23,-380
33,25,-351
25,52,-329
-21,165,-320
64,89,-378
0,37,-472
117,-80,-363
9,-23,-314
66,-1,-318
-23,-40,-339
5,62,-331
-3,66,-386
44,115,-302
-25,187,-363
29,80,-452
-15,-15,-501
39,-152,-470
13,-101,-470
62,-107,-411
-21,-17,-445
21,150,-429
-5,107,-413
25,-13,-388
9,162,-415
66,52,-417
23,-17,-435
25,-54,-435
66,-115,-386
-15,-99,-316
-9,11,-302
-23,50,-339
-54,13,-312
-62,78,-359
15,74,-345
-54,62,-452
40,-21,-409
35,-11,-390
31,-148,-343
44,-68,-333
15,60,-433
52,103,-491
-44,81,-462
72,62,-445
42,-31,-407
-7,109,-450
29,-13,-484
25,-93,-488
-27,-1,-478
42,-46,-454
68,-46,-540
-60,-97,-607
27,25,-552
-64,76,-583
52,152,-505
-138,204,-614
115,52,-659
-109,-21,-782
64,-218,-675
19,-119,-669
17,-146,-618
9,62,-624
-68,54,-724
85,103,-726
-81,119,-792
52,40,-755
-7,74,-802
-23,-197,-753
111,-87,-712
-119,-7,-837
122,-46,-778
-162,33,-921
134,48,-804
-115,29,-837
37,27,-741
-13,111,-849
-44,105,-868
60,93,-880
40,-142,-778
72,39,-741
-19,-97,-753
3,33,-878
23,-31,-872
-66,54,-821
130,-76,-765
-76,9,-796
19,337,-812
-23,165,-845
87,-42,-772
-9,-42,-735
-9,-140,-733
68,-160,-815
-128,83,-946
60,201,-819
25,52,-958
62,72,-956
109,76,-1001
-54,-81,-1087
203,39,-942
-119,-29,-1048
257,-78,-954
-142,-93,-1173
40,-46,-1048
-126,138,-1206
15,146,-987
-15,339,-1104
-15,0,-1147
122,-15,-1266
-240,-265,-1225
165,15,-1042
-183,-68,-1212
76,105,-1182
-162,13,-1298
27,-107,-1204
0,37,-1227
3,-154,-1177
109,281,-1309
-81,97,-1335
158,72,-1309
9,-128,-1280
76,-58,-1243
-89,-76,-1432
31,-181,-1413
-42,85,-1444
-1,58,-1282
44,191,-1430
-23,-76,-1499
64,199,-1516
52,-37,-1364
66,-158,-1344
7,-78,-1380
83,-19,-1544
-48,70,-1573
35,64,-1438
-70,128,-1419
40,-80,-1346
-142,146,-1473
-1,23,-1561
21,64,-1540
31,-257,-1421
-35,-64,-1380
13,-11,-1510
81,105,-1479
-72,261,-1491
107,93,-1385
-83,-58,-1501
42,-167,-1524
3,78,-1649
29,-11,-1428
50,64,-1376
-7,-107,-1344
40,21,-1426
11,40,-1440
7,105,-1499
15,-42,-1516
-7,-158,-1419
29,1,-1491
-13,107,-1522
60,208,-1456
50,134,-1346
17,17,-1374
39,-144,-1438
-72,-80,-1602
119,-107,-1481
-132,-85,-1428
97,101,-1311
-60,175,-1421
-11,277,-1512
1,113,-1536
19,1,-1479
0,-193,-1460
37,-167,-1477
39,-7,-1528
7,40,-1475
-5,72,-1442
50,54,-1557
9,72,-1565
-68,208,-1624
60,64,-1627
52,-60,-1547
-7,-171,-1421
-5,-140,-1506
-7,19,-1641
-37,17,-1614
-44,-25,-1635
29,99,-1622
-40,130,-1647
-74,99,-1727
113,-13,-1778
5,27,-1694
25,-163,-1596
50,-42,-1706
17,1,-1784
29,107,-1706
-15,117,-1649
66,-37,-1618
-37,-64,-1719
5,48,-1741
113,122,-1708
74,-13,-1629
162,-48,-1536
70,-50,-1608
201,89,-1588
234,60,-1610
329,-99,-1610
290,-169,-1577
296,-17,-1614
372,105,-1565
536,206,-1600
573,83,-1538
489,13,-1526
495,-78,-1561
646,-128,-1655
743,-29,-1633
450,7,-1581
614,103,-1442
655,-1,-1598
815,50,-1557
407,325,-1700
724,81,-1538
646,-271,-1567
829,-165,-1460
509,72,-1491
640,113,-1399
534,-7,-1540
882,-11,-1504
448,87,-1473
534,160,-1374
497,93,-1575
858,-156,-1477
486,-29,-1305
550,126,-1200
491,-42,-1467
609,-46,-1493
300,201,-1329
433,81,-1235
312,-259,-1370
486,-107,-1366
195,163,-1341
253,249,-1317
222,19,-1393
370,-70,-1301
208,-7,-1214
162,64,-1257
230,-17,-1387
244,-167,-1360
179,-5,-1214
128,111,-1305
95,7,-1382
185,52,-1399
150,54,-1296
146,17,-1235
1,-37,-1257
140,-35,-1307
15,50,-1339
13,46,-1280
-3,-80,-1309
121,-171,-1313
-29,105,-1311
37,257,-1278
56,81,-1344
113,-117,-1288
9,-29,-1196
60,-60,-1235
64,-93,-1305
44,-33,-1288
21,-35,-1231
58,-31,-1225
13,60,-1272
70,91,-1315
76,128,-1274
40,35,-1212
87,-35,-1153
39,-197,-1259
72,-44,-1243
-37,-19,-1247
76,33,-1204
-31,-33,-1192
70,109,-1184
-9,48,-1229
44,169,-1253
1,-29,-1206
99,-58,-1093
21,-13,-1100
46,-89,-1206
19,0,-1249
17,-46,-1231
15,89,-1108
52,48,-1139
42,87,-1216
17,95,-1229
89,54,-1157
85,-29,-1075
39,40,-1087
40,35,-1145
11,-23,-1180
-19,-48,-1116
81,-52,-1141
74,-48,-1089
-15,115,-1141
39,173,-1169
58,119,-1186
105,0,-1061
35,66,-1005
66,78,-1093
-13,-62,-1141
52,-19,-1093
13,-58,-1093
91,-37,-993
-93,58,-1052
35,119,-1153
19,163,-1116
62,66,-1048
39,29,-960
48,48,-1059
15,-107,-1091
19,-113,-1139
39,-122,-1077
19,-76,-1038
13,119,-1038
11,142,-1165
64,199,-1118
21,91,-1110
103,40,-970
-9,11,-1018
42,-62,-1059
40,-177,-1171
7,-105,-1130
40,-66,-1059
5,39,-1056
-21,128,-1108
29,173,-1194
-13,40,-1122
39,-48,-1015
-64,-56,-1009
-29,-117,-1179
-117,-121,-1194
-121,-21,-1104
-19,-7,-1075
-21,-11,-1085
-103,109,-1139
-7,124,-1184
-80,48,-1180
-29,-3,-1077
-115,-42,-1081
-48,-52,-1132
-257,-80,-1184
-306,-76,-1136
-214,-181,-1136
-363,-64,-1089
-415,128,-1149
-548,165,-1260
-359,220,-1143
-480,140,-1132
-409,-44,-1005
-730,-156,-1138
-505,-99,-1097
-569,-103,-1214
-540,-81,-1145
-784,-25,-1075
-536,60,-1044
-612,89,-1227
-448,214,-1190
-732,177,-1118
-489,-54,-987
-501,-134,-1061
-503,-25,-1157
-673,5,-1139
-587,-81,-1085
-409,-101,-1056
-517,-1,-1071
-659,296,-1077
-488,132,-1132
-347,42,-1081
-452,-13,-1044
-536,97,-968
-499,-48,-1057
-320,-134,-1026
-407,-40,-1056
-407,48,-979
-505,39,-1018
-277,72,-989
-251,126,-1143
-320,185,-989
-310,-19,-892
-150,-66,-876
-119,-105,-1030
-284,93,-1036
-247,25,-962
-56,-142,-895
-132,19,-909
-177,203,-1018
-189,156,-1098
-23,3,-989
-7,23,-940
-74,7,-976
-44,-1,-972
-99,-54,-1001
40,-46,-1030
-81,-58,-1028
-31,40,-979
-39,109,-1044
-19,156,-1155
-37,91,-1110
-31,27,-974
-29,-54,-944
-21,-144,-1059
-103,15,-1139
-111,-15,-1098
-101,-1,-1022
-23,-107,-1063
-150,62,-1120
-193,218,-1139
-5,37,-1095
-58,-3,-1108
-46,-29,-1015
-101,1,-1063
-13,-37,-1116
-37,-68,-1143
-35,-58,-1061
11,-58,-1071
-89,11,-1106
-27,189,-1161
48,83,-1161
31,64,-1108
-13,-39,-1034
39,-95,-1077
17,-64,-1106
-15,52,-1130
-23,-40,-1104
29,-95,-1061
-56,72,-1056
9,107,-1136
54,93,-1153
-17,-5,-1075
39,-13,-954
-17,7,-1056
25,-76,-1073
-48,37,-1089
7,-31,-1038
-15,-64,-987
-25,9,-993
-46,5,-1022
25,175,-1093
-48,31,-1038
56,-13,-913
-81,-50,-903
42,-52,-956
-60,35,-1036
13,-64,-968
-31,-19,-890
29,-40,-890
-62,50,-1018
-62,183,-1046
21,11,-1005
31,-7,-888
-7,-17,-880
23,3,-962
-23,-42,-1024
-5,-37,-970
1,40,-964
31,-80,-966
-107,89,-1026
-21,113,-1044
17,165,-1073
19,-13,-1007
-31,9,-954
3,-25,-1011
-29,-72,-1091
1,78,-1024
-15,-31,-1063
27,-58,-987
-109,66,-1073
23,107,-1120
1,171,-1091
39,-37,-1077
-3,29,-1005
29,-42,-1063
-5,15,-1087
35,46,-1106
11,-37,-1098
0,21,-1056
-5,-3,-1075
21,99,-1141
74,70,-1100
23,62,-1069
25,-72,-981
1,-9,-1063
17,31,-1091
48,39,-1124
-39,52,-1048
40,-40,-1026
13,17,-1071
40,62,-1093
83,109,-1118
31,23,-1042
105,-113,-958
-48,-5,-972
89,-52,-1061
-66,40,-1093
21,60,-999
5,7,-1007
29,29,-958
-42,113,-1036
42,148,-1087
25,-23,-1018
33,-60,-936
-5,-99,-901
48,-68,-1011
-48,-21,-1005
15,3,-981
15,-7,-972
15,-40,-952
-58,173,-1042
13,111,-1075
52,119,-993
25,42,-940
42,-122,-935
-5,-93,-983
-35,-97,-1056
29,0,-1005
-35,-72,-1001
27,-27,-954
-66,128,-1018
13,62,-1073
1,162,-1046
21,31,-999
-1,-33,-958
7,-54,-979
-9,-11,-1079
40,13,-1048
-35,-87,-1026
29,-23,-1026
-54,-56,-1065
1,134,-1093
40,85,-1075
48,31,-1042
-33,-37,-952
0,-76,-1020
0,76,-1059
-7,-5,-1100
-31,76,-1030
13,-42,-1044
5,-44,-1044
-29,138,-1061
113,-19,-1122
0,50,-1056
62,-74,-954
31,-48,-1005
42,-48,-1056
-7,21,-1079
-1,119,-1018
27,-72,-1018
7,109,-999
-15,128,-1071
52,154,-1110
21,-35,-997
78,-13,-954
11,-76,-958
81,-136,-1048
-56,60,-1063
66,-17,-1046
-11,1,-985
66,-3,-958
-40,117,-1071
9,208,-1048
40,44,-1011
62,99,-948
13,-78,-968
15,-56,-981
-21,-19,-1046
42,-39,-1028
-33,11,-979
89,-103,-989
-97,87,-1079
1,138,-1063
40,156,-1046
46,21,-948
-9,-40,-942
-1,-33,-958
13,-27,-1057
-7,62,-1026
-13,9,-1013
52,-52,-1024
-83,40,-1028
27,95,-1061
44,76,-1081
68,-68,-1032
-5,0,-942
19,-74,-1011
7,-15,-1057
-35,68,-1046
0,11,-1030
-11,-9,-987
-56,-5,-1022
29,175,-1048
37,74,-1102
27,19,-1040
37,-72,-929
33,-122,-1042
29,-72,-1018
17,-3,-1095
-3,27,-1048
5,-42,-989
-1,48,-1032
-7,87,-1065
54,177,-1087
-21,99,-1018
115,-56,-940
-52,-23,-976
54,-99,-1032
-3,3,-1095
3,-52,-1042
31,-48,-997
29,-15,-987
-13,3,-1075
1,236,-1102
23,9,-1034
64,11,-956
-42,0,-929
54,-35,-1036
-46,23,-1077
-9,3,-1020
7,35,-979
42,-146,-1001
-37,66,-1050
29,115,-1057
44,31,-1044
44,-13,-956
5,-64,-952
15,11,-1026
-29,-25,-1057
-3,121,-1026
0,33,-1015
37,-66,-981
-80,130,-1052
37,23,-1077
33,138,-1044
33,-76,-981
25,-70,-952
11,-66,-985
15,-66,-1042
19,111,-1026
-3,-33,-1052
-5,76,-999
-39,70,-1046
17,163,-1077
42,132,-1038
37,-19,-1032
48,-81,-938
23,-158,-1011
7,-35,-1020
25,-31,-1063
-27,-5,-1013
15,5,-983
3,0,-1028
-21,187,-1061
72,154,-1067
15,142,-1034
85,-70,-942
-3,-21,-974
42,-78,-1048
15,-87,-1095
-27,9,-1009
33,-105,-1001
-3,5,-995
-9,85,-1056
44,183,-1122
5,107,-1018
66,-13,-974
-29,7,-940
78,-52,-1044
-52,27,-1063
23,-25,-1030
40,-95,-1018
-15,-44,-979
-37,58,-1052
-5,111,-1098
21,37,-1028
29,64,-966
