x,y,z
25,9,-1018
-35,70,-1073
87,122,-1020
-11,134,-1009
21,111,-964
-44,-5,-974
9,-37,-979
0,-109,-956
-17,-62,-933
11,-148,-925
-44,15,-936
-66,154,-964
52,91,-987
-21,126,-952
29,95,-892
-29,35,-890
40,-11,-942
-52,-105,-979
5,-111,-966
21,-163,-958
-29,-64,-958
-35,130,-977
29,154,-1034
-23,124,-1011
3,124,-983
-13,48,-1022
19,-70,-1032
-25,-19,-1038
25,-148,-1054
-15,-95,-1026
-13,-68,-1067
13,124,-1100
-15,175,-1114
27,105,-1087
5,121,-1071
25,5,-1073
-1,-52,-1087
1,-48,-1116
-15,-105,-1118
-19,-68,-1061
-7,-31,-1087
0,35,-1089
-25,203,-1126
50,113,-1108
13,76,-1095
9,93,-1032
25,-37,-1056
58,-48,-1083
-17,-70,-1071
58,-81,-1046
3,-46,-1048
1,25,-1026
11,169,-1071
74,158,-1042
27,85,-1001
42,48,-962
-3,7,-999
7,-68,-1005
-1,-81,-993
46,-58,-999
15,-85,-972
-21,58,-974
17,109,-1024
50,171,-1048
1,83,-981
42,64,-952
7,15,-981
31,-76,-960
9,-42,-1011
17,-132,-1011
-7,-56,-972
-1,17,-997
-27,111,-1005
29,193,-1042
5,83,-1032
40,19,-987
-15,11,-987
23,-40,-1005
9,-39,-1044
-15,-105,-1063
33,-42,-993
9,-60,-1042
-3,121,-1044
31,173,-1087
40,111,-1077
-3,46,-1001
21,-7,-1022
23,-21,-1059
17,-111,-1063
-48,-37,-1056
29,-101,-1054
-29,-31,-1040
-15,97,-1048
0,117,-1104
31,136,-1079
5,81,-1034
44,-27,-1005
-9,7,-1057
23,-124,-1040
17,-9,-1036
68,-109,-1046
-7,-31,-997
17,83,-1038
-11,152,-1073
76,103,-1042
5,119,-1011
37,-21,-977
-3,0,-997
9,-50,-1015
25,-35,-1030
11,-93,-1011
23,-17,-979
7,11,-1011
-13,148,-1036
68,134,-1026
15,95,-1011
64,7,-966
-23,13,-989
58,-64,-1009
13,-40,-1022
15,-52,-1005
37,-31,-1011
-7,0,-1026
-29,144,-1032
48,117,-1069
-15,111,-1020
21,31,-974
15,-27,-987
52,-29,-1028
-39,-62,-1032
21,-27,-1048
3,-78,-1030
-5,-17,-1015
9,156,-1022
44,128,-1095
23,91,-1050
-7,42,-1018
29,1,-1011
-3,-25,-1038
5,-64,-1032
-1,-5,-1048
7,-70,-1030
-9,-37,-1024
15,87,-1050
-50,150,-1091
56,87,-1003
0,80,-1018
56,-13,-985
-21,-29,-1015
23,-35,-1044
1,-39,-1028
19,0,-1011
25,-39,-1003
3,31,-1034
-25,165,-1042
101,46,-1038
5,85,-1009
39,19,-974
-17,-7,-993
46,-52,-1038
0,-42,-1013
40,-11,-1007
19,-91,-1028
-29,23,-1011
-11,177,-1038
72,91,-1059
9,52,-1011
54,31,-968
-1,-29,-1005
31,-40,-1001
-13,0,-1030
35,-56,-1034
0,-31,-1009
-17,-7,-1003
23,101,-1042
9,160,-1059
23,35,-1028
13,64,-991
3,-33,-1011
31,-33,-985
15,-27,-1040
11,-37,-1056
-13,-33,-1018
17,-3,-1028
3,85,-1036
15,171,-1071
33,35,-1038
29,54,-1009
3,-1,-981
15,-29,-1020
37,-17,-1040
-3,-40,-1044
37,-31,-995
21,-31,-1032
3,44,-999
5,169,-1061
60,60,-1048
19,31,-1034
31,23,-966
17,-9,-1028
13,-31,-1013
0,-21,-1038
40,-5,-1036
-7,-60,-1018
-7,44,-1015
-11,115,-1061
58,111,-1042
-1,52,-1003
44,1,-972
-21,-23,-1034
25,-21,-985
11,-5,-1042
74,-52,-1042
-21,-27,-1003
5,31,-1030
-17,83,-1046
42,130,-1054
15,33,-1026
52,23,-981
-31,-1,-1003
50,-35,-989
7,23,-1048
-1,-87,-1050
3,-13,-1005
-21,-31,-1046
-25,128,-1013
50,152,-1042
17,31,-1046
31,-3,-999
-37,13,-997
50,-25,-999
5,0,-1009
15,-52,-1044
27,-35,-1032
-11,-37,-1011
5,99,-1024
33,113,-1065
25,107,-1030
7,0,-995
17,42,-981
35,-29,-1016
21,-27,-1009
-3,-23,-1024
50,-80,-1056
-29,-19,-987
29,74,-1018
0,115,-1071
58,70,-1042
9,66,-1018
33,-11,-987
-13,-7,-1020
1,-3,-1015
29,-31,-1034
11,-70,-1038
9,-52,-1018
11,40,-1036
-48,140,-1052
81,99,-1032
7,64,-1030
33,29,-987
-23,-5,-995
44,-21,-1005
25,-29,-1034
5,-50,-1028
33,-33,-1030
-21,-7,-1011
3,111,-1044
70,144,-1061
19,25,-1036
11,62,-983
-17,-25,-1009
60,-9,-1011
-23,-39,-1024
50,-54,-1048
7,-87,-1030
-37,3,-1011
-11,144,-1026
37,158,-1067
23,27,-1028
29,56,-989
7,1,-993
48,-29,-1007
-21,3,-1011
31,-44,-1056
-7,-95,-1026
-7,-1,-1001
13,89,-1022
19,158,-1067
23,74,-1013
27,19,-1024
-9,60,-977
27,-48,-993
29,-5,-1036
11,-50,-1040
7,-37,-1028
13,-29,-1026
1,31,-1022
-23,158,-1061
68,95,-1038
33,17,-1028
27,37,-977
-15,-11,-993
31,-44,-1042
-31,-39,-1030
35,-46,-1026
7,-81,-1020
-44,83,-997
-9,119,-1048
66,113,-1059
-7,44,-1022
37,42,-989
-40,15,-997
31,-80,-1020
-17,11,-1011
54,-91,-1046
-5,-46,-1026
-11,17,-1018
-1,115,-1028
40,152,-1071
13,48,-1018
58,0,-1003
-21,31,-1015
21,-42,-979
27,0,-1056
31,-76,-1050
-11,-31,-1001
19,-23,-1020
-21,122,-1024
31,119,-1056
40,89,-1036
40,-17,-993
17,50,-995
64,-19,-976
150,-37,-1030
122,-81,-1030
158,-48,-1034
195,-31,-1011
216,97,-1009
423,122,-1020
329,99,-1079
390,35,-997
394,19,-993
605,-95,-999
415,-40,-1032
489,31,-1013
544,-56,-1026
624,-103,-1018
482,142,-1026
437,163,-1071
507,103,-1028
501,13,-1013
474,35,-952
265,35,-1038
304,-113,-987
306,-33,-1042
244,-29,-1003
95,23,-985
80,126,-1015
89,50,-1069
111,126,-997
1,99,-1038
11,44,-1001
-40,-66,-985
-11,-93,-972
-46,-48,-1056
-42,-101,-1038
-3,-54,-999
-25,44,-1028
-85,183,-1063
44,138,-1095
11,83,-1036
76,-19,-989
9,-11,-1048
81,-95,-1071
80,-64,-1022
72,-37,-1032
132,-27,-1050
50,1,-1093
39,128,-1034
111,81,-1048
11,105,-1038
124,40,-1028
74,-25,-1011
138,-42,-991
17,-83,-995
91,19,-1036
76,-52,-1028
27,48,-954
46,126,-1032
52,115,-1087
9,87,-1011
76,-1,-950
11,-50,-987
60,-76,-977
-35,-46,-995
33,-15,-952
-13,-25,-989
-1,31,-997
42,132,-1026
-29,122,-1036
126,80,-1007
19,13,-1048
109,5,-999
19,-76,-989
76,-46,-1015
23,-39,-1026
15,9,-1018
39,-19,-1038
-19,0,-1032
-21,117,-1071
54,72,-1087
-80,85,-1040
-249,-25,-995
-425,-7,-993
126,122,-927
37,-40,-1122
13,-189,-1097
-265,-52,-1048
99,19,-895
85,224,-1087
429,-25,-1075
-101,130,-1167
265,56,-899
197,107,-1050
304,-42,-1009
203,-31,-1067
107,-136,-997
58,-70,-950
103,-7,-956
101,222,-1108
83,263,-1132
15,169,-1059
-11,105,-936
76,-13,-948
27,-113,-1028
109,-160,-1020
-85,-99,-977
-158,-99,-909
-35,17,-1042
-140,3,-1075
25,261,-1104
-152,175,-1044
-119,72,-929
-113,48,-991
15,-122,-1087
48,-58,-1153
-126,-93,-1032
54,-105,-927
-58,-206,-1042
83,-19,-1028
-3,117,-1145
177,253,-952
-163,206,-1032
230,25,-1048
15,-21,-1288
259,-105,-1005
261,148,-913
-87,-119,-874
257,-138,-884
-68,-66,-1264
167,3,-1095
95,245,-1013
-226,191,-901
212,27,-882
-327,-81,-1266
288,-107,-1003
-185,173,-960
39,78,-683
-87,-40,-1044
-52,-165,-1116
-42,5,-1112
-33,31,-962
-39,179,-856
-171,19,-999
0,-66,-1118
44,-3,-1184
27,-9,-964
95,99,-804
-162,-117,-1018
56,-160,-1079
-58,-39,-1188
-15,165,-1036
64,54,-952
-183,99,-1040
40,11,-1093
-42,-39,-1184
195,-17,-1087
74,-46,-921
-15,105,-864
126,-169,-1063
-81,-78,-1266
107,72,-1087
-37,95,-997
-3,175,-835
-76,138,-1079
54,-11,-1175
1,-23,-1169
0,81,-833
33,119,-815
-117,-162,-1015
115,-107,-1175
-66,-128,-1093
83,140,-884
-13,171,-841
-68,121,-1061
13,107,-1169
-3,-81,-1138
156,126,-851
56,37,-835
-17,-37,-966
103,-177,-1188
-140,-83,-1139
220,40,-892
-78,103,-917
-7,183,-999
-87,66,-1278
29,-5,-1165
169,-40,-929
-15,9,-839
93,-3,-890
-140,-105,-1169
103,-76,-1206
3,9,-1061
1,78,-895
1,163,-907
-169,29,-1153
85,58,-1173
-13,-128,-1161
42,5,-813
9,105,-798
-124,-95,-1116
124,-111,-1192
-128,-37,-1167
150,19,-833
-70,183,-890
-142,150,-1063
64,64,-1218
-35,-1,-1210
113,-17,-831
72,0,-778
-68,-91,-1024
68,-95,-1151
-70,-68,-1157
134,83,-907
-50,101,-858
-37,212,-999
-87,68,-1255
21,-40,-1130
203,21,-927
-23,-27,-771
89,87,-888
-72,-128,-1276
70,-167,-1145
52,3,-1011
13,85,-813
-111,160,-929
-117,81,-1223
25,52,-1253
74,-128,-1065
0,122,-804
132,37,-776
-187,-17,-1169
197,-191,-1204
-144,-119,-1167
126,142,-790
-80,91,-872
-179,162,-1110
113,48,-1255
-150,-183,-1180
349,76,-767
-245,107,-854
81,101,-948
0,-197,-1311
-95,-162,-1102
228,48,-835
-126,58,-839
7,218,-1022
-56,-23,-1319
19,9,-1167
263,-42,-823
-37,175,-796
177,177,-892
-140,-156,-1298
103,-162,-1190
7,-162,-1009
-76,206,-800
50,128,-921
-216,58,-1274
206,-15,-1157
-91,-89,-1132
128,183,-683
11,242,-880
-126,-76,-1206
275,-220,-1163
-341,-220,-1151
265,48,-692
-224,146,-950
-70,124,-1108
107,101,-1262
-175,-62,-1233
302,199,-665
-142,150,-890
0,23,-1013
160,-230,-1266
-288,-232,-1198
378,40,-743
-372,85,-968
148,210,-993
-175,13,-1354
-11,-70,-1075
281,154,-856
-152,109,-812
236,169,-874
-179,-261,-1417
99,-228,-1022
39,31,-985
-105,31,-810
107,236,-911
-333,64,-1350
203,-21,-1124
1,-163,-1050
-17,240,-786
105,183,-782
-144,-206,-1255
234,-191,-1122
-163,-210,-1077
91,220,-737
-19,162,-997
-121,44,-1186
333,58,-1184
-199,-201,-1102
398,212,-683
-183,115,-919
33,-66,-1097
214,-183,-1268
-271,-187,-1110
269,187,-708
-210,136,-958
29,191,-1071
21,11,-1319
-113,-60,-1112
322,136,-730
-208,78,-895
156,25,-1026
-85,-263,-1294
-95,-144,-1110
218,89,-796
-253,134,-938
83,273,-956
-160,-42,-1368
-11,11,-1126
216,-21,-915
-136,40,-806
206,52,-860
-208,-232,-1259
284,-109,-1102
-259,29,-1050
162,165,-753
-132,294,-1042
19,-93,-1227
80,-46,-1169
93,-109,-981
-66,179,-741
156,-29,-845
-187,-152,-1239
355,-132,-1114
-423,27,-1194
312,261,-667
-228,122,-956
44,70,-1145
68,27,-1245
-173,-244,-1118
296,249,-733
-78,-31,-923
25,-64,-1013
117,-160,-1290
-238,-150,-1081
236,392,-798
-236,29,-954
68,177,-1048
-93,-48,-1311
-163,13,-1163
320,-42,-687
-140,-121,-890
29,167,-909
132,-271,-1255
-271,11,-1206
310,197,-823
-244,3,-909
204,244,-964
-230,-111,-1260
208,29,-1122
-117,9,-1061
87,-56,-743
31,177,-935
-70,-320,-1180
226,9,-1151
-230,-5,-1067
132,249,-755
-54,142,-1022
-68,-21,-1194
222,187,-1163
-218,-286,-1128
283,117,-704
-107,68,-882
52,-154,-1079
136,-70,-1270
-185,37,-1136
-37,199,-782
126,35,-702
-244,56,-1249
142,44,-1235
-197,-66,-1194
185,64,-802
37,25,-815
-25,-70,-1003
68,-46,-1220
-109,-142,-1149
175,156,-890
-97,46,-876
39,179,-1046
46,-7,-1274
-115,-56,-1163
214,-7,-833
-80,-23,-856
81,23,-849
-3,-163,-1212
25,60,-1190
52,11,-962
0,52,-864
-29,306,-854
74,-72,-1153
-70,83,-1327
128,-128,-1003
-113,-31,-837
206,91,-831
-121,-175,-1143
226,-35,-1141
-242,-7,-1153
140,101,-792
-89,244,-944
-66,50,-1165
111,181,-1266
-189,-177,-1136
119,19,-800
95,-163,-689
-126,-19,-1050
109,52,-1214
-226,-70,-1229
48,300,-925
91,-23,-815
-140,109,-1024
109,78,-1214
-128,-189,-1173
222,58,-909
25,105,-735
85,-171,-987
3,-95,-1190
39,-33,-1173
-117,259,-999
218,-31,-821
-238,60,-1003
107,212,-1091
0,9,-1260
11,-15,-1063
107,48,-784
-42,-21,-950
29,-232,-1048
181,-203,-1180
-353,115,-1139
126,171,-728
-5,171,-1011
-189,169,-1333
218,62,-1081
-244,-242,-1106
165,-40,-728
-9,128,-800
-29,-17,-1112
158,-44,-1266
-212,-80,-1102
74,111,-841
-111,199,-843
9,-29,-1079
54,140,-1280
-156,-97,-1165
206,-11,-835
33,148,-833
37,-54,-1009
3,-165,-1200
-89,-124,-1139
66,89,-931
68,119,-792
-78,269,-1075
-5,7,-1190
-81,-29,-1241
19,-56,-960
87,-42,-792
-97,-7,-868
144,-48,-1067
-80,-169,-1229
-7,218,-1075
-23,11,-839
37,187,-940
-44,103,-1147
156,-52,-1100
-76,-74,-1163
130,-99,-782
-58,218,-874
93,-181,-1052
74,-152,-1206
-224,1,-1073
122,286,-1011
-337,128,-948
439,81,-972
-472,124,-1385
378,-177,-917
-286,17,-1052
189,-17,-733
-97,25,-1065
95,-187,-1229
-101,35,-1169
-78,-68,-815
44,312,-726
-294,177,-1155
267,99,-1319
-396,-247,-1272
392,-27,-651
-160,218,-802
294,-91,-895
-50,-187,-1411
-27,-277,-1145
66,450,-890
136,-54,-743
-46,419,-1098
46,-64,-1260
-208,-107,-1341
115,-160,-854
109,27,-677
-42,109,-921
44,-156,-1153
-52,-58,-1298
-183,35,-1067
238,72,-698
-210,220,-981
165,167,-1077
-119,-50,-1323
167,33,-1011
7,13,-860
101,93,-786
70,-148,-1065
7,-136,-1300
-31,-134,-1083
64,64,-796
-128,277,-837
68,167,-1108
11,169,-1370
-128,-234,-1165
171,29,-718
-35,128,-712
97,-80,-997
58,-107,-1376
-109,-173,-1173
33,232,-813
-19,146,-722
74,189,-1155
-152,13,-1434
83,-216,-1132
-68,-99,-819
136,66,-505
58,140,-1120
-144,-259,-1346
-15,7,-1235
-177,87,-917
216,204,-692
-284,124,-1083
255,87,-1198
-181,-93,-1327
144,-148,-819
103,169,-712
-37,-91,-938
89,-107,-1264
-44,-222,-1284
-60,109,-927
189,40,-552
-290,327,-1110
152,87,-1180
-103,9,-1382
46,-76,-964
216,-72,-708
-201,220,-854
220,-146,-1015
-42,-214,-1342
80,21,-1091
5,152,-765
-33,179,-892
-1,197,-1171
150,-5,-1317
-56,-185,-1079
320,-163,-614
-171,281,-821
210,-177,-1079
-64,70,-1382
-39,17,-1173
64,60,-833
-27,105,-618
35,185,-1089
-165,52,-1489
111,-115,-1194
-189,27,-903
226,74,-564
-27,-76,-1102
5,-160,-1282
-33,-60,-1192
-103,115,-903
93,179,-702
-111,105,-1079
-23,226,-1348
17,-78,-1149
-31,-101,-929
173,-54,-702
-107,-64,-892
35,-1,-1188
-201,-46,-1278
81,187,-970
-7,-85,-866
39,171,-909
27,111,-1153
11,-11,-1218
35,13,-977
210,-146,-724
-50,220,-981
191,-251,-1067
-101,-126,-1249
-70,117,-1054
165,-7,-765
-199,253,-954
203,226,-1077
-163,25,-1434
101,-267,-1030
15,87,-720
-58,50,-718
286,-152,-1042
-204,-119,-1423
119,-89,-1022
-37,142,-856
-76,255,-757
126,226,-1126
-58,21,-1430
195,-122,-1057
-7,-46,-812
-3,68,-683
89,-124,-970
-187,-115,-1467
87,-60,-1151
-206,146,-911
195,128,-603
-138,236,-1153
-39,89,-1380
-62,-70,-1169
-66,0,-911
19,72,-733
91,17,-976
-39,-185,-1383
-95,-263,-1116
-48,-1,-837
-56,191,-700
-91,273,-1132
7,177,-1325
-56,-23,-1341
17,-247,-794
142,3,-593
-54,42,-905
126,-171,-1184
-81,76,-1337
40,33,-913
206,21,-720
-193,296,-1063
199,99,-1163
-83,-126,-1296
103,-197,-962
101,-62,-706
52,271,-940
11,-76,-1083
119,-87,-1249
-150,-19,-1171
240,-5,-732
-283,230,-938
240,140,-974
-171,152,-1448
89,-218,-1085
171,25,-804
-199,-1,-749
279,-52,-981
-160,-144,-1370
48,-23,-1097
-35,58,-851
-99,349,-821
99,163,-1104
-97,111,-1391
74,-169,-1093
-27,-236,-806
148,245,-630
21,-214,-1071
-50,35,-1284
-68,-81,-1259
-54,-66,-911
-87,255,-650
121,60,-897
-263,290,-1501
167,-74,-1145
-124,-87,-942
136,87,-607
80,-64,-948
-50,-93,-1262
7,-169,-1294
-83,37,-950
31,48,-634
23,232,-942
-109,238,-1475
140,-25,-1206
-103,-56,-960
240,-189,-544
29,81,-888
54,-72,-1214
-44,-119,-1393
-66,136,-991
201,-60,-665
-253,376,-981
203,103,-1145
-68,-5,-1364
122,-83,-983
99,-105,-712
-39,146,-804
222,-121,-1139
-7,-212,-1346
3,122,-1026
162,-117,-702
-228,271,-960
134,244,-1026
37,167,-1391
-56,25,-1161
208,-230,-669
-134,173,-839
156,-208,-1020
-107,-87,-1352
-167,-29,-1161
111,-56,-782
-177,228,-864
136,199,-1056
-152,126,-1432
-27,-27,-1141
-21,-40,-847
44,-23,-710
132,-68,-976
-214,-99,-1350
46,-99,-1128
-165,58,-948
122,95,-659
-29,191,-1071
-81,195,-1378
101,-89,-1100
-29,23,-958
206,-1,-634
81,-146,-974
-62,25,-1235
306,-210,-1134
-388,148,-1065
466,42,-583
-380,163,-1095
245,261,-1208
-158,-64,-1288
50,-119,-917
70,64,-732
29,-126,-931
23,-31,-1122
80,-165,-1139
-179,171,-1138
257,-40,-806
-298,220,-1073
195,238,-1013
15,64,-1294
109,-208,-997
66,-142,-771
-23,58,-870
66,-119,-1052
40,40,-1278
-103,-119,-1202
58,136,-808
-206,251,-872
103,91,-1005
-107,146,-1372
-171,-101,-1079
298,201,-841
-281,0,-1026
435,-259,-755
-265,-93,-1401
9,-298,-976
89,244,-901
-226,144,-862
265,345,-1171
-314,189,-1475
216,-128,-981
-214,-87,-753
353,-220,-513
-261,60,-1175
177,-165,-1374
-357,15,-1200
247,80,-714
-275,292,-921
115,238,-1020
52,11,-1428
-70,-460,-1179
265,105,-681
-15,117,-650
163,-62,-1079
0,-142,-1243
70,-99,-1208
-193,142,-1042
341,9,-585
-232,363,-1083
42,249,-1155
179,-11,-1235
-167,-167,-1102
370,7,-618
-249,-132,-1022
191,-167,-921
62,-197,-1272
-115,23,-1116
224,191,-782
-279,361,-976
222,320,-1067
-107,25,-1325
91,-183,-1030
193,-165,-796
-175,25,-815
304,-183,-911
-249,-50,-1415
68,91,-1011
78,-17,-880
-203,314,-915
136,154,-1022
-165,39,-1348
5,39,-1063
87,-46,-819
40,109,-821
197,-185,-1097
-201,-191,-1292
70,-46,-993
-134,117,-958
109,29,-733
17,370,-1171
-214,134,-1423
111,-158,-1118
-146,-78,-849
275,-126,-562
-99,13,-1048
19,-64,-1206
-163,-115,-1315
-185,302,-974
247,107,-692
-214,257,-1149
130,152,-1208
-11,-355,-1173
-15,52,-854
253,-64,-720
-56,-7,-1042
222,-50,-1286
-152,-306,-1179
72,290,-864
-35,-7,-726
11,267,-1067
-119,271,-1229
226,-23,-1180
-247,-9,-1048
441,-204,-536
-269,216,-999
302,-320,-1130
7,-220,-1331
-179,-21,-915
222,197,-675
-324,312,-1147
253,181,-1179
-119,-89,-1346
64,-218,-983
91,-140,-659
-208,160,-765
245,-64,-1018
-160,-37,-1464
-11,236,-1241
52,-3,-876
-236,130,-618
386,134,-894
-558,37,-1657
370,-206,-1034
-351,115,-1048
343,-44,-532
31,0,-1093
-152,-320,-1341
9,37,-1173
-179,234,-894
173,257,-720
-103,130,-1128
13,218,-1370
-39,-226,-1202
-158,-68,-899
253,-15,-501
-78,-267,-968
62,23,-1272
-189,-142,-1251
-119,517,-960
99,113,-786
97,132,-1013
7,160,-1333
78,-486,-1009
99,-136,-905
95,105,-616
230,-42,-962
-101,-29,-1331
179,-121,-1194
-279,212,-1011
458,33,-548
-288,185,-1093
169,124,-1106
-11,11,-1251
-50,-54,-1063
214,185,-755
-39,-48,-997
103,-245,-1089
11,-189,-1141
-44,23,-1034
162,72,-804
-251,134,-993
162,230,-1095
-165,17,-1356
-9,48,-981
132,126,-806
-191,15,-923
269,-160,-1018
-183,-17,-1426
64,-316,-993
9,3,-687
-199,339,-890
222,-11,-1157
-212,89,-1672
-81,-27,-1011
195,23,-692
-115,-3,-716
388,-146,-847
-374,1,-1411
37,119,-1155
-97,394,-1052
72,72,-958
-25,37,-950
312,-93,-1177
-431,-374,-1223
454,-46,-640
-283,156,-905
480,-121,-1063
-279,119,-1376
87,-193,-1050
-244,304,-966
454,-160,-474
-206,325,-1095
-3,195,-1114
130,134,-1327
-160,74,-1132
284,-23,-638
-107,-236,-888
105,-216,-1056
-17,-152,-1268
-234,-25,-1208
249,124,-636
-126,261,-1026
-40,216,-1200
156,-13,-1159
-224,136,-1136
407,-64,-720
-259,132,-1003
228,-113,-962
-95,-83,-1380
-5,-203,-972
-265,-48,-866
-23,189,-843
68,66,-1311
87,-29,-1200
-279,-5,-1013
201,160,-689
-119,70,-1083
515,-249,-880
-234,140,-1407
-37,-97,-931
132,76,-876
-259,37,-772
236,-17,-966
-292,9,-1536
5,146,-1118
-27,66,-753
21,44,-815
167,146,-1073
-187,-283,-1296
162,9,-1114
-238,-37,-933
349,40,-583
-165,199,-1161
5,37,-1358
-91,83,-1274
64,-87,-874
185,87,-628
80,-21,-985
-56,78,-1294
74,-189,-1294
-316,64,-1018
296,-144,-493
-189,0,-1018
-111,29,-1149
-105,134,-1163
-3,581,-1469
-83,197,-981
292,-183,-671
-251,-117,-1024
454,-394,-903
-324,-42,-1206
132,162,-804
-201,85,-1079
35,-25,-1253
29,-37,-1173
-21,25,-995
275,-35,-554
-216,146,-909
-52,42,-970
95,183,-1315
-216,152,-1391
195,-101,-868
-193,156,-759
80,-279,-981
-3,-179,-1266
101,95,-1136
15,23,-915
95,281,-950
70,-89,-952
-134,-21,-1210
-13,-267,-1151
72,93,-989
-189,259,-765
234,-138,-812
-240,568,-1485
117,-64,-1087
7,-13,-976
70,-152,-757
91,-177,-821
68,-60,-1251
-240,-296,-1192
107,232,-849
-232,261,-983
214,204,-936
-37,249,-1358
-62,-230,-1097
107,70,-806
3,-72,-679
163,130,-989
-48,-7,-1430
27,-614,-1075
103,-122,-935
-95,78,-595
216,361,-921
-378,156,-1331
484,146,-1116
-259,40,-1220
380,259,-714
-52,181,-956
52,-349,-966
224,-62,-1221
-165,-437,-1091
454,-91,-642
-441,302,-1056
177,165,-1042
-101,253,-1430
-99,-160,-1102
111,185,-726
-17,46,-866
40,-89,-1093
46,70,-1286
-68,-44,-1048
203,-99,-802
-189,72,-884
160,3,-970
-179,7,-1458
-230,50,-1134
271,173,-835
-366,199,-1143
525,-197,-796
-214,216,-1313
121,-189,-1015
-111,-189,-993
148,-208,-404
97,197,-935
-378,72,-1423
304,244,-1177
-743,238,-1337
489,119,-536
128,-37,-1241
-122,-195,-1087
685,-48,-825
-564,-218,-1112
491,-175,-653
-423,-13,-1036
154,99,-1305
-37,15,-1163
111,95,-1057
-181,341,-763
415,124,-831
-355,318,-1177
501,37,-999
-429,0,-1208
767,-509,-636
-454,257,-1245
-1,-568,-1026
95,-5,-1196
-206,-162,-1301
214,62,-554
-1,363,-792
-306,203,-1013
214,298,-1243
-450,29,-1307
339,349,-901
-400,42,-1104
441,-265,-854
-83,-224,-1274
87,-431,-919
244,76,-704
-238,52,-952
304,-142,-1048
-191,132,-1428
-130,23,-1081
111,224,-884
-152,206,-817
244,226,-954
-349,189,-1473
210,-9,-1059
-138,11,-831
238,-240,-618
50,-232,-1100
-35,-464,-1311
-259,-238,-1102
-119,288,-1015
134,226,-708
244,503,-1188
-407,366,-1282
591,58,-776
-333,-160,-1233
437,-17,-667
52,-76,-936
-91,-550,-1225
39,-138,-1026
-150,-117,-968
113,218,-849
-37,267,-1075
0,386,-1184
48,304,-1190
-37,-124,-1020
398,-175,-540
-177,-11,-1044
124,-503,-1048
-58,-177,-1290
-210,312,-1169
203,158,-749
-228,370,-1009
66,128,-1102
-40,-72,-1177
-33,85,-1089
42,40,-948
-54,-251,-940
119,-290,-995
-224,-64,-1208
25,7,-1040
62,197,-909
-261,363,-974
187,220,-977
-177,142,-1411
23,-365,-1020
54,-101,-872
7,-234,-650
222,-230,-876
-236,169,-1471
253,-117,-997
-105,488,-1075
-197,347,-763
548,21,-806
-568,54,-1694
333,-201,-936
-29,-42,-1007
15,-11,-730
368,-113,-821
-245,-33,-1303
224,154,-1138
-204,-97,-1114
130,140,-737
31,294,-915
-156,-105,-1284
230,193,-1159
-154,-175,-923
142,-124,-720
33,76,-970
19,-167,-1042
-87,-60,-1233
-93,111,-1083
124,37,-774
-177,214,-1100
21,27,-1063
27,121,-1221
-3,-121,-993
349,-27,-792
-240,-42,-1020
261,-214,-854
-247,156,-1360
0,-9,-1085
167,154,-925
-238,224,-1028
199,25,-933
-109,128,-1309
37,-78,-1118
214,-191,-792
-142,-7,-751
298,-101,-847
-308,-66,-1383
66,208,-1114
-40,232,-1089
-52,-11,-823
314,269,-884
-228,17,-1260
345,68,-1024
-146,-56,-1085
249,-208,-708
35,-54,-979
-201,-216,-1040
119,29,-1098
-261,224,-1161
31,392,-952
-46,222,-1200
191,130,-1126
230,-370,-1077
81,-294,-694
206,42,-706
-197,-372,-853
152,-46,-1116
-64,35,-1378
-245,396,-1184
162,308,-897
-29,-44,-1001
-85,361,-958
275,62,-935
-230,-5,-1319
630,-245,-780
-497,-1,-1292
327,-378,-527
-48,-199,-1204
-671,-290,-1214
784,380,-812
-730,503,-1301
771,488,-970
-528,195,-1327
417,-251,-849
-257,-181,-757
115,-550,-616
230,-72,-929
-556,-525,-1612
23,458,-1095
-265,704,-1192
46,191,-792
353,169,-1159
-288,99,-1280
556,-370,-601
-124,-78,-993
160,-33,-815
273,-325,-989
-415,-279,-1432
259,-19,-772
-269,220,-1108
52,388,-878
195,400,-825
-124,515,-1383
152,-76,-1122
19,-95,-927
204,-302,-763
-21,-372,-933
33,-431,-1007
-335,-46,-1202
183,437,-1065
29,85,-1175
-23,657,-999
197,288,-903
13,-35,-1132
107,-48,-974
-85,-52,-929
226,-83,-997
-5,-624,-1155
-44,-1,-1083
-124,-66,-944
-7,-1,-659
-140,562,-929
68,275,-1360
-218,191,-1516
158,-199,-831
-281,156,-689
171,-312,-568
-44,-390,-1235
-298,-187,-1450
29,333,-1077
-138,413,-899
-7,35,-974
-458,224,-1108
357,17,-974
-439,-173,-1475
294,-128,-839
-329,214,-796
80,-357,-747
-288,134,-1325
-85,-312,-1079
-165,316,-1132
-292,117,-825
66,230,-804
-484,167,-1317
-216,-44,-1175
-488,81,-1106
220,-259,-765
-573,-64,-1036
-80,-292,-726
-581,279,-1223
-478,83,-1132
-302,193,-991
-296,283,-979
-482,-40,-1253
-163,-247,-884
-413,27,-970
-288,-242,-790
-316,0,-940
-189,-27,-1124
-363,31,-1245
-288,171,-1038
-142,23,-847
-392,83,-1001
-80,5,-1059
-78,142,-1344
-203,-126,-1192
70,-48,-778
-220,17,-862
87,-117,-1009
