x,y,z
-46.0,185.0,-964.0
66.0,-42.0,-956.0
-269.0,-23.0,-1239.0
226.0,-11.0,-925.0
-431.0,42.0,-1042.0
398.0,-31.0,-802.0
-554.0,320.0,-1565.0
203.0,0.0,-696.0
54.0,142.0,-1040.0
-437.0,87.0,-1204.0
429.0,-189.0,-946.0
-548.0,140.0,-1145.0
247.0,-140.0,-958.0
-286.0,109.0,-1126.0
267.0,-263.0,-921.0
-271.0,245.0,-1247.0
-187.0,15.0,-991.0
281.0,91.0,-812.0
-398.0,46.0,-1387.0
218.0,-68.0,-829.0
-85.0,300.0,-1016.0
-363.0,-1.0,-1407.0
355.0,-228.0,-866.0
-187.0,33.0,-1069.0
119.0,40.0,-958.0
23.0,-60.0,-1116.0
-37.0,-171.0,-868.0
95.0,87.0,-1149.0
-359.0,249.0,-1257.0
640.0,-9.0,-894.0
-525.0,-52.0,-1227.0
482.0,23.0,-712.0
-267.0,197.0,-1233.0
275.0,-23.0,-1069.0
-263.0,-40.0,-1087.0
23.0,-40.0,-901.0
119.0,21.0,-1118.0
-400.0,-27.0,-1249.0
482.0,-163.0,-612.0
-304.0,119.0,-1341.0
29.0,-11.0,-1015.0
7.0,70.0,-917.0
-46.0,13.0,-1071.0
-42.0,83.0,-1149.0
37.0,-121.0,-925.0
-126.0,70.0,-993.0
208.0,-40.0,-1015.0
-300.0,-23.0,-1192.0
181.0,-40.0,-708.0
-107.0,80.0,-1266.0
-101.0,29.0,-1098.0
193.0,-152.0,-876.0
-462.0,134.0,-1118.0
433.0,-148.0,-950.0
-288.0,-103.0,-1050.0
298.0,19.0,-827.0
-347.0,392.0,-1321.0
105.0,-122.0,-804.0
158.0,48.0,-1132.0
-534.0,-13.0,-1202.0
724.0,-46.0,-650.0
-575.0,13.0,-1257.0
413.0,-1.0,-903.0
-249.0,126.0,-1145.0
89.0,-236.0,-977.0
-89.0,-11.0,-1030.0
-165.0,214.0,-1069.0
251.0,-68.0,-917.0
-316.0,165.0,-1360.0
50.0,-3.0,-812.0
275.0,89.0,-831.0
-581.0,128.0,-1372.0
458.0,27.0,-899.0
-365.0,27.0,-1204.0
163.0,-236.0,-835.0
-124.0,-1.0,-1180.0
-23.0,9.0,-919.0
206.0,40.0,-1124.0
-569.0,199.0,-1054.0
765.0,31.0,-737.0
-788.0,83.0,-1534.0
648.0,134.0,-687.0
-519.0,124.0,-1138.0
304.0,-136.0,-995.0
-109.0,-33.0,-1143.0
50.0,52.0,-823.0
132.0,122.0,-1050.0
-249.0,-99.0,-1221.0
333.0,7.0,-712.0
-206.0,44.0,-1231.0
-7.0,25.0,-1097.0
288.0,277.0,-847.0
-216.0,-54.0,-1114.0
169.0,56.0,-921.0
91.0,85.0,-983.0
-50.0,199.0,-1225.0
193.0,-27.0,-1022.0
-259.0,37.0,-983.0
329.0,-126.0,-782.0
-230.0,-105.0,-1268.0
142.0,191.0,-1065.0
142.0,87.0,-1001.0
-245.0,5.0,-1042.0
279.0,-33.0,-940.0
-138.0,70.0,-1095.0
197.0,-60.0,-1018.0
-222.0,142.0,-1167.0
93.0,163.0,-757.0
210.0,113.0,-1188.0
-478.0,-117.0,-1221.0
648.0,-78.0,-728.0
-568.0,64.0,-1341.0
300.0,-103.0,-854.0
-103.0,58.0,-1057.0
-40.0,-148.0,-1071.0
126.0,113.0,-985.0
-142.0,146.0,-1087.0
44.0,-191.0,-884.0
68.0,89.0,-1184.0
-306.0,300.0,-1102.0
499.0,-119.0,-753.0
-507.0,-70.0,-1264.0
372.0,95.0,-812.0
-177.0,35.0,-1229.0
-5.0,-37.0,-1024.0
187.0,-169.0,-899.0
-113.0,-167.0,-1001.0
113.0,148.0,-1161.0
-312.0,122.0,-997.0
382.0,-121.0,-771.0
-368.0,142.0,-1333.0
370.0,1.0,-921.0
-294.0,187.0,-1052.0
183.0,-76.0,-938.0
-48.0,-105.0,-1134.0
138.0,-29.0,-962.0
-66.0,-35.0,-972.0
81.0,-95.0,-1030.0
-204.0,109.0,-1032.0
347.0,-91.0,-1005.0
-468.0,117.0,-1344.0
579.0,5.0,-601.0
-425.0,72.0,-1229.0
193.0,-3.0,-786.0
83.0,70.0,-1102.0
-304.0,220.0,-1220.0
265.0,-113.0,-1009.0
-333.0,-76.0,-1007.0
368.0,-48.0,-888.0
-296.0,-66.0,-1155.0
179.0,-54.0,-763.0
3.0,201.0,-1221.0
-140.0,-62.0,-1173.0
68.0,197.0,-899.0
66.0,-66.0,-866.0
-58.0,-83.0,-1171.0
279.0,146.0,-1036.0
-140.0,115.0,-872.0
64.0,44.0,-1075.0
-208.0,-97.0,-1081.0
413.0,210.0,-886.0
-546.0,-17.0,-1370.0
610.0,-236.0,-726.0
-296.0,154.0,-1169.0
5.0,-76.0,-989.0
130.0,9.0,-853.0
-68.0,126.0,-1116.0
35.0,81.0,-1087.0
206.0,111.0,-1083.0
-386.0,93.0,-1036.0
468.0,-134.0,-757.0
-474.0,126.0,-1333.0
484.0,74.0,-784.0
-238.0,117.0,-1136.0
29.0,1.0,-1028.0
261.0,5.0,-1081.0
-398.0,-232.0,-1038.0
437.0,-3.0,-862.0
-370.0,83.0,-1075.0
546.0,119.0,-981.0
-560.0,210.0,-1239.0
484.0,40.0,-741.0
-224.0,183.0,-1270.0
179.0,-35.0,-983.0
-97.0,-17.0,-933.0
185.0,-74.0,-997.0
-33.0,66.0,-1124.0
142.0,-148.0,-829.0
-97.0,19.0,-1052.0
-25.0,78.0,-1180.0
58.0,39.0,-1015.0
15.0,107.0,-872.0
11.0,-99.0,-1200.0
-236.0,99.0,-860.0
489.0,290.0,-917.0
-726.0,93.0,-1413.0
755.0,-265.0,-663.0
-486.0,111.0,-1171.0
368.0,-64.0,-952.0
-298.0,-70.0,-1141.0
175.0,-122.0,-704.0
27.0,232.0,-1194.0
-124.0,15.0,-1167.0
249.0,203.0,-892.0
-236.0,-17.0,-1116.0
142.0,-236.0,-892.0
-13.0,201.0,-1048.0
40.0,21.0,-1054.0
-85.0,162.0,-1077.0
21.0,-117.0,-882.0
134.0,-130.0,-1059.0
-407.0,-23.0,-1272.0
581.0,62.0,-712.0
-413.0,89.0,-1167.0
152.0,-244.0,-974.0
-11.0,247.0,-979.0
72.0,33.0,-1032.0
-109.0,3.0,-956.0
121.0,21.0,-1011.0
-232.0,138.0,-1284.0
466.0,-165.0,-765.0
-546.0,160.0,-1124.0
445.0,-128.0,-806.0
-298.0,5.0,-1362.0
199.0,87.0,-872.0
19.0,68.0,-892.0
-128.0,-122.0,-1186.0
234.0,-165.0,-1013.0
-251.0,113.0,-977.0
378.0,25.0,-813.0
-421.0,286.0,-1454.0
327.0,-62.0,-732.0
7.0,158.0,-1087.0
-150.0,0.0,-1136.0
286.0,-105.0,-942.0
-281.0,-29.0,-1130.0
140.0,-103.0,-993.0
-37.0,130.0,-981.0
121.0,-208.0,-974.0
-44.0,181.0,-1100.0
-199.0,52.0,-1077.0
302.0,150.0,-763.0
-201.0,-52.0,-1380.0
-19.0,-13.0,-790.0
425.0,220.0,-833.0
-810.0,244.0,-1518.0
845.0,-396.0,-675.0
-530.0,80.0,-1184.0
345.0,-17.0,-845.0
-91.0,-25.0,-1126.0
130.0,-128.0,-825.0
-54.0,126.0,-1220.0
-189.0,124.0,-981.0
388.0,222.0,-946.0
-445.0,-42.0,-1266.0
468.0,-31.0,-737.0
-204.0,228.0,-1077.0
201.0,-50.0,-1024.0
-238.0,37.0,-1100.0
185.0,-87.0,-892.0
13.0,105.0,-1163.0
-327.0,-113.0,-1089.0
595.0,-35.0,-665.0
-548.0,105.0,-1438.0
304.0,-85.0,-913.0
-130.0,203.0,-823.0
70.0,35.0,-1093.0
-29.0,93.0,-1182.0
152.0,-23.0,-905.0
-306.0,171.0,-1098.0
406.0,-191.0,-911.0
-396.0,187.0,-1249.0
214.0,-163.0,-708.0
-21.0,-1.0,-1235.0
-158.0,146.0,-1139.0
181.0,5.0,-913.0
-495.0,37.0,-1077.0
468.0,-279.0,-931.0
-324.0,121.0,-1083.0
318.0,31.0,-901.0
-448.0,286.0,-1229.0
382.0,-113.0,-679.0
-175.0,78.0,-1339.0
-132.0,1.0,-1059.0
466.0,29.0,-749.0
-304.0,-42.0,-1196.0
232.0,-126.0,-940.0
-93.0,165.0,-1046.0
97.0,-167.0,-997.0
-3.0,5.0,-1042.0
-115.0,177.0,-1015.0
189.0,-60.0,-993.0
-185.0,101.0,-1280.0
-39.0,126.0,-794.0
486.0,-76.0,-786.0
-733.0,189.0,-1462.0
767.0,-25.0,-726.0
-585.0,156.0,-1298.0
329.0,-286.0,-860.0
-167.0,-119.0,-1122.0
66.0,33.0,-895.0
126.0,-13.0,-1151.0
-450.0,154.0,-999.0
696.0,13.0,-806.0
-800.0,173.0,-1567.0
696.0,-5.0,-630.0
-525.0,173.0,-1110.0
288.0,-163.0,-997.0
-95.0,-52.0,-1136.0
54.0,33.0,-780.0
29.0,42.0,-1132.0
-203.0,-81.0,-1177.0
404.0,31.0,-726.0
-372.0,5.0,-1301.0
175.0,-113.0,-964.0
140.0,273.0,-913.0
-177.0,-15.0,-1118.0
183.0,124.0,-882.0
-54.0,-74.0,-1124.0
-70.0,150.0,-1083.0
173.0,-7.0,-1056.0
-308.0,-7.0,-1098.0
415.0,-191.0,-669.0
-304.0,-46.0,-1196.0
95.0,177.0,-1038.0
142.0,23.0,-1095.0
-292.0,136.0,-1050.0
390.0,-52.0,-884.0
-296.0,-7.0,-1116.0
300.0,-142.0,-1018.0
-302.0,128.0,-1108.0
185.0,183.0,-751.0
11.0,134.0,-1266.0
-390.0,-42.0,-1093.0
685.0,-70.0,-794.0
-780.0,23.0,-1305.0
560.0,-122.0,-802.0
-324.0,199.0,-1034.0
208.0,-195.0,-1054.0
-15.0,85.0,-1022.0
5.0,187.0,-995.0
87.0,-167.0,-968.0
-89.0,25.0,-1149.0
-76.0,267.0,-970.0
366.0,-165.0,-874.0
-437.0,95.0,-1280.0
439.0,3.0,-692.0
-335.0,187.0,-1378.0
97.0,-70.0,-917.0
210.0,-126.0,-882.0
-111.0,-54.0,-997.0
99.0,35.0,-1186.0
-312.0,117.0,-974.0
486.0,25.0,-767.0
-540.0,74.0,-1469.0
653.0,9.0,-722.0
-255.0,290.0,-1149.0
17.0,-107.0,-999.0
400.0,-76.0,-966.0
-25.0,21.0,-1069.0
411.0,-60.0,-946.0
-124.0,-83.0,-1112.0
661.0,46.0,-858.0
119.0,76.0,-1259.0
269.0,-60.0,-995.0
683.0,247.0,-884.0
15.0,-121.0,-1341.0
786.0,27.0,-737.0
478.0,214.0,-940.0
312.0,25.0,-1216.0
714.0,-119.0,-936.0
396.0,46.0,-1075.0
823.0,29.0,-997.0
230.0,-44.0,-1157.0
630.0,-119.0,-663.0
335.0,163.0,-1173.0
216.0,-13.0,-1190.0
655.0,199.0,-894.0
91.0,15.0,-1009.0
325.0,-148.0,-1020.0
314.0,113.0,-964.0
160.0,1.0,-964.0
130.0,193.0,-1085.0
-87.0,-74.0,-1026.0
509.0,70.0,-771.0
-499.0,-17.0,-1479.0
595.0,-122.0,-673.0
-290.0,191.0,-1145.0
3.0,-138.0,-1022.0
83.0,-40.0,-964.0
-83.0,50.0,-1063.0
93.0,9.0,-1038.0
-95.0,300.0,-1061.0
-220.0,0.0,-1015.0
206.0,-152.0,-1011.0
-394.0,162.0,-1288.0
556.0,1.0,-741.0
-359.0,-7.0,-1116.0
228.0,17.0,-1048.0
148.0,101.0,-1098.0
-175.0,-109.0,-1061.0
392.0,-187.0,-899.0
-314.0,121.0,-1077.0
634.0,-1.0,-1018.0
-351.0,152.0,-1255.0
618.0,29.0,-665.0
-95.0,72.0,-1216.0
122.0,83.0,-1069.0
187.0,-25.0,-940.0
15.0,-17.0,-1044.0
138.0,-95.0,-997.0
81.0,-136.0,-909.0
-58.0,7.0,-966.0
29.0,-50.0,-1085.0
-109.0,165.0,-974.0
181.0,121.0,-860.0
-220.0,-107.0,-1262.0
-80.0,72.0,-825.0
189.0,224.0,-905.0
-577.0,89.0,-1335.0
488.0,-113.0,-749.0
-312.0,206.0,-1188.0
76.0,-42.0,-1046.0
40.0,-181.0,-1034.0
54.0,-37.0,-794.0
132.0,-160.0,-1097.0
-105.0,-156.0,-997.0
286.0,187.0,-888.0
-322.0,60.0,-1095.0
162.0,35.0,-970.0
-169.0,464.0,-1139.0
103.0,259.0,-1138.0
44.0,283.0,-1091.0
-21.0,0.0,-989.0
372.0,-484.0,-888.0
-206.0,-224.0,-1262.0
368.0,-288.0,-673.0
1.0,-245.0,-995.0
-195.0,-78.0,-1085.0
306.0,355.0,-1003.0
-286.0,372.0,-1188.0
156.0,247.0,-1024.0
-93.0,421.0,-1093.0
163.0,244.0,-1081.0
306.0,-126.0,-847.0
-85.0,-234.0,-1007.0
201.0,-419.0,-899.0
-300.0,-308.0,-1288.0
-302.0,-212.0,-985.0
-191.0,-144.0,-634.0
-392.0,376.0,-1054.0
56.0,302.0,-1221.0
-113.0,402.0,-1241.0
189.0,193.0,-888.0
-218.0,265.0,-1079.0
452.0,-66.0,-663.0
-33.0,-208.0,-1184.0
294.0,-462.0,-1122.0
70.0,-191.0,-970.0
-37.0,-48.0,-1089.0
-31.0,158.0,-1106.0
162.0,378.0,-1083.0
46.0,150.0,-1216.0
189.0,140.0,-1079.0
-56.0,171.0,-1186.0
396.0,-197.0,-696.0
0.0,-177.0,-1075.0
56.0,-257.0,-681.0
445.0,163.0,-765.0
-817.0,206.0,-1446.0
728.0,-101.0,-810.0
-605.0,419.0,-1266.0
454.0,136.0,-936.0
109.0,97.0,-1153.0
351.0,-152.0,-813.0
60.0,-126.0,-1167.0
15.0,-400.0,-894.0
366.0,-1.0,-909.0
-316.0,-113.0,-1106.0
245.0,-66.0,-866.0
-244.0,294.0,-1114.0
85.0,181.0,-1065.0
-224.0,283.0,-1087.0
261.0,-7.0,-860.0
25.0,488.0,-1139.0
-255.0,-46.0,-1077.0
577.0,-183.0,-638.0
-441.0,-171.0,-1458.0
394.0,-484.0,-845.0
-109.0,-35.0,-878.0
-329.0,42.0,-1130.0
185.0,216.0,-1093.0
-150.0,193.0,-1229.0
48.0,398.0,-1079.0
230.0,-58.0,-1081.0
-349.0,-89.0,-946.0
370.0,-35.0,-607.0
-486.0,-121.0,-1362.0
501.0,-224.0,-1042.0
-435.0,-62.0,-997.0
-9.0,109.0,-747.0
-160.0,195.0,-1063.0
-50.0,-140.0,-1106.0
-3.0,150.0,-1165.0
-279.0,-5.0,-1057.0
431.0,-11.0,-776.0
-372.0,150.0,-1370.0
456.0,3.0,-554.0
23.0,-72.0,-1106.0
68.0,-337.0,-1097.0
-175.0,101.0,-1013.0
-58.0,78.0,-888.0
-58.0,267.0,-1122.0
39.0,-19.0,-1118.0
-23.0,-81.0,-970.0
267.0,156.0,-923.0
-327.0,245.0,-1116.0
628.0,-117.0,-612.0
-283.0,-197.0,-1366.0
122.0,17.0,-899.0
126.0,247.0,-974.0
-486.0,46.0,-1171.0
513.0,-44.0,-966.0
-521.0,234.0,-1153.0
484.0,-70.0,-974.0
-458.0,85.0,-1184.0
413.0,-228.0,-523.0
-68.0,388.0,-1220.0
3.0,-292.0,-1122.0
394.0,-37.0,-837.0
-316.0,81.0,-956.0
124.0,27.0,-936.0
-60.0,294.0,-1171.0
-44.0,78.0,-1130.0
48.0,113.0,-1116.0
52.0,-175.0,-923.0
171.0,421.0,-1087.0
-392.0,-206.0,-1139.0
566.0,-283.0,-741.0
-409.0,-64.0,-1342.0
306.0,-191.0,-677.0
-203.0,50.0,-944.0
-203.0,220.0,-1124.0
169.0,158.0,-1126.0
-228.0,284.0,-1218.0
511.0,226.0,-866.0
-156.0,-23.0,-991.0
115.0,1.0,-681.0
222.0,-162.0,-1116.0
-203.0,-261.0,-1364.0
476.0,-91.0,-849.0
-540.0,-35.0,-831.0
363.0,60.0,-923.0
-242.0,247.0,-1374.0
368.0,-48.0,-970.0
-456.0,263.0,-1141.0
62.0,220.0,-876.0
197.0,11.0,-841.0
-87.0,58.0,-1264.0
431.0,-201.0,-856.0
-122.0,-195.0,-1083.0
13.0,0.0,-921.0
-318.0,50.0,-1083.0
95.0,128.0,-1110.0
-44.0,70.0,-1079.0
66.0,122.0,-1030.0
76.0,-124.0,-853.0
175.0,103.0,-1141.0
-195.0,249.0,-1212.0
564.0,-386.0,-583.0
-331.0,-150.0,-1214.0
363.0,-132.0,-759.0
-228.0,232.0,-1184.0
-70.0,261.0,-1005.0
158.0,-64.0,-1083.0
-39.0,19.0,-1138.0
74.0,70.0,-1079.0
-76.0,19.0,-802.0
283.0,-72.0,-843.0
-115.0,-3.0,-1288.0
158.0,-154.0,-1065.0
150.0,-33.0,-862.0
-279.0,181.0,-981.0
21.0,-134.0,-987.0
-42.0,126.0,-1241.0
-122.0,281.0,-1145.0
-5.0,-107.0,-874.0
58.0,60.0,-888.0
-66.0,11.0,-1204.0
3.0,48.0,-936.0
304.0,-304.0,-940.0
-363.0,-160.0,-1220.0
220.0,83.0,-636.0
-298.0,25.0,-1089.0
-109.0,431.0,-1175.0
175.0,-35.0,-1093.0
-64.0,126.0,-1116.0
267.0,154.0,-972.0
-214.0,-121.0,-890.0
390.0,-5.0,-628.0
-163.0,-333.0,-1385.0
218.0,-152.0,-1095.0
167.0,37.0,-765.0
-251.0,160.0,-929.0
83.0,113.0,-1173.0
-1.0,136.0,-1151.0
66.0,236.0,-966.0
-25.0,-62.0,-1063.0
87.0,261.0,-872.0
275.0,136.0,-1124.0
-230.0,-331.0,-1163.0
538.0,-189.0,-849.0
-445.0,-218.0,-1022.0
85.0,140.0,-858.0
-107.0,48.0,-1093.0
15.0,181.0,-1141.0
-1.0,251.0,-1231.0
-111.0,95.0,-968.0
304.0,201.0,-646.0
-136.0,-33.0,-1190.0
325.0,-19.0,-1042.0
154.0,-409.0,-1143.0
-273.0,-17.0,-946.0
284.0,113.0,-702.0
-470.0,50.0,-1286.0
199.0,314.0,-1208.0
-165.0,-54.0,-1030.0
101.0,99.0,-880.0
-167.0,58.0,-1262.0
-5.0,60.0,-825.0
240.0,191.0,-1056.0
-177.0,-267.0,-1188.0
214.0,-54.0,-856.0
-140.0,-115.0,-962.0
-111.0,173.0,-970.0
-152.0,195.0,-1145.0
-91.0,-122.0,-1241.0
-44.0,204.0,-1079.0
76.0,44.0,-909.0
-93.0,37.0,-882.0
160.0,13.0,-1015.0
-216.0,-81.0,-1104.0
616.0,-271.0,-964.0
-536.0,-204.0,-1071.0
411.0,372.0,-607.0
-431.0,136.0,-1362.0
93.0,70.0,-1192.0
85.0,35.0,-1075.0
-42.0,-1.0,-921.0
173.0,195.0,-940.0
-167.0,-284.0,-1015.0
304.0,-33.0,-1042.0
-224.0,-111.0,-1251.0
81.0,-101.0,-854.0
-17.0,156.0,-765.0
3.0,40.0,-1077.0
-97.0,251.0,-1190.0
122.0,66.0,-1149.0
-214.0,265.0,-1159.0
1.0,42.0,-794.0
310.0,-1.0,-815.0
-87.0,-179.0,-1284.0
210.0,-204.0,-1085.0
-85.0,-251.0,-944.0
-99.0,-54.0,-862.0
-222.0,286.0,-1153.0
124.0,208.0,-1143.0
-234.0,25.0,-1059.0
140.0,-3.0,-1056.0
-119.0,124.0,-960.0
304.0,128.0,-792.0
-222.0,148.0,-1268.0
423.0,-435.0,-909.0
-109.0,-70.0,-1202.0
81.0,-232.0,-700.0
11.0,117.0,-817.0
-60.0,284.0,-1272.0
15.0,-89.0,-1313.0
-117.0,247.0,-999.0
298.0,-156.0,-720.0
-378.0,294.0,-1331.0
388.0,3.0,-813.0
-11.0,-105.0,-1093.0
-15.0,-101.0,-1087.0
50.0,-261.0,-944.0
-242.0,181.0,-925.0
95.0,214.0,-991.0
-181.0,158.0,-1292.0
206.0,-253.0,-1073.0
-66.0,76.0,-1011.0
-226.0,415.0,-894.0
556.0,-169.0,-732.0
-423.0,-7.0,-1454.0
669.0,-216.0,-815.0
-343.0,-5.0,-1046.0
60.0,160.0,-804.0
15.0,-54.0,-1046.0
-39.0,220.0,-1266.0
109.0,105.0,-1167.0
-238.0,-31.0,-1011.0
530.0,50.0,-667.0
-404.0,66.0,-1171.0
267.0,66.0,-1056.0
140.0,-394.0,-1159.0
-292.0,101.0,-1067.0
197.0,-1.0,-673.0
-277.0,-48.0,-1011.0
44.0,562.0,-1216.0
-173.0,-83.0,-1212.0
56.0,99.0,-966.0
85.0,122.0,-1083.0
-253.0,-23.0,-911.0
761.0,25.0,-691.0
-458.0,-406.0,-1456.0
497.0,-70.0,-868.0
-148.0,-181.0,-782.0
-206.0,445.0,-1005.0
156.0,134.0,-1120.0
-181.0,-105.0,-1315.0
132.0,286.0,-938.0
-37.0,-76.0,-946.0
-122.0,286.0,-976.0
425.0,-134.0,-849.0
-527.0,-58.0,-1415.0
661.0,-152.0,-831.0
-409.0,-199.0,-1050.0
81.0,238.0,-733.0
13.0,7.0,-976.0
-23.0,9.0,-1378.0
40.0,210.0,-1196.0
-353.0,81.0,-923.0
556.0,29.0,-503.0
-320.0,89.0,-1561.0
290.0,19.0,-835.0
169.0,-242.0,-1026.0
-368.0,-132.0,-1079.0
181.0,142.0,-726.0
-214.0,-25.0,-1073.0
9.0,415.0,-1288.0
-95.0,-140.0,-1138.0
128.0,-220.0,-892.0
78.0,312.0,-944.0
-193.0,7.0,-1139.0
390.0,50.0,-790.0
50.0,-183.0,-1169.0
-290.0,-191.0,-1032.0
585.0,83.0,-607.0
-839.0,322.0,-1417.0
681.0,-109.0,-876.0
-466.0,-48.0,-1274.0
158.0,142.0,-1046.0
9.0,-52.0,-976.0
140.0,68.0,-614.0
111.0,187.0,-1239.0
-35.0,-294.0,-1257.0
347.0,-56.0,-884.0
-87.0,-107.0,-741.0
-87.0,50.0,-917.0
244.0,296.0,-1073.0
-290.0,113.0,-1385.0
191.0,152.0,-1003.0
-150.0,-19.0,-981.0
199.0,265.0,-788.0
-138.0,40.0,-1141.0
357.0,-310.0,-886.0
19.0,-378.0,-1346.0
-281.0,-111.0,-815.0
136.0,324.0,-663.0
-261.0,-56.0,-1214.0
44.0,310.0,-1341.0
-150.0,119.0,-1153.0
83.0,130.0,-935.0
281.0,37.0,-732.0
-148.0,-144.0,-1007.0
359.0,128.0,-1018.0
-306.0,-54.0,-1483.0
154.0,-388.0,-831.0
-349.0,39.0,-751.0
74.0,-48.0,-860.0
-121.0,195.0,-1413.0
374.0,-117.0,-956.0
-325.0,294.0,-1177.0
11.0,224.0,-868.0
150.0,64.0,-772.0
-91.0,-11.0,-1286.0
378.0,-302.0,-1007.0
-60.0,-230.0,-1020.0
185.0,115.0,-704.0
-283.0,179.0,-1030.0
117.0,140.0,-1171.0
-95.0,-136.0,-1206.0
-37.0,206.0,-1050.0
21.0,150.0,-815.0
216.0,-343.0,-919.0
-76.0,288.0,-1247.0
179.0,-283.0,-827.0
37.0,-72.0,-1036.0
-25.0,111.0,-1079.0
-19.0,341.0,-927.0
-9.0,189.0,-903.0
-7.0,-206.0,-1337.0
-156.0,-5.0,-1112.0
429.0,-148.0,-841.0
-530.0,226.0,-1073.0
585.0,13.0,-681.0
-435.0,-60.0,-1469.0
447.0,-87.0,-1071.0
-320.0,-290.0,-749.0
156.0,247.0,-618.0
-91.0,341.0,-1173.0
-64.0,72.0,-1383.0
117.0,162.0,-1071.0
-91.0,-294.0,-940.0
-42.0,355.0,-790.0
448.0,-48.0,-849.0
-419.0,-31.0,-1510.0
560.0,-169.0,-886.0
-314.0,-642.0,-944.0
-148.0,499.0,-753.0
232.0,81.0,-827.0
-337.0,538.0,-1586.0
331.0,48.0,-1259.0
-425.0,-107.0,-1153.0
175.0,201.0,-538.0
263.0,-208.0,-687.0
-228.0,171.0,-1387.0
560.0,-197.0,-1259.0
-569.0,-240.0,-1130.0
431.0,25.0,-523.0
-681.0,267.0,-1110.0
486.0,185.0,-1063.0
-478.0,-117.0,-1614.0
150.0,74.0,-655.0
109.0,171.0,-839.0
-273.0,-70.0,-1321.0
523.0,390.0,-860.0
-554.0,-314.0,-1225.0
406.0,-425.0,-948.0
-298.0,-42.0,-854.0
144.0,128.0,-800.0
-304.0,380.0,-1227.0
177.0,-279.0,-1266.0
-497.0,214.0,-1202.0
702.0,-130.0,-521.0
-585.0,523.0,-1231.0
757.0,-60.0,-813.0
-507.0,-261.0,-1391.0
325.0,-204.0,-698.0
40.0,-165.0,-936.0
-431.0,448.0,-1063.0
497.0,89.0,-1013.0
-505.0,39.0,-1313.0
415.0,23.0,-966.0
-380.0,-163.0,-1083.0
394.0,29.0,-718.0
93.0,390.0,-1032.0
-89.0,-222.0,-1260.0
230.0,-93.0,-946.0
-236.0,-199.0,-979.0
-203.0,271.0,-858.0
445.0,58.0,-915.0
-634.0,220.0,-1518.0
532.0,-83.0,-843.0
-343.0,-162.0,-1005.0
431.0,232.0,-839.0
-165.0,-208.0,-1073.0
331.0,167.0,-761.0
117.0,-201.0,-1331.0
-253.0,-187.0,-1116.0
566.0,136.0,-476.0
-691.0,359.0,-1401.0
95.0,187.0,-1091.0
138.0,56.0,-1198.0
-472.0,105.0,-1280.0
409.0,-181.0,-638.0
-206.0,-146.0,-919.0
74.0,85.0,-1218.0
191.0,-329.0,-1106.0
-261.0,93.0,-1093.0
275.0,-17.0,-720.0
-275.0,-72.0,-946.0
183.0,347.0,-979.0
121.0,191.0,-1366.0
-409.0,181.0,-1225.0
363.0,48.0,-663.0
-288.0,83.0,-1063.0
218.0,-109.0,-1116.0
11.0,-144.0,-987.0
-134.0,-361.0,-1038.0
162.0,-366.0,-884.0
-478.0,374.0,-1026.0
439.0,324.0,-952.0
-527.0,-74.0,-1311.0
329.0,249.0,-981.0
-310.0,50.0,-1145.0
478.0,130.0,-636.0
-19.0,361.0,-1134.0
187.0,-538.0,-1034.0
50.0,-228.0,-1118.0
-60.0,-257.0,-802.0
142.0,142.0,-806.0
-78.0,107.0,-1200.0
-42.0,83.0,-1335.0
-58.0,212.0,-1005.0
177.0,-329.0,-802.0
-191.0,359.0,-1124.0
316.0,218.0,-741.0
-83.0,201.0,-1192.0
154.0,-230.0,-1079.0
-138.0,-407.0,-1079.0
-142.0,195.0,-853.0
154.0,64.0,-825.0
-290.0,242.0,-1309.0
249.0,-208.0,-1073.0
-212.0,13.0,-1214.0
-109.0,244.0,-899.0
616.0,9.0,-609.0
-472.0,201.0,-1428.0
560.0,-281.0,-895.0
-136.0,-220.0,-974.0
-201.0,175.0,-919.0
386.0,-187.0,-800.0
-271.0,484.0,-1235.0
384.0,259.0,-1118.0
-380.0,-197.0,-1292.0
521.0,-40.0,-571.0
-357.0,-58.0,-1075.0
117.0,72.0,-1110.0
185.0,54.0,-1116.0
-298.0,-158.0,-1192.0
130.0,-394.0,-751.0
27.0,105.0,-765.0
-175.0,603.0,-1259.0
-60.0,-48.0,-1233.0
-173.0,220.0,-1186.0
281.0,122.0,-989.0
-425.0,-111.0,-1110.0
765.0,298.0,-361.0
-482.0,-195.0,-1456.0
316.0,-349.0,-1180.0
-195.0,-255.0,-847.0
-81.0,171.0,-886.0
27.0,378.0,-1118.0
33.0,-1.0,-1175.0
-331.0,269.0,-1153.0
439.0,-443.0,-784.0
-447.0,327.0,-1235.0
669.0,117.0,-513.0
-521.0,35.0,-1471.0
370.0,-117.0,-1018.0
-224.0,-528.0,-981.0
-259.0,263.0,-698.0
404.0,37.0,-948.0
-439.0,214.0,-1356.0
445.0,25.0,-1067.0
-519.0,17.0,-1165.0
474.0,54.0,-568.0
-54.0,109.0,-999.0
7.0,15.0,-1253.0
382.0,-167.0,-940.0
-244.0,-425.0,-1157.0
-21.0,191.0,-732.0
220.0,148.0,-710.0
-314.0,345.0,-1327.0
177.0,-144.0,-1413.0
-263.0,62.0,-1085.0
