x,y,z
-312.0,240.0,-1118.0
281.0,-48.0,-675.0
-132.0,-230.0,-856.0
349.0,-333.0,-1022.0
-251.0,-245.0,-1247.0
181.0,-353.0,-938.0
-390.0,-175.0,-903.0
255.0,1.0,-917.0
-226.0,599.0,-1309.0
404.0,595.0,-1184.0
-109.0,394.0,-1089.0
464.0,62.0,-895.0
5.0,-220.0,-1093.0
441.0,-300.0,-858.0
27.0,-158.0,-993.0
175.0,-208.0,-952.0
-42.0,-130.0,-1067.0
-93.0,37.0,-1038.0
-52.0,306.0,-1077.0
11.0,409.0,-1077.0
138.0,294.0,-1116.0
85.0,-46.0,-1067.0
212.0,-279.0,-956.0
29.0,-212.0,-958.0
179.0,-58.0,-860.0
-25.0,60.0,-1026.0
-29.0,-134.0,-1020.0
-70.0,-60.0,-1030.0
-167.0,115.0,-1036.0
35.0,316.0,-976.0
-89.0,267.0,-1157.0
-13.0,-119.0,-1089.0
103.0,-189.0,-925.0
-70.0,-83.0,-954.0
267.0,-64.0,-882.0
-212.0,-1.0,-1124.0
148.0,-91.0,-890.0
-275.0,-52.0,-1073.0
39.0,50.0,-956.0
-52.0,320.0,-1210.0
-9.0,183.0,-1208.0
162.0,-29.0,-1038.0
-126.0,-165.0,-979.0
322.0,-140.0,-810.0
-97.0,-5.0,-1050.0
226.0,-109.0,-989.0
-158.0,13.0,-1024.0
-37.0,-154.0,-907.0
-148.0,113.0,-1026.0
35.0,212.0,-1091.0
-50.0,158.0,-1214.0
21.0,134.0,-1003.0
-62.0,-33.0,-970.0
136.0,1.0,-976.0
19.0,-171.0,-997.0
91.0,-117.0,-993.0
-21.0,-165.0,-944.0
-101.0,-66.0,-935.0
-25.0,76.0,-987.0
-134.0,160.0,-1180.0
7.0,279.0,-1077.0
-15.0,206.0,-1128.0
-15.0,56.0,-981.0
126.0,23.0,-927.0
-7.0,-93.0,-1022.0
240.0,-115.0,-1022.0
-154.0,-111.0,-1056.0
87.0,-218.0,-917.0
-87.0,-23.0,-985.0
-21.0,117.0,-1067.0
17.0,361.0,-1143.0
-23.0,138.0,-1122.0
68.0,165.0,-962.0
5.0,93.0,-948.0
251.0,1.0,-977.0
31.0,-37.0,-1056.0
156.0,-245.0,-946.0
-95.0,-160.0,-958.0
1.0,-105.0,-940.0
-97.0,111.0,-1083.0
3.0,275.0,-1153.0
50.0,199.0,-1128.0
-81.0,165.0,-1040.0
101.0,29.0,-950.0
-46.0,-48.0,-1052.0
263.0,-91.0,-964.0
-148.0,-191.0,-1020.0
165.0,-89.0,-886.0
-275.0,-83.0,-1034.0
165.0,7.0,-964.0
-244.0,212.0,-1149.0
80.0,212.0,-1073.0
-140.0,224.0,-1126.0
27.0,52.0,-1048.0
64.0,-11.0,-925.0
169.0,-87.0,-974.0
15.0,-183.0,-1003.0
68.0,-142.0,-1034.0
-85.0,-197.0,-954.0
3.0,35.0,-935.0
-44.0,208.0,-1018.0
25.0,226.0,-1200.0
-44.0,224.0,-1112.0
5.0,58.0,-993.0
111.0,40.0,-911.0
93.0,-76.0,-1003.0
171.0,-113.0,-1013.0
13.0,-212.0,-1061.0
3.0,-185.0,-927.0
21.0,-81.0,-952.0
-64.0,115.0,-1044.0
5.0,232.0,-1100.0
-64.0,162.0,-1169.0
21.0,134.0,-1022.0
-7.0,1.0,-983.0
99.0,3.0,-919.0
66.0,-21.0,-1026.0
9.0,-222.0,-1011.0
87.0,-132.0,-1018.0
-163.0,-169.0,-919.0
126.0,19.0,-917.0
-255.0,208.0,-1241.0
138.0,169.0,-1098.0
-162.0,201.0,-1054.0
44.0,-17.0,-983.0
37.0,25.0,-968.0
54.0,-17.0,-1054.0
76.0,-76.0,-1003.0
37.0,-195.0,-976.0
-126.0,-179.0,-960.0
78.0,-25.0,-950.0
-189.0,134.0,-1071.0
144.0,183.0,-1122.0
-232.0,146.0,-1175.0
101.0,37.0,-913.0
-29.0,72.0,-946.0
140.0,-7.0,-993.0
158.0,-42.0,-1044.0
-107.0,-197.0,-1061.0
148.0,-187.0,-837.0
-210.0,-29.0,-1020.0
193.0,111.0,-960.0
-162.0,302.0,-1266.0
21.0,44.0,-1093.0
-91.0,156.0,-970.0
40.0,-31.0,-931.0
60.0,44.0,-1075.0
185.0,-9.0,-991.0
-148.0,-101.0,-1126.0
162.0,-154.0,-868.0
-121.0,-97.0,-981.0
156.0,134.0,-989.0
-95.0,183.0,-1132.0
23.0,173.0,-1173.0
-17.0,89.0,-1009.0
11.0,50.0,-977.0
163.0,93.0,-919.0
115.0,-81.0,-1116.0
-29.0,-111.0,-1030.0
142.0,-121.0,-942.0
-163.0,-76.0,-923.0
220.0,39.0,-972.0
-195.0,177.0,-1141.0
60.0,162.0,-1153.0
-91.0,156.0,-1024.0
-11.0,-31.0,-981.0
138.0,109.0,-950.0
-95.0,-17.0,-1145.0
204.0,5.0,-927.0
-113.0,-171.0,-1063.0
11.0,-228.0,-892.0
0.0,31.0,-968.0
-83.0,115.0,-1136.0
33.0,171.0,-1087.0
-109.0,52.0,-1061.0
-56.0,60.0,-944.0
117.0,111.0,-968.0
-115.0,83.0,-1106.0
394.0,44.0,-927.0
-333.0,-240.0,-1151.0
247.0,-185.0,-794.0
-238.0,-29.0,-1050.0
169.0,48.0,-977.0
-81.0,224.0,-1169.0
-81.0,31.0,-1069.0
48.0,171.0,-962.0
-21.0,-27.0,-1015.0
95.0,119.0,-1048.0
240.0,-52.0,-1018.0
-271.0,-144.0,-1132.0
337.0,-111.0,-765.0
-366.0,-126.0,-1050.0
353.0,42.0,-933.0
-277.0,195.0,-1200.0
78.0,146.0,-1114.0
-115.0,74.0,-997.0
-80.0,-70.0,-1009.0
201.0,97.0,-886.0
-15.0,25.0,-1177.0
-64.0,-56.0,-1050.0
156.0,-165.0,-929.0
-283.0,-224.0,-907.0
343.0,97.0,-938.0
-288.0,37.0,-1102.0
163.0,220.0,-1175.0
-245.0,76.0,-1009.0
70.0,76.0,-976.0
126.0,78.0,-942.0
1.0,-46.0,-1173.0
158.0,46.0,-895.0
31.0,-230.0,-1056.0
-95.0,-93.0,-944.0
306.0,-93.0,-903.0
-292.0,122.0,-1147.0
214.0,267.0,-1042.0
-245.0,103.0,-1145.0
78.0,52.0,-966.0
140.0,35.0,-964.0
-218.0,44.0,-1114.0
550.0,-5.0,-831.0
-472.0,-201.0,-1241.0
484.0,-218.0,-792.0
-359.0,-89.0,-1104.0
267.0,105.0,-929.0
-199.0,206.0,-1153.0
64.0,87.0,-981.0
-58.0,183.0,-1089.0
-15.0,-64.0,-1038.0
-1.0,212.0,-1013.0
312.0,-13.0,-946.0
-374.0,-105.0,-1214.0
439.0,-111.0,-784.0
-519.0,-189.0,-1143.0
507.0,5.0,-876.0
-452.0,140.0,-1171.0
273.0,195.0,-1044.0
-355.0,181.0,-1112.0
181.0,-62.0,-933.0
-68.0,197.0,-948.0
304.0,-85.0,-1071.0
-228.0,31.0,-1100.0
333.0,-107.0,-878.0
-359.0,-212.0,-1009.0
474.0,-17.0,-905.0
-341.0,99.0,-1138.0
232.0,271.0,-1100.0
-292.0,107.0,-1063.0
60.0,-15.0,-987.0
107.0,160.0,-938.0
-21.0,-48.0,-1167.0
109.0,60.0,-907.0
27.0,-208.0,-1085.0
-109.0,-240.0,-958.0
316.0,-9.0,-841.0
-279.0,134.0,-1157.0
240.0,189.0,-1079.0
-322.0,46.0,-1151.0
115.0,29.0,-833.0
163.0,13.0,-977.0
-263.0,109.0,-1194.0
528.0,-39.0,-880.0
-519.0,-244.0,-1206.0
495.0,-87.0,-726.0
-353.0,64.0,-1106.0
310.0,-78.0,-931.0
-345.0,327.0,-1223.0
17.0,-27.0,-966.0
-126.0,263.0,-1118.0
169.0,-44.0,-919.0
-119.0,117.0,-1153.0
384.0,-62.0,-839.0
-390.0,-171.0,-1177.0
400.0,-76.0,-790.0
-283.0,-181.0,-1102.0
273.0,-13.0,-940.0
-224.0,206.0,-1120.0
17.0,187.0,-1087.0
-64.0,156.0,-1028.0
-72.0,-23.0,-1036.0
107.0,175.0,-856.0
17.0,-19.0,-1149.0
-33.0,-72.0,-1057.0
122.0,-83.0,-983.0
-144.0,-347.0,-921.0
206.0,189.0,-976.0
-185.0,1.0,-1089.0
83.0,160.0,-1089.0
-97.0,144.0,-983.0
-44.0,-83.0,-1089.0
265.0,228.0,-936.0
-105.0,-48.0,-1194.0
222.0,117.0,-886.0
-40.0,-230.0,-997.0
25.0,-232.0,-989.0
64.0,-29.0,-1022.0
23.0,113.0,-909.0
-52.0,366.0,-1253.0
-85.0,27.0,-1013.0
-29.0,25.0,-1048.0
83.0,50.0,-882.0
33.0,-3.0,-1139.0
236.0,152.0,-915.0
-64.0,-210.0,-1175.0
5.0,-140.0,-829.0
152.0,-134.0,-919.0
-185.0,89.0,-1067.0
126.0,279.0,-1139.0
-212.0,105.0,-1048.0
66.0,52.0,-1036.0
-81.0,-25.0,-1028.0
167.0,124.0,-878.0
148.0,19.0,-1102.0
-197.0,-140.0,-1077.0
177.0,-146.0,-886.0
-60.0,-316.0,-909.0
39.0,160.0,-1093.0
-11.0,204.0,-1036.0
-148.0,259.0,-1130.0
-33.0,142.0,-1032.0
-107.0,-167.0,-972.0
230.0,226.0,-968.0
-169.0,-68.0,-1155.0
210.0,-42.0,-970.0
-158.0,-148.0,-997.0
224.0,-210.0,-888.0
-191.0,107.0,-1042.0
144.0,52.0,-1003.0
-208.0,222.0,-1257.0
122.0,105.0,-862.0
-171.0,-44.0,-1108.0
121.0,144.0,-827.0
105.0,25.0,-1210.0
-158.0,-23.0,-1063.0
472.0,-83.0,-913.0
-452.0,-210.0,-1003.0
486.0,54.0,-794.0
-370.0,-44.0,-1100.0
193.0,388.0,-1243.0
-208.0,-99.0,-1015.0
134.0,-54.0,-892.0
0.0,320.0,-1005.0
80.0,-78.0,-1114.0
81.0,134.0,-1093.0
95.0,-204.0,-913.0
-204.0,-210.0,-905.0
275.0,3.0,-839.0
-214.0,52.0,-1337.0
31.0,212.0,-1020.0
-15.0,-13.0,-1054.0
-341.0,27.0,-1036.0
519.0,128.0,-835.0
-519.0,64.0,-1292.0
767.0,76.0,-806.0
-571.0,-187.0,-1311.0
376.0,-232.0,-784.0
-162.0,115.0,-966.0
46.0,-35.0,-1054.0
-60.0,271.0,-1157.0
-76.0,-247.0,-976.0
-167.0,247.0,-1036.0
261.0,-21.0,-854.0
-392.0,169.0,-1231.0
659.0,95.0,-913.0
-569.0,-374.0,-1255.0
443.0,91.0,-718.0
-267.0,-171.0,-1052.0
189.0,3.0,-952.0
21.0,230.0,-1104.0
-140.0,-54.0,-1194.0
17.0,304.0,-1020.0
-95.0,-9.0,-915.0
93.0,37.0,-1032.0
277.0,-13.0,-1048.0
-304.0,-187.0,-1167.0
437.0,-17.0,-710.0
-329.0,-284.0,-1050.0
320.0,132.0,-921.0
-224.0,177.0,-1253.0
-21.0,15.0,-1079.0
-85.0,312.0,-1038.0
-160.0,-140.0,-888.0
325.0,220.0,-929.0
-187.0,-23.0,-1206.0
193.0,-58.0,-1059.0
5.0,-66.0,-1003.0
21.0,-347.0,-854.0
74.0,74.0,-936.0
58.0,-70.0,-1124.0
-244.0,327.0,-1274.0
117.0,-7.0,-790.0
-284.0,76.0,-1042.0
363.0,302.0,-892.0
-236.0,-13.0,-1309.0
234.0,130.0,-915.0
-56.0,-290.0,-1011.0
-76.0,-220.0,-921.0
425.0,11.0,-938.0
-566.0,-40.0,-1214.0
484.0,206.0,-936.0
-571.0,111.0,-1206.0
388.0,39.0,-884.0
-183.0,128.0,-1024.0
40.0,-25.0,-1124.0
199.0,95.0,-1022.0
-119.0,-249.0,-989.0
101.0,-89.0,-821.0
99.0,-109.0,-929.0
-251.0,140.0,-1204.0
177.0,283.0,-1040.0
-325.0,15.0,-1163.0
175.0,160.0,-895.0
-140.0,-134.0,-962.0
76.0,126.0,-1034.0
236.0,183.0,-1108.0
-40.0,-247.0,-1132.0
103.0,46.0,-913.0
-44.0,-247.0,-858.0
29.0,48.0,-1145.0
130.0,136.0,-1075.0
-224.0,-35.0,-1134.0
37.0,206.0,-812.0
-103.0,-103.0,-1091.0
42.0,290.0,-1024.0
286.0,58.0,-1102.0
-349.0,-33.0,-1081.0
482.0,-46.0,-794.0
-462.0,-255.0,-1139.0
511.0,-54.0,-841.0
-404.0,113.0,-1198.0
230.0,70.0,-993.0
-226.0,335.0,-1100.0
101.0,-148.0,-964.0
113.0,203.0,-1087.0
-23.0,-122.0,-1061.0
83.0,-3.0,-894.0
25.0,-50.0,-897.0
-72.0,-284.0,-1030.0
173.0,64.0,-1026.0
-201.0,-11.0,-1153.0
7.0,361.0,-1020.0
-60.0,76.0,-987.0
-5.0,-13.0,-1040.0
97.0,158.0,-1001.0
5.0,-115.0,-1026.0
50.0,251.0,-1100.0
74.0,-277.0,-1024.0
-80.0,-224.0,-1018.0
363.0,-95.0,-825.0
-361.0,-121.0,-1179.0
257.0,292.0,-954.0
-335.0,7.0,-1212.0
-9.0,83.0,-913.0
97.0,232.0,-872.0
-203.0,40.0,-1171.0
308.0,232.0,-1018.0
-294.0,-244.0,-1122.0
359.0,-306.0,-800.0
-255.0,29.0,-979.0
208.0,-99.0,-968.0
-177.0,366.0,-1335.0
-25.0,-169.0,-1003.0
-81.0,119.0,-938.0
85.0,72.0,-936.0
-64.0,113.0,-1143.0
296.0,247.0,-999.0
-284.0,-288.0,-1149.0
333.0,-52.0,-730.0
-160.0,-185.0,-1102.0
99.0,9.0,-950.0
130.0,339.0,-1075.0
-470.0,-122.0,-1231.0
417.0,189.0,-802.0
-456.0,-52.0,-1042.0
476.0,195.0,-876.0
-177.0,203.0,-1280.0
187.0,-339.0,-1104.0
-7.0,-11.0,-831.0
-99.0,-288.0,-802.0
259.0,93.0,-964.0
-183.0,74.0,-1342.0
19.0,70.0,-1118.0
-89.0,277.0,-847.0
-60.0,-33.0,-952.0
257.0,228.0,-1005.0
-13.0,-35.0,-1184.0
72.0,-117.0,-1034.0
3.0,-126.0,-929.0
-37.0,-277.0,-849.0
230.0,163.0,-979.0
-300.0,-99.0,-1225.0
109.0,220.0,-1177.0
-238.0,91.0,-1042.0
-39.0,-17.0,-778.0
181.0,343.0,-794.0
-175.0,-146.0,-1317.0
162.0,109.0,-1188.0
-126.0,-167.0,-1022.0
54.0,-17.0,-732.0
83.0,87.0,-956.0
-95.0,-232.0,-1020.0
265.0,-3.0,-1362.0
-530.0,29.0,-964.0
503.0,83.0,-714.0
-519.0,464.0,-1052.0
609.0,-234.0,-1206.0
-372.0,-1.0,-1216.0
386.0,17.0,-956.0
-320.0,23.0,-774.0
638.0,-111.0,-706.0
-448.0,21.0,-1341.0
392.0,76.0,-1145.0
-470.0,206.0,-1245.0
310.0,-11.0,-726.0
-152.0,146.0,-870.0
316.0,-3.0,-1056.0
-29.0,31.0,-1339.0
140.0,-363.0,-1071.0
-105.0,-46.0,-640.0
117.0,56.0,-823.0
-111.0,-37.0,-1122.0
191.0,224.0,-1458.0
-409.0,-130.0,-1130.0
212.0,203.0,-651.0
-247.0,121.0,-745.0
288.0,226.0,-1130.0
-27.0,64.0,-1401.0
54.0,-255.0,-1264.0
13.0,81.0,-671.0
138.0,-236.0,-610.0
37.0,-29.0,-1110.0
56.0,-44.0,-1430.0
-253.0,29.0,-1260.0
50.0,191.0,-683.0
-119.0,122.0,-831.0
238.0,265.0,-1093.0
56.0,-17.0,-1352.0
-134.0,-158.0,-1093.0
208.0,-208.0,-722.0
-138.0,-189.0,-839.0
216.0,152.0,-882.0
-95.0,42.0,-1298.0
-197.0,76.0,-1391.0
3.0,134.0,-745.0
-107.0,109.0,-730.0
169.0,228.0,-968.0
81.0,-89.0,-1372.0
-78.0,-70.0,-1233.0
199.0,-232.0,-790.0
-185.0,-48.0,-700.0
423.0,64.0,-909.0
-472.0,-11.0,-1454.0
361.0,1.0,-1067.0
-382.0,81.0,-1059.0
122.0,93.0,-712.0
105.0,325.0,-825.0
-37.0,-21.0,-1415.0
265.0,15.0,-1173.0
-177.0,-298.0,-991.0
156.0,-107.0,-554.0
25.0,101.0,-911.0
-148.0,-146.0,-1333.0
134.0,214.0,-1214.0
-441.0,-76.0,-1097.0
245.0,169.0,-642.0
-115.0,197.0,-1007.0
95.0,29.0,-1202.0
257.0,148.0,-1141.0
-146.0,-415.0,-1077.0
273.0,-140.0,-663.0
-81.0,-21.0,-821.0
78.0,-15.0,-1130.0
-52.0,290.0,-1374.0
-132.0,-78.0,-1214.0
-25.0,249.0,-687.0
19.0,68.0,-663.0
-25.0,124.0,-1206.0
368.0,95.0,-1346.0
-404.0,-171.0,-1251.0
515.0,-48.0,-556.0
-532.0,-74.0,-849.0
612.0,-19.0,-913.0
-609.0,72.0,-1606.0
394.0,-83.0,-942.0
-571.0,290.0,-977.0
361.0,-80.0,-599.0
-93.0,302.0,-1220.0
222.0,-83.0,-1233.0
-111.0,-13.0,-1235.0
165.0,-171.0,-698.0
-107.0,-234.0,-771.0
318.0,119.0,-757.0
-335.0,-33.0,-1598.0
95.0,173.0,-1198.0
-312.0,167.0,-956.0
85.0,-1.0,-610.0
103.0,214.0,-1001.0
-21.0,39.0,-1374.0
160.0,-142.0,-1210.0
-72.0,-199.0,-821.0
72.0,-197.0,-624.0
203.0,93.0,-917.0
-281.0,-105.0,-1481.0
173.0,240.0,-1247.0
-345.0,121.0,-972.0
230.0,89.0,-568.0
-58.0,273.0,-946.0
183.0,-7.0,-1341.0
33.0,40.0,-1383.0
52.0,-376.0,-823.0
203.0,-103.0,-532.0
-44.0,-169.0,-847.0
0.0,1.0,-1401.0
-95.0,251.0,-1442.0
-68.0,105.0,-954.0
-72.0,167.0,-655.0
81.0,-17.0,-718.0
-160.0,195.0,-1368.0
325.0,113.0,-1159.0
-165.0,3.0,-1446.0
296.0,-195.0,-564.0
238.0,-136.0,-659.0
-421.0,-21.0,-1071.0
642.0,-13.0,-1177.0
-821.0,39.0,-1626.0
786.0,-46.0,-519.0
-757.0,302.0,-847.0
601.0,154.0,-907.0
-267.0,48.0,-1614.0
245.0,-505.0,-919.0
-105.0,87.0,-605.0
-203.0,-68.0,-817.0
89.0,290.0,-1184.0
124.0,122.0,-1378.0
-376.0,-146.0,-1114.0
136.0,240.0,-593.0
-220.0,-210.0,-1042.0
320.0,240.0,-1097.0
93.0,-80.0,-1139.0
-25.0,-42.0,-1245.0
113.0,-72.0,-821.0
-99.0,-310.0,-739.0
273.0,162.0,-925.0
-283.0,23.0,-1385.0
85.0,181.0,-1253.0
-167.0,119.0,-808.0
-68.0,130.0,-753.0
99.0,283.0,-960.0
68.0,-31.0,-1419.0
109.0,-89.0,-1190.0
78.0,-329.0,-700.0
-146.0,-25.0,-646.0
267.0,-87.0,-894.0
-331.0,122.0,-1643.0
238.0,201.0,-1206.0
-404.0,29.0,-940.0
193.0,93.0,-447.0
-7.0,314.0,-993.0
218.0,40.0,-1405.0
-44.0,-37.0,-1405.0
0.0,-212.0,-732.0
156.0,-160.0,-554.0
138.0,1.0,-903.0
-52.0,-23.0,-1450.0
-93.0,93.0,-1313.0
-132.0,-158.0,-876.0
-111.0,259.0,-667.0
341.0,247.0,-792.0
-238.0,195.0,-1547.0
228.0,66.0,-1255.0
-183.0,-298.0,-976.0
158.0,-173.0,-554.0
56.0,-31.0,-692.0
-109.0,89.0,-1341.0
-3.0,66.0,-1382.0
-244.0,-62.0,-1108.0
-97.0,177.0,-562.0
275.0,179.0,-786.0
-329.0,107.0,-1450.0
618.0,-19.0,-1180.0
-616.0,-218.0,-1223.0
741.0,-191.0,-378.0
-607.0,95.0,-1079.0
552.0,-35.0,-950.0
-454.0,150.0,-1579.0
5.0,-52.0,-1083.0
-35.0,206.0,-819.0
60.0,68.0,-757.0
31.0,255.0,-1184.0
179.0,-72.0,-1180.0
-95.0,-372.0,-1280.0
316.0,-31.0,-659.0
-160.0,-191.0,-683.0
318.0,162.0,-845.0
-445.0,50.0,-1557.0
199.0,58.0,-1192.0
-247.0,255.0,-946.0
113.0,40.0,-569.0
58.0,331.0,-1044.0
181.0,-40.0,-1311.0
44.0,-177.0,-1206.0
25.0,-259.0,-765.0
-17.0,-204.0,-780.0
165.0,-42.0,-860.0
-142.0,17.0,-1491.0
-7.0,48.0,-1190.0
-234.0,132.0,-878.0
191.0,136.0,-716.0
-189.0,384.0,-1040.0
447.0,158.0,-1145.0
-423.0,-62.0,-1520.0
450.0,-218.0,-712.0
-275.0,-136.0,-747.0
357.0,-148.0,-710.0
-343.0,-42.0,-1430.0
99.0,37.0,-1249.0
-199.0,142.0,-1056.0
-165.0,109.0,-784.0
320.0,304.0,-702.0
-247.0,78.0,-1374.0
244.0,-111.0,-1184.0
-111.0,-31.0,-1083.0
70.0,-169.0,-700.0
290.0,11.0,-730.0
-363.0,-19.0,-1225.0
337.0,83.0,-1274.0
-505.0,58.0,-1173.0
253.0,-25.0,-704.0
-132.0,249.0,-839.0
122.0,-15.0,-1278.0
105.0,191.0,-1192.0
-35.0,-300.0,-1079.0
9.0,-78.0,-692.0
294.0,-158.0,-825.0
-275.0,9.0,-1208.0
347.0,302.0,-1100.0
-550.0,70.0,-1348.0
474.0,50.0,-724.0
-329.0,117.0,-862.0
251.0,-85.0,-966.0
-29.0,179.0,-1337.0
5.0,-242.0,-1180.0
156.0,-152.0,-735.0
-21.0,-60.0,-681.0
-72.0,134.0,-1075.0
74.0,154.0,-1364.0
-277.0,17.0,-1315.0
101.0,175.0,-665.0
-89.0,-7.0,-835.0
33.0,195.0,-1116.0
242.0,52.0,-1243.0
-335.0,-78.0,-1327.0
583.0,-255.0,-577.0
-505.0,-140.0,-884.0
616.0,29.0,-757.0
-550.0,91.0,-1608.0
156.0,64.0,-1259.0
-189.0,177.0,-815.0
37.0,-1.0,-720.0
101.0,290.0,-917.0
35.0,40.0,-1346.0
-66.0,-83.0,-1360.0
154.0,-162.0,-747.0
-91.0,-134.0,-689.0
320.0,19.0,-794.0
-333.0,-95.0,-1499.0
140.0,52.0,-1245.0
-206.0,136.0,-911.0
54.0,1.0,-614.0
142.0,318.0,-952.0
35.0,58.0,-1446.0
19.0,29.0,-1229.0
-23.0,-206.0,-782.0
-11.0,-187.0,-745.0
230.0,48.0,-905.0
-187.0,-130.0,-1319.0
13.0,197.0,-1223.0
-234.0,-1.0,-1028.0
5.0,48.0,-841.0
56.0,175.0,-829.0
48.0,-5.0,-1245.0
7.0,81.0,-1223.0
-11.0,-343.0,-1009.0
42.0,-163.0,-694.0
154.0,68.0,-769.0
-199.0,40.0,-1221.0
142.0,175.0,-1274.0
-353.0,-7.0,-1225.0
156.0,-44.0,-663.0
-124.0,208.0,-788.0
101.0,119.0,-1143.0
101.0,128.0,-1350.0
46.0,-203.0,-1147.0
72.0,-212.0,-776.0
99.0,-103.0,-536.0
-91.0,44.0,-1093.0
140.0,197.0,-1446.0
-267.0,58.0,-1327.0
154.0,177.0,-646.0
-124.0,163.0,-849.0
175.0,83.0,-1059.0
283.0,83.0,-1307.0
-171.0,-320.0,-987.0
64.0,-169.0,-761.0
-103.0,-5.0,-778.0
72.0,-13.0,-1391.0
83.0,93.0,-1032.0
-177.0,-25.0,-1136.0
-197.0,117.0,-706.0
195.0,99.0,-1050.0
-242.0,230.0,-1188.0
659.0,163.0,-913.0
-745.0,-37.0,-1362.0
862.0,-378.0,-665.0
-675.0,-78.0,-1112.0
620.0,-117.0,-624.0
-482.0,107.0,-1393.0
-21.0,76.0,-1298.0
267.0,66.0,-788.0
-728.0,162.0,-997.0
839.0,306.0,-419.0
-591.0,23.0,-1881.0
497.0,-244.0,-1124.0
-160.0,3.0,-894.0
19.0,-136.0,-448.0
435.0,76.0,-964.0
-640.0,-140.0,-1512.0
548.0,281.0,-1298.0
-925.0,413.0,-1098.0
765.0,-97.0,-491.0
-402.0,288.0,-1089.0
486.0,-253.0,-1307.0
-173.0,-37.0,-1358.0
130.0,-388.0,-628.0
35.0,-189.0,-595.0
42.0,-23.0,-901.0
-175.0,253.0,-1530.0
17.0,386.0,-1323.0
-230.0,-17.0,-927.0
122.0,83.0,-591.0
72.0,15.0,-786.0
-29.0,197.0,-1385.0
156.0,93.0,-1257.0
-62.0,-74.0,-1126.0
284.0,-275.0,-753.0
-111.0,-171.0,-653.0
288.0,-189.0,-938.0
-468.0,87.0,-1522.0
384.0,204.0,-1095.0
-478.0,220.0,-1015.0
499.0,304.0,-659.0
-333.0,31.0,-1227.0
402.0,107.0,-942.0
-288.0,-331.0,-1346.0
275.0,-324.0,-626.0
105.0,216.0,-958.0
-249.0,-242.0,-954.0
275.0,230.0,-1200.0
-630.0,-5.0,-1401.0
445.0,-72.0,-708.0
-476.0,245.0,-780.0
400.0,42.0,-950.0
-48.0,31.0,-1456.0
-103.0,-122.0,-1186.0
181.0,-17.0,-638.0
-450.0,-13.0,-952.0
603.0,-199.0,-847.0
-347.0,15.0,-1454.0
195.0,40.0,-1030.0
-290.0,247.0,-913.0
115.0,1.0,-759.0
93.0,113.0,-1124.0
-44.0,74.0,-1206.0
320.0,-109.0,-1233.0
-210.0,19.0,-884.0
201.0,-189.0,-626.0
95.0,46.0,-782.0
-146.0,76.0,-1565.0
-52.0,91.0,-1204.0
-83.0,124.0,-843.0
-163.0,101.0,-837.0
267.0,-13.0,-847.0
-1.0,52.0,-1399.0
9.0,-132.0,-1243.0
81.0,-95.0,-810.0
-68.0,-251.0,-702.0
386.0,35.0,-696.0
-400.0,163.0,-1354.0
275.0,236.0,-1419.0
-456.0,247.0,-1177.0
185.0,-52.0,-568.0
74.0,115.0,-704.0
-15.0,-64.0,-1385.0
251.0,17.0,-1290.0
-189.0,-195.0,-1018.0
193.0,-294.0,-497.0
-15.0,-15.0,-874.0
-140.0,21.0,-1368.0
119.0,249.0,-1266.0
-347.0,214.0,-1098.0
107.0,17.0,-698.0
5.0,201.0,-759.0
44.0,150.0,-1337.0
167.0,117.0,-1278.0
7.0,-249.0,-1118.0
197.0,-339.0,-554.0
156.0,-249.0,-687.0
-361.0,-37.0,-1251.0
296.0,392.0,-1356.0
-696.0,154.0,-1401.0
546.0,89.0,-411.0
-361.0,117.0,-899.0
83.0,158.0,-1147.0
372.0,136.0,-1218.0
-407.0,-197.0,-1315.0
552.0,23.0,-552.0
-386.0,-154.0,-960.0
314.0,-52.0,-921.0
-17.0,138.0,-1325.0
-177.0,-277.0,-1229.0
191.0,80.0,-708.0
-288.0,87.0,-812.0
249.0,203.0,-1083.0
21.0,238.0,-1333.0
-35.0,-19.0,-1276.0
193.0,-117.0,-732.0
-154.0,-201.0,-757.0
363.0,54.0,-763.0
-290.0,185.0,-1440.0
148.0,-11.0,-1303.0
-204.0,81.0,-935.0
97.0,-343.0,-624.0
-193.0,1.0,-895.0
109.0,261.0,-1163.0
-144.0,54.0,-1462.0
769.0,-11.0,-1085.0
-790.0,-87.0,-936.0
1391.0,115.0,245.0
-1491.0,171.0,-1864.0
1173.0,-152.0,-1138.0
-1050.0,521.0,-1631.0
634.0,13.0,-491.0
-244.0,136.0,-788.0
245.0,-345.0,-1032.0
140.0,-273.0,-1495.0
-288.0,-396.0,-800.0
267.0,-175.0,-530.0
-212.0,189.0,-829.0
111.0,218.0,-1565.0
-169.0,470.0,-1301.0
-126.0,380.0,-870.0
-224.0,-80.0,-847.0
466.0,-80.0,-794.0
-124.0,132.0,-1257.0
425.0,46.0,-1005.0
-284.0,-351.0,-1296.0
298.0,-308.0,-771.0
-97.0,-240.0,-860.0
35.0,-167.0,-895.0
-44.0,158.0,-1257.0
-251.0,191.0,-1301.0
72.0,355.0,-765.0
-70.0,601.0,-854.0
0.0,230.0,-1180.0
318.0,-134.0,-1132.0
-136.0,-482.0,-1116.0
251.0,-419.0,-579.0
-115.0,-107.0,-751.0
