x,y,z
259,-60,-735
-80,-35,-1024
-80,-35,-1116
132,179,-1114
-56,5,-1048
58,83,-890
9,-9,-938
-185,-83,-1223
126,-304,-958
-212,-76,-1005
107,142,-751
-48,177,-1085
-234,197,-1212
97,-1,-1087
-158,107,-1138
384,-142,-683
-144,-5,-954
-31,-17,-1073
206,-140,-1190
-286,-78,-1065
407,70,-714
-394,132,-1077
193,56,-1087
-46,-25,-1257
99,-72,-1007
138,-42,-696
-97,-42,-778
212,220,-974
-29,-7,-1315
150,413,-1266
-80,13,-1157
162,-337,-825
-173,-171,-827
240,193,-935
-124,240,-1417
345,-253,-1196
-247,185,-956
435,-93,-423
-363,13,-1206
251,-48,-1032
-259,261,-1227
-54,259,-864
216,257,-956
-167,-185,-1409
329,-528,-1120
-195,-249,-470
214,-83,-355
-325,74,-1112
-136,-5,-1624
-228,482,-1376
-89,605,-1020
197,-33,-860
60,-201,-1180
-103,-13,-1167
292,-343,-854
-91,-39,-987
134,-169,-642
-126,37,-1214
-390,-232,-1243
-203,218,-1011
-421,486,-1165
286,89,-1018
-226,325,-1118
68,267,-819
7,-132,-1056
91,-454,-997
111,-76,-825
-263,-443,-933
-158,-327,-940
-448,247,-1405
-265,345,-1134
1,222,-936
-445,437,-874
156,222,-792
-644,-363,-1385
54,232,-874
-271,128,-1194
-306,-482,-1059
-31,-370,-776
-622,-407,-1018
-236,218,-847
-431,119,-1085
-558,460,-1341
-31,296,-933
-482,9,-1093
-296,-177,-851
-357,-296,-946
-400,-50,-872
50,-35,-878
-601,244,-1286
-80,210,-1079
-497,111,-1200
136,13,-821
-113,-119,-1130
-234,-273,-1225
78,23,-1011
-99,21,-1034
-3,46,-788
33,91,-1087
-411,40,-1221
234,183,-1005
-400,97,-1214
206,111,-765
-117,-15,-1036
-156,-35,-1155
109,-39,-1042
-341,-95,-1124
300,-128,-689
-142,-89,-979
-124,-29,-987
13,136,-1054
-312,308,-1216
222,212,-952
-154,29,-1044
-54,-119,-921
191,-105,-929
-220,-37,-1091
320,-40,-851
-312,-7,-1059
163,19,-905
66,-89,-1093
-154,140,-1087
130,85,-1003
-199,42,-1184
177,140,-929
91,87,-1054
-76,29,-1106
267,-85,-895
-320,-5,-1052
298,-128,-870
-72,-212,-1221
-17,9,-1009
-17,130,-974
-201,117,-1161
95,245,-976
11,97,-1087
72,17,-1077
132,-148,-862
-251,-3,-940
277,-5,-897
-185,-72,-1241
119,169,-1081
-95,31,-1036
-1,-29,-1018
66,140,-960
42,-19,-1067
103,27,-1042
87,-134,-878
-163,95,-872
197,-46,-956
-343,-40,-1274
78,191,-1018
-97,115,-1097
13,29,-936
89,99,-1007
-111,-29,-1145
113,1,-1009
58,-144,-983
-37,-50,-872
179,-201,-983
-407,-46,-1249
91,206,-966
-249,214,-1169
95,203,-903
9,162,-1075
-115,-37,-1186
74,-85,-1011
-66,-240,-995
42,-97,-804
76,-109,-1009
-370,-54,-1243
93,193,-993
-304,113,-1177
191,175,-860
-33,130,-1079
-152,-80,-1206
156,72,-966
-126,-122,-1007
169,-46,-743
-17,-134,-1024
-281,-83,-1186
31,111,-1013
-310,48,-1139
199,163,-872
-44,74,-1081
-89,5,-1151
171,122,-972
-144,-83,-1063
210,-9,-780
3,-163,-993
-156,-60,-1095
152,39,-1003
-283,70,-1143
222,146,-878
-78,115,-1081
-68,7,-1112
214,103,-1001
-169,-54,-1079
251,3,-798
-83,-134,-1081
-44,-85,-1009
140,66,-1042
-212,81,-1104
206,140,-940
-103,76,-1100
1,35,-1056
251,81,-1009
-158,-58,-1054
236,-19,-792
-152,-70,-1036
17,-66,-985
101,-1,-1079
-167,60,-1089
173,121,-925
-138,52,-1095
-11,52,-999
224,89,-1048
-70,-107,-1093
220,19,-806
-136,-105,-1005
76,-39,-905
80,-50,-1112
-126,42,-1069
124,142,-911
-132,31,-1087
0,97,-964
226,44,-1079
-64,-48,-1124
204,-15,-802
-119,-101,-1005
126,-27,-886
119,-17,-1159
-54,29,-1081
109,72,-940
-138,-7,-1098
9,115,-929
224,99,-1110
-68,-29,-1138
257,0,-815
-271,-99,-1036
226,0,-831
5,-83,-1190
17,9,-1042
72,99,-931
-163,-27,-1108
37,169,-907
113,113,-1136
19,-9,-1155
173,-13,-831
-163,-81,-989
195,0,-839
-21,-52,-1190
39,3,-1083
21,117,-940
-89,-54,-1079
-1,183,-907
119,78,-1155
21,13,-1159
189,44,-845
-206,-66,-977
265,19,-839
-70,-146,-1208
111,42,-1020
-5,101,-974
-103,-27,-1067
17,203,-921
39,78,-1161
80,66,-1145
165,-42,-897
-169,-1,-948
255,-39,-860
-105,-124,-1231
134,25,-1036
-37,76,-987
-80,-19,-1028
7,181,-946
-15,128,-1208
23,80,-1171
126,-17,-915
-162,-48,-915
284,-21,-860
-134,-124,-1229
134,37,-1054
-89,113,-989
-19,-54,-981
1,189,-974
-19,5,-1171
13,154,-1161
115,-29,-931
-136,1,-892
273,-15,-870
-199,-160,-1243
169,44,-1018
-121,95,-1061
29,-64,-925
7,171,-977
-93,-5,-1198
62,146,-1116
58,-40,-1009
-56,23,-821
224,-29,-909
-247,-165,-1235
193,72,-995
-191,15,-1079
35,-31,-874
-11,138,-1011
-183,64,-1235
52,193,-1124
21,-29,-1032
-33,-15,-794
218,-121,-921
-329,-122,-1235
158,48,-1026
-216,25,-1110
78,21,-854
-3,87,-1011
-214,9,-1196
44,212,-1102
-33,-68,-1093
21,35,-780
169,-70,-895
-244,-87,-1180
199,-21,-1040
-218,-52,-1139
48,81,-845
-27,29,-976
-177,64,-1198
50,236,-1083
3,-124,-1122
42,93,-812
162,-148,-931
-216,-136,-1175
218,-11,-976
-222,-60,-1134
128,126,-810
-46,-1,-1034
-218,66,-1208
74,279,-1100
-138,-52,-1161
173,70,-804
58,-140,-942
-95,-81,-1054
183,-31,-1022
-206,-107,-1126
154,156,-856
-80,9,-1009
-107,31,-1108
144,212,-1063
-109,-23,-1186
185,107,-841
3,-80,-948
-7,-113,-972
251,-5,-1057
-214,-121,-1108
193,66,-864
-171,35,-1038
-44,-13,-1054
183,306,-1085
-189,-7,-1196
259,44,-872
-232,-13,-983
76,-97,-862
23,-35,-1122
-284,-101,-1087
-3,87,-876
-425,-27,-1050
-402,46,-989
-191,189,-1083
-493,66,-1184
-93,52,-907
-730,21,-1005
-347,-25,-786
-341,-165,-1073
-618,-52,-1114
-548,64,-935
-1046,-56,-1130
-511,48,-802
-573,189,-1149
-880,68,-1235
-739,70,-985
-936,-54,-962
-534,111,-800
-860,-138,-1161
-1128,-37,-1122
-860,-130,-950
-1136,-58,-1120
-985,169,-905
-1220,136,-1184
-1081,35,-1194
-714,152,-929
-1274,-40,-962
-1018,50,-831
-1182,-273,-1180
-995,15,-1048
-1120,1,-985
-1600,-113,-1097
-1177,101,-853
-1223,195,-1175
-1120,175,-1194
-1411,9,-1071
-1551,-160,-841
-950,13,-792
-1280,-124,-1173
-1411,9,-1132
-1477,-89,-1030
-1202,-29,-878
-1020,232,-933
-1627,9,-1227
-1319,64,-1157
-907,-99,-1046
-1163,119,-884
-1081,101,-774
-1626,-165,-1124
-851,140,-1022
-1151,-212,-1204
-1467,-64,-989
-1487,52,-874
-1305,177,-1067
-954,269,-1161
-1346,-23,-1214
-1536,-13,-874
-1122,44,-845
-1218,-107,-972
-1214,134,-1149
-1686,-212,-1192
-1188,234,-905
-1266,156,-1009
-1596,0,-1098
-1448,-48,-1034
-1616,-152,-1116
-1126,81,-753
-1504,163,-1034
-1626,-134,-1057
-1372,197,-989
-1491,-199,-1122
-1046,130,-983
-1542,154,-1169
-1553,-201,-1011
-985,374,-862
-1229,-365,-1100
-1301,691,-1007
-1223,-681,-1022
-1423,-101,-1048
-972,-13,-1026
-1588,-85,-1196
-808,281,-890
-1239,105,-907
-636,288,-999
-1075,173,-1264
-519,7,-1116
-589,-714,-884
-146,-74,-765
-694,-81,-1016
-29,251,-1149
-538,-445,-1175
345,568,-755
-577,-3,-1175
44,56,-1003
-70,263,-1182
-119,-456,-1108
39,525,-771
-160,-78,-972
0,177,-886
122,-124,-1108
-335,-470,-1167
-95,587,-874
-357,-384,-913
19,359,-892
-366,226,-1089
-337,74,-1184
13,103,-894
-296,-247,-866
-54,-277,-888
-365,-308,-1013
-265,-187,-1001
-177,267,-997
-386,-138,-1167
-183,489,-1114
-366,119,-987
-144,40,-1036
-370,-271,-921
-497,136,-1075
208,167,-1032
-64,-54,-1251
-150,359,-1038
-177,-476,-999
-134,347,-1011
-21,-111,-1071
64,-35,-1344
210,7,-1259
-46,99,-1093
-11,286,-712
206,-21,-765
72,-349,-1315
-126,17,-1366
124,-415,-925
40,238,-907
265,368,-901
-46,-7,-1257
179,130,-1063
33,74,-1001
411,661,-860
329,-97,-1155
407,-19,-1079
251,-482,-860
636,-486,-722
365,-296,-911
771,126,-1046
167,189,-1356
755,206,-933
228,579,-985
640,-70,-952
185,29,-1153
650,-220,-915
279,-607,-1124
398,212,-831
460,288,-1089
683,175,-1063
507,390,-974
466,-48,-938
466,-452,-989
815,-218,-1009
281,-89,-1225
521,9,-1122
511,-87,-966
628,480,-876
704,-66,-1093
503,122,-1288
540,341,-927
546,5,-769
921,-81,-913
165,-513,-1216
505,-144,-1026
569,-404,-1104
657,415,-1013
228,895,-1075
692,-11,-907
743,-66,-1210
665,-48,-1032
562,-54,-782
517,-284,-1005
851,148,-1126
944,-117,-987
544,-33,-1018
706,101,-1009
753,527,-1104
944,339,-1065
448,-58,-987
704,165,-958
609,-404,-1026
917,-83,-950
345,-380,-977
790,76,-915
630,66,-1136
913,218,-1079
515,304,-1087
821,-74,-1005
724,244,-1050
894,-128,-987
562,-39,-950
568,-173,-853
657,-52,-1184
856,-130,-1167
304,474,-1114
609,296,-874
495,-203,-1040
866,-113,-1011
392,226,-1151
782,17,-929
605,-388,-1011
936,-122,-1020
640,-124,-1079
675,87,-927
630,5,-933
1097,220,-1134
573,134,-1247
638,525,-1036
642,214,-948
993,-327,-997
630,-275,-977
445,-81,-884
575,-283,-1061
794,-474,-1108
702,253,-1034
532,569,-995
630,316,-892
944,-39,-1054
784,11,-1118
669,-44,-991
749,-64,-847
977,-251,-954
856,-269,-1003
622,-23,-1042
665,573,-1048
907,-5,-1087
698,163,-1075
515,122,-958
527,11,-1024
771,-468,-1044
749,-183,-972
468,179,-960
409,310,-974
829,-144,-1071
743,-138,-1075
521,113,-960
642,226,-1054
821,33,-1153
1024,136,-958
542,-13,-1057
786,7,-1005
753,-101,-1042
1015,-130,-860
591,-7,-1198
679,72,-1120
626,11,-1015
1120,17,-868
501,236,-1196
667,275,-1056
796,-97,-929
1089,-189,-899
585,-50,-1147
587,85,-1018
774,-35,-935
927,-66,-997
739,85,-1069
528,3,-1028
718,111,-956
917,13,-1069
659,183,-1145
454,210,-944
591,97,-815
892,-277,-1015
591,-158,-1145
419,31,-1036
591,-37,-892
810,-91,-1024
568,255,-1134
519,263,-1061
609,58,-931
860,-119,-1001
706,-89,-1100
368,-93,-1075
558,-99,-913
669,-19,-1073
667,122,-1112
242,261,-1050
439,181,-950
437,-146,-1110
538,-150,-1050
126,-35,-1054
382,-25,-854
245,-68,-1036
400,19,-1034
21,105,-1079
212,25,-907
122,-13,-1015
341,3,-1073
0,76,-1079
156,99,-962
224,-52,-1009
216,-29,-995
31,39,-944
72,52,-1003
238,-189,-1071
95,-91,-1054
105,152,-997
66,117,-1040
187,80,-1069
167,62,-1056
160,-85,-1040
122,1,-942
189,19,-938
232,-35,-1042
74,-74,-1089
109,119,-974
144,13,-966
197,-11,-952
35,107,-1015
144,95,-970
66,-29,-954
177,-33,-851
39,17,-810
78,46,-854
29,-44,-866
76,-33,-886
46,-68,-796
0,40,-743
66,117,-743
25,37,-778
56,46,-655
37,46,-667
115,11,-564
13,15,-609
27,-35,-583
44,-1,-628
42,-46,-605
66,31,-538
56,117,-562
39,140,-558
89,74,-546
103,40,-528
81,13,-507
37,-9,-472
87,-19,-585
105,-113,-601
1,13,-550
72,103,-538
39,91,-603
40,193,-609
60,60,-640
78,-15,-616
60,-97,-585
25,-42,-552
33,-48,-630
7,-74,-675
9,76,-630
44,33,-681
-19,76,-609
3,124,-640
19,50,-700
35,-58,-655
-1,-48,-607
21,-25,-550
13,-7,-636
-3,-99,-683
-9,11,-634
13,-9,-618
-48,93,-575
66,121,-646
-5,37,-718
44,-35,-630
29,-19,-577
74,-60,-509
21,-11,-525
-7,-19,-528
40,5,-521
-19,-19,-501
58,0,-472
23,74,-431
-11,130,-378
37,60,-351
39,48,-345
56,1,-308
3,-25,-314
40,-83,-363
23,-122,-368
-13,9,-292
29,89,-345
13,13,-423
15,177,-396
56,62,-433
54,-7,-429
25,-19,-439
-5,-89,-437
39,44,-488
3,-39,-458
25,117,-431
29,83,-456
-31,62,-503
5,138,-472
60,-25,-480
39,-31,-378
19,1,-359
1,-97,-390
-3,-40,-523
-68,-83,-505
13,-9,-431
-29,27,-439
-29,91,-400
19,160,-472
-11,93,-523
44,5,-448
15,35,-390
23,-48,-343
19,-81,-359
-9,-37,-478
91,-70,-460
-46,72,-443
33,169,-372
48,136,-413
-1,80,-374
74,-11,-335
5,-83,-355
78,-107,-300
-19,-29,-335
46,-7,-380
5,39,-392
-13,150,-351
103,179,-374
40,35,-390
33,-5,-365
70,-23,-324
39,-146,-345
31,-83,-331
0,39,-372
15,23,-398
-29,46,-431
-7,105,-333
27,93,-376
-111,-11,-365
40,56,-388
-78,-25,-470
52,-111,-361
-29,68,-365
-1,-44,-409
17,-29,-433
-35,-40,-456
66,25,-392
15,-11,-411
-3,95,-474
42,52,-525
27,72,-579
56,64,-519
33,9,-462
37,1,-445
-15,-78,-462
-3,-25,-558
-5,-35,-618
5,29,-605
-46,119,-634
76,83,-612
17,5,-636
-25,74,-634
35,37,-583
-37,-40,-704
-15,13,-733
17,-42,-831
-35,-66,-800
-17,-60,-749
19,93,-720
-44,105,-812
-58,40,-860
105,39,-882
-11,-48,-776
52,-42,-679
21,46,-714
19,-33,-815
-44,-72,-810
40,-1,-894
42,7,-884
17,76,-823
-9,93,-790
29,95,-735
-23,23,-755
72,-95,-749
-23,-62,-880
25,-122,-872
-25,-39,-802
-21,-42,-796
64,144,-712
3,140,-790
87,101,-895
44,210,-888
50,-11,-759
27,-134,-792
35,-37,-853
-48,-232,-946
25,-163,-946
58,5,-952
-58,134,-909
52,392,-938
-40,341,-1015
103,25,-1040
-7,19,-1081
101,-99,-1040
9,-158,-1013
-42,-245,-1095
54,-74,-1163
-144,35,-1212
89,187,-1157
-124,220,-1229
89,107,-1186
-31,101,-1249
132,-203,-1139
-31,-160,-1200
-35,-54,-1161
39,144,-1266
-111,39,-1301
-27,181,-1220
-101,15,-1253
37,58,-1268
-95,19,-1342
85,-167,-1264
39,-128,-1362
60,-150,-1227
81,5,-1276
29,132,-1380
156,119,-1259
-163,105,-1325
111,44,-1335
-83,-46,-1430
11,142,-1403
33,-9,-1382
-21,-89,-1382
68,44,-1325
-52,-76,-1327
66,74,-1401
7,5,-1424
-21,-7,-1503
126,-99,-1417
29,74,-1407
35,136,-1481
64,99,-1458
25,64,-1423
-9,17,-1311
99,122,-1270
-158,-117,-1512
103,-109,-1483
-48,-91,-1512
-15,5,-1315
-35,87,-1417
103,25,-1465
-35,191,-1528
-19,101,-1503
113,142,-1362
-46,-89,-1423
-33,-72,-1423
83,-105,-1501
-66,-169,-1512
68,72,-1374
-29,154,-1411
81,97,-1446
-44,201,-1520
121,-5,-1518
13,-72,-1440
46,81,-1366
-60,-89,-1454
83,-44,-1544
-130,-66,-1534
31,74,-1385
-35,134,-1483
-21,11,-1518
-3,195,-1586
-1,-40,-1544
107,-40,-1409
-52,31,-1432
11,-64,-1465
39,37,-1600
19,-17,-1596
56,-29,-1520
-37,-3,-1565
37,83,-1620
44,72,-1752
15,81,-1708
50,-87,-1631
7,-62,-1604
17,31,-1696
17,-3,-1768
-15,35,-1821
25,-64,-1672
-62,40,-1637
37,70,-1688
13,83,-1850
-7,99,-1739
37,-29,-1637
-3,-46,-1590
52,-35,-1627
-5,-27,-1706
62,-40,-1704
-35,-121,-1604
15,-76,-1532
29,89,-1663
5,187,-1690
68,130,-1604
171,-119,-1598
156,-68,-1516
160,70,-1516
154,76,-1626
382,-11,-1647
310,-68,-1557
380,-25,-1504
374,97,-1567
460,95,-1678
634,52,-1624
501,81,-1606
560,-1,-1411
599,-48,-1526
763,-25,-1588
495,39,-1657
630,31,-1485
620,-1,-1538
808,13,-1473
454,173,-1629
694,89,-1594
610,35,-1588
921,-76,-1421
542,-9,-1452
497,44,-1544
620,-42,-1522
849,-11,-1573
569,31,-1465
437,146,-1438
577,154,-1485
757,-15,-1645
521,3,-1581
482,105,-1399
456,-58,-1317
610,0,-1471
398,0,-1581
351,-72,-1506
240,19,-1362
497,-42,-1374
267,107,-1499
199,201,-1423
167,78,-1438
433,-99,-1477
150,-152,-1417
144,105,-1249
64,105,-1329
259,-66,-1438
87,-40,-1442
56,40,-1335
58,35,-1241
64,76,-1333
156,46,-1372
42,-5,-1317
103,80,-1161
128,9,-1139
95,1,-1241
15,-101,-1218
91,-5,-1165
140,-105,-1153
162,-48,-1132
11,124,-1161
156,113,-1126
124,64,-1118
230,70,-1054
107,40,-999
68,25,-1003
121,-93,-1063
121,-117,-1089
103,-130,-993
40,15,-962
97,60,-1069
27,117,-1120
66,101,-1091
76,70,-1056
83,-87,-1038
5,-37,-1030
15,-40,-1153
23,-103,-1165
-5,-7,-1116
101,48,-1126
0,122,-1196
-5,175,-1206
5,70,-1235
103,-25,-1225
-15,-101,-1186
15,-70,-1141
-5,-105,-1262
33,-173,-1296
-60,64,-1270
9,89,-1266
-11,-3,-1262
-52,173,-1368
56,80,-1370
-7,-25,-1313
29,-105,-1200
21,-46,-1251
21,-46,-1380
-33,0,-1378
11,144,-1298
19,101,-1278
39,15,-1288
44,99,-1393
29,48,-1342
103,-140,-1274
44,35,-1268
154,58,-1188
-76,13,-1294
119,-37,-1282
31,7,-1294
29,58,-1108
23,156,-1128
91,105,-1235
37,122,-1266
81,-50,-1180
122,9,-1063
89,1,-1048
62,44,-1034
81,74,-1122
78,-27,-1038
62,74,-931
93,74,-936
27,91,-976
3,119,-948
64,-44,-981
103,-76,-909
40,-5,-839
17,54,-802
33,29,-966
5,-109,-991
-17,1,-940
42,-15,-929
-56,52,-936
-31,144,-999
3,48,-1032
-40,7,-1009
-13,35,-970
-87,11,-976
-11,-89,-1056
-136,-83,-1141
-19,-35,-1087
-119,19,-1122
-78,91,-1071
-50,203,-1190
-156,93,-1208
-154,0,-1167
-140,-105,-1104
-146,-163,-1124
-281,-130,-1149
-361,-105,-1257
-261,-89,-1165
-396,76,-1149
-310,146,-1143
-509,95,-1262
-425,19,-1214
-456,-76,-1206
-365,-58,-1116
-628,-37,-1098
-523,-128,-1134
-509,-117,-1241
-544,-58,-1214
-722,107,-1097
-560,1,-1151
-530,37,-1149
-548,171,-1220
-581,140,-1184
-599,-60,-1087
-413,-89,-974
-540,-128,-1081
-568,-25,-1116
-657,-107,-1124
-322,0,-950
-445,48,-1067
-538,265,-1077
-612,216,-1093
-316,-25,-1020
-417,-33,-995
-450,-17,-929
-597,-83,-962
-353,-158,-966
-472,-72,-1024
-386,101,-1007
-525,175,-956
-339,113,-940
-265,70,-962
-300,111,-1028
-284,42,-1015
-179,-50,-925
-193,-121,-927
-185,-13,-1013
-222,93,-1106
-56,-60,-997
-163,1,-946
-95,121,-1018
-142,171,-1157
-58,162,-1093
-54,-44,-1063
-15,-17,-999
-142,37,-1050
-15,-7,-1048
-42,-107,-1130
-126,-46,-1075
-136,185,-1089
-27,119,-1098
-87,21,-1155
-50,50,-1132
-111,107,-1167
-42,-35,-1061
-91,-29,-1003
-85,-78,-1089
-91,-7,-1161
-169,62,-1122
-56,19,-1036
-80,31,-1067
-177,134,-1145
-83,148,-1177
-48,-3,-1097
-5,-35,-977
-58,-42,-974
-33,-29,-1108
-56,-103,-1097
-23,-13,-1046
-17,15,-1026
-17,87,-1024
-33,152,-1061
29,21,-1098
7,33,-1050
37,42,-997
44,-13,-927
-17,-121,-989
1,-64,-1026
11,17,-1042
31,-15,-1007
-54,11,-952
0,56,-1032
-44,122,-1073
17,91,-1048
33,0,-989
11,-35,-948
-27,-35,-948
7,-31,-1069
-5,-126,-1061
-40,-60,-995
-21,52,-960
19,72,-1042
-42,62,-1063
15,44,-1065
0,40,-1040
11,-35,-991
-37,-76,-927
9,-122,-1063
-35,-60,-1081
-52,25,-1022
5,23,-1042
-40,13,-1028
-44,189,-1071
21,62,-1112
25,13,-1095
3,-97,-1007
0,-25,-966
7,-64,-1077
-31,-56,-1116
-35,35,-1040
-9,23,-1032
-5,27,-1005
-3,148,-1097
5,25,-1141
0,46,-1054
7,39,-989
31,-11,-960
-27,-54,-1032
-15,-105,-1063
17,25,-1059
-35,25,-1001
0,76,-1003
3,111,-1075
-15,156,-1081
50,56,-1040
39,52,-995
40,-76,-966
-15,-52,-966
7,31,-1063
37,-70,-1056
-15,58,-974
56,66,-989
-13,72,-1065
-21,179,-1067
60,44,-1056
62,11,-999
25,-31,-958
1,-52,-938
33,-37,-1079
-5,-99,-1063
5,107,-993
9,19,-1003
11,48,-1030
1,163,-1056
66,122,-1098
29,-19,-1036
21,-13,-989
-5,-25,-960
23,-64,-1057
-21,-46,-1083
29,0,-1040
-19,29,-1013
-17,80,-1022
40,146,-1089
15,93,-1128
50,5,-1018
35,-27,-989
44,-62,-977
-11,-37,-1030
9,-27,-1083
19,-35,-1046
-29,54,-999
7,21,-993
40,93,-1069
-25,122,-1081
33,13,-1061
21,-31,-964
27,-35,-964
-1,-117,-997
31,-48,-1100
-7,-46,-1034
-15,44,-968
44,95,-1030
21,31,-1081
-13,160,-1073
40,23,-1034
48,-44,-997
21,-80,-948
-11,-72,-983
15,-66,-1079
-21,-58,-1048
15,56,-970
13,44,-1011
-40,11,-1048
1,163,-1057
37,80,-1057
21,-33,-991
27,-15,-927
-3,-52,-997
29,-95,-1054
-25,-40,-1052
37,-7,-1009
-31,39,-1001
-23,111,-1038
29,119,-1075
11,105,-1083
29,0,-1001
29,-11,-977
15,-66,-993
7,-72,-1050
-3,-35,-1071
40,11,-1034
-29,54,-979
25,99,-1034
42,60,-1085
13,142,-1073
48,5,-1026
37,-31,-970
35,-23,-952
7,-40,-1011
46,-21,-1100
-33,-52,-1030
-3,74,-981
19,93,-1007
35,113,-1069
13,111,-1073
74,64,-1061
23,-46,-981
21,1,-960
23,-54,-1036
19,-42,-1081
-42,1,-1015
21,56,-995
19,62,-1022
-40,97,-1056
29,103,-1083
9,76,-1050
35,-15,-966
23,-37,-931
13,-91,-1024
9,-81,-1048
-23,52,-1046
25,13,-989
-11,48,-997
-29,136,-1056
11,144,-1085
37,-9,-1030
27,52,-1005
31,-74,-944
-5,-29,-1011
0,-72,-1020
13,13,-1073
3,-25,-997
-13,76,-983
-21,111,-1067
17,60,-1075
37,85,-1022
31,27,-991
52,-101,-976
-25,-44,-964
17,-35,-1048
21,-35,-1057
-15,-33,-1011
0,37,-974
37,74,-1056
-13,99,-1056
44,62,-1063
33,31,-1026
21,-48,-981
9,-85,-923
23,-39,-1056
31,-113,-1067
-40,42,-1007
9,64,-999
7,-1,-1042
0,169,-1050
42,48,-1077
54,17,-1042
21,-48,-977
29,-42,-933
33,-39,-1032
-9,-46,-1077
-3,5,-1024
13,17,-997
-3,19,-983
33,138,-1065
13,99,-1112
21,76,-1040
25,-7,-974
44,-37,-944
19,-115,-1030
-11,-25,-1052
9,7,-1042
3,23,-1001
7,68,-995
31,119,-1081
-7,97,-1104
44,60,-1011
40,3,-1001
29,-58,-952
-39,-56,-997
25,-33,-1061
44,-23,-1056
-37,93,-962
39,19,-1009
-21,78,-1056
-31,154,-1075
35,44,-1046
39,-3,-1016
46,-60,-958
-1,1,-958
35,-54,-1061
3,-76,-1079
-17,101,-993
31,17,-1013
7,15,-1056
1,191,-1050
44,60,-1073
40,-23,-997
3,5,-974
15,-87,-944
29,-7,-1050
-9,-70,-1040
31,31,-1032
-15,46,-1007
9,35,-1020
23,142,-1048
33,89,-1108
40,-13,-1020
29,-5,-956
21,-60,-952
9,-66,-1024
-13,-7,-1079
11,-7,-1028
-25,40,-993
3,80,-985
66,95,-1071
-11,107,-1098
37,1,-1042
29,-48,-983
29,-5,-948
3,-91,-983
19,-17,-1079
-7,-19,-1050
-40,83,-970
37,46,-1024
-13,60,-1087
-21,138,-1059
29,66,-1032
39,-40,-981
27,-66,-952
-27,-64,-999
33,-29,-1063
-33,-64,-1073
9,101,-974
33,29,-1015
-3,78,-1054
5,138,-1083
50,31,-1071
39,-13,-997
31,-70,-940
3,-35,-995
29,-97,-1056
-7,11,-1048
25,39,-1007
11,29,-1026
-39,76,-1040
40,109,-1042
29,50,-1059
39,-23,-985
48,-52,-962
9,-19,-968
21,-52,-1009
-1,-5,-1057
52,-11,-1040
-52,54,-970
17,50,-1046
35,107,-1073
7,89,-1093
33,27,-1007
39,-52,-976
23,-42,-964
11,-42,-1028
31,-7,-1093
-25,-50,-1034
-9,83,-964
44,72,-1042
25,66,-1069
15,122,-1065
46,42,-1056
46,-54,-972
1,11,-944
17,-97,-999
11,11,-1093
-50,-37,-1018
19,42,-995
3,68,-1005
0,89,-1073
-17,136,-1054
42,19,-1057
19,-19,-966
44,-29,-927
3,-58,-1020
7,-68,-1059
-40,46,-1036
44,15,-991
5,64,-1003
-21,58,-1069
35,124,-1075
15,81,-1044
48,-31,-999
15,-70,-948
-11,-35,-1005
-9,-89,-1022
19,29,-1067
-13,-33,-1005
-19,81,-979
-31,130,-1044
29,70,-1093
9,87,-1036
66,-15,-1001
39,-70,-958
0,-48,-979
5,-17,-1040
35,-25,-1073
-37,-1,-1013
29,56,-995
-7,89,-1054
3,70,-1059
15,103,-1059
39,-1,-1011
23,-70,-981
7,-44,-921
23,-1,-1042
23,-95,-1069
-42,95,-1028
15,-11,-991
25,70,-1024
-17,144,-1042
54,72,-1083
29,13,-1011
66,-66,-958
31,-13,-935
60,-66,-1052
50,-81,-1067
126,23,-997
150,48,-1015
162,17,-985
199,146,-1085
359,46,-1091
361,33,-1028
339,31,-1003
447,-68,-925
447,-124,-1034
562,-42,-1042
400,37,-1089
497,37,-1001
489,44,-1026
691,121,-1056
341,134,-1116
532,21,-956
493,-35,-1003
568,-60,-976
253,-19,-1005
329,31,-1015
316,-37,-1054
267,72,-974
181,87,-999
101,72,-1024
76,109,-1067
103,-5,-1040
78,23,-1018
-17,1,-929
11,-27,-911
9,-93,-1048
-37,-58,-1089
-105,81,-995
0,72,-1028
-64,-17,-1022
-40,158,-1063
21,119,-1087
46,-35,-1050
46,-64,-989
29,-76,-1007
66,-7,-1034
7,-66,-1106
154,17,-1011
58,40,-1079
111,95,-1018
111,197,-1073
150,-27,-1108
121,-9,-1030
156,-13,-989
132,-13,-950
119,-87,-1015
72,0,-1065
80,37,-1063
29,54,-981
70,74,-976
54,29,-1034
23,140,-1054
46,-1,-1018
15,-42,-970
-15,-39,-895
-83,-66,-936
-33,-15,-1056
-72,-15,-1036
-109,78,-940
-35,134,-972
-42,58,-1063
-78,136,-1022
52,-3,-1042
46,-103,-997
44,-44,-1001
15,-85,-974
44,-40,-1083
5,-52,-1036
23,146,-1034
93,109,-1038
-13,17,-1114
66,126,-1110
111,-17,-1108
132,-58,-1015
103,-64,-911
70,-50,-985
74,-81,-1048
21,-40,-1108
27,76,-1042
31,68,-1013
-74,107,-997
80,78,-1046
-5,40,-1069
78,15,-987
-5,13,-964
-122,142,-1032
-105,-78,-1065
-101,-325,-974
-21,-89,-726
-204,191,-909
-130,113,-1153
113,156,-1259
-156,44,-1114
132,187,-892
132,-25,-1015
