x,y,z
158.0,-384.0,-1079.0
115.0,-208.0,-1173.0
-122.0,-11.0,-1083.0
368.0,-126.0,-938.0
-407.0,113.0,-1169.0
409.0,253.0,-1173.0
-419.0,142.0,-1358.0
179.0,17.0,-1091.0
-134.0,298.0,-1335.0
-187.0,-99.0,-1048.0
571.0,-218.0,-1013.0
-601.0,-74.0,-1354.0
659.0,-152.0,-1161.0
-655.0,415.0,-1506.0
265.0,142.0,-1110.0
-7.0,17.0,-1323.0
-44.0,-283.0,-1177.0
310.0,-314.0,-1264.0
-296.0,121.0,-1309.0
562.0,203.0,-1341.0
-501.0,474.0,-1639.0
382.0,218.0,-1225.0
-124.0,-255.0,-1325.0
138.0,-156.0,-1296.0
-144.0,-314.0,-1399.0
140.0,-76.0,-1307.0
-117.0,380.0,-1477.0
201.0,-3.0,-1407.0
-130.0,368.0,-1512.0
74.0,-212.0,-1294.0
33.0,169.0,-1360.0
-111.0,-113.0,-1436.0
146.0,-128.0,-1495.0
-160.0,5.0,-1391.0
66.0,-64.0,-1374.0
-15.0,253.0,-1503.0
-44.0,-156.0,-1442.0
68.0,203.0,-1409.0
-89.0,-97.0,-1571.0
-42.0,48.0,-1462.0
126.0,-99.0,-1257.0
-56.0,-197.0,-1462.0
163.0,251.0,-1465.0
-66.0,169.0,-1606.0
142.0,138.0,-1504.0
-87.0,-99.0,-1405.0
158.0,-66.0,-1372.0
87.0,-214.0,-1440.0
-163.0,163.0,-1559.0
203.0,189.0,-1551.0
-119.0,374.0,-1670.0
37.0,-64.0,-1383.0
117.0,-312.0,-1337.0
-64.0,29.0,-1512.0
-62.0,72.0,-1469.0
54.0,48.0,-1450.0
-15.0,-23.0,-1547.0
-33.0,-60.0,-1579.0
31.0,220.0,-1426.0
-52.0,273.0,-1503.0
0.0,-240.0,-1626.0
156.0,-132.0,-1464.0
-11.0,40.0,-1544.0
-13.0,-33.0,-1440.0
80.0,226.0,-1551.0
-138.0,-31.0,-1647.0
156.0,37.0,-1483.0
-64.0,107.0,-1532.0
52.0,-300.0,-1483.0
134.0,83.0,-1542.0
-142.0,171.0,-1653.0
128.0,15.0,-1510.0
-15.0,177.0,-1590.0
72.0,89.0,-1530.0
39.0,-27.0,-1391.0
17.0,-78.0,-1536.0
80.0,-204.0,-1594.0
17.0,-48.0,-1436.0
74.0,-148.0,-1551.0
-199.0,218.0,-1563.0
275.0,472.0,-1227.0
-286.0,163.0,-1614.0
279.0,-189.0,-1368.0
-152.0,35.0,-1545.0
-70.0,-11.0,-1551.0
119.0,-267.0,-1434.0
-199.0,130.0,-1575.0
74.0,-292.0,-1475.0
56.0,255.0,-1540.0
-244.0,138.0,-1583.0
169.0,-450.0,-1438.0
-122.0,286.0,-1581.0
-132.0,39.0,-1514.0
185.0,50.0,-1586.0
-306.0,435.0,-1807.0
39.0,-238.0,-1462.0
-29.0,1.0,-1534.0
-54.0,-359.0,-1700.0
138.0,-11.0,-1649.0
-23.0,277.0,-1684.0
9.0,23.0,-1793.0
156.0,208.0,-1663.0
60.0,-173.0,-1620.0
156.0,-62.0,-1665.0
-191.0,27.0,-1854.0
156.0,95.0,-1667.0
42.0,132.0,-1803.0
-208.0,-31.0,-1850.0
234.0,72.0,-1581.0
-122.0,212.0,-1795.0
62.0,146.0,-1659.0
130.0,-81.0,-1700.0
-11.0,76.0,-1731.0
183.0,-74.0,-1700.0
-109.0,-173.0,-1747.0
193.0,-236.0,-1581.0
-181.0,244.0,-1721.0
130.0,-33.0,-1581.0
-44.0,80.0,-1717.0
-158.0,150.0,-1526.0
160.0,-109.0,-1485.0
-134.0,169.0,-1836.0
130.0,-56.0,-1688.0
44.0,-44.0,-1508.0
142.0,9.0,-1610.0
54.0,46.0,-1739.0
-62.0,42.0,-1561.0
-23.0,124.0,-1565.0
81.0,-216.0,-1686.0
-74.0,111.0,-1651.0
105.0,-5.0,-1610.0
-169.0,165.0,-1704.0
203.0,78.0,-1538.0
-163.0,-146.0,-1743.0
23.0,117.0,-1559.0
152.0,115.0,-1575.0
-240.0,50.0,-1758.0
80.0,-218.0,-1612.0
-37.0,-99.0,-1748.0
-111.0,206.0,-1670.0
195.0,218.0,-1610.0
-193.0,13.0,-1725.0
203.0,-11.0,-1606.0
42.0,183.0,-1633.0
-58.0,-173.0,-1766.0
154.0,247.0,-1737.0
-187.0,-126.0,-1641.0
189.0,-74.0,-1504.0
35.0,-76.0,-1694.0
58.0,-13.0,-1756.0
-66.0,177.0,-1700.0
-87.0,-158.0,-1559.0
162.0,142.0,-1729.0
-261.0,85.0,-1752.0
347.0,-97.0,-1487.0
-160.0,72.0,-1762.0
33.0,-191.0,-1684.0
37.0,103.0,-1643.0
1.0,-44.0,-1688.0
39.0,44.0,-1862.0
-124.0,39.0,-1717.0
134.0,107.0,-1637.0
-146.0,230.0,-1721.0
121.0,-171.0,-1678.0
-119.0,-1.0,-1782.0
-9.0,-23.0,-1678.0
113.0,-44.0,-1653.0
-50.0,-177.0,-1782.0
44.0,64.0,-1877.0
19.0,226.0,-1590.0
21.0,245.0,-1682.0
-1.0,31.0,-1748.0
76.0,23.0,-1686.0
-29.0,197.0,-1715.0
0.0,-234.0,-1678.0
21.0,-154.0,-1711.0
-64.0,-54.0,-1624.0
126.0,197.0,-1637.0
-189.0,-72.0,-1817.0
64.0,-23.0,-1706.0
-44.0,189.0,-1676.0
-21.0,191.0,-1643.0
1.0,105.0,-1626.0
15.0,-11.0,-1733.0
-48.0,-91.0,-1832.0
136.0,-54.0,-1696.0
-136.0,19.0,-1665.0
210.0,-54.0,-1643.0
-25.0,136.0,-1750.0
199.0,-119.0,-1684.0
-121.0,208.0,-1789.0
37.0,-226.0,-1739.0
136.0,162.0,-1766.0
-191.0,136.0,-1807.0
103.0,7.0,-1479.0
-27.0,13.0,-1762.0
-11.0,-142.0,-1957.0
-15.0,169.0,-1651.0
-91.0,-115.0,-1547.0
60.0,11.0,-1764.0
17.0,29.0,-1821.0
-136.0,-40.0,-1727.0
171.0,345.0,-1592.0
-119.0,-210.0,-1774.0
193.0,37.0,-1698.0
-91.0,11.0,-1694.0
144.0,58.0,-1629.0
-107.0,74.0,-1743.0
5.0,-150.0,-1735.0
56.0,72.0,-1764.0
-58.0,128.0,-1723.0
113.0,-39.0,-1674.0
-85.0,-35.0,-1737.0
136.0,17.0,-1784.0
-74.0,185.0,-1754.0
107.0,-107.0,-1713.0
-72.0,-93.0,-1795.0
13.0,39.0,-1682.0
3.0,203.0,-1686.0
117.0,0.0,-1706.0
3.0,-21.0,-1774.0
-15.0,1.0,-1629.0
76.0,5.0,-1723.0
-105.0,122.0,-1797.0
171.0,35.0,-1633.0
-173.0,-158.0,-1717.0
128.0,-78.0,-1661.0
-48.0,146.0,-1784.0
52.0,-101.0,-1663.0
-7.0,-101.0,-1721.0
-25.0,62.0,-1805.0
99.0,232.0,-1762.0
-99.0,48.0,-1762.0
154.0,29.0,-1653.0
-87.0,54.0,-1799.0
66.0,33.0,-1653.0
21.0,7.0,-1711.0
-87.0,-238.0,-1766.0
46.0,39.0,-1647.0
-7.0,-9.0,-1633.0
25.0,122.0,-1686.0
19.0,-160.0,-1627.0
-17.0,232.0,-1534.0
74.0,232.0,-1717.0
-101.0,-140.0,-1627.0
173.0,115.0,-1378.0
-44.0,-169.0,-1622.0
39.0,142.0,-1602.0
-52.0,-177.0,-1479.0
85.0,-58.0,-1417.0
-56.0,95.0,-1508.0
-1.0,-68.0,-1424.0
60.0,335.0,-1542.0
-134.0,-7.0,-1530.0
150.0,105.0,-1278.0
0.0,17.0,-1372.0
0.0,-74.0,-1540.0
42.0,13.0,-1378.0
-11.0,-87.0,-1344.0
95.0,142.0,-1530.0
-54.0,-91.0,-1401.0
281.0,167.0,-1298.0
-162.0,40.0,-1503.0
165.0,35.0,-1341.0
101.0,119.0,-1372.0
93.0,5.0,-1430.0
261.0,-85.0,-1311.0
85.0,-83.0,-1354.0
238.0,154.0,-1432.0
452.0,-25.0,-1309.0
343.0,39.0,-1344.0
378.0,19.0,-1288.0
394.0,76.0,-1335.0
552.0,56.0,-1383.0
601.0,-1.0,-1389.0
525.0,-93.0,-1274.0
566.0,5.0,-1177.0
687.0,142.0,-1342.0
784.0,-121.0,-1344.0
548.0,-113.0,-1315.0
794.0,183.0,-1180.0
911.0,169.0,-1300.0
722.0,-122.0,-1358.0
1022.0,13.0,-1182.0
782.0,265.0,-1383.0
1069.0,-160.0,-1204.0
1110.0,-130.0,-1235.0
938.0,-85.0,-1325.0
1106.0,165.0,-1192.0
977.0,58.0,-1214.0
1118.0,-35.0,-1393.0
1149.0,-167.0,-1276.0
1061.0,171.0,-1216.0
966.0,199.0,-1225.0
1339.0,-162.0,-1100.0
1122.0,48.0,-1323.0
1190.0,103.0,-1247.0
1108.0,171.0,-1083.0
1397.0,3.0,-1155.0
1073.0,25.0,-1409.0
1255.0,-107.0,-1079.0
1009.0,-83.0,-1225.0
1247.0,140.0,-1171.0
1303.0,40.0,-1259.0
694.0,-91.0,-1385.0
1165.0,-17.0,-1054.0
1069.0,374.0,-1184.0
1085.0,-232.0,-1286.0
989.0,-54.0,-1116.0
901.0,109.0,-1165.0
1057.0,158.0,-1220.0
1126.0,-177.0,-1198.0
802.0,-48.0,-1298.0
907.0,154.0,-1153.0
985.0,-15.0,-1132.0
901.0,62.0,-1301.0
712.0,-37.0,-1266.0
743.0,39.0,-987.0
669.0,197.0,-1225.0
513.0,-54.0,-1301.0
511.0,-130.0,-1282.0
181.0,9.0,-1220.0
534.0,-68.0,-983.0
234.0,238.0,-1284.0
261.0,-54.0,-1270.0
-7.0,119.0,-1268.0
245.0,-64.0,-1040.0
210.0,-52.0,-1134.0
-15.0,103.0,-1257.0
-146.0,-89.0,-1155.0
42.0,-56.0,-1073.0
0.0,173.0,-1223.0
-167.0,-42.0,-1301.0
-58.0,-83.0,-1065.0
-81.0,308.0,-1139.0
-204.0,66.0,-1118.0
-44.0,31.0,-1083.0
-259.0,-29.0,-1247.0
-1.0,-130.0,-1044.0
-169.0,-103.0,-1013.0
-245.0,-9.0,-1059.0
-210.0,-62.0,-1120.0
-46.0,136.0,-1032.0
-370.0,212.0,-1206.0
-204.0,-87.0,-1136.0
-199.0,21.0,-1044.0
-587.0,175.0,-1218.0
-357.0,-31.0,-972.0
-406.0,-29.0,-1048.0
-552.0,-97.0,-1210.0
-644.0,-19.0,-1104.0
-769.0,-101.0,-1093.0
-778.0,99.0,-1122.0
-497.0,62.0,-1009.0
-1028.0,99.0,-1130.0
-894.0,128.0,-1143.0
-880.0,42.0,-1124.0
-712.0,-35.0,-985.0
-882.0,103.0,-1120.0
-913.0,-93.0,-1110.0
-802.0,48.0,-1116.0
-1093.0,-99.0,-1186.0
-610.0,-158.0,-993.0
-1169.0,160.0,-1319.0
-810.0,-13.0,-958.0
-936.0,64.0,-1022.0
-753.0,74.0,-1132.0
-1011.0,167.0,-1218.0
-813.0,-58.0,-993.0
-952.0,31.0,-1100.0
-689.0,39.0,-1093.0
-1169.0,-19.0,-1259.0
-566.0,76.0,-976.0
-1106.0,-124.0,-1223.0
-607.0,48.0,-1093.0
-1159.0,146.0,-1253.0
-763.0,140.0,-1003.0
-853.0,-9.0,-1173.0
-745.0,-117.0,-1038.0
-966.0,-74.0,-1128.0
-774.0,89.0,-1052.0
-714.0,107.0,-1077.0
-726.0,70.0,-1095.0
-810.0,-17.0,-1102.0
-575.0,130.0,-1042.0
-837.0,121.0,-1122.0
-441.0,19.0,-970.0
-771.0,-42.0,-1147.0
-525.0,42.0,-1139.0
-632.0,-27.0,-1013.0
-411.0,-15.0,-931.0
-642.0,1.0,-1194.0
-513.0,-91.0,-1091.0
-513.0,185.0,-1011.0
-464.0,130.0,-1095.0
-536.0,78.0,-1139.0
-245.0,13.0,-892.0
-527.0,142.0,-1095.0
-107.0,-31.0,-993.0
-415.0,0.0,-1102.0
-148.0,-195.0,-993.0
-361.0,-107.0,-1097.0
37.0,111.0,-1048.0
-365.0,46.0,-1210.0
-58.0,-39.0,-925.0
-167.0,54.0,-1063.0
-144.0,177.0,-1202.0
-169.0,113.0,-1095.0
-76.0,-25.0,-892.0
-185.0,-87.0,-1108.0
-74.0,-5.0,-1104.0
-384.0,-17.0,-1073.0
-42.0,-195.0,-956.0
-138.0,33.0,-1100.0
-142.0,39.0,-1102.0
-101.0,76.0,-1011.0
-177.0,-35.0,-1028.0
-56.0,85.0,-1196.0
-156.0,58.0,-1054.0
-39.0,42.0,-997.0
-107.0,-97.0,-1044.0
23.0,-25.0,-1091.0
-242.0,25.0,-1097.0
-7.0,-124.0,-983.0
-195.0,5.0,-1015.0
7.0,85.0,-1091.0
-429.0,23.0,-1221.0
134.0,-7.0,-872.0
-210.0,101.0,-1042.0
-35.0,-83.0,-1046.0
-93.0,-17.0,-1038.0
19.0,-11.0,-1018.0
-150.0,117.0,-1100.0
-87.0,7.0,-1073.0
-23.0,-76.0,-1087.0
-66.0,99.0,-1102.0
-23.0,-40.0,-897.0
9.0,83.0,-1026.0
-138.0,-17.0,-1233.0
62.0,-33.0,-952.0
-85.0,50.0,-966.0
-74.0,-111.0,-1100.0
-1.0,3.0,-1007.0
83.0,64.0,-1024.0
-191.0,58.0,-1116.0
128.0,115.0,-938.0
-121.0,80.0,-1108.0
62.0,-17.0,-1079.0
-138.0,111.0,-1030.0
113.0,-1.0,-999.0
-113.0,-87.0,-1104.0
-76.0,-165.0,-952.0
23.0,56.0,-1026.0
-113.0,126.0,-1143.0
-31.0,-128.0,-981.0
58.0,148.0,-952.0
-210.0,232.0,-1218.0
39.0,70.0,-950.0
42.0,-5.0,-962.0
-124.0,23.0,-1145.0
111.0,1.0,-993.0
-150.0,-64.0,-1024.0
80.0,-44.0,-991.0
-140.0,31.0,-1124.0
29.0,-70.0,-1046.0
-17.0,160.0,-1042.0
-179.0,0.0,-989.0
281.0,156.0,-999.0
-390.0,214.0,-1227.0
286.0,-40.0,-921.0
-232.0,39.0,-1030.0
126.0,-95.0,-1009.0
-175.0,66.0,-1132.0
107.0,-70.0,-991.0
17.0,37.0,-1015.0
-56.0,-68.0,-1057.0
-31.0,66.0,-1026.0
64.0,160.0,-1054.0
-46.0,66.0,-1134.0
95.0,-7.0,-921.0
-52.0,-29.0,-1009.0
23.0,124.0,-1079.0
7.0,-1.0,-1013.0
-60.0,23.0,-1077.0
3.0,-56.0,-1026.0
9.0,72.0,-1048.0
-66.0,-19.0,-993.0
124.0,-25.0,-968.0
-87.0,214.0,-1200.0
-31.0,-76.0,-1011.0
95.0,40.0,-923.0
-91.0,-35.0,-1106.0
81.0,-62.0,-1034.0
-101.0,72.0,-1040.0
13.0,-3.0,-991.0
97.0,91.0,-1026.0
-150.0,35.0,-1122.0
87.0,29.0,-987.0
-103.0,99.0,-979.0
140.0,-54.0,-995.0
-46.0,-37.0,-1139.0
-113.0,-89.0,-952.0
206.0,11.0,-909.0
-134.0,-1.0,-1114.0
74.0,-48.0,-1110.0
-42.0,121.0,-968.0
103.0,87.0,-1026.0
-173.0,101.0,-1054.0
148.0,31.0,-1007.0
-130.0,39.0,-1169.0
113.0,-13.0,-925.0
0.0,-35.0,-936.0
-25.0,-119.0,-1116.0
-1.0,-85.0,-1075.0
-29.0,-35.0,-905.0
17.0,68.0,-1032.0
7.0,-9.0,-1063.0
144.0,128.0,-1018.0
-185.0,203.0,-1151.0
89.0,19.0,-909.0
11.0,54.0,-958.0
148.0,-140.0,-1071.0
-150.0,-13.0,-1079.0
130.0,-117.0,-878.0
-76.0,95.0,-1104.0
81.0,-119.0,-1034.0
13.0,11.0,-1056.0
-39.0,115.0,-962.0
124.0,105.0,-962.0
-44.0,25.0,-1095.0
162.0,68.0,-1077.0
-140.0,142.0,-1040.0
89.0,0.0,-946.0
-216.0,-105.0,-1155.0
208.0,-25.0,-985.0
-124.0,128.0,-1095.0
173.0,-134.0,-843.0
-111.0,52.0,-1056.0
15.0,66.0,-1120.0
97.0,183.0,-1050.0
-68.0,68.0,-1015.0
80.0,-191.0,-960.0
-23.0,103.0,-1024.0
103.0,-17.0,-1013.0
19.0,107.0,-1018.0
56.0,-29.0,-1028.0
-23.0,101.0,-1071.0
44.0,97.0,-1087.0
-9.0,1.0,-1024.0
117.0,72.0,-997.0
-124.0,-35.0,-1056.0
39.0,-66.0,-983.0
-5.0,62.0,-1046.0
13.0,31.0,-1040.0
-95.0,-7.0,-1042.0
17.0,-5.0,-999.0
81.0,117.0,-1065.0
-148.0,64.0,-1032.0
187.0,70.0,-890.0
-136.0,117.0,-1200.0
37.0,-17.0,-1009.0
126.0,76.0,-894.0
-121.0,-97.0,-1147.0
181.0,-185.0,-1001.0
-68.0,109.0,-950.0
13.0,1.0,-1046.0
27.0,-42.0,-1083.0
-37.0,140.0,-1003.0
15.0,224.0,-1038.0
-121.0,66.0,-1073.0
226.0,-13.0,-976.0
-154.0,-46.0,-1056.0
81.0,1.0,-948.0
-35.0,21.0,-1034.0
19.0,-109.0,-1036.0
-25.0,-76.0,-1038.0
21.0,33.0,-1061.0
-5.0,113.0,-1042.0
44.0,0.0,-962.0
-9.0,46.0,-1013.0
87.0,158.0,-1087.0
-109.0,64.0,-1050.0
130.0,-48.0,-876.0
-54.0,-1.0,-1106.0
37.0,-48.0,-1059.0
66.0,-50.0,-1005.0
-107.0,-52.0,-1003.0
238.0,-25.0,-970.0
-230.0,42.0,-1110.0
191.0,138.0,-956.0
-140.0,150.0,-1110.0
111.0,-70.0,-999.0
-5.0,9.0,-989.0
-68.0,33.0,-1050.0
109.0,-17.0,-1028.0
-85.0,-9.0,-1005.0
35.0,-89.0,-987.0
11.0,13.0,-1034.0
-9.0,42.0,-1044.0
113.0,87.0,-1015.0
-124.0,33.0,-1050.0
128.0,-3.0,-1028.0
-66.0,-13.0,-1001.0
111.0,37.0,-952.0
-78.0,-89.0,-1038.0
85.0,27.0,-997.0
54.0,115.0,-1065.0
-70.0,19.0,-1020.0
218.0,1.0,-997.0
-171.0,48.0,-1063.0
89.0,35.0,-966.0
9.0,64.0,-1015.0
62.0,-35.0,-1036.0
-17.0,-23.0,-1028.0
-48.0,-25.0,-993.0
-11.0,31.0,-1028.0
27.0,-121.0,-995.0
66.0,126.0,-999.0
-101.0,144.0,-1149.0
87.0,93.0,-886.0
40.0,74.0,-1042.0
-74.0,-5.0,-1108.0
140.0,40.0,-985.0
-128.0,5.0,-985.0
185.0,-115.0,-993.0
-160.0,-117.0,-1079.0
89.0,17.0,-968.0
-52.0,179.0,-1073.0
81.0,-107.0,-981.0
-29.0,169.0,-1063.0
-46.0,154.0,-1069.0
7.0,52.0,-1003.0
-37.0,-46.0,-1061.0
40.0,-40.0,-909.0
-33.0,1.0,-1034.0
81.0,-21.0,-1079.0
-7.0,-29.0,-997.0
-15.0,52.0,-1042.0
62.0,201.0,-960.0
-11.0,44.0,-1138.0
-78.0,25.0,-1030.0
97.0,48.0,-938.0
-46.0,-56.0,-1042.0
105.0,0.0,-1024.0
-115.0,-76.0,-1073.0
93.0,-1.0,-964.0
-70.0,-13.0,-1048.0
29.0,31.0,-940.0
-19.0,162.0,-1106.0
3.0,15.0,-1112.0
-39.0,72.0,-970.0
23.0,-39.0,-907.0
17.0,-23.0,-981.0
126.0,83.0,-1063.0
-81.0,-19.0,-1085.0
-1.0,80.0,-972.0
29.0,-25.0,-1048.0
-27.0,3.0,-1054.0
48.0,29.0,-997.0
-44.0,31.0,-1015.0
85.0,37.0,-1038.0
-35.0,-35.0,-1034.0
52.0,35.0,-977.0
-40.0,35.0,-1075.0
48.0,-128.0,-942.0
-21.0,0.0,-1018.0
9.0,160.0,-1059.0
72.0,46.0,-1057.0
7.0,56.0,-942.0
33.0,64.0,-989.0
-58.0,25.0,-1169.0
66.0,3.0,-977.0
50.0,-54.0,-915.0
-1.0,-152.0,-999.0
62.0,-52.0,-1059.0
3.0,117.0,-1071.0
31.0,113.0,-1009.0
-103.0,5.0,-983.0
140.0,138.0,-1013.0
-160.0,167.0,-1161.0
132.0,7.0,-888.0
42.0,-19.0,-1071.0
-126.0,-91.0,-1106.0
130.0,-31.0,-954.0
-169.0,-68.0,-1028.0
105.0,-48.0,-1011.0
-54.0,31.0,-1026.0
46.0,17.0,-1097.0
-115.0,76.0,-1015.0
298.0,138.0,-892.0
-269.0,210.0,-1204.0
201.0,-81.0,-950.0
-76.0,113.0,-1001.0
56.0,-97.0,-1005.0
-66.0,-72.0,-1067.0
-52.0,-60.0,-1011.0
89.0,-25.0,-1024.0
5.0,95.0,-995.0
27.0,-37.0,-1024.0
-113.0,140.0,-1093.0
126.0,42.0,-964.0
-9.0,99.0,-1015.0
0.0,-80.0,-1018.0
72.0,35.0,-1018.0
-78.0,40.0,-1054.0
74.0,-21.0,-976.0
-44.0,40.0,-1085.0
76.0,-60.0,-974.0
19.0,80.0,-964.0
-35.0,31.0,-1063.0
56.0,70.0,-1093.0
-60.0,37.0,-1044.0
78.0,5.0,-909.0
-50.0,19.0,-1026.0
72.0,-101.0,-1003.0
52.0,37.0,-1007.0
-7.0,72.0,-1063.0
-66.0,56.0,-977.0
152.0,15.0,-977.0
-115.0,89.0,-1177.0
0.0,64.0,-966.0
3.0,58.0,-946.0
74.0,-87.0,-1040.0
39.0,-27.0,-1034.0
-44.0,-70.0,-989.0
81.0,99.0,-1020.0
-70.0,-5.0,-1100.0
52.0,-29.0,-946.0
-23.0,203.0,-1024.0
11.0,37.0,-1052.0
-15.0,95.0,-1011.0
173.0,-15.0,-1007.0
-189.0,83.0,-1159.0
156.0,-66.0,-888.0
-1.0,-54.0,-1015.0
37.0,-46.0,-1048.0
-87.0,-81.0,-1050.0
-1.0,35.0,-948.0
80.0,165.0,-1116.0
-181.0,25.0,-1093.0
240.0,105.0,-841.0
-193.0,171.0,-1177.0
173.0,-58.0,-976.0
-76.0,-21.0,-956.0
72.0,-101.0,-991.0
-52.0,-44.0,-1171.0
99.0,-1.0,-899.0
46.0,25.0,-1065.0
-163.0,-3.0,-1091.0
201.0,-19.0,-981.0
-162.0,162.0,-1026.0
169.0,136.0,-974.0
-140.0,9.0,-1124.0
140.0,-27.0,-981.0
-150.0,105.0,-1020.0
107.0,-78.0,-946.0
-179.0,-5.0,-1188.0
144.0,-64.0,-966.0
-35.0,58.0,-962.0
-1.0,-23.0,-1011.0
42.0,99.0,-1093.0
-78.0,83.0,-1030.0
80.0,27.0,-952.0
33.0,29.0,-1022.0
7.0,-91.0,-1044.0
3.0,113.0,-968.0
-42.0,-66.0,-1046.0
11.0,50.0,-1022.0
138.0,19.0,-1011.0
-203.0,13.0,-1116.0
240.0,17.0,-892.0
-171.0,5.0,-1098.0
111.0,115.0,-1040.0
-5.0,19.0,-1018.0
0.0,-37.0,-970.0
37.0,-72.0,-1032.0
-52.0,0.0,-1015.0
95.0,83.0,-1032.0
-156.0,48.0,-1079.0
208.0,87.0,-935.0
-214.0,68.0,-1110.0
160.0,-17.0,-989.0
1.0,121.0,-1042.0
-29.0,-87.0,-1011.0
97.0,39.0,-977.0
-95.0,-35.0,-1079.0
64.0,-72.0,-991.0
-39.0,-39.0,-974.0
64.0,68.0,-1011.0
-29.0,158.0,-1145.0
19.0,1.0,-991.0
42.0,156.0,-976.0
-15.0,60.0,-1085.0
39.0,44.0,-931.0
81.0,-87.0,-999.0
-33.0,-97.0,-1147.0
37.0,-21.0,-935.0
58.0,-31.0,-1016.0
-46.0,76.0,-1104.0
230.0,-148.0,-1003.0
89.0,152.0,-1003.0
95.0,162.0,-1030.0
208.0,83.0,-981.0
306.0,0.0,-1013.0
312.0,-40.0,-1073.0
325.0,17.0,-952.0
314.0,-46.0,-989.0
396.0,-11.0,-1093.0
458.0,-58.0,-1067.0
493.0,-13.0,-983.0
552.0,78.0,-938.0
452.0,64.0,-1079.0
546.0,11.0,-1075.0
601.0,179.0,-1036.0
486.0,39.0,-1036.0
564.0,-15.0,-903.0
407.0,54.0,-1077.0
419.0,-85.0,-1067.0
556.0,58.0,-923.0
325.0,46.0,-1028.0
357.0,-95.0,-1001.0
228.0,154.0,-1011.0
152.0,76.0,-1048.0
251.0,95.0,-1003.0
62.0,-40.0,-999.0
175.0,-42.0,-960.0
44.0,121.0,-1005.0
76.0,-44.0,-983.0
-197.0,9.0,-1077.0
66.0,-93.0,-944.0
-185.0,179.0,-1161.0
58.0,-1.0,-993.0
-68.0,-13.0,-977.0
-54.0,93.0,-983.0
-33.0,25.0,-1085.0
-29.0,3.0,-1011.0
33.0,-156.0,-1024.0
-60.0,-54.0,-1026.0
101.0,35.0,-1065.0
-105.0,-31.0,-1087.0
222.0,-11.0,-950.0
-50.0,191.0,-1132.0
58.0,103.0,-1091.0
66.0,97.0,-1011.0
148.0,-33.0,-1034.0
122.0,-42.0,-1071.0
107.0,-48.0,-995.0
185.0,-124.0,-968.0
152.0,23.0,-1048.0
80.0,-62.0,-1130.0
115.0,21.0,-950.0
222.0,183.0,-997.0
-35.0,93.0,-1048.0
290.0,29.0,-1018.0
-87.0,195.0,-1063.0
214.0,-64.0,-878.0
-70.0,-19.0,-1007.0
-56.0,-83.0,-1061.0
-175.0,-44.0,-977.0
-50.0,-29.0,-923.0
-21.0,-37.0,-1026.0
-152.0,33.0,-1040.0
3.0,17.0,-849.0
-126.0,204.0,-1020.0
-66.0,72.0,-1171.0
21.0,111.0,-923.0
-17.0,40.0,-1050.0
37.0,-40.0,-1063.0
99.0,-21.0,-1073.0
35.0,-81.0,-1003.0
126.0,-169.0,-895.0
48.0,-113.0,-944.0
-58.0,-27.0,-1063.0
19.0,144.0,-997.0
-15.0,140.0,-1095.0
17.0,208.0,-1132.0
0.0,331.0,-1114.0
83.0,175.0,-981.0
169.0,25.0,-1034.0
140.0,-124.0,-1026.0
324.0,-136.0,-1030.0
21.0,-294.0,-1042.0
304.0,-404.0,-825.0
-226.0,-93.0,-1073.0
121.0,58.0,-1005.0
-52.0,267.0,-1071.0
74.0,341.0,-1040.0
21.0,388.0,-1155.0
197.0,337.0,-1061.0
-89.0,208.0,-1026.0
-366.0,-142.0,-876.0
-230.0,-201.0,-952.0
-171.0,-523.0,-1184.0
144.0,-495.0,-940.0
-259.0,-259.0,-776.0
-283.0,91.0,-995.0
-126.0,443.0,-1155.0
222.0,324.0,-1214.0
105.0,679.0,-1163.0
93.0,93.0,-931.0
247.0,40.0,-786.0
386.0,23.0,-927.0
197.0,-386.0,-1020.0
388.0,-244.0,-1077.0
-163.0,-300.0,-1151.0
251.0,19.0,-979.0
23.0,154.0,-1118.0
158.0,210.0,-1188.0
212.0,462.0,-1095.0
103.0,216.0,-935.0
148.0,54.0,-1056.0
40.0,-294.0,-882.0
124.0,-318.0,-841.0
58.0,-119.0,-997.0
-201.0,-191.0,-1087.0
-160.0,113.0,-964.0
-281.0,187.0,-1046.0
58.0,327.0,-1059.0
-83.0,413.0,-1102.0
234.0,247.0,-999.0
-177.0,-35.0,-1089.0
175.0,-341.0,-819.0
-126.0,-372.0,-989.0
33.0,-327.0,-997.0
-105.0,-232.0,-1091.0
-173.0,37.0,-993.0
-126.0,261.0,-993.0
40.0,259.0,-1061.0
-35.0,355.0,-1145.0
156.0,337.0,-1024.0
-265.0,236.0,-1028.0
406.0,-220.0,-860.0
-201.0,-269.0,-1143.0
267.0,-413.0,-974.0
-85.0,-242.0,-1122.0
31.0,-103.0,-968.0
-21.0,175.0,-1026.0
-189.0,333.0,-1188.0
210.0,310.0,-1071.0
-119.0,181.0,-1134.0
152.0,76.0,-849.0
-29.0,-17.0,-993.0
-3.0,-146.0,-970.0
169.0,-189.0,-911.0
-216.0,-259.0,-1030.0
91.0,25.0,-956.0
-296.0,111.0,-1056.0
218.0,226.0,-942.0
-119.0,134.0,-1177.0
111.0,9.0,-1034.0
50.0,259.0,-1013.0
