x,y,z
642.0,35.0,-1680.0
583.0,134.0,-1778.0
618.0,-13.0,-1626.0
583.0,-87.0,-1417.0
595.0,-58.0,-1538.0
778.0,242.0,-1663.0
632.0,206.0,-1717.0
566.0,50.0,-1508.0
812.0,-222.0,-1432.0
685.0,-163.0,-1510.0
712.0,97.0,-1549.0
435.0,154.0,-1620.0
817.0,35.0,-1534.0
733.0,-80.0,-1483.0
634.0,0.0,-1370.0
616.0,343.0,-1446.0
653.0,78.0,-1655.0
765.0,-37.0,-1462.0
657.0,-242.0,-1358.0
411.0,-89.0,-1301.0
564.0,66.0,-1380.0
466.0,97.0,-1586.0
505.0,80.0,-1581.0
216.0,11.0,-1372.0
337.0,42.0,-1141.0
310.0,247.0,-1370.0
296.0,68.0,-1551.0
193.0,7.0,-1397.0
257.0,-173.0,-1225.0
185.0,-144.0,-1243.0
199.0,7.0,-1296.0
-31.0,162.0,-1446.0
93.0,66.0,-1411.0
179.0,-29.0,-1307.0
-13.0,-130.0,-1177.0
54.0,83.0,-1145.0
-42.0,269.0,-1329.0
218.0,33.0,-1335.0
37.0,-68.0,-1284.0
27.0,-146.0,-1054.0
48.0,40.0,-1024.0
58.0,146.0,-1202.0
70.0,33.0,-1346.0
17.0,-64.0,-1237.0
1.0,-146.0,-1011.0
238.0,31.0,-1015.0
124.0,204.0,-1249.0
150.0,40.0,-1233.0
208.0,15.0,-1100.0
216.0,-124.0,-1040.0
247.0,-76.0,-1085.0
81.0,25.0,-1274.0
124.0,1.0,-1307.0
185.0,-80.0,-1212.0
115.0,-113.0,-1087.0
83.0,93.0,-1132.0
37.0,294.0,-1280.0
138.0,189.0,-1300.0
85.0,13.0,-1315.0
52.0,-269.0,-1132.0
33.0,-160.0,-1097.0
-23.0,25.0,-1274.0
-13.0,46.0,-1438.0
17.0,-37.0,-1346.0
-122.0,11.0,-1182.0
27.0,128.0,-1075.0
50.0,197.0,-1296.0
-33.0,68.0,-1464.0
70.0,-175.0,-1350.0
-9.0,-216.0,-1167.0
101.0,-163.0,-1114.0
-81.0,50.0,-1278.0
-58.0,154.0,-1405.0
15.0,58.0,-1372.0
-9.0,13.0,-1171.0
37.0,-37.0,-1085.0
-44.0,177.0,-1296.0
48.0,138.0,-1288.0
109.0,3.0,-1247.0
60.0,-156.0,-1151.0
33.0,-150.0,-1077.0
-7.0,95.0,-1104.0
1.0,173.0,-1301.0
95.0,19.0,-1344.0
7.0,-124.0,-1120.0
9.0,-21.0,-921.0
81.0,240.0,-1100.0
56.0,218.0,-1268.0
107.0,40.0,-1186.0
44.0,-66.0,-1032.0
167.0,-122.0,-925.0
33.0,13.0,-1063.0
-29.0,62.0,-1179.0
105.0,85.0,-1200.0
9.0,23.0,-1139.0
64.0,50.0,-936.0
17.0,234.0,-1015.0
15.0,218.0,-1141.0
101.0,50.0,-1169.0
44.0,-148.0,-1073.0
44.0,-201.0,-964.0
-7.0,-48.0,-1005.0
21.0,154.0,-1136.0
83.0,158.0,-1288.0
-21.0,-78.0,-1153.0
48.0,-72.0,-897.0
62.0,220.0,-1042.0
44.0,273.0,-1221.0
169.0,44.0,-1194.0
7.0,-142.0,-1151.0
165.0,-288.0,-997.0
50.0,-74.0,-1003.0
31.0,58.0,-1151.0
-9.0,93.0,-1362.0
19.0,-35.0,-1204.0
0.0,-93.0,-1009.0
9.0,148.0,-1028.0
-1.0,191.0,-1190.0
37.0,95.0,-1202.0
-15.0,-158.0,-1169.0
29.0,-267.0,-1028.0
-3.0,-15.0,-1022.0
-152.0,58.0,-1108.0
-15.0,134.0,-1272.0
-105.0,-5.0,-1284.0
-111.0,-81.0,-993.0
-87.0,87.0,-921.0
-130.0,144.0,-1132.0
3.0,89.0,-1262.0
-126.0,-126.0,-1147.0
-89.0,-204.0,-956.0
-136.0,-87.0,-1007.0
-214.0,-9.0,-1075.0
-193.0,54.0,-1186.0
-363.0,31.0,-1239.0
-230.0,-7.0,-960.0
-302.0,138.0,-944.0
-347.0,146.0,-1052.0
-402.0,122.0,-1169.0
-409.0,-148.0,-1118.0
-386.0,-197.0,-997.0
-333.0,-81.0,-935.0
-628.0,76.0,-974.0
-593.0,89.0,-1165.0
-530.0,-21.0,-1206.0
-523.0,-78.0,-1042.0
-534.0,193.0,-882.0
-681.0,175.0,-1018.0
-515.0,39.0,-1136.0
-527.0,-136.0,-1173.0
-560.0,-105.0,-1018.0
-589.0,5.0,-958.0
-665.0,-9.0,-948.0
-527.0,64.0,-1100.0
-585.0,138.0,-1229.0
-634.0,25.0,-1089.0
-601.0,3.0,-915.0
-501.0,72.0,-1007.0
-486.0,171.0,-1200.0
-493.0,60.0,-1139.0
-513.0,-208.0,-1003.0
-363.0,-191.0,-979.0
-523.0,46.0,-1030.0
-480.0,175.0,-1087.0
-548.0,119.0,-1266.0
-339.0,-177.0,-1134.0
-374.0,58.0,-979.0
-431.0,296.0,-946.0
-347.0,189.0,-1108.0
-226.0,-91.0,-1184.0
-269.0,-212.0,-1063.0
-230.0,-21.0,-964.0
-271.0,89.0,-976.0
-171.0,17.0,-1089.0
-201.0,-21.0,-1233.0
-189.0,109.0,-1093.0
-189.0,50.0,-946.0
-107.0,128.0,-962.0
-80.0,76.0,-1118.0
-76.0,93.0,-1159.0
-93.0,-64.0,-1024.0
35.0,-179.0,-938.0
-119.0,-95.0,-972.0
1.0,111.0,-1048.0
-175.0,142.0,-1202.0
-21.0,19.0,-1075.0
-97.0,-115.0,-946.0
-124.0,152.0,-952.0
-76.0,212.0,-1132.0
1.0,76.0,-1145.0
-40.0,-175.0,-1024.0
1.0,-214.0,-938.0
-124.0,1.0,-954.0
-11.0,83.0,-1046.0
-193.0,89.0,-1249.0
-48.0,-35.0,-1108.0
-128.0,17.0,-968.0
-89.0,158.0,-901.0
-21.0,122.0,-1075.0
-58.0,70.0,-1177.0
-44.0,-154.0,-1087.0
5.0,-140.0,-948.0
-29.0,-109.0,-936.0
-83.0,27.0,-1063.0
-99.0,119.0,-1171.0
-37.0,93.0,-1130.0
3.0,-42.0,-1003.0
-89.0,-5.0,-925.0
-9.0,165.0,-1038.0
-15.0,115.0,-1223.0
66.0,-101.0,-1065.0
44.0,-179.0,-940.0
-23.0,-122.0,-936.0
-23.0,68.0,-1024.0
-42.0,124.0,-1184.0
-23.0,29.0,-1151.0
13.0,-29.0,-983.0
-40.0,1.0,-909.0
17.0,167.0,-1013.0
31.0,117.0,-1184.0
21.0,-62.0,-1081.0
39.0,-169.0,-938.0
-21.0,-99.0,-901.0
-1.0,31.0,-981.0
-62.0,81.0,-1159.0
-15.0,44.0,-1143.0
9.0,-46.0,-981.0
-40.0,31.0,-915.0
-21.0,113.0,-976.0
29.0,165.0,-1153.0
-13.0,-39.0,-1097.0
72.0,-142.0,-966.0
-89.0,-124.0,-927.0
27.0,-11.0,-935.0
-91.0,150.0,-1114.0
37.0,23.0,-1167.0
-46.0,11.0,-1065.0
-17.0,-58.0,-882.0
-15.0,177.0,-966.0
23.0,183.0,-1167.0
25.0,-21.0,-1116.0
39.0,-140.0,-974.0
-13.0,-136.0,-923.0
15.0,-1.0,-948.0
-29.0,163.0,-1120.0
-19.0,19.0,-1175.0
-7.0,0.0,-1079.0
-52.0,-23.0,-956.0
-27.0,165.0,-979.0
25.0,216.0,-1108.0
0.0,13.0,-1118.0
29.0,-105.0,-1020.0
-5.0,-177.0,-940.0
-1.0,5.0,-933.0
-7.0,119.0,-1132.0
-44.0,126.0,-1163.0
15.0,-1.0,-1059.0
-44.0,7.0,-956.0
-9.0,93.0,-954.0
39.0,253.0,-1104.0
-21.0,56.0,-1130.0
97.0,-72.0,-999.0
29.0,-167.0,-921.0
29.0,-70.0,-944.0
-11.0,111.0,-1083.0
-37.0,111.0,-1169.0
31.0,21.0,-1065.0
-5.0,-31.0,-935.0
-25.0,101.0,-911.0
23.0,236.0,-1089.0
-11.0,76.0,-1147.0
89.0,-111.0,-1011.0
29.0,-154.0,-915.0
25.0,-95.0,-892.0
-5.0,119.0,-1057.0
-62.0,89.0,-1180.0
44.0,-17.0,-1048.0
-21.0,-23.0,-964.0
-21.0,35.0,-921.0
52.0,204.0,-1028.0
-9.0,122.0,-1163.0
80.0,-101.0,-1050.0
56.0,-177.0,-925.0
7.0,-138.0,-901.0
19.0,44.0,-1034.0
-52.0,111.0,-1139.0
50.0,13.0,-1118.0
-25.0,-40.0,-1003.0
3.0,0.0,-845.0
46.0,197.0,-1044.0
-3.0,99.0,-1190.0
83.0,-87.0,-1020.0
62.0,-169.0,-981.0
-21.0,-171.0,-929.0
35.0,33.0,-970.0
-42.0,154.0,-1100.0
52.0,13.0,-1173.0
-7.0,-31.0,-1026.0
-35.0,-40.0,-868.0
44.0,189.0,-1003.0
0.0,169.0,-1161.0
95.0,-31.0,-1056.0
13.0,-201.0,-991.0
31.0,-212.0,-899.0
54.0,23.0,-993.0
-58.0,130.0,-1098.0
85.0,70.0,-1149.0
-19.0,-15.0,-1083.0
-9.0,-72.0,-899.0
31.0,179.0,-938.0
-13.0,177.0,-1171.0
50.0,21.0,-1110.0
13.0,-122.0,-977.0
29.0,-195.0,-888.0
37.0,5.0,-983.0
-37.0,111.0,-1071.0
29.0,87.0,-1130.0
-9.0,-25.0,-1095.0
-9.0,-62.0,-921.0
27.0,160.0,-927.0
-13.0,189.0,-1114.0
64.0,35.0,-1108.0
37.0,-76.0,-1005.0
19.0,-181.0,-888.0
62.0,-21.0,-931.0
-44.0,113.0,-1087.0
-7.0,140.0,-1143.0
23.0,-11.0,-1081.0
-44.0,-46.0,-933.0
15.0,111.0,-938.0
-31.0,226.0,-1097.0
39.0,46.0,-1124.0
60.0,-87.0,-1022.0
21.0,-171.0,-888.0
64.0,-68.0,-936.0
-46.0,119.0,-1075.0
-7.0,99.0,-1132.0
21.0,52.0,-1122.0
-29.0,-37.0,-944.0
39.0,72.0,-876.0
-39.0,255.0,-1059.0
54.0,78.0,-1134.0
54.0,-48.0,-1050.0
33.0,-204.0,-894.0
52.0,-91.0,-944.0
-52.0,68.0,-1079.0
-1.0,72.0,-1108.0
46.0,78.0,-1126.0
-33.0,-33.0,-974.0
39.0,54.0,-901.0
-25.0,187.0,-1036.0
62.0,99.0,-1136.0
29.0,-17.0,-1071.0
48.0,-204.0,-931.0
40.0,-115.0,-921.0
-15.0,81.0,-1042.0
-33.0,87.0,-1114.0
33.0,5.0,-1108.0
-27.0,-35.0,-1007.0
13.0,33.0,-903.0
7.0,160.0,-1005.0
31.0,165.0,-1126.0
66.0,-39.0,-1097.0
15.0,-179.0,-944.0
40.0,-152.0,-895.0
-39.0,48.0,-1011.0
7.0,113.0,-1057.0
31.0,80.0,-1161.0
-56.0,-54.0,-1048.0
33.0,-13.0,-876.0
-35.0,177.0,-981.0
37.0,154.0,-1139.0
56.0,-31.0,-1104.0
15.0,-163.0,-946.0
37.0,-177.0,-927.0
7.0,15.0,-983.0
-11.0,111.0,-1042.0
40.0,74.0,-1165.0
-23.0,-19.0,-1052.0
44.0,-31.0,-913.0
-46.0,136.0,-964.0
29.0,171.0,-1087.0
66.0,35.0,-1114.0
-5.0,-162.0,-1001.0
85.0,-201.0,-911.0
-13.0,-5.0,-958.0
19.0,52.0,-1044.0
-37.0,128.0,-1157.0
21.0,-21.0,-1059.0
21.0,-29.0,-952.0
-35.0,99.0,-952.0
33.0,152.0,-1034.0
46.0,119.0,-1143.0
21.0,-126.0,-1034.0
81.0,-169.0,-884.0
0.0,-48.0,-942.0
0.0,68.0,-1052.0
-17.0,95.0,-1165.0
3.0,29.0,-1081.0
11.0,-54.0,-948.0
0.0,95.0,-927.0
-15.0,197.0,-1046.0
52.0,107.0,-1153.0
46.0,-115.0,-1003.0
68.0,-140.0,-897.0
15.0,-87.0,-966.0
1.0,83.0,-1015.0
-15.0,95.0,-1153.0
-29.0,23.0,-1100.0
37.0,-37.0,-921.0
-40.0,81.0,-952.0
9.0,208.0,-1034.0
68.0,121.0,-1139.0
21.0,-99.0,-1034.0
81.0,-154.0,-946.0
0.0,-83.0,-946.0
35.0,25.0,-993.0
-64.0,93.0,-1136.0
21.0,46.0,-1108.0
-3.0,-23.0,-1005.0
-7.0,29.0,-917.0
7.0,208.0,-976.0
62.0,148.0,-1161.0
37.0,-21.0,-1061.0
80.0,-201.0,-946.0
-39.0,-83.0,-936.0
35.0,11.0,-979.0
-52.0,162.0,-1110.0
25.0,60.0,-1124.0
-15.0,-9.0,-1026.0
7.0,-19.0,-919.0
-42.0,156.0,-997.0
66.0,191.0,-1110.0
3.0,-5.0,-1077.0
83.0,-191.0,-960.0
-50.0,-136.0,-970.0
72.0,-19.0,-942.0
-50.0,181.0,-1106.0
31.0,1.0,-1132.0
0.0,25.0,-1032.0
-19.0,-13.0,-950.0
9.0,107.0,-1001.0
44.0,197.0,-1077.0
3.0,-48.0,-1079.0
70.0,-83.0,-985.0
-15.0,-154.0,-935.0
44.0,13.0,-913.0
-33.0,117.0,-1081.0
7.0,23.0,-1145.0
5.0,-35.0,-1046.0
-27.0,-31.0,-935.0
7.0,136.0,-938.0
44.0,193.0,-1108.0
11.0,25.0,-1089.0
107.0,-138.0,-981.0
13.0,-163.0,-921.0
58.0,-27.0,-935.0
-9.0,113.0,-1075.0
-19.0,83.0,-1141.0
25.0,-46.0,-1067.0
-1.0,-42.0,-950.0
27.0,87.0,-929.0
7.0,185.0,-1120.0
25.0,107.0,-1083.0
76.0,-140.0,-977.0
37.0,-142.0,-942.0
54.0,-87.0,-911.0
-7.0,91.0,-1054.0
-62.0,105.0,-1157.0
52.0,-31.0,-1077.0
-64.0,-1.0,-970.0
-11.0,13.0,-911.0
46.0,216.0,-1042.0
-1.0,89.0,-1118.0
64.0,-66.0,-1022.0
58.0,-169.0,-974.0
29.0,-105.0,-907.0
-1.0,48.0,-1018.0
-40.0,136.0,-1130.0
54.0,3.0,-1108.0
-44.0,-11.0,-1018.0
-1.0,33.0,-876.0
50.0,206.0,-1046.0
-29.0,89.0,-1145.0
91.0,-1.0,-993.0
21.0,-162.0,-952.0
19.0,-175.0,-948.0
17.0,81.0,-1003.0
-48.0,117.0,-1112.0
35.0,78.0,-1120.0
-21.0,-68.0,-1011.0
-31.0,23.0,-903.0
17.0,185.0,-1016.0
-1.0,199.0,-1134.0
103.0,-50.0,-1026.0
-21.0,-134.0,-997.0
39.0,-179.0,-917.0
50.0,46.0,-974.0
-83.0,134.0,-1073.0
66.0,66.0,-1132.0
-35.0,-37.0,-1079.0
-33.0,-44.0,-905.0
21.0,148.0,-944.0
-29.0,216.0,-1149.0
126.0,-19.0,-1093.0
19.0,-136.0,-981.0
21.0,-160.0,-862.0
54.0,-7.0,-991.0
-72.0,158.0,-1079.0
54.0,74.0,-1118.0
-37.0,13.0,-1087.0
17.0,-81.0,-919.0
21.0,134.0,-952.0
19.0,162.0,-1116.0
50.0,50.0,-1081.0
33.0,-126.0,-985.0
23.0,-177.0,-894.0
33.0,-29.0,-983.0
-44.0,93.0,-1057.0
-1.0,93.0,-1116.0
5.0,-21.0,-1124.0
-7.0,-74.0,-936.0
27.0,132.0,-907.0
-11.0,193.0,-1081.0
74.0,58.0,-1108.0
37.0,-87.0,-1026.0
33.0,-208.0,-913.0
52.0,-33.0,-936.0
-42.0,60.0,-1042.0
-7.0,113.0,-1118.0
40.0,1.0,-1116.0
-35.0,-70.0,-968.0
42.0,64.0,-903.0
-52.0,220.0,-1056.0
52.0,60.0,-1132.0
42.0,-52.0,-1046.0
29.0,-206.0,-866.0
54.0,-72.0,-948.0
-37.0,64.0,-1071.0
-1.0,74.0,-1136.0
7.0,40.0,-1106.0
15.0,-72.0,-960.0
9.0,78.0,-899.0
-11.0,183.0,-1057.0
37.0,124.0,-1116.0
64.0,-54.0,-1054.0
19.0,-156.0,-901.0
52.0,-152.0,-936.0
-7.0,80.0,-1030.0
-17.0,60.0,-1106.0
29.0,48.0,-1134.0
-23.0,-48.0,-989.0
35.0,27.0,-915.0
-21.0,181.0,-997.0
111.0,130.0,-1097.0
50.0,1.0,-1091.0
156.0,-214.0,-931.0
152.0,-128.0,-909.0
122.0,46.0,-1009.0
126.0,128.0,-1063.0
216.0,66.0,-1132.0
288.0,-52.0,-1024.0
341.0,-1.0,-907.0
302.0,160.0,-987.0
396.0,181.0,-1124.0
528.0,-54.0,-1132.0
548.0,-146.0,-942.0
538.0,-87.0,-911.0
452.0,7.0,-981.0
562.0,46.0,-1100.0
542.0,105.0,-1167.0
433.0,44.0,-1065.0
548.0,-13.0,-864.0
396.0,66.0,-997.0
548.0,152.0,-1085.0
406.0,138.0,-1091.0
355.0,-39.0,-933.0
363.0,-238.0,-952.0
230.0,-50.0,-938.0
251.0,103.0,-1007.0
42.0,169.0,-1145.0
144.0,-40.0,-1044.0
58.0,-60.0,-958.0
3.0,81.0,-923.0
25.0,167.0,-995.0
-23.0,115.0,-1134.0
-7.0,-122.0,-1054.0
11.0,-138.0,-936.0
-74.0,11.0,-876.0
-105.0,21.0,-1032.0
-89.0,60.0,-1190.0
-15.0,7.0,-1145.0
-44.0,-3.0,-976.0
-15.0,101.0,-913.0
23.0,76.0,-1065.0
31.0,68.0,-1208.0
46.0,-27.0,-1067.0
93.0,-130.0,-974.0
93.0,-99.0,-938.0
81.0,-5.0,-997.0
42.0,124.0,-1190.0
134.0,48.0,-1180.0
154.0,-21.0,-1003.0
132.0,50.0,-897.0
70.0,160.0,-972.0
185.0,138.0,-1132.0
171.0,-78.0,-1063.0
150.0,-134.0,-981.0
101.0,-70.0,-899.0
76.0,-7.0,-952.0
52.0,68.0,-1087.0
33.0,33.0,-1132.0
37.0,37.0,-989.0
-146.0,19.0,-899.0
-50.0,140.0,-913.0
-87.0,181.0,-1079.0
-101.0,-13.0,-1077.0
-31.0,-126.0,-936.0
-29.0,-83.0,-899.0
-35.0,-21.0,-958.0
-89.0,58.0,-1128.0
9.0,76.0,-1132.0
-19.0,-25.0,-1046.0
29.0,-95.0,-909.0
19.0,1.0,-854.0
27.0,23.0,-985.0
7.0,1.0,-1069.0
81.0,23.0,-1097.0
-29.0,54.0,-1057.0
74.0,179.0,-995.0
48.0,271.0,-1184.0
171.0,95.0,-1196.0
158.0,-107.0,-1036.0
122.0,-273.0,-802.0
156.0,-226.0,-876.0
64.0,-177.0,-1079.0
42.0,-117.0,-1087.0
-76.0,37.0,-1079.0
-9.0,130.0,-997.0
7.0,343.0,-991.0
-44.0,468.0,-1100.0
37.0,366.0,-1159.0
121.0,87.0,-1063.0
81.0,-283.0,-886.0
50.0,-415.0,-769.0
-134.0,-361.0,-1102.0
-80.0,-406.0,-1124.0
-245.0,-152.0,-936.0
-173.0,154.0,-692.0
-193.0,530.0,-1132.0
-83.0,630.0,-1352.0
175.0,349.0,-1098.0
-214.0,193.0,-856.0
370.0,-119.0,-892.0
48.0,-372.0,-895.0
460.0,-468.0,-921.0
-109.0,-187.0,-1186.0
322.0,-60.0,-1126.0
-113.0,101.0,-1093.0
199.0,122.0,-958.0
37.0,530.0,-1235.0
345.0,425.0,-1204.0
74.0,117.0,-1054.0
370.0,-132.0,-751.0
-89.0,-259.0,-929.0
320.0,-218.0,-931.0
-187.0,-206.0,-1139.0
13.0,-93.0,-970.0
-183.0,3.0,-1013.0
-44.0,1.0,-913.0
-25.0,411.0,-1026.0
-138.0,425.0,-1218.0
44.0,281.0,-1124.0
87.0,-136.0,-981.0
-64.0,-341.0,-862.0
185.0,-197.0,-931.0
-189.0,-177.0,-1091.0
29.0,-128.0,-1018.0
-142.0,-23.0,-1032.0
-80.0,89.0,-979.0
44.0,267.0,-966.0
-218.0,257.0,-1165.0
197.0,271.0,-1159.0
-81.0,-19.0,-1056.0
113.0,-230.0,-704.0
37.0,-74.0,-995.0
35.0,-191.0,-1186.0
111.0,-42.0,-1089.0
-150.0,-3.0,-979.0
134.0,-15.0,-987.0
-17.0,158.0,-1065.0
-29.0,208.0,-1097.0
27.0,183.0,-1145.0
44.0,-7.0,-1063.0
42.0,-62.0,-892.0
81.0,-122.0,-854.0
37.0,-173.0,-1046.0
60.0,-142.0,-1050.0
-140.0,23.0,-974.0
-93.0,122.0,-940.0
74.0,142.0,-1032.0
-214.0,195.0,-1102.0
150.0,138.0,-1098.0
-148.0,132.0,-1173.0
216.0,-163.0,-858.0
39.0,-87.0,-849.0
23.0,-126.0,-999.0
87.0,-35.0,-1186.0
-154.0,17.0,-1024.0
19.0,-72.0,-919.0
-66.0,93.0,-1022.0
-7.0,95.0,-956.0
0.0,263.0,-1126.0
-70.0,119.0,-1126.0
238.0,-13.0,-970.0
-62.0,-29.0,-946.0
138.0,-183.0,-966.0
-27.0,-19.0,-1151.0
31.0,-91.0,-1056.0
-124.0,-37.0,-931.0
130.0,21.0,-948.0
-189.0,148.0,-1126.0
107.0,191.0,-1108.0
-140.0,197.0,-1132.0
195.0,44.0,-962.0
0.0,-58.0,-923.0
44.0,-167.0,-901.0
42.0,17.0,-1126.0
-31.0,-58.0,-1042.0
31.0,5.0,-913.0
-11.0,19.0,-981.0
-23.0,-7.0,-1061.0
66.0,154.0,-1081.0
-152.0,163.0,-1175.0
163.0,148.0,-1009.0
19.0,1.0,-985.0
-31.0,-117.0,-897.0
286.0,-72.0,-977.0
-199.0,-97.0,-1102.0
183.0,-48.0,-940.0
-228.0,40.0,-1057.0
74.0,-29.0,-1013.0
37.0,175.0,-1052.0
-142.0,111.0,-1108.0
132.0,179.0,-1009.0
-17.0,35.0,-1001.0
7.0,-31.0,-890.0
206.0,-17.0,-1038.0
-146.0,-197.0,-1198.0
197.0,7.0,-921.0
-208.0,-83.0,-1018.0
142.0,-29.0,-921.0
1.0,134.0,-1102.0
-162.0,83.0,-1104.0
185.0,245.0,-985.0
-163.0,5.0,-1147.0
224.0,-9.0,-849.0
21.0,-42.0,-1015.0
-70.0,-152.0,-1059.0
154.0,19.0,-1026.0
-245.0,-50.0,-1001.0
201.0,70.0,-911.0
-152.0,93.0,-1151.0
-39.0,11.0,-1067.0
171.0,189.0,-1003.0
-224.0,-21.0,-1149.0
325.0,25.0,-806.0
-85.0,-40.0,-1091.0
-50.0,-113.0,-1054.0
333.0,-56.0,-977.0
-443.0,23.0,-1042.0
468.0,13.0,-833.0
-429.0,-1.0,-1216.0
121.0,81.0,-981.0
-31.0,199.0,-1188.0
-265.0,58.0,-1052.0
538.0,85.0,-804.0
-495.0,-78.0,-1145.0
495.0,-81.0,-843.0
-136.0,-21.0,-1153.0
-42.0,-136.0,-997.0
206.0,72.0,-929.0
-296.0,-81.0,-1112.0
218.0,148.0,-929.0
-140.0,119.0,-1173.0
-78.0,208.0,-1026.0
357.0,93.0,-948.0
-478.0,-50.0,-1020.0
575.0,-64.0,-886.0
-452.0,-146.0,-1280.0
314.0,23.0,-839.0
-183.0,-81.0,-1059.0
-44.0,9.0,-966.0
185.0,99.0,-1075.0
-296.0,58.0,-1167.0
216.0,298.0,-989.0
-46.0,-19.0,-1114.0
31.0,83.0,-858.0
306.0,-101.0,-946.0
-378.0,-119.0,-1186.0
445.0,-11.0,-886.0
-462.0,-64.0,-1212.0
316.0,117.0,-808.0
-91.0,-19.0,-1118.0
-199.0,66.0,-1095.0
290.0,173.0,-977.0
-409.0,-3.0,-1184.0
456.0,189.0,-839.0
-214.0,-44.0,-1104.0
115.0,-66.0,-942.0
122.0,-42.0,-979.0
-251.0,-105.0,-1100.0
351.0,95.0,-864.0
-234.0,-179.0,-1169.0
-21.0,244.0,-1013.0
171.0,89.0,-1077.0
-400.0,83.0,-1145.0
507.0,48.0,-774.0
-423.0,-46.0,-1138.0
355.0,19.0,-862.0
-109.0,-136.0,-1141.0
-134.0,0.0,-1005.0
273.0,-83.0,-966.0
-421.0,-37.0,-1134.0
325.0,111.0,-854.0
-251.0,66.0,-1206.0
78.0,288.0,-993.0
150.0,-11.0,-1022.0
-230.0,-42.0,-968.0
396.0,60.0,-950.0
-343.0,-201.0,-1212.0
294.0,27.0,-882.0
-179.0,-111.0,-1042.0
-29.0,23.0,-991.0
216.0,111.0,-999.0
-386.0,33.0,-1206.0
357.0,271.0,-919.0
-271.0,-72.0,-1151.0
156.0,42.0,-847.0
101.0,-99.0,-1016.0
-216.0,-48.0,-1130.0
370.0,87.0,-944.0
-318.0,-154.0,-1108.0
275.0,83.0,-868.0
-74.0,-76.0,-1056.0
-206.0,95.0,-1093.0
337.0,146.0,-999.0
-460.0,13.0,-1225.0
558.0,99.0,-753.0
-378.0,-105.0,-1120.0
201.0,-58.0,-913.0
74.0,-7.0,-1097.0
-337.0,-81.0,-1071.0
552.0,111.0,-792.0
-530.0,-119.0,-1229.0
392.0,91.0,-880.0
-204.0,218.0,-1235.0
-70.0,-48.0,-968.0
450.0,187.0,-897.0
-511.0,-74.0,-1073.0
679.0,3.0,-843.0
-484.0,-62.0,-1276.0
314.0,-109.0,-911.0
-7.0,130.0,-1056.0
-203.0,-173.0,-997.0
335.0,167.0,-913.0
-409.0,81.0,-1218.0
253.0,173.0,-1001.0
3.0,111.0,-1061.0
-146.0,-56.0,-921.0
300.0,62.0,-979.0
-400.0,-117.0,-1194.0
349.0,-19.0,-868.0
-247.0,-58.0,-1077.0
74.0,-17.0,-979.0
163.0,44.0,-977.0
-423.0,122.0,-1173.0
445.0,152.0,-952.0
-376.0,52.0,-1245.0
226.0,13.0,-757.0
-33.0,-62.0,-1081.0
-224.0,-9.0,-1139.0
474.0,-33.0,-938.0
-601.0,-35.0,-1065.0
540.0,-52.0,-794.0
-324.0,101.0,-1235.0
-9.0,72.0,-1034.0
199.0,208.0,-1036.0
-357.0,46.0,-1198.0
437.0,15.0,-735.0
-271.0,-130.0,-1085.0
124.0,0.0,-981.0
78.0,13.0,-1173.0
-247.0,-72.0,-1015.0
304.0,13.0,-899.0
-263.0,-42.0,-1098.0
154.0,91.0,-909.0
0.0,1.0,-1151.0
-185.0,263.0,-1108.0
394.0,70.0,-862.0
-318.0,-37.0,-1026.0
368.0,-42.0,-923.0
-144.0,-121.0,-1206.0
91.0,17.0,-911.0
154.0,31.0,-921.0
-193.0,9.0,-1110.0
214.0,11.0,-976.0
-255.0,40.0,-1204.0
74.0,144.0,-1005.0
150.0,105.0,-1011.0
-156.0,1.0,-919.0
152.0,-66.0,-927.0
-144.0,-124.0,-1175.0
66.0,31.0,-1059.0
11.0,11.0,-927.0
76.0,37.0,-933.0
-15.0,-11.0,-1015.0
-44.0,52.0,-1124.0
-78.0,165.0,-1040.0
107.0,-31.0,-1098.0
-97.0,130.0,-958.0
58.0,-138.0,-946.0
-81.0,40.0,-1097.0
93.0,-68.0,-1093.0
-95.0,-23.0,-952.0
111.0,-7.0,-958.0
-156.0,121.0,-1073.0
156.0,11.0,-1069.0
-158.0,146.0,-1032.0
99.0,-9.0,-1050.0
122.0,72.0,-1009.0
-40.0,-191.0,-1079.0
140.0,181.0,-802.0
17.0,-68.0,-1093.0
-111.0,-13.0,-1116.0
286.0,-35.0,-913.0
-429.0,-83.0,-1116.0
281.0,298.0,-1003.0
-271.0,23.0,-1145.0
185.0,130.0,-1032.0
-195.0,44.0,-1038.0
105.0,-111.0,-833.0
3.0,101.0,-1063.0
21.0,-210.0,-1120.0
19.0,21.0,-958.0
103.0,-37.0,-972.0
-177.0,-60.0,-1118.0
318.0,11.0,-958.0
-349.0,81.0,-1165.0
267.0,187.0,-911.0
-169.0,124.0,-1130.0
195.0,-83.0,-876.0
-58.0,97.0,-1139.0
48.0,-93.0,-1020.0
140.0,-40.0,-981.0
-284.0,48.0,-993.0
320.0,-76.0,-929.0
-288.0,146.0,-1210.0
173.0,-72.0,-935.0
-103.0,140.0,-1069.0
-89.0,-46.0,-1038.0
263.0,58.0,-917.0
-214.0,-152.0,-1165.0
140.0,-115.0,-981.0
54.0,204.0,-976.0
-210.0,-17.0,-997.0
