x,y,z
-163.0,78.0,-1169.0
78.0,-212.0,-991.0
-148.0,-296.0,-935.0
249.0,-265.0,-815.0
-154.0,187.0,-1112.0
80.0,-204.0,-1038.0
-132.0,3.0,-1050.0
99.0,197.0,-907.0
-62.0,220.0,-1032.0
142.0,259.0,-974.0
-27.0,255.0,-1257.0
23.0,-117.0,-1081.0
70.0,-261.0,-782.0
-46.0,-189.0,-880.0
60.0,-122.0,-999.0
-40.0,11.0,-1241.0
-111.0,-21.0,-1048.0
66.0,39.0,-829.0
-193.0,244.0,-1126.0
247.0,310.0,-1038.0
-48.0,154.0,-1221.0
37.0,-175.0,-905.0
218.0,-122.0,-759.0
-216.0,-60.0,-1024.0
292.0,-78.0,-976.0
-208.0,119.0,-1249.0
23.0,72.0,-1015.0
-87.0,-58.0,-903.0
-140.0,0.0,-1034.0
158.0,396.0,-1093.0
-144.0,253.0,-1241.0
281.0,-148.0,-952.0
39.0,-271.0,-831.0
-21.0,-183.0,-884.0
240.0,97.0,-1005.0
-376.0,-11.0,-1294.0
240.0,121.0,-962.0
-249.0,78.0,-991.0
44.0,142.0,-927.0
107.0,443.0,-1095.0
-64.0,27.0,-1194.0
220.0,-81.0,-1001.0
-58.0,-284.0,-882.0
15.0,-199.0,-919.0
136.0,-111.0,-968.0
-163.0,-7.0,-1208.0
31.0,226.0,-1077.0
-25.0,70.0,-954.0
-218.0,232.0,-931.0
267.0,214.0,-911.0
-144.0,335.0,-1352.0
175.0,-93.0,-1093.0
-81.0,-329.0,-847.0
70.0,-175.0,-759.0
251.0,-160.0,-1077.0
-327.0,-60.0,-1298.0
140.0,-11.0,-827.0
-103.0,167.0,-1052.0
-87.0,247.0,-1102.0
242.0,368.0,-946.0
-320.0,218.0,-1259.0
396.0,-13.0,-1005.0
-177.0,-220.0,-1032.0
136.0,-275.0,-724.0
42.0,-158.0,-1007.0
-204.0,-76.0,-1204.0
179.0,173.0,-999.0
-425.0,31.0,-1132.0
316.0,-60.0,-765.0
-165.0,365.0,-1143.0
80.0,191.0,-1175.0
103.0,126.0,-1063.0
70.0,-255.0,-915.0
80.0,-234.0,-812.0
44.0,60.0,-974.0
-54.0,15.0,-1356.0
7.0,-167.0,-968.0
-122.0,-179.0,-909.0
-11.0,195.0,-960.0
60.0,253.0,-1073.0
-97.0,302.0,-1206.0
240.0,146.0,-1038.0
-281.0,-105.0,-1067.0
283.0,-318.0,-696.0
-60.0,-103.0,-983.0
68.0,48.0,-1151.0
3.0,39.0,-1161.0
-199.0,-35.0,-1036.0
64.0,31.0,-862.0
-44.0,226.0,-966.0
-11.0,335.0,-1280.0
68.0,15.0,-1124.0
-33.0,-267.0,-899.0
195.0,-158.0,-732.0
66.0,-121.0,-1042.0
-126.0,78.0,-1210.0
113.0,5.0,-989.0
-277.0,105.0,-1120.0
144.0,17.0,-858.0
-101.0,197.0,-1005.0
-25.0,366.0,-1190.0
62.0,15.0,-1196.0
-126.0,-31.0,-991.0
222.0,-320.0,-741.0
-42.0,-204.0,-958.0
117.0,-21.0,-1132.0
-7.0,-19.0,-1098.0
-222.0,66.0,-1100.0
66.0,-66.0,-778.0
15.0,259.0,-1052.0
-105.0,468.0,-1171.0
333.0,0.0,-1077.0
-212.0,-40.0,-1114.0
419.0,-204.0,-683.0
-173.0,-199.0,-952.0
58.0,-93.0,-1104.0
-39.0,-5.0,-1161.0
-31.0,124.0,-1032.0
-42.0,81.0,-985.0
-99.0,11.0,-942.0
-56.0,454.0,-1065.0
185.0,208.0,-1196.0
-130.0,-101.0,-1038.0
203.0,-216.0,-714.0
87.0,-101.0,-1011.0
1.0,-5.0,-1122.0
158.0,-203.0,-976.0
-244.0,-40.0,-1065.0
187.0,5.0,-872.0
-249.0,304.0,-1130.0
152.0,279.0,-950.0
-35.0,251.0,-1253.0
74.0,7.0,-1075.0
269.0,-177.0,-755.0
-222.0,-208.0,-977.0
244.0,-156.0,-882.0
-72.0,187.0,-1274.0
-177.0,-42.0,-1153.0
177.0,-58.0,-771.0
-355.0,181.0,-1036.0
378.0,216.0,-944.0
-185.0,228.0,-1378.0
154.0,-197.0,-946.0
296.0,-163.0,-739.0
-327.0,-113.0,-1050.0
458.0,62.0,-892.0
-404.0,191.0,-1352.0
156.0,-144.0,-1003.0
-62.0,-74.0,-938.0
-175.0,144.0,-915.0
203.0,409.0,-1100.0
-150.0,78.0,-1290.0
136.0,42.0,-1052.0
-76.0,-83.0,-911.0
-5.0,-294.0,-810.0
52.0,-124.0,-1015.0
-111.0,-78.0,-1143.0
48.0,191.0,-1100.0
-244.0,-76.0,-1056.0
-21.0,87.0,-825.0
-201.0,325.0,-1052.0
-191.0,232.0,-1208.0
27.0,136.0,-1067.0
-277.0,-372.0,-1020.0
-132.0,-97.0,-634.0
-121.0,-40.0,-938.0
-407.0,-58.0,-1300.0
-316.0,5.0,-1120.0
-468.0,-19.0,-919.0
-499.0,203.0,-872.0
-382.0,122.0,-1003.0
-771.0,288.0,-1212.0
-642.0,259.0,-1034.0
-854.0,171.0,-1141.0
-712.0,-87.0,-936.0
-735.0,-232.0,-933.0
-1106.0,-226.0,-970.0
-772.0,-294.0,-800.0
-1333.0,-148.0,-1227.0
-1003.0,-44.0,-1005.0
-1327.0,333.0,-1173.0
-1204.0,275.0,-1177.0
-993.0,179.0,-929.0
-1075.0,-31.0,-872.0
-1175.0,-236.0,-899.0
-1112.0,-19.0,-1095.0
-1432.0,-13.0,-1262.0
-790.0,-29.0,-933.0
-1706.0,-124.0,-1139.0
-1028.0,-29.0,-696.0
-1440.0,251.0,-1079.0
-1001.0,128.0,-1362.0
-995.0,142.0,-1206.0
-1249.0,-150.0,-915.0
-1050.0,39.0,-677.0
-1073.0,-15.0,-1001.0
-1073.0,-101.0,-1274.0
-1013.0,-119.0,-1200.0
-1288.0,-97.0,-956.0
-946.0,52.0,-757.0
-1225.0,173.0,-1011.0
-1122.0,244.0,-1182.0
-991.0,277.0,-1221.0
-1050.0,-128.0,-1001.0
-1149.0,-189.0,-780.0
-1335.0,-103.0,-854.0
-1204.0,173.0,-999.0
-1054.0,0.0,-1229.0
-1772.0,-204.0,-1173.0
-1001.0,-42.0,-657.0
-1805.0,298.0,-1130.0
-1059.0,267.0,-1026.0
-1231.0,-23.0,-1052.0
-1661.0,-15.0,-1044.0
-1018.0,23.0,-790.0
-1382.0,-292.0,-1034.0
-1225.0,103.0,-1022.0
-1581.0,-201.0,-1089.0
-1368.0,-111.0,-856.0
-1565.0,31.0,-1098.0
-1456.0,-31.0,-966.0
-1383.0,890.0,-1056.0
-1305.0,52.0,-1212.0
-1512.0,-109.0,-1104.0
-1264.0,-66.0,-675.0
-1600.0,-42.0,-1098.0
-974.0,37.0,-899.0
-1407.0,-152.0,-1147.0
-1415.0,-327.0,-1048.0
-1467.0,-95.0,-876.0
-1378.0,368.0,-1073.0
-1204.0,339.0,-1106.0
-1001.0,-7.0,-1251.0
-1307.0,286.0,-1020.0
-1339.0,222.0,-730.0
-1417.0,-327.0,-1028.0
-1126.0,-349.0,-1136.0
-1231.0,-130.0,-1298.0
-1397.0,40.0,-948.0
-1268.0,-169.0,-659.0
-1690.0,513.0,-1280.0
-1061.0,175.0,-927.0
-1395.0,380.0,-1225.0
-1573.0,329.0,-1161.0
-1079.0,-187.0,-874.0
-2041.0,-714.0,-1001.0
-728.0,296.0,-837.0
-1622.0,21.0,-1352.0
-1083.0,-87.0,-938.0
-1834.0,-240.0,-952.0
-1682.0,117.0,-1122.0
-1081.0,152.0,-1036.0
-1409.0,119.0,-1108.0
-1430.0,733.0,-884.0
-1313.0,-753.0,-1007.0
-1460.0,5.0,-948.0
-874.0,62.0,-1085.0
-1149.0,-23.0,-989.0
-868.0,-255.0,-1059.0
-1270.0,-238.0,-1022.0
-987.0,201.0,-798.0
-495.0,165.0,-1003.0
-968.0,620.0,-1342.0
-433.0,-89.0,-1184.0
-769.0,-636.0,-942.0
-179.0,-283.0,-769.0
-267.0,382.0,-972.0
-269.0,-126.0,-1260.0
-366.0,273.0,-1036.0
-320.0,-324.0,-1141.0
-747.0,-150.0,-970.0
-15.0,651.0,-802.0
-843.0,374.0,-1434.0
583.0,-148.0,-1329.0
-757.0,-152.0,-1155.0
341.0,179.0,-390.0
-187.0,255.0,-899.0
-83.0,121.0,-1050.0
-197.0,-501.0,-1350.0
-368.0,-185.0,-972.0
-119.0,341.0,-673.0
37.0,-314.0,-1196.0
-542.0,521.0,-1118.0
-17.0,181.0,-1056.0
-646.0,204.0,-1206.0
144.0,493.0,-827.0
-866.0,-452.0,-1042.0
126.0,-411.0,-737.0
-513.0,-232.0,-845.0
-222.0,-165.0,-1116.0
-236.0,-50.0,-1110.0
-154.0,191.0,-1303.0
128.0,-29.0,-991.0
85.0,236.0,-501.0
126.0,122.0,-802.0
683.0,273.0,-1034.0
-187.0,107.0,-1239.0
347.0,-366.0,-1450.0
-101.0,-415.0,-1007.0
316.0,792.0,-599.0
335.0,52.0,-839.0
286.0,-244.0,-784.0
347.0,238.0,-1378.0
195.0,-111.0,-1436.0
595.0,363.0,-952.0
519.0,70.0,-899.0
813.0,-733.0,-997.0
741.0,-542.0,-1134.0
720.0,269.0,-1046.0
849.0,497.0,-954.0
1128.0,439.0,-1216.0
1124.0,310.0,-1358.0
964.0,-52.0,-970.0
661.0,-175.0,-659.0
948.0,-173.0,-890.0
888.0,122.0,-860.0
1188.0,-113.0,-1126.0
575.0,-283.0,-1218.0
1239.0,402.0,-958.0
933.0,351.0,-1036.0
1116.0,5.0,-1011.0
683.0,140.0,-925.0
1257.0,17.0,-1138.0
968.0,-284.0,-1059.0
1233.0,216.0,-872.0
921.0,72.0,-1091.0
899.0,-335.0,-968.0
1192.0,-259.0,-1130.0
1015.0,-242.0,-1020.0
952.0,806.0,-854.0
1243.0,-17.0,-819.0
970.0,482.0,-995.0
860.0,-220.0,-1052.0
1143.0,-400.0,-808.0
929.0,37.0,-1028.0
1015.0,-544.0,-1274.0
1054.0,222.0,-1044.0
1024.0,-144.0,-1001.0
1169.0,68.0,-1136.0
1214.0,-148.0,-1007.0
1079.0,206.0,-905.0
1065.0,185.0,-862.0
1592.0,152.0,-903.0
1411.0,-316.0,-1221.0
1344.0,-214.0,-1009.0
1202.0,294.0,-1095.0
876.0,-245.0,-1097.0
1300.0,310.0,-741.0
1032.0,195.0,-894.0
1069.0,310.0,-1073.0
1296.0,-308.0,-1009.0
1005.0,-74.0,-1294.0
1380.0,136.0,-1220.0
1268.0,128.0,-864.0
1454.0,21.0,-976.0
1286.0,66.0,-995.0
1342.0,-152.0,-825.0
1202.0,-253.0,-1097.0
1147.0,-292.0,-1079.0
1421.0,673.0,-966.0
1278.0,-99.0,-1052.0
1057.0,142.0,-1128.0
952.0,261.0,-837.0
1325.0,-150.0,-921.0
956.0,29.0,-1251.0
1220.0,-105.0,-868.0
1315.0,130.0,-796.0
1184.0,-156.0,-1280.0
1469.0,-9.0,-1091.0
1210.0,87.0,-925.0
1225.0,-66.0,-933.0
1612.0,527.0,-1013.0
1171.0,78.0,-1177.0
1471.0,-390.0,-960.0
1266.0,-158.0,-1038.0
1516.0,302.0,-979.0
1301.0,19.0,-1007.0
1184.0,1.0,-929.0
1220.0,119.0,-1038.0
1188.0,208.0,-1145.0
1186.0,-72.0,-1018.0
1313.0,-29.0,-929.0
1052.0,-40.0,-1087.0
1446.0,-126.0,-952.0
1097.0,126.0,-1095.0
1309.0,35.0,-1001.0
1159.0,-173.0,-1020.0
1354.0,201.0,-962.0
1173.0,263.0,-1063.0
1175.0,-144.0,-936.0
1179.0,-101.0,-997.0
1040.0,140.0,-1233.0
1157.0,117.0,-1042.0
954.0,-111.0,-929.0
997.0,-83.0,-868.0
1038.0,122.0,-1079.0
872.0,296.0,-1169.0
1001.0,-146.0,-1013.0
771.0,-132.0,-884.0
1087.0,70.0,-1034.0
757.0,35.0,-1120.0
929.0,7.0,-976.0
653.0,124.0,-985.0
968.0,60.0,-1007.0
677.0,130.0,-1102.0
745.0,-179.0,-952.0
585.0,83.0,-991.0
564.0,-83.0,-1071.0
505.0,44.0,-1003.0
409.0,27.0,-977.0
273.0,37.0,-1139.0
392.0,-11.0,-981.0
304.0,148.0,-944.0
185.0,-31.0,-1061.0
220.0,-204.0,-1020.0
245.0,95.0,-919.0
240.0,162.0,-977.0
136.0,-54.0,-1079.0
144.0,-183.0,-1050.0
238.0,160.0,-985.0
181.0,167.0,-1087.0
144.0,-206.0,-950.0
134.0,122.0,-1038.0
177.0,52.0,-1085.0
288.0,29.0,-1005.0
113.0,-19.0,-1011.0
121.0,7.0,-1007.0
224.0,-128.0,-950.0
195.0,-31.0,-1001.0
107.0,40.0,-1061.0
238.0,23.0,-958.0
70.0,99.0,-976.0
368.0,181.0,-956.0
21.0,58.0,-1040.0
417.0,-146.0,-815.0
44.0,25.0,-1005.0
421.0,-7.0,-849.0
68.0,62.0,-974.0
224.0,-171.0,-704.0
318.0,33.0,-769.0
23.0,58.0,-888.0
290.0,29.0,-679.0
-44.0,150.0,-706.0
249.0,-76.0,-595.0
93.0,228.0,-653.0
117.0,83.0,-614.0
3.0,25.0,-691.0
-19.0,-224.0,-569.0
148.0,124.0,-638.0
-83.0,-66.0,-583.0
179.0,-25.0,-443.0
-169.0,130.0,-562.0
140.0,58.0,-634.0
-42.0,199.0,-691.0
195.0,-40.0,-441.0
-25.0,-7.0,-595.0
308.0,-40.0,-538.0
-138.0,111.0,-712.0
122.0,-23.0,-499.0
117.0,83.0,-622.0
7.0,58.0,-759.0
122.0,-25.0,-591.0
5.0,44.0,-583.0
201.0,81.0,-675.0
50.0,19.0,-804.0
167.0,-109.0,-564.0
-44.0,25.0,-667.0
29.0,33.0,-675.0
72.0,81.0,-712.0
-3.0,-7.0,-722.0
95.0,-1.0,-712.0
50.0,156.0,-587.0
52.0,74.0,-712.0
-7.0,-76.0,-665.0
160.0,-29.0,-655.0
-121.0,136.0,-722.0
201.0,-156.0,-591.0
-62.0,-39.0,-624.0
169.0,-46.0,-577.0
-7.0,107.0,-552.0
91.0,23.0,-499.0
80.0,50.0,-552.0
-111.0,93.0,-630.0
115.0,52.0,-423.0
15.0,140.0,-472.0
33.0,-154.0,-407.0
99.0,-74.0,-462.0
-5.0,80.0,-429.0
148.0,-25.0,-470.0
-66.0,-138.0,-462.0
126.0,-138.0,-427.0
-117.0,284.0,-443.0
218.0,66.0,-404.0
-105.0,-21.0,-466.0
181.0,119.0,-349.0
-121.0,119.0,-486.0
171.0,-83.0,-447.0
-95.0,52.0,-540.0
68.0,-78.0,-425.0
9.0,-117.0,-534.0
-37.0,-54.0,-517.0
156.0,122.0,-474.0
-89.0,40.0,-616.0
101.0,-13.0,-552.0
-128.0,119.0,-560.0
144.0,111.0,-482.0
-113.0,-124.0,-515.0
169.0,-35.0,-390.0
-52.0,99.0,-583.0
9.0,-39.0,-507.0
29.0,37.0,-419.0
-40.0,13.0,-429.0
35.0,-48.0,-511.0
-189.0,7.0,-466.0
181.0,99.0,-376.0
-163.0,5.0,-556.0
134.0,-154.0,-374.0
-124.0,95.0,-456.0
-9.0,-35.0,-384.0
27.0,-48.0,-466.0
50.0,39.0,-406.0
44.0,134.0,-390.0
-74.0,113.0,-306.0
126.0,19.0,-378.0
-121.0,152.0,-433.0
89.0,-64.0,-267.0
64.0,-5.0,-300.0
-7.0,-152.0,-409.0
-56.0,21.0,-431.0
107.0,1.0,-306.0
-1.0,78.0,-462.0
13.0,21.0,-296.0
64.0,132.0,-327.0
-101.0,177.0,-421.0
134.0,5.0,-277.0
11.0,81.0,-365.0
68.0,17.0,-462.0
-39.0,21.0,-333.0
204.0,-31.0,-245.0
-187.0,37.0,-476.0
160.0,-212.0,-333.0
109.0,169.0,-474.0
-95.0,33.0,-554.0
183.0,76.0,-312.0
-62.0,85.0,-302.0
152.0,113.0,-413.0
-78.0,-37.0,-466.0
89.0,-40.0,-343.0
-56.0,156.0,-413.0
50.0,-25.0,-316.0
-60.0,-83.0,-374.0
-68.0,-197.0,-390.0
11.0,42.0,-351.0
-29.0,214.0,-337.0
37.0,17.0,-368.0
-37.0,128.0,-398.0
44.0,31.0,-390.0
27.0,-113.0,-435.0
-15.0,-91.0,-462.0
29.0,27.0,-474.0
21.0,33.0,-292.0
42.0,78.0,-374.0
-29.0,46.0,-411.0
99.0,111.0,-366.0
-175.0,1.0,-480.0
156.0,48.0,-300.0
-60.0,-64.0,-374.0
179.0,-154.0,-255.0
-60.0,37.0,-404.0
-27.0,93.0,-325.0
-105.0,121.0,-331.0
31.0,-37.0,-275.0
72.0,216.0,-365.0
-60.0,-48.0,-380.0
113.0,-66.0,-281.0
-29.0,-5.0,-318.0
80.0,-11.0,-292.0
19.0,91.0,-343.0
23.0,-58.0,-417.0
50.0,1.0,-290.0
68.0,-122.0,-277.0
66.0,148.0,-232.0
-76.0,-1.0,-300.0
33.0,197.0,-267.0
-81.0,201.0,-322.0
-37.0,-66.0,-345.0
62.0,0.0,-298.0
-1.0,-132.0,-242.0
37.0,37.0,-267.0
-44.0,-158.0,-320.0
-25.0,-7.0,-300.0
54.0,-58.0,-417.0
-148.0,83.0,-493.0
163.0,140.0,-341.0
-97.0,64.0,-318.0
23.0,263.0,-259.0
-19.0,-103.0,-283.0
25.0,-121.0,-366.0
87.0,27.0,-491.0
-7.0,15.0,-329.0
60.0,42.0,-275.0
-91.0,13.0,-357.0
64.0,78.0,-447.0
-206.0,-333.0,-462.0
191.0,146.0,-259.0
-173.0,171.0,-423.0
185.0,44.0,-179.0
-167.0,136.0,-337.0
60.0,-11.0,-402.0
-68.0,-117.0,-419.0
148.0,-318.0,-183.0
-40.0,378.0,-232.0
68.0,122.0,-224.0
-11.0,163.0,-445.0
-42.0,-214.0,-411.0
29.0,199.0,-320.0
113.0,9.0,-130.0
58.0,-40.0,-257.0
-5.0,-25.0,-333.0
62.0,60.0,-368.0
-185.0,76.0,-363.0
203.0,-54.0,-117.0
-167.0,72.0,-245.0
158.0,-152.0,-251.0
-203.0,124.0,-484.0
185.0,66.0,-261.0
-195.0,171.0,-400.0
304.0,23.0,-13.0
-195.0,244.0,-361.0
181.0,-189.0,-308.0
-52.0,-99.0,-388.0
-5.0,134.0,-310.0
181.0,-50.0,-368.0
-259.0,-204.0,-355.0
366.0,91.0,-197.0
-347.0,296.0,-462.0
171.0,-21.0,-312.0
-163.0,187.0,-413.0
160.0,-107.0,-302.0
-60.0,-156.0,-421.0
19.0,-165.0,-224.0
-64.0,156.0,-366.0
-7.0,95.0,-283.0
-13.0,68.0,-329.0
48.0,52.0,-308.0
-48.0,5.0,-370.0
132.0,-175.0,-169.0
-3.0,-11.0,-292.0
-89.0,185.0,-337.0
126.0,-165.0,-253.0
-117.0,117.0,-265.0
253.0,5.0,-126.0
-169.0,83.0,-283.0
226.0,-105.0,-257.0
-171.0,42.0,-402.0
-17.0,167.0,-325.0
17.0,-158.0,-234.0
3.0,183.0,-308.0
0.0,-37.0,-267.0
160.0,72.0,-277.0
-121.0,144.0,-482.0
214.0,50.0,-284.0
-37.0,-265.0,-304.0
130.0,-25.0,-267.0
-103.0,74.0,-421.0
103.0,-64.0,-302.0
-40.0,341.0,-452.0
-25.0,35.0,-269.0
165.0,80.0,-251.0
-93.0,-365.0,-347.0
122.0,58.0,-363.0
-203.0,-1.0,-404.0
95.0,5.0,-296.0
-144.0,152.0,-333.0
177.0,-162.0,-302.0
-56.0,154.0,-431.0
40.0,-146.0,-419.0
97.0,361.0,-380.0
-111.0,-245.0,-435.0
167.0,-1.0,-380.0
-56.0,-5.0,-427.0
-29.0,324.0,-546.0
-107.0,-99.0,-534.0
245.0,50.0,-419.0
-214.0,119.0,-640.0
216.0,-341.0,-429.0
-150.0,160.0,-624.0
83.0,140.0,-614.0
-72.0,40.0,-730.0
132.0,-111.0,-554.0
-119.0,359.0,-739.0
113.0,-273.0,-573.0
-25.0,44.0,-800.0
19.0,89.0,-747.0
-148.0,56.0,-761.0
54.0,-39.0,-741.0
-111.0,80.0,-854.0
40.0,136.0,-739.0
42.0,-25.0,-815.0
-52.0,1.0,-899.0
93.0,23.0,-833.0
-103.0,-37.0,-745.0
183.0,-171.0,-761.0
-179.0,85.0,-940.0
294.0,60.0,-843.0
-456.0,-81.0,-1018.0
427.0,230.0,-640.0
-277.0,277.0,-827.0
238.0,0.0,-624.0
-216.0,95.0,-772.0
175.0,-152.0,-714.0
-54.0,-394.0,-833.0
158.0,-37.0,-671.0
-40.0,181.0,-829.0
72.0,23.0,-593.0
48.0,189.0,-765.0
-9.0,107.0,-720.0
60.0,31.0,-810.0
-122.0,83.0,-813.0
269.0,25.0,-730.0
-347.0,-50.0,-815.0
429.0,-105.0,-528.0
-230.0,140.0,-730.0
296.0,-68.0,-548.0
-275.0,185.0,-970.0
42.0,-78.0,-737.0
72.0,40.0,-774.0
-58.0,95.0,-692.0
226.0,117.0,-691.0
-138.0,-232.0,-714.0
306.0,181.0,-774.0
-288.0,316.0,-979.0
154.0,-183.0,-810.0
-35.0,95.0,-868.0
52.0,-263.0,-667.0
93.0,7.0,-691.0
-245.0,111.0,-817.0
304.0,208.0,-769.0
-236.0,87.0,-913.0
199.0,-74.0,-771.0
-146.0,103.0,-958.0
17.0,-95.0,-765.0
46.0,216.0,-901.0
-134.0,-204.0,-864.0
203.0,-179.0,-837.0
-333.0,81.0,-977.0
234.0,208.0,-823.0
-251.0,-119.0,-1028.0
165.0,204.0,-739.0
-187.0,218.0,-839.0
97.0,-238.0,-812.0
-44.0,-29.0,-1005.0
62.0,-208.0,-911.0
35.0,-44.0,-929.0
-99.0,-23.0,-886.0
208.0,421.0,-847.0
-292.0,54.0,-1038.0
386.0,72.0,-858.0
-228.0,193.0,-1079.0
111.0,-411.0,-917.0
15.0,-154.0,-806.0
-103.0,9.0,-675.0
283.0,122.0,-790.0
-279.0,81.0,-1034.0
294.0,33.0,-845.0
-224.0,124.0,-1071.0
78.0,-95.0,-796.0
158.0,-191.0,-767.0
-105.0,177.0,-802.0
128.0,277.0,-854.0
-148.0,-87.0,-1030.0
171.0,72.0,-1009.0
-111.0,85.0,-974.0
-25.0,-273.0,-794.0
74.0,-152.0,-815.0
-111.0,7.0,-823.0
169.0,181.0,-899.0
25.0,-197.0,-929.0
-50.0,333.0,-1264.0
-1.0,363.0,-925.0
15.0,-37.0,-780.0
62.0,-27.0,-800.0
-25.0,-242.0,-1032.0
-37.0,13.0,-991.0
224.0,-253.0,-1001.0
-234.0,19.0,-1227.0
349.0,-3.0,-936.0
-394.0,527.0,-1136.0
271.0,175.0,-831.0
-64.0,-162.0,-1182.0
81.0,-31.0,-1009.0
99.0,-83.0,-1093.0
-171.0,158.0,-1151.0
95.0,214.0,-1106.0
-132.0,152.0,-1180.0
-13.0,-331.0,-1225.0
89.0,-191.0,-1089.0
-119.0,-121.0,-1255.0
80.0,640.0,-1093.0
-162.0,-9.0,-1257.0
308.0,-163.0,-1184.0
-93.0,218.0,-1360.0
-111.0,-23.0,-1239.0
160.0,-195.0,-1218.0
-238.0,44.0,-1352.0
193.0,78.0,-1081.0
-35.0,-9.0,-1319.0
-37.0,474.0,-1325.0
189.0,-324.0,-1475.0
-105.0,23.0,-1417.0
-46.0,93.0,-1325.0
11.0,-191.0,-1231.0
52.0,-83.0,-1286.0
5.0,152.0,-1335.0
54.0,148.0,-1430.0
-126.0,-187.0,-1442.0
162.0,-19.0,-1446.0
-124.0,191.0,-1462.0
25.0,160.0,-1259.0
-54.0,126.0,-1247.0
85.0,-447.0,-1497.0
-25.0,560.0,-1456.0
-132.0,-267.0,-1432.0
197.0,-191.0,-1436.0
-154.0,-169.0,-1520.0
263.0,52.0,-1288.0
-163.0,226.0,-1446.0
228.0,113.0,-1462.0
-58.0,382.0,-1475.0
29.0,-261.0,-1341.0
-44.0,48.0,-1475.0
-7.0,-52.0,-1462.0
113.0,-195.0,-1499.0
-21.0,224.0,-1540.0
-91.0,-105.0,-1481.0
206.0,0.0,-1399.0
-148.0,214.0,-1555.0
128.0,-29.0,-1409.0
-224.0,142.0,-1530.0
54.0,-46.0,-1555.0
35.0,-31.0,-1489.0
-44.0,48.0,-1346.0
23.0,119.0,-1465.0
126.0,70.0,-1530.0
-132.0,220.0,-1647.0
83.0,-288.0,-1356.0
191.0,-366.0,-1491.0
-216.0,152.0,-1528.0
281.0,374.0,-1423.0
-210.0,119.0,-1641.0
329.0,-185.0,-1516.0
-197.0,163.0,-1614.0
167.0,105.0,-1434.0
21.0,-64.0,-1506.0
-48.0,-80.0,-1618.0
15.0,136.0,-1397.0
-15.0,-222.0,-1573.0
-99.0,189.0,-1606.0
52.0,162.0,-1604.0
-9.0,11.0,-1497.0
46.0,136.0,-1590.0
15.0,-265.0,-1592.0
132.0,212.0,-1479.0
-251.0,-142.0,-1481.0
292.0,212.0,-1415.0
-423.0,13.0,-1750.0
511.0,-220.0,-1327.0
-384.0,46.0,-1622.0
214.0,19.0,-1311.0
39.0,232.0,-1567.0
-83.0,-19.0,-1485.0
173.0,48.0,-1438.0
-58.0,-27.0,-1579.0
83.0,-122.0,-1481.0
-23.0,-109.0,-1370.0
-7.0,74.0,-1501.0
-42.0,224.0,-1586.0
58.0,-218.0,-1544.0
-296.0,283.0,-1504.0
163.0,-130.0,-1497.0
-261.0,113.0,-1694.0
185.0,-218.0,-1448.0
-25.0,66.0,-1493.0
-27.0,-25.0,-1604.0
21.0,163.0,-1657.0
-35.0,331.0,-1526.0
122.0,-189.0,-1549.0
-33.0,-115.0,-1657.0
-27.0,-9.0,-1745.0
113.0,-134.0,-1791.0
-25.0,81.0,-1696.0
52.0,183.0,-1645.0
-13.0,-13.0,-1723.0
19.0,167.0,-1686.0
9.0,122.0,-1600.0
-103.0,23.0,-1809.0
40.0,-269.0,-1797.0
35.0,-40.0,-1733.0
54.0,-117.0,-1715.0
-25.0,163.0,-1731.0
117.0,306.0,-1715.0
-99.0,-56.0,-1762.0
103.0,195.0,-1471.0
50.0,29.0,-1661.0
-7.0,-93.0,-1907.0
-97.0,-249.0,-1725.0
140.0,27.0,-1491.0
-83.0,-21.0,-1622.0
175.0,-255.0,-1598.0
-81.0,206.0,-1694.0
-46.0,249.0,-1559.0
80.0,163.0,-1670.0
-249.0,-146.0,-1776.0
257.0,140.0,-1497.0
-132.0,83.0,-1747.0
93.0,-245.0,-1563.0
70.0,-13.0,-1608.0
-44.0,238.0,-1557.0
201.0,91.0,-1649.0
-121.0,-58.0,-1708.0
103.0,99.0,-1629.0
-81.0,290.0,-1700.0
50.0,-236.0,-1596.0
60.0,-37.0,-1713.0
-35.0,1.0,-1649.0
76.0,220.0,-1549.0
-121.0,-144.0,-1748.0
-85.0,31.0,-1752.0
3.0,103.0,-1612.0
33.0,146.0,-1606.0
-40.0,66.0,-1745.0
25.0,31.0,-1663.0
121.0,261.0,-1655.0
-199.0,-382.0,-1815.0
167.0,-222.0,-1663.0
-68.0,48.0,-1680.0
171.0,87.0,-1604.0
-113.0,-113.0,-1614.0
169.0,70.0,-1626.0
-111.0,349.0,-1778.0
25.0,48.0,-1592.0
-39.0,-54.0,-1643.0
-103.0,29.0,-1729.0
40.0,-44.0,-1694.0
113.0,-46.0,-1499.0
-52.0,-162.0,-1733.0
-39.0,-42.0,-1739.0
56.0,-111.0,-1692.0
93.0,52.0,-1764.0
-95.0,29.0,-1682.0
281.0,304.0,-1561.0
-374.0,62.0,-1881.0
320.0,33.0,-1497.0
-111.0,21.0,-1692.0
-60.0,-103.0,-1708.0
107.0,-37.0,-1850.0
-72.0,-1.0,-1702.0
117.0,-81.0,-1708.0
-48.0,72.0,-1639.0
191.0,197.0,-1756.0
-160.0,27.0,-1830.0
162.0,134.0,-1561.0
-177.0,44.0,-1866.0
37.0,-224.0,-1670.0
