x,y,z
-62,58,-886
-111,296,-952
-58,162,-1186
3,7,-1237
9,-23,-1042
13,64,-909
91,-105,-972
89,-156,-950
-64,39,-894
-95,255,-940
-62,171,-1184
-3,-5,-1235
-3,-19,-1052
1,70,-886
74,-107,-960
105,-191,-974
-68,27,-876
-81,253,-936
-78,204,-1167
0,-1,-1251
9,-37,-1075
-7,62,-899
76,-72,-942
-56,-3,-909
-78,218,-921
-85,201,-1139
-19,35,-1241
29,-46,-1095
-27,62,-909
74,-80,-938
85,-150,-944
-15,-27,-897
-78,236,-921
-95,197,-1112
-9,35,-1249
-5,-44,-1128
-25,76,-907
60,-66,-933
87,-142,-993
-5,-89,-913
-89,234,-884
-101,222,-1093
-1,68,-1251
-5,-44,-1145
-31,39,-933
62,-48,-913
91,-165,-974
9,-52,-909
-85,199,-890
-101,259,-1077
-21,54,-1239
5,-40,-1161
-33,70,-935
70,-15,-923
95,-136,-989
33,-109,-907
-85,199,-884
-111,255,-1075
-27,89,-1247
5,-46,-1180
-50,35,-935
54,5,-894
97,-146,-987
33,-113,-915
-78,138,-890
-99,269,-1020
-37,83,-1233
3,-9,-1180
-15,13,-987
54,27,-897
91,-128,-974
80,-117,-917
-76,126,-886
-85,290,-1024
-39,113,-1245
21,-42,-1208
-39,19,-977
21,19,-897
113,-107,-995
66,-162,-935
-64,95,-882
-111,265,-981
-48,156,-1202
9,-40,-1220
-17,11,-1005
40,19,-892
95,-105,-977
89,-165,-929
-62,85,-895
-87,284,-977
-60,146,-1210
17,-27,-1237
-21,-1,-1028
35,33,-894
62,-83,-960
122,-195,-938
-64,44,-895
-97,277,-958
-62,158,-1192
5,-11,-1227
-15,-9,-1044
0,21,-878
81,-87,-962
83,-175,-960
-60,21,-901
-101,275,-935
-66,165,-1157
-11,0,-1249
0,-17,-1063
-3,39,-903
54,-62,-948
93,-183,-958
-54,-5,-915
-97,267,-938
-85,179,-1138
3,39,-1253
-5,-37,-1067
-15,44,-907
58,-80,-944
101,-136,-981
-33,-29,-899
-85,277,-901
-83,173,-1118
-13,70,-1253
35,-39,-1110
-23,64,-933
66,-54,-935
101,-185,-972
-15,-48,-901
-91,249,-917
-93,218,-1102
-9,42,-1260
27,-44,-1118
-27,31,-923
52,-27,-927
109,-146,-977
11,-89,-899
-80,226,-915
-105,226,-1075
-3,62,-1264
11,-27,-1151
-31,31,-923
40,-31,-909
109,-154,-999
21,-89,-931
-81,212,-880
-105,234,-1065
-21,76,-1253
15,-52,-1157
-33,37,-950
52,0,-909
78,-150,-962
39,-109,-921
-85,185,-884
-101,218,-1054
-39,136,-1225
7,-48,-1161
-27,19,-952
21,3,-907
119,-150,-987
29,-121,-923
-80,181,-880
-115,222,-1009
-35,126,-1245
-7,-37,-1204
-17,13,-983
33,40,-907
91,-154,-974
60,-156,-919
-72,130,-880
-109,271,-1015
-56,138,-1223
3,-46,-1210
-11,11,-974
37,3,-919
91,-87,-968
105,-169,-936
-76,115,-886
-80,251,-987
-56,146,-1239
5,-33,-1216
-17,1,-1007
15,46,-886
109,-132,-966
68,-167,-952
-52,62,-901
-95,273,-970
-50,165,-1192
3,-11,-1212
7,-39,-1042
19,81,-907
103,-93,-968
111,-136,-964
-68,33,-897
-72,269,-958
-66,171,-1186
3,19,-1235
13,-23,-1036
0,60,-911
91,-107,-972
103,-177,-966
-64,33,-897
-97,269,-923
-70,169,-1141
-1,9,-1233
7,-21,-1077
-3,52,-917
72,-87,-940
76,-175,-942
-35,13,-892
-93,253,-929
-85,220,-1145
1,15,-1247
3,-35,-1110
-21,58,-905
78,-83,-938
78,-148,-981
-25,0,-903
-91,210,-917
-115,204,-1134
-9,7,-1251
-17,-23,-1122
-9,62,-903
42,-64,-931
107,-173,-979
-27,-33,-915
-97,218,-903
-95,242,-1112
-17,37,-1245
7,-40,-1118
-29,35,-935
70,-25,-927
103,-152,-999
7,-56,-923
-89,201,-911
-105,218,-1071
0,83,-1237
-3,-33,-1132
-11,39,-946
27,-37,-895
130,-156,-1003
21,-83,-897
-80,206,-878
-91,247,-1038
-11,85,-1237
15,-39,-1167
-37,44,-985
56,-11,-917
93,-150,-989
56,-97,-905
-85,152,-874
-93,265,-1044
-46,117,-1237
19,-50,-1196
-35,37,-970
46,-23,-903
95,-124,-964
54,-111,-899
-80,162,-882
-97,234,-1020
-56,126,-1218
15,-33,-1200
-31,40,-972
33,17,-884
85,-124,-964
76,-150,-940
-70,113,-892
-103,279,-1009
-48,140,-1227
9,-19,-1218
-21,-17,-989
29,23,-894
70,-99,-964
78,-134,-940
-68,80,-888
-107,255,-993
-60,150,-1188
17,-15,-1218
-9,15,-1011
11,13,-882
99,-105,-985
89,-177,-974
-58,56,-897
-101,294,-952
-60,160,-1177
-13,-15,-1223
11,-35,-1044
7,70,-895
97,-101,-970
83,-162,-950
-58,25,-886
-93,265,-933
-54,165,-1171
-9,19,-1241
7,-31,-1052
7,56,-913
76,-103,-956
78,-171,-952
-35,15,-894
-107,269,-944
-76,165,-1161
-11,15,-1247
3,-25,-1095
-11,62,-913
95,-80,-950
76,-165,-958
-19,-25,-899
-103,255,-923
-93,208,-1141
1,17,-1247
-9,-19,-1104
0,19,-890
52,-66,-925
99,-134,-966
-27,-23,-911
-76,236,-931
-91,201,-1110
3,21,-1260
9,-25,-1120
-31,46,-911
58,-44,-942
109,-162,-995
-17,-64,-919
-78,238,-894
-109,232,-1091
0,70,-1245
9,-48,-1126
-17,37,-931
54,-27,-929
117,-160,-985
0,-64,-925
-99,220,-890
-87,226,-1075
-25,80,-1239
7,-21,-1151
-23,54,-940
54,-29,-931
87,-146,-983
39,-126,-903
-95,244,-884
-101,226,-1048
-15,72,-1251
-9,-42,-1175
-29,39,-938
33,0,-903
107,-130,-970
39,-117,-913
-83,146,-884
-97,257,-1026
-46,95,-1229
7,-19,-1192
-19,9,-970
35,3,-915
99,-134,-960
78,-113,-931
-80,150,-892
-78,249,-1036
-27,136,-1249
48,-33,-1188
27,7,-977
25,23,-895
97,-111,-954
35,-175,-952
-50,68,-870
-122,220,-974
-21,154,-1206
150,95,-1221
234,-46,-1071
560,-7,-936
443,-39,-1020
587,-42,-854
1005,27,-612
970,35,-1007
1098,165,-1262
1165,212,-1264
1136,66,-1116
1177,-169,-997
1167,-93,-1042
1220,19,-837
1024,44,-858
1095,50,-976
1136,296,-1259
1169,255,-1186
1013,-66,-1018
1124,-167,-745
1130,-42,-831
1069,33,-782
952,-117,-763
876,-5,-940
1003,306,-1214
905,300,-1323
864,13,-1054
966,-171,-888
1077,-7,-1042
933,-42,-1048
1052,-1,-784
1122,-29,-931
1155,331,-1268
1282,224,-1284
1206,-37,-977
1249,-234,-954
1501,128,-1077
1331,105,-1007
1182,-136,-780
1341,-72,-890
1335,484,-1255
1266,335,-1380
1188,-95,-1050
1317,-201,-866
1350,76,-1104
1231,60,-880
1177,-150,-573
1372,-195,-765
1260,503,-1208
1290,322,-1262
1116,-103,-1038
1110,-171,-933
1335,70,-1032
1175,70,-977
1048,-97,-726
1196,-240,-892
1214,497,-1221
1225,423,-1286
1173,-140,-1136
1223,-89,-913
1342,-21,-977
1237,78,-938
1188,-191,-755
1401,-25,-837
1407,452,-1278
1202,314,-1294
1288,-173,-1034
1499,-5,-970
1387,42,-1075
1454,-56,-919
1389,-27,-650
1231,-89,-983
1415,325,-1079
1430,288,-1155
1477,56,-1003
1206,-240,-1206
1331,238,-1024
1370,64,-853
1504,-347,-659
1378,-322,-851
1553,497,-1030
1270,554,-1327
1220,-44,-1233
1270,-271,-1139
1391,-5,-886
1376,42,-886
1409,23,-794
1415,-203,-776
1462,267,-1059
1629,187,-1161
1399,76,-1253
1756,25,-1040
1266,210,-1059
1409,-60,-866
1360,-536,-739
1637,-66,-788
1274,452,-1218
1192,536,-1315
1237,-242,-1165
1561,-396,-942
1327,300,-968
1284,491,-1016
1223,-265,-763
1380,-556,-722
1266,363,-1016
1255,595,-1214
1257,101,-1087
1569,-509,-999
1253,-66,-981
1208,616,-1026
1659,-146,-622
1075,-271,-933
1448,-122,-1165
1364,587,-1284
1389,575,-831
1588,-279,-1305
1233,29,-1266
1633,-251,-679
1754,206,-632
1569,-245,-1204
1383,339,-780
1477,-234,-1040
1569,316,-1278
1559,532,-1134
1733,-872,-1052
712,841,-1038
1561,-308,-698
1354,-197,-761
1001,185,-1046
1169,413,-1132
1331,54,-1218
1448,-165,-985
1403,-81,-1052
1335,191,-1069
1175,117,-671
1635,-644,-837
1153,189,-899
1577,366,-1313
1030,353,-1241
1116,-339,-1175
1395,322,-1020
1454,109,-1009
831,-21,-915
1528,-624,-706
1028,15,-966
1057,960,-1143
1139,-42,-1149
692,-220,-1159
1186,-19,-958
827,80,-1054
778,-23,-673
1075,-76,-728
665,-173,-1141
813,386,-950
566,-44,-1075
347,404,-1216
796,138,-1157
476,-226,-966
83,-56,-925
499,-392,-938
482,146,-837
115,275,-964
437,0,-1282
62,484,-1259
546,-359,-976
-83,-27,-1157
140,191,-733
296,-314,-866
56,103,-888
97,76,-1007
13,306,-1177
532,222,-1192
-83,-171,-1179
-13,218,-933
380,-447,-739
33,423,-890
316,-435,-868
3,439,-935
128,169,-1249
298,33,-1270
11,197,-1161
413,-177,-841
-142,193,-979
603,-464,-726
314,269,-946
183,-390,-991
327,480,-1186
269,-257,-1182
83,372,-1159
185,-259,-825
212,138,-940
-3,81,-905
117,-189,-700
421,279,-948
185,173,-1311
31,158,-1380
128,-308,-1079
345,283,-911
-122,3,-880
298,-443,-913
325,-60,-819
-167,240,-1015
68,322,-962
152,130,-1337
29,158,-1218
-257,58,-938
54,-97,-884
85,-39,-1052
-335,-532,-839
-195,525,-938
-119,-134,-1120
-226,216,-1450
-380,-68,-1001
-66,119,-936
-439,275,-1077
-72,-599,-1011
-384,320,-657
-946,-99,-958
-1259,493,-1175
-507,-261,-1167
-1278,292,-1397
-1095,-339,-956
-1512,423,-786
-1237,-366,-958
-1748,31,-749
-954,-310,-747
-1788,749,-856
-1184,-646,-1300
-1489,601,-1259
-989,-263,-1136
-1631,737,-780
-1391,-923,-960
-1311,-21,-987
-1300,76,-1007
-1184,384,-1030
-1200,-70,-1508
-1054,201,-1188
-1134,56,-1136
-921,46,-1024
-968,-433,-825
-1075,152,-759
-1016,-195,-899
-683,325,-1024
-987,40,-1262
-931,343,-1251
-878,-486,-1032
-1034,298,-868
-1087,113,-915
-1155,-206,-823
-1241,-173,-843
-1462,58,-1169
-1341,244,-1155
-1143,13,-1169
-1506,-60,-919
-950,105,-751
-1569,78,-1022
-1251,-255,-821
-1348,-286,-833
-1118,308,-1040
-1602,117,-1360
-1165,-56,-1194
-1235,-13,-1034
-1030,173,-1159
-1430,204,-1075
-804,-468,-886
-1270,33,-808
-1091,136,-1032
-1159,499,-1139
-798,-511,-1223
-1419,5,-1124
-895,25,-1098
-1180,523,-892
-1192,-622,-931
-1243,-201,-843
-1247,240,-1038
-1436,316,-1151
-1518,-37,-1190
-1130,-199,-1093
-1411,439,-1087
-1493,134,-843
-1508,-566,-726
-1391,21,-800
-1419,-111,-1046
-1821,812,-952
-1438,-542,-1194
-1464,146,-1192
-1391,-134,-1298
-1836,585,-829
-1282,-394,-831
-1522,-150,-1022
-1477,218,-1044
-1756,234,-1063
-1296,66,-1165
-1292,-201,-1282
-1409,-42,-1173
-1544,441,-876
-1341,-322,-778
-1356,21,-831
-1184,-302,-1018
-1485,651,-1054
-1255,-115,-1151
-1120,-134,-1190
-1155,15,-1180
-1298,478,-866
-1221,-320,-759
-1419,-298,-1013
-1303,-126,-936
-1651,558,-960
-1325,-19,-1167
-1089,-265,-1212
-1329,251,-1145
-1485,203,-796
-1387,-35,-806
-1097,-679,-759
-1469,478,-1128
-1647,275,-1097
-1577,-21,-1050
-1165,-589,-1374
-1491,406,-1266
-1647,267,-925
-1212,-81,-732
-1348,-458,-960
-1282,150,-1073
-1520,558,-1032
-1344,-167,-1052
-1212,-411,-1307
-1106,167,-1143
-1481,488,-972
-1307,-35,-784
-1165,-841,-954
-1368,271,-981
-1503,368,-948
-1352,263,-1169
-1280,-423,-1268
-1337,316,-1145
-1540,277,-983
-1409,-201,-827
-1366,-448,-845
-1321,212,-901
-1557,253,-1046
-1325,134,-1059
-1303,-363,-1319
-1317,214,-1171
-1438,199,-976
-1298,80,-841
-1296,-532,-903
-1383,216,-1001
-1479,325,-952
-1286,17,-1057
-1184,-306,-1339
-1169,165,-1194
-1270,333,-915
-1104,-58,-835
-938,-497,-921
-858,134,-938
-1085,398,-919
-962,13,-1153
-827,-208,-1368
-675,132,-1210
-897,255,-976
-694,-39,-849
-691,-333,-921
-579,50,-917
-825,154,-890
-610,156,-1026
-525,-101,-1282
-421,64,-1212
-509,195,-874
-347,3,-843
-247,-173,-895
-156,-148,-880
-501,224,-890
-341,185,-1122
-121,62,-1333
-105,-122,-1237
-206,150,-944
-81,19,-917
-23,-121,-929
-158,-146,-862
-210,185,-808
-156,144,-1102
-11,42,-1301
-101,-89,-1216
-103,185,-911
-37,31,-952
-19,-56,-903
-89,-226,-860
-216,128,-802
-148,156,-1116
-54,138,-1315
-87,-64,-1239
-265,175,-970
-76,21,-940
-72,-78,-913
-163,-203,-798
-353,105,-790
-165,115,-1100
-81,162,-1317
-146,-39,-1204
-265,105,-995
-107,5,-979
-109,-54,-936
-179,-148,-802
-343,99,-806
-181,204,-1085
-107,101,-1315
-134,-60,-1225
-244,105,-1007
-119,64,-993
-72,-60,-899
-171,-165,-769
-284,78,-800
-126,138,-1110
-74,117,-1282
-78,-48,-1204
-148,140,-1030
-19,70,-1011
-44,-52,-913
-117,-183,-755
-183,21,-821
-97,185,-1077
-62,109,-1253
-58,-21,-1196
-113,101,-1071
-15,25,-1018
-27,-48,-911
-68,-156,-786
-115,27,-817
-70,193,-1061
-19,66,-1243
-40,-15,-1227
-58,81,-1091
-1,13,-1036
0,-33,-894
-62,-167,-751
-103,21,-835
-68,167,-1034
-25,101,-1229
-1,-3,-1229
-1,80,-1104
54,70,-1040
76,-11,-919
33,-167,-794
-27,-9,-841
37,130,-1044
83,121,-1198
167,39,-1241
111,78,-1114
222,97,-997
204,-56,-907
162,-124,-767
83,-27,-829
72,195,-1011
66,113,-1202
107,48,-1260
68,31,-1138
7,78,-1032
68,-29,-938
0,-99,-776
-87,-23,-813
-117,107,-952
-66,146,-1149
-54,25,-1241
-105,68,-1143
-74,40,-1013
-68,3,-931
-58,-122,-815
-111,-60,-839
-121,109,-919
-87,142,-1159
-50,50,-1262
-31,13,-1194
-72,89,-1057
-39,21,-942
-64,-121,-813
-103,-101,-847
-162,105,-931
-109,177,-1128
-56,64,-1268
-76,35,-1200
-68,5,-1026
-23,50,-948
-21,-126,-827
-78,-58,-812
-138,105,-878
-72,121,-1100
-27,87,-1235
3,17,-1192
-23,44,-1034
21,46,-938
27,-115,-849
-19,-97,-843
-80,121,-890
-56,109,-1098
29,124,-1266
52,-1,-1208
-1,83,-1065
62,80,-966
70,-117,-874
-7,-107,-823
-60,64,-872
-33,109,-1089
31,156,-1239
64,15,-1180
0,54,-1057
66,40,-970
85,-78,-874
17,-107,-825
-46,78,-866
-21,138,-1057
39,122,-1227
70,11,-1210
11,50,-1083
72,105,-985
56,-66,-872
1,-103,-825
-70,23,-876
-50,124,-1040
0,152,-1220
25,25,-1206
-15,23,-1077
33,74,-976
58,-76,-901
7,-134,-839
-109,40,-864
-72,111,-1024
-39,177,-1204
5,15,-1200
-33,54,-1122
0,109,-987
56,-60,-905
-1,-138,-849
-109,25,-856
-74,115,-997
-46,177,-1202
0,11,-1206
-44,-1,-1098
-9,109,-976
68,-54,-911
11,-115,-843
-87,-7,-845
-80,111,-985
-48,148,-1194
9,60,-1218
11,0,-1108
13,140,-991
74,-68,-936
54,-130,-849
-85,-1,-853
-64,85,-981
-54,191,-1175
13,21,-1210
15,13,-1120
21,119,-995
97,-44,-933
64,-122,-854
-66,-31,-843
-68,64,-956
-48,195,-1173
11,48,-1196
37,13,-1126
7,117,-997
124,-46,-946
56,-107,-860
-44,-35,-851
-80,85,-954
-74,169,-1153
-7,39,-1198
13,0,-1143
-1,136,-1005
85,-31,-948
37,-115,-864
-58,-78,-829
-95,83,-940
-87,193,-1122
-15,80,-1210
13,5,-1147
-13,95,-1030
68,1,-954
44,-97,-884
-46,-50,-841
-85,40,-929
-68,193,-1116
-40,91,-1196
31,-11,-1182
-33,134,-1022
50,-9,-948
33,-101,-892
-56,-105,-841
-89,56,-901
-74,171,-1100
-21,99,-1184
21,-33,-1186
-13,122,-1030
89,-1,-966
50,-64,-909
-19,-89,-841
-72,17,-907
-68,177,-1102
-19,115,-1192
40,5,-1182
0,111,-1034
89,-9,-966
66,-89,-905
5,-91,-837
-68,15,-901
-56,177,-1050
-21,126,-1186
40,-11,-1198
-1,99,-1052
62,29,-970
80,-76,-919
23,-115,-829
-70,-9,-905
-66,177,-1044
-15,134,-1192
11,21,-1208
-23,70,-1077
46,44,-966
80,-74,-938
-3,-95,-833
-64,-29,-886
-87,191,-1030
-21,99,-1165
7,13,-1210
-48,72,-1089
40,70,-964
58,-42,-927
11,-140,-841
-66,-35,-890
-80,185,-1026
-27,134,-1163
-3,35,-1216
-42,50,-1108
17,70,-979
37,-27,-929
13,-107,-849
-91,-62,-899
80,152,-974
-15,146,-1220
263,37,-1186
232,56,-1120
302,70,-966
452,9,-915
503,-105,-847
421,-121,-864
454,162,-954
628,156,-1169
538,113,-1303
575,31,-1120
581,-29,-1028
601,89,-981
605,-136,-856
407,19,-790
507,-31,-890
489,206,-1143
488,101,-1212
400,83,-1087
448,-42,-983
491,0,-960
407,-101,-813
242,-17,-720
247,21,-911
290,136,-1155
238,124,-1257
212,89,-1136
193,5,-1069
247,-17,-1005
179,-81,-851
93,-62,-765
46,70,-897
124,105,-1163
97,103,-1259
128,64,-1169
95,76,-1102
204,-44,-1013
105,-66,-829
5,-70,-776
9,95,-903
95,103,-1169
3,158,-1239
83,19,-1169
25,52,-1075
103,3,-1026
13,-72,-817
-33,-91,-749
-66,40,-888
7,126,-1116
-35,177,-1192
48,-21,-1194
-7,115,-1116
66,5,-1011
-37,-81,-833
-13,-83,-767
-76,48,-884
-62,115,-1073
-56,126,-1188
5,1,-1208
-35,150,-1118
29,11,-995
-33,-74,-854
-9,-101,-757
-52,60,-882
-11,162,-1071
-9,130,-1198
113,-29,-1231
25,91,-1139
117,23,-1013
66,-42,-864
111,-134,-784
27,0,-856
21,136,-1036
56,158,-1182
154,-15,-1231
89,78,-1145
113,50,-989
122,-52,-856
126,-109,-794
40,-27,-882
21,142,-1020
66,124,-1182
140,39,-1245
76,35,-1155
72,74,-993
66,-40,-895
101,-163,-821
-52,-21,-845
-40,109,-974
-46,158,-1151
56,19,-1262
-21,31,-1177
-23,39,-1009
9,-19,-884
27,-130,-827
-74,-9,-845
-74,97,-942
-66,169,-1182
29,39,-1268
-39,40,-1177
-56,76,-1005
7,-31,-913
-13,-124,-819
-81,-17,-798
-99,93,-940
-66,169,-1145
3,48,-1278
-7,17,-1175
-44,83,-1003
21,9,-921
27,-113,-845
-72,-46,-796
-85,107,-903
-60,165,-1128
15,68,-1270
33,7,-1216
-56,91,-1024
44,-11,-936
7,-97,-847
-25,-80,-810
-70,111,-890
-40,171,-1134
17,56,-1260
25,5,-1204
-56,74,-1028
81,29,-952
15,-113,-845
-33,-83,-802
-76,78,-858
-60,160,-1104
21,101,-1257
19,31,-1204
-29,66,-1061
52,11,-966
31,-89,-870
-21,-76,-798
-68,31,-870
-5,169,-1091
48,113,-1264
78,0,-1223
0,64,-1067
76,31,-979
66,-85,-866
7,-70,-784
-44,31,-858
-13,140,-1097
52,152,-1227
89,-13,-1247
-17,89,-1069
83,13,-974
50,-62,-886
19,-109,-796
-44,35,-856
-35,146,-1065
17,105,-1229
54,-1,-1235
-17,78,-1098
39,58,-976
17,-91,-880
-21,-91,-788
-78,5,-845
-56,140,-1036
-25,146,-1229
7,7,-1225
-44,54,-1110
-27,37,-995
25,-17,-890
-25,-113,-808
-93,11,-847
-66,119,-1011
-27,162,-1214
-3,25,-1255
-23,56,-1143
-11,44,-1005
21,-44,-890
0,-99,-790
-78,3,-841
-39,117,-997
-21,160,-1179
27,23,-1260
-27,48,-1139
7,60,-997
35,-13,-903
9,-134,-808
-76,-29,-821
-64,126,-995
-40,126,-1171
17,68,-1262
-5,35,-1143
-9,64,-1011
44,-35,-929
11,-119,-819
-68,-15,-821
-64,113,-956
-37,150,-1153
21,21,-1239
11,48,-1169
-19,74,-1020
50,-23,-925
31,-109,-813
-58,-37,-823
-56,101,-938
-40,160,-1153
42,70,-1262
33,13,-1184
-27,89,-1030
78,-31,-952
46,-95,-833
-33,-44,-819
-60,66,-905
-31,165,-1126
54,44,-1247
62,46,-1198
-7,78,-1032
76,-15,-960
35,-101,-825
-1,-87,-812
-68,124,-899
-44,156,-1112
11,105,-1251
31,-21,-1216
-37,81,-1052
33,-9,-958
7,-66,-841
-29,-107,-792
-81,74,-882
-66,146,-1100
-9,115,-1235
13,-19,-1218
-66,97,-1063
7,3,-962
-15,-87,-854
-56,-93,-802
-105,76,-866
-81,148,-1073
-48,95,-1225
13,-11,-1237
-70,72,-1075
39,40,-983
-13,-68,-854
-9,-101,-796
-87,29,-874
-50,142,-1065
-3,150,-1218
78,-7,-1243
-29,68,-1081
74,0,-976
37,-48,-878
42,-105,-800
-58,40,-868
-35,111,-1020
11,115,-1206
72,17,-1239
-17,66,-1126
33,60,-968
56,-70,-888
31,-121,-815
-64,11,-847
-37,138,-1007
-5,150,-1208
78,9,-1253
-37,66,-1114
29,29,-985
31,-17,-890
15,-119,-813
-76,-3,-819
-52,126,-999
-31,134,-1194
25,35,-1260
-46,68,-1118
-21,68,-1005
21,-50,-909
-9,-126,-817
-72,-7,-821
-64,152,-989
-40,126,-1188
17,31,-1260
-15,31,-1159
-5,105,-1016
19,-35,-927
9,-99,-829
-78,-21,-823
-66,107,-964
-46,144,-1171
7,62,-1249
-42,21,-1157
-44,80,-1007
11,-40,-923
0,-101,-831
-78,-15,-812
-80,115,-927
-50,130,-1149
-11,44,-1262
-27,25,-1182
-52,91,-1016
19,-37,-948
-17,-117,-831
-87,-48,-812
-138,124,-905
-93,117,-1136
-60,72,-1259
-81,11,-1194
-126,115,-1032
-68,-39,-944
-66,-119,-827
-115,-56,-819
-160,134,-895
-130,165,-1095
-44,-19,-1245
-78,40,-1225
-68,136,-1028
-138,9,-970
-89,-138,-812
-503,-122,-878
-679,97,-933
-632,206,-1061
-636,-11,-1286
-573,-37,-1200
-763,183,-1087
-628,40,-876
-774,-156,-823
-651,-89,-769
-878,134,-847
-712,169,-1036
-605,-37,-1231
-456,-3,-1257
-515,195,-1087
-474,74,-1005
-388,-199,-897
-374,-201,-917
-337,220,-899
-329,163,-1081
-121,37,-1264
-80,-101,-1294
-101,247,-1091
-37,72,-956
-11,-103,-853
-72,-261,-815
-146,117,-812
-130,220,-1007
-66,158,-1218
-46,-93,-1260
-148,109,-1091
-72,74,-956
-17,15,-847
25,-181,-813
23,60,-804
3,115,-962
140,130,-1171
322,-60,-1214
132,64,-1073
204,89,-944
236,-44,-946
224,-152,-907
15,5,-854
35,224,-1013
132,111,-1221
158,21,-1288
0,66,-1143
105,91,-1001
103,-40,-895
95,-162,-794
-68,-27,-769
-50,113,-929
-5,136,-1169
31,35,-1259
-70,46,-1124
-31,39,-1009
-33,-21,-938
-40,-111,-849
-150,-31,-835
-136,122,-946
-83,134,-1169
-39,29,-1292
-91,31,-1157
-78,50,-1001
-64,-15,-940
-68,-132,-823
-171,-23,-821
-162,142,-964
-140,146,-1200
-72,54,-1300
-140,42,-1202
-95,72,-1050
-64,-31,-952
-60,-119,-829
-156,-23,-774
-132,115,-894
-97,136,-1122
-66,7,-1241
-99,58,-1155
-105,81,-1018
-66,35,-938
-72,-111,-841
-138,-52,-821
-191,126,-888
-103,140,-1132
-56,85,-1266
-5,19,-1190
-54,109,-1038
64,-19,-952
17,-95,-831
-54,-70,-796
-97,124,-882
-50,124,-1126
-17,93,-1227
37,7,-1171
3,70,-1054
99,60,-966
91,-124,-882
13,-81,-821
-44,66,-892
-11,154,-1093
27,95,-1239
74,-1,-1190
-15,54,-1065
78,40,-974
33,-85,-870
25,-101,-813
-72,68,-864
-5,105,-1075
21,122,-1216
111,-9,-1206
7,74,-1081
97,29,-991
66,-76,-870
31,-101,-815
-74,52,-864
-50,124,-1059
-21,148,-1202
44,-15,-1202
-11,64,-1087
50,66,-981
39,-66,-888
7,-103,-839
-97,23,-882
-64,115,-1016
-40,148,-1200
39,5,-1223
-39,66,-1085
52,46,-993
31,-62,-886
0,-105,-839
-101,35,-868
-72,130,-1013
-58,152,-1171
-3,-13,-1216
-48,74,-1091
19,66,-976
27,-42,-931
0,-132,-866
-103,7,-876
-89,134,-1013
-52,142,-1188
-3,15,-1200
-25,58,-1124
11,80,-983
64,-48,-919
23,-132,-864
-80,-5,-862
-78,132,-981
-50,156,-1145
21,23,-1216
3,35,-1108
27,109,-1005
85,-21,-927
52,-124,-872
-74,-9,-880
-52,81,-989
-44,195,-1153
7,21,-1208
19,29,-1120
31,95,-981
113,-27,-948
74,-109,-880
-33,-25,-858
-44,89,-956
-33,160,-1124
40,44,-1196
21,29,-1145
37,107,-999
113,-35,-954
70,-95,-882
-23,-70,-870
-64,97,-935
-33,163,-1098
25,39,-1229
3,19,-1155
3,76,-1011
27,19,-960
52,-103,-892
-35,-54,-845
-76,66,-901
-35,154,-1087
-13,83,-1210
21,27,-1165
-25,89,-1036
35,-13,-966
7,-99,-870
-50,-83,-833
-115,115,-878
-68,142,-1071
-35,93,-1227
13,3,-1200
-39,103,-1046
21,21,-976
23,-97,-866
-44,-105,-819
-126,62,-884
-78,152,-1054
-31,121,-1210
15,-13,-1218
-46,99,-1046
50,21,-962
35,-76,-884
-11,-99,-835
-121,52,-888
-70,134,-1057
-40,126,-1180
44,-33,-1216
-29,132,-1065
89,5,-981
64,-68,-878
7,-122,-854
-91,39,-882
-52,150,-1057
-39,140,-1190
76,-27,-1198
-21,85,-1057
97,15,-970
91,-50,-911
37,-105,-860
-95,0,-890
-72,126,-1024
-48,146,-1175
70,-5,-1202
-9,105,-1091
99,29,-995
68,-48,-933
70,-134,-862
-85,5,-892
-72,156,-1024
-52,140,-1161
27,-5,-1208
-29,93,-1071
66,29,-997
48,-11,-927
56,-146,-858
-93,1,-884
-76,121,-1001
-52,146,-1157
1,29,-1216
-37,64,-1097
21,74,-989
56,-48,-944
31,-124,-878
-83,-15,-876
-85,126,-993
-68,146,-1134
-1,19,-1192
-40,50,-1104
31,85,-1003
39,-21,-931
11,-126,-868
-83,-29,-868
-81,97,-962
-78,191,-1132
-3,19,-1206
-5,62,-1126
11,56,-1003
74,-27,-956
35,-122,-876
-60,-39,-872
-91,85,-958
-66,160,-1114
-9,17,-1214
15,39,-1132
31,83,-1005
101,-23,-958
58,-115,-866
-37,-89,-854
-85,117,-938
-80,142,-1087
-31,50,-1196
1,23,-1126
0,81,-1026
62,31,-954
40,-128,-907
-31,-64,-853
-66,101,-923
-39,179,-1104
19,46,-1210
27,-9,-1155
-284,66,-1056
40,56,-831
-339,-37,-862
-569,-210,-899
-812,130,-977
-1034,201,-1214
-1177,78,-1173
-925,-134,-1192
-798,158,-983
-1112,185,-952
-981,-197,-749
-1161,-255,-841
-1165,121,-853
-1376,304,-1114
-1200,-5,-1177
-1032,-191,-1225
-1081,119,-1180
-1143,318,-1056
-1110,-160,-925
-991,-337,-872
-1147,76,-989
-1100,454,-1071
-1077,25,-1188
-753,-245,-1241
-907,19,-1204
-862,365,-991
-1001,-62,-835
-730,-378,-792
-813,-105,-911
-962,464,-1042
-956,154,-1112
-765,-220,-1259
-837,-66,-1208
