x,y,z
-7,206,-1040
-37,23,-1110
-21,-11,-1050
-31,15,-925
56,19,-991
-27,142,-1026
-3,37,-1069
-15,-70,-1083
1,-25,-940
56,23,-946
5,191,-1013
11,7,-1106
7,-19,-1054
9,21,-950
39,93,-987
19,95,-1013
5,70,-1046
-1,-89,-1075
-15,-56,-950
-25,35,-972
-42,185,-985
33,33,-1065
-29,-40,-1046
-19,25,-942
-21,23,-1009
-21,74,-1011
-40,70,-1042
1,-56,-1044
-17,-56,-952
-50,42,-983
-31,130,-1040
-52,31,-1069
-7,-13,-1044
-21,39,-938
3,89,-1005
-29,78,-1038
-60,54,-1063
27,-80,-1069
-25,-44,-921
35,52,-964
-50,187,-1036
-23,13,-1083
-11,-56,-1057
-39,3,-927
54,72,-970
-15,138,-1036
-33,66,-1054
-15,-78,-1073
7,-89,-929
7,52,-952
7,195,-1022
-1,31,-1093
-31,-50,-1050
-17,-21,-938
-27,109,-968
25,97,-1036
-21,66,-1075
3,-62,-1065
9,-80,-946
-21,62,-958
5,193,-1032
17,5,-1095
1,-56,-1059
-15,3,-946
-11,70,-987
-23,169,-1024
-21,19,-1059
5,-40,-1048
-11,-93,-952
15,44,-954
-17,206,-1020
-3,23,-1069
-13,-23,-1046
-11,-54,-933
27,95,-981
-31,126,-1034
15,17,-1057
-66,-40,-1044
39,-58,-935
42,33,-966
-40,212,-1015
13,-15,-1100
-54,-35,-1050
-5,-1,-942
3,81,-985
11,136,-1020
-15,-9,-1091
-50,-42,-1059
-9,-80,-960
7,97,-948
23,156,-1009
-5,31,-1114
-25,-56,-1034
-39,-17,-938
1,81,-983
5,163,-1032
-9,15,-1059
-23,-74,-1059
-64,-72,-940
48,39,-952
-21,201,-1015
-7,29,-1098
0,-31,-1020
-50,-19,-935
25,46,-995
-27,160,-1026
-23,37,-1073
-7,-62,-1044
-17,-70,-954
11,44,-954
-21,187,-1024
-25,40,-1116
-23,-40,-1048
-23,-7,-905
13,87,-991
0,140,-1032
-64,76,-1081
27,-78,-1038
-11,-50,-970
-15,54,-940
5,169,-1026
-78,31,-1100
-62,-40,-1061
-66,42,-921
1,21,-997
-3,115,-1018
-78,50,-1052
15,-58,-1036
-29,-85,-952
40,48,-931
-99,142,-1044
-298,81,-1098
-517,-144,-1075
-790,-91,-1069
-530,199,-874
-1108,203,-1177
-979,62,-1003
-1344,-191,-1018
-970,-126,-827
-1372,152,-1016
-1327,306,-1075
-1325,-91,-1040
-1257,-66,-983
-1227,121,-794
-1483,93,-1087
-1044,-146,-1057
-1333,35,-1247
-1044,138,-983
-1225,-19,-1016
-1030,-81,-989
-1071,78,-1139
-1056,382,-1097
-956,-39,-1169
-812,-138,-1057
-767,-220,-909
-874,222,-909
-780,183,-1013
-798,-115,-1138
-614,-240,-993
-1040,189,-954
-917,169,-944
-940,-25,-1102
-1007,-136,-1069
-1243,265,-895
-1260,9,-1001
-1143,-171,-995
-1311,-162,-1046
-1415,318,-876
-1290,-216,-989
-1407,-58,-1009
-1421,388,-909
-1401,3,-981
-1282,-165,-1110
-1300,-15,-1013
-1378,304,-1067
-1245,214,-1016
-1403,-333,-1147
-1124,-222,-958
-1545,505,-1075
-1155,138,-1028
-1167,-97,-1198
-995,-234,-1079
-1292,402,-923
-997,-44,-960
-972,-169,-1011
-737,21,-1112
-882,341,-999
-927,-121,-987
-632,-197,-1020
-755,-60,-1169
-605,560,-997
-659,-76,-970
-562,-171,-1069
-456,-261,-1100
-501,283,-970
-482,204,-897
-277,-236,-1065
-308,-242,-1013
-253,249,-919
-97,101,-942
-76,-29,-1097
91,-23,-1050
124,126,-905
175,95,-854
402,-56,-1093
56,64,-1122
300,-58,-1009
163,68,-938
72,91,-995
433,267,-1044
706,7,-1015
421,44,-1038
1034,25,-788
1130,156,-1054
1840,56,-829
1315,-33,-1153
1987,-128,-958
1368,169,-1128
1594,50,-972
1592,203,-1011
1212,156,-1180
1255,-128,-1136
1298,-35,-1075
1311,23,-915
968,290,-989
1206,99,-880
962,-210,-1036
1067,-173,-905
644,23,-999
841,325,-927
780,-85,-1016
784,-80,-915
603,181,-882
712,-9,-1089
728,-13,-1216
724,122,-1130
659,89,-1022
788,-99,-993
938,150,-1007
970,230,-1052
931,271,-1130
976,-294,-1067
1290,-171,-827
1378,5,-923
1268,458,-1046
1276,101,-1028
1405,-242,-1015
1497,-68,-962
1223,515,-997
1169,212,-1132
1216,-154,-1204
1159,-31,-1054
1036,206,-876
1042,-15,-958
1075,-85,-960
958,-74,-1028
837,109,-989
778,-54,-942
774,-74,-833
753,245,-972
653,232,-1057
528,-124,-1079
493,-160,-940
607,64,-987
497,339,-1052
499,25,-1063
374,-251,-999
435,-72,-995
437,212,-968
302,210,-1056
394,-80,-974
400,-126,-1048
392,253,-942
396,19,-976
374,113,-1059
353,85,-1093
341,66,-1059
300,3,-1009
294,-9,-1020
212,236,-1114
220,89,-1118
240,-115,-1036
208,-140,-952
279,128,-950
220,271,-1067
167,31,-1052
130,-327,-1007
154,5,-970
185,220,-1003
111,183,-1122
68,-152,-1116
109,-76,-1077
74,60,-1028
138,62,-991
89,19,-1077
115,80,-1120
39,-40,-1089
21,-5,-981
99,-7,-1013
87,257,-1104
66,68,-1147
101,-62,-1079
111,-117,-1048
154,122,-1059
167,263,-1130
167,78,-1147
142,-261,-1151
117,-25,-1122
99,210,-1169
62,234,-1288
72,-21,-1348
111,-50,-1337
95,89,-1300
158,-13,-1376
81,101,-1450
150,29,-1503
140,-35,-1503
103,13,-1436
87,74,-1508
25,206,-1557
83,-23,-1555
15,-85,-1473
21,-48,-1387
78,89,-1417
13,130,-1419
21,40,-1393
15,-148,-1327
33,-40,-1225
21,103,-1264
56,150,-1257
11,-85,-1266
37,-56,-1192
-17,148,-1073
109,76,-1093
35,109,-1110
39,-7,-1106
29,-37,-1102
-17,-3,-1007
11,95,-1071
11,251,-1120
60,-11,-1141
58,11,-1073
-17,37,-1048
101,203,-1056
72,152,-1124
29,121,-1118
29,-146,-1114
-15,-33,-1044
-11,177,-1102
-27,253,-1163
13,11,-1167
7,-66,-1145
-40,-25,-1130
62,29,-1173
31,37,-1259
11,-5,-1294
-29,-19,-1282
-1,-62,-1212
-89,37,-1294
-66,93,-1389
-83,-9,-1405
-72,-39,-1325
-99,-7,-1239
-44,31,-1292
-39,70,-1350
-66,-52,-1385
-95,-48,-1352
-97,-58,-1290
-54,132,-1274
-31,121,-1346
-58,-3,-1354
-21,-72,-1327
-68,46,-1280
37,39,-1288
39,117,-1290
40,-9,-1264
15,13,-1257
9,9,-1212
40,126,-1235
74,146,-1286
72,9,-1301
33,-19,-1216
35,23,-1153
56,91,-1204
78,136,-1245
60,5,-1272
13,-40,-1192
-3,-25,-1186
11,191,-1192
64,142,-1239
17,17,-1276
46,-134,-1218
27,66,-1163
78,15,-1259
40,165,-1290
60,-60,-1309
5,-3,-1264
21,-54,-1264
-7,126,-1317
50,126,-1385
9,50,-1430
29,-17,-1309
39,-7,-1233
105,-1,-1313
-3,128,-1350
29,1,-1368
-54,-97,-1335
-52,-19,-1260
-1,167,-1303
-5,201,-1387
-15,-3,-1397
-44,-105,-1348
-23,31,-1247
72,122,-1278
-31,165,-1301
33,-15,-1298
-50,-89,-1292
-62,0,-1227
-89,160,-1202
5,158,-1257
-17,-11,-1280
-50,-54,-1237
-64,17,-1149
-21,13,-1253
33,148,-1260
-15,40,-1284
46,-42,-1223
-35,-46,-1200
-40,126,-1231
23,183,-1319
-33,-3,-1319
23,-66,-1239
-21,11,-1225
76,54,-1288
5,101,-1329
23,-39,-1317
40,-66,-1327
5,5,-1247
-19,140,-1292
13,201,-1382
-29,-50,-1399
13,-40,-1296
-44,-64,-1247
48,40,-1282
52,101,-1327
-44,35,-1366
-9,-111,-1313
-33,-29,-1227
-9,95,-1253
-5,284,-1354
-48,-66,-1366
-35,-115,-1315
7,9,-1235
11,85,-1319
99,134,-1266
-42,-35,-1348
39,-101,-1333
-23,-1,-1266
-31,214,-1221
25,216,-1360
-9,-39,-1370
-7,-138,-1280
-52,52,-1223
23,72,-1288
11,197,-1333
37,11,-1300
-56,-76,-1288
40,0,-1188
-76,152,-1290
9,210,-1300
-35,-48,-1382
-29,-25,-1264
23,31,-1243
-60,103,-1292
68,99,-1296
13,-19,-1315
-7,-29,-1262
80,-52,-1237
-66,66,-1292
-11,142,-1376
21,99,-1385
-46,-64,-1300
29,31,-1192
9,3,-1286
21,136,-1301
5,54,-1325
-52,-154,-1278
-56,-40,-1259
-3,66,-1292
-39,288,-1354
11,35,-1346
-56,-60,-1317
35,0,-1206
-9,52,-1323
29,132,-1333
23,-33,-1325
-11,-66,-1356
-31,5,-1262
-60,163,-1290
11,177,-1356
-21,-3,-1364
33,-115,-1288
-52,35,-1290
23,21,-1282
37,146,-1352
-19,31,-1309
39,-83,-1278
-48,-50,-1239
-46,101,-1323
-5,220,-1389
11,23,-1339
-3,-37,-1288
42,-7,-1237
1,40,-1264
35,44,-1342
-7,19,-1313
13,-60,-1288
-11,13,-1266
-31,107,-1264
-15,140,-1366
13,-11,-1335
-62,-7,-1286
58,-7,-1204
0,29,-1323
56,146,-1298
7,60,-1352
9,-64,-1270
-64,-60,-1233
29,101,-1262
-1,238,-1380
-7,23,-1352
-15,-13,-1266
-66,-11,-1286
35,40,-1268
-33,140,-1303
56,-5,-1309
-58,-48,-1354
-1,-29,-1259
-70,171,-1321
11,156,-1346
31,-48,-1350
-76,-21,-1301
62,-29,-1257
-72,91,-1352
85,124,-1301
-60,89,-1370
58,-83,-1266
-31,-46,-1260
-66,25,-1319
-44,242,-1376
15,5,-1348
-42,-7,-1303
48,-19,-1214
-3,21,-1342
25,89,-1286
-3,68,-1344
29,-74,-1268
-40,-60,-1264
-11,165,-1253
-3,109,-1385
3,87,-1344
-29,-66,-1260
7,35,-1214
113,-23,-1300
-35,146,-1311
111,21,-1331
-105,35,-1305
89,-105,-1218
-68,117,-1325
58,81,-1300
-13,134,-1341
5,-13,-1317
-50,7,-1227
50,19,-1301
85,9,-1301
-64,37,-1352
81,-3,-1239
-70,-44,-1337
9,68,-1276
-78,275,-1391
134,21,-1300
-101,-103,-1378
31,3,-1182
13,1,-1376
15,85,-1317
-33,132,-1366
37,-66,-1214
-39,-103,-1321
1,83,-1259
-101,281,-1403
109,-42,-1300
-103,-46,-1333
64,-50,-1177
-11,121,-1329
11,165,-1278
-52,3,-1356
-13,-208,-1255
-17,-76,-1262
58,238,-1223
-46,206,-1383
-31,101,-1300
23,-214,-1333
-58,56,-1221
72,130,-1262
21,140,-1337
35,-173,-1341
-91,-11,-1294
109,19,-1262
-128,314,-1284
144,70,-1319
-62,-81,-1419
42,-111,-1288
-39,165,-1249
60,175,-1288
29,-5,-1342
-5,-95,-1319
-5,13,-1286
-56,83,-1272
1,21,-1239
-11,121,-1403
-1,70,-1333
19,85,-1259
-3,-56,-1227
11,-44,-1311
-50,142,-1337
107,134,-1292
-46,-50,-1259
0,-81,-1237
15,21,-1284
-66,312,-1383
7,70,-1294
3,-156,-1278
33,-11,-1212
35,74,-1321
-70,261,-1282
31,-72,-1294
-37,-115,-1321
-27,-11,-1208
-21,169,-1268
33,121,-1337
-72,89,-1380
1,-50,-1288
-50,33,-1212
91,-19,-1266
-42,181,-1354
50,-3,-1319
-105,-89,-1309
-3,7,-1241
11,105,-1259
-13,197,-1356
-1,-40,-1358
-3,0,-1290
-44,-13,-1300
83,115,-1284
0,99,-1266
40,15,-1315
21,-130,-1298
-44,-44,-1251
-33,97,-1313
-19,204,-1348
39,70,-1296
-11,-74,-1276
15,0,-1202
5,52,-1329
-29,99,-1313
70,1,-1309
29,-74,-1253
-89,56,-1245
121,56,-1270
-142,308,-1350
117,-122,-1339
-31,-40,-1259
11,-31,-1225
54,124,-1303
9,124,-1286
15,111,-1354
-39,-138,-1270
1,3,-1188
-35,-7,-1300
-46,236,-1350
50,-9,-1342
-76,35,-1298
15,-42,-1180
87,39,-1278
-23,154,-1329
33,-35,-1280
-40,-99,-1331
-33,-62,-1216
-54,177,-1276
97,273,-1313
-95,-60,-1385
103,-107,-1245
-128,21,-1243
107,72,-1270
-11,152,-1311
40,-64,-1333
-21,5,-1276
-21,-74,-1220
0,117,-1298
-107,214,-1301
128,3,-1303
-64,42,-1296
42,-99,-1245
25,136,-1300
54,50,-1296
0,46,-1307
-27,-7,-1231
31,-78,-1260
-70,128,-1296
-1,222,-1370
40,-25,-1327
-39,15,-1262
134,-19,-1186
-78,105,-1362
85,60,-1255
-54,-50,-1362
9,-3,-1278
-29,-89,-1260
-46,179,-1243
21,183,-1303
17,52,-1311
-40,-48,-1192
9,-81,-1194
-33,39,-1216
54,208,-1196
42,52,-1132
-80,-40,-1114
-48,-48,-1030
-11,91,-1036
-40,80,-1052
56,1,-1063
-54,-27,-1015
42,62,-843
-35,203,-933
85,-68,-888
-5,42,-903
19,-206,-833
-74,-3,-856
33,42,-856
-31,325,-921
91,124,-819
-15,-76,-812
-5,13,-677
122,-95,-897
1,111,-878
21,95,-888
33,97,-794
-91,-1,-720
56,44,-776
-17,95,-987
-83,-35,-1001
93,7,-899
-183,44,-833
132,68,-794
7,171,-1009
17,-64,-1030
-40,-121,-1098
-66,76,-903
87,-35,-958
-13,175,-1052
-15,58,-1118
11,52,-1100
-5,-80,-1001
-3,-40,-1071
23,-31,-1061
13,31,-1132
-21,-52,-1194
-128,107,-1163
17,89,-1108
-7,-19,-1229
-21,-44,-1212
35,-124,-1151
-91,195,-1106
105,31,-1216
5,263,-1241
-3,-115,-1192
-3,-25,-1159
-52,-83,-1175
-42,128,-1124
25,251,-1204
-42,130,-1274
-21,25,-1175
39,-111,-1104
21,-17,-1163
54,119,-1163
11,136,-1163
-29,39,-1132
40,31,-1075
-21,146,-1126
-3,50,-1134
-35,-81,-1202
-3,-44,-1007
7,140,-976
72,232,-1052
-1,152,-1110
83,-89,-1126
-48,-220,-1030
-3,-39,-1018
17,134,-917
-23,390,-1065
60,5,-1036
-103,40,-1138
21,-230,-935
-5,31,-985
42,76,-913
-48,199,-964
78,21,-1001
-80,-95,-995
-109,126,-1032
109,39,-1030
-83,115,-938
78,-210,-936
-115,244,-841
58,74,-1020
44,177,-974
-107,-81,-1013
66,-165,-837
-132,46,-880
80,66,-806
-70,316,-1034
-83,0,-972
97,-37,-958
-58,-95,-827
17,21,-829
66,81,-853
-56,154,-970
37,46,-854
-33,-189,-903
-78,89,-749
54,46,-1003
-76,154,-802
3,-169,-899
-3,156,-650
58,-13,-872
-5,134,-800
0,-93,-905
1,-144,-819
-19,-13,-757
3,150,-687
19,160,-845
-33,31,-895
25,-78,-884
-66,19,-728
23,-19,-739
105,193,-673
27,-68,-782
-44,-52,-819
-11,-58,-812
-58,152,-810
-13,204,-784
-9,40,-851
-9,-80,-747
33,-87,-796
-64,228,-786
48,152,-884
64,7,-817
-44,-175,-804
37,-58,-732
-54,175,-829
-83,195,-974
-19,-27,-905
-9,-91,-901
15,177,-763
11,76,-815
25,27,-935
-87,-64,-872
60,-64,-929
23,68,-745
-163,111,-878
111,322,-878
-85,-39,-954
-27,-119,-823
40,-54,-765
-52,101,-819
134,181,-833
-29,179,-862
-52,-191,-839
-13,-29,-761
-19,46,-778
7,181,-798
17,81,-911
-48,-31,-823
-17,78,-774
23,5,-747
39,119,-780
40,3,-794
58,-121,-782
-117,93,-786
40,136,-749
-15,111,-868
-33,29,-806
19,-83,-784
5,35,-726
-5,-42,-735
-15,216,-774
-23,132,-788
15,-158,-751
3,-33,-769
-78,70,-730
-1,173,-747
-7,13,-841
1,-78,-749
37,117,-665
-3,60,-743
25,-15,-786
-39,19,-823
29,-259,-745
-122,212,-663
107,-40,-732
-122,257,-794
52,25,-808
-37,-105,-786
-81,-74,-667
101,111,-726
101,197,-694
-85,-29,-835
80,-91,-716
-91,-64,-724
-48,107,-702
0,138,-792
-7,-72,-812
-74,60,-794
37,111,-659
-68,101,-683
142,-44,-763
-85,-11,-812
81,-113,-694
-29,-74,-720
-101,95,-669
39,290,-757
-21,136,-747
44,-44,-679
-64,-91,-642
-56,27,-767
97,142,-722
-42,19,-845
-9,-3,-741
48,-130,-866
-60,169,-778
33,160,-815
25,-54,-946
-5,13,-882
93,5,-720
11,230,-782
81,-70,-810
-78,1,-888
-48,-13,-739
-11,-1,-702
-134,80,-732
13,203,-798
-58,35,-888
-85,-80,-710
-13,31,-708
31,23,-730
95,113,-802
-68,68,-733
80,11,-696
-40,-81,-788
3,115,-724
99,78,-708
15,40,-749
7,25,-771
23,33,-653
134,-97,-704
-76,144,-663
208,99,-772
-97,-85,-790
0,-132,-685
48,191,-634
-109,273,-763
66,150,-774
-107,-232,-765
-11,-97,-579
-68,189,-591
62,179,-702
-130,-21,-812
62,-130,-669
35,-64,-618
-122,195,-595
109,64,-757
-130,-40,-901
48,-74,-640
11,335,-558
-44,-109,-653
25,3,-737
72,-259,-802
-224,208,-622
122,163,-544
-37,-56,-704
-44,-19,-755
80,95,-782
-66,115,-655
-5,35,-566
27,-76,-771
9,56,-733
81,7,-753
-119,-27,-696
40,62,-714
-11,1,-720
5,150,-751
9,-66,-780
-76,126,-771
154,169,-632
-66,-83,-815
56,40,-737
46,-60,-831
-27,60,-757
25,124,-747
-44,7,-745
23,105,-860
-99,46,-874
136,29,-823
-31,56,-722
91,-44,-757
3,206,-800
19,-109,-858
-33,40,-804
1,-81,-769
-33,150,-753
7,121,-825
-52,13,-897
-46,-23,-798
9,85,-712
50,23,-776
-60,128,-755
68,39,-796
-107,-99,-749
11,-48,-681
-33,105,-706
-42,277,-743
11,11,-831
-78,-48,-704
13,-126,-648
-37,70,-726
66,218,-767
17,128,-772
-29,-66,-689
58,-115,-673
-117,78,-720
76,197,-743
-78,81,-808
37,23,-677
-58,19,-657
-7,-5,-655
3,29,-708
-46,46,-730
33,-42,-730
5,-44,-644
5,64,-607
-66,218,-728
21,0,-780
7,-31,-667
-27,-54,-568
81,183,-579
-7,37,-677
0,-3,-679
-13,-136,-646
-9,-13,-519
11,138,-585
-42,83,-663
3,5,-743
-35,-1,-605
-50,146,-523
111,-27,-644
-11,-60,-712
19,9,-675
-9,115,-692
-15,-1,-583
44,-44,-663
17,91,-710
9,-17,-753
-44,162,-669
-37,-99,-642
21,37,-640
-13,56,-743
-1,142,-679
-81,-9,-716
-68,-56,-669
13,-74,-708
-134,193,-730
80,119,-763
-35,89,-732
-72,-89,-677
66,-66,-710
-13,13,-751
42,80,-786
-7,138,-798
23,-64,-694
-35,-25,-786
-39,136,-817
-7,76,-927
78,-5,-858
-33,0,-765
89,101,-819
-25,95,-929
56,-33,-853
-37,-46,-880
9,-9,-771
29,122,-853
-85,214,-866
3,-39,-897
-37,-13,-858
-46,81,-732
56,76,-759
13,48,-823
-17,-44,-823
27,-21,-813
-66,9,-741
23,103,-716
-3,189,-776
3,-5,-808
27,-121,-788
-58,-23,-689
78,152,-675
11,257,-728
83,-17,-767
-40,-197,-761
-29,-83,-687
25,226,-679
-37,265,-757
27,109,-772
25,-195,-749
-54,13,-605
19,3,-694
17,218,-733
-7,-23,-761
-54,9,-671
-46,-109,-628
-46,113,-640
-3,201,-732
-60,68,-765
-17,-109,-689
-39,21,-569
91,33,-554
-29,146,-620
40,-91,-640
-50,-95,-636
-64,15,-495
50,117,-521
-44,126,-609
-11,7,-671
-15,-40,-595
-48,56,-470
80,-27,-532
11,60,-597
23,-60,-671
-39,126,-655
-11,-85,-616
-54,60,-575
42,40,-689
-1,122,-763
11,-42,-702
-64,33,-609
87,-15,-675
-1,210,-726
-1,-11,-706
-37,-46,-735
-74,-81,-702
-33,50,-679
-44,201,-745
-33,21,-819
-19,-44,-753
-37,-5,-681
29,-7,-704
-11,122,-765
-15,50,-769
9,-33,-778
-54,-76,-730
13,37,-681
0,183,-788
-39,62,-849
46,-74,-813
-44,-40,-698
70,117,-726
46,193,-784
-21,3,-864
-15,-175,-796
-21,-29,-743
-33,204,-714
27,228,-813
-66,-17,-876
-3,-91,-819
-39,70,-700
7,109,-724
58,95,-786
-44,33,-833
-7,-40,-815
-31,-21,-749
-56,74,-714
27,171,-825
-7,31,-876
-15,-46,-794
-29,-11,-706
0,93,-745
78,126,-774
-39,72,-792
11,-150,-788
-15,3,-730
-33,95,-722
-15,251,-772
-48,-39,-833
35,-70,-769
-50,-15,-677
37,66,-696
19,95,-774
19,31,-792
11,-13,-741
54,-72,-671
42,35,-655
39,177,-778
60,101,-778
46,-101,-772
1,-37,-634
17,31,-694
126,185,-704
83,17,-765
140,-50,-763
347,-40,-581
396,52,-698
564,249,-687
591,-76,-854
802,-121,-747
728,3,-724
735,298,-692
872,29,-692
872,-15,-732
897,-62,-794
743,-1,-796
810,-29,-769
874,154,-794
903,163,-728
802,15,-753
813,-91,-772
806,-99,-839
940,119,-798
761,179,-817
765,-48,-776
722,-185,-796
819,78,-790
568,324,-991
718,-17,-944
571,-154,-892
694,11,-780
542,130,-907
628,23,-989
536,-23,-1056
646,35,-1044
569,101,-1024
607,-15,-1028
591,19,-1120
665,152,-1155
571,76,-1171
538,31,-1102
571,-89,-1145
569,255,-1200
404,163,-1243
404,-62,-1198
197,-169,-1124
220,121,-1075
148,312,-1141
81,15,-1143
-11,-128,-1073
-109,7,-983
-115,119,-960
-113,122,-954
-158,-29,-944
-175,-13,-915
-146,80,-868
-163,101,-856
-76,48,-894
-68,25,-913
-179,66,-895
-275,-23,-692
-849,-66,-1040
-435,245,-798
-931,40,-976
-874,-52,-884
-1354,35,-790
-929,46,-710
-981,277,-851
-919,3,-938
-960,162,-817
-956,-25,-843
-759,46,-651
-890,-56,-841
-761,91,-847
-972,-191,-1061
-792,35,-884
-831,25,-823
-696,249,-897
-702,85,-997
-593,-85,-1020
-489,42,-851
-503,64,-944
-261,97,-833
-308,-173,-927
-267,-206,-905
-271,-58,-925
-242,54,-974
-204,99,-946
-208,-19,-1134
-400,-29,-1134
-265,3,-929
-154,-66,-972
-368,107,-1175
-370,296,-1067
-322,-232,-954
-271,-247,-987
-390,-7,-1044
-404,292,-950
-201,-48,-936
-329,-13,-999
-236,-23,-901
-236,95,-983
-203,54,-1024
-117,5,-1038
-109,95,-972
-124,89,-948
-111,165,-987
-93,95,-1083
-7,-9,-1071
-35,-42,-1013
-54,-9,-864
35,3,-942
-3,183,-1001
-29,101,-1026
-33,-31,-972
-48,-105,-931
-37,146,-974
-93,296,-1009
-35,33,-1050
-124,-89,-1042
-50,3,-966
-46,27,-954
13,9,-983
-39,-37,-1052
-78,5,-1011
-35,-13,-954
-93,83,-931
-52,126,-1003
-44,11,-1108
-97,-42,-1048
-89,39,-919
-42,40,-933
-7,140,-1009
-50,27,-1048
-78,-13,-977
-48,-66,-989
-87,160,-970
-74,189,-974
-109,105,-999
-111,-101,-1005
-171,99,-905
-124,56,-952
-111,171,-985
-115,-7,-1022
-138,33,-950
-76,-56,-923
-80,109,-944
-115,107,-1022
-66,124,-1050
-62,-107,-995
-56,25,-876
-27,5,-919
0,113,-993
-33,23,-1036
-85,-42,-977
15,-52,-946
-11,81,-938
-15,105,-1038
-46,44,-1079
-21,-105,-1026
-37,3,-915
35,-11,-948
19,74,-991
13,-29,-1030
-62,-46,-1007
0,-70,-958
13,66,-927
-3,109,-1046
-11,64,-1065
11,-72,-1034
-37,-11,-919
81,15,-1001
-35,142,-1042
74,-7,-1042
-48,-48,-1015
15,-42,-964
7,91,-981
-33,181,-1059
15,37,-1054
64,-21,-1024
89,15,-933
134,35,-997
105,128,-1046
126,-3,-1052
85,-50,-1050
85,-25,-983
68,87,-964
29,185,-1087
-9,60,-1095
-9,-39,-1054
-15,21,-923
60,44,-1005
-40,134,-1034
-29,46,-1042
-50,-56,-1007
-83,-31,-954
-17,58,-974
-52,197,-1057
-62,-19,-1077
-48,-1,-1030
-78,15,-944
37,68,-974
-56,115,-1040
-9,0,-1067
-37,-52,-1024
-56,-25,-944
-64,111,-960
-56,203,-1032
-39,-7,-1071
-33,-19,-997
-72,3,-950
0,85,-962
-29,144,-1018
-68,60,-1034
-19,-81,-993
-64,-35,-956
-33,58,-979
-64,273,-1022
-46,-27,-1067
-19,-19,-993
-50,-27,-936
15,58,-972
-7,89,-1015
-44,33,-1042
-3,-52,-1009
-15,-39,-913
-21,60,-979
-13,201,-1038
-21,-27,-1079
0,-58,-1003
-29,15,-925
62,35,-964
33,117,-999
21,-7,-1040
-27,-72,-1024
-15,-29,-936
23,27,-979
-15,247,-1022
29,-46,-1061
-3,-37,-1011
-15,-44,-948
15,72,-968
54,62,-1007
7,39,-1028
-19,-101,-1032
-46,-54,-952
-40,46,-972
-13,220,-1016
-17,13,-1071
0,-66,-1001
-68,-21,-952
17,39,-974
1,115,-1020
-3,5,-1044
-15,-37,-1030
-56,-56,-962
3,48,-985
-66,236,-1028
17,-5,-1100
-19,-23,-1028
-17,-27,-936
29,95,-981
33,109,-1048
-11,56,-1061
-29,-31,-1042
-7,-50,-966
15,68,-1007
-11,201,-1056
-9,60,-1091
-9,-29,-1056
-19,-19,-956
54,74,-979
48,113,-1046
7,5,-1054
-31,-25,-1038
-21,-19,-987
-3,81,-989
19,193,-1028
-7,15,-1071
23,-29,-1046
-42,-17,-977
39,103,-964
40,130,-1032
-5,0,-1050
-11,-15,-1013
-68,-70,-985
-3,119,-981
0,156,-1028
9,80,-1069
9,-58,-1011
-17,-11,-948
27,35,-960
31,158,-1044
-11,-1,-1046
-25,-39,-993
-48,-64,-946
-19,64,-972
-35,210,-1028
-44,40,-1079
-11,-33,-1005
-7,-44,-948
3,23,-956
25,128,-1011
-40,-1,-1065
-33,-42,-1007
-44,-52,-956
-17,70,-966
0,142,-1030
-42,68,-1116
-29,-68,-1032
-54,25,-935
56,0,-966
19,160,-983
7,-50,-1056
-72,-23,-1044
-50,-83,-981
-21,81,-950
11,156,-999
9,39,-1091
-40,-54,-1030
-21,21,-938
29,5,-985
23,121,-1013
21,-23,-1046
-29,-50,-1028
-46,-21,-974
-15,78,-983
7,183,-1026
29,-3,-1095
-25,-44,-1015
21,15,-946
5,37,-1001
58,136,-1026
7,-5,-1042
0,-50,-1026
-13,-46,-993
-21,95,-958
1,197,-1054
-21,40,-1095
5,-39,-1030
-33,21,-911
44,42,-993
21,128,-1036
-9,23,-1067
-13,-35,-1022
-25,-52,-972
-13,87,-962
21,183,-1052
-11,70,-1116
-37,-42,-1042
3,35,-923
37,27,-979
39,122,-1020
-13,17,-1052
-19,-58,-1046
-60,-39,-958
-13,74,-954
9,216,-1040
0,17,-1106
-42,-29,-1044
-27,-23,-931
-23,83,-968
74,76,-1018
-44,68,-1034
3,-85,-1032
-44,-17,-987
-56,21,-976
-7,212,-1028
-42,13,-1054
21,-37,-1050
-39,7,-954
5,58,-976
37,60,-1034
-46,-11,-1054
-5,-40,-1005
5,-52,-976
-21,93,-960
-33,165,-1079
-9,25,-1067
-11,-74,-1028
1,13,-929
-3,60,-977
56,89,-1032
-17,25,-1065
-23,-64,-1020
-5,-19,-950
7,27,-983
-5,220,-1050
1,11,-1100
-27,-39,-1007
7,-21,-956
-13,64,-981
85,101,-1032
-9,3,-1054
-27,-48,-1024
-19,-44,-972
-25,60,-974
-13,216,-1042
21,37,-1077
-11,-76,-1038
-9,-7,-946
-11,29,-1001
39,152,-1003
3,-5,-1057
-35,-33,-1026
-29,-29,-962
-7,35,-979
-54,232,-1038
17,46,-1089
-31,-46,-1040
11,7,-936
-3,58,-977
33,148,-1022
-17,9,-1042
-25,-40,-1032
-1,-21,-956
-5,50,-976
-42,212,-1034
1,62,-1093
-31,-27,-1032
11,3,-944
5,33,-981
37,134,-1032
0,-9,-1059
-21,-48,-1020
-46,-5,-966
17,56,-995
-62,238,-1036
33,-5,-1079
-37,-35,-1030
-7,-21,-946
15,91,-976
21,132,-1018
