x,y,z
-62.0,99.0,-960.0
5.0,177.0,-917.0
-17.0,31.0,-1011.0
-13.0,-130.0,-1020.0
-35.0,-117.0,-987.0
-3.0,70.0,-948.0
-1.0,177.0,-993.0
17.0,25.0,-1015.0
-31.0,-101.0,-1028.0
11.0,-70.0,-1005.0
11.0,138.0,-1013.0
3.0,156.0,-1044.0
-15.0,-3.0,-1063.0
21.0,-140.0,-1030.0
29.0,-62.0,-995.0
0.0,136.0,-1011.0
-33.0,226.0,-1028.0
-7.0,83.0,-1069.0
31.0,-136.0,-1073.0
72.0,-58.0,-1032.0
37.0,91.0,-1001.0
72.0,230.0,-999.0
117.0,70.0,-1077.0
95.0,-70.0,-1083.0
31.0,-107.0,-1001.0
93.0,93.0,-987.0
128.0,245.0,-999.0
78.0,103.0,-1026.0
19.0,-121.0,-1013.0
-19.0,-97.0,-1015.0
13.0,162.0,-991.0
62.0,204.0,-983.0
-37.0,58.0,-997.0
7.0,-152.0,-1028.0
-66.0,-72.0,-938.0
9.0,85.0,-919.0
-74.0,232.0,-970.0
-44.0,80.0,-1003.0
-76.0,-140.0,-1005.0
0.0,-64.0,-981.0
-46.0,126.0,-960.0
15.0,206.0,-991.0
-33.0,11.0,-1042.0
-13.0,-95.0,-1038.0
-54.0,-74.0,-981.0
17.0,101.0,-985.0
-46.0,226.0,-1009.0
-37.0,54.0,-1050.0
-68.0,-101.0,-1067.0
-66.0,-76.0,-1005.0
-52.0,119.0,-974.0
-23.0,201.0,-983.0
-64.0,105.0,-1061.0
-7.0,-72.0,-1048.0
-11.0,-85.0,-983.0
-23.0,64.0,-974.0
-42.0,187.0,-1020.0
-72.0,103.0,-981.0
-11.0,-80.0,-1036.0
-72.0,-40.0,-1013.0
-35.0,95.0,-999.0
-54.0,163.0,-966.0
-37.0,5.0,-1056.0
-35.0,-101.0,-1011.0
-25.0,-85.0,-952.0
-13.0,81.0,-938.0
-27.0,185.0,-1015.0
-40.0,52.0,-1040.0
-39.0,-76.0,-1034.0
-29.0,-72.0,-976.0
7.0,117.0,-958.0
0.0,160.0,-1009.0
7.0,70.0,-1057.0
31.0,-95.0,-1040.0
-33.0,-80.0,-960.0
-3.0,76.0,-974.0
-42.0,204.0,-1042.0
21.0,58.0,-1018.0
-27.0,-126.0,-1030.0
3.0,-85.0,-1018.0
-21.0,138.0,-972.0
0.0,181.0,-1032.0
-15.0,66.0,-1069.0
50.0,-121.0,-1038.0
23.0,-117.0,-962.0
-1.0,60.0,-956.0
-19.0,204.0,-1007.0
-27.0,134.0,-1077.0
11.0,-87.0,-1052.0
-21.0,-70.0,-985.0
-35.0,39.0,-991.0
-1.0,208.0,-1009.0
-33.0,50.0,-1042.0
48.0,-95.0,-1013.0
-31.0,-85.0,-991.0
7.0,76.0,-995.0
-40.0,238.0,-1003.0
17.0,72.0,-1054.0
-56.0,-105.0,-1050.0
-11.0,-95.0,-1013.0
-9.0,101.0,-952.0
29.0,206.0,-1015.0
-62.0,87.0,-1083.0
33.0,-103.0,-1061.0
-23.0,-83.0,-970.0
23.0,56.0,-950.0
-46.0,197.0,-1007.0
7.0,103.0,-1016.0
-27.0,-105.0,-1079.0
13.0,-37.0,-1015.0
-27.0,81.0,-993.0
7.0,195.0,-979.0
-33.0,23.0,-1063.0
31.0,-97.0,-1075.0
-21.0,-54.0,-987.0
5.0,95.0,-991.0
-48.0,222.0,-983.0
5.0,60.0,-1028.0
-5.0,-95.0,-1038.0
-11.0,-58.0,-1030.0
-72.0,107.0,-1018.0
-15.0,212.0,-1015.0
1.0,-9.0,-1003.0
89.0,-80.0,-1007.0
3.0,-76.0,-989.0
-23.0,101.0,-979.0
-44.0,201.0,-1024.0
44.0,119.0,-1038.0
9.0,-126.0,-1028.0
-29.0,-99.0,-989.0
-66.0,115.0,-1001.0
-11.0,267.0,-1018.0
37.0,46.0,-1052.0
21.0,-171.0,-1028.0
-31.0,-115.0,-977.0
11.0,64.0,-938.0
-39.0,271.0,-1015.0
11.0,87.0,-1091.0
-74.0,-81.0,-1032.0
21.0,-126.0,-999.0
-31.0,107.0,-993.0
19.0,185.0,-997.0
-42.0,56.0,-1042.0
11.0,-121.0,-1046.0
-29.0,-54.0,-1018.0
9.0,99.0,-989.0
-56.0,201.0,-979.0
39.0,42.0,-1018.0
-23.0,-117.0,-1063.0
-5.0,-81.0,-1016.0
-76.0,117.0,-1003.0
3.0,212.0,-976.0
-25.0,91.0,-1057.0
27.0,-111.0,-1034.0
-37.0,-111.0,-999.0
-19.0,68.0,-987.0
-40.0,206.0,-1001.0
40.0,78.0,-1046.0
-39.0,-101.0,-1046.0
7.0,-85.0,-995.0
-15.0,119.0,-981.0
23.0,197.0,-1009.0
0.0,89.0,-1071.0
25.0,-130.0,-1044.0
-33.0,-134.0,-970.0
3.0,81.0,-956.0
-7.0,257.0,-1018.0
-11.0,117.0,-1040.0
-15.0,-124.0,-1091.0
-19.0,-74.0,-1005.0
0.0,46.0,-1003.0
-9.0,201.0,-989.0
-44.0,91.0,-1048.0
19.0,-76.0,-1024.0
-11.0,-78.0,-997.0
15.0,58.0,-985.0
-27.0,175.0,-1048.0
-44.0,101.0,-1005.0
-11.0,-119.0,-1032.0
-40.0,-31.0,-995.0
21.0,105.0,-983.0
68.0,226.0,-1022.0
-3.0,83.0,-1081.0
27.0,-109.0,-1057.0
-46.0,-109.0,-976.0
-15.0,70.0,-935.0
0.0,226.0,-1032.0
-9.0,158.0,-1054.0
-44.0,-83.0,-1075.0
-62.0,-117.0,-1011.0
-17.0,76.0,-968.0
1.0,167.0,-940.0
-15.0,111.0,-1083.0
-15.0,-97.0,-1075.0
-50.0,-68.0,-1022.0
46.0,52.0,-956.0
-40.0,197.0,-1040.0
-46.0,46.0,-991.0
-44.0,-103.0,-1061.0
-3.0,-54.0,-1016.0
11.0,111.0,-1018.0
-1.0,222.0,-968.0
-1.0,56.0,-1056.0
35.0,-80.0,-1048.0
-5.0,-101.0,-1018.0
-7.0,29.0,-938.0
-19.0,201.0,-1038.0
5.0,142.0,-1057.0
-15.0,-54.0,-1042.0
5.0,-115.0,-999.0
-52.0,60.0,-1015.0
-1.0,185.0,-1018.0
-44.0,70.0,-1024.0
91.0,-83.0,-1046.0
-46.0,-91.0,-995.0
54.0,29.0,-966.0
-68.0,232.0,-981.0
40.0,111.0,-1048.0
-52.0,-60.0,-1046.0
-11.0,-121.0,-1034.0
-39.0,37.0,-997.0
54.0,208.0,-999.0
37.0,115.0,-993.0
50.0,-37.0,-1056.0
-39.0,-121.0,-1011.0
-35.0,27.0,-1001.0
3.0,183.0,-997.0
17.0,130.0,-1048.0
-31.0,-81.0,-1022.0
-17.0,-83.0,-991.0
-11.0,80.0,-993.0
-23.0,171.0,-1050.0
-44.0,70.0,-1046.0
-7.0,-113.0,-1036.0
3.0,-91.0,-989.0
-5.0,74.0,-968.0
-52.0,187.0,-991.0
3.0,130.0,-1024.0
-35.0,-103.0,-1077.0
9.0,-72.0,-1009.0
-56.0,50.0,-976.0
-33.0,197.0,-977.0
3.0,99.0,-1028.0
83.0,-56.0,-1042.0
13.0,-99.0,-1028.0
-27.0,17.0,-1022.0
-21.0,165.0,-962.0
48.0,160.0,-995.0
-5.0,-58.0,-1046.0
-7.0,-111.0,-1054.0
-66.0,72.0,-1015.0
9.0,191.0,-976.0
5.0,132.0,-1024.0
70.0,-101.0,-1036.0
-13.0,-95.0,-1016.0
-15.0,5.0,-983.0
-13.0,193.0,-997.0
37.0,163.0,-1052.0
-52.0,-62.0,-1054.0
-13.0,-78.0,-981.0
-46.0,42.0,-999.0
21.0,183.0,-999.0
-9.0,66.0,-1048.0
3.0,-78.0,-1028.0
-1.0,-76.0,-1009.0
0.0,156.0,-1032.0
5.0,-91.0,-1065.0
1.0,-85.0,-1050.0
-66.0,31.0,-1003.0
-15.0,201.0,-966.0
23.0,109.0,-1030.0
50.0,-37.0,-1048.0
-23.0,-87.0,-999.0
-19.0,3.0,-981.0
-52.0,150.0,-1024.0
21.0,109.0,-1022.0
11.0,-39.0,-1018.0
-15.0,-76.0,-1001.0
-21.0,33.0,-1013.0
-13.0,193.0,-1011.0
5.0,80.0,-1026.0
-33.0,-80.0,-1087.0
-5.0,-117.0,-991.0
-40.0,46.0,-942.0
11.0,175.0,-995.0
-7.0,128.0,-1057.0
-31.0,-83.0,-1063.0
-3.0,-83.0,-991.0
-11.0,39.0,-976.0
3.0,191.0,-1003.0
-48.0,122.0,-1054.0
-3.0,-66.0,-1061.0
-3.0,-89.0,-1020.0
-3.0,42.0,-977.0
-23.0,152.0,-974.0
0.0,134.0,-1032.0
-3.0,-66.0,-1085.0
9.0,-95.0,-1005.0
-19.0,50.0,-972.0
29.0,183.0,-1001.0
31.0,150.0,-1028.0
66.0,-76.0,-1075.0
-13.0,-128.0,-1018.0
-23.0,-5.0,-952.0
7.0,189.0,-993.0
-19.0,158.0,-1038.0
-42.0,-48.0,-1056.0
-48.0,-81.0,-1032.0
-33.0,35.0,-979.0
3.0,138.0,-993.0
134.0,111.0,-1001.0
146.0,-29.0,-1018.0
189.0,-76.0,-1020.0
318.0,7.0,-968.0
175.0,177.0,-1048.0
554.0,165.0,-956.0
245.0,-74.0,-1157.0
546.0,-162.0,-1030.0
433.0,74.0,-995.0
505.0,238.0,-1015.0
468.0,146.0,-1059.0
435.0,-54.0,-1079.0
488.0,-162.0,-1036.0
462.0,35.0,-952.0
406.0,224.0,-1022.0
396.0,37.0,-958.0
339.0,-48.0,-1020.0
341.0,-66.0,-942.0
302.0,35.0,-977.0
210.0,210.0,-911.0
218.0,87.0,-1038.0
167.0,-29.0,-1050.0
99.0,-95.0,-991.0
56.0,0.0,-952.0
35.0,167.0,-997.0
11.0,191.0,-1032.0
11.0,-72.0,-1067.0
-56.0,-72.0,-1030.0
-42.0,9.0,-1036.0
-76.0,216.0,-1024.0
-25.0,179.0,-1016.0
-23.0,-72.0,-1089.0
-21.0,-95.0,-1063.0
-74.0,23.0,-991.0
-17.0,181.0,-1030.0
-33.0,169.0,-1110.0
-13.0,-68.0,-1112.0
-70.0,-138.0,-1013.0
-74.0,62.0,-1050.0
-58.0,255.0,-1038.0
-68.0,115.0,-1022.0
-52.0,-81.0,-1059.0
-54.0,-179.0,-1028.0
-89.0,40.0,-935.0
-21.0,158.0,-929.0
-27.0,189.0,-1003.0
-7.0,-76.0,-1032.0
72.0,-115.0,-954.0
50.0,3.0,-981.0
80.0,163.0,-979.0
93.0,87.0,-1001.0
113.0,-80.0,-1032.0
66.0,-99.0,-1013.0
111.0,35.0,-991.0
13.0,195.0,-1016.0
162.0,113.0,-999.0
54.0,-66.0,-1046.0
122.0,-113.0,-977.0
3.0,54.0,-993.0
56.0,185.0,-997.0
81.0,152.0,-1040.0
101.0,-44.0,-1005.0
60.0,-107.0,-1018.0
5.0,-3.0,-964.0
23.0,152.0,-999.0
58.0,175.0,-1042.0
-7.0,-21.0,-1097.0
33.0,-54.0,-1005.0
-23.0,15.0,-1036.0
48.0,201.0,-977.0
21.0,89.0,-1065.0
33.0,-60.0,-1065.0
-39.0,-113.0,-1075.0
-50.0,13.0,-1003.0
-35.0,183.0,-964.0
3.0,117.0,-1036.0
-9.0,-60.0,-1057.0
-5.0,-97.0,-1013.0
31.0,31.0,-993.0
21.0,206.0,-1034.0
-44.0,130.0,-1028.0
-17.0,-54.0,-1050.0
-35.0,-142.0,-1030.0
-1.0,-11.0,-999.0
-7.0,173.0,-993.0
-7.0,134.0,-997.0
-9.0,-66.0,-1001.0
-7.0,-163.0,-1003.0
7.0,39.0,-972.0
56.0,208.0,-1028.0
33.0,150.0,-1022.0
-13.0,-89.0,-1052.0
-17.0,-197.0,-958.0
-17.0,0.0,-983.0
-9.0,216.0,-1011.0
-23.0,173.0,-1040.0
-46.0,-52.0,-1054.0
-54.0,-146.0,-999.0
11.0,-25.0,-935.0
9.0,212.0,-1003.0
7.0,175.0,-1022.0
-5.0,25.0,-1065.0
-5.0,-113.0,-1030.0
-33.0,-5.0,-1020.0
21.0,167.0,-993.0
-21.0,148.0,-1026.0
-9.0,-48.0,-1011.0
3.0,-119.0,-1050.0
3.0,68.0,-968.0
25.0,236.0,-1024.0
15.0,156.0,-1030.0
-33.0,-74.0,-1057.0
-11.0,-117.0,-1026.0
23.0,-5.0,-979.0
-9.0,214.0,-993.0
21.0,126.0,-1016.0
7.0,-40.0,-1032.0
23.0,-101.0,-1007.0
-5.0,27.0,-997.0
-23.0,195.0,-1007.0
-35.0,105.0,-1024.0
44.0,-54.0,-1075.0
-13.0,-121.0,-1016.0
25.0,15.0,-989.0
-39.0,148.0,-970.0
19.0,162.0,-1016.0
23.0,-66.0,-1057.0
-11.0,-101.0,-1026.0
25.0,42.0,-991.0
-13.0,167.0,-1013.0
-1.0,150.0,-1018.0
7.0,-62.0,-1056.0
-39.0,-115.0,-1030.0
5.0,15.0,-1013.0
-9.0,191.0,-983.0
33.0,124.0,-983.0
-9.0,-64.0,-1040.0
-68.0,-101.0,-1056.0
21.0,74.0,-987.0
-42.0,204.0,-1018.0
-19.0,68.0,-995.0
42.0,-87.0,-1038.0
11.0,-60.0,-1005.0
7.0,35.0,-1003.0
-66.0,195.0,-1009.0
7.0,142.0,-1032.0
5.0,-54.0,-1046.0
27.0,-115.0,-1005.0
-1.0,11.0,-1005.0
-19.0,158.0,-1009.0
11.0,124.0,-987.0
25.0,-40.0,-1048.0
-11.0,-74.0,-1032.0
-60.0,-9.0,-1044.0
-50.0,144.0,-979.0
0.0,126.0,-983.0
9.0,-11.0,-1024.0
25.0,-74.0,-1024.0
0.0,21.0,-1052.0
-21.0,140.0,-968.0
11.0,91.0,-1011.0
15.0,-39.0,-1022.0
-52.0,-81.0,-1034.0
-48.0,3.0,-1011.0
-46.0,156.0,-993.0
27.0,156.0,-1040.0
-40.0,-11.0,-1071.0
-29.0,-124.0,-1007.0
1.0,-19.0,-979.0
31.0,156.0,-972.0
-5.0,140.0,-1024.0
5.0,-23.0,-1077.0
-80.0,-126.0,-1048.0
-29.0,29.0,-977.0
15.0,179.0,-972.0
31.0,169.0,-1034.0
0.0,-52.0,-1075.0
-52.0,-126.0,-1034.0
37.0,9.0,-1001.0
0.0,175.0,-946.0
95.0,169.0,-997.0
48.0,-13.0,-1032.0
0.0,-101.0,-1050.0
13.0,19.0,-1001.0
27.0,173.0,-1059.0
-1.0,134.0,-1032.0
27.0,-17.0,-1022.0
-7.0,-126.0,-1038.0
27.0,42.0,-983.0
31.0,103.0,-972.0
40.0,126.0,-1038.0
-3.0,-3.0,-1036.0
44.0,-42.0,-1034.0
-29.0,19.0,-979.0
-25.0,109.0,-989.0
-19.0,87.0,-1056.0
-9.0,-1.0,-1050.0
-56.0,-95.0,-1032.0
-42.0,62.0,-960.0
-1.0,150.0,-993.0
-80.0,85.0,-1013.0
37.0,-33.0,-1079.0
-9.0,-78.0,-1007.0
0.0,7.0,-979.0
-46.0,183.0,-1009.0
-15.0,152.0,-1061.0
-15.0,-44.0,-1083.0
-33.0,-121.0,-1059.0
93.0,-25.0,-972.0
3.0,124.0,-897.0
27.0,130.0,-991.0
-1.0,85.0,-1108.0
-7.0,-21.0,-1075.0
-25.0,-42.0,-1024.0
-33.0,64.0,-968.0
15.0,111.0,-1016.0
-31.0,-25.0,-974.0
-25.0,-40.0,-997.0
-23.0,44.0,-1030.0
-31.0,162.0,-1026.0
27.0,15.0,-999.0
0.0,-93.0,-989.0
-54.0,-54.0,-989.0
-42.0,44.0,-989.0
52.0,208.0,-1024.0
-33.0,183.0,-1122.0
-1.0,-91.0,-1067.0
-66.0,-113.0,-1001.0
85.0,-33.0,-913.0
42.0,154.0,-940.0
9.0,171.0,-1034.0
0.0,27.0,-1089.0
-33.0,-56.0,-1079.0
-52.0,-42.0,-966.0
-3.0,52.0,-960.0
-21.0,175.0,-1034.0
1.0,-9.0,-1069.0
23.0,-25.0,-1044.0
-9.0,-33.0,-1016.0
68.0,142.0,-952.0
21.0,68.0,-997.0
-40.0,-56.0,-1042.0
-52.0,-60.0,-1059.0
13.0,23.0,-1015.0
0.0,208.0,-1001.0
-17.0,89.0,-1050.0
-27.0,-35.0,-1038.0
-21.0,-119.0,-981.0
25.0,-35.0,-948.0
11.0,222.0,-981.0
1.0,146.0,-989.0
85.0,25.0,-1075.0
25.0,-121.0,-1036.0
-66.0,-44.0,-1003.0
-40.0,160.0,-972.0
-31.0,222.0,-1048.0
11.0,-11.0,-1061.0
-9.0,-132.0,-1081.0
-37.0,-17.0,-958.0
50.0,144.0,-894.0
48.0,214.0,-979.0
-7.0,13.0,-1108.0
-40.0,-83.0,-1057.0
-64.0,-33.0,-991.0
-31.0,130.0,-981.0
-54.0,175.0,-1038.0
-1.0,5.0,-1013.0
29.0,-80.0,-999.0
17.0,-37.0,-1020.0
-21.0,107.0,-1007.0
-35.0,163.0,-997.0
-9.0,-31.0,-1050.0
1.0,-66.0,-1016.0
-5.0,-17.0,-993.0
-31.0,165.0,-1001.0
7.0,189.0,-1038.0
-15.0,-29.0,-1098.0
11.0,-119.0,-1005.0
-19.0,-66.0,-921.0
72.0,140.0,-962.0
25.0,191.0,-997.0
37.0,50.0,-1112.0
0.0,-72.0,-1016.0
-35.0,-80.0,-1018.0
9.0,74.0,-985.0
11.0,183.0,-1022.0
0.0,33.0,-1028.0
9.0,-109.0,-1046.0
-17.0,-17.0,-1054.0
1.0,113.0,-958.0
-40.0,163.0,-960.0
13.0,-48.0,-1026.0
-13.0,-68.0,-1034.0
-19.0,-39.0,-1013.0
-39.0,138.0,-1013.0
-58.0,206.0,-1042.0
19.0,-21.0,-1044.0
5.0,-111.0,-983.0
40.0,-37.0,-972.0
-46.0,122.0,-989.0
-13.0,179.0,-1030.0
-19.0,-21.0,-1083.0
48.0,-74.0,-1026.0
-48.0,-27.0,-1007.0
-3.0,154.0,-952.0
-54.0,173.0,-1065.0
17.0,-5.0,-1059.0
72.0,-124.0,-1034.0
19.0,-48.0,-991.0
-1.0,179.0,-964.0
-13.0,191.0,-987.0
-44.0,-15.0,-1054.0
-3.0,-115.0,-1048.0
-37.0,-80.0,-1005.0
-9.0,156.0,-985.0
-50.0,232.0,-1028.0
-7.0,44.0,-1063.0
-23.0,-128.0,-1003.0
31.0,-78.0,-970.0
13.0,60.0,-993.0
-31.0,210.0,-1005.0
19.0,21.0,-1028.0
0.0,-44.0,-1007.0
-52.0,-17.0,-1050.0
0.0,95.0,-1022.0
-5.0,177.0,-1001.0
31.0,-35.0,-1056.0
9.0,-117.0,-1030.0
-62.0,-27.0,-999.0
37.0,126.0,-894.0
-11.0,216.0,-1046.0
52.0,21.0,-1089.0
-15.0,-62.0,-1044.0
-46.0,-97.0,-989.0
-37.0,52.0,-1001.0
-9.0,255.0,-1038.0
42.0,46.0,-1046.0
35.0,-93.0,-1020.0
-19.0,-95.0,-1015.0
-58.0,31.0,-956.0
-234.0,234.0,-1026.0
27.0,27.0,-1022.0
15.0,-81.0,-1038.0
-97.0,-64.0,-987.0
-72.0,126.0,-1011.0
-101.0,232.0,-1011.0
19.0,-29.0,-1075.0
-87.0,-103.0,-1034.0
56.0,-60.0,-946.0
50.0,132.0,-987.0
95.0,165.0,-989.0
64.0,5.0,-1093.0
58.0,-64.0,-1042.0
-11.0,-81.0,-1003.0
105.0,160.0,-1003.0
72.0,173.0,-1063.0
68.0,17.0,-1016.0
9.0,-171.0,-1018.0
54.0,17.0,-977.0
162.0,148.0,-983.0
70.0,222.0,-985.0
37.0,-64.0,-999.0
7.0,-121.0,-1007.0
-5.0,-21.0,-981.0
-23.0,134.0,-1015.0
-33.0,214.0,-1057.0
-33.0,40.0,-1034.0
17.0,-162.0,-979.0
1.0,-50.0,-977.0
23.0,117.0,-987.0
-13.0,210.0,-1054.0
-54.0,3.0,-1052.0
-17.0,-78.0,-1028.0
-21.0,-66.0,-993.0
-9.0,132.0,-1030.0
-46.0,175.0,-1095.0
-46.0,33.0,-1032.0
5.0,-87.0,-1061.0
-29.0,-74.0,-972.0
-21.0,101.0,-964.0
-17.0,195.0,-987.0
-33.0,46.0,-1112.0
-54.0,-39.0,-1038.0
-40.0,-76.0,-983.0
25.0,124.0,-987.0
-54.0,148.0,-1046.0
5.0,11.0,-1052.0
-44.0,-76.0,-1046.0
68.0,-68.0,-956.0
0.0,119.0,-954.0
3.0,171.0,-1009.0
-39.0,9.0,-1026.0
19.0,-74.0,-1038.0
-11.0,-64.0,-1018.0
-19.0,146.0,-964.0
-15.0,175.0,-960.0
-21.0,31.0,-1077.0
25.0,-148.0,-1054.0
-23.0,-78.0,-977.0
35.0,119.0,-938.0
-33.0,193.0,-1003.0
-13.0,-9.0,-1057.0
-48.0,-68.0,-1028.0
52.0,-62.0,-1048.0
-80.0,181.0,-1018.0
9.0,171.0,-1042.0
1.0,19.0,-1026.0
19.0,-134.0,-1030.0
44.0,-58.0,-1003.0
5.0,183.0,-972.0
0.0,210.0,-1034.0
-37.0,9.0,-1077.0
-54.0,-111.0,-1003.0
-1.0,-99.0,-987.0
-21.0,146.0,-1009.0
-27.0,222.0,-1057.0
-21.0,115.0,-1102.0
44.0,-148.0,-1026.0
15.0,-97.0,-1001.0
29.0,64.0,-915.0
-27.0,218.0,-1011.0
-68.0,78.0,-1040.0
66.0,-83.0,-1040.0
3.0,-50.0,-1009.0
9.0,46.0,-993.0
-44.0,173.0,-1001.0
37.0,95.0,-1056.0
-29.0,-76.0,-1032.0
-42.0,-95.0,-970.0
93.0,81.0,-968.0
-21.0,199.0,-1001.0
25.0,54.0,-1048.0
-27.0,-105.0,-1022.0
-19.0,-52.0,-1024.0
-68.0,60.0,-987.0
31.0,244.0,-1007.0
-48.0,91.0,-1102.0
19.0,-95.0,-1052.0
-40.0,-74.0,-993.0
46.0,31.0,-917.0
-54.0,199.0,-999.0
54.0,107.0,-1048.0
-21.0,-76.0,-1085.0
-50.0,-80.0,-1030.0
-42.0,56.0,-976.0
27.0,197.0,-972.0
-25.0,126.0,-1075.0
33.0,-76.0,-1087.0
1.0,-115.0,-1007.0
60.0,56.0,-944.0
-42.0,146.0,-976.0
48.0,101.0,-1022.0
-66.0,-17.0,-1059.0
-66.0,-99.0,-1030.0
-50.0,81.0,-997.0
-66.0,189.0,-997.0
-13.0,64.0,-1036.0
-156.0,-52.0,-1065.0
-87.0,-81.0,-966.0
-64.0,35.0,-938.0
-103.0,126.0,-995.0
-134.0,99.0,-1038.0
-240.0,-11.0,-1087.0
-187.0,-89.0,-958.0
-212.0,29.0,-997.0
-152.0,115.0,-1011.0
-242.0,152.0,-1085.0
-203.0,-54.0,-1089.0
-259.0,-93.0,-1028.0
-136.0,27.0,-917.0
-273.0,132.0,-983.0
-195.0,167.0,-1067.0
-308.0,-74.0,-1112.0
-197.0,-42.0,-1020.0
-294.0,15.0,-970.0
-212.0,169.0,-1005.0
-302.0,136.0,-1059.0
-187.0,-60.0,-1054.0
-214.0,-50.0,-1040.0
-162.0,15.0,-974.0
-224.0,99.0,-940.0
-226.0,91.0,-1005.0
-171.0,17.0,-1091.0
-189.0,-5.0,-1056.0
-210.0,-40.0,-976.0
-185.0,95.0,-960.0
-177.0,163.0,-1030.0
-169.0,0.0,-1052.0
-134.0,-109.0,-985.0
-163.0,-27.0,-1007.0
-156.0,148.0,-923.0
-80.0,136.0,-1009.0
-189.0,-62.0,-1054.0
-152.0,-70.0,-1054.0
-214.0,-15.0,-993.0
-11.0,214.0,-997.0
-160.0,152.0,-1073.0
-62.0,-42.0,-1075.0
-105.0,-167.0,-1018.0
66.0,-17.0,-936.0
21.0,179.0,-1003.0
117.0,136.0,-1016.0
11.0,50.0,-1069.0
21.0,-134.0,-1046.0
-5.0,-25.0,-1034.0
78.0,175.0,-999.0
44.0,122.0,-1042.0
42.0,17.0,-1034.0
5.0,-126.0,-1042.0
31.0,19.0,-936.0
-37.0,130.0,-970.0
39.0,130.0,-1028.0
-39.0,-5.0,-1036.0
27.0,-105.0,-989.0
-64.0,-5.0,-964.0
-44.0,132.0,-962.0
-39.0,152.0,-1054.0
-33.0,31.0,-1075.0
-58.0,-160.0,-1020.0
17.0,-5.0,-952.0
-31.0,138.0,-960.0
56.0,156.0,-1018.0
-50.0,42.0,-1085.0
-50.0,-85.0,-1102.0
-150.0,-33.0,-1020.0
39.0,142.0,-974.0
-23.0,195.0,-1075.0
-11.0,35.0,-1028.0
-78.0,-136.0,-1071.0
-27.0,-3.0,-966.0
-23.0,68.0,-958.0
62.0,195.0,-1034.0
-68.0,21.0,-1059.0
-66.0,-58.0,-1054.0
-113.0,-35.0,-993.0
-11.0,128.0,-985.0
-27.0,165.0,-1050.0
-9.0,-7.0,-1026.0
-48.0,-95.0,-1020.0
-58.0,-29.0,-979.0
-33.0,111.0,-960.0
42.0,119.0,-970.0
-29.0,-9.0,-1040.0
-44.0,-54.0,-1046.0
-72.0,-29.0,-997.0
-44.0,152.0,-974.0
-44.0,169.0,-1044.0
1.0,23.0,-1042.0
-93.0,-138.0,-1016.0
33.0,-50.0,-985.0
-44.0,158.0,-968.0
109.0,169.0,-997.0
-13.0,35.0,-1065.0
-27.0,-95.0,-1036.0
-68.0,-62.0,-1005.0
25.0,105.0,-997.0
-3.0,162.0,-1052.0
29.0,46.0,-1048.0
-9.0,-119.0,-1040.0
29.0,-39.0,-995.0
-56.0,121.0,-944.0
37.0,156.0,-987.0
-58.0,60.0,-1112.0
-9.0,-91.0,-1059.0
-21.0,-44.0,-976.0
1.0,85.0,-960.0
-23.0,169.0,-1038.0
58.0,52.0,-1063.0
-37.0,-103.0,-1042.0
52.0,-70.0,-954.0
-17.0,91.0,-976.0
113.0,132.0,-946.0
15.0,81.0,-1081.0
21.0,-58.0,-1061.0
-87.0,-60.0,-1038.0
-35.0,121.0,-938.0
40.0,167.0,-1050.0
44.0,50.0,-1059.0
5.0,-136.0,-1044.0
1.0,-72.0,-976.0
-39.0,140.0,-954.0
72.0,183.0,-993.0
-21.0,78.0,-1091.0
-52.0,-105.0,-1069.0
-93.0,-101.0,-1007.0
-3.0,124.0,-950.0
-15.0,201.0,-1034.0
21.0,99.0,-1067.0
-48.0,-130.0,-1040.0
0.0,-50.0,-946.0
-29.0,89.0,-970.0
74.0,152.0,-1036.0
-31.0,60.0,-1069.0
-27.0,-80.0,-1028.0
-29.0,-11.0,-987.0
-5.0,103.0,-985.0
-37.0,181.0,-1042.0
15.0,11.0,-1042.0
-9.0,-93.0,-1046.0
0.0,-37.0,-972.0
-42.0,109.0,-913.0
72.0,171.0,-1015.0
-48.0,27.0,-1069.0
17.0,-95.0,-1030.0
-76.0,-19.0,-1001.0
-40.0,93.0,-979.0
-3.0,206.0,-1038.0
0.0,23.0,-1040.0
-21.0,-134.0,-1028.0
-35.0,-23.0,-1015.0
1.0,138.0,-981.0
64.0,165.0,-985.0
-50.0,33.0,-1097.0
-11.0,-109.0,-1022.0
-56.0,-48.0,-997.0
46.0,89.0,-962.0
0.0,187.0,-1073.0
19.0,56.0,-1056.0
-50.0,-95.0,-1046.0
-9.0,-33.0,-964.0
-25.0,46.0,-921.0
60.0,136.0,-1005.0
-23.0,68.0,-1048.0
-19.0,-27.0,-1059.0
-56.0,-27.0,-985.0
17.0,68.0,-985.0
-39.0,160.0,-1032.0
62.0,0.0,-1042.0
-23.0,-126.0,-1003.0
13.0,-29.0,-1009.0
23.0,144.0,-948.0
78.0,216.0,-1016.0
-99.0,-1.0,-1089.0
-40.0,-126.0,-1032.0
-74.0,-44.0,-968.0
54.0,101.0,-991.0
-3.0,247.0,-1081.0
15.0,72.0,-1046.0
-64.0,-121.0,-1016.0
29.0,-115.0,-940.0
23.0,44.0,-974.0
27.0,201.0,-1024.0
-72.0,64.0,-1077.0
-46.0,-50.0,-1018.0
-87.0,-27.0,-1005.0
