x,y,z
-46,160,-772
80,1,-769
-80,-76,-763
0,-3,-700
-62,189,-698
-64,148,-724
13,-7,-833
138,-136,-774
-40,-25,-720
-42,150,-648
40,13,-726
-23,78,-868
-78,-60,-704
35,9,-661
-109,167,-698
142,46,-679
39,-3,-755
27,-68,-702
-62,42,-659
-42,52,-659
50,33,-733
42,-19,-786
-11,-23,-661
60,13,-636
-140,58,-665
117,72,-763
17,0,-767
66,-21,-743
-179,21,-634
56,183,-634
62,152,-788
27,9,-774
-7,-42,-720
44,56,-648
-83,152,-675
142,68,-749
-103,0,-870
-56,-81,-759
-80,31,-671
33,193,-632
46,136,-792
-148,-25,-784
95,-109,-763
9,126,-749
109,121,-640
121,56,-751
-146,-93,-810
81,-50,-749
-31,115,-659
-15,158,-634
-39,25,-747
-74,-117,-737
122,-78,-648
19,109,-679
-3,193,-716
-19,115,-747
-150,-91,-819
76,-91,-710
-31,87,-673
27,126,-694
-44,70,-769
48,-80,-743
152,15,-722
-42,146,-667
-29,130,-632
0,-42,-767
-101,-97,-825
103,-23,-745
-39,150,-609
80,177,-626
-25,126,-724
0,-85,-757
29,-130,-788
-167,74,-737
44,197,-671
-7,101,-747
-23,-78,-782
132,-60,-730
-74,115,-657
3,175,-636
1,58,-757
37,-50,-771
-7,-87,-763
-121,87,-724
-103,121,-642
113,39,-698
81,-68,-774
70,-48,-784
-134,66,-618
9,42,-607
105,156,-790
0,-9,-786
-27,-52,-718
-181,-40,-753
46,150,-667
156,101,-712
13,54,-757
-7,-46,-821
-80,40,-653
89,58,-601
48,74,-772
-78,9,-761
50,-80,-747
-101,54,-700
40,130,-679
-17,126,-681
11,37,-681
7,-189,-788
-46,-5,-671
62,126,-609
-78,167,-724
-105,15,-728
-15,-134,-749
-21,85,-669
150,156,-644
89,83,-700
-95,-60,-788
-95,-142,-786
56,99,-691
68,212,-687
-64,163,-698
66,-81,-749
76,-99,-753
-40,62,-698
142,232,-665
-128,68,-784
-25,-48,-759
-3,-171,-767
-3,80,-671
-21,197,-679
-78,109,-708
60,-81,-778
-52,-99,-780
37,113,-653
31,189,-616
35,140,-698
27,-39,-759
-115,-152,-751
66,-27,-659
15,195,-722
-91,95,-657
144,-68,-675
-60,-40,-757
11,95,-739
-35,158,-704
-111,52,-776
52,-44,-718
-56,-117,-759
148,-3,-710
39,226,-743
-15,191,-714
3,-19,-796
-119,-142,-774
48,15,-747
-44,210,-706
-40,144,-767
-3,-15,-747
-31,-158,-761
66,1,-757
-21,158,-757
-52,150,-712
81,-78,-769
-11,-37,-810
78,42,-784
-74,214,-765
-40,64,-821
113,-60,-757
-11,-87,-821
-50,21,-796
122,212,-757
144,152,-790
257,-19,-894
462,-85,-765
476,27,-909
983,142,-638
763,148,-974
979,-37,-936
802,-220,-886
907,3,-929
1102,115,-786
866,142,-870
1132,13,-866
880,-119,-895
1149,27,-827
788,191,-845
856,95,-835
931,-52,-812
946,-247,-776
946,9,-761
737,284,-862
831,177,-841
737,60,-876
718,-78,-876
648,101,-935
527,160,-913
638,66,-895
632,11,-956
519,-50,-942
568,46,-913
484,173,-868
538,162,-909
575,78,-1026
497,-74,-921
554,25,-892
394,115,-1009
447,226,-1057
495,37,-1003
441,-9,-907
437,-37,-1015
322,70,-1026
425,52,-958
283,80,-940
134,-78,-905
156,11,-907
-54,115,-958
35,185,-938
1,-35,-911
-136,-181,-843
-111,-9,-854
-126,187,-841
-119,187,-921
-107,-58,-923
-138,-91,-917
-13,-17,-851
-370,46,-911
-115,89,-956
-431,15,-1013
-940,-187,-1020
-310,-103,-675
-1085,263,-1005
-763,70,-1083
-1467,351,-853
-899,-439,-880
-1063,251,-825
-1506,52,-1149
-802,140,-800
-1346,97,-950
-1018,-124,-868
-1223,-3,-1007
-788,124,-890
-993,290,-1128
-886,89,-1020
-622,-115,-948
-815,15,-1093
-380,58,-899
-638,189,-1126
-353,-150,-1024
-429,-105,-1032
-281,1,-880
-222,160,-958
-214,70,-1022
-236,-56,-999
-263,-162,-882
-130,-1,-909
-85,35,-979
-193,206,-1038
-181,-72,-935
-181,-40,-854
-81,-89,-882
-70,83,-962
-181,78,-952
-181,-23,-880
-66,-113,-913
-195,-5,-903
-111,113,-888
-290,121,-1042
-244,13,-1040
-187,-54,-915
-199,21,-909
-224,152,-991
-238,191,-1091
-162,35,-999
-214,-27,-977
-204,29,-956
-279,134,-1054
-236,181,-1100
-121,83,-1026
-11,-27,-911
-46,-21,-979
-37,21,-1052
-7,162,-1083
-39,150,-1054
17,-42,-995
-146,-27,-1009
-93,60,-1052
-89,162,-1028
35,15,-976
27,-93,-921
-122,-37,-936
-167,54,-899
-48,140,-1057
-148,29,-993
-56,-95,-946
-214,-23,-923
-9,97,-993
-29,140,-1009
146,9,-944
-21,-179,-964
-130,-78,-989
-64,136,-999
-15,193,-1040
-175,99,-1018
-44,-199,-915
-156,-35,-952
13,160,-985
-48,224,-1069
-72,66,-1065
-175,-80,-987
-93,-40,-884
35,163,-968
-95,181,-1124
-124,44,-1007
-35,-37,-974
5,42,-915
99,124,-952
-128,122,-1050
-44,39,-1085
-111,-74,-958
15,11,-913
31,152,-944
-40,-7,-960
-29,-160,-979
-21,85,-929
66,130,-923
-58,80,-1044
-48,-50,-1077
-152,-78,-976
-13,9,-892
35,76,-962
-21,111,-1069
74,-64,-946
-37,-50,-979
117,31,-913
33,91,-1046
-99,64,-1141
-78,7,-1056
11,-78,-940
121,37,-923
-39,50,-1044
-44,124,-1036
109,-50,-1044
-17,-40,-999
85,37,-929
-97,152,-1007
-50,87,-1102
-9,9,-1061
44,-48,-936
113,35,-935
107,64,-1013
83,154,-1026
181,-13,-1013
-60,-9,-1032
119,39,-882
126,122,-999
-46,83,-1089
29,-17,-1067
54,-35,-882
97,15,-907
-31,60,-1005
-76,62,-1036
81,33,-1087
-160,76,-1018
64,35,-890
-152,31,-1003
-56,35,-1069
74,17,-1126
-1,3,-948
-31,44,-970
-58,44,-1036
-111,50,-1098
117,-37,-1050
-158,52,-1069
58,54,-968
-44,121,-1001
40,54,-1034
-46,7,-1165
-89,-50,-993
-60,99,-970
-27,111,-1009
-66,40,-1061
119,-76,-1026
-187,52,-1015
35,91,-962
-109,146,-1016
3,46,-1057
-103,-37,-1069
-13,-93,-917
37,66,-905
-33,171,-1020
-66,91,-1050
-11,-56,-1044
-134,-40,-925
183,97,-921
-154,103,-1042
-21,44,-1104
-130,-35,-1013
146,15,-899
19,50,-921
-46,19,-1026
-37,74,-1034
29,-25,-1061
-87,44,-1020
56,76,-919
-124,132,-1009
138,15,-1044
-54,-78,-1087
103,-48,-995
-66,111,-956
-11,152,-981
58,37,-1001
74,-93,-1056
1,-29,-1009
101,87,-991
-201,124,-1009
99,64,-1003
-44,-54,-1044
177,-40,-993
-83,48,-972
-3,113,-940
60,54,-1069
33,-58,-1034
-44,-44,-979
-11,109,-993
-85,154,-1009
122,29,-1009
-48,-70,-1040
107,-66,-1018
-93,62,-995
25,128,-886
39,70,-1069
-54,-37,-1065
31,-35,-985
0,150,-950
-31,177,-985
121,-11,-1016
-103,-124,-1077
29,-31,-1026
-54,193,-962
-13,199,-917
21,11,-1042
-33,-109,-1059
50,-44,-1001
46,195,-972
-23,177,-974
105,81,-1022
-85,-99,-1075
21,-48,-1013
-72,140,-977
23,156,-970
25,27,-1071
-33,-80,-1040
-35,-15,-1007
39,185,-948
-25,134,-1001
126,29,-1032
-105,-99,-1104
42,-76,-1005
-52,197,-964
0,117,-942
50,29,-1093
-72,-132,-1071
35,-3,-1050
29,203,-940
56,130,-962
62,-13,-1056
-136,-140,-1155
-21,-13,-1030
-7,191,-977
-11,74,-952
-3,-3,-1069
-15,-105,-1038
78,9,-1063
-46,187,-1005
-40,119,-1003
13,25,-1024
-78,-130,-1065
17,13,-1052
-1,156,-991
-58,115,-974
-13,-33,-993
56,-144,-1005
134,83,-1011
-21,201,-1024
-119,124,-1003
-23,-50,-1050
-60,-105,-1011
130,-23,-1030
-1,150,-976
-56,162,-948
39,31,-1036
-17,-85,-1061
64,-29,-1048
-181,156,-979
-1,187,-997
-44,-29,-1040
-15,-85,-1067
42,-50,-1001
80,89,-964
-17,136,-946
-1,52,-1034
-58,-48,-1026
42,-27,-1056
-62,144,-1022
-48,163,-1011
-21,-1,-991
33,-40,-1005
93,-60,-1040
-40,89,-999
15,105,-989
-33,121,-1040
44,-21,-942
-44,-48,-1052
-74,134,-1016
-1,158,-1024
83,7,-960
66,-89,-1036
-56,-17,-1038
21,101,-991
-29,177,-962
-33,76,-1056
11,-50,-1003
42,-111,-1034
-29,144,-995
23,181,-972
70,91,-1009
25,-60,-1028
-31,-126,-1048
-3,64,-979
58,167,-1036
-54,165,-1050
-54,-87,-968
-33,-124,-1009
78,152,-1013
162,204,-1016
0,40,-1061
-60,-99,-987
-81,-68,-970
72,78,-1022
27,179,-1073
-70,134,-1011
107,-122,-976
-31,-50,-1015
39,64,-968
-9,214,-1044
-13,91,-1052
29,-52,-1013
7,-122,-964
5,0,-1011
-35,195,-1052
-91,163,-997
76,-85,-1011
-85,-72,-1024
117,23,-991
-15,179,-1003
33,111,-1044
-48,-21,-1026
-60,-117,-974
37,44,-976
-7,152,-1073
-17,64,-972
150,-80,-972
-72,-27,-1030
54,150,-1032
-187,101,-1071
-9,91,-1020
-15,-85,-1009
11,-68,-968
33,5,-1013
21,212,-1020
-9,130,-995
35,-87,-1030
-87,-60,-1015
31,113,-1005
-78,117,-1032
3,91,-1057
11,-44,-1015
62,-40,-936
33,27,-1016
-97,111,-1061
70,54,-999
80,-33,-1020
-46,9,-981
3,121,-1032
-163,121,-1077
105,103,-1038
128,-128,-989
-23,-33,-960
-46,7,-1022
-15,216,-1056
-11,169,-1046
-21,-109,-987
-44,-109,-991
58,60,-1036
-76,220,-1022
126,142,-1034
-128,-60,-1046
31,-68,-942
21,13,-976
29,132,-1057
52,85,-1022
-48,-23,-1003
-42,-44,-966
35,128,-1016
-91,140,-1089
7,42,-1067
3,-107,-981
50,-39,-919
-42,87,-976
35,187,-1036
-56,11,-1110
-58,-50,-1011
64,-70,-956
-11,160,-997
-113,115,-1042
103,48,-997
29,-109,-1022
21,-29,-1024
-99,39,-991
9,169,-997
33,64,-1038
-11,-48,-1034
-21,-39,-962
-40,54,-1024
-85,119,-1057
132,95,-1036
-17,-50,-995
-11,-42,-958
-58,21,-983
66,97,-1046
44,31,-1087
-78,-19,-1007
-15,-5,-944
21,144,-958
3,83,-1081
29,19,-1097
-25,-122,-976
58,-44,-950
-70,148,-981
48,142,-1024
46,31,-1087
-80,-91,-1034
37,-33,-948
-29,142,-958
-64,117,-1050
99,113,-1057
111,-119,-1013
-13,-60,-960
-72,64,-987
-9,171,-1044
29,93,-1108
-154,-33,-977
115,-40,-950
-29,85,-974
115,124,-1032
124,89,-1085
-58,-54,-1038
-5,-31,-942
-52,40,-972
66,156,-1032
40,64,-1147
-25,-80,-964
25,-48,-1022
-68,136,-913
1,146,-1067
21,81,-1063
17,-95,-1016
35,-46,-950
78,138,-1016
355,179,-966
284,42,-1097
290,-109,-977
519,-66,-974
201,181,-1075
644,101,-1016
281,103,-1186
431,-150,-1020
437,-11,-931
458,40,-974
470,197,-1073
298,74,-1098
347,-60,-979
523,-95,-890
359,103,-929
452,124,-983
117,11,-1087
201,-78,-964
210,40,-925
224,105,-935
9,93,-1083
156,-5,-1020
83,-56,-1011
156,-21,-981
-101,160,-997
3,128,-1038
-156,25,-1104
83,-46,-1040
-105,-19,-985
-17,85,-929
-68,74,-1083
19,17,-1149
-15,23,-1015
31,0,-993
-33,93,-995
1,56,-1114
-148,44,-1147
-19,25,-1034
-68,-37,-954
-9,42,-936
33,39,-1038
39,83,-1042
156,-50,-972
-23,-35,-958
1,85,-952
56,99,-1042
66,25,-1032
76,-56,-1024
-42,-19,-921
91,40,-940
144,105,-1022
81,35,-1056
17,-56,-979
-1,-5,-962
-44,105,-911
175,140,-1016
-68,23,-1091
58,-58,-1040
-29,-19,-903
66,50,-915
60,173,-1054
-37,9,-1110
66,-3,-1059
-52,15,-1024
101,156,-946
119,81,-1036
-42,-5,-1132
74,-37,-1057
-35,31,-1007
3,117,-968
-54,70,-1059
-68,-33,-1042
156,-35,-1005
23,62,-1015
48,117,-960
54,54,-1022
-56,-50,-1069
89,-37,-1057
-74,25,-976
15,105,-925
21,66,-1044
15,-56,-1038
175,-122,-991
-74,124,-972
93,173,-931
-11,80,-1097
-107,-99,-1077
-3,-80,-1046
7,35,-913
138,81,-964
-1,140,-1040
-11,-35,-1032
35,-80,-1073
-230,72,-993
169,171,-974
-138,113,-1116
-66,-72,-1036
27,-52,-1005
11,37,-915
-7,85,-1007
-37,70,-1075
-40,-9,-1044
56,-33,-1003
-138,76,-1003
-68,193,-960
1,119,-1048
23,-40,-1087
68,-76,-1044
-40,9,-915
25,89,-942
-9,105,-1056
13,1,-1065
15,-11,-1001
-97,31,-960
19,152,-964
-23,48,-1071
-15,37,-1065
81,-68,-1036
-19,19,-933
95,29,-895
42,91,-1108
-62,11,-1042
39,-58,-1040
-101,40,-968
50,160,-1007
15,109,-1028
50,42,-995
56,-101,-1071
-5,5,-1005
35,46,-913
48,89,-1013
-89,25,-1069
-64,-21,-1067
-80,64,-968
68,154,-952
85,25,-1001
89,1,-1046
-146,-56,-1130
-29,97,-995
40,152,-944
-5,60,-997
64,-50,-1042
-35,-121,-1050
-52,62,-954
122,187,-976
-25,144,-1036
74,25,-1054
-117,-185,-1089
-37,109,-972
48,140,-979
15,89,-1028
13,-48,-1015
11,-163,-1016
1,115,-981
138,175,-983
-37,89,-1038
-56,-29,-1048
-142,-158,-1065
78,121,-956
103,193,-1015
-158,140,-1005
163,-165,-983
-136,-124,-1093
150,83,-925
95,187,-995
-167,83,-1015
-76,-60,-1034
-99,-68,-1087
132,146,-1013
23,146,-972
-7,66,-993
3,-70,-1048
-70,-87,-1026
142,101,-976
-78,204,-1036
0,89,-1042
-39,-58,-1013
-105,-115,-1069
89,103,-1016
17,187,-1032
-39,80,-983
68,-95,-981
3,-89,-1011
115,70,-999
-109,232,-1034
-142,142,-1073
35,-66,-964
37,-179,-1028
62,60,-1028
0,206,-1001
29,138,-1005
11,0,-1081
-78,-183,-977
78,-39,-985
-183,212,-1044
72,204,-1024
33,37,-1052
-97,-185,-1026
-17,7,-983
35,156,-1024
-68,169,-1011
103,-15,-1028
-54,-142,-1001
29,-31,-964
-119,197,-1024
-109,216,-1024
23,-9,-1050
7,-111,-1057
60,-31,-1011
-31,140,-979
11,130,-1026
-37,33,-1075
-13,-115,-976
-11,-17,-974
-68,167,-1020
152,124,-968
68,-9,-1044
-33,-91,-1013
-93,39,-1052
66,167,-1015
-109,177,-1044
132,-50,-1015
-64,-189,-1016
142,-46,-915
-27,121,-989
-17,195,-1032
21,60,-1040
11,-76,-1040
-64,-40,-1054
3,39,-981
54,142,-1032
48,13,-993
-5,-132,-952
-35,3,-1005
-35,175,-1007
138,181,-1106
15,-56,-1024
-101,-154,-968
-68,9,-979
27,167,-1085
25,263,-1069
37,-21,-997
46,-242,-958
97,-70,-964
-54,152,-970
-50,257,-1081
-113,15,-1056
113,-83,-995
7,-58,-1026
-3,62,-1026
-33,201,-1061
-68,60,-987
122,-152,-931
3,-44,-991
-50,154,-1024
68,199,-1034
15,52,-1075
-33,-81,-1011
-81,-5,-956
-21,52,-1018
13,199,-1138
11,37,-979
126,-181,-972
-138,0,-952
138,74,-977
-39,218,-1075
11,19,-1024
-89,-80,-1048
-105,21,-1007
107,80,-1009
91,201,-1044
1,33,-983
31,-251,-987
-37,-42,-921
142,113,-1001
-56,316,-1128
-66,37,-1069
-15,-99,-1009
-44,-54,-970
103,46,-1026
-21,144,-1100
-46,37,-1013
101,-78,-972
93,19,-903
87,56,-991
-124,130,-1114
-101,13,-1044
31,-42,-985
-23,80,-979
-40,95,-1057
5,115,-1091
-74,-17,-999
101,-195,-948
-50,19,-927
58,68,-981
-189,253,-1124
-44,74,-1122
-48,-44,-1020
31,-35,-923
115,-1,-985
50,173,-1052
66,-19,-1048
-52,-25,-1007
27,-9,-938
5,142,-1036
-201,126,-1091
-25,-25,-1009
107,-62,-968
83,33,-979
-54,140,-1005
-1,154,-1061
-15,-80,-1067
7,-56,-972
68,-19,-874
-122,140,-1015
-142,105,-1079
142,117,-1030
74,-85,-1018
-9,5,-1013
-99,76,-999
9,162,-1050
35,17,-1018
54,-78,-1007
64,-5,-913
-78,48,-999
-85,124,-1063
54,101,-1079
48,-21,-995
-31,21,-948
-56,25,-1015
23,113,-1089
119,-17,-1034
78,-39,-948
7,5,-895
-144,105,-966
-83,140,-1104
52,42,-1112
-83,-83,-1018
-97,13,-925
-68,81,-936
-78,154,-1081
39,3,-1075
-109,-62,-1016
27,-29,-907
-23,56,-938
-11,148,-1038
56,117,-1132
-50,-42,-1061
-1,23,-958
62,66,-981
189,83,-1089
119,-15,-1056
-66,-66,-999
105,-5,-892
17,130,-1022
179,142,-1024
148,37,-1075
-5,-130,-983
15,1,-931
62,109,-989
62,165,-1089
-11,5,-1100
-44,-160,-911
162,-19,-907
-107,83,-966
95,195,-1098
-126,25,-1104
-40,-109,-972
9,60,-972
70,115,-1046
-23,175,-1114
-33,-54,-1015
-122,-56,-1020
144,-39,-866
-72,105,-1011
89,203,-1091
-109,11,-1157
-31,-50,-1030
-15,13,-911
-1,76,-1016
0,136,-1102
-7,-33,-1034
-13,-62,-962
158,-46,-913
-130,122,-1001
7,152,-1034
-138,25,-1091
74,-95,-997
13,17,-958
9,103,-1018
25,105,-1036
50,-13,-1050
-66,-95,-987
-39,15,-946
-111,109,-958
132,162,-1016
-46,40,-1097
81,-80,-1022
-138,25,-972
-64,76,-970
-31,183,-1108
48,-5,-1075
-91,-130,-977
19,-13,-925
-87,115,-950
218,177,-1018
-122,42,-1173
7,-50,-1024
-19,40,-962
3,46,-1007
-7,162,-1077
80,-17,-1057
31,-109,-972
-56,-1,-964
80,93,-923
146,158,-1040
-78,17,-1098
89,-42,-1009
-68,0,-958
-5,105,-1005
-7,115,-1087
66,-44,-1026
74,-113,-946
9,-9,-895
-3,113,-936
126,154,-1044
-193,-1,-1171
23,-68,-1040
-95,35,-942
31,87,-940
-29,93,-1100
95,-1,-1028
87,-105,-1042
-31,39,-936
80,25,-950
-117,152,-1106
-267,46,-1132
140,1,-1009
-3,85,-976
-19,-19,-972
93,66,-1057
0,44,-1061
158,-70,-1001
-31,87,-968
-56,9,-1001
-78,154,-1009
39,13,-1042
46,23,-1116
-66,54,-972
-3,11,-948
-46,124,-1042
-48,-52,-1067
3,-70,-997
-203,93,-919
-27,70,-931
-140,121,-1030
-162,-64,-1095
-76,-7,-1059
-179,37,-970
-134,124,-954
-167,142,-1061
-132,-60,-1106
-191,-115,-1093
-259,29,-868
-99,99,-952
-281,140,-987
-136,3,-1167
-251,0,-1087
-308,58,-976
-193,25,-954
-263,126,-1087
-130,-33,-1042
-240,-68,-1040
-173,39,-931
-191,76,-938
-185,152,-991
-245,5,-1124
-261,-23,-1130
-220,-50,-968
-206,142,-956
-220,146,-1042
-89,-44,-1063
-259,-99,-1003
-113,-3,-919
-124,140,-911
-244,101,-1032
-201,0,-1075
-224,-31,-1079
-122,76,-977
-191,130,-981
-58,5,-976
-167,-46,-1110
-136,-68,-968
54,39,-919
-236,138,-1018
-163,113,-985
-111,-39,-1054
-226,-33,-1098
-80,60,-1040
-44,152,-1007
-208,33,-960
72,-89,-1028
27,-64,-1013
-11,-19,-991
-171,195,-1036
-372,152,-1036
39,-17,-977
60,-109,-1056
31,33,-1040
46,150,-974
85,162,-987
193,25,-1095
109,-150,-991
244,-103,-966
-122,126,-1061
163,160,-970
232,50,-1013
97,-40,-1065
122,3,-1015
0,163,-1050
-66,81,-976
150,-54,-1028
0,-101,-1016
97,-13,-927
-173,226,-944
-97,128,-976
5,-31,-1030
0,-80,-1048
-35,29,-1020
-85,165,-956
-132,128,-1038
60,-39,-1085
-140,-91,-1048
64,-42,-964
-226,197,-1052
83,115,-952
25,39,-1091
-81,-48,-1079
-68,23,-1075
-29,169,-997
-156,103,-1034
121,-35,-1020
-81,-152,-1042
156,29,-929
-44,163,-970
-60,152,-1028
-29,-37,-1034
-89,-66,-1028
-48,40,-1036
-46,160,-1011
-15,169,-1001
-3,-72,-970
111,-208,-946
122,-5,-979
-56,171,-979
7,257,-1024
-60,-52,-1048
-122,-101,-1040
-9,27,-999
5,171,-1042
-29,183,-1034
-27,-44,-995
60,-199,-970
25,-23,-1026
-128,189,-962
-23,271,-1040
-156,-56,-1085
17,-83,-1030
81,-15,-987
97,150,-1028
-66,216,-1050
66,-31,-1011
21,-162,-1003
81,-76,-977
-35,222,-1028
-23,216,-997
-52,-52,-1024
132,-83,-1015
35,7,-1028
-23,136,-1013
-11,150,-1056
-44,-68,-1013
210,-130,-954
-35,-25,-987
-1,206,-1005
-74,128,-997
17,-29,-999
156,-64,-1044
-66,31,-1063
0,128,-1016
-56,187,-1024
-40,-13,-1026
83,-177,-976
-1,-105,-976
-56,122,-1013
17,214,-991
23,72,-1042
23,-46,-1036
-101,-42,-1007
-3,72,-1044
5,169,-1089
-60,58,-1056
21,-130,-946
-76,-9,-929
42,105,-942
17,175,-1077
33,-31,-1063
-25,-60,-1024
-121,9,-944
-9,150,-1018
72,222,-1081
-113,27,-1057
158,-269,-944
3,-76,-948
0,142,-927
48,327,-1028
-81,42,-1128
-7,-44,-1059
-68,-99,-960
46,40,-993
-21,220,-1083
-13,54,-1042
-3,-60,-997
5,-101,-917
-3,101,-1022
-29,171,-1007
40,64,-1085
-37,-23,-1028
-48,-31,-983
1,115,-977
-1,165,-1120
-64,-21,-1028
117,-150,-1005
-9,-50,-870
122,150,-944
-7,187,-1075
-58,39,-1122
-46,-80,-1024
-83,-25,-960
-7,122,-1011
17,165,-1056
-46,15,-1032
13,-115,-1015
-60,-72,-899
-54,85,-999
-111,210,-1040
42,62,-1083
-13,15,-1063
-124,-19,-944
40,15,-1001
44,111,-1059
-296,-5,-1151
-56,-31,-936
-511,-117,-940
-532,81,-1018
-817,101,-1110
-979,138,-1114
-542,-78,-800
-1592,-35,-1138
-1011,-19,-856
-1424,314,-1063
-1151,21,-999
-1423,-150,-909
-1360,-78,-872
-1432,181,-948
-1421,234,-1073
-1210,54,-1052
-1300,-99,-1141
-1225,-31,-1038
-1401,117,-1190
-977,80,-1073
-1223,0,-1208
-862,-62,-995
-1145,-25,-1067
-895,78,-1026
-966,101,-1122
-841,70,-1145
-948,-44,-976
-964,-48,-907
-745,70,-946
-884,128,-1251
-786,-13,-987
-1069,-218,-812
-671,-68,-743
-1110,142,-1093
-1059,117,-968
-1276,-31,-936
-1220,-113,-888
-1407,31,-1018
-1288,93,-849
-1417,142,-882
-1167,-144,-935
-1456,-23,-1110
-1128,-44,-894
-1366,160,-942
-1225,101,-1052
-1352,99,-1268
-1421,-39,-1124
-1348,19,-989
-1290,93,-1077
-1356,83,-1288
-1249,21,-1177
-1229,-42,-1001
-1054,31,-858
-1067,132,-1153
-1036,232,-1196
-1083,-21,-1169
-897,-191,-987
-749,-83,-1077
-872,160,-1085
-911,60,-936
-515,-175,-909
-798,87,-1098
-550,142,-1071
-630,286,-942
-556,-99,-962
-445,-204,-1095
-325,-247,-938
-275,13,-747
-302,115,-866
-165,169,-1015
21,-40,-1102
-224,80,-894
46,-99,-827
-42,1,-1026
148,101,-1141
197,101,-1056
214,46,-907
275,-99,-1018
40,146,-1048
189,103,-977
638,-35,-999
111,-23,-1116
692,191,-1011
788,154,-966
1048,286,-1169
1922,-117,-847
1194,23,-1227
2406,-152,-810
1296,240,-1315
1994,136,-1057
1489,35,-1284
1545,-19,-1124
1426,-80,-942
1342,62,-985
1458,99,-983
1132,91,-1165
1337,-21,-700
819,-29,-841
1130,50,-772
774,136,-989
831,70,-976
772,-121,-755
882,37,-872
944,279,-862
808,204,-1067
921,15,-999
669,-7,-1165
862,-44,-1044
700,15,-1155
909,-15,-927
806,50,-1138
1097,33,-1079
905,169,-1112
1032,40,-1030
1120,216,-1065
1255,-46,-1149
1194,52,-1159
1206,-17,-985
1260,165,-1057
1325,62,-1190
1184,3,-1216
1200,-121,-942
968,19,-909
1044,95,-985
1038,150,-1018
909,-40,-952
894,-89,-854
913,-33,-813
909,126,-862
771,64,-923
694,-39,-915
751,-105,-940
651,91,-974
581,121,-878
495,130,-1005
378,-42,-1077
585,25,-1020
609,-29,-895
368,146,-1005
472,31,-1093
306,-9,-1122
454,35,-956
349,148,-974
327,150,-1022
429,89,-1177
267,-29,-1175
419,29,-1087
263,15,-1044
279,160,-1059
359,60,-1110
210,13,-1098
433,11,-1050
245,54,-1063
156,115,-1013
150,-3,-1071
89,-40,-1124
339,-29,-1110
13,-19,-1009
218,80,-989
177,60,-1112
150,-56,-1104
325,-56,-1054
-13,74,-1102
64,134,-1108
93,31,-1097
58,-78,-1163
240,-37,-1110
1,-3,-1093
97,27,-1098
99,62,-1171
105,1,-1198
128,-17,-1190
13,52,-1194
1,140,-1245
99,109,-1202
128,-19,-1266
189,-46,-1231
13,25,-1180
138,163,-1192
17,204,-1251
144,-27,-1253
105,-64,-1200
-9,42,-1110
230,218,-1159
89,140,-1286
21,40,-1268
83,-17,-1171
-13,-5,-1130
142,91,-1180
89,97,-1200
140,-11,-1204
140,-31,-1231
-78,74,-1175
85,158,-1122
80,95,-1198
35,-54,-1262
136,-89,-1216
-37,-11,-1134
111,113,-1102
226,142,-1247
-64,33,-1321
-13,-23,-1231
-95,5,-1200
177,165,-1145
224,39,-1268
-68,-40,-1266
-17,-64,-1249
11,83,-1177
89,42,-1212
-17,44,-1270
-21,-74,-1239
81,48,-1259
0,126,-1233
0,181,-1218
91,-5,-1229
33,-64,-1262
62,-52,-1301
-54,83,-1221
48,162,-1182
37,68,-1292
29,-101,-1237
56,-11,-1300
-74,117,-1255
29,242,-1235
165,-21,-1255
7,-97,-1315
-23,-46,-1319
-19,107,-1262
89,218,-1239
-13,21,-1298
-48,-87,-1270
117,-83,-1274
-44,91,-1255
74,197,-1268
-85,40,-1284
-60,-50,-1245
-33,-95,-1262
0,72,-1190
5,136,-1216
-31,40,-1218
-72,-40,-1239
0,-23,-1190
-132,99,-1216
-40,150,-1218
-126,-31,-1264
-109,-70,-1231
-78,-87,-1245
-56,103,-1208
-48,220,-1247
-72,54,-1260
-37,-74,-1264
17,-42,-1313
-21,115,-1307
21,158,-1292
-93,52,-1331
11,7,-1305
97,-72,-1317
81,60,-1286
105,124,-1221
78,169,-1237
1,-13,-1323
-21,-52,-1253
128,19,-1278
-37,134,-1262
50,80,-1278
-42,-27,-1249
0,-76,-1257
146,80,-1292
-66,119,-1298
25,74,-1196
165,-99,-1251
93,33,-1307
150,95,-1284
-99,160,-1309
-81,81,-1313
136,-17,-1249
29,-83,-1204
74,-5,-1237
48,140,-1309
-1,146,-1315
39,-35,-1315
-15,-117,-1319
-50,40,-1268
105,197,-1268
89,81,-1350
-1,17,-1344
-9,-40,-1298
1,15,-1235
-13,165,-1313
-78,117,-1257
35,-42,-1262
33,-70,-1266
-40,-5,-1337
-62,210,-1237
-7,64,-1259
103,35,-1303
-83,-101,-1286
-64,29,-1214
11,191,-1284
44,56,-1303
-33,-39,-1286
-142,-78,-1216
40,81,-1294
-7,181,-1315
124,46,-1270
-46,-105,-1268
-46,-119,-1313
0,154,-1331
40,244,-1301
-21,136,-1286
156,-95,-1307
-62,-62,-1284
101,46,-1264
-50,160,-1374
-66,68,-1374
81,-31,-1305
-42,-103,-1262
1,31,-1307
-17,156,-1325
-62,134,-1303
70,-15,-1237
-40,-37,-1235
158,93,-1313
-70,74,-1346
-74,15,-1366
42,-35,-1268
1,-60,-1231
11,44,-1313
-33,204,-1352
