x,y,z
-21,-44,-1005
0,-60,-987
-39,52,-964
-9,167,-1061
-31,115,-1106
-31,-44,-999
-1,-19,-936
3,29,-1007
25,85,-1048
1,46,-1028
-19,-54,-999
-3,-76,-1001
-23,50,-960
-29,181,-1048
-21,83,-1093
-25,-40,-1005
-29,-23,-952
21,70,-1007
5,81,-1042
25,31,-1011
-35,-80,-1007
-1,-60,-997
-60,78,-974
-23,163,-1044
-5,74,-1087
-21,-54,-993
17,-23,-952
7,89,-1011
7,66,-1069
11,40,-1044
-1,-72,-989
11,-74,-991
-48,39,-983
-5,181,-1052
-21,97,-1108
-13,-29,-989
7,-35,-940
7,40,-1009
13,78,-1050
-13,50,-1052
0,-42,-991
-15,-52,-970
-21,46,-985
-33,175,-1046
9,46,-1112
-68,-27,-1001
23,-25,-933
0,107,-1001
48,64,-1032
-5,35,-1036
-9,-89,-1022
-25,-44,-985
-40,64,-972
-25,204,-1034
25,54,-1102
-40,-37,-1005
7,-35,-948
-17,87,-1009
42,70,-1038
-13,42,-1036
-1,-66,-997
-27,-54,-979
-52,66,-997
-35,187,-1052
17,64,-1091
-23,-23,-993
1,-27,-950
11,93,-1005
9,54,-1050
3,42,-1022
-3,-66,-1005
3,-52,-979
-46,62,-983
-48,191,-1054
29,42,-1118
-48,-23,-983
35,-42,-938
-5,105,-1005
27,81,-1038
0,60,-1044
-29,-64,-1001
13,-83,-976
-33,70,-983
-29,191,-1032
7,70,-1122
-58,-7,-995
11,-42,-958
-9,85,-999
44,60,-1044
7,44,-1030
-13,-48,-1020
-19,-81,-977
-44,80,-972
-27,173,-1024
31,37,-1106
-62,-48,-1018
7,-42,-931
-29,111,-1007
23,97,-1038
11,29,-1028
-1,-56,-991
-7,-95,-1003
-42,74,-991
-83,204,-1024
37,64,-1095
-50,-48,-1022
25,-52,-931
-21,91,-1020
7,68,-1054
-5,62,-1024
-15,-44,-1001
3,-101,-989
-42,81,-968
-64,177,-1046
0,81,-1110
-62,-44,-1005
29,-48,-919
29,111,-993
52,76,-1056
21,42,-1036
58,-48,-991
37,-97,-1003
21,72,-968
-13,167,-1036
-1,83,-1141
-48,-66,-1015
-60,-17,-950
-19,95,-976
-5,144,-1061
361,15,-991
187,66,-1024
765,-163,-835
349,78,-1013
813,33,-1065
931,177,-1073
843,-80,-1077
1124,-39,-933
899,85,-1059
1323,15,-966
993,206,-1118
1194,-56,-1001
1036,-85,-1104
1134,-52,-999
899,279,-977
1052,124,-1075
952,-76,-956
927,-126,-888
917,85,-931
732,175,-1054
907,21,-1003
763,-27,-895
741,-29,-899
694,85,-1011
505,181,-1169
780,1,-1042
554,21,-1026
745,35,-981
700,39,-1044
856,81,-1013
901,95,-1001
767,66,-1050
1001,-126,-993
1022,40,-913
952,228,-1018
972,214,-1112
1087,-107,-1016
1235,-83,-958
1030,169,-1052
1155,165,-1046
1186,97,-1093
1153,-91,-1022
989,-50,-938
1108,46,-940
983,160,-1108
1221,37,-1018
894,19,-979
1083,-44,-958
1020,-37,-989
1161,-5,-923
997,234,-991
954,1,-1042
935,-154,-1042
909,40,-921
837,281,-1042
909,175,-1136
778,-54,-1036
1153,-89,-866
735,242,-1044
944,9,-983
860,-13,-1028
1022,-148,-977
698,76,-1016
802,171,-892
646,58,-1069
749,130,-1098
651,101,-1007
511,140,-1015
657,-132,-1026
484,160,-1089
683,78,-929
363,140,-1030
439,-337,-964
335,70,-1001
263,210,-989
277,68,-1085
89,-68,-1011
142,-76,-1009
-64,199,-1001
87,-99,-1024
-156,197,-1083
-76,-101,-970
-203,-5,-1007
-163,-42,-968
-271,193,-1048
-97,95,-1020
-95,-91,-1059
-165,54,-942
-66,-58,-972
-409,122,-1079
-238,-5,-970
-936,37,-1247
-474,-148,-911
-1153,189,-1040
-1013,74,-1093
-1190,163,-1054
-1169,9,-956
-1124,-54,-907
-1257,-19,-1069
-985,44,-921
-1362,234,-1001
-942,-54,-903
-1190,-173,-1005
-985,-31,-892
-1071,269,-1030
-1022,154,-1268
-862,-76,-1048
-851,-58,-1057
-638,275,-895
-790,37,-1141
-569,29,-1075
-540,-206,-1061
-511,39,-931
-548,-3,-938
-607,136,-1071
-488,-109,-977
-581,126,-940
-612,-35,-1022
-749,66,-1048
-607,-122,-972
-829,199,-1018
-772,115,-1028
-909,-185,-1024
-1016,-175,-958
-1141,210,-1042
-1147,124,-1227
-1145,-101,-966
-1235,-160,-911
-1266,265,-915
-1350,70,-1124
-1136,-80,-1028
-1145,-183,-1001
-1089,152,-972
-1128,146,-1038
-1177,121,-1112
-853,-39,-1067
-876,165,-1036
-892,25,-1061
-730,-11,-1081
-667,-33,-1013
-511,156,-1003
-566,62,-1059
-515,-158,-1016
-437,-35,-890
-573,271,-1057
-474,132,-1141
-568,-85,-1063
-450,-128,-931
-630,210,-985
-489,33,-987
-542,-35,-1030
-499,-150,-995
-653,66,-991
-568,31,-935
-628,27,-1013
-499,3,-1044
-573,78,-968
-564,-87,-942
-474,-5,-979
-374,-33,-1028
-355,222,-1016
-316,-66,-1028
-343,-76,-1007
-212,19,-993
-263,281,-1038
-169,74,-1110
-115,-58,-1044
-134,-80,-974
-62,240,-948
-78,29,-1048
9,40,-1024
-37,-9,-1003
9,52,-972
3,15,-987
-19,81,-1022
-40,95,-1130
-21,42,-1052
-66,-105,-954
-39,-23,-968
-46,74,-1069
-56,152,-1056
-46,-33,-995
-66,-177,-979
-60,27,-979
-87,206,-1015
-142,9,-1116
-124,-81,-1069
-138,-85,-1007
-163,195,-966
-103,29,-997
-156,-25,-1042
-105,-56,-1038
-183,-5,-1020
-150,27,-966
-171,162,-1015
-117,89,-1116
-146,40,-1032
-119,-103,-944
-144,91,-993
-78,80,-1057
-78,169,-1057
-66,-15,-1005
-58,-93,-1011
-66,31,-1015
-56,197,-1032
-48,134,-1065
-42,-27,-1030
-25,-60,-993
-33,122,-993
-23,3,-1005
-64,31,-1016
-27,-15,-979
-54,-70,-970
-72,42,-946
-58,91,-1032
-74,115,-1106
-56,17,-981
-54,-72,-954
-56,99,-989
1,29,-1036
-33,64,-1028
-1,-50,-999
-44,-134,-999
-66,66,-979
-42,177,-1024
-13,83,-1145
-42,-19,-1030
-33,-60,-985
-46,126,-1001
35,46,-1032
3,56,-1028
0,-7,-1009
0,-97,-1003
-89,56,-977
-19,126,-1022
-27,140,-1128
-29,15,-1020
-1,-54,-958
-35,70,-1007
33,54,-1052
7,81,-1022
42,-15,-995
37,-134,-999
-25,40,-974
35,189,-1007
66,87,-1097
64,-48,-1020
99,-56,-962
70,40,-985
115,56,-1038
78,46,-1040
74,40,-1001
58,-111,-989
-5,35,-962
-21,99,-1022
9,152,-1132
-48,0,-1016
-31,-33,-942
-37,44,-970
1,35,-1011
-40,60,-1042
-54,25,-995
-25,-97,-993
-87,72,-946
-56,162,-1028
-29,117,-1114
-56,-52,-1032
-37,-19,-985
-60,85,-1034
23,101,-1034
-13,39,-1042
-11,29,-999
-3,-107,-1020
-87,29,-972
-68,126,-1026
-64,158,-1106
-35,-40,-1011
-68,-52,-948
-64,31,-991
-46,91,-1030
-7,40,-1028
-40,25,-1003
1,-124,-983
-58,15,-958
-70,113,-1026
-50,134,-1122
-19,-50,-1005
-27,-29,-940
-37,37,-993
3,78,-1044
0,21,-1040
-5,1,-1016
21,-66,-991
-33,25,-938
-5,134,-1024
-9,136,-1132
9,-40,-1038
-5,-39,-948
0,42,-979
42,122,-1038
23,40,-1042
25,3,-1015
-3,-83,-1030
-11,19,-964
-17,115,-1015
5,148,-1124
-3,-27,-1036
-5,-44,-946
-21,33,-995
21,91,-1040
25,13,-1032
13,-13,-1005
9,-70,-1011
-50,15,-983
-54,146,-999
-19,89,-1104
-15,-40,-1050
0,-44,-964
-37,80,-979
11,101,-1016
-11,31,-1028
7,-33,-1011
-7,-76,-997
-50,35,-970
-40,152,-1003
-21,132,-1114
-29,-7,-1040
-11,-52,-954
-27,70,-979
25,83,-1032
9,81,-1040
0,-5,-1005
3,-80,-1001
-35,-13,-976
-13,124,-987
-3,119,-1097
-9,-1,-1050
-11,-42,-966
-40,64,-964
46,91,-1022
9,25,-1038
21,-37,-1013
-7,-64,-1009
-48,29,-974
-7,152,-1001
17,93,-1108
-1,-25,-1042
13,-54,-974
-44,91,-968
68,72,-1028
3,54,-1048
46,-35,-1007
-11,-60,-1003
-44,0,-993
-62,160,-1011
35,81,-1118
-13,31,-1022
17,-50,-956
-31,109,-983
19,54,-1022
1,46,-1052
25,-29,-1018
-21,-56,-976
-31,44,-966
-60,136,-1007
11,113,-1098
-58,-15,-1034
17,-33,-944
-31,80,-989
54,85,-1011
5,81,-1030
13,-29,-1022
-27,-76,-1013
-52,-1,-958
-52,167,-979
-5,107,-1110
-46,9,-1052
-27,-50,-954
-54,60,-972
29,87,-1020
25,72,-1028
3,-29,-1009
-19,-83,-1013
-56,17,-968
-35,142,-999
23,128,-1089
-35,-27,-1052
-3,-40,-960
-25,70,-983
27,80,-1056
68,54,-1022
31,-29,-1003
33,-97,-1007
-48,27,-970
-19,162,-993
5,111,-1130
-46,-39,-1052
-15,-44,-946
-23,60,-966
105,109,-1024
140,58,-1038
206,70,-977
281,-105,-987
226,-23,-974
361,95,-977
404,179,-1110
372,7,-1087
406,-13,-976
376,25,-976
499,60,-1011
378,78,-1085
437,3,-1009
368,-99,-1022
394,23,-960
242,173,-972
372,136,-1044
230,-78,-1024
244,-48,-942
203,91,-950
179,105,-995
220,0,-1001
119,78,-958
126,-103,-997
5,42,-997
-31,60,-1059
76,191,-1108
-31,9,-1046
-3,-42,-977
-52,33,-1007
0,107,-1048
7,56,-1061
-39,46,-983
1,-162,-991
-76,175,-1024
1,158,-1104
-15,-19,-1044
-7,-50,-987
3,64,-985
17,80,-1005
113,19,-1050
29,85,-1030
54,-121,-997
48,-35,-938
0,74,-1007
89,165,-1106
56,21,-1009
33,-44,-936
44,-11,-970
80,91,-997
115,37,-1013
27,40,-999
39,-134,-1018
-21,13,-970
5,95,-985
5,183,-1089
7,-39,-1020
21,-19,-962
-27,11,-1009
25,85,-1001
64,23,-1009
40,62,-1009
-23,-66,-1016
11,-5,-968
-33,136,-1020
40,162,-1130
19,5,-1057
11,-60,-960
31,46,-1005
25,89,-1044
99,101,-1032
56,13,-1028
21,-85,-1007
21,5,-966
-62,124,-1013
13,146,-1093
-3,11,-1042
3,-46,-938
-1,42,-977
11,-5,-1018
31,89,-1038
33,39,-1013
-27,-70,-1007
0,3,-964
-33,81,-999
1,136,-1114
-19,11,-1054
-42,-48,-958
3,70,-942
23,27,-1020
19,76,-1042
7,3,-999
-42,-83,-1009
-9,46,-940
-64,115,-1028
5,150,-1075
-40,3,-1073
-13,-39,-991
-31,107,-960
-11,60,-1005
60,89,-1038
7,21,-1050
-5,-122,-972
-23,-15,-958
-80,175,-999
5,126,-1089
7,56,-1038
-1,-62,-991
13,64,-966
1,39,-1016
56,95,-1056
60,37,-1020
11,-121,-991
-13,0,-931
-56,85,-1024
11,121,-1106
40,-23,-1030
0,-25,-976
-7,124,-987
15,46,-989
15,44,-1048
5,-31,-1026
1,-68,-1007
-35,9,-968
-78,144,-989
-11,101,-1102
-31,-58,-1050
-56,-39,-979
-3,101,-1016
0,105,-995
115,76,-1030
21,25,-1026
5,-167,-1007
0,5,-960
-27,150,-999
37,140,-1112
-46,46,-1036
13,-83,-972
33,105,-1005
-21,42,-987
78,107,-1032
5,44,-1026
50,-142,-999
-58,-35,-960
-29,167,-968
-21,113,-1143
-50,1,-1026
-56,-99,-956
-5,66,-974
-42,99,-1005
5,83,-1024
-48,95,-1044
-17,-183,-1013
7,-46,-948
-81,121,-985
7,195,-1120
-80,15,-1063
-21,-52,-972
39,42,-1007
-42,76,-987
23,46,-1026
13,101,-1050
-23,-93,-1042
-11,-48,-931
-44,150,-956
33,107,-1126
11,58,-1044
-72,-72,-1013
46,64,-954
70,76,-1022
-52,78,-1007
95,48,-1003
-54,-97,-1040
13,-15,-936
-35,124,-995
-19,111,-1097
3,-1,-1024
-23,-52,-979
-33,101,-987
39,29,-1013
-13,76,-1073
17,7,-1032
-21,-72,-993
3,-46,-985
-97,179,-1030
44,115,-1110
-27,-25,-1032
-29,-60,-968
21,81,-993
17,93,-1013
-1,64,-1046
39,17,-1034
13,-93,-989
-15,-39,-942
-13,158,-1007
-66,134,-1143
35,-5,-1036
-54,-52,-977
7,56,-962
44,50,-995
-27,101,-1020
31,33,-1050
-56,-95,-1013
42,-42,-952
-31,130,-999
-62,113,-1085
25,29,-1015
-58,-40,-993
-9,74,-1009
-25,19,-1020
13,58,-1011
11,40,-1024
-29,-70,-1005
-37,-9,-972
-33,130,-993
-39,140,-1120
1,-21,-1042
-25,-40,-960
-17,60,-977
-3,99,-1013
-25,95,-1038
70,56,-1015
-9,-121,-1020
-37,-5,-981
-5,122,-966
-50,105,-1118
44,74,-1034
-29,-42,-976
9,64,-964
0,21,-1036
-11,46,-1040
33,105,-1005
-39,-91,-977
15,-13,-956
-27,111,-1030
-7,134,-1100
25,19,-1042
-35,-68,-970
0,80,-950
44,42,-1018
11,80,-1071
15,64,-1061
3,-126,-1015
-50,15,-942
17,105,-970
-37,146,-1118
-5,29,-1063
-29,-46,-999
-44,50,-979
11,37,-999
11,60,-1022
19,85,-1022
-25,-91,-1003
-40,-21,-966
-52,80,-993
-21,105,-1112
-7,66,-1016
-37,-27,-970
-17,62,-981
11,35,-1030
-21,52,-1046
27,66,-1034
-7,-89,-1007
-19,25,-923
-29,81,-987
-21,126,-1104
-27,3,-1054
-5,-29,-981
-42,107,-977
54,56,-1001
-15,54,-1057
-3,76,-1020
17,-134,-1024
-54,-3,-938
40,136,-974
-62,122,-1138
21,31,-1009
-58,-42,-1003
-9,62,-958
5,42,-1001
-23,66,-1028
42,126,-1038
-35,-122,-1026
-27,-25,-921
-37,68,-966
25,136,-1106
0,58,-1046
-29,-39,-1003
-5,99,-997
0,-3,-1034
33,64,-1042
-33,78,-1022
21,-81,-1005
-37,-9,-952
-29,111,-966
-13,107,-1143
-19,23,-1052
48,-56,-954
-17,78,-942
19,66,-997
-7,83,-1071
39,95,-1032
19,-152,-1034
-44,-25,-948
9,68,-962
-37,177,-1089
3,39,-1057
-37,-39,-1020
-13,64,-958
15,40,-995
-54,46,-1050
3,89,-1022
-23,-101,-1005
-50,-3,-952
-62,95,-966
-21,97,-1112
-9,17,-1036
-25,-56,-1018
-17,128,-956
9,42,-1013
39,54,-1059
-13,72,-1032
13,-124,-1016
-46,-27,-960
-33,85,-977
-21,177,-1097
7,13,-1022
9,-54,-995
-25,44,-987
35,40,-985
-11,117,-1024
44,74,-1028
39,-95,-1038
-29,-39,-954
7,46,-972
-44,160,-1122
11,54,-1020
-23,-46,-983
-9,83,-970
0,50,-1005
-37,66,-1032
-121,62,-1044
-97,-83,-1020
-46,-29,-933
-85,107,-948
-97,126,-1143
-76,19,-1052
35,-58,-997
-48,70,-991
93,99,-981
21,83,-1056
80,52,-1038
101,-105,-1063
-19,-15,-979
87,107,-960
9,154,-1095
124,-15,-1048
33,-42,-999
11,70,-972
105,80,-974
56,21,-1024
46,64,-1003
37,-99,-1005
5,-48,-958
-25,107,-956
-15,162,-1102
-11,35,-1028
0,-60,-960
-27,42,-989
-52,122,-1005
-1,46,-1016
-17,87,-1040
-17,-85,-1040
-68,-56,-948
-66,68,-946
-58,158,-1110
-60,33,-1097
-5,-46,-979
-56,58,-989
19,80,-1015
-54,64,-1061
-17,85,-1030
-5,-91,-1057
-29,-83,-976
-5,83,-948
-11,109,-1069
25,66,-1052
-37,-33,-1001
0,17,-976
21,83,-970
0,56,-1040
9,103,-1026
-1,-91,-1013
-31,-50,-958
-70,48,-946
7,136,-1052
74,-1,-1050
7,-64,-993
5,76,-979
-13,70,-997
25,80,-1001
27,89,-1056
46,-85,-1048
-5,-40,-977
-7,54,-962
7,162,-1093
5,89,-1063
-21,-95,-995
-40,66,-989
37,35,-1011
-5,101,-1044
-70,105,-1030
-1,-85,-1034
-66,-39,-936
13,29,-944
-44,195,-1108
-42,17,-1077
-7,-64,-995
-87,44,-972
23,37,-981
-25,126,-1022
-13,64,-1016
1,-80,-1069
-62,-56,-972
-39,50,-950
70,150,-1028
21,62,-1065
-7,-83,-1028
-33,85,-964
21,21,-995
85,76,-1009
-15,91,-1050
-7,-66,-1026
-40,-78,-976
25,31,-968
27,167,-1077
-23,80,-1077
-46,-42,-993
-35,27,-966
9,39,-1015
-48,80,-999
-42,95,-1052
-25,-56,-1048
-62,-83,-948
0,7,-942
-48,191,-1028
35,58,-1095
-44,-31,-1032
21,27,-991
78,66,-981
109,74,-997
9,113,-1075
-17,-78,-1050
-23,-52,-997
3,15,-954
-13,121,-1054
-72,78,-1063
-87,-46,-1011
-91,35,-970
-72,72,-1007
-66,50,-1013
-189,103,-1024
-111,-60,-1028
-173,-39,-977
-167,-29,-933
-218,117,-1073
-214,89,-1038
-220,-39,-995
-259,50,-1001
-273,-5,-1032
-218,62,-1034
-238,124,-1032
-242,-40,-1050
-220,-42,-970
-273,-19,-954
-165,191,-1071
-253,87,-1104
-177,-54,-1015
-224,33,-983
-208,39,-1009
-175,99,-1026
-234,58,-1024
-204,-58,-1073
-206,-15,-962
-204,-31,-917
-140,140,-1040
-253,78,-1071
-144,15,-1005
-234,56,-970
-191,-23,-1001
-111,35,-1001
-165,56,-1001
-97,-15,-1054
-201,-54,-981
-169,-48,-942
-121,197,-1026
-132,68,-1100
-66,-52,-1042
-191,50,-981
-107,44,-991
-64,101,-1028
-99,1,-1026
-40,-29,-1063
-103,-48,-991
-81,-3,-946
31,134,-1026
-25,103,-1104
136,3,-999
33,15,-970
115,40,-987
136,29,-1065
115,99,-1052
189,-5,-1056
99,-58,-987
89,-17,-946
70,134,-1034
48,105,-1079
46,-56,-1054
-5,29,-976
-31,66,-966
7,66,-972
-42,39,-997
5,0,-1024
-97,-48,-983
-87,19,-935
-37,99,-1009
-68,85,-1059
-29,-48,-1015
-128,39,-985
-95,85,-1022
-15,29,-1073
-80,107,-1032
0,-48,-1054
-80,-40,-993
-93,-13,-976
-3,156,-1048
-76,89,-1075
9,-35,-1028
-68,21,-1005
-72,44,-976
-11,31,-1026
-44,119,-1015
15,-3,-1056
-48,-5,-964
-56,-27,-936
11,76,-1040
-58,119,-1065
0,-39,-1015
-56,70,-974
-50,40,-981
11,11,-1022
-25,72,-995
15,-48,-1056
-35,-40,-966
-40,0,-929
56,136,-1007
-9,89,-1108
13,-40,-1054
-54,33,-981
-50,50,-979
60,74,-1030
-17,62,-1036
40,-25,-1056
-40,-48,-1001
-19,0,-966
70,115,-1018
1,115,-1081
33,-23,-1044
-19,35,-966
-17,66,-1015
48,64,-1052
5,48,-1011
40,-17,-1034
15,-66,-995
-68,0,-940
27,165,-1005
-19,83,-1100
23,-52,-1048
-9,9,-942
-39,33,-970
7,121,-1020
-44,62,-1028
44,0,-1048
-7,-87,-987
-66,-5,-950
-7,124,-1024
-44,115,-1063
-5,-13,-1034
-31,29,-977
-40,54,-997
23,64,-1042
-33,39,-1011
15,3,-1038
-21,-56,-989
-78,9,-931
40,140,-1015
-23,72,-1108
-23,-27,-1044
-31,7,-972
-46,52,-954
44,107,-1007
-7,60,-1022
11,5,-1061
-11,-76,-1005
-64,-29,-936
25,148,-999
-9,113,-1061
7,-44,-1038
-31,13,-991
-56,19,-981
25,89,-1018
1,76,-1020
39,-9,-1050
3,-74,-991
-62,-39,-962
17,181,-1011
-13,89,-1102
11,-17,-1028
1,-9,-987
-62,35,-997
23,99,-1026
-21,64,-1032
35,5,-1063
-13,-44,-977
-29,-54,-952
-1,169,-1011
-27,113,-1093
39,-39,-1052
-11,-1,-970
-40,29,-981
27,99,-1022
-31,76,-1022
19,0,-1046
1,-52,-999
-33,-52,-942
27,152,-1001
1,124,-1073
0,-23,-1044
-17,17,-976
-58,7,-1001
37,80,-1015
-13,72,-1028
7,13,-1050
-21,-42,-1001
-37,-50,-964
1,150,-1005
-7,113,-1073
17,-42,-1054
-21,13,-970
-56,23,-999
35,85,-1005
-1,70,-1003
23,-13,-1052
-5,-62,-993
-66,-21,-972
-13,150,-1003
13,95,-1077
11,-39,-1028
3,-11,-958
-52,40,-999
21,68,-1022
-9,80,-1020
15,-11,-1044
-13,-58,-972
-44,-29,-966
17,136,-1015
-13,101,-1110
-3,-31,-1048
0,3,-952
-37,48,-991
21,56,-1032
-15,76,-1026
9,-25,-1054
-19,-60,-968
-54,3,-940
-19,138,-1016
-11,80,-1093
-66,-35,-1057
-40,0,-948
-87,76,-976
1,95,-1028
-48,35,-1020
-3,-17,-1046
-52,-62,-977
-54,-9,-964
-11,117,-1011
31,70,-1067
-439,-35,-1141
-216,11,-940
-540,13,-991
-583,140,-1054
-853,-25,-1079
-1270,204,-1138
-806,-140,-733
-1440,-105,-1059
-1143,124,-911
-1571,230,-1155
-1059,-72,-958
-1434,-66,-1011
-1307,156,-890
-1413,169,-942
-1196,-140,-1089
-1126,-152,-1102
-1294,56,-1102
-1198,160,-933
-1184,70,-1089
-829,-58,-1065
-1173,175,-1147
-901,173,-1013
-985,-121,-1143
-722,-158,-1005
-862,91,-936
-757,218,-991
-745,-109,-1075
-692,-230,-1026
-870,212,-915
-948,165,-1067
-903,-25,-1065
-997,-240,-1052
-1054,236,-909
-1216,232,-1001
-1091,-97,-1007
-1241,-382,-1087
-1405,97,-901
-1495,206,-878
-1432,-29,-1034
-1264,-162,-1081
-1598,121,-938
-1395,189,-870
-1389,-68,-1026
-1206,-179,-1102
-1452,271,-993
-1323,35,-1030
-1317,-68,-1050
-1221,-187,-1054
-1395,359,-1022
-1458,283,-1089
-1110,-271,-1075
-1001,-156,-1087
-1153,265,-966
-1134,263,-935
-835,-181,-1003
-833,-130,-1184
-722,119,-991
-933,152,-831
-767,-165,-1095
-638,115,-1227
-622,29,-1044
-624,242,-813
-708,-210,-1136
-378,-240,-1167
-669,224,-966
-394,89,-835
-406,-11,-1052
-392,-267,-1054
-343,140,-946
-124,142,-972
-249,-58,-1126
115,-62,-989
9,171,-936
74,247,-946
445,-95,-1052
89,-46,-1136
201,-121,-989
193,187,-946
226,72,-1044
-29,191,-1192
825,-185,-976
210,396,-972
1542,-83,-683
853,306,-1153
1419,-138,-968
1645,132,-979
1501,-1,-1139
1708,-48,-802
1331,448,-1202
2067,-115,-1050
1001,109,-1098
1875,-185,-831
1134,74,-1223
1368,249,-1067
1120,-97,-911
1042,388,-952
1042,-396,-977
804,-3,-935
843,85,-909
714,201,-1089
763,-191,-966
796,-17,-808
743,167,-854
735,74,-1110
708,-64,-1157
796,-44,-1106
595,93,-1100
767,101,-974
653,146,-1089
1003,171,-1059
899,40,-1112
876,111,-960
1141,-245,-954
1346,44,-931
1319,290,-1005
1303,136,-913
1294,-122,-1050
1588,-134,-962
1165,486,-1079
1405,249,-1093
1165,-136,-1167
1296,-191,-1038
1075,292,-1005
1028,245,-966
987,-163,-1007
987,-234,-1009
884,-7,-976
763,144,-958
679,1,-1020
813,142,-895
698,54,-983
648,39,-962
554,-119,-1038
655,21,-1030
448,216,-1118
507,126,-1042
413,-304,-960
415,-3,-970
396,343,-1061
333,152,-1063
415,-236,-981
407,-37,-931
392,105,-970
355,247,-1013
325,-52,-999
407,33,-1005
337,-7,-1059
370,150,-1009
259,146,-1073
322,74,-1093
296,39,-1046
259,-5,-1028
189,-89,-1007
275,87,-1013
212,156,-1067
197,-39,-1048
134,-206,-952
156,-35,-936
158,318,-1048
76,154,-1120
93,-222,-1075
85,-62,-1034
78,44,-1061
132,206,-1046
85,-70,-1054
99,-25,-1091
40,-35,-1075
52,128,-1028
25,72,-1069
80,66,-1114
70,5,-1100
91,33,-1052
70,-91,-1067
146,70,-1116
134,193,-1159
195,5,-1157
117,-121,-1139
122,17,-1141
132,261,-1307
64,197,-1399
148,-144,-1352
103,3,-1327
171,3,-1413
162,121,-1434
134,58,-1415
158,37,-1458
165,-25,-1501
70,93,-1462
173,11,-1493
5,52,-1534
97,-52,-1462
19,85,-1380
52,-29,-1354
40,31,-1395
3,93,-1346
31,-29,-1294
11,-119,-1245
-11,-19,-1229
58,111,-1229
25,93,-1245
39,-50,-1145
-5,37,-1124
29,74,-1122
78,25,-1128
9,50,-1083
39,-5,-1071
11,9,-1075
-29,124,-1061
33,124,-1138
11,97,-1153
33,5,-1087
39,134,-1036
13,78,-1085
95,122,-1128
-3,109,-1114
89,-21,-1063
1,-60,-1063
-11,21,-1071
-33,232,-1180
-17,81,-1221
-1,-81,-1165
0,-19,-1093
-5,-5,-1186
74,70,-1259
-33,-19,-1298
19,-72,-1288
-9,-80,-1241
-56,25,-1241
-52,121,-1342
-91,35,-1395
-111,-103,-1385
-93,3,-1298
-91,-23,-1300
-35,83,-1341
-66,72,-1356
-93,-42,-1362
-56,-91,-1264
-74,-58,-1280
-40,140,-1370
-58,130,-1395
-29,-37,-1327
-23,-3,-1253
-11,-7,-1257
33,115,-1280
-3,39,-1257
40,-23,-1268
17,-27,-1233
17,91,-1210
33,179,-1274
21,64,-1307
97,-83,-1227
52,3,-1171
33,80,-1225
50,206,-1278
66,117,-1259
46,-58,-1255
46,-99,-1194
33,-35,-1210
-3,283,-1257
50,177,-1296
37,-50,-1204
74,-89,-1175
27,-29,-1241
78,107,-1282
31,80,-1264
44,-70,-1266
21,-31,-1255
21,21,-1278
29,165,-1352
39,54,-1378
-1,-31,-1298
83,31,-1251
-17,78,-1323
95,44,-1339
13,48,-1321
35,-80,-1300
-33,3,-1253
-35,7,-1278
-37,201,-1368
-13,76,-1413
-52,-50,-1342
-3,-9,-1239
-31,62,-1311
21,152,-1352
-15,128,-1300
13,-99,-1253
-39,-66,-1214
-78,15,-1249
-50,212,-1286
-48,99,-1311
-64,-64,-1251
-1,15,-1192
-42,89,-1218
35,95,-1259
-56,66,-1280
39,-107,-1249
-7,-44,-1208
-54,9,-1237
-52,255,-1286
7,60,-1309
-44,-56,-1253
27,-19,-1163
-3,56,-1266
46,64,-1323
-17,27,-1329
48,-115,-1278
21,-21,-1245
1,101,-1294
-1,189,-1348
40,3,-1405
-19,-50,-1333
42,5,-1257
19,95,-1309
42,29,-1360
27,35,-1354
0,-40,-1360
29,-42,-1262
-46,0,-1317
1,185,-1346
27,89,-1387
-68,-39,-1298
23,-64,-1233
-58,21,-1303
68,101,-1319
-35,113,-1333
11,-74,-1329
-25,-103,-1229
-35,37,-1241
-68,228,-1333
-3,148,-1344
-44,-25,-1294
-15,-1,-1239
-15,-3,-1264
-3,74,-1309
-42,101,-1294
42,-35,-1303
-48,-56,-1257
-17,13,-1202
-70,279,-1309
-3,105,-1346
-66,-48,-1296
-23,-35,-1194
-21,13,-1290
-11,226,-1307
31,-7,-1305
-56,-56,-1300
52,-87,-1231
-1,105,-1253
-33,167,-1301
-1,25,-1401
-15,-99,-1368
-9,70,-1229
39,56,-1278
-5,117,-1321
44,29,-1274
35,-44,-1323
-42,-44,-1272
11,-48,-1245
-60,165,-1370
52,19,-1395
-33,-60,-1339
3,15,-1194
40,62,-1311
5,113,-1344
15,83,-1298
50,-130,-1333
-39,-54,-1315
17,56,-1284
-21,165,-1358
15,162,-1370
-19,-97,-1342
19,3,-1231
-5,52,-1274
9,113,-1358
-23,50,-1344
0,-25,-1313
-9,-64,-1280
-58,19,-1278
0,101,-1337
-50,146,-1374
-5,-44,-1305
1,39,-1253
-68,50,-1296
91,81,-1331
-68,50,-1350
85,-130,-1227
-72,-40,-1241
56,56,-1235
-95,206,-1364
68,62,-1350
-93,-54,-1341
33,-42,-1210
-9,66,-1259
15,101,-1303
23,15,-1325
-5,-27,-1313
-21,-56,-1239
-46,60,-1268
-37,185,-1321
15,81,-1380
0,-39,-1309
-29,1,-1262
40,39,-1262
-37,144,-1370
44,50,-1333
