x,y,z
1395,-228,-843
927,89,-1040
1444,158,-757
829,267,-897
1132,-107,-847
708,-140,-901
956,-35,-925
749,136,-851
796,152,-858
689,158,-948
704,-21,-1001
886,64,-1016
925,25,-966
868,195,-1097
813,64,-1132
769,-48,-1075
1091,-195,-989
790,292,-1112
1112,224,-1079
804,46,-1167
1311,-152,-1005
1210,46,-1126
1300,173,-1046
1175,277,-1069
1421,-44,-1069
1206,-1,-1106
1450,-48,-1118
936,46,-1141
1149,132,-958
966,-3,-974
1102,-35,-935
960,-80,-944
890,15,-831
1016,117,-894
897,91,-964
776,-66,-899
702,-54,-913
525,204,-890
823,175,-968
523,-35,-1038
669,-232,-929
427,23,-979
569,212,-972
486,302,-1081
448,15,-1028
365,-111,-1050
474,-117,-1061
329,201,-995
568,279,-964
329,208,-1083
495,-105,-1112
210,-146,-1155
370,80,-1032
281,244,-1063
322,95,-1026
249,15,-1061
290,-39,-1089
142,154,-1097
351,128,-1028
181,-56,-1095
269,-54,-1018
15,-33,-1001
214,70,-989
162,140,-1161
78,-23,-1098
325,-107,-1067
42,-35,-1048
204,107,-1042
230,144,-1097
35,-5,-1208
216,-101,-1163
3,-66,-1079
337,54,-1044
122,226,-1175
56,-37,-1175
44,-105,-1233
15,-39,-1179
218,101,-1145
199,201,-1255
50,-54,-1272
242,-44,-1198
37,-37,-1192
208,117,-1241
33,238,-1309
17,27,-1202
109,-5,-1212
134,44,-1136
193,101,-1188
64,111,-1270
-21,7,-1259
134,-5,-1159
-27,5,-1128
105,64,-1153
23,228,-1227
87,5,-1136
154,-66,-1202
-95,-35,-1153
111,103,-1108
44,185,-1239
-9,52,-1259
113,-85,-1190
-97,-83,-1085
152,23,-1155
27,177,-1268
-1,76,-1210
93,-7,-1180
7,-62,-1159
193,97,-1239
-46,99,-1262
-54,68,-1278
109,-66,-1200
-25,-40,-1145
175,64,-1204
-52,101,-1282
56,3,-1233
48,-40,-1243
-54,-9,-1136
208,89,-1264
-162,142,-1303
113,52,-1257
115,-83,-1194
87,-64,-1151
29,42,-1264
35,140,-1259
-17,152,-1300
11,-44,-1260
-60,-37,-1169
234,29,-1239
-95,117,-1339
27,105,-1315
31,-27,-1264
83,-13,-1216
21,54,-1270
-3,93,-1307
83,81,-1331
-21,-3,-1290
3,1,-1186
130,66,-1303
-115,138,-1329
107,0,-1290
15,-146,-1243
0,-44,-1192
-39,111,-1253
23,249,-1212
72,40,-1264
-29,-95,-1231
-25,-111,-1171
17,89,-1212
-87,177,-1260
54,146,-1268
-97,-85,-1220
-1,-124,-1136
-23,21,-1200
50,148,-1270
-11,81,-1333
-163,-5,-1227
42,-60,-1192
-11,89,-1292
31,156,-1329
60,52,-1327
-56,-113,-1305
89,-48,-1237
44,171,-1282
-5,218,-1300
-58,17,-1382
-140,-80,-1214
245,-5,-1220
-46,109,-1257
-40,154,-1303
-54,0,-1262
-78,-89,-1255
-21,-56,-1259
-126,109,-1229
-11,126,-1290
-44,117,-1315
-54,-85,-1278
11,-52,-1196
-48,115,-1262
54,177,-1329
93,76,-1370
-60,-156,-1278
0,13,-1186
80,160,-1239
-19,195,-1300
-1,21,-1323
-70,-109,-1329
146,-39,-1272
-44,109,-1280
-13,85,-1280
-81,37,-1417
83,-40,-1294
99,1,-1264
-3,107,-1264
-54,50,-1321
74,9,-1335
-66,-13,-1315
132,15,-1235
-62,130,-1259
42,115,-1276
-15,-27,-1341
68,-101,-1280
-60,5,-1237
-13,85,-1223
-48,134,-1319
64,15,-1321
78,-89,-1247
144,21,-1210
-78,60,-1257
7,171,-1378
-126,13,-1360
97,-5,-1272
50,-76,-1225
23,3,-1257
-25,117,-1309
97,70,-1348
-39,9,-1335
-19,27,-1303
-107,103,-1284
40,185,-1370
-111,-54,-1382
105,-76,-1235
50,-70,-1247
60,128,-1315
-85,175,-1348
-13,19,-1325
-33,-64,-1288
130,27,-1225
-78,156,-1253
-19,103,-1272
-121,-29,-1397
150,-74,-1290
17,-27,-1247
-126,64,-1214
-29,107,-1313
50,54,-1360
89,-3,-1317
23,-19,-1229
-76,72,-1272
19,111,-1333
-60,-7,-1401
76,-29,-1309
-48,-19,-1266
27,-9,-1280
113,167,-1319
-1,99,-1329
132,-7,-1284
-83,15,-1276
21,117,-1247
11,64,-1327
-138,-42,-1382
35,-1,-1358
-5,31,-1206
70,46,-1204
-3,76,-1264
-5,64,-1358
-1,15,-1374
-83,39,-1301
23,85,-1247
17,97,-1350
-15,37,-1350
134,60,-1268
-56,169,-1194
-7,44,-1253
-15,31,-1315
-5,-54,-1319
33,-70,-1305
-7,21,-1237
58,121,-1272
33,163,-1286
31,52,-1333
185,-40,-1321
-134,-35,-1292
9,-11,-1237
-11,81,-1346
-5,44,-1358
25,35,-1350
-101,101,-1257
-23,87,-1247
-52,80,-1313
-21,-117,-1382
-17,-87,-1370
-23,-70,-1243
27,181,-1259
5,251,-1327
5,95,-1335
-25,-95,-1370
-99,-76,-1272
136,81,-1274
13,115,-1342
-93,64,-1366
40,-44,-1311
39,-31,-1220
25,39,-1235
-60,80,-1300
-37,78,-1313
-46,39,-1342
-83,29,-1259
91,40,-1274
-111,33,-1305
85,1,-1327
7,-31,-1356
-1,40,-1262
15,107,-1255
-15,124,-1278
91,-87,-1307
95,-142,-1356
-48,89,-1309
-1,212,-1264
-173,169,-1272
199,-39,-1325
21,-162,-1419
76,-87,-1249
11,56,-1247
-21,191,-1346
-25,109,-1385
-3,-13,-1335
-5,-31,-1274
60,140,-1309
-130,83,-1294
44,25,-1352
35,-37,-1354
208,-19,-1292
-95,107,-1288
-95,126,-1270
-25,97,-1364
-68,25,-1389
99,46,-1239
-39,124,-1317
-154,124,-1266
134,-33,-1282
21,-128,-1370
13,-111,-1307
-89,167,-1239
9,134,-1212
97,107,-1395
-27,-9,-1294
128,-39,-1249
-105,66,-1301
-33,130,-1276
134,78,-1309
-50,-83,-1348
48,-113,-1259
-76,11,-1225
56,162,-1206
21,105,-1393
-177,19,-1348
124,-35,-1272
-33,162,-1315
-5,152,-1286
138,39,-1257
-11,-122,-1380
74,-111,-1376
-72,50,-1286
-11,228,-1251
-21,87,-1399
-91,-25,-1301
162,-33,-1292
-78,93,-1300
62,124,-1284
66,42,-1335
-48,-121,-1411
17,9,-1341
-78,60,-1214
37,185,-1196
95,19,-1374
-119,-66,-1376
101,-83,-1272
-80,148,-1257
97,113,-1216
56,3,-1356
-74,-187,-1362
-15,25,-1282
-33,218,-1231
0,277,-1259
35,-101,-1327
-68,-185,-1307
197,11,-1315
-95,290,-1296
21,134,-1235
-85,-177,-1380
-72,-97,-1366
29,101,-1282
17,177,-1255
-89,42,-1309
46,-74,-1315
78,-85,-1296
85,56,-1309
-46,165,-1333
21,81,-1348
-78,66,-1331
56,130,-1259
-29,-54,-1218
-21,-136,-1231
-68,-40,-1319
40,234,-1358
-39,115,-1296
85,-7,-1319
-132,-76,-1274
15,109,-1290
-52,91,-1290
91,103,-1325
9,-50,-1311
78,70,-1262
-87,126,-1255
121,72,-1190
83,-39,-1264
-37,-111,-1399
-175,62,-1376
-117,173,-1270
80,146,-1243
140,-25,-1262
74,-95,-1262
-27,64,-1301
-91,251,-1274
21,64,-1321
-54,-11,-1323
-66,-91,-1335
-76,19,-1270
33,228,-1288
-62,119,-1383
50,101,-1272
-29,-35,-1239
68,-25,-1298
-31,81,-1380
7,29,-1305
-42,11,-1305
0,-40,-1309
19,-5,-1274
60,44,-1288
56,124,-1309
162,74,-1327
-58,3,-1276
15,-56,-1257
-39,171,-1300
-42,19,-1239
64,-165,-1266
-191,-31,-1282
101,23,-1274
-17,201,-1260
97,-40,-1307
83,21,-1317
-109,-60,-1251
72,44,-1247
40,183,-1341
-5,101,-1342
29,-44,-1274
-93,-68,-1239
140,95,-1227
54,103,-1280
-68,119,-1337
-68,56,-1319
-76,-81,-1260
46,-113,-1280
-66,136,-1376
-142,146,-1268
83,-42,-1266
21,117,-1210
236,146,-1307
-101,283,-1327
-128,-48,-1368
-97,-165,-1264
68,-60,-1243
78,-25,-1305
-56,175,-1298
107,60,-1241
56,-54,-1313
13,-95,-1274
74,54,-1233
-199,191,-1292
5,185,-1286
48,76,-1331
-87,-66,-1216
-99,-181,-1237
23,-54,-1298
19,81,-1298
13,-13,-1290
3,-29,-1284
165,121,-1339
-44,204,-1337
54,81,-1307
1,-177,-1335
-54,-101,-1272
-11,95,-1241
27,181,-1231
15,214,-1337
-66,29,-1286
-44,-42,-1204
21,-64,-1309
-156,107,-1360
126,154,-1300
3,-37,-1317
40,89,-1259
-56,152,-1255
76,220,-1200
-111,99,-1311
11,-54,-1329
-74,11,-1216
169,-62,-1266
-122,37,-1323
68,89,-1274
97,0,-1253
66,54,-1184
-33,0,-1200
103,212,-1202
-40,156,-1237
-68,31,-1071
-58,-54,-935
95,-134,-985
-23,-85,-1081
37,19,-1046
-93,-35,-1003
39,11,-806
0,35,-843
97,150,-839
48,191,-913
-39,33,-888
23,-97,-784
121,-130,-790
-93,0,-909
-13,1,-909
-109,-37,-874
128,-40,-771
-48,154,-794
37,226,-854
-15,300,-956
-101,162,-860
134,-74,-890
-87,-78,-946
27,68,-977
25,64,-1005
-66,54,-991
99,-56,-892
-74,89,-942
-33,50,-1018
-83,152,-1057
17,-33,-999
132,-19,-1020
-286,15,-1054
-3,185,-977
-78,-21,-1075
42,-5,-1083
50,-154,-1065
-93,23,-1046
-13,152,-1042
163,195,-1073
-163,-60,-1122
122,-261,-1011
-105,-74,-1134
124,54,-1114
109,130,-1161
-39,1,-1179
-13,-13,-1022
25,5,-1005
85,-66,-1180
-35,91,-1294
-29,124,-1169
37,113,-1155
-60,126,-1089
52,85,-1120
-58,21,-1223
95,-72,-1214
-50,-48,-1171
-31,93,-1073
-64,162,-1169
35,160,-1179
-1,60,-1050
93,-138,-1134
15,11,-1110
163,142,-1161
-58,191,-1186
64,46,-1104
-210,-35,-1042
37,93,-901
7,173,-1069
-44,27,-1032
107,-220,-999
-111,-140,-1024
66,23,-925
-31,304,-1065
-107,177,-1124
132,80,-1069
5,-56,-911
97,25,-915
46,37,-1020
-37,33,-1024
128,-152,-1069
-44,-13,-1016
11,101,-903
-109,191,-936
-265,101,-1026
15,169,-954
89,-9,-880
-1,-1,-1003
-132,121,-1005
15,29,-923
68,1,-903
44,-203,-977
11,-39,-905
11,152,-997
-126,228,-983
148,103,-960
58,-11,-790
-5,-126,-784
-78,146,-833
109,101,-903
39,25,-987
-132,-17,-890
-72,-40,-753
9,-9,-794
37,25,-866
103,85,-960
-17,56,-802
-37,42,-784
23,136,-763
-31,-17,-796
58,-50,-808
-216,-66,-866
76,76,-819
-60,91,-749
126,-13,-778
93,3,-886
-15,-5,-810
9,1,-755
-3,296,-786
-42,113,-876
37,72,-892
-156,-62,-778
48,9,-728
-52,40,-802
60,-74,-864
54,-9,-921
-105,66,-825
23,89,-718
91,189,-769
-52,29,-841
-40,-81,-853
50,-93,-786
191,-15,-835
-107,87,-815
3,140,-831
-50,-5,-862
19,29,-788
0,-56,-751
-1,23,-829
-68,-37,-882
50,-54,-892
-109,181,-815
163,126,-737
-122,187,-815
9,-40,-872
-56,-242,-923
0,-48,-821
13,136,-813
-39,300,-802
78,124,-815
15,-1,-802
23,-111,-845
39,-40,-812
-214,146,-839
-29,195,-849
7,121,-858
156,15,-732
-109,-74,-714
33,5,-714
62,64,-884
-54,179,-895
66,163,-755
-66,236,-774
-142,148,-704
54,-76,-724
-58,-199,-815
187,-119,-812
-29,35,-786
37,81,-681
160,103,-753
-48,105,-825
40,85,-798
-134,-19,-792
-56,87,-743
281,44,-749
-46,-9,-841
136,-40,-771
-226,-9,-747
5,115,-708
5,39,-866
-109,-9,-810
46,27,-804
-105,146,-767
105,87,-650
156,-87,-796
-83,-193,-849
111,-101,-772
-111,165,-677
95,230,-687
78,162,-794
-52,-21,-712
119,-158,-698
-232,-27,-772
25,146,-628
39,115,-743
-121,54,-835
-68,-48,-782
-76,-134,-648
66,85,-685
-3,103,-853
-85,62,-765
148,111,-743
-101,183,-733
163,66,-644
-103,-44,-800
-130,-265,-800
54,-76,-808
97,40,-675
80,261,-753
-17,175,-851
-93,15,-732
146,-56,-780
-173,-3,-757
126,130,-739
-138,-31,-806
-35,19,-819
40,-80,-802
-17,1,-663
27,197,-687
-78,158,-743
-72,-9,-749
15,66,-817
-83,101,-732
99,91,-702
-189,-193,-786
7,-87,-806
60,-21,-812
70,199,-691
54,251,-659
81,230,-700
-13,0,-772
111,-238,-759
-126,-121,-728
113,56,-679
-91,177,-790
15,99,-788
-122,99,-763
87,15,-642
9,113,-659
-19,-13,-708
62,-72,-786
-111,54,-854
-83,58,-759
17,142,-745
-91,5,-751
128,-19,-771
3,15,-784
21,60,-677
-40,199,-692
-66,113,-667
46,-124,-794
-113,-13,-784
-3,-109,-724
80,146,-677
-56,68,-728
154,74,-747
-78,0,-718
23,-99,-679
-72,199,-648
11,66,-706
-31,0,-780
-122,-81,-720
117,-9,-702
-40,204,-728
-13,91,-687
50,-93,-765
-52,-40,-827
11,3,-735
64,251,-646
21,74,-718
-7,-169,-778
-99,-140,-780
111,107,-737
91,283,-708
17,134,-732
-11,-136,-704
-132,-191,-739
39,-27,-735
19,261,-714
-27,109,-702
62,-95,-796
-89,-42,-763
175,5,-669
-91,113,-726
19,158,-726
50,-39,-786
-11,-68,-761
-39,3,-739
25,171,-691
3,95,-669
95,-33,-691
-31,-48,-757
40,-13,-741
-46,150,-745
-46,113,-757
-52,-27,-780
-7,-56,-683
56,83,-659
7,244,-689
1,85,-691
1,-56,-757
-27,-105,-716
13,5,-692
-122,109,-712
-11,158,-702
-60,-95,-784
97,-62,-739
21,85,-730
70,253,-714
-99,165,-714
39,-21,-759
-40,-60,-708
62,-5,-720
-150,101,-720
-3,113,-739
-72,-52,-749
62,-46,-708
-74,-31,-732
23,115,-712
27,171,-769
17,9,-722
87,9,-667
60,5,-737
-111,212,-763
121,128,-706
-54,-115,-798
21,-165,-679
-81,-56,-655
80,152,-677
23,226,-772
-56,40,-786
17,-64,-724
-21,-83,-728
-27,162,-700
103,208,-784
-64,23,-790
21,-50,-722
15,-78,-653
27,29,-710
-13,80,-751
-111,39,-704
52,17,-692
-35,-39,-683
15,21,-704
62,74,-741
-52,-21,-739
101,-46,-696
-97,-7,-644
54,81,-691
-52,251,-755
89,31,-685
122,-31,-706
-126,-64,-632
60,101,-663
-46,152,-782
-13,19,-788
0,-134,-720
-72,-87,-628
97,91,-720
3,283,-778
-130,39,-776
-7,-33,-780
-60,-37,-735
167,124,-702
9,111,-769
-111,-39,-813
109,-48,-716
-64,-50,-644
56,7,-726
-158,152,-786
-7,-1,-726
66,-23,-708
31,-13,-653
56,150,-720
-163,113,-794
21,-13,-778
46,-105,-712
-37,-58,-618
21,3,-733
44,216,-749
37,136,-732
60,-27,-704
-107,-66,-679
99,3,-622
-150,156,-755
-17,9,-780
-117,5,-708
81,-48,-585
23,115,-722
-9,183,-735
15,99,-747
-91,29,-720
-21,-99,-665
68,80,-749
-224,52,-821
97,44,-772
91,-80,-716
78,21,-661
-52,222,-702
15,175,-776
-21,35,-817
-113,-50,-692
119,-19,-609
-21,62,-735
-113,56,-714
175,5,-759
-68,-19,-720
-15,-31,-673
-62,33,-671
-1,165,-718
111,111,-784
-60,11,-691
13,-87,-638
-44,3,-767
-42,146,-767
134,124,-784
-40,-64,-730
19,-121,-612
56,15,-663
40,154,-735
5,113,-851
-136,7,-687
70,-87,-655
72,15,-706
-40,144,-743
33,56,-720
1,-29,-685
25,-54,-628
-33,35,-648
-109,146,-710
78,7,-788
-107,-23,-726
97,-54,-624
-58,74,-677
3,132,-753
0,81,-831
0,-52,-751
-35,-46,-655
66,142,-669
-5,119,-749
56,11,-792
-50,19,-743
95,15,-708
-167,111,-698
46,58,-714
-40,-27,-839
13,-9,-733
23,-1,-628
31,117,-648
-70,109,-753
-44,-9,-790
-54,-54,-687
126,9,-714
-162,136,-681
99,124,-667
-87,-60,-747
124,-25,-706
-25,-19,-655
-37,52,-636
-39,52,-708
89,25,-778
-72,58,-685
89,-19,-669
-189,78,-687
150,93,-726
-44,-83,-829
95,5,-765
-50,-37,-696
42,85,-650
64,148,-776
9,113,-823
-56,0,-794
29,-76,-735
-126,101,-687
203,154,-726
-148,40,-884
74,-60,-776
-48,-62,-696
50,109,-704
25,158,-817
1,5,-794
33,-21,-765
3,5,-761
25,162,-726
52,72,-767
-74,-46,-874
134,-52,-831
-156,-5,-753
-40,50,-691
308,175,-769
99,93,-954
462,64,-784
406,-124,-753
708,128,-751
1229,87,-755
437,33,-1095
1155,-122,-819
716,35,-888
1179,-19,-806
987,162,-882
968,19,-950
1003,-7,-913
853,-17,-827
1214,81,-759
878,113,-936
858,-48,-845
819,-66,-847
884,40,-685
899,158,-825
774,152,-942
732,-62,-784
761,-87,-931
607,142,-851
798,132,-854
560,122,-917
318,-39,-1042
661,-15,-972
488,72,-901
759,136,-794
427,197,-995
610,-29,-911
677,-56,-1073
515,5,-907
675,150,-919
411,140,-1007
466,21,-1081
616,140,-1009
497,9,-884
474,-23,-989
302,0,-1001
302,35,-927
281,35,-966
-21,7,-901
154,29,-909
-156,95,-882
78,21,-854
-11,-48,-952
-91,-52,-847
-165,42,-868
-201,80,-831
-62,-33,-921
-72,19,-1001
-279,60,-933
-195,31,-895
-534,214,-919
1,-80,-849
-792,-40,-1257
-314,-279,-790
-1132,300,-954
-1015,99,-858
-698,-56,-964
-1464,269,-1089
-1081,-343,-796
-1401,294,-977
-944,-17,-856
-1136,220,-892
-1130,-191,-995
-954,-80,-798
-1048,85,-966
-944,281,-960
-1075,21,-1145
-679,-52,-964
-841,-25,-1095
-413,163,-874
-757,115,-981
-259,-33,-997
-540,-126,-1145
-324,13,-952
-325,103,-847
-363,210,-851
-185,-97,-1016
-298,15,-1001
-62,-80,-870
-140,177,-856
-228,7,-913
-183,1,-976
-304,-44,-979
-124,21,-886
-101,25,-899
-232,35,-882
-134,-91,-946
-327,-39,-966
-15,-52,-954
-226,181,-960
-222,109,-917
-238,-1,-983
-281,-122,-1073
-56,-15,-997
-165,189,-1020
-251,230,-966
-95,-44,-1015
-99,-52,-1015
148,44,-1046
-228,251,-1061
-257,93,-1005
-201,-81,-1036
-46,-15,-1059
87,62,-1007
-21,126,-954
-56,76,-968
48,81,-1046
-19,-33,-1015
33,-50,-983
-226,107,-1032
-81,169,-936
-70,40,-976
-93,-95,-972
-40,-37,-940
-44,39,-901
-60,130,-886
-89,56,-974
-113,-70,-974
-27,5,-1040
-203,97,-1005
-35,109,-903
-99,-80,-987
17,-40,-1030
-50,-31,-1065
-197,111,-923
-80,130,-956
-103,39,-1081
-154,-39,-1011
-165,-83,-1032
-265,103,-1018
-17,214,-960
-80,-19,-1024
-85,-13,-1061
-261,-46,-1063
-64,81,-985
-87,238,-976
33,1,-1015
-122,-13,-1040
-70,-39,-1052
-107,150,-987
56,179,-954
-44,23,-1032
-54,-3,-991
-54,-109,-948
97,117,-977
-11,206,-1016
-105,-9,-921
0,-134,-958
-21,-13,-995
5,173,-968
11,236,-972
-136,-81,-1056
76,-117,-933
74,-85,-907
87,105,-981
-60,261,-1016
66,17,-958
115,-101,-1015
9,-62,-1005
13,95,-968
11,169,-1046
-81,62,-1075
187,17,-1028
33,-48,-964
113,-60,-1018
17,175,-1036
111,93,-976
214,0,-1036
66,-52,-1022
56,54,-1038
5,160,-1061
-19,62,-1028
236,-13,-1028
27,-25,-1005
17,-17,-985
40,173,-952
66,97,-1005
13,39,-1044
-111,-50,-938
-60,54,-1044
-138,181,-938
113,52,-964
70,-80,-966
-89,-56,-1022
-91,42,-993
-31,183,-983
-62,113,-989
121,-60,-1022
-109,-48,-981
156,-25,-1028
-206,177,-1083
-81,124,-1028
29,-25,-1016
-91,-60,-983
-70,-27,-1003
-40,124,-985
40,121,-1077
-85,-25,-1028
-138,-33,-944
58,19,-979
-111,177,-1077
76,122,-1048
-85,-91,-1026
-107,-124,-936
-46,99,-985
5,257,-1026
-97,119,-1005
-44,-132,-1003
-107,-103,-1044
54,42,-905
-122,204,-1005
-89,150,-1034
-5,-44,-1054
5,-105,-952
-72,-48,-958
-66,191,-1001
33,105,-1052
-54,66,-1013
107,-68,-944
58,-17,-1032
-70,99,-1015
121,148,-1024
5,19,-1061
1,-60,-987
-33,-3,-972
0,134,-1007
115,60,-1073
-50,27,-1009
181,-83,-960
-56,62,-1003
-42,119,-1024
17,152,-1075
-60,-19,-1032
105,-144,-944
13,27,-962
58,152,-991
48,115,-1057
-66,29,-1032
66,-50,-976
31,15,-964
19,81,-1005
76,105,-1065
-9,19,-1065
81,-56,-940
-23,-13,-958
101,76,-1005
-66,160,-1106
-17,1,-1015
66,-40,-997
-1,9,-983
89,154,-987
78,44,-1061
-15,-31,-1079
-15,-42,-987
-40,17,-948
21,89,-1015
115,140,-1067
-148,42,-1034
163,-80,-940
-107,-9,-1042
85,134,-985
-13,181,-1093
-66,-23,-1042
15,-56,-968
-13,9,-938
48,39,-1044
-39,165,-1075
-54,-13,-989
11,13,-983
-99,27,-993
80,126,-999
-35,50,-1093
-17,1,-1046
0,-50,-946
5,44,-936
-60,103,-1046
-37,115,-1056
21,-23,-940
142,15,-1007
-97,9,-968
23,115,-1030
-189,66,-1059
136,93,-1011
-15,-50,-985
-54,-9,-972
-78,66,-1018
111,113,-1028
-39,21,-1046
0,-40,-983
-220,27,-958
167,122,-970
-21,3,-1126
7,21,-1069
-40,-40,-976
-19,1,-897
64,109,-993
42,91,-1042
-46,19,-1054
-33,-46,-1048
-146,39,-972
156,124,-950
-76,74,-1052
165,-19,-1007
-21,-56,-1009
-29,5,-985
-64,165,-1034
-54,74,-1046
130,-21,-968
54,-89,-1007
-40,68,-983
101,140,-979
-105,64,-1108
156,9,-1075
-80,-54,-977
66,-13,-886
-7,142,-1030
64,62,-1087
13,5,-1044
-33,-48,-995
-11,35,-942
40,128,-1038
-156,5,-1089
107,31,-1089
-44,-56,-964
58,-5,-899
50,183,-985
-62,64,-1083
-7,-40,-1091
-152,-40,-987
191,56,-944
-56,177,-1050
-74,-9,-1026
39,21,-1018
31,-40,-1016
-25,11,-1032
-58,158,-968
-3,46,-1003
150,15,-1056
-138,-15,-1022
13,15,-946
-103,134,-1046
-58,60,-1061
171,19,-1059
-52,-60,-974
-19,-19,-915
-54,154,-962
76,136,-1067
-7,31,-1108
-150,-48,-987
-11,9,-936
-56,124,-999
52,109,-1071
9,19,-1046
-25,-35,-958
3,-52,-956
-29,154,-1028
-39,54,-1024
44,21,-1065
-146,0,-1042
97,9,-976
-124,126,-968
140,29,-1009
50,-7,-1124
64,-48,-989
-87,-9,-974
5,163,-968
-17,109,-1095
-44,5,-1081
11,-80,-952
165,27,-968
-70,138,-985
154,64,-1034
-165,-19,-1143
21,-15,-991
0,-19,-921
95,97,-942
-33,58,-1095
-17,44,-1024
48,-62,-985
78,54,-1007
-74,97,-983
21,109,-1054
-154,-64,-1083
83,-3,-987
115,25,-919
56,66,-1024
-54,31,-1032
-44,21,-1038
76,11,-974
142,70,-1005
-122,124,-999
11,23,-1038
-146,-64,-1108
132,-39,-991
23,95,-966
-70,111,-962
46,9,-1020
-29,21,-1044
154,19,-1005
-25,31,-997
-72,78,-989
58,66,-1048
-60,-15,-1102
132,35,-989
-121,46,-968
11,19,-942
107,56,-1077
5,37,-1052
128,9,-1001
-167,64,-1032
-68,117,-1003
-40,50,-1011
-56,19,-1059
146,-50,-1050
-46,21,-966
19,35,-929
76,101,-979
23,72,-1126
-81,37,-1079
-269,46,-1030
29,121,-931
107,15,-1018
83,-50,-1026
85,-44,-1036
-152,76,-1007
-3,175,-958
72,74,-1040
-54,-48,-1054
-19,-83,-1056
-128,66,-938
185,156,-960
66,83,-1028
81,0,-1032
35,-42,-1030
-122,-40,-995
105,111,-958
99,132,-1022
64,-5,-997
195,-42,-1077
-76,35,-1026
216,156,-915
191,29,-1001
179,-5,-1120
99,-44,-1075
220,-31,-919
302,216,-974
179,136,-1067
195,-93,-995
253,-134,-1098
197,160,-991
499,173,-958
144,50,-1032
162,-87,-1081
232,-40,-1046
402,40,-929
327,156,-972
224,39,-1013
171,1,-1048
294,-46,-1059
228,54,-987
312,130,-958
150,74,-1038
255,13,-1013
175,-60,-1065
269,35,-981
167,136,-1026
121,66,-958
212,-58,-1028
89,7,-1087
103,81,-1007
95,167,-1005
-42,37,-1003
238,-39,-1032
25,-29,-1069
80,-3,-966
-7,175,-977
101,81,-1007
-31,66,-1095
9,-70,-1040
-74,-5,-979
74,167,-999
-39,136,-1003
119,7,-1042
-72,-21,-1052
68,-31,-1007
-60,165,-958
7,44,-956
74,25,-1059
-21,-39,-1073
-29,35,-987
-83,111,-1001
177,-23,-1024
-13,-54,-1036
7,-27,-960
-5,181,-997
-19,99,-962
146,-17,-1046
-95,-29,-1034
85,33,-1011
-42,111,-946
103,124,-991
156,-39,-1061
-56,-27,-1054
29,-39,-976
35,177,-968
5,132,-1009
80,-48,-1048
-109,-40,-1054
185,-5,-991
3,177,-1005
58,64,-946
48,-27,-1065
0,-83,-1067
-23,-13,-1028
52,165,-958
0,124,-1038
-56,-31,-1011
-27,-83,-989
210,-13,-995
-27,230,-1038
48,66,-1005
-132,-74,-1089
-91,-56,-1028
85,-5,-983
111,162,-983
-46,117,-977
154,-54,-1018
-58,-39,-1054
181,-33,-1022
-152,177,-1003
44,148,-991
-3,-5,-1098
-1,-101,-1042
-27,-9,-993
74,124,-983
-48,109,-1016
19,-15,-987
11,-60,-987
156,29,-1042
-97,144,-1052
21,175,-1011
-148,-48,-1032
58,-50,-1028
25,-31,-999
48,142,-966
-48,126,-1020
-21,-44,-1007
72,-48,-1007
-44,29,-1038
-140,197,-1042
13,162,-1024
-54,-74,-1032
122,-80,-1003
-56,-29,-954
97,128,-987
-78,177,-1063
-46,5,-1028
25,-23,-1005
-15,-54,-981
-54,191,-1009
42,103,-1050
-78,-3,-1038
173,-29,-987
-78,-48,-1005
35,95,-987
-33,81,-1050
19,25,-1034
15,-62,-979
0,3,-989
17,210,-1011
21,95,-1085
56,0,-1046
21,-115,-970
-33,1,-938
81,81,-1032
95,206,-1054
-58,31,-1028
97,-156,-968
-62,-60,-1011
122,113,-936
-27,224,-1089
-76,80,-1124
0,-23,-1007
33,-101,-921
39,3,-1022
83,150,-1073
-111,66,-1009
9,-31,-972
-101,-33,-974
160,83,-1016
-78,124,-1077
-33,46,-1056
7,-54,-995
-60,-40,-960
17,89,-1034
-7,132,-1038
19,3,-983
21,-80,-1028
-39,-40,-952
44,126,-1085
-206,150,-1022
146,39,-1028
-23,-76,-1016
-68,-9,-958
7,52,-1013
23,165,-1065
-80,31,-1048
31,-54,-962
-50,-58,-909
212,66,-991
-111,128,-1100
-70,54,-1067
-31,-9,-999
-13,-13,-911
87,111,-1034
-21,35,-1040
-31,21,-1073
31,27,-1001
103,-31,-917
66,132,-1011
-167,0,-1075
54,99,-1030
89,-66,-1065
-74,13,-983
-1,101,-981
1,121,-1056
97,50,-1016
15,-62,-1005
-46,-29,-950
122,33,-1024
-187,136,-1028
187,160,-1065
-253,-19,-1071
91,-17,-905
78,27,-1015
124,70,-1038
29,15,-1063
-66,7,-960
-9,-7,-952
-46,138,-1071
-169,81,-1081
60,-19,-1028
-11,5,-991
134,-60,-929
-74,167,-1028
-60,95,-1030
-58,44,-1179
-95,-15,-925
257,-121,-936
-93,80,-962
13,101,-1015
99,117,-1054
-9,29,-1048
0,-3,-1013
-85,23,-1013
-27,40,-1003
169,-11,-1054
-21,50,-976
97,-35,-942
-132,39,-997
-42,119,-1036
113,40,-1098
-91,29,-1046
25,-19,-899
-93,21,-972
87,122,-1046
76,56,-1112
-134,39,-1009
-13,-128,-970
-181,99,-968
