x,y,z
103,160,-866
-68,152,-968
-56,-189,-1005
-58,-128,-862
-11,124,-792
-103,201,-1032
29,208,-933
42,-339,-952
-121,-138,-866
21,54,-901
126,48,-880
-89,286,-983
40,-163,-995
-68,-70,-894
13,-156,-802
-25,224,-979
33,105,-1079
-58,17,-1001
5,-76,-854
68,31,-952
-29,89,-1016
31,136,-936
35,-128,-1091
-78,-197,-1005
58,177,-907
-19,226,-1089
-74,279,-1179
72,-175,-1044
-126,-216,-940
50,-54,-1001
-31,204,-1102
0,185,-1079
27,46,-1134
-87,-269,-1122
31,33,-962
7,197,-1102
-42,138,-1196
99,60,-1149
-19,-302,-1034
-27,171,-1085
74,138,-1175
-58,185,-1110
83,-208,-1165
-97,-195,-1122
35,40,-1020
-37,224,-1184
5,212,-1223
11,-72,-1243
-64,-195,-1011
134,-93,-1108
-130,312,-1270
140,167,-1177
11,40,-1262
-80,-312,-1184
27,107,-1132
-11,271,-1255
56,146,-1303
3,-52,-1300
-126,-171,-1163
68,107,-1155
-25,226,-1303
27,85,-1303
-23,50,-1315
21,-244,-1192
-46,76,-1184
-46,286,-1294
91,138,-1378
-68,52,-1288
39,-251,-1212
-25,-31,-1169
-40,255,-1229
68,185,-1221
-29,13,-1286
-1,-316,-1153
-81,5,-1118
11,384,-1241
46,54,-1309
-132,5,-1173
58,-228,-1151
7,146,-1149
35,160,-1155
9,89,-1202
15,-21,-1216
23,-236,-1104
-1,21,-1022
-7,310,-1245
-64,152,-1337
13,56,-1091
0,-306,-1122
13,-9,-1171
17,218,-1153
29,150,-1167
-3,-60,-1296
-56,-197,-1179
-5,1,-1046
-39,406,-1260
50,91,-1395
-80,-167,-1208
0,-109,-1046
83,-48,-1239
-119,337,-1237
105,107,-1225
0,-81,-1292
-42,-279,-1233
5,-3,-1075
11,337,-1237
-39,181,-1473
-3,-109,-1235
-13,-201,-1114
-46,56,-1237
29,101,-1229
-44,173,-1257
66,-128,-1333
-121,-265,-1276
81,80,-1116
-19,357,-1292
-15,173,-1444
7,-226,-1329
-50,-74,-1112
60,-35,-1315
33,238,-1335
-7,232,-1331
-39,-121,-1315
15,-185,-1243
-68,-72,-1257
11,368,-1298
9,185,-1405
-54,91,-1298
46,-183,-1141
-25,-99,-1262
25,124,-1290
-13,290,-1315
-101,-25,-1290
107,-195,-1229
-39,-3,-1165
-64,349,-1282
85,279,-1413
39,-261,-1298
-37,-85,-1149
68,136,-1161
66,64,-1276
-60,234,-1329
70,-42,-1274
5,-169,-1214
-17,0,-1095
21,146,-1259
-33,366,-1456
15,-3,-1227
35,-267,-1108
-31,46,-1259
70,-13,-1300
-11,339,-1266
-11,-60,-1380
-52,-218,-1239
89,70,-1153
-64,201,-1342
-19,247,-1419
93,-107,-1286
-85,-150,-1186
132,91,-1218
-76,117,-1325
-1,128,-1284
-74,7,-1399
-17,-322,-1264
-87,121,-1124
-25,167,-1321
-64,300,-1452
15,-13,-1239
29,-314,-1192
-21,48,-1270
15,140,-1372
27,226,-1200
-21,-56,-1356
-3,-236,-1288
13,-5,-1161
-33,247,-1344
25,195,-1423
-56,42,-1276
113,-308,-1161
-111,-33,-1327
70,175,-1335
46,230,-1311
-115,-39,-1370
111,-136,-1255
-54,-81,-1188
-52,304,-1284
150,42,-1504
-204,144,-1327
214,-261,-1163
-111,60,-1298
138,95,-1270
-1,263,-1385
-9,-78,-1366
0,-169,-1327
-17,-91,-1184
-62,322,-1391
15,226,-1403
76,-66,-1288
-54,-187,-1237
126,-95,-1315
-44,222,-1288
17,232,-1325
-83,29,-1382
105,-300,-1249
-152,-42,-1253
70,292,-1333
0,320,-1450
-31,-64,-1282
-25,-187,-1227
37,-160,-1296
-48,296,-1284
167,226,-1339
-226,-42,-1413
144,-171,-1177
-40,-46,-1208
-111,275,-1307
101,222,-1428
-29,-126,-1278
-50,-21,-1165
113,-95,-1208
-62,134,-1253
44,179,-1303
-60,0,-1389
-15,-126,-1202
-35,-29,-1124
-66,142,-1294
42,212,-1409
-27,-60,-1274
37,7,-1153
60,-119,-1255
15,140,-1239
111,195,-1225
-89,-52,-1378
29,-162,-1245
-56,-5,-1175
-9,146,-1260
-52,298,-1436
91,-177,-1296
-109,9,-1200
99,-50,-1253
39,44,-1327
-101,257,-1284
56,-68,-1317
19,-121,-1264
-111,-99,-1206
58,183,-1301
-72,322,-1456
72,-91,-1294
-19,-111,-1159
-33,3,-1225
119,117,-1350
-25,130,-1344
-13,-74,-1333
23,-242,-1262
-62,93,-1196
-3,273,-1294
-15,261,-1430
-23,-222,-1397
50,-187,-1225
33,93,-1208
40,136,-1311
-29,359,-1305
29,-134,-1415
-72,-247,-1344
17,-85,-1223
-56,234,-1305
-29,406,-1393
-13,-37,-1399
-52,-267,-1260
3,-48,-1245
37,160,-1372
5,279,-1335
-29,-31,-1360
13,-222,-1270
0,1,-1282
-56,247,-1358
76,189,-1434
-117,-39,-1411
62,-251,-1255
-48,107,-1280
31,160,-1389
9,286,-1395
-46,-33,-1452
25,-306,-1335
52,-62,-1260
-80,251,-1382
5,392,-1501
-23,1,-1440
-21,-294,-1305
-11,-107,-1296
21,242,-1354
-21,273,-1421
-64,58,-1397
72,-253,-1344
-40,-85,-1282
-48,238,-1352
39,152,-1483
-103,109,-1413
111,-183,-1251
-13,-9,-1288
9,163,-1346
76,134,-1346
-89,-13,-1413
54,-204,-1321
5,-56,-1247
-72,327,-1300
62,249,-1485
-78,25,-1362
-1,-322,-1241
42,-103,-1282
-17,230,-1333
-13,238,-1323
25,105,-1329
-37,-253,-1296
17,-70,-1206
-40,275,-1231
19,146,-1423
-95,119,-1352
35,-261,-1171
5,-50,-1229
11,109,-1301
-7,206,-1311
15,68,-1303
9,-156,-1259
0,-122,-1180
-52,298,-1204
101,156,-1452
-128,54,-1385
56,-206,-1124
0,-74,-1190
-52,204,-1270
37,228,-1292
-35,-13,-1298
-31,-263,-1270
56,-37,-1130
-117,275,-1167
76,177,-1366
-66,29,-1372
-50,-130,-1190
97,-68,-1145
-31,99,-1221
-52,230,-1247
70,3,-1268
-68,-160,-1276
58,-97,-1194
-74,224,-1180
87,261,-1323
-40,40,-1325
-13,-195,-1114
15,-64,-1223
-29,113,-1298
25,277,-1276
-50,46,-1216
13,-244,-1235
48,-62,-1149
-103,167,-1194
78,259,-1393
-54,5,-1337
-27,-111,-1153
42,-7,-1143
-5,39,-1235
-17,228,-1270
-29,74,-1354
17,-244,-1255
-15,-50,-1153
-23,140,-1190
-1,347,-1432
-19,-5,-1380
11,-242,-1227
-35,-62,-1282
-13,132,-1348
37,222,-1325
-39,97,-1446
-3,-242,-1473
111,-66,-1407
-101,101,-1458
93,245,-1647
-27,81,-1618
52,-126,-1438
-5,76,-1508
11,35,-1581
52,165,-1602
-31,35,-1606
-5,-263,-1551
21,23,-1426
-89,163,-1467
39,349,-1651
-58,15,-1561
33,-257,-1286
-39,-56,-1323
-17,109,-1380
-1,242,-1358
-48,99,-1364
3,-275,-1331
-17,-25,-1188
-56,89,-1184
52,238,-1383
0,101,-1331
31,-179,-1165
66,-21,-1175
9,99,-1260
105,216,-1251
29,134,-1231
27,-240,-1268
50,-37,-1147
-68,206,-1190
74,366,-1354
21,95,-1309
-21,-226,-1128
39,-46,-1122
-13,115,-1255
-13,255,-1270
-72,80,-1225
13,-249,-1249
-64,-52,-1122
-81,122,-1169
3,232,-1348
-46,72,-1290
-9,-136,-1161
-17,-95,-1157
-27,74,-1175
31,165,-1264
5,103,-1239
48,-263,-1257
21,-128,-1141
-50,163,-1149
99,255,-1333
107,40,-1280
-1,-197,-1188
76,-109,-1149
48,115,-1192
-9,175,-1282
-25,107,-1231
9,-201,-1257
-37,-91,-1143
-50,117,-1167
240,310,-1264
210,89,-1354
747,-39,-1022
521,-191,-1192
776,13,-1147
1061,236,-1221
772,208,-1342
1128,-310,-1249
972,-13,-1143
1038,195,-1157
956,386,-1323
1167,-29,-1290
1077,-226,-1202
890,42,-1218
1028,121,-1153
917,183,-1239
1056,-3,-1110
804,-152,-1303
868,-21,-1069
638,23,-1235
831,212,-1309
751,162,-1286
626,-54,-1143
548,-138,-1200
609,-76,-1251
517,413,-1259
468,117,-1311
437,-185,-1257
466,-261,-1122
363,308,-1112
447,402,-1315
489,-15,-1208
476,-281,-1095
454,7,-1083
517,169,-1126
472,185,-1139
489,56,-1124
525,-91,-1208
415,60,-1112
343,115,-1065
400,191,-1200
363,132,-1124
162,-15,-935
150,-115,-808
91,-31,-925
-78,214,-921
-76,115,-847
-212,-232,-815
-249,-242,-749
-269,261,-755
-244,327,-856
-148,25,-880
-87,-302,-884
-103,-72,-823
-245,121,-890
-310,203,-981
-523,42,-1057
-673,-111,-1036
-628,-271,-987
-1260,308,-1159
-866,294,-1003
-1210,39,-1179
-976,-240,-1050
-1149,78,-1063
-948,91,-1208
-1026,185,-1220
-946,85,-1110
-839,-160,-1052
-997,-212,-1192
-831,46,-1171
-993,244,-1344
-675,144,-1223
-858,-126,-1214
-636,-115,-1015
-538,35,-1102
-478,298,-1200
-407,29,-1227
-324,-275,-1173
-306,-363,-1022
-160,216,-1005
-208,130,-1223
-89,58,-1208
-144,-244,-1163
-169,-1,-1061
-85,134,-1171
-146,203,-1182
-134,111,-1163
-138,-40,-1210
-265,-119,-1034
-286,35,-1007
-308,203,-1239
-249,142,-1124
-361,-150,-1048
-390,-130,-894
-279,99,-897
-284,322,-1024
-324,162,-1030
-230,-216,-1063
-265,-257,-913
-259,359,-823
-101,331,-1108
-146,162,-1141
-111,-163,-972
-107,-109,-890
-62,97,-999
-23,222,-1093
-48,160,-1003
11,-109,-1061
-54,-218,-933
-56,101,-895
-25,222,-1151
-52,191,-1239
-80,-27,-1024
-62,-189,-944
-66,3,-1054
-76,242,-1124
-52,115,-1097
-39,-169,-1157
-87,-265,-1093
-81,134,-931
-25,236,-1120
-13,103,-1206
-132,-60,-1071
-39,-234,-968
-74,11,-1038
-62,173,-1069
-64,171,-1028
-15,-103,-1057
-85,-224,-1009
-62,121,-895
-64,294,-1081
0,124,-1141
-140,-3,-974
-1,-158,-864
-50,35,-972
-78,236,-1001
-54,165,-958
-27,-119,-1013
-95,-193,-970
-81,126,-876
-66,286,-1013
-5,117,-1081
-93,-78,-983
-68,-144,-931
-33,25,-1020
-52,150,-1024
-66,187,-1050
-5,-136,-1061
-60,-203,-1001
-37,23,-940
-74,339,-1138
15,89,-1169
-33,-154,-1048
-97,-134,-962
60,-13,-1052
-56,154,-1077
-21,152,-1126
-17,-140,-1128
-50,-238,-1052
-19,44,-981
-62,259,-1130
58,140,-1161
13,-152,-1054
-80,-66,-972
27,3,-1069
-31,146,-1059
-23,197,-1079
-11,-74,-1116
-64,-148,-1003
39,56,-936
-56,335,-1100
33,201,-1130
46,-187,-1034
-70,-70,-921
62,64,-1020
29,177,-1026
-39,228,-1030
78,-150,-1093
-80,-99,-997
60,50,-892
-25,296,-1100
39,240,-1110
122,-165,-1018
-58,-80,-894
39,42,-1042
11,152,-1038
-31,183,-1013
58,-91,-1071
-87,-175,-1018
58,76,-892
-15,212,-1081
72,210,-1106
56,-150,-1042
-9,-121,-903
48,44,-1015
76,132,-1054
-17,191,-1024
81,-130,-1069
-58,-144,-1026
-23,54,-872
23,204,-1073
-35,228,-1102
60,-117,-1042
-25,-136,-913
-29,56,-970
15,140,-1044
-68,204,-1020
0,-107,-1052
-89,-152,-1020
-40,66,-901
-21,214,-1052
-23,189,-1089
9,-68,-1024
-64,-126,-960
-33,46,-956
7,138,-1052
-64,187,-1042
3,-95,-1040
-78,-175,-1015
-46,44,-923
-33,232,-1061
0,136,-1085
-17,-56,-1048
-29,-179,-976
-11,29,-952
42,160,-1028
-23,169,-1061
-3,-99,-1083
-56,-158,-991
-66,11,-923
-33,267,-1083
76,134,-1098
13,-48,-1011
-17,-175,-983
-33,19,-979
27,167,-1020
-46,160,-1054
19,-95,-1085
-72,-126,-987
-21,9,-913
-68,296,-1095
78,124,-1097
11,-58,-1020
-50,-134,-970
35,-1,-987
11,236,-1005
-11,130,-1050
29,-81,-1110
-58,-130,-976
25,-7,-895
-33,331,-1081
40,144,-1124
21,-58,-1028
-37,-136,-952
42,-19,-999
0,242,-1001
-7,162,-1030
33,-101,-1118
-70,-128,-1001
13,-29,-878
-44,343,-1054
9,140,-1136
37,-101,-1052
-109,-85,-917
56,-39,-981
3,201,-1016
-35,165,-1026
42,-105,-1106
-101,-115,-997
11,-25,-897
-37,306,-1032
-11,152,-1136
17,-85,-1059
-97,-76,-905
66,-64,-977
11,185,-1052
-50,189,-1018
54,-101,-1069
-68,-152,-1016
-5,-35,-923
-25,320,-1016
-9,171,-1118
-1,-111,-1098
-72,-85,-874
35,-15,-958
60,113,-1050
-89,216,-1036
78,-101,-1054
-52,-140,-1011
-35,1,-917
13,232,-1018
-29,199,-1108
19,-103,-1100
-99,-99,-901
44,11,-952
72,126,-1054
-80,181,-1044
58,-64,-1059
-35,-199,-1013
-37,39,-911
35,212,-1052
-64,251,-1126
33,-119,-1095
-54,-173,-913
-7,33,-964
64,109,-1050
-54,206,-1028
21,-33,-1067
1,-230,-999
-54,21,-907
13,212,-1032
-31,249,-1130
9,-72,-1077
-17,-187,-917
-42,50,-944
66,117,-1046
-42,175,-1059
5,-13,-1069
33,-222,-1007
-72,50,-882
81,185,-1032
-56,242,-1161
11,-33,-1044
11,-240,-923
-44,76,-970
27,152,-1030
-9,134,-1005
-11,39,-1067
-11,-284,-1022
-35,81,-888
7,197,-1013
-27,208,-1184
-54,5,-1046
19,-265,-911
-31,42,-966
3,193,-1044
0,105,-1026
-25,3,-1079
-17,-245,-1024
-46,46,-886
27,247,-983
19,154,-1212
-74,33,-1052
42,-273,-897
-35,11,-983
0,187,-1050
1,126,-1050
-33,7,-1036
25,-281,-1036
-52,23,-913
25,259,-987
-15,167,-1188
-42,37,-1050
11,-244,-915
29,-62,-976
-31,216,-1024
27,130,-1044
-21,46,-1063
-15,-255,-1022
-31,-17,-923
11,261,-960
31,163,-1167
-23,23,-1050
-33,-185,-946
35,-52,-958
-5,158,-1013
0,158,-1050
-44,25,-1065
21,-218,-999
-40,-44,-946
7,298,-974
15,177,-1179
-15,-48,-1024
-11,-134,-935
25,-58,-991
-1,179,-993
-15,191,-1054
-37,-17,-1065
-13,-191,-997
-56,-35,-923
-40,275,-985
-9,230,-1169
37,-64,-1036
-31,-119,-923
11,-60,-995
9,148,-1001
-11,197,-1054
-29,-13,-1091
-11,-181,-991
-11,-48,-903
-56,273,-999
-21,245,-1206
21,-81,-1026
1,-115,-882
-7,-35,-1001
13,136,-1001
-7,244,-1028
-52,-76,-1104
-11,-165,-987
-42,-35,-890
-5,220,-989
-7,316,-1179
44,-91,-1048
-15,-130,-872
17,-27,-1016
27,111,-1020
-13,269,-997
-13,-39,-1095
-23,-204,-1046
-46,-19,-882
31,162,-964
-29,324,-1175
46,-62,-1054
25,-163,-872
11,7,-991
1,42,-1046
3,286,-989
-56,-48,-1091
-7,-201,-1015
-68,-3,-913
-3,152,-972
-21,314,-1143
42,-70,-1067
19,-193,-909
-9,33,-958
44,50,-1054
-25,310,-1005
-35,-54,-1063
1,-212,-1018
-85,3,-935
21,175,-979
-17,308,-1128
-5,-19,-1065
5,-210,-929
-27,44,-933
54,44,-1038
-23,261,-1030
-21,-7,-1073
-9,-238,-1001
-62,-3,-933
-44,175,-1007
-7,294,-1081
44,-13,-1044
9,-210,-956
-27,40,-935
42,54,-1028
-7,265,-1026
-39,-25,-1071
27,-201,-985
-44,-46,-931
-68,242,-1034
50,232,-1104
-9,15,-1034
44,-228,-970
-39,1,-964
66,85,-1005
-3,210,-1044
-50,19,-1083
33,-185,-1007
-74,-74,-917
-31,214,-1016
-35,253,-1136
1,19,-997
39,-199,-976
-33,-31,-960
40,156,-989
9,173,-1026
-56,3,-1093
40,-189,-1030
-31,-80,-901
-11,267,-981
58,201,-1151
39,25,-1044
83,-185,-981
122,-78,-964
130,173,-1003
177,197,-1011
87,-13,-1075
183,-177,-1052
177,-101,-936
148,322,-950
283,195,-1149
201,-48,-1046
308,-121,-935
259,-70,-962
263,189,-1007
325,199,-1044
232,-48,-1046
335,-128,-1020
236,-85,-946
195,257,-942
351,195,-1128
193,-5,-1071
286,-66,-931
251,-124,-938
269,124,-1005
204,271,-1056
234,-1,-1042
222,-204,-1018
206,-144,-970
72,325,-940
265,255,-1116
107,-78,-1102
99,-113,-974
185,-54,-933
111,134,-1001
66,253,-1057
3,-35,-1073
70,-124,-1024
0,-76,-966
-62,199,-944
89,267,-1106
-19,-37,-1116
-33,-54,-956
19,-122,-936
13,91,-991
17,263,-1050
-44,-21,-1065
35,-201,-1005
23,-109,-987
-80,234,-976
56,368,-1087
31,-111,-1087
-3,-122,-991
39,-39,-944
21,121,-991
44,210,-1015
-11,-15,-1097
76,-152,-979
48,-115,-931
-54,171,-950
83,333,-1093
44,-33,-1106
11,-122,-952
37,-70,-927
52,83,-1022
48,279,-1016
-9,-7,-1083
64,-175,-1024
54,-68,-960
-25,171,-960
50,341,-1106
-29,-27,-1143
74,-171,-950
0,-25,-929
25,121,-1034
21,201,-1016
-5,29,-1087
9,-193,-1044
29,-56,-933
-19,160,-935
35,333,-1110
-44,40,-1155
19,-208,-948
-56,-54,-938
-13,85,-1050
-17,220,-1032
-31,35,-1030
7,-203,-1032
13,-50,-964
-56,169,-936
50,273,-1075
-66,76,-1155
46,-204,-948
-3,-48,-890
-5,78,-1044
21,228,-1054
-33,52,-1018
35,-195,-1020
-9,-99,-977
-23,187,-933
78,261,-1075
-72,150,-1153
81,-214,-960
31,-56,-899
7,117,-1020
-15,210,-1079
-42,87,-1032
68,-255,-993
23,-70,-950
-39,187,-968
64,257,-1077
-60,117,-1147
-25,-169,-1003
35,-58,-897
-19,113,-999
19,181,-1079
-58,109,-1071
39,-232,-976
-17,-109,-954
-81,175,-968
66,257,-1075
-80,74,-1128
-3,-144,-970
-15,-81,-936
-29,111,-972
0,195,-1083
-58,115,-1067
33,-232,-1009
54,-115,-919
-109,199,-974
29,242,-1126
-50,81,-1095
21,-126,-952
50,-111,-919
0,97,-1005
13,197,-1050
5,134,-1061
25,-206,-1044
122,-134,-913
-62,177,-948
72,244,-1128
-21,105,-1132
25,-165,-927
62,-80,-933
-33,91,-1016
-3,208,-1059
-50,134,-1054
-5,-222,-1056
54,-78,-915
-103,136,-890
48,247,-1118
-80,80,-1136
5,-109,-917
58,-54,-913
-70,66,-1067
3,210,-1069
-40,80,-1048
-13,-197,-1057
44,-76,-946
-99,130,-905
19,273,-1126
-19,54,-1141
5,-181,-935
62,-40,-880
-33,37,-1034
-7,240,-1018
9,134,-1044
-58,-193,-1075
33,-146,-938
-78,95,-892
80,253,-1091
-37,160,-1116
-23,-134,-962
74,-89,-894
-5,-3,-1018
25,218,-1061
-46,163,-1061
21,-183,-1034
39,-80,-940
-87,66,-919
52,290,-1114
-9,56,-1110
-29,-162,-1005
37,0,-913
-9,25,-1036
13,204,-1032
-19,138,-1065
17,-228,-1061
39,-81,-952
-117,101,-952
68,284,-1063
17,101,-1095
13,-177,-987
-44,-37,-917
64,3,-1007
25,216,-1079
-50,160,-1054
17,-185,-1032
52,-115,-909
-44,31,-960
-35,324,-1139
-33,128,-1081
56,-154,-968
3,-70,-933
-23,40,-1016
-7,142,-1018
-80,179,-1052
27,-185,-1095
-29,-99,-919
-50,31,-905
27,279,-1095
-42,144,-1106
-19,-124,-979
-40,-70,-974
-7,95,-1005
48,130,-1057
-44,165,-1034
-11,-187,-1065
29,-119,-954
-56,85,-892
-5,267,-1132
-40,134,-1136
15,-148,-966
78,-87,-927
-23,95,-983
29,177,-1024
-31,199,-1026
5,-183,-1116
46,-142,-942
-66,0,-927
5,265,-1057
-9,193,-1077
46,-91,-968
7,-97,-983
-7,11,-1020
40,154,-1063
-13,187,-1003
46,-136,-1026
-11,-111,-976
-42,37,-925
21,267,-1108
-23,80,-1159
-42,-115,-999
62,-76,-907
-11,62,-964
-13,201,-1057
-7,183,-1057
-33,-162,-1097
0,-179,-962
-76,46,-921
-11,251,-1018
15,142,-1067
-58,-35,-1020
-25,-117,-999
-7,-11,-979
37,181,-1036
-9,148,-1013
-3,-126,-1048
5,-146,-927
-78,64,-985
-13,286,-1100
21,76,-1116
-50,-111,-989
23,-107,-942
-25,95,-976
35,206,-1011
-15,156,-1071
-23,-158,-1122
-1,-216,-913
-7,60,-907
-107,322,-1067
80,124,-1085
-78,-42,-1009
50,-138,-989
-5,-5,-1003
5,175,-997
17,148,-1018
9,-85,-1067
64,-163,-921
-19,9,-952
-44,288,-1114
27,99,-1120
-78,-89,-968
-1,-66,-944
3,58,-997
-7,208,-1013
-27,142,-1056
-7,-181,-1139
-7,-199,-931
-1,50,-874
-48,333,-1054
-23,146,-1138
-21,-93,-1030
-7,-117,-966
60,-15,-1022
-48,234,-1007
21,208,-1005
27,-122,-1087
-11,-197,-968
-33,11,-944
-62,261,-1061
58,160,-1091
-44,-76,-1013
29,-21,-899
-9,-1,-1005
-13,175,-1052
0,160,-1054
0,-119,-1054
-23,-165,-933
-21,37,-913
-46,296,-1057
48,138,-1132
-74,-126,-1083
-21,-85,-913
35,5,-960
9,204,-1034
-52,230,-1040
9,-144,-1102
-25,-187,-968
-11,-5,-946
-9,284,-997
21,142,-1120
-21,-46,-1065
-80,-89,-942
126,-25,-964
-44,128,-1083
25,226,-1030
-21,-101,-1057
23,-193,-933
-13,23,-929
-64,290,-1069
52,140,-1073
-42,-136,-1091
5,-107,-936
-21,54,-966
-11,175,-995
-48,189,-1061
5,-103,-1106
21,-255,-956
-25,-5,-919
-68,312,-1009
62,228,-1093
-48,-105,-1091
-37,-124,-935
-25,5,-1007
11,150,-1040
-5,201,-1018
-78,-40,-1059
-76,-203,-991
-42,-25,-892
-72,228,-1038
-52,181,-1134
-126,-17,-1079
-29,-134,-905
-44,25,-968
-48,144,-1056
-5,156,-1028
25,-46,-1067
11,-224,-977
121,-15,-907
-7,279,-1005
113,165,-1112
27,3,-1081
5,-212,-964
44,70,-976
-11,140,-1011
142,171,-1013
101,-31,-1087
-11,-208,-962
148,-29,-890
-40,244,-1018
60,189,-1116
-11,15,-1071
-15,-195,-897
78,-15,-954
-113,204,-1091
-21,177,-1028
46,-35,-1069
-62,-263,-993
25,-1,-905
-109,245,-997
23,185,-1136
-68,23,-1143
-40,-226,-921
29,-13,-919
-91,191,-1067
-21,210,-1050
7,-19,-1108
-52,-249,-976
60,-21,-913
-140,245,-1005
29,171,-1110
-117,29,-1114
-7,-154,-936
54,-9,-944
-66,111,-1011
5,185,-1040
13,0,-1083
64,-208,-944
78,-19,-917
-117,197,-1011
85,187,-1075
-48,11,-1098
19,-173,-956
33,5,-956
-80,142,-1013
27,191,-1054
-48,17,-1116
44,-251,-946
62,-50,-905
-142,273,-995
109,210,-1108
-121,23,-1132
13,-201,-913
17,-21,-964
-72,185,-1038
13,197,-1052
-58,5,-1122
31,-226,-985
64,-48,-901
-54,236,-960
93,191,-1147
-85,39,-1134
23,-203,-923
46,-27,-942
-52,185,-1013
50,165,-1036
-64,5,-1126
64,-261,-987
19,-56,-888
-62,240,-917
122,203,-1118
-124,89,-1149
17,-206,-933
68,-85,-923
-68,201,-1018
-21,208,-1052
-54,52,-1089
91,-259,-1005
-5,-91,-933
-74,201,-909
111,212,-1102
-138,99,-1190
-35,-144,-936
-5,-39,-923
-48,122,-1015
-19,218,-1083
-121,39,-1089
91,-203,-983
-74,-58,-933
44,146,-931
35,245,-1114
-83,64,-1139
58,-136,-987
-27,-50,-935
29,130,-940
119,183,-1028
-48,93,-1136
52,-185,-1026
-52,-154,-909
-66,175,-917
81,212,-1079
-83,50,-1141
-44,-107,-983
-87,-109,-958
-89,160,-962
-42,162,-1024
-216,115,-1091
-70,-189,-1018
-177,-177,-931
-302,201,-936
-3,204,-1042
-234,105,-1157
-171,-146,-954
-201,-66,-946
-281,132,-1026
-144,183,-1042
-294,105,-1098
-214,-134,-1091
-259,-165,-944
-290,150,-872
-105,195,-1097
-370,132,-1192
-247,-56,-964
-171,-136,-938
-253,87,-1001
-130,212,-999
-294,122,-1106
-197,-156,-1067
-240,-171,-913
-222,140,-899
-150,265,-1059
-269,52,-1186
-214,-87,-950
-160,-101,-927
-222,103,-1020
-146,193,-989
-187,29,-1044
-111,-85,-1052
-204,-158,-958
-142,95,-892
-40,230,-1040
-154,70,-1173
-128,-3,-985
-29,-162,-935
-40,52,-1015
-39,240,-1040
-87,119,-1073
35,-85,-1052
9,-255,-960
-25,128,-913
124,249,-1046
-33,60,-1161
-25,0,-987
70,-154,-933
-15,68,-1005
50,156,-1018
-44,142,-1083
17,-40,-1059
-9,-220,-905
-44,80,-925
31,212,-1048
-25,121,-1126
-50,-52,-970
-33,-117,-952
-42,37,-1015
0,179,-987
-46,154,-1077
-27,-87,-1089
-54,-212,-944
-91,64,-938
-25,267,-1075
-7,83,-1145
-52,-58,-1001
-15,-83,-960
-48,27,-1038
-35,181,-977
-35,142,-1081
-37,-60,-1089
-50,-210,-911
-64,37,-913
-13,273,-1077
-40,165,-1124
-25,-44,-944
3,-105,-938
-21,-25,-1046
-27,210,-974
-27,181,-1042
-31,-81,-1097
-37,-199,-927
-39,-23,-892
-37,320,-1054
13,128,-1155
-37,-60,-979
-50,-70,-915
23,-29,-1061
-31,195,-972
-11,163,-1059
-21,-81,-1118
-72,-189,-946
-23,19,-895
-3,253,-1038
-15,173,-1143
-37,-83,-1013
-50,-62,-901
29,-35,-1054
-5,195,-987
-13,203,-1054
-23,-74,-1081
-13,-218,-972
-50,9,-962
5,263,-1020
25,206,-1108
58,-109,-1024
-37,-56,-903
31,-31,-1040
23,130,-1013
-3,261,-1052
-1,-66,-1087
-25,-228,-938
-1,-11,-936
-33,245,-1026
19,226,-1116
23,-87,-1038
-78,-93,-907
70,-5,-997
31,85,-1013
-64,253,-1056
0,-54,-1091
-9,-218,-948
11,-1,-942
-23,208,-1042
-7,232,-1091
0,-97,-1052
-48,-95,-940
-5,25,-985
46,76,-991
-27,249,-1061
-46,-54,-1091
3,-214,-936
-54,5,-960
-29,222,-1026
21,218,-1061
15,-80,-1048
-48,-111,-977
-33,62,-977
74,91,-983
-37,210,-1063
-33,-35,-1098
-1,-230,-946
-44,-11,-927
-48,244,-1063
-29,208,-1122
3,-13,-987
11,-208,-962
-27,40,-997
27,119,-999
-13,206,-1038
-64,11,-1095
29,-236,-962
11,-15,-936
-64,210,-1040
3,167,-1114
-68,54,-1007
54,-204,-966
1,31,-995
46,142,-1005
11,136,-1057
-54,3,-1091
44,-197,-952
0,3,-946
-25,251,-1009
48,117,-1153
-103,21,-1026
52,-175,-946
11,-1,-981
-13,187,-1022
-1,142,-1059
-29,-33,-1077
-13,-197,-964
13,-21,-944
-50,286,-1005
66,89,-1145
-115,40,-1040
13,-150,-931
52,-42,-995
-46,220,-1009
19,126,-1054
-33,-23,-1061
7,-203,-938
21,-25,-958
-97,290,-1011
60,113,-1132
-113,1,-1071
-9,-97,-929
89,-44,-954
-48,175,-1015
-25,169,-1079
-29,-11,-1061
33,-206,-915
27,-44,-952
-60,322,-999
52,124,-1108
-78,-27,-1098
-83,-60,-915
122,-39,-985
-46,156,-1001
-48,177,-1077
-39,-46,-1067
-50,-197,-936
11,-3,-940
-113,269,-1018
3,140,-1102
-124,-48,-1087
-111,-46,-936
66,-9,-997
-66,111,-999
-25,152,-1050
-68,31,-1075
-245,-329,-954
-431,-40,-958
-1003,228,-1204
-263,378,-903
-1091,-66,-1200
-1026,-232,-944
-1196,46,-958
-1052,224,-936
-1210,134,-987
-1378,-40,-1198
-1081,-363,-858
-1401,142,-911
-1177,288,-862
-1393,103,-1223
-1016,-240,-1048
-1389,-5,-1040
-1022,167,-1050
