x,y,z
-1319.0,35.0,-1198.0
-1491.0,-386.0,-1403.0
-1307.0,140.0,-1344.0
-1428.0,376.0,-1118.0
-1354.0,17.0,-648.0
-1481.0,-152.0,-751.0
-1251.0,-56.0,-790.0
-1489.0,464.0,-991.0
-1270.0,-124.0,-1122.0
-1313.0,-275.0,-1391.0
-1202.0,-222.0,-1321.0
-1514.0,751.0,-1042.0
-1333.0,111.0,-810.0
-1344.0,-404.0,-726.0
-1239.0,-203.0,-724.0
-1341.0,435.0,-983.0
-1344.0,60.0,-1165.0
-1364.0,-456.0,-1311.0
-1380.0,189.0,-1292.0
-1401.0,470.0,-1136.0
-1323.0,9.0,-821.0
-1350.0,-562.0,-819.0
-1421.0,-163.0,-771.0
-1493.0,573.0,-962.0
-1458.0,163.0,-1073.0
-1391.0,-413.0,-1309.0
-1434.0,97.0,-1260.0
-1360.0,427.0,-1145.0
-1358.0,99.0,-792.0
-1368.0,-651.0,-786.0
-1471.0,126.0,-827.0
-1337.0,433.0,-911.0
-1342.0,3.0,-1073.0
-1378.0,-548.0,-1346.0
-1389.0,117.0,-1300.0
-1348.0,558.0,-1147.0
-1387.0,122.0,-899.0
-1487.0,-560.0,-886.0
-1397.0,-13.0,-784.0
-1561.0,476.0,-843.0
-1419.0,-105.0,-1075.0
-1485.0,-470.0,-1313.0
-1284.0,136.0,-1260.0
-1395.0,765.0,-1067.0
-1257.0,-109.0,-854.0
-1307.0,-622.0,-847.0
-1290.0,0.0,-778.0
-1389.0,505.0,-903.0
-1259.0,35.0,-1085.0
-1294.0,-491.0,-1376.0
-1237.0,150.0,-1319.0
-1268.0,628.0,-1138.0
-1145.0,56.0,-903.0
-1204.0,-536.0,-808.0
-1075.0,17.0,-733.0
-1061.0,400.0,-862.0
-989.0,-85.0,-1069.0
-952.0,-544.0,-1274.0
-919.0,208.0,-1262.0
-853.0,634.0,-1110.0
-876.0,99.0,-966.0
-878.0,-497.0,-876.0
-895.0,-101.0,-862.0
-940.0,447.0,-880.0
-874.0,-50.0,-1091.0
-810.0,-294.0,-1305.0
-755.0,115.0,-1253.0
-704.0,452.0,-1065.0
-612.0,31.0,-866.0
-575.0,-491.0,-819.0
-548.0,35.0,-732.0
-544.0,366.0,-878.0
-392.0,68.0,-1128.0
-380.0,-244.0,-1253.0
-288.0,40.0,-1231.0
-306.0,441.0,-1128.0
-208.0,62.0,-1011.0
-226.0,-316.0,-933.0
-208.0,39.0,-813.0
-222.0,171.0,-878.0
-154.0,29.0,-1001.0
-138.0,-279.0,-1194.0
-119.0,124.0,-1175.0
-97.0,368.0,-1073.0
-74.0,113.0,-1001.0
-117.0,-259.0,-882.0
-119.0,-97.0,-835.0
-111.0,206.0,-878.0
-68.0,56.0,-1102.0
-68.0,-64.0,-1180.0
-78.0,80.0,-1188.0
-50.0,220.0,-1106.0
-66.0,68.0,-1034.0
-97.0,-185.0,-876.0
-189.0,-27.0,-802.0
-171.0,212.0,-856.0
-179.0,-21.0,-1038.0
-173.0,-46.0,-1159.0
-218.0,17.0,-1130.0
-240.0,277.0,-1098.0
-179.0,128.0,-1069.0
-179.0,-142.0,-974.0
-263.0,-40.0,-888.0
-308.0,76.0,-901.0
-242.0,-23.0,-1020.0
-169.0,-35.0,-1100.0
-302.0,101.0,-1173.0
-265.0,265.0,-1128.0
-183.0,44.0,-1079.0
-187.0,-134.0,-903.0
-294.0,-64.0,-810.0
-162.0,56.0,-851.0
-144.0,44.0,-1032.0
-83.0,-56.0,-1157.0
-224.0,97.0,-1153.0
-91.0,167.0,-1141.0
-48.0,89.0,-1116.0
-42.0,-76.0,-962.0
-130.0,-42.0,-862.0
-66.0,126.0,-858.0
-60.0,-74.0,-968.0
-54.0,-3.0,-1089.0
-113.0,29.0,-1102.0
-60.0,191.0,-1161.0
-9.0,165.0,-1061.0
-23.0,-89.0,-974.0
-122.0,-117.0,-825.0
-80.0,25.0,-815.0
-44.0,15.0,-999.0
-19.0,31.0,-1118.0
-95.0,46.0,-1145.0
-42.0,197.0,-1147.0
27.0,105.0,-1091.0
58.0,-48.0,-962.0
-81.0,-115.0,-798.0
-40.0,64.0,-833.0
-25.0,-3.0,-983.0
-11.0,-21.0,-1102.0
-68.0,3.0,-1141.0
-33.0,177.0,-1145.0
91.0,156.0,-1114.0
95.0,-13.0,-1018.0
-15.0,-95.0,-878.0
93.0,-13.0,-851.0
122.0,40.0,-940.0
121.0,-25.0,-1069.0
74.0,17.0,-1138.0
103.0,162.0,-1173.0
222.0,167.0,-1157.0
179.0,-48.0,-989.0
23.0,-85.0,-847.0
33.0,-11.0,-810.0
91.0,64.0,-999.0
66.0,44.0,-1091.0
-15.0,33.0,-1118.0
-1.0,152.0,-1124.0
66.0,126.0,-1106.0
33.0,-9.0,-1016.0
-93.0,-74.0,-872.0
-33.0,-40.0,-819.0
-44.0,87.0,-927.0
-80.0,5.0,-1046.0
-101.0,25.0,-1093.0
-83.0,121.0,-1175.0
11.0,175.0,-1167.0
-15.0,66.0,-1050.0
-101.0,-81.0,-858.0
-48.0,-74.0,-825.0
-40.0,87.0,-942.0
-37.0,15.0,-1052.0
-97.0,56.0,-1114.0
-56.0,99.0,-1173.0
7.0,142.0,-1179.0
-44.0,21.0,-1048.0
-117.0,-85.0,-874.0
-109.0,-19.0,-825.0
-72.0,85.0,-925.0
-66.0,-9.0,-1052.0
-99.0,-5.0,-1104.0
-72.0,76.0,-1114.0
-23.0,189.0,-1126.0
-33.0,64.0,-1057.0
-64.0,-95.0,-913.0
-83.0,-60.0,-808.0
-54.0,35.0,-909.0
-62.0,0.0,-1028.0
-87.0,21.0,-1097.0
-54.0,78.0,-1182.0
-11.0,163.0,-1153.0
27.0,97.0,-1083.0
-78.0,-115.0,-866.0
-58.0,-21.0,-804.0
-33.0,23.0,-907.0
13.0,19.0,-1052.0
-35.0,-15.0,-1108.0
-44.0,68.0,-1151.0
-5.0,165.0,-1141.0
54.0,80.0,-1075.0
-13.0,-80.0,-913.0
-42.0,-64.0,-858.0
7.0,29.0,-901.0
-3.0,52.0,-1001.0
-13.0,-33.0,-1081.0
-25.0,40.0,-1155.0
54.0,148.0,-1157.0
78.0,142.0,-1083.0
11.0,-76.0,-899.0
-42.0,-76.0,-815.0
33.0,9.0,-862.0
13.0,29.0,-1009.0
25.0,9.0,-1093.0
-58.0,74.0,-1134.0
46.0,150.0,-1177.0
58.0,101.0,-1075.0
42.0,-58.0,-935.0
-42.0,-113.0,-813.0
33.0,68.0,-876.0
0.0,23.0,-997.0
19.0,-21.0,-1089.0
-62.0,13.0,-1141.0
-3.0,181.0,-1175.0
29.0,171.0,-1075.0
66.0,-50.0,-952.0
-37.0,-105.0,-878.0
-3.0,-3.0,-854.0
-5.0,46.0,-987.0
1.0,13.0,-1073.0
-66.0,25.0,-1151.0
0.0,146.0,-1159.0
25.0,165.0,-1093.0
42.0,-46.0,-952.0
-70.0,-126.0,-856.0
-5.0,60.0,-829.0
-13.0,21.0,-997.0
-9.0,58.0,-1104.0
-78.0,-13.0,-1128.0
-9.0,148.0,-1114.0
9.0,175.0,-1067.0
52.0,-3.0,-997.0
-80.0,-128.0,-913.0
-9.0,-9.0,-864.0
-15.0,46.0,-958.0
-7.0,54.0,-1067.0
-80.0,-19.0,-1104.0
-39.0,144.0,-1141.0
58.0,167.0,-1126.0
66.0,0.0,-997.0
-66.0,-99.0,-856.0
5.0,-46.0,-845.0
-7.0,66.0,-972.0
-11.0,35.0,-1091.0
-62.0,17.0,-1130.0
-17.0,138.0,-1128.0
74.0,148.0,-1124.0
40.0,13.0,-1001.0
-50.0,-128.0,-903.0
0.0,-21.0,-853.0
-11.0,70.0,-960.0
-13.0,37.0,-1069.0
-78.0,-1.0,-1093.0
-5.0,91.0,-1141.0
54.0,142.0,-1102.0
46.0,60.0,-1044.0
-54.0,-121.0,-895.0
0.0,-31.0,-860.0
-23.0,40.0,-917.0
-5.0,17.0,-1056.0
-54.0,-1.0,-1106.0
-46.0,126.0,-1143.0
74.0,136.0,-1130.0
33.0,76.0,-1044.0
-29.0,-115.0,-872.0
-33.0,-35.0,-837.0
-17.0,81.0,-964.0
-15.0,27.0,-1077.0
-33.0,-25.0,-1114.0
-29.0,93.0,-1114.0
21.0,191.0,-1104.0
11.0,72.0,-1057.0
-23.0,-115.0,-929.0
-50.0,-42.0,-876.0
13.0,54.0,-923.0
-35.0,42.0,-999.0
-21.0,-17.0,-1077.0
-56.0,48.0,-1138.0
29.0,177.0,-1141.0
23.0,87.0,-1077.0
-21.0,-97.0,-909.0
-58.0,-31.0,-810.0
-11.0,70.0,-919.0
-9.0,15.0,-1038.0
-23.0,1.0,-1100.0
-44.0,74.0,-1136.0
11.0,171.0,-1139.0
25.0,80.0,-1067.0
-7.0,-105.0,-917.0
-50.0,-42.0,-866.0
1.0,46.0,-919.0
-19.0,60.0,-997.0
-13.0,-17.0,-1075.0
-37.0,33.0,-1124.0
15.0,165.0,-1151.0
33.0,105.0,-1083.0
-3.0,-60.0,-936.0
-42.0,-56.0,-849.0
13.0,31.0,-878.0
5.0,29.0,-993.0
-19.0,-17.0,-1089.0
-44.0,37.0,-1132.0
-15.0,171.0,-1173.0
46.0,128.0,-1075.0
21.0,-83.0,-933.0
-62.0,-48.0,-847.0
35.0,35.0,-888.0
-3.0,50.0,-1018.0
13.0,-42.0,-1104.0
-68.0,21.0,-1112.0
-11.0,181.0,-1110.0
46.0,162.0,-1069.0
54.0,-62.0,-976.0
-42.0,-124.0,-892.0
-5.0,35.0,-878.0
0.0,46.0,-972.0
-13.0,-3.0,-1057.0
-74.0,29.0,-1122.0
3.0,144.0,-1169.0
40.0,165.0,-1106.0
46.0,-35.0,-960.0
-50.0,-119.0,-854.0
0.0,25.0,-831.0
23.0,39.0,-983.0
-13.0,-5.0,-1100.0
-68.0,25.0,-1124.0
-7.0,136.0,-1122.0
25.0,183.0,-1069.0
93.0,-44.0,-983.0
-64.0,-107.0,-880.0
7.0,-9.0,-868.0
3.0,40.0,-954.0
0.0,27.0,-1057.0
-64.0,9.0,-1102.0
-21.0,142.0,-1155.0
46.0,154.0,-1108.0
60.0,-23.0,-1016.0
128.0,-54.0,-813.0
46.0,-11.0,-936.0
245.0,7.0,-936.0
384.0,7.0,-1077.0
286.0,91.0,-1104.0
374.0,134.0,-1145.0
589.0,115.0,-1110.0
730.0,-9.0,-964.0
493.0,-52.0,-946.0
626.0,3.0,-870.0
622.0,-9.0,-935.0
696.0,46.0,-1149.0
595.0,87.0,-1130.0
646.0,136.0,-1097.0
689.0,80.0,-1075.0
694.0,39.0,-1028.0
573.0,-48.0,-901.0
515.0,-19.0,-790.0
546.0,-39.0,-851.0
452.0,5.0,-1003.0
400.0,101.0,-1083.0
349.0,193.0,-1122.0
435.0,42.0,-1136.0
398.0,-9.0,-1059.0
197.0,-29.0,-884.0
175.0,29.0,-751.0
201.0,-35.0,-909.0
144.0,11.0,-1075.0
66.0,46.0,-1120.0
11.0,126.0,-1097.0
54.0,91.0,-1139.0
-5.0,9.0,-1077.0
-80.0,3.0,-903.0
-81.0,-11.0,-856.0
-39.0,-11.0,-946.0
-85.0,39.0,-1005.0
-68.0,-27.0,-1132.0
-89.0,152.0,-1157.0
7.0,103.0,-1243.0
-9.0,76.0,-1114.0
-50.0,-50.0,-909.0
-80.0,-85.0,-827.0
-1.0,93.0,-884.0
37.0,1.0,-1024.0
-3.0,1.0,-1097.0
21.0,80.0,-1138.0
111.0,99.0,-1180.0
150.0,89.0,-1087.0
101.0,-60.0,-931.0
56.0,-48.0,-831.0
115.0,76.0,-866.0
142.0,-35.0,-1032.0
126.0,60.0,-1110.0
89.0,56.0,-1143.0
111.0,119.0,-1132.0
91.0,113.0,-1079.0
78.0,-27.0,-944.0
-5.0,-42.0,-839.0
27.0,-9.0,-866.0
-21.0,3.0,-950.0
37.0,31.0,-1061.0
-56.0,33.0,-1104.0
35.0,160.0,-1147.0
27.0,103.0,-1114.0
21.0,19.0,-940.0
-60.0,-44.0,-833.0
33.0,11.0,-899.0
17.0,37.0,-1022.0
62.0,-5.0,-1069.0
-60.0,-37.0,-1098.0
46.0,124.0,-1116.0
35.0,111.0,-1069.0
66.0,87.0,-956.0
-5.0,-113.0,-938.0
50.0,19.0,-905.0
95.0,15.0,-991.0
50.0,21.0,-1015.0
46.0,-7.0,-1104.0
81.0,138.0,-1138.0
154.0,160.0,-1138.0
167.0,-54.0,-1011.0
33.0,-134.0,-895.0
113.0,17.0,-854.0
74.0,39.0,-981.0
109.0,46.0,-1026.0
-31.0,9.0,-1100.0
48.0,152.0,-1128.0
89.0,113.0,-1106.0
97.0,3.0,-1034.0
-33.0,-80.0,-880.0
21.0,19.0,-868.0
7.0,-27.0,-972.0
-23.0,-9.0,-1038.0
-66.0,-5.0,-1097.0
-27.0,121.0,-1106.0
11.0,134.0,-1126.0
-29.0,39.0,-1024.0
-130.0,-60.0,-925.0
-35.0,0.0,-862.0
-78.0,85.0,-911.0
-52.0,5.0,-1005.0
-115.0,11.0,-1069.0
-33.0,44.0,-1138.0
-13.0,146.0,-1155.0
7.0,11.0,-1056.0
-87.0,-50.0,-907.0
-25.0,-17.0,-833.0
-7.0,95.0,-954.0
25.0,23.0,-1059.0
-29.0,-15.0,-1100.0
21.0,81.0,-1097.0
35.0,158.0,-1108.0
80.0,56.0,-1063.0
-11.0,-128.0,-958.0
37.0,-50.0,-858.0
15.0,91.0,-903.0
60.0,31.0,-991.0
-19.0,-1.0,-1077.0
9.0,74.0,-1141.0
91.0,158.0,-1155.0
35.0,122.0,-1077.0
-15.0,-117.0,-925.0
-27.0,-23.0,-823.0
21.0,95.0,-897.0
0.0,-5.0,-1030.0
-68.0,21.0,-1098.0
5.0,29.0,-1134.0
1.0,148.0,-1149.0
9.0,89.0,-1069.0
-70.0,-74.0,-915.0
-35.0,0.0,-847.0
-35.0,91.0,-925.0
-21.0,27.0,-1005.0
-72.0,-19.0,-1093.0
-7.0,66.0,-1143.0
-11.0,167.0,-1149.0
0.0,42.0,-1083.0
-78.0,-81.0,-917.0
-25.0,-15.0,-858.0
-29.0,29.0,-913.0
-23.0,31.0,-977.0
-29.0,-11.0,-1089.0
15.0,74.0,-1139.0
27.0,179.0,-1157.0
62.0,95.0,-1089.0
-39.0,-66.0,-919.0
11.0,-42.0,-858.0
17.0,33.0,-890.0
80.0,13.0,-1028.0
-23.0,-21.0,-1095.0
5.0,-9.0,-1106.0
15.0,173.0,-1106.0
25.0,119.0,-1056.0
3.0,-46.0,-976.0
-33.0,-66.0,-915.0
-1.0,39.0,-892.0
-42.0,44.0,-958.0
-31.0,-3.0,-1048.0
-58.0,11.0,-1126.0
-19.0,142.0,-1163.0
-17.0,134.0,-1112.0
-21.0,-70.0,-964.0
-78.0,-74.0,-854.0
-17.0,3.0,-894.0
-60.0,76.0,-981.0
-23.0,5.0,-1063.0
-62.0,23.0,-1120.0
-13.0,130.0,-1124.0
39.0,126.0,-1069.0
9.0,-31.0,-956.0
-60.0,-89.0,-905.0
11.0,19.0,-895.0
11.0,29.0,-972.0
33.0,3.0,-1054.0
-31.0,-19.0,-1126.0
42.0,169.0,-1157.0
60.0,169.0,-1089.0
56.0,-23.0,-991.0
-58.0,-113.0,-894.0
29.0,46.0,-853.0
-3.0,54.0,-968.0
19.0,25.0,-1052.0
-35.0,-19.0,-1110.0
21.0,119.0,-1104.0
56.0,162.0,-1095.0
54.0,-44.0,-976.0
-54.0,-95.0,-890.0
23.0,21.0,-858.0
13.0,46.0,-997.0
-44.0,21.0,-1054.0
-66.0,-7.0,-1104.0
0.0,173.0,-1097.0
64.0,109.0,-1095.0
39.0,27.0,-1016.0
-60.0,-134.0,-954.0
-5.0,1.0,-895.0
-39.0,60.0,-950.0
-15.0,46.0,-1016.0
-58.0,-39.0,-1097.0
-13.0,113.0,-1120.0
42.0,140.0,-1139.0
46.0,68.0,-1036.0
-87.0,-87.0,-901.0
-11.0,-35.0,-856.0
-33.0,81.0,-958.0
-15.0,31.0,-1054.0
-52.0,-5.0,-1087.0
17.0,83.0,-1112.0
54.0,132.0,-1100.0
50.0,56.0,-1022.0
-56.0,-115.0,-931.0
9.0,-21.0,-884.0
-44.0,58.0,-972.0
-29.0,50.0,-1013.0
-64.0,0.0,-1083.0
17.0,74.0,-1098.0
17.0,134.0,-1143.0
11.0,66.0,-1052.0
-64.0,-130.0,-931.0
-44.0,-7.0,-847.0
-33.0,78.0,-915.0
-11.0,5.0,-1003.0
-66.0,9.0,-1079.0
-1.0,60.0,-1122.0
-5.0,146.0,-1132.0
31.0,39.0,-1063.0
-58.0,-85.0,-935.0
-29.0,15.0,-870.0
-1.0,39.0,-948.0
-9.0,-9.0,-1036.0
-25.0,-9.0,-1089.0
-3.0,80.0,-1106.0
19.0,148.0,-1110.0
19.0,58.0,-1052.0
0.0,-80.0,-970.0
11.0,-54.0,-907.0
-3.0,72.0,-927.0
5.0,23.0,-946.0
5.0,5.0,-1073.0
0.0,50.0,-1118.0
93.0,117.0,-1151.0
52.0,97.0,-1069.0
-21.0,-60.0,-933.0
-3.0,-29.0,-853.0
66.0,13.0,-913.0
3.0,42.0,-1018.0
-25.0,7.0,-1075.0
-11.0,52.0,-1116.0
-3.0,126.0,-1114.0
3.0,124.0,-1056.0
-7.0,-54.0,-950.0
-50.0,-31.0,-919.0
21.0,5.0,-913.0
-60.0,58.0,-976.0
-42.0,-5.0,-1059.0
-60.0,5.0,-1106.0
-33.0,121.0,-1138.0
-37.0,146.0,-1087.0
-42.0,9.0,-972.0
-72.0,-113.0,-886.0
-13.0,27.0,-892.0
-46.0,64.0,-972.0
-44.0,35.0,-1075.0
-60.0,3.0,-1128.0
-15.0,109.0,-1136.0
33.0,160.0,-1083.0
-9.0,-27.0,-966.0
-29.0,-99.0,-925.0
-31.0,23.0,-878.0
21.0,66.0,-981.0
-1.0,-9.0,-1059.0
-44.0,0.0,-1110.0
40.0,128.0,-1112.0
13.0,204.0,-1071.0
113.0,-64.0,-1005.0
-81.0,-124.0,-927.0
78.0,31.0,-849.0
-19.0,50.0,-942.0
21.0,50.0,-1024.0
-27.0,-39.0,-1134.0
15.0,165.0,-1138.0
37.0,150.0,-1120.0
37.0,-50.0,-1005.0
-85.0,-56.0,-870.0
39.0,17.0,-866.0
-7.0,46.0,-981.0
1.0,-5.0,-1065.0
-70.0,-9.0,-1108.0
23.0,134.0,-1118.0
19.0,136.0,-1093.0
19.0,9.0,-991.0
-52.0,-117.0,-919.0
29.0,-5.0,-913.0
-54.0,87.0,-958.0
-37.0,11.0,-1013.0
-80.0,-13.0,-1089.0
-13.0,91.0,-1141.0
-19.0,134.0,-1139.0
-44.0,99.0,-1018.0
-150.0,-130.0,-923.0
-93.0,-21.0,-849.0
-152.0,72.0,-929.0
-142.0,29.0,-1030.0
-238.0,-31.0,-1085.0
-150.0,64.0,-1122.0
-156.0,165.0,-1098.0
-142.0,99.0,-1052.0
-296.0,-187.0,-931.0
-210.0,-13.0,-886.0
-238.0,105.0,-940.0
-160.0,70.0,-1018.0
-253.0,-44.0,-1063.0
-122.0,-13.0,-1108.0
-138.0,206.0,-1132.0
-130.0,160.0,-1079.0
-333.0,-181.0,-968.0
-357.0,-91.0,-876.0
-517.0,35.0,-942.0
-548.0,154.0,-1022.0
-349.0,91.0,-981.0
-765.0,-122.0,-1264.0
-819.0,150.0,-1175.0
-618.0,162.0,-1020.0
-722.0,-31.0,-894.0
-800.0,-216.0,-851.0
-776.0,130.0,-888.0
-517.0,97.0,-868.0
-749.0,-33.0,-1067.0
-632.0,-17.0,-1216.0
-503.0,122.0,-1143.0
-407.0,271.0,-1057.0
-437.0,-140.0,-1015.0
-365.0,-74.0,-970.0
-175.0,39.0,-919.0
-251.0,189.0,-972.0
-130.0,-60.0,-1071.0
-107.0,-72.0,-1192.0
-33.0,169.0,-1206.0
-54.0,152.0,-1132.0
-72.0,-48.0,-960.0
-87.0,-181.0,-856.0
-111.0,146.0,-851.0
-62.0,101.0,-993.0
-101.0,-37.0,-1093.0
44.0,9.0,-1112.0
-68.0,126.0,-1225.0
214.0,142.0,-1036.0
439.0,7.0,-936.0
91.0,-146.0,-921.0
349.0,52.0,-702.0
445.0,70.0,-897.0
484.0,-40.0,-1052.0
193.0,40.0,-1155.0
380.0,66.0,-1268.0
411.0,148.0,-1077.0
224.0,33.0,-1097.0
39.0,-91.0,-872.0
156.0,50.0,-810.0
44.0,58.0,-940.0
27.0,39.0,-1022.0
-146.0,-23.0,-1128.0
7.0,83.0,-1134.0
-93.0,181.0,-1091.0
-62.0,-60.0,-946.0
-165.0,-62.0,-812.0
-95.0,105.0,-819.0
-177.0,105.0,-972.0
-70.0,-76.0,-1085.0
-81.0,-33.0,-1163.0
-46.0,175.0,-1171.0
-56.0,177.0,-1100.0
-3.0,-66.0,-1018.0
-150.0,-175.0,-956.0
-56.0,46.0,-897.0
-115.0,91.0,-892.0
-122.0,11.0,-1020.0
-181.0,-60.0,-1120.0
-128.0,152.0,-1184.0
-156.0,197.0,-1134.0
-87.0,-29.0,-1057.0
-281.0,-103.0,-897.0
-134.0,15.0,-839.0
-138.0,113.0,-989.0
-89.0,-1.0,-1085.0
-150.0,-37.0,-1122.0
-97.0,117.0,-1083.0
-50.0,185.0,-1110.0
-62.0,3.0,-1018.0
-224.0,-128.0,-909.0
-85.0,21.0,-835.0
-87.0,80.0,-927.0
-78.0,13.0,-1020.0
-99.0,-37.0,-1089.0
-39.0,91.0,-1120.0
21.0,165.0,-1106.0
33.0,37.0,-1018.0
-68.0,-122.0,-911.0
-19.0,-25.0,-856.0
-35.0,156.0,-954.0
11.0,-19.0,-1034.0
-68.0,-17.0,-1120.0
19.0,103.0,-1097.0
37.0,187.0,-1122.0
54.0,35.0,-1036.0
-25.0,-111.0,-915.0
15.0,-5.0,-843.0
9.0,97.0,-950.0
80.0,-29.0,-1028.0
1.0,-25.0,-1089.0
50.0,58.0,-1091.0
27.0,203.0,-1114.0
85.0,25.0,-1050.0
-33.0,-72.0,-936.0
3.0,-33.0,-890.0
21.0,50.0,-938.0
19.0,7.0,-999.0
-15.0,-27.0,-1065.0
25.0,76.0,-1126.0
37.0,171.0,-1157.0
93.0,40.0,-1104.0
-3.0,-95.0,-940.0
0.0,-23.0,-880.0
9.0,95.0,-935.0
42.0,-3.0,-1063.0
-35.0,-21.0,-1083.0
-33.0,85.0,-1126.0
1.0,181.0,-1114.0
48.0,64.0,-1056.0
-15.0,-81.0,-925.0
-3.0,-33.0,-890.0
-13.0,81.0,-917.0
-11.0,29.0,-993.0
-52.0,-29.0,-1046.0
-44.0,44.0,-1120.0
-7.0,162.0,-1116.0
15.0,101.0,-1079.0
-19.0,-54.0,-942.0
-46.0,-35.0,-888.0
3.0,70.0,-913.0
-7.0,27.0,-1005.0
-17.0,-39.0,-1071.0
-52.0,56.0,-1093.0
-11.0,156.0,-1120.0
23.0,124.0,-1044.0
11.0,-80.0,-950.0
-44.0,-50.0,-903.0
21.0,115.0,-907.0
21.0,46.0,-1022.0
3.0,-58.0,-1075.0
-46.0,15.0,-1093.0
-13.0,154.0,-1089.0
37.0,158.0,-1073.0
50.0,-70.0,-1009.0
-46.0,-89.0,-936.0
1.0,58.0,-909.0
-66.0,60.0,-976.0
-11.0,-27.0,-1038.0
-132.0,0.0,-1079.0
-46.0,185.0,-1145.0
-60.0,95.0,-1104.0
1.0,-37.0,-999.0
-72.0,-81.0,-890.0
5.0,89.0,-894.0
-7.0,31.0,-1005.0
-19.0,-44.0,-1063.0
-109.0,7.0,-1085.0
-335.0,171.0,-1149.0
-212.0,99.0,-1018.0
-349.0,-91.0,-997.0
-234.0,-83.0,-829.0
-936.0,175.0,-1054.0
-948.0,23.0,-952.0
-913.0,-146.0,-995.0
-1126.0,130.0,-1132.0
-1262.0,216.0,-1044.0
-1274.0,124.0,-1077.0
-974.0,-273.0,-919.0
-1661.0,27.0,-936.0
-1339.0,298.0,-812.0
-1456.0,-124.0,-958.0
-1151.0,-95.0,-997.0
-1479.0,13.0,-1143.0
-1128.0,433.0,-1098.0
-1231.0,5.0,-1202.0
-1034.0,-267.0,-1100.0
-1214.0,5.0,-983.0
-999.0,163.0,-925.0
-1056.0,91.0,-1018.0
-991.0,-337.0,-1124.0
-892.0,68.0,-1122.0
-931.0,322.0,-1149.0
-808.0,126.0,-1130.0
-796.0,-197.0,-1120.0
-732.0,-107.0,-921.0
-878.0,257.0,-839.0
-706.0,13.0,-895.0
-692.0,-240.0,-1081.0
-739.0,-17.0,-1114.0
-837.0,312.0,-1130.0
-776.0,140.0,-1165.0
-808.0,-224.0,-1052.0
-1052.0,-171.0,-866.0
-1065.0,283.0,-700.0
-1147.0,66.0,-839.0
-1165.0,-251.0,-993.0
-1294.0,-78.0,-1077.0
-1212.0,376.0,-1073.0
-1354.0,249.0,-1087.0
-1241.0,-244.0,-1059.0
-1325.0,-177.0,-858.0
-1223.0,273.0,-796.0
-1311.0,158.0,-936.0
-1237.0,-294.0,-1071.0
-1352.0,9.0,-1139.0
-1313.0,304.0,-1173.0
-1329.0,181.0,-1233.0
-1214.0,-294.0,-1153.0
-1313.0,-191.0,-977.0
-1383.0,384.0,-845.0
-1208.0,105.0,-925.0
-1079.0,-206.0,-1044.0
-997.0,-80.0,-1065.0
-1143.0,304.0,-1143.0
-966.0,185.0,-1124.0
-923.0,-351.0,-1145.0
-976.0,-158.0,-997.0
-1167.0,302.0,-905.0
-1024.0,185.0,-909.0
-1056.0,-325.0,-1110.0
-1038.0,-91.0,-1063.0
-1300.0,341.0,-1077.0
-1241.0,304.0,-1067.0
-1204.0,-361.0,-1046.0
-1212.0,-87.0,-927.0
-1321.0,165.0,-827.0
-1120.0,126.0,-892.0
-1089.0,-247.0,-1038.0
-1075.0,1.0,-1057.0
-1143.0,388.0,-1100.0
-970.0,140.0,-1044.0
-839.0,-191.0,-1083.0
-856.0,-85.0,-1028.0
-905.0,259.0,-993.0
-757.0,146.0,-995.0
-630.0,-253.0,-1124.0
-546.0,95.0,-1098.0
-581.0,275.0,-977.0
-390.0,105.0,-1054.0
-302.0,-66.0,-1067.0
-128.0,-210.0,-1009.0
-210.0,206.0,-995.0
-19.0,-25.0,-968.0
91.0,-21.0,-1059.0
111.0,50.0,-1005.0
181.0,-23.0,-1095.0
210.0,329.0,-1073.0
314.0,54.0,-1077.0
224.0,-74.0,-1056.0
140.0,-130.0,-954.0
162.0,-64.0,-825.0
638.0,214.0,-894.0
40.0,68.0,-1180.0
628.0,-121.0,-909.0
997.0,294.0,-960.0
1389.0,296.0,-950.0
1083.0,-160.0,-1167.0
858.0,-382.0,-925.0
1885.0,171.0,-585.0
1315.0,400.0,-1186.0
1719.0,-204.0,-1167.0
1194.0,-23.0,-1095.0
1811.0,353.0,-1175.0
1059.0,265.0,-1438.0
1249.0,-208.0,-942.0
1136.0,-284.0,-858.0
1253.0,374.0,-708.0
1009.0,60.0,-821.0
878.0,-13.0,-1011.0
1165.0,-318.0,-923.0
837.0,269.0,-1138.0
993.0,415.0,-1130.0
808.0,-152.0,-997.0
929.0,-83.0,-827.0
653.0,-97.0,-854.0
618.0,450.0,-958.0
790.0,-165.0,-1050.0
597.0,15.0,-1147.0
589.0,-13.0,-1097.0
620.0,277.0,-1057.0
683.0,89.0,-999.0
614.0,-316.0,-958.0
741.0,46.0,-776.0
661.0,341.0,-864.0
804.0,-74.0,-925.0
831.0,-193.0,-1145.0
1098.0,175.0,-1235.0
1085.0,507.0,-1290.0
1120.0,99.0,-1198.0
1106.0,-433.0,-1026.0
1227.0,3.0,-890.0
1153.0,409.0,-860.0
1214.0,3.0,-1005.0
1192.0,-269.0,-1132.0
1290.0,126.0,-1122.0
1210.0,482.0,-1100.0
1325.0,-134.0,-1036.0
