x,y,z
189.0,-60.0,-851.0
150.0,-29.0,-710.0
173.0,150.0,-683.0
224.0,-19.0,-812.0
212.0,-39.0,-866.0
156.0,68.0,-890.0
216.0,185.0,-997.0
232.0,-5.0,-983.0
232.0,-181.0,-786.0
128.0,21.0,-648.0
187.0,101.0,-636.0
210.0,60.0,-821.0
193.0,-3.0,-890.0
152.0,83.0,-936.0
156.0,212.0,-995.0
201.0,-52.0,-1028.0
191.0,-107.0,-853.0
66.0,-66.0,-634.0
109.0,25.0,-632.0
87.0,56.0,-774.0
122.0,-56.0,-913.0
48.0,130.0,-909.0
35.0,195.0,-985.0
146.0,62.0,-991.0
115.0,-117.0,-868.0
21.0,-31.0,-634.0
17.0,95.0,-636.0
103.0,-7.0,-806.0
66.0,-39.0,-899.0
5.0,15.0,-868.0
21.0,187.0,-960.0
109.0,19.0,-991.0
60.0,-46.0,-819.0
-31.0,-50.0,-569.0
-29.0,103.0,-575.0
62.0,35.0,-782.0
3.0,11.0,-827.0
7.0,5.0,-835.0
-27.0,175.0,-890.0
105.0,40.0,-956.0
46.0,-64.0,-825.0
-9.0,-115.0,-609.0
-17.0,31.0,-573.0
17.0,80.0,-726.0
-5.0,40.0,-823.0
-58.0,46.0,-819.0
-56.0,181.0,-894.0
33.0,119.0,-952.0
29.0,-44.0,-856.0
-64.0,-121.0,-616.0
-66.0,54.0,-568.0
1.0,64.0,-724.0
-21.0,-35.0,-858.0
-64.0,3.0,-847.0
-107.0,185.0,-856.0
21.0,121.0,-972.0
-44.0,-46.0,-884.0
-93.0,-87.0,-657.0
-179.0,42.0,-536.0
-89.0,15.0,-724.0
-142.0,72.0,-804.0
-109.0,-40.0,-825.0
-181.0,187.0,-862.0
-40.0,33.0,-985.0
-68.0,-19.0,-878.0
-78.0,-177.0,-646.0
-132.0,40.0,-560.0
-13.0,95.0,-698.0
-15.0,93.0,-835.0
0.0,-35.0,-858.0
-62.0,171.0,-921.0
122.0,150.0,-991.0
89.0,-56.0,-899.0
39.0,-152.0,-632.0
-25.0,0.0,-488.0
85.0,115.0,-624.0
107.0,3.0,-798.0
13.0,-27.0,-798.0
-31.0,95.0,-827.0
97.0,199.0,-901.0
62.0,-9.0,-892.0
21.0,-85.0,-630.0
-56.0,5.0,-521.0
64.0,64.0,-632.0
58.0,23.0,-786.0
54.0,-15.0,-839.0
-9.0,80.0,-829.0
134.0,208.0,-933.0
85.0,-7.0,-892.0
113.0,-111.0,-691.0
-74.0,-29.0,-536.0
91.0,115.0,-651.0
70.0,40.0,-798.0
35.0,13.0,-839.0
-19.0,95.0,-806.0
103.0,167.0,-897.0
158.0,-1.0,-933.0
93.0,-99.0,-663.0
25.0,-81.0,-525.0
74.0,81.0,-585.0
126.0,44.0,-806.0
50.0,44.0,-774.0
-19.0,70.0,-827.0
48.0,179.0,-888.0
60.0,23.0,-933.0
33.0,-68.0,-712.0
-81.0,-70.0,-540.0
11.0,85.0,-585.0
9.0,21.0,-745.0
-27.0,31.0,-767.0
-72.0,13.0,-765.0
-21.0,210.0,-862.0
54.0,5.0,-927.0
-25.0,-103.0,-691.0
-124.0,-74.0,-507.0
-15.0,107.0,-558.0
-5.0,33.0,-786.0
-1.0,1.0,-802.0
-85.0,13.0,-776.0
-23.0,238.0,-827.0
58.0,7.0,-948.0
-3.0,-91.0,-778.0
-72.0,-109.0,-573.0
-54.0,138.0,-562.0
0.0,54.0,-733.0
-60.0,-23.0,-780.0
-87.0,33.0,-821.0
-27.0,208.0,-899.0
21.0,54.0,-1005.0
3.0,-109.0,-765.0
-72.0,-128.0,-564.0
-54.0,124.0,-503.0
31.0,54.0,-732.0
-44.0,17.0,-767.0
-17.0,-44.0,-817.0
-70.0,245.0,-864.0
83.0,64.0,-907.0
15.0,-62.0,-784.0
-52.0,-162.0,-587.0
-33.0,74.0,-521.0
39.0,46.0,-691.0
-25.0,54.0,-772.0
-54.0,21.0,-745.0
-31.0,206.0,-833.0
91.0,72.0,-919.0
-3.0,-85.0,-792.0
-46.0,-179.0,-550.0
-97.0,134.0,-503.0
68.0,9.0,-679.0
-50.0,1.0,-796.0
-21.0,-15.0,-792.0
-50.0,199.0,-821.0
97.0,163.0,-954.0
1.0,-25.0,-810.0
-29.0,-179.0,-562.0
-76.0,109.0,-493.0
52.0,29.0,-712.0
-50.0,40.0,-792.0
-13.0,-48.0,-798.0
-50.0,150.0,-823.0
68.0,140.0,-919.0
9.0,13.0,-784.0
5.0,-126.0,-595.0
-87.0,81.0,-468.0
68.0,31.0,-661.0
-66.0,35.0,-724.0
-5.0,-44.0,-765.0
-107.0,101.0,-796.0
101.0,117.0,-907.0
-19.0,7.0,-800.0
-17.0,-109.0,-566.0
-132.0,54.0,-433.0
37.0,81.0,-614.0
-39.0,35.0,-774.0
-17.0,-15.0,-802.0
-83.0,107.0,-810.0
101.0,66.0,-905.0
27.0,15.0,-868.0
37.0,-48.0,-618.0
-74.0,13.0,-493.0
52.0,70.0,-626.0
-11.0,40.0,-737.0
-1.0,-44.0,-806.0
-78.0,134.0,-813.0
97.0,64.0,-913.0
19.0,-31.0,-874.0
-7.0,-117.0,-609.0
-101.0,13.0,-454.0
31.0,150.0,-605.0
9.0,-3.0,-784.0
-11.0,-42.0,-819.0
-72.0,122.0,-823.0
64.0,105.0,-913.0
25.0,13.0,-872.0
15.0,-62.0,-632.0
-101.0,3.0,-468.0
9.0,89.0,-593.0
13.0,-19.0,-763.0
-23.0,-9.0,-774.0
-40.0,35.0,-771.0
9.0,173.0,-905.0
-15.0,119.0,-841.0
7.0,-148.0,-638.0
-103.0,-29.0,-515.0
13.0,54.0,-612.0
58.0,17.0,-774.0
-17.0,-19.0,-767.0
-72.0,64.0,-726.0
23.0,261.0,-829.0
89.0,142.0,-892.0
29.0,-163.0,-722.0
-68.0,-58.0,-532.0
1.0,70.0,-599.0
70.0,19.0,-726.0
-17.0,-17.0,-708.0
-72.0,150.0,-696.0
11.0,191.0,-851.0
29.0,35.0,-895.0
56.0,-154.0,-772.0
-66.0,-60.0,-601.0
-3.0,99.0,-538.0
66.0,89.0,-679.0
-42.0,-9.0,-677.0
-21.0,-9.0,-778.0
-21.0,212.0,-923.0
105.0,46.0,-958.0
-3.0,-138.0,-745.0
-46.0,-40.0,-564.0
-50.0,163.0,-478.0
66.0,97.0,-700.0
-5.0,-85.0,-829.0
-62.0,9.0,-798.0
-31.0,165.0,-874.0
80.0,156.0,-927.0
1.0,-132.0,-737.0
-64.0,-52.0,-548.0
-33.0,25.0,-564.0
89.0,54.0,-718.0
-29.0,-5.0,-749.0
-19.0,60.0,-792.0
-78.0,253.0,-833.0
134.0,70.0,-907.0
-40.0,-97.0,-786.0
-7.0,-111.0,-550.0
-72.0,46.0,-503.0
31.0,91.0,-702.0
-60.0,-31.0,-749.0
-23.0,-37.0,-771.0
-64.0,191.0,-837.0
95.0,167.0,-894.0
9.0,-64.0,-771.0
-48.0,-99.0,-528.0
-103.0,64.0,-493.0
85.0,-33.0,-685.0
-25.0,5.0,-782.0
-58.0,-3.0,-757.0
-76.0,185.0,-792.0
99.0,173.0,-907.0
1.0,-50.0,-774.0
35.0,-228.0,-593.0
-70.0,76.0,-542.0
44.0,179.0,-646.0
-29.0,-37.0,-763.0
5.0,-23.0,-823.0
-78.0,216.0,-878.0
66.0,111.0,-911.0
-7.0,19.0,-866.0
-27.0,-130.0,-597.0
-89.0,-68.0,-491.0
1.0,66.0,-630.0
9.0,21.0,-776.0
-33.0,25.0,-823.0
-93.0,138.0,-856.0
95.0,130.0,-901.0
-9.0,103.0,-851.0
11.0,-105.0,-626.0
-78.0,21.0,-450.0
74.0,-17.0,-585.0
-33.0,-19.0,-796.0
5.0,-33.0,-788.0
-99.0,230.0,-780.0
64.0,126.0,-911.0
-40.0,-52.0,-851.0
39.0,-128.0,-618.0
-80.0,76.0,-396.0
78.0,70.0,-583.0
-23.0,13.0,-790.0
3.0,-21.0,-823.0
-103.0,91.0,-843.0
76.0,214.0,-942.0
-7.0,-3.0,-851.0
-11.0,-156.0,-581.0
-115.0,-138.0,-460.0
9.0,183.0,-618.0
-7.0,91.0,-749.0
3.0,-15.0,-862.0
-87.0,99.0,-878.0
66.0,204.0,-944.0
-11.0,119.0,-870.0
27.0,-122.0,-696.0
-91.0,-140.0,-505.0
29.0,44.0,-573.0
13.0,39.0,-712.0
21.0,44.0,-819.0
-109.0,19.0,-839.0
74.0,187.0,-933.0
27.0,42.0,-849.0
23.0,-50.0,-616.0
-78.0,-40.0,-388.0
9.0,-21.0,-486.0
54.0,-40.0,-743.0
-40.0,35.0,-827.0
-68.0,169.0,-819.0
15.0,91.0,-909.0
103.0,-9.0,-919.0
23.0,-58.0,-661.0
-54.0,31.0,-482.0
-7.0,167.0,-513.0
52.0,-70.0,-743.0
-42.0,-15.0,-819.0
-72.0,146.0,-829.0
33.0,121.0,-946.0
64.0,-21.0,-948.0
15.0,-89.0,-710.0
-27.0,-50.0,-566.0
-21.0,201.0,-528.0
-7.0,27.0,-677.0
23.0,-158.0,-835.0
-93.0,253.0,-825.0
21.0,140.0,-870.0
101.0,-62.0,-966.0
29.0,-165.0,-733.0
-13.0,9.0,-507.0
-60.0,283.0,-448.0
93.0,-80.0,-733.0
-35.0,-35.0,-825.0
-81.0,140.0,-774.0
13.0,132.0,-853.0
1.0,179.0,-874.0
56.0,-255.0,-698.0
-15.0,-148.0,-544.0
-56.0,236.0,-558.0
39.0,115.0,-739.0
-27.0,-105.0,-794.0
-48.0,40.0,-821.0
-72.0,163.0,-849.0
156.0,136.0,-911.0
-15.0,-44.0,-761.0
-68.0,-121.0,-527.0
-56.0,-33.0,-566.0
1.0,271.0,-759.0
-33.0,-83.0,-802.0
-72.0,-35.0,-794.0
-19.0,242.0,-835.0
78.0,101.0,-868.0
-37.0,-25.0,-800.0
13.0,-87.0,-610.0
-29.0,64.0,-599.0
23.0,87.0,-681.0
-17.0,-31.0,-745.0
13.0,-105.0,-796.0
-66.0,201.0,-761.0
68.0,179.0,-845.0
-13.0,-66.0,-847.0
-85.0,-101.0,-597.0
-56.0,33.0,-515.0
21.0,85.0,-724.0
-19.0,97.0,-784.0
-50.0,-48.0,-790.0
-66.0,117.0,-796.0
58.0,142.0,-901.0
31.0,-39.0,-899.0
11.0,-95.0,-642.0
-81.0,95.0,-568.0
29.0,124.0,-595.0
13.0,-54.0,-788.0
-56.0,46.0,-804.0
-60.0,-1.0,-796.0
13.0,56.0,-802.0
74.0,-58.0,-888.0
3.0,-124.0,-696.0
-66.0,138.0,-540.0
64.0,95.0,-683.0
3.0,29.0,-808.0
0.0,-19.0,-808.0
-76.0,25.0,-778.0
62.0,253.0,-927.0
-21.0,167.0,-827.0
35.0,-335.0,-650.0
-130.0,23.0,-503.0
-33.0,39.0,-638.0
52.0,-27.0,-810.0
-81.0,115.0,-798.0
-68.0,140.0,-784.0
50.0,206.0,-870.0
21.0,27.0,-931.0
19.0,-99.0,-749.0
-124.0,23.0,-528.0
54.0,-3.0,-536.0
60.0,31.0,-735.0
25.0,19.0,-753.0
-44.0,3.0,-751.0
56.0,111.0,-888.0
39.0,60.0,-933.0
33.0,-124.0,-689.0
-50.0,-11.0,-552.0
64.0,175.0,-544.0
17.0,21.0,-692.0
68.0,-39.0,-804.0
-101.0,-7.0,-792.0
42.0,238.0,-927.0
-27.0,52.0,-954.0
42.0,-113.0,-769.0
-124.0,-148.0,-503.0
39.0,56.0,-568.0
54.0,74.0,-722.0
1.0,0.0,-792.0
-64.0,58.0,-806.0
-31.0,230.0,-935.0
64.0,17.0,-999.0
58.0,-134.0,-778.0
-42.0,-27.0,-554.0
-33.0,214.0,-546.0
40.0,-105.0,-704.0
9.0,-3.0,-798.0
-78.0,29.0,-812.0
-21.0,201.0,-890.0
124.0,-9.0,-1007.0
39.0,80.0,-771.0
-115.0,48.0,-519.0
0.0,80.0,-532.0
-29.0,103.0,-749.0
-54.0,-136.0,-732.0
-52.0,-165.0,-776.0
-44.0,292.0,-886.0
122.0,109.0,-952.0
-33.0,33.0,-802.0
9.0,-115.0,-683.0
-7.0,70.0,-585.0
23.0,91.0,-726.0
-13.0,113.0,-897.0
-68.0,-39.0,-872.0
-80.0,37.0,-927.0
101.0,15.0,-1149.0
25.0,-9.0,-1089.0
-42.0,-128.0,-886.0
-7.0,62.0,-808.0
46.0,29.0,-1057.0
78.0,-62.0,-1216.0
-7.0,204.0,-1268.0
-13.0,130.0,-1294.0
99.0,136.0,-1348.0
23.0,-85.0,-1307.0
50.0,27.0,-1110.0
-111.0,37.0,-1018.0
68.0,76.0,-1220.0
7.0,-44.0,-1276.0
-66.0,-105.0,-1303.0
-156.0,199.0,-1274.0
11.0,156.0,-1383.0
-9.0,-5.0,-1284.0
-87.0,-9.0,-1052.0
-111.0,42.0,-974.0
0.0,93.0,-1145.0
-29.0,-148.0,-1221.0
-95.0,-70.0,-1102.0
-62.0,191.0,-1145.0
5.0,134.0,-1216.0
17.0,9.0,-1145.0
-33.0,-242.0,-874.0
-56.0,35.0,-866.0
44.0,203.0,-989.0
76.0,95.0,-1114.0
21.0,-13.0,-1130.0
-62.0,152.0,-1032.0
78.0,152.0,-1130.0
70.0,19.0,-1173.0
25.0,-74.0,-935.0
-56.0,-66.0,-778.0
15.0,154.0,-890.0
91.0,-64.0,-1063.0
7.0,58.0,-1057.0
-78.0,187.0,-1061.0
146.0,105.0,-1260.0
23.0,-21.0,-1145.0
85.0,-132.0,-905.0
-83.0,154.0,-675.0
54.0,191.0,-876.0
17.0,-48.0,-1030.0
17.0,-83.0,-1018.0
-54.0,162.0,-1015.0
27.0,165.0,-1065.0
-37.0,50.0,-1001.0
-44.0,-214.0,-794.0
-97.0,-15.0,-630.0
-25.0,197.0,-692.0
13.0,105.0,-917.0
-33.0,-48.0,-964.0
-68.0,-39.0,-944.0
39.0,165.0,-1001.0
33.0,128.0,-1050.0
39.0,-162.0,-817.0
-111.0,-76.0,-603.0
19.0,158.0,-720.0
39.0,-62.0,-917.0
-42.0,-60.0,-972.0
-50.0,46.0,-979.0
54.0,292.0,-1134.0
85.0,152.0,-1227.0
25.0,-140.0,-954.0
-80.0,-3.0,-747.0
-33.0,-5.0,-804.0
-1.0,-13.0,-1005.0
-1.0,-146.0,-1114.0
-78.0,-29.0,-1093.0
1.0,175.0,-1216.0
105.0,35.0,-1419.0
33.0,-152.0,-1167.0
-97.0,132.0,-843.0
7.0,39.0,-899.0
66.0,144.0,-1100.0
-76.0,19.0,-1067.0
-33.0,-37.0,-1151.0
35.0,185.0,-1288.0
70.0,-74.0,-1333.0
25.0,-236.0,-1114.0
-58.0,-7.0,-985.0
-29.0,163.0,-882.0
7.0,171.0,-1065.0
-25.0,5.0,-1223.0
-52.0,11.0,-1200.0
-23.0,201.0,-1212.0
-3.0,212.0,-1294.0
81.0,-279.0,-1239.0
-124.0,-109.0,-968.0
9.0,-3.0,-946.0
60.0,52.0,-1161.0
27.0,-37.0,-1282.0
-62.0,109.0,-1270.0
-50.0,206.0,-1333.0
105.0,222.0,-1403.0
60.0,54.0,-1350.0
21.0,-93.0,-1077.0
-64.0,-3.0,-1048.0
25.0,91.0,-1239.0
27.0,-74.0,-1301.0
-15.0,-91.0,-1264.0
9.0,206.0,-1405.0
72.0,292.0,-1450.0
11.0,29.0,-1350.0
-56.0,-124.0,-1139.0
-87.0,3.0,-1065.0
7.0,44.0,-1134.0
-35.0,35.0,-1301.0
-44.0,-39.0,-1241.0
-66.0,197.0,-1220.0
0.0,267.0,-1432.0
25.0,-134.0,-1383.0
-83.0,-60.0,-1149.0
-121.0,70.0,-1028.0
44.0,121.0,-1077.0
-35.0,-70.0,-1132.0
-58.0,111.0,-1182.0
-142.0,277.0,-1278.0
89.0,50.0,-1383.0
17.0,-93.0,-1442.0
19.0,-80.0,-1141.0
-40.0,-17.0,-952.0
70.0,191.0,-1052.0
-46.0,35.0,-1192.0
0.0,-128.0,-1194.0
-80.0,136.0,-1280.0
163.0,169.0,-1393.0
19.0,31.0,-1346.0
23.0,-163.0,-1124.0
-105.0,-29.0,-995.0
50.0,177.0,-1024.0
85.0,-37.0,-1145.0
-21.0,-19.0,-1301.0
9.0,122.0,-1339.0
29.0,175.0,-1382.0
31.0,-1.0,-1360.0
27.0,-115.0,-1141.0
-89.0,21.0,-866.0
21.0,58.0,-1026.0
56.0,-19.0,-1245.0
66.0,-138.0,-1364.0
-126.0,58.0,-1315.0
72.0,134.0,-1415.0
37.0,66.0,-1380.0
60.0,3.0,-1063.0
-89.0,-62.0,-935.0
66.0,251.0,-1079.0
-50.0,-105.0,-1335.0
40.0,-226.0,-1417.0
-150.0,140.0,-1382.0
42.0,165.0,-1356.0
19.0,0.0,-1307.0
27.0,-37.0,-1171.0
-93.0,-1.0,-966.0
-21.0,165.0,-1085.0
39.0,-91.0,-1354.0
11.0,-105.0,-1413.0
-44.0,234.0,-1335.0
52.0,152.0,-1421.0
21.0,111.0,-1403.0
13.0,-197.0,-1138.0
-72.0,-91.0,-927.0
-40.0,134.0,-1093.0
0.0,9.0,-1344.0
-23.0,-50.0,-1372.0
-64.0,42.0,-1356.0
-56.0,310.0,-1354.0
95.0,60.0,-1342.0
54.0,-85.0,-1245.0
-66.0,-89.0,-1046.0
13.0,80.0,-1087.0
64.0,107.0,-1374.0
0.0,-7.0,-1399.0
-29.0,13.0,-1264.0
66.0,162.0,-1331.0
105.0,222.0,-1485.0
23.0,-121.0,-1245.0
-46.0,-80.0,-1018.0
-33.0,113.0,-1081.0
56.0,113.0,-1298.0
23.0,-109.0,-1405.0
-54.0,13.0,-1344.0
-64.0,181.0,-1325.0
115.0,54.0,-1493.0
64.0,-17.0,-1319.0
-39.0,-40.0,-1149.0
-13.0,68.0,-1087.0
35.0,95.0,-1317.0
-11.0,27.0,-1374.0
-74.0,76.0,-1346.0
-52.0,154.0,-1339.0
58.0,134.0,-1432.0
70.0,35.0,-1309.0
-64.0,-117.0,-1118.0
-33.0,-40.0,-1098.0
64.0,54.0,-1247.0
23.0,-15.0,-1309.0
-42.0,31.0,-1372.0
-42.0,265.0,-1366.0
132.0,152.0,-1444.0
21.0,-70.0,-1344.0
-44.0,-197.0,-1089.0
-70.0,44.0,-1034.0
-21.0,210.0,-1227.0
-29.0,-87.0,-1391.0
-93.0,-68.0,-1329.0
-70.0,189.0,-1288.0
13.0,261.0,-1405.0
27.0,-48.0,-1368.0
-21.0,-140.0,-1155.0
-81.0,-23.0,-1054.0
103.0,11.0,-1264.0
-1.0,9.0,-1393.0
-29.0,-7.0,-1284.0
-11.0,163.0,-1360.0
37.0,277.0,-1428.0
52.0,-60.0,-1403.0
-11.0,-95.0,-1188.0
-122.0,50.0,-1073.0
15.0,33.0,-1184.0
3.0,-23.0,-1391.0
-17.0,-50.0,-1391.0
-107.0,70.0,-1303.0
85.0,247.0,-1450.0
25.0,-11.0,-1495.0
25.0,-138.0,-1220.0
-107.0,-19.0,-1077.0
39.0,242.0,-1186.0
11.0,-3.0,-1296.0
-46.0,-81.0,-1321.0
-111.0,81.0,-1264.0
85.0,138.0,-1442.0
0.0,52.0,-1436.0
37.0,-234.0,-1233.0
-119.0,0.0,-1067.0
68.0,214.0,-1122.0
70.0,13.0,-1352.0
-1.0,-40.0,-1278.0
-62.0,-13.0,-1356.0
80.0,329.0,-1489.0
72.0,64.0,-1483.0
58.0,-249.0,-1243.0
-89.0,-29.0,-1075.0
37.0,148.0,-1143.0
25.0,42.0,-1331.0
-25.0,-115.0,-1339.0
-48.0,19.0,-1298.0
17.0,294.0,-1413.0
11.0,201.0,-1483.0
62.0,-173.0,-1339.0
-134.0,-107.0,-1126.0
62.0,50.0,-1147.0
-31.0,113.0,-1278.0
72.0,-44.0,-1344.0
-103.0,13.0,-1286.0
21.0,163.0,-1465.0
62.0,158.0,-1538.0
9.0,70.0,-1298.0
-109.0,-124.0,-1052.0
39.0,70.0,-1108.0
9.0,19.0,-1292.0
54.0,-50.0,-1356.0
-85.0,62.0,-1331.0
11.0,275.0,-1426.0
54.0,-7.0,-1512.0
11.0,-25.0,-1356.0
-66.0,-25.0,-1042.0
-54.0,206.0,-1052.0
54.0,-52.0,-1290.0
-3.0,-66.0,-1366.0
-72.0,5.0,-1301.0
-35.0,212.0,-1417.0
107.0,105.0,-1479.0
60.0,-130.0,-1378.0
-66.0,-29.0,-1145.0
-5.0,212.0,-1056.0
21.0,85.0,-1247.0
-7.0,-138.0,-1348.0
-64.0,-39.0,-1376.0
-42.0,242.0,-1454.0
74.0,140.0,-1532.0
29.0,-81.0,-1325.0
-37.0,-89.0,-1122.0
-56.0,216.0,-1056.0
70.0,40.0,-1290.0
-19.0,-91.0,-1444.0
-58.0,-35.0,-1344.0
-93.0,247.0,-1335.0
105.0,103.0,-1489.0
21.0,-101.0,-1405.0
-44.0,-91.0,-1118.0
-44.0,152.0,-1063.0
76.0,60.0,-1292.0
-11.0,-109.0,-1354.0
-62.0,15.0,-1325.0
-37.0,230.0,-1432.0
122.0,179.0,-1512.0
25.0,-48.0,-1383.0
-44.0,-163.0,-1075.0
-74.0,29.0,-1030.0
31.0,19.0,-1239.0
27.0,-121.0,-1380.0
-42.0,-15.0,-1411.0
-56.0,251.0,-1424.0
29.0,226.0,-1493.0
39.0,-52.0,-1428.0
-66.0,-81.0,-1171.0
-81.0,52.0,-1020.0
52.0,156.0,-1223.0
-19.0,-115.0,-1382.0
-19.0,-80.0,-1415.0
-107.0,132.0,-1385.0
119.0,160.0,-1518.0
21.0,-44.0,-1432.0
21.0,-87.0,-1132.0
-66.0,130.0,-1038.0
74.0,105.0,-1192.0
-3.0,-39.0,-1366.0
-7.0,-68.0,-1344.0
-87.0,146.0,-1350.0
140.0,187.0,-1485.0
3.0,-70.0,-1407.0
-15.0,-152.0,-1139.0
-91.0,29.0,-1026.0
46.0,138.0,-1184.0
-7.0,-81.0,-1376.0
-62.0,62.0,-1364.0
-31.0,165.0,-1348.0
60.0,236.0,-1442.0
42.0,-15.0,-1471.0
-23.0,-148.0,-1198.0
-56.0,-25.0,-1112.0
37.0,134.0,-1198.0
-9.0,-42.0,-1321.0
11.0,-76.0,-1376.0
-85.0,101.0,-1413.0
109.0,257.0,-1528.0
44.0,15.0,-1446.0
64.0,-105.0,-1214.0
-99.0,74.0,-1026.0
60.0,130.0,-1155.0
0.0,-31.0,-1393.0
-9.0,-81.0,-1415.0
-89.0,52.0,-1407.0
25.0,216.0,-1432.0
3.0,101.0,-1440.0
-15.0,-81.0,-1171.0
-91.0,-48.0,-1044.0
-46.0,175.0,-1149.0
11.0,-29.0,-1383.0
-40.0,-89.0,-1391.0
-31.0,11.0,-1374.0
7.0,265.0,-1458.0
81.0,144.0,-1446.0
11.0,-40.0,-1220.0
-66.0,-44.0,-1073.0
27.0,101.0,-1124.0
76.0,-76.0,-1368.0
27.0,-70.0,-1407.0
-46.0,81.0,-1350.0
48.0,216.0,-1434.0
66.0,115.0,-1485.0
64.0,-80.0,-1294.0
-48.0,-13.0,-1128.0
13.0,163.0,-1163.0
5.0,-40.0,-1333.0
25.0,-99.0,-1395.0
-89.0,50.0,-1356.0
-21.0,206.0,-1382.0
7.0,105.0,-1464.0
29.0,-97.0,-1333.0
-74.0,-68.0,-1157.0
-33.0,128.0,-1147.0
40.0,-13.0,-1290.0
-9.0,-58.0,-1344.0
-76.0,40.0,-1321.0
-1.0,222.0,-1419.0
80.0,81.0,-1504.0
29.0,-64.0,-1352.0
-29.0,-76.0,-1153.0
-27.0,119.0,-1091.0
62.0,-21.0,-1272.0
-17.0,-50.0,-1360.0
-35.0,3.0,-1337.0
-23.0,154.0,-1391.0
21.0,163.0,-1460.0
81.0,-39.0,-1376.0
-72.0,-70.0,-1155.0
-27.0,74.0,-1098.0
5.0,-15.0,-1241.0
29.0,-83.0,-1364.0
-62.0,-31.0,-1378.0
-54.0,169.0,-1409.0
56.0,183.0,-1487.0
27.0,-48.0,-1424.0
-39.0,-66.0,-1136.0
-56.0,99.0,-1085.0
23.0,54.0,-1223.0
1.0,-95.0,-1397.0
-44.0,-25.0,-1419.0
-58.0,109.0,-1401.0
58.0,173.0,-1501.0
11.0,-52.0,-1391.0
-21.0,-60.0,-1180.0
-87.0,50.0,-1071.0
48.0,52.0,-1196.0
-39.0,-23.0,-1333.0
-19.0,-21.0,-1395.0
-70.0,163.0,-1383.0
78.0,175.0,-1501.0
21.0,-48.0,-1436.0
-27.0,-64.0,-1192.0
-74.0,33.0,-1075.0
44.0,97.0,-1186.0
-7.0,-48.0,-1352.0
3.0,-21.0,-1380.0
-68.0,158.0,-1407.0
60.0,199.0,-1473.0
27.0,11.0,-1454.0
-3.0,-105.0,-1188.0
-83.0,52.0,-1050.0
37.0,109.0,-1196.0
-13.0,-56.0,-1358.0
-15.0,-39.0,-1380.0
-68.0,122.0,-1382.0
11.0,191.0,-1450.0
7.0,35.0,-1426.0
-17.0,-91.0,-1229.0
-95.0,25.0,-1093.0
13.0,93.0,-1157.0
21.0,-3.0,-1309.0
-46.0,-44.0,-1344.0
-66.0,58.0,-1385.0
17.0,197.0,-1483.0
17.0,83.0,-1467.0
35.0,-103.0,-1243.0
-70.0,-21.0,-1083.0
11.0,126.0,-1120.0
13.0,-21.0,-1333.0
-1.0,-40.0,-1434.0
-39.0,27.0,-1401.0
-3.0,245.0,-1456.0
25.0,101.0,-1430.0
70.0,-70.0,-1300.0
-74.0,-60.0,-1093.0
-7.0,124.0,-1151.0
13.0,23.0,-1296.0
1.0,-74.0,-1409.0
-56.0,15.0,-1389.0
-7.0,220.0,-1450.0
54.0,105.0,-1460.0
21.0,-95.0,-1286.0
-68.0,-39.0,-1100.0
-3.0,95.0,-1098.0
21.0,21.0,-1300.0
21.0,-70.0,-1372.0
-66.0,27.0,-1389.0
9.0,171.0,-1424.0
66.0,81.0,-1469.0
44.0,-48.0,-1249.0
-37.0,-48.0,-1061.0
5.0,103.0,-1042.0
70.0,35.0,-1253.0
56.0,-44.0,-1368.0
5.0,-1.0,-1321.0
11.0,169.0,-1344.0
81.0,140.0,-1337.0
40.0,-46.0,-1227.0
-35.0,-62.0,-1040.0
-40.0,23.0,-995.0
13.0,68.0,-1179.0
265.0,-68.0,-1243.0
-13.0,-17.0,-1413.0
290.0,132.0,-1221.0
562.0,210.0,-1356.0
673.0,74.0,-1216.0
538.0,-76.0,-958.0
685.0,-80.0,-1007.0
1116.0,80.0,-1018.0
851.0,117.0,-1405.0
843.0,-95.0,-1426.0
936.0,80.0,-1321.0
1223.0,105.0,-1405.0
958.0,253.0,-1313.0
1011.0,-121.0,-991.0
1104.0,-40.0,-894.0
1180.0,11.0,-1108.0
1059.0,163.0,-1235.0
1063.0,3.0,-1251.0
1030.0,-54.0,-1177.0
1024.0,126.0,-1348.0
1110.0,167.0,-1194.0
882.0,35.0,-907.0
911.0,-66.0,-784.0
919.0,-58.0,-1114.0
921.0,269.0,-1128.0
847.0,-23.0,-1157.0
772.0,7.0,-1161.0
962.0,-7.0,-1272.0
802.0,267.0,-1157.0
792.0,-87.0,-794.0
673.0,-56.0,-778.0
950.0,-39.0,-1003.0
815.0,343.0,-1231.0
851.0,-119.0,-1136.0
796.0,-21.0,-1186.0
1069.0,76.0,-1268.0
1046.0,353.0,-1264.0
1003.0,-74.0,-993.0
995.0,-191.0,-964.0
1136.0,-37.0,-1126.0
1118.0,322.0,-1202.0
997.0,0.0,-1153.0
966.0,-13.0,-1212.0
1177.0,19.0,-1366.0
987.0,292.0,-1245.0
864.0,-35.0,-1001.0
804.0,-214.0,-866.0
956.0,66.0,-1054.0
917.0,124.0,-1218.0
714.0,103.0,-1132.0
784.0,-187.0,-1126.0
772.0,222.0,-1237.0
739.0,244.0,-1155.0
589.0,-39.0,-960.0
486.0,-244.0,-833.0
