x,y,z
-40.0,107.0,-1106.0
17.0,121.0,-1005.0
-80.0,109.0,-1034.0
99.0,146.0,-1098.0
17.0,-62.0,-1120.0
37.0,-160.0,-894.0
-119.0,-74.0,-827.0
103.0,150.0,-956.0
-1.0,70.0,-1134.0
-9.0,115.0,-1081.0
-80.0,97.0,-1050.0
58.0,117.0,-1057.0
25.0,-25.0,-1073.0
44.0,-175.0,-909.0
-115.0,-54.0,-890.0
62.0,122.0,-958.0
-23.0,115.0,-1116.0
17.0,48.0,-1071.0
-101.0,89.0,-1028.0
72.0,191.0,-1057.0
23.0,-46.0,-1120.0
31.0,-117.0,-964.0
-103.0,-165.0,-864.0
46.0,97.0,-903.0
-27.0,128.0,-1093.0
-5.0,109.0,-1067.0
-95.0,85.0,-1056.0
25.0,156.0,-1097.0
29.0,-42.0,-1098.0
39.0,-156.0,-938.0
-136.0,-85.0,-800.0
48.0,115.0,-915.0
0.0,122.0,-1138.0
3.0,89.0,-1128.0
-56.0,60.0,-1052.0
33.0,163.0,-1022.0
25.0,-15.0,-1069.0
17.0,-130.0,-987.0
-107.0,-113.0,-864.0
29.0,66.0,-938.0
-27.0,117.0,-1106.0
0.0,78.0,-1071.0
-81.0,105.0,-1007.0
15.0,169.0,-1052.0
58.0,-7.0,-1134.0
40.0,-158.0,-1001.0
-87.0,-136.0,-831.0
17.0,46.0,-862.0
5.0,148.0,-1095.0
54.0,81.0,-1130.0
-76.0,85.0,-1046.0
40.0,150.0,-1015.0
40.0,7.0,-1100.0
29.0,-99.0,-989.0
-74.0,-163.0,-901.0
3.0,74.0,-903.0
13.0,140.0,-1073.0
35.0,21.0,-1091.0
-74.0,144.0,-989.0
27.0,122.0,-1052.0
29.0,52.0,-1149.0
21.0,-115.0,-1052.0
-81.0,-226.0,-845.0
17.0,46.0,-845.0
25.0,138.0,-1044.0
46.0,70.0,-1089.0
-78.0,138.0,-1056.0
3.0,111.0,-1093.0
42.0,85.0,-1102.0
46.0,-160.0,-1028.0
-85.0,-165.0,-827.0
-35.0,62.0,-845.0
29.0,156.0,-1079.0
35.0,97.0,-1155.0
-74.0,31.0,-1063.0
5.0,148.0,-1020.0
46.0,89.0,-1059.0
66.0,-89.0,-1052.0
11.0,-134.0,-880.0
29.0,-48.0,-895.0
70.0,128.0,-1028.0
27.0,152.0,-1077.0
-40.0,60.0,-1011.0
-46.0,101.0,-1054.0
288.0,111.0,-1085.0
0.0,25.0,-1165.0
417.0,-179.0,-864.0
398.0,-9.0,-796.0
406.0,-7.0,-1016.0
849.0,283.0,-1009.0
661.0,111.0,-1163.0
935.0,0.0,-895.0
903.0,-21.0,-1132.0
1098.0,39.0,-1214.0
993.0,-33.0,-917.0
1038.0,-173.0,-901.0
1157.0,62.0,-1016.0
1120.0,281.0,-1104.0
1112.0,191.0,-981.0
1108.0,-89.0,-1011.0
1257.0,42.0,-1042.0
1182.0,175.0,-1169.0
1221.0,-72.0,-849.0
999.0,-353.0,-706.0
1112.0,70.0,-856.0
1069.0,384.0,-1054.0
991.0,199.0,-1036.0
929.0,-85.0,-1065.0
1059.0,37.0,-1138.0
1108.0,236.0,-1077.0
936.0,-54.0,-849.0
938.0,-339.0,-726.0
1042.0,25.0,-985.0
1054.0,419.0,-1180.0
977.0,191.0,-1157.0
1061.0,-185.0,-1054.0
1159.0,37.0,-1022.0
1206.0,316.0,-1050.0
1188.0,134.0,-905.0
1132.0,-462.0,-933.0
1278.0,-48.0,-1061.0
1177.0,378.0,-1190.0
1204.0,281.0,-1128.0
1122.0,-226.0,-1048.0
1288.0,31.0,-1067.0
1264.0,390.0,-1087.0
1235.0,78.0,-907.0
1116.0,-462.0,-788.0
1259.0,-111.0,-890.0
1307.0,392.0,-1132.0
1255.0,341.0,-1136.0
1327.0,-216.0,-1030.0
1389.0,-33.0,-948.0
1446.0,388.0,-974.0
1407.0,115.0,-876.0
1259.0,-507.0,-917.0
1260.0,-58.0,-970.0
1196.0,294.0,-1159.0
1220.0,249.0,-1136.0
1098.0,-189.0,-1054.0
1280.0,91.0,-1020.0
1350.0,538.0,-1013.0
1290.0,95.0,-935.0
1202.0,-456.0,-767.0
1237.0,-105.0,-819.0
1223.0,347.0,-1149.0
1294.0,222.0,-1163.0
1294.0,-263.0,-1069.0
1337.0,329.0,-1085.0
1350.0,339.0,-1212.0
1298.0,76.0,-870.0
1360.0,-372.0,-648.0
1319.0,-171.0,-894.0
1266.0,437.0,-1210.0
1501.0,40.0,-1216.0
1368.0,-341.0,-1134.0
1465.0,70.0,-1011.0
1368.0,411.0,-915.0
1465.0,222.0,-813.0
1421.0,-325.0,-794.0
1434.0,-156.0,-1054.0
1393.0,343.0,-1056.0
1218.0,115.0,-1358.0
1421.0,-345.0,-1175.0
1173.0,56.0,-964.0
1485.0,634.0,-882.0
1300.0,376.0,-899.0
1594.0,-732.0,-862.0
1198.0,-314.0,-870.0
1542.0,341.0,-1057.0
1301.0,277.0,-1251.0
1594.0,-312.0,-1005.0
1380.0,74.0,-981.0
1315.0,573.0,-940.0
1385.0,-111.0,-1122.0
1251.0,-185.0,-915.0
1339.0,-97.0,-993.0
1354.0,372.0,-1038.0
1266.0,197.0,-1165.0
1278.0,-378.0,-1063.0
1424.0,357.0,-882.0
1382.0,400.0,-1026.0
1335.0,296.0,-989.0
1442.0,-720.0,-804.0
1301.0,-310.0,-872.0
1387.0,640.0,-1095.0
1321.0,263.0,-1079.0
1419.0,-150.0,-1097.0
1294.0,-25.0,-1106.0
1444.0,353.0,-1083.0
1469.0,197.0,-856.0
1454.0,-560.0,-845.0
1298.0,-199.0,-1016.0
1446.0,503.0,-1016.0
1358.0,269.0,-1061.0
1401.0,-232.0,-1075.0
1284.0,31.0,-1075.0
1407.0,655.0,-1024.0
1239.0,46.0,-880.0
1395.0,-548.0,-894.0
1241.0,-271.0,-1059.0
1590.0,554.0,-1057.0
1341.0,406.0,-1005.0
1668.0,-294.0,-931.0
1719.0,-339.0,-1052.0
1557.0,316.0,-985.0
1350.0,478.0,-1044.0
1647.0,-222.0,-862.0
1387.0,-130.0,-976.0
1374.0,33.0,-1018.0
1184.0,302.0,-1206.0
1323.0,-312.0,-1122.0
1134.0,177.0,-868.0
1243.0,441.0,-1015.0
1298.0,234.0,-1057.0
1208.0,-517.0,-866.0
1120.0,-562.0,-1026.0
1298.0,917.0,-812.0
1389.0,89.0,-876.0
1594.0,-249.0,-1169.0
1214.0,-39.0,-1083.0
1663.0,495.0,-894.0
1354.0,109.0,-1003.0
1387.0,-203.0,-1112.0
1188.0,-482.0,-1036.0
1469.0,201.0,-819.0
979.0,218.0,-1151.0
1124.0,115.0,-1128.0
970.0,201.0,-1003.0
1165.0,413.0,-1048.0
999.0,-13.0,-1151.0
1038.0,-253.0,-767.0
808.0,-146.0,-704.0
911.0,398.0,-958.0
808.0,-60.0,-1032.0
944.0,-544.0,-1196.0
687.0,382.0,-974.0
800.0,417.0,-1001.0
710.0,37.0,-1145.0
653.0,-448.0,-1001.0
589.0,-138.0,-819.0
648.0,292.0,-1061.0
372.0,429.0,-972.0
493.0,-23.0,-1151.0
99.0,-105.0,-999.0
324.0,101.0,-1130.0
298.0,339.0,-954.0
193.0,-177.0,-948.0
230.0,-677.0,-851.0
-191.0,450.0,-921.0
347.0,66.0,-1083.0
89.0,275.0,-1114.0
294.0,-441.0,-1143.0
-80.0,618.0,-1022.0
296.0,361.0,-1038.0
271.0,-566.0,-1030.0
224.0,-46.0,-942.0
-146.0,-60.0,-905.0
179.0,294.0,-868.0
419.0,-204.0,-1192.0
-27.0,-7.0,-1136.0
134.0,-56.0,-876.0
234.0,181.0,-995.0
261.0,128.0,-952.0
214.0,-107.0,-1005.0
162.0,273.0,-776.0
255.0,-134.0,-1077.0
359.0,462.0,-1081.0
62.0,-290.0,-1081.0
306.0,517.0,-866.0
64.0,-273.0,-1210.0
368.0,-290.0,-979.0
236.0,-122.0,-829.0
208.0,15.0,-813.0
25.0,240.0,-839.0
281.0,-95.0,-1085.0
251.0,181.0,-1182.0
29.0,337.0,-1007.0
281.0,290.0,-884.0
300.0,327.0,-981.0
177.0,-441.0,-1220.0
203.0,-121.0,-878.0
58.0,-119.0,-927.0
54.0,89.0,-974.0
-64.0,39.0,-1196.0
60.0,-52.0,-1050.0
-17.0,42.0,-1087.0
-81.0,-31.0,-936.0
134.0,-212.0,-987.0
-337.0,269.0,-759.0
-240.0,-66.0,-610.0
-226.0,447.0,-1009.0
95.0,-142.0,-1110.0
-462.0,-56.0,-1046.0
-122.0,683.0,-919.0
-25.0,-552.0,-1239.0
-267.0,-286.0,-942.0
-191.0,-107.0,-780.0
-220.0,294.0,-790.0
54.0,-15.0,-1157.0
-851.0,411.0,-1241.0
-454.0,-288.0,-755.0
-527.0,255.0,-1202.0
-870.0,253.0,-944.0
-1139.0,-115.0,-1229.0
-1301.0,-216.0,-653.0
-983.0,-554.0,-894.0
-1805.0,628.0,-1126.0
-1315.0,-15.0,-847.0
-1803.0,-95.0,-1163.0
-1257.0,68.0,-1116.0
-1856.0,187.0,-954.0
-1179.0,273.0,-610.0
-1653.0,-448.0,-1057.0
-1370.0,253.0,-718.0
-1534.0,-121.0,-1085.0
-1139.0,283.0,-1020.0
-1093.0,-31.0,-1173.0
-1415.0,-162.0,-1161.0
-1042.0,579.0,-1298.0
-1065.0,187.0,-1034.0
-1009.0,-655.0,-767.0
-1206.0,-7.0,-1079.0
-919.0,156.0,-958.0
-938.0,-111.0,-927.0
-1052.0,281.0,-1052.0
-856.0,-283.0,-1426.0
-931.0,788.0,-1071.0
-749.0,-288.0,-874.0
-1054.0,-513.0,-808.0
-808.0,396.0,-936.0
-981.0,33.0,-749.0
-983.0,298.0,-1225.0
-1056.0,-718.0,-1303.0
-1141.0,52.0,-1087.0
-847.0,728.0,-1087.0
-1128.0,-136.0,-892.0
-1260.0,-249.0,-772.0
-1128.0,-132.0,-696.0
-1255.0,218.0,-948.0
-1196.0,19.0,-1001.0
-1561.0,-105.0,-1057.0
-1001.0,-240.0,-1284.0
-1434.0,612.0,-1290.0
-1344.0,-109.0,-997.0
-1485.0,126.0,-813.0
-1278.0,-380.0,-929.0
-1448.0,425.0,-979.0
-1368.0,72.0,-915.0
-1259.0,-242.0,-1182.0
-1360.0,191.0,-1300.0
-1313.0,402.0,-1130.0
-1331.0,-15.0,-991.0
-1257.0,-591.0,-813.0
-1341.0,9.0,-815.0
-1483.0,548.0,-806.0
-1229.0,-452.0,-1122.0
-1321.0,-132.0,-1259.0
-1368.0,5.0,-1294.0
-1399.0,774.0,-1171.0
-1102.0,-253.0,-1032.0
-1557.0,-121.0,-874.0
-1177.0,-259.0,-687.0
-1440.0,333.0,-769.0
-1182.0,25.0,-1108.0
-1518.0,-253.0,-1190.0
-1274.0,62.0,-1241.0
-1432.0,673.0,-1093.0
-1175.0,-283.0,-1169.0
-1549.0,-472.0,-792.0
-1421.0,-255.0,-651.0
-1495.0,1056.0,-925.0
-1268.0,-257.0,-1294.0
-1545.0,-290.0,-1212.0
-1208.0,-324.0,-1120.0
-1467.0,1093.0,-1249.0
-1065.0,-140.0,-1026.0
-1530.0,-497.0,-751.0
-1241.0,-25.0,-726.0
-1458.0,402.0,-899.0
-1317.0,58.0,-1065.0
-1594.0,-300.0,-1179.0
-1243.0,-111.0,-1301.0
-1462.0,673.0,-1245.0
-1284.0,21.0,-972.0
-1376.0,-361.0,-886.0
-1360.0,-81.0,-605.0
-1323.0,419.0,-892.0
-1210.0,-154.0,-1104.0
-1319.0,-472.0,-1237.0
-1317.0,165.0,-1145.0
-1380.0,644.0,-1159.0
-1253.0,-7.0,-1034.0
-1354.0,-277.0,-862.0
-1221.0,-220.0,-810.0
-1430.0,427.0,-821.0
-1436.0,-165.0,-1036.0
-1352.0,-249.0,-1182.0
-1296.0,74.0,-1239.0
-1421.0,732.0,-1192.0
-1397.0,-136.0,-1036.0
-1428.0,-343.0,-938.0
-1483.0,-255.0,-749.0
-1506.0,528.0,-810.0
-1446.0,-124.0,-1044.0
-1323.0,-318.0,-1180.0
-1428.0,-5.0,-1194.0
-1413.0,443.0,-1192.0
-1370.0,197.0,-1149.0
-1221.0,-491.0,-935.0
-1460.0,-25.0,-812.0
-1389.0,583.0,-772.0
-1341.0,-177.0,-1018.0
-1301.0,-349.0,-1218.0
-1421.0,-52.0,-1221.0
-1555.0,710.0,-1100.0
-1409.0,9.0,-1044.0
-1329.0,-509.0,-1063.0
-1524.0,35.0,-782.0
-1553.0,296.0,-767.0
-1450.0,21.0,-983.0
-1280.0,-489.0,-1210.0
-1358.0,206.0,-1149.0
-1317.0,694.0,-1098.0
-1204.0,-39.0,-1108.0
-1243.0,-523.0,-1024.0
-1419.0,3.0,-774.0
-1352.0,368.0,-774.0
-1305.0,13.0,-997.0
-1214.0,-560.0,-1272.0
-1356.0,175.0,-1175.0
-1321.0,569.0,-1112.0
-1134.0,119.0,-1052.0
-1030.0,-437.0,-1022.0
-1149.0,5.0,-806.0
-1052.0,343.0,-743.0
-972.0,-64.0,-991.0
-845.0,-413.0,-1198.0
-954.0,126.0,-1200.0
-890.0,538.0,-1124.0
-856.0,93.0,-1118.0
-769.0,-433.0,-1050.0
-925.0,-80.0,-880.0
-925.0,374.0,-778.0
-876.0,-74.0,-1015.0
-675.0,-236.0,-1204.0
-772.0,74.0,-1128.0
-722.0,448.0,-983.0
-601.0,19.0,-1046.0
-447.0,-320.0,-1050.0
-583.0,-5.0,-823.0
-521.0,242.0,-757.0
-447.0,66.0,-1034.0
-257.0,-275.0,-1221.0
-370.0,25.0,-1132.0
-333.0,390.0,-1061.0
-230.0,111.0,-1116.0
-138.0,-85.0,-1114.0
-220.0,-134.0,-907.0
-298.0,197.0,-771.0
-138.0,-60.0,-923.0
-91.0,-169.0,-1130.0
-156.0,80.0,-1095.0
-220.0,249.0,-1038.0
-101.0,162.0,-1124.0
-21.0,-132.0,-1112.0
-136.0,-101.0,-872.0
-191.0,152.0,-757.0
-78.0,19.0,-1003.0
-54.0,-50.0,-1145.0
-103.0,27.0,-1104.0
-177.0,210.0,-999.0
-83.0,122.0,-1114.0
-56.0,-52.0,-1112.0
-203.0,-64.0,-895.0
-273.0,85.0,-782.0
-165.0,-21.0,-956.0
-154.0,13.0,-1087.0
-201.0,-13.0,-1059.0
-331.0,247.0,-1063.0
-152.0,111.0,-1179.0
-162.0,3.0,-1175.0
-232.0,-68.0,-905.0
-335.0,15.0,-784.0
-244.0,-17.0,-964.0
-203.0,-48.0,-1067.0
-195.0,80.0,-1091.0
-327.0,165.0,-1077.0
-165.0,115.0,-1151.0
-103.0,-7.0,-1097.0
-150.0,-50.0,-899.0
-290.0,1.0,-810.0
-85.0,-21.0,-936.0
-74.0,50.0,-1120.0
-81.0,-19.0,-1083.0
-167.0,124.0,-1069.0
-21.0,107.0,-1126.0
5.0,66.0,-1159.0
-72.0,-46.0,-938.0
-138.0,-48.0,-833.0
-66.0,-3.0,-878.0
-7.0,-40.0,-1032.0
-81.0,60.0,-1050.0
-146.0,103.0,-1063.0
-35.0,152.0,-1177.0
-9.0,68.0,-1157.0
-56.0,-42.0,-919.0
-146.0,-83.0,-788.0
-27.0,9.0,-866.0
3.0,5.0,-1098.0
-54.0,13.0,-1095.0
-97.0,83.0,-1067.0
33.0,121.0,-1134.0
17.0,126.0,-1091.0
15.0,-48.0,-958.0
-144.0,-78.0,-845.0
-21.0,-11.0,-894.0
-27.0,13.0,-1028.0
-58.0,42.0,-1052.0
-46.0,46.0,-1075.0
58.0,150.0,-1153.0
144.0,142.0,-1141.0
144.0,-85.0,-1007.0
-31.0,-74.0,-812.0
128.0,-33.0,-827.0
158.0,31.0,-1015.0
146.0,31.0,-1073.0
50.0,64.0,-1108.0
122.0,165.0,-1136.0
169.0,78.0,-1163.0
109.0,-9.0,-977.0
-33.0,-101.0,-827.0
66.0,-3.0,-827.0
35.0,39.0,-993.0
31.0,46.0,-1073.0
-66.0,15.0,-1081.0
-3.0,91.0,-1095.0
-9.0,144.0,-1122.0
-17.0,15.0,-1034.0
-122.0,-99.0,-866.0
-56.0,-21.0,-817.0
-70.0,72.0,-960.0
-62.0,19.0,-1061.0
-115.0,21.0,-1098.0
-35.0,101.0,-1157.0
0.0,173.0,-1175.0
1.0,3.0,-1046.0
-109.0,-117.0,-831.0
-56.0,-15.0,-802.0
-42.0,31.0,-1003.0
-39.0,76.0,-1098.0
-105.0,9.0,-1112.0
-66.0,80.0,-1118.0
-64.0,148.0,-1134.0
-50.0,33.0,-1038.0
-119.0,-87.0,-872.0
-72.0,-39.0,-835.0
-74.0,72.0,-958.0
-58.0,17.0,-1036.0
-97.0,-19.0,-1056.0
-42.0,122.0,-1108.0
-11.0,132.0,-1163.0
-13.0,85.0,-1079.0
-85.0,-130.0,-853.0
-66.0,-42.0,-804.0
-13.0,29.0,-966.0
-9.0,21.0,-1102.0
-54.0,19.0,-1091.0
-27.0,91.0,-1110.0
21.0,144.0,-1132.0
15.0,33.0,-1057.0
-44.0,-89.0,-872.0
-68.0,-15.0,-837.0
44.0,40.0,-964.0
-21.0,25.0,-1075.0
-3.0,-5.0,-1093.0
-40.0,70.0,-1106.0
33.0,177.0,-1149.0
39.0,64.0,-1079.0
17.0,-99.0,-925.0
-35.0,-44.0,-827.0
13.0,44.0,-917.0
37.0,29.0,-1034.0
11.0,-3.0,-1095.0
-74.0,95.0,-1089.0
85.0,150.0,-1149.0
33.0,103.0,-1089.0
9.0,-76.0,-899.0
-58.0,-81.0,-802.0
17.0,44.0,-917.0
23.0,40.0,-1079.0
0.0,-7.0,-1106.0
-66.0,99.0,-1083.0
40.0,150.0,-1122.0
9.0,111.0,-1077.0
7.0,-95.0,-958.0
-66.0,-70.0,-862.0
27.0,58.0,-923.0
-1.0,70.0,-1026.0
-21.0,-23.0,-1091.0
-74.0,40.0,-1079.0
13.0,142.0,-1136.0
27.0,181.0,-1128.0
56.0,-109.0,-952.0
-93.0,-85.0,-813.0
17.0,11.0,-884.0
11.0,37.0,-1063.0
-17.0,31.0,-1122.0
-83.0,50.0,-1063.0
21.0,158.0,-1093.0
29.0,121.0,-1087.0
9.0,-42.0,-954.0
-91.0,-109.0,-851.0
-17.0,44.0,-890.0
-3.0,42.0,-1038.0
-7.0,-13.0,-1057.0
-87.0,33.0,-1048.0
33.0,162.0,-1130.0
27.0,128.0,-1124.0
60.0,-58.0,-1011.0
-115.0,-111.0,-843.0
42.0,9.0,-853.0
-17.0,58.0,-1003.0
7.0,21.0,-1091.0
-68.0,3.0,-1057.0
-3.0,154.0,-1095.0
48.0,122.0,-1149.0
56.0,-60.0,-987.0
-81.0,-83.0,-827.0
13.0,3.0,-856.0
3.0,64.0,-1042.0
1.0,44.0,-1098.0
-56.0,3.0,-1089.0
21.0,150.0,-1067.0
44.0,121.0,-1118.0
46.0,-21.0,-1020.0
-68.0,-130.0,-892.0
13.0,15.0,-874.0
-11.0,81.0,-997.0
9.0,-1.0,-1046.0
-62.0,-1.0,-1054.0
9.0,119.0,-1097.0
35.0,162.0,-1155.0
21.0,17.0,-1034.0
-66.0,-134.0,-882.0
-27.0,-13.0,-817.0
11.0,95.0,-987.0
1.0,-5.0,-1098.0
-56.0,33.0,-1069.0
-11.0,105.0,-1081.0
42.0,156.0,-1130.0
29.0,5.0,-1038.0
-50.0,-117.0,-876.0
-7.0,7.0,-854.0
-17.0,72.0,-989.0
9.0,7.0,-1073.0
-78.0,3.0,-1052.0
-9.0,95.0,-1079.0
11.0,179.0,-1161.0
39.0,-1.0,-1071.0
-56.0,-93.0,-894.0
-54.0,-39.0,-837.0
7.0,103.0,-964.0
0.0,21.0,-1044.0
-33.0,9.0,-1095.0
-37.0,101.0,-1095.0
56.0,150.0,-1147.0
5.0,33.0,-1061.0
-29.0,-91.0,-872.0
-39.0,-23.0,-835.0
19.0,80.0,-977.0
-3.0,11.0,-1097.0
-42.0,-35.0,-1097.0
-58.0,130.0,-1065.0
21.0,165.0,-1091.0
60.0,60.0,-1083.0
-9.0,-109.0,-921.0
-40.0,-40.0,-874.0
0.0,107.0,-936.0
17.0,15.0,-1032.0
-21.0,-25.0,-1052.0
-66.0,68.0,-1098.0
21.0,179.0,-1134.0
31.0,95.0,-1124.0
11.0,-91.0,-901.0
-56.0,-35.0,-829.0
9.0,27.0,-917.0
-9.0,-7.0,-1098.0
-60.0,105.0,-1085.0
21.0,148.0,-1114.0
23.0,91.0,-1077.0
5.0,-99.0,-933.0
-52.0,-70.0,-876.0
17.0,66.0,-917.0
-1.0,66.0,-1013.0
-13.0,-40.0,-1077.0
-72.0,68.0,-1075.0
7.0,142.0,-1114.0
48.0,140.0,-1114.0
48.0,-81.0,-962.0
-83.0,-54.0,-843.0
25.0,27.0,-874.0
5.0,35.0,-1032.0
-33.0,-5.0,-1075.0
-83.0,35.0,-1112.0
11.0,165.0,-1132.0
68.0,117.0,-1122.0
21.0,-83.0,-936.0
-89.0,-50.0,-827.0
15.0,33.0,-895.0
23.0,19.0,-1054.0
3.0,-23.0,-1097.0
-99.0,42.0,-1081.0
60.0,142.0,-1087.0
21.0,169.0,-1075.0
66.0,-64.0,-993.0
-107.0,-107.0,-911.0
44.0,0.0,-864.0
-23.0,68.0,-1001.0
-7.0,46.0,-1048.0
-74.0,-19.0,-1079.0
5.0,115.0,-1120.0
-1.0,146.0,-1132.0
66.0,5.0,-1018.0
78.0,-68.0,-808.0
76.0,-64.0,-935.0
249.0,54.0,-983.0
396.0,144.0,-1087.0
214.0,37.0,-1106.0
470.0,39.0,-1056.0
673.0,124.0,-1126.0
753.0,64.0,-958.0
562.0,-101.0,-925.0
755.0,-83.0,-936.0
710.0,62.0,-1036.0
735.0,181.0,-1108.0
657.0,-7.0,-1091.0
782.0,-13.0,-1110.0
776.0,121.0,-1143.0
702.0,136.0,-1018.0
552.0,-72.0,-810.0
568.0,-152.0,-815.0
534.0,29.0,-903.0
472.0,163.0,-1034.0
343.0,109.0,-1059.0
341.0,40.0,-1089.0
404.0,62.0,-1118.0
277.0,121.0,-1007.0
101.0,-52.0,-804.0
171.0,-80.0,-821.0
122.0,76.0,-989.0
54.0,81.0,-1089.0
-19.0,0.0,-1093.0
-48.0,33.0,-1083.0
-50.0,156.0,-1114.0
-62.0,150.0,-1026.0
-105.0,-74.0,-901.0
-113.0,-95.0,-880.0
-89.0,48.0,-972.0
-54.0,95.0,-1038.0
-68.0,-5.0,-1104.0
-93.0,81.0,-1151.0
-21.0,121.0,-1196.0
-3.0,80.0,-1128.0
-91.0,-97.0,-882.0
-97.0,-40.0,-825.0
3.0,29.0,-970.0
-13.0,122.0,-1079.0
23.0,-21.0,-1114.0
17.0,21.0,-1095.0
179.0,171.0,-1108.0
146.0,105.0,-1054.0
175.0,-80.0,-899.0
99.0,-132.0,-833.0
185.0,50.0,-976.0
158.0,126.0,-1034.0
119.0,-1.0,-1114.0
58.0,23.0,-1120.0
150.0,152.0,-1143.0
152.0,158.0,-1079.0
93.0,-44.0,-905.0
-15.0,-111.0,-825.0
48.0,21.0,-882.0
42.0,70.0,-1028.0
17.0,-3.0,-1061.0
-56.0,5.0,-1040.0
39.0,189.0,-1120.0
35.0,130.0,-1052.0
-1.0,-13.0,-940.0
-54.0,-81.0,-890.0
15.0,89.0,-968.0
15.0,31.0,-1059.0
23.0,-44.0,-1071.0
-58.0,5.0,-1028.0
46.0,165.0,-1057.0
50.0,105.0,-1075.0
33.0,-60.0,-1001.0
-60.0,-72.0,-901.0
37.0,91.0,-911.0
62.0,15.0,-1022.0
48.0,-5.0,-1038.0
27.0,44.0,-1054.0
101.0,126.0,-1118.0
115.0,124.0,-1141.0
154.0,-115.0,-1048.0
0.0,-60.0,-868.0
126.0,42.0,-886.0
128.0,25.0,-1061.0
85.0,-9.0,-1050.0
-33.0,44.0,-1032.0
89.0,132.0,-1052.0
54.0,163.0,-1126.0
68.0,-80.0,-1005.0
-54.0,-80.0,-933.0
29.0,56.0,-901.0
-1.0,25.0,-1005.0
-39.0,0.0,-1028.0
-80.0,-25.0,-1018.0
-40.0,124.0,-1116.0
13.0,93.0,-1190.0
-56.0,9.0,-1054.0
-136.0,-40.0,-880.0
-85.0,54.0,-845.0
-68.0,78.0,-952.0
-74.0,21.0,-1022.0
-95.0,7.0,-1036.0
-56.0,97.0,-1085.0
-3.0,81.0,-1130.0
-21.0,-23.0,-1056.0
-99.0,-76.0,-933.0
-9.0,27.0,-890.0
1.0,128.0,-983.0
7.0,31.0,-1020.0
-3.0,-21.0,-1028.0
37.0,72.0,-1100.0
60.0,160.0,-1157.0
103.0,9.0,-1075.0
-64.0,-91.0,-927.0
27.0,-39.0,-827.0
13.0,115.0,-927.0
181.0,-35.0,-1005.0
-54.0,-19.0,-1069.0
27.0,93.0,-1108.0
113.0,138.0,-1163.0
85.0,40.0,-1079.0
-60.0,-109.0,-899.0
5.0,52.0,-825.0
21.0,70.0,-966.0
40.0,-3.0,-1071.0
-58.0,-17.0,-1087.0
-5.0,101.0,-1067.0
7.0,115.0,-1095.0
0.0,19.0,-1057.0
-81.0,-78.0,-929.0
-31.0,-21.0,-886.0
-23.0,85.0,-968.0
-50.0,74.0,-1003.0
-62.0,23.0,-1048.0
-25.0,46.0,-1087.0
5.0,152.0,-1167.0
50.0,40.0,-1089.0
-72.0,-81.0,-925.0
-87.0,-3.0,-833.0
25.0,3.0,-954.0
33.0,60.0,-1034.0
-23.0,-5.0,-1083.0
-58.0,70.0,-1063.0
23.0,175.0,-1106.0
122.0,25.0,-1083.0
-9.0,-89.0,-944.0
-19.0,-3.0,-851.0
29.0,101.0,-974.0
33.0,19.0,-1054.0
-39.0,-33.0,-1052.0
-33.0,11.0,-1050.0
48.0,187.0,-1130.0
39.0,80.0,-1102.0
35.0,-72.0,-966.0
-66.0,-52.0,-854.0
15.0,91.0,-936.0
-23.0,7.0,-1005.0
-29.0,13.0,-1056.0
-64.0,58.0,-1087.0
62.0,111.0,-1139.0
-5.0,115.0,-1087.0
-13.0,-87.0,-966.0
-103.0,-60.0,-866.0
9.0,66.0,-921.0
-48.0,37.0,-1057.0
-7.0,5.0,-1077.0
-89.0,25.0,-1028.0
-17.0,167.0,-1069.0
39.0,68.0,-1108.0
-33.0,-13.0,-991.0
-91.0,-101.0,-919.0
17.0,13.0,-929.0
3.0,48.0,-1005.0
-15.0,15.0,-1050.0
-58.0,15.0,-1046.0
64.0,136.0,-1106.0
87.0,99.0,-1147.0
29.0,-40.0,-993.0
-70.0,-62.0,-872.0
68.0,44.0,-895.0
39.0,68.0,-1028.0
-23.0,7.0,-1063.0
-54.0,19.0,-1036.0
95.0,107.0,-1067.0
70.0,130.0,-1083.0
13.0,-37.0,-1020.0
-76.0,-99.0,-905.0
54.0,1.0,-903.0
1.0,89.0,-1011.0
-23.0,58.0,-1038.0
-44.0,13.0,-1028.0
27.0,119.0,-1098.0
101.0,66.0,-1157.0
-21.0,21.0,-1018.0
-89.0,-85.0,-874.0
9.0,-11.0,-868.0
-37.0,101.0,-991.0
-21.0,-9.0,-1056.0
-78.0,19.0,-1050.0
21.0,80.0,-1077.0
44.0,128.0,-1143.0
-29.0,39.0,-1009.0
-87.0,-111.0,-892.0
-7.0,13.0,-884.0
-29.0,103.0,-1030.0
-19.0,40.0,-1071.0
-56.0,-35.0,-1061.0
31.0,62.0,-1048.0
-1.0,130.0,-1098.0
29.0,19.0,-1057.0
-81.0,-111.0,-929.0
11.0,1.0,-894.0
-23.0,89.0,-991.0
-37.0,15.0,-1015.0
-46.0,-27.0,-1050.0
15.0,91.0,-1067.0
66.0,187.0,-1114.0
58.0,-21.0,-1081.0
-83.0,-109.0,-909.0
-13.0,-11.0,-853.0
-23.0,117.0,-966.0
35.0,13.0,-1057.0
-37.0,-23.0,-1036.0
