x,y,z
21,56,-1038
-91,-105,-1046
60,3,-1007
-33,122,-1009
-68,126,-1024
21,13,-1011
5,-81,-993
121,-37,-1003
46,80,-1020
-42,74,-942
54,7,-983
7,-35,-1003
154,21,-1034
-80,111,-999
-80,154,-1042
78,-3,-999
56,-83,-1005
46,-37,-999
-19,83,-1024
5,171,-977
9,68,-1040
-48,-52,-1005
-3,-66,-1040
-152,124,-1013
64,218,-989
19,81,-1077
-58,-42,-1013
-19,-99,-993
25,35,-1015
-19,160,-1036
-72,95,-993
-15,-50,-1015
-54,-15,-1032
-37,111,-1038
21,136,-997
-3,48,-1038
99,-48,-1026
-72,-42,-1003
0,9,-962
0,134,-1085
-89,85,-1038
126,-85,-940
-52,-21,-1003
33,111,-1007
97,156,-1020
9,40,-1061
-7,-52,-983
-17,-48,-1005
97,13,-983
-29,154,-1007
76,107,-989
66,-52,-1005
85,-52,-995
-54,54,-1016
-35,154,-1052
-89,146,-1028
72,5,-1030
-58,-15,-1005
87,-64,-1009
29,74,-1054
-48,66,-999
64,33,-979
-50,33,-972
1,40,-1024
-124,124,-1153
-107,91,-1071
146,-39,-958
-21,-25,-960
3,-1,-1022
52,121,-1071
-91,130,-1042
50,-44,-991
-142,-23,-993
-35,-15,-1003
-80,158,-1050
87,150,-1032
85,-40,-976
-68,-60,-977
-68,7,-1036
62,154,-1052
-50,150,-1009
78,-81,-946
-62,-46,-970
121,-31,-987
-132,132,-1085
-35,175,-1013
-7,5,-1011
-21,-58,-964
-62,-39,-1040
56,134,-1030
3,115,-1067
-95,9,-976
33,-60,-915
-1,25,-1013
-99,119,-1085
173,121,-1036
-72,-85,-1015
-52,-39,-991
-5,60,-1030
81,169,-1040
-23,101,-1015
119,-95,-991
33,-70,-948
144,54,-964
-33,117,-1081
-76,119,-1081
13,-60,-1038
13,11,-958
35,13,-999
-21,142,-1057
68,-3,-1013
56,-15,-979
115,-70,-936
-27,78,-1028
-160,117,-1056
-3,142,-1102
0,-76,-1022
5,-42,-938
23,15,-974
-21,181,-1098
109,31,-1063
-56,-33,-993
-23,-54,-935
-42,39,-972
-101,117,-1040
-21,156,-1085
-15,-5,-1028
66,-40,-952
-39,-31,-1007
17,68,-1038
15,105,-1106
-89,60,-993
85,7,-933
-99,60,-1005
-56,31,-1063
89,54,-1015
117,-1,-1028
56,19,-960
-101,95,-977
50,78,-1050
7,91,-1153
-39,-42,-946
124,-40,-923
-204,40,-948
122,93,-1009
126,115,-1063
-60,-46,-1052
-68,-31,-991
-121,29,-1028
17,130,-1026
78,74,-1034
-23,-1,-1001
0,-68,-966
-103,39,-964
97,46,-1040
23,134,-1130
74,-35,-1065
-68,15,-976
-70,-17,-966
87,87,-1057
74,93,-1145
-78,0,-1018
95,-42,-909
-19,62,-911
249,62,-952
-80,93,-1179
-115,-42,-1067
-58,-15,-966
29,70,-948
7,136,-1038
56,3,-1040
-87,-60,-1007
66,-48,-950
-74,126,-954
60,124,-1016
-134,76,-1120
58,-52,-1063
33,-25,-983
-21,37,-964
-15,80,-1065
-11,140,-1100
40,-13,-989
140,-29,-942
0,21,-921
167,40,-1018
-167,68,-1136
-37,52,-1071
-37,17,-964
-3,76,-940
-25,60,-1052
72,13,-1013
62,-76,-1001
-11,-15,-993
-23,99,-895
-31,115,-1075
-232,44,-1095
87,-29,-1056
-50,-17,-983
-17,64,-981
89,83,-1038
60,66,-1069
42,-52,-964
-17,-50,-991
-13,101,-933
115,128,-1036
-78,46,-1126
-5,-39,-1050
23,-19,-954
15,81,-956
19,111,-1046
-23,35,-1075
-66,-39,-1026
-78,1,-958
50,81,-888
48,19,-993
-97,-1,-1097
17,15,-1122
-64,56,-993
3,74,-950
7,66,-1030
21,31,-1067
169,-111,-1013
21,9,-991
39,121,-954
27,130,-987
-107,9,-1057
-54,0,-1136
-3,29,-1026
122,58,-923
31,50,-997
17,-17,-1015
33,-50,-1050
-91,81,-976
0,126,-968
-117,50,-1065
-167,-23,-1032
122,-58,-1040
58,74,-977
64,81,-964
-33,163,-1048
-40,27,-1106
21,-74,-1038
-27,-5,-915
66,52,-968
-122,107,-1032
39,76,-1009
91,13,-1075
23,42,-1030
-81,19,-964
-5,40,-1009
-68,74,-1054
85,-9,-1048
-91,64,-962
-56,40,-964
-91,64,-981
130,0,-1015
42,21,-1118
-42,15,-993
-64,89,-970
-1,142,-1009
-58,17,-1077
-50,-54,-1036
-113,-13,-1001
-85,54,-925
52,134,-962
66,89,-1034
-17,-39,-1124
-122,-40,-1050
-35,70,-972
40,150,-1016
64,62,-1013
189,-72,-1005
-62,-31,-1034
95,54,-960
56,107,-1005
165,115,-1003
58,-76,-1095
-56,17,-1046
85,66,-944
31,115,-1030
130,15,-1052
40,-85,-1001
70,13,-950
154,119,-872
169,136,-983
64,0,-1077
-275,-97,-1138
-56,31,-1011
48,132,-964
-58,175,-1018
83,-9,-1009
-52,-119,-1028
-21,-58,-950
126,126,-1007
-160,197,-1015
-89,23,-1091
-230,-74,-1085
70,54,-1028
72,46,-981
-111,136,-1048
101,-39,-1056
-48,-52,-1032
138,-1,-950
39,105,-974
-144,154,-1032
-33,9,-1054
-134,-78,-1102
117,29,-987
121,5,-940
-111,163,-958
183,-7,-1034
-134,-13,-1059
181,-33,-970
-189,81,-997
-64,101,-958
70,-7,-974
0,1,-1097
111,39,-1057
-37,64,-993
-113,119,-970
29,-11,-1054
17,-35,-1016
117,-21,-1007
-160,68,-991
21,142,-989
80,13,-991
-66,-9,-1065
-35,17,-1130
-68,85,-1034
-33,103,-960
50,31,-1030
70,-54,-991
42,-42,-1034
-230,124,-1034
0,204,-983
158,-42,-997
-17,-58,-1056
13,-11,-1057
-31,107,-1013
25,187,-995
81,56,-1028
40,-78,-1005
50,-140,-1024
-189,83,-938
214,267,-940
13,13,-1034
-11,-46,-1052
-60,-95,-1040
-44,81,-983
-23,171,-999
91,80,-1036
15,-76,-997
15,-105,-974
7,124,-954
13,140,-956
101,68,-1054
-17,-33,-1098
-121,-11,-1056
-50,99,-989
-40,109,-1011
46,54,-1046
146,-134,-987
-76,-11,-1009
21,68,-991
1,177,-997
-58,50,-1038
-9,-48,-1061
-68,-48,-1079
66,64,-1005
25,179,-983
62,140,-997
21,-124,-1040
-60,-101,-1018
-66,35,-958
-101,197,-1015
-101,130,-1011
40,-39,-1015
-199,-76,-1032
-54,-13,-997
-173,181,-1028
-148,121,-1011
-7,-87,-1015
-175,-35,-966
-130,5,-942
-281,173,-1018
-175,152,-1077
-68,-64,-1015
-347,-46,-1054
-275,-5,-1013
-220,206,-1050
-224,148,-1005
-134,-83,-1061
-314,-64,-1018
-158,-66,-936
-238,249,-983
-189,212,-1048
-183,-21,-1104
-384,-126,-1052
-203,-23,-1007
-167,236,-1018
-117,107,-993
-128,-74,-1015
-257,-89,-976
-95,-9,-977
-290,251,-1056
-255,91,-979
-154,-21,-1026
-277,-99,-1005
-146,42,-1009
-150,167,-983
-91,66,-1032
-220,-5,-1028
-5,-105,-911
-193,-9,-983
-271,165,-1044
-11,148,-1028
-203,-7,-1050
-165,-89,-1026
-179,13,-1028
-68,187,-1005
-44,130,-1013
0,-9,-1052
-115,-121,-976
-70,-31,-1001
-224,158,-999
-1,156,-1042
-68,33,-1067
-89,-31,-1036
-128,-21,-1001
1,99,-972
169,158,-1038
37,52,-1075
111,-113,-946
-42,15,-1028
146,111,-925
357,158,-1028
191,-25,-1085
-42,-99,-1028
0,15,-981
171,203,-1052
224,150,-1052
5,-21,-1020
89,-193,-936
21,-42,-899
97,126,-952
60,249,-1036
-44,27,-1069
-83,-128,-993
-179,-95,-954
66,138,-999
-46,195,-1079
-144,44,-1030
7,-124,-954
-97,-91,-960
83,134,-970
7,197,-1110
-177,85,-1138
-119,-42,-1044
-107,-40,-981
-11,148,-1032
-42,124,-1118
-35,-15,-1026
29,-119,-972
-62,15,-905
115,179,-1003
-181,142,-1122
-152,-37,-1097
-81,-64,-1001
-50,13,-976
81,113,-1016
39,146,-1024
-78,15,-1030
-9,-126,-976
-31,-33,-913
21,105,-987
-103,148,-1026
-7,42,-1057
-5,-9,-987
-25,-33,-972
40,58,-1038
17,91,-1073
-33,15,-1024
37,3,-974
-29,-5,-907
21,117,-1030
-134,37,-1091
105,25,-1075
-17,-35,-995
-13,58,-985
-62,121,-1044
87,62,-1079
-58,11,-1044
99,-52,-974
7,-25,-905
83,107,-995
-1,165,-1100
39,74,-1114
-124,-44,-1038
-105,-25,-954
99,81,-1020
105,115,-1056
44,0,-999
87,-44,-948
-11,-58,-886
152,103,-1007
-124,150,-1130
-122,93,-1106
-56,-85,-981
7,-9,-956
80,99,-1013
78,126,-1056
-46,3,-1057
-29,-81,-948
72,9,-899
39,132,-1020
-95,87,-1098
-11,29,-1036
-91,-58,-1016
46,48,-981
50,99,-1054
-46,109,-1034
50,-7,-1032
-9,-76,-985
1,35,-868
91,105,-1005
-179,101,-1139
21,40,-1075
-91,-35,-958
21,50,-950
-7,74,-1024
1,72,-1048
169,-5,-1034
1,-5,-997
-3,5,-913
-46,89,-1011
-195,70,-1036
177,64,-1100
-23,15,-1022
-33,-11,-979
-13,83,-987
-17,138,-1054
175,-37,-1032
-40,9,-1011
-46,-9,-974
-46,136,-956
-87,11,-1042
72,62,-1120
-39,25,-1015
-25,-5,-974
-33,91,-1011
64,19,-1054
138,-27,-1065
-132,25,-968
52,25,-901
-124,115,-1032
-44,3,-1067
91,37,-1097
-11,19,-987
-17,48,-956
-52,107,-997
72,17,-1061
37,-54,-1083
-62,-3,-972
97,44,-964
-152,142,-968
74,11,-1018
33,17,-1102
-72,-27,-1030
-42,52,-997
3,121,-1030
-5,80,-1030
89,-48,-1013
-64,-19,-972
27,35,-956
-42,78,-989
52,85,-1061
-50,-3,-1124
-19,-35,-1005
-109,99,-927
29,95,-1030
3,33,-1087
58,-42,-1034
-35,-13,-948
109,31,-913
1,136,-966
23,44,-1077
-113,29,-1169
-81,-21,-1003
-21,81,-940
48,111,-1011
1,31,-1042
128,-44,-1026
-48,-40,-993
37,74,-907
-7,117,-1011
-66,39,-1038
-93,-7,-1104
60,-11,-1016
-93,122,-977
-35,80,-985
15,-40,-1018
33,-60,-1089
-40,44,-944
39,152,-913
-105,33,-983
66,-74,-1034
-312,66,-1151
-64,-1,-948
-743,191,-1126
-316,74,-974
-804,50,-1005
-792,-105,-1097
-880,-15,-911
-1382,35,-1059
-1118,60,-739
-1370,185,-1091
-1200,-21,-1024
-1590,-70,-1063
-1321,-35,-866
-1594,212,-1015
-1212,3,-1028
-1436,-46,-1091
-1200,-62,-1040
-1286,162,-1079
-1342,160,-1085
-886,-56,-1020
-1249,-7,-1235
-899,-11,-1120
-1149,93,-1139
-892,140,-1028
-915,-27,-1102
-749,-64,-1020
-841,-52,-966
-866,95,-921
-772,87,-936
-646,-39,-1089
-936,-5,-1015
-921,-50,-944
-878,76,-870
-1097,111,-1038
-942,-81,-946
-1235,-197,-888
-1030,-9,-854
-1362,171,-1016
-1339,142,-815
-1337,-68,-892
-1467,-13,-1028
-1495,-128,-1169
-1323,162,-983
-1331,46,-913
-1286,197,-1052
-1382,-85,-1112
-1272,19,-1145
-1413,56,-1015
-1323,115,-1100
-1370,25,-1270
-1575,56,-1272
-1167,1,-991
-1192,165,-1005
-1110,58,-1145
-960,64,-1120
-1061,-105,-1059
-790,-121,-901
-886,87,-1143
-810,220,-1054
-931,-19,-1077
-716,-97,-925
-640,-54,-1104
-550,183,-993
-560,187,-923
-370,-132,-911
-447,-165,-1075
-214,-25,-952
-384,165,-923
-257,150,-856
-191,-70,-1018
-101,-109,-1083
35,31,-972
7,68,-800
162,-19,-981
230,27,-1083
163,29,-1054
167,68,-966
56,115,-1089
163,242,-1034
501,124,-944
325,-171,-1048
482,21,-1165
991,232,-872
616,339,-1151
1737,-78,-700
1063,-226,-1280
2110,3,-970
1479,290,-1020
1711,177,-1241
1799,21,-892
1436,-25,-1266
1719,-74,-950
1046,212,-1227
1592,23,-792
976,183,-1184
1428,-78,-732
815,119,-1059
1221,-148,-718
702,83,-976
958,-111,-886
692,-3,-907
808,-91,-839
722,163,-927
847,226,-987
675,158,-1100
786,-212,-991
808,-35,-1081
841,81,-1155
708,329,-1194
923,-44,-1059
610,-42,-1077
1091,-64,-1022
1044,140,-1122
1149,154,-1007
991,136,-1024
1323,-64,-1104
1149,148,-1120
1477,11,-925
1218,275,-1030
1284,-66,-1147
1255,89,-1110
1278,-163,-911
1143,103,-925
1073,179,-1075
905,80,-901
1264,-156,-772
862,-25,-868
997,91,-956
765,156,-948
745,-40,-856
866,52,-851
673,-76,-989
648,64,-1057
546,121,-948
423,185,-1005
601,-27,-1022
501,-105,-1110
421,15,-1009
359,222,-1067
390,105,-1098
359,27,-1089
386,-130,-983
355,1,-1038
337,105,-1069
218,138,-1114
411,13,-1052
242,31,-1065
347,74,-1085
148,169,-1163
240,25,-1077
316,-31,-1018
232,-46,-1013
210,39,-1075
232,197,-1018
62,162,-1026
279,-81,-974
136,-185,-1059
228,-7,-999
156,247,-1052
173,144,-1063
267,-68,-1077
109,-191,-1050
162,-40,-1081
179,193,-1139
39,216,-1136
212,-33,-1098
-13,-68,-1118
183,-33,-1171
68,177,-1198
105,113,-1171
93,-31,-1179
42,-113,-1171
165,0,-1221
115,185,-1288
35,140,-1262
124,-44,-1227
-1,-56,-1249
181,121,-1309
46,222,-1260
99,115,-1260
68,-56,-1216
25,-124,-1221
81,76,-1227
23,212,-1237
7,121,-1259
87,-76,-1208
0,-76,-1145
163,68,-1184
50,187,-1233
21,122,-1274
50,-23,-1169
5,-113,-1122
144,-40,-1190
27,187,-1247
3,70,-1167
99,-52,-1128
126,-42,-1128
191,87,-1173
-42,140,-1218
-35,35,-1307
19,-33,-1210
87,-76,-1130
95,1,-1122
93,169,-1268
-60,156,-1243
146,-85,-1216
-48,-72,-1220
111,81,-1134
21,181,-1253
-19,87,-1278
58,-48,-1241
-60,-52,-1163
78,0,-1188
42,167,-1249
37,126,-1239
117,-13,-1179
33,-62,-1186
122,37,-1270
-107,126,-1313
11,117,-1284
27,-62,-1225
78,-42,-1167
33,-27,-1257
-5,150,-1292
142,27,-1352
-81,85,-1259
171,-76,-1145
-66,132,-1337
-93,124,-1358
89,68,-1311
-19,-126,-1235
87,-85,-1202
19,27,-1239
50,158,-1274
-39,107,-1337
-85,-44,-1264
33,-91,-1120
9,60,-1214
-46,117,-1276
-31,122,-1292
7,-50,-1204
80,-91,-1136
-39,-15,-1184
-66,109,-1257
-29,101,-1311
-107,46,-1218
105,-66,-1171
-76,70,-1264
-68,95,-1280
-54,101,-1331
-78,3,-1284
-5,-39,-1237
-72,80,-1231
-64,105,-1327
136,93,-1319
-29,58,-1325
29,-44,-1225
-5,60,-1243
-78,89,-1333
62,148,-1346
-81,-35,-1286
33,-39,-1153
74,27,-1223
39,42,-1294
78,33,-1346
-62,58,-1223
134,-3,-1206
11,60,-1268
-9,74,-1387
-68,27,-1348
48,-23,-1233
167,-31,-1223
15,107,-1274
-23,66,-1276
27,35,-1358
-78,21,-1290
175,-15,-1227
-124,78,-1288
19,15,-1342
48,15,-1333
154,-31,-1239
66,-5,-1257
-21,42,-1342
-25,132,-1356
25,124,-1382
-83,3,-1270
68,-17,-1218
-56,81,-1294
37,113,-1323
-35,103,-1358
7,-48,-1235
-15,-25,-1212
-23,27,-1237
-46,58,-1243
35,21,-1354
-103,17,-1319
25,7,-1194
-15,128,-1214
46,68,-1255
-42,0,-1360
35,-40,-1249
-70,-27,-1233
-3,74,-1247
39,46,-1241
52,76,-1337
-39,-62,-1301
5,-33,-1274
-80,132,-1284
109,134,-1284
-19,58,-1389
-5,1,-1344
-46,-9,-1257
29,56,-1264
62,-21,-1362
66,-3,-1378
3,35,-1313
-107,78,-1278
-76,101,-1251
85,23,-1333
-33,-52,-1376
56,1,-1284
-42,5,-1179
-1,156,-1214
1,35,-1356
-66,-44,-1389
19,-54,-1286
-52,13,-1274
-19,154,-1235
83,101,-1288
-52,-39,-1303
169,-37,-1311
-66,-21,-1274
-33,37,-1325
-70,83,-1305
78,-11,-1335
144,74,-1288
-19,54,-1286
-50,124,-1216
23,105,-1249
56,-37,-1382
33,-64,-1321
-126,-25,-1204
0,95,-1221
72,130,-1337
74,46,-1346
42,11,-1266
-52,17,-1227
-35,99,-1301
-39,95,-1325
-89,-19,-1380
64,-105,-1325
-15,-29,-1266
115,138,-1241
17,210,-1309
-35,37,-1309
78,-19,-1311
-66,15,-1309
13,107,-1274
-25,103,-1309
-42,-35,-1346
117,-48,-1331
-33,23,-1260
-39,113,-1214
105,117,-1309
-74,21,-1403
19,-78,-1348
-111,-29,-1282
50,76,-1274
130,121,-1325
48,97,-1333
19,1,-1356
-134,44,-1292
44,89,-1202
-13,33,-1325
1,-9,-1366
56,-70,-1360
-124,64,-1214
132,119,-1218
70,134,-1319
-78,7,-1426
-17,-83,-1360
-81,-37,-1276
117,140,-1245
101,121,-1360
27,46,-1323
50,-37,-1342
-167,-15,-1292
76,193,-1229
44,68,-1296
-46,-31,-1376
-33,-140,-1333
-74,-95,-1278
97,99,-1206
5,154,-1354
-87,99,-1337
70,-15,-1380
-80,177,-1272
226,173,-1243
-23,91,-1300
-89,-89,-1358
-31,-83,-1335
46,-81,-1259
107,-29,-1245
-29,103,-1305
-68,31,-1331
-27,33,-1307
-3,15,-1253
54,181,-1317
52,107,-1298
-19,-3,-1341
-60,-109,-1323
60,-31,-1286
74,35,-1264
-21,60,-1327
-64,-5,-1290
-5,19,-1370
40,99,-1259
19,261,-1292
-11,109,-1286
-70,-72,-1325
-58,-136,-1348
33,23,-1333
9,113,-1296
-7,214,-1284
0,85,-1315
44,-56,-1342
64,29,-1294
40,134,-1323
11,130,-1339
0,-60,-1309
-13,-152,-1333
-1,-5,-1290
-42,214,-1278
-35,126,-1270
33,5,-1348
39,-54,-1274
-50,-23,-1288
17,230,-1237
-81,99,-1331
33,9,-1331
-68,-228,-1358
80,-50,-1239
87,146,-1249
56,181,-1243
66,89,-1364
-40,-40,-1401
-19,21,-1286
-13,177,-1317
-15,66,-1270
78,15,-1313
-99,-191,-1374
107,-31,-1311
19,160,-1262
-134,160,-1274
-1,-54,-1382
-56,-78,-1370
144,146,-1274
-15,148,-1303
-40,105,-1319
70,-35,-1286
-11,-126,-1346
31,-5,-1344
-78,130,-1298
5,91,-1229
103,-13,-1282
-33,-1,-1321
97,122,-1300
-89,179,-1296
48,-54,-1315
122,-126,-1313
-78,-9,-1305
-3,107,-1305
-19,136,-1315
-9,128,-1257
-15,-1,-1352
-56,58,-1311
35,21,-1298
-52,146,-1255
42,35,-1319
-25,-48,-1358
-44,-66,-1356
103,-37,-1337
11,197,-1352
42,160,-1253
101,126,-1276
-56,-42,-1325
33,-52,-1346
-74,56,-1344
-56,-21,-1323
48,-95,-1298
-13,-142,-1286
33,124,-1282
-56,347,-1335
-48,212,-1272
-74,-19,-1288
91,-226,-1305
-56,54,-1331
-99,113,-1290
-9,119,-1229
13,-103,-1323
78,-54,-1290
-31,-13,-1288
33,111,-1260
-17,132,-1294
66,35,-1348
-31,-40,-1282
11,-3,-1319
-68,76,-1331
40,156,-1317
81,-21,-1272
60,11,-1280
21,-142,-1329
1,95,-1327
48,204,-1272
-33,169,-1374
-152,-81,-1264
-62,-93,-1317
-37,158,-1290
122,312,-1354
103,-29,-1348
-62,-204,-1278
-48,-85,-1280
29,251,-1327
50,162,-1337
54,-19,-1319
3,-80,-1282
95,54,-1274
-35,197,-1218
121,150,-1309
29,46,-1329
19,-173,-1329
-111,-66,-1241
85,101,-1255
87,245,-1301
-87,52,-1268
27,-232,-1278
-87,-44,-1333
62,121,-1325
203,208,-1262
-70,9,-1305
-33,-95,-1296
-171,-50,-1264
111,105,-1249
-87,230,-1387
-78,-15,-1272
156,-179,-1268
-160,-7,-1274
156,80,-1303
68,37,-1364
-19,-42,-1403
56,-29,-1300
-42,169,-1292
134,197,-1292
50,255,-1276
-5,142,-1331
-13,-121,-1292
-179,-119,-1274
7,-64,-1268
-33,48,-1344
-39,44,-1342
-111,142,-1264
-76,85,-1227
132,113,-1303
-5,101,-1354
-35,70,-1272
27,-72,-1270
-78,-105,-1278
177,33,-1319
-29,13,-1354
58,-64,-1305
99,-48,-1233
99,81,-1253
31,271,-1278
23,204,-1294
-3,122,-1220
-56,-160,-1210
-46,-89,-1182
-78,1,-1196
-50,126,-1210
158,-50,-1180
-3,-27,-1097
-80,-33,-1044
-46,156,-1030
-44,296,-1134
21,50,-1015
11,-19,-940
74,-247,-925
-13,23,-1048
50,115,-1026
25,171,-1005
-46,-7,-933
39,-50,-874
-44,66,-913
76,222,-985
9,162,-925
-19,39,-882
-44,-66,-856
-40,89,-1020
-35,99,-1007
-13,19,-962
-95,-130,-917
152,-111,-938
80,126,-1048
80,275,-1050
-27,136,-1015
33,46,-1040
-60,-81,-956
146,76,-1075
-87,-9,-1143
-23,25,-1151
-58,-35,-1046
-80,-66,-1003
13,13,-1071
-105,103,-1159
-21,134,-1149
-31,124,-1132
-15,-35,-1079
62,21,-1157
-99,-119,-1186
-3,40,-1198
-25,-93,-1114
-54,58,-1085
62,99,-1139
35,169,-1157
163,42,-1122
48,-64,-1138
-52,-13,-1106
91,117,-1134
-46,39,-1177
17,181,-1126
-19,-119,-1073
17,-3,-1042
-81,-76,-1122
-29,31,-1145
113,89,-1128
-1,25,-1011
35,31,-1028
0,101,-1179
-44,126,-1251
78,150,-1114
70,-40,-999
72,-35,-1036
1,44,-1083
39,140,-1075
74,31,-1175
-121,142,-1098
83,33,-1011
-222,156,-1106
-56,91,-1052
-52,9,-1095
-25,-56,-1032
5,-29,-1106
-27,-27,-1089
21,101,-1065
48,-1,-1061
-117,89,-1052
97,138,-995
-42,191,-1089
83,140,-1081
0,-99,-1110
44,-99,-911
85,-91,-983
-91,64,-1032
23,31,-1093
-58,121,-1126
-76,46,-999
80,80,-894
-23,-74,-997
-31,-64,-1087
3,-87,-1102
-64,39,-989
-42,117,-923
-25,132,-962
-50,11,-983
91,-89,-1028
-33,-91,-1001
33,37,-1001
37,214,-1001
37,199,-1042
-7,5,-1108
-80,-56,-977
23,46,-886
13,148,-972
-97,85,-993
23,-117,-1056
-218,-50,-966
132,-50,-880
-17,105,-936
50,93,-1032
0,-9,-1050
89,117,-913
78,142,-854
0,261,-933
-56,54,-929
-46,-132,-1015
-15,-177,-831
62,-5,-866
-101,109,-843
56,162,-911
-11,81,-899
136,-11,-854
-107,44,-823
-11,21,-827
-11,81,-868
44,-37,-847
17,-11,-796
11,-46,-745
-107,66,-792
140,103,-821
-58,-29,-958
68,-54,-794
-74,29,-716
-95,146,-714
167,62,-870
5,25,-958
0,-21,-858
-37,160,-788
-103,109,-800
126,19,-829
-68,-167,-892
117,-185,-835
-60,-25,-841
27,236,-854
3,290,-854
-72,160,-831
50,101,-759
-103,117,-790
-78,64,-778
15,-107,-843
-13,-169,-936
105,-121,-849
-150,-5,-743
121,197,-698
-27,156,-854
66,25,-856
5,5,-792
-17,60,-819
-37,210,-749
185,-76,-739
-93,-109,-810
66,-201,-817
-78,40,-769
72,70,-796
68,115,-890
-66,64,-839
130,-35,-763
-95,158,-757
95,220,-778
13,5,-888
-33,-80,-905
-27,-80,-802
-99,-27,-763
-5,128,-765
-11,0,-839
21,39,-827
89,-107,-827
-56,60,-812
-89,240,-732
68,146,-835
-66,95,-876
46,-101,-841
-103,66,-708
48,35,-687
81,-35,-847
-124,-44,-827
163,-89,-761
-218,119,-796
93,101,-646
3,68,-839
-13,70,-815
25,-52,-835
40,167,-669
-5,212,-732
-68,-35,-819
-80,-212,-772
31,-54,-782
-44,68,-776
7,199,-755
-42,54,-739
-35,42,-753
142,-66,-778
-68,-9,-774
-11,187,-726
-42,60,-800
-15,9,-794
156,70,-790
-146,99,-757
72,181,-663
0,-144,-755
-78,-218,-841
-29,-11,-843
-113,111,-749
169,244,-653
27,42,-636
56,-140,-618
29,-35,-790
-81,19,-833
160,197,-823
-76,142,-708
-173,89,-827
66,-19,-894
62,54,-720
42,27,-599
-87,56,-837
74,-107,-870
-39,-58,-839
-76,158,-718
3,208,-749
-42,115,-788
3,-21,-712
7,-40,-706
-52,144,-722
11,132,-772
-292,56,-650
146,-294,-673
-44,-136,-778
85,109,-755
87,216,-677
-105,99,-685
105,66,-720
-25,48,-800
95,25,-712
-95,33,-687
27,-64,-728
175,-85,-827
-66,-17,-706
117,64,-696
-95,181,-812
-21,138,-778
44,-60,-745
-91,-25,-771
107,9,-835
-68,234,-755
1,-13,-702
25,-60,-739
5,-136,-788
0,128,-714
-91,134,-776
-138,89,-813
74,-25,-718
40,-54,-714
-44,122,-735
-33,126,-683
-89,66,-706
68,-99,-780
-27,19,-784
-46,68,-655
-81,181,-675
17,93,-730
119,-17,-714
17,-183,-726
-17,-54,-755
58,269,-702
-5,138,-630
97,17,-651
-78,-230,-720
54,39,-739
-17,171,-730
-56,132,-728
11,-25,-704
-25,-162,-755
5,5,-747
7,247,-708
-31,9,-747
1,-76,-819
-99,-117,-733
19,160,-698
19,236,-757
78,156,-817
25,-107,-831
-56,-117,-739
-23,42,-747
56,163,-743
-39,89,-708
128,-99,-757
-130,-25,-745
122,72,-677
-56,169,-733
-39,66,-737
-46,5,-737
-130,-54,-692
23,-19,-724
-85,124,-767
3,40,-671
89,-9,-618
89,-89,-657
-19,128,-737
-107,136,-739
-62,236,-827
81,-64,-737
48,-179,-622
48,-93,-642
-48,247,-735
87,203,-718
-23,87,-765
17,-80,-683
-17,74,-745
-165,204,-681
9,54,-753
-72,-66,-732
119,-99,-710
-15,-15,-755
-7,142,-749
11,165,-726
-35,81,-732
64,-60,-669
-35,-29,-767
-66,91,-796
19,136,-692
156,-19,-720
50,-33,-685
-25,-23,-692
-66,136,-708
105,83,-808
-56,19,-720
97,-39,-696
-212,13,-735
27,158,-765
27,23,-749
111,-111,-716
11,-134,-706
-101,-9,-698
64,222,-714
-1,199,-804
-93,21,-755
72,-162,-659
-121,-62,-710
87,105,-722
56,122,-796
25,-11,-765
-40,-78,-710
-72,19,-681
103,201,-714
15,187,-839
-154,23,-679
-13,-124,-648
-56,52,-677
177,162,-692
-13,70,-737
-35,-117,-722
-64,-162,-651
-17,35,-681
25,228,-706
11,204,-769
7,19,-691
64,-115,-644
-9,5,-638
103,130,-691
-46,126,-796
27,13,-716
-11,-130,-661
-33,15,-609
21,101,-732
-42,173,-819
-56,-56,-730
91,-66,-708
-19,89,-648
173,193,-776
-130,154,-853
-33,-37,-806
-40,-122,-730
9,-7,-704
-15,144,-755
1,81,-804
122,9,-712
17,5,-745
-13,35,-667
-52,136,-796
-91,-48,-774
54,-13,-739
-35,-107,-661
37,35,-689
-19,189,-720
21,103,-733
-56,-9,-679
-35,-150,-665
-83,-3,-675
78,152,-724
-46,64,-802
44,23,-726
33,-70,-601
68,39,-601
11,83,-724
-87,130,-772
119,70,-743
3,-33,-730
-54,52,-618
0,23,-669
-134,60,-755
152,-1,-798
-64,-62,-716
-76,93,-650
50,115,-737
-81,140,-802
101,-15,-716
11,-39,-702
-15,85,-730
74,121,-679
-62,19,-780
-33,-40,-841
-167,-15,-687
117,64,-577
19,31,-743
-44,23,-763
158,-21,-718
-154,97,-708
78,70,-628
-44,56,-782
-158,-21,-827
11,-15,-755
40,-58,-644
140,13,-642
-44,97,-755
-54,68,-757
-9,-40,-784
-128,-9,-659
126,81,-687
-138,101,-751
-52,13,-743
78,-27,-720
89,-5,-675
-9,52,-706
-146,68,-726
-15,42,-737
68,21,-712
-27,23,-708
-66,37,-607
-42,78,-702
-5,48,-751
29,15,-774
64,-5,-675
-64,27,-622
-40,136,-651
144,44,-745
1,3,-841
-142,3,-732
-15,54,-659
-91,136,-675
210,27,-739
1,-3,-765
