x,y,z
179.0,156.0,-1284.0
60.0,-39.0,-1138.0
0.0,-64.0,-1028.0
-7.0,-35.0,-1048.0
93.0,58.0,-1216.0
27.0,-13.0,-1364.0
11.0,70.0,-1417.0
3.0,152.0,-1389.0
117.0,119.0,-1389.0
52.0,13.0,-1282.0
-21.0,-74.0,-1114.0
11.0,-39.0,-1077.0
107.0,80.0,-1262.0
80.0,3.0,-1423.0
3.0,70.0,-1450.0
66.0,117.0,-1462.0
154.0,122.0,-1440.0
93.0,-25.0,-1266.0
-31.0,-44.0,-1028.0
29.0,13.0,-1059.0
70.0,72.0,-1262.0
3.0,-31.0,-1432.0
-3.0,-7.0,-1452.0
5.0,134.0,-1407.0
103.0,156.0,-1352.0
15.0,9.0,-1239.0
-39.0,-107.0,-1100.0
-17.0,-31.0,-1097.0
-5.0,83.0,-1237.0
-29.0,29.0,-1346.0
-58.0,-3.0,-1395.0
-21.0,107.0,-1378.0
107.0,156.0,-1426.0
11.0,66.0,-1245.0
-60.0,-44.0,-1056.0
-62.0,-9.0,-993.0
11.0,15.0,-1221.0
17.0,23.0,-1370.0
-31.0,-5.0,-1376.0
-19.0,111.0,-1387.0
35.0,126.0,-1399.0
11.0,39.0,-1280.0
-78.0,-85.0,-1087.0
-37.0,-31.0,-1077.0
9.0,54.0,-1227.0
-29.0,33.0,-1382.0
-31.0,13.0,-1380.0
-42.0,89.0,-1456.0
46.0,165.0,-1448.0
7.0,97.0,-1337.0
-68.0,-60.0,-1124.0
-74.0,-60.0,-1065.0
-13.0,19.0,-1276.0
-31.0,-19.0,-1366.0
-40.0,-5.0,-1430.0
-39.0,74.0,-1436.0
27.0,167.0,-1467.0
19.0,89.0,-1317.0
-25.0,-48.0,-1108.0
-58.0,-58.0,-1050.0
29.0,13.0,-1227.0
-3.0,13.0,-1344.0
-9.0,0.0,-1403.0
1.0,52.0,-1436.0
15.0,124.0,-1380.0
11.0,132.0,-1253.0
-5.0,-64.0,-1149.0
-52.0,-39.0,-1114.0
-9.0,25.0,-1169.0
-33.0,35.0,-1270.0
-42.0,29.0,-1370.0
-54.0,44.0,-1442.0
3.0,136.0,-1440.0
60.0,117.0,-1354.0
13.0,-50.0,-1214.0
-87.0,-72.0,-1085.0
-7.0,35.0,-1184.0
33.0,0.0,-1329.0
9.0,-19.0,-1423.0
-56.0,121.0,-1450.0
19.0,163.0,-1432.0
60.0,128.0,-1350.0
21.0,-70.0,-1200.0
-39.0,-99.0,-1077.0
-7.0,-19.0,-1192.0
13.0,85.0,-1284.0
-11.0,15.0,-1374.0
-29.0,76.0,-1462.0
-15.0,80.0,-1436.0
83.0,146.0,-1389.0
39.0,33.0,-1175.0
-60.0,-31.0,-1097.0
-19.0,-52.0,-1106.0
-19.0,-25.0,-1264.0
-44.0,40.0,-1403.0
-68.0,91.0,-1456.0
-9.0,126.0,-1477.0
9.0,152.0,-1354.0
23.0,-33.0,-1204.0
-81.0,-25.0,-1106.0
-11.0,19.0,-1173.0
21.0,-44.0,-1311.0
-3.0,-11.0,-1464.0
-15.0,39.0,-1495.0
17.0,117.0,-1434.0
85.0,167.0,-1350.0
58.0,19.0,-1249.0
-54.0,-54.0,-1145.0
-15.0,-64.0,-1126.0
-9.0,7.0,-1233.0
39.0,-37.0,-1346.0
1.0,-15.0,-1423.0
11.0,148.0,-1473.0
54.0,220.0,-1401.0
5.0,33.0,-1237.0
-50.0,-31.0,-1095.0
-48.0,-56.0,-1067.0
33.0,-9.0,-1239.0
-25.0,44.0,-1380.0
11.0,-15.0,-1409.0
-21.0,122.0,-1419.0
39.0,187.0,-1411.0
-17.0,140.0,-1251.0
-33.0,-48.0,-1149.0
-3.0,-78.0,-1143.0
3.0,5.0,-1247.0
-21.0,21.0,-1286.0
-39.0,19.0,-1407.0
-1.0,87.0,-1460.0
58.0,165.0,-1450.0
50.0,46.0,-1348.0
-35.0,-103.0,-1179.0
-29.0,-44.0,-1112.0
-17.0,50.0,-1206.0
19.0,9.0,-1294.0
-33.0,29.0,-1405.0
-19.0,132.0,-1464.0
33.0,128.0,-1450.0
-17.0,72.0,-1366.0
-21.0,-144.0,-1180.0
-37.0,-66.0,-1095.0
-15.0,35.0,-1229.0
-23.0,119.0,-1288.0
-40.0,-19.0,-1442.0
-27.0,-3.0,-1454.0
-27.0,126.0,-1473.0
35.0,93.0,-1348.0
3.0,-39.0,-1214.0
-39.0,-72.0,-1102.0
-62.0,132.0,-1136.0
-7.0,109.0,-1262.0
-13.0,-3.0,-1428.0
13.0,-15.0,-1518.0
-9.0,130.0,-1491.0
21.0,162.0,-1352.0
-31.0,-72.0,-1190.0
-85.0,-80.0,-1032.0
0.0,-31.0,-1143.0
50.0,62.0,-1356.0
21.0,46.0,-1501.0
-33.0,89.0,-1477.0
-13.0,167.0,-1450.0
31.0,136.0,-1341.0
7.0,-46.0,-1175.0
-13.0,-134.0,-1067.0
-40.0,-15.0,-1141.0
46.0,9.0,-1288.0
-9.0,64.0,-1419.0
-52.0,60.0,-1491.0
-11.0,175.0,-1458.0
115.0,187.0,-1403.0
21.0,-52.0,-1147.0
-78.0,-48.0,-1015.0
-40.0,9.0,-1095.0
40.0,50.0,-1300.0
-68.0,29.0,-1516.0
-33.0,3.0,-1497.0
-50.0,85.0,-1460.0
72.0,204.0,-1364.0
-17.0,-5.0,-1169.0
-33.0,-160.0,-1059.0
-66.0,5.0,-1102.0
76.0,93.0,-1344.0
9.0,44.0,-1491.0
27.0,-33.0,-1524.0
-17.0,115.0,-1467.0
119.0,212.0,-1342.0
37.0,83.0,-1231.0
-78.0,-105.0,-1079.0
-23.0,-175.0,-1061.0
-1.0,44.0,-1264.0
23.0,83.0,-1434.0
-46.0,35.0,-1512.0
-23.0,70.0,-1479.0
105.0,156.0,-1399.0
89.0,7.0,-1245.0
-50.0,-29.0,-1057.0
-35.0,60.0,-1073.0
0.0,37.0,-1294.0
-33.0,25.0,-1456.0
-72.0,-85.0,-1493.0
-40.0,70.0,-1378.0
58.0,60.0,-1339.0
29.0,50.0,-1276.0
-68.0,-85.0,-1100.0
11.0,-31.0,-1139.0
-23.0,206.0,-1266.0
-33.0,117.0,-1405.0
-66.0,9.0,-1389.0
25.0,3.0,-1405.0
78.0,177.0,-1434.0
80.0,66.0,-1272.0
-54.0,-111.0,-1122.0
-9.0,-187.0,-1100.0
-5.0,66.0,-1300.0
35.0,58.0,-1415.0
-44.0,70.0,-1405.0
-9.0,89.0,-1407.0
85.0,201.0,-1362.0
50.0,64.0,-1284.0
-7.0,-95.0,-1177.0
-1.0,-35.0,-1151.0
-15.0,39.0,-1257.0
17.0,-48.0,-1421.0
-44.0,-13.0,-1456.0
-58.0,144.0,-1385.0
25.0,212.0,-1413.0
-50.0,64.0,-1307.0
11.0,-101.0,-1151.0
-76.0,-27.0,-1073.0
1.0,111.0,-1233.0
-17.0,7.0,-1354.0
-33.0,-60.0,-1407.0
37.0,7.0,-1454.0
107.0,232.0,-1456.0
64.0,160.0,-1327.0
-11.0,-78.0,-1153.0
-48.0,-89.0,-1067.0
-7.0,89.0,-1184.0
44.0,152.0,-1356.0
15.0,-83.0,-1450.0
-29.0,-21.0,-1397.0
-46.0,136.0,-1395.0
70.0,204.0,-1337.0
-44.0,-66.0,-1175.0
-7.0,-210.0,-1122.0
-19.0,42.0,-1177.0
40.0,99.0,-1333.0
-9.0,85.0,-1395.0
-19.0,39.0,-1489.0
-9.0,93.0,-1497.0
52.0,81.0,-1383.0
-48.0,54.0,-1159.0
-40.0,-76.0,-983.0
-27.0,-68.0,-1136.0
-13.0,148.0,-1274.0
-54.0,54.0,-1464.0
-33.0,19.0,-1471.0
-68.0,3.0,-1452.0
109.0,81.0,-1356.0
-56.0,95.0,-1202.0
-15.0,-17.0,-1065.0
-68.0,-25.0,-1054.0
76.0,-25.0,-1300.0
-1.0,101.0,-1430.0
-42.0,191.0,-1493.0
31.0,46.0,-1503.0
37.0,185.0,-1397.0
-9.0,-42.0,-1139.0
-72.0,-91.0,-981.0
-44.0,9.0,-1054.0
-17.0,13.0,-1231.0
0.0,-62.0,-1436.0
-58.0,46.0,-1524.0
5.0,177.0,-1493.0
130.0,109.0,-1358.0
72.0,-74.0,-1218.0
-17.0,27.0,-1028.0
-37.0,81.0,-1030.0
103.0,39.0,-1272.0
-1.0,-39.0,-1485.0
-25.0,0.0,-1477.0
-44.0,214.0,-1430.0
66.0,121.0,-1325.0
46.0,-154.0,-1212.0
-95.0,-99.0,-1093.0
-3.0,58.0,-1102.0
39.0,136.0,-1296.0
13.0,15.0,-1428.0
-31.0,-3.0,-1497.0
1.0,87.0,-1448.0
150.0,58.0,-1454.0
68.0,66.0,-1229.0
-42.0,-163.0,-1016.0
-37.0,-11.0,-1067.0
-37.0,128.0,-1245.0
3.0,-9.0,-1417.0
-78.0,58.0,-1428.0
-56.0,187.0,-1458.0
40.0,199.0,-1339.0
-1.0,-74.0,-1262.0
-78.0,-126.0,-1052.0
-13.0,-91.0,-1052.0
21.0,144.0,-1239.0
27.0,-40.0,-1428.0
-42.0,132.0,-1419.0
5.0,74.0,-1462.0
81.0,288.0,-1426.0
13.0,-60.0,-1239.0
-54.0,-76.0,-977.0
-46.0,-64.0,-1015.0
15.0,97.0,-1229.0
-46.0,85.0,-1376.0
-42.0,-115.0,-1464.0
-7.0,13.0,-1495.0
91.0,167.0,-1464.0
-13.0,105.0,-1237.0
-78.0,-46.0,-1073.0
19.0,-48.0,-1067.0
27.0,160.0,-1259.0
3.0,-1.0,-1395.0
-58.0,-33.0,-1426.0
9.0,27.0,-1405.0
52.0,115.0,-1407.0
70.0,126.0,-1298.0
19.0,-66.0,-1151.0
-9.0,-89.0,-1128.0
-78.0,103.0,-1184.0
-31.0,17.0,-1286.0
50.0,-54.0,-1403.0
11.0,46.0,-1460.0
83.0,238.0,-1432.0
144.0,-9.0,-1097.0
-255.0,-48.0,-972.0
54.0,-37.0,-1290.0
46.0,56.0,-1315.0
-146.0,80.0,-1313.0
-66.0,50.0,-1380.0
25.0,80.0,-1462.0
-119.0,124.0,-1159.0
-33.0,48.0,-1292.0
103.0,-179.0,-1393.0
-17.0,-124.0,-1327.0
-42.0,333.0,-1255.0
189.0,85.0,-1368.0
29.0,40.0,-1477.0
11.0,44.0,-1259.0
29.0,206.0,-1288.0
122.0,85.0,-1313.0
46.0,-121.0,-1233.0
-46.0,1.0,-1128.0
-35.0,-5.0,-1155.0
-130.0,197.0,-1229.0
-37.0,-70.0,-1237.0
-78.0,62.0,-1292.0
1.0,183.0,-1262.0
-13.0,89.0,-1221.0
-33.0,-29.0,-1110.0
-52.0,-177.0,-1106.0
-44.0,134.0,-1026.0
25.0,78.0,-1100.0
13.0,46.0,-1206.0
-66.0,31.0,-1126.0
17.0,64.0,-1104.0
50.0,183.0,-1040.0
23.0,1.0,-936.0
-56.0,-171.0,-800.0
-3.0,70.0,-739.0
27.0,132.0,-835.0
3.0,-5.0,-979.0
-68.0,-64.0,-981.0
58.0,62.0,-1077.0
89.0,247.0,-972.0
80.0,-37.0,-784.0
-5.0,-83.0,-624.0
-74.0,62.0,-609.0
25.0,76.0,-774.0
-19.0,-39.0,-1016.0
-72.0,39.0,-999.0
-9.0,101.0,-974.0
80.0,117.0,-950.0
37.0,66.0,-854.0
-31.0,-119.0,-759.0
-19.0,-81.0,-772.0
11.0,128.0,-923.0
52.0,-35.0,-1110.0
-17.0,160.0,-1132.0
-15.0,146.0,-1151.0
124.0,0.0,-1098.0
27.0,29.0,-1036.0
-89.0,-99.0,-796.0
-11.0,-85.0,-761.0
23.0,-109.0,-991.0
11.0,165.0,-1098.0
-44.0,27.0,-1159.0
-15.0,128.0,-1177.0
130.0,-33.0,-1169.0
87.0,-13.0,-1093.0
-68.0,-187.0,-860.0
-9.0,-42.0,-895.0
-5.0,269.0,-1003.0
-44.0,99.0,-1169.0
-89.0,-66.0,-1206.0
-56.0,-31.0,-1192.0
27.0,195.0,-1259.0
-27.0,42.0,-1095.0
-76.0,-187.0,-950.0
5.0,-162.0,-923.0
9.0,185.0,-997.0
9.0,136.0,-1151.0
-40.0,152.0,-1376.0
0.0,81.0,-1407.0
27.0,111.0,-1284.0
29.0,5.0,-1182.0
-23.0,-107.0,-913.0
-89.0,-13.0,-812.0
7.0,140.0,-1071.0
-37.0,-50.0,-1225.0
9.0,-95.0,-1247.0
17.0,130.0,-1327.0
21.0,331.0,-1296.0
62.0,122.0,-1098.0
-31.0,-66.0,-933.0
33.0,-40.0,-897.0
-50.0,25.0,-985.0
21.0,0.0,-1134.0
-21.0,-52.0,-1212.0
21.0,60.0,-1270.0
-3.0,314.0,-1249.0
13.0,150.0,-1106.0
-54.0,-87.0,-866.0
-60.0,-117.0,-790.0
-7.0,89.0,-876.0
11.0,78.0,-1061.0
-80.0,105.0,-1081.0
-21.0,66.0,-1180.0
-5.0,-7.0,-1294.0
46.0,19.0,-995.0
-9.0,-39.0,-874.0
-87.0,27.0,-786.0
37.0,70.0,-808.0
-13.0,222.0,-942.0
-37.0,72.0,-1030.0
-5.0,17.0,-1110.0
-25.0,152.0,-1097.0
78.0,70.0,-1030.0
-44.0,52.0,-843.0
-29.0,-234.0,-710.0
-52.0,13.0,-786.0
-54.0,171.0,-847.0
-3.0,-97.0,-1050.0
-72.0,279.0,-1108.0
15.0,91.0,-1167.0
74.0,56.0,-1048.0
-68.0,107.0,-732.0
33.0,-169.0,-632.0
-40.0,101.0,-757.0
58.0,29.0,-890.0
-23.0,-91.0,-1018.0
-81.0,37.0,-1063.0
1.0,-17.0,-1007.0
1.0,232.0,-796.0
15.0,-74.0,-718.0
-9.0,-39.0,-685.0
-42.0,87.0,-708.0
64.0,103.0,-819.0
-46.0,39.0,-979.0
-72.0,-97.0,-993.0
-37.0,58.0,-968.0
1.0,183.0,-790.0
-27.0,17.0,-689.0
-97.0,-119.0,-528.0
-52.0,-37.0,-612.0
33.0,-13.0,-823.0
-11.0,33.0,-935.0
-5.0,68.0,-962.0
11.0,54.0,-999.0
83.0,144.0,-909.0
103.0,44.0,-706.0
-72.0,-91.0,-609.0
33.0,-93.0,-644.0
29.0,81.0,-800.0
1.0,70.0,-874.0
-44.0,-56.0,-989.0
56.0,7.0,-995.0
101.0,136.0,-929.0
-19.0,-21.0,-774.0
54.0,-193.0,-663.0
-48.0,93.0,-626.0
52.0,122.0,-726.0
-50.0,203.0,-931.0
-62.0,54.0,-1036.0
-54.0,-56.0,-1030.0
78.0,-39.0,-985.0
-9.0,-152.0,-786.0
-44.0,-136.0,-562.0
-136.0,70.0,-540.0
25.0,220.0,-796.0
1.0,83.0,-976.0
0.0,-29.0,-1061.0
33.0,52.0,-1011.0
87.0,7.0,-954.0
27.0,91.0,-767.0
-80.0,1.0,-577.0
-9.0,-25.0,-585.0
-13.0,101.0,-753.0
-25.0,5.0,-905.0
-7.0,7.0,-1050.0
-66.0,160.0,-1003.0
99.0,95.0,-960.0
-17.0,263.0,-774.0
-80.0,-181.0,-558.0
-3.0,-140.0,-528.0
39.0,101.0,-724.0
15.0,37.0,-913.0
54.0,-39.0,-1032.0
-21.0,259.0,-1005.0
80.0,165.0,-940.0
13.0,244.0,-778.0
-21.0,-113.0,-569.0
-64.0,-66.0,-488.0
-68.0,122.0,-651.0
-7.0,-103.0,-886.0
-76.0,140.0,-929.0
-29.0,5.0,-923.0
17.0,206.0,-948.0
33.0,93.0,-827.0
-31.0,-111.0,-566.0
1.0,-150.0,-562.0
-21.0,62.0,-706.0
40.0,126.0,-841.0
-23.0,201.0,-870.0
21.0,91.0,-972.0
78.0,195.0,-977.0
33.0,81.0,-827.0
-56.0,-222.0,-614.0
-78.0,-134.0,-544.0
13.0,-48.0,-595.0
50.0,-29.0,-858.0
-46.0,113.0,-894.0
21.0,101.0,-905.0
-37.0,292.0,-915.0
54.0,224.0,-825.0
39.0,-134.0,-733.0
-64.0,-66.0,-655.0
-83.0,-66.0,-568.0
-40.0,-3.0,-679.0
-72.0,74.0,-808.0
-62.0,25.0,-782.0
-72.0,119.0,-835.0
56.0,-13.0,-876.0
17.0,124.0,-687.0
-29.0,-101.0,-544.0
15.0,-50.0,-591.0
87.0,23.0,-706.0
17.0,101.0,-796.0
31.0,1.0,-845.0
46.0,216.0,-950.0
70.0,109.0,-853.0
27.0,-68.0,-696.0
-81.0,-19.0,-599.0
13.0,-169.0,-577.0
-52.0,105.0,-569.0
-48.0,-60.0,-749.0
-62.0,197.0,-903.0
-19.0,224.0,-946.0
37.0,54.0,-931.0
11.0,-122.0,-804.0
-72.0,-91.0,-585.0
-3.0,-64.0,-515.0
33.0,-40.0,-638.0
-3.0,13.0,-794.0
11.0,29.0,-903.0
-68.0,339.0,-1013.0
134.0,95.0,-903.0
60.0,-101.0,-716.0
-33.0,-42.0,-472.0
-21.0,-99.0,-482.0
25.0,7.0,-671.0
-7.0,-17.0,-845.0
1.0,-3.0,-948.0
-33.0,201.0,-968.0
31.0,142.0,-895.0
21.0,115.0,-726.0
-76.0,-52.0,-544.0
-87.0,23.0,-497.0
-21.0,142.0,-609.0
-72.0,66.0,-763.0
-101.0,-25.0,-901.0
-83.0,-5.0,-946.0
83.0,37.0,-845.0
40.0,15.0,-739.0
-76.0,44.0,-458.0
-21.0,-83.0,-489.0
27.0,46.0,-661.0
13.0,62.0,-798.0
56.0,95.0,-940.0
54.0,204.0,-968.0
87.0,60.0,-866.0
40.0,81.0,-724.0
-17.0,-11.0,-538.0
1.0,-121.0,-437.0
-33.0,-68.0,-599.0
-37.0,-66.0,-735.0
-37.0,162.0,-905.0
-17.0,226.0,-954.0
27.0,62.0,-987.0
-5.0,113.0,-788.0
-58.0,29.0,-585.0
-70.0,-15.0,-523.0
-33.0,-54.0,-626.0
-21.0,-107.0,-769.0
-78.0,54.0,-868.0
-76.0,193.0,-933.0
93.0,60.0,-979.0
-9.0,80.0,-735.0
11.0,-154.0,-562.0
-52.0,40.0,-480.0
13.0,72.0,-575.0
31.0,-60.0,-765.0
19.0,68.0,-849.0
-7.0,138.0,-946.0
37.0,160.0,-897.0
-11.0,-29.0,-806.0
-52.0,-121.0,-595.0
-39.0,-103.0,-476.0
-76.0,80.0,-554.0
-39.0,46.0,-661.0
-39.0,-42.0,-800.0
-15.0,91.0,-946.0
23.0,259.0,-936.0
-27.0,177.0,-808.0
-23.0,-39.0,-636.0
-44.0,-132.0,-491.0
-3.0,-25.0,-571.0
-3.0,152.0,-739.0
-35.0,-33.0,-833.0
-11.0,-113.0,-882.0
19.0,195.0,-899.0
64.0,187.0,-749.0
15.0,80.0,-597.0
-46.0,-62.0,-497.0
31.0,-124.0,-528.0
42.0,42.0,-657.0
33.0,68.0,-819.0
-37.0,95.0,-880.0
25.0,-9.0,-954.0
11.0,93.0,-815.0
-1.0,0.0,-622.0
-54.0,-124.0,-499.0
-46.0,-54.0,-548.0
1.0,83.0,-671.0
-46.0,111.0,-792.0
-11.0,74.0,-929.0
-44.0,224.0,-925.0
122.0,60.0,-888.0
-17.0,76.0,-671.0
-66.0,-101.0,-532.0
-60.0,-124.0,-540.0
-17.0,91.0,-685.0
-23.0,44.0,-839.0
-97.0,33.0,-890.0
7.0,52.0,-933.0
50.0,124.0,-831.0
-11.0,95.0,-687.0
-35.0,-99.0,-538.0
-25.0,15.0,-499.0
-42.0,54.0,-648.0
-29.0,78.0,-802.0
-3.0,-9.0,-866.0
3.0,-9.0,-892.0
23.0,169.0,-847.0
46.0,60.0,-677.0
-29.0,-56.0,-468.0
-33.0,-111.0,-474.0
1.0,95.0,-640.0
-7.0,156.0,-739.0
-29.0,81.0,-849.0
-11.0,13.0,-897.0
89.0,39.0,-835.0
37.0,25.0,-749.0
-95.0,-23.0,-544.0
-25.0,-107.0,-538.0
-11.0,81.0,-593.0
-56.0,146.0,-774.0
-64.0,54.0,-876.0
-1.0,25.0,-921.0
21.0,121.0,-870.0
29.0,31.0,-728.0
0.0,-87.0,-568.0
-1.0,-83.0,-505.0
37.0,68.0,-628.0
19.0,58.0,-825.0
39.0,121.0,-897.0
48.0,21.0,-897.0
83.0,146.0,-882.0
35.0,109.0,-749.0
-35.0,-107.0,-534.0
-58.0,-64.0,-468.0
-1.0,122.0,-589.0
-35.0,37.0,-749.0
-48.0,107.0,-890.0
-60.0,15.0,-907.0
42.0,74.0,-862.0
-13.0,68.0,-743.0
-27.0,-74.0,-575.0
-97.0,-122.0,-445.0
-13.0,15.0,-542.0
17.0,111.0,-730.0
-27.0,66.0,-847.0
-21.0,58.0,-921.0
29.0,121.0,-890.0
50.0,113.0,-720.0
-54.0,-101.0,-527.0
-40.0,-66.0,-437.0
-33.0,7.0,-546.0
3.0,37.0,-761.0
-27.0,9.0,-854.0
-9.0,66.0,-890.0
-9.0,146.0,-892.0
11.0,156.0,-796.0
11.0,-27.0,-648.0
-19.0,-99.0,-536.0
-54.0,68.0,-595.0
-15.0,107.0,-691.0
-37.0,42.0,-849.0
-66.0,-5.0,-923.0
-1.0,83.0,-935.0
56.0,111.0,-839.0
-29.0,-76.0,-618.0
-56.0,-150.0,-491.0
-40.0,9.0,-564.0
58.0,224.0,-687.0
19.0,121.0,-835.0
-27.0,83.0,-901.0
5.0,91.0,-923.0
64.0,76.0,-794.0
7.0,-99.0,-612.0
-68.0,-160.0,-478.0
-62.0,-33.0,-486.0
-35.0,70.0,-610.0
-15.0,83.0,-817.0
-56.0,-1.0,-897.0
-13.0,111.0,-936.0
56.0,195.0,-821.0
13.0,-66.0,-667.0
-48.0,-138.0,-511.0
-19.0,-39.0,-507.0
52.0,103.0,-632.0
-15.0,72.0,-812.0
-7.0,-9.0,-905.0
-54.0,58.0,-911.0
80.0,107.0,-819.0
25.0,-23.0,-630.0
-23.0,-101.0,-445.0
-76.0,17.0,-472.0
17.0,134.0,-655.0
17.0,40.0,-841.0
-40.0,7.0,-911.0
-44.0,85.0,-892.0
81.0,109.0,-817.0
25.0,13.0,-720.0
-15.0,-203.0,-546.0
-56.0,-29.0,-503.0
-5.0,130.0,-622.0
-78.0,124.0,-802.0
-25.0,33.0,-886.0
1.0,62.0,-897.0
91.0,171.0,-853.0
44.0,25.0,-696.0
-56.0,-126.0,-497.0
-37.0,-66.0,-468.0
17.0,27.0,-653.0
-21.0,64.0,-819.0
-31.0,80.0,-851.0
-21.0,128.0,-874.0
74.0,76.0,-847.0
21.0,-40.0,-700.0
-48.0,-70.0,-534.0
-58.0,-7.0,-497.0
-11.0,122.0,-622.0
-29.0,0.0,-759.0
-52.0,0.0,-894.0
-5.0,58.0,-894.0
78.0,162.0,-923.0
1.0,80.0,-726.0
-33.0,-130.0,-575.0
-39.0,-44.0,-476.0
35.0,134.0,-657.0
-42.0,89.0,-776.0
-29.0,17.0,-851.0
-11.0,33.0,-895.0
72.0,163.0,-880.0
31.0,33.0,-720.0
-33.0,-85.0,-528.0
-37.0,-66.0,-454.0
-1.0,64.0,-620.0
-37.0,81.0,-749.0
-40.0,7.0,-815.0
-39.0,107.0,-841.0
52.0,150.0,-847.0
17.0,68.0,-749.0
-44.0,-105.0,-556.0
-35.0,-72.0,-509.0
-17.0,68.0,-571.0
-50.0,40.0,-720.0
-13.0,37.0,-788.0
-1.0,50.0,-880.0
107.0,130.0,-946.0
17.0,68.0,-796.0
11.0,-99.0,-603.0
-50.0,-62.0,-499.0
23.0,115.0,-597.0
13.0,44.0,-755.0
-7.0,39.0,-847.0
-31.0,80.0,-894.0
21.0,142.0,-929.0
44.0,5.0,-778.0
-42.0,-115.0,-597.0
-52.0,-48.0,-497.0
-7.0,72.0,-566.0
-7.0,66.0,-700.0
-42.0,-1.0,-784.0
-44.0,19.0,-921.0
-3.0,216.0,-909.0
66.0,54.0,-849.0
-39.0,-103.0,-583.0
-13.0,-126.0,-491.0
-42.0,85.0,-562.0
11.0,95.0,-694.0
-42.0,-15.0,-804.0
-37.0,60.0,-886.0
27.0,136.0,-929.0
64.0,130.0,-825.0
-42.0,-107.0,-571.0
-33.0,-111.0,-499.0
-37.0,101.0,-542.0
95.0,103.0,-733.0
-1.0,25.0,-882.0
5.0,0.0,-929.0
42.0,80.0,-958.0
93.0,204.0,-854.0
68.0,-80.0,-735.0
60.0,-136.0,-558.0
29.0,-21.0,-667.0
193.0,185.0,-776.0
316.0,40.0,-933.0
210.0,113.0,-1030.0
515.0,5.0,-1005.0
609.0,169.0,-968.0
648.0,5.0,-714.0
474.0,-140.0,-595.0
661.0,-50.0,-720.0
808.0,35.0,-886.0
714.0,263.0,-1036.0
763.0,-42.0,-1022.0
821.0,70.0,-1036.0
1024.0,70.0,-936.0
876.0,162.0,-778.0
858.0,-146.0,-595.0
952.0,-220.0,-687.0
1009.0,83.0,-825.0
927.0,222.0,-933.0
901.0,138.0,-936.0
1018.0,-126.0,-1040.0
1081.0,165.0,-976.0
987.0,150.0,-833.0
917.0,-60.0,-632.0
993.0,-216.0,-683.0
1057.0,81.0,-890.0
979.0,279.0,-989.0
907.0,105.0,-979.0
991.0,-64.0,-1032.0
1081.0,60.0,-1007.0
923.0,191.0,-862.0
815.0,-80.0,-687.0
936.0,-175.0,-747.0
1104.0,83.0,-921.0
895.0,337.0,-1011.0
968.0,23.0,-991.0
1054.0,-76.0,-1016.0
1225.0,46.0,-1056.0
1083.0,308.0,-970.0
1067.0,-142.0,-767.0
1128.0,-265.0,-788.0
1190.0,78.0,-866.0
1034.0,277.0,-962.0
1001.0,173.0,-905.0
995.0,-134.0,-1089.0
1095.0,87.0,-1122.0
872.0,212.0,-977.0
823.0,-101.0,-685.0
776.0,-158.0,-679.0
882.0,56.0,-884.0
706.0,339.0,-935.0
677.0,107.0,-907.0
691.0,-76.0,-1034.0
774.0,35.0,-1044.0
636.0,113.0,-948.0
556.0,-11.0,-726.0
456.0,-226.0,-812.0
439.0,93.0,-886.0
302.0,214.0,-905.0
257.0,103.0,-933.0
175.0,-25.0,-1046.0
247.0,-13.0,-1173.0
111.0,232.0,-1001.0
-19.0,-78.0,-796.0
-58.0,-44.0,-743.0
7.0,-37.0,-868.0
-142.0,165.0,-888.0
-121.0,165.0,-979.0
-199.0,13.0,-1098.0
-80.0,31.0,-1159.0
-150.0,1.0,-1036.0
-210.0,64.0,-884.0
-85.0,-27.0,-843.0
-109.0,9.0,-856.0
-105.0,1.0,-864.0
-60.0,115.0,-956.0
-115.0,13.0,-1079.0
-499.0,109.0,-1227.0
-228.0,-185.0,-968.0
-402.0,62.0,-962.0
-796.0,-89.0,-774.0
-1136.0,-54.0,-970.0
-825.0,80.0,-817.0
-825.0,181.0,-948.0
-1536.0,417.0,-1218.0
-1180.0,-279.0,-1145.0
-1333.0,-48.0,-954.0
-1159.0,-25.0,-819.0
-1557.0,81.0,-796.0
-1298.0,-105.0,-767.0
-1216.0,-136.0,-897.0
-1218.0,247.0,-1079.0
-1311.0,134.0,-1071.0
-1149.0,-42.0,-1151.0
-985.0,-70.0,-1056.0
-1046.0,-13.0,-1126.0
-1089.0,201.0,-854.0
-942.0,-124.0,-878.0
-808.0,-11.0,-956.0
-882.0,29.0,-1040.0
-841.0,247.0,-1073.0
-677.0,-33.0,-1106.0
-644.0,-191.0,-1102.0
-609.0,11.0,-976.0
-710.0,195.0,-794.0
-618.0,-54.0,-780.0
-589.0,-197.0,-962.0
-571.0,183.0,-1079.0
-689.0,325.0,-1069.0
-636.0,33.0,-1081.0
-495.0,-107.0,-1159.0
-593.0,-25.0,-977.0
-772.0,93.0,-767.0
-733.0,-158.0,-675.0
-646.0,-134.0,-851.0
-696.0,154.0,-962.0
-771.0,257.0,-1015.0
-732.0,-13.0,-1093.0
-607.0,-126.0,-1134.0
-691.0,58.0,-1005.0
-827.0,185.0,-796.0
-763.0,-48.0,-769.0
-612.0,-167.0,-995.0
-732.0,91.0,-1102.0
-691.0,284.0,-1087.0
