x,y,z
-134,-60,-1307
-1,-109,-1184
-31,210,-1272
31,60,-1301
-58,76,-1294
40,-150,-1309
-19,105,-1200
-17,-17,-1227
-85,130,-1247
-7,-78,-1364
-9,117,-1360
-11,40,-1167
-97,76,-1200
101,-54,-1311
-50,156,-1364
95,138,-1247
-48,-130,-1200
21,-117,-1192
-7,93,-1372
-52,312,-1296
80,-85,-1255
-134,-62,-1245
175,-25,-1218
-115,230,-1270
117,44,-1294
-46,-101,-1382
50,15,-1175
89,44,-1118
-134,101,-1303
121,60,-1346
-83,-29,-1339
0,48,-1145
-9,35,-1247
-60,103,-1286
175,9,-1255
-95,76,-1376
66,-39,-1196
-101,-50,-1192
80,7,-1235
-91,216,-1407
175,-50,-1294
-191,-27,-1227
11,99,-1190
124,64,-1331
-119,46,-1337
122,-39,-1227
-76,-44,-1296
48,-11,-1225
-70,122,-1268
15,146,-1266
-11,-25,-1346
-52,-66,-1259
105,140,-1184
-150,60,-1346
68,3,-1301
5,-21,-1331
33,25,-1202
15,-40,-1186
-81,64,-1282
60,78,-1378
-80,40,-1311
72,-80,-1159
-58,121,-1243
42,68,-1292
39,46,-1266
-74,-9,-1329
17,-29,-1169
21,-72,-1184
-21,195,-1278
-89,27,-1323
119,44,-1262
-115,-78,-1249
27,89,-1134
25,81,-1290
-1,117,-1284
76,-142,-1364
-56,31,-1169
-23,-35,-1171
42,171,-1259
-52,74,-1368
70,-31,-1239
-35,58,-1253
-52,19,-1145
78,81,-1268
-27,146,-1231
31,-130,-1270
-29,122,-1118
-27,115,-1065
50,85,-1151
-89,64,-1009
103,-74,-888
0,74,-888
-169,107,-847
148,142,-808
-97,-78,-911
-52,-60,-638
91,-17,-655
-105,13,-706
-3,177,-700
111,23,-687
-132,21,-614
169,-15,-552
-19,111,-737
-9,50,-642
130,60,-708
1,23,-644
-25,-80,-554
62,177,-630
-13,113,-706
44,-146,-847
-138,3,-624
109,3,-630
-35,115,-804
-169,117,-724
152,-39,-882
-224,-146,-972
81,-109,-780
-132,232,-886
-52,130,-970
72,54,-1042
-78,-109,-999
52,-81,-897
-68,27,-1079
-15,42,-995
58,-35,-1085
-66,-60,-1104
-33,-101,-1028
-25,99,-1018
-124,156,-1171
91,-31,-1165
-134,-165,-1083
101,29,-968
70,136,-1122
-33,3,-1071
29,87,-1044
-9,-195,-1073
-1,-40,-1003
-29,83,-901
-21,193,-1054
76,160,-1104
-40,-175,-933
62,134,-843
50,27,-1030
68,66,-985
89,-15,-929
-156,54,-1007
286,-9,-876
-167,107,-931
134,245,-876
9,-46,-1130
-35,25,-843
5,-62,-813
-52,177,-964
87,199,-1003
-42,37,-919
3,-81,-933
42,-60,-890
-66,109,-907
33,242,-954
0,46,-1067
-27,-54,-925
-25,56,-837
1,42,-878
-17,44,-956
-9,-39,-925
-37,89,-810
60,-60,-870
-146,-21,-774
-21,169,-858
11,132,-921
-89,-107,-821
3,9,-624
-72,35,-796
122,300,-792
-21,-91,-745
-78,-89,-696
37,-15,-648
-48,31,-616
7,158,-665
-76,5,-798
50,19,-708
-87,25,-597
111,54,-612
64,33,-755
-99,44,-700
245,3,-646
-203,-128,-743
80,124,-642
56,158,-728
-117,162,-751
119,-175,-774
-44,-58,-679
7,-46,-702
-9,269,-774
99,138,-823
-87,-128,-790
128,-60,-704
-152,-54,-835
138,119,-765
-52,-23,-878
21,83,-821
33,-52,-835
-48,122,-739
56,-111,-804
-56,-52,-868
160,-54,-763
-187,5,-747
185,9,-714
-146,105,-913
9,54,-802
13,-91,-819
13,-103,-796
-62,109,-790
132,206,-813
-44,64,-892
70,-119,-792
11,-35,-796
-13,119,-788
-1,97,-817
-21,66,-851
37,-70,-806
-111,11,-767
89,152,-730
-83,54,-880
52,107,-870
-23,-31,-765
-50,21,-772
11,19,-755
-21,214,-835
31,58,-872
9,-37,-757
-25,-9,-694
-3,91,-772
40,156,-722
-97,35,-819
74,31,-730
-70,-228,-700
-27,234,-661
-31,93,-802
-21,99,-825
-9,-11,-815
1,29,-644
78,64,-718
-93,70,-806
199,-40,-696
-142,91,-841
40,15,-646
-27,35,-698
-31,58,-749
-60,185,-778
40,0,-728
-97,-80,-728
60,21,-616
81,204,-792
-85,60,-698
113,-152,-761
-113,33,-714
91,9,-626
-66,197,-761
23,-44,-819
-33,-89,-722
-39,140,-710
29,74,-687
54,17,-808
-74,89,-757
113,-80,-732
-62,-58,-735
7,-74,-679
35,218,-794
-85,169,-862
78,-128,-718
-48,-19,-708
-9,121,-710
13,80,-767
-46,1,-767
-33,-117,-687
74,-19,-683
-21,3,-718
-91,152,-708
23,-70,-798
-66,5,-806
101,11,-644
-107,76,-733
195,3,-763
-121,54,-790
113,-9,-726
70,-121,-745
-150,15,-665
64,185,-763
-25,76,-866
-58,-122,-804
-50,-19,-696
64,126,-681
-60,310,-767
78,-117,-730
-39,-60,-757
-35,-15,-728
-52,167,-692
-37,146,-732
-37,-85,-833
-7,39,-718
-62,152,-704
13,-3,-679
3,107,-739
74,7,-741
1,48,-698
0,-50,-683
17,-19,-679
-62,181,-774
58,76,-817
-23,81,-708
-42,-107,-694
111,81,-687
-54,206,-784
21,70,-712
111,-56,-765
-72,-105,-696
40,156,-673
-19,204,-786
-29,-37,-827
-19,-39,-788
-19,62,-653
58,93,-712
-87,101,-759
154,-9,-716
-74,5,-798
-15,-97,-657
-23,80,-620
-11,66,-753
-66,130,-810
54,-56,-728
-78,1,-665
-25,107,-626
81,144,-761
0,-80,-689
-66,-33,-737
95,-19,-646
-105,39,-702
-3,134,-667
-31,0,-831
-1,-25,-759
-93,31,-679
70,19,-614
-5,-33,-794
-56,122,-737
128,5,-714
-144,-27,-737
78,-169,-651
-76,177,-749
5,132,-798
-81,-19,-780
23,-46,-667
-19,21,-700
-9,115,-720
136,7,-769
-142,-80,-733
126,-23,-657
-31,35,-702
-70,121,-679
42,50,-774
-105,-42,-788
62,-5,-665
-74,58,-694
101,134,-700
0,31,-827
21,17,-730
42,-99,-673
-68,-42,-747
68,177,-724
-56,181,-778
83,-95,-769
-117,3,-730
48,23,-655
-52,251,-767
21,-48,-771
27,-39,-761
-111,-5,-704
115,-33,-685
-111,271,-784
13,-35,-749
35,35,-774
-58,-19,-692
31,44,-651
-54,197,-767
44,-13,-735
-93,93,-728
72,-66,-583
-58,-3,-675
0,144,-691
-39,70,-800
-17,-66,-722
-40,5,-661
56,56,-620
-5,185,-730
0,-85,-722
56,-31,-755
-101,39,-667
89,-3,-626
-35,163,-704
-68,-27,-751
44,62,-737
-87,-42,-655
1,5,-681
-19,81,-733
29,39,-782
23,-9,-765
-68,-58,-751
29,-54,-708
-54,214,-774
-23,74,-786
52,-33,-812
-56,-99,-706
-11,85,-694
-21,245,-772
-9,-64,-737
35,-54,-743
-56,-40,-675
-5,1,-671
-60,150,-772
-23,40,-767
-11,3,-771
5,-48,-646
-25,97,-650
23,5,-753
-1,93,-755
44,-72,-712
-35,-42,-616
19,-33,-657
42,95,-675
-95,160,-771
83,-103,-669
-117,21,-673
72,-7,-605
-15,165,-718
9,42,-747
23,-42,-733
-66,13,-677
19,-66,-655
-33,134,-679
-5,93,-815
13,11,-784
-50,-40,-720
-1,-3,-669
11,134,-733
-19,160,-763
66,-50,-763
-68,-72,-712
0,-68,-708
-44,279,-755
-33,58,-767
-17,-48,-767
-44,-80,-671
0,134,-696
-33,173,-733
-1,-39,-732
21,-58,-757
-39,15,-669
3,-3,-663
-46,85,-739
-70,-15,-812
52,89,-780
-42,42,-692
25,29,-659
21,21,-759
33,39,-739
-31,35,-749
17,-33,-659
-35,-42,-679
-3,124,-696
-19,64,-802
-44,-3,-745
-42,-21,-661
-48,111,-655
64,105,-718
-19,-25,-739
39,-48,-724
-19,27,-702
-37,3,-653
21,40,-677
-54,17,-790
66,44,-753
-58,21,-681
7,-40,-661
3,33,-759
-13,126,-749
66,23,-735
-56,-62,-698
5,-87,-706
-40,140,-733
-27,146,-792
-1,-64,-774
-1,-50,-685
5,72,-677
-5,173,-741
-44,-7,-735
-1,-99,-743
-15,-3,-702
-42,50,-683
-19,119,-698
-66,3,-786
21,-15,-776
-19,9,-661
-1,56,-620
54,64,-728
-31,42,-739
48,-39,-698
-64,-39,-651
-15,-3,-640
-21,142,-689
-40,103,-753
0,-58,-757
-68,-40,-696
-1,107,-671
21,130,-751
5,35,-772
33,-52,-767
0,-17,-720
-19,-1,-714
-21,85,-726
-1,70,-800
9,17,-794
-31,9,-712
-46,-1,-689
-15,95,-755
23,99,-782
27,-3,-769
17,-74,-702
21,-64,-724
70,150,-771
-7,167,-845
121,-23,-817
-13,-80,-800
15,-5,-749
-5,146,-845
-44,72,-858
185,9,-847
165,-21,-759
470,66,-751
484,95,-780
523,-23,-923
837,-111,-833
681,89,-901
919,15,-769
741,138,-862
905,46,-843
907,-33,-841
794,19,-909
876,-107,-823
829,171,-917
1036,171,-847
772,3,-884
958,-78,-700
767,-33,-854
1030,95,-868
776,175,-895
897,-103,-823
735,-56,-843
833,-35,-784
661,267,-909
661,46,-1032
673,-115,-999
591,74,-858
550,119,-892
558,35,-1015
554,21,-1005
683,64,-964
527,64,-911
587,-83,-880
575,5,-964
653,214,-985
569,97,-1015
568,-85,-931
528,0,-929
605,134,-985
415,308,-1018
443,-144,-1020
298,-85,-954
277,-1,-894
167,220,-899
87,109,-960
21,-121,-950
-97,-9,-882
-121,87,-843
-122,60,-880
-154,13,-847
-146,-11,-874
-146,15,-866
-173,-9,-880
-74,29,-870
-117,130,-954
-320,-78,-1042
-363,39,-899
-583,-66,-882
-739,138,-1005
-798,109,-1016
-1114,56,-1030
-862,-29,-706
-1360,-70,-1003
-983,50,-825
-1048,238,-960
-936,76,-1024
-1102,-29,-1024
-825,-15,-796
-843,-9,-829
-882,64,-972
-851,-23,-1063
-794,-109,-1059
-792,-64,-913
-732,169,-960
-651,238,-1030
-593,-91,-1098
-550,29,-997
-425,162,-958
-296,1,-1001
-292,-39,-888
-244,-105,-890
-203,7,-895
-245,-103,-936
-189,-13,-870
-312,142,-958
-290,11,-1005
-384,1,-946
-298,3,-813
-368,48,-1030
-324,322,-966
-359,-130,-958
-288,-154,-847
-357,-89,-952
-347,128,-938
-242,119,-948
-290,-42,-942
-191,-17,-858
-197,142,-960
-163,15,-1100
-97,91,-1052
-42,-9,-972
-48,124,-933
-99,39,-979
-56,126,-1106
-107,177,-1126
64,-101,-1069
-62,-48,-936
-3,11,-936
-3,148,-1015
-29,121,-1050
17,-70,-1079
-89,-60,-936
-64,21,-884
-66,150,-952
-119,167,-1106
-39,-62,-1104
-101,-25,-995
-62,7,-897
-17,-7,-944
-3,44,-1005
-54,-9,-1069
-17,-23,-974
-89,-17,-913
-58,80,-905
-111,152,-1042
-58,-62,-1089
-101,-35,-995
-126,9,-927
-70,117,-979
-83,76,-1036
-97,33,-1028
-89,-48,-1005
-181,29,-954
-173,95,-954
-240,204,-1001
-68,-27,-1030
-203,9,-993
-107,-13,-936
-122,97,-993
-85,115,-999
-85,50,-1022
-66,-17,-948
-35,-19,-964
-83,60,-985
-48,148,-1050
-39,-23,-1063
-5,-11,-948
-37,50,-929
7,85,-987
-3,56,-1015
-44,-54,-1018
-25,-21,-966
-58,-27,-911
-17,78,-940
-56,101,-1032
3,-78,-1061
-31,-58,-970
-40,-11,-927
64,87,-987
25,42,-1024
21,-37,-1026
-15,-52,-985
-27,-42,-958
-5,76,-997
-54,136,-1052
81,-50,-1046
-44,-37,-970
15,44,-954
23,163,-1036
119,89,-1052
126,-48,-1011
115,-54,-952
78,-37,-966
117,124,-981
80,189,-1091
132,-50,-1075
66,-39,-956
11,23,-952
70,134,-1003
37,126,-1056
0,-29,-1036
37,-29,-948
-44,-39,-933
21,85,-995
-107,193,-1048
-1,-37,-1015
-101,-25,-938
-54,-1,-929
-25,126,-1007
-58,81,-1028
-5,-33,-1048
-66,-56,-964
-48,-40,-938
-33,115,-1011
-46,175,-1073
-17,-27,-1081
-83,-56,-987
-56,17,-979
-60,122,-1018
5,111,-1034
-54,-33,-1050
-52,-50,-977
-78,-54,-954
-74,91,-1018
-66,206,-1061
-39,-3,-1067
-15,-17,-976
-66,-1,-970
-15,99,-1015
-56,103,-1046
-5,-25,-1032
-25,-50,-962
-56,-62,-940
-21,89,-1001
-89,193,-1069
11,9,-1050
-42,-33,-966
15,-9,-936
-7,95,-993
13,107,-1048
5,-29,-1067
-1,-52,-956
17,-44,-933
-1,91,-989
-1,169,-1069
11,-9,-1095
-19,-50,-968
11,-3,-954
7,101,-1003
85,101,-1030
-3,-37,-1067
42,-52,-977
-39,-52,-958
33,74,-983
-21,173,-1073
35,-19,-1077
-11,-33,-1001
-23,-31,-956
7,101,-1013
7,91,-1030
31,-9,-1054
-1,-35,-991
-29,-74,-960
-21,54,-1009
-68,158,-1052
33,29,-1054
-40,-33,-981
-9,-15,-946
-46,58,-1020
7,95,-1024
-7,-15,-1052
-3,-5,-977
-17,-40,-960
-50,40,-981
-44,169,-1069
-52,-1,-1093
5,-13,-981
-39,-21,-958
-5,78,-993
13,115,-1050
-21,-13,-1050
11,-19,-999
-60,-31,-972
29,50,-976
-35,160,-1063
19,3,-1069
-25,3,-999
-29,-19,-946
31,95,-1007
9,113,-1040
48,-5,-1048
-13,-40,-1009
-33,-44,-954
-13,44,-1001
-25,185,-1048
27,-3,-1097
-29,-19,-976
13,-27,-952
-42,95,-1024
62,117,-1052
-5,3,-1057
68,-39,-979
-25,-44,-964
-5,23,-1001
-33,181,-1079
13,9,-1083
11,-19,-981
-15,3,-929
-7,74,-1009
0,121,-1067
-31,-1,-1054
21,-29,-983
-54,-46,-952
5,31,-977
-60,162,-1067
3,19,-1073
-56,-7,-997
-9,0,-931
-3,58,-1007
1,83,-1050
-1,9,-1057
-9,-37,-979
-40,-23,-954
-31,13,-995
-21,158,-1057
-21,-5,-1089
-23,-15,-979
-35,-7,-952
-33,95,-987
23,91,-1044
-40,-15,-1052
29,-56,-979
-60,-44,-970
-35,23,-995
-21,167,-1050
0,-11,-1067
27,-13,-981
-37,-21,-958
11,72,-1003
-3,107,-1056
9,-9,-1054
31,-39,-989
-40,-48,-931
-11,25,-995
-39,183,-1069
11,15,-1106
-29,-5,-979
11,-31,-936
-5,66,-1003
48,99,-1042
-3,17,-1071
13,-39,-999
0,-25,-956
-37,25,-974
11,156,-1059
-17,9,-1112
-29,-13,-1001
-13,7,-962
-19,85,-966
58,101,-1044
-15,-3,-1061
44,-50,-1013
-64,-33,-981
11,39,-962
-13,175,-1038
27,-5,-1083
-13,3,-1009
-23,-19,-979
-5,97,-1015
9,85,-1040
21,5,-1042
21,-40,-981
-27,-29,-970
-37,46,-1005
-40,156,-1052
25,-9,-1091
-40,-5,-987
23,-1,-942
-40,80,-1022
35,117,-1050
-25,-3,-1059
40,-44,-983
-21,-39,-960
-39,40,-995
-9,177,-1052
-37,-1,-1098
3,-15,-995
-19,-1,-938
23,54,-989
21,107,-1061
-21,-11,-1069
40,-35,-1009
-60,-29,-956
17,29,-976
-31,167,-1054
-1,0,-1089
-31,-29,-1016
-40,-11,-940
11,56,-989
9,121,-1048
-5,7,-1048
0,-58,-1011
-40,-46,-970
-46,31,-974
-11,162,-1036
1,15,-1093
-33,-33,-1007
-15,-7,-966
-50,62,-985
48,126,-1046
-42,0,-1056
68,-44,-979
-31,-54,-983
-44,9,-989
-15,197,-1059
-25,25,-1075
35,-3,-977
-23,-13,-968
-5,50,-1005
19,115,-1052
-44,1,-1063
33,-27,-985
-42,-44,-942
-1,25,-964
-33,160,-1061
0,23,-1104
-50,-25,-1007
-7,15,-936
-19,66,-1001
35,152,-1044
0,-7,-1052
-1,-50,-1016
-7,-48,-960
-44,39,-974
27,191,-1030
-9,21,-1110
-15,-39,-997
0,-13,-950
-46,60,-1003
54,142,-1046
-33,11,-1054
48,-44,-1007
-50,-56,-977
-46,31,-964
-11,175,-1038
-11,54,-1097
0,-15,-991
-31,-23,-956
-11,60,-1001
11,136,-1052
1,29,-1050
17,-31,-987
-17,-72,-966
-44,52,-987
-21,158,-1038
-13,54,-1128
-19,-33,-1005
17,-9,-938
-25,58,-981
21,140,-1048
-17,21,-1071
9,-27,-993
-1,-78,-958
-52,15,-983
19,160,-1015
-15,54,-1098
-15,-15,-1001
-33,-3,-958
-11,44,-987
66,115,-1044
-37,-9,-1048
46,-21,-1007
-54,-54,-966
0,50,-968
15,162,-1034
33,39,-1095
15,-54,-1020
0,-1,-958
46,66,-991
21,150,-1057
52,-15,-1046
-15,-15,-1005
-9,-85,-966
-74,39,-1005
78,169,-1036
89,101,-1079
208,-3,-962
208,0,-938
232,-23,-1001
435,132,-1024
310,29,-1106
433,-1,-1005
316,-87,-979
343,60,-938
423,150,-1050
269,121,-1157
419,-68,-1032
335,7,-970
382,99,-964
374,167,-1005
275,-19,-1024
333,-21,-972
218,-64,-985
261,40,-917
169,124,-1020
216,35,-1036
136,-21,-995
101,19,-944
117,9,-1018
83,150,-1065
101,58,-1077
37,7,-1048
42,-81,-999
-37,17,-991
44,203,-1048
1,99,-1112
27,-70,-1028
21,13,-976
-15,25,-1005
83,165,-1059
21,5,-1046
81,13,-1028
5,-29,-995
-13,19,-985
15,128,-1032
0,91,-1098
46,-37,-1024
-31,25,-940
27,-19,-962
31,150,-1015
-17,17,-1046
35,-21,-979
-25,-83,-952
5,17,-925
-1,154,-999
-1,113,-1056
-35,-68,-1009
-11,31,-940
-29,25,-979
60,136,-1022
0,-17,-1061
-9,-15,-1001
-7,-56,-976
-60,-3,-976
40,146,-1018
-1,95,-1110
29,-56,-1011
13,11,-958
0,27,-989
111,173,-1057
11,15,-1081
74,-7,-1020
31,-80,-991
-11,3,-999
31,171,-1036
21,87,-1081
81,-39,-1016
-11,-1,-977
39,52,-962
7,146,-1028
56,-15,-1042
-21,11,-1011
46,-85,-935
-21,-11,-991
1,115,-1026
-21,111,-1104
-11,-31,-1007
19,-11,-956
-33,33,-1018
31,138,-1038
-5,-9,-1077
-17,-35,-1013
48,-66,-964
-42,9,-974
42,173,-1005
-54,35,-1104
21,-35,-1015
-31,-27,-962
-33,74,-974
54,160,-1026
-33,17,-1063
40,-11,-1020
-78,-85,-991
5,-3,-962
-25,156,-1032
9,111,-1056
-35,-5,-1022
7,-1,-966
-21,42,-1016
19,132,-1020
19,0,-1046
13,-9,-1003
-13,-72,-987
-44,0,-970
-15,165,-1016
-15,70,-1083
-50,-35,-1016
66,-9,-944
-78,54,-1026
95,162,-1001
-54,7,-1061
52,-9,-974
1,-87,-1001
-44,-40,-989
3,140,-1007
-70,81,-1102
35,5,-1018
-74,-3,-979
17,39,-989
-3,126,-1036
-9,-3,-1054
17,3,-1003
-19,-74,-999
25,15,-974
7,60,-991
17,64,-1073
17,-40,-1054
-33,21,-987
7,56,-981
25,144,-1011
44,27,-1075
-27,-56,-1016
52,-74,-958
-37,-3,-1001
-5,197,-991
-11,58,-1065
7,-72,-1007
-9,-31,-995
-40,58,-1026
11,181,-1020
-33,0,-1040
33,-19,-1022
1,-48,-968
-37,-3,-987
-19,124,-1042
-52,74,-1104
11,-11,-987
-19,-5,-976
-13,54,-1007
-15,128,-1028
5,31,-1057
-9,-17,-1042
11,-46,-962
27,-39,-946
-39,165,-1009
15,99,-1089
-78,-13,-1028
9,-48,-950
-25,7,-1005
9,199,-1022
15,78,-1036
-39,-9,-1024
-1,-101,-1011
-93,-21,-954
-17,130,-962
7,119,-1093
-44,13,-1093
-7,-37,-917
-48,-25,-977
31,146,-1054
-37,115,-1034
37,-5,-993
-21,-52,-1024
7,-76,-1016
-64,191,-977
64,58,-1032
17,19,-1083
13,-58,-974
-9,29,-981
-21,162,-1024
76,31,-1083
-11,17,-1007
87,-56,-915
-29,-50,-1005
27,183,-1038
-27,105,-1089
0,-31,-1003
48,-29,-964
-21,13,-997
-7,156,-1005
-35,48,-1061
21,3,-1065
21,-64,-958
-50,-68,-938
-5,175,-1007
13,81,-1124
5,9,-1026
-66,-35,-964
-42,0,-989
-13,150,-1028
46,44,-1057
-68,7,-1042
-17,-48,-979
-40,-56,-985
23,115,-1003
-5,93,-1095
-37,-5,-1016
-3,-9,-966
-33,11,-997
-27,117,-1028
-1,62,-1071
-33,-13,-1024
-1,-44,-940
-46,-35,-987
-13,140,-1005
-44,105,-1102
-25,-17,-1018
15,-35,-974
-29,19,-966
-13,142,-1005
-19,76,-1065
11,1,-1073
35,-50,-966
-31,-72,-958
25,130,-1009
-31,128,-1098
72,-5,-999
-40,-7,-979
33,7,-993
21,78,-1005
1,44,-1067
3,-9,-1069
-42,-35,-956
-3,-15,-919
-48,128,-1042
-29,126,-1130
-1,-64,-1022
25,-31,-954
-31,17,-977
-27,152,-1005
-5,134,-1056
29,-19,-1059
-11,-85,-997
-95,-58,-958
66,165,-960
-19,126,-1108
11,0,-1048
9,-23,-970
-25,-7,-966
33,91,-1038
-68,74,-1089
58,5,-1005
-11,-39,-968
-62,-37,-983
21,130,-1032
-39,70,-1077
56,-21,-1050
-35,-31,-966
-9,62,-915
25,126,-1007
-25,91,-1110
-7,-19,-1061
-1,-89,-935
-5,-27,-950
-44,162,-1005
-17,126,-1083
-58,-7,-1061
25,-64,-983
-66,5,-966
42,115,-981
-27,99,-1059
-13,25,-1042
23,-60,-1001
-72,-46,-977
29,117,-1005
-56,95,-1091
72,-19,-995
-25,-31,-979
-33,40,-987
23,152,-1026
-40,25,-1077
50,-27,-1048
1,-80,-970
-40,-19,-950
-54,152,-1005
11,150,-1100
-1,-37,-1046
29,-48,-956
-11,7,-979
-13,134,-1007
58,113,-1077
-35,-3,-1056
60,-48,-977
-62,-42,-968
50,115,-999
17,111,-1106
7,-23,-1024
52,-1,-966
-9,19,-977
33,124,-1015
-23,72,-1081
23,-46,-1063
0,-50,-970
-54,-23,-925
50,167,-1011
-62,128,-1102
31,-44,-1052
-37,-40,-970
-7,15,-962
-46,142,-999
-13,132,-1056
21,3,-1069
-11,-89,-1013
-39,-54,-946
-70,122,-1003
81,148,-1093
-52,-21,-1069
40,-31,-933
-48,31,-1003
0,113,-1032
-13,89,-1050
-7,-13,-1036
48,-17,-974
-70,-74,-972
48,148,-964
-78,85,-1136
56,-23,-1032
-33,-29,-976
3,35,-925
-13,150,-1026
-44,70,-1108
-7,-7,-1044
48,-78,-974
-50,-13,-952
-7,111,-983
-31,126,-1075
-111,-35,-1083
-72,-31,-979
-105,-9,-970
-23,130,-991
-76,56,-1120
-56,25,-1032
15,-80,-981
-78,-44,-964
-13,146,-1022
39,111,-1069
11,-52,-1032
97,-50,-974
-40,21,-1009
80,169,-979
39,87,-1085
68,-23,-1057
99,-83,-964
-68,-42,-936
115,154,-981
0,162,-1112
87,-11,-1026
70,-40,-946
17,-40,-970
21,150,-1007
-21,81,-1061
9,42,-1054
-1,-109,-976
-42,-31,-942
33,126,-993
-72,109,-1122
-46,31,-1046
5,-54,-968
-40,15,-968
27,154,-1003
-19,93,-1093
-68,-17,-1046
37,-105,-991
-76,-42,-976
44,160,-966
-70,146,-1106
-35,1,-1071
27,-60,-977
-62,9,-981
-1,140,-1016
-78,109,-1075
19,11,-1020
-9,-109,-997
-101,-54,-958
19,124,-948
-35,101,-1095
-9,9,-1030
1,-48,-968
-9,0,-940
56,121,-1013
-83,101,-1081
35,40,-1024
-7,-58,-983
0,-93,-960
-27,150,-1005
29,121,-1075
9,1,-1067
-50,-64,-985
21,-17,-950
21,160,-977
-5,105,-1098
-46,42,-1073
31,-72,-983
-72,-72,-956
130,117,-981
-21,140,-1098
25,15,-1046
-66,-54,-1018
9,-29,-960
113,117,-964
-50,70,-1065
54,78,-1065
-1,-91,-1028
-15,-74,-936
44,134,-985
21,93,-1075
50,54,-1044
-76,-91,-985
17,0,-977
-40,132,-970
19,72,-1022
9,66,-1054
-52,-81,-1007
-15,-68,-936
17,60,-972
-21,146,-1077
-1,40,-1048
-62,-39,-970
-21,-9,-989
1,85,-1005
-11,85,-1036
-68,37,-1079
46,-44,-1007
-66,-60,-958
37,76,-948
-19,111,-1122
46,25,-1075
-64,-35,-972
1,3,-974
31,148,-1003
0,31,-1057
56,44,-1050
-76,-29,-1013
52,-68,-948
-39,76,-977
54,122,-1052
-17,13,-1075
-52,-50,-983
0,-40,-966
-68,167,-968
0,58,-1044
-95,66,-1085
-44,-70,-976
-121,-60,-964
-121,72,-983
-154,126,-1075
-203,54,-1042
-119,-64,-968
-222,-13,-989
-160,109,-976
-230,50,-1079
-197,103,-1061
-206,-37,-1013
-236,-66,-958
-212,29,-999
-257,121,-1081
-236,152,-1091
-253,-85,-1015
-204,-5,-979
-228,122,-958
-201,66,-1056
-191,42,-1085
-220,-89,-1038
-160,-13,-946
-269,72,-977
-160,85,-1036
-257,1,-1056
-171,-58,-960
-244,58,-1005
-195,60,-960
-138,29,-1005
-208,37,-1036
-83,-33,-1018
-255,-23,-944
-119,-27,-948
-222,162,-1075
-130,60,-1063
-113,-56,-966
-181,-48,-966
-121,156,-993
-152,91,-1054
-109,40,-1063
-97,-48,-1032
-95,-42,-966
-91,66,-956
-107,111,-1079
-99,60,-1098
-89,-40,-983
-62,-15,-960
-58,117,-987
-7,66,-1048
0,72,-1069
89,-25,-1030
7,-78,-987
128,9,-913
62,126,-1081
81,68,-1095
111,-44,-1011
-21,-29,-972
87,132,-964
-9,66,-1054
80,50,-1065
68,-29,-1036
-60,-60,-970
11,29,-909
-50,105,-1013
21,80,-1046
-17,-72,-1016
-68,-48,-970
-64,142,-962
-89,58,-1018
-17,105,-1042
-52,-60,-1050
-50,-48,-1013
-76,19,-991
-42,134,-1065
-42,109,-1112
-17,-37,-1003
-37,-54,-1007
-56,134,-970
3,56,-1067
-68,95,-1093
72,-44,-1020
-81,-40,-962
-11,11,-923
-35,119,-1046
-40,109,-1087
27,-37,-1016
-87,-40,-981
21,121,-927
-33,78,-1030
-7,70,-1054
-5,-48,-1028
-76,-60,-976
-11,27,-931
-54,107,-1032
-7,101,-1050
-31,-50,-1005
-68,-48,-976
-78,136,-964
-21,101,-1036
-21,68,-1067
-11,-54,-1028
-56,-64,-991
-44,-3,-948
17,130,-1057
-35,105,-1100
62,-42,-1003
-48,-50,-991
-37,99,-966
-1,107,-1056
-27,81,-1059
46,-17,-1022
-58,-70,-989
0,3,-929
-1,99,-1061
11,115,-1073
52,-42,-1005
-46,-56,-970
29,99,-948
-19,70,-1054
15,72,-1087
-17,-29,-1036
0,-83,-977
9,17,-958
7,111,-1042
7,107,-1104
9,-39,-1020
-17,-60,-989
-1,105,-952
-9,81,-1046
-56,111,-1075
11,-44,-1026
-29,-80,-995
-40,23,-927
5,97,-1038
-52,136,-1085
62,-54,-1003
-54,-56,-983
7,91,-958
-19,93,-1052
-27,95,-1050
95,-37,-1009
-46,-80,-991
-11,35,-936
-33,93,-1042
19,119,-1081
13,-40,-1020
-39,-40,-964
-5,105,-933
-52,62,-1046
-7,109,-1071
-17,-19,-1030
-27,-80,-977
-54,15,-936
0,56,-1044
-48,165,-1087
1,-21,-1016
15,-50,-979
-11,81,-970
-15,56,-1040
-60,121,-1075
21,-19,-1028
-13,-74,-993
-33,27,-921
21,68,-1040
-29,130,-1095
3,-29,-1018
-46,-44,-985
13,115,-931
-56,66,-1042
-15,99,-1057
-3,-35,-1036
-54,-81,-987
-25,11,-944
-56,78,-1048
-15,162,-1071
-11,-62,-1020
-3,-62,-970
-40,150,-962
-17,93,-1065
-11,74,-1085
-11,-50,-1030
31,-74,-958
-462,39,-1018
-267,3,-915
-808,113,-1315
-394,9,-1003
-1028,85,-897
-862,-11,-950
-1063,3,-1067
-1245,179,-1104
-966,70,-880
-1325,-144,-1128
-966,-128,-851
-1452,179,-1044
-1052,292,-944
-1294,-117,-1110
-952,-322,-1032
-1188,206,-1030
-1050,222,-1110
