x,y,z
-87.0,-103.0,-974.0
1.0,39.0,-977.0
-19.0,183.0,-985.0
25.0,156.0,-1075.0
-50.0,-76.0,-1016.0
42.0,-154.0,-989.0
-331.0,156.0,-1048.0
-44.0,81.0,-886.0
-603.0,76.0,-1165.0
-460.0,-42.0,-1106.0
-751.0,-134.0,-1015.0
-1026.0,134.0,-970.0
-642.0,220.0,-876.0
-1438.0,3.0,-1257.0
-866.0,-224.0,-800.0
-1434.0,78.0,-897.0
-985.0,121.0,-946.0
-1538.0,99.0,-1056.0
-1243.0,-19.0,-1005.0
-1508.0,-3.0,-1038.0
-1294.0,-48.0,-966.0
-1387.0,25.0,-1050.0
-1268.0,91.0,-1165.0
-1206.0,281.0,-1139.0
-1296.0,-54.0,-1208.0
-1005.0,-249.0,-1013.0
-1208.0,-11.0,-1097.0
-915.0,253.0,-983.0
-1223.0,150.0,-1216.0
-897.0,-81.0,-1104.0
-1050.0,-206.0,-1089.0
-815.0,134.0,-981.0
-989.0,206.0,-1001.0
-837.0,-19.0,-979.0
-806.0,-132.0,-962.0
-874.0,-17.0,-1052.0
-810.0,122.0,-905.0
-1073.0,17.0,-892.0
-821.0,-95.0,-907.0
-1200.0,3.0,-1073.0
-1065.0,-39.0,-880.0
-1327.0,-3.0,-878.0
-1155.0,-29.0,-913.0
-1335.0,99.0,-1040.0
-1294.0,-48.0,-952.0
-1333.0,-89.0,-825.0
-1268.0,-25.0,-946.0
-1278.0,310.0,-1034.0
-1260.0,50.0,-1050.0
-1274.0,-54.0,-1071.0
-1288.0,-191.0,-1022.0
-1364.0,226.0,-1122.0
-1366.0,257.0,-1128.0
-1372.0,81.0,-1186.0
-1290.0,-314.0,-1122.0
-1426.0,66.0,-1161.0
-1212.0,142.0,-991.0
-1290.0,259.0,-1071.0
-987.0,-124.0,-1044.0
-1278.0,46.0,-1182.0
-802.0,-60.0,-1052.0
-1143.0,64.0,-1147.0
-788.0,-126.0,-868.0
-1095.0,31.0,-1056.0
-792.0,128.0,-1015.0
-954.0,-21.0,-1079.0
-722.0,85.0,-933.0
-679.0,95.0,-1073.0
-550.0,142.0,-1077.0
-528.0,-201.0,-938.0
-470.0,-257.0,-796.0
-386.0,-50.0,-935.0
-443.0,283.0,-1015.0
-345.0,85.0,-1020.0
-347.0,-80.0,-956.0
-144.0,-136.0,-981.0
-97.0,271.0,-864.0
31.0,158.0,-931.0
3.0,-46.0,-1106.0
251.0,-210.0,-1106.0
40.0,76.0,-1056.0
261.0,81.0,-892.0
58.0,130.0,-1026.0
244.0,-97.0,-1028.0
-9.0,-39.0,-1081.0
204.0,101.0,-1015.0
470.0,269.0,-1005.0
501.0,39.0,-1040.0
359.0,201.0,-1075.0
1153.0,-54.0,-950.0
708.0,-85.0,-1138.0
2010.0,-95.0,-653.0
1024.0,310.0,-1391.0
2190.0,240.0,-903.0
1440.0,-48.0,-1223.0
1873.0,-214.0,-1059.0
1612.0,-68.0,-1075.0
1600.0,284.0,-1122.0
1460.0,-13.0,-1161.0
1380.0,-52.0,-1128.0
1524.0,-48.0,-872.0
1034.0,394.0,-979.0
1360.0,146.0,-728.0
878.0,-17.0,-1005.0
1179.0,-300.0,-938.0
681.0,-21.0,-903.0
983.0,179.0,-782.0
839.0,83.0,-774.0
771.0,167.0,-985.0
876.0,-21.0,-911.0
638.0,-3.0,-1061.0
983.0,62.0,-958.0
585.0,167.0,-1110.0
936.0,136.0,-1075.0
708.0,39.0,-1159.0
897.0,-91.0,-1065.0
812.0,70.0,-1065.0
894.0,169.0,-1044.0
911.0,146.0,-1223.0
1102.0,-165.0,-1147.0
1091.0,-19.0,-1015.0
1255.0,204.0,-956.0
1120.0,347.0,-1073.0
1331.0,-60.0,-1100.0
1180.0,-199.0,-1157.0
1257.0,29.0,-1042.0
1098.0,271.0,-1108.0
1208.0,138.0,-913.0
1013.0,-91.0,-1036.0
1214.0,-169.0,-911.0
886.0,-13.0,-950.0
1173.0,-40.0,-782.0
788.0,169.0,-946.0
1050.0,27.0,-876.0
749.0,-13.0,-972.0
981.0,-107.0,-759.0
685.0,44.0,-919.0
831.0,214.0,-925.0
587.0,83.0,-1110.0
704.0,-122.0,-964.0
441.0,-115.0,-993.0
614.0,109.0,-964.0
411.0,355.0,-1120.0
527.0,56.0,-1063.0
310.0,-105.0,-1106.0
431.0,-156.0,-1013.0
320.0,195.0,-1026.0
380.0,277.0,-1063.0
283.0,89.0,-1095.0
366.0,-62.0,-1114.0
341.0,-83.0,-1083.0
335.0,191.0,-1028.0
355.0,199.0,-1052.0
275.0,109.0,-1126.0
240.0,-99.0,-1128.0
296.0,-40.0,-1065.0
255.0,95.0,-1024.0
329.0,204.0,-1048.0
203.0,19.0,-1079.0
210.0,-70.0,-1073.0
162.0,-97.0,-1005.0
179.0,93.0,-970.0
222.0,165.0,-1046.0
191.0,37.0,-1079.0
201.0,-117.0,-1098.0
201.0,-113.0,-1036.0
179.0,132.0,-1036.0
165.0,117.0,-1052.0
109.0,-44.0,-1157.0
179.0,-124.0,-1132.0
107.0,-68.0,-1122.0
117.0,83.0,-1034.0
44.0,169.0,-1114.0
124.0,33.0,-1138.0
-7.0,-81.0,-1196.0
44.0,-80.0,-1128.0
-33.0,111.0,-1186.0
101.0,146.0,-1169.0
140.0,-19.0,-1221.0
113.0,-76.0,-1235.0
97.0,-64.0,-1237.0
17.0,165.0,-1188.0
122.0,259.0,-1218.0
60.0,58.0,-1262.0
46.0,-167.0,-1253.0
72.0,-48.0,-1198.0
72.0,201.0,-1177.0
117.0,281.0,-1157.0
39.0,11.0,-1245.0
93.0,-87.0,-1218.0
66.0,-76.0,-1165.0
80.0,109.0,-1145.0
72.0,189.0,-1196.0
60.0,128.0,-1241.0
95.0,-48.0,-1188.0
91.0,-44.0,-1204.0
68.0,105.0,-1239.0
35.0,152.0,-1186.0
117.0,0.0,-1179.0
152.0,-130.0,-1175.0
109.0,-33.0,-1194.0
9.0,187.0,-1151.0
64.0,206.0,-1202.0
70.0,-9.0,-1243.0
93.0,-204.0,-1220.0
89.0,-119.0,-1143.0
89.0,163.0,-1192.0
89.0,288.0,-1243.0
-17.0,33.0,-1303.0
1.0,-156.0,-1216.0
11.0,-115.0,-1177.0
83.0,109.0,-1216.0
-37.0,201.0,-1229.0
85.0,5.0,-1249.0
13.0,-72.0,-1264.0
156.0,-60.0,-1200.0
-11.0,128.0,-1180.0
62.0,189.0,-1237.0
-11.0,42.0,-1313.0
50.0,-119.0,-1296.0
-11.0,-74.0,-1200.0
54.0,117.0,-1223.0
-3.0,281.0,-1227.0
91.0,39.0,-1290.0
0.0,-78.0,-1307.0
33.0,-93.0,-1270.0
-29.0,138.0,-1259.0
81.0,171.0,-1216.0
35.0,89.0,-1329.0
13.0,-76.0,-1311.0
-46.0,-80.0,-1274.0
31.0,117.0,-1218.0
-11.0,204.0,-1303.0
-23.0,31.0,-1282.0
-1.0,-122.0,-1290.0
29.0,-81.0,-1243.0
-21.0,142.0,-1245.0
-37.0,203.0,-1249.0
-40.0,37.0,-1300.0
-44.0,-187.0,-1251.0
-1.0,-163.0,-1163.0
-81.0,136.0,-1200.0
-66.0,183.0,-1247.0
-136.0,126.0,-1229.0
-85.0,-179.0,-1231.0
-91.0,-39.0,-1184.0
-101.0,121.0,-1175.0
-83.0,185.0,-1212.0
-87.0,3.0,-1298.0
-60.0,-132.0,-1262.0
-54.0,-62.0,-1171.0
-31.0,74.0,-1200.0
-37.0,187.0,-1262.0
-46.0,99.0,-1327.0
-42.0,-54.0,-1335.0
23.0,-87.0,-1272.0
0.0,99.0,-1249.0
93.0,179.0,-1237.0
-13.0,74.0,-1387.0
54.0,-101.0,-1354.0
0.0,-72.0,-1272.0
138.0,128.0,-1212.0
13.0,201.0,-1282.0
35.0,15.0,-1274.0
0.0,-101.0,-1307.0
37.0,-35.0,-1218.0
-19.0,165.0,-1210.0
72.0,156.0,-1220.0
3.0,5.0,-1286.0
80.0,-169.0,-1288.0
-1.0,-83.0,-1241.0
66.0,68.0,-1190.0
44.0,230.0,-1264.0
52.0,97.0,-1296.0
3.0,-99.0,-1301.0
9.0,-85.0,-1294.0
42.0,76.0,-1301.0
44.0,247.0,-1296.0
9.0,23.0,-1301.0
72.0,-80.0,-1249.0
78.0,-66.0,-1270.0
54.0,187.0,-1298.0
-21.0,244.0,-1303.0
19.0,15.0,-1296.0
31.0,-181.0,-1294.0
62.0,-54.0,-1292.0
-7.0,204.0,-1311.0
-27.0,300.0,-1352.0
-5.0,13.0,-1387.0
-31.0,-126.0,-1356.0
21.0,-163.0,-1233.0
13.0,87.0,-1255.0
-42.0,210.0,-1315.0
-1.0,44.0,-1317.0
-23.0,-72.0,-1298.0
-23.0,-60.0,-1210.0
-21.0,33.0,-1218.0
-46.0,126.0,-1284.0
-70.0,19.0,-1298.0
-11.0,-115.0,-1264.0
-42.0,-81.0,-1190.0
-15.0,124.0,-1229.0
-1.0,216.0,-1280.0
-50.0,19.0,-1337.0
-19.0,-171.0,-1301.0
-27.0,-70.0,-1251.0
0.0,181.0,-1218.0
21.0,226.0,-1286.0
-78.0,29.0,-1344.0
-40.0,-171.0,-1348.0
-74.0,-93.0,-1276.0
23.0,99.0,-1257.0
-56.0,228.0,-1317.0
33.0,72.0,-1337.0
-21.0,-95.0,-1337.0
19.0,-56.0,-1311.0
0.0,140.0,-1292.0
27.0,224.0,-1294.0
35.0,52.0,-1307.0
46.0,-105.0,-1352.0
-33.0,-111.0,-1292.0
1.0,142.0,-1260.0
-33.0,267.0,-1282.0
11.0,50.0,-1319.0
-42.0,-117.0,-1296.0
48.0,-101.0,-1247.0
-31.0,203.0,-1257.0
35.0,218.0,-1233.0
-21.0,15.0,-1374.0
21.0,-140.0,-1325.0
-58.0,-105.0,-1253.0
40.0,175.0,-1220.0
-25.0,197.0,-1333.0
1.0,15.0,-1317.0
0.0,-136.0,-1319.0
0.0,-72.0,-1243.0
23.0,181.0,-1278.0
-60.0,206.0,-1300.0
-11.0,-44.0,-1337.0
25.0,-232.0,-1294.0
78.0,-89.0,-1266.0
-19.0,201.0,-1260.0
-5.0,273.0,-1303.0
-13.0,42.0,-1356.0
1.0,-148.0,-1305.0
-37.0,-76.0,-1264.0
-21.0,113.0,-1288.0
-37.0,201.0,-1325.0
3.0,-35.0,-1339.0
-1.0,-64.0,-1323.0
-44.0,0.0,-1262.0
-27.0,111.0,-1249.0
-27.0,232.0,-1278.0
27.0,44.0,-1333.0
-33.0,-81.0,-1325.0
-29.0,-117.0,-1270.0
15.0,27.0,-1274.0
9.0,288.0,-1319.0
11.0,85.0,-1344.0
0.0,-11.0,-1262.0
11.0,-124.0,-1257.0
25.0,134.0,-1239.0
-19.0,140.0,-1288.0
-1.0,35.0,-1294.0
0.0,-154.0,-1315.0
-17.0,-64.0,-1292.0
-35.0,197.0,-1229.0
7.0,298.0,-1264.0
-3.0,99.0,-1339.0
35.0,-142.0,-1286.0
-60.0,-146.0,-1259.0
-7.0,56.0,-1231.0
1.0,193.0,-1344.0
-19.0,68.0,-1356.0
-13.0,-130.0,-1350.0
-7.0,-95.0,-1272.0
9.0,76.0,-1260.0
9.0,183.0,-1319.0
-81.0,37.0,-1346.0
35.0,-97.0,-1360.0
37.0,-76.0,-1301.0
23.0,142.0,-1272.0
-74.0,212.0,-1255.0
42.0,37.0,-1272.0
-39.0,-247.0,-1341.0
-1.0,-150.0,-1315.0
-25.0,150.0,-1356.0
-1.0,339.0,-1266.0
-33.0,46.0,-1331.0
-11.0,-122.0,-1243.0
-76.0,-95.0,-1245.0
-7.0,146.0,-1294.0
-62.0,290.0,-1311.0
-1.0,97.0,-1323.0
-27.0,-126.0,-1290.0
-21.0,-70.0,-1233.0
-35.0,40.0,-1272.0
27.0,50.0,-1286.0
-5.0,-44.0,-1354.0
109.0,-78.0,-1303.0
39.0,101.0,-1231.0
0.0,245.0,-1233.0
25.0,290.0,-1282.0
-3.0,23.0,-1309.0
72.0,-212.0,-1305.0
-64.0,-150.0,-1274.0
-80.0,78.0,-1270.0
-91.0,281.0,-1227.0
72.0,-7.0,-1323.0
48.0,-85.0,-1325.0
42.0,-74.0,-1272.0
-40.0,124.0,-1270.0
35.0,281.0,-1294.0
17.0,146.0,-1346.0
-37.0,-83.0,-1325.0
-1.0,-87.0,-1305.0
-37.0,72.0,-1303.0
78.0,183.0,-1323.0
-27.0,17.0,-1329.0
62.0,-189.0,-1309.0
-17.0,-105.0,-1272.0
7.0,81.0,-1262.0
-29.0,230.0,-1288.0
-44.0,85.0,-1337.0
-37.0,-89.0,-1303.0
56.0,-42.0,-1241.0
17.0,101.0,-1255.0
11.0,146.0,-1255.0
-42.0,64.0,-1321.0
3.0,-144.0,-1278.0
-76.0,-169.0,-1268.0
-7.0,9.0,-1231.0
-1.0,210.0,-1280.0
-17.0,128.0,-1294.0
-1.0,-19.0,-1294.0
-62.0,-72.0,-1315.0
17.0,119.0,-1286.0
54.0,160.0,-1294.0
-29.0,23.0,-1288.0
7.0,-60.0,-1264.0
-13.0,-70.0,-1294.0
-58.0,60.0,-1290.0
17.0,212.0,-1313.0
-44.0,80.0,-1286.0
17.0,-105.0,-1288.0
-31.0,-31.0,-1290.0
-21.0,72.0,-1274.0
40.0,177.0,-1331.0
-13.0,42.0,-1321.0
48.0,-89.0,-1259.0
40.0,-85.0,-1272.0
11.0,76.0,-1270.0
-21.0,203.0,-1298.0
11.0,126.0,-1288.0
-7.0,-39.0,-1300.0
-5.0,-130.0,-1237.0
9.0,3.0,-1214.0
74.0,66.0,-1311.0
-35.0,29.0,-1337.0
23.0,0.0,-1303.0
-37.0,64.0,-1239.0
7.0,173.0,-1264.0
-40.0,167.0,-1262.0
-50.0,-42.0,-1303.0
-35.0,-175.0,-1356.0
-44.0,-44.0,-1307.0
-13.0,185.0,-1264.0
0.0,216.0,-1288.0
-9.0,-1.0,-1311.0
72.0,-44.0,-1307.0
-9.0,-87.0,-1218.0
19.0,95.0,-1266.0
-48.0,204.0,-1321.0
7.0,83.0,-1339.0
40.0,-81.0,-1257.0
48.0,-126.0,-1300.0
-48.0,40.0,-1239.0
-23.0,204.0,-1247.0
-72.0,97.0,-1335.0
19.0,-142.0,-1356.0
-72.0,68.0,-1274.0
31.0,85.0,-1196.0
-56.0,298.0,-1251.0
35.0,-21.0,-1266.0
-13.0,-263.0,-1311.0
48.0,-76.0,-1298.0
-19.0,236.0,-1309.0
89.0,290.0,-1257.0
27.0,-13.0,-1305.0
66.0,-197.0,-1292.0
-35.0,-39.0,-1245.0
13.0,105.0,-1218.0
-72.0,220.0,-1301.0
5.0,-27.0,-1329.0
-17.0,-33.0,-1323.0
-29.0,27.0,-1239.0
-3.0,115.0,-1231.0
-9.0,64.0,-1284.0
-33.0,-19.0,-1358.0
1.0,31.0,-1331.0
-37.0,146.0,-1260.0
23.0,58.0,-1255.0
-5.0,74.0,-1243.0
-19.0,-50.0,-1296.0
-3.0,-134.0,-1303.0
15.0,-107.0,-1262.0
25.0,7.0,-1311.0
39.0,312.0,-1280.0
-37.0,160.0,-1296.0
74.0,-52.0,-1272.0
-44.0,-236.0,-1262.0
76.0,-46.0,-1216.0
-37.0,273.0,-1337.0
13.0,128.0,-1300.0
-91.0,-72.0,-1296.0
-39.0,-115.0,-1198.0
-109.0,189.0,-1249.0
-50.0,210.0,-1262.0
-50.0,-39.0,-1309.0
11.0,-152.0,-1294.0
-15.0,-76.0,-1257.0
13.0,117.0,-1204.0
5.0,173.0,-1255.0
54.0,23.0,-1313.0
7.0,-109.0,-1372.0
13.0,-39.0,-1247.0
21.0,181.0,-1233.0
78.0,222.0,-1270.0
-5.0,81.0,-1329.0
21.0,-195.0,-1280.0
-68.0,-199.0,-1229.0
54.0,23.0,-1241.0
-93.0,206.0,-1325.0
66.0,124.0,-1245.0
-42.0,-37.0,-1307.0
58.0,-89.0,-1274.0
-68.0,83.0,-1296.0
-23.0,187.0,-1214.0
-23.0,-1.0,-1323.0
50.0,-87.0,-1352.0
27.0,-126.0,-1294.0
13.0,251.0,-1243.0
-31.0,216.0,-1260.0
29.0,95.0,-1284.0
-48.0,-124.0,-1311.0
-11.0,-89.0,-1255.0
-60.0,173.0,-1200.0
9.0,175.0,-1294.0
-52.0,-39.0,-1339.0
44.0,-70.0,-1280.0
81.0,-111.0,-1218.0
89.0,56.0,-1274.0
-25.0,173.0,-1327.0
111.0,171.0,-1305.0
5.0,56.0,-1294.0
56.0,15.0,-1290.0
-128.0,95.0,-1239.0
-81.0,163.0,-1198.0
-58.0,60.0,-1274.0
-62.0,-146.0,-1284.0
-33.0,-136.0,-1190.0
-13.0,-37.0,-1206.0
-48.0,216.0,-1262.0
54.0,160.0,-1307.0
17.0,-50.0,-1298.0
58.0,-144.0,-1288.0
17.0,150.0,-1309.0
117.0,232.0,-1301.0
66.0,76.0,-1276.0
31.0,-204.0,-1284.0
-27.0,-199.0,-1206.0
-21.0,89.0,-1208.0
-76.0,251.0,-1241.0
-78.0,48.0,-1290.0
-44.0,-109.0,-1290.0
-44.0,-224.0,-1288.0
-76.0,179.0,-1243.0
46.0,259.0,-1221.0
23.0,165.0,-1387.0
72.0,-27.0,-1366.0
21.0,-62.0,-1260.0
46.0,-17.0,-1262.0
-21.0,93.0,-1241.0
-44.0,103.0,-1268.0
-46.0,60.0,-1278.0
-29.0,-29.0,-1278.0
-23.0,35.0,-1223.0
-81.0,158.0,-1255.0
-46.0,-72.0,-1257.0
-1.0,-78.0,-1331.0
11.0,-66.0,-1296.0
33.0,193.0,-1198.0
-37.0,359.0,-1237.0
37.0,76.0,-1264.0
-50.0,-109.0,-1307.0
21.0,-201.0,-1249.0
-23.0,70.0,-1243.0
46.0,115.0,-1216.0
-7.0,-25.0,-1239.0
23.0,-130.0,-1182.0
-9.0,-58.0,-1175.0
-29.0,187.0,-1216.0
54.0,448.0,-1301.0
31.0,140.0,-1272.0
87.0,-216.0,-1303.0
-17.0,-335.0,-1245.0
-21.0,-142.0,-1223.0
33.0,230.0,-1243.0
-19.0,216.0,-1348.0
33.0,40.0,-1317.0
13.0,-85.0,-1260.0
-48.0,-19.0,-1208.0
5.0,95.0,-1229.0
-25.0,208.0,-1313.0
-37.0,11.0,-1317.0
-44.0,-7.0,-1311.0
-31.0,-44.0,-1292.0
-1.0,83.0,-1288.0
-1.0,17.0,-1321.0
54.0,76.0,-1327.0
5.0,70.0,-1260.0
-7.0,35.0,-1202.0
-11.0,29.0,-1233.0
-1.0,35.0,-1321.0
-13.0,31.0,-1278.0
-25.0,-56.0,-1284.0
-64.0,-35.0,-1192.0
-46.0,144.0,-1163.0
19.0,80.0,-1188.0
76.0,21.0,-1245.0
-35.0,-72.0,-1192.0
-39.0,-7.0,-1202.0
37.0,175.0,-1239.0
7.0,193.0,-1317.0
-9.0,-46.0,-1223.0
-56.0,-97.0,-1163.0
39.0,-64.0,-1260.0
7.0,132.0,-1233.0
33.0,-7.0,-1274.0
0.0,-29.0,-1358.0
44.0,15.0,-1284.0
-13.0,167.0,-1177.0
-25.0,191.0,-1220.0
1.0,54.0,-1307.0
-31.0,-46.0,-1301.0
-39.0,-165.0,-1286.0
-27.0,35.0,-1395.0
-48.0,162.0,-1325.0
68.0,-15.0,-1260.0
27.0,-74.0,-1260.0
-3.0,-99.0,-1272.0
1.0,154.0,-1235.0
13.0,267.0,-1307.0
-21.0,128.0,-1284.0
23.0,-154.0,-1259.0
-33.0,-62.0,-1095.0
27.0,64.0,-1073.0
0.0,277.0,-1079.0
58.0,158.0,-1091.0
17.0,64.0,-1040.0
-33.0,-39.0,-938.0
-52.0,-95.0,-808.0
-31.0,-27.0,-790.0
5.0,-42.0,-839.0
-15.0,19.0,-790.0
-39.0,113.0,-687.0
-35.0,124.0,-692.0
-23.0,208.0,-677.0
5.0,5.0,-632.0
62.0,-113.0,-601.0
27.0,-109.0,-601.0
-39.0,46.0,-515.0
11.0,132.0,-540.0
7.0,31.0,-632.0
27.0,-160.0,-655.0
54.0,-206.0,-605.0
39.0,126.0,-632.0
46.0,353.0,-681.0
56.0,284.0,-661.0
-33.0,-81.0,-683.0
35.0,-308.0,-733.0
-11.0,9.0,-804.0
-42.0,201.0,-843.0
-17.0,277.0,-854.0
-44.0,-17.0,-835.0
-74.0,-68.0,-747.0
3.0,-17.0,-778.0
-109.0,181.0,-878.0
-52.0,1.0,-1020.0
-9.0,-48.0,-1016.0
-58.0,-23.0,-843.0
-46.0,128.0,-774.0
-66.0,261.0,-802.0
13.0,76.0,-856.0
-56.0,-265.0,-972.0
-56.0,-302.0,-976.0
-1.0,-105.0,-958.0
21.0,265.0,-835.0
31.0,91.0,-880.0
9.0,3.0,-847.0
-35.0,-134.0,-835.0
-48.0,3.0,-866.0
-27.0,177.0,-929.0
-17.0,74.0,-1013.0
-35.0,-126.0,-929.0
105.0,-242.0,-831.0
-9.0,1.0,-847.0
37.0,189.0,-909.0
-21.0,119.0,-1063.0
9.0,-64.0,-1069.0
23.0,-15.0,-913.0
35.0,46.0,-876.0
-23.0,177.0,-940.0
58.0,115.0,-956.0
-39.0,-33.0,-1028.0
44.0,-48.0,-972.0
-31.0,117.0,-976.0
-31.0,343.0,-942.0
35.0,195.0,-976.0
11.0,-70.0,-958.0
-27.0,-247.0,-876.0
-66.0,-40.0,-874.0
56.0,230.0,-921.0
39.0,421.0,-981.0
0.0,66.0,-954.0
-21.0,-52.0,-870.0
-33.0,-42.0,-753.0
-74.0,140.0,-792.0
19.0,74.0,-817.0
17.0,-3.0,-913.0
93.0,-70.0,-819.0
-9.0,-5.0,-732.0
42.0,113.0,-651.0
89.0,113.0,-774.0
31.0,27.0,-796.0
52.0,-156.0,-835.0
-29.0,-7.0,-788.0
7.0,121.0,-786.0
-46.0,212.0,-757.0
-9.0,-54.0,-772.0
-85.0,-234.0,-726.0
0.0,-146.0,-780.0
-101.0,179.0,-839.0
21.0,160.0,-856.0
-56.0,62.0,-825.0
35.0,-39.0,-778.0
-11.0,156.0,-774.0
-19.0,269.0,-812.0
-68.0,-56.0,-821.0
-1.0,-197.0,-851.0
11.0,-249.0,-843.0
-48.0,136.0,-778.0
-64.0,302.0,-733.0
-21.0,245.0,-733.0
-56.0,-15.0,-771.0
-39.0,-261.0,-749.0
-78.0,-7.0,-810.0
0.0,259.0,-786.0
-48.0,277.0,-813.0
42.0,31.0,-745.0
-23.0,-64.0,-614.0
-74.0,48.0,-605.0
-58.0,42.0,-679.0
-29.0,48.0,-784.0
-1.0,-113.0,-776.0
-29.0,-58.0,-665.0
56.0,-11.0,-634.0
29.0,70.0,-691.0
72.0,97.0,-759.0
95.0,0.0,-854.0
9.0,113.0,-753.0
80.0,48.0,-698.0
-1.0,89.0,-733.0
66.0,-113.0,-800.0
-40.0,-185.0,-835.0
-60.0,-165.0,-769.0
-64.0,103.0,-761.0
1.0,220.0,-741.0
-40.0,144.0,-851.0
33.0,-144.0,-866.0
-76.0,-169.0,-870.0
-11.0,-85.0,-774.0
35.0,222.0,-821.0
66.0,253.0,-829.0
42.0,64.0,-866.0
-11.0,-85.0,-825.0
-60.0,81.0,-759.0
7.0,46.0,-782.0
-42.0,-40.0,-774.0
25.0,-148.0,-790.0
-3.0,-1.0,-692.0
-78.0,85.0,-659.0
-19.0,148.0,-714.0
-54.0,19.0,-776.0
0.0,-37.0,-753.0
-46.0,0.0,-739.0
5.0,134.0,-728.0
-21.0,185.0,-718.0
19.0,199.0,-732.0
66.0,-19.0,-790.0
-27.0,-154.0,-755.0
-17.0,-76.0,-657.0
-1.0,173.0,-663.0
11.0,124.0,-767.0
11.0,-74.0,-802.0
7.0,-128.0,-765.0
-1.0,89.0,-728.0
5.0,320.0,-732.0
21.0,185.0,-790.0
15.0,-85.0,-800.0
-48.0,-171.0,-790.0
-95.0,0.0,-702.0
-37.0,179.0,-753.0
-5.0,175.0,-802.0
-11.0,-5.0,-800.0
-68.0,-44.0,-747.0
11.0,3.0,-722.0
0.0,173.0,-702.0
7.0,83.0,-772.0
27.0,-56.0,-833.0
-52.0,-68.0,-810.0
-3.0,-19.0,-735.0
-35.0,302.0,-694.0
64.0,187.0,-706.0
-42.0,-50.0,-772.0
0.0,-179.0,-683.0
0.0,-56.0,-704.0
31.0,244.0,-728.0
7.0,142.0,-815.0
54.0,-68.0,-778.0
-56.0,-121.0,-732.0
78.0,-7.0,-636.0
-85.0,267.0,-735.0
-19.0,212.0,-741.0
-56.0,0.0,-810.0
-21.0,-191.0,-755.0
-23.0,-60.0,-646.0
-5.0,158.0,-675.0
-9.0,187.0,-753.0
-13.0,7.0,-827.0
-11.0,-105.0,-735.0
7.0,33.0,-698.0
42.0,284.0,-698.0
11.0,132.0,-743.0
-9.0,-216.0,-759.0
-17.0,-296.0,-782.0
-13.0,-66.0,-735.0
-37.0,245.0,-716.0
-66.0,124.0,-757.0
0.0,103.0,-796.0
-21.0,21.0,-710.0
33.0,50.0,-648.0
-44.0,-27.0,-671.0
39.0,-68.0,-761.0
-13.0,-33.0,-794.0
44.0,-58.0,-745.0
-44.0,15.0,-708.0
-44.0,148.0,-679.0
-11.0,119.0,-726.0
-9.0,42.0,-778.0
-25.0,-130.0,-671.0
-50.0,-99.0,-657.0
-66.0,113.0,-677.0
-37.0,187.0,-732.0
-50.0,-39.0,-749.0
-35.0,-199.0,-757.0
-5.0,-44.0,-751.0
21.0,245.0,-739.0
7.0,277.0,-732.0
5.0,-54.0,-800.0
-35.0,-191.0,-765.0
-7.0,-33.0,-655.0
19.0,126.0,-730.0
3.0,185.0,-767.0
-9.0,0.0,-847.0
-13.0,9.0,-751.0
-40.0,115.0,-691.0
-1.0,179.0,-679.0
-37.0,-101.0,-790.0
-1.0,-107.0,-851.0
13.0,-177.0,-751.0
-21.0,95.0,-651.0
40.0,269.0,-650.0
-13.0,169.0,-730.0
-21.0,-27.0,-702.0
-27.0,13.0,-732.0
-33.0,52.0,-718.0
-1.0,113.0,-730.0
21.0,-46.0,-733.0
11.0,-19.0,-749.0
54.0,7.0,-667.0
-37.0,25.0,-646.0
35.0,126.0,-720.0
-1.0,179.0,-778.0
-25.0,60.0,-786.0
11.0,-68.0,-728.0
-42.0,-83.0,-677.0
35.0,89.0,-694.0
-21.0,185.0,-763.0
11.0,5.0,-817.0
-25.0,-50.0,-757.0
-40.0,29.0,-683.0
-7.0,277.0,-671.0
-9.0,181.0,-716.0
0.0,-103.0,-767.0
-48.0,-210.0,-776.0
-31.0,21.0,-714.0
-50.0,204.0,-700.0
-42.0,160.0,-737.0
-25.0,-74.0,-819.0
15.0,-85.0,-724.0
-103.0,-64.0,-663.0
50.0,173.0,-663.0
-19.0,154.0,-749.0
68.0,29.0,-759.0
-46.0,-85.0,-761.0
13.0,5.0,-683.0
-21.0,160.0,-630.0
29.0,150.0,-735.0
-3.0,-95.0,-784.0
-27.0,-134.0,-732.0
-25.0,3.0,-636.0
-54.0,302.0,-651.0
19.0,138.0,-733.0
-78.0,-101.0,-778.0
23.0,-185.0,-700.0
-44.0,46.0,-667.0
-3.0,267.0,-669.0
-29.0,148.0,-796.0
-19.0,-40.0,-810.0
27.0,-230.0,-761.0
-46.0,-66.0,-663.0
-13.0,101.0,-685.0
-15.0,230.0,-745.0
5.0,91.0,-806.0
-15.0,-105.0,-794.0
-29.0,-81.0,-720.0
-13.0,115.0,-696.0
21.0,132.0,-733.0
37.0,-11.0,-804.0
-21.0,-187.0,-726.0
-25.0,-39.0,-642.0
52.0,177.0,-702.0
-9.0,185.0,-753.0
-5.0,-60.0,-755.0
-23.0,-109.0,-696.0
-56.0,87.0,-692.0
0.0,183.0,-648.0
-64.0,156.0,-722.0
17.0,-99.0,-749.0
-29.0,-103.0,-702.0
-27.0,-148.0,-632.0
-13.0,126.0,-671.0
33.0,187.0,-716.0
