x,y,z
13,-19,-1013
-23,39,-995
40,80,-946
-46,76,-1034
81,56,-1050
-56,-78,-1087
33,-35,-964
-9,64,-923
23,122,-1044
11,76,-1052
-15,-40,-1050
3,0,-979
-60,17,-993
1,103,-1005
-11,81,-1059
-1,-58,-991
-81,-35,-1001
48,60,-940
-42,93,-1067
19,44,-1056
-39,-23,-1054
13,25,-970
0,46,-960
-21,70,-1036
56,64,-1061
-21,-99,-1048
9,-21,-962
-15,70,-958
42,167,-1016
-35,40,-1089
-5,-37,-1040
-19,-11,-977
0,31,-958
-50,70,-1022
-21,150,-1069
-19,-119,-1067
-7,-21,-977
15,33,-927
5,171,-1016
9,72,-1073
-50,-9,-1057
11,44,-948
1,-19,-977
-27,76,-999
-19,80,-1065
-40,-62,-1032
-19,-3,-968
-31,46,-977
-31,146,-1020
-17,50,-1067
1,-50,-1048
-35,64,-974
13,50,-968
-13,111,-1018
-3,95,-1034
1,-140,-1067
-50,-29,-981
5,58,-942
-42,197,-997
15,37,-1069
-40,-13,-1054
-5,-5,-976
-5,48,-958
-37,70,-1038
-39,148,-1048
-31,-87,-1036
-29,-56,-954
-44,29,-970
-40,150,-1034
11,99,-1030
-11,-66,-1052
46,40,-964
-27,-1,-999
42,119,-1001
-9,93,-1083
5,-101,-1079
1,-39,-948
3,31,-931
-3,154,-1030
7,74,-1069
-17,-58,-1061
-33,3,-974
-40,19,-950
3,76,-1018
13,158,-1005
-56,-99,-1079
-11,-33,-987
-37,-15,-974
21,150,-979
-25,70,-1057
35,-54,-1059
-17,70,-993
21,0,-979
-13,60,-1034
29,93,-1032
1,-85,-1075
1,-31,-983
-42,81,-977
-1,130,-1028
1,105,-1015
5,-62,-1061
0,40,-964
-35,3,-966
-15,93,-999
-50,130,-1044
42,-54,-1075
-87,-76,-989
64,35,-946
-62,169,-1052
60,122,-1024
-44,-54,-1093
23,35,-970
-27,0,-970
29,70,-1048
-19,119,-1024
-9,-72,-1081
-7,-44,-974
-42,3,-972
39,193,-968
-42,42,-1106
60,-13,-1042
-85,-27,-1016
56,81,-919
-19,44,-1036
42,130,-1020
-19,-87,-1075
0,-48,-1011
-1,0,-968
-27,162,-987
105,89,-1005
-15,-46,-1128
42,44,-960
-64,-29,-981
66,171,-977
-39,15,-1077
-56,-5,-1057
-171,-89,-991
-89,39,-962
-80,130,-1020
-42,64,-1013
17,-3,-1052
-70,-5,-999
60,33,-938
-91,99,-1112
-1,37,-999
42,-40,-1052
-42,-44,-997
97,13,-987
-50,197,-976
146,-52,-1016
62,31,-1085
25,-19,-993
5,58,-917
93,124,-995
37,39,-1071
-5,5,-1030
-60,-64,-960
128,42,-960
11,121,-1005
37,54,-1015
66,-17,-1048
-27,1,-1013
15,29,-948
-37,124,-1022
25,46,-1042
0,-27,-1067
-99,-64,-985
37,39,-940
-29,185,-997
-44,29,-1067
-7,5,-1067
-42,-56,-1018
-17,80,-956
-89,105,-1036
-5,78,-1071
0,-27,-1081
-89,-60,-966
60,19,-977
-99,138,-1007
52,70,-1048
0,-13,-1075
-39,13,-983
42,21,-948
-81,80,-1003
-7,39,-1054
42,-9,-1071
-48,-68,-970
64,29,-944
-68,130,-983
25,39,-1056
-13,5,-1095
-35,-5,-1005
70,27,-946
-50,115,-1005
39,58,-1040
74,-60,-1093
-78,-52,-987
107,42,-974
-50,171,-987
58,50,-1030
-5,-66,-1093
-50,58,-997
11,35,-962
-58,117,-1011
0,58,-1059
-7,-48,-1069
-40,-89,-952
35,54,-981
-58,165,-993
29,70,-1046
5,-31,-1102
-37,-9,-985
13,-19,-954
-25,146,-993
11,89,-1054
72,-42,-1093
-52,-70,-970
109,-19,-950
-39,165,-995
-11,80,-1034
21,-27,-1100
-81,40,-989
-7,-39,-946
-37,132,-968
-31,54,-1044
1,-27,-1112
-105,-70,-970
29,-5,-944
-17,162,-981
17,74,-1054
3,-25,-1112
-29,27,-1005
-39,-13,-974
42,136,-977
-7,40,-1044
7,13,-1118
-62,-111,-995
-5,17,-964
64,163,-935
-1,39,-1063
-23,15,-1102
-50,21,-964
21,-23,-946
21,111,-985
0,64,-1042
-1,-5,-1071
7,-91,-958
-7,-13,-974
1,162,-972
-44,78,-1054
-130,-31,-1098
-62,19,-966
-81,-11,-972
-11,109,-962
-158,40,-1069
-113,13,-1083
-146,-119,-987
-140,25,-942
-150,140,-972
-193,50,-1050
-271,3,-1120
-208,9,-989
-253,35,-966
-109,46,-1005
-302,72,-1054
-175,-13,-1102
-290,-48,-1007
-245,-19,-970
-179,124,-974
-273,95,-1032
-216,15,-1097
-257,21,-1018
-249,-54,-974
-144,56,-974
-283,156,-1032
-156,-7,-1085
-261,-81,-991
-218,-19,-931
-146,140,-1001
-245,126,-1040
-187,-54,-1077
-169,31,-985
-193,31,-952
-74,50,-991
-247,46,-1013
-138,-7,-1081
-144,3,-1003
-150,-11,-974
-85,85,-972
-169,81,-1024
-99,-11,-1077
-152,87,-1022
-103,-31,-974
3,95,-1007
-81,80,-1030
7,-13,-1095
-29,-60,-1001
21,-11,-948
97,117,-1011
23,95,-1050
76,-19,-1093
60,17,-1020
-1,33,-970
111,46,-1009
15,81,-1018
78,-3,-1079
-21,-56,-1026
1,-33,-942
-7,132,-972
-23,68,-997
-13,-23,-1079
-44,25,-976
-37,-23,-946
-42,115,-1016
-52,37,-1018
-66,70,-1056
-21,-107,-993
-58,-9,-989
-31,140,-1009
-81,93,-1065
-35,-7,-1089
-56,37,-1030
-60,5,-948
9,68,-1024
-93,40,-1042
-11,54,-1083
-48,-50,-1032
-46,-31,-931
7,111,-976
-40,62,-1028
-23,39,-1093
-35,27,-1018
-64,5,-946
9,74,-993
-40,15,-1018
-33,76,-1032
-29,-93,-1036
-44,3,-970
-15,99,-972
-35,76,-985
-15,-21,-1071
-35,11,-1009
-42,23,-964
0,70,-1007
-31,35,-1038
-33,35,-1050
9,-74,-1013
-15,-21,-977
-31,128,-991
21,66,-1038
-23,15,-1054
78,-23,-1009
-23,42,-972
27,64,-1022
-27,85,-1016
13,13,-1044
56,-44,-1020
-5,-33,-979
21,115,-999
-25,101,-1028
46,-23,-1065
11,25,-1024
-42,15,-950
29,54,-981
-31,64,-1038
-17,29,-1054
-31,-29,-1018
-25,-70,-974
-7,122,-977
-13,81,-1015
-23,21,-1071
5,-7,-1038
-72,7,-977
27,91,-981
-9,50,-1032
-21,29,-1057
-56,-27,-1028
-9,-56,-987
-31,140,-972
17,85,-1024
-3,1,-1075
11,11,-1016
-40,-5,-976
13,91,-987
-17,72,-1015
-9,-5,-1054
-62,1,-1007
-9,-56,-995
-39,124,-968
1,81,-1022
-19,21,-1048
25,13,-1003
-37,-13,-966
25,81,-985
0,52,-1048
-1,11,-1061
-48,-42,-993
11,-46,-1005
-3,105,-970
9,119,-1024
-29,-31,-1087
15,39,-1005
-23,-40,-976
1,119,-977
29,44,-1024
-44,3,-1091
-33,-19,-1009
-11,-56,-989
0,134,-946
35,64,-1026
-33,13,-1098
-21,0,-1011
-44,-1,-942
29,80,-987
0,78,-1034
-21,-5,-1065
-33,-40,-1015
-15,-39,-1007
-3,130,-954
60,89,-1011
-29,-19,-1110
-3,37,-999
-27,-27,-972
-3,80,-1001
-11,80,-1028
-5,5,-1075
-33,-66,-1005
-23,-17,-987
-11,105,-964
17,95,-1046
-29,1,-1112
-9,11,-985
-37,-7,-958
1,95,-999
-15,89,-1034
-33,37,-1067
19,-89,-1013
5,-31,-1003
-50,117,-946
37,126,-1034
-74,0,-1106
5,9,-1003
-46,-5,-948
9,72,-991
11,93,-1028
-72,25,-1083
-7,-76,-1011
0,-39,-972
0,132,-936
48,85,-1042
-78,29,-1106
-19,-50,-1015
-35,35,-940
17,62,-983
-1,89,-1044
-50,39,-1075
5,-85,-1028
-21,-17,-979
1,95,-950
17,142,-1036
-29,-15,-1102
-13,-5,-1011
-21,-19,-979
-5,99,-997
17,54,-1028
-44,50,-1075
0,-64,-1018
21,-56,-977
-27,99,-987
1,115,-1050
-44,33,-1061
-1,-33,-1016
-35,-9,-962
-46,97,-1011
-25,60,-1061
-113,68,-1067
-31,-80,-976
9,-33,-962
-50,150,-962
-21,115,-1073
-27,-21,-1085
-11,-1,-1003
-109,3,-954
-199,109,-993
-491,-115,-1104
-849,-33,-1202
-470,150,-784
-1204,-3,-1202
-931,-37,-892
-1481,130,-1038
-1009,121,-919
-1413,-3,-1079
-1243,-74,-1022
-1329,58,-870
-1309,242,-1007
-1157,-48,-948
-1395,-181,-1095
-946,-181,-892
-1508,376,-1161
-905,113,-1026
-1177,-54,-1214
-769,-7,-1007
-1155,156,-1059
-774,15,-1054
-804,-21,-1153
-677,-25,-1102
-722,150,-946
-796,-87,-1044
-634,-76,-933
-772,-31,-1048
-618,308,-890
-935,91,-1089
-630,-218,-915
-964,-62,-991
-927,212,-948
-1071,142,-960
-1069,-296,-1044
-1122,-162,-948
-1493,267,-977
-1196,126,-917
-1385,-103,-1108
-1264,-124,-915
-1524,324,-905
-1262,-19,-958
-1307,-134,-1114
-1052,-144,-1052
-1450,234,-964
-1233,165,-995
-1120,-185,-1112
-1143,21,-1186
-1268,284,-1056
-1360,150,-1116
-1007,-234,-1054
-1116,-87,-1122
-1079,333,-936
-1054,173,-1112
-919,-265,-1134
-1042,-255,-1034
-1155,249,-870
-1100,259,-1009
-913,-68,-1225
-1141,-224,-1054
-1335,259,-886
-1065,-138,-931
-1235,46,-1120
-1040,-128,-964
-1721,244,-1044
-1210,-212,-958
-1409,-52,-1112
-1495,7,-856
-1294,236,-858
-1415,3,-1087
-1339,-220,-1005
-1157,-228,-936
-1071,366,-993
-1141,177,-1050
-940,-286,-1056
-872,-11,-964
-1028,325,-999
-933,292,-1104
-835,-284,-1247
-780,-5,-1024
-919,312,-1036
-829,126,-917
-548,-154,-1022
-560,9,-1040
-583,165,-991
-421,-29,-1003
-610,76,-1095
-138,-13,-929
-329,292,-954
-189,-238,-1015
-99,-3,-938
-253,-1,-1157
-146,204,-1052
-197,9,-1028
-201,-115,-913
27,-50,-987
191,140,-1050
9,113,-995
396,-103,-927
173,-105,-1030
111,9,-966
173,40,-931
62,-31,-1102
134,113,-1067
-37,-17,-995
261,3,-897
370,160,-970
530,54,-1182
976,89,-938
800,95,-1077
1300,58,-878
1245,-97,-962
1735,-3,-1118
1376,5,-1227
1143,97,-1040
1491,21,-923
1235,132,-948
1143,138,-1149
931,50,-1210
1081,15,-1083
1323,21,-948
1077,111,-878
835,183,-874
1202,42,-987
1028,-35,-950
737,-324,-944
897,171,-925
718,130,-1059
585,68,-895
728,-165,-802
335,253,-1124
696,-25,-1122
534,-44,-1204
794,212,-1015
642,-50,-985
895,42,-936
1032,89,-923
960,160,-1138
1200,27,-1136
894,-162,-1077
1516,-54,-831
1171,179,-917
1294,374,-1028
1165,3,-1196
1286,-290,-1063
1346,234,-977
1132,267,-1071
1247,158,-1095
1323,-244,-970
1356,101,-913
1126,204,-921
1165,-89,-1071
1380,-119,-911
1186,80,-952
1104,74,-890
985,-142,-894
1251,-13,-919
999,413,-1063
1169,173,-1098
966,-124,-1098
1268,-316,-909
1149,167,-974
1102,429,-1052
1098,-5,-1052
1196,-468,-1015
1165,48,-981
950,312,-1009
1061,181,-1026
1147,-306,-1042
1001,89,-1003
987,337,-936
1015,146,-1098
1087,-44,-1091
950,7,-1100
981,140,-977
874,40,-1034
1016,1,-987
837,160,-1054
868,91,-1071
700,-48,-1024
823,-263,-899
730,138,-948
644,302,-1030
622,27,-1056
517,-302,-985
480,29,-940
415,314,-993
450,130,-1095
329,-124,-1022
267,-109,-976
244,50,-936
218,81,-999
228,87,-995
195,-46,-1011
91,-31,-983
119,27,-968
91,169,-977
160,132,-1075
70,83,-1093
160,-80,-1024
134,-48,-995
181,136,-1003
134,228,-1075
203,-25,-1056
162,-195,-1001
197,25,-976
122,318,-976
234,121,-1067
195,-3,-1073
220,-48,-995
230,27,-936
288,81,-968
263,66,-1052
238,-33,-1048
175,-50,-981
234,-3,-964
212,105,-962
218,66,-1057
113,-3,-1054
158,-35,-956
167,-50,-956
177,89,-958
122,158,-1036
122,-50,-1028
66,-173,-1026
37,11,-983
1,247,-966
113,85,-1083
25,-25,-1106
25,-39,-1003
13,3,-970
103,105,-1005
66,144,-1057
91,23,-1065
39,-62,-1026
42,-9,-1003
-13,154,-991
72,117,-1071
21,15,-1085
35,-13,-1005
21,11,-983
83,72,-1018
17,142,-1046
87,-25,-1015
27,-58,-1013
27,60,-958
9,179,-972
11,35,-1065
9,-56,-1059
17,-44,-958
7,54,-921
54,68,-1001
11,85,-1061
7,0,-1024
66,-105,-989
0,46,-962
31,91,-993
19,140,-1073
-1,-19,-1089
52,-13,-956
5,-21,-958
50,95,-1007
58,70,-1059
33,25,-1020
27,-87,-1001
39,9,-972
11,152,-999
58,121,-1073
27,11,-1059
21,-40,-1005
7,15,-956
44,72,-1003
29,93,-1061
17,-13,-1030
23,-27,-977
3,27,-954
-21,122,-1005
1,93,-1081
-3,-21,-1061
7,-9,-979
0,31,-958
-23,107,-1005
7,54,-1083
-56,-11,-1034
-27,-80,-985
-70,29,-974
-101,156,-1007
-93,95,-1079
-101,-25,-1067
-76,-3,-964
-62,-13,-964
-52,91,-968
-29,91,-1067
-62,-9,-1054
-39,-31,-993
-29,0,-956
-33,156,-1001
-13,93,-1089
-15,3,-1073
-3,-9,-1003
21,0,-1007
21,122,-995
85,93,-1030
27,-48,-1028
23,-44,-1003
50,42,-966
-11,197,-987
37,29,-1065
13,-15,-1013
-5,-21,-956
25,25,-954
11,70,-1001
54,93,-1052
40,-39,-1011
44,-83,-976
-1,15,-989
9,173,-987
17,111,-1098
31,-27,-1057
-11,-19,-960
25,-19,-981
3,111,-1020
3,76,-1067
21,-31,-1038
-13,-64,-981
-5,15,-976
-46,206,-1005
-11,25,-1122
-1,-3,-1077
-27,-33,-956
-11,60,-950
17,54,-1040
-35,117,-1063
-9,-44,-1038
-33,-40,-993
0,-9,-972
-37,189,-979
-1,80,-1075
-11,-21,-1083
-15,-35,-968
-11,29,-942
33,60,-1015
17,85,-1054
-11,-52,-1036
3,-60,-981
-40,15,-981
-37,197,-991
27,58,-1069
0,-25,-1073
-17,-40,-976
-25,66,-944
25,80,-1005
-15,66,-1077
-9,-27,-1026
-13,-70,-968
-15,5,-987
-29,201,-993
-3,113,-1083
-15,-9,-1077
-3,-31,-962
-13,13,-954
11,119,-1016
-25,76,-1073
-29,-46,-1036
-9,-39,-966
9,-7,-968
-39,220,-999
-35,74,-1097
-29,19,-1059
-11,-72,-976
-37,40,-954
21,78,-985
-17,64,-1063
-31,-33,-1054
-39,-39,-960
23,-17,-979
-46,154,-983
5,95,-1102
-44,-1,-1079
-5,-31,-977
-1,-15,-956
33,101,-989
17,44,-1059
-29,-5,-1063
-25,-66,-989
19,15,-987
5,140,-979
11,89,-1093
-21,-1,-1044
11,-35,-991
0,7,-966
21,80,-1007
25,85,-1050
7,-46,-1052
-37,-25,-989
39,15,-977
-27,179,-999
31,81,-1108
-48,3,-1028
19,-25,-958
-15,21,-985
9,87,-1020
0,91,-1054
-1,-46,-1026
-40,-80,-1001
-19,58,-956
-7,171,-1009
-5,107,-1106
-39,3,-1054
-13,-39,-958
-11,17,-979
11,80,-1016
-33,95,-1069
-27,-5,-1028
-46,-85,-991
-42,27,-968
-7,142,-962
9,99,-1106
-64,5,-1052
-13,-31,-960
-29,5,-960
39,46,-1005
-56,101,-1061
5,-21,-1034
-52,-95,-987
-23,54,-936
7,142,-1003
7,83,-1095
-39,-19,-1061
-1,-44,-948
-35,42,-970
64,68,-1009
-40,101,-1063
9,-27,-1011
-7,-87,-1013
-15,42,-972
-9,150,-1005
7,117,-1069
-3,-40,-1071
-3,-27,-972
-23,17,-968
54,80,-1013
-21,39,-1081
1,0,-1018
5,-97,-985
-9,62,-952
-21,136,-1038
15,93,-1067
-29,-48,-1048
13,-19,-960
-23,40,-977
46,76,-1005
-3,78,-1075
-29,-35,-1022
-3,-35,-981
-15,3,-977
-29,169,-1009
3,89,-1081
-17,-21,-1046
-5,-21,-966
-56,9,-983
25,97,-989
9,54,-1054
-42,-5,-1040
-11,-81,-966
-40,9,-972
-35,165,-1016
0,122,-1061
-19,-19,-1040
0,-35,-958
-31,3,-993
7,103,-997
11,68,-1036
-17,-35,-1038
-21,-40,-979
-1,-11,-976
-50,177,-1009
-1,87,-1077
-29,-17,-1046
39,-11,-974
-31,11,-962
35,85,-999
1,56,-1054
15,-62,-1048
-31,-21,-989
0,11,-964
-35,167,-1015
17,81,-1087
-33,1,-1044
29,-35,-968
-27,21,-997
7,87,-997
3,76,-1054
9,-52,-1011
-56,-39,-1007
17,25,-1001
-56,187,-997
54,31,-1071
-42,-3,-1048
31,-54,-972
-15,44,-993
15,119,-1011
5,60,-1050
-1,-56,-1022
-21,-39,-977
-42,19,-989
-40,189,-1003
33,44,-1069
-44,29,-1057
-5,-48,-970
-35,44,-972
27,70,-1015
-17,119,-1050
27,-72,-1024
-46,-50,-985
-17,11,-993
-21,218,-989
33,56,-1073
-40,27,-1052
-3,-33,-964
-19,5,-979
21,83,-1007
-21,91,-1054
23,-50,-1028
-33,-78,-972
-33,60,-974
-27,165,-1001
15,70,-1069
-39,-11,-1052
-21,-42,-972
-29,37,-964
44,101,-995
-21,85,-1069
23,-66,-1030
-33,-78,-997
-19,19,-987
-64,218,-979
48,50,-1063
-37,3,-1059
9,-40,-977
-64,46,-972
58,42,-1003
-31,87,-1073
21,-42,-1013
-44,-76,-1001
-25,60,-962
-35,160,-1011
15,81,-1089
-23,-46,-1063
-19,-25,-956
-13,21,-985
21,109,-999
-1,62,-1063
-5,-7,-1015
21,-117,-983
-27,42,-966
-27,173,-1001
17,105,-1104
-19,-27,-1057
5,-21,-938
-35,5,-979
40,111,-1018
3,56,-1052
-13,-7,-1038
7,-89,-983
-11,21,-974
-29,162,-995
7,111,-1075
-25,-31,-1052
-15,-31,-972
-21,5,-966
23,91,-1015
-13,72,-1050
-9,-23,-1032
1,-74,-993
-7,21,-940
-37,173,-989
-9,117,-1098
-13,-39,-1077
-13,-19,-952
-42,13,-944
-9,109,-1018
9,60,-1067
-44,17,-1005
-9,-115,-1001
-27,46,-968
-48,121,-1003
-5,162,-1075
-58,-17,-1067
25,-17,-966
-40,-9,-979
3,119,-1016
-1,27,-1061
-23,-19,-1022
1,-60,-974
-7,25,-974
-29,171,-1011
-21,81,-1100
-21,-3,-1052
-5,-48,-981
-15,25,-956
-9,80,-1020
-11,78,-1065
-35,-33,-1016
3,-60,-989
-1,40,-956
-7,117,-1020
-11,134,-1083
-21,-29,-1059
-3,17,-956
11,-25,-979
-15,132,-991
33,27,-1073
-13,-17,-1015
19,-89,-997
-11,35,-958
-11,162,-1015
1,113,-1073
-21,7,-1063
-5,-31,-970
0,-7,-977
5,95,-1005
5,97,-1054
-3,-25,-1024
-15,-56,-981
-15,15,-952
-23,148,-1024
-29,111,-1089
-1,-3,-1034
-23,-19,-983
-3,3,-974
-19,105,-1005
-5,109,-1056
0,-50,-1032
-23,-44,-997
9,7,-962
-54,163,-1005
17,81,-1095
-42,15,-1046
-7,-11,-972
-5,13,-983
-11,33,-1001
-3,80,-1071
-17,-15,-1024
-23,-48,-974
-21,40,-972
-35,148,-1003
-17,95,-1093
-25,-25,-1052
-13,11,-936
0,-7,-983
-3,113,-999
1,64,-1063
-1,-40,-1040
0,-70,-981
-11,19,-976
-15,189,-995
-7,46,-1102
9,3,-1052
-40,-31,-968
-3,62,-962
23,35,-1022
0,103,-1052
3,-60,-1022
-11,-54,-985
-21,15,-981
-31,167,-993
-9,91,-1087
-7,-25,-1048
-11,5,-977
-3,35,-964
3,64,-1018
-1,44,-1061
-23,-21,-1048
27,-54,-977
-42,31,-981
-25,171,-995
5,52,-1095
-3,0,-1061
9,-46,-964
-31,62,-944
39,56,-1016
-27,78,-1063
3,-31,-1028
-17,-50,-981
3,-17,-976
-37,212,-1003
-3,52,-1071
-25,35,-1071
-7,-52,-966
-39,50,-960
9,40,-1005
15,56,-1056
-21,-39,-1042
-13,-42,-981
-3,19,-954
-35,175,-1007
17,66,-1089
-11,0,-1063
-11,-52,-966
-19,46,-968
21,101,-1007
-3,46,-1071
-33,-19,-1032
-11,-66,-974
-7,23,-983
-44,169,-991
9,107,-1069
-33,-39,-1065
-15,-21,-972
-13,15,-950
-7,140,-1015
-7,29,-1059
-9,-44,-1050
-33,-44,-985
23,31,-966
-25,183,-997
-19,46,-1095
-7,31,-1040
-5,-50,-983
-7,52,-972
3,52,-1009
17,46,-1069
-31,-50,-1040
-27,-29,-981
11,11,-966
-44,162,-964
3,80,-1104
-48,13,-1046
-9,-37,-981
3,21,-964
0,124,-987
19,40,-1079
-9,5,-1030
-42,-103,-987
-3,52,-979
-15,134,-979
0,99,-1116
-39,9,-1036
-1,-23,-976
-1,9,-977
25,95,-1013
-23,46,-1073
5,-35,-1036
-42,-48,-983
21,9,-966
-27,171,-983
7,66,-1124
-54,15,-1042
13,-37,-966
-23,33,-977
19,85,-1011
-19,68,-1061
9,-44,-1032
-40,-81,-995
-23,50,-956
-1,163,-993
19,85,-1108
-40,-13,-1065
-3,-44,-966
-23,40,-970
35,87,-997
-21,95,-1063
-27,-19,-1034
-23,-95,-987
-37,25,-977
-21,146,-989
9,101,-1104
-31,9,-1032
-9,-31,-981
-19,13,-977
21,42,-1018
-37,70,-1057
5,-17,-1026
-25,-85,-974
-19,58,-944
-23,154,-1026
11,95,-1106
-39,-29,-1048
5,-35,-946
-21,44,-977
27,62,-1018
-9,119,-1075
3,-44,-1028
-15,-80,-981
-11,11,-968
-9,165,-1001
0,111,-1095
-7,1,-1063
-17,-23,-948
-21,9,-977
13,66,-1015
-15,46,-1071
-17,5,-1034
0,-99,-981
-21,46,-952
-23,152,-1022
-1,122,-1077
-39,-39,-1065
-11,-21,-952
-35,19,-960
27,85,-1016
-31,68,-1057
0,-29,-1046
-17,-70,-983
3,0,-948
-42,195,-1020
0,105,-1098
-19,-21,-1046
-5,-19,-960
-46,25,-968
35,85,-1009
-5,64,-1061
1,-19,-1036
-11,-76,-993
-13,3,-952
-33,158,-1020
0,124,-1069
-21,-9,-1052
1,-29,-976
-35,-5,-979
37,107,-1007
-9,40,-1061
9,-15,-1018
-17,-52,-979
17,9,-979
-58,173,-1013
0,85,-1081
-21,3,-1046
35,-19,-976
-37,13,-970
35,103,-999
3,31,-1059
5,-64,-1040
-23,-29,-983
-23,-9,-960
-37,181,-1013
5,87,-1087
-39,23,-1044
23,-29,-974
-33,3,-972
13,87,-1011
0,78,-1059
17,-50,-1028
-33,-35,-993
-15,0,-972
-48,187,-1007
25,70,-1079
-46,29,-1052
37,-37,-974
-42,17,-987
25,99,-1005
-5,58,-1056
7,-60,-1032
-25,-42,-993
-44,39,-974
-42,181,-1009
3,62,-1079
-54,-3,-1052
5,-46,-968
-44,42,-972
29,81,-1003
-19,93,-1061
11,-85,-1030
-33,-40,-993
-33,-1,-976
-46,222,-981
31,25,-1089
-50,62,-1057
-3,-56,-962
-37,29,-983
46,35,-1005
-23,85,-1061
23,-44,-1016
-31,-58,-997
-21,48,-979
-35,160,-1001
31,44,-1075
-31,-3,-1063
-1,-17,-954
-9,29,-993
21,111,-993
13,33,-1061
13,-48,-1044
-7,-95,-983
-21,44,-993
-60,216,-985
50,40,-1081
-37,-3,-1054
-9,-52,-958
-35,52,-968
66,54,-1011
-21,107,-1061
11,-48,-1032
-17,-76,-979
-17,13,-970
-33,183,-1005
19,85,-1057
-44,-15,-1054
-11,-11,-962
-44,31,-977
25,66,-991
-5,54,-1063
-9,-31,-1028
-5,-91,-987
-27,60,-954
-25,195,-995
23,74,-1102
-25,-35,-1050
-23,-35,-972
-46,54,-964
31,93,-1013
-15,66,-1056
-7,-3,-1032
-3,-122,-989
-5,37,-974
-42,160,-987
25,119,-1093
-50,-17,-1048
13,-39,-970
-58,27,-968
25,76,-1005
-31,54,-1065
-11,-21,-1024
0,-70,-1009
-33,54,-948
-7,165,-991
0,68,-1108
-31,-31,-1057
-13,-25,-964
-27,62,-958
19,85,-1015
-11,40,-1059
-13,-27,-1015
13,-99,-989
-11,68,-964
-11,140,-1003
-23,167,-1097
-31,-33,-1077
15,-11,-956
-21,-5,-972
-9,130,-1018
27,56,-1063
-19,-7,-1018
0,-101,-997
0,25,-968
-37,146,-1003
3,134,-1091
-31,-5,-1048
0,-46,-989
-17,27,-954
13,81,-1013
3,70,-1059
-31,-42,-1022
7,-70,-1001
-21,46,-958
-9,140,-1005
-25,138,-1093
-31,-31,-1067
-21,-7,-977
0,7,-956
-17,119,-989
21,44,-1091
-23,-1,-1024
-9,-95,-1005
-1,35,-962
-44,134,-1003
-9,134,-1075
-29,27,-1056
-13,-25,-974
-7,-3,-987
-37,87,-995
33,44,-1073
-27,-5,-1013
0,-50,-977
5,25,-972
-11,152,-1016
-17,89,-1075
-21,-1,-1050
-17,-23,-981
-17,19,-997
-3,107,-993
5,62,-1056
-21,-60,-1028
-17,-66,-981
-1,40,-962
-39,173,-1018
-11,99,-1093
-31,0,-1038
-19,-27,-976
3,9,-981
-13,70,-1001
21,78,-1057
9,-21,-1018
-15,-64,-981
-15,19,-958
-33,146,-1018
-9,109,-1075
3,5,-1054
-23,-13,-962
7,0,-989
-13,68,-1001
35,89,-1054
-13,-29,-1044
0,-74,-985
-21,15,-966
-37,165,-1020
-1,83,-1106
-7,31,-1028
-11,-48,-968
-13,29,-964
7,29,-1016
-15,158,-1046
25,-48,-1028
-5,-66,-991
-21,-7,-970
-33,173,-983
-17,105,-1081
-17,15,-1050
-19,-29,-977
-19,19,-966
9,29,-1018
-11,74,-1056
7,-19,-1018
-7,-54,-979
-31,35,-970
-29,136,-987
9,81,-1093
-21,-13,-1061
-23,-3,-948
-33,35,-968
13,70,-1028
-23,78,-1042
5,-46,-1022
-3,-62,-970
-11,7,-974
-46,220,-1009
5,80,-1065
-1,-1,-1081
-17,-52,-966
-39,44,-952
37,58,-1026
-15,103,-1071
13,-40,-1026
-7,-62,-989
-15,5,-960
-25,162,-999
-3,105,-1079
19,5,-1061
-29,-35,-999
-17,29,-940
11,56,-1007
3,39,-1063
-29,19,-1052
17,-72,-977
-13,-1,-977
-54,163,-991
19,80,-1089
-23,5,-1059
5,-35,-983
-21,13,-962
3,103,-997
19,19,-1069
-39,1,-1056
9,-64,-972
15,-5,-974
-15,165,-989
5,74,-1079
-13,44,-1063
-1,-42,-981
-35,25,-976
1,89,-995
11,33,-1054
-15,-35,-1052
-37,-13,-997
31,-11,-974
-58,208,-997
21,29,-1079
-23,29,-1046
7,-56,-972
-29,56,-987
5,93,-995
11,13,-1054
-11,-31,-1036
-42,-62,-987
5,62,-976
-39,148,-991
19,95,-1112
-52,-3,-1046
27,-40,-964
-21,27,-966
3,105,-1020
-15,58,-1065
-9,-52,-1038
-40,-56,-981
9,-3,-946
-13,179,-989
-15,60,-1130
-31,40,-1028
0,-64,-974
-35,33,-966
11,70,-1005
-1,70,-1063
5,-48,-1030
-56,-70,-1003
7,58,-958
-1,130,-974
5,99,-1114
-27,-5,-1050
-27,-31,-977
-3,40,-977
-5,105,-1009
3,44,-1059
-15,-35,-1034
-19,-89,-997
-29,54,-987
-7,163,-962
19,87,-1087
-40,-3,-1057
-3,-9,-981
-15,21,-970
21,70,-1015
-31,58,-1065
-3,-29,-1024
-23,-68,-964
-15,72,-966
-21,142,-1005
7,121,-1095
-46,-40,-1036
1,-13,-966
-25,33,-966
39,80,-1005
-44,91,-1075
7,-48,-1013
-19,-93,-989
-11,58,-966
-25,181,-1009
11,101,-1081
-27,-21,-1028
-5,-44,-968
-33,46,-977
37,60,-1009
-11,62,-1073
-27,-7,-1030
7,-122,-974
-37,40,-958
-13,142,-1003
