x,y,z
21.0,105.0,-987.0
44.0,132.0,-999.0
-37.0,3.0,-1034.0
19.0,-66.0,-1028.0
-50.0,-5.0,-1056.0
-9.0,119.0,-1028.0
-27.0,101.0,-989.0
21.0,33.0,-1020.0
-44.0,-66.0,-1032.0
-37.0,5.0,-964.0
-1.0,74.0,-974.0
-35.0,117.0,-970.0
-7.0,31.0,-1063.0
-60.0,-48.0,-1050.0
-37.0,13.0,-1046.0
-21.0,85.0,-985.0
3.0,87.0,-993.0
0.0,13.0,-1038.0
13.0,-64.0,-1067.0
-39.0,21.0,-1007.0
19.0,105.0,-958.0
-5.0,103.0,-991.0
-15.0,-31.0,-1028.0
-56.0,-48.0,-1065.0
-23.0,21.0,-1034.0
-3.0,136.0,-1003.0
1.0,144.0,-1001.0
19.0,-27.0,-1026.0
-35.0,-60.0,-1032.0
-15.0,-27.0,-976.0
0.0,87.0,-997.0
0.0,162.0,-987.0
-35.0,-9.0,-1030.0
-56.0,-66.0,-1075.0
-33.0,11.0,-1016.0
17.0,83.0,-979.0
17.0,126.0,-1003.0
-33.0,40.0,-1042.0
-19.0,-99.0,-1067.0
-68.0,11.0,-974.0
-25.0,81.0,-974.0
-44.0,119.0,-958.0
-44.0,-13.0,-1046.0
-33.0,-52.0,-1079.0
-50.0,44.0,-1040.0
11.0,101.0,-987.0
-11.0,72.0,-979.0
-46.0,-44.0,-1052.0
-228.0,-60.0,-1075.0
-160.0,42.0,-915.0
-792.0,146.0,-1198.0
-146.0,9.0,-895.0
-964.0,105.0,-985.0
-815.0,29.0,-1067.0
-1139.0,-124.0,-1095.0
-1112.0,105.0,-991.0
-1059.0,117.0,-749.0
-1520.0,206.0,-1171.0
-1188.0,-206.0,-989.0
-1528.0,-78.0,-974.0
-1165.0,68.0,-843.0
-1626.0,261.0,-1075.0
-1165.0,29.0,-991.0
-1581.0,-171.0,-1163.0
-1093.0,-29.0,-1079.0
-1391.0,271.0,-1120.0
-1102.0,144.0,-1093.0
-1223.0,-136.0,-1136.0
-1061.0,-83.0,-1157.0
-1032.0,56.0,-1056.0
-1057.0,177.0,-1116.0
-895.0,-80.0,-999.0
-1038.0,-19.0,-1083.0
-769.0,83.0,-1030.0
-979.0,42.0,-1108.0
-753.0,-35.0,-899.0
-884.0,5.0,-958.0
-691.0,74.0,-1042.0
-864.0,17.0,-1040.0
-860.0,-158.0,-933.0
-897.0,-150.0,-905.0
-1046.0,204.0,-968.0
-1032.0,85.0,-944.0
-1229.0,-105.0,-983.0
-1120.0,-179.0,-921.0
-1419.0,167.0,-1011.0
-1227.0,226.0,-888.0
-1462.0,-3.0,-950.0
-1221.0,-265.0,-933.0
-1407.0,46.0,-970.0
-1216.0,122.0,-981.0
-1440.0,160.0,-1073.0
-1247.0,-83.0,-1083.0
-1403.0,124.0,-1151.0
-1358.0,56.0,-1071.0
-1516.0,9.0,-1079.0
-1350.0,21.0,-1153.0
-1401.0,175.0,-1198.0
-1298.0,99.0,-1124.0
-1337.0,-54.0,-1005.0
-1143.0,-11.0,-1038.0
-1104.0,224.0,-1098.0
-1102.0,163.0,-1050.0
-944.0,-204.0,-1098.0
-948.0,-220.0,-1118.0
-849.0,-35.0,-1042.0
-929.0,407.0,-880.0
-679.0,5.0,-1030.0
-739.0,-210.0,-1186.0
-558.0,-70.0,-991.0
-605.0,257.0,-931.0
-423.0,99.0,-989.0
-409.0,-97.0,-1059.0
-374.0,-224.0,-952.0
-300.0,-78.0,-831.0
-267.0,27.0,-938.0
-228.0,-39.0,-1034.0
-162.0,54.0,-956.0
-52.0,44.0,-946.0
-64.0,119.0,-960.0
62.0,101.0,-983.0
101.0,54.0,-1024.0
189.0,72.0,-1061.0
208.0,-185.0,-1040.0
175.0,-19.0,-983.0
195.0,83.0,-991.0
111.0,283.0,-1061.0
242.0,5.0,-1065.0
437.0,-48.0,-954.0
443.0,-265.0,-1073.0
388.0,327.0,-1048.0
1128.0,310.0,-929.0
616.0,89.0,-1139.0
2137.0,-224.0,-774.0
915.0,204.0,-1403.0
2279.0,74.0,-812.0
1444.0,175.0,-1052.0
1834.0,3.0,-1229.0
1647.0,-247.0,-1163.0
1380.0,415.0,-1089.0
1793.0,-216.0,-964.0
1128.0,343.0,-1161.0
1788.0,-183.0,-819.0
853.0,197.0,-1161.0
1674.0,-103.0,-679.0
595.0,-48.0,-944.0
1325.0,39.0,-808.0
480.0,242.0,-1030.0
1020.0,-121.0,-903.0
655.0,-222.0,-862.0
751.0,152.0,-966.0
800.0,185.0,-892.0
548.0,148.0,-1104.0
903.0,-148.0,-985.0
638.0,-175.0,-1216.0
817.0,363.0,-1034.0
669.0,119.0,-1130.0
757.0,-7.0,-1061.0
806.0,-197.0,-1130.0
794.0,140.0,-1089.0
981.0,253.0,-1108.0
962.0,35.0,-1007.0
1184.0,23.0,-1116.0
1202.0,95.0,-1052.0
1303.0,111.0,-1032.0
1341.0,-54.0,-921.0
1268.0,111.0,-1106.0
1403.0,130.0,-1087.0
1157.0,140.0,-1163.0
1278.0,-136.0,-952.0
1048.0,13.0,-997.0
1221.0,183.0,-882.0
952.0,25.0,-956.0
1122.0,-177.0,-917.0
956.0,-121.0,-890.0
915.0,224.0,-853.0
911.0,283.0,-856.0
845.0,-101.0,-903.0
745.0,-185.0,-954.0
704.0,-78.0,-936.0
599.0,247.0,-977.0
669.0,68.0,-970.0
480.0,89.0,-1108.0
601.0,-39.0,-1044.0
372.0,23.0,-1100.0
501.0,-48.0,-991.0
292.0,126.0,-1095.0
415.0,160.0,-1067.0
286.0,70.0,-1136.0
324.0,-9.0,-995.0
245.0,-5.0,-1059.0
290.0,224.0,-1046.0
300.0,37.0,-1128.0
269.0,-39.0,-1095.0
277.0,-54.0,-1081.0
230.0,121.0,-1003.0
331.0,247.0,-1026.0
179.0,48.0,-1104.0
288.0,-115.0,-1134.0
203.0,-68.0,-1054.0
224.0,140.0,-1024.0
222.0,109.0,-960.0
189.0,-5.0,-1020.0
269.0,-117.0,-1042.0
195.0,-29.0,-1026.0
242.0,29.0,-962.0
195.0,76.0,-1052.0
224.0,23.0,-1081.0
218.0,-31.0,-1114.0
179.0,-44.0,-1057.0
171.0,80.0,-1106.0
107.0,44.0,-1128.0
134.0,140.0,-1192.0
64.0,-95.0,-1149.0
113.0,-15.0,-1134.0
111.0,19.0,-1102.0
115.0,163.0,-1147.0
52.0,37.0,-1208.0
89.0,-50.0,-1247.0
111.0,-29.0,-1218.0
87.0,175.0,-1225.0
101.0,91.0,-1179.0
50.0,-11.0,-1253.0
122.0,-64.0,-1303.0
78.0,3.0,-1231.0
42.0,163.0,-1169.0
76.0,181.0,-1235.0
76.0,46.0,-1266.0
78.0,-54.0,-1237.0
44.0,-44.0,-1177.0
7.0,87.0,-1190.0
80.0,126.0,-1180.0
17.0,132.0,-1202.0
99.0,-64.0,-1239.0
35.0,-54.0,-1186.0
115.0,29.0,-1126.0
64.0,183.0,-1161.0
81.0,37.0,-1266.0
31.0,-19.0,-1210.0
119.0,-52.0,-1198.0
52.0,117.0,-1155.0
111.0,80.0,-1192.0
48.0,9.0,-1132.0
95.0,-87.0,-1237.0
40.0,7.0,-1161.0
54.0,78.0,-1155.0
29.0,187.0,-1149.0
66.0,-17.0,-1260.0
21.0,-44.0,-1218.0
44.0,-99.0,-1194.0
5.0,105.0,-1171.0
89.0,173.0,-1214.0
-9.0,95.0,-1237.0
111.0,-117.0,-1288.0
11.0,-101.0,-1188.0
13.0,97.0,-1134.0
-3.0,208.0,-1159.0
56.0,35.0,-1331.0
3.0,-50.0,-1284.0
78.0,-13.0,-1237.0
17.0,76.0,-1169.0
101.0,113.0,-1186.0
17.0,15.0,-1286.0
37.0,0.0,-1315.0
19.0,-29.0,-1296.0
35.0,122.0,-1204.0
7.0,113.0,-1227.0
5.0,17.0,-1290.0
39.0,-81.0,-1329.0
74.0,-31.0,-1280.0
23.0,158.0,-1243.0
27.0,245.0,-1251.0
5.0,-29.0,-1321.0
-7.0,-162.0,-1307.0
70.0,-91.0,-1270.0
5.0,156.0,-1192.0
-13.0,222.0,-1259.0
-5.0,54.0,-1319.0
-44.0,-105.0,-1333.0
0.0,-42.0,-1264.0
-29.0,29.0,-1216.0
-37.0,83.0,-1167.0
0.0,3.0,-1259.0
-7.0,25.0,-1288.0
1.0,-35.0,-1231.0
-78.0,72.0,-1143.0
-44.0,-3.0,-1186.0
-95.0,122.0,-1229.0
-62.0,-89.0,-1276.0
-97.0,0.0,-1237.0
-85.0,122.0,-1216.0
-95.0,206.0,-1221.0
-66.0,-9.0,-1260.0
-80.0,-148.0,-1259.0
-42.0,-105.0,-1284.0
-68.0,236.0,-1198.0
-23.0,265.0,-1237.0
-66.0,111.0,-1305.0
0.0,-140.0,-1387.0
-42.0,-50.0,-1305.0
1.0,89.0,-1311.0
-40.0,177.0,-1223.0
54.0,31.0,-1317.0
48.0,-35.0,-1358.0
80.0,0.0,-1321.0
21.0,107.0,-1192.0
62.0,103.0,-1241.0
46.0,46.0,-1294.0
21.0,-95.0,-1333.0
29.0,-13.0,-1272.0
25.0,95.0,-1262.0
-3.0,187.0,-1231.0
-19.0,-44.0,-1262.0
3.0,-130.0,-1272.0
66.0,-117.0,-1286.0
11.0,210.0,-1216.0
44.0,204.0,-1241.0
19.0,64.0,-1327.0
64.0,-191.0,-1333.0
33.0,-40.0,-1294.0
76.0,95.0,-1257.0
-13.0,230.0,-1241.0
21.0,27.0,-1268.0
40.0,-121.0,-1362.0
9.0,-64.0,-1294.0
35.0,31.0,-1196.0
27.0,148.0,-1227.0
11.0,93.0,-1364.0
-25.0,-39.0,-1383.0
17.0,-40.0,-1290.0
1.0,58.0,-1298.0
27.0,144.0,-1276.0
-42.0,48.0,-1296.0
33.0,-54.0,-1339.0
-7.0,-42.0,-1339.0
23.0,121.0,-1225.0
3.0,165.0,-1231.0
-39.0,70.0,-1276.0
-11.0,-163.0,-1354.0
-15.0,-5.0,-1262.0
0.0,142.0,-1255.0
-42.0,228.0,-1235.0
-7.0,-37.0,-1288.0
0.0,-128.0,-1278.0
-11.0,-87.0,-1288.0
-19.0,142.0,-1214.0
-21.0,179.0,-1237.0
-11.0,146.0,-1288.0
-9.0,-91.0,-1335.0
-11.0,-42.0,-1268.0
-3.0,-3.0,-1286.0
-46.0,163.0,-1255.0
-7.0,7.0,-1321.0
-21.0,-37.0,-1362.0
13.0,-52.0,-1321.0
1.0,126.0,-1239.0
11.0,136.0,-1268.0
-9.0,99.0,-1350.0
21.0,-113.0,-1397.0
15.0,19.0,-1327.0
25.0,78.0,-1311.0
5.0,126.0,-1294.0
-5.0,11.0,-1317.0
1.0,-89.0,-1333.0
-33.0,-39.0,-1301.0
-37.0,27.0,-1241.0
-11.0,142.0,-1247.0
-23.0,130.0,-1259.0
33.0,-80.0,-1329.0
-64.0,-27.0,-1274.0
9.0,39.0,-1290.0
-27.0,189.0,-1253.0
-31.0,9.0,-1313.0
-1.0,-111.0,-1378.0
-1.0,-56.0,-1305.0
29.0,152.0,-1221.0
-1.0,181.0,-1241.0
-3.0,107.0,-1317.0
-11.0,-101.0,-1366.0
11.0,-19.0,-1319.0
-11.0,56.0,-1323.0
13.0,42.0,-1270.0
-5.0,48.0,-1315.0
40.0,-3.0,-1358.0
-7.0,11.0,-1337.0
31.0,74.0,-1253.0
3.0,163.0,-1255.0
1.0,42.0,-1294.0
-33.0,-87.0,-1374.0
-37.0,-80.0,-1276.0
-15.0,126.0,-1307.0
-13.0,162.0,-1229.0
-9.0,9.0,-1315.0
21.0,-238.0,-1282.0
1.0,-70.0,-1294.0
54.0,181.0,-1229.0
-9.0,275.0,-1274.0
-9.0,13.0,-1309.0
5.0,-175.0,-1385.0
60.0,-23.0,-1296.0
-21.0,136.0,-1282.0
46.0,78.0,-1200.0
29.0,-31.0,-1301.0
50.0,-50.0,-1362.0
-15.0,-35.0,-1323.0
-21.0,70.0,-1214.0
-1.0,56.0,-1260.0
-42.0,119.0,-1337.0
-35.0,-13.0,-1356.0
-21.0,25.0,-1284.0
-37.0,150.0,-1354.0
-23.0,146.0,-1286.0
-62.0,-33.0,-1298.0
21.0,-128.0,-1364.0
5.0,0.0,-1374.0
21.0,218.0,-1268.0
-46.0,337.0,-1257.0
-11.0,134.0,-1309.0
0.0,-150.0,-1354.0
29.0,-91.0,-1301.0
-44.0,101.0,-1276.0
7.0,142.0,-1245.0
-52.0,56.0,-1327.0
3.0,-62.0,-1348.0
-33.0,-58.0,-1307.0
31.0,85.0,-1180.0
-15.0,56.0,-1255.0
50.0,44.0,-1350.0
-13.0,-40.0,-1409.0
37.0,-33.0,-1309.0
39.0,76.0,-1311.0
21.0,60.0,-1235.0
-1.0,-9.0,-1280.0
0.0,-78.0,-1342.0
7.0,-21.0,-1382.0
13.0,105.0,-1292.0
-29.0,136.0,-1272.0
9.0,9.0,-1319.0
9.0,-119.0,-1387.0
37.0,-48.0,-1341.0
-11.0,191.0,-1378.0
9.0,222.0,-1280.0
-68.0,111.0,-1342.0
17.0,-136.0,-1378.0
-33.0,-50.0,-1321.0
-7.0,56.0,-1198.0
-37.0,165.0,-1286.0
-17.0,136.0,-1315.0
-19.0,-35.0,-1380.0
3.0,-13.0,-1280.0
-40.0,58.0,-1245.0
60.0,95.0,-1243.0
0.0,44.0,-1321.0
33.0,-44.0,-1344.0
3.0,-58.0,-1321.0
-35.0,54.0,-1235.0
29.0,167.0,-1206.0
-52.0,46.0,-1329.0
17.0,-80.0,-1372.0
-9.0,-54.0,-1339.0
-11.0,83.0,-1243.0
-23.0,142.0,-1259.0
-60.0,-37.0,-1294.0
29.0,-83.0,-1403.0
-21.0,-15.0,-1301.0
48.0,66.0,-1262.0
-23.0,126.0,-1284.0
19.0,17.0,-1380.0
-9.0,-70.0,-1364.0
54.0,-48.0,-1342.0
-52.0,126.0,-1298.0
111.0,95.0,-1303.0
-80.0,64.0,-1358.0
74.0,-101.0,-1417.0
-60.0,-60.0,-1319.0
-7.0,109.0,-1253.0
-87.0,226.0,-1239.0
-54.0,122.0,-1329.0
-70.0,-42.0,-1374.0
17.0,-25.0,-1350.0
-62.0,99.0,-1255.0
66.0,105.0,-1249.0
-62.0,81.0,-1286.0
37.0,-46.0,-1366.0
-35.0,7.0,-1315.0
-15.0,111.0,-1257.0
-27.0,247.0,-1245.0
21.0,7.0,-1319.0
-40.0,-42.0,-1301.0
13.0,-83.0,-1333.0
-37.0,255.0,-1227.0
50.0,177.0,-1260.0
-58.0,40.0,-1268.0
3.0,-240.0,-1344.0
-25.0,-181.0,-1278.0
33.0,144.0,-1212.0
-39.0,247.0,-1243.0
52.0,62.0,-1364.0
-35.0,-50.0,-1372.0
138.0,-107.0,-1352.0
-56.0,113.0,-1270.0
83.0,150.0,-1264.0
-62.0,11.0,-1300.0
39.0,-42.0,-1366.0
-66.0,-11.0,-1364.0
-11.0,134.0,-1247.0
-58.0,136.0,-1257.0
-33.0,-17.0,-1356.0
-62.0,-89.0,-1395.0
0.0,-42.0,-1360.0
-44.0,177.0,-1305.0
13.0,226.0,-1303.0
-33.0,56.0,-1303.0
15.0,-5.0,-1350.0
3.0,-83.0,-1344.0
-44.0,-3.0,-1268.0
-1.0,76.0,-1235.0
-11.0,-37.0,-1348.0
27.0,-23.0,-1325.0
-23.0,-140.0,-1305.0
-17.0,37.0,-1264.0
-33.0,218.0,-1280.0
39.0,201.0,-1268.0
48.0,-72.0,-1378.0
1.0,-140.0,-1307.0
5.0,-115.0,-1255.0
-23.0,220.0,-1186.0
-27.0,144.0,-1327.0
-11.0,29.0,-1362.0
-19.0,-56.0,-1342.0
-64.0,81.0,-1249.0
11.0,171.0,-1229.0
-119.0,115.0,-1315.0
70.0,-162.0,-1346.0
-119.0,-64.0,-1360.0
56.0,81.0,-1280.0
-87.0,279.0,-1292.0
91.0,19.0,-1284.0
-37.0,-74.0,-1378.0
95.0,-44.0,-1301.0
-23.0,204.0,-1325.0
37.0,212.0,-1245.0
-48.0,-5.0,-1346.0
97.0,-183.0,-1317.0
-11.0,-115.0,-1331.0
11.0,70.0,-1216.0
-33.0,130.0,-1239.0
15.0,68.0,-1331.0
-35.0,23.0,-1411.0
-56.0,-21.0,-1300.0
-56.0,44.0,-1260.0
13.0,89.0,-1231.0
-50.0,58.0,-1290.0
23.0,-101.0,-1356.0
-33.0,-80.0,-1337.0
31.0,52.0,-1262.0
23.0,156.0,-1227.0
13.0,1.0,-1319.0
-11.0,-31.0,-1383.0
-1.0,9.0,-1342.0
-5.0,204.0,-1292.0
3.0,185.0,-1259.0
-40.0,-60.0,-1311.0
0.0,-89.0,-1325.0
3.0,-87.0,-1346.0
-25.0,107.0,-1245.0
-21.0,107.0,-1274.0
-5.0,-9.0,-1356.0
-21.0,-3.0,-1378.0
0.0,13.0,-1309.0
-44.0,150.0,-1249.0
29.0,222.0,-1270.0
-87.0,179.0,-1288.0
-13.0,44.0,-1346.0
-103.0,-85.0,-1296.0
0.0,-124.0,-1196.0
-66.0,74.0,-1218.0
-3.0,111.0,-1286.0
-19.0,25.0,-1389.0
21.0,85.0,-1323.0
-54.0,173.0,-1270.0
122.0,177.0,-1180.0
-27.0,-76.0,-1286.0
140.0,-234.0,-1333.0
-68.0,-48.0,-1341.0
140.0,140.0,-1251.0
-44.0,195.0,-1272.0
11.0,156.0,-1221.0
-58.0,-97.0,-1292.0
31.0,-85.0,-1315.0
-115.0,-3.0,-1294.0
64.0,140.0,-1300.0
-60.0,121.0,-1309.0
93.0,-87.0,-1366.0
-39.0,-78.0,-1315.0
64.0,62.0,-1198.0
-29.0,140.0,-1262.0
-9.0,91.0,-1380.0
17.0,3.0,-1378.0
-46.0,68.0,-1313.0
-29.0,-35.0,-1243.0
11.0,-27.0,-1268.0
-37.0,-48.0,-1284.0
44.0,-101.0,-1337.0
0.0,-54.0,-1356.0
27.0,15.0,-1296.0
19.0,142.0,-1264.0
-15.0,136.0,-1276.0
-21.0,31.0,-1383.0
-9.0,42.0,-1344.0
-80.0,91.0,-1216.0
-33.0,162.0,-1253.0
-56.0,-21.0,-1282.0
5.0,-185.0,-1309.0
-39.0,-222.0,-1313.0
0.0,46.0,-1243.0
-7.0,306.0,-1237.0
13.0,226.0,-1280.0
9.0,27.0,-1313.0
3.0,-23.0,-1309.0
-27.0,-29.0,-1325.0
19.0,109.0,-1227.0
15.0,109.0,-1317.0
74.0,-35.0,-1319.0
0.0,-91.0,-1272.0
72.0,-80.0,-1159.0
-11.0,165.0,-1239.0
-5.0,162.0,-1280.0
-40.0,-50.0,-1387.0
-64.0,66.0,-1307.0
-31.0,105.0,-1233.0
5.0,244.0,-1225.0
-52.0,-21.0,-1253.0
62.0,-142.0,-1301.0
-46.0,-126.0,-1327.0
46.0,105.0,-1280.0
-27.0,201.0,-1284.0
101.0,203.0,-1206.0
37.0,-83.0,-1262.0
33.0,-70.0,-1210.0
-19.0,-119.0,-1196.0
62.0,81.0,-1167.0
-31.0,148.0,-1190.0
19.0,85.0,-1171.0
-5.0,31.0,-1050.0
3.0,140.0,-907.0
-48.0,89.0,-901.0
-39.0,46.0,-981.0
-72.0,-195.0,-1098.0
-109.0,-50.0,-1007.0
-52.0,111.0,-872.0
-44.0,281.0,-774.0
-46.0,-40.0,-812.0
11.0,-144.0,-817.0
17.0,-183.0,-909.0
80.0,64.0,-835.0
23.0,216.0,-837.0
99.0,179.0,-806.0
56.0,-81.0,-849.0
66.0,-37.0,-837.0
-33.0,80.0,-894.0
19.0,314.0,-864.0
-54.0,80.0,-923.0
29.0,-152.0,-936.0
-64.0,-189.0,-936.0
31.0,-13.0,-845.0
-33.0,210.0,-942.0
87.0,197.0,-1036.0
15.0,-48.0,-1138.0
19.0,101.0,-1046.0
-44.0,165.0,-1020.0
27.0,263.0,-956.0
-48.0,-113.0,-1100.0
-52.0,-136.0,-1143.0
-31.0,-214.0,-1122.0
-21.0,29.0,-1001.0
9.0,93.0,-1028.0
0.0,81.0,-1048.0
17.0,-48.0,-1145.0
-37.0,81.0,-1118.0
-29.0,15.0,-1118.0
3.0,169.0,-1071.0
-9.0,9.0,-1122.0
-7.0,27.0,-1100.0
-64.0,-124.0,-1108.0
23.0,-85.0,-1044.0
-76.0,-103.0,-1136.0
78.0,-115.0,-1134.0
-15.0,-97.0,-1175.0
97.0,-3.0,-1122.0
-7.0,193.0,-1132.0
113.0,257.0,-1056.0
-15.0,201.0,-1136.0
44.0,-13.0,-1198.0
-19.0,-113.0,-1177.0
-13.0,-9.0,-1069.0
-23.0,76.0,-1093.0
-1.0,40.0,-1110.0
19.0,-185.0,-1216.0
1.0,-42.0,-1155.0
-23.0,177.0,-1132.0
21.0,329.0,-1110.0
-21.0,228.0,-1143.0
9.0,121.0,-1138.0
-7.0,-78.0,-1161.0
-25.0,163.0,-1052.0
-7.0,9.0,-1073.0
-3.0,70.0,-1079.0
-7.0,-119.0,-1130.0
21.0,-37.0,-1097.0
9.0,64.0,-1077.0
44.0,331.0,-1038.0
9.0,122.0,-1028.0
40.0,-119.0,-1054.0
21.0,-208.0,-1063.0
56.0,70.0,-987.0
-5.0,359.0,-983.0
5.0,232.0,-1028.0
-48.0,-115.0,-1071.0
-42.0,-218.0,-950.0
-42.0,-220.0,-935.0
37.0,124.0,-976.0
-1.0,136.0,-1042.0
-19.0,15.0,-1071.0
-17.0,-183.0,-1063.0
-25.0,29.0,-907.0
7.0,199.0,-903.0
-39.0,283.0,-966.0
0.0,-56.0,-1126.0
-35.0,-85.0,-1024.0
-48.0,-40.0,-936.0
-7.0,140.0,-915.0
-31.0,54.0,-925.0
-33.0,-105.0,-936.0
5.0,-177.0,-1020.0
64.0,99.0,-954.0
31.0,339.0,-952.0
-7.0,216.0,-921.0
0.0,-11.0,-968.0
21.0,-148.0,-895.0
-44.0,40.0,-931.0
13.0,240.0,-868.0
-56.0,156.0,-956.0
-7.0,-29.0,-901.0
-44.0,-124.0,-901.0
-19.0,-5.0,-747.0
-25.0,210.0,-792.0
-19.0,113.0,-831.0
-44.0,-68.0,-983.0
-17.0,-5.0,-849.0
0.0,27.0,-813.0
76.0,89.0,-739.0
17.0,-105.0,-845.0
21.0,-158.0,-862.0
31.0,-126.0,-866.0
-46.0,171.0,-808.0
78.0,218.0,-771.0
-25.0,115.0,-749.0
40.0,-204.0,-819.0
-33.0,-122.0,-851.0
15.0,15.0,-835.0
35.0,156.0,-825.0
-25.0,19.0,-839.0
40.0,-50.0,-874.0
-40.0,5.0,-854.0
-29.0,58.0,-802.0
-37.0,130.0,-813.0
5.0,142.0,-856.0
21.0,-89.0,-966.0
-48.0,-11.0,-882.0
-9.0,-25.0,-798.0
9.0,162.0,-798.0
-23.0,19.0,-837.0
0.0,42.0,-880.0
3.0,-56.0,-833.0
0.0,-33.0,-794.0
19.0,187.0,-771.0
-31.0,216.0,-804.0
-31.0,-31.0,-845.0
-33.0,-121.0,-872.0
-19.0,7.0,-815.0
97.0,130.0,-749.0
-17.0,154.0,-796.0
78.0,-42.0,-829.0
-52.0,7.0,-831.0
60.0,-35.0,-722.0
-54.0,1.0,-817.0
31.0,46.0,-800.0
-3.0,-21.0,-876.0
15.0,-27.0,-800.0
-25.0,31.0,-823.0
1.0,204.0,-759.0
-3.0,130.0,-796.0
5.0,-115.0,-886.0
-29.0,-80.0,-913.0
5.0,-3.0,-792.0
11.0,199.0,-778.0
29.0,119.0,-810.0
-33.0,-5.0,-892.0
-21.0,-70.0,-833.0
-60.0,107.0,-870.0
-13.0,253.0,-827.0
-44.0,175.0,-790.0
25.0,-74.0,-778.0
-50.0,-203.0,-839.0
17.0,-35.0,-749.0
-17.0,60.0,-782.0
-9.0,158.0,-833.0
46.0,66.0,-878.0
-15.0,17.0,-759.0
-25.0,72.0,-712.0
-1.0,206.0,-735.0
-21.0,128.0,-767.0
-21.0,-177.0,-786.0
-13.0,-218.0,-790.0
58.0,-83.0,-730.0
23.0,230.0,-712.0
27.0,148.0,-710.0
23.0,-5.0,-858.0
1.0,-101.0,-780.0
-37.0,87.0,-743.0
40.0,226.0,-726.0
-15.0,87.0,-835.0
-1.0,-136.0,-798.0
-29.0,-177.0,-804.0
-9.0,-7.0,-712.0
-7.0,136.0,-726.0
-31.0,163.0,-728.0
-21.0,-35.0,-851.0
-54.0,-40.0,-804.0
7.0,72.0,-778.0
-21.0,204.0,-737.0
31.0,124.0,-726.0
-27.0,-111.0,-776.0
-3.0,-197.0,-774.0
1.0,11.0,-712.0
27.0,156.0,-782.0
-25.0,208.0,-778.0
23.0,-29.0,-786.0
-3.0,-25.0,-735.0
13.0,-9.0,-724.0
103.0,126.0,-663.0
19.0,107.0,-667.0
-17.0,-72.0,-755.0
-44.0,-189.0,-817.0
72.0,-52.0,-659.0
-146.0,165.0,-655.0
-17.0,242.0,-784.0
-23.0,136.0,-921.0
-39.0,-48.0,-788.0
21.0,27.0,-685.0
27.0,35.0,-769.0
23.0,97.0,-810.0
58.0,-48.0,-772.0
-19.0,-87.0,-866.0
66.0,-68.0,-782.0
62.0,181.0,-753.0
58.0,175.0,-739.0
-31.0,31.0,-747.0
3.0,-185.0,-757.0
-78.0,-9.0,-763.0
-23.0,216.0,-712.0
-68.0,187.0,-714.0
13.0,-146.0,-813.0
-70.0,-275.0,-771.0
-1.0,-5.0,-679.0
-13.0,318.0,-704.0
-29.0,283.0,-788.0
-33.0,40.0,-812.0
-25.0,-124.0,-782.0
-23.0,-35.0,-704.0
9.0,206.0,-708.0
13.0,119.0,-710.0
29.0,-83.0,-802.0
33.0,-146.0,-757.0
83.0,40.0,-677.0
85.0,222.0,-657.0
19.0,156.0,-745.0
29.0,-62.0,-831.0
1.0,-72.0,-796.0
1.0,156.0,-698.0
78.0,214.0,-772.0
-72.0,21.0,-706.0
25.0,-136.0,-689.0
-128.0,-39.0,-741.0
33.0,107.0,-681.0
-97.0,83.0,-712.0
11.0,124.0,-714.0
-60.0,-9.0,-790.0
0.0,-40.0,-749.0
-42.0,-5.0,-712.0
39.0,187.0,-771.0
-13.0,175.0,-747.0
37.0,-31.0,-817.0
-19.0,-212.0,-763.0
19.0,-89.0,-673.0
27.0,152.0,-634.0
15.0,185.0,-724.0
-21.0,-21.0,-798.0
13.0,-124.0,-753.0
-11.0,85.0,-653.0
25.0,181.0,-722.0
-58.0,80.0,-747.0
7.0,-212.0,-732.0
-58.0,-103.0,-753.0
13.0,121.0,-685.0
-46.0,179.0,-683.0
-17.0,35.0,-704.0
-76.0,-148.0,-821.0
19.0,-121.0,-778.0
-25.0,50.0,-751.0
37.0,212.0,-730.0
1.0,195.0,-743.0
70.0,9.0,-780.0
0.0,-95.0,-767.0
60.0,9.0,-708.0
-23.0,142.0,-737.0
29.0,130.0,-765.0
-27.0,1.0,-788.0
23.0,-212.0,-776.0
-23.0,15.0,-710.0
15.0,122.0,-687.0
-60.0,259.0,-714.0
-29.0,5.0,-757.0
-68.0,-121.0,-728.0
11.0,-74.0,-657.0
-27.0,83.0,-642.0
-9.0,208.0,-675.0
-25.0,56.0,-765.0
1.0,-158.0,-753.0
-50.0,-13.0,-669.0
-5.0,171.0,-704.0
-1.0,230.0,-735.0
25.0,-9.0,-749.0
-27.0,-185.0,-749.0
66.0,-48.0,-685.0
15.0,212.0,-724.0
13.0,156.0,-753.0
19.0,-21.0,-792.0
54.0,-173.0,-796.0
-3.0,85.0,-739.0
29.0,275.0,-724.0
-44.0,162.0,-704.0
-23.0,-64.0,-765.0
-56.0,-138.0,-774.0
-15.0,-64.0,-679.0
-48.0,167.0,-626.0
-17.0,156.0,-728.0
-29.0,13.0,-813.0
-13.0,-99.0,-763.0
-25.0,-3.0,-702.0
48.0,175.0,-722.0
-17.0,199.0,-755.0
25.0,-46.0,-749.0
7.0,-150.0,-755.0
44.0,-48.0,-694.0
13.0,158.0,-694.0
