x,y,z
999.0,95.0,-1003.0
1149.0,-54.0,-1007.0
880.0,-95.0,-1089.0
936.0,-11.0,-964.0
833.0,29.0,-1005.0
819.0,33.0,-1112.0
765.0,17.0,-1059.0
544.0,-226.0,-913.0
618.0,128.0,-948.0
585.0,204.0,-1132.0
663.0,238.0,-1108.0
532.0,-81.0,-981.0
491.0,-183.0,-858.0
638.0,76.0,-997.0
593.0,187.0,-1116.0
560.0,142.0,-1056.0
454.0,-171.0,-987.0
503.0,-95.0,-1042.0
554.0,64.0,-1048.0
417.0,134.0,-1093.0
460.0,111.0,-1056.0
281.0,64.0,-1106.0
523.0,-93.0,-983.0
201.0,-29.0,-1013.0
423.0,107.0,-983.0
156.0,136.0,-1130.0
456.0,17.0,-974.0
124.0,-152.0,-977.0
333.0,-136.0,-907.0
146.0,162.0,-1149.0
261.0,199.0,-1057.0
220.0,25.0,-1018.0
185.0,-212.0,-993.0
148.0,-37.0,-1044.0
244.0,136.0,-1042.0
134.0,124.0,-1024.0
249.0,-11.0,-981.0
105.0,-146.0,-1018.0
142.0,-21.0,-1009.0
56.0,80.0,-1054.0
160.0,154.0,-1011.0
74.0,42.0,-1052.0
156.0,-37.0,-919.0
58.0,-80.0,-962.0
119.0,-25.0,-989.0
115.0,121.0,-1075.0
214.0,40.0,-1005.0
122.0,-171.0,-979.0
70.0,-99.0,-923.0
50.0,95.0,-1038.0
130.0,214.0,-1097.0
66.0,128.0,-1075.0
93.0,-93.0,-948.0
56.0,-154.0,-974.0
64.0,11.0,-1013.0
162.0,122.0,-1003.0
76.0,21.0,-1022.0
58.0,-144.0,-989.0
-29.0,-101.0,-983.0
56.0,29.0,-993.0
25.0,146.0,-1075.0
74.0,144.0,-1085.0
31.0,-17.0,-1003.0
58.0,-124.0,-954.0
74.0,-40.0,-989.0
144.0,117.0,-1061.0
80.0,70.0,-1069.0
62.0,-85.0,-993.0
33.0,-183.0,-931.0
60.0,9.0,-1005.0
50.0,197.0,-1106.0
70.0,165.0,-1081.0
39.0,-48.0,-1001.0
35.0,-117.0,-952.0
56.0,35.0,-1020.0
85.0,103.0,-1042.0
42.0,89.0,-1044.0
74.0,-35.0,-1011.0
15.0,-148.0,-954.0
81.0,11.0,-985.0
-3.0,136.0,-1079.0
87.0,206.0,-1075.0
7.0,-13.0,-1040.0
85.0,-87.0,-958.0
7.0,-40.0,-1003.0
83.0,113.0,-1046.0
29.0,105.0,-1044.0
115.0,0.0,-1026.0
39.0,-148.0,-968.0
29.0,-7.0,-1020.0
23.0,144.0,-1100.0
50.0,175.0,-1095.0
44.0,29.0,-1013.0
48.0,-78.0,-985.0
23.0,-5.0,-1007.0
52.0,19.0,-1050.0
83.0,113.0,-1038.0
87.0,-11.0,-1009.0
74.0,-107.0,-966.0
9.0,-60.0,-999.0
17.0,126.0,-1042.0
37.0,175.0,-1098.0
25.0,80.0,-1040.0
60.0,-95.0,-989.0
-3.0,-54.0,-964.0
19.0,29.0,-1034.0
81.0,85.0,-1056.0
39.0,15.0,-1030.0
62.0,-140.0,-979.0
-81.0,-76.0,-989.0
37.0,99.0,-1024.0
-50.0,191.0,-1104.0
60.0,80.0,-1067.0
-25.0,-50.0,-977.0
52.0,-119.0,-966.0
3.0,5.0,-1007.0
97.0,103.0,-1038.0
-3.0,35.0,-1052.0
37.0,-130.0,-1001.0
-72.0,-76.0,-958.0
23.0,11.0,-989.0
-48.0,187.0,-1106.0
23.0,121.0,-1056.0
-35.0,-46.0,-991.0
33.0,-160.0,-925.0
9.0,-21.0,-1009.0
93.0,144.0,-1032.0
-21.0,76.0,-1056.0
21.0,-99.0,-976.0
-44.0,-165.0,-936.0
25.0,21.0,-987.0
-11.0,169.0,-1093.0
19.0,187.0,-1091.0
9.0,-54.0,-1001.0
5.0,-136.0,-962.0
33.0,-13.0,-999.0
37.0,68.0,-1046.0
27.0,91.0,-1056.0
-5.0,-35.0,-1009.0
33.0,-140.0,-964.0
-1.0,-1.0,-983.0
13.0,144.0,-1083.0
0.0,179.0,-1097.0
17.0,37.0,-1030.0
25.0,-111.0,-966.0
27.0,-58.0,-999.0
5.0,78.0,-1048.0
35.0,101.0,-1042.0
44.0,11.0,-1018.0
58.0,-132.0,-946.0
-78.0,-5.0,-1028.0
23.0,138.0,-1048.0
-33.0,173.0,-1106.0
37.0,66.0,-997.0
21.0,-64.0,-995.0
-3.0,-76.0,-977.0
-7.0,66.0,-1036.0
80.0,97.0,-1032.0
60.0,7.0,-1030.0
48.0,-111.0,-968.0
-37.0,-5.0,-974.0
7.0,101.0,-1038.0
-15.0,165.0,-1093.0
31.0,99.0,-1067.0
7.0,-44.0,-993.0
29.0,-113.0,-948.0
9.0,35.0,-1040.0
101.0,76.0,-1036.0
40.0,40.0,-1048.0
46.0,-78.0,-989.0
-58.0,-62.0,-985.0
13.0,70.0,-1009.0
-15.0,201.0,-1116.0
31.0,122.0,-1059.0
29.0,-95.0,-981.0
7.0,-101.0,-977.0
52.0,-31.0,-1020.0
48.0,169.0,-1067.0
52.0,29.0,-1042.0
15.0,-66.0,-997.0
1.0,-158.0,-948.0
13.0,60.0,-987.0
25.0,204.0,-1122.0
11.0,140.0,-1073.0
37.0,-48.0,-977.0
0.0,-187.0,-964.0
81.0,-7.0,-1015.0
17.0,103.0,-1050.0
46.0,101.0,-1056.0
-25.0,-95.0,-1003.0
23.0,-160.0,-948.0
-17.0,21.0,-1003.0
21.0,165.0,-1108.0
-35.0,158.0,-1102.0
37.0,-1.0,-995.0
3.0,-167.0,-997.0
48.0,-42.0,-974.0
0.0,48.0,-1063.0
25.0,89.0,-1024.0
27.0,-13.0,-1024.0
21.0,-144.0,-944.0
-5.0,-23.0,-1013.0
-5.0,126.0,-1052.0
1.0,171.0,-1091.0
9.0,54.0,-1028.0
35.0,-156.0,-979.0
-17.0,-27.0,-997.0
21.0,17.0,-1046.0
17.0,72.0,-1034.0
56.0,5.0,-1028.0
15.0,-111.0,-962.0
-25.0,-48.0,-983.0
-17.0,91.0,-1034.0
3.0,191.0,-1102.0
-15.0,35.0,-1034.0
33.0,-40.0,-974.0
-25.0,-78.0,-950.0
23.0,25.0,-1044.0
50.0,64.0,-1015.0
87.0,50.0,-1042.0
7.0,-89.0,-989.0
-31.0,-64.0,-958.0
-15.0,87.0,-1024.0
29.0,138.0,-1114.0
-7.0,128.0,-1071.0
44.0,-42.0,-981.0
-27.0,-107.0,-979.0
56.0,25.0,-1015.0
15.0,115.0,-1052.0
99.0,52.0,-1046.0
-42.0,-93.0,-1005.0
1.0,-89.0,-948.0
-39.0,70.0,-1011.0
33.0,181.0,-1114.0
-1.0,158.0,-1056.0
48.0,-37.0,-997.0
-1.0,-138.0,-940.0
60.0,13.0,-997.0
46.0,107.0,-1069.0
50.0,66.0,-1048.0
-13.0,-74.0,-1005.0
5.0,-107.0,-921.0
23.0,21.0,-1018.0
0.0,197.0,-1089.0
35.0,193.0,-1095.0
1.0,-60.0,-997.0
15.0,-148.0,-972.0
46.0,-1.0,-991.0
39.0,89.0,-1071.0
23.0,78.0,-1040.0
15.0,-15.0,-1003.0
37.0,-160.0,-956.0
-7.0,-29.0,-1007.0
11.0,165.0,-1083.0
15.0,165.0,-1102.0
5.0,19.0,-1015.0
33.0,-109.0,-966.0
11.0,-54.0,-1015.0
31.0,80.0,-1061.0
9.0,101.0,-1032.0
70.0,-3.0,-1009.0
17.0,-175.0,-958.0
-1.0,-25.0,-1009.0
-40.0,134.0,-1071.0
42.0,179.0,-1095.0
-29.0,87.0,-1032.0
66.0,-130.0,-979.0
-15.0,-76.0,-989.0
21.0,31.0,-1028.0
37.0,107.0,-1057.0
70.0,-9.0,-1020.0
3.0,-70.0,-983.0
-11.0,-23.0,-972.0
-31.0,93.0,-1056.0
9.0,185.0,-1089.0
-25.0,109.0,-1057.0
50.0,-81.0,-981.0
-31.0,-87.0,-956.0
48.0,13.0,-1003.0
19.0,93.0,-1038.0
103.0,56.0,-1038.0
-37.0,-93.0,-985.0
19.0,-81.0,-960.0
-52.0,35.0,-1011.0
25.0,154.0,-1089.0
-13.0,142.0,-1093.0
31.0,-66.0,-970.0
-17.0,-117.0,-966.0
44.0,-19.0,-1001.0
39.0,136.0,-1059.0
33.0,33.0,-1034.0
0.0,-105.0,-1015.0
-23.0,-136.0,-944.0
-3.0,35.0,-991.0
17.0,150.0,-1089.0
29.0,124.0,-1089.0
7.0,-25.0,-991.0
13.0,-146.0,-958.0
50.0,-11.0,-1011.0
42.0,76.0,-1042.0
44.0,93.0,-1044.0
15.0,-72.0,-1007.0
-11.0,-117.0,-952.0
11.0,11.0,-997.0
-15.0,179.0,-1093.0
42.0,163.0,-1073.0
-42.0,21.0,-1013.0
80.0,-142.0,-981.0
-70.0,1.0,-1003.0
93.0,89.0,-1042.0
-29.0,81.0,-1056.0
109.0,-21.0,-999.0
-11.0,-124.0,-958.0
52.0,-21.0,-1001.0
-52.0,144.0,-1102.0
44.0,181.0,-1071.0
-15.0,37.0,-1026.0
66.0,-93.0,-968.0
-44.0,-46.0,-1005.0
44.0,52.0,-1026.0
1.0,58.0,-1056.0
97.0,-5.0,-997.0
-7.0,-124.0,-985.0
29.0,-29.0,-979.0
-70.0,81.0,-1056.0
42.0,203.0,-1093.0
-31.0,37.0,-1071.0
44.0,-40.0,-974.0
-23.0,-85.0,-976.0
46.0,54.0,-1030.0
40.0,70.0,-1040.0
68.0,62.0,-1034.0
40.0,-119.0,-1003.0
-44.0,-19.0,-976.0
1.0,83.0,-1018.0
-7.0,193.0,-1110.0
25.0,52.0,-1079.0
3.0,-19.0,-972.0
19.0,-132.0,-974.0
21.0,0.0,-1005.0
74.0,122.0,-1048.0
39.0,70.0,-1050.0
27.0,-128.0,-991.0
-52.0,-62.0,-944.0
29.0,5.0,-1003.0
-27.0,214.0,-1106.0
15.0,163.0,-1061.0
11.0,-39.0,-1001.0
37.0,-197.0,-940.0
7.0,-5.0,-1001.0
89.0,107.0,-1046.0
-17.0,76.0,-1073.0
27.0,-48.0,-987.0
-52.0,-138.0,-952.0
66.0,-9.0,-999.0
-54.0,191.0,-1100.0
58.0,162.0,-1097.0
-39.0,-42.0,-1003.0
46.0,-162.0,-960.0
-17.0,3.0,-1001.0
97.0,76.0,-1050.0
-54.0,105.0,-1063.0
74.0,-37.0,-987.0
-37.0,-140.0,-964.0
37.0,-25.0,-977.0
-54.0,136.0,-1102.0
58.0,165.0,-1069.0
-87.0,60.0,-1048.0
64.0,-134.0,-936.0
-54.0,-37.0,-1013.0
50.0,42.0,-1036.0
-3.0,72.0,-1042.0
74.0,5.0,-991.0
-1.0,-134.0,-995.0
13.0,-33.0,-989.0
-15.0,105.0,-1057.0
13.0,189.0,-1104.0
-7.0,54.0,-1040.0
46.0,-64.0,-983.0
-29.0,-111.0,-991.0
29.0,11.0,-1020.0
40.0,95.0,-1048.0
68.0,9.0,-1026.0
37.0,-99.0,-981.0
-48.0,-50.0,-972.0
9.0,99.0,-1050.0
-23.0,152.0,-1091.0
42.0,89.0,-1048.0
-9.0,-46.0,-991.0
19.0,-119.0,-966.0
9.0,93.0,-1030.0
78.0,70.0,-1034.0
66.0,0.0,-1042.0
40.0,-101.0,-970.0
-46.0,-91.0,-993.0
5.0,62.0,-995.0
-21.0,187.0,-1134.0
35.0,146.0,-1052.0
17.0,-60.0,-1007.0
27.0,-124.0,-948.0
40.0,-13.0,-1026.0
76.0,109.0,-1046.0
29.0,89.0,-1056.0
44.0,-91.0,-995.0
-46.0,-136.0,-968.0
29.0,74.0,-981.0
-25.0,204.0,-1108.0
44.0,160.0,-1083.0
-33.0,-60.0,-1009.0
33.0,-152.0,-933.0
11.0,-31.0,-1020.0
48.0,136.0,-1034.0
15.0,81.0,-1071.0
23.0,-48.0,-976.0
-13.0,-162.0,-970.0
23.0,13.0,-983.0
-7.0,181.0,-1108.0
-3.0,181.0,-1077.0
21.0,-19.0,-1018.0
11.0,-78.0,-968.0
44.0,-60.0,-979.0
-3.0,105.0,-1050.0
37.0,70.0,-1042.0
11.0,19.0,-991.0
33.0,-152.0,-962.0
-21.0,-11.0,-1011.0
15.0,107.0,-1077.0
-21.0,197.0,-1067.0
17.0,68.0,-1026.0
21.0,-128.0,-974.0
5.0,-52.0,-1007.0
9.0,48.0,-1020.0
48.0,58.0,-1057.0
35.0,35.0,-991.0
66.0,-148.0,-989.0
-50.0,-19.0,-993.0
21.0,99.0,-1063.0
-37.0,191.0,-1108.0
44.0,44.0,-1040.0
-29.0,-31.0,-972.0
37.0,-95.0,-958.0
-13.0,9.0,-1056.0
113.0,83.0,-1022.0
31.0,93.0,-1063.0
66.0,-134.0,-983.0
-85.0,-68.0,-976.0
37.0,31.0,-1003.0
-56.0,171.0,-1110.0
64.0,115.0,-1069.0
-37.0,-11.0,-1003.0
33.0,-117.0,-952.0
21.0,-23.0,-1009.0
97.0,136.0,-1026.0
46.0,54.0,-1056.0
13.0,-95.0,-981.0
-31.0,-111.0,-976.0
1.0,29.0,-991.0
1.0,156.0,-1118.0
27.0,173.0,-1048.0
11.0,-48.0,-1011.0
19.0,-160.0,-940.0
35.0,-3.0,-1009.0
52.0,107.0,-1046.0
31.0,29.0,-1079.0
-7.0,-29.0,-987.0
-17.0,-158.0,-938.0
17.0,68.0,-1011.0
-17.0,160.0,-1097.0
21.0,181.0,-1085.0
-15.0,-42.0,-1013.0
15.0,-117.0,-942.0
29.0,-31.0,-1009.0
37.0,93.0,-1046.0
25.0,93.0,-1046.0
9.0,-50.0,-997.0
35.0,-181.0,-960.0
-33.0,-13.0,-1003.0
44.0,156.0,-1098.0
-25.0,230.0,-1067.0
40.0,-13.0,-1018.0
0.0,-68.0,-970.0
29.0,-46.0,-1011.0
-21.0,64.0,-1061.0
46.0,76.0,-1018.0
17.0,17.0,-1018.0
52.0,-167.0,-958.0
-52.0,-5.0,-1011.0
0.0,107.0,-1059.0
-3.0,173.0,-1100.0
7.0,13.0,-1015.0
17.0,-68.0,-983.0
9.0,-89.0,-979.0
-5.0,78.0,-1052.0
81.0,93.0,-1020.0
40.0,31.0,-1016.0
58.0,-117.0,-960.0
-89.0,-52.0,-1005.0
-1.0,83.0,-1028.0
-7.0,177.0,-1108.0
19.0,89.0,-1044.0
42.0,-60.0,-981.0
-37.0,-134.0,-950.0
52.0,-19.0,-1034.0
31.0,138.0,-1056.0
76.0,81.0,-1034.0
-1.0,-122.0,-985.0
-9.0,-111.0,-962.0
-25.0,52.0,-1007.0
31.0,152.0,-1134.0
0.0,163.0,-1071.0
31.0,-50.0,-1009.0
21.0,-113.0,-938.0
58.0,-42.0,-1024.0
81.0,113.0,-1036.0
25.0,48.0,-1073.0
-5.0,-52.0,-987.0
-11.0,-107.0,-976.0
3.0,68.0,-1011.0
39.0,163.0,-1079.0
0.0,163.0,-1085.0
31.0,-70.0,-995.0
-21.0,-68.0,-974.0
80.0,-9.0,-1015.0
-7.0,117.0,-1042.0
93.0,39.0,-1040.0
-39.0,-40.0,-1009.0
58.0,-148.0,-931.0
-44.0,-1.0,-1016.0
29.0,195.0,-1073.0
-1.0,201.0,-1110.0
3.0,1.0,-1013.0
39.0,-154.0,-968.0
-13.0,-25.0,-979.0
31.0,76.0,-1056.0
-7.0,93.0,-1026.0
33.0,-15.0,-1032.0
1.0,-119.0,-927.0
-15.0,-44.0,-1013.0
-11.0,115.0,-1057.0
-5.0,191.0,-1091.0
0.0,76.0,-1022.0
25.0,-119.0,-979.0
-11.0,-70.0,-979.0
37.0,-11.0,-1034.0
23.0,115.0,-1028.0
72.0,13.0,-1032.0
11.0,-80.0,-976.0
-15.0,-76.0,-985.0
-62.0,93.0,-1036.0
44.0,146.0,-1100.0
-13.0,122.0,-1052.0
48.0,-50.0,-991.0
-33.0,-99.0,-966.0
39.0,-1.0,-1030.0
37.0,83.0,-1042.0
103.0,15.0,-1034.0
0.0,-42.0,-976.0
-3.0,-72.0,-985.0
-9.0,68.0,-1028.0
7.0,134.0,-1093.0
21.0,134.0,-1069.0
31.0,-13.0,-985.0
3.0,-107.0,-974.0
42.0,-42.0,-1007.0
58.0,117.0,-1067.0
52.0,42.0,-1022.0
1.0,-40.0,-1001.0
1.0,-70.0,-942.0
7.0,-5.0,-1036.0
17.0,191.0,-1091.0
11.0,134.0,-1089.0
29.0,-31.0,-972.0
19.0,-146.0,-960.0
48.0,7.0,-1020.0
48.0,101.0,-1063.0
9.0,87.0,-1057.0
33.0,-101.0,-997.0
-42.0,-148.0,-944.0
23.0,37.0,-997.0
-15.0,189.0,-1093.0
44.0,144.0,-1106.0
-15.0,-5.0,-991.0
23.0,-148.0,-976.0
29.0,9.0,-985.0
40.0,54.0,-1063.0
-5.0,89.0,-1044.0
21.0,-60.0,-1001.0
0.0,-136.0,-944.0
9.0,-7.0,-1007.0
-7.0,185.0,-1069.0
-11.0,144.0,-1095.0
-3.0,42.0,-1016.0
21.0,-122.0,-964.0
-35.0,-27.0,-981.0
58.0,13.0,-1032.0
-21.0,117.0,-1028.0
89.0,17.0,-1001.0
-7.0,-152.0,-974.0
21.0,-46.0,-993.0
-44.0,89.0,-1048.0
5.0,214.0,-1085.0
7.0,52.0,-1034.0
35.0,-74.0,-979.0
-15.0,-50.0,-974.0
33.0,7.0,-1040.0
37.0,78.0,-1034.0
83.0,3.0,-1011.0
19.0,-103.0,-999.0
-21.0,-76.0,-977.0
-21.0,107.0,-1063.0
7.0,148.0,-1102.0
21.0,109.0,-1069.0
42.0,-37.0,-979.0
-23.0,-107.0,-987.0
48.0,0.0,-1011.0
29.0,80.0,-1056.0
107.0,39.0,-1030.0
9.0,-78.0,-1018.0
-11.0,-78.0,-958.0
3.0,40.0,-1015.0
0.0,165.0,-1104.0
33.0,124.0,-1085.0
13.0,0.0,-989.0
23.0,-148.0,-972.0
46.0,23.0,-1003.0
62.0,117.0,-1063.0
40.0,70.0,-1034.0
1.0,-117.0,-1026.0
-31.0,-83.0,-940.0
44.0,23.0,-1011.0
-21.0,203.0,-1106.0
40.0,181.0,-1071.0
-25.0,-52.0,-1007.0
23.0,-130.0,-950.0
29.0,35.0,-1001.0
56.0,74.0,-1057.0
15.0,80.0,-1048.0
29.0,-72.0,-1001.0
-9.0,-121.0,-966.0
31.0,7.0,-991.0
-52.0,165.0,-1110.0
52.0,199.0,-1059.0
-46.0,-48.0,-1044.0
46.0,-101.0,-956.0
-25.0,-39.0,-1009.0
44.0,72.0,-1042.0
-17.0,52.0,-1044.0
74.0,29.0,-989.0
5.0,-181.0,-977.0
7.0,-19.0,-985.0
-31.0,152.0,-1079.0
31.0,152.0,-1071.0
-17.0,13.0,-1028.0
40.0,-95.0,-974.0
-11.0,-83.0,-997.0
15.0,95.0,-1022.0
13.0,68.0,-1042.0
72.0,17.0,-1001.0
11.0,-187.0,-989.0
-21.0,-7.0,-966.0
-15.0,87.0,-1065.0
-13.0,163.0,-1100.0
-9.0,99.0,-1042.0
35.0,-31.0,-976.0
-13.0,-107.0,-968.0
25.0,19.0,-1011.0
48.0,70.0,-1042.0
56.0,62.0,-1032.0
25.0,-103.0,-993.0
-35.0,-66.0,-974.0
-7.0,48.0,-1018.0
0.0,165.0,-1097.0
29.0,167.0,-1065.0
21.0,-70.0,-981.0
21.0,-117.0,-962.0
21.0,-17.0,-1011.0
97.0,126.0,-1042.0
15.0,44.0,-1063.0
42.0,-76.0,-977.0
-58.0,-119.0,-960.0
27.0,46.0,-991.0
-9.0,208.0,-1120.0
48.0,130.0,-1067.0
-21.0,-33.0,-1003.0
33.0,-132.0,-931.0
46.0,-37.0,-1038.0
72.0,126.0,-1038.0
19.0,72.0,-1065.0
15.0,-48.0,-985.0
-11.0,-158.0,-948.0
35.0,40.0,-985.0
7.0,148.0,-1102.0
50.0,214.0,-1073.0
-56.0,-19.0,-1013.0
68.0,-122.0,-950.0
-35.0,-44.0,-1007.0
74.0,85.0,-1024.0
-15.0,99.0,-1050.0
66.0,15.0,-1003.0
9.0,-177.0,-954.0
11.0,23.0,-993.0
-9.0,95.0,-1114.0
13.0,197.0,-1067.0
7.0,56.0,-1018.0
29.0,-122.0,-974.0
-11.0,-25.0,-1011.0
19.0,50.0,-1034.0
37.0,40.0,-1042.0
44.0,-9.0,-1005.0
15.0,-80.0,-958.0
-13.0,-29.0,-1013.0
-29.0,89.0,-1042.0
0.0,193.0,-1093.0
15.0,60.0,-1044.0
33.0,-74.0,-966.0
-9.0,-107.0,-972.0
17.0,7.0,-1038.0
50.0,89.0,-1034.0
54.0,17.0,-1018.0
58.0,-80.0,-995.0
-62.0,-76.0,-1009.0
0.0,103.0,-1020.0
-29.0,177.0,-1106.0
39.0,58.0,-1073.0
-13.0,-58.0,-968.0
35.0,-101.0,-958.0
11.0,-5.0,-1024.0
97.0,111.0,-1050.0
27.0,46.0,-1050.0
42.0,-103.0,-981.0
-52.0,-97.0,-974.0
15.0,89.0,-995.0
-7.0,134.0,-1141.0
35.0,158.0,-1048.0
-7.0,-35.0,-991.0
54.0,-148.0,-956.0
-1.0,-7.0,-1026.0
89.0,158.0,-1020.0
0.0,19.0,-1079.0
27.0,-74.0,-985.0
-52.0,-140.0,-948.0
42.0,31.0,-1003.0
-48.0,175.0,-1114.0
56.0,224.0,-1067.0
-48.0,-83.0,-1018.0
37.0,-152.0,-938.0
7.0,-35.0,-1022.0
48.0,130.0,-1042.0
9.0,101.0,-1071.0
19.0,-66.0,-989.0
3.0,-154.0,-952.0
23.0,-17.0,-1009.0
-11.0,162.0,-1093.0
21.0,201.0,-1100.0
-13.0,-29.0,-1032.0
15.0,-124.0,-944.0
0.0,-27.0,-997.0
31.0,35.0,-1063.0
-7.0,93.0,-1038.0
33.0,29.0,-1011.0
17.0,-163.0,-950.0
-19.0,-40.0,-1013.0
-7.0,128.0,-1048.0
-13.0,175.0,-1100.0
7.0,68.0,-1034.0
5.0,-83.0,-985.0
15.0,-64.0,-985.0
-11.0,3.0,-1030.0
60.0,109.0,-1024.0
56.0,7.0,-1032.0
44.0,-93.0,-976.0
-60.0,-64.0,-997.0
23.0,115.0,-1048.0
-31.0,169.0,-1093.0
37.0,121.0,-1022.0
7.0,-54.0,-999.0
-7.0,-85.0,-944.0
3.0,-5.0,-1040.0
81.0,122.0,-1024.0
64.0,17.0,-1065.0
21.0,-68.0,-970.0
-89.0,-39.0,-966.0
25.0,27.0,-1007.0
-50.0,179.0,-1116.0
50.0,142.0,-1042.0
-25.0,-52.0,-977.0
17.0,-132.0,-944.0
1.0,17.0,-1018.0
66.0,85.0,-1050.0
21.0,66.0,-1038.0
7.0,-76.0,-993.0
-15.0,-132.0,-964.0
-1.0,39.0,-1003.0
1.0,187.0,-1100.0
31.0,142.0,-1091.0
-7.0,-35.0,-987.0
29.0,-177.0,-948.0
42.0,-5.0,-1028.0
58.0,101.0,-1056.0
21.0,91.0,-1063.0
21.0,-101.0,-999.0
-13.0,-162.0,-974.0
27.0,-7.0,-1005.0
0.0,201.0,-1122.0
23.0,150.0,-1095.0
19.0,-17.0,-1005.0
9.0,-146.0,-977.0
58.0,-29.0,-1018.0
5.0,99.0,-1071.0
39.0,97.0,-1038.0
15.0,-44.0,-1013.0
74.0,-119.0,-921.0
-44.0,-13.0,-1018.0
50.0,146.0,-1091.0
-54.0,189.0,-1102.0
35.0,52.0,-997.0
39.0,-122.0,-979.0
13.0,-70.0,-989.0
25.0,83.0,-1030.0
21.0,87.0,-1040.0
58.0,1.0,-991.0
25.0,-117.0,-972.0
-25.0,-19.0,-1005.0
19.0,85.0,-1038.0
-23.0,193.0,-1114.0
25.0,66.0,-1018.0
3.0,-83.0,-997.0
-9.0,-62.0,-948.0
9.0,7.0,-1065.0
44.0,93.0,-1018.0
46.0,46.0,-1015.0
23.0,-124.0,-958.0
-58.0,-91.0,-1015.0
-54.0,72.0,-1003.0
5.0,148.0,-1120.0
-5.0,113.0,-1032.0
35.0,-66.0,-958.0
-21.0,-93.0,-974.0
40.0,-37.0,-1022.0
17.0,136.0,-1040.0
80.0,35.0,-1040.0
-15.0,-72.0,-985.0
-19.0,-142.0,-948.0
-23.0,87.0,-1011.0
15.0,185.0,-1100.0
19.0,156.0,-1085.0
7.0,-5.0,-991.0
-1.0,-154.0,-952.0
37.0,-11.0,-1007.0
50.0,154.0,-1036.0
50.0,48.0,-1057.0
-15.0,-48.0,-1003.0
-21.0,-119.0,-933.0
9.0,31.0,-1015.0
1.0,177.0,-1087.0
9.0,169.0,-1091.0
11.0,11.0,-1005.0
-21.0,-165.0,-987.0
60.0,5.0,-981.0
1.0,78.0,-1083.0
62.0,58.0,-1028.0
-9.0,-29.0,-1018.0
54.0,-165.0,-940.0
-9.0,-23.0,-1020.0
17.0,126.0,-1085.0
11.0,179.0,-1085.0
27.0,-31.0,-1034.0
17.0,-95.0,-952.0
15.0,-46.0,-983.0
21.0,42.0,-1071.0
40.0,42.0,-1056.0
35.0,19.0,-999.0
60.0,-152.0,-970.0
-21.0,15.0,-1007.0
25.0,105.0,-1056.0
3.0,203.0,-1116.0
27.0,-5.0,-1015.0
27.0,-17.0,-1009.0
3.0,-70.0,-976.0
39.0,1.0,-1048.0
29.0,122.0,-1026.0
103.0,-9.0,-1026.0
-17.0,-37.0,-985.0
15.0,-52.0,-1009.0
-85.0,130.0,-1050.0
50.0,132.0,-1098.0
-42.0,152.0,-1038.0
72.0,-70.0,-985.0
-44.0,-89.0,-983.0
44.0,17.0,-1026.0
33.0,109.0,-1052.0
97.0,29.0,-1020.0
1.0,-93.0,-981.0
9.0,-93.0,-958.0
-52.0,89.0,-1015.0
19.0,122.0,-1098.0
-3.0,163.0,-1081.0
44.0,-81.0,-974.0
-7.0,-134.0,-952.0
60.0,-3.0,-997.0
44.0,56.0,-1075.0
50.0,105.0,-1040.0
-23.0,-134.0,-1016.0
-7.0,-101.0,-938.0
7.0,9.0,-1026.0
-5.0,216.0,-1071.0
31.0,132.0,-1104.0
-5.0,-21.0,-999.0
9.0,-183.0,-946.0
48.0,-1.0,-1009.0
7.0,99.0,-1056.0
44.0,107.0,-1054.0
-37.0,-78.0,-997.0
17.0,-156.0,-931.0
-21.0,-42.0,-1005.0
17.0,210.0,-1087.0
7.0,185.0,-1087.0
-23.0,-17.0,-1011.0
29.0,-128.0,-956.0
-11.0,-58.0,-1005.0
48.0,132.0,-1065.0
5.0,35.0,-1034.0
44.0,3.0,-1013.0
-19.0,-142.0,-946.0
35.0,-9.0,-985.0
-37.0,113.0,-1104.0
35.0,163.0,-1085.0
-37.0,40.0,-1036.0
42.0,-119.0,-966.0
-27.0,-40.0,-993.0
48.0,39.0,-1036.0
15.0,87.0,-1034.0
72.0,35.0,-1009.0
27.0,-124.0,-970.0
0.0,-17.0,-1013.0
-31.0,68.0,-1050.0
35.0,197.0,-1089.0
-21.0,83.0,-1022.0
81.0,-91.0,-987.0
-58.0,-48.0,-981.0
81.0,1.0,-1038.0
-1.0,105.0,-1040.0
134.0,19.0,-1009.0
-13.0,-103.0,-1007.0
21.0,-74.0,-974.0
-58.0,119.0,-1046.0
19.0,146.0,-1081.0
23.0,126.0,-1083.0
5.0,-78.0,-958.0
13.0,-101.0,-987.0
-5.0,11.0,-1011.0
85.0,101.0,-1054.0
56.0,33.0,-1028.0
17.0,-81.0,-1005.0
-9.0,-70.0,-938.0
-13.0,23.0,-1030.0
15.0,177.0,-1093.0
17.0,122.0,-1091.0
19.0,35.0,-979.0
39.0,-199.0,-970.0
33.0,7.0,-1011.0
68.0,126.0,-1056.0
35.0,91.0,-1052.0
27.0,-91.0,-1013.0
-15.0,-136.0,-948.0
35.0,13.0,-1020.0
-19.0,220.0,-1097.0
48.0,142.0,-1067.0
-42.0,-29.0,-1007.0
50.0,-148.0,-936.0
-27.0,-23.0,-1030.0
66.0,115.0,-1050.0
-21.0,70.0,-1061.0
