x,y,z
1024,-35,-1028
1136,140,-979
1225,203,-1157
1610,-113,-962
935,-52,-1020
1216,54,-905
1018,257,-1200
1596,-87,-1011
839,-66,-1032
1301,-169,-771
786,179,-1124
1717,35,-1104
1003,169,-1169
1329,-31,-866
1036,312,-1100
1803,-101,-1059
1204,-115,-1077
1368,-169,-884
1065,144,-1100
1688,-171,-1071
1009,197,-1038
1471,-5,-954
954,242,-1177
1676,23,-952
1411,-33,-921
1270,-160,-1089
1280,185,-1050
1479,156,-1136
1464,-124,-1087
1204,-290,-911
1016,-138,-909
1145,191,-1147
911,175,-1182
663,87,-884
550,70,-942
562,152,-1108
279,-103,-1001
163,-87,-876
-62,-263,-1124
93,152,-1075
-27,-1,-905
-58,-62,-950
-222,121,-1179
-29,206,-997
-142,78,-909
-44,-27,-991
-244,154,-1130
-216,140,-1005
-396,-109,-1079
-214,-39,-1057
-431,-121,-1015
-482,25,-1028
-568,-42,-1179
-488,21,-1050
-661,9,-1007
-724,-70,-985
-650,50,-1087
-571,-111,-1001
-554,52,-1024
-636,-158,-1032
-599,-33,-1015
-571,-134,-972
-525,13,-1157
-657,-29,-997
-862,87,-1063
-472,66,-942
-761,267,-1116
-698,46,-913
-1110,40,-1095
-714,-175,-966
-948,66,-1015
-851,-56,-925
-1294,31,-1108
-691,76,-960
-913,19,-921
-665,-35,-870
-1087,122,-1038
-544,42,-913
-692,15,-1028
-603,-185,-1003
-882,-50,-987
-601,42,-899
-771,206,-1052
-532,220,-1118
-1016,101,-964
-659,70,-895
-864,3,-1028
-667,-17,-1034
-1132,-89,-979
-913,126,-1042
-722,-152,-946
-897,-76,-884
-1153,78,-972
-911,93,-1266
-837,-1,-1054
-845,0,-940
-1016,-48,-925
-956,146,-1114
-821,80,-1057
-792,175,-1093
-991,-83,-1005
-1028,115,-968
-798,56,-1028
-772,-25,-1184
-938,-15,-952
-1057,132,-997
-823,5,-981
-763,1,-1095
-993,-78,-1054
-946,115,-1102
-679,-60,-1032
-661,27,-1026
-765,19,-927
-1009,337,-1233
-409,93,-1124
-638,58,-1065
-489,-199,-854
-763,56,-1077
-318,15,-1087
-548,37,-1093
-478,-101,-972
-726,37,-1040
-402,-27,-968
-569,195,-1192
-329,-85,-987
-782,101,-968
-370,-35,-936
-478,3,-1163
-390,-113,-1030
-628,48,-1024
-242,-58,-936
-353,-25,-1003
-351,35,-917
-464,156,-1153
-152,44,-1030
-238,-128,-923
-203,-152,-907
-329,-11,-1098
-199,66,-1059
-224,76,-997
-163,-160,-1001
-290,-62,-989
-218,7,-966
-212,62,-1114
-199,25,-1097
-273,-46,-964
-142,-68,-921
-148,-33,-1046
-119,-37,-1018
-179,39,-1018
-56,-23,-1032
-64,-17,-972
-9,-66,-954
-251,29,-1089
-76,87,-1138
-58,35,-1005
-23,-52,-917
-222,-42,-1059
-107,48,-1097
-119,25,-1056
-81,-3,-1028
-74,0,-1007
-85,-27,-968
-122,23,-983
-9,70,-1180
-23,60,-1044
-80,0,-950
-81,-29,-942
3,37,-1087
-17,72,-1044
-42,113,-1040
46,-48,-1056
-62,-37,-966
-115,68,-983
-7,78,-1163
19,111,-1091
-21,-35,-936
-80,-5,-946
-21,33,-1095
-29,128,-1069
7,58,-1026
-25,-109,-1034
-23,-13,-905
3,68,-989
-23,105,-1169
23,128,-1104
-91,52,-938
9,-44,-862
5,64,-1098
50,95,-1063
5,25,-1052
-72,-42,-1009
58,-7,-935
0,56,-987
-136,97,-1114
39,134,-1136
-72,23,-952
60,-48,-888
-95,11,-1067
46,66,-1102
-54,40,-1011
-33,62,-999
81,-60,-1011
-23,-31,-987
-107,130,-1044
50,48,-1138
-21,66,-1018
66,-19,-913
-76,-48,-1026
52,25,-1089
-97,33,-1034
7,64,-1009
15,-68,-1057
-33,-66,-911
-50,109,-979
44,29,-1169
42,72,-1069
-7,5,-927
-58,-76,-952
-9,31,-1075
-35,19,-1063
40,40,-1046
-19,-60,-1024
37,13,-913
-5,54,-985
-48,-13,-1169
17,60,-1091
-70,-17,-940
5,-37,-909
-5,0,-1036
50,60,-1071
0,-11,-1044
-58,5,-1013
66,-40,-964
-35,-5,-983
-93,126,-1065
70,25,-1091
-50,11,-985
64,-46,-911
-27,-31,-1030
107,37,-1071
-66,-7,-1028
25,48,-987
68,-66,-1011
-48,-29,-970
-31,99,-1054
54,40,-1147
31,-5,-1009
81,-42,-921
0,-9,-1011
91,1,-1065
-74,31,-1050
83,35,-1036
11,-39,-1030
46,5,-911
11,1,-1011
58,54,-1139
39,31,-1061
37,0,-962
-37,3,-989
60,-19,-1052
-7,81,-1052
89,-17,-1024
-37,-17,-1034
89,-37,-948
-31,33,-1036
-29,113,-1112
89,27,-1073
-76,39,-968
37,-19,-936
-58,17,-1079
42,11,-1069
-42,11,-1052
-17,62,-1003
85,-21,-964
-50,17,-989
13,83,-1106
35,46,-1114
-58,7,-962
23,0,-931
-37,93,-1056
78,7,-1040
-64,37,-1028
39,-25,-1030
40,-9,-1001
-64,37,-950
-35,89,-1075
17,66,-1104
-15,42,-985
109,-23,-913
-50,25,-1046
80,-13,-1009
-95,132,-1034
85,-74,-1032
-44,35,-1032
27,-9,-936
-44,85,-1028
17,72,-1122
-27,37,-1013
37,-7,-936
-74,-11,-1007
58,13,-1032
-21,37,-1048
35,-31,-1030
-58,11,-1013
58,-27,-950
-109,54,-1026
72,58,-1134
37,85,-1038
46,-35,-942
-35,-17,-966
23,58,-1083
3,-1,-1061
-11,52,-1018
46,-27,-1026
83,1,-944
-81,25,-995
37,21,-1143
3,93,-1108
-37,23,-956
-7,-11,-942
44,11,-1075
39,0,-1038
-3,60,-1018
42,-29,-1065
3,-7,-970
-33,60,-1001
1,46,-1098
39,31,-1095
-27,27,-972
46,-5,-944
-15,3,-1069
29,23,-1032
33,19,-1040
19,-23,-1034
81,-19,-958
13,44,-976
-56,44,-1083
19,68,-1128
-7,-1,-983
52,-3,-936
-1,-21,-1003
74,76,-1034
17,-1,-1044
-7,-21,-1032
33,-5,-1032
21,0,-929
-40,50,-1013
62,80,-1118
48,27,-1036
15,-11,-956
-44,-40,-999
95,27,-1065
-44,44,-1044
50,-1,-1005
23,-46,-1063
19,-52,-927
-58,83,-1036
35,52,-1141
29,70,-1042
9,27,-931
-3,-21,-936
66,-29,-1104
-52,25,-1061
44,64,-1040
-33,-37,-1030
58,13,-915
-27,35,-993
17,42,-1141
27,54,-1065
-52,-1,-977
-11,25,-948
5,-7,-1059
13,46,-1024
37,15,-1034
-27,-37,-1026
66,33,-977
-46,-13,-1007
-50,89,-1091
40,52,-1083
-27,17,-977
66,-7,-933
-17,-37,-1059
78,64,-1052
-7,-15,-1030
7,40,-1003
119,-19,-1001
17,1,-960
44,101,-1056
187,9,-1130
52,15,-1011
224,31,-921
138,13,-1024
435,-1,-1036
142,15,-1046
380,31,-1015
318,-62,-1048
380,0,-952
320,105,-1018
394,85,-1145
411,27,-1024
503,-31,-958
365,-5,-968
357,-15,-1034
294,81,-1032
425,-19,-1048
294,-13,-997
253,-23,-895
212,46,-1009
226,78,-1122
230,54,-1046
122,-9,-911
50,-7,-987
201,25,-1015
111,76,-1057
142,-39,-981
-39,9,-1044
185,-25,-950
-44,23,-1036
81,99,-1116
64,111,-1083
52,-1,-966
13,31,-958
35,19,-1097
48,25,-1095
-9,-29,-1048
128,7,-999
132,-107,-1007
9,11,-981
76,87,-1143
105,48,-1136
7,23,-1013
70,25,-938
107,46,-1075
148,-44,-1042
0,19,-1054
99,-40,-1042
25,-66,-1046
0,33,-944
19,72,-1046
25,50,-1106
5,58,-997
76,-31,-925
-58,1,-1032
37,-23,-1018
-29,117,-1022
52,-72,-1013
17,-23,-981
33,-9,-948
-42,52,-1011
5,87,-1132
39,48,-1011
25,-25,-940
5,7,-956
117,-19,-1034
-5,27,-1061
31,-50,-1036
0,3,-1018
130,-56,-942
-66,66,-995
91,128,-1124
48,72,-1065
42,-5,-964
-21,-66,-966
33,44,-1081
-15,-78,-1042
0,52,-1003
60,-64,-1026
39,-17,-952
-113,48,-1022
23,72,-1139
0,128,-1069
-64,27,-981
21,-15,-962
9,-7,-1069
-3,-15,-1056
-21,25,-1048
-19,-42,-1063
35,-13,-921
-7,122,-987
70,33,-1071
44,78,-1112
3,15,-999
72,33,-964
17,29,-1040
74,39,-1036
52,23,-1048
64,-42,-1018
95,-15,-981
23,31,-1013
-64,113,-1075
52,165,-1081
-15,33,-1013
68,17,-936
-13,-7,-1015
97,9,-1044
-23,-1,-1040
9,-56,-995
93,-11,-1015
-7,-39,-968
-58,144,-1026
76,83,-1120
-27,93,-1054
5,46,-958
-52,9,-995
70,13,-1085
-33,-17,-1018
54,-1,-1011
19,-134,-1052
37,-72,-936
-146,87,-1036
163,76,-1120
-99,111,-1102
122,44,-917
-58,56,-997
52,-74,-1069
7,-3,-1026
17,-23,-1057
15,-60,-1011
39,-23,-954
-35,23,-979
66,91,-1081
-58,87,-1071
39,72,-927
-87,-29,-1001
46,-78,-1046
40,70,-1034
-23,-93,-1028
15,15,-942
58,-31,-985
-62,5,-974
39,111,-1095
21,54,-1108
52,25,-942
9,50,-958
101,19,-1032
58,58,-1085
1,-29,-1007
19,-33,-1056
146,-95,-987
-33,-46,-972
-29,46,-1071
35,78,-1138
-66,25,-1026
-25,121,-979
5,58,-1042
29,-3,-1046
-15,-46,-974
29,-11,-1042
33,-115,-1034
-64,-40,-993
-48,60,-1026
39,132,-1112
-40,85,-1005
42,99,-956
-124,-13,-1100
27,11,-1042
-29,-76,-1013
101,-11,-1011
0,-52,-995
167,25,-925
-83,19,-1063
-62,87,-1112
56,154,-1032
-19,0,-981
60,27,-956
-11,15,-1100
95,46,-1024
-11,-74,-1026
9,0,-1020
80,-27,-968
-97,58,-995
9,113,-1054
80,35,-1061
-46,-3,-997
-5,-31,-964
0,87,-1085
46,-1,-1009
29,70,-999
113,19,-1020
154,-99,-958
-124,15,-991
35,52,-1067
-58,93,-1141
-85,-31,-1005
-3,87,-962
-11,25,-1071
126,3,-981
0,35,-1054
52,-58,-1015
25,-25,-974
7,23,-976
-19,17,-1075
19,42,-1112
-33,46,-1011
21,-1,-940
-68,3,-1054
23,35,-1071
-11,29,-1063
21,-66,-989
72,-35,-968
37,25,-962
-58,66,-1005
-31,81,-1130
-29,31,-1056
-31,5,-966
-56,-40,-974
64,9,-1052
-21,29,-1024
-5,19,-1013
62,-7,-1026
74,-31,-942
-19,78,-977
44,58,-1102
64,42,-1028
-42,-21,-995
11,-70,-981
33,40,-1126
3,31,-1009
80,99,-993
68,-56,-1007
87,-3,-929
-46,7,-1011
23,-3,-1143
0,50,-1083
-62,40,-1001
72,-60,-946
-1,23,-1093
40,66,-1026
52,78,-1044
-1,-19,-1081
111,13,-940
-78,29,-983
-33,-48,-1042
3,52,-1102
-68,0,-1028
-29,11,-997
-40,56,-1056
66,44,-1061
42,-1,-970
35,64,-974
140,-27,-997
0,-42,-1020
-66,56,-1063
50,83,-1104
-29,-11,-976
17,-29,-950
-117,42,-1061
44,87,-1093
-60,-13,-1046
103,44,-981
40,-31,-1024
17,-11,-872
-37,35,-1028
19,21,-1159
-95,9,-1075
-44,-13,-968
-15,-3,-1001
52,107,-1011
-56,122,-1034
91,37,-1003
23,-68,-1079
-17,-44,-921
-13,29,-989
-1,35,-1097
15,64,-1050
17,5,-958
-58,-40,-1032
29,-1,-1075
1,62,-1071
81,21,-979
-5,78,-976
160,-42,-944
1,-23,-1042
-42,42,-1141
39,35,-1067
-64,-7,-948
-5,-15,-952
-35,52,-1110
132,76,-1056
-11,13,-1046
39,-9,-993
87,-9,-950
-58,-33,-964
-17,80,-1100
56,40,-1132
-83,25,-1007
13,-9,-964
-11,-7,-1065
5,56,-1048
-31,111,-1001
70,-9,-1034
111,-46,-1009
-50,-9,-942
37,7,-1005
-27,44,-1134
-9,9,-1009
1,66,-995
-7,-19,-1075
103,39,-1036
-15,54,-1022
128,-23,-995
-17,-19,-997
56,1,-983
-44,-11,-1016
13,81,-1118
-27,11,-1020
-3,-7,-942
-95,13,-997
-1,87,-1056
-17,72,-1050
44,-60,-1032
70,-5,-952
138,-44,-915
-60,-19,-976
17,11,-1139
-37,74,-1116
-46,23,-976
-27,23,-968
52,37,-1089
58,13,-1042
-76,54,-1009
54,-31,-1032
60,-58,-962
-56,25,-977
80,39,-1077
15,64,-1065
-7,-13,-948
-29,13,-993
48,-5,-1138
15,27,-1069
50,62,-958
89,-23,-958
52,-46,-948
-56,-17,-999
-154,0,-1132
-187,109,-1100
-101,83,-946
-21,-13,-946
-78,13,-1071
-83,25,-1065
-27,31,-1042
-7,-21,-1020
70,-9,-960
80,5,-958
50,-3,-1032
15,109,-1161
5,9,-1032
-25,-3,-977
50,11,-1028
126,85,-1095
48,19,-1028
80,7,-954
134,-54,-1005
97,-52,-974
-52,81,-1015
76,35,-1118
-7,25,-1026
78,7,-927
15,72,-968
140,48,-1081
-58,-52,-1052
44,97,-981
31,-81,-1005
50,-58,-913
27,99,-989
11,46,-1155
-40,62,-1044
-160,0,-1030
-50,46,-993
1,39,-1106
-39,29,-1071
66,31,-1013
58,-91,-1001
93,-1,-931
25,9,-1034
-23,68,-1147
52,46,-1087
-124,40,-983
50,1,-938
97,60,-1091
-48,9,-1026
-48,11,-985
70,-91,-979
15,13,-972
-60,76,-997
91,54,-1126
-144,23,-1003
3,23,-968
-119,46,-1026
119,46,-1046
-35,-9,-1003
78,25,-985
39,-48,-983
-85,-25,-976
-27,44,-1009
39,64,-1159
-17,13,-991
44,52,-944
-29,-11,-997
62,39,-1052
-95,21,-1063
52,-23,-1026
29,-56,-983
46,29,-876
105,-7,-956
13,54,-1153
64,66,-1054
-72,17,-1032
-29,-15,-989
48,15,-1050
91,113,-1057
85,-31,-1003
44,-39,-997
95,-25,-968
-23,-25,-1009
-39,117,-1091
44,31,-1102
-122,31,-962
-42,35,-989
-31,42,-1083
35,13,-1091
-42,-19,-1028
11,29,-987
91,-33,-925
-87,-21,-976
78,40,-1057
21,78,-1165
-121,50,-1007
-25,40,-944
-56,5,-1098
109,-3,-1011
21,95,-1040
163,-46,-993
-33,-99,-1007
7,76,-974
-64,1,-1032
144,89,-1087
-101,74,-1030
132,11,-940
-146,1,-1077
158,-40,-1022
-40,93,-1034
87,-29,-983
17,40,-997
50,-87,-974
-76,93,-977
-37,21,-1106
-21,17,-1061
-111,-33,-1007
-109,76,-995
7,54,-1048
-7,25,-1032
40,-5,-983
-23,-25,-1052
-44,-60,-929
-154,87,-995
-48,76,-1122
-17,25,-1063
-214,11,-1015
-191,11,-944
-134,40,-1120
-212,-27,-1063
-109,85,-981
-320,-109,-1065
-25,-48,-870
-281,54,-1005
-320,31,-1079
-382,25,-1087
-447,74,-1038
-286,-7,-968
-366,64,-1075
-347,-1,-1034
-236,39,-997
-353,-44,-997
-181,-19,-970
-378,-33,-1028
-296,91,-1056
-140,91,-1095
-244,21,-987
-173,-23,-923
-247,17,-1143
19,31,-1085
-103,11,-1030
-37,-9,-962
21,-3,-1022
-50,-62,-974
-119,64,-1003
-27,19,-1141
-113,83,-1018
-17,19,-960
-119,-7,-1028
15,56,-1046
-109,5,-991
97,0,-960
-21,-56,-1032
-60,-33,-892
-39,113,-956
-1,11,-1118
42,17,-1005
-119,48,-950
-122,3,-983
-52,81,-1077
-78,48,-1073
40,11,-979
-60,-37,-1001
74,-54,-892
-3,0,-976
-50,107,-1134
37,115,-1083
-95,19,-1013
1,1,-952
9,25,-1087
42,3,-1083
62,-21,-1024
-3,35,-1003
113,-19,-958
-48,-3,-1024
-21,87,-1104
87,56,-1100
-119,33,-989
3,3,-976
-60,7,-1132
31,72,-1108
-58,0,-1005
46,-7,-983
126,-95,-1005
-76,17,-1015
-58,70,-1057
0,89,-1108
-54,40,-999
54,13,-956
-56,29,-1118
74,-31,-1046
-27,80,-1022
87,-33,-968
42,-40,-1011
-39,-13,-972
5,35,-997
-17,119,-1100
13,5,-1005
-11,7,-962
-91,0,-1063
13,27,-1040
-9,76,-1048
103,-50,-989
31,-17,-979
52,-60,-921
-23,-13,-983
-7,89,-1132
68,81,-1071
-70,9,-1005
-44,-9,-966
33,33,-1059
-7,13,-1069
-1,-37,-1018
-11,-17,-1003
95,-56,-917
-58,35,-974
21,42,-1120
37,62,-1077
-140,-21,-993
-44,40,-940
-25,19,-1151
21,-17,-1085
-35,46,-981
60,-35,-972
66,-37,-933
-78,21,-1011
-35,68,-1136
27,52,-1083
-130,5,-981
39,13,-909
-54,29,-1139
11,9,-1087
-35,42,-1015
48,-48,-997
76,-25,-925
-9,31,-997
-31,40,-1056
15,76,-1108
-95,58,-1003
46,17,-940
-81,11,-1110
78,31,-1032
19,66,-1011
58,-52,-983
93,-31,-1003
-29,25,-1022
-33,78,-1018
37,83,-1102
17,66,-1013
50,-7,-954
-124,-3,-1087
66,7,-1056
19,60,-1038
58,27,-970
95,-40,-1015
46,-52,-946
-46,33,-983
37,85,-1155
-5,83,-1061
-7,13,-987
-113,48,-977
117,11,-1067
-1,17,-1036
103,25,-989
39,-17,-1056
40,-81,-903
-27,95,-966
60,39,-1138
68,64,-1052
-80,-13,-987
-29,-1,-950
21,58,-1108
-11,-11,-1059
95,70,-985
11,-72,-1009
126,-58,-890
-23,52,-1003
21,33,-1161
5,56,-1075
-109,19,-974
48,7,-936
-29,27,-1110
66,-13,-1087
5,37,-1028
15,-66,-1003
62,-37,-936
13,25,-1011
-40,46,-1104
52,40,-1079
-111,39,-1007
27,11,-940
-97,29,-1106
42,40,-1061
21,-17,-1007
25,13,-952
128,-66,-981
-11,-29,-1015
-52,74,-1024
21,91,-1100
-21,35,-999
33,-37,-968
-85,11,-1075
64,56,-1056
-5,-21,-1013
33,48,-979
107,-56,-1026
-48,-33,-952
-1,80,-981
40,42,-1134
-7,66,-1028
-44,-7,-1001
-111,31,-1034
60,9,-1067
7,11,-1020
111,58,-974
52,-78,-1048
-5,-21,-921
21,58,-997
21,103,-1159
85,31,-1034
-74,46,-995
-44,9,-958
1,23,-1079
-42,13,-1069
72,21,-1026
-42,-15,-1018
52,-44,-890
-29,23,-983
-179,95,-1134
-66,42,-1067
-286,27,-1028
-197,19,-962
-347,74,-1083
-242,31,-1056
-267,-54,-987
-488,-1,-999
-388,13,-895
-622,5,-1042
-505,46,-1095
-513,95,-1097
-753,19,-931
-722,-1,-979
-601,-17,-1108
-704,74,-1126
-817,13,-970
-929,23,-1018
-505,-83,-976
-901,-64,-1034
-979,119,-1044
-1180,103,-1173
-907,-11,-1026
-886,11,-985
-1046,-9,-1097
-1280,27,-1091
-958,7,-993
-958,31,-1044
-935,-56,-1003
-1440,-68,-1011
-897,111,-958
-1097,40,-1184
-1057,-11,-958
-1448,-46,-1032
-1165,23,-1108
-1180,64,-1104
-1128,121,-927
-1450,-78,-974
-1157,-11,-948
-1321,-117,-1005
-1106,-31,-944
-1665,37,-1212
-1110,117,-983
-1237,7,-929
-1042,-54,-921
-1417,-19,-997
-1104,134,-1069
-1108,-52,-1046
-995,13,-1009
-1346,-70,-845
-1307,25,-1034
-1235,56,-1184
-1143,72,-1085
-1604,-117,-864
-1602,31,-977
-1276,72,-1077
-1204,103,-1124
-1415,-23,-921
-1544,101,-989
-1136,152,-833
-1262,-158,-1048
-1311,-132,-1122
-1487,1,-1108
-1087,-25,-880
-1157,-284,-1059
-730,-25,-948
-1106,337,-989
-497,530,-925
-437,374,-1177
-204,-171,-956
-544,-83,-1056
113,-247,-1075
-9,259,-1196
269,-409,-849
11,37,-985
431,25,-1141
195,183,-1071
552,76,-880
394,-167,-1015
398,-1,-997
472,-253,-899
589,343,-1179
661,-40,-1095
530,228,-956
843,-160,-919
776,-50,-1085
771,99,-1028
616,218,-944
618,62,-1052
845,-37,-989
605,169,-989
316,-35,-1022
480,220,-1087
482,-142,-942
431,19,-868
431,-76,-1015
470,298,-1210
687,134,-1032
774,126,-985
847,-160,-915
667,-107,-1018
892,5,-1030
1175,165,-1243
970,37,-1075
845,101,-929
917,87,-1087
1192,11,-1114
741,-238,-1046
747,80,-1065
782,-64,-1190
833,-78,-1015
870,195,-979
708,48,-1165
866,-42,-1067
903,-99,-1018
860,17,-956
620,-35,-1114
772,130,-1108
853,128,-1073
979,-245,-997
603,-66,-915
841,109,-952
862,46,-1204
1143,23,-1091
583,115,-976
808,37,-802
974,80,-1112
1155,-119,-1106
786,9,-1034
829,-146,-919
1095,-17,-1048
1179,-146,-960
616,121,-995
876,152,-1069
1046,72,-1091
1325,-177,-862
862,-128,-962
897,19,-944
954,113,-1069
1124,21,-1003
853,-60,-1038
716,-64,-841
774,277,-1063
1220,-70,-1061
585,-40,-1071
667,-105,-843
431,50,-1136
968,-111,-979
351,74,-1020
585,7,-929
370,-15,-1073
609,-13,-880
298,48,-981
337,39,-1071
339,140,-1046
527,48,-936
343,-78,-866
308,-29,-1020
363,37,-1048
404,70,-1015
300,-95,-917
281,40,-829
261,124,-976
419,54,-966
230,5,-999
259,42,-837
179,117,-851
411,15,-882
210,44,-876
240,23,-812
109,83,-847
441,7,-810
132,31,-788
163,107,-784
259,158,-817
302,33,-722
353,-54,-599
158,46,-638
292,44,-607
134,83,-605
316,23,-497
138,-35,-538
152,78,-419
121,165,-521
187,78,-534
9,39,-443
89,64,-423
103,60,-425
148,-11,-472
56,-42,-441
126,5,-488
124,1,-519
33,72,-441
109,101,-445
23,121,-517
134,70,-573
87,-72,-583
44,-1,-571
50,21,-556
37,42,-632
117,-64,-595
-83,31,-632
48,19,-612
-31,19,-667
3,72,-696
-17,1,-733
-44,-99,-644
-7,-58,-595
60,-48,-638
13,5,-733
0,-40,-681
-33,44,-659
80,-9,-622
-39,1,-620
7,52,-671
95,-99,-612
11,-66,-540
103,-109,-464
15,31,-569
83,-1,-517
-9,-3,-486
91,-1,-450
64,-89,-460
-17,-42,-382
50,25,-480
31,37,-507
33,-1,-468
121,-5,-363
95,-7,-382
115,35,-404
50,76,-445
117,-33,-450
37,1,-441
52,105,-417
64,17,-507
105,111,-501
81,-13,-458
113,-37,-351
0,-37,-390
60,35,-404
5,154,-450
89,-29,-370
-42,72,-359
121,-15,-277
-179,39,-365
64,78,-398
-99,3,-466
21,-40,-355
-76,-27,-386
70,1,-431
29,17,-448
0,7,-417
21,56,-406
91,-68,-386
-93,119,-441
99,21,-521
-3,48,-513
9,-27,-384
-19,-1,-390
50,-11,-488
7,-40,-523
-66,121,-497
66,-42,-480
25,-3,-390
-44,126,-363
54,31,-435
-35,113,-499
29,64,-423
74,7,-306
54,-42,-376
-13,-21,-394
-11,70,-431
35,-42,-382
-3,115,-337
101,160,-279
-7,101,-337
39,33,-378
0,0,-394
31,-15,-306
-27,-7,-345
35,1,-365
23,23,-376
5,35,-292
21,87,-343
-1,17,-259
-132,111,-337
3,-7,-386
9,-25,-409
52,-70,-349
-29,3,-288
85,60,-267
-7,31,-345
-5,142,-290
25,-78,-337
-27,-52,-300
-103,19,-357
64,23,-417
-111,17,-396
-15,52,-286
-40,37,-277
52,-56,-355
-23,-42,-400
74,70,-384
-39,19,-398
121,173,-261
-62,214,-351
52,-17,-388
-21,-52,-435
-9,-154,-390
21,-105,-341
37,-119,-341
3,140,-359
78,113,-329
-80,95,-370
91,15,-339
-99,-46,-419
56,-29,-318
37,-13,-331
1,-15,-265
163,-21,-210
-44,-25,-341
66,-46,-448
9,-19,-337
-42,7,-251
101,11,-204
-60,-48,-226
-37,89,-384
37,-9,-489
3,19,-472
144,-25,-240
11,132,-220
163,29,-261
-35,3,-404
87,44,-398
17,50,-382
81,19,-167
-81,136,-316
27,-146,-304
-163,-93,-458
37,17,-320
-134,134,-396
42,7,-312
-37,19,-331
-3,-39,-318
11,68,-255
19,117,-212
-15,89,-322
50,-3,-329
-33,35,-390
37,-56,-247
-40,48,-284
72,-60,-294
-60,29,-456
81,-66,-355
-99,89,-390
109,23,-242
-58,91,-281
132,119,-288
-83,91,-419
144,-146,-230
-78,-115,-392
101,-111,-294
15,87,-267
-21,97,-255
-50,162,-283
0,-247,-304
-169,-21,-341
83,58,-302
-54,95,-384
91,-25,-199
-21,95,-310
101,7,-261
-29,93,-402
66,9,-310
11,52,-384
130,-160,-277
-173,259,-361
83,62,-345
-85,107,-423
66,-70,-255
50,97,-267
42,-78,-283
1,54,-286
74,5,-296
-56,-52,-388
58,78,-296
-21,56,-310
-70,17,-349
126,113,-281
-80,58,-333
60,-58,-228
48,-29,-284
25,-138,-300
37,-15,-357
122,-183,-327
-134,42,-316
232,11,-253
-281,359,-378
107,-83,-333
23,50,-370
-107,21,-390
177,-35,-230
-7,19,-425
58,-35,-396
-40,37,-359
37,-25,-337
62,132,-396
-111,-3,-286
64,154,-376
-54,62,-357
-70,163,-310
0,-99,-302
40,-119,-433
-35,-89,-417
-9,230,-368
111,31,-452
-142,117,-388
74,115,-493
-40,46,-655
1,25,-612
122,-294,-560
25,17,-667
54,17,-759
-23,21,-751
-31,-25,-927
81,-11,-825
0,-230,-788
81,29,-868
-50,152,-979
-56,179,-999
46,0,-950
-31,-126,-905
-160,-152,-1020
91,-35,-903
-201,-5,-1038
-126,113,-907
126,115,-993
-304,296,-1083
113,78,-968
-122,-244,-1095
136,-255,-854
204,-31,-864
-208,136,-1020
353,146,-958
-150,146,-1011
134,-111,-845
283,-242,-753
-197,64,-771
275,-17,-661
-128,-140,-944
-9,-72,-772
162,52,-675
-222,185,-749
238,117,-730
-9,85,-651
9,-78,-648
122,-89,-646
72,259,-542
-191,103,-675
308,-13,-704
-214,244,-868
117,85,-585
-50,244,-593
11,48,-716
48,-290,-718
-54,31,-696
64,-5,-767
-11,-40,-712
48,85,-698
-3,72,-849
-81,337,-847
50,181,-735
-58,126,-849
9,-173,-804
17,-275,-882
-66,-181,-923
-169,216,-897
304,31,-860
-329,-1,-1057
138,167,-915
46,-218,-866
-210,46,-903
232,87,-810
-265,-15,-976
0,-183,-1038
-9,259,-952
-183,136,-987
304,-249,-821
-245,-31,-921
214,-50,-995
-185,19,-1065
132,-81,-981
206,46,-974
-150,-162,-1026
286,91,-860
-72,306,-948
3,9,-905
95,0,-849
-132,-187,-903
-52,-33,-1015
-52,218,-936
148,173,-909
37,-253,-868
-181,148,-763
386,-62,-825
-361,23,-1067
325,-183,-837
-191,140,-825
15,111,-802
195,150,-866
-257,279,-1091
320,-40,-905
-148,-66,-940
33,-25,-778
251,-1,-1009
-277,148,-1028
415,-259,-929
-415,70,-1104
382,50,-659
-117,13,-940
-162,35,-1157
304,58,-1005
-370,29,-1083
148,-11,-940
74,66,-1100
-126,-25,-1007
97,-83,-1050
-103,58,-1126
138,17,-1079
-165,-3,-1175
-81,31,-1161
142,-48,-1155
-242,58,-1132
165,-13,-991
54,25,-1270
-156,44,-1239
210,81,-1095
-152,-93,-1241
189,-70,-1116
-52,-7,-1270
-13,206,-1319
91,107,-1221
-33,-70,-1210
189,-148,-1196
-222,-95,-1366
273,19,-1280
-173,70,-1518
142,138,-1264
62,-48,-1280
-62,-103,-1341
9,242,-1380
-138,175,-1495
187,-171,-1356
-132,-13,-1415
103,-181,-1325
-111,-3,-1503
33,324,-1366
-78,124,-1428
76,-126,-1413
-128,-78,-1503
-21,199,-1464
37,5,-1626
50,46,-1481
39,-160,-1391
-23,-7,-1440
-25,-107,-1651
29,536,-1663
39,-37,-1590
37,13,-1612
54,-39,-1477
-52,56,-1432
107,-478,-1747
25,105,-1698
-72,203,-1540
-1,347,-1635
-68,29,-1702
25,-11,-1571
99,-337,-1594
-146,101,-1551
253,-199,-1374
-359,185,-1688
218,298,-1723
-78,204,-1657
70,15,-1477
74,85,-1465
17,-195,-1544
122,-228,-1581
7,23,-1512
-15,99,-1501
249,-25,-1423
-156,173,-1430
107,312,-1385
83,1,-1600
-111,-292,-1399
