x,y,z
-50,-72,-962
144,7,-977
64,-54,-1052
-15,162,-1022
21,81,-1048
-64,-175,-1040
40,5,-987
60,117,-1050
27,85,-1020
35,-35,-991
-66,9,-1034
144,-76,-1052
-29,25,-1009
-11,230,-1032
-21,-64,-1056
-85,-80,-987
91,-5,-1038
13,60,-1032
48,99,-1001
-76,76,-1079
-13,74,-1018
15,-70,-993
-83,-25,-995
70,-52,-1069
-50,5,-981
44,162,-966
74,29,-1081
-31,-7,-1059
42,121,-1020
-101,21,-1018
175,-179,-995
-89,48,-1052
95,122,-1048
58,83,-1003
-78,66,-997
89,-39,-1073
-33,-52,-987
89,-54,-985
-25,179,-1026
109,40,-1044
39,101,-1038
204,19,-948
222,-115,-1022
101,5,-974
158,111,-1034
304,37,-1050
222,-37,-1022
357,58,-1030
347,40,-958
474,56,-1040
409,15,-1057
452,-48,-1071
304,19,-1042
417,95,-876
591,85,-1034
413,-60,-1098
466,11,-1026
296,48,-1003
368,-27,-950
162,150,-1052
296,-76,-1011
273,-19,-1015
245,54,-940
183,78,-977
183,42,-1011
-15,5,-1011
126,33,-983
-62,-89,-1042
13,42,-1020
-29,169,-979
39,66,-1036
-23,-21,-1069
-64,13,-1024
3,-46,-1032
-81,-13,-1026
-31,35,-1069
33,91,-1104
-35,25,-1018
78,105,-1013
42,-11,-1077
17,-23,-1106
37,-42,-1034
70,-3,-989
107,11,-1063
87,33,-997
214,138,-1046
150,-52,-1056
7,-78,-999
122,17,-1003
39,-11,-1063
132,154,-999
107,70,-1001
97,-93,-1034
126,-29,-931
9,-23,-983
167,93,-1030
-146,29,-1028
121,58,-954
-31,-35,-1015
121,-62,-1001
5,212,-981
-17,5,-1057
17,-122,-991
-40,-27,-933
17,158,-1040
-7,44,-1003
-35,-17,-1003
89,13,-1087
-72,-60,-1024
78,95,-917
-25,126,-1118
-52,-66,-1079
-60,13,-1032
-91,0,-1009
130,37,-1040
-113,15,-1054
44,85,-1063
7,-13,-1022
25,-113,-966
35,93,-1056
-44,64,-1108
-1,126,-1001
15,-25,-983
140,-58,-1034
103,13,-1009
-7,31,-1003
85,7,-1040
-109,-25,-1026
66,154,-979
27,89,-1059
103,-81,-997
29,89,-993
-5,15,-1007
109,-44,-1034
-52,7,-1007
48,171,-1007
9,99,-989
-13,-46,-997
148,-33,-1030
-29,-54,-1026
39,138,-1003
-37,173,-1056
33,5,-1038
-31,-58,-1007
27,31,-962
66,29,-1036
-19,-37,-1003
-17,91,-1040
62,-1,-1044
-21,-31,-995
17,146,-1007
48,-27,-1065
-25,35,-1057
37,-5,-1001
48,-66,-997
58,58,-1003
-42,95,-1026
-3,13,-1085
78,-160,-1052
-72,5,-1044
150,91,-911
-19,31,-1075
7,44,-1040
81,7,-1059
0,-89,-1069
83,1,-888
-44,126,-995
78,-48,-1104
-27,-70,-1048
44,62,-981
52,-3,-987
-117,91,-1075
25,128,-1011
21,87,-1005
68,-113,-1003
5,-119,-956
58,37,-1063
-50,56,-1018
-48,62,-956
52,11,-1028
-48,-42,-1097
-37,183,-970
15,39,-1059
-50,-132,-1061
72,7,-1011
-35,107,-1013
126,83,-1030
-85,44,-1020
64,33,-1024
40,-122,-1007
33,-64,-1050
-13,179,-1050
-13,124,-1089
-46,66,-1022
27,-42,-979
9,-105,-1057
29,0,-985
9,128,-983
117,48,-1063
-27,-89,-1015
15,80,-936
91,33,-948
-42,0,-1108
39,62,-1044
-76,107,-1048
-95,23,-987
33,-17,-915
-29,103,-1120
134,-31,-1063
-70,35,-1001
81,-83,-956
-33,-40,-987
-13,144,-981
68,52,-1057
33,1,-1065
21,11,-1026
0,105,-970
140,37,-1015
-62,-19,-1026
46,0,-1018
-66,-29,-1034
5,-27,-950
-44,165,-1036
-60,56,-1093
40,-27,-1018
-109,15,-976
78,-21,-1034
-140,1,-1034
21,58,-966
66,48,-1042
103,-89,-966
-1,113,-1063
9,107,-979
-42,-11,-1042
-60,-107,-1040
33,-29,-1034
15,128,-1085
15,93,-983
60,105,-989
99,-162,-1034
15,-81,-940
119,83,-1018
-27,-39,-1102
3,93,-1034
-44,72,-1024
122,-5,-999
-1,0,-1030
27,17,-1005
81,35,-1050
-52,-17,-1034
21,76,-997
-35,-17,-970
56,-60,-977
11,101,-1073
-17,-25,-1052
-54,0,-1067
-152,78,-962
97,89,-997
-7,-11,-1077
33,58,-1013
87,37,-1048
0,-152,-923
50,56,-1011
-27,21,-1075
17,87,-1071
-87,37,-1048
80,-37,-1001
70,60,-1085
23,60,-1003
74,78,-1003
62,-152,-1044
-15,3,-983
97,165,-983
-23,-11,-1073
-27,5,-1038
-37,33,-997
11,62,-1048
-29,58,-1022
-76,31,-991
107,-7,-1013
-72,11,-1003
95,52,-974
3,80,-1026
-52,-29,-1026
-21,17,-987
-46,-37,-1061
52,-91,-1061
-7,154,-989
76,138,-1034
81,17,-1007
54,-78,-995
64,46,-1011
40,-11,-985
-1,25,-1044
80,13,-1036
3,25,-1048
-52,76,-1003
-42,-25,-1020
-9,7,-1071
27,78,-999
52,78,-976
126,-107,-1007
-66,-76,-991
70,206,-968
-9,-40,-1020
-48,68,-1016
27,23,-1028
66,83,-1013
-25,39,-1011
89,66,-1063
-89,-95,-1046
50,-17,-940
29,66,-1024
-5,-42,-1081
-35,58,-1013
-50,37,-1018
39,-52,-1065
-48,93,-1022
85,175,-1032
80,15,-1038
1,-158,-936
60,5,-1026
33,39,-983
15,95,-1032
-35,31,-1087
-5,-52,-1026
-15,60,-1028
-5,60,-1005
33,80,-1046
5,-13,-987
0,68,-954
132,0,-1015
-13,-29,-1069
1,193,-1009
-13,-52,-1028
-29,-160,-1030
-46,60,-1009
23,111,-1056
58,115,-1059
23,58,-1003
171,-23,-981
7,-150,-987
39,5,-972
46,124,-1040
-46,-21,-1098
70,11,-997
-87,81,-1011
81,31,-1075
-109,-9,-1018
27,31,-993
107,19,-1011
-1,-19,-946
42,25,-985
89,-21,-1034
-54,17,-1079
27,-11,-1001
-78,-21,-1048
-136,99,-1024
11,74,-966
-13,70,-1098
156,-64,-1034
-40,11,-1005
70,-19,-936
-99,-48,-1020
-35,83,-1018
19,-3,-1071
-13,-33,-1102
19,115,-968
17,58,-1048
128,0,-1013
-37,39,-1011
124,-17,-954
-31,-87,-1046
5,-33,-999
74,169,-979
-64,39,-1122
58,-80,-1011
-56,50,-987
-3,56,-1005
-62,48,-1018
-13,-33,-1038
105,-7,-1030
13,-25,-940
119,60,-962
-46,23,-1071
-156,-21,-1022
-224,3,-1059
-91,-35,-1061
-68,109,-1059
-52,162,-1007
50,95,-1011
122,-142,-1001
-40,-54,-972
29,95,-1038
-25,-29,-1093
52,68,-1042
87,13,-1003
97,-23,-1024
89,48,-993
58,105,-1112
132,-25,-1063
29,-39,-948
144,97,-950
107,-33,-997
81,40,-1059
42,154,-993
25,1,-1015
54,-124,-995
-48,46,-1020
87,122,-1081
-44,78,-1005
7,68,-989
56,-46,-1042
0,-111,-899
68,121,-1005
-128,13,-1120
-66,91,-1048
-238,87,-1036
138,-81,-979
3,35,-1081
80,52,-995
85,124,-1026
48,-183,-1022
-7,-17,-1005
31,148,-995
-3,0,-1079
-70,87,-1100
35,-13,-989
101,-27,-1054
-31,21,-1007
50,124,-1030
-31,-5,-1048
-68,11,-977
177,70,-960
42,-31,-1020
25,111,-1020
-9,-5,-1003
-156,-72,-1063
50,-42,-1022
-87,99,-999
91,167,-1026
-78,7,-1028
103,-66,-935
81,-40,-1034
-11,-21,-966
19,165,-1050
-68,-76,-1130
15,17,-1018
-80,167,-1005
68,-21,-1063
37,5,-1065
-17,58,-981
162,35,-1007
-58,-99,-1015
52,58,-1003
-19,171,-999
-15,21,-1069
-9,-89,-1011
19,-23,-1034
-54,56,-1100
21,85,-952
-91,158,-1065
113,-78,-1069
-103,-29,-960
173,-37,-925
-13,-25,-1030
-11,119,-977
44,85,-1089
-83,0,-1097
83,-42,-1013
-40,81,-1001
197,42,-972
9,29,-1052
74,-15,-1013
136,-17,-1048
-105,-58,-1005
99,158,-983
-183,17,-1141
21,-72,-1003
-80,163,-1018
0,3,-1067
95,29,-981
-105,40,-1003
140,48,-993
25,-83,-944
89,42,-1026
72,31,-1034
-7,27,-983
-122,1,-1063
3,-56,-1040
-68,134,-1083
50,162,-997
54,83,-1026
50,-130,-1024
-70,-23,-989
27,15,-997
-64,-74,-1042
0,181,-1011
29,101,-995
37,7,-1044
-95,-23,-1044
-44,-17,-1056
19,-7,-1007
-83,70,-1007
33,66,-1018
-21,-81,-966
-103,78,-1050
-54,27,-1059
-181,9,-1052
-244,-27,-1042
-52,33,-933
-17,58,-1061
-11,76,-995
-81,83,-1020
-152,-140,-1020
-218,-56,-935
-154,74,-999
-206,-13,-1056
-238,89,-1048
-409,72,-1056
-259,-44,-1044
-458,60,-1046
-290,89,-974
-281,17,-1028
-357,-70,-942
-325,54,-995
-240,-25,-966
-257,37,-1056
-325,87,-1063
-339,-5,-1046
-329,-9,-1065
-279,74,-981
-126,140,-1067
-136,-62,-1073
-119,-17,-1018
0,5,-1052
-142,1,-1030
-148,95,-1057
-60,-87,-1036
-33,-48,-1040
-13,91,-1018
29,124,-1034
-25,52,-1079
-15,19,-972
-5,1,-981
-21,-111,-1009
-54,-7,-954
-13,124,-979
-39,5,-1057
9,68,-964
-99,52,-977
-15,-64,-1059
-115,56,-1026
-31,78,-1018
44,-13,-966
19,-76,-931
76,89,-979
19,117,-1063
-87,27,-1052
-105,-9,-1034
-72,-62,-983
21,-5,-1087
-42,169,-1026
154,156,-1018
-33,-33,-1030
9,-76,-968
72,-95,-1050
-40,-9,-1022
-23,187,-1015
-19,50,-1061
-50,-3,-1077
-7,17,-1026
42,40,-1073
3,33,-1026
-46,23,-1005
0,29,-991
25,-101,-1003
64,11,-985
48,132,-1003
-37,-7,-1077
-23,-13,-1024
-121,89,-1034
-21,39,-1030
-29,46,-991
33,66,-1048
60,-35,-1044
-1,-33,-956
3,66,-1028
-23,0,-1018
-31,35,-1009
-37,-21,-1028
54,-1,-1015
15,50,-1097
15,162,-997
89,83,-997
21,-113,-1046
-23,-54,-977
50,62,-1011
-13,-13,-1032
-23,140,-1052
-9,46,-1024
-23,-19,-1030
-97,-17,-1050
-35,3,-1061
89,7,-1015
-50,29,-950
160,39,-921
-35,-35,-1048
64,9,-1067
-58,136,-1003
0,-56,-1020
-29,-80,-1001
0,83,-1011
62,144,-1091
56,35,-1018
-19,-11,-983
50,-70,-1011
-42,-93,-981
48,66,-1005
31,74,-1044
17,70,-1057
-68,54,-1003
42,-33,-1056
-37,17,-1093
54,87,-960
7,66,-1001
85,-66,-1011
-93,-7,-1005
-1,122,-997
-7,-7,-1057
-103,39,-1034
80,23,-1001
-31,31,-1077
37,85,-1009
-27,91,-1011
46,46,-1042
17,-93,-1022
70,19,-972
29,44,-1007
-58,37,-1046
-37,58,-974
-40,-70,-1087
46,-80,-1042
5,146,-989
17,191,-1032
60,37,-997
3,-130,-1013
74,-40,-1001
7,-29,-983
-3,58,-1011
-11,124,-1063
-19,27,-1038
-5,-7,-1018
0,-17,-1026
58,27,-1095
0,11,-981
39,87,-950
87,7,-1003
-1,-42,-956
113,101,-1028
35,-17,-1081
60,5,-995
-140,23,-1022
29,5,-1038
-50,70,-1093
5,74,-999
60,42,-991
54,-142,-1011
-54,-62,-964
105,113,-960
-29,15,-1116
7,35,-1013
-58,48,-1063
17,-48,-1044
21,-11,-976
48,103,-1018
177,66,-1030
-54,-29,-979
29,-19,-968
-29,-7,-1065
-62,13,-1046
17,76,-1013
-11,13,-1042
121,-83,-1015
-105,134,-1040
60,105,-1013
40,1,-1038
-40,-107,-995
136,11,-1030
-17,50,-976
-9,70,-1001
-62,11,-1044
-52,-78,-1081
-44,66,-1059
-21,111,-1018
50,113,-1040
-31,70,-966
74,-48,-966
117,-154,-1018
5,-60,-1005
23,226,-956
39,46,-1048
9,-7,-1020
-27,62,-1061
-44,-17,-1065
-48,1,-1030
-78,35,-993
-54,124,-1034
-111,-37,-995
-206,7,-974
-142,64,-997
-312,29,-1085
-247,-39,-977
-388,-9,-1036
-347,-25,-1065
-530,201,-987
-501,148,-1015
-423,-40,-991
-579,-78,-974
-644,35,-974
-745,11,-1011
-845,-29,-1079
-765,62,-1056
-921,115,-1042
-899,-23,-1052
-962,-46,-1040
-817,89,-1061
-929,111,-1042
-968,13,-964
-946,-171,-1063
-1042,-103,-1063
-1032,214,-1018
-1216,85,-1075
-1159,-130,-1085
-1134,-37,-1015
-1056,179,-1038
-1079,40,-1044
-1198,-46,-1036
-1095,-42,-976
-987,21,-997
-1159,58,-970
-1093,5,-1056
-1208,-87,-1093
-1134,-25,-1018
-1218,171,-1009
-1147,68,-1095
-1138,21,-1028
-1182,15,-966
-1015,68,-976
-1200,-144,-1056
-1073,-89,-956
-1128,122,-960
-1251,62,-1050
-1309,-64,-1063
-1311,-87,-1032
-1298,-60,-1030
-1327,138,-935
-1534,277,-1044
-1296,-146,-1003
-1387,-81,-886
-1157,109,-964
-1506,-23,-1063
-1358,-93,-1065
-1534,7,-1024
-1378,136,-979
-1419,81,-1136
-1473,-40,-1083
-1180,-11,-942
-1358,87,-962
-1079,64,-1013
-1276,-165,-1108
-958,-78,-1001
-1056,238,-1013
-755,226,-1180
-546,-87,-1112
-542,206,-993
-277,-286,-897
-206,126,-976
-181,19,-1073
-25,-89,-1177
42,212,-1018
355,-70,-1100
361,-25,-1054
480,-5,-954
458,-7,-991
441,345,-966
829,-7,-1005
556,-111,-1124
755,-163,-894
751,294,-911
616,-9,-931
698,107,-1071
739,-74,-985
677,29,-954
632,-134,-935
579,64,-882
540,226,-1044
534,95,-911
523,105,-1034
349,-93,-1079
429,-306,-940
552,433,-995
495,-60,-1030
425,370,-1056
482,70,-1079
651,-42,-1005
825,35,-977
657,-218,-1104
874,-105,-1108
710,19,-1089
835,204,-1079
831,89,-1132
909,-175,-1040
866,273,-1095
796,-343,-1056
929,70,-1145
718,11,-1153
907,376,-1042
1005,-142,-942
745,-128,-1042
1040,-218,-1061
772,-58,-1046
1028,0,-929
702,148,-1124
995,201,-1056
890,-46,-1063
1093,0,-884
876,29,-1056
880,-17,-974
753,130,-995
1032,-66,-999
689,39,-1042
808,-7,-927
792,165,-950
966,-81,-890
810,-87,-1034
866,-64,-1030
761,210,-1069
870,-5,-858
825,17,-1005
1034,-54,-1022
745,183,-1056
1069,44,-882
708,64,-1093
892,-37,-1038
728,122,-1116
987,-93,-950
753,-171,-968
851,-35,-960
901,81,-1141
909,29,-1059
772,-40,-942
812,48,-1048
747,37,-1149
872,195,-1015
753,42,-1003
874,-183,-1050
624,25,-1071
691,124,-993
532,-13,-1026
349,-165,-1071
495,74,-1048
486,99,-1083
445,48,-981
306,162,-1052
203,-128,-1116
259,56,-1132
187,134,-1042
232,201,-1175
230,23,-1116
238,35,-1124
378,66,-1167
66,-142,-1153
140,224,-1177
23,93,-1264
259,72,-1206
105,-33,-1184
238,17,-1126
244,52,-1212
185,101,-1220
80,76,-1364
275,-142,-1198
144,93,-1255
308,230,-1346
240,-44,-1319
288,-7,-1276
271,-66,-1366
368,-54,-1454
115,117,-1436
83,72,-1356
179,-39,-1520
238,-107,-1588
175,140,-1629
163,113,-1487
54,-52,-1610
62,70,-1641
81,91,-1643
165,-72,-1659
-1,-81,-1565
101,0,-1626
107,107,-1690
11,-5,-1631
48,-50,-1590
-21,-17,-1567
-37,208,-1596
0,134,-1528
40,-163,-1583
-58,-119,-1563
-25,-1,-1385
64,152,-1485
-11,-201,-1506
15,-19,-1397
95,64,-1395
40,5,-1456
156,29,-1360
81,13,-1366
70,25,-1358
113,-33,-1344
115,-40,-1385
148,105,-1370
13,126,-1301
105,11,-1358
134,-193,-1426
89,-27,-1337
124,249,-1337
-11,113,-1477
121,-27,-1415
39,-35,-1393
179,0,-1446
52,81,-1462
5,31,-1532
99,42,-1579
3,-11,-1567
72,193,-1526
60,203,-1624
37,-119,-1715
93,-156,-1645
-17,42,-1674
48,40,-1719
-40,103,-1626
13,9,-1788
-7,-5,-1795
-48,11,-1676
54,33,-1700
-33,-9,-1692
-39,83,-1680
-7,-7,-1606
15,-9,-1690
-1,-105,-1700
-103,-27,-1649
74,37,-1659
-31,-35,-1645
7,-25,-1608
15,27,-1665
31,70,-1651
-1,163,-1633
-9,37,-1624
78,-42,-1590
29,72,-1510
162,-13,-1506
81,44,-1555
-3,13,-1583
15,134,-1618
29,-35,-1592
11,-44,-1563
130,119,-1530
17,107,-1659
46,-31,-1639
-33,33,-1614
50,54,-1649
23,126,-1565
13,148,-1626
99,48,-1672
-23,-130,-1667
33,44,-1635
42,136,-1696
-74,80,-1715
48,-40,-1629
13,-25,-1641
154,-29,-1618
-44,13,-1538
93,29,-1653
-15,37,-1741
-50,-46,-1653
-5,17,-1643
39,17,-1676
-158,91,-1768
7,-37,-1629
-158,3,-1725
62,-60,-1604
19,-81,-1758
3,52,-1829
-44,1,-1739
-56,111,-1678
132,-78,-1756
-29,54,-1819
167,122,-1635
-44,93,-1694
185,-27,-1698
-97,-68,-1762
70,-25,-1770
-23,-37,-1663
-113,126,-1631
74,54,-1653
-7,91,-1684
64,-37,-1723
-89,109,-1700
-1,-76,-1760
-48,35,-1754
130,99,-1610
78,42,-1663
97,29,-1643
-52,136,-1747
111,138,-1700
-54,-89,-1637
132,-162,-1631
21,-48,-1614
42,267,-1577
-105,171,-1663
33,-177,-1663
-113,-179,-1776
31,7,-1612
70,160,-1686
21,-35,-1674
-5,-5,-1715
31,81,-1711
46,13,-1786
-52,62,-1754
62,-11,-1692
-11,29,-1700
122,68,-1612
-62,13,-1735
169,-76,-1809
-138,-142,-1846
111,156,-1708
-9,62,-1659
91,150,-1747
-185,70,-1871
105,-72,-1754
-261,5,-1772
208,72,-1477
-115,56,-1838
126,-19,-1784
-132,-11,-1786
0,-81,-1670
19,-81,-1633
15,191,-1786
109,210,-1752
15,39,-1754
52,-150,-1700
93,-7,-1639
199,62,-1772
-156,105,-1737
48,27,-1704
-35,-111,-1778
46,-148,-1655
122,160,-1708
-183,136,-1758
-27,162,-1618
-93,128,-1731
177,-244,-1711
29,-226,-1733
76,1,-1579
-17,384,-1706
99,35,-1743
-177,-25,-1881
119,-187,-1684
-68,-72,-1745
128,292,-1670
-17,283,-1776
40,-42,-1791
-128,-263,-1721
-42,52,-1764
80,11,-1747
-136,154,-1702
169,29,-1748
-83,31,-1858
171,19,-1817
-17,97,-1715
-27,-39,-1719
119,-113,-1774
-48,-64,-1760
89,42,-1694
-19,48,-1717
-81,144,-1819
115,83,-1762
-187,91,-1663
247,50,-1620
-156,-80,-1912
154,-230,-1719
-148,117,-1750
50,111,-1663
70,-60,-1768
-97,-113,-1795
158,74,-1766
-81,21,-1696
242,-29,-1612
-115,111,-1852
216,-83,-1727
-177,154,-1711
70,152,-1620
83,60,-1745
0,-105,-1668
-5,5,-1696
5,89,-1698
-76,-48,-1665
78,40,-1657
-89,-70,-1778
76,171,-1620
-148,115,-1637
132,234,-1700
103,-249,-1721
-105,-46,-1467
179,128,-1520
-169,46,-1627
130,60,-1561
29,-5,-1610
33,109,-1504
76,-48,-1477
5,109,-1471
39,-31,-1493
1,-97,-1460
-162,-138,-1417
148,31,-1462
-44,35,-1378
95,97,-1233
66,-3,-1350
-44,58,-1276
97,228,-1194
-117,-93,-1360
-11,-220,-1200
-72,-50,-1186
74,121,-1220
107,220,-1231
-11,154,-1198
9,115,-1288
68,0,-1274
-60,15,-1155
132,-60,-1214
-56,-175,-1423
119,95,-1257
-130,109,-1200
95,191,-1175
-68,19,-1229
-74,103,-1341
9,-80,-1380
-115,-165,-1196
58,-1,-1223
25,7,-1344
50,115,-1346
35,128,-1329
-11,89,-1368
87,-187,-1370
-121,-179,-1319
128,-89,-1286
-138,13,-1341
-21,-29,-1184
-13,37,-1319
-78,-25,-1360
-83,138,-1298
-126,25,-1335
105,220,-1235
-85,85,-1220
52,-19,-1231
13,-214,-1378
-48,-148,-1280
173,60,-1337
7,-72,-1303
158,193,-1175
-44,327,-1130
62,95,-1138
60,-195,-1245
-46,-81,-1296
206,83,-1274
-119,99,-1136
210,54,-1095
-13,163,-1218
29,-72,-1173
-31,80,-1206
-5,50,-1245
83,-132,-1221
0,-171,-1085
13,64,-1042
48,72,-1075
-156,296,-1104
-9,339,-1227
-33,-29,-1186
-15,-56,-1011
105,-35,-1089
87,48,-1141
17,-111,-1192
-85,-89,-1235
142,-58,-1124
-21,249,-1175
185,210,-1042
60,115,-1190
13,-89,-1206
46,-122,-1124
-25,-222,-1186
93,-134,-1262
-142,322,-1155
17,320,-1120
-1,201,-1220
46,-142,-1104
3,-283,-1212
-37,-306,-1221
-91,-87,-1214
-40,126,-1063
0,296,-1202
-89,374,-1149
-52,148,-1102
33,-222,-1130
-111,-216,-1206
171,-128,-993
-85,171,-1214
40,46,-1120
-91,150,-1106
93,33,-1015
15,-165,-1114
40,-76,-1124
117,97,-1138
0,48,-1091
80,40,-970
54,56,-946
105,-35,-919
-66,81,-964
35,134,-1046
-64,-173,-1075
-9,87,-897
3,13,-948
-160,50,-1063
122,124,-999
-146,-60,-1104
128,-193,-1089
83,183,-901
-11,109,-1022
199,142,-995
-181,121,-954
148,-15,-929
50,-126,-1059
-58,64,-952
44,31,-812
-9,46,-810
81,-302,-909
-72,126,-839
72,187,-880
-148,117,-985
58,-212,-882
-25,1,-938
162,74,-757
25,296,-886
40,54,-735
52,-136,-794
-37,-35,-726
39,-76,-778
50,7,-745
-50,117,-634
78,253,-589
95,-95,-429
-85,-5,-378
13,169,-441
-109,-183,-569
-93,-195,-605
124,-29,-341
-11,255,-294
121,193,-218
-226,177,-370
21,-158,-427
-93,-275,-538
48,-33,-439
226,35,-312
72,195,-437
181,337,-366
-95,103,-525
134,-322,-577
-150,-212,-669
152,-5,-554
9,232,-614
58,134,-521
-46,197,-622
-13,103,-622
-199,107,-757
-23,-60,-741
-68,-257,-767
-66,46,-589
169,-230,-517
-117,251,-739
68,167,-755
-99,148,-726
0,-136,-759
35,-277,-677
-21,121,-554
76,191,-733
3,58,-704
-7,13,-628
21,-64,-712
60,-230,-644
11,1,-614
11,25,-640
-37,81,-488
117,-3,-466
-58,204,-550
-19,-58,-501
3,-224,-556
-52,-134,-484
150,117,-411
13,298,-318
-23,407,-359
95,105,-435
-85,-281,-413
44,-177,-515
117,-150,-415
39,95,-398
15,105,-277
177,374,-271
-83,249,-394
58,58,-316
-31,-109,-513
-9,-314,-378
64,-175,-314
48,60,-363
150,222,-413
-214,528,-488
111,121,-435
-11,-204,-554
31,-468,-427
64,-80,-468
70,175,-458
-130,230,-466
89,109,-378
-251,-64,-499
66,-238,-366
-163,85,-488
21,78,-419
40,60,-464
-44,136,-419
99,42,-472
-83,-78,-474
-70,19,-454
152,-189,-484
-83,-160,-480
39,25,-525
68,249,-431
-29,329,-532
175,74,-376
-113,80,-351
238,-17,-277
-189,5,-320
126,-142,-351
15,-259,-515
-33,-148,-415
91,212,-308
-85,208,-335
17,191,-435
-93,121,-472
140,-136,-374
21,-54,-359
150,-173,-406
15,-9,-427
37,42,-316
-113,169,-363
-13,189,-372
-60,-17,-357
23,33,-298
-83,-181,-429
177,-152,-345
-201,111,-310
177,134,-345
-169,-17,-472
-11,-128,-374
7,154,-435
-37,-1,-325
201,134,-419
-206,152,-505
218,50,-345
-122,-17,-294
121,-95,-249
78,-21,-384
13,-7,-324
91,66,-394
21,93,-425
-13,-80,-306
-119,220,-337
7,-89,-327
-37,5,-431
0,-183,-339
23,66,-275
91,31,-230
-126,101,-366
85,89,-296
-33,-68,-365
0,89,-320
128,-11,-345
9,11,-349
83,-11,-460
-70,109,-366
113,-189,-388
-119,50,-265
107,201,-374
60,140,-419
-80,0,-448
33,-42,-322
-85,-193,-283
-89,-29,-366
23,181,-324
-85,236,-441
78,-5,-329
58,-5,-226
17,40,-294
97,23,-273
-228,21,-306
160,-19,-347
-210,-68,-351
171,130,-279
-103,46,-294
111,31,-378
-54,52,-335
5,21,-347
-27,-37,-292
0,58,-370
33,81,-390
134,23,-378
37,-11,-298
33,113,-351
-44,-35,-374
37,72,-320
-29,66,-269
95,-48,-316
-15,13,-290
-58,-17,-345
105,-11,-388
-158,-117,-347
-7,99,-300
-17,134,-257
15,58,-345
46,48,-361
37,-1,-415
27,-93,-325
7,-91,-255
33,134,-245
128,29,-263
19,140,-232
117,119,-314
-23,-33,-232
-5,11,-322
-60,-171,-341
15,-101,-263
-99,5,-216
27,160,-220
44,111,-456
17,58,-421
9,1,-441
5,-195,-337
11,-21,-333
13,244,-368
29,185,-486
60,142,-384
-35,39,-327
105,-199,-324
9,-146,-314
-103,-31,-310
21,25,-304
-87,1,-288
-21,121,-314
19,111,-253
-70,-48,-378
3,-132,-318
-44,33,-331
97,42,-333
-35,122,-292
175,72,-388
179,19,-447
206,-50,-312
253,54,-302
208,-29,-456
197,21,-493
482,52,-443
400,1,-462
509,27,-435
357,-1,-413
626,111,-525
447,-39,-540
491,56,-507
495,19,-501
568,33,-523
655,187,-470
556,-42,-577
642,-33,-564
552,68,-497
710,29,-493
632,-83,-636
630,-11,-525
763,197,-624
685,-13,-659
579,-1,-644
624,58,-700
564,13,-798
761,-19,-726
511,-40,-638
741,-7,-714
552,58,-819
716,179,-812
447,13,-841
497,-181,-700
495,89,-784
589,148,-829
378,142,-800
306,64,-808
314,-138,-813
335,-50,-872
212,-13,-753
197,113,-835
218,-25,-778
169,70,-790
279,97,-786
175,-72,-749
78,169,-833
97,5,-780
66,60,-767
54,40,-642
66,119,-710
169,7,-769
60,-60,-755
64,19,-706
113,-181,-651
40,48,-769
169,201,-722
87,-9,-720
257,-136,-683
142,-42,-708
296,140,-771
91,31,-720
126,89,-745
119,25,-813
80,-1,-733
35,48,-763
74,-27,-771
-54,60,-862
-76,68,-780
-142,-17,-772
-3,-156,-808
-310,17,-831
-95,48,-751
-214,25,-856
-238,-85,-815
-283,99,-899
-294,46,-868
-382,93,-831
-288,11,-841
-378,-169,-895
-421,-1,-880
-441,-7,-897
-325,107,-915
-554,-126,-837
-519,97,-858
-357,-58,-919
-513,0,-964
-488,160,-874
-634,70,-981
-413,-185,-915
-511,-128,-858
-384,146,-886
-591,128,-1032
-505,39,-884
-482,19,-981
-482,-80,-878
-564,89,-958
-536,15,-977
-511,-37,-991
-431,58,-884
-538,64,-874
-329,80,-938
-523,-5,-938
-341,117,-925
-400,-13,-966
-324,-81,-886
-329,210,-960
-273,23,-970
-359,54,-936
-329,-80,-839
-220,5,-907
-136,44,-958
-402,117,-935
-119,115,-890
-322,-113,-888
-93,70,-895
-261,169,-931
-191,-31,-923
-245,42,-870
-62,44,-899
-103,35,-983
-97,-109,-808
-150,56,-872
-40,13,-935
-218,117,-948
-111,136,-903
-152,-76,-903
-78,25,-911
-66,146,-919
-35,23,-884
-89,-91,-886
-169,-11,-892
-56,113,-985
-58,23,-956
-39,-9,-892
5,-48,-944
-119,-42,-894
15,175,-952
-80,7,-1018
52,-7,-997
-191,-1,-935
44,-25,-899
0,-31,-946
-27,66,-983
-48,105,-1034
-15,-91,-938
-72,-5,-921
-5,128,-1011
-148,-13,-1050
7,-39,-944
-103,-9,-907
218,-95,-985
-156,89,-1032
-1,122,-989
-83,-13,-1056
-27,-191,-931
33,93,-1034
23,148,-970
44,42,-989
-144,-31,-1015
50,-113,-1026
-25,9,-1063
-1,72,-933
-56,165,-1032
-7,-158,-1063
-74,-93,-997
95,107,-999
19,3,-972
-19,160,-1038
-80,-23,-1079
44,-39,-1028
-58,1,-944
-25,-23,-976
5,-7,-1059
-54,-3,-938
64,146,-974
21,-58,-1050
-39,7,-1048
-107,224,-936
-44,-93,-997
13,-146,-966
-50,5,-991
95,140,-981
0,93,-960
-70,25,-960
