x,y,z
-3.0,148.0,-1112.0
-48.0,89.0,-1022.0
0.0,-68.0,-974.0
56.0,-60.0,-993.0
81.0,39.0,-1059.0
56.0,105.0,-1042.0
29.0,-19.0,-985.0
44.0,-144.0,-938.0
40.0,-37.0,-995.0
58.0,72.0,-1061.0
-48.0,134.0,-1116.0
-58.0,91.0,-1032.0
21.0,-48.0,-970.0
37.0,-54.0,-1007.0
31.0,35.0,-1028.0
1.0,107.0,-1056.0
33.0,-11.0,-1001.0
21.0,-105.0,-979.0
5.0,-87.0,-987.0
-46.0,27.0,-1001.0
-48.0,154.0,-1056.0
-60.0,117.0,-1087.0
1.0,5.0,-1005.0
-1.0,-46.0,-979.0
23.0,9.0,-1011.0
52.0,29.0,-1028.0
35.0,66.0,-997.0
40.0,-54.0,-995.0
-35.0,-81.0,-1007.0
39.0,-3.0,-997.0
-48.0,113.0,-1089.0
54.0,128.0,-1075.0
-81.0,25.0,-1024.0
31.0,-39.0,-958.0
-15.0,-40.0,-1018.0
83.0,60.0,-1038.0
25.0,72.0,-1030.0
15.0,-13.0,-1011.0
-81.0,-130.0,-936.0
52.0,-27.0,-950.0
-11.0,121.0,-1087.0
48.0,173.0,-1108.0
-87.0,83.0,-1054.0
-7.0,-150.0,-976.0
52.0,-54.0,-981.0
89.0,46.0,-1036.0
93.0,95.0,-1032.0
25.0,-5.0,-1011.0
-23.0,-148.0,-974.0
42.0,-23.0,-981.0
21.0,134.0,-1097.0
37.0,181.0,-1091.0
-119.0,72.0,-1038.0
-11.0,-87.0,-962.0
-11.0,-39.0,-995.0
91.0,17.0,-1050.0
9.0,74.0,-1059.0
19.0,9.0,-977.0
-7.0,-117.0,-952.0
60.0,-54.0,-977.0
-9.0,119.0,-1071.0
-15.0,181.0,-1104.0
-66.0,103.0,-1069.0
1.0,-27.0,-989.0
58.0,-1.0,-993.0
52.0,23.0,-1079.0
81.0,37.0,-1034.0
35.0,33.0,-1001.0
68.0,-103.0,-966.0
42.0,-62.0,-1018.0
0.0,50.0,-1042.0
11.0,158.0,-1087.0
-52.0,62.0,-1052.0
54.0,-11.0,-987.0
-11.0,-46.0,-985.0
58.0,-17.0,-1044.0
23.0,64.0,-1034.0
31.0,31.0,-1013.0
-3.0,-87.0,-1003.0
-44.0,-83.0,-954.0
-21.0,31.0,-985.0
-44.0,117.0,-1077.0
-3.0,107.0,-1097.0
-17.0,5.0,-1022.0
-21.0,-87.0,-987.0
13.0,-37.0,-1011.0
66.0,58.0,-1046.0
85.0,42.0,-1024.0
44.0,-44.0,-999.0
-21.0,-107.0,-983.0
31.0,-15.0,-981.0
-21.0,150.0,-1073.0
39.0,152.0,-1083.0
-44.0,21.0,-1056.0
-15.0,-113.0,-946.0
1.0,-15.0,-995.0
44.0,44.0,-1054.0
39.0,72.0,-1046.0
-42.0,0.0,-1001.0
-29.0,-148.0,-938.0
33.0,-58.0,-968.0
9.0,140.0,-1069.0
33.0,224.0,-1110.0
-136.0,54.0,-1071.0
15.0,-124.0,-940.0
9.0,-40.0,-997.0
165.0,31.0,-1030.0
50.0,121.0,-1061.0
46.0,0.0,-989.0
5.0,-160.0,-940.0
40.0,-58.0,-989.0
62.0,122.0,-1059.0
-5.0,203.0,-1118.0
-66.0,62.0,-1054.0
3.0,-60.0,-948.0
29.0,-60.0,-1011.0
95.0,27.0,-1054.0
11.0,97.0,-1026.0
23.0,40.0,-985.0
13.0,-144.0,-962.0
66.0,-42.0,-977.0
13.0,68.0,-1034.0
-13.0,162.0,-1114.0
-62.0,124.0,-1077.0
27.0,-17.0,-995.0
13.0,-52.0,-995.0
58.0,-5.0,-1034.0
31.0,76.0,-1046.0
46.0,31.0,-1001.0
40.0,-64.0,-987.0
-7.0,-66.0,-989.0
15.0,42.0,-1009.0
-78.0,130.0,-1067.0
-21.0,124.0,-1077.0
1.0,-33.0,-1007.0
-42.0,-54.0,-995.0
27.0,-11.0,-1022.0
25.0,48.0,-1032.0
70.0,13.0,-1007.0
3.0,-42.0,-1026.0
31.0,-64.0,-962.0
7.0,-13.0,-974.0
-58.0,119.0,-1100.0
-97.0,165.0,-1071.0
-214.0,52.0,-1052.0
-52.0,-101.0,-976.0
37.0,-40.0,-1011.0
56.0,19.0,-1048.0
-15.0,46.0,-1013.0
-7.0,1.0,-1042.0
-7.0,-163.0,-940.0
140.0,-11.0,-950.0
1.0,117.0,-1083.0
60.0,167.0,-1130.0
-126.0,60.0,-1044.0
72.0,-78.0,-962.0
83.0,-66.0,-981.0
203.0,13.0,-1048.0
11.0,89.0,-1015.0
163.0,-1.0,-972.0
-91.0,-175.0,-1028.0
230.0,-35.0,-856.0
-23.0,167.0,-1104.0
33.0,60.0,-1097.0
-23.0,124.0,-1026.0
-31.0,-105.0,-966.0
158.0,-54.0,-962.0
54.0,78.0,-1038.0
117.0,25.0,-1040.0
-17.0,35.0,-1005.0
46.0,-134.0,-935.0
15.0,-54.0,-1005.0
-27.0,46.0,-1040.0
-113.0,160.0,-1116.0
-148.0,109.0,-1056.0
-74.0,-60.0,-1015.0
0.0,-54.0,-987.0
-5.0,7.0,-1048.0
-19.0,40.0,-1048.0
-33.0,31.0,-1018.0
37.0,-83.0,-985.0
19.0,-66.0,-993.0
21.0,42.0,-1042.0
-78.0,171.0,-1114.0
9.0,95.0,-1093.0
-15.0,-42.0,-1003.0
113.0,-1.0,-993.0
25.0,-25.0,-1069.0
91.0,52.0,-1024.0
19.0,42.0,-1026.0
58.0,-80.0,-1011.0
13.0,-78.0,-974.0
37.0,17.0,-948.0
-48.0,175.0,-1110.0
-21.0,111.0,-1065.0
-103.0,48.0,-1042.0
-13.0,-50.0,-927.0
58.0,5.0,-1005.0
66.0,60.0,-1011.0
93.0,66.0,-1011.0
-37.0,-19.0,-1026.0
29.0,-148.0,-944.0
13.0,-35.0,-970.0
33.0,95.0,-1063.0
25.0,204.0,-1116.0
-103.0,87.0,-1063.0
25.0,-64.0,-966.0
-9.0,-54.0,-993.0
144.0,39.0,-1065.0
25.0,95.0,-1032.0
17.0,7.0,-1009.0
13.0,-160.0,-948.0
50.0,-60.0,-981.0
56.0,95.0,-1042.0
-62.0,226.0,-1112.0
-70.0,54.0,-1098.0
-101.0,-95.0,-948.0
23.0,-37.0,-979.0
74.0,19.0,-1052.0
56.0,68.0,-1048.0
29.0,23.0,-1005.0
1.0,-158.0,-974.0
37.0,-76.0,-993.0
21.0,95.0,-1011.0
-25.0,177.0,-1108.0
-66.0,66.0,-1073.0
-7.0,-11.0,-1001.0
80.0,-95.0,-985.0
64.0,1.0,-1077.0
109.0,33.0,-989.0
21.0,70.0,-1001.0
91.0,-99.0,-966.0
7.0,-80.0,-991.0
33.0,27.0,-993.0
-93.0,122.0,-1104.0
-44.0,162.0,-1079.0
27.0,-17.0,-987.0
-15.0,-58.0,-987.0
1.0,-25.0,-1001.0
13.0,87.0,-1034.0
13.0,19.0,-1001.0
50.0,-44.0,-1011.0
-27.0,-81.0,-968.0
5.0,-5.0,-970.0
-97.0,175.0,-1061.0
31.0,152.0,-1110.0
-35.0,37.0,-1061.0
5.0,-95.0,-956.0
21.0,-7.0,-1034.0
64.0,11.0,-1020.0
85.0,83.0,-1056.0
29.0,9.0,-1034.0
37.0,-122.0,-989.0
-39.0,-52.0,-970.0
13.0,111.0,-1044.0
9.0,208.0,-1124.0
-85.0,81.0,-1069.0
-11.0,-60.0,-983.0
-11.0,-101.0,-950.0
52.0,52.0,-1056.0
9.0,99.0,-1011.0
42.0,23.0,-1001.0
-40.0,-163.0,-964.0
19.0,-85.0,-958.0
-58.0,111.0,-1032.0
-124.0,163.0,-1130.0
-187.0,138.0,-1061.0
-128.0,-97.0,-966.0
-44.0,-66.0,-979.0
-95.0,48.0,-1042.0
-111.0,99.0,-1065.0
-163.0,-19.0,-1003.0
-167.0,-109.0,-977.0
-230.0,-58.0,-964.0
-232.0,42.0,-1018.0
-337.0,154.0,-1108.0
-300.0,115.0,-1069.0
-366.0,3.0,-977.0
-333.0,-93.0,-987.0
-275.0,7.0,-1044.0
-300.0,58.0,-1018.0
-275.0,83.0,-964.0
-378.0,-109.0,-991.0
-259.0,-132.0,-979.0
-378.0,5.0,-1034.0
-355.0,199.0,-1063.0
-322.0,122.0,-1100.0
-290.0,-17.0,-1032.0
-173.0,-72.0,-981.0
-228.0,1.0,-1063.0
-56.0,66.0,-1026.0
-101.0,-11.0,-1042.0
7.0,-62.0,-1018.0
-134.0,-72.0,-972.0
-40.0,27.0,-993.0
-126.0,74.0,-1089.0
9.0,128.0,-1114.0
-121.0,70.0,-1020.0
3.0,-70.0,-960.0
-87.0,-25.0,-1015.0
40.0,39.0,-1015.0
29.0,40.0,-997.0
1.0,-27.0,-974.0
-9.0,-140.0,-936.0
-29.0,-64.0,-938.0
-19.0,101.0,-999.0
-46.0,204.0,-1083.0
-126.0,87.0,-1065.0
-35.0,-76.0,-921.0
-68.0,-76.0,-964.0
78.0,40.0,-1018.0
-25.0,107.0,-1065.0
27.0,0.0,-997.0
-80.0,-142.0,-977.0
21.0,-78.0,-970.0
-15.0,95.0,-1036.0
-23.0,232.0,-1149.0
-76.0,70.0,-1081.0
-48.0,-64.0,-970.0
-3.0,-68.0,-993.0
70.0,39.0,-1079.0
46.0,87.0,-1059.0
31.0,0.0,-1018.0
5.0,-99.0,-1011.0
13.0,-95.0,-987.0
40.0,48.0,-1032.0
-64.0,130.0,-1112.0
-58.0,140.0,-1114.0
-27.0,1.0,-997.0
25.0,-89.0,-1001.0
31.0,11.0,-1059.0
37.0,50.0,-1032.0
21.0,7.0,-997.0
25.0,-87.0,-1003.0
-7.0,-70.0,-989.0
15.0,35.0,-985.0
-101.0,122.0,-1091.0
-13.0,1.0,-1013.0
52.0,-87.0,-972.0
13.0,-5.0,-1036.0
78.0,81.0,-1020.0
64.0,1.0,-979.0
46.0,-64.0,-1001.0
35.0,-109.0,-970.0
0.0,5.0,-991.0
-46.0,124.0,-1048.0
-9.0,148.0,-1097.0
-29.0,44.0,-1042.0
3.0,-70.0,-954.0
-33.0,15.0,-1018.0
54.0,27.0,-1028.0
37.0,37.0,-1030.0
72.0,-42.0,-977.0
0.0,-134.0,-985.0
-13.0,-29.0,-976.0
-42.0,119.0,-1054.0
-7.0,179.0,-1128.0
-99.0,35.0,-1081.0
-27.0,-48.0,-964.0
1.0,-60.0,-987.0
46.0,76.0,-1061.0
50.0,42.0,-1034.0
13.0,-25.0,-1011.0
19.0,-163.0,-964.0
-37.0,-48.0,-968.0
29.0,107.0,-1003.0
-64.0,189.0,-1145.0
-54.0,91.0,-1085.0
-60.0,-76.0,-970.0
7.0,-66.0,-972.0
74.0,44.0,-1042.0
42.0,128.0,-1052.0
64.0,-3.0,-1003.0
-35.0,-185.0,-979.0
46.0,-81.0,-919.0
11.0,72.0,-1003.0
-1.0,222.0,-1106.0
-85.0,150.0,-1083.0
-35.0,-15.0,-987.0
11.0,-124.0,-952.0
93.0,27.0,-1046.0
70.0,81.0,-1032.0
42.0,17.0,-997.0
-1.0,-107.0,-987.0
35.0,-103.0,-972.0
46.0,42.0,-993.0
-52.0,144.0,-1095.0
-35.0,183.0,-1083.0
-76.0,0.0,-1009.0
50.0,-83.0,-960.0
33.0,33.0,-1057.0
117.0,46.0,-1026.0
25.0,56.0,-1003.0
35.0,-70.0,-972.0
50.0,-105.0,-981.0
13.0,3.0,-983.0
-13.0,144.0,-1077.0
-27.0,160.0,-1124.0
-39.0,37.0,-1042.0
-3.0,-81.0,-960.0
31.0,0.0,-1048.0
83.0,64.0,-1020.0
33.0,42.0,-1024.0
72.0,-58.0,-1003.0
9.0,-136.0,-983.0
31.0,-1.0,-966.0
-11.0,117.0,-1050.0
39.0,167.0,-1132.0
-72.0,37.0,-1042.0
15.0,-52.0,-974.0
9.0,-62.0,-1007.0
115.0,29.0,-1032.0
40.0,74.0,-1044.0
78.0,-40.0,-1003.0
-46.0,-124.0,-968.0
21.0,-74.0,-950.0
-11.0,121.0,-1050.0
-13.0,171.0,-1116.0
-81.0,83.0,-1087.0
-39.0,-48.0,-960.0
15.0,-72.0,-960.0
113.0,58.0,-1034.0
89.0,46.0,-1036.0
66.0,-13.0,-1005.0
-25.0,-181.0,-977.0
56.0,-76.0,-952.0
35.0,74.0,-1011.0
-11.0,210.0,-1139.0
-115.0,119.0,-1093.0
-93.0,-64.0,-983.0
-1.0,-87.0,-966.0
50.0,60.0,-1059.0
78.0,85.0,-1034.0
1.0,11.0,-987.0
5.0,-160.0,-983.0
11.0,-111.0,-940.0
50.0,72.0,-999.0
-21.0,179.0,-1147.0
-50.0,148.0,-1089.0
-58.0,-54.0,-983.0
44.0,-107.0,-944.0
85.0,40.0,-1075.0
76.0,83.0,-1040.0
19.0,21.0,-1011.0
-15.0,-148.0,-974.0
27.0,-101.0,-970.0
17.0,44.0,-979.0
-31.0,169.0,-1093.0
-85.0,148.0,-1100.0
-66.0,-9.0,-997.0
29.0,-72.0,-960.0
52.0,3.0,-1050.0
122.0,95.0,-1018.0
23.0,40.0,-1011.0
78.0,-83.0,-979.0
-9.0,-130.0,-979.0
56.0,3.0,-981.0
-35.0,140.0,-1075.0
0.0,173.0,-1104.0
-74.0,52.0,-1026.0
-7.0,-72.0,-977.0
39.0,-29.0,-1046.0
74.0,58.0,-1015.0
33.0,40.0,-1028.0
37.0,-27.0,-1007.0
3.0,-130.0,-964.0
23.0,1.0,-976.0
17.0,105.0,-1057.0
-7.0,175.0,-1132.0
-66.0,60.0,-1069.0
-37.0,-60.0,-970.0
19.0,-17.0,-997.0
95.0,31.0,-1038.0
60.0,70.0,-1038.0
35.0,-35.0,-1011.0
-44.0,-113.0,-997.0
-13.0,-68.0,-977.0
-11.0,121.0,-1020.0
-42.0,160.0,-1124.0
-165.0,107.0,-1108.0
-216.0,-74.0,-974.0
-119.0,-35.0,-977.0
-39.0,27.0,-1061.0
-119.0,128.0,-1018.0
-259.0,-19.0,-1001.0
-300.0,-171.0,-989.0
-329.0,-83.0,-976.0
-347.0,152.0,-974.0
-548.0,203.0,-1132.0
-546.0,9.0,-1081.0
-650.0,-64.0,-989.0
-581.0,-42.0,-942.0
-747.0,117.0,-1015.0
-685.0,42.0,-1075.0
-700.0,-81.0,-1046.0
-741.0,-40.0,-1003.0
-890.0,-54.0,-907.0
-931.0,9.0,-1046.0
-948.0,70.0,-1163.0
-972.0,185.0,-1136.0
-1022.0,29.0,-942.0
-1024.0,-138.0,-1011.0
-1028.0,-54.0,-1139.0
-917.0,97.0,-1063.0
-1095.0,140.0,-972.0
-995.0,-210.0,-1005.0
-1057.0,-210.0,-1048.0
-950.0,81.0,-1011.0
-1184.0,218.0,-1063.0
-1114.0,128.0,-1124.0
-1116.0,-204.0,-1024.0
-1120.0,11.0,-1007.0
-1134.0,142.0,-979.0
-1333.0,58.0,-1071.0
-1065.0,-177.0,-1024.0
-1264.0,-37.0,-1015.0
-1134.0,56.0,-854.0
-1423.0,46.0,-1011.0
-1188.0,-46.0,-1091.0
-1259.0,66.0,-1091.0
-1139.0,251.0,-890.0
-1301.0,-70.0,-909.0
-1165.0,-76.0,-1095.0
-1180.0,-175.0,-1098.0
-1016.0,308.0,-876.0
-1198.0,-62.0,-976.0
-1161.0,-146.0,-1061.0
-1182.0,-162.0,-1018.0
-1341.0,214.0,-1044.0
-1286.0,257.0,-1114.0
-1471.0,-13.0,-1165.0
-1235.0,-52.0,-878.0
-1464.0,136.0,-901.0
-1362.0,97.0,-1020.0
-1438.0,-134.0,-1098.0
-1374.0,-224.0,-999.0
-1143.0,23.0,-921.0
-1469.0,68.0,-858.0
-1184.0,72.0,-1077.0
-1497.0,-132.0,-1202.0
-1301.0,218.0,-1110.0
-1423.0,60.0,-929.0
-1223.0,-40.0,-1001.0
-1069.0,-78.0,-1013.0
-983.0,29.0,-997.0
-853.0,325.0,-952.0
-776.0,-329.0,-1097.0
-753.0,-58.0,-1114.0
-427.0,-39.0,-972.0
-284.0,363.0,-1093.0
-113.0,-128.0,-1091.0
95.0,23.0,-1034.0
130.0,-374.0,-966.0
185.0,370.0,-1005.0
339.0,222.0,-1179.0
349.0,23.0,-1106.0
651.0,-21.0,-870.0
511.0,-238.0,-866.0
679.0,212.0,-1044.0
464.0,-1.0,-1132.0
632.0,236.0,-1030.0
618.0,-284.0,-948.0
741.0,46.0,-921.0
757.0,95.0,-841.0
651.0,60.0,-921.0
894.0,-31.0,-948.0
544.0,-152.0,-1087.0
661.0,-78.0,-942.0
466.0,37.0,-976.0
638.0,370.0,-1100.0
454.0,245.0,-1030.0
433.0,-70.0,-946.0
370.0,33.0,-892.0
390.0,-56.0,-1114.0
468.0,44.0,-1028.0
394.0,33.0,-1056.0
591.0,-257.0,-1042.0
527.0,31.0,-968.0
728.0,122.0,-919.0
460.0,181.0,-1173.0
894.0,160.0,-1046.0
622.0,-201.0,-1130.0
1120.0,-199.0,-1050.0
702.0,85.0,-1112.0
970.0,62.0,-1073.0
862.0,329.0,-1220.0
1040.0,-220.0,-1177.0
765.0,-56.0,-1026.0
977.0,-72.0,-964.0
862.0,17.0,-1165.0
981.0,220.0,-1141.0
753.0,-101.0,-1026.0
839.0,-54.0,-962.0
669.0,-175.0,-935.0
931.0,33.0,-989.0
815.0,70.0,-1061.0
817.0,163.0,-983.0
897.0,-95.0,-884.0
831.0,-193.0,-976.0
935.0,58.0,-1048.0
792.0,74.0,-993.0
878.0,197.0,-1005.0
950.0,-62.0,-1026.0
825.0,-42.0,-983.0
1040.0,3.0,-878.0
792.0,-48.0,-1007.0
960.0,126.0,-1098.0
741.0,7.0,-983.0
851.0,-111.0,-841.0
899.0,204.0,-868.0
968.0,99.0,-1155.0
911.0,74.0,-1061.0
763.0,-160.0,-929.0
964.0,-23.0,-919.0
1036.0,11.0,-1106.0
972.0,121.0,-1071.0
927.0,105.0,-952.0
831.0,-163.0,-985.0
993.0,-87.0,-1075.0
864.0,58.0,-1054.0
812.0,101.0,-1057.0
821.0,25.0,-1024.0
798.0,111.0,-1071.0
854.0,-31.0,-1011.0
618.0,42.0,-1018.0
831.0,-11.0,-921.0
624.0,117.0,-1204.0
806.0,-76.0,-1044.0
495.0,-142.0,-944.0
673.0,-117.0,-895.0
550.0,228.0,-1200.0
622.0,119.0,-1126.0
447.0,19.0,-993.0
540.0,-68.0,-925.0
400.0,29.0,-1155.0
511.0,87.0,-1116.0
331.0,64.0,-1063.0
476.0,15.0,-944.0
251.0,-52.0,-1132.0
415.0,19.0,-1143.0
119.0,89.0,-1138.0
370.0,126.0,-1091.0
201.0,103.0,-1251.0
279.0,-42.0,-1167.0
74.0,27.0,-1112.0
304.0,1.0,-1155.0
195.0,107.0,-1382.0
296.0,25.0,-1272.0
126.0,-89.0,-1145.0
240.0,-21.0,-1161.0
163.0,163.0,-1405.0
284.0,181.0,-1352.0
85.0,60.0,-1264.0
238.0,-93.0,-1196.0
138.0,-3.0,-1337.0
298.0,17.0,-1366.0
163.0,93.0,-1341.0
296.0,-19.0,-1323.0
111.0,-138.0,-1380.0
206.0,-64.0,-1348.0
121.0,97.0,-1423.0
214.0,146.0,-1469.0
70.0,40.0,-1493.0
154.0,-42.0,-1380.0
74.0,-48.0,-1378.0
244.0,-11.0,-1462.0
87.0,72.0,-1567.0
154.0,11.0,-1481.0
52.0,-142.0,-1415.0
80.0,-66.0,-1464.0
91.0,56.0,-1573.0
58.0,175.0,-1616.0
50.0,9.0,-1512.0
44.0,-80.0,-1481.0
39.0,-99.0,-1530.0
85.0,48.0,-1606.0
54.0,21.0,-1567.0
83.0,-11.0,-1495.0
13.0,-50.0,-1469.0
9.0,-31.0,-1536.0
7.0,37.0,-1534.0
3.0,140.0,-1555.0
66.0,74.0,-1462.0
46.0,-78.0,-1432.0
62.0,-85.0,-1442.0
50.0,46.0,-1501.0
50.0,46.0,-1508.0
97.0,-1.0,-1417.0
81.0,-29.0,-1380.0
70.0,-56.0,-1385.0
48.0,29.0,-1444.0
25.0,134.0,-1512.0
121.0,66.0,-1423.0
70.0,-27.0,-1393.0
101.0,-74.0,-1342.0
-37.0,29.0,-1491.0
91.0,21.0,-1471.0
40.0,33.0,-1432.0
124.0,0.0,-1401.0
31.0,-124.0,-1401.0
64.0,70.0,-1450.0
5.0,124.0,-1518.0
140.0,111.0,-1503.0
-11.0,-66.0,-1508.0
50.0,-23.0,-1493.0
-60.0,31.0,-1573.0
87.0,80.0,-1626.0
39.0,64.0,-1627.0
66.0,48.0,-1588.0
40.0,-66.0,-1586.0
37.0,-19.0,-1692.0
33.0,121.0,-1782.0
60.0,121.0,-1745.0
0.0,140.0,-1643.0
37.0,-33.0,-1657.0
-81.0,17.0,-1752.0
105.0,25.0,-1768.0
0.0,109.0,-1700.0
80.0,-31.0,-1600.0
-56.0,-56.0,-1565.0
35.0,-56.0,-1670.0
-40.0,54.0,-1713.0
33.0,136.0,-1694.0
-52.0,5.0,-1583.0
9.0,-119.0,-1557.0
-60.0,0.0,-1626.0
93.0,42.0,-1682.0
33.0,46.0,-1665.0
46.0,-74.0,-1528.0
29.0,-50.0,-1512.0
31.0,-25.0,-1563.0
58.0,48.0,-1618.0
44.0,222.0,-1571.0
56.0,64.0,-1497.0
15.0,-74.0,-1460.0
17.0,-144.0,-1553.0
39.0,-11.0,-1645.0
44.0,33.0,-1606.0
31.0,91.0,-1530.0
37.0,-15.0,-1522.0
15.0,-95.0,-1629.0
68.0,3.0,-1684.0
-17.0,187.0,-1684.0
93.0,93.0,-1581.0
17.0,0.0,-1596.0
37.0,-83.0,-1649.0
-13.0,109.0,-1776.0
37.0,48.0,-1725.0
64.0,3.0,-1657.0
50.0,-23.0,-1627.0
7.0,1.0,-1649.0
3.0,35.0,-1745.0
-40.0,11.0,-1760.0
52.0,27.0,-1626.0
-33.0,-1.0,-1594.0
21.0,-25.0,-1598.0
-185.0,91.0,-1739.0
11.0,11.0,-1723.0
-1.0,-13.0,-1680.0
37.0,-68.0,-1641.0
-31.0,-124.0,-1655.0
-37.0,29.0,-1708.0
-7.0,132.0,-1770.0
74.0,140.0,-1752.0
-11.0,-66.0,-1715.0
83.0,-128.0,-1694.0
-117.0,33.0,-1789.0
156.0,81.0,-1789.0
11.0,-3.0,-1729.0
113.0,-23.0,-1627.0
-25.0,-23.0,-1633.0
23.0,-13.0,-1696.0
5.0,50.0,-1770.0
29.0,81.0,-1725.0
-15.0,29.0,-1624.0
-19.0,-31.0,-1606.0
-52.0,21.0,-1729.0
35.0,113.0,-1706.0
46.0,124.0,-1661.0
0.0,-35.0,-1668.0
25.0,-201.0,-1688.0
-35.0,-111.0,-1745.0
105.0,107.0,-1708.0
37.0,281.0,-1739.0
33.0,126.0,-1604.0
37.0,-19.0,-1616.0
-1.0,0.0,-1704.0
109.0,40.0,-1752.0
29.0,42.0,-1670.0
97.0,58.0,-1532.0
-33.0,25.0,-1557.0
13.0,-31.0,-1684.0
-44.0,-119.0,-1784.0
-62.0,-7.0,-1786.0
9.0,0.0,-1645.0
-54.0,33.0,-1665.0
95.0,21.0,-1698.0
-162.0,177.0,-1817.0
245.0,91.0,-1727.0
-128.0,-89.0,-1768.0
253.0,-66.0,-1622.0
-95.0,-105.0,-1715.0
72.0,197.0,-1711.0
29.0,124.0,-1772.0
-78.0,113.0,-1743.0
134.0,-175.0,-1715.0
-140.0,-203.0,-1745.0
95.0,23.0,-1719.0
-66.0,101.0,-1791.0
44.0,122.0,-1700.0
-27.0,70.0,-1750.0
-46.0,-195.0,-1760.0
39.0,-11.0,-1778.0
-39.0,142.0,-1708.0
101.0,255.0,-1624.0
-52.0,68.0,-1723.0
54.0,-175.0,-1780.0
-101.0,-154.0,-1823.0
111.0,-74.0,-1702.0
19.0,130.0,-1670.0
103.0,64.0,-1655.0
-117.0,-21.0,-1805.0
15.0,-68.0,-1758.0
-19.0,-33.0,-1797.0
121.0,122.0,-1653.0
-81.0,91.0,-1696.0
15.0,136.0,-1709.0
-128.0,115.0,-1809.0
134.0,-197.0,-1776.0
-1.0,-195.0,-1729.0
80.0,7.0,-1604.0
-128.0,283.0,-1731.0
87.0,44.0,-1780.0
-117.0,-44.0,-1799.0
167.0,-48.0,-1633.0
-52.0,74.0,-1653.0
58.0,-21.0,-1622.0
-111.0,-48.0,-1764.0
54.0,7.0,-1811.0
-44.0,-17.0,-1811.0
5.0,72.0,-1645.0
33.0,91.0,-1622.0
-109.0,35.0,-1731.0
144.0,7.0,-1805.0
-142.0,-35.0,-1846.0
163.0,-107.0,-1676.0
-72.0,-35.0,-1645.0
72.0,162.0,-1737.0
74.0,111.0,-1864.0
60.0,169.0,-1803.0
179.0,-130.0,-1682.0
0.0,-126.0,-1704.0
163.0,-103.0,-1721.0
-117.0,33.0,-1805.0
87.0,177.0,-1754.0
-93.0,15.0,-1733.0
21.0,-89.0,-1672.0
-66.0,-27.0,-1731.0
-37.0,126.0,-1768.0
35.0,249.0,-1778.0
-50.0,39.0,-1670.0
122.0,-56.0,-1674.0
-167.0,-175.0,-1772.0
117.0,-62.0,-1760.0
-29.0,17.0,-1805.0
101.0,80.0,-1715.0
78.0,-1.0,-1719.0
-11.0,113.0,-1752.0
48.0,142.0,-1799.0
7.0,39.0,-1739.0
136.0,-35.0,-1649.0
17.0,-37.0,-1678.0
-23.0,33.0,-1678.0
21.0,-72.0,-1766.0
-95.0,46.0,-1760.0
156.0,87.0,-1633.0
-150.0,-17.0,-1678.0
144.0,-136.0,-1647.0
-224.0,27.0,-1778.0
199.0,95.0,-1752.0
-35.0,113.0,-1723.0
154.0,83.0,-1602.0
-29.0,76.0,-1604.0
93.0,-60.0,-1688.0
-3.0,-48.0,-1668.0
103.0,62.0,-1604.0
3.0,23.0,-1522.0
-33.0,-40.0,-1538.0
-99.0,138.0,-1524.0
-33.0,203.0,-1592.0
-35.0,64.0,-1590.0
-52.0,-214.0,-1421.0
-50.0,-124.0,-1411.0
64.0,-33.0,-1440.0
-44.0,144.0,-1481.0
111.0,181.0,-1417.0
-80.0,52.0,-1372.0
13.0,-54.0,-1278.0
-44.0,-150.0,-1368.0
81.0,150.0,-1325.0
29.0,197.0,-1298.0
5.0,169.0,-1169.0
142.0,-294.0,-1143.0
-162.0,-232.0,-1309.0
148.0,-58.0,-1309.0
-224.0,277.0,-1383.0
206.0,251.0,-1169.0
-140.0,-60.0,-1188.0
119.0,-48.0,-1169.0
-81.0,169.0,-1303.0
46.0,-11.0,-1337.0
78.0,-175.0,-1311.0
31.0,-113.0,-1186.0
78.0,-138.0,-1188.0
0.0,175.0,-1243.0
-21.0,365.0,-1272.0
3.0,160.0,-1290.0
9.0,-177.0,-1364.0
-56.0,-343.0,-1245.0
-113.0,54.0,-1309.0
46.0,-37.0,-1354.0
-58.0,165.0,-1294.0
-5.0,11.0,-1270.0
-78.0,-19.0,-1282.0
27.0,-42.0,-1378.0
-220.0,70.0,-1421.0
163.0,177.0,-1296.0
-42.0,78.0,-1259.0
42.0,-101.0,-1198.0
-52.0,44.0,-1233.0
117.0,-169.0,-1348.0
9.0,-48.0,-1421.0
91.0,-142.0,-1280.0
21.0,138.0,-1171.0
97.0,29.0,-1221.0
-33.0,134.0,-1348.0
154.0,-40.0,-1344.0
-187.0,-78.0,-1370.0
181.0,-187.0,-1223.0
-175.0,-160.0,-1307.0
163.0,341.0,-1218.0
-5.0,325.0,-1227.0
29.0,191.0,-1161.0
52.0,-109.0,-1167.0
-199.0,-298.0,-1220.0
165.0,-83.0,-1216.0
-103.0,249.0,-1368.0
33.0,140.0,-1087.0
29.0,-35.0,-1138.0
-5.0,15.0,-1104.0
140.0,126.0,-1233.0
-103.0,46.0,-1274.0
83.0,35.0,-1063.0
13.0,-144.0,-1153.0
-11.0,-162.0,-1071.0
93.0,122.0,-1067.0
-95.0,212.0,-1204.0
