x,y,z
-25.0,21.0,-905.0
-52.0,193.0,-1114.0
-29.0,199.0,-1180.0
11.0,-31.0,-1001.0
42.0,-152.0,-897.0
-64.0,-70.0,-929.0
33.0,111.0,-1087.0
-58.0,154.0,-1120.0
48.0,-37.0,-1024.0
-7.0,-121.0,-913.0
-15.0,-23.0,-868.0
-19.0,148.0,-1097.0
-66.0,220.0,-1227.0
31.0,-7.0,-1046.0
5.0,-152.0,-886.0
15.0,-56.0,-870.0
31.0,132.0,-1057.0
-5.0,115.0,-1126.0
44.0,-23.0,-1098.0
23.0,-128.0,-958.0
21.0,-40.0,-847.0
3.0,179.0,-1071.0
15.0,220.0,-1253.0
40.0,5.0,-1075.0
19.0,-181.0,-886.0
42.0,-58.0,-872.0
48.0,132.0,-1050.0
21.0,169.0,-1130.0
11.0,11.0,-1102.0
70.0,-177.0,-960.0
-3.0,-109.0,-800.0
48.0,187.0,-1007.0
-31.0,238.0,-1274.0
48.0,44.0,-1134.0
31.0,-165.0,-890.0
52.0,-134.0,-833.0
80.0,76.0,-1018.0
33.0,152.0,-1165.0
21.0,56.0,-1106.0
62.0,-150.0,-1026.0
-1.0,-148.0,-847.0
46.0,111.0,-966.0
-85.0,238.0,-1223.0
13.0,124.0,-1184.0
21.0,-169.0,-940.0
9.0,-134.0,-823.0
107.0,37.0,-989.0
-35.0,128.0,-1151.0
1.0,101.0,-1091.0
31.0,-122.0,-1048.0
-19.0,-212.0,-866.0
25.0,21.0,-927.0
-95.0,259.0,-1161.0
27.0,197.0,-1184.0
-15.0,-105.0,-997.0
46.0,-169.0,-839.0
60.0,-13.0,-958.0
-11.0,117.0,-1138.0
-21.0,117.0,-1091.0
58.0,-89.0,-1050.0
-60.0,-148.0,-915.0
17.0,-29.0,-909.0
-89.0,187.0,-1132.0
-11.0,187.0,-1220.0
25.0,-60.0,-974.0
1.0,-91.0,-849.0
66.0,-58.0,-976.0
-58.0,97.0,-1116.0
29.0,78.0,-1057.0
-7.0,-42.0,-1071.0
13.0,-117.0,-903.0
7.0,-21.0,-894.0
-76.0,163.0,-1122.0
-11.0,177.0,-1223.0
33.0,-35.0,-1020.0
-9.0,-146.0,-837.0
117.0,-64.0,-903.0
-62.0,126.0,-1116.0
78.0,124.0,-1079.0
-39.0,-44.0,-1130.0
29.0,-165.0,-911.0
31.0,-40.0,-841.0
-60.0,228.0,-1057.0
17.0,210.0,-1233.0
15.0,13.0,-1104.0
21.0,-171.0,-874.0
66.0,-60.0,-845.0
-17.0,119.0,-1059.0
74.0,119.0,-1116.0
-19.0,13.0,-1128.0
31.0,-165.0,-936.0
48.0,-54.0,-854.0
-17.0,148.0,-1020.0
31.0,228.0,-1200.0
21.0,76.0,-1157.0
-7.0,-183.0,-903.0
85.0,-113.0,-825.0
-15.0,109.0,-1036.0
103.0,162.0,-1157.0
-33.0,76.0,-1110.0
31.0,-132.0,-956.0
44.0,-158.0,-862.0
-25.0,128.0,-987.0
13.0,226.0,-1218.0
-1.0,111.0,-1194.0
-44.0,-169.0,-962.0
54.0,-101.0,-806.0
-11.0,95.0,-995.0
23.0,117.0,-1155.0
-113.0,87.0,-1134.0
-138.0,-122.0,-1005.0
-134.0,-128.0,-892.0
-224.0,93.0,-983.0
-236.0,226.0,-1153.0
-365.0,134.0,-1180.0
-402.0,-150.0,-948.0
-265.0,-122.0,-829.0
-435.0,99.0,-981.0
-509.0,87.0,-1093.0
-566.0,31.0,-1116.0
-507.0,-154.0,-977.0
-534.0,-46.0,-921.0
-724.0,93.0,-948.0
-776.0,115.0,-1171.0
-712.0,80.0,-1243.0
-737.0,-27.0,-985.0
-749.0,-17.0,-810.0
-950.0,-15.0,-993.0
-821.0,3.0,-1139.0
-911.0,93.0,-1180.0
-962.0,-29.0,-1038.0
-1048.0,-113.0,-946.0
-987.0,-111.0,-948.0
-1022.0,183.0,-1120.0
-1050.0,222.0,-1200.0
-1145.0,-64.0,-1077.0
-936.0,-181.0,-866.0
-974.0,-72.0,-950.0
-1030.0,183.0,-1001.0
-1180.0,126.0,-1151.0
-1097.0,-128.0,-1020.0
-1106.0,-134.0,-1050.0
-1229.0,40.0,-878.0
-1405.0,204.0,-1063.0
-1270.0,-40.0,-1153.0
-1227.0,-42.0,-1075.0
-1136.0,-19.0,-833.0
-1387.0,23.0,-899.0
-1159.0,-25.0,-1026.0
-1247.0,-93.0,-1159.0
-1120.0,37.0,-976.0
-1307.0,-35.0,-936.0
-1180.0,52.0,-860.0
-1177.0,-58.0,-1071.0
-1132.0,204.0,-1198.0
-1141.0,107.0,-1093.0
-1223.0,-62.0,-931.0
-1112.0,-99.0,-853.0
-1272.0,19.0,-1048.0
-1300.0,126.0,-1116.0
-1424.0,21.0,-1120.0
-1268.0,-199.0,-995.0
-1360.0,-130.0,-845.0
-1477.0,353.0,-923.0
-1387.0,0.0,-1202.0
-1358.0,-17.0,-1085.0
-1087.0,-195.0,-839.0
-1380.0,105.0,-880.0
-1303.0,156.0,-1052.0
-1286.0,44.0,-1130.0
-1387.0,52.0,-1143.0
-1237.0,-341.0,-979.0
-1335.0,134.0,-888.0
-1206.0,-56.0,-1026.0
-1009.0,265.0,-1100.0
-1071.0,306.0,-1104.0
-786.0,-134.0,-911.0
-685.0,-80.0,-983.0
-357.0,-103.0,-1003.0
-122.0,359.0,-1015.0
-89.0,148.0,-1120.0
29.0,-199.0,-1079.0
156.0,-218.0,-823.0
111.0,-13.0,-956.0
327.0,171.0,-1274.0
83.0,228.0,-1278.0
556.0,-273.0,-909.0
466.0,-48.0,-856.0
499.0,214.0,-966.0
517.0,398.0,-1114.0
431.0,-232.0,-1079.0
720.0,68.0,-1149.0
716.0,-242.0,-876.0
493.0,236.0,-784.0
1009.0,-29.0,-999.0
610.0,13.0,-1270.0
849.0,138.0,-901.0
583.0,-119.0,-913.0
622.0,130.0,-987.0
669.0,-11.0,-1108.0
489.0,115.0,-831.0
605.0,-25.0,-995.0
476.0,-19.0,-1005.0
394.0,-15.0,-927.0
374.0,302.0,-1149.0
316.0,140.0,-1284.0
507.0,-162.0,-915.0
552.0,35.0,-724.0
763.0,17.0,-938.0
698.0,183.0,-1173.0
788.0,76.0,-1015.0
813.0,-48.0,-1136.0
1016.0,-290.0,-1022.0
663.0,52.0,-882.0
944.0,-29.0,-985.0
700.0,273.0,-1411.0
1097.0,72.0,-1116.0
827.0,-191.0,-913.0
802.0,-91.0,-989.0
897.0,60.0,-1083.0
933.0,189.0,-1059.0
950.0,-11.0,-1145.0
909.0,-39.0,-995.0
815.0,-218.0,-864.0
1054.0,78.0,-1067.0
724.0,13.0,-1255.0
917.0,-35.0,-997.0
823.0,-58.0,-892.0
1057.0,-128.0,-966.0
862.0,87.0,-1108.0
819.0,247.0,-1108.0
784.0,97.0,-1145.0
1036.0,-122.0,-1026.0
741.0,-134.0,-843.0
792.0,107.0,-938.0
761.0,210.0,-1179.0
958.0,-5.0,-1139.0
823.0,-199.0,-956.0
714.0,-284.0,-897.0
905.0,257.0,-892.0
936.0,136.0,-1077.0
1011.0,-37.0,-1024.0
806.0,-85.0,-1015.0
839.0,-105.0,-780.0
964.0,154.0,-987.0
942.0,62.0,-1237.0
776.0,132.0,-1175.0
899.0,-25.0,-823.0
876.0,-35.0,-892.0
1106.0,74.0,-999.0
730.0,-17.0,-1134.0
888.0,3.0,-989.0
901.0,7.0,-1141.0
985.0,-208.0,-829.0
702.0,48.0,-915.0
685.0,99.0,-1097.0
669.0,263.0,-1270.0
749.0,-119.0,-1011.0
447.0,-185.0,-843.0
714.0,91.0,-913.0
579.0,245.0,-1120.0
620.0,177.0,-1106.0
468.0,-134.0,-1063.0
437.0,-191.0,-853.0
499.0,31.0,-960.0
421.0,140.0,-1186.0
249.0,115.0,-1280.0
363.0,-165.0,-977.0
271.0,-13.0,-884.0
534.0,91.0,-1026.0
66.0,175.0,-1221.0
306.0,134.0,-1095.0
203.0,19.0,-1221.0
417.0,-33.0,-1015.0
136.0,-19.0,-995.0
80.0,42.0,-1229.0
165.0,154.0,-1448.0
242.0,-5.0,-1259.0
203.0,-17.0,-1065.0
267.0,-48.0,-1130.0
244.0,122.0,-1368.0
349.0,183.0,-1356.0
261.0,5.0,-1389.0
232.0,-169.0,-1303.0
201.0,-31.0,-1272.0
169.0,255.0,-1524.0
171.0,245.0,-1663.0
152.0,-60.0,-1462.0
201.0,-158.0,-1286.0
296.0,-31.0,-1424.0
109.0,169.0,-1616.0
201.0,50.0,-1551.0
113.0,-81.0,-1592.0
269.0,-165.0,-1419.0
81.0,-33.0,-1251.0
70.0,160.0,-1487.0
37.0,158.0,-1752.0
156.0,72.0,-1616.0
83.0,-56.0,-1305.0
119.0,-52.0,-1303.0
21.0,-5.0,-1501.0
126.0,83.0,-1581.0
42.0,52.0,-1575.0
66.0,-158.0,-1409.0
29.0,-267.0,-1257.0
46.0,44.0,-1421.0
21.0,265.0,-1696.0
74.0,175.0,-1542.0
3.0,-169.0,-1298.0
163.0,-158.0,-1255.0
15.0,89.0,-1456.0
124.0,162.0,-1520.0
27.0,25.0,-1536.0
74.0,-107.0,-1364.0
87.0,-177.0,-1184.0
-17.0,83.0,-1346.0
19.0,115.0,-1631.0
25.0,91.0,-1583.0
19.0,-97.0,-1331.0
87.0,-46.0,-1235.0
37.0,62.0,-1358.0
80.0,29.0,-1536.0
33.0,113.0,-1536.0
107.0,-48.0,-1405.0
83.0,-87.0,-1241.0
58.0,-1.0,-1411.0
29.0,93.0,-1661.0
17.0,226.0,-1682.0
-15.0,-93.0,-1421.0
124.0,-99.0,-1292.0
25.0,-17.0,-1536.0
70.0,111.0,-1702.0
-21.0,64.0,-1723.0
103.0,-140.0,-1588.0
72.0,-122.0,-1442.0
23.0,142.0,-1559.0
11.0,154.0,-1830.0
-13.0,156.0,-1940.0
-1.0,-148.0,-1610.0
81.0,-83.0,-1506.0
29.0,99.0,-1665.0
80.0,74.0,-1782.0
21.0,152.0,-1760.0
93.0,-37.0,-1670.0
91.0,-183.0,-1514.0
-5.0,-64.0,-1573.0
-29.0,197.0,-1807.0
-50.0,294.0,-1803.0
7.0,76.0,-1465.0
101.0,-175.0,-1405.0
3.0,-107.0,-1536.0
44.0,23.0,-1696.0
0.0,128.0,-1653.0
83.0,-19.0,-1551.0
111.0,-189.0,-1397.0
-39.0,17.0,-1438.0
35.0,115.0,-1653.0
-74.0,195.0,-1842.0
91.0,-93.0,-1553.0
74.0,-40.0,-1385.0
107.0,78.0,-1385.0
23.0,148.0,-1602.0
66.0,111.0,-1657.0
13.0,-54.0,-1633.0
109.0,-191.0,-1514.0
-91.0,-89.0,-1479.0
54.0,111.0,-1635.0
-89.0,279.0,-1832.0
52.0,101.0,-1655.0
-17.0,-78.0,-1526.0
27.0,-148.0,-1592.0
13.0,21.0,-1786.0
29.0,189.0,-1754.0
15.0,124.0,-1674.0
81.0,-134.0,-1592.0
-81.0,-48.0,-1563.0
-23.0,97.0,-1733.0
-162.0,226.0,-1977.0
37.0,21.0,-1748.0
-70.0,-81.0,-1532.0
64.0,-95.0,-1559.0
-54.0,66.0,-1709.0
93.0,11.0,-1745.0
-119.0,-31.0,-1719.0
158.0,-64.0,-1585.0
-119.0,-91.0,-1503.0
-5.0,29.0,-1645.0
-72.0,179.0,-1914.0
-40.0,134.0,-1745.0
5.0,-1.0,-1528.0
-7.0,-74.0,-1534.0
-7.0,31.0,-1717.0
122.0,13.0,-1799.0
-93.0,1.0,-1793.0
245.0,-214.0,-1633.0
-60.0,-134.0,-1528.0
136.0,163.0,-1682.0
-42.0,308.0,-2004.0
66.0,142.0,-1823.0
29.0,-144.0,-1571.0
89.0,-29.0,-1465.0
-23.0,25.0,-1643.0
66.0,35.0,-1829.0
-132.0,128.0,-1811.0
150.0,-130.0,-1620.0
-37.0,-113.0,-1487.0
89.0,-23.0,-1538.0
-89.0,197.0,-1871.0
-54.0,150.0,-1836.0
9.0,-136.0,-1633.0
42.0,-220.0,-1618.0
15.0,52.0,-1676.0
117.0,271.0,-1795.0
-17.0,320.0,-1727.0
220.0,-150.0,-1624.0
-39.0,-273.0,-1585.0
39.0,-93.0,-1633.0
-78.0,171.0,-1914.0
-62.0,267.0,-1756.0
74.0,-7.0,-1497.0
-25.0,-21.0,-1516.0
48.0,-11.0,-1688.0
-99.0,-191.0,-1907.0
23.0,-54.0,-1858.0
68.0,54.0,-1708.0
91.0,204.0,-1528.0
-3.0,56.0,-1598.0
-87.0,105.0,-1969.0
-1.0,48.0,-2000.0
-29.0,-107.0,-1709.0
132.0,-95.0,-1581.0
-7.0,64.0,-1610.0
64.0,316.0,-1756.0
-11.0,175.0,-1819.0
-21.0,-247.0,-1786.0
85.0,-333.0,-1665.0
-169.0,-187.0,-1579.0
37.0,357.0,-1745.0
-87.0,335.0,-1930.0
9.0,87.0,-1752.0
58.0,-181.0,-1592.0
27.0,-284.0,-1592.0
50.0,195.0,-1721.0
-29.0,218.0,-1752.0
74.0,126.0,-1756.0
101.0,-101.0,-1700.0
-95.0,-365.0,-1493.0
80.0,31.0,-1639.0
-132.0,415.0,-1948.0
39.0,337.0,-1842.0
83.0,-431.0,-1624.0
-44.0,-181.0,-1745.0
234.0,42.0,-1727.0
-119.0,152.0,-1825.0
173.0,132.0,-1766.0
-35.0,-208.0,-1594.0
37.0,99.0,-1743.0
-13.0,117.0,-1946.0
33.0,142.0,-1766.0
-58.0,-35.0,-1626.0
27.0,-31.0,-1598.0
-54.0,40.0,-1778.0
97.0,-64.0,-1834.0
-54.0,-27.0,-1756.0
74.0,78.0,-1620.0
83.0,23.0,-1419.0
-101.0,-35.0,-1674.0
89.0,-87.0,-2000.0
-169.0,-25.0,-1983.0
148.0,163.0,-1573.0
-15.0,19.0,-1450.0
7.0,193.0,-1608.0
21.0,-93.0,-1875.0
-142.0,19.0,-1850.0
214.0,-103.0,-1723.0
-35.0,-206.0,-1514.0
140.0,60.0,-1606.0
3.0,347.0,-1924.0
-103.0,298.0,-1985.0
148.0,-124.0,-1645.0
-52.0,-290.0,-1643.0
76.0,-48.0,-1797.0
17.0,177.0,-1912.0
0.0,208.0,-1834.0
44.0,-19.0,-1745.0
-1.0,-89.0,-1608.0
-87.0,-29.0,-1649.0
-124.0,189.0,-1930.0
-167.0,136.0,-2022.0
58.0,-31.0,-1764.0
-9.0,-115.0,-1626.0
72.0,7.0,-1616.0
1.0,23.0,-1856.0
-11.0,150.0,-1873.0
103.0,29.0,-1848.0
-23.0,-206.0,-1686.0
140.0,-93.0,-1534.0
-148.0,-9.0,-1739.0
21.0,458.0,-1871.0
62.0,91.0,-1737.0
-169.0,-37.0,-1579.0
204.0,-126.0,-1530.0
-228.0,-21.0,-1877.0
226.0,9.0,-1719.0
-117.0,-64.0,-1748.0
144.0,150.0,-1499.0
21.0,-76.0,-1561.0
-101.0,85.0,-1721.0
111.0,179.0,-1952.0
-113.0,81.0,-1733.0
144.0,-33.0,-1438.0
52.0,-134.0,-1444.0
-33.0,185.0,-1727.0
136.0,138.0,-1700.0
-119.0,117.0,-1713.0
140.0,-179.0,-1438.0
-87.0,-232.0,-1331.0
27.0,-7.0,-1506.0
-111.0,224.0,-1830.0
70.0,261.0,-1600.0
-1.0,-40.0,-1409.0
70.0,-146.0,-1255.0
152.0,91.0,-1364.0
46.0,-105.0,-1520.0
3.0,-46.0,-1565.0
150.0,-124.0,-1348.0
-81.0,-81.0,-1169.0
107.0,261.0,-1208.0
-134.0,312.0,-1481.0
68.0,163.0,-1415.0
-81.0,-392.0,-1208.0
74.0,-329.0,-1048.0
-58.0,-148.0,-1372.0
58.0,138.0,-1383.0
-56.0,384.0,-1426.0
109.0,203.0,-1194.0
40.0,-62.0,-1026.0
44.0,-103.0,-1180.0
-48.0,-150.0,-1491.0
-87.0,13.0,-1487.0
-52.0,-111.0,-1220.0
83.0,70.0,-1048.0
40.0,308.0,-1100.0
9.0,212.0,-1298.0
29.0,85.0,-1325.0
-11.0,-384.0,-1294.0
-13.0,-261.0,-1214.0
21.0,33.0,-1184.0
-191.0,234.0,-1354.0
115.0,212.0,-1430.0
-21.0,85.0,-1235.0
-5.0,40.0,-1151.0
152.0,-81.0,-1221.0
-242.0,1.0,-1423.0
175.0,11.0,-1436.0
-78.0,-203.0,-1259.0
193.0,87.0,-1118.0
-23.0,-25.0,-1116.0
-15.0,269.0,-1284.0
-97.0,195.0,-1633.0
-111.0,-64.0,-1385.0
3.0,-247.0,-1104.0
-39.0,-72.0,-1237.0
-33.0,191.0,-1296.0
142.0,218.0,-1290.0
-126.0,-39.0,-1403.0
171.0,-165.0,-1251.0
-42.0,-95.0,-1157.0
35.0,146.0,-1323.0
-111.0,290.0,-1479.0
244.0,-58.0,-1186.0
-333.0,29.0,-1145.0
505.0,-93.0,-1063.0
-433.0,-37.0,-1405.0
552.0,95.0,-1305.0
-355.0,-21.0,-1395.0
415.0,52.0,-1013.0
-93.0,-46.0,-950.0
-48.0,13.0,-1073.0
140.0,-3.0,-1487.0
-382.0,85.0,-1483.0
302.0,-165.0,-1003.0
-230.0,-119.0,-1054.0
245.0,339.0,-968.0
-54.0,386.0,-1227.0
9.0,-89.0,-1167.0
3.0,-388.0,-1311.0
-105.0,-242.0,-1048.0
46.0,204.0,-1036.0
-126.0,187.0,-1290.0
119.0,277.0,-1186.0
-148.0,-154.0,-1138.0
105.0,0.0,-1065.0
89.0,-56.0,-1169.0
19.0,70.0,-1288.0
193.0,81.0,-1130.0
-9.0,-58.0,-1083.0
238.0,-99.0,-976.0
-163.0,17.0,-1161.0
39.0,25.0,-1204.0
-66.0,68.0,-1307.0
-95.0,37.0,-1050.0
74.0,177.0,-933.0
-50.0,132.0,-1081.0
-35.0,11.0,-1124.0
-11.0,-150.0,-1177.0
48.0,-201.0,-1200.0
95.0,-68.0,-1044.0
-31.0,165.0,-950.0
87.0,279.0,-1169.0
-177.0,347.0,-1274.0
33.0,-113.0,-968.0
-191.0,-324.0,-1030.0
50.0,-142.0,-1208.0
-177.0,-11.0,-1323.0
214.0,333.0,-1048.0
-62.0,-42.0,-1063.0
232.0,206.0,-882.0
-115.0,-89.0,-1087.0
-40.0,52.0,-1395.0
169.0,-165.0,-1454.0
-232.0,-25.0,-1145.0
495.0,177.0,-796.0
-339.0,64.0,-966.0
390.0,339.0,-1048.0
-308.0,-255.0,-1475.0
103.0,-111.0,-1243.0
165.0,-226.0,-1077.0
-331.0,-5.0,-845.0
398.0,335.0,-921.0
-400.0,46.0,-1319.0
134.0,146.0,-1136.0
1.0,-107.0,-1108.0
-400.0,-97.0,-1024.0
499.0,83.0,-823.0
-536.0,-95.0,-1050.0
429.0,160.0,-966.0
-171.0,-337.0,-1069.0
-44.0,95.0,-749.0
263.0,208.0,-981.0
-573.0,247.0,-1165.0
585.0,93.0,-858.0
-497.0,-480.0,-921.0
370.0,-35.0,-663.0
44.0,-93.0,-974.0
-39.0,306.0,-936.0
409.0,177.0,-798.0
-312.0,-208.0,-728.0
454.0,-81.0,-400.0
-324.0,-240.0,-733.0
107.0,279.0,-929.0
31.0,97.0,-806.0
-279.0,72.0,-675.0
495.0,-60.0,-296.0
-324.0,72.0,-556.0
368.0,290.0,-366.0
-222.0,-134.0,-687.0
-46.0,-142.0,-616.0
68.0,-33.0,-472.0
-376.0,-128.0,-482.0
240.0,353.0,-431.0
-191.0,121.0,-585.0
42.0,138.0,-402.0
89.0,81.0,-423.0
-74.0,-132.0,-599.0
187.0,-124.0,-696.0
-44.0,105.0,-569.0
154.0,42.0,-462.0
56.0,17.0,-488.0
60.0,-162.0,-505.0
-148.0,199.0,-823.0
148.0,152.0,-788.0
-224.0,115.0,-704.0
247.0,-83.0,-372.0
-117.0,-187.0,-499.0
-40.0,80.0,-694.0
66.0,83.0,-866.0
-320.0,160.0,-794.0
296.0,-181.0,-591.0
-363.0,-46.0,-616.0
208.0,224.0,-591.0
-212.0,11.0,-804.0
-95.0,-173.0,-726.0
111.0,-99.0,-642.0
-327.0,-107.0,-708.0
160.0,234.0,-599.0
-44.0,130.0,-607.0
-44.0,111.0,-583.0
265.0,-216.0,-534.0
-228.0,-218.0,-620.0
117.0,-27.0,-720.0
-189.0,249.0,-827.0
247.0,162.0,-569.0
-80.0,-83.0,-452.0
206.0,-40.0,-292.0
91.0,25.0,-579.0
-76.0,-152.0,-808.0
226.0,-13.0,-614.0
-35.0,68.0,-480.0
122.0,-64.0,-283.0
7.0,150.0,-259.0
29.0,165.0,-556.0
-122.0,152.0,-726.0
-29.0,-99.0,-388.0
7.0,-152.0,-394.0
-13.0,160.0,-472.0
93.0,165.0,-396.0
-7.0,72.0,-378.0
95.0,-210.0,-413.0
-21.0,-136.0,-271.0
37.0,109.0,-372.0
-74.0,136.0,-620.0
21.0,214.0,-528.0
35.0,-273.0,-382.0
-119.0,11.0,-337.0
242.0,130.0,-325.0
-146.0,27.0,-566.0
103.0,247.0,-566.0
60.0,-173.0,-560.0
-62.0,78.0,-468.0
245.0,132.0,-454.0
-163.0,37.0,-579.0
193.0,-64.0,-566.0
-54.0,-70.0,-505.0
-7.0,9.0,-361.0
177.0,-33.0,-445.0
-222.0,-122.0,-575.0
52.0,44.0,-575.0
-101.0,-76.0,-462.0
-222.0,152.0,-304.0
115.0,119.0,-290.0
-382.0,150.0,-507.0
201.0,208.0,-478.0
-230.0,-148.0,-581.0
87.0,-144.0,-324.0
48.0,-25.0,-392.0
-64.0,17.0,-441.0
179.0,165.0,-460.0
19.0,-68.0,-386.0
189.0,-5.0,-269.0
5.0,-29.0,-370.0
-5.0,167.0,-365.0
85.0,-35.0,-556.0
-156.0,-208.0,-429.0
265.0,-31.0,-247.0
-97.0,93.0,-318.0
119.0,331.0,-312.0
27.0,216.0,-339.0
-42.0,-91.0,-267.0
128.0,-62.0,-314.0
-13.0,-175.0,-257.0
-140.0,-195.0,-433.0
134.0,-19.0,-499.0
-273.0,-50.0,-525.0
175.0,193.0,-294.0
-109.0,99.0,-273.0
42.0,13.0,-388.0
80.0,-33.0,-505.0
-13.0,-89.0,-476.0
105.0,240.0,-427.0
-105.0,-146.0,-294.0
9.0,-52.0,-337.0
35.0,80.0,-566.0
-162.0,126.0,-534.0
247.0,218.0,-298.0
-191.0,-203.0,-310.0
152.0,-210.0,-265.0
66.0,-9.0,-521.0
-115.0,78.0,-335.0
173.0,-13.0,-413.0
-150.0,-173.0,-304.0
33.0,95.0,-380.0
-72.0,144.0,-571.0
-13.0,279.0,-441.0
17.0,17.0,-382.0
-111.0,-154.0,-269.0
247.0,62.0,-300.0
-52.0,72.0,-515.0
126.0,-58.0,-394.0
74.0,-121.0,-368.0
-27.0,-187.0,-314.0
39.0,220.0,-288.0
-54.0,279.0,-462.0
-99.0,-7.0,-441.0
-33.0,-70.0,-296.0
-89.0,-101.0,-236.0
81.0,165.0,-244.0
-56.0,87.0,-345.0
15.0,95.0,-288.0
52.0,-121.0,-318.0
-78.0,-220.0,-255.0
58.0,130.0,-288.0
-117.0,167.0,-386.0
39.0,99.0,-396.0
70.0,5.0,-382.0
40.0,-130.0,-238.0
115.0,132.0,-365.0
91.0,134.0,-390.0
62.0,-54.0,-382.0
13.0,-68.0,-345.0
35.0,3.0,-261.0
-31.0,35.0,-368.0
-115.0,169.0,-427.0
23.0,70.0,-433.0
-163.0,-56.0,-433.0
105.0,-163.0,-249.0
-21.0,-83.0,-366.0
-19.0,119.0,-357.0
85.0,44.0,-380.0
-37.0,140.0,-331.0
117.0,-62.0,-236.0
-101.0,-17.0,-232.0
-3.0,236.0,-283.0
56.0,-64.0,-452.0
-109.0,-76.0,-394.0
210.0,-169.0,-199.0
-206.0,136.0,-300.0
167.0,201.0,-298.0
-9.0,-13.0,-407.0
21.0,-103.0,-372.0
185.0,-74.0,-292.0
-39.0,156.0,-259.0
99.0,97.0,-351.0
-29.0,0.0,-454.0
33.0,-9.0,-339.0
54.0,-50.0,-208.0
58.0,72.0,-253.0
48.0,93.0,-277.0
15.0,48.0,-343.0
-29.0,0.0,-333.0
-3.0,-222.0,-359.0
-148.0,-146.0,-212.0
-46.0,122.0,-265.0
-3.0,263.0,-441.0
-78.0,31.0,-450.0
44.0,-146.0,-269.0
35.0,-35.0,-310.0
25.0,121.0,-322.0
154.0,113.0,-392.0
25.0,-39.0,-402.0
132.0,-181.0,-294.0
17.0,48.0,-185.0
58.0,111.0,-191.0
-140.0,119.0,-450.0
66.0,42.0,-382.0
-201.0,-128.0,-337.0
66.0,-136.0,-224.0
-87.0,7.0,-302.0
37.0,162.0,-335.0
-52.0,119.0,-396.0
58.0,-60.0,-337.0
15.0,-58.0,-361.0
15.0,-33.0,-345.0
80.0,224.0,-448.0
3.0,105.0,-468.0
52.0,-99.0,-318.0
138.0,-29.0,-269.0
177.0,85.0,-310.0
312.0,136.0,-386.0
140.0,-89.0,-370.0
341.0,-203.0,-284.0
359.0,19.0,-203.0
277.0,111.0,-242.0
355.0,154.0,-345.0
329.0,-37.0,-441.0
542.0,-74.0,-308.0
530.0,44.0,-197.0
515.0,17.0,-216.0
653.0,25.0,-316.0
607.0,-37.0,-388.0
733.0,-62.0,-300.0
614.0,0.0,-271.0
646.0,66.0,-267.0
628.0,206.0,-456.0
661.0,46.0,-435.0
638.0,-56.0,-402.0
700.0,-66.0,-296.0
718.0,-44.0,-402.0
759.0,52.0,-478.0
591.0,93.0,-521.0
692.0,21.0,-448.0
683.0,9.0,-448.0
673.0,-60.0,-394.0
521.0,46.0,-544.0
527.0,162.0,-599.0
622.0,81.0,-607.0
505.0,-5.0,-466.0
480.0,-64.0,-411.0
427.0,113.0,-527.0
550.0,83.0,-636.0
493.0,-23.0,-657.0
314.0,-181.0,-581.0
378.0,-74.0,-503.0
234.0,263.0,-677.0
411.0,156.0,-788.0
119.0,1.0,-800.0
275.0,-193.0,-609.0
163.0,13.0,-646.0
251.0,132.0,-765.0
105.0,50.0,-872.0
113.0,-19.0,-786.0
105.0,-70.0,-761.0
214.0,-72.0,-689.0
23.0,111.0,-800.0
50.0,44.0,-929.0
107.0,148.0,-966.0
58.0,-11.0,-771.0
142.0,-35.0,-681.0
56.0,-48.0,-741.0
201.0,48.0,-870.0
119.0,101.0,-948.0
99.0,-103.0,-780.0
72.0,-107.0,-683.0
35.0,87.0,-712.0
87.0,204.0,-913.0
68.0,85.0,-923.0
-13.0,-236.0,-733.0
130.0,-103.0,-622.0
107.0,136.0,-708.0
144.0,156.0,-769.0
48.0,46.0,-737.0
54.0,-136.0,-704.0
142.0,-103.0,-597.0
-109.0,48.0,-612.0
-35.0,97.0,-804.0
-179.0,93.0,-913.0
-201.0,-56.0,-681.0
-39.0,-37.0,-521.0
-193.0,21.0,-665.0
-95.0,105.0,-733.0
-302.0,175.0,-802.0
-171.0,-35.0,-704.0
-214.0,-173.0,-667.0
-341.0,-64.0,-599.0
-380.0,109.0,-782.0
-361.0,187.0,-919.0
-402.0,-35.0,-774.0
-300.0,-60.0,-622.0
-542.0,48.0,-722.0
-345.0,66.0,-802.0
-493.0,95.0,-897.0
-380.0,-122.0,-839.0
-591.0,-81.0,-821.0
-618.0,-33.0,-724.0
-585.0,119.0,-905.0
-564.0,167.0,-1042.0
-622.0,-21.0,-866.0
-519.0,-54.0,-786.0
-607.0,-44.0,-810.0
-439.0,37.0,-936.0
-642.0,111.0,-968.0
-554.0,-23.0,-966.0
-489.0,-152.0,-860.0
-554.0,-64.0,-774.0
-540.0,156.0,-954.0
-646.0,206.0,-1126.0
-437.0,11.0,-964.0
-407.0,-101.0,-864.0
-437.0,-68.0,-808.0
-407.0,83.0,-954.0
-386.0,89.0,-1030.0
-275.0,-31.0,-1052.0
-304.0,-91.0,-901.0
-376.0,-93.0,-745.0
-249.0,95.0,-872.0
-300.0,220.0,-1141.0
-214.0,78.0,-1026.0
-361.0,-29.0,-884.0
