x,y,z
124.0,-29.0,-868.0
-130.0,109.0,-964.0
224.0,124.0,-876.0
-179.0,173.0,-923.0
185.0,-162.0,-831.0
-89.0,-150.0,-938.0
0.0,52.0,-966.0
76.0,-27.0,-979.0
7.0,109.0,-966.0
158.0,54.0,-804.0
-154.0,7.0,-892.0
230.0,-62.0,-886.0
-376.0,148.0,-1065.0
296.0,-80.0,-841.0
-271.0,-160.0,-948.0
-48.0,-40.0,-757.0
140.0,-54.0,-786.0
-374.0,236.0,-1007.0
425.0,136.0,-899.0
-417.0,-208.0,-1018.0
316.0,-17.0,-794.0
-50.0,122.0,-964.0
-66.0,226.0,-817.0
372.0,-40.0,-897.0
-388.0,-283.0,-942.0
427.0,-113.0,-845.0
-230.0,9.0,-1003.0
66.0,228.0,-833.0
218.0,234.0,-876.0
-413.0,-11.0,-923.0
542.0,-363.0,-819.0
-398.0,-238.0,-1179.0
156.0,331.0,-993.0
189.0,210.0,-987.0
-331.0,275.0,-895.0
495.0,-42.0,-778.0
-454.0,-222.0,-1050.0
304.0,187.0,-1065.0
-271.0,-236.0,-1208.0
-70.0,-242.0,-948.0
314.0,122.0,-981.0
-419.0,314.0,-1132.0
384.0,402.0,-946.0
-304.0,89.0,-1313.0
97.0,5.0,-1063.0
158.0,-325.0,-1106.0
-136.0,-413.0,-1143.0
245.0,187.0,-1165.0
-244.0,33.0,-1216.0
193.0,308.0,-1165.0
44.0,-81.0,-1194.0
-39.0,-68.0,-1198.0
150.0,60.0,-1251.0
-160.0,113.0,-1259.0
144.0,-48.0,-1214.0
-50.0,31.0,-1179.0
64.0,-76.0,-1286.0
-76.0,46.0,-1339.0
11.0,-132.0,-1241.0
17.0,247.0,-1323.0
-87.0,70.0,-1327.0
66.0,-74.0,-1309.0
-148.0,-7.0,-1348.0
103.0,-150.0,-1442.0
-115.0,158.0,-1393.0
115.0,42.0,-1290.0
-44.0,175.0,-1419.0
-13.0,-13.0,-1454.0
-44.0,240.0,-1485.0
97.0,-128.0,-1475.0
-23.0,-349.0,-1516.0
60.0,-7.0,-1530.0
-44.0,244.0,-1407.0
40.0,230.0,-1585.0
163.0,-136.0,-1514.0
-101.0,25.0,-1549.0
267.0,-384.0,-1497.0
-349.0,228.0,-1653.0
396.0,249.0,-1489.0
-396.0,175.0,-1626.0
316.0,-40.0,-1430.0
-122.0,-134.0,-1573.0
-58.0,-91.0,-1571.0
224.0,320.0,-1467.0
-314.0,187.0,-1624.0
271.0,-37.0,-1309.0
-331.0,-146.0,-1536.0
281.0,-128.0,-1438.0
-316.0,99.0,-1686.0
288.0,35.0,-1358.0
-130.0,99.0,-1479.0
37.0,-183.0,-1368.0
212.0,128.0,-1536.0
-167.0,115.0,-1598.0
189.0,-13.0,-1391.0
3.0,236.0,-1362.0
17.0,-54.0,-1317.0
140.0,1.0,-1383.0
-83.0,-283.0,-1397.0
78.0,162.0,-1421.0
-21.0,-259.0,-1325.0
126.0,7.0,-1290.0
54.0,-11.0,-1360.0
-93.0,470.0,-1385.0
193.0,95.0,-1321.0
-292.0,46.0,-1446.0
378.0,-441.0,-1169.0
-372.0,70.0,-1489.0
292.0,-181.0,-1395.0
-349.0,175.0,-1516.0
251.0,-31.0,-1268.0
-152.0,249.0,-1499.0
132.0,37.0,-1368.0
-39.0,-42.0,-1499.0
-72.0,269.0,-1512.0
158.0,-39.0,-1499.0
-156.0,-93.0,-1491.0
218.0,-255.0,-1536.0
-173.0,15.0,-1717.0
115.0,-40.0,-1596.0
-25.0,324.0,-1700.0
113.0,-117.0,-1622.0
-44.0,-78.0,-1795.0
76.0,-39.0,-1717.0
-150.0,273.0,-1807.0
91.0,-52.0,-1626.0
-95.0,50.0,-1776.0
74.0,-152.0,-1737.0
-128.0,-44.0,-1797.0
121.0,48.0,-1649.0
-66.0,56.0,-1709.0
-21.0,97.0,-1637.0
66.0,-204.0,-1670.0
-245.0,99.0,-1793.0
218.0,40.0,-1645.0
-232.0,109.0,-1713.0
228.0,-167.0,-1520.0
-201.0,-105.0,-1717.0
83.0,70.0,-1586.0
-50.0,148.0,-1741.0
50.0,122.0,-1571.0
9.0,39.0,-1616.0
11.0,-72.0,-1670.0
115.0,23.0,-1639.0
72.0,93.0,-1668.0
95.0,76.0,-1528.0
111.0,-64.0,-1594.0
-40.0,-183.0,-1522.0
158.0,111.0,-1645.0
-31.0,46.0,-1688.0
76.0,113.0,-1577.0
3.0,0.0,-1544.0
-3.0,50.0,-1592.0
68.0,-17.0,-1641.0
-48.0,201.0,-1645.0
39.0,226.0,-1573.0
-42.0,19.0,-1510.0
37.0,-232.0,-1536.0
-11.0,-242.0,-1721.0
37.0,-39.0,-1668.0
23.0,284.0,-1506.0
31.0,197.0,-1585.0
35.0,56.0,-1518.0
-35.0,95.0,-1645.0
17.0,-27.0,-1635.0
-111.0,163.0,-1637.0
113.0,-128.0,-1454.0
-66.0,-165.0,-1510.0
195.0,9.0,-1626.0
-296.0,171.0,-1782.0
181.0,138.0,-1575.0
-93.0,-122.0,-1713.0
0.0,-35.0,-1616.0
185.0,-62.0,-1682.0
-158.0,160.0,-1752.0
222.0,74.0,-1700.0
-140.0,83.0,-1745.0
187.0,-244.0,-1657.0
-87.0,-19.0,-1819.0
-25.0,-42.0,-1745.0
31.0,236.0,-1743.0
-19.0,-66.0,-1700.0
91.0,-39.0,-1708.0
-56.0,-152.0,-1772.0
19.0,42.0,-1821.0
-37.0,109.0,-1748.0
3.0,-25.0,-1610.0
29.0,-113.0,-1688.0
-81.0,-60.0,-1768.0
-1.0,87.0,-1799.0
-3.0,191.0,-1719.0
37.0,68.0,-1680.0
35.0,-13.0,-1622.0
-5.0,-175.0,-1723.0
5.0,-122.0,-1780.0
62.0,99.0,-1741.0
13.0,146.0,-1618.0
111.0,19.0,-1585.0
-52.0,-56.0,-1657.0
68.0,42.0,-1731.0
-15.0,162.0,-1766.0
60.0,29.0,-1633.0
50.0,-189.0,-1588.0
-62.0,-171.0,-1696.0
44.0,177.0,-1659.0
9.0,220.0,-1649.0
15.0,179.0,-1631.0
11.0,-58.0,-1577.0
37.0,-99.0,-1624.0
-58.0,-21.0,-1770.0
95.0,1.0,-1721.0
15.0,-111.0,-1635.0
-80.0,15.0,-1686.0
193.0,54.0,-1643.0
-224.0,273.0,-1817.0
244.0,109.0,-1688.0
-148.0,1.0,-1690.0
95.0,-134.0,-1567.0
81.0,-197.0,-1655.0
-189.0,-62.0,-1780.0
183.0,187.0,-1784.0
-230.0,93.0,-1756.0
169.0,76.0,-1604.0
-40.0,-83.0,-1756.0
-13.0,-27.0,-1805.0
111.0,119.0,-1786.0
-162.0,-37.0,-1748.0
216.0,-87.0,-1633.0
-165.0,-29.0,-1750.0
115.0,-80.0,-1719.0
-109.0,189.0,-1823.0
-27.0,81.0,-1663.0
91.0,0.0,-1649.0
-23.0,-181.0,-1700.0
60.0,46.0,-1768.0
-11.0,89.0,-1741.0
9.0,107.0,-1637.0
48.0,-189.0,-1635.0
-7.0,-111.0,-1815.0
-115.0,31.0,-1829.0
64.0,156.0,-1684.0
-13.0,78.0,-1657.0
74.0,-60.0,-1745.0
19.0,-33.0,-1739.0
23.0,44.0,-1809.0
39.0,165.0,-1770.0
37.0,78.0,-1641.0
93.0,-105.0,-1657.0
-48.0,44.0,-1717.0
13.0,107.0,-1741.0
-27.0,60.0,-1696.0
17.0,-7.0,-1706.0
-11.0,-124.0,-1694.0
-29.0,-160.0,-1760.0
-13.0,-25.0,-1791.0
23.0,201.0,-1723.0
60.0,160.0,-1649.0
42.0,117.0,-1629.0
3.0,-152.0,-1719.0
-15.0,-11.0,-1737.0
97.0,-44.0,-1778.0
-25.0,60.0,-1692.0
126.0,-33.0,-1635.0
-56.0,11.0,-1731.0
87.0,152.0,-1727.0
-7.0,214.0,-1717.0
54.0,-54.0,-1637.0
3.0,-142.0,-1639.0
-68.0,-236.0,-1688.0
97.0,-17.0,-1739.0
-132.0,42.0,-1756.0
68.0,130.0,-1663.0
-23.0,85.0,-1641.0
-48.0,5.0,-1711.0
111.0,60.0,-1729.0
-81.0,17.0,-1788.0
50.0,70.0,-1694.0
15.0,-58.0,-1639.0
-7.0,-107.0,-1631.0
66.0,-64.0,-1776.0
-109.0,87.0,-1789.0
81.0,222.0,-1686.0
-66.0,-9.0,-1665.0
33.0,-158.0,-1706.0
17.0,-70.0,-1750.0
3.0,105.0,-1713.0
17.0,203.0,-1602.0
29.0,-29.0,-1573.0
52.0,-103.0,-1559.0
-31.0,27.0,-1637.0
37.0,66.0,-1565.0
9.0,80.0,-1477.0
66.0,107.0,-1419.0
44.0,-64.0,-1440.0
97.0,-122.0,-1473.0
70.0,-72.0,-1510.0
220.0,134.0,-1383.0
191.0,113.0,-1327.0
273.0,-21.0,-1284.0
269.0,-60.0,-1409.0
374.0,5.0,-1374.0
333.0,119.0,-1325.0
503.0,35.0,-1253.0
488.0,-119.0,-1335.0
612.0,-122.0,-1319.0
460.0,91.0,-1333.0
636.0,195.0,-1276.0
548.0,83.0,-1259.0
765.0,3.0,-1196.0
542.0,-81.0,-1229.0
653.0,-13.0,-1264.0
659.0,-46.0,-1303.0
714.0,-7.0,-1307.0
714.0,-42.0,-1202.0
601.0,107.0,-1251.0
689.0,173.0,-1280.0
628.0,189.0,-1346.0
712.0,-5.0,-1218.0
564.0,-128.0,-1208.0
616.0,-244.0,-1309.0
575.0,50.0,-1356.0
603.0,154.0,-1288.0
566.0,191.0,-1206.0
593.0,48.0,-1264.0
540.0,-9.0,-1303.0
554.0,-21.0,-1288.0
495.0,50.0,-1348.0
517.0,-58.0,-1313.0
480.0,44.0,-1335.0
419.0,-95.0,-1179.0
363.0,81.0,-1274.0
409.0,54.0,-1303.0
218.0,152.0,-1403.0
308.0,-126.0,-1235.0
204.0,-154.0,-1266.0
368.0,-87.0,-1288.0
99.0,138.0,-1397.0
253.0,253.0,-1216.0
74.0,23.0,-1243.0
238.0,-111.0,-1231.0
62.0,-91.0,-1354.0
122.0,-29.0,-1300.0
60.0,122.0,-1290.0
97.0,48.0,-1264.0
134.0,-13.0,-1255.0
99.0,29.0,-1241.0
64.0,132.0,-1309.0
97.0,105.0,-1280.0
39.0,-113.0,-1272.0
152.0,-206.0,-1147.0
29.0,13.0,-1251.0
101.0,56.0,-1257.0
9.0,142.0,-1249.0
167.0,68.0,-1132.0
58.0,-29.0,-1177.0
148.0,-66.0,-1184.0
54.0,3.0,-1245.0
97.0,64.0,-1198.0
60.0,80.0,-1151.0
115.0,15.0,-1128.0
-54.0,-60.0,-1188.0
-7.0,5.0,-1151.0
-52.0,87.0,-1153.0
-9.0,-9.0,-1145.0
-87.0,-122.0,-1143.0
-201.0,-122.0,-1132.0
-173.0,95.0,-1136.0
-199.0,212.0,-1155.0
-212.0,173.0,-1102.0
-222.0,-124.0,-1063.0
-269.0,-244.0,-1036.0
-316.0,17.0,-1136.0
-314.0,111.0,-1102.0
-368.0,152.0,-1093.0
-353.0,11.0,-1083.0
-394.0,-99.0,-1106.0
-407.0,11.0,-1030.0
-517.0,109.0,-1114.0
-400.0,56.0,-1120.0
-489.0,-19.0,-1100.0
-476.0,-105.0,-1020.0
-577.0,19.0,-1098.0
-489.0,74.0,-1122.0
-562.0,81.0,-1132.0
-482.0,-44.0,-1071.0
-566.0,-142.0,-1067.0
-488.0,21.0,-1138.0
-511.0,181.0,-1221.0
-472.0,183.0,-1173.0
-495.0,-5.0,-1073.0
-538.0,-74.0,-1095.0
-421.0,-124.0,-1124.0
-564.0,60.0,-1241.0
-474.0,76.0,-1128.0
-558.0,54.0,-1165.0
-368.0,-52.0,-1149.0
-450.0,0.0,-1167.0
-419.0,56.0,-1136.0
-423.0,142.0,-1171.0
-429.0,-31.0,-1180.0
-275.0,-66.0,-1108.0
-413.0,-76.0,-1116.0
-296.0,132.0,-1184.0
-370.0,199.0,-1179.0
-224.0,23.0,-1139.0
-224.0,-191.0,-1059.0
-247.0,-111.0,-1147.0
-179.0,152.0,-1163.0
-259.0,160.0,-1220.0
-146.0,113.0,-1028.0
-201.0,-126.0,-1061.0
-107.0,-76.0,-1091.0
-212.0,19.0,-1163.0
-169.0,89.0,-1063.0
-111.0,56.0,-1073.0
-99.0,-17.0,-1106.0
-95.0,-7.0,-1093.0
-119.0,52.0,-1050.0
-60.0,144.0,-1073.0
-80.0,81.0,-1091.0
0.0,-68.0,-1028.0
-119.0,-187.0,-987.0
-56.0,27.0,-1071.0
-78.0,144.0,-1075.0
-50.0,89.0,-1050.0
5.0,-78.0,-995.0
-128.0,-99.0,-1036.0
-21.0,11.0,-1032.0
-83.0,169.0,-1067.0
19.0,99.0,-1026.0
-58.0,-21.0,-1011.0
-29.0,-171.0,-995.0
-56.0,0.0,-1050.0
-29.0,21.0,-1028.0
-21.0,85.0,-1059.0
-17.0,-58.0,-1063.0
-25.0,-99.0,-1044.0
-40.0,13.0,-999.0
5.0,187.0,-1100.0
-29.0,72.0,-1087.0
-27.0,-50.0,-1024.0
-21.0,-187.0,-987.0
-31.0,17.0,-1056.0
-11.0,103.0,-1108.0
-54.0,130.0,-1081.0
0.0,-64.0,-1077.0
-42.0,-87.0,-1038.0
21.0,35.0,-1071.0
-29.0,119.0,-1116.0
3.0,101.0,-1124.0
-39.0,-42.0,-1048.0
27.0,-89.0,-1026.0
-42.0,-68.0,-1100.0
19.0,89.0,-1116.0
-78.0,134.0,-1124.0
11.0,-31.0,-1071.0
-15.0,-101.0,-1077.0
44.0,-21.0,-1087.0
-44.0,130.0,-1145.0
0.0,165.0,-1110.0
-29.0,48.0,-1063.0
39.0,-169.0,-1026.0
-27.0,-78.0,-1057.0
-5.0,39.0,-1124.0
-52.0,128.0,-1104.0
-11.0,44.0,-1081.0
-15.0,-60.0,-1018.0
40.0,-33.0,-1079.0
-54.0,78.0,-1093.0
7.0,160.0,-1100.0
-21.0,78.0,-1046.0
19.0,-107.0,-1001.0
-21.0,-83.0,-1038.0
-17.0,19.0,-1073.0
-37.0,93.0,-1061.0
1.0,93.0,-1042.0
23.0,-66.0,-1034.0
0.0,-50.0,-1042.0
-23.0,40.0,-1034.0
1.0,191.0,-1048.0
11.0,40.0,-1040.0
23.0,5.0,-974.0
-29.0,-134.0,-997.0
-19.0,-9.0,-1024.0
-1.0,95.0,-1034.0
3.0,83.0,-999.0
46.0,-52.0,-1015.0
-50.0,-70.0,-997.0
0.0,70.0,-1009.0
1.0,163.0,-1040.0
50.0,60.0,-1032.0
21.0,-13.0,-983.0
-15.0,-144.0,-974.0
11.0,-25.0,-1009.0
-1.0,91.0,-1048.0
42.0,81.0,-1032.0
33.0,-31.0,-1003.0
5.0,-99.0,-1007.0
17.0,31.0,-993.0
19.0,152.0,-1056.0
50.0,91.0,-1059.0
9.0,-66.0,-997.0
21.0,-111.0,-962.0
-11.0,-7.0,-1030.0
37.0,97.0,-1059.0
9.0,81.0,-1089.0
23.0,-19.0,-1024.0
5.0,-109.0,-1018.0
54.0,60.0,-1042.0
27.0,109.0,-1095.0
23.0,160.0,-1095.0
7.0,-33.0,-1015.0
42.0,-136.0,-987.0
42.0,-89.0,-1042.0
9.0,81.0,-1108.0
9.0,138.0,-1102.0
-5.0,-3.0,-1040.0
42.0,-89.0,-1030.0
37.0,-40.0,-1056.0
0.0,105.0,-1110.0
19.0,193.0,-1073.0
-1.0,-1.0,-1063.0
58.0,-136.0,-977.0
-7.0,-113.0,-1050.0
35.0,29.0,-1089.0
-23.0,126.0,-1079.0
3.0,78.0,-1034.0
60.0,-95.0,-1022.0
19.0,-74.0,-1052.0
15.0,99.0,-1075.0
9.0,179.0,-1069.0
21.0,17.0,-1042.0
29.0,-78.0,-970.0
0.0,-115.0,-1022.0
-13.0,-1.0,-1057.0
-9.0,111.0,-1052.0
23.0,64.0,-1011.0
35.0,-42.0,-1038.0
0.0,-64.0,-989.0
7.0,35.0,-1034.0
13.0,163.0,-1044.0
21.0,81.0,-1020.0
37.0,-17.0,-985.0
7.0,-158.0,-987.0
-19.0,-5.0,-1032.0
25.0,70.0,-1024.0
21.0,103.0,-1018.0
50.0,-62.0,-1007.0
-52.0,-58.0,-991.0
29.0,25.0,-1001.0
-7.0,146.0,-1050.0
42.0,93.0,-1024.0
-11.0,-29.0,-968.0
-3.0,-160.0,-960.0
-35.0,-7.0,-1005.0
27.0,87.0,-1050.0
-1.0,81.0,-1030.0
29.0,-54.0,-1018.0
-27.0,-64.0,-993.0
23.0,1.0,-997.0
11.0,167.0,-1046.0
42.0,66.0,-1061.0
5.0,-25.0,-1020.0
13.0,-150.0,-944.0
-7.0,7.0,-1024.0
15.0,70.0,-1057.0
-13.0,113.0,-1071.0
13.0,-40.0,-1001.0
7.0,-81.0,-1013.0
31.0,-13.0,-1020.0
-7.0,150.0,-1081.0
21.0,130.0,-1073.0
-35.0,0.0,-1001.0
60.0,-126.0,-956.0
-7.0,-25.0,-1034.0
39.0,64.0,-1079.0
-27.0,119.0,-1065.0
11.0,23.0,-1011.0
50.0,-95.0,-1003.0
29.0,-5.0,-1024.0
33.0,95.0,-1085.0
27.0,165.0,-1061.0
11.0,23.0,-1022.0
66.0,-128.0,-958.0
9.0,-115.0,-1018.0
40.0,60.0,-1081.0
-48.0,171.0,-1046.0
35.0,35.0,-1022.0
35.0,-117.0,-997.0
37.0,-31.0,-1026.0
25.0,80.0,-1057.0
17.0,171.0,-1056.0
25.0,70.0,-997.0
58.0,-44.0,-987.0
21.0,-124.0,-999.0
-1.0,9.0,-1056.0
-5.0,99.0,-1059.0
29.0,58.0,-1003.0
37.0,-37.0,-1011.0
27.0,-76.0,-1005.0
3.0,74.0,-1036.0
23.0,142.0,-1061.0
15.0,109.0,-1011.0
74.0,-72.0,-981.0
-21.0,-138.0,-976.0
-9.0,23.0,-1030.0
13.0,64.0,-1063.0
35.0,93.0,-1034.0
33.0,-68.0,-1007.0
3.0,-91.0,-1011.0
7.0,21.0,-999.0
15.0,142.0,-1071.0
52.0,101.0,-1048.0
9.0,-60.0,-1018.0
1.0,-119.0,-958.0
-23.0,-15.0,-1015.0
21.0,76.0,-1059.0
0.0,93.0,-1048.0
39.0,-42.0,-1018.0
-7.0,-89.0,-1007.0
15.0,5.0,-987.0
9.0,152.0,-1056.0
37.0,89.0,-1073.0
15.0,-23.0,-997.0
7.0,-121.0,-944.0
7.0,-68.0,-1013.0
23.0,97.0,-1054.0
-13.0,95.0,-1046.0
17.0,-23.0,-1011.0
7.0,-111.0,-993.0
37.0,25.0,-1009.0
7.0,130.0,-1067.0
33.0,103.0,-1059.0
-25.0,11.0,-987.0
39.0,-134.0,-966.0
-13.0,-44.0,-999.0
15.0,72.0,-1077.0
-37.0,130.0,-1057.0
0.0,15.0,-1005.0
21.0,-124.0,-991.0
31.0,-5.0,-1020.0
-7.0,134.0,-1071.0
15.0,183.0,-1022.0
-3.0,58.0,-1009.0
70.0,-152.0,-956.0
-9.0,-70.0,-1028.0
15.0,39.0,-1044.0
-5.0,111.0,-1046.0
5.0,46.0,-1011.0
60.0,-85.0,-989.0
39.0,-39.0,-1028.0
23.0,64.0,-1042.0
11.0,181.0,-1071.0
23.0,66.0,-1001.0
50.0,-70.0,-977.0
9.0,-103.0,-1001.0
17.0,17.0,-1063.0
-21.0,150.0,-1038.0
39.0,56.0,-1005.0
37.0,-66.0,-1018.0
46.0,-76.0,-1009.0
-21.0,58.0,-1028.0
27.0,173.0,-1048.0
21.0,78.0,-1038.0
54.0,-21.0,-983.0
-5.0,-140.0,-989.0
9.0,-7.0,-1042.0
17.0,66.0,-1050.0
35.0,122.0,-1030.0
44.0,-29.0,-1022.0
-1.0,-115.0,-1015.0
9.0,37.0,-995.0
29.0,144.0,-1069.0
52.0,107.0,-1042.0
44.0,-42.0,-1007.0
19.0,-150.0,-977.0
-7.0,-13.0,-1026.0
33.0,72.0,-1063.0
29.0,93.0,-1040.0
46.0,-40.0,-1034.0
1.0,-93.0,-991.0
31.0,29.0,-1007.0
42.0,130.0,-1071.0
29.0,83.0,-1063.0
5.0,-13.0,-987.0
1.0,-142.0,-936.0
5.0,-35.0,-1018.0
13.0,87.0,-1048.0
7.0,97.0,-1061.0
0.0,-46.0,-1003.0
-3.0,-81.0,-993.0
37.0,1.0,-1011.0
11.0,128.0,-1054.0
27.0,124.0,-1065.0
0.0,7.0,-1005.0
23.0,-115.0,-970.0
19.0,-122.0,-995.0
7.0,66.0,-1061.0
1.0,99.0,-1050.0
3.0,25.0,-1015.0
40.0,-76.0,-981.0
44.0,-35.0,-1040.0
-13.0,128.0,-1032.0
23.0,167.0,-1048.0
-17.0,-1.0,-1030.0
52.0,-122.0,-964.0
-23.0,-72.0,-1003.0
13.0,27.0,-1046.0
-23.0,117.0,-1050.0
-1.0,52.0,-1005.0
40.0,-99.0,-1005.0
29.0,-54.0,-1015.0
0.0,85.0,-1034.0
17.0,197.0,-1052.0
7.0,13.0,-1007.0
62.0,-74.0,-977.0
-7.0,-101.0,-995.0
17.0,-9.0,-1054.0
-17.0,124.0,-1034.0
27.0,76.0,-1024.0
54.0,-54.0,-1013.0
-15.0,-78.0,-1011.0
7.0,48.0,-1026.0
1.0,173.0,-1046.0
25.0,105.0,-1030.0
40.0,-7.0,-977.0
-3.0,-165.0,-991.0
0.0,-17.0,-1022.0
-5.0,105.0,-1040.0
60.0,87.0,-1032.0
21.0,-25.0,-1011.0
21.0,-81.0,-1013.0
5.0,48.0,-1009.0
17.0,130.0,-1059.0
27.0,87.0,-1048.0
33.0,-25.0,-1007.0
-13.0,-160.0,-962.0
0.0,-7.0,-1001.0
15.0,64.0,-1063.0
39.0,95.0,-1040.0
15.0,-7.0,-1018.0
21.0,-91.0,-989.0
25.0,40.0,-993.0
37.0,121.0,-1056.0
37.0,136.0,-1056.0
11.0,-35.0,-1005.0
1.0,-132.0,-954.0
25.0,-44.0,-1026.0
19.0,37.0,-1057.0
27.0,95.0,-1059.0
-1.0,-13.0,-1001.0
27.0,-48.0,-987.0
23.0,-7.0,-1003.0
23.0,130.0,-1054.0
15.0,175.0,-1056.0
0.0,-23.0,-1003.0
31.0,-115.0,-950.0
-3.0,-101.0,-1001.0
40.0,54.0,-1083.0
-35.0,101.0,-1042.0
29.0,15.0,-1007.0
23.0,-72.0,-997.0
46.0,-27.0,-1020.0
9.0,130.0,-1042.0
37.0,158.0,-1048.0
0.0,15.0,-1013.0
52.0,-117.0,-966.0
9.0,-122.0,-1040.0
-3.0,42.0,-1061.0
-9.0,87.0,-1050.0
3.0,54.0,-997.0
70.0,-93.0,-993.0
31.0,-58.0,-1015.0
-9.0,85.0,-1050.0
27.0,177.0,-1046.0
5.0,76.0,-1003.0
64.0,-74.0,-985.0
-7.0,-138.0,-995.0
-7.0,-13.0,-1046.0
-7.0,81.0,-1040.0
37.0,89.0,-1024.0
48.0,-64.0,-1011.0
9.0,-58.0,-1011.0
9.0,35.0,-1015.0
13.0,165.0,-1040.0
29.0,101.0,-1018.0
62.0,-72.0,-993.0
0.0,-150.0,-995.0
-5.0,-23.0,-1028.0
9.0,105.0,-1063.0
46.0,80.0,-1022.0
13.0,-9.0,-1007.0
7.0,-68.0,-1007.0
0.0,11.0,-997.0
27.0,150.0,-1046.0
48.0,117.0,-1044.0
52.0,-17.0,-1001.0
37.0,-152.0,-970.0
39.0,-31.0,-1013.0
105.0,40.0,-1085.0
148.0,101.0,-1030.0
122.0,-5.0,-1009.0
201.0,-56.0,-989.0
226.0,-11.0,-1005.0
324.0,144.0,-1059.0
257.0,121.0,-1085.0
312.0,9.0,-1007.0
304.0,-140.0,-966.0
443.0,-64.0,-997.0
359.0,48.0,-1069.0
400.0,146.0,-1054.0
398.0,5.0,-997.0
450.0,-72.0,-1015.0
488.0,29.0,-966.0
361.0,107.0,-1087.0
400.0,121.0,-1007.0
279.0,80.0,-1024.0
427.0,-134.0,-907.0
208.0,-134.0,-976.0
310.0,31.0,-1018.0
105.0,74.0,-1095.0
218.0,50.0,-966.0
134.0,-54.0,-962.0
136.0,1.0,-999.0
76.0,136.0,-1044.0
39.0,183.0,-1046.0
29.0,66.0,-977.0
25.0,-140.0,-991.0
33.0,-124.0,-1028.0
-29.0,27.0,-1054.0
-13.0,130.0,-1048.0
0.0,83.0,-1036.0
31.0,-31.0,-1052.0
52.0,-44.0,-1044.0
-50.0,42.0,-1065.0
68.0,154.0,-1052.0
0.0,72.0,-1071.0
150.0,-66.0,-979.0
15.0,-138.0,-1001.0
62.0,-9.0,-1050.0
25.0,121.0,-1056.0
122.0,60.0,-1040.0
128.0,-66.0,-999.0
74.0,-81.0,-1022.0
87.0,31.0,-1005.0
72.0,150.0,-1056.0
115.0,119.0,-1026.0
101.0,-76.0,-1001.0
52.0,-173.0,-993.0
42.0,-56.0,-1018.0
39.0,50.0,-1009.0
74.0,95.0,-1013.0
44.0,-29.0,-1036.0
48.0,-93.0,-989.0
-9.0,60.0,-983.0
66.0,163.0,-1024.0
-1.0,80.0,-1050.0
52.0,-23.0,-966.0
-29.0,-167.0,-958.0
27.0,-31.0,-997.0
-17.0,97.0,-1057.0
29.0,109.0,-1013.0
17.0,-27.0,-1018.0
9.0,-87.0,-977.0
37.0,46.0,-1003.0
11.0,93.0,-1071.0
46.0,97.0,-1069.0
-29.0,9.0,-1011.0
33.0,-126.0,-956.0
5.0,-87.0,-999.0
33.0,81.0,-1056.0
0.0,99.0,-1079.0
19.0,-37.0,-1034.0
35.0,-66.0,-985.0
52.0,-11.0,-1020.0
29.0,128.0,-1067.0
-17.0,177.0,-1056.0
-19.0,42.0,-995.0
17.0,-152.0,-972.0
17.0,-136.0,-1003.0
37.0,25.0,-1071.0
-21.0,124.0,-1048.0
25.0,44.0,-997.0
35.0,-83.0,-987.0
78.0,-40.0,-1020.0
5.0,136.0,-1048.0
54.0,222.0,-1034.0
19.0,13.0,-1011.0
85.0,-101.0,-964.0
35.0,-87.0,-1005.0
37.0,-19.0,-1009.0
0.0,76.0,-1040.0
5.0,72.0,-1009.0
103.0,-17.0,-1015.0
-13.0,-46.0,-1026.0
46.0,173.0,-999.0
-19.0,173.0,-1087.0
48.0,11.0,-1007.0
56.0,-37.0,-970.0
33.0,-177.0,-983.0
44.0,-37.0,-1059.0
-50.0,95.0,-1015.0
58.0,99.0,-1018.0
-21.0,-48.0,-1067.0
29.0,-37.0,-1013.0
-39.0,101.0,-1071.0
46.0,171.0,-1009.0
52.0,160.0,-1046.0
1.0,-23.0,-1024.0
130.0,-162.0,-1001.0
-154.0,-134.0,-1042.0
199.0,46.0,-976.0
-169.0,54.0,-1091.0
138.0,-56.0,-972.0
-132.0,-29.0,-1089.0
13.0,25.0,-989.0
66.0,247.0,-1046.0
-119.0,93.0,-1093.0
210.0,7.0,-936.0
-154.0,-134.0,-1059.0
197.0,-183.0,-882.0
-101.0,70.0,-1116.0
33.0,-23.0,-976.0
29.0,37.0,-1048.0
-142.0,-111.0,-1028.0
234.0,-1.0,-970.0
-222.0,204.0,-1124.0
122.0,103.0,-1001.0
-89.0,81.0,-1016.0
21.0,-152.0,-972.0
144.0,-68.0,-977.0
-150.0,-9.0,-1110.0
130.0,40.0,-964.0
-165.0,9.0,-1042.0
124.0,-70.0,-987.0
42.0,-19.0,-1034.0
-122.0,165.0,-1108.0
113.0,197.0,-997.0
-150.0,50.0,-1083.0
189.0,-115.0,-919.0
46.0,-72.0,-1026.0
-25.0,-31.0,-1042.0
124.0,54.0,-964.0
-199.0,50.0,-1034.0
251.0,-91.0,-938.0
-185.0,-23.0,-1118.0
60.0,95.0,-1013.0
-48.0,228.0,-1054.0
-58.0,119.0,-1048.0
136.0,-81.0,-944.0
-31.0,-35.0,-1057.0
72.0,-101.0,-977.0
19.0,74.0,-1036.0
42.0,21.0,-995.0
117.0,-87.0,-1011.0
-109.0,-42.0,-1063.0
