x,y,z
-3.0,107.0,-1005.0
58.0,189.0,-1075.0
42.0,37.0,-1042.0
70.0,-89.0,-952.0
0.0,-140.0,-966.0
52.0,-17.0,-1001.0
21.0,93.0,-1052.0
37.0,52.0,-1071.0
44.0,-48.0,-977.0
-11.0,-23.0,-985.0
64.0,144.0,-995.0
25.0,204.0,-1083.0
44.0,78.0,-1032.0
42.0,-52.0,-977.0
15.0,-210.0,-956.0
64.0,-40.0,-1011.0
-23.0,46.0,-1067.0
44.0,124.0,-1057.0
-74.0,-52.0,-1026.0
58.0,-37.0,-960.0
7.0,85.0,-1063.0
29.0,165.0,-1063.0
39.0,195.0,-1054.0
-15.0,-42.0,-981.0
95.0,-165.0,-938.0
-39.0,-130.0,-1046.0
44.0,7.0,-1071.0
-60.0,80.0,-1056.0
0.0,1.0,-1001.0
37.0,-70.0,-966.0
-39.0,13.0,-1069.0
13.0,181.0,-1065.0
-27.0,187.0,-1093.0
66.0,19.0,-964.0
70.0,-138.0,-954.0
-27.0,-115.0,-1024.0
60.0,-48.0,-995.0
-68.0,48.0,-1077.0
80.0,5.0,-977.0
11.0,-29.0,-1042.0
-40.0,-29.0,-995.0
54.0,152.0,-1052.0
-72.0,165.0,-1065.0
121.0,83.0,-960.0
-37.0,-156.0,-1001.0
37.0,-136.0,-997.0
-7.0,-11.0,-1007.0
-1.0,35.0,-1032.0
80.0,9.0,-989.0
-50.0,-37.0,-1018.0
-1.0,-42.0,-987.0
13.0,171.0,-1087.0
-17.0,142.0,-1057.0
80.0,175.0,-1015.0
-9.0,-163.0,-977.0
70.0,-64.0,-972.0
11.0,-76.0,-1046.0
52.0,87.0,-1059.0
66.0,31.0,-999.0
3.0,-121.0,-999.0
9.0,-56.0,-1007.0
29.0,74.0,-1065.0
-37.0,261.0,-1106.0
68.0,187.0,-1007.0
-97.0,-122.0,-1022.0
117.0,-72.0,-903.0
-48.0,-56.0,-1085.0
56.0,103.0,-1038.0
11.0,23.0,-1011.0
-103.0,-66.0,-989.0
128.0,-85.0,-962.0
-117.0,0.0,-1108.0
105.0,214.0,-1079.0
-109.0,154.0,-1059.0
15.0,-23.0,-954.0
87.0,-72.0,-970.0
-39.0,-68.0,-1067.0
140.0,40.0,-1046.0
-119.0,52.0,-1061.0
91.0,11.0,-944.0
-9.0,-128.0,-981.0
11.0,1.0,-1020.0
-7.0,128.0,-1102.0
-83.0,197.0,-1056.0
3.0,52.0,-968.0
1.0,-93.0,-938.0
21.0,-80.0,-1046.0
-39.0,64.0,-1057.0
11.0,117.0,-1020.0
29.0,-17.0,-972.0
64.0,-99.0,-962.0
11.0,-52.0,-1038.0
-15.0,95.0,-1065.0
1.0,191.0,-1085.0
-9.0,52.0,-997.0
58.0,-72.0,-999.0
-29.0,-115.0,-1013.0
-9.0,62.0,-1018.0
35.0,121.0,-1059.0
31.0,-3.0,-1001.0
119.0,-72.0,-962.0
-76.0,-105.0,-1018.0
103.0,64.0,-1030.0
-74.0,193.0,-1091.0
103.0,64.0,-997.0
-44.0,-87.0,-1022.0
-15.0,-124.0,-987.0
54.0,54.0,-1022.0
-1.0,76.0,-1083.0
156.0,19.0,-983.0
-40.0,-72.0,-999.0
46.0,-119.0,-981.0
-27.0,117.0,-1020.0
27.0,136.0,-1079.0
3.0,103.0,-1067.0
-9.0,-56.0,-993.0
-29.0,-87.0,-972.0
87.0,-9.0,-1015.0
-15.0,76.0,-1079.0
121.0,52.0,-999.0
-62.0,-107.0,-1016.0
58.0,-119.0,-936.0
-7.0,97.0,-1030.0
50.0,111.0,-1087.0
37.0,132.0,-1059.0
-91.0,-25.0,-1011.0
64.0,-81.0,-919.0
-1.0,25.0,-1079.0
15.0,70.0,-1079.0
80.0,101.0,-1059.0
-60.0,-130.0,-981.0
119.0,-113.0,-901.0
-42.0,42.0,-1056.0
-7.0,105.0,-1108.0
-62.0,167.0,-1061.0
-107.0,5.0,-1009.0
56.0,-83.0,-946.0
-81.0,-7.0,-1054.0
37.0,83.0,-1042.0
-31.0,97.0,-1050.0
9.0,-44.0,-995.0
121.0,-93.0,-921.0
3.0,-58.0,-1050.0
29.0,103.0,-1063.0
17.0,185.0,-1071.0
-29.0,21.0,-1026.0
122.0,-70.0,-977.0
-66.0,-31.0,-1065.0
44.0,46.0,-1040.0
-44.0,128.0,-1065.0
64.0,-21.0,-956.0
119.0,-58.0,-960.0
-48.0,-99.0,-1024.0
54.0,124.0,-1005.0
-111.0,148.0,-1093.0
37.0,0.0,-1003.0
13.0,-13.0,-974.0
-62.0,-91.0,-1018.0
37.0,62.0,-1013.0
-80.0,103.0,-1069.0
142.0,29.0,-981.0
37.0,-99.0,-993.0
7.0,-142.0,-997.0
44.0,152.0,-1011.0
-46.0,134.0,-1116.0
87.0,58.0,-1028.0
-46.0,-52.0,-997.0
3.0,-119.0,-979.0
27.0,76.0,-1038.0
-5.0,103.0,-1093.0
148.0,39.0,-987.0
-42.0,-142.0,-997.0
74.0,-117.0,-915.0
25.0,99.0,-1026.0
-13.0,117.0,-1095.0
11.0,152.0,-1056.0
-117.0,-31.0,-1003.0
54.0,-124.0,-935.0
-17.0,31.0,-1075.0
31.0,60.0,-1057.0
11.0,87.0,-1038.0
-3.0,-140.0,-979.0
60.0,-72.0,-954.0
99.0,9.0,-1026.0
-101.0,146.0,-1116.0
95.0,210.0,-1038.0
-146.0,-25.0,-1036.0
177.0,-87.0,-915.0
-60.0,-29.0,-1063.0
58.0,48.0,-1102.0
0.0,136.0,-1052.0
-7.0,-31.0,-968.0
136.0,-119.0,-923.0
7.0,-70.0,-1018.0
9.0,136.0,-1059.0
-13.0,201.0,-1061.0
-124.0,-35.0,-1042.0
105.0,-35.0,-919.0
-132.0,-48.0,-1081.0
74.0,19.0,-1018.0
-99.0,121.0,-1050.0
44.0,-29.0,-979.0
93.0,-66.0,-979.0
-37.0,-76.0,-1020.0
62.0,105.0,-1018.0
-103.0,183.0,-1122.0
66.0,50.0,-989.0
13.0,-19.0,-1013.0
17.0,-119.0,-989.0
3.0,42.0,-1063.0
7.0,99.0,-1044.0
134.0,7.0,-1005.0
60.0,-103.0,-979.0
13.0,-87.0,-968.0
21.0,113.0,-995.0
-37.0,142.0,-1093.0
29.0,142.0,-1054.0
-29.0,-105.0,-991.0
-66.0,-89.0,-995.0
7.0,46.0,-993.0
-29.0,109.0,-1097.0
119.0,0.0,-985.0
-50.0,-93.0,-1011.0
42.0,-89.0,-966.0
-9.0,109.0,-1009.0
17.0,109.0,-1081.0
33.0,124.0,-1081.0
-21.0,-56.0,-1024.0
23.0,-101.0,-929.0
39.0,68.0,-1038.0
44.0,76.0,-1098.0
72.0,50.0,-1059.0
25.0,-113.0,-983.0
93.0,-121.0,-944.0
44.0,46.0,-995.0
15.0,138.0,-1097.0
3.0,163.0,-1087.0
-93.0,-29.0,-999.0
15.0,-89.0,-952.0
25.0,-5.0,-1034.0
-21.0,87.0,-1077.0
27.0,99.0,-1001.0
-29.0,-76.0,-1005.0
76.0,-107.0,-942.0
-31.0,-17.0,-1020.0
-15.0,130.0,-1071.0
-21.0,181.0,-1071.0
-97.0,3.0,-1026.0
95.0,-60.0,-944.0
-50.0,-64.0,-1063.0
25.0,74.0,-1059.0
7.0,101.0,-1056.0
35.0,-35.0,-1003.0
165.0,-101.0,-940.0
7.0,-39.0,-1042.0
66.0,101.0,-1018.0
-80.0,163.0,-1095.0
7.0,46.0,-1013.0
54.0,-113.0,-1038.0
-27.0,-87.0,-1005.0
40.0,68.0,-1015.0
-85.0,46.0,-1056.0
-37.0,3.0,-942.0
-97.0,-91.0,-958.0
-107.0,-66.0,-1007.0
48.0,107.0,-1001.0
-140.0,162.0,-1100.0
81.0,93.0,-1011.0
-158.0,-78.0,-1042.0
46.0,-121.0,-976.0
44.0,62.0,-1050.0
80.0,60.0,-1065.0
132.0,54.0,-1018.0
56.0,-142.0,-1026.0
115.0,-128.0,-974.0
27.0,128.0,-1013.0
128.0,136.0,-1083.0
33.0,105.0,-1077.0
29.0,-101.0,-972.0
15.0,-76.0,-966.0
76.0,23.0,-1013.0
70.0,101.0,-1046.0
80.0,35.0,-1003.0
-3.0,-103.0,-968.0
33.0,-111.0,-915.0
87.0,74.0,-1007.0
-39.0,156.0,-1093.0
64.0,121.0,-1063.0
-204.0,11.0,-1036.0
93.0,-117.0,-933.0
-58.0,-31.0,-1044.0
103.0,144.0,-1091.0
-31.0,60.0,-1079.0
-46.0,-87.0,-989.0
23.0,-117.0,-933.0
29.0,-37.0,-1061.0
35.0,158.0,-1091.0
-124.0,222.0,-1077.0
-95.0,0.0,-989.0
-33.0,-89.0,-981.0
42.0,-54.0,-1063.0
35.0,58.0,-1063.0
39.0,115.0,-1036.0
-50.0,-19.0,-972.0
97.0,-119.0,-921.0
-15.0,-44.0,-1040.0
78.0,111.0,-1040.0
-33.0,208.0,-1118.0
-3.0,11.0,-1009.0
-9.0,-33.0,-983.0
-35.0,-81.0,-1026.0
87.0,35.0,-1036.0
17.0,62.0,-1059.0
128.0,31.0,-974.0
-7.0,-124.0,-995.0
25.0,-97.0,-977.0
3.0,113.0,-1030.0
66.0,177.0,-1056.0
-23.0,81.0,-1059.0
-21.0,-19.0,-983.0
-124.0,-107.0,-1030.0
50.0,21.0,-1018.0
37.0,121.0,-1057.0
117.0,7.0,-989.0
62.0,-89.0,-981.0
-126.0,-158.0,-972.0
97.0,95.0,-999.0
-126.0,138.0,-1132.0
181.0,171.0,-1024.0
-156.0,-39.0,-1079.0
46.0,-148.0,-923.0
-113.0,80.0,-1046.0
132.0,58.0,-1042.0
95.0,78.0,-1063.0
42.0,-115.0,-983.0
-3.0,-122.0,-944.0
-7.0,9.0,-1042.0
-29.0,121.0,-1077.0
85.0,201.0,-1083.0
-58.0,-70.0,-1018.0
-29.0,-97.0,-977.0
-42.0,-13.0,-989.0
3.0,64.0,-1143.0
115.0,83.0,-981.0
39.0,5.0,-999.0
48.0,-191.0,-923.0
-15.0,-23.0,-1003.0
-58.0,117.0,-1081.0
64.0,199.0,-1077.0
-68.0,9.0,-1038.0
52.0,-83.0,-938.0
-91.0,-56.0,-1063.0
-21.0,11.0,-1028.0
52.0,175.0,-1048.0
60.0,-74.0,-993.0
117.0,-70.0,-946.0
-66.0,-89.0,-993.0
-81.0,101.0,-1079.0
-15.0,187.0,-1042.0
-37.0,72.0,-1028.0
99.0,-52.0,-979.0
-31.0,-140.0,-1018.0
-62.0,80.0,-1061.0
44.0,115.0,-1022.0
97.0,-23.0,-1024.0
165.0,-66.0,-956.0
9.0,-46.0,-1001.0
-21.0,39.0,-1071.0
-64.0,122.0,-1069.0
48.0,162.0,-1054.0
-31.0,-48.0,-1054.0
13.0,-76.0,-944.0
-138.0,40.0,-1091.0
-21.0,35.0,-1034.0
76.0,130.0,-1007.0
0.0,-101.0,-989.0
44.0,-103.0,-940.0
-83.0,17.0,-1009.0
-13.0,99.0,-1067.0
-19.0,210.0,-1085.0
-70.0,-56.0,-1001.0
-21.0,-50.0,-997.0
-150.0,-17.0,-1030.0
7.0,46.0,-1038.0
-60.0,156.0,-1081.0
42.0,-167.0,-952.0
-109.0,-83.0,-962.0
-95.0,35.0,-979.0
-148.0,81.0,-1124.0
-183.0,191.0,-1083.0
-156.0,-25.0,-962.0
-245.0,-35.0,-1003.0
-204.0,-37.0,-989.0
-279.0,80.0,-1081.0
-224.0,58.0,-1044.0
-185.0,-60.0,-970.0
-355.0,-83.0,-917.0
-224.0,-19.0,-1003.0
-431.0,46.0,-1095.0
-320.0,226.0,-1097.0
-433.0,54.0,-1005.0
-343.0,-44.0,-983.0
-325.0,-101.0,-1020.0
-366.0,83.0,-1095.0
-244.0,93.0,-1038.0
-306.0,-9.0,-1001.0
-68.0,-142.0,-944.0
-244.0,-80.0,-1011.0
-189.0,103.0,-1059.0
-220.0,201.0,-1100.0
-99.0,58.0,-1087.0
-46.0,-60.0,-981.0
-31.0,-107.0,-999.0
-121.0,46.0,-1087.0
-1.0,54.0,-1050.0
-29.0,52.0,-993.0
121.0,-144.0,-938.0
-78.0,-105.0,-999.0
-3.0,87.0,-1007.0
-128.0,154.0,-1069.0
-33.0,46.0,-1015.0
-21.0,5.0,-958.0
-56.0,-76.0,-981.0
-54.0,-23.0,-997.0
-44.0,113.0,-1042.0
13.0,52.0,-991.0
78.0,-111.0,-970.0
-70.0,-148.0,-958.0
33.0,50.0,-974.0
-146.0,128.0,-1100.0
35.0,179.0,-1071.0
-111.0,0.0,-1018.0
-11.0,-111.0,-979.0
-54.0,0.0,-1022.0
-23.0,74.0,-1071.0
44.0,121.0,-1081.0
35.0,-105.0,-977.0
-7.0,-107.0,-976.0
7.0,-23.0,-991.0
-37.0,204.0,-1110.0
-13.0,163.0,-1102.0
5.0,-21.0,-1046.0
-33.0,-72.0,-974.0
21.0,3.0,-989.0
-31.0,62.0,-1108.0
64.0,52.0,-1046.0
-7.0,-31.0,-1018.0
74.0,-130.0,-925.0
50.0,-29.0,-1001.0
-50.0,130.0,-1083.0
-42.0,197.0,-1114.0
-74.0,-5.0,-1046.0
-5.0,-29.0,-952.0
37.0,-29.0,-1011.0
-13.0,68.0,-1085.0
37.0,70.0,-1054.0
-3.0,-37.0,-974.0
122.0,-134.0,-913.0
37.0,-105.0,-991.0
13.0,154.0,-1093.0
-42.0,165.0,-1073.0
-80.0,107.0,-1056.0
74.0,-48.0,-942.0
-1.0,-68.0,-1026.0
19.0,46.0,-1054.0
-15.0,89.0,-1065.0
66.0,23.0,-981.0
95.0,-158.0,-946.0
13.0,-101.0,-1001.0
0.0,85.0,-1044.0
-95.0,175.0,-1093.0
-56.0,142.0,-1054.0
23.0,-74.0,-981.0
-11.0,-85.0,-1007.0
-13.0,5.0,-1032.0
-48.0,93.0,-1071.0
54.0,11.0,-983.0
33.0,-111.0,-964.0
27.0,-119.0,-954.0
-1.0,29.0,-1040.0
-37.0,160.0,-1054.0
-5.0,162.0,-1065.0
33.0,-35.0,-1015.0
-15.0,-97.0,-1001.0
1.0,-11.0,-1015.0
-3.0,60.0,-1046.0
64.0,29.0,-1015.0
46.0,-95.0,-958.0
13.0,-122.0,-956.0
19.0,-13.0,-989.0
-66.0,173.0,-1093.0
33.0,167.0,-1050.0
-42.0,-17.0,-1007.0
9.0,-81.0,-958.0
-5.0,-23.0,-1003.0
-21.0,60.0,-1085.0
83.0,58.0,-1005.0
29.0,-81.0,-995.0
64.0,-142.0,-929.0
3.0,-15.0,-977.0
5.0,160.0,-1083.0
-7.0,163.0,-1112.0
-70.0,35.0,-1034.0
27.0,-66.0,-944.0
-19.0,-7.0,-1015.0
9.0,101.0,-1063.0
19.0,78.0,-1079.0
1.0,-70.0,-981.0
89.0,-128.0,-903.0
-1.0,-58.0,-1001.0
33.0,109.0,-1071.0
-50.0,183.0,-1116.0
-44.0,85.0,-1013.0
35.0,-31.0,-966.0
-5.0,-17.0,-1018.0
52.0,95.0,-1075.0
-27.0,76.0,-1089.0
60.0,-13.0,-970.0
72.0,-93.0,-921.0
31.0,-105.0,-1003.0
27.0,107.0,-1075.0
-115.0,148.0,-1100.0
-7.0,128.0,-1038.0
13.0,-66.0,-976.0
33.0,-1.0,-1013.0
-29.0,64.0,-1075.0
9.0,68.0,-1057.0
42.0,13.0,-989.0
95.0,-113.0,-944.0
48.0,-74.0,-1013.0
-15.0,62.0,-1038.0
-44.0,181.0,-1085.0
-25.0,103.0,-1046.0
42.0,-23.0,-987.0
7.0,-29.0,-1018.0
-1.0,9.0,-1054.0
-21.0,85.0,-1069.0
60.0,3.0,-970.0
117.0,-107.0,-950.0
29.0,-126.0,-985.0
7.0,62.0,-1030.0
-72.0,121.0,-1091.0
21.0,138.0,-1056.0
23.0,1.0,-995.0
15.0,-48.0,-997.0
13.0,-25.0,-1042.0
-50.0,60.0,-1079.0
87.0,62.0,-1011.0
60.0,-142.0,-972.0
46.0,-122.0,-954.0
13.0,-11.0,-1005.0
-48.0,169.0,-1108.0
44.0,128.0,-1059.0
-46.0,27.0,-1018.0
52.0,-74.0,-970.0
-54.0,-29.0,-1030.0
1.0,138.0,-1065.0
25.0,11.0,-1048.0
58.0,-109.0,-954.0
54.0,-165.0,-921.0
13.0,-1.0,-1007.0
0.0,134.0,-1095.0
-31.0,128.0,-1095.0
-9.0,56.0,-1003.0
5.0,-119.0,-944.0
17.0,0.0,-1020.0
3.0,66.0,-1089.0
7.0,74.0,-1067.0
54.0,-99.0,-938.0
54.0,-154.0,-903.0
60.0,-35.0,-989.0
-35.0,72.0,-1100.0
-50.0,189.0,-1100.0
-33.0,48.0,-1011.0
15.0,-50.0,-972.0
46.0,-37.0,-983.0
-9.0,78.0,-1104.0
21.0,81.0,-1065.0
15.0,-19.0,-968.0
140.0,-122.0,-897.0
66.0,-117.0,-983.0
9.0,126.0,-1069.0
-81.0,181.0,-1100.0
-17.0,97.0,-1030.0
13.0,-64.0,-954.0
33.0,-35.0,-1005.0
-13.0,46.0,-1073.0
-19.0,72.0,-1067.0
33.0,54.0,-981.0
93.0,-142.0,-931.0
66.0,-109.0,-987.0
-23.0,89.0,-1036.0
-54.0,167.0,-1102.0
-13.0,126.0,-1044.0
25.0,-1.0,-968.0
50.0,-39.0,-1003.0
-17.0,-7.0,-1056.0
-1.0,87.0,-1046.0
37.0,66.0,-1011.0
124.0,-124.0,-964.0
37.0,-95.0,-954.0
17.0,13.0,-1026.0
-58.0,163.0,-1087.0
7.0,126.0,-1069.0
11.0,58.0,-999.0
35.0,-83.0,-1001.0
-9.0,-11.0,-1036.0
-15.0,89.0,-1059.0
58.0,76.0,-1044.0
89.0,-134.0,-962.0
35.0,-111.0,-960.0
3.0,-7.0,-1001.0
-64.0,162.0,-1093.0
-52.0,160.0,-1091.0
-48.0,9.0,-1024.0
-140.0,-54.0,-1007.0
-130.0,-5.0,-1001.0
-185.0,76.0,-1091.0
-175.0,48.0,-1046.0
-204.0,-48.0,-974.0
-283.0,-175.0,-931.0
-234.0,-27.0,-983.0
-452.0,138.0,-1112.0
-445.0,204.0,-1065.0
-691.0,-7.0,-1018.0
-560.0,-122.0,-919.0
-593.0,-3.0,-1042.0
-661.0,128.0,-1052.0
-712.0,70.0,-1048.0
-757.0,-40.0,-1024.0
-644.0,-154.0,-942.0
-794.0,1.0,-972.0
-890.0,66.0,-1052.0
-936.0,152.0,-1190.0
-977.0,1.0,-1085.0
-901.0,33.0,-977.0
-1032.0,-80.0,-1036.0
-981.0,91.0,-1097.0
-1028.0,37.0,-1069.0
-931.0,80.0,-964.0
-933.0,-150.0,-948.0
-1046.0,-136.0,-1042.0
-1007.0,-27.0,-1093.0
-1145.0,191.0,-1083.0
-1208.0,105.0,-1040.0
-1143.0,-35.0,-977.0
-1132.0,-99.0,-1011.0
-1110.0,-11.0,-1003.0
-1300.0,146.0,-1003.0
-1141.0,-13.0,-1065.0
-1202.0,-105.0,-981.0
-1108.0,-146.0,-958.0
-1253.0,154.0,-936.0
-1276.0,130.0,-1114.0
-1159.0,70.0,-1026.0
-1218.0,-13.0,-989.0
-1153.0,37.0,-913.0
-1241.0,-52.0,-1100.0
-1063.0,-46.0,-1044.0
-1073.0,5.0,-1005.0
-956.0,9.0,-864.0
-1276.0,-60.0,-1063.0
-1083.0,-93.0,-1093.0
-1380.0,103.0,-1112.0
-1239.0,152.0,-1005.0
-1520.0,-7.0,-1048.0
-1284.0,-44.0,-974.0
-1489.0,-19.0,-956.0
-1321.0,167.0,-964.0
-1526.0,177.0,-1071.0
-1335.0,-134.0,-1015.0
-1362.0,-187.0,-983.0
-1231.0,150.0,-827.0
-1446.0,152.0,-1087.0
-1282.0,7.0,-1120.0
-1583.0,-72.0,-1108.0
-1223.0,-255.0,-956.0
-1553.0,111.0,-1083.0
-1159.0,29.0,-1093.0
-1335.0,81.0,-991.0
-1264.0,60.0,-901.0
-1313.0,85.0,-1032.0
-1346.0,-163.0,-1089.0
-1385.0,327.0,-1198.0
-1274.0,279.0,-1120.0
-1432.0,13.0,-952.0
-1319.0,-331.0,-958.0
-1411.0,-206.0,-950.0
-1313.0,162.0,-1046.0
-1444.0,70.0,-1089.0
-1557.0,31.0,-1259.0
-1216.0,-52.0,-958.0
-1298.0,46.0,-950.0
-1091.0,46.0,-894.0
-1395.0,230.0,-1093.0
-1171.0,-46.0,-989.0
-1069.0,-3.0,-991.0
-1118.0,226.0,-1038.0
-897.0,-212.0,-1018.0
-1054.0,341.0,-1098.0
-655.0,-191.0,-962.0
-931.0,-35.0,-1005.0
-642.0,-195.0,-960.0
-733.0,-189.0,-1192.0
-525.0,439.0,-1067.0
-468.0,-40.0,-954.0
-218.0,85.0,-933.0
-386.0,-255.0,-1054.0
-160.0,66.0,-1018.0
-91.0,-253.0,-979.0
-64.0,640.0,-1114.0
80.0,-154.0,-952.0
-78.0,245.0,-1022.0
212.0,-146.0,-870.0
-122.0,290.0,-1139.0
609.0,-138.0,-927.0
-197.0,25.0,-1054.0
655.0,-183.0,-884.0
37.0,-244.0,-1153.0
322.0,-58.0,-913.0
445.0,56.0,-977.0
201.0,68.0,-1003.0
542.0,216.0,-1083.0
171.0,-83.0,-1001.0
591.0,128.0,-1038.0
525.0,212.0,-1040.0
542.0,87.0,-976.0
380.0,-105.0,-913.0
458.0,-366.0,-987.0
733.0,501.0,-1067.0
585.0,-353.0,-1085.0
991.0,218.0,-1046.0
624.0,-525.0,-1040.0
954.0,244.0,-995.0
866.0,0.0,-1067.0
712.0,488.0,-1180.0
1237.0,-325.0,-935.0
583.0,11.0,-1048.0
1366.0,-255.0,-817.0
400.0,335.0,-1243.0
1286.0,-66.0,-960.0
470.0,185.0,-1208.0
1321.0,-74.0,-835.0
936.0,154.0,-1034.0
1194.0,-167.0,-936.0
1040.0,40.0,-1046.0
1061.0,-29.0,-1097.0
1079.0,-7.0,-1024.0
960.0,-187.0,-981.0
1087.0,-23.0,-960.0
1056.0,394.0,-1155.0
989.0,214.0,-1108.0
952.0,-21.0,-833.0
964.0,-78.0,-1046.0
968.0,93.0,-1079.0
860.0,150.0,-1056.0
1032.0,-150.0,-923.0
1079.0,-355.0,-966.0
1251.0,109.0,-981.0
1221.0,76.0,-1083.0
958.0,181.0,-1015.0
1321.0,-74.0,-979.0
1223.0,-89.0,-1065.0
1434.0,80.0,-1032.0
1112.0,152.0,-1003.0
1333.0,361.0,-995.0
1091.0,183.0,-1204.0
1315.0,-136.0,-972.0
1009.0,-269.0,-979.0
997.0,-165.0,-1034.0
1122.0,-150.0,-1116.0
1110.0,308.0,-1009.0
1098.0,-83.0,-944.0
1116.0,13.0,-880.0
1251.0,-21.0,-1052.0
1102.0,183.0,-1042.0
1208.0,31.0,-1015.0
1186.0,142.0,-966.0
1362.0,-113.0,-958.0
1206.0,3.0,-977.0
1155.0,83.0,-1056.0
1155.0,42.0,-1095.0
1288.0,-35.0,-1063.0
1255.0,-62.0,-1015.0
1143.0,-37.0,-1061.0
1208.0,-54.0,-989.0
1161.0,203.0,-1050.0
1294.0,-42.0,-1003.0
1063.0,-160.0,-1042.0
1208.0,-99.0,-839.0
1036.0,269.0,-1011.0
1380.0,179.0,-1048.0
915.0,46.0,-1138.0
1235.0,-212.0,-739.0
931.0,40.0,-1030.0
1196.0,175.0,-1114.0
804.0,306.0,-1128.0
911.0,-99.0,-847.0
753.0,-121.0,-1063.0
831.0,-101.0,-1044.0
632.0,11.0,-977.0
571.0,46.0,-1011.0
556.0,60.0,-1145.0
622.0,19.0,-1009.0
552.0,31.0,-942.0
527.0,91.0,-981.0
499.0,183.0,-1097.0
566.0,-40.0,-1018.0
447.0,-29.0,-981.0
569.0,-91.0,-974.0
394.0,27.0,-1134.0
513.0,146.0,-1098.0
333.0,134.0,-1056.0
509.0,-158.0,-958.0
351.0,-50.0,-1079.0
454.0,105.0,-1102.0
281.0,208.0,-1071.0
331.0,-29.0,-1034.0
292.0,-5.0,-1001.0
353.0,-191.0,-972.0
199.0,7.0,-991.0
220.0,105.0,-1018.0
167.0,163.0,-1104.0
363.0,-89.0,-944.0
177.0,-83.0,-979.0
261.0,-13.0,-987.0
165.0,187.0,-1097.0
257.0,105.0,-983.0
197.0,-1.0,-976.0
185.0,-191.0,-991.0
89.0,-58.0,-1034.0
124.0,68.0,-1018.0
105.0,136.0,-1018.0
199.0,-37.0,-985.0
74.0,-29.0,-956.0
154.0,-17.0,-991.0
80.0,140.0,-1026.0
156.0,119.0,-1018.0
154.0,-60.0,-979.0
111.0,-206.0,-985.0
93.0,-66.0,-989.0
101.0,62.0,-1009.0
142.0,152.0,-1093.0
138.0,5.0,-1034.0
109.0,-74.0,-976.0
115.0,0.0,-979.0
78.0,140.0,-1061.0
138.0,136.0,-1063.0
74.0,-70.0,-997.0
56.0,-195.0,-958.0
19.0,-148.0,-1009.0
29.0,35.0,-1063.0
33.0,150.0,-1034.0
48.0,40.0,-1054.0
74.0,-76.0,-972.0
46.0,-29.0,-983.0
81.0,171.0,-1038.0
74.0,183.0,-1091.0
35.0,-7.0,-1040.0
97.0,-156.0,-940.0
25.0,-109.0,-1011.0
87.0,17.0,-1036.0
-15.0,138.0,-1089.0
99.0,42.0,-1015.0
29.0,-70.0,-976.0
122.0,-46.0,-987.0
40.0,156.0,-1067.0
72.0,203.0,-1067.0
27.0,33.0,-989.0
109.0,-85.0,-974.0
74.0,-158.0,-991.0
31.0,62.0,-1063.0
31.0,115.0,-1063.0
37.0,148.0,-1050.0
95.0,-97.0,-977.0
95.0,-13.0,-999.0
54.0,76.0,-1018.0
39.0,220.0,-1083.0
39.0,107.0,-1024.0
89.0,-87.0,-972.0
42.0,-169.0,-989.0
27.0,1.0,-1056.0
-25.0,121.0,-1067.0
39.0,171.0,-1048.0
66.0,-39.0,-1005.0
40.0,-13.0,-1011.0
48.0,25.0,-1007.0
11.0,181.0,-1085.0
76.0,89.0,-1013.0
52.0,-60.0,-1011.0
35.0,-150.0,-974.0
-7.0,-70.0,-1040.0
3.0,78.0,-1059.0
52.0,111.0,-1054.0
48.0,40.0,-1026.0
39.0,-81.0,-985.0
27.0,5.0,-981.0
15.0,122.0,-1054.0
76.0,128.0,-1050.0
1.0,-3.0,-997.0
25.0,-201.0,-991.0
-40.0,-105.0,-1003.0
-1.0,50.0,-1056.0
31.0,83.0,-1063.0
23.0,0.0,-1015.0
37.0,-95.0,-979.0
-1.0,-5.0,-972.0
42.0,99.0,-1077.0
42.0,154.0,-1061.0
3.0,-5.0,-989.0
29.0,-181.0,-962.0
-5.0,-109.0,-1001.0
21.0,40.0,-1048.0
-21.0,111.0,-1077.0
27.0,11.0,-1054.0
3.0,-81.0,-958.0
44.0,5.0,-989.0
21.0,83.0,-1040.0
50.0,193.0,-1075.0
-23.0,-11.0,-1007.0
42.0,-134.0,-952.0
21.0,-134.0,-987.0
23.0,52.0,-1052.0
-27.0,130.0,-1075.0
9.0,81.0,-1034.0
33.0,-91.0,-970.0
56.0,-17.0,-1009.0
17.0,119.0,-1050.0
11.0,195.0,-1050.0
-7.0,31.0,-1001.0
46.0,-115.0,-970.0
29.0,-171.0,-999.0
3.0,25.0,-1063.0
-39.0,101.0,-1052.0
21.0,136.0,-1040.0
40.0,-93.0,-1005.0
62.0,-21.0,-1005.0
37.0,99.0,-1018.0
-1.0,212.0,-1091.0
29.0,72.0,-1015.0
50.0,-95.0,-979.0
44.0,-173.0,-983.0
-29.0,-56.0,-1040.0
-15.0,130.0,-1050.0
17.0,140.0,-1042.0
52.0,-25.0,-1022.0
31.0,-56.0,-981.0
13.0,64.0,-1001.0
23.0,163.0,-1052.0
29.0,117.0,-1042.0
50.0,-23.0,-970.0
1.0,-177.0,-987.0
0.0,-97.0,-1032.0
-21.0,121.0,-1046.0
42.0,136.0,-1065.0
40.0,11.0,-1026.0
27.0,-81.0,-987.0
