x,y,z
42,-58,-1159
-89,-199,-942
195,-83,-878
-140,119,-1042
169,206,-1061
-72,111,-1122
-35,-72,-956
206,-91,-1038
-122,-87,-968
-15,128,-1036
-105,70,-1104
31,29,-995
-39,13,-952
111,-238,-991
81,-83,-1093
-35,89,-983
-87,242,-944
15,103,-1087
-279,138,-1198
156,-27,-976
-9,-244,-1005
121,-72,-856
15,128,-1018
19,230,-1136
-33,78,-1116
-78,-130,-991
74,-187,-995
62,-167,-841
122,208,-1063
42,136,-1151
89,308,-1032
-27,160,-964
167,-355,-899
44,-294,-1145
-201,15,-1003
91,396,-1013
-103,163,-1083
29,-99,-999
27,-195,-981
58,-93,-993
-162,115,-1075
46,9,-1079
-83,158,-1015
40,66,-903
31,-25,-929
156,-95,-1136
-101,-35,-1141
74,-1,-931
-121,62,-991
-9,31,-1063
-179,165,-1165
140,-105,-1034
9,-183,-981
23,-113,-849
238,121,-999
-81,187,-1153
93,39,-1034
-17,-17,-1003
40,-132,-993
-40,-5,-977
163,117,-936
39,99,-1216
42,-15,-972
74,-19,-936
-126,-74,-1106
-111,-152,-997
-64,46,-1001
-7,257,-1015
-140,335,-1091
-11,-52,-995
40,-335,-1130
44,-134,-958
87,29,-880
-25,218,-1093
-107,181,-1079
19,81,-1077
40,-136,-1065
111,-232,-938
-113,-81,-970
119,121,-968
5,349,-1190
-122,111,-1167
7,-13,-993
-146,-197,-946
85,-177,-792
140,-91,-1046
171,206,-1216
-103,265,-1040
17,113,-911
-177,-144,-936
81,-206,-1026
-81,5,-1159
163,226,-987
-58,224,-970
58,21,-894
23,15,-1108
-78,-117,-1042
3,-48,-1032
58,-40,-1020
-17,11,-966
103,271,-952
130,64,-1141
-89,-50,-1116
165,-273,-929
-148,-40,-966
132,189,-1034
-195,220,-1118
68,95,-1079
58,-150,-1056
-9,-81,-860
121,-17,-991
-130,17,-1184
76,191,-1034
-163,97,-1038
-29,-148,-966
62,-189,-931
-7,-9,-1056
107,87,-1022
5,119,-970
-66,236,-974
-29,-1,-1210
-124,-208,-1124
87,-83,-847
-27,-1,-950
117,105,-958
54,175,-1108
42,72,-1122
-48,-156,-1126
-162,-203,-923
85,7,-970
-167,62,-1087
-23,259,-1100
162,281,-1050
-58,-105,-1046
283,-203,-786
76,-298,-985
-7,35,-1138
-19,253,-1003
17,365,-993
66,-148,-985
218,-275,-907
33,-93,-1038
29,29,-1155
-232,189,-1063
-76,179,-960
-56,-15,-1034
1,-70,-972
-21,-105,-1069
-1,37,-1075
-11,-119,-993
87,263,-993
-89,152,-1077
-11,-3,-1093
-81,-152,-987
130,-206,-985
185,-25,-952
-31,150,-1093
52,236,-1036
-50,0,-1116
21,-160,-976
54,-113,-983
1,58,-1034
-144,232,-1098
39,111,-1063
-17,-66,-1046
-7,-109,-954
64,-128,-921
-58,-40,-1143
-5,60,-944
-13,247,-974
-44,-37,-1069
97,42,-1128
-60,48,-1007
187,-89,-925
-134,-113,-950
83,111,-940
-81,259,-1169
70,-1,-1097
-101,-91,-1077
95,-165,-843
-11,-97,-960
-33,17,-1054
40,191,-1141
-56,380,-1059
134,-1,-983
105,-312,-911
169,-324,-1046
-146,121,-997
-15,331,-1063
-37,279,-1077
-27,-197,-962
249,-158,-923
-62,-160,-1120
-7,136,-974
-117,81,-1120
-29,44,-952
105,19,-972
-29,56,-948
111,-58,-1087
-64,-21,-1114
-124,-103,-956
181,136,-983
-247,87,-1163
87,255,-995
-103,-236,-1089
50,-242,-929
115,-25,-948
-58,199,-1071
111,181,-1077
-66,-25,-1034
85,-128,-974
60,-189,-1011
-97,208,-1042
-17,206,-1046
-76,42,-1093
35,-103,-958
185,-134,-894
111,-95,-1059
-87,-33,-1040
-52,89,-1009
-33,201,-954
-101,76,-1048
72,-70,-1100
185,-146,-1087
-25,130,-899
80,-60,-860
-93,42,-1114
-126,154,-1184
-95,72,-1073
66,-99,-948
122,-220,-985
27,-107,-895
240,169,-993
11,220,-1221
-103,201,-1120
54,37,-948
-156,-220,-1057
7,-208,-876
210,52,-1018
-29,271,-1245
-37,64,-1026
-169,83,-925
-111,-224,-1056
-206,-169,-1159
-11,29,-977
134,281,-964
-44,89,-915
351,-105,-878
-46,76,-1145
33,-35,-1057
-132,-29,-931
9,-50,-1069
-103,134,-1003
158,152,-925
62,64,-1132
111,-163,-1116
-109,-251,-938
60,5,-966
-124,279,-1102
-103,140,-1102
68,107,-1056
134,-249,-944
113,-167,-884
76,154,-1020
-21,302,-1206
-107,160,-1114
-201,-107,-991
-62,-265,-997
-56,-81,-895
156,76,-1001
66,142,-1173
-40,-31,-884
-35,181,-989
-220,-1,-1188
89,-138,-1067
-126,-9,-911
173,23,-880
142,35,-995
66,44,-1063
19,181,-1153
-81,-158,-1067
-111,-76,-931
44,-101,-1028
-46,7,-1048
95,327,-946
76,142,-1124
74,-44,-1034
208,-189,-942
-191,-87,-1026
197,58,-989
-40,138,-935
115,253,-1018
124,-130,-1102
11,-99,-892
103,5,-1067
-271,-158,-1221
60,144,-903
-329,244,-974
52,37,-974
167,-181,-1069
-70,-87,-1059
158,-13,-979
-62,21,-944
0,284,-989
-15,189,-1212
-46,-226,-1079
156,-146,-876
5,-89,-970
212,7,-1001
-15,265,-1083
-78,191,-1175
-80,-167,-1093
-95,-162,-870
58,13,-993
0,-40,-1020
140,294,-1013
119,173,-1132
126,-140,-974
126,-201,-884
-236,-189,-1050
31,87,-1034
-52,224,-1059
-58,247,-1009
140,-169,-1028
-78,-89,-1052
-46,119,-1036
-27,-85,-1057
-128,93,-1001
-85,173,-962
50,37,-948
148,-146,-1067
138,-5,-1110
48,29,-956
-27,-83,-979
-107,87,-1102
-140,183,-1093
72,101,-1024
-138,-23,-1071
230,-183,-905
132,-103,-981
9,78,-1048
15,206,-1052
-95,78,-1015
-103,-122,-1038
7,-140,-1024
189,-64,-903
122,150,-1114
-99,76,-1046
150,7,-974
-431,80,-1100
21,-27,-952
-54,-148,-1124
-1,-128,-1024
48,267,-905
93,66,-944
126,134,-1118
-119,-101,-1194
72,-320,-888
-13,-117,-919
-31,240,-960
150,324,-1120
81,72,-1077
-1,-191,-1059
21,-197,-977
-99,-101,-952
-9,341,-1079
-222,292,-1245
1,7,-1005
-42,-128,-977
-9,-244,-938
218,-21,-911
-162,50,-1139
101,113,-999
130,54,-1015
-179,66,-970
48,64,-1056
-128,-201,-1056
183,9,-966
-9,191,-1005
204,121,-921
-68,122,-1097
-130,-175,-1116
-44,-122,-1083
54,-154,-903
-13,171,-1020
181,39,-972
40,91,-1056
76,203,-1079
-35,-37,-1153
80,-292,-878
58,-7,-989
-142,218,-1100
117,206,-1038
-218,19,-1030
154,-152,-993
-15,-203,-1050
74,66,-905
-66,171,-1122
-15,-31,-1056
3,66,-907
-64,-19,-977
128,-107,-1007
87,-80,-1056
-81,160,-1056
31,175,-976
-111,117,-954
-128,130,-1186
37,-183,-1141
-58,-347,-938
27,60,-895
56,107,-1020
54,380,-1145
-7,-29,-1050
27,-154,-1024
31,-380,-1015
-11,-62,-895
156,372,-1020
-132,308,-1309
-97,93,-968
-3,-113,-968
-83,-374,-970
163,-203,-868
-78,154,-1165
-66,224,-1065
81,17,-952
-177,134,-958
78,-46,-1015
-58,-226,-1114
44,89,-929
206,163,-1003
-37,80,-956
93,115,-1013
-158,-11,-1188
1,-218,-1042
-156,-97,-981
156,11,-929
126,130,-991
134,146,-1116
-19,175,-1126
81,-177,-1052
-232,-126,-929
175,-13,-946
-80,132,-1139
37,220,-1054
-44,101,-1018
15,-208,-1024
31,-203,-929
-17,142,-1003
0,109,-1173
-105,107,-1026
0,80,-856
80,-148,-987
130,-220,-1003
21,-9,-1007
121,197,-979
-115,58,-987
113,185,-1112
-195,119,-1167
87,-199,-993
-181,-247,-911
134,60,-1001
11,224,-1102
83,300,-1026
-60,35,-1138
31,-267,-1026
-140,-345,-962
124,37,-890
-95,407,-1155
-15,255,-1157
-70,3,-1048
52,-169,-927
144,-290,-806
154,-91,-989
3,78,-1208
-29,226,-1042
-218,126,-929
27,64,-1059
-126,-294,-987
308,-60,-979
-152,115,-1073
355,89,-925
-304,128,-1030
81,-23,-1079
-132,-99,-1079
21,-117,-913
56,68,-1083
169,-87,-979
1,162,-905
183,210,-1081
-271,-31,-1319
150,-117,-933
-230,-21,-972
70,60,-974
60,19,-979
-64,169,-1159
236,31,-1034
-113,-152,-933
136,-13,-962
-191,-60,-1184
80,35,-950
-97,259,-1011
19,-66,-1026
230,-83,-921
33,-136,-1011
83,13,-1054
-89,-21,-1040
-140,329,-979
-150,325,-1188
15,-245,-1120
-50,-247,-919
195,-179,-960
44,13,-917
140,290,-1093
-136,290,-1104
-58,-80,-1177
-142,-298,-983
144,-105,-821
64,-11,-993
72,162,-1001
169,486,-1059
5,19,-1182
136,-283,-905
-107,-203,-942
-128,37,-1015
52,44,-899
64,220,-1161
66,50,-1085
101,-185,-919
-169,83,-954
27,-111,-1114
-261,56,-1155
25,160,-890
-44,152,-1024
152,-44,-948
39,-27,-1057
78,0,-1048
-33,-83,-1097
-72,23,-913
-154,128,-1130
-81,27,-1100
87,93,-1003
46,11,-1003
284,-331,-876
31,25,-983
-40,201,-1098
0,212,-1091
-148,-58,-1034
15,-33,-1077
-15,-95,-903
251,-33,-882
-128,191,-1184
80,48,-1139
-201,9,-1048
-302,-39,-897
68,-173,-1018
-48,-42,-1020
93,259,-958
95,103,-974
121,3,-1001
-40,31,-1218
7,-322,-1038
23,-142,-880
-138,50,-931
138,232,-1015
165,167,-1159
70,-78,-1089
87,-214,-995
-52,-318,-929
-52,152,-944
-52,355,-1206
-132,185,-1206
142,160,-966
-89,-208,-940
411,-351,-817
46,-95,-1108
-222,193,-1120
25,271,-1093
-115,87,-925
156,17,-921
87,-273,-1098
-15,-87,-958
115,169,-1081
-197,132,-1011
265,99,-976
-310,158,-1052
111,-124,-999
-27,-179,-1087
76,-128,-981
122,138,-958
87,93,-1005
-175,279,-1175
15,-64,-1106
-169,-163,-1011
136,-105,-882
-115,-11,-1013
119,197,-1061
-52,162,-1091
21,3,-972
140,-195,-1056
-136,-140,-979
-52,185,-983
-89,46,-1057
70,76,-1032
44,-3,-966
247,-218,-938
13,-68,-1018
-40,-40,-983
-97,259,-979
-70,58,-1134
-119,201,-1114
105,-1,-989
31,-191,-1028
17,-101,-913
85,37,-1001
-66,275,-1153
-148,191,-1114
5,-50,-1011
74,-290,-1007
111,-249,-903
85,95,-987
140,351,-1011
-27,378,-1221
-68,21,-1013
109,-257,-979
-292,-249,-1042
191,-78,-853
-91,361,-1143
-31,74,-1180
-9,27,-911
-11,-150,-919
-87,-122,-1116
-185,-37,-1063
138,89,-960
-89,70,-1056
244,1,-856
35,132,-1071
7,17,-1085
-144,-163,-1056
52,-136,-974
-105,-31,-1024
203,144,-927
27,296,-1087
244,-21,-1126
-50,-244,-1026
58,-167,-847
-5,122,-1071
-80,249,-1122
1,208,-1093
29,-9,-1073
0,-206,-919
74,-175,-921
23,111,-1118
-140,206,-1221
-35,154,-966
-206,-23,-946
163,-218,-1022
-56,-158,-981
152,136,-1001
-103,181,-1056
-7,146,-940
11,13,-1147
-89,-134,-1122
70,-52,-921
-206,-128,-944
142,89,-1013
0,177,-1020
95,171,-1063
27,-19,-1093
-54,-273,-1020
-46,-152,-845
165,70,-983
-163,230,-1180
44,302,-1032
-31,78,-1083
48,-185,-905
206,-265,-839
29,-195,-1097
99,263,-1124
-165,409,-987
27,220,-997
-39,-322,-1026
87,-156,-952
-17,-5,-1114
-23,195,-995
3,142,-1056
-58,124,-956
83,9,-1040
-113,-103,-974
64,-121,-1083
37,-15,-1054
-15,-21,-993
25,337,-987
-7,27,-1198
-132,-21,-1038
206,-300,-886
-162,-81,-1020
212,42,-1001
-191,236,-1169
150,31,-1036
13,-140,-1026
-44,-113,-874
117,-44,-1042
-144,35,-1167
72,181,-1003
-119,130,-1085
-35,-187,-919
119,-128,-901
7,-40,-1081
17,-72,-1059
44,109,-976
-128,296,-993
68,124,-1077
-162,-66,-1116
173,-152,-936
-72,-1,-977
130,27,-905
50,203,-1104
-21,109,-1124
-80,-3,-1106
-81,-177,-958
132,-56,-985
-158,-93,-1015
132,253,-989
105,314,-1120
9,-31,-1063
220,-117,-870
78,-347,-991
-119,89,-1063
44,142,-936
60,240,-1026
74,-128,-1036
175,-134,-979
-44,78,-931
-7,-138,-1134
-324,-19,-1114
93,134,-970
-214,173,-1009
132,7,-886
-21,-89,-1077
54,-146,-1063
-54,-64,-1003
70,245,-995
-201,160,-1139
-3,46,-1034
21,-142,-995
193,-165,-915
115,-105,-952
17,89,-1143
44,261,-1077
-60,39,-1091
-37,40,-942
99,-244,-966
1,-35,-1052
-85,210,-1136
107,78,-1020
-29,66,-1026
13,-138,-989
52,-158,-870
1,-189,-1048
-33,0,-1036
87,156,-1046
-107,89,-1013
21,199,-1011
-46,-19,-1079
105,-247,-999
-31,-23,-942
64,130,-944
1,222,-1145
-58,35,-1073
-60,-37,-1118
52,-228,-948
-5,-76,-895
35,54,-1063
66,179,-1100
-7,390,-1018
29,52,-1108
50,-218,-944
167,-265,-1005
-238,185,-1009
101,152,-1063
-48,165,-1034
19,35,-989
281,-163,-995
-154,-83,-962
208,109,-966
-275,-144,-1235
249,15,-923
-247,259,-948
81,72,-913
85,-150,-1122
-9,-189,-1065
13,107,-983
74,19,-966
-253,230,-1134
-29,119,-1124
-101,-283,-1065
29,-130,-841
128,-13,-944
-3,167,-1104
160,150,-1104
-97,80,-1018
68,-146,-1003
-78,-302,-956
33,206,-1042
-101,130,-1116
62,111,-997
-7,25,-962
281,-208,-940
80,-142,-972
-54,-181,-1028
35,214,-1042
-35,13,-1042
-15,177,-952
-37,-21,-1075
208,-95,-1022
-122,72,-1054
195,31,-921
-144,-31,-1073
-97,119,-1056
-115,58,-1052
70,-144,-1056
44,-236,-1018
97,15,-886
169,62,-962
124,197,-1069
-111,177,-1173
44,21,-1046
-242,-111,-1018
-29,-66,-915
199,83,-936
-7,113,-1155
39,111,-1030
-31,-11,-1013
-113,3,-1040
-244,-146,-1100
29,-58,-964
66,60,-1048
-44,169,-999
263,70,-897
-52,52,-1118
-27,-62,-997
-81,9,-1046
-80,-35,-1075
-76,158,-979
25,128,-976
119,37,-1100
175,-113,-1095
-93,-269,-897
187,-21,-923
-230,212,-1116
50,292,-1091
-25,50,-1073
81,-212,-915
39,-128,-884
113,-1,-1016
19,244,-1198
-134,318,-1159
-93,-62,-931
3,-247,-985
-148,-191,-974
169,-44,-995
25,232,-1079
50,122,-958
78,-95,-997
-31,-85,-1143
-150,66,-1042
39,-7,-987
-134,37,-995
261,-42,-972
-37,177,-950
218,54,-1100
-115,-52,-1136
-74,-152,-1032
-15,-167,-919
7,23,-981
3,269,-1040
148,117,-1093
50,39,-1034
60,-204,-976
128,-171,-909
27,154,-1063
-103,226,-1077
-5,171,-1003
-7,-146,-1075
-62,-50,-950
220,-35,-987
-83,97,-1042
62,52,-1040
-144,11,-1015
-31,124,-1022
-154,60,-1030
72,-146,-944
83,-74,-1079
140,-37,-1020
-33,384,-919
95,163,-1071
-320,-17,-1259
101,-298,-946
-7,-150,-968
21,58,-944
109,288,-1065
13,136,-1118
109,-27,-1095
-142,-228,-913
68,-165,-972
-128,105,-1063
-46,261,-1180
21,113,-1024
-52,-37,-995
66,-117,-815
193,-216,-933
9,-107,-1196
-72,83,-1011
66,288,-925
-177,81,-1018
134,-99,-1056
-85,-115,-1015
281,-11,-1040
-169,124,-976
279,117,-940
-251,70,-1136
56,-160,-1083
-214,-31,-1089
244,0,-981
-210,-89,-1097
234,72,-917
-111,158,-989
177,68,-1120
-148,-19,-1169
238,-214,-929
-175,56,-1003
27,56,-884
70,273,-1040
-70,-25,-1130
165,-146,-923
13,-31,-979
117,13,-1054
-370,132,-1108
175,1,-897
-228,5,-1079
163,0,-936
46,-23,-1034
48,7,-1042
-68,-78,-970
-23,99,-966
3,195,-1190
-244,232,-1139
99,-140,-954
-66,-347,-987
329,-242,-925
-15,242,-1038
169,302,-1122
-146,152,-1106
-74,-185,-989
99,-230,-987
62,-107,-897
15,177,-1044
85,294,-1075
119,284,-1077
29,-142,-989
64,-306,-911
-220,-259,-1089
-68,111,-1001
-78,269,-1073
222,122,-921
-50,-89,-950
210,-134,-1020
-167,-68,-1173
40,111,-921
-169,9,-1069
111,42,-874
68,64,-1022
80,-25,-1001
163,-109,-1190
-42,-111,-944
56,50,-1009
-107,91,-1044
-99,-7,-1085
-52,253,-1069
-44,-60,-1116
201,-183,-921
85,-101,-862
33,183,-1116
35,165,-1034
-189,70,-1091
25,-121,-1013
0,-140,-1032
3,-13,-927
191,245,-962
-40,17,-1124
214,-39,-972
-175,-27,-1013
-60,0,-1036
-107,-3,-993
-60,31,-1026
99,35,-1044
-1,191,-981
37,242,-1036
15,-130,-1153
-136,-331,-1044
7,-171,-894
35,154,-981
-5,363,-1097
58,111,-1026
81,-142,-1034
173,-353,-991
-62,-40,-911
119,152,-993
-11,382,-1208
-140,284,-1130
167,-189,-899
-183,-353,-1079
-25,-234,-977
60,294,-942
-152,222,-1196
97,-81,-1001
-46,17,-977
-87,21,-997
-13,-81,-1102
-89,1,-970
206,23,-999
-52,218,-923
228,83,-921
-3,-13,-1163
29,-212,-1093
-93,-42,-962
48,-1,-962
33,70,-997
58,126,-1063
31,91,-1112
117,-78,-1040
-195,-89,-976
230,-97,-890
-35,101,-1114
-7,169,-1071
-5,140,-1069
-105,-113,-1011
39,-187,-1011
-99,-11,-950
236,87,-1063
-245,179,-1163
226,-29,-845
-119,35,-1026
-33,-175,-1005
-60,0,-1063
58,29,-1001
-119,292,-1018
46,122,-913
52,-25,-1120
29,1,-1145
-33,-232,-1009
-5,-72,-894
-99,220,-1057
-11,240,-1056
99,152,-1118
105,-195,-1009
87,-281,-942
62,-136,-938
35,251,-1056
-142,460,-1243
-150,68,-1126
23,-40,-929
-78,-296,-917
284,-283,-800
136,68,-1145
-91,212,-1188
-48,257,-1013
-138,-35,-956
-163,-121,-944
140,-201,-1057
-76,1,-1048
300,226,-966
-179,128,-958
208,-87,-1022
-171,23,-1124
-35,-72,-983
-87,-19,-1057
95,-197,-989
-21,160,-905
413,128,-989
-121,152,-1247
130,-111,-1046
-128,-122,-948
23,-7,-964
66,91,-1011
-115,238,-1116
109,13,-1114
-117,-64,-929
247,-101,-950
-78,-33,-1081
-113,134,-1075
-113,119,-1044
-189,-56,-1018
134,-11,-874
132,-181,-981
111,40,-1102
1,-48,-966
-144,300,-903
-15,122,-1136
-111,-48,-1190
52,-72,-923
91,-259,-960
97,212,-1024
40,314,-1102
-107,-33,-1159
-103,-218,-1034
23,-158,-897
74,-101,-946
-33,107,-1069
85,398,-1032
78,169,-1169
25,-95,-899
199,-247,-915
-247,-154,-1081
60,-29,-917
21,298,-1087
93,167,-1085
60,-142,-952
3,-93,-907
23,-58,-1145
-253,50,-1155
-5,226,-950
-136,105,-1018
85,-62,-936
78,-74,-1056
109,107,-1089
-35,-70,-1044
-64,52,-925
-83,-25,-1116
-81,44,-1085
56,160,-995
91,13,-1056
234,-281,-895
117,-52,-907
17,187,-1067
5,251,-1114
-122,-23,-1052
-29,74,-1120
-25,-208,-895
191,-15,-821
-39,138,-1196
39,60,-1196
-27,23,-981
-376,-5,-944
128,-152,-1046
-199,9,-983
126,183,-946
85,62,-1059
136,7,-925
81,214,-1155
-50,-99,-1091
-23,-199,-909
-206,-35,-976
78,203,-985
197,257,-1118
19,5,-1054
152,-169,-1063
-142,-361,-944
-93,113,-913
-39,228,-1163
-169,197,-1198
175,206,-909
-39,-128,-964
302,-347,-878
136,-146,-1018
-255,187,-1141
113,171,-1048
-97,83,-913
48,111,-948
115,-337,-1139
-56,-113,-929
203,146,-1030
-259,66,-1056
284,97,-960
-407,187,-1065
169,-158,-1013
-126,-150,-1081
89,-126,-974
68,154,-997
142,42,-952
-203,230,-1184
37,-15,-1139
-212,-177,-1056
154,-54,-778
-48,-87,-1038
144,169,-1057
0,138,-1138
-25,37,-1024
124,-208,-1005
-119,-66,-936
-29,265,-1046
-111,-13,-1097
99,52,-985
-23,-23,-1013
327,-154,-905
23,-54,-979
-7,-25,-942
-46,89,-1083
-89,21,-1071
-132,398,-1100
29,-3,-999
91,-232,-989
-78,-154,-940
283,0,-954
-101,281,-1104
-83,187,-1132
-89,-19,-1030
72,-390,-1013
97,-140,-839
238,130,-1009
37,117,-1079
122,431,-1057
-115,134,-1118
148,-203,-954
-126,-259,-1079
-122,-80,-979
62,236,-1009
-72,162,-1050
117,107,-1013
-46,-240,-1085
-105,-134,-995
-169,105,-989
0,-115,-1116
11,152,-1013
-25,228,-901
85,111,-921
87,-255,-1075
-103,-37,-1120
136,56,-1011
-185,-3,-950
83,97,-977
-167,113,-1198
212,-9,-1046
-5,-105,-1040
-23,-136,-854
144,-109,-999
-105,179,-1130
44,222,-1122
-29,-13,-1018
-72,-109,-895
177,-13,-958
-50,-40,-1001
218,152,-1015
-169,46,-1192
261,-60,-823
0,-60,-1011
-50,-212,-983
42,105,-1061
-187,19,-1071
-74,372,-1034
-83,25,-1063
-5,-193,-1040
25,31,-1059
5,-148,-981
130,87,-921
-206,138,-1083
68,154,-1036
29,-93,-1120
89,-163,-958
152,-97,-1005
68,-150,-884
136,370,-1018
-85,195,-1247
-17,89,-1073
-37,-119,-962
-134,-128,-981
148,-165,-972
74,138,-1005
15,193,-1139
81,42,-1040
-238,-19,-997
-95,-68,-944
35,-222,-1126
-103,87,-1059
214,296,-1013
-179,230,-970
193,-101,-938
-210,-119,-1116
132,-35,-1079
-37,76,-983
56,48,-958
-31,128,-1079
187,-13,-1063
-93,101,-1106
134,-146,-915
-37,-177,-1030
-54,42,-964
89,230,-1116
-68,128,-1149
56,-25,-999
-72,52,-870
80,-191,-970
-25,-60,-1059
103,208,-1112
-48,251,-1085
99,-177,-901
-21,-140,-952
42,-126,-966
42,11,-1020
-117,160,-1138
21,158,-958
-76,109,-1013
-25,25,-1112
-27,-146,-1104
17,-163,-870
-37,99,-913
44,189,-1042
99,39,-1093
17,1,-1083
58,-113,-1011
35,-230,-948
-19,-19,-927
5,222,-1112
5,306,-1100
-85,37,-1112
-1,-124,-921
119,-224,-944
-48,7,-936
171,42,-1034
31,195,-1143
58,-64,-974
-29,150,-958
-33,-251,-948
126,-191,-1134
-214,122,-1114
247,324,-952
-193,134,-981
111,-165,-942
-154,3,-1190
-15,-105,-1061
-113,-15,-929
148,169,-1046
-187,52,-1071
247,124,-995
-146,-146,-1136
214,-177,-913
-72,-130,-956
99,126,-1024
54,165,-1138
0,95,-1048
-29,52,-999
169,-214,-952
-78,3,-966
163,68,-1011
-23,267,-1200
119,83,-991
-95,-115,-1024
-111,-203,-999
-1,-117,-944
-111,224,-985
74,101,-1196
-31,-95,-995
0,150,-917
-85,152,-1173
-148,-183,-1087
74,-3,-886
-181,-9,-995
275,154,-966
-29,93,-1034
175,35,-1087
3,-191,-1108
-46,-197,-864
78,99,-1042
-103,115,-1138
-27,201,-1040
11,144,-1024
-25,-208,-1059
259,-220,-847
-23,-99,-1048
-80,169,-1180
-46,206,-966
-193,169,-938
179,-212,-1046
-42,-249,-995
224,132,-903
-93,89,-1212
101,74,-933
-89,134,-936
-138,-29,-1018
40,-177,-1052
-62,-117,-1015
33,220,-1032
74,-62,-970
-23,234,-993
-46,146,-1221
-78,-261,-1087
-46,-177,-817
17,-46,-972
52,152,-1102
81,195,-1110
44,160,-997
95,-204,-1024
-33,-327,-938
-5,183,-1001
-60,201,-1173
-97,160,-1098
-48,105,-985
132,-199,-938
234,-210,-847
15,-136,-1024
-31,163,-1180
-115,167,-1007
-83,195,-925
-50,-19,-1036
259,-222,-968
-89,64,-1075
253,81,-968
-44,15,-1059
-165,191,-995
-37,62,-1050
-54,-173,-1097
46,-162,-1057
58,-7,-944
144,9,-964
163,187,-1036
-134,226,-1200
-9,1,-1046
-89,-122,-1003
-150,-70,-964
398,-19,-876
-9,87,-1126
95,111,-1073
0,72,-1013
-142,-107,-995
-191,-81,-1097
-37,-171,-1046
93,218,-907
-21,212,-1040
167,-54,-921
72,-113,-1132
-290,0,-1034
103,37,-933
-177,42,-1089
-48,50,-1032
3,97,-1034
117,-1,-1040
136,64,-1073
-89,-302,-962
103,-111,-985
-199,185,-1030
-7,259,-1143
54,136,-1089
105,-189,-917
85,-167,-864
111,-191,-997
5,277,-1143
-62,439,-1194
-181,13,-1046
-13,-283,-933
-195,-232,-942
220,-70,-929
119,230,-1151
-167,70,-1085
74,35,-962
-267,0,-1063
-9,83,-974
-25,-134,-1139
-29,-3,-952
259,171,-903
-17,81,-936
247,68,-1091
-154,-29,-1180
-48,-76,-968
-7,-160,-997
-7,-23,-981
50,314,-974
218,76,-1071
-122,66,-1163
165,-228,-979
-111,-101,-956
54,111,-1005
-111,152,-1015
52,58,-1015
19,-19,-1075
80,-42,-929
163,13,-979
-9,-119,-1087
-1,132,-1032
-72,17,-1013
-89,111,-1040
-58,-13,-989
74,-87,-977
54,-140,-1079
68,85,-1001
-66,269,-958
-1,199,-1108
-253,-37,-1214
142,-222,-911
44,-173,-948
37,60,-948
136,152,-1079
48,214,-1145
-52,42,-1098
-89,-232,-966
-39,-97,-933
-15,1,-1020
-74,232,-1138
222,132,-1048
-15,80,-1034
97,-44,-771
242,-263,-942
-117,-277,-1190
60,136,-938
46,347,-993
-128,134,-1034
240,-201,-952
-121,-185,-1005
218,97,-1112
-341,142,-1065
169,128,-923
-353,70,-1085
76,-234,-962
-85,5,-1102
230,-48,-1067
-138,-5,-1044
167,91,-899
-228,105,-1050
52,81,-1097
-197,-35,-1212
171,-111,-905
29,-60,-956
46,42,-854
214,214,-1110
-142,29,-1116
144,-105,-954
-70,-124,-1057
5,-11,-1011
-105,152,-974
162,52,-921
52,-7,-1108
169,-105,-958
-52,99,-1036
-72,-40,-1046
-140,-50,-987
-58,95,-954
39,122,-1153
-195,244,-1104
148,-66,-1046
-169,-257,-985
265,-306,-890
-111,191,-1020
142,244,-1153
-115,191,-1044
119,-89,-958
177,-187,-1063
52,-162,-886
99,70,-991
93,402,-1106
-17,318,-1214
40,-93,-972
-85,-261,-1044
-62,-195,-1011
208,56,-849
91,238,-1200
425,9,-1036
214,-13,-962
445,23,-935
251,-76,-1145
472,42,-913
507,9,-1139
675,124,-903
751,163,-909
562,11,-1048
593,-204,-1241
493,-165,-958
691,111,-925
741,107,-1061
716,-50,-1042
854,284,-958
946,-80,-1122
819,-242,-991
1114,-109,-786
817,259,-1102
1130,109,-942
796,218,-1126
997,-83,-1112
956,-171,-1003
1112,60,-732
1104,101,-1194
851,-154,-1138
1192,152,-921
1061,83,-983
1282,-138,-1018
1136,-154,-974
1190,0,-972
1344,124,-960
1190,19,-960
1186,386,-1214
1177,-111,-1198
1317,-93,-841
1247,-154,-968
1436,-17,-1001
1200,341,-1175
1432,46,-1083
1288,-80,-1141
1260,-382,-1013
1085,42,-837
1647,37,-864
1032,177,-1311
1262,347,-1052
1100,105,-1044
1436,-398,-815
1342,-306,-888
1298,-52,-1003
1143,495,-1132
1311,21,-981
1339,31,-1145
1114,-257,-1071
1348,-11,-913
1216,-17,-952
1493,261,-1087
1186,-5,-997
1311,419,-1038
1276,-191,-1034
1149,-60,-1075
1260,-253,-1038
1179,87,-1007
1130,-78,-864
950,37,-1069
671,105,-1231
552,-206,-1163
179,160,-981
472,-66,-841
372,146,-935
95,267,-1126
275,-74,-1038
-275,-119,-1020
-124,19,-868
-448,515,-1155
-513,-263,-983
-429,-40,-977
-425,-117,-1106
-247,-29,-997
-312,56,-921
-558,140,-1159
-312,-224,-968
-909,160,-1011
-347,-54,-1149
-493,206,-1268
-407,-64,-1030
-433,-148,-876
-437,-222,-966
