x,y,z
-25.0,-146.0,-847.0
91.0,81.0,-1003.0
-58.0,208.0,-1161.0
-21.0,-17.0,-1083.0
5.0,-169.0,-1032.0
-39.0,-130.0,-808.0
-78.0,103.0,-962.0
-119.0,269.0,-1206.0
-103.0,85.0,-1214.0
7.0,-142.0,-921.0
-107.0,-177.0,-856.0
-109.0,81.0,-989.0
-167.0,201.0,-1126.0
-199.0,7.0,-1116.0
-140.0,-128.0,-1069.0
-226.0,-177.0,-901.0
-355.0,0.0,-899.0
-228.0,247.0,-1145.0
-388.0,185.0,-1253.0
-156.0,-50.0,-944.0
-493.0,-136.0,-843.0
-220.0,-58.0,-913.0
-374.0,156.0,-1147.0
-365.0,87.0,-1085.0
-370.0,-25.0,-1106.0
-370.0,-154.0,-915.0
-331.0,-48.0,-880.0
-277.0,224.0,-1097.0
-441.0,179.0,-1259.0
-91.0,-58.0,-1056.0
-320.0,-87.0,-886.0
-46.0,-7.0,-874.0
-193.0,136.0,-1079.0
-124.0,17.0,-1157.0
-76.0,-27.0,-1132.0
-136.0,-83.0,-935.0
-13.0,1.0,-802.0
-66.0,173.0,-1114.0
3.0,99.0,-1208.0
46.0,25.0,-1069.0
-124.0,-113.0,-860.0
105.0,-103.0,-876.0
-78.0,89.0,-1056.0
46.0,97.0,-1093.0
-76.0,21.0,-1095.0
46.0,-140.0,-868.0
-31.0,-70.0,-784.0
3.0,160.0,-1018.0
-76.0,251.0,-1227.0
-44.0,9.0,-1141.0
-31.0,-203.0,-819.0
42.0,-87.0,-815.0
21.0,130.0,-1005.0
-9.0,185.0,-1139.0
7.0,-25.0,-1145.0
-62.0,-140.0,-979.0
85.0,-99.0,-831.0
-130.0,160.0,-1009.0
29.0,203.0,-1214.0
-115.0,72.0,-1198.0
29.0,-138.0,-936.0
21.0,-58.0,-874.0
40.0,46.0,-1018.0
9.0,167.0,-1110.0
15.0,37.0,-1145.0
-40.0,-107.0,-1020.0
60.0,-156.0,-905.0
-124.0,68.0,-995.0
-50.0,212.0,-1155.0
-68.0,130.0,-1200.0
-35.0,-70.0,-991.0
72.0,-105.0,-854.0
-76.0,21.0,-985.0
5.0,156.0,-1106.0
-17.0,19.0,-1159.0
-56.0,-62.0,-1046.0
66.0,-130.0,-899.0
-183.0,46.0,-958.0
66.0,156.0,-1069.0
-76.0,105.0,-1225.0
39.0,-70.0,-1005.0
56.0,-113.0,-847.0
-52.0,35.0,-979.0
66.0,103.0,-1030.0
15.0,62.0,-1132.0
-21.0,-60.0,-1020.0
58.0,-119.0,-905.0
-163.0,29.0,-913.0
50.0,169.0,-1098.0
-107.0,165.0,-1255.0
27.0,-52.0,-987.0
0.0,-165.0,-812.0
-17.0,0.0,-958.0
54.0,136.0,-1067.0
-13.0,97.0,-1159.0
-17.0,-70.0,-1056.0
42.0,-183.0,-886.0
-95.0,21.0,-890.0
39.0,201.0,-1052.0
-62.0,191.0,-1262.0
-25.0,-29.0,-1069.0
40.0,-189.0,-860.0
-25.0,-23.0,-895.0
107.0,113.0,-1020.0
-21.0,126.0,-1143.0
27.0,-68.0,-1087.0
23.0,-206.0,-929.0
-7.0,-11.0,-858.0
68.0,134.0,-1026.0
-21.0,197.0,-1223.0
0.0,-19.0,-1091.0
62.0,-122.0,-864.0
0.0,-25.0,-907.0
103.0,103.0,-997.0
-44.0,154.0,-1155.0
27.0,-66.0,-1065.0
21.0,-154.0,-942.0
23.0,-31.0,-866.0
21.0,134.0,-1042.0
-48.0,222.0,-1216.0
-21.0,-31.0,-1102.0
44.0,-144.0,-888.0
0.0,-33.0,-917.0
58.0,134.0,-1034.0
-21.0,187.0,-1118.0
-3.0,-62.0,-1073.0
21.0,-119.0,-1011.0
13.0,-60.0,-899.0
-64.0,156.0,-1036.0
-52.0,259.0,-1188.0
-62.0,48.0,-1122.0
64.0,-140.0,-946.0
11.0,-105.0,-907.0
19.0,105.0,-995.0
-5.0,199.0,-1139.0
-29.0,-15.0,-1081.0
37.0,-62.0,-1018.0
0.0,-115.0,-888.0
-89.0,78.0,-976.0
-7.0,244.0,-1161.0
-117.0,115.0,-1198.0
81.0,-78.0,-968.0
11.0,-117.0,-854.0
-1.0,27.0,-948.0
40.0,185.0,-1122.0
-33.0,29.0,-1124.0
39.0,-87.0,-1075.0
15.0,-171.0,-890.0
-66.0,54.0,-907.0
46.0,230.0,-1122.0
-81.0,163.0,-1204.0
113.0,-42.0,-1011.0
-25.0,-179.0,-868.0
33.0,-5.0,-897.0
68.0,177.0,-1067.0
-37.0,87.0,-1134.0
66.0,-89.0,-1042.0
-27.0,-158.0,-931.0
-27.0,-23.0,-868.0
9.0,185.0,-1106.0
-29.0,177.0,-1202.0
89.0,-31.0,-1048.0
33.0,-197.0,-839.0
37.0,-31.0,-895.0
107.0,122.0,-1077.0
-5.0,117.0,-1124.0
62.0,-50.0,-1056.0
39.0,-165.0,-899.0
-7.0,-31.0,-854.0
39.0,191.0,-1104.0
-44.0,214.0,-1229.0
50.0,-99.0,-1040.0
7.0,-203.0,-839.0
19.0,1.0,-884.0
111.0,124.0,-1100.0
-58.0,124.0,-1145.0
76.0,-76.0,-1063.0
-15.0,-201.0,-919.0
11.0,-42.0,-833.0
27.0,214.0,-1083.0
-70.0,290.0,-1272.0
62.0,-33.0,-1087.0
-29.0,-224.0,-833.0
60.0,-87.0,-886.0
74.0,146.0,-1116.0
-105.0,191.0,-1138.0
83.0,-37.0,-1073.0
-89.0,-181.0,-981.0
60.0,-122.0,-810.0
-78.0,165.0,-1059.0
-48.0,247.0,-1220.0
-5.0,78.0,-1139.0
-5.0,-158.0,-868.0
56.0,-113.0,-860.0
37.0,105.0,-1048.0
-60.0,163.0,-1110.0
37.0,17.0,-1102.0
-35.0,-83.0,-1009.0
62.0,-93.0,-854.0
-64.0,81.0,-991.0
-17.0,220.0,-1175.0
-58.0,121.0,-1175.0
39.0,-81.0,-948.0
1.0,-130.0,-864.0
58.0,9.0,-997.0
-81.0,175.0,-1091.0
66.0,60.0,-1106.0
-42.0,-46.0,-1042.0
81.0,-119.0,-847.0
-85.0,48.0,-1013.0
5.0,204.0,-1145.0
-44.0,136.0,-1169.0
58.0,-42.0,-979.0
0.0,-146.0,-856.0
85.0,13.0,-972.0
-29.0,160.0,-1095.0
68.0,54.0,-1122.0
5.0,-40.0,-1056.0
74.0,-130.0,-835.0
-126.0,39.0,-966.0
1.0,216.0,-1114.0
-80.0,142.0,-1225.0
-48.0,-23.0,-1015.0
-105.0,-181.0,-829.0
-89.0,-29.0,-905.0
-154.0,165.0,-1095.0
-212.0,130.0,-1122.0
-374.0,-31.0,-1083.0
-284.0,-265.0,-858.0
-488.0,-37.0,-913.0
-361.0,271.0,-1046.0
-665.0,261.0,-1249.0
-488.0,-46.0,-1071.0
-550.0,-242.0,-806.0
-511.0,-5.0,-888.0
-659.0,128.0,-1046.0
-691.0,101.0,-1194.0
-663.0,-83.0,-1093.0
-663.0,-117.0,-948.0
-827.0,-25.0,-849.0
-880.0,58.0,-1110.0
-892.0,183.0,-1288.0
-837.0,50.0,-1167.0
-972.0,-37.0,-839.0
-987.0,-78.0,-911.0
-952.0,-29.0,-1069.0
-960.0,142.0,-1190.0
-1067.0,109.0,-1100.0
-1079.0,-136.0,-983.0
-976.0,-208.0,-860.0
-1091.0,97.0,-1022.0
-1114.0,284.0,-1179.0
-1301.0,54.0,-1239.0
-1081.0,-271.0,-919.0
-1165.0,-132.0,-884.0
-1157.0,126.0,-909.0
-1421.0,185.0,-1141.0
-1182.0,-119.0,-1087.0
-1301.0,-134.0,-1077.0
-1192.0,93.0,-862.0
-1417.0,218.0,-954.0
-1194.0,15.0,-1136.0
-1208.0,-11.0,-1186.0
-1059.0,48.0,-856.0
-1294.0,-97.0,-921.0
-1063.0,-74.0,-981.0
-1141.0,-33.0,-1190.0
-970.0,204.0,-1013.0
-1305.0,130.0,-1028.0
-966.0,-218.0,-909.0
-1325.0,-5.0,-1028.0
-1143.0,130.0,-1190.0
-1522.0,271.0,-1214.0
-1296.0,-208.0,-1022.0
-1305.0,-197.0,-780.0
-1442.0,128.0,-921.0
-1409.0,363.0,-1040.0
-1471.0,-25.0,-1132.0
-1341.0,-324.0,-1079.0
-1225.0,-70.0,-815.0
-1477.0,292.0,-831.0
-1389.0,107.0,-1073.0
-1407.0,11.0,-1257.0
-1366.0,-95.0,-1079.0
-1382.0,-107.0,-858.0
-1462.0,72.0,-1038.0
-1354.0,121.0,-1034.0
-1212.0,78.0,-1034.0
-1327.0,128.0,-1044.0
-1311.0,-177.0,-1071.0
-1378.0,-5.0,-880.0
-1145.0,-3.0,-1159.0
-1421.0,433.0,-1358.0
-1237.0,-80.0,-915.0
-1237.0,-134.0,-776.0
-1292.0,-242.0,-915.0
-1237.0,363.0,-1147.0
-1487.0,130.0,-1184.0
-1350.0,-204.0,-1100.0
-1260.0,60.0,-915.0
-1436.0,-185.0,-774.0
-1251.0,314.0,-839.0
-1335.0,-64.0,-1274.0
-1044.0,-89.0,-1165.0
-1026.0,109.0,-923.0
-1079.0,-19.0,-931.0
-751.0,388.0,-1020.0
-849.0,29.0,-1067.0
-751.0,-324.0,-919.0
-886.0,-64.0,-1173.0
-571.0,-142.0,-989.0
-708.0,363.0,-1091.0
-290.0,154.0,-1061.0
-772.0,169.0,-1241.0
-136.0,-195.0,-747.0
-476.0,-361.0,-927.0
74.0,304.0,-1056.0
-331.0,-68.0,-1212.0
474.0,284.0,-1003.0
-7.0,-365.0,-929.0
169.0,-134.0,-876.0
146.0,298.0,-851.0
-181.0,197.0,-1346.0
253.0,124.0,-1136.0
210.0,-392.0,-919.0
187.0,390.0,-856.0
571.0,-140.0,-915.0
44.0,286.0,-1015.0
562.0,-351.0,-1079.0
56.0,-167.0,-1085.0
433.0,292.0,-987.0
103.0,-484.0,-974.0
355.0,382.0,-1009.0
407.0,87.0,-1175.0
411.0,122.0,-944.0
556.0,142.0,-798.0
538.0,-294.0,-1085.0
448.0,335.0,-1097.0
642.0,124.0,-1093.0
759.0,220.0,-997.0
1069.0,-222.0,-917.0
841.0,-359.0,-983.0
952.0,220.0,-1163.0
776.0,-238.0,-1303.0
755.0,214.0,-1100.0
946.0,-253.0,-854.0
858.0,242.0,-938.0
1038.0,384.0,-1038.0
1001.0,-1.0,-1015.0
972.0,-222.0,-1159.0
1159.0,-169.0,-899.0
593.0,72.0,-974.0
1362.0,341.0,-974.0
901.0,119.0,-1173.0
1413.0,-29.0,-1052.0
819.0,-165.0,-993.0
1057.0,-214.0,-995.0
1155.0,165.0,-1083.0
1005.0,29.0,-1042.0
1132.0,550.0,-1065.0
831.0,-199.0,-854.0
1100.0,70.0,-892.0
935.0,-140.0,-1075.0
856.0,42.0,-1221.0
1034.0,-13.0,-1015.0
1054.0,-111.0,-929.0
1350.0,134.0,-823.0
1184.0,212.0,-1034.0
1165.0,197.0,-1081.0
1198.0,-52.0,-1149.0
1202.0,-347.0,-993.0
1161.0,89.0,-976.0
1227.0,70.0,-1018.0
989.0,197.0,-1229.0
1428.0,-44.0,-1059.0
829.0,35.0,-1093.0
1151.0,60.0,-800.0
921.0,183.0,-1059.0
1352.0,-148.0,-1013.0
972.0,103.0,-1210.0
1223.0,-263.0,-759.0
927.0,60.0,-970.0
1417.0,-238.0,-1036.0
899.0,175.0,-1243.0
1350.0,119.0,-1067.0
1081.0,-273.0,-927.0
1483.0,187.0,-866.0
1352.0,158.0,-981.0
1120.0,368.0,-1120.0
1284.0,-134.0,-1220.0
1196.0,-374.0,-1022.0
1321.0,-54.0,-853.0
921.0,-15.0,-993.0
1218.0,341.0,-1126.0
1264.0,17.0,-1108.0
1040.0,68.0,-954.0
1342.0,-144.0,-728.0
950.0,-40.0,-1065.0
1382.0,-23.0,-1018.0
1063.0,54.0,-1071.0
1114.0,-11.0,-995.0
954.0,58.0,-813.0
1067.0,181.0,-892.0
946.0,216.0,-1192.0
882.0,-19.0,-1192.0
696.0,-136.0,-901.0
960.0,-232.0,-876.0
868.0,74.0,-1030.0
671.0,324.0,-1034.0
718.0,177.0,-1018.0
704.0,-66.0,-1065.0
823.0,-273.0,-892.0
413.0,72.0,-878.0
610.0,158.0,-1134.0
575.0,48.0,-1272.0
667.0,-40.0,-979.0
530.0,-44.0,-866.0
468.0,158.0,-1001.0
601.0,163.0,-1052.0
509.0,128.0,-1143.0
509.0,-21.0,-1085.0
359.0,-220.0,-935.0
454.0,-29.0,-931.0
384.0,111.0,-1104.0
263.0,148.0,-1227.0
286.0,-42.0,-1034.0
247.0,-122.0,-927.0
374.0,48.0,-974.0
206.0,99.0,-1030.0
265.0,130.0,-1052.0
203.0,-50.0,-1108.0
324.0,-175.0,-911.0
107.0,7.0,-901.0
132.0,212.0,-1083.0
201.0,165.0,-1231.0
150.0,-89.0,-1048.0
247.0,-228.0,-839.0
121.0,-11.0,-970.0
224.0,109.0,-1067.0
163.0,126.0,-1126.0
154.0,42.0,-1083.0
214.0,-83.0,-919.0
29.0,-7.0,-876.0
199.0,25.0,-1015.0
-40.0,111.0,-1276.0
132.0,-17.0,-1100.0
89.0,-42.0,-897.0
232.0,-25.0,-817.0
165.0,87.0,-1009.0
185.0,119.0,-1110.0
68.0,19.0,-1159.0
244.0,-185.0,-950.0
50.0,-76.0,-831.0
138.0,48.0,-1005.0
-15.0,253.0,-1276.0
64.0,7.0,-1120.0
72.0,-144.0,-868.0
87.0,-101.0,-874.0
121.0,156.0,-1069.0
74.0,158.0,-1081.0
37.0,25.0,-1087.0
105.0,-165.0,-977.0
11.0,-154.0,-823.0
66.0,50.0,-944.0
-42.0,154.0,-1251.0
27.0,70.0,-1186.0
122.0,-80.0,-913.0
80.0,-95.0,-831.0
138.0,78.0,-958.0
58.0,162.0,-1106.0
17.0,27.0,-1126.0
124.0,-25.0,-1056.0
99.0,-130.0,-831.0
21.0,58.0,-901.0
54.0,156.0,-1167.0
-15.0,91.0,-1184.0
163.0,-99.0,-964.0
23.0,-107.0,-866.0
95.0,29.0,-970.0
81.0,146.0,-1063.0
44.0,103.0,-1087.0
162.0,-25.0,-1059.0
72.0,-158.0,-847.0
42.0,-3.0,-911.0
56.0,251.0,-1194.0
-23.0,138.0,-1218.0
154.0,-52.0,-987.0
-44.0,-107.0,-860.0
126.0,3.0,-948.0
21.0,146.0,-1118.0
40.0,48.0,-1102.0
107.0,33.0,-1089.0
64.0,-148.0,-884.0
40.0,-29.0,-847.0
9.0,156.0,-1155.0
-54.0,187.0,-1266.0
99.0,-31.0,-1056.0
-52.0,-60.0,-899.0
126.0,-35.0,-921.0
9.0,142.0,-1056.0
52.0,89.0,-1098.0
42.0,0.0,-1136.0
46.0,-134.0,-927.0
19.0,-91.0,-845.0
-11.0,95.0,-1071.0
-40.0,156.0,-1247.0
21.0,44.0,-1108.0
-29.0,-132.0,-854.0
44.0,-42.0,-876.0
44.0,68.0,-1061.0
7.0,152.0,-1126.0
70.0,-17.0,-1157.0
25.0,-76.0,-940.0
44.0,-160.0,-790.0
-76.0,99.0,-1036.0
-21.0,140.0,-1290.0
-89.0,66.0,-1202.0
7.0,-142.0,-868.0
42.0,-42.0,-847.0
68.0,81.0,-962.0
0.0,121.0,-1106.0
40.0,-19.0,-1161.0
-15.0,-62.0,-966.0
66.0,-105.0,-798.0
-54.0,99.0,-977.0
-9.0,107.0,-1186.0
-80.0,13.0,-1190.0
0.0,-81.0,-907.0
66.0,-48.0,-870.0
60.0,81.0,-974.0
21.0,109.0,-1069.0
42.0,17.0,-1114.0
-11.0,-31.0,-987.0
66.0,-148.0,-845.0
-54.0,40.0,-958.0
0.0,158.0,-1138.0
-48.0,130.0,-1220.0
54.0,-72.0,-940.0
78.0,-99.0,-853.0
39.0,29.0,-979.0
48.0,140.0,-1085.0
31.0,42.0,-1155.0
21.0,-89.0,-1046.0
115.0,-121.0,-870.0
-85.0,85.0,-915.0
29.0,160.0,-1120.0
-37.0,87.0,-1239.0
60.0,-64.0,-977.0
31.0,-66.0,-874.0
9.0,66.0,-983.0
44.0,119.0,-1050.0
5.0,25.0,-1108.0
35.0,-42.0,-1030.0
76.0,-128.0,-892.0
-44.0,9.0,-927.0
40.0,130.0,-1136.0
-103.0,142.0,-1221.0
21.0,-35.0,-1003.0
-17.0,-74.0,-901.0
35.0,-3.0,-968.0
1.0,101.0,-1042.0
37.0,87.0,-1132.0
-7.0,7.0,-1104.0
68.0,-117.0,-923.0
-21.0,-7.0,-868.0
7.0,99.0,-1065.0
-44.0,150.0,-1235.0
-23.0,-25.0,-1093.0
33.0,-107.0,-923.0
-7.0,13.0,-921.0
58.0,156.0,-1015.0
1.0,91.0,-1120.0
66.0,-33.0,-1083.0
23.0,-144.0,-923.0
-3.0,9.0,-876.0
-40.0,134.0,-1063.0
3.0,136.0,-1214.0
-115.0,-29.0,-1124.0
95.0,-140.0,-841.0
-52.0,-5.0,-897.0
156.0,85.0,-995.0
1.0,132.0,-1173.0
64.0,-60.0,-1059.0
21.0,-103.0,-954.0
-11.0,-25.0,-817.0
60.0,60.0,-987.0
-121.0,134.0,-1257.0
-52.0,21.0,-1163.0
42.0,-74.0,-917.0
19.0,-64.0,-835.0
101.0,60.0,-991.0
19.0,107.0,-1104.0
27.0,15.0,-1116.0
64.0,-160.0,-1001.0
17.0,-121.0,-858.0
21.0,103.0,-956.0
-70.0,208.0,-1198.0
-39.0,11.0,-1149.0
62.0,-113.0,-954.0
-15.0,-74.0,-884.0
107.0,111.0,-979.0
-50.0,169.0,-1132.0
40.0,-9.0,-1079.0
31.0,-80.0,-1024.0
33.0,-148.0,-825.0
-48.0,58.0,-968.0
-15.0,134.0,-1186.0
-44.0,81.0,-1177.0
103.0,-54.0,-962.0
-3.0,-37.0,-880.0
91.0,46.0,-936.0
-1.0,101.0,-1081.0
7.0,7.0,-1132.0
56.0,-23.0,-1063.0
-7.0,-60.0,-884.0
-17.0,1.0,-903.0
-31.0,189.0,-1132.0
-48.0,95.0,-1190.0
48.0,-50.0,-1026.0
-52.0,-97.0,-899.0
37.0,5.0,-966.0
3.0,154.0,-1089.0
-21.0,95.0,-1087.0
81.0,-70.0,-1042.0
21.0,-124.0,-884.0
-23.0,7.0,-895.0
-5.0,214.0,-1177.0
-97.0,163.0,-1251.0
66.0,-68.0,-1024.0
-91.0,-105.0,-847.0
132.0,-64.0,-923.0
-70.0,169.0,-1104.0
74.0,99.0,-1122.0
17.0,-11.0,-1112.0
62.0,-142.0,-856.0
23.0,-25.0,-831.0
3.0,162.0,-1087.0
-7.0,130.0,-1218.0
-3.0,-5.0,-1118.0
-7.0,-152.0,-903.0
46.0,7.0,-882.0
66.0,134.0,-1015.0
56.0,136.0,-1100.0
76.0,-31.0,-1145.0
40.0,-160.0,-923.0
31.0,-72.0,-839.0
-39.0,119.0,-1067.0
7.0,187.0,-1221.0
-37.0,29.0,-1138.0
-13.0,-124.0,-888.0
70.0,-54.0,-872.0
50.0,128.0,-1009.0
27.0,163.0,-1122.0
66.0,31.0,-1134.0
33.0,-124.0,-929.0
89.0,-83.0,-833.0
-60.0,93.0,-1048.0
-9.0,171.0,-1221.0
-56.0,3.0,-1145.0
1.0,-99.0,-909.0
93.0,-37.0,-901.0
31.0,132.0,-1022.0
46.0,117.0,-1093.0
15.0,7.0,-1095.0
15.0,-89.0,-976.0
44.0,-152.0,-870.0
-80.0,91.0,-1005.0
-21.0,181.0,-1167.0
-54.0,29.0,-1143.0
-7.0,-89.0,-927.0
76.0,-126.0,-919.0
-29.0,37.0,-1005.0
25.0,103.0,-1085.0
-7.0,78.0,-1136.0
29.0,-105.0,-1001.0
42.0,-187.0,-862.0
-119.0,35.0,-964.0
-13.0,181.0,-1139.0
-66.0,148.0,-1188.0
7.0,-74.0,-987.0
81.0,-148.0,-860.0
-66.0,46.0,-962.0
44.0,115.0,-1057.0
-31.0,91.0,-1157.0
44.0,-87.0,-1026.0
72.0,-134.0,-862.0
-128.0,33.0,-917.0
39.0,148.0,-1087.0
-81.0,173.0,-1220.0
1.0,-35.0,-1038.0
13.0,-142.0,-870.0
-50.0,-1.0,-929.0
109.0,113.0,-1034.0
-25.0,165.0,-1128.0
105.0,3.0,-1054.0
70.0,-177.0,-890.0
-35.0,-9.0,-876.0
39.0,89.0,-1087.0
-74.0,208.0,-1241.0
15.0,-15.0,-1056.0
17.0,-142.0,-854.0
0.0,-33.0,-919.0
105.0,111.0,-1042.0
-17.0,163.0,-1126.0
72.0,-9.0,-1048.0
60.0,-167.0,-915.0
-17.0,-46.0,-804.0
46.0,132.0,-1079.0
-97.0,212.0,-1274.0
29.0,-52.0,-1087.0
25.0,-148.0,-884.0
50.0,-13.0,-868.0
126.0,130.0,-1042.0
-13.0,142.0,-1143.0
83.0,-5.0,-1102.0
39.0,-115.0,-942.0
27.0,-58.0,-815.0
13.0,95.0,-1036.0
-76.0,181.0,-1266.0
-5.0,35.0,-1116.0
37.0,-109.0,-899.0
9.0,-68.0,-884.0
117.0,64.0,-1034.0
-52.0,132.0,-1108.0
103.0,-15.0,-1108.0
15.0,-23.0,-1020.0
35.0,-146.0,-819.0
5.0,9.0,-987.0
-76.0,154.0,-1235.0
-62.0,74.0,-1206.0
46.0,-40.0,-952.0
-7.0,-66.0,-872.0
117.0,21.0,-974.0
-89.0,160.0,-1108.0
52.0,-5.0,-1116.0
-11.0,-80.0,-1052.0
35.0,-169.0,-862.0
-35.0,74.0,-962.0
-48.0,199.0,-1173.0
-52.0,103.0,-1155.0
33.0,-58.0,-997.0
-19.0,-152.0,-892.0
93.0,21.0,-993.0
-87.0,197.0,-1056.0
68.0,29.0,-1114.0
7.0,-9.0,-1067.0
72.0,-187.0,-825.0
-93.0,17.0,-938.0
-25.0,193.0,-1165.0
-58.0,158.0,-1194.0
7.0,-54.0,-1015.0
-27.0,-117.0,-819.0
50.0,-27.0,-940.0
-42.0,152.0,-1056.0
39.0,97.0,-1149.0
27.0,17.0,-1095.0
74.0,-175.0,-817.0
-60.0,15.0,-862.0
17.0,138.0,-1116.0
-52.0,191.0,-1270.0
19.0,-70.0,-1046.0
-37.0,-169.0,-849.0
95.0,-35.0,-921.0
3.0,152.0,-1042.0
95.0,140.0,-1100.0
19.0,39.0,-1108.0
80.0,-222.0,-874.0
-11.0,-68.0,-821.0
15.0,117.0,-1054.0
-74.0,199.0,-1270.0
23.0,21.0,-1095.0
3.0,-60.0,-823.0
68.0,-76.0,-872.0
37.0,76.0,-1054.0
39.0,122.0,-1147.0
1.0,31.0,-1132.0
42.0,-122.0,-946.0
64.0,-72.0,-833.0
-37.0,81.0,-1003.0
21.0,140.0,-1218.0
-95.0,29.0,-1206.0
58.0,-83.0,-927.0
42.0,-35.0,-894.0
29.0,89.0,-954.0
52.0,99.0,-1093.0
-42.0,27.0,-1171.0
21.0,-107.0,-997.0
15.0,-105.0,-853.0
-44.0,103.0,-979.0
-7.0,154.0,-1220.0
-107.0,95.0,-1171.0
52.0,-109.0,-901.0
-5.0,-76.0,-895.0
21.0,64.0,-1009.0
15.0,154.0,-1124.0
-15.0,17.0,-1128.0
46.0,-25.0,-977.0
66.0,-124.0,-831.0
-64.0,42.0,-966.0
-19.0,126.0,-1241.0
-146.0,124.0,-1210.0
50.0,-66.0,-940.0
3.0,-78.0,-868.0
29.0,17.0,-962.0
17.0,144.0,-1089.0
9.0,25.0,-1138.0
37.0,-50.0,-1057.0
70.0,-138.0,-911.0
-85.0,56.0,-892.0
15.0,152.0,-1093.0
-109.0,175.0,-1216.0
78.0,-87.0,-1028.0
7.0,-119.0,-890.0
42.0,-5.0,-921.0
44.0,134.0,-1030.0
25.0,93.0,-1106.0
54.0,-17.0,-1073.0
83.0,-185.0,-892.0
-48.0,-48.0,-872.0
5.0,113.0,-1071.0
-52.0,181.0,-1266.0
31.0,0.0,-1054.0
37.0,-136.0,-837.0
11.0,5.0,-858.0
134.0,72.0,-1069.0
-9.0,95.0,-1177.0
122.0,-78.0,-1087.0
25.0,-115.0,-921.0
37.0,-60.0,-810.0
-7.0,158.0,-1050.0
-44.0,160.0,-1262.0
-21.0,-42.0,-1112.0
50.0,-136.0,-884.0
-1.0,-5.0,-895.0
150.0,93.0,-1048.0
-68.0,152.0,-1097.0
66.0,1.0,-1077.0
-11.0,-101.0,-981.0
1.0,-93.0,-831.0
-7.0,124.0,-1048.0
-68.0,162.0,-1241.0
19.0,21.0,-1089.0
37.0,-115.0,-874.0
31.0,-50.0,-897.0
87.0,72.0,-1057.0
-105.0,107.0,-1139.0
72.0,-23.0,-1108.0
-33.0,-15.0,-977.0
68.0,-72.0,-774.0
-27.0,95.0,-1009.0
-33.0,144.0,-1235.0
-74.0,7.0,-1204.0
7.0,-11.0,-942.0
-25.0,-25.0,-884.0
78.0,70.0,-964.0
-58.0,83.0,-1100.0
33.0,1.0,-1132.0
-1.0,-46.0,-1046.0
37.0,-103.0,-819.0
11.0,23.0,-976.0
-50.0,226.0,-1184.0
-46.0,99.0,-1171.0
15.0,-46.0,-979.0
-23.0,-130.0,-874.0
83.0,62.0,-960.0
-50.0,148.0,-1079.0
76.0,42.0,-1110.0
39.0,-46.0,-1056.0
80.0,-124.0,-849.0
-1.0,23.0,-946.0
-58.0,152.0,-1155.0
-46.0,33.0,-1180.0
-1.0,-17.0,-1044.0
9.0,-85.0,-870.0
97.0,70.0,-921.0
-1.0,132.0,-1032.0
76.0,9.0,-1116.0
35.0,-39.0,-1091.0
46.0,-119.0,-884.0
0.0,29.0,-911.0
-1.0,169.0,-1089.0
0.0,25.0,-1180.0
29.0,-40.0,-1075.0
-9.0,-113.0,-864.0
93.0,21.0,-946.0
-5.0,160.0,-1038.0
113.0,29.0,-1112.0
11.0,-5.0,-1054.0
80.0,-156.0,-895.0
-80.0,11.0,-899.0
17.0,107.0,-1108.0
-56.0,142.0,-1225.0
31.0,-37.0,-1071.0
19.0,-87.0,-860.0
103.0,-17.0,-905.0
27.0,111.0,-1052.0
78.0,39.0,-1136.0
-5.0,-5.0,-1132.0
40.0,-175.0,-929.0
15.0,-23.0,-845.0
1.0,163.0,-1024.0
-27.0,183.0,-1221.0
-58.0,-1.0,-1118.0
23.0,-154.0,-905.0
46.0,-23.0,-890.0
7.0,134.0,-1009.0
15.0,158.0,-1132.0
-40.0,-66.0,-1139.0
15.0,-163.0,-940.0
7.0,-101.0,-854.0
-56.0,152.0,-1011.0
-13.0,160.0,-1231.0
-74.0,85.0,-1198.0
31.0,-148.0,-903.0
33.0,-58.0,-895.0
0.0,60.0,-995.0
13.0,136.0,-1116.0
-27.0,39.0,-1153.0
48.0,-48.0,-950.0
42.0,-87.0,-862.0
-21.0,66.0,-952.0
-9.0,140.0,-1165.0
-99.0,68.0,-1182.0
1.0,-70.0,-954.0
-1.0,-93.0,-901.0
0.0,50.0,-962.0
54.0,136.0,-1067.0
-3.0,58.0,-1087.0
76.0,-78.0,-1018.0
52.0,-72.0,-868.0
-27.0,54.0,-976.0
21.0,193.0,-1163.0
-58.0,64.0,-1179.0
48.0,-85.0,-956.0
21.0,-99.0,-907.0
11.0,66.0,-966.0
93.0,122.0,-1075.0
7.0,76.0,-1100.0
115.0,-124.0,-1026.0
64.0,-113.0,-878.0
-60.0,40.0,-895.0
-1.0,197.0,-1136.0
-72.0,107.0,-1198.0
54.0,-80.0,-1048.0
27.0,-107.0,-884.0
39.0,80.0,-905.0
74.0,136.0,-1048.0
50.0,64.0,-1145.0
58.0,-99.0,-1071.0
74.0,-181.0,-917.0
-27.0,-17.0,-880.0
37.0,179.0,-1120.0
-101.0,195.0,-1223.0
39.0,-35.0,-1059.0
11.0,-140.0,-872.0
25.0,-19.0,-907.0
109.0,152.0,-1059.0
-42.0,103.0,-1169.0
81.0,5.0,-1059.0
-9.0,-163.0,-940.0
-27.0,-105.0,-839.0
13.0,87.0,-1095.0
