x,y,z
-27,-74,-1276
-21,284,-1214
-31,-31,-1161
-64,160,-1251
-31,-56,-1350
142,-136,-1239
-122,-160,-1370
140,-48,-1380
-89,242,-1389
1,284,-1407
197,23,-1327
-181,-117,-1342
109,-107,-1276
-169,-121,-1536
121,-195,-1618
-136,54,-1518
259,134,-1210
-78,353,-1493
80,208,-1282
29,-25,-1530
-126,-290,-1711
-42,-165,-1588
-87,-29,-1462
-64,191,-1421
44,214,-1633
-25,72,-1655
-19,93,-1545
60,-327,-1608
-50,130,-1741
148,144,-1573
44,119,-1565
33,-265,-1637
78,62,-1567
-179,9,-1676
64,316,-1667
39,136,-1581
-70,-48,-1475
158,-165,-1475
-72,-93,-1758
144,37,-1747
58,-5,-1553
-1,27,-1495
341,-105,-1417
-349,169,-1524
302,70,-1594
-169,-15,-1731
25,17,-1286
68,-95,-1350
-21,74,-1428
-97,95,-1458
126,25,-1442
-132,-46,-1444
249,-204,-1212
-201,-152,-1391
-21,101,-1354
126,220,-1565
-1,-3,-1325
64,134,-1296
203,-48,-1210
-271,113,-1419
281,56,-1335
-187,27,-1479
64,-42,-1301
148,-204,-1311
-249,185,-1387
271,-42,-1423
-177,187,-1442
322,-87,-1415
-144,177,-1452
136,-171,-1467
-80,31,-1512
81,0,-1419
-160,39,-1350
31,-111,-1366
-39,103,-1583
-160,183,-1629
105,-160,-1479
-208,-115,-1626
-48,70,-1561
-11,-173,-1713
-179,78,-1819
208,25,-1832
-80,39,-1786
99,-101,-1797
66,220,-1916
-15,23,-2059
206,134,-1852
-19,-42,-1815
-29,-83,-1873
62,-21,-1940
-206,81,-1950
29,81,-1887
-54,0,-1745
35,13,-1760
-103,72,-1879
122,42,-1977
-66,-113,-1852
95,-70,-1614
13,1,-1768
27,146,-1774
-1,42,-1737
-25,167,-1663
74,-171,-1596
-40,-142,-1538
58,-158,-1622
-165,76,-1770
109,44,-1612
103,23,-1557
-95,58,-1544
284,-42,-1544
-99,179,-1715
187,89,-1561
80,-148,-1483
-11,-11,-1571
136,121,-1536
-152,210,-1596
214,-87,-1612
37,31,-1413
-52,-87,-1407
126,35,-1464
-156,179,-1637
128,138,-1409
-40,144,-1532
107,-33,-1419
-87,-212,-1385
-35,-76,-1528
-99,222,-1649
167,40,-1452
-66,7,-1444
81,107,-1428
-39,52,-1649
56,70,-1540
-29,-101,-1649
78,-224,-1473
-7,-173,-1510
-93,-19,-1784
33,48,-1795
-40,-23,-1748
11,58,-1616
-5,7,-1743
111,-37,-1819
-119,228,-1979
163,39,-1932
-52,-121,-1881
103,-212,-1907
-119,-35,-1953
175,-13,-2012
-146,124,-1959
124,-7,-1696
-187,146,-1891
56,152,-1918
-117,52,-1883
17,-185,-1829
-74,-89,-1768
25,-17,-1715
-121,52,-1830
-7,296,-1938
-42,64,-1815
66,-70,-1608
-40,29,-1715
74,-44,-1735
19,15,-1754
70,-70,-1645
52,23,-1676
97,-122,-1522
17,-70,-1643
-11,163,-1715
52,191,-1637
119,-33,-1536
-25,-78,-1592
54,91,-1653
5,128,-1665
23,-11,-1665
13,-52,-1610
134,-163,-1547
-37,76,-1626
-37,99,-1786
124,46,-1663
-87,29,-1610
132,-117,-1473
-150,33,-1659
111,1,-1647
-117,255,-1723
-1,33,-1649
27,-7,-1626
-93,-31,-1663
-83,40,-1784
31,-11,-1840
7,-89,-1788
46,-68,-1645
-42,-44,-1737
148,62,-1864
17,216,-1836
132,23,-1795
15,66,-1676
66,27,-1731
-48,31,-1762
29,-37,-1887
27,-89,-1770
-7,-89,-1612
-35,7,-1717
9,183,-1803
-58,40,-1793
27,-76,-1752
-54,-78,-1692
44,-122,-1692
-62,23,-1704
19,130,-1895
21,216,-1729
39,25,-1573
-3,50,-1649
64,66,-1745
35,7,-1747
-60,-99,-1678
140,-238,-1686
-48,-50,-1608
9,-3,-1657
-52,152,-1854
35,138,-1784
0,33,-1610
-15,15,-1588
52,-29,-1789
-54,29,-1782
5,31,-1706
39,1,-1670
27,-76,-1620
35,-99,-1622
-58,150,-1793
70,115,-1748
-15,25,-1633
52,-167,-1565
-19,25,-1670
-35,54,-1655
50,93,-1626
-40,37,-1590
42,-19,-1504
-35,-13,-1501
-7,-15,-1618
80,42,-1610
44,-11,-1462
150,-35,-1342
115,-29,-1446
240,74,-1464
204,58,-1510
238,39,-1432
376,-76,-1385
443,-105,-1284
265,109,-1417
540,165,-1501
415,31,-1501
724,-3,-1227
349,29,-1298
704,7,-1364
474,-72,-1415
776,-15,-1317
515,-62,-1305
542,37,-1233
497,171,-1280
769,15,-1380
577,111,-1276
579,-37,-1202
548,76,-1206
776,21,-1257
568,-7,-1249
564,-11,-1307
575,-81,-1274
694,-62,-1126
612,3,-1157
489,46,-1366
513,206,-1313
605,52,-1132
724,5,-1013
400,25,-1251
544,27,-1260
505,-60,-1259
564,-154,-1161
413,40,-1153
388,-1,-1163
294,130,-1237
474,0,-1208
204,29,-1214
325,-124,-1132
115,7,-1233
312,0,-1173
97,74,-1251
101,109,-1204
214,21,-1221
156,-105,-1139
-7,126,-1235
119,70,-1329
66,35,-1303
187,-83,-1118
35,-3,-1214
105,25,-1266
33,3,-1298
165,-17,-1247
64,-48,-1268
56,-31,-1198
1,115,-1268
201,42,-1335
60,111,-1305
146,-7,-1200
-15,-19,-1239
132,-52,-1257
-7,-107,-1311
111,-27,-1327
-66,-119,-1284
-3,13,-1159
-117,74,-1243
-40,122,-1374
-214,165,-1315
-148,-74,-1204
-210,-99,-1165
-208,-146,-1247
-288,80,-1262
-290,-5,-1298
-251,-9,-1179
-224,66,-1153
-288,89,-1188
-425,85,-1235
-255,-40,-1245
-402,-58,-1153
-361,-105,-1063
-556,42,-1151
-341,122,-1208
-439,105,-1138
-448,78,-1067
-499,35,-1091
-499,-89,-1081
-460,81,-1091
-454,-39,-1212
-548,-46,-1057
-544,-121,-1034
-390,46,-1011
-525,150,-1116
-538,31,-997
-646,140,-1093
-279,-33,-985
-634,-23,-1011
-505,56,-966
-636,37,-1175
-300,-21,-1026
-450,-19,-993
-363,-7,-991
-497,-1,-1124
-283,87,-964
-286,39,-1050
-281,-140,-987
-468,78,-1003
-224,52,-1024
-269,111,-1134
-240,23,-987
-386,95,-979
-199,-21,-958
-228,-60,-1079
-232,17,-1042
-242,21,-1130
-156,-87,-1034
-142,-7,-1011
-220,13,-1054
-191,150,-1179
-111,89,-1110
-62,-42,-1040
-162,-23,-995
-165,72,-1085
-29,29,-1188
-105,-35,-1149
-99,-19,-1061
-144,-62,-1100
-48,13,-1097
-134,107,-1241
-7,-21,-1163
-146,3,-1071
-52,-58,-1097
-33,29,-1161
-21,23,-1188
-142,23,-1159
3,1,-1110
5,-39,-1097
-70,31,-1120
-89,99,-1235
3,-13,-1198
-9,-27,-1087
-58,-126,-1054
-13,-7,-1177
-68,1,-1235
-39,162,-1155
5,-21,-1141
0,-29,-1057
-23,39,-1079
-56,68,-1241
-7,81,-1190
-33,-66,-1087
5,-78,-1024
-7,13,-1141
-9,21,-1128
-42,83,-1095
35,3,-1112
-5,-39,-1034
0,23,-1034
-99,0,-1114
11,140,-1138
3,60,-1044
48,-54,-952
-27,-56,-1011
3,70,-1056
15,97,-1061
29,-33,-1042
11,-7,-966
13,-93,-940
-76,72,-1009
35,70,-1126
-9,62,-1034
23,23,-909
-19,-25,-905
13,40,-950
29,-15,-1036
-66,78,-989
13,-39,-970
9,-81,-864
-74,42,-925
31,58,-1034
-48,83,-1044
19,-56,-901
-72,29,-860
35,-3,-952
-29,21,-1007
-29,35,-977
-21,3,-1001
13,-48,-897
-7,-3,-991
-31,97,-1056
21,52,-1067
0,-1,-958
21,-48,-921
46,-7,-1054
-50,52,-1040
27,7,-1087
-40,-19,-1036
46,-23,-977
-42,83,-1028
-33,37,-1120
1,81,-1134
-7,3,-1056
52,-40,-989
-25,-33,-1079
7,-13,-1106
7,113,-1120
7,-52,-1093
80,-5,-1073
9,-13,-1050
-46,87,-1139
0,128,-1175
21,-33,-1126
46,9,-1059
-35,-58,-1075
52,42,-1145
-7,11,-1145
21,62,-1102
60,-33,-1087
19,-99,-1065
-31,117,-1100
44,42,-1206
13,76,-1138
39,-46,-1032
-50,-39,-1046
66,72,-1116
-13,-37,-1153
39,70,-1093
21,-50,-1091
-7,-35,-985
-50,58,-1048
33,5,-1200
25,111,-1124
29,-81,-983
11,13,-968
56,-31,-1042
-5,52,-1079
35,56,-1048
13,-91,-1042
27,48,-911
15,-3,-991
-9,95,-1093
11,15,-1063
25,-3,-936
-3,7,-860
74,-58,-976
-37,89,-968
76,0,-987
-48,5,-950
93,-33,-892
-15,-19,-925
-21,126,-997
37,27,-1009
-3,39,-905
46,-87,-874
-15,40,-931
0,5,-985
-9,-23,-985
-21,37,-931
89,-31,-952
-37,29,-935
-31,76,-1015
11,87,-1067
13,37,-993
60,-72,-948
-46,-27,-960
58,15,-1061
-66,80,-1046
29,-5,-1048
37,-58,-1026
-23,-29,-987
-54,109,-1030
1,40,-1136
27,-3,-1091
-35,13,-997
-29,-40,-1024
11,15,-1083
-25,23,-1091
76,52,-1093
-48,-81,-1083
35,-31,-1028
-66,68,-1102
37,48,-1179
25,64,-1114
11,-52,-999
3,31,-1036
25,-44,-1095
0,17,-1157
35,48,-1110
-17,-48,-1067
60,70,-977
-17,-40,-1081
33,113,-1173
5,17,-1149
42,-42,-1020
-7,-7,-987
58,-42,-1038
9,136,-1098
40,-31,-1087
-5,35,-1024
76,-37,-976
-21,21,-1015
0,148,-1093
37,-7,-1085
7,60,-968
37,-89,-944
17,46,-1024
29,0,-1056
21,13,-1013
0,54,-981
107,-91,-942
-40,72,-952
25,60,-1048
9,89,-1085
27,-5,-958
72,-66,-884
-13,64,-954
52,-29,-1018
-44,81,-1001
50,-19,-1009
33,-35,-966
11,-9,-938
-17,29,-997
7,171,-1063
46,-44,-1044
25,9,-923
-15,-60,-991
1,46,-991
-5,95,-1026
72,-50,-1048
-35,3,-987
15,-54,-954
-54,60,-1022
25,87,-1087
17,37,-1071
13,-15,-931
-21,-52,-995
3,11,-1011
13,37,-1100
13,0,-1042
-15,-5,-1022
21,-62,-956
-46,58,-1030
44,58,-1134
-5,39,-1106
52,-50,-981
-52,7,-964
44,-17,-1050
15,13,-1118
-11,50,-1057
31,-1,-1042
17,-29,-993
-15,0,-1026
15,115,-1139
-19,1,-1112
37,5,-1003
-21,-89,-954
81,35,-1079
-15,17,-1095
19,5,-1063
17,17,-1034
64,-50,-981
11,64,-1015
-9,29,-1104
33,74,-1112
-1,40,-979
46,-50,-936
35,27,-1054
-5,0,-1063
15,93,-1034
25,-60,-1040
74,-40,-972
-7,58,-974
-5,17,-1071
15,165,-1083
52,-60,-1015
54,44,-927
21,-70,-1001
9,40,-1030
7,81,-1040
44,-39,-1034
29,29,-977
29,-72,-960
-42,85,-1011
29,105,-1095
33,7,-1061
50,-31,-958
-21,-40,-974
31,83,-1013
7,23,-1067
15,40,-1007
21,-17,-1040
-1,-76,-942
-44,119,-1018
46,-9,-1110
-15,142,-1048
37,-78,-977
-76,-27,-946
50,5,-1032
-9,-1,-1100
-7,115,-1022
33,-68,-1018
0,7,-927
-19,31,-993
23,35,-1141
-3,44,-1087
-3,-13,-974
-31,0,-919
68,-44,-1046
-37,15,-1050
31,64,-1071
-23,-48,-1036
42,-1,-946
5,19,-1001
-33,99,-1081
39,11,-1097
-15,-5,-972
40,-33,-944
48,-5,-1038
-17,44,-1048
44,-7,-1046
-46,-19,-1009
89,-35,-962
-35,39,-1018
-29,23,-1071
15,99,-1098
1,-19,-989
85,-11,-933
-21,-54,-997
31,66,-1067
5,23,-1052
7,-44,-1022
85,-1,-997
-5,-27,-970
-21,83,-1048
37,54,-1093
37,23,-1042
54,-15,-958
-27,-37,-983
66,44,-1026
-37,42,-1048
42,21,-1038
40,-46,-1042
17,-87,-966
-42,150,-1001
46,25,-1106
15,93,-1056
52,-89,-946
-52,35,-987
37,-7,-1044
-7,23,-1073
39,95,-1024
13,-83,-1024
17,29,-940
-37,-3,-1015
42,91,-1153
17,46,-1083
15,-29,-944
-21,27,-925
40,-40,-1048
-13,39,-1081
29,7,-1089
-40,-29,-1009
48,52,-950
-11,-17,-987
-5,177,-1091
21,-29,-1091
3,56,-966
15,-40,-946
29,-33,-1013
3,78,-1046
37,-21,-1048
-35,58,-997
109,-89,-979
-31,46,-1018
-29,107,-1071
13,7,-1106
-3,7,-966
60,-39,-931
1,50,-1018
62,-19,-1075
-42,21,-1038
19,25,-993
80,-97,-985
-46,17,-972
5,70,-1077
-9,97,-1098
42,-23,-1020
23,-27,-936
-15,19,-993
35,11,-1061
-46,80,-1038
60,-33,-1044
33,-56,-1009
5,-21,-962
-29,101,-1042
21,52,-1097
54,46,-1052
37,-46,-952
-9,-31,-1018
11,25,-1015
-5,66,-1050
64,15,-1054
-9,-46,-1011
27,-7,-970
-54,19,-1003
39,95,-1132
-3,48,-1042
39,-37,-952
-50,-3,-981
7,1,-1011
29,37,-1085
19,29,-1057
3,-21,-1009
17,13,-952
-15,-42,-1009
19,142,-1132
9,-5,-1091
35,15,-962
-25,-23,-927
56,19,-1007
3,52,-1106
-7,-52,-1054
11,52,-995
46,-64,-956
11,44,-997
-3,66,-1091
23,52,-1108
-3,37,-972
13,-99,-936
40,87,-997
29,-21,-1075
-13,21,-1026
29,11,-1020
66,-93,-976
-23,117,-989
9,-13,-1095
1,132,-1067
15,-46,-991
60,1,-940
29,37,-1036
21,-42,-1059
-17,140,-1026
56,-78,-1038
40,7,-977
9,-25,-970
-56,60,-1065
15,146,-1079
52,-56,-1065
54,25,-940
62,-44,-1001
11,66,-1009
58,48,-1063
115,-48,-1052
126,13,-1003
126,-29,-981
87,68,-1001
283,78,-1108
308,39,-1059
267,-15,-981
259,-46,-974
322,44,-1050
495,-5,-1069
310,5,-1044
419,1,-999
353,-19,-997
441,37,-1011
419,40,-1132
357,62,-1063
359,-21,-954
320,-21,-958
404,-15,-981
230,-5,-1071
220,62,-1030
251,5,-1052
206,-44,-886
72,52,-950
121,27,-1097
68,97,-1147
21,-29,-931
15,-1,-933
66,1,-1034
17,33,-1075
27,37,-1003
15,-39,-1056
64,25,-958
35,29,-1036
35,13,-1097
74,107,-1079
39,-1,-1020
122,-40,-950
101,-31,-1046
56,78,-1054
117,11,-1093
56,-68,-1040
169,-3,-976
50,-25,-1001
27,52,-1095
62,58,-1112
78,-3,-1030
70,-13,-944
46,-44,-1003
29,80,-1052
40,13,-1038
-25,-11,-1034
122,-31,-1018
-21,-44,-1003
-39,83,-979
-7,58,-1081
60,35,-1042
31,-9,-972
-52,-21,-962
25,29,-1032
-31,23,-1034
19,95,-1007
48,-89,-1022
-7,-76,-950
-50,105,-974
72,60,-1093
17,33,-1061
56,-31,-948
-31,-29,-948
81,7,-1038
15,11,-1065
37,81,-1050
29,-78,-1011
1,-7,-946
25,40,-979
31,19,-1128
37,54,-1087
-48,31,-970
-5,-17,-958
-9,-37,-981
-5,40,-1083
-11,33,-1077
-48,-58,-999
23,-1,-950
-7,5,-1011
-17,87,-1077
-23,33,-1098
33,29,-972
7,23,-954
35,0,-993
21,89,-1056
44,-27,-1079
-11,27,-1003
113,-37,-962
37,-62,-1003
37,111,-1056
58,62,-1098
37,31,-1013
48,-5,-942
40,33,-1009
103,25,-1069
40,-25,-1050
58,35,-989
109,-60,-997
-5,-25,-985
-35,101,-1063
46,54,-1091
31,85,-1018
74,-56,-966
-23,44,-1007
78,-13,-1057
-95,56,-1059
70,40,-1050
31,-95,-1011
5,-33,-974
-66,50,-1009
44,78,-1110
-58,19,-1036
54,-17,-968
-76,7,-1013
40,-13,-1034
-3,66,-1034
74,29,-1018
3,-83,-1024
39,-40,-976
-9,-9,-1020
29,113,-1116
29,35,-1050
60,13,-944
-33,-23,-974
15,3,-1011
-13,29,-1124
-11,17,-1026
-3,-25,-950
23,-76,-950
1,-35,-983
-17,124,-1077
-15,0,-989
7,5,-940
37,11,-1009
89,48,-1056
-17,-35,-1054
56,-13,-968
50,-109,-981
1,-1,-958
3,101,-1108
7,66,-1095
-23,1,-1018
-29,-7,-950
44,64,-1067
-9,15,-1071
29,21,-997
46,-46,-1034
74,-85,-968
-27,11,-974
-29,46,-1106
7,101,-1093
-21,48,-1015
23,-25,-931
11,29,-1056
15,13,-1048
13,117,-1009
44,-33,-1044
31,-48,-960
37,-29,-1018
-78,-13,-1071
33,144,-1054
7,29,-1034
37,-31,-1005
21,-50,-991
-40,126,-1024
19,78,-1048
3,-15,-1005
37,-25,-985
19,-31,-997
-27,-54,-981
44,107,-1100
-46,54,-1057
101,74,-958
-171,-76,-1056
148,81,-1001
-35,52,-1095
52,50,-997
15,-40,-1018
62,-101,-985
-70,35,-1011
40,40,-1081
29,37,-1089
19,-1,-983
-29,40,-972
50,-7,-1032
29,-23,-1071
-29,74,-1054
119,-29,-974
5,-66,-954
1,17,-968
44,54,-1095
11,109,-1087
-56,11,-1063
-78,-42,-942
44,5,-997
-29,23,-1054
58,46,-1079
-7,-60,-1020
19,-5,-921
0,31,-966
37,-46,-1110
13,37,-1089
-35,29,-1011
-27,-64,-950
-5,9,-1063
13,70,-1087
29,76,-1042
-39,-9,-979
64,-13,-964
31,-31,-991
-72,3,-1061
11,11,-1093
-42,-23,-1044
52,-19,-952
-44,-13,-1003
80,62,-1018
-37,76,-1030
44,126,-979
115,1,-1026
42,-113,-997
-52,5,-964
35,-13,-1065
-13,42,-1050
1,-15,-1009
-13,-58,-1040
58,58,-1063
42,78,-1026
97,142,-958
66,-87,-1009
-1,-17,-958
3,5,-1040
19,-74,-1161
50,80,-1018
37,1,-956
-7,-5,-989
39,60,-1056
-72,122,-1098
76,42,-1057
-15,-78,-1018
40,27,-874
33,-23,-948
-21,-23,-1075
3,95,-1132
-72,-23,-1048
-3,17,-974
0,23,-981
-7,76,-1042
109,35,-1028
-58,13,-1057
85,7,-966
21,-62,-970
-46,1,-1042
58,27,-1083
-58,-17,-1032
-25,-25,-983
-62,111,-1034
58,39,-1108
-39,-1,-1011
78,39,-913
85,-46,-974
44,-46,-995
-99,81,-1118
-29,-25,-1132
-62,-60,-979
11,-11,-936
-42,138,-1018
78,-15,-1114
-150,21,-1108
128,105,-968
9,-72,-964
89,-64,-917
-5,-5,-1028
19,97,-1138
-25,-17,-1040
15,-31,-997
-27,68,-1036
56,-11,-1007
-5,144,-1003
37,11,-1032
81,11,-993
-17,-23,-1018
52,-74,-976
7,58,-1073
62,-31,-1034
31,35,-1003
1,3,-1005
21,35,-1034
50,50,-1040
23,25,-1063
7,-3,-954
19,-48,-946
-27,-31,-1001
-21,46,-1089
-9,-11,-1114
9,11,-1001
-52,-11,-981
21,140,-1009
42,42,-1067
27,9,-1030
25,-19,-1003
85,-89,-966
-7,15,-977
7,83,-1087
-5,11,-1114
-68,-35,-1024
-83,23,-966
7,85,-1071
5,7,-1100
-3,89,-987
48,40,-991
42,-95,-968
80,-1,-966
-15,11,-1087
23,60,-1100
-40,-54,-1016
25,-25,-944
-7,111,-1071
-5,48,-1056
-37,76,-1046
66,-29,-1003
-7,-1,-942
21,-21,-989
-39,-23,-1054
5,52,-1071
-66,-13,-1042
54,33,-958
17,23,-1013
35,91,-1050
35,81,-1026
29,-17,-1028
119,-42,-962
54,-52,-999
-40,-25,-1001
-23,81,-1075
19,42,-1081
21,5,-1022
-39,5,-976
1,42,-1022
95,5,-1057
-19,-11,-1003
39,-35,-1003
-74,-81,-968
-101,31,-997
-48,89,-1087
-9,81,-1022
-81,-50,-1015
-54,-19,-964
105,83,-1077
-33,1,-1116
80,46,-985
74,-17,-989
99,-70,-946
9,39,-1005
74,-23,-1126
40,31,-1120
-44,25,-1005
-1,1,-950
70,31,-1028
44,70,-1085
31,99,-1091
21,-81,-995
7,-15,-901
95,19,-927
27,-29,-1102
52,35,-1095
-109,3,-1011
-13,39,-936
-29,52,-1024
-3,42,-1034
64,70,-1044
-48,-52,-1011
58,1,-907
-15,-97,-1020
39,35,-1028
-66,62,-1122
-21,-7,-1018
5,11,-979
33,-13,-1022
58,122,-1112
21,-5,-1034
-19,0,-1001
115,-39,-974
44,-66,-995
-7,25,-991
-31,52,-1118
-31,83,-1054
-29,13,-1018
-3,37,-977
62,11,-1063
-54,21,-1034
80,52,-997
64,-162,-1036
19,-35,-929
-15,87,-958
27,19,-1114
-9,46,-1089
-35,58,-989
-76,-27,-995
66,-23,-1018
-29,52,-1056
35,103,-1034
39,-46,-1011
37,-46,-977
40,-46,-935
44,11,-1067
-31,23,-1112
5,83,-1016
-29,-7,-1009
-40,48,-1011
76,19,-1048
44,11,-1034
54,54,-976
39,-60,-1022
29,-50,-983
-35,93,-1057
-23,11,-1130
-39,31,-1003
-58,-7,-989
-11,76,-1030
95,25,-1085
-50,-19,-1032
46,35,-970
54,-105,-995
21,-21,-958
-52,81,-1022
31,19,-1110
29,15,-1042
-68,48,-1005
35,37,-1065
0,-27,-1063
1,74,-991
140,19,-976
-7,-76,-1052
27,-11,-985
13,1,-1001
-23,3,-1032
58,23,-1015
9,68,-1030
-15,11,-1056
1,48,-1040
-7,48,-993
181,5,-944
29,-31,-1057
85,-42,-991
-39,-19,-993
-44,54,-1020
76,107,-1081
-33,-17,-1087
-52,-11,-977
-58,78,-1013
56,29,-1009
66,37,-1015
-60,-66,-1079
-27,-7,-991
-101,-29,-968
-99,33,-1046
124,60,-1063
-189,-7,-1085
-23,23,-968
-83,37,-1071
13,-3,-1046
-11,70,-979
-117,29,-1038
-21,-58,-946
-150,-58,-999
-81,11,-1038
-187,54,-1138
-206,0,-997
-210,42,-972
-230,46,-1050
-251,29,-1083
-177,-17,-1022
-214,-46,-974
-228,13,-929
-382,-25,-1024
-228,-54,-1015
-400,64,-1089
-312,58,-999
-425,46,-1015
-304,29,-1048
-314,87,-1040
-257,1,-968
-265,-39,-966
-117,-27,-1056
-122,-31,-1007
-263,46,-1011
-222,19,-1057
-44,21,-1034
-140,5,-1013
-111,5,-1011
-162,58,-1134
-48,1,-1042
7,66,-919
85,-42,-1007
-91,-64,-993
-89,40,-1020
-85,40,-1071
33,25,-1038
-160,-21,-987
-72,-29,-960
-101,101,-1067
11,35,-1032
-48,72,-1030
23,-109,-983
-21,-50,-929
-60,21,-977
-50,29,-1093
-13,78,-1075
-29,0,-995
-33,5,-970
5,17,-1056
-15,87,-1079
19,31,-1054
-56,-76,-993
89,-17,-933
-35,19,-1011
54,-31,-1059
-15,40,-1102
7,46,-983
-29,56,-1005
-17,-11,-1081
21,62,-1087
23,-7,-1022
11,31,-976
74,-13,-985
7,-31,-991
-64,50,-1063
-5,-11,-1141
-21,46,-999
42,19,-976
-68,44,-1046
29,29,-1100
-83,-23,-1040
50,9,-999
35,-23,-989
11,-35,-966
-60,-11,-1026
0,9,-1093
33,31,-1011
-29,29,-995
-15,37,-1024
15,29,-1056
-29,50,-1015
62,-19,-993
44,-58,-1011
23,-23,-944
-3,29,-1001
-44,66,-1089
52,1,-1036
-33,-13,-964
-29,21,-1005
-44,-3,-1095
-7,68,-1046
46,27,-995
44,-46,-981
72,-52,-927
-27,11,-995
-21,74,-1093
9,17,-1083
-15,-19,-985
-17,25,-954
-11,52,-1052
37,50,-1073
5,1,-1034
19,-31,-970
68,-60,-958
-21,-27,-958
-46,97,-1063
17,7,-1110
-25,5,-1003
-17,5,-972
-21,64,-1056
31,62,-1069
7,5,-1020
9,7,-970
99,-68,-966
-29,-19,-987
7,37,-1048
-15,37,-1122
-9,21,-997
-15,39,-966
-19,42,-1057
42,-1,-1093
-15,37,-1009
60,17,-991
76,-40,-956
19,13,-966
35,11,-1036
-29,103,-1145
39,-13,-1028
-5,37,-958
-21,80,-1048
19,3,-1075
-33,60,-1020
103,-17,-991
44,-37,-1001
39,-5,-964
-35,0,-1032
-15,97,-1079
21,21,-1048
23,-13,-976
-23,44,-1032
3,37,-1069
17,64,-1063
58,-19,-1003
33,15,-974
66,-101,-962
-21,-1,-1013
-19,52,-1108
25,3,-1054
-15,7,-989
-7,5,-981
-23,78,-1089
46,37,-1048
44,1,-1022
39,-40,-981
89,-95,-942
-64,1,-985
9,72,-1100
13,42,-1091
0,-17,-995
-15,17,-952
1,68,-1083
37,13,-1061
17,25,-1011
40,-50,-1007
52,-68,-936
15,-31,-1005
-15,66,-1052
27,62,-1120
-40,-54,-995
9,33,-938
-37,40,-1077
42,0,-1087
5,35,-997
52,-23,-997
60,-40,-921
-7,-19,-997
3,-21,-1077
-25,93,-1116
-1,15,-993
23,-9,-970
-21,50,-1052
17,11,-1083
1,48,-1038
42,-62,-1013
81,-5,-952
-7,-19,-966
1,23,-1056
-33,54,-1112
11,19,-1026
1,17,-956
-11,29,-1038
0,29,-1061
13,25,-1044
17,-29,-993
66,11,-966
27,-52,-977
-15,7,-1015
3,68,-1114
17,37,-1052
17,7,-979
-35,3,-1013
7,91,-1073
31,11,-1056
62,7,-991
52,5,-966
52,-56,-977
-29,-7,-1015
-19,64,-1110
25,64,-1057
-19,-7,-1001
-19,21,-968
-29,89,-1085
13,15,-1073
-13,5,-991
21,-17,-1015
-103,-37,-931
-130,35,-999
-199,-7,-1100
-212,97,-1089
-415,-17,-1009
-374,1,-964
-343,33,-1048
-378,19,-1050
-478,93,-948
-544,-39,-1050
-345,-76,-907
-642,11,-1020
-628,19,-1046
-831,76,-1179
-562,-95,-981
-782,-5,-983
-757,78,-1015
-1030,48,-1155
-585,40,-987
-952,42,-1026
-776,-33,-917
-1260,-25,-1102
-776,-42,-1050
-1077,27,-1157
-970,-35,-935
-1313,-11,-1079
-819,9,-1059
-1077,101,-1083
-950,19,-976
-1426,-35,-1093
-808,-35,-966
-1171,-54,-1013
-1138,0,-962
-1518,17,-1177
-1048,17,-1056
-1159,1,-966
-1249,-15,-917
-1473,33,-1093
-1089,46,-1085
-944,81,-950
-1048,-52,-892
-1469,-76,-993
-1231,40,-1139
-1180,-60,-1126
-1241,19,-929
-1557,-117,-987
-1337,25,-1003
-1235,76,-974
-1424,181,-1030
-1483,54,-966
-1247,56,-1063
-1046,-124,-935
-1264,-5,-974
-1393,-78,-1026
-1446,35,-1235
-1112,-46,-991
-1493,29,-991
-1149,21,-868
-1688,283,-1231
-786,-52,-823
-1639,-9,-1239
-763,-99,-702
-1702,-23,-1153
-597,111,-1143
-1544,203,-1190
-413,-25,-774
-1231,-222,-1159
-160,333,-952
-759,-42,-1071
-93,177,-1015
-571,-95,-1059
44,66,-944
-318,-93,-1177
484,-165,-882
-148,261,-1132
376,201,-1067
167,197,-974
452,-177,-884
390,-220,-1149
511,273,-1104
489,-93,-854
819,-249,-1048
683,142,-1095
536,-298,-864
525,439,-1124
892,177,-1022
663,-81,-862
486,-40,-895
480,27,-1116
651,21,-1003
435,-60,-1005
468,365,-1112
505,-460,-905
673,324,-970
882,294,-1069
603,21,-1042
673,-232,-835
747,134,-1159
983,-40,-1079
653,-27,-979
792,-37,-995
689,70,-1124
944,-175,-890
339,306,-1141
782,60,-1173
507,-144,-1116
1104,-5,-784
605,-60,-1050
815,-60,-1124
597,23,-1141
1083,189,-1108
813,-60,-1015
843,-7,-1003
892,89,-974
952,-66,-1110
1059,-37,-1042
759,-146,-1120
843,-7,-1007
997,-11,-1106
948,152,-1067
679,70,-1038
833,68,-960
917,37,-1093
1050,-220,-862
517,17,-1091
892,68,-1124
944,-50,-1050
960,-54,-821
751,46,-993
876,74,-1171
1009,25,-1061
1061,21,-837
895,-197,-985
691,-109,-991
972,95,-1054
1003,83,-1034
720,56,-1030
786,93,-946
786,76,-1018
1210,-99,-868
605,-80,-1098
868,-66,-1020
851,-80,-1048
1136,-130,-823
718,167,-1056
909,58,-1075
700,177,-1079
1130,-39,-866
569,-31,-999
708,-126,-981
478,160,-1075
806,19,-995
333,-91,-958
421,37,-929
