x,y,z
97.0,76.0,-1592.0
7.0,1.0,-1551.0
128.0,-52.0,-1508.0
40.0,-128.0,-1514.0
1.0,-29.0,-1604.0
-15.0,124.0,-1639.0
19.0,177.0,-1653.0
29.0,97.0,-1575.0
52.0,-101.0,-1559.0
-40.0,-72.0,-1653.0
54.0,70.0,-1709.0
52.0,52.0,-1686.0
138.0,54.0,-1586.0
42.0,29.0,-1635.0
3.0,-115.0,-1694.0
0.0,99.0,-1743.0
9.0,175.0,-1768.0
58.0,169.0,-1686.0
0.0,-37.0,-1629.0
-40.0,-183.0,-1624.0
1.0,-66.0,-1708.0
11.0,54.0,-1723.0
27.0,99.0,-1614.0
-39.0,5.0,-1610.0
-126.0,-128.0,-1668.0
21.0,1.0,-1725.0
-68.0,105.0,-1776.0
95.0,58.0,-1702.0
-46.0,1.0,-1657.0
46.0,-128.0,-1657.0
-44.0,-1.0,-1770.0
83.0,66.0,-1803.0
48.0,-7.0,-1723.0
44.0,0.0,-1682.0
19.0,-95.0,-1659.0
44.0,5.0,-1725.0
78.0,74.0,-1776.0
48.0,111.0,-1723.0
27.0,19.0,-1606.0
15.0,-91.0,-1676.0
-1.0,31.0,-1739.0
-7.0,156.0,-1786.0
27.0,70.0,-1633.0
37.0,-9.0,-1588.0
-44.0,-99.0,-1588.0
37.0,5.0,-1655.0
-74.0,70.0,-1788.0
68.0,42.0,-1756.0
-80.0,-31.0,-1659.0
89.0,-66.0,-1600.0
-70.0,130.0,-1682.0
124.0,150.0,-1725.0
5.0,111.0,-1678.0
163.0,-7.0,-1606.0
25.0,-128.0,-1668.0
60.0,-140.0,-1653.0
-31.0,81.0,-1731.0
37.0,222.0,-1604.0
-13.0,111.0,-1651.0
17.0,-187.0,-1655.0
-154.0,-220.0,-1795.0
-11.0,23.0,-1786.0
46.0,146.0,-1719.0
42.0,281.0,-1645.0
105.0,-9.0,-1620.0
-177.0,-35.0,-1809.0
136.0,-58.0,-1811.0
-158.0,85.0,-1844.0
234.0,72.0,-1577.0
-126.0,11.0,-1637.0
117.0,5.0,-1653.0
-113.0,-48.0,-1914.0
42.0,-19.0,-1807.0
156.0,-13.0,-1702.0
-87.0,37.0,-1653.0
74.0,3.0,-1604.0
-87.0,142.0,-1821.0
-5.0,54.0,-1842.0
44.0,-17.0,-1770.0
-9.0,-169.0,-1624.0
87.0,-52.0,-1614.0
-103.0,152.0,-1719.0
97.0,314.0,-1748.0
-19.0,13.0,-1764.0
56.0,-384.0,-1713.0
-40.0,-201.0,-1678.0
85.0,148.0,-1643.0
-11.0,380.0,-1789.0
64.0,234.0,-1813.0
-23.0,-185.0,-1708.0
113.0,-308.0,-1655.0
-7.0,-93.0,-1791.0
87.0,175.0,-1774.0
-27.0,310.0,-1747.0
29.0,81.0,-1684.0
-62.0,-201.0,-1682.0
105.0,-191.0,-1723.0
-111.0,105.0,-1817.0
74.0,404.0,-1715.0
-80.0,52.0,-1731.0
37.0,-304.0,-1672.0
-68.0,-249.0,-1743.0
33.0,5.0,-1721.0
74.0,292.0,-1711.0
-46.0,93.0,-1696.0
81.0,-158.0,-1676.0
-156.0,-103.0,-1801.0
80.0,89.0,-1797.0
-76.0,306.0,-1768.0
40.0,85.0,-1663.0
7.0,-144.0,-1698.0
-44.0,-214.0,-1838.0
81.0,-78.0,-1866.0
29.0,87.0,-1750.0
175.0,142.0,-1657.0
33.0,138.0,-1713.0
33.0,17.0,-1805.0
-31.0,-124.0,-1870.0
44.0,3.0,-1743.0
54.0,-27.0,-1700.0
3.0,9.0,-1657.0
1.0,101.0,-1745.0
-76.0,23.0,-1793.0
85.0,76.0,-1737.0
-17.0,7.0,-1667.0
23.0,11.0,-1635.0
-150.0,11.0,-1739.0
9.0,-42.0,-1768.0
-35.0,181.0,-1809.0
60.0,11.0,-1674.0
-29.0,-119.0,-1700.0
13.0,-97.0,-1715.0
-46.0,119.0,-1830.0
208.0,81.0,-1813.0
25.0,81.0,-1739.0
179.0,101.0,-1573.0
-54.0,-171.0,-1717.0
33.0,-33.0,-1756.0
-37.0,33.0,-1778.0
39.0,177.0,-1721.0
-70.0,-52.0,-1696.0
-29.0,-204.0,-1635.0
-29.0,-3.0,-1756.0
52.0,308.0,-1805.0
-46.0,111.0,-1651.0
109.0,21.0,-1590.0
-81.0,-117.0,-1667.0
183.0,-169.0,-1639.0
-21.0,27.0,-1704.0
115.0,185.0,-1657.0
27.0,-1.0,-1585.0
3.0,7.0,-1532.0
-7.0,0.0,-1583.0
-37.0,37.0,-1581.0
64.0,50.0,-1514.0
-66.0,-21.0,-1473.0
66.0,119.0,-1438.0
-95.0,-50.0,-1547.0
25.0,-25.0,-1528.0
68.0,-48.0,-1524.0
-23.0,148.0,-1346.0
81.0,81.0,-1370.0
-83.0,-17.0,-1436.0
156.0,78.0,-1485.0
-46.0,76.0,-1415.0
197.0,13.0,-1280.0
1.0,-138.0,-1208.0
134.0,-78.0,-1231.0
-126.0,-11.0,-1350.0
11.0,167.0,-1315.0
21.0,76.0,-1307.0
-29.0,-111.0,-1280.0
5.0,-5.0,-1284.0
-9.0,58.0,-1288.0
111.0,-48.0,-1303.0
44.0,35.0,-1245.0
56.0,0.0,-1266.0
-37.0,-13.0,-1333.0
-11.0,23.0,-1307.0
21.0,187.0,-1290.0
62.0,156.0,-1235.0
-44.0,64.0,-1200.0
-13.0,-80.0,-1194.0
-89.0,-109.0,-1321.0
148.0,-171.0,-1399.0
-167.0,-81.0,-1389.0
183.0,29.0,-1198.0
-201.0,31.0,-1259.0
121.0,-29.0,-1235.0
-220.0,361.0,-1428.0
244.0,175.0,-1311.0
-249.0,-226.0,-1454.0
142.0,-337.0,-1214.0
-134.0,42.0,-1292.0
169.0,117.0,-1249.0
7.0,304.0,-1296.0
-23.0,11.0,-1180.0
17.0,-296.0,-1235.0
25.0,-216.0,-1358.0
-1.0,-103.0,-1397.0
46.0,83.0,-1245.0
-17.0,193.0,-1241.0
3.0,11.0,-1208.0
-72.0,58.0,-1255.0
37.0,189.0,-1317.0
15.0,13.0,-1303.0
5.0,-52.0,-1214.0
-15.0,-119.0,-1087.0
40.0,-5.0,-1186.0
17.0,-31.0,-1301.0
-37.0,259.0,-1298.0
11.0,11.0,-1157.0
-25.0,-142.0,-1145.0
78.0,-1.0,-1206.0
-37.0,204.0,-1194.0
146.0,160.0,-1128.0
5.0,13.0,-1190.0
109.0,-208.0,-1071.0
-167.0,-87.0,-1210.0
130.0,267.0,-1155.0
-169.0,97.0,-1274.0
167.0,-7.0,-1075.0
78.0,-19.0,-1032.0
-76.0,-185.0,-1145.0
130.0,54.0,-1214.0
-3.0,101.0,-1122.0
103.0,244.0,-1159.0
39.0,-206.0,-1116.0
-46.0,-121.0,-1093.0
21.0,203.0,-1112.0
-132.0,60.0,-1278.0
220.0,218.0,-1212.0
-185.0,-146.0,-1196.0
117.0,-136.0,-1087.0
-107.0,107.0,-1218.0
150.0,101.0,-1196.0
21.0,81.0,-1198.0
-58.0,-9.0,-1153.0
15.0,-199.0,-1188.0
-140.0,-29.0,-1229.0
74.0,97.0,-1192.0
-29.0,296.0,-1157.0
52.0,-21.0,-1167.0
-58.0,-105.0,-1122.0
-29.0,-93.0,-1239.0
109.0,-60.0,-1235.0
15.0,163.0,-1227.0
109.0,25.0,-1052.0
1.0,80.0,-1071.0
19.0,-140.0,-1139.0
76.0,-48.0,-1296.0
-138.0,76.0,-1231.0
124.0,-29.0,-1071.0
-187.0,35.0,-1063.0
136.0,214.0,-1050.0
-83.0,107.0,-1270.0
109.0,-105.0,-1104.0
-1.0,-265.0,-1102.0
148.0,-228.0,-976.0
-54.0,117.0,-1139.0
39.0,450.0,-1100.0
7.0,283.0,-1171.0
-37.0,-1.0,-997.0
29.0,-378.0,-944.0
72.0,-236.0,-909.0
121.0,119.0,-890.0
40.0,169.0,-870.0
9.0,165.0,-849.0
19.0,-298.0,-860.0
-165.0,-212.0,-964.0
-5.0,206.0,-938.0
-128.0,296.0,-1108.0
29.0,294.0,-938.0
91.0,-158.0,-925.0
35.0,-173.0,-899.0
130.0,-39.0,-1085.0
62.0,138.0,-1044.0
163.0,91.0,-968.0
89.0,-165.0,-892.0
-74.0,-181.0,-1001.0
142.0,60.0,-888.0
-132.0,218.0,-876.0
48.0,238.0,-895.0
-64.0,-42.0,-940.0
-191.0,-46.0,-813.0
-101.0,13.0,-767.0
-70.0,-21.0,-874.0
9.0,136.0,-899.0
-23.0,-54.0,-712.0
-115.0,-56.0,-737.0
-23.0,-56.0,-827.0
111.0,48.0,-823.0
46.0,101.0,-636.0
181.0,-13.0,-614.0
3.0,-93.0,-694.0
132.0,-95.0,-609.0
72.0,203.0,-577.0
95.0,97.0,-482.0
122.0,179.0,-450.0
-185.0,-177.0,-406.0
31.0,-64.0,-482.0
-111.0,-64.0,-622.0
-76.0,-44.0,-636.0
50.0,134.0,-472.0
-140.0,40.0,-409.0
60.0,99.0,-443.0
-39.0,189.0,-571.0
111.0,144.0,-605.0
-66.0,-396.0,-630.0
130.0,-185.0,-448.0
-76.0,119.0,-474.0
138.0,427.0,-525.0
-103.0,124.0,-558.0
9.0,-154.0,-620.0
-72.0,-324.0,-642.0
85.0,40.0,-577.0
-27.0,281.0,-714.0
165.0,279.0,-583.0
0.0,29.0,-667.0
-9.0,-253.0,-667.0
-9.0,-210.0,-702.0
-11.0,-25.0,-741.0
-97.0,247.0,-823.0
44.0,273.0,-597.0
7.0,185.0,-550.0
-33.0,-142.0,-497.0
-7.0,-335.0,-661.0
1.0,-167.0,-733.0
-85.0,-17.0,-737.0
111.0,0.0,-610.0
-136.0,44.0,-599.0
78.0,228.0,-413.0
-103.0,353.0,-554.0
109.0,50.0,-650.0
-156.0,-206.0,-772.0
62.0,-368.0,-583.0
23.0,-140.0,-530.0
52.0,134.0,-448.0
156.0,337.0,-413.0
15.0,201.0,-450.0
101.0,-93.0,-482.0
-87.0,-126.0,-460.0
214.0,-154.0,-501.0
-80.0,15.0,-546.0
275.0,87.0,-380.0
-226.0,99.0,-423.0
214.0,247.0,-302.0
-95.0,66.0,-454.0
111.0,87.0,-431.0
-50.0,-212.0,-569.0
21.0,-158.0,-374.0
11.0,-83.0,-497.0
70.0,163.0,-320.0
3.0,370.0,-435.0
-64.0,-56.0,-466.0
-81.0,-62.0,-435.0
-23.0,-366.0,-376.0
15.0,255.0,-454.0
87.0,35.0,-435.0
-72.0,158.0,-486.0
7.0,-60.0,-368.0
5.0,-15.0,-447.0
-37.0,78.0,-532.0
62.0,128.0,-503.0
-72.0,-48.0,-534.0
13.0,-247.0,-507.0
-7.0,-5.0,-411.0
85.0,163.0,-439.0
60.0,169.0,-431.0
64.0,1.0,-443.0
37.0,-222.0,-421.0
21.0,-48.0,-448.0
35.0,58.0,-441.0
-31.0,111.0,-493.0
37.0,154.0,-447.0
-121.0,23.0,-456.0
85.0,64.0,-376.0
-150.0,-15.0,-445.0
208.0,-35.0,-382.0
-144.0,-101.0,-523.0
175.0,-124.0,-355.0
-144.0,-9.0,-472.0
74.0,-35.0,-370.0
-64.0,85.0,-480.0
37.0,222.0,-355.0
54.0,283.0,-372.0
-91.0,-11.0,-273.0
103.0,-66.0,-310.0
-128.0,-76.0,-345.0
144.0,-103.0,-325.0
-39.0,-70.0,-378.0
46.0,-93.0,-355.0
-91.0,48.0,-366.0
1.0,259.0,-294.0
68.0,273.0,-429.0
-21.0,44.0,-402.0
44.0,-238.0,-343.0
-37.0,-130.0,-370.0
95.0,9.0,-372.0
76.0,117.0,-421.0
46.0,-33.0,-423.0
52.0,-29.0,-359.0
-46.0,-9.0,-361.0
33.0,255.0,-388.0
11.0,122.0,-413.0
-1.0,-40.0,-394.0
-167.0,-224.0,-335.0
-25.0,-89.0,-339.0
-35.0,40.0,-441.0
-21.0,146.0,-454.0
-9.0,13.0,-437.0
-9.0,-101.0,-329.0
1.0,-48.0,-423.0
37.0,206.0,-341.0
40.0,255.0,-458.0
50.0,-17.0,-411.0
15.0,-203.0,-378.0
80.0,-177.0,-277.0
0.0,72.0,-339.0
74.0,154.0,-366.0
-31.0,42.0,-406.0
52.0,-76.0,-251.0
-40.0,-5.0,-331.0
81.0,150.0,-310.0
-58.0,189.0,-437.0
25.0,-93.0,-277.0
1.0,-122.0,-269.0
37.0,-197.0,-238.0
-44.0,70.0,-327.0
54.0,189.0,-316.0
-15.0,146.0,-388.0
19.0,-35.0,-263.0
60.0,-17.0,-294.0
3.0,5.0,-351.0
50.0,97.0,-429.0
-95.0,9.0,-380.0
189.0,-76.0,-325.0
-122.0,-183.0,-345.0
214.0,171.0,-234.0
-101.0,242.0,-380.0
167.0,179.0,-368.0
-68.0,-302.0,-435.0
46.0,-325.0,-290.0
-81.0,-136.0,-370.0
-27.0,365.0,-390.0
-15.0,380.0,-402.0
-1.0,68.0,-304.0
-70.0,-162.0,-283.0
0.0,-220.0,-284.0
-19.0,19.0,-281.0
95.0,226.0,-324.0
-29.0,-15.0,-363.0
52.0,-148.0,-286.0
-81.0,-93.0,-327.0
101.0,195.0,-273.0
-62.0,162.0,-458.0
44.0,29.0,-363.0
-95.0,-119.0,-390.0
48.0,-66.0,-271.0
44.0,173.0,-374.0
93.0,117.0,-382.0
37.0,-93.0,-441.0
-40.0,-212.0,-324.0
58.0,15.0,-316.0
15.0,228.0,-318.0
83.0,308.0,-355.0
-81.0,105.0,-314.0
5.0,-212.0,-283.0
-146.0,-216.0,-314.0
119.0,-70.0,-281.0
-78.0,142.0,-339.0
105.0,197.0,-275.0
-177.0,56.0,-292.0
134.0,-5.0,-245.0
-140.0,-74.0,-392.0
171.0,37.0,-347.0
-107.0,-99.0,-427.0
109.0,17.0,-277.0
3.0,119.0,-224.0
148.0,189.0,-238.0
-11.0,89.0,-304.0
105.0,-40.0,-245.0
-78.0,-212.0,-267.0
46.0,-160.0,-224.0
-99.0,62.0,-292.0
1.0,183.0,-275.0
-42.0,95.0,-341.0
-13.0,-1.0,-277.0
-1.0,-83.0,-331.0
17.0,-11.0,-339.0
39.0,11.0,-402.0
62.0,17.0,-341.0
46.0,-72.0,-363.0
81.0,-25.0,-372.0
-5.0,156.0,-388.0
50.0,236.0,-388.0
29.0,52.0,-378.0
0.0,-179.0,-378.0
62.0,-265.0,-292.0
-68.0,50.0,-283.0
70.0,195.0,-310.0
-7.0,167.0,-337.0
33.0,-80.0,-314.0
-119.0,-232.0,-273.0
-29.0,-76.0,-271.0
-72.0,117.0,-359.0
37.0,255.0,-382.0
-13.0,105.0,-306.0
-37.0,-31.0,-312.0
13.0,-70.0,-298.0
44.0,19.0,-325.0
78.0,58.0,-343.0
83.0,-37.0,-421.0
0.0,-124.0,-374.0
46.0,-107.0,-404.0
13.0,158.0,-417.0
97.0,203.0,-488.0
-37.0,99.0,-517.0
42.0,-58.0,-404.0
-60.0,-64.0,-470.0
101.0,1.0,-497.0
-27.0,93.0,-577.0
52.0,-21.0,-521.0
-103.0,-101.0,-464.0
83.0,-17.0,-450.0
-29.0,99.0,-577.0
132.0,154.0,-618.0
33.0,23.0,-624.0
206.0,-68.0,-544.0
113.0,-115.0,-585.0
329.0,7.0,-609.0
251.0,130.0,-679.0
448.0,64.0,-646.0
281.0,-52.0,-696.0
476.0,-103.0,-583.0
394.0,33.0,-765.0
636.0,111.0,-726.0
351.0,76.0,-853.0
632.0,-33.0,-636.0
497.0,-78.0,-745.0
765.0,46.0,-718.0
585.0,113.0,-815.0
687.0,64.0,-728.0
632.0,-189.0,-767.0
720.0,-60.0,-757.0
679.0,64.0,-778.0
628.0,150.0,-815.0
671.0,107.0,-804.0
655.0,29.0,-800.0
673.0,-66.0,-759.0
554.0,11.0,-732.0
712.0,25.0,-761.0
653.0,42.0,-796.0
675.0,-33.0,-769.0
525.0,-158.0,-702.0
595.0,27.0,-696.0
593.0,208.0,-784.0
610.0,179.0,-829.0
474.0,68.0,-710.0
525.0,-167.0,-634.0
447.0,46.0,-771.0
560.0,99.0,-712.0
368.0,81.0,-765.0
489.0,-58.0,-659.0
240.0,-50.0,-776.0
365.0,-17.0,-698.0
148.0,144.0,-759.0
396.0,203.0,-710.0
64.0,66.0,-847.0
269.0,-33.0,-718.0
-11.0,-107.0,-749.0
327.0,50.0,-679.0
72.0,109.0,-876.0
216.0,-115.0,-839.0
-25.0,-130.0,-747.0
119.0,-48.0,-745.0
93.0,218.0,-899.0
103.0,171.0,-923.0
-3.0,50.0,-853.0
89.0,-175.0,-757.0
15.0,-31.0,-888.0
212.0,52.0,-874.0
13.0,91.0,-919.0
203.0,-56.0,-778.0
-21.0,-146.0,-911.0
193.0,-31.0,-790.0
-23.0,187.0,-909.0
193.0,187.0,-868.0
1.0,23.0,-983.0
134.0,-197.0,-833.0
-11.0,-87.0,-849.0
154.0,85.0,-835.0
-25.0,126.0,-960.0
33.0,-76.0,-892.0
-64.0,-245.0,-833.0
-31.0,-23.0,-804.0
-150.0,150.0,-895.0
-222.0,201.0,-972.0
-187.0,-1.0,-868.0
-255.0,-93.0,-831.0
-189.0,-54.0,-849.0
-310.0,7.0,-901.0
-216.0,46.0,-909.0
-318.0,44.0,-907.0
-228.0,-58.0,-839.0
-431.0,-72.0,-878.0
-296.0,60.0,-860.0
-458.0,183.0,-985.0
-349.0,162.0,-903.0
-480.0,-105.0,-884.0
-423.0,-181.0,-860.0
-480.0,-42.0,-917.0
-409.0,85.0,-911.0
-527.0,136.0,-917.0
-450.0,-95.0,-903.0
-548.0,-140.0,-917.0
-480.0,121.0,-882.0
-644.0,214.0,-956.0
-425.0,107.0,-972.0
-556.0,-40.0,-948.0
-489.0,-87.0,-938.0
-614.0,-13.0,-917.0
-476.0,117.0,-938.0
-478.0,-11.0,-999.0
-437.0,7.0,-938.0
-624.0,-111.0,-860.0
-489.0,42.0,-892.0
-499.0,173.0,-1048.0
-337.0,160.0,-983.0
-511.0,64.0,-927.0
-365.0,-111.0,-831.0
-409.0,-19.0,-974.0
-193.0,35.0,-985.0
-341.0,103.0,-958.0
-230.0,-40.0,-923.0
-325.0,-99.0,-925.0
-197.0,-7.0,-944.0
-281.0,165.0,-931.0
-201.0,212.0,-981.0
-232.0,31.0,-972.0
-212.0,-121.0,-927.0
-230.0,-27.0,-854.0
-136.0,68.0,-929.0
-140.0,179.0,-997.0
-95.0,-91.0,-944.0
-136.0,-121.0,-843.0
-154.0,-58.0,-851.0
-56.0,228.0,-1011.0
-165.0,111.0,-1061.0
-109.0,17.0,-919.0
-187.0,-85.0,-862.0
-9.0,-23.0,-938.0
-179.0,7.0,-1034.0
-11.0,31.0,-938.0
-163.0,13.0,-925.0
17.0,-60.0,-923.0
-199.0,-31.0,-960.0
0.0,97.0,-929.0
-208.0,132.0,-1011.0
0.0,46.0,-1003.0
-134.0,-46.0,-974.0
15.0,-119.0,-876.0
-111.0,-7.0,-976.0
27.0,60.0,-1020.0
-25.0,23.0,-1011.0
37.0,-150.0,-917.0
-124.0,-62.0,-956.0
-25.0,78.0,-999.0
-144.0,140.0,-1075.0
15.0,113.0,-966.0
-76.0,-13.0,-974.0
-35.0,-124.0,-938.0
-113.0,-11.0,-1032.0
23.0,27.0,-974.0
-5.0,78.0,-983.0
39.0,-119.0,-970.0
-109.0,-42.0,-968.0
0.0,-23.0,-948.0
-56.0,169.0,-1050.0
66.0,181.0,-1026.0
-31.0,-25.0,-1015.0
0.0,-130.0,-911.0
-46.0,-25.0,-999.0
29.0,93.0,-1032.0
40.0,97.0,-1034.0
-17.0,-25.0,-944.0
-23.0,-179.0,-933.0
-66.0,21.0,-964.0
31.0,144.0,-1052.0
7.0,218.0,-1038.0
7.0,-7.0,-976.0
-97.0,-121.0,-925.0
35.0,-25.0,-981.0
-13.0,97.0,-1018.0
74.0,87.0,-1013.0
-21.0,-13.0,-968.0
29.0,-195.0,-909.0
-33.0,-17.0,-960.0
31.0,152.0,-1046.0
-35.0,208.0,-1071.0
-52.0,25.0,-989.0
-37.0,-122.0,-925.0
1.0,-35.0,-931.0
9.0,52.0,-1052.0
17.0,111.0,-1026.0
-15.0,-33.0,-991.0
29.0,-140.0,-892.0
-37.0,-31.0,-989.0
64.0,111.0,-1024.0
-93.0,187.0,-1077.0
-7.0,54.0,-1003.0
-42.0,-89.0,-936.0
33.0,-48.0,-956.0
0.0,33.0,-1034.0
39.0,105.0,-1001.0
21.0,-11.0,-993.0
44.0,-113.0,-935.0
-35.0,-42.0,-987.0
0.0,80.0,-995.0
-37.0,181.0,-1071.0
-11.0,109.0,-1034.0
7.0,-25.0,-968.0
-7.0,-52.0,-950.0
-9.0,-44.0,-1030.0
39.0,72.0,-1011.0
48.0,62.0,-1022.0
37.0,-70.0,-964.0
-39.0,-85.0,-989.0
-54.0,44.0,-1009.0
-7.0,158.0,-1040.0
7.0,171.0,-1071.0
29.0,-7.0,-966.0
-48.0,-109.0,-989.0
-7.0,-19.0,-1003.0
42.0,66.0,-1036.0
48.0,64.0,-1020.0
44.0,-56.0,-999.0
-40.0,-85.0,-948.0
-21.0,15.0,-1003.0
27.0,158.0,-1050.0
27.0,158.0,-1071.0
52.0,-1.0,-993.0
-68.0,-124.0,-952.0
33.0,-9.0,-993.0
17.0,72.0,-1048.0
74.0,54.0,-1038.0
-15.0,-35.0,-1009.0
15.0,-158.0,-923.0
-21.0,13.0,-1015.0
44.0,160.0,-1044.0
19.0,175.0,-1093.0
-13.0,11.0,-1003.0
-7.0,-111.0,-960.0
-13.0,-56.0,-981.0
56.0,87.0,-1054.0
25.0,99.0,-1052.0
23.0,-58.0,-968.0
19.0,-156.0,-966.0
-1.0,-42.0,-977.0
39.0,199.0,-1052.0
-33.0,175.0,-1087.0
7.0,-7.0,-1013.0
-27.0,-109.0,-929.0
23.0,-35.0,-972.0
31.0,74.0,-1052.0
29.0,48.0,-1056.0
29.0,-19.0,-979.0
29.0,-146.0,-925.0
37.0,-37.0,-1003.0
0.0,107.0,-1032.0
15.0,195.0,-1089.0
-52.0,5.0,-1030.0
66.0,-39.0,-966.0
-35.0,-81.0,-983.0
66.0,19.0,-1038.0
-5.0,76.0,-1048.0
74.0,42.0,-997.0
44.0,-113.0,-987.0
-35.0,-83.0,-972.0
15.0,39.0,-1028.0
-52.0,179.0,-1063.0
19.0,148.0,-1042.0
21.0,-11.0,-964.0
-1.0,-124.0,-997.0
-5.0,-17.0,-1020.0
44.0,72.0,-1030.0
74.0,52.0,-1036.0
27.0,-70.0,-997.0
-31.0,-89.0,-974.0
-31.0,40.0,-1003.0
7.0,128.0,-1056.0
29.0,179.0,-1075.0
31.0,5.0,-985.0
-44.0,-91.0,-970.0
-11.0,-37.0,-981.0
64.0,76.0,-1061.0
39.0,42.0,-1063.0
27.0,5.0,-999.0
-33.0,-138.0,-944.0
11.0,-11.0,-1009.0
-1.0,156.0,-1048.0
52.0,208.0,-1077.0
7.0,25.0,-1026.0
-44.0,-107.0,-946.0
-7.0,-35.0,-976.0
58.0,58.0,-1052.0
35.0,105.0,-1057.0
39.0,-21.0,-979.0
-3.0,-128.0,-954.0
17.0,-44.0,-979.0
35.0,183.0,-1069.0
39.0,175.0,-1081.0
-33.0,25.0,-1026.0
21.0,-121.0,-950.0
0.0,-40.0,-985.0
70.0,76.0,-1071.0
-1.0,64.0,-1042.0
74.0,-13.0,-993.0
-25.0,-136.0,-954.0
58.0,-25.0,-976.0
3.0,162.0,-1067.0
23.0,156.0,-1075.0
-23.0,62.0,-1018.0
5.0,-89.0,-946.0
27.0,-58.0,-981.0
27.0,33.0,-1042.0
9.0,99.0,-1075.0
62.0,-17.0,-983.0
15.0,-160.0,-983.0
37.0,-60.0,-989.0
-29.0,121.0,-1050.0
-7.0,150.0,-1077.0
-3.0,109.0,-1044.0
11.0,-37.0,-987.0
-3.0,-87.0,-983.0
1.0,11.0,-1042.0
37.0,44.0,-1050.0
50.0,54.0,-1013.0
44.0,-109.0,-987.0
-25.0,-70.0,-999.0
9.0,9.0,-1038.0
-46.0,169.0,-1056.0
58.0,144.0,-1054.0
-1.0,-11.0,-995.0
0.0,-113.0,-979.0
-23.0,-23.0,-1028.0
40.0,72.0,-1040.0
31.0,72.0,-1028.0
35.0,-48.0,-987.0
-29.0,-132.0,-974.0
-3.0,9.0,-983.0
-1.0,154.0,-1091.0
58.0,163.0,-1054.0
-7.0,11.0,-1024.0
-19.0,-144.0,-940.0
1.0,-17.0,-1022.0
40.0,64.0,-1044.0
29.0,111.0,-1057.0
42.0,-60.0,-997.0
-58.0,-140.0,-962.0
46.0,-1.0,-983.0
-17.0,144.0,-1087.0
81.0,197.0,-1061.0
-52.0,11.0,-1038.0
25.0,-144.0,-952.0
-29.0,-48.0,-1003.0
56.0,85.0,-1052.0
40.0,121.0,-1067.0
25.0,-23.0,-972.0
21.0,-173.0,-946.0
15.0,-40.0,-987.0
39.0,150.0,-1081.0
-7.0,226.0,-1069.0
-27.0,1.0,-1050.0
3.0,-103.0,-935.0
-3.0,-37.0,-970.0
52.0,37.0,-1056.0
33.0,87.0,-1073.0
54.0,-7.0,-1011.0
13.0,-124.0,-948.0
44.0,-46.0,-995.0
0.0,122.0,-1048.0
0.0,175.0,-1087.0
3.0,72.0,-1052.0
-3.0,-81.0,-962.0
33.0,-46.0,-977.0
-9.0,-9.0,-1065.0
91.0,87.0,-1003.0
0.0,37.0,-1034.0
111.0,-89.0,-977.0
-99.0,-70.0,-1009.0
35.0,74.0,-1018.0
-54.0,117.0,-1077.0
40.0,132.0,-1050.0
-1.0,-1.0,-970.0
35.0,-93.0,-991.0
-40.0,-17.0,-1052.0
66.0,70.0,-1024.0
33.0,99.0,-1032.0
66.0,-99.0,-985.0
-72.0,-76.0,-987.0
7.0,-3.0,-1011.0
-35.0,154.0,-1077.0
70.0,154.0,-1056.0
-21.0,1.0,-1026.0
27.0,-105.0,-952.0
-68.0,-23.0,-1030.0
134.0,72.0,-1022.0
-3.0,56.0,-1077.0
68.0,-37.0,-981.0
-66.0,-105.0,-966.0
31.0,-25.0,-1009.0
-1.0,177.0,-1071.0
39.0,183.0,-1085.0
-13.0,-21.0,-1034.0
-25.0,-126.0,-948.0
-13.0,-46.0,-1011.0
52.0,85.0,-1052.0
44.0,76.0,-1056.0
19.0,-21.0,-977.0
21.0,-148.0,-958.0
11.0,-78.0,-995.0
17.0,185.0,-1071.0
29.0,189.0,-1097.0
-23.0,-7.0,-1018.0
15.0,-124.0,-946.0
5.0,-58.0,-974.0
52.0,78.0,-1059.0
27.0,97.0,-1063.0
21.0,-21.0,-997.0
54.0,-191.0,-952.0
-21.0,-15.0,-987.0
74.0,148.0,-1038.0
-89.0,189.0,-1116.0
13.0,13.0,-1024.0
-21.0,-81.0,-972.0
48.0,-39.0,-974.0
31.0,31.0,-1061.0
37.0,119.0,-1046.0
35.0,-19.0,-1007.0
58.0,-117.0,-956.0
-33.0,-39.0,-1009.0
58.0,85.0,-1020.0
-83.0,185.0,-1098.0
25.0,60.0,-1042.0
7.0,-17.0,-1001.0
25.0,-126.0,-981.0
1.0,15.0,-1042.0
39.0,109.0,-1022.0
37.0,50.0,-1052.0
62.0,-78.0,-960.0
-68.0,-101.0,-1038.0
15.0,48.0,-977.0
-81.0,160.0,-1100.0
40.0,193.0,-1044.0
0.0,-56.0,-1026.0
-33.0,-91.0,-974.0
-11.0,-17.0,-1018.0
54.0,97.0,-1016.0
54.0,35.0,-1057.0
19.0,-23.0,-983.0
-39.0,-113.0,-995.0
-31.0,27.0,-983.0
21.0,181.0,-1075.0
7.0,175.0,-1091.0
39.0,9.0,-1009.0
-50.0,-128.0,-972.0
35.0,-33.0,-997.0
37.0,40.0,-1046.0
68.0,124.0,-1040.0
23.0,-33.0,-1018.0
-3.0,-134.0,-952.0
-21.0,-23.0,-991.0
52.0,152.0,-1065.0
-3.0,206.0,-1118.0
35.0,-11.0,-1007.0
