x,y,z
128.0,-167.0,-995.0
85.0,-242.0,-921.0
-85.0,81.0,-974.0
0.0,25.0,-987.0
-35.0,263.0,-1124.0
33.0,236.0,-1177.0
72.0,0.0,-1046.0
-70.0,-193.0,-1009.0
50.0,-230.0,-1132.0
128.0,-130.0,-1034.0
-40.0,74.0,-817.0
-74.0,441.0,-894.0
-9.0,339.0,-962.0
39.0,68.0,-1284.0
7.0,-132.0,-1198.0
-70.0,-325.0,-1208.0
64.0,103.0,-977.0
193.0,-74.0,-911.0
1.0,406.0,-761.0
-35.0,-97.0,-936.0
-158.0,189.0,-1077.0
101.0,-9.0,-1405.0
-195.0,103.0,-1184.0
101.0,-329.0,-1141.0
-187.0,413.0,-890.0
314.0,-167.0,-862.0
-64.0,179.0,-810.0
-52.0,-52.0,-985.0
-1.0,228.0,-1108.0
107.0,107.0,-1389.0
-267.0,19.0,-1180.0
-33.0,-259.0,-1018.0
87.0,189.0,-979.0
37.0,35.0,-1003.0
206.0,-33.0,-786.0
-226.0,99.0,-942.0
76.0,119.0,-1104.0
33.0,119.0,-1315.0
-46.0,29.0,-1190.0
-66.0,62.0,-1038.0
48.0,-132.0,-841.0
42.0,-142.0,-983.0
142.0,-95.0,-860.0
-212.0,154.0,-894.0
81.0,23.0,-1173.0
-224.0,359.0,-1491.0
-136.0,-9.0,-895.0
39.0,56.0,-976.0
368.0,-70.0,-942.0
-33.0,-300.0,-1073.0
85.0,-101.0,-915.0
-171.0,314.0,-981.0
124.0,244.0,-1124.0
39.0,189.0,-1290.0
-150.0,66.0,-974.0
-56.0,-121.0,-944.0
9.0,-329.0,-1024.0
165.0,-259.0,-1196.0
87.0,144.0,-944.0
-5.0,466.0,-745.0
-1.0,255.0,-1126.0
13.0,44.0,-1216.0
-74.0,-171.0,-987.0
-52.0,19.0,-1032.0
70.0,-111.0,-1110.0
70.0,-171.0,-1153.0
-7.0,-58.0,-888.0
-62.0,275.0,-778.0
113.0,214.0,-1040.0
-152.0,85.0,-1153.0
128.0,-163.0,-1059.0
-60.0,-68.0,-1128.0
0.0,95.0,-1136.0
44.0,132.0,-1071.0
93.0,-251.0,-956.0
-50.0,187.0,-741.0
19.0,39.0,-915.0
-128.0,93.0,-1405.0
-132.0,119.0,-1085.0
-17.0,-76.0,-938.0
103.0,48.0,-1114.0
19.0,-132.0,-1081.0
74.0,-154.0,-1032.0
-193.0,177.0,-767.0
-19.0,179.0,-815.0
50.0,222.0,-1239.0
81.0,183.0,-1266.0
-62.0,-218.0,-1134.0
-54.0,-72.0,-936.0
-60.0,167.0,-1079.0
162.0,-70.0,-1065.0
-83.0,-275.0,-739.0
40.0,93.0,-997.0
-124.0,601.0,-1124.0
83.0,115.0,-1186.0
-40.0,-80.0,-1169.0
-23.0,-349.0,-1016.0
62.0,204.0,-979.0
179.0,17.0,-1026.0
-93.0,-29.0,-903.0
37.0,39.0,-868.0
31.0,310.0,-1132.0
-54.0,204.0,-1374.0
-140.0,-91.0,-1052.0
0.0,-324.0,-860.0
165.0,275.0,-1073.0
193.0,109.0,-1153.0
-111.0,-263.0,-843.0
-64.0,-31.0,-864.0
-72.0,261.0,-1077.0
181.0,372.0,-1311.0
-197.0,9.0,-1085.0
-138.0,-425.0,-948.0
-119.0,136.0,-1022.0
331.0,19.0,-1087.0
-140.0,64.0,-983.0
-33.0,-228.0,-761.0
-72.0,199.0,-1036.0
5.0,372.0,-1286.0
-58.0,121.0,-1132.0
9.0,-206.0,-923.0
80.0,-179.0,-1038.0
72.0,62.0,-1198.0
165.0,44.0,-999.0
-89.0,-29.0,-796.0
-103.0,154.0,-825.0
48.0,240.0,-1282.0
-19.0,93.0,-1274.0
-167.0,-302.0,-1022.0
187.0,-222.0,-981.0
31.0,329.0,-1163.0
-31.0,230.0,-817.0
40.0,-384.0,-739.0
-83.0,-52.0,-1020.0
52.0,363.0,-1319.0
-140.0,294.0,-1194.0
85.0,-218.0,-1020.0
-124.0,-218.0,-985.0
113.0,-3.0,-1036.0
78.0,52.0,-1052.0
0.0,-42.0,-839.0
-56.0,37.0,-823.0
-39.0,427.0,-1149.0
89.0,197.0,-1296.0
-189.0,-212.0,-1118.0
126.0,-240.0,-946.0
-48.0,50.0,-1098.0
216.0,140.0,-983.0
-11.0,-9.0,-845.0
-101.0,-150.0,-808.0
-257.0,177.0,-1206.0
222.0,310.0,-1303.0
-156.0,62.0,-1139.0
-134.0,-175.0,-936.0
265.0,-206.0,-1016.0
181.0,189.0,-1034.0
-70.0,72.0,-761.0
-50.0,-199.0,-864.0
-5.0,162.0,-1303.0
-48.0,302.0,-1315.0
105.0,50.0,-1118.0
1.0,111.0,-874.0
39.0,-329.0,-999.0
17.0,9.0,-931.0
132.0,-212.0,-1028.0
-9.0,156.0,-1020.0
-99.0,298.0,-923.0
105.0,296.0,-1249.0
-148.0,204.0,-1163.0
-95.0,-482.0,-1003.0
-50.0,-103.0,-979.0
325.0,-78.0,-1180.0
-214.0,343.0,-909.0
-27.0,-37.0,-790.0
-91.0,183.0,-968.0
113.0,117.0,-1378.0
-249.0,95.0,-1225.0
66.0,-222.0,-936.0
-60.0,173.0,-1007.0
68.0,-64.0,-960.0
44.0,-70.0,-952.0
-60.0,29.0,-876.0
-119.0,185.0,-1009.0
-3.0,111.0,-1401.0
-74.0,81.0,-1110.0
87.0,-21.0,-925.0
111.0,-27.0,-1032.0
74.0,-103.0,-1184.0
-60.0,40.0,-858.0
-9.0,193.0,-964.0
-81.0,113.0,-884.0
251.0,-81.0,-1290.0
-281.0,232.0,-1095.0
-83.0,-62.0,-972.0
-31.0,66.0,-1048.0
370.0,-58.0,-1317.0
-101.0,-134.0,-835.0
56.0,-199.0,-778.0
-148.0,189.0,-925.0
171.0,267.0,-1151.0
-140.0,-15.0,-1208.0
-290.0,-9.0,-1032.0
-1.0,240.0,-1220.0
150.0,58.0,-1229.0
62.0,-382.0,-806.0
80.0,-263.0,-669.0
-134.0,234.0,-769.0
72.0,394.0,-1194.0
220.0,247.0,-1391.0
-40.0,11.0,-1260.0
-52.0,-189.0,-991.0
-124.0,-40.0,-1069.0
197.0,-245.0,-921.0
89.0,-81.0,-753.0
-74.0,46.0,-794.0
0.0,437.0,-1095.0
144.0,374.0,-1391.0
-247.0,-44.0,-1196.0
-56.0,-314.0,-995.0
121.0,-148.0,-1083.0
-25.0,91.0,-833.0
44.0,-46.0,-728.0
-93.0,37.0,-860.0
74.0,154.0,-1286.0
-42.0,320.0,-1401.0
-138.0,-37.0,-1120.0
-245.0,-162.0,-933.0
279.0,9.0,-1032.0
62.0,-37.0,-894.0
50.0,-83.0,-856.0
-124.0,179.0,-1028.0
-93.0,193.0,-1007.0
44.0,23.0,-1145.0
23.0,128.0,-1259.0
-74.0,-80.0,-1114.0
54.0,19.0,-882.0
378.0,-210.0,-905.0
-89.0,0.0,-1075.0
-277.0,21.0,-821.0
-146.0,208.0,-1013.0
189.0,253.0,-1452.0
-152.0,160.0,-1141.0
21.0,-64.0,-901.0
-25.0,-31.0,-868.0
175.0,-400.0,-1145.0
76.0,-52.0,-1063.0
-23.0,23.0,-780.0
-95.0,402.0,-987.0
-93.0,271.0,-1298.0
-91.0,146.0,-1212.0
-91.0,-208.0,-997.0
56.0,-111.0,-948.0
228.0,-144.0,-1231.0
-146.0,152.0,-899.0
121.0,-3.0,-864.0
40.0,152.0,-1079.0
-197.0,163.0,-927.0
89.0,83.0,-1188.0
-9.0,0.0,-1200.0
-134.0,-101.0,-936.0
532.0,-68.0,-1075.0
247.0,156.0,-1157.0
-253.0,66.0,-954.0
-95.0,-109.0,-599.0
191.0,181.0,-1180.0
-52.0,271.0,-1300.0
-97.0,85.0,-1282.0
-294.0,-226.0,-874.0
197.0,-162.0,-1251.0
-29.0,-9.0,-856.0
169.0,-130.0,-712.0
9.0,288.0,-786.0
-152.0,189.0,-1260.0
-83.0,286.0,-1411.0
-95.0,15.0,-1141.0
-167.0,-109.0,-1020.0
345.0,-366.0,-974.0
208.0,91.0,-970.0
52.0,232.0,-923.0
-230.0,-33.0,-829.0
-347.0,31.0,-1018.0
113.0,169.0,-1284.0
-103.0,-27.0,-1305.0
-228.0,50.0,-1057.0
146.0,148.0,-862.0
179.0,-130.0,-845.0
48.0,-122.0,-919.0
111.0,-284.0,-958.0
-171.0,226.0,-1100.0
-142.0,433.0,-1227.0
-111.0,314.0,-1165.0
156.0,-195.0,-1165.0
-152.0,-144.0,-974.0
11.0,-281.0,-681.0
76.0,-171.0,-823.0
95.0,103.0,-1145.0
-195.0,447.0,-1098.0
35.0,413.0,-1061.0
-60.0,300.0,-1175.0
244.0,-536.0,-1106.0
-101.0,-144.0,-999.0
0.0,-361.0,-946.0
3.0,183.0,-919.0
146.0,126.0,-1079.0
27.0,339.0,-903.0
29.0,101.0,-1106.0
-187.0,95.0,-1184.0
7.0,-286.0,-1042.0
87.0,-44.0,-1100.0
-31.0,-109.0,-931.0
95.0,-21.0,-993.0
0.0,310.0,-995.0
-91.0,64.0,-782.0
58.0,224.0,-1227.0
13.0,-58.0,-1208.0
62.0,-99.0,-1165.0
-111.0,122.0,-1093.0
21.0,-7.0,-1175.0
21.0,-138.0,-911.0
138.0,-46.0,-778.0
5.0,257.0,-817.0
44.0,216.0,-1069.0
-97.0,7.0,-1385.0
-97.0,1.0,-1262.0
-64.0,109.0,-1065.0
238.0,11.0,-878.0
74.0,25.0,-1034.0
-21.0,-353.0,-671.0
-35.0,-179.0,-747.0
144.0,273.0,-1475.0
-224.0,710.0,-1413.0
-3.0,97.0,-997.0
-103.0,-66.0,-1009.0
-3.0,-337.0,-919.0
140.0,-193.0,-964.0
128.0,23.0,-821.0
-85.0,242.0,-905.0
9.0,42.0,-1264.0
-175.0,298.0,-1184.0
-23.0,208.0,-1155.0
-54.0,183.0,-1007.0
165.0,-640.0,-1247.0
-122.0,-136.0,-983.0
48.0,-130.0,-638.0
-64.0,646.0,-927.0
17.0,271.0,-1235.0
-240.0,245.0,-1198.0
9.0,-298.0,-1198.0
-156.0,35.0,-1151.0
140.0,-175.0,-872.0
74.0,-76.0,-944.0
-54.0,29.0,-942.0
64.0,171.0,-845.0
-368.0,398.0,-1034.0
156.0,-85.0,-1266.0
-74.0,-11.0,-1358.0
-136.0,-21.0,-1138.0
46.0,281.0,-831.0
368.0,-144.0,-806.0
52.0,-113.0,-1028.0
15.0,-126.0,-895.0
-85.0,105.0,-1036.0
-119.0,232.0,-1313.0
-119.0,103.0,-1177.0
142.0,87.0,-1087.0
132.0,19.0,-888.0
191.0,-179.0,-788.0
89.0,-144.0,-995.0
60.0,-3.0,-997.0
-179.0,435.0,-995.0
119.0,27.0,-1276.0
-152.0,234.0,-1329.0
187.0,29.0,-1071.0
-39.0,-162.0,-806.0
160.0,-286.0,-894.0
-74.0,-244.0,-1003.0
44.0,23.0,-927.0
-87.0,201.0,-1192.0
-183.0,499.0,-936.0
113.0,167.0,-1179.0
-454.0,212.0,-1026.0
232.0,-339.0,-1079.0
173.0,-333.0,-1081.0
146.0,-136.0,-1005.0
-273.0,203.0,-915.0
9.0,384.0,-897.0
11.0,-29.0,-1120.0
9.0,-29.0,-1063.0
-54.0,179.0,-1329.0
-121.0,206.0,-1184.0
105.0,-355.0,-866.0
341.0,-226.0,-970.0
91.0,-58.0,-780.0
-257.0,689.0,-810.0
107.0,3.0,-1151.0
-52.0,19.0,-1407.0
15.0,-204.0,-1317.0
-21.0,117.0,-976.0
64.0,-212.0,-864.0
-101.0,-23.0,-860.0
11.0,-150.0,-784.0
-91.0,257.0,-933.0
138.0,224.0,-1247.0
-68.0,162.0,-1303.0
-134.0,-11.0,-1147.0
-214.0,185.0,-829.0
267.0,-425.0,-966.0
130.0,-70.0,-1057.0
-3.0,-183.0,-907.0
-146.0,392.0,-708.0
203.0,150.0,-1366.0
-185.0,103.0,-1311.0
-115.0,-185.0,-1073.0
-74.0,304.0,-985.0
81.0,74.0,-907.0
220.0,-148.0,-981.0
154.0,-275.0,-976.0
-244.0,148.0,-862.0
109.0,222.0,-1112.0
-21.0,353.0,-1311.0
-203.0,-95.0,-1186.0
-68.0,-103.0,-1022.0
91.0,3.0,-1028.0
119.0,-83.0,-870.0
111.0,-58.0,-958.0
-23.0,78.0,-923.0
-23.0,230.0,-1061.0
-242.0,144.0,-1100.0
93.0,197.0,-1208.0
-78.0,-122.0,-1108.0
35.0,-85.0,-1036.0
70.0,-158.0,-956.0
-5.0,21.0,-849.0
-66.0,195.0,-835.0
140.0,58.0,-1128.0
-201.0,187.0,-1387.0
-76.0,23.0,-1052.0
89.0,163.0,-1198.0
83.0,-52.0,-1106.0
-113.0,-142.0,-888.0
251.0,-83.0,-921.0
-341.0,134.0,-892.0
189.0,-136.0,-1075.0
-23.0,331.0,-1139.0
-37.0,208.0,-1110.0
-210.0,128.0,-1139.0
-76.0,-224.0,-1108.0
124.0,-163.0,-1095.0
76.0,-201.0,-1015.0
-144.0,130.0,-587.0
-56.0,464.0,-956.0
27.0,50.0,-1317.0
-236.0,42.0,-1212.0
66.0,-93.0,-1122.0
-37.0,304.0,-1065.0
160.0,-177.0,-1141.0
3.0,-419.0,-829.0
-25.0,54.0,-681.0
42.0,466.0,-948.0
236.0,152.0,-1138.0
-33.0,39.0,-1311.0
-148.0,-31.0,-1132.0
-220.0,204.0,-1198.0
179.0,-165.0,-946.0
230.0,-337.0,-876.0
152.0,-74.0,-667.0
27.0,226.0,-964.0
-220.0,255.0,-1305.0
-150.0,121.0,-1243.0
-191.0,115.0,-1044.0
255.0,-109.0,-1093.0
-48.0,-197.0,-974.0
89.0,-222.0,-940.0
-46.0,33.0,-704.0
121.0,197.0,-983.0
-191.0,177.0,-1290.0
-103.0,320.0,-1151.0
-107.0,76.0,-1085.0
132.0,-97.0,-1108.0
9.0,-355.0,-1038.0
148.0,-322.0,-894.0
39.0,245.0,-808.0
-25.0,244.0,-856.0
109.0,5.0,-1288.0
-46.0,64.0,-1325.0
-294.0,35.0,-952.0
-204.0,363.0,-899.0
308.0,-44.0,-1141.0
138.0,-257.0,-1235.0
128.0,-407.0,-712.0
-83.0,13.0,-796.0
58.0,259.0,-974.0
-50.0,376.0,-1202.0
-249.0,66.0,-1216.0
-201.0,101.0,-1196.0
208.0,-290.0,-1128.0
-44.0,-68.0,-956.0
52.0,-150.0,-646.0
181.0,236.0,-782.0
-138.0,140.0,-1251.0
-119.0,253.0,-1202.0
68.0,87.0,-1319.0
-37.0,158.0,-1018.0
66.0,-493.0,-1065.0
101.0,-230.0,-892.0
-35.0,97.0,-845.0
40.0,419.0,-849.0
91.0,93.0,-1145.0
56.0,-163.0,-1298.0
-179.0,-19.0,-1102.0
-265.0,511.0,-1015.0
224.0,363.0,-1161.0
25.0,-341.0,-1081.0
318.0,-552.0,-927.0
-269.0,37.0,-788.0
-39.0,318.0,-778.0
60.0,247.0,-1409.0
-111.0,-7.0,-1180.0
-140.0,142.0,-1143.0
115.0,203.0,-968.0
-5.0,-203.0,-1108.0
146.0,-372.0,-841.0
-54.0,126.0,-823.0
-119.0,366.0,-868.0
179.0,290.0,-1321.0
152.0,-68.0,-1372.0
-163.0,-76.0,-1253.0
-142.0,148.0,-964.0
56.0,-66.0,-851.0
193.0,-333.0,-851.0
132.0,-1.0,-952.0
46.0,121.0,-972.0
-162.0,620.0,-1235.0
-33.0,33.0,-1227.0
-339.0,-37.0,-1059.0
284.0,-15.0,-929.0
74.0,-39.0,-1147.0
-54.0,-267.0,-1009.0
-54.0,-27.0,-692.0
-91.0,411.0,-1319.0
-171.0,-306.0,-1057.0
-140.0,142.0,-1038.0
-68.0,447.0,-1323.0
-3.0,78.0,-952.0
263.0,-722.0,-860.0
109.0,13.0,-831.0
-80.0,244.0,-968.0
-163.0,392.0,-1069.0
31.0,-165.0,-1313.0
-179.0,199.0,-1327.0
-99.0,42.0,-1108.0
-218.0,46.0,-630.0
612.0,-435.0,-942.0
107.0,-29.0,-1093.0
-150.0,-7.0,-866.0
-271.0,435.0,-956.0
199.0,251.0,-1382.0
-214.0,58.0,-1186.0
-163.0,-93.0,-919.0
171.0,19.0,-917.0
281.0,-325.0,-1196.0
9.0,-236.0,-812.0
-70.0,64.0,-732.0
19.0,642.0,-1143.0
109.0,206.0,-1460.0
-173.0,-331.0,-1104.0
119.0,3.0,-970.0
-21.0,124.0,-954.0
177.0,-95.0,-831.0
111.0,-165.0,-999.0
199.0,9.0,-907.0
-357.0,173.0,-993.0
44.0,-5.0,-1200.0
-119.0,132.0,-1227.0
37.0,169.0,-1274.0
-70.0,222.0,-786.0
472.0,-464.0,-759.0
60.0,-316.0,-1128.0
-376.0,132.0,-899.0
-56.0,263.0,-1122.0
-7.0,447.0,-1262.0
37.0,-64.0,-1186.0
37.0,-29.0,-1046.0
150.0,-105.0,-722.0
-25.0,-117.0,-952.0
58.0,-396.0,-964.0
85.0,220.0,-1052.0
-40.0,454.0,-1093.0
-306.0,345.0,-1126.0
244.0,-244.0,-1237.0
-117.0,-214.0,-1034.0
-162.0,156.0,-804.0
419.0,17.0,-997.0
97.0,42.0,-1305.0
-468.0,-275.0,-720.0
-128.0,257.0,-585.0
353.0,130.0,-1542.0
-132.0,152.0,-1487.0
-27.0,-107.0,-728.0
-169.0,-167.0,-995.0
-29.0,76.0,-882.0
17.0,-5.0,-821.0
-128.0,-122.0,-948.0
-292.0,236.0,-1165.0
-119.0,245.0,-1276.0
-103.0,5.0,-1354.0
-562.0,-5.0,-882.0
292.0,33.0,-759.0
-439.0,214.0,-839.0
66.0,-632.0,-1196.0
-251.0,21.0,-1073.0
-292.0,150.0,-915.0
-302.0,915.0,-1202.0
-9.0,11.0,-1268.0
-683.0,-177.0,-1206.0
-368.0,-105.0,-585.0
-630.0,-372.0,-913.0
-765.0,76.0,-1073.0
-936.0,275.0,-1079.0
-1071.0,603.0,-1200.0
-1194.0,310.0,-1147.0
-1069.0,-195.0,-1329.0
-784.0,-56.0,-833.0
-1212.0,-95.0,-757.0
-536.0,7.0,-689.0
-911.0,37.0,-1120.0
-610.0,306.0,-981.0
-815.0,398.0,-1313.0
-720.0,146.0,-1280.0
-554.0,-206.0,-1342.0
-413.0,-146.0,-1085.0
-390.0,152.0,-935.0
-263.0,56.0,-819.0
-324.0,-95.0,-1009.0
-191.0,257.0,-1200.0
-220.0,378.0,-1319.0
-201.0,-302.0,-1186.0
-208.0,-109.0,-1095.0
29.0,64.0,-958.0
-17.0,320.0,-804.0
-70.0,-144.0,-724.0
-138.0,-171.0,-923.0
-152.0,171.0,-1054.0
-122.0,312.0,-1165.0
-244.0,101.0,-1159.0
-48.0,-154.0,-1264.0
48.0,-142.0,-977.0
-37.0,81.0,-651.0
52.0,103.0,-735.0
60.0,-255.0,-1057.0
-105.0,-70.0,-997.0
-58.0,308.0,-1015.0
-148.0,394.0,-1220.0
-87.0,115.0,-1467.0
-7.0,-298.0,-1136.0
-124.0,-80.0,-726.0
101.0,-23.0,-763.0
-19.0,74.0,-1075.0
-39.0,62.0,-1118.0
-64.0,296.0,-1110.0
-93.0,275.0,-1208.0
-33.0,31.0,-1413.0
17.0,-216.0,-1087.0
-11.0,-130.0,-737.0
50.0,-35.0,-732.0
9.0,7.0,-1044.0
-11.0,183.0,-1083.0
-54.0,292.0,-1118.0
-83.0,226.0,-1167.0
-1.0,-40.0,-1374.0
89.0,-269.0,-1087.0
-40.0,-160.0,-732.0
74.0,-27.0,-667.0
-33.0,-5.0,-960.0
-13.0,124.0,-1042.0
-183.0,251.0,-1097.0
-119.0,160.0,-1091.0
-177.0,-78.0,-1268.0
44.0,-124.0,-1098.0
-91.0,-93.0,-845.0
58.0,-130.0,-696.0
-81.0,-117.0,-921.0
72.0,27.0,-1081.0
-171.0,316.0,-1155.0
-126.0,238.0,-1116.0
-160.0,46.0,-1301.0
62.0,-177.0,-1177.0
-103.0,-99.0,-874.0
33.0,-37.0,-700.0
-87.0,-74.0,-935.0
89.0,42.0,-1061.0
-208.0,253.0,-1147.0
-128.0,343.0,-1126.0
-113.0,95.0,-1335.0
50.0,-144.0,-1208.0
-72.0,-189.0,-864.0
29.0,17.0,-712.0
-27.0,-17.0,-895.0
68.0,50.0,-1057.0
-181.0,240.0,-1100.0
-136.0,372.0,-1106.0
-48.0,78.0,-1315.0
44.0,-177.0,-1184.0
-19.0,-212.0,-806.0
70.0,-52.0,-716.0
13.0,44.0,-864.0
109.0,-23.0,-1056.0
-122.0,187.0,-1091.0
-91.0,374.0,-1112.0
-52.0,107.0,-1376.0
37.0,-154.0,-1259.0
-7.0,-314.0,-851.0
64.0,-50.0,-710.0
11.0,58.0,-856.0
138.0,0.0,-1097.0
-101.0,179.0,-1120.0
-70.0,318.0,-1108.0
-13.0,64.0,-1317.0
93.0,-68.0,-1309.0
46.0,-238.0,-944.0
81.0,-62.0,-722.0
27.0,35.0,-817.0
148.0,-5.0,-1091.0
-97.0,234.0,-1147.0
-17.0,355.0,-1141.0
-52.0,23.0,-1280.0
19.0,-40.0,-1300.0
66.0,-263.0,-907.0
11.0,-23.0,-708.0
58.0,7.0,-800.0
80.0,-74.0,-1093.0
-97.0,269.0,-1067.0
7.0,374.0,-1141.0
-99.0,163.0,-1274.0
0.0,-136.0,-1333.0
46.0,-265.0,-919.0
-31.0,23.0,-710.0
89.0,52.0,-810.0
42.0,-25.0,-1095.0
-109.0,148.0,-1071.0
-33.0,335.0,-1141.0
-165.0,183.0,-1210.0
-37.0,-25.0,-1319.0
68.0,-284.0,-985.0
-66.0,-19.0,-741.0
101.0,52.0,-753.0
0.0,-15.0,-1071.0
-54.0,156.0,-1071.0
-46.0,294.0,-1155.0
-128.0,181.0,-1204.0
-80.0,-23.0,-1319.0
91.0,-247.0,-1032.0
-39.0,-25.0,-771.0
66.0,-42.0,-745.0
-9.0,-56.0,-1018.0
-37.0,124.0,-1044.0
-44.0,343.0,-1147.0
-130.0,191.0,-1188.0
-56.0,-52.0,-1335.0
97.0,-245.0,-1054.0
-39.0,-39.0,-763.0
101.0,-21.0,-712.0
13.0,-66.0,-999.0
-7.0,105.0,-1056.0
-21.0,290.0,-1139.0
-136.0,253.0,-1159.0
-50.0,-11.0,-1329.0
130.0,-292.0,-1087.0
-15.0,-58.0,-755.0
107.0,-62.0,-698.0
5.0,-5.0,-962.0
35.0,58.0,-1063.0
-50.0,347.0,-1145.0
-111.0,286.0,-1177.0
-7.0,-35.0,-1354.0
121.0,-310.0,-1098.0
-27.0,-109.0,-763.0
162.0,-11.0,-679.0
23.0,27.0,-991.0
60.0,56.0,-1097.0
-85.0,244.0,-1114.0
-99.0,306.0,-1130.0
-35.0,46.0,-1335.0
138.0,-242.0,-1143.0
-42.0,-132.0,-796.0
144.0,-70.0,-702.0
0.0,39.0,-938.0
91.0,29.0,-1073.0
-115.0,275.0,-1159.0
-95.0,290.0,-1163.0
-48.0,33.0,-1329.0
163.0,-267.0,-1138.0
-72.0,-103.0,-821.0
138.0,-76.0,-733.0
-25.0,23.0,-927.0
113.0,-29.0,-1071.0
-130.0,230.0,-1126.0
-83.0,308.0,-1120.0
-54.0,78.0,-1311.0
138.0,-191.0,-1198.0
-56.0,-204.0,-851.0
115.0,-81.0,-732.0
-15.0,76.0,-878.0
109.0,-21.0,-1083.0
-122.0,259.0,-1124.0
-101.0,298.0,-1106.0
-54.0,119.0,-1321.0
128.0,-183.0,-1231.0
-48.0,-177.0,-880.0
122.0,-64.0,-737.0
11.0,21.0,-849.0
117.0,-17.0,-1069.0
-107.0,210.0,-1128.0
-111.0,407.0,-1100.0
-7.0,119.0,-1360.0
87.0,-162.0,-1270.0
-13.0,-306.0,-853.0
111.0,-35.0,-712.0
0.0,111.0,-847.0
111.0,-35.0,-1087.0
-134.0,204.0,-1095.0
-74.0,325.0,-1102.0
-31.0,165.0,-1342.0
54.0,-85.0,-1290.0
-11.0,-286.0,-884.0
95.0,-62.0,-737.0
-9.0,93.0,-823.0
101.0,-19.0,-1077.0
-119.0,179.0,-1116.0
-74.0,384.0,-1100.0
-29.0,107.0,-1313.0
17.0,-103.0,-1311.0
21.0,-284.0,-901.0
54.0,-39.0,-708.0
17.0,54.0,-829.0
58.0,-1.0,-1067.0
-107.0,148.0,-1108.0
-48.0,351.0,-1106.0
-109.0,126.0,-1257.0
-64.0,3.0,-1319.0
25.0,-279.0,-964.0
-1.0,-40.0,-739.0
33.0,21.0,-776.0
42.0,-56.0,-1056.0
-107.0,197.0,-1108.0
-52.0,316.0,-1087.0
-58.0,142.0,-1227.0
-42.0,-17.0,-1342.0
37.0,-269.0,-1018.0
0.0,-78.0,-747.0
-142.0,-40.0,-712.0
-210.0,23.0,-1003.0
-763.0,183.0,-1071.0
-587.0,306.0,-1143.0
-837.0,275.0,-1251.0
-1339.0,236.0,-1469.0
-747.0,-366.0,-948.0
-1378.0,-87.0,-745.0
-913.0,171.0,-474.0
-1374.0,142.0,-964.0
-995.0,193.0,-1087.0
-1262.0,216.0,-1067.0
-1079.0,288.0,-1237.0
-1239.0,230.0,-1360.0
-976.0,-284.0,-1038.0
-997.0,-210.0,-745.0
-897.0,103.0,-853.0
-995.0,146.0,-1089.0
-1056.0,308.0,-1255.0
-851.0,113.0,-1249.0
-1075.0,83.0,-1387.0
-977.0,253.0,-1204.0
-878.0,-169.0,-970.0
-648.0,-162.0,-851.0
-788.0,-56.0,-786.0
-808.0,-68.0,-743.0
-899.0,368.0,-993.0
-716.0,269.0,-1245.0
-892.0,181.0,-1301.0
-1056.0,115.0,-1161.0
-876.0,-302.0,-981.0
-841.0,-138.0,-843.0
-833.0,70.0,-790.0
-1044.0,89.0,-870.0
-977.0,119.0,-929.0
-1057.0,-85.0,-1048.0
-1165.0,249.0,-1110.0
-1419.0,532.0,-1259.0
-1059.0,-302.0,-1032.0
-1337.0,-308.0,-812.0
-1128.0,-3.0,-755.0
-1499.0,398.0,-888.0
-1159.0,222.0,-1067.0
-1372.0,29.0,-1218.0
-1333.0,361.0,-1311.0
-1503.0,626.0,-1423.0
-1071.0,-290.0,-1171.0
-1194.0,-286.0,-831.0
-829.0,-134.0,-810.0
-1231.0,486.0,-909.0
-917.0,203.0,-1071.0
-1270.0,37.0,-1210.0
-960.0,269.0,-1337.0
-1360.0,511.0,-1493.0
-1126.0,-117.0,-1104.0
-1157.0,-316.0,-784.0
-899.0,-113.0,-890.0
-1145.0,486.0,-854.0
-1015.0,206.0,-942.0
-1231.0,105.0,-1034.0
-1249.0,126.0,-1309.0
-1282.0,357.0,-1268.0
-1255.0,-206.0,-1048.0
-1227.0,-314.0,-765.0
-1089.0,-105.0,-856.0
-1358.0,548.0,-747.0
-1182.0,238.0,-812.0
-1434.0,17.0,-1061.0
-1290.0,17.0,-1378.0
-1450.0,480.0,-1399.0
-1188.0,-80.0,-1233.0
-1268.0,-452.0,-938.0
-1024.0,-146.0,-763.0
-1346.0,472.0,-720.0
-1052.0,384.0,-890.0
-1368.0,132.0,-1214.0
-1196.0,-29.0,-1487.0
-1485.0,480.0,-1432.0
-1311.0,35.0,-1139.0
-1442.0,-189.0,-876.0
-1085.0,-216.0,-899.0
-1448.0,491.0,-903.0
-1098.0,183.0,-936.0
-1393.0,251.0,-1180.0
-1059.0,91.0,-1335.0
-1721.0,622.0,-1290.0
-851.0,-156.0,-919.0
-1274.0,-339.0,-942.0
-929.0,-339.0,-936.0
-1409.0,343.0,-862.0
-1052.0,288.0,-792.0
-1540.0,101.0,-1073.0
-1118.0,232.0,-1266.0
-1467.0,528.0,-1268.0
-1544.0,212.0,-1087.0
-1218.0,-390.0,-948.0
-913.0,-591.0,-979.0
-1169.0,491.0,-562.0
-1397.0,288.0,-796.0
-1028.0,146.0,-1036.0
-1337.0,27.0,-1438.0
-1218.0,193.0,-1192.0
-1409.0,312.0,-1223.0
