x,y,z
19.0,85.0,-1020.0
101.0,-97.0,-991.0
-17.0,-185.0,-964.0
62.0,-220.0,-976.0
9.0,-76.0,-1069.0
-52.0,72.0,-1151.0
0.0,277.0,-1163.0
42.0,163.0,-1223.0
-19.0,95.0,-1059.0
52.0,-76.0,-1003.0
-17.0,-156.0,-897.0
11.0,-206.0,-1018.0
-17.0,-134.0,-1050.0
-78.0,126.0,-1087.0
-17.0,177.0,-1159.0
-29.0,304.0,-1260.0
-1.0,54.0,-1042.0
31.0,-21.0,-966.0
-35.0,-208.0,-935.0
-15.0,-220.0,-979.0
-17.0,-68.0,-1013.0
-58.0,48.0,-1091.0
-31.0,201.0,-1179.0
-27.0,318.0,-1202.0
-5.0,105.0,-1042.0
13.0,-23.0,-997.0
-29.0,-134.0,-888.0
35.0,-199.0,-958.0
-29.0,-103.0,-1007.0
-54.0,54.0,-1093.0
-15.0,204.0,-1161.0
-19.0,357.0,-1204.0
-7.0,93.0,-1075.0
-1.0,19.0,-1020.0
19.0,-132.0,-886.0
60.0,-173.0,-977.0
7.0,-160.0,-1038.0
-66.0,81.0,-1081.0
17.0,142.0,-1138.0
-48.0,374.0,-1231.0
60.0,89.0,-1136.0
9.0,89.0,-968.0
122.0,-140.0,-878.0
58.0,-226.0,-1028.0
66.0,-152.0,-983.0
-17.0,39.0,-1075.0
31.0,128.0,-1163.0
-70.0,359.0,-1235.0
134.0,130.0,-1106.0
31.0,83.0,-1034.0
136.0,-191.0,-919.0
64.0,-140.0,-991.0
39.0,-212.0,-989.0
-17.0,70.0,-1069.0
-25.0,54.0,-1151.0
-39.0,372.0,-1221.0
132.0,152.0,-1141.0
23.0,105.0,-1015.0
122.0,-191.0,-919.0
17.0,-146.0,-958.0
39.0,-244.0,-1020.0
-19.0,23.0,-1075.0
-23.0,87.0,-1136.0
-31.0,343.0,-1177.0
72.0,160.0,-1177.0
-1.0,66.0,-1007.0
115.0,-126.0,-923.0
-9.0,-204.0,-972.0
-29.0,-162.0,-991.0
0.0,-39.0,-1028.0
-37.0,50.0,-1139.0
-5.0,335.0,-1175.0
39.0,179.0,-1184.0
29.0,83.0,-1009.0
95.0,-115.0,-970.0
-13.0,-226.0,-938.0
-23.0,-203.0,-995.0
0.0,-39.0,-1044.0
-54.0,101.0,-1130.0
3.0,240.0,-1153.0
21.0,265.0,-1196.0
-33.0,50.0,-1022.0
70.0,-121.0,-977.0
-48.0,-191.0,-911.0
33.0,-226.0,-977.0
1.0,-103.0,-1032.0
-62.0,156.0,-1104.0
0.0,171.0,-1145.0
7.0,347.0,-1192.0
3.0,19.0,-1067.0
35.0,-80.0,-979.0
-5.0,-267.0,-897.0
23.0,-230.0,-985.0
13.0,-35.0,-1034.0
-39.0,74.0,-1089.0
21.0,236.0,-1149.0
-11.0,286.0,-1235.0
37.0,42.0,-1054.0
29.0,-64.0,-979.0
33.0,-195.0,-872.0
60.0,-244.0,-977.0
19.0,-85.0,-1024.0
-35.0,119.0,-1114.0
15.0,160.0,-1147.0
-9.0,355.0,-1212.0
52.0,97.0,-1087.0
35.0,-60.0,-999.0
50.0,-187.0,-892.0
35.0,-193.0,-983.0
48.0,-142.0,-1013.0
-37.0,105.0,-1075.0
11.0,187.0,-1165.0
-17.0,316.0,-1208.0
72.0,140.0,-1098.0
9.0,5.0,-1007.0
107.0,-222.0,-892.0
39.0,-247.0,-948.0
31.0,-119.0,-1028.0
-17.0,99.0,-1087.0
13.0,175.0,-1134.0
-39.0,365.0,-1243.0
62.0,136.0,-1110.0
0.0,31.0,-1007.0
91.0,-210.0,-919.0
37.0,-197.0,-966.0
19.0,-203.0,-999.0
-35.0,134.0,-1069.0
-3.0,119.0,-1141.0
-40.0,394.0,-1192.0
42.0,169.0,-1155.0
5.0,50.0,-1001.0
103.0,-210.0,-911.0
19.0,-204.0,-958.0
15.0,-232.0,-995.0
-27.0,107.0,-1044.0
-27.0,156.0,-1155.0
-44.0,388.0,-1192.0
35.0,167.0,-1149.0
11.0,33.0,-1016.0
54.0,-204.0,-913.0
7.0,-228.0,-931.0
-23.0,-167.0,-999.0
-19.0,48.0,-1087.0
-35.0,99.0,-1138.0
-29.0,374.0,-1157.0
25.0,142.0,-1175.0
27.0,117.0,-1003.0
95.0,-203.0,-950.0
-21.0,-238.0,-935.0
19.0,-228.0,-985.0
-35.0,-23.0,-1048.0
-50.0,175.0,-1102.0
17.0,269.0,-1184.0
25.0,277.0,-1186.0
17.0,48.0,-1020.0
76.0,-158.0,-977.0
-39.0,-242.0,-905.0
42.0,-230.0,-979.0
5.0,-76.0,-1061.0
-50.0,191.0,-1091.0
31.0,242.0,-1167.0
7.0,318.0,-1194.0
39.0,46.0,-1054.0
60.0,-117.0,-985.0
-33.0,-296.0,-913.0
58.0,-214.0,-979.0
13.0,-68.0,-1011.0
-25.0,97.0,-1106.0
29.0,288.0,-1139.0
5.0,306.0,-1227.0
29.0,68.0,-1077.0
50.0,-87.0,-987.0
5.0,-281.0,-909.0
54.0,-242.0,-985.0
9.0,-80.0,-989.0
-15.0,136.0,-1091.0
23.0,216.0,-1196.0
-11.0,349.0,-1202.0
54.0,85.0,-1075.0
40.0,-99.0,-987.0
23.0,-210.0,-888.0
46.0,-249.0,-968.0
33.0,-179.0,-1034.0
-33.0,128.0,-1063.0
11.0,245.0,-1143.0
-25.0,306.0,-1229.0
40.0,144.0,-1089.0
19.0,-31.0,-974.0
81.0,-224.0,-895.0
40.0,-247.0,-972.0
15.0,-144.0,-993.0
-27.0,72.0,-1108.0
-17.0,201.0,-1122.0
-52.0,406.0,-1223.0
60.0,113.0,-1130.0
15.0,27.0,-970.0
74.0,-216.0,-897.0
25.0,-251.0,-1011.0
11.0,-216.0,-993.0
-39.0,140.0,-1048.0
1.0,154.0,-1169.0
-33.0,394.0,-1179.0
39.0,181.0,-1134.0
-23.0,3.0,-1011.0
105.0,-220.0,-903.0
3.0,-204.0,-948.0
29.0,-263.0,-1009.0
-33.0,105.0,-1057.0
-25.0,171.0,-1126.0
-42.0,388.0,-1208.0
39.0,165.0,-1159.0
11.0,60.0,-979.0
60.0,-197.0,-942.0
-13.0,-222.0,-946.0
15.0,-210.0,-981.0
11.0,13.0,-1061.0
-25.0,130.0,-1126.0
-23.0,411.0,-1177.0
31.0,181.0,-1188.0
29.0,42.0,-993.0
99.0,-173.0,-958.0
-17.0,-240.0,-917.0
11.0,-214.0,-995.0
-17.0,-7.0,-1040.0
-35.0,171.0,-1116.0
21.0,281.0,-1180.0
7.0,296.0,-1186.0
31.0,60.0,-1003.0
93.0,-158.0,-985.0
-25.0,-197.0,-929.0
64.0,-281.0,-981.0
-3.0,-58.0,-1032.0
-48.0,175.0,-1097.0
35.0,277.0,-1167.0
21.0,316.0,-1204.0
35.0,68.0,-1046.0
76.0,-109.0,-960.0
-15.0,-298.0,-925.0
35.0,-234.0,-976.0
3.0,-76.0,-1020.0
-35.0,136.0,-1098.0
9.0,281.0,-1149.0
17.0,320.0,-1214.0
9.0,62.0,-1081.0
60.0,-85.0,-991.0
-7.0,-281.0,-897.0
46.0,-236.0,-970.0
-1.0,-124.0,-1028.0
-48.0,146.0,-1087.0
37.0,230.0,-1147.0
-27.0,345.0,-1223.0
52.0,113.0,-1081.0
50.0,-101.0,-987.0
35.0,-232.0,-895.0
80.0,-286.0,-962.0
9.0,-122.0,-989.0
-35.0,128.0,-1089.0
7.0,212.0,-1153.0
-25.0,365.0,-1227.0
11.0,78.0,-1098.0
17.0,35.0,-977.0
44.0,-267.0,-888.0
29.0,-245.0,-985.0
7.0,-150.0,-1003.0
-17.0,58.0,-1089.0
1.0,208.0,-1153.0
-52.0,392.0,-1192.0
138.0,113.0,-1112.0
85.0,27.0,-1009.0
185.0,-238.0,-901.0
95.0,-242.0,-974.0
204.0,-206.0,-979.0
148.0,70.0,-1056.0
162.0,154.0,-1149.0
191.0,394.0,-1204.0
333.0,206.0,-1151.0
279.0,-40.0,-983.0
333.0,-167.0,-892.0
345.0,-226.0,-979.0
402.0,-292.0,-995.0
279.0,78.0,-1032.0
310.0,132.0,-1149.0
515.0,404.0,-1173.0
519.0,140.0,-1157.0
488.0,89.0,-944.0
626.0,-187.0,-952.0
638.0,-230.0,-942.0
638.0,-232.0,-952.0
521.0,-50.0,-1032.0
710.0,122.0,-1130.0
741.0,376.0,-1173.0
628.0,165.0,-1147.0
733.0,132.0,-1005.0
968.0,-171.0,-1018.0
700.0,-273.0,-895.0
642.0,-206.0,-927.0
849.0,-91.0,-1050.0
821.0,177.0,-1151.0
691.0,265.0,-1112.0
689.0,306.0,-1169.0
1046.0,60.0,-1069.0
872.0,-160.0,-964.0
601.0,-193.0,-835.0
923.0,-273.0,-1016.0
946.0,-134.0,-1097.0
616.0,146.0,-1071.0
696.0,251.0,-1139.0
942.0,329.0,-1268.0
882.0,0.0,-1069.0
642.0,-64.0,-890.0
714.0,-226.0,-868.0
987.0,-273.0,-1091.0
607.0,-99.0,-1032.0
521.0,113.0,-989.0
815.0,210.0,-1229.0
706.0,279.0,-1313.0
546.0,111.0,-970.0
587.0,-7.0,-929.0
716.0,-251.0,-1001.0
548.0,-292.0,-999.0
372.0,-85.0,-968.0
534.0,40.0,-1089.0
610.0,177.0,-1243.0
316.0,409.0,-1151.0
484.0,210.0,-987.0
614.0,-111.0,-1050.0
511.0,-201.0,-952.0
271.0,-306.0,-903.0
437.0,-158.0,-956.0
394.0,62.0,-1141.0
208.0,193.0,-1206.0
224.0,411.0,-1114.0
431.0,152.0,-1126.0
220.0,-25.0,-1034.0
204.0,-298.0,-819.0
99.0,-156.0,-927.0
247.0,-267.0,-1104.0
27.0,72.0,-1040.0
40.0,247.0,-1085.0
144.0,324.0,-1143.0
91.0,158.0,-1223.0
44.0,1.0,-907.0
122.0,-199.0,-812.0
183.0,-316.0,-987.0
44.0,-101.0,-1069.0
40.0,42.0,-993.0
81.0,111.0,-1169.0
48.0,329.0,-1266.0
5.0,234.0,-1118.0
140.0,128.0,-919.0
130.0,-146.0,-929.0
-17.0,-230.0,-985.0
39.0,-347.0,-940.0
50.0,-37.0,-1061.0
25.0,128.0,-1231.0
68.0,443.0,-1138.0
165.0,210.0,-1001.0
101.0,5.0,-938.0
201.0,-105.0,-956.0
17.0,-74.0,-1024.0
306.0,-167.0,-1098.0
210.0,-171.0,-1208.0
7.0,-85.0,-1081.0
214.0,154.0,-923.0
177.0,349.0,-1007.0
132.0,325.0,-1069.0
136.0,76.0,-1085.0
109.0,-242.0,-1065.0
93.0,-310.0,-1200.0
58.0,-351.0,-1015.0
46.0,-72.0,-825.0
214.0,298.0,-894.0
35.0,525.0,-1159.0
177.0,298.0,-1077.0
109.0,7.0,-1192.0
15.0,-191.0,-1173.0
165.0,-501.0,-1116.0
83.0,-273.0,-880.0
76.0,7.0,-895.0
0.0,230.0,-1018.0
-62.0,552.0,-1116.0
74.0,236.0,-1175.0
21.0,89.0,-1253.0
-29.0,-359.0,-1071.0
105.0,-265.0,-956.0
72.0,-324.0,-958.0
11.0,62.0,-907.0
80.0,271.0,-948.0
83.0,388.0,-1171.0
148.0,162.0,-1317.0
7.0,7.0,-1173.0
144.0,-249.0,-972.0
97.0,-167.0,-1032.0
76.0,-136.0,-1110.0
33.0,-76.0,-886.0
103.0,74.0,-919.0
-91.0,400.0,-1184.0
40.0,245.0,-1214.0
-35.0,64.0,-1075.0
31.0,-201.0,-897.0
-7.0,-17.0,-1054.0
27.0,-208.0,-1075.0
50.0,-232.0,-888.0
9.0,17.0,-874.0
-101.0,298.0,-1132.0
15.0,318.0,-1173.0
-74.0,162.0,-1141.0
-60.0,-95.0,-1009.0
-27.0,-87.0,-1063.0
-9.0,-386.0,-1118.0
-103.0,-58.0,-954.0
-111.0,-21.0,-868.0
-136.0,411.0,-944.0
-62.0,370.0,-1198.0
-257.0,136.0,-1266.0
-113.0,-54.0,-1024.0
-91.0,-283.0,-1052.0
-226.0,-232.0,-1046.0
-76.0,-158.0,-997.0
-273.0,-40.0,-858.0
-290.0,386.0,-997.0
-218.0,284.0,-1378.0
-411.0,165.0,-1208.0
-456.0,-154.0,-944.0
-532.0,-171.0,-1038.0
-279.0,-117.0,-1180.0
-304.0,-113.0,-950.0
-644.0,-85.0,-806.0
-558.0,458.0,-1044.0
-341.0,152.0,-1292.0
-679.0,302.0,-979.0
-706.0,-339.0,-1097.0
-687.0,-23.0,-1073.0
-398.0,5.0,-1218.0
-694.0,-357.0,-1013.0
-851.0,58.0,-790.0
-482.0,281.0,-1050.0
-708.0,230.0,-1288.0
-948.0,284.0,-1022.0
-753.0,-255.0,-1120.0
-609.0,-9.0,-999.0
-751.0,40.0,-1120.0
-808.0,-261.0,-1153.0
-716.0,-23.0,-874.0
-687.0,136.0,-815.0
-989.0,357.0,-1233.0
-749.0,259.0,-1292.0
-593.0,-187.0,-960.0
-733.0,-89.0,-882.0
-866.0,0.0,-1235.0
-577.0,-109.0,-1179.0
-644.0,-175.0,-882.0
-847.0,119.0,-700.0
-841.0,544.0,-1180.0
-316.0,-23.0,-1411.0
-759.0,60.0,-913.0
-733.0,-261.0,-753.0
-503.0,101.0,-1292.0
-273.0,-232.0,-1249.0
-853.0,-66.0,-817.0
-556.0,162.0,-726.0
-351.0,361.0,-1233.0
-261.0,-46.0,-1378.0
-872.0,81.0,-888.0
-404.0,-197.0,-829.0
-300.0,0.0,-1294.0
-411.0,-210.0,-1194.0
-698.0,-21.0,-763.0
-226.0,154.0,-854.0
-288.0,242.0,-1173.0
-347.0,23.0,-1208.0
-495.0,142.0,-931.0
-40.0,-251.0,-948.0
-302.0,70.0,-1229.0
-273.0,-171.0,-1126.0
-87.0,-35.0,-911.0
-60.0,19.0,-977.0
-253.0,210.0,-1071.0
-52.0,101.0,-1153.0
-87.0,54.0,-1182.0
-97.0,-99.0,-927.0
-183.0,113.0,-1098.0
78.0,-417.0,-1192.0
-42.0,58.0,-995.0
-156.0,109.0,-876.0
0.0,298.0,-1034.0
70.0,7.0,-1157.0
-134.0,44.0,-1061.0
-124.0,-62.0,-880.0
0.0,27.0,-1214.0
23.0,-480.0,-1229.0
-140.0,169.0,-866.0
-35.0,81.0,-895.0
37.0,351.0,-1143.0
-105.0,-101.0,-1159.0
-165.0,187.0,-958.0
52.0,-72.0,-1098.0
-54.0,-111.0,-1210.0
-117.0,-226.0,-1048.0
-29.0,163.0,-851.0
111.0,-9.0,-1075.0
-154.0,234.0,-1157.0
-97.0,44.0,-1030.0
1.0,146.0,-993.0
-5.0,-87.0,-1212.0
-150.0,-167.0,-1052.0
5.0,54.0,-989.0
52.0,-109.0,-1124.0
-99.0,64.0,-1040.0
-142.0,212.0,-925.0
-60.0,191.0,-1048.0
35.0,115.0,-1132.0
-148.0,-97.0,-1110.0
-58.0,-191.0,-903.0
3.0,117.0,-1136.0
-40.0,-228.0,-1173.0
-173.0,83.0,-833.0
7.0,130.0,-876.0
-113.0,286.0,-1159.0
-42.0,93.0,-1124.0
-132.0,37.0,-1102.0
35.0,-284.0,-874.0
-62.0,-9.0,-1194.0
-39.0,-117.0,-1214.0
-70.0,-39.0,-718.0
-48.0,-70.0,-786.0
-179.0,583.0,-1085.0
187.0,357.0,-1288.0
-97.0,-179.0,-1294.0
-89.0,-134.0,-946.0
50.0,-366.0,-1069.0
115.0,-113.0,-1083.0
-31.0,-97.0,-722.0
5.0,314.0,-823.0
-15.0,509.0,-1167.0
150.0,179.0,-1440.0
-208.0,-107.0,-1227.0
-13.0,-402.0,-872.0
105.0,-144.0,-1022.0
134.0,-156.0,-1071.0
-68.0,-21.0,-774.0
39.0,415.0,-821.0
48.0,269.0,-1233.0
101.0,-11.0,-1397.0
-160.0,76.0,-1110.0
83.0,-247.0,-960.0
56.0,-185.0,-1110.0
66.0,-138.0,-1028.0
21.0,-40.0,-763.0
121.0,245.0,-913.0
37.0,128.0,-1262.0
13.0,136.0,-1260.0
-64.0,242.0,-1038.0
93.0,-257.0,-1069.0
-7.0,-46.0,-1091.0
107.0,-281.0,-962.0
70.0,-93.0,-856.0
-27.0,68.0,-995.0
17.0,247.0,-1116.0
37.0,169.0,-1163.0
-56.0,306.0,-1128.0
7.0,-181.0,-1151.0
-52.0,-25.0,-1069.0
83.0,-433.0,-1036.0
89.0,-150.0,-890.0
-62.0,109.0,-849.0
-15.0,378.0,-1026.0
-27.0,206.0,-1274.0
-64.0,242.0,-1139.0
42.0,-220.0,-1145.0
-56.0,-138.0,-1071.0
83.0,-325.0,-1020.0
64.0,-72.0,-854.0
-25.0,80.0,-880.0
-15.0,390.0,-1048.0
-78.0,218.0,-1300.0
-19.0,111.0,-1116.0
46.0,-152.0,-1087.0
-42.0,-189.0,-1046.0
9.0,-115.0,-1005.0
64.0,5.0,-876.0
-39.0,0.0,-954.0
-15.0,224.0,-1075.0
-93.0,163.0,-1175.0
107.0,105.0,-1114.0
-31.0,-89.0,-1108.0
29.0,-56.0,-938.0
39.0,81.0,-1089.0
42.0,-255.0,-1065.0
-42.0,-62.0,-903.0
13.0,109.0,-976.0
-52.0,292.0,-1122.0
132.0,144.0,-1128.0
-48.0,64.0,-1097.0
66.0,-109.0,-983.0
3.0,-81.0,-1126.0
27.0,-169.0,-1087.0
-7.0,-42.0,-892.0
35.0,68.0,-979.0
-29.0,351.0,-1098.0
128.0,148.0,-1171.0
-27.0,25.0,-1093.0
60.0,-146.0,-979.0
1.0,-203.0,-1186.0
48.0,-78.0,-1054.0
-5.0,-5.0,-880.0
60.0,115.0,-974.0
17.0,236.0,-1057.0
126.0,29.0,-1126.0
-70.0,140.0,-1110.0
48.0,-167.0,-1046.0
9.0,-117.0,-1110.0
40.0,-115.0,-1063.0
-33.0,-52.0,-919.0
58.0,117.0,-919.0
11.0,300.0,-1059.0
103.0,1.0,-1184.0
-111.0,195.0,-1112.0
99.0,-267.0,-1044.0
-35.0,-35.0,-1098.0
52.0,-97.0,-1075.0
1.0,-103.0,-935.0
70.0,124.0,-936.0
-5.0,206.0,-1052.0
66.0,122.0,-1114.0
-72.0,218.0,-1145.0
66.0,-284.0,-1089.0
-42.0,-46.0,-1081.0
46.0,-232.0,-1083.0
39.0,-39.0,-878.0
15.0,80.0,-894.0
-11.0,329.0,-1077.0
15.0,148.0,-1167.0
-27.0,169.0,-1106.0
7.0,-325.0,-1139.0
-81.0,0.0,-1040.0
87.0,-292.0,-1018.0
83.0,0.0,-915.0
3.0,99.0,-944.0
-11.0,359.0,-1032.0
-5.0,99.0,-1221.0
-19.0,70.0,-1095.0
7.0,-234.0,-1075.0
-35.0,-76.0,-1005.0
58.0,-103.0,-1052.0
66.0,1.0,-956.0
5.0,42.0,-962.0
0.0,304.0,-1056.0
-29.0,76.0,-1186.0
37.0,23.0,-1057.0
-17.0,-68.0,-1048.0
27.0,-70.0,-1009.0
46.0,-72.0,-1120.0
72.0,-25.0,-1028.0
-7.0,-46.0,-950.0
11.0,195.0,-1024.0
-46.0,138.0,-1136.0
95.0,117.0,-1024.0
13.0,-31.0,-1081.0
64.0,-132.0,-1028.0
-39.0,-5.0,-1143.0
62.0,-238.0,-1052.0
-46.0,76.0,-915.0
19.0,115.0,-983.0
-78.0,281.0,-1093.0
-9.0,121.0,-1095.0
-95.0,-27.0,-1143.0
-42.0,-197.0,-1011.0
-218.0,-62.0,-1116.0
-136.0,-126.0,-1087.0
-191.0,87.0,-913.0
-216.0,115.0,-974.0
-378.0,341.0,-1071.0
-226.0,23.0,-1136.0
-409.0,-68.0,-1091.0
-450.0,-175.0,-1003.0
-505.0,-103.0,-1083.0
-384.0,58.0,-1057.0
-546.0,11.0,-968.0
-669.0,115.0,-974.0
-597.0,234.0,-1087.0
-507.0,-5.0,-1200.0
-858.0,134.0,-1073.0
-806.0,-253.0,-1026.0
-716.0,5.0,-1132.0
-741.0,23.0,-1138.0
-960.0,-111.0,-1005.0
-899.0,124.0,-979.0
-716.0,306.0,-1040.0
-874.0,70.0,-1177.0
-1175.0,195.0,-1124.0
-845.0,-349.0,-979.0
-903.0,122.0,-1024.0
-1052.0,-68.0,-1223.0
-1046.0,-167.0,-1098.0
-837.0,54.0,-853.0
-1056.0,308.0,-952.0
-1145.0,271.0,-1194.0
-1056.0,124.0,-1233.0
-931.0,-400.0,-868.0
-1270.0,158.0,-942.0
-1065.0,-56.0,-1319.0
-735.0,-138.0,-1098.0
-1018.0,-91.0,-710.0
-1175.0,476.0,-866.0
-948.0,327.0,-1348.0
-792.0,-85.0,-1251.0
-1266.0,-245.0,-772.0
-1239.0,46.0,-938.0
-815.0,-146.0,-1485.0
-977.0,-70.0,-1091.0
-1436.0,-17.0,-644.0
-1073.0,462.0,-901.0
-894.0,253.0,-1356.0
-1128.0,-50.0,-1155.0
-1383.0,-23.0,-757.0
-886.0,-122.0,-991.0
-841.0,-191.0,-1352.0
-1216.0,-150.0,-1042.0
-1151.0,99.0,-769.0
-710.0,370.0,-968.0
-1190.0,163.0,-1333.0
-1321.0,33.0,-1081.0
-1128.0,-1.0,-1087.0
-1073.0,-298.0,-1098.0
-1407.0,107.0,-1225.0
-1153.0,-81.0,-1038.0
-925.0,-64.0,-974.0
-1106.0,294.0,-810.0
-1423.0,300.0,-1132.0
-825.0,146.0,-1167.0
-858.0,-185.0,-1102.0
-1313.0,-185.0,-837.0
-1073.0,-85.0,-1210.0
-671.0,-163.0,-1292.0
-870.0,42.0,-907.0
-1260.0,312.0,-749.0
-1079.0,407.0,-1301.0
-843.0,-70.0,-1467.0
-1196.0,64.0,-923.0
-1397.0,-181.0,-833.0
-952.0,13.0,-1231.0
-1108.0,-244.0,-1327.0
-1444.0,-107.0,-726.0
-1329.0,261.0,-677.0
-1095.0,616.0,-1175.0
-1155.0,-52.0,-1372.0
-1444.0,-85.0,-882.0
-956.0,-218.0,-825.0
-1042.0,-122.0,-1327.0
-1383.0,1.0,-1104.0
-1296.0,72.0,-890.0
-843.0,117.0,-993.0
-1503.0,388.0,-1303.0
-1221.0,128.0,-1136.0
-1186.0,322.0,-1097.0
-1128.0,-525.0,-952.0
-1508.0,93.0,-1104.0
-1247.0,-298.0,-976.0
-1243.0,50.0,-1097.0
-1122.0,275.0,-960.0
-1194.0,480.0,-987.0
-952.0,261.0,-1296.0
-808.0,-185.0,-1208.0
-1175.0,-320.0,-847.0
-1081.0,-283.0,-780.0
-899.0,-179.0,-1165.0
-1282.0,-3.0,-1210.0
-1614.0,798.0,-1048.0
-1007.0,406.0,-1044.0
-1079.0,-5.0,-1477.0
-1674.0,-52.0,-1018.0
-1522.0,-448.0,-636.0
-765.0,-234.0,-808.0
-1352.0,201.0,-1104.0
-1186.0,54.0,-829.0
-1221.0,486.0,-1098.0
-917.0,183.0,-1405.0
-1013.0,-89.0,-1311.0
-1241.0,-113.0,-798.0
-679.0,-191.0,-942.0
-1112.0,23.0,-1124.0
-651.0,-242.0,-872.0
-696.0,245.0,-989.0
-532.0,78.0,-1344.0
-763.0,417.0,-1462.0
-569.0,298.0,-860.0
-409.0,-76.0,-901.0
-203.0,-111.0,-1028.0
-390.0,-210.0,-866.0
-165.0,-179.0,-952.0
277.0,-306.0,-1116.0
-87.0,-15.0,-1188.0
52.0,322.0,-1087.0
111.0,228.0,-1182.0
404.0,257.0,-1104.0
17.0,89.0,-1065.0
302.0,-386.0,-732.0
480.0,-439.0,-1157.0
275.0,-349.0,-987.0
302.0,288.0,-956.0
689.0,675.0,-1009.0
421.0,365.0,-1272.0
788.0,-126.0,-942.0
899.0,-238.0,-784.0
952.0,-302.0,-979.0
915.0,-316.0,-1130.0
917.0,-3.0,-913.0
802.0,-15.0,-952.0
724.0,324.0,-1438.0
1138.0,507.0,-1194.0
964.0,19.0,-1030.0
798.0,-349.0,-1013.0
806.0,-103.0,-1013.0
1038.0,-300.0,-901.0
745.0,111.0,-977.0
876.0,58.0,-1057.0
983.0,206.0,-1208.0
1044.0,183.0,-1040.0
839.0,-44.0,-1044.0
1175.0,160.0,-1112.0
1253.0,-374.0,-860.0
1167.0,-97.0,-858.0
1022.0,-208.0,-1237.0
829.0,134.0,-1411.0
897.0,-132.0,-1153.0
751.0,283.0,-1110.0
933.0,351.0,-1136.0
1081.0,-210.0,-1081.0
892.0,0.0,-767.0
581.0,142.0,-944.0
1214.0,-216.0,-1071.0
1147.0,-156.0,-929.0
874.0,-76.0,-1098.0
942.0,370.0,-1220.0
1464.0,122.0,-1173.0
1054.0,117.0,-862.0
730.0,-95.0,-977.0
1163.0,-199.0,-1054.0
1151.0,-222.0,-1161.0
550.0,-214.0,-1020.0
728.0,279.0,-1171.0
1518.0,210.0,-1157.0
843.0,392.0,-1153.0
954.0,-39.0,-753.0
1251.0,203.0,-851.0
1290.0,-419.0,-845.0
1024.0,-353.0,-911.0
1030.0,23.0,-972.0
1268.0,124.0,-1288.0
925.0,392.0,-1272.0
991.0,148.0,-1102.0
1145.0,269.0,-999.0
1592.0,-357.0,-901.0
687.0,-300.0,-1007.0
1052.0,-160.0,-956.0
1364.0,-44.0,-1052.0
1188.0,148.0,-1093.0
812.0,427.0,-1087.0
1159.0,398.0,-1015.0
1573.0,-173.0,-970.0
1036.0,-179.0,-938.0
862.0,-322.0,-827.0
1575.0,-132.0,-1077.0
1155.0,-204.0,-1157.0
776.0,81.0,-1054.0
1243.0,610.0,-1216.0
1557.0,177.0,-1426.0
1007.0,-162.0,-1052.0
985.0,-140.0,-837.0
1401.0,-206.0,-835.0
1409.0,-284.0,-1052.0
1015.0,78.0,-958.0
1327.0,271.0,-1063.0
1553.0,-33.0,-1266.0
1233.0,165.0,-1194.0
1075.0,17.0,-851.0
1696.0,-212.0,-853.0
1438.0,-230.0,-1151.0
905.0,-163.0,-1028.0
1202.0,-87.0,-1108.0
1497.0,83.0,-1182.0
1011.0,58.0,-1200.0
892.0,240.0,-1018.0
1510.0,185.0,-1011.0
1512.0,-80.0,-977.0
929.0,-181.0,-786.0
1034.0,-62.0,-946.0
1436.0,-337.0,-1015.0
944.0,-74.0,-1044.0
774.0,101.0,-1036.0
1311.0,429.0,-1233.0
1290.0,72.0,-1220.0
888.0,-40.0,-903.0
1116.0,-158.0,-776.0
1432.0,-314.0,-1169.0
1034.0,-150.0,-1200.0
612.0,54.0,-1009.0
1173.0,173.0,-1022.0
1122.0,322.0,-1255.0
671.0,115.0,-1075.0
714.0,111.0,-843.0
1179.0,-281.0,-909.0
712.0,-439.0,-1057.0
384.0,-121.0,-956.0
817.0,134.0,-979.0
780.0,83.0,-1249.0
407.0,378.0,-1272.0
474.0,263.0,-1034.0
786.0,-74.0,-997.0
489.0,-249.0,-1018.0
113.0,-117.0,-821.0
491.0,-80.0,-931.0
441.0,-46.0,-1155.0
-25.0,195.0,-1214.0
142.0,347.0,-1114.0
548.0,130.0,-1079.0
220.0,-40.0,-964.0
89.0,-76.0,-843.0
300.0,-216.0,-825.0
427.0,-179.0,-1141.0
19.0,44.0,-1221.0
113.0,329.0,-1032.0
478.0,281.0,-1147.0
177.0,212.0,-1216.0
35.0,50.0,-890.0
357.0,-212.0,-755.0
345.0,-240.0,-935.0
60.0,-128.0,-1048.0
78.0,60.0,-897.0
329.0,228.0,-958.0
175.0,228.0,-1216.0
27.0,199.0,-1057.0
318.0,62.0,-714.0
380.0,-175.0,-899.0
-1.0,-107.0,-964.0
162.0,-85.0,-778.0
327.0,-85.0,-849.0
76.0,46.0,-1114.0
-66.0,238.0,-1005.0
214.0,165.0,-888.0
265.0,89.0,-913.0
48.0,-23.0,-866.0
85.0,-152.0,-605.0
312.0,-144.0,-679.0
156.0,-132.0,-880.0
-95.0,76.0,-901.0
224.0,212.0,-813.0
204.0,204.0,-983.0
37.0,130.0,-940.0
124.0,-72.0,-626.0
296.0,-193.0,-587.0
214.0,-281.0,-819.0
5.0,-21.0,-813.0
130.0,-17.0,-702.0
