x,y,z
-1.0,33.0,-1052.0
-35.0,11.0,-1100.0
-25.0,-56.0,-1100.0
5.0,-15.0,-1077.0
48.0,-152.0,-997.0
7.0,-19.0,-946.0
48.0,15.0,-985.0
-39.0,173.0,-1016.0
-13.0,27.0,-1046.0
-19.0,-9.0,-1110.0
-52.0,3.0,-1079.0
31.0,-48.0,-1118.0
13.0,-103.0,-983.0
33.0,-105.0,-966.0
19.0,46.0,-960.0
9.0,195.0,-1011.0
17.0,-29.0,-1095.0
-62.0,95.0,-1098.0
-11.0,-83.0,-1057.0
15.0,-31.0,-1104.0
19.0,-83.0,-993.0
23.0,-85.0,-952.0
17.0,60.0,-976.0
-3.0,115.0,-1001.0
-15.0,97.0,-1038.0
-1.0,-5.0,-1100.0
-62.0,-42.0,-1087.0
11.0,5.0,-1097.0
15.0,-138.0,-1009.0
23.0,-58.0,-936.0
-1.0,9.0,-956.0
0.0,177.0,-1022.0
-13.0,46.0,-1059.0
3.0,29.0,-1093.0
-29.0,-13.0,-1102.0
19.0,-97.0,-1061.0
0.0,-31.0,-1003.0
29.0,-119.0,-974.0
21.0,78.0,-940.0
-7.0,126.0,-1026.0
3.0,31.0,-1071.0
3.0,56.0,-1083.0
-21.0,-97.0,-1081.0
-1.0,58.0,-1100.0
21.0,-146.0,-999.0
19.0,-89.0,-981.0
21.0,52.0,-958.0
-5.0,144.0,-1032.0
19.0,60.0,-1050.0
-27.0,-15.0,-1112.0
-27.0,19.0,-1071.0
15.0,-48.0,-1112.0
13.0,-91.0,-1003.0
9.0,-72.0,-948.0
25.0,9.0,-948.0
-19.0,175.0,-1024.0
9.0,64.0,-1050.0
23.0,7.0,-1132.0
-72.0,-19.0,-1040.0
42.0,-31.0,-1097.0
-13.0,-40.0,-1001.0
29.0,-136.0,-983.0
9.0,50.0,-960.0
-23.0,173.0,-1003.0
39.0,39.0,-1057.0
-15.0,33.0,-1085.0
0.0,-37.0,-1089.0
17.0,-9.0,-1122.0
15.0,-80.0,-979.0
21.0,-85.0,-981.0
13.0,52.0,-936.0
5.0,91.0,-999.0
-35.0,128.0,-1040.0
27.0,-1.0,-1134.0
-50.0,3.0,-1054.0
37.0,-29.0,-1098.0
27.0,-105.0,-989.0
5.0,-99.0,-954.0
7.0,46.0,-962.0
-39.0,175.0,-1011.0
13.0,56.0,-1038.0
7.0,23.0,-1100.0
-19.0,-23.0,-1071.0
27.0,-66.0,-1110.0
1.0,-13.0,-1003.0
31.0,-150.0,-995.0
23.0,54.0,-935.0
-42.0,115.0,-1020.0
-17.0,95.0,-1032.0
0.0,48.0,-1097.0
-19.0,-56.0,-1102.0
25.0,15.0,-1097.0
35.0,-103.0,-1003.0
0.0,-111.0,-979.0
11.0,72.0,-935.0
-27.0,111.0,-1013.0
13.0,109.0,-1052.0
-29.0,-23.0,-1118.0
-9.0,37.0,-1046.0
1.0,-64.0,-1122.0
27.0,-54.0,-1007.0
31.0,-113.0,-964.0
33.0,-13.0,-956.0
-15.0,142.0,-1020.0
13.0,95.0,-1009.0
7.0,50.0,-1134.0
-52.0,-52.0,-1083.0
19.0,-44.0,-1098.0
23.0,-44.0,-1022.0
21.0,-152.0,-966.0
21.0,58.0,-954.0
-25.0,122.0,-1009.0
23.0,85.0,-1036.0
-29.0,19.0,-1100.0
-7.0,-13.0,-1065.0
1.0,0.0,-1116.0
25.0,-91.0,-1015.0
9.0,-83.0,-987.0
52.0,-25.0,-931.0
-5.0,97.0,-1009.0
-35.0,144.0,-1020.0
0.0,3.0,-1102.0
-23.0,0.0,-1071.0
15.0,-76.0,-1108.0
48.0,-48.0,-1015.0
15.0,-148.0,-960.0
37.0,25.0,-976.0
-29.0,160.0,-993.0
19.0,52.0,-1034.0
-27.0,35.0,-1128.0
-42.0,-7.0,-1040.0
13.0,-27.0,-1132.0
-1.0,-58.0,-1011.0
40.0,-134.0,-974.0
39.0,42.0,-944.0
13.0,66.0,-1032.0
-3.0,158.0,-1013.0
-19.0,39.0,-1087.0
-25.0,-66.0,-1098.0
-27.0,23.0,-1077.0
48.0,-95.0,-1038.0
13.0,-103.0,-983.0
33.0,-9.0,-923.0
-13.0,119.0,-1013.0
-9.0,126.0,-1030.0
-17.0,3.0,-1116.0
-23.0,19.0,-1057.0
-1.0,-56.0,-1118.0
9.0,-62.0,-1015.0
23.0,-83.0,-974.0
42.0,-21.0,-974.0
3.0,142.0,-1016.0
13.0,54.0,-1013.0
-52.0,72.0,-1100.0
13.0,-72.0,-1054.0
-23.0,3.0,-1097.0
29.0,-52.0,-1026.0
7.0,-134.0,-962.0
31.0,23.0,-935.0
7.0,85.0,-1015.0
25.0,128.0,-1015.0
-25.0,31.0,-1128.0
-40.0,-5.0,-1071.0
-11.0,0.0,-1108.0
21.0,-136.0,-1028.0
-7.0,-33.0,-968.0
39.0,-46.0,-952.0
7.0,115.0,-1015.0
3.0,122.0,-1013.0
9.0,31.0,-1097.0
9.0,3.0,-1071.0
-27.0,-60.0,-1114.0
33.0,-23.0,-1022.0
17.0,-140.0,-977.0
68.0,-35.0,-952.0
23.0,160.0,-993.0
64.0,68.0,-1040.0
52.0,40.0,-1122.0
13.0,7.0,-1034.0
138.0,-3.0,-1114.0
185.0,-121.0,-1056.0
144.0,-39.0,-952.0
224.0,-42.0,-962.0
244.0,76.0,-1024.0
304.0,156.0,-1007.0
179.0,46.0,-1106.0
296.0,-37.0,-1112.0
306.0,-13.0,-1114.0
361.0,-109.0,-1015.0
302.0,-99.0,-981.0
409.0,-37.0,-938.0
406.0,142.0,-1011.0
292.0,80.0,-1001.0
359.0,23.0,-1065.0
353.0,40.0,-1091.0
327.0,-60.0,-1077.0
286.0,-124.0,-1028.0
376.0,-58.0,-960.0
466.0,-64.0,-927.0
240.0,97.0,-956.0
304.0,111.0,-1038.0
308.0,64.0,-1106.0
361.0,-17.0,-1075.0
128.0,-21.0,-1093.0
388.0,-89.0,-1065.0
327.0,-113.0,-972.0
201.0,-44.0,-931.0
263.0,101.0,-991.0
220.0,113.0,-1056.0
171.0,39.0,-1108.0
13.0,19.0,-1063.0
212.0,11.0,-1104.0
187.0,-162.0,-1112.0
40.0,-54.0,-929.0
115.0,-121.0,-946.0
33.0,91.0,-1024.0
40.0,111.0,-1046.0
-56.0,97.0,-1057.0
72.0,27.0,-1083.0
46.0,-40.0,-1108.0
39.0,-68.0,-1069.0
46.0,-154.0,-964.0
122.0,-128.0,-944.0
15.0,146.0,-1011.0
17.0,134.0,-1020.0
97.0,89.0,-1054.0
56.0,-29.0,-1087.0
-11.0,7.0,-1147.0
89.0,-76.0,-1032.0
85.0,-150.0,-981.0
76.0,-109.0,-979.0
23.0,158.0,-960.0
64.0,152.0,-1013.0
5.0,54.0,-1089.0
-31.0,-5.0,-1077.0
19.0,42.0,-1056.0
85.0,-115.0,-1054.0
21.0,-154.0,-983.0
60.0,-33.0,-921.0
44.0,107.0,-976.0
7.0,99.0,-1001.0
-15.0,58.0,-1065.0
52.0,11.0,-1054.0
-42.0,9.0,-1116.0
1.0,-105.0,-1081.0
-42.0,-78.0,-1003.0
109.0,-85.0,-921.0
-23.0,50.0,-983.0
0.0,142.0,-1026.0
9.0,109.0,-1040.0
11.0,29.0,-1108.0
-40.0,-11.0,-1155.0
60.0,-85.0,-1063.0
81.0,-70.0,-979.0
58.0,-206.0,-983.0
37.0,115.0,-987.0
54.0,152.0,-989.0
35.0,23.0,-1089.0
-7.0,56.0,-1116.0
5.0,39.0,-1100.0
89.0,-76.0,-1130.0
9.0,-160.0,-981.0
56.0,-121.0,-966.0
78.0,60.0,-931.0
13.0,163.0,-976.0
19.0,99.0,-1067.0
-1.0,68.0,-1083.0
29.0,23.0,-1069.0
7.0,-76.0,-1153.0
39.0,-160.0,-1016.0
54.0,-140.0,-933.0
13.0,130.0,-958.0
40.0,66.0,-1026.0
11.0,74.0,-974.0
48.0,93.0,-1067.0
-64.0,21.0,-1200.0
35.0,-89.0,-1106.0
17.0,-185.0,-1011.0
72.0,-121.0,-940.0
42.0,9.0,-923.0
25.0,244.0,-1003.0
19.0,103.0,-1048.0
-66.0,21.0,-1110.0
-23.0,-17.0,-1114.0
-21.0,-37.0,-1141.0
35.0,-152.0,-1048.0
-11.0,-138.0,-954.0
-17.0,113.0,-897.0
21.0,87.0,-966.0
-11.0,60.0,-1056.0
-11.0,99.0,-1106.0
-39.0,-7.0,-1106.0
9.0,-56.0,-1120.0
-68.0,-169.0,-1013.0
44.0,-103.0,-901.0
9.0,9.0,-935.0
-23.0,165.0,-983.0
5.0,109.0,-1022.0
-9.0,64.0,-1155.0
-95.0,37.0,-1128.0
15.0,-105.0,-1102.0
3.0,-154.0,-1057.0
39.0,-142.0,-907.0
25.0,39.0,-923.0
-46.0,193.0,-956.0
-1.0,117.0,-1003.0
40.0,115.0,-1171.0
-95.0,-3.0,-1134.0
80.0,-124.0,-1065.0
-44.0,-173.0,-1011.0
95.0,-167.0,-942.0
35.0,13.0,-950.0
31.0,259.0,-894.0
-5.0,89.0,-1065.0
62.0,68.0,-1198.0
-74.0,15.0,-1149.0
42.0,-152.0,-1085.0
9.0,-210.0,-1009.0
95.0,-105.0,-970.0
7.0,105.0,-909.0
-21.0,144.0,-909.0
29.0,76.0,-1048.0
5.0,156.0,-1204.0
-9.0,-78.0,-1083.0
-29.0,-97.0,-1112.0
0.0,-163.0,-1059.0
56.0,-201.0,-950.0
-23.0,74.0,-870.0
-27.0,242.0,-952.0
-58.0,23.0,-997.0
17.0,117.0,-1163.0
-121.0,17.0,-1218.0
5.0,-76.0,-1040.0
-9.0,-189.0,-970.0
68.0,-212.0,-1038.0
35.0,7.0,-813.0
17.0,376.0,-983.0
5.0,95.0,-1034.0
17.0,0.0,-1145.0
-31.0,9.0,-1165.0
-5.0,-23.0,-1198.0
39.0,-310.0,-972.0
-11.0,-46.0,-1007.0
72.0,-23.0,-821.0
-5.0,197.0,-1003.0
-87.0,345.0,-991.0
54.0,-44.0,-1145.0
-111.0,-177.0,-1132.0
-70.0,140.0,-1132.0
87.0,-365.0,-956.0
-27.0,33.0,-921.0
117.0,37.0,-952.0
-68.0,66.0,-952.0
103.0,183.0,-976.0
-146.0,177.0,-1179.0
-50.0,-140.0,-1155.0
-50.0,5.0,-1177.0
29.0,-111.0,-964.0
52.0,-206.0,-962.0
44.0,74.0,-956.0
-23.0,144.0,-940.0
-160.0,144.0,-788.0
298.0,-27.0,-1309.0
-210.0,124.0,-1257.0
80.0,-91.0,-950.0
-74.0,-312.0,-1057.0
81.0,46.0,-974.0
58.0,-154.0,-933.0
-21.0,267.0,-909.0
19.0,81.0,-1007.0
-150.0,222.0,-1184.0
-17.0,87.0,-1145.0
-117.0,-240.0,-1136.0
85.0,-162.0,-1038.0
3.0,-105.0,-966.0
130.0,-35.0,-895.0
-89.0,224.0,-917.0
0.0,212.0,-956.0
31.0,13.0,-1198.0
-76.0,48.0,-1202.0
3.0,-187.0,-1030.0
140.0,-199.0,-1106.0
-50.0,13.0,-946.0
103.0,-25.0,-903.0
-52.0,119.0,-925.0
42.0,195.0,-1059.0
-39.0,122.0,-1141.0
-46.0,76.0,-1190.0
-56.0,-245.0,-1034.0
91.0,-228.0,-999.0
58.0,-3.0,-936.0
152.0,37.0,-972.0
60.0,23.0,-938.0
-122.0,294.0,-1015.0
50.0,99.0,-1116.0
-35.0,-169.0,-1206.0
-40.0,17.0,-1196.0
-117.0,-249.0,-890.0
-11.0,-109.0,-960.0
68.0,35.0,-1075.0
81.0,81.0,-931.0
-152.0,130.0,-839.0
15.0,187.0,-1157.0
-81.0,5.0,-1239.0
25.0,-175.0,-1079.0
56.0,-163.0,-1056.0
-33.0,-119.0,-856.0
81.0,7.0,-991.0
35.0,204.0,-1034.0
1.0,160.0,-851.0
-15.0,54.0,-1098.0
25.0,-40.0,-1245.0
-58.0,-9.0,-1200.0
101.0,-162.0,-970.0
-64.0,-154.0,-954.0
17.0,70.0,-927.0
74.0,119.0,-1016.0
-122.0,72.0,-724.0
148.0,-72.0,-1157.0
-130.0,290.0,-1311.0
95.0,-91.0,-1057.0
-179.0,-189.0,-1030.0
111.0,-154.0,-983.0
52.0,-228.0,-878.0
-58.0,267.0,-864.0
97.0,259.0,-1050.0
-152.0,25.0,-1220.0
-21.0,19.0,-1067.0
21.0,56.0,-1202.0
33.0,-306.0,-987.0
15.0,-148.0,-983.0
27.0,-37.0,-876.0
-62.0,163.0,-892.0
87.0,335.0,-1112.0
29.0,89.0,-1118.0
-91.0,-140.0,-1112.0
1.0,-23.0,-1104.0
74.0,-220.0,-1118.0
-40.0,-128.0,-958.0
117.0,0.0,-913.0
-107.0,195.0,-905.0
87.0,230.0,-1063.0
-162.0,13.0,-1202.0
48.0,-40.0,-976.0
-80.0,-13.0,-1186.0
-11.0,-50.0,-997.0
121.0,-244.0,-1052.0
0.0,80.0,-935.0
1.0,-7.0,-726.0
52.0,167.0,-1163.0
-83.0,351.0,-1184.0
138.0,-337.0,-987.0
-203.0,58.0,-1122.0
146.0,-66.0,-1218.0
-46.0,-279.0,-1001.0
9.0,89.0,-810.0
-9.0,101.0,-954.0
-5.0,121.0,-976.0
-81.0,52.0,-1134.0
-117.0,228.0,-1114.0
60.0,-234.0,-1163.0
-39.0,17.0,-1001.0
187.0,-230.0,-1102.0
-76.0,-132.0,-929.0
44.0,187.0,-798.0
-15.0,99.0,-1016.0
-119.0,193.0,-1081.0
189.0,-7.0,-1169.0
-97.0,85.0,-1288.0
101.0,-302.0,-968.0
-56.0,-177.0,-1015.0
95.0,74.0,-804.0
19.0,11.0,-931.0
-58.0,72.0,-974.0
21.0,138.0,-1159.0
-216.0,337.0,-1122.0
64.0,-163.0,-1171.0
-126.0,-316.0,-1075.0
138.0,-187.0,-874.0
19.0,-42.0,-927.0
42.0,171.0,-981.0
-52.0,226.0,-954.0
-11.0,58.0,-989.0
-76.0,52.0,-1221.0
-62.0,89.0,-1284.0
-23.0,-417.0,-925.0
76.0,-181.0,-921.0
83.0,111.0,-977.0
9.0,19.0,-917.0
33.0,160.0,-972.0
-80.0,162.0,-1165.0
9.0,83.0,-1042.0
42.0,-29.0,-1233.0
-62.0,-216.0,-983.0
148.0,-302.0,-1009.0
-39.0,60.0,-1044.0
154.0,162.0,-905.0
25.0,42.0,-936.0
-132.0,277.0,-1050.0
70.0,-76.0,-1061.0
-78.0,-19.0,-1298.0
-33.0,11.0,-976.0
175.0,-396.0,-1044.0
-103.0,87.0,-913.0
138.0,40.0,-880.0
-52.0,101.0,-944.0
29.0,226.0,-1015.0
-64.0,144.0,-1175.0
23.0,-267.0,-1210.0
-81.0,-126.0,-1114.0
126.0,-83.0,-997.0
-31.0,-33.0,-909.0
80.0,-35.0,-923.0
-85.0,240.0,-1001.0
-60.0,95.0,-968.0
21.0,193.0,-1167.0
-39.0,1.0,-1290.0
-66.0,-349.0,-1046.0
70.0,-78.0,-827.0
52.0,-40.0,-1054.0
5.0,39.0,-997.0
29.0,101.0,-837.0
-74.0,117.0,-1075.0
-25.0,331.0,-1182.0
-21.0,-173.0,-1352.0
-199.0,-187.0,-952.0
181.0,-329.0,-944.0
-107.0,245.0,-1022.0
150.0,-62.0,-936.0
-44.0,109.0,-954.0
89.0,187.0,-1007.0
-197.0,230.0,-1132.0
76.0,-122.0,-1223.0
-183.0,-119.0,-1114.0
308.0,-390.0,-895.0
-204.0,107.0,-1024.0
267.0,81.0,-983.0
-126.0,-11.0,-925.0
-37.0,208.0,-888.0
-31.0,216.0,-1229.0
-29.0,-204.0,-1354.0
-189.0,-58.0,-958.0
181.0,-128.0,-923.0
-5.0,-48.0,-993.0
74.0,-11.0,-927.0
13.0,146.0,-899.0
-44.0,87.0,-1024.0
56.0,244.0,-1208.0
-113.0,1.0,-1202.0
0.0,-201.0,-983.0
85.0,-203.0,-1091.0
-1.0,-74.0,-1020.0
83.0,-160.0,-894.0
-179.0,212.0,-847.0
101.0,284.0,-1186.0
-121.0,177.0,-1221.0
-9.0,-175.0,-1059.0
-167.0,-80.0,-968.0
232.0,-286.0,-1134.0
-154.0,25.0,-938.0
144.0,-76.0,-817.0
-62.0,249.0,-940.0
-113.0,140.0,-1063.0
-1.0,107.0,-1141.0
-9.0,-132.0,-1198.0
-144.0,-128.0,-958.0
191.0,-156.0,-1126.0
-44.0,66.0,-1028.0
152.0,-148.0,-895.0
-42.0,185.0,-849.0
15.0,144.0,-985.0
-7.0,87.0,-1241.0
-117.0,0.0,-1198.0
-42.0,-80.0,-983.0
25.0,-343.0,-946.0
222.0,42.0,-1069.0
11.0,-27.0,-977.0
-64.0,111.0,-741.0
48.0,64.0,-1095.0
-179.0,292.0,-1247.0
42.0,-162.0,-1120.0
-191.0,-44.0,-1108.0
160.0,-226.0,-1007.0
-156.0,21.0,-1024.0
271.0,7.0,-868.0
-54.0,-3.0,-946.0
-9.0,181.0,-823.0
-9.0,134.0,-1179.0
-13.0,93.0,-1341.0
23.0,-165.0,-1022.0
11.0,-380.0,-962.0
-5.0,146.0,-987.0
189.0,-134.0,-1046.0
-31.0,132.0,-810.0
15.0,222.0,-1030.0
-95.0,111.0,-1202.0
15.0,-27.0,-1200.0
-42.0,13.0,-1118.0
52.0,-325.0,-886.0
-62.0,-119.0,-946.0
87.0,179.0,-1098.0
-42.0,-52.0,-868.0
83.0,212.0,-853.0
-101.0,283.0,-1177.0
66.0,-158.0,-1300.0
-126.0,-247.0,-1065.0
95.0,-23.0,-976.0
-39.0,64.0,-972.0
189.0,-152.0,-1116.0
-39.0,208.0,-870.0
-56.0,-66.0,-841.0
-3.0,240.0,-1089.0
-97.0,286.0,-1477.0
-54.0,-302.0,-1034.0
-17.0,-448.0,-806.0
-54.0,283.0,-946.0
163.0,1.0,-1262.0
62.0,-148.0,-767.0
-39.0,134.0,-825.0
-85.0,279.0,-1120.0
87.0,89.0,-1495.0
-60.0,-42.0,-1237.0
-74.0,-566.0,-556.0
150.0,33.0,-952.0
31.0,402.0,-1571.0
85.0,-173.0,-679.0
-74.0,-201.0,-560.0
-85.0,597.0,-1210.0
5.0,85.0,-1579.0
-66.0,-341.0,-1093.0
-165.0,-119.0,-691.0
230.0,-189.0,-798.0
-21.0,224.0,-1520.0
175.0,136.0,-823.0
-101.0,-308.0,-486.0
-109.0,425.0,-1161.0
-35.0,392.0,-1789.0
-35.0,-585.0,-1032.0
-212.0,-335.0,-609.0
70.0,374.0,-880.0
54.0,-50.0,-1567.0
138.0,-9.0,-722.0
-111.0,-171.0,-509.0
-60.0,417.0,-1077.0
-5.0,253.0,-1791.0
11.0,-316.0,-1079.0
-81.0,-351.0,-488.0
74.0,249.0,-944.0
167.0,-62.0,-1686.0
101.0,-72.0,-802.0
-83.0,-83.0,-288.0
-29.0,394.0,-1180.0
-64.0,318.0,-1805.0
-29.0,-351.0,-1147.0
-117.0,-415.0,-499.0
87.0,126.0,-862.0
-48.0,89.0,-1581.0
255.0,-121.0,-860.0
-218.0,-111.0,-363.0
19.0,562.0,-1026.0
13.0,60.0,-1918.0
121.0,-167.0,-1204.0
-91.0,-511.0,-386.0
105.0,121.0,-925.0
-40.0,48.0,-1641.0
228.0,23.0,-823.0
-244.0,-87.0,-445.0
-44.0,439.0,-1024.0
-76.0,167.0,-1803.0
117.0,-222.0,-1239.0
-74.0,-427.0,-378.0
64.0,76.0,-802.0
-80.0,228.0,-1645.0
244.0,-140.0,-901.0
-148.0,-76.0,-515.0
-181.0,499.0,-895.0
80.0,-46.0,-1711.0
1.0,-29.0,-1356.0
-1.0,-359.0,-536.0
52.0,-109.0,-772.0
-228.0,384.0,-1544.0
380.0,-206.0,-1050.0
-175.0,-160.0,-406.0
17.0,497.0,-884.0
-195.0,158.0,-1752.0
177.0,-158.0,-1296.0
-64.0,-320.0,-614.0
146.0,-7.0,-739.0
-122.0,105.0,-1495.0
398.0,-97.0,-1095.0
-169.0,-13.0,-493.0
-27.0,368.0,-825.0
-39.0,167.0,-1641.0
181.0,3.0,-1487.0
-173.0,-550.0,-538.0
95.0,33.0,-812.0
-218.0,253.0,-1413.0
386.0,-238.0,-1013.0
-212.0,-78.0,-456.0
17.0,421.0,-948.0
-128.0,339.0,-1594.0
240.0,-333.0,-1401.0
-240.0,-165.0,-671.0
259.0,-216.0,-722.0
-251.0,199.0,-1356.0
406.0,25.0,-1180.0
-277.0,-191.0,-536.0
-74.0,400.0,-860.0
-64.0,292.0,-1512.0
187.0,-138.0,-1421.0
-265.0,-478.0,-599.0
181.0,-23.0,-927.0
-177.0,234.0,-1221.0
386.0,-238.0,-1081.0
-261.0,101.0,-569.0
187.0,119.0,-895.0
-238.0,392.0,-1469.0
187.0,-115.0,-1382.0
-228.0,-378.0,-823.0
244.0,-138.0,-854.0
-290.0,124.0,-1163.0
374.0,-158.0,-1034.0
-279.0,107.0,-815.0
33.0,433.0,-876.0
-111.0,5.0,-1378.0
11.0,9.0,-1251.0
-29.0,-325.0,-1044.0
78.0,-286.0,-612.0
19.0,81.0,-1073.0
111.0,150.0,-1177.0
33.0,70.0,-880.0
-226.0,148.0,-835.0
40.0,142.0,-1272.0
-25.0,-374.0,-1257.0
64.0,158.0,-1022.0
-27.0,-130.0,-837.0
3.0,-66.0,-1034.0
126.0,-35.0,-1100.0
-52.0,181.0,-991.0
40.0,-25.0,-718.0
13.0,62.0,-1079.0
27.0,238.0,-1300.0
-56.0,-154.0,-1206.0
62.0,-226.0,-901.0
-19.0,-150.0,-927.0
76.0,42.0,-1054.0
64.0,87.0,-977.0
-58.0,179.0,-771.0
-17.0,142.0,-1063.0
-83.0,50.0,-1368.0
-33.0,-11.0,-1305.0
35.0,-568.0,-856.0
-39.0,42.0,-735.0
101.0,46.0,-1091.0
0.0,201.0,-1061.0
11.0,101.0,-737.0
-169.0,74.0,-1067.0
-78.0,177.0,-1341.0
7.0,-386.0,-1315.0
44.0,-255.0,-892.0
13.0,185.0,-771.0
89.0,-74.0,-1069.0
74.0,185.0,-1054.0
-62.0,35.0,-880.0
-95.0,113.0,-1034.0
52.0,44.0,-1354.0
-109.0,-64.0,-1286.0
163.0,-165.0,-722.0
-27.0,-23.0,-851.0
177.0,15.0,-1079.0
42.0,-3.0,-1052.0
39.0,81.0,-895.0
-162.0,386.0,-917.0
81.0,-93.0,-1356.0
-185.0,-179.0,-1335.0
171.0,-150.0,-813.0
-138.0,-7.0,-767.0
247.0,-66.0,-1147.0
39.0,46.0,-1190.0
-15.0,185.0,-700.0
-130.0,191.0,-884.0
74.0,210.0,-1448.0
-44.0,-171.0,-1401.0
-31.0,-411.0,-614.0
-72.0,-187.0,-872.0
62.0,257.0,-1276.0
261.0,-81.0,-1075.0
-353.0,384.0,-663.0
148.0,11.0,-929.0
-58.0,-21.0,-1557.0
-1.0,3.0,-1280.0
-62.0,-322.0,-685.0
9.0,-68.0,-931.0
-83.0,240.0,-1315.0
298.0,17.0,-1005.0
-343.0,-39.0,-556.0
115.0,124.0,-927.0
-111.0,126.0,-1590.0
25.0,-115.0,-1296.0
-66.0,-265.0,-722.0
64.0,-121.0,-821.0
-42.0,220.0,-1220.0
302.0,-40.0,-1075.0
-279.0,13.0,-634.0
-5.0,50.0,-1015.0
-7.0,290.0,-1571.0
-3.0,-81.0,-1260.0
21.0,-214.0,-702.0
-132.0,-140.0,-786.0
37.0,48.0,-1239.0
140.0,-87.0,-1093.0
-58.0,144.0,-669.0
-25.0,189.0,-970.0
-31.0,216.0,-1421.0
89.0,-150.0,-1214.0
0.0,-335.0,-856.0
31.0,-136.0,-849.0
29.0,52.0,-1239.0
76.0,23.0,-1011.0
-48.0,64.0,-792.0
-56.0,206.0,-839.0
-7.0,124.0,-1403.0
-109.0,-265.0,-1315.0
52.0,-160.0,-970.0
-179.0,-132.0,-757.0
121.0,64.0,-1050.0
97.0,101.0,-1069.0
-21.0,158.0,-843.0
-52.0,-27.0,-923.0
-113.0,163.0,-1325.0
44.0,-175.0,-1262.0
23.0,-148.0,-1020.0
-50.0,-25.0,-769.0
95.0,-111.0,-1112.0
-25.0,119.0,-1030.0
89.0,83.0,-942.0
-191.0,91.0,-856.0
54.0,29.0,-1180.0
-121.0,111.0,-1317.0
126.0,-160.0,-1083.0
-103.0,-226.0,-831.0
119.0,62.0,-935.0
62.0,7.0,-1081.0
19.0,0.0,-944.0
-167.0,263.0,-798.0
42.0,13.0,-1296.0
-193.0,66.0,-1376.0
212.0,-160.0,-1083.0
-224.0,-193.0,-597.0
240.0,-150.0,-997.0
-66.0,271.0,-1196.0
146.0,-27.0,-870.0
-255.0,173.0,-866.0
52.0,199.0,-1241.0
-1.0,-64.0,-1323.0
93.0,-368.0,-1056.0
-40.0,37.0,-698.0
189.0,-191.0,-1095.0
-85.0,236.0,-1167.0
130.0,3.0,-880.0
-99.0,72.0,-856.0
-181.0,267.0,-1182.0
3.0,62.0,-1331.0
31.0,-448.0,-1155.0
-37.0,-91.0,-706.0
-33.0,91.0,-899.0
122.0,97.0,-1163.0
81.0,-162.0,-1034.0
-208.0,269.0,-677.0
-35.0,50.0,-1182.0
-31.0,230.0,-1465.0
195.0,-363.0,-1167.0
-142.0,-259.0,-583.0
177.0,46.0,-1005.0
-99.0,318.0,-1325.0
150.0,-165.0,-817.0
-181.0,7.0,-792.0
-107.0,359.0,-1130.0
-68.0,58.0,-1485.0
-78.0,-226.0,-1145.0
-130.0,-329.0,-661.0
-124.0,-171.0,-833.0
-89.0,396.0,-1221.0
-19.0,9.0,-1089.0
-304.0,78.0,-733.0
-300.0,117.0,-964.0
-185.0,66.0,-1434.0
-199.0,-175.0,-1401.0
-491.0,-234.0,-564.0
-277.0,-62.0,-823.0
-234.0,162.0,-1346.0
-310.0,27.0,-1091.0
-462.0,33.0,-532.0
-447.0,154.0,-995.0
-433.0,89.0,-1540.0
-406.0,-76.0,-1434.0
-392.0,-169.0,-546.0
-386.0,-167.0,-792.0
-448.0,103.0,-1282.0
-204.0,226.0,-1192.0
-415.0,-130.0,-655.0
-433.0,234.0,-815.0
-353.0,152.0,-1503.0
-224.0,-163.0,-1592.0
-368.0,-359.0,-609.0
-392.0,-191.0,-612.0
-212.0,277.0,-1260.0
29.0,162.0,-1202.0
-394.0,50.0,-673.0
-300.0,85.0,-790.0
-173.0,247.0,-1569.0
-1.0,-255.0,-1549.0
-275.0,-253.0,-546.0
-23.0,-201.0,-509.0
-204.0,263.0,-1364.0
191.0,169.0,-1313.0
-349.0,-126.0,-618.0
70.0,113.0,-747.0
-216.0,210.0,-1528.0
40.0,-115.0,-1399.0
-134.0,-283.0,-661.0
15.0,-70.0,-681.0
-119.0,85.0,-1280.0
160.0,68.0,-1054.0
-150.0,-66.0,-700.0
-56.0,163.0,-880.0
-105.0,304.0,-1510.0
7.0,-337.0,-1354.0
-23.0,-197.0,-757.0
-66.0,-101.0,-745.0
-72.0,91.0,-1214.0
181.0,9.0,-1120.0
-171.0,37.0,-771.0
23.0,273.0,-892.0
-121.0,206.0,-1321.0
21.0,-257.0,-1397.0
-25.0,-281.0,-962.0
-27.0,-72.0,-745.0
-23.0,-19.0,-1134.0
103.0,105.0,-1104.0
-9.0,66.0,-819.0
-85.0,249.0,-905.0
-74.0,122.0,-1352.0
-21.0,-185.0,-1454.0
-3.0,-259.0,-946.0
-19.0,-199.0,-728.0
-80.0,163.0,-1007.0
128.0,163.0,-1171.0
-40.0,15.0,-829.0
-121.0,85.0,-812.0
-72.0,187.0,-1313.0
-46.0,-62.0,-1477.0
-17.0,-331.0,-942.0
-107.0,-191.0,-689.0
-27.0,242.0,-968.0
171.0,78.0,-1159.0
-179.0,29.0,-851.0
-52.0,48.0,-860.0
-156.0,290.0,-1278.0
46.0,-37.0,-1407.0
-62.0,-388.0,-962.0
60.0,-177.0,-644.0
-115.0,216.0,-1013.0
167.0,29.0,-1239.0
