x,y,z
263,-203,-935
-89,206,-517
519,327,-767
-206,265,-1313
-66,78,-1311
-220,-210,-1034
148,-195,-1139
-376,-240,-1175
415,-435,-737
-103,316,-683
331,345,-907
-199,355,-1243
-163,-9,-1323
-121,-29,-1124
103,-322,-1190
-423,-333,-1087
456,-441,-702
-85,404,-665
316,511,-1063
-183,234,-1247
-150,-56,-1280
-160,-160,-983
39,-171,-1243
-443,-407,-1075
335,-171,-862
27,187,-737
261,517,-1005
-85,105,-1151
-156,206,-1134
-87,-322,-1083
-130,-113,-1225
-257,-474,-1118
286,-21,-854
91,91,-728
81,458,-933
-117,160,-1007
46,107,-1223
-95,0,-1143
-160,-249,-1350
-273,-427,-1069
203,-257,-825
181,269,-687
-27,437,-1028
-27,230,-946
117,31,-1239
-130,74,-1233
-255,-234,-1239
-394,-448,-1114
-89,-242,-829
80,284,-694
-226,380,-987
-183,240,-997
-85,13,-1247
-345,167,-1223
-384,-571,-1067
-583,-240,-1071
-81,-275,-933
-158,472,-882
-394,158,-894
-372,203,-894
-78,128,-1247
-583,138,-1229
-585,-314,-1097
-650,-380,-1186
-85,-187,-1018
-244,167,-716
-433,402,-804
-46,173,-983
-80,72,-1370
-626,111,-1114
-437,-244,-1132
-542,-304,-1339
-142,-281,-972
-121,138,-517
-85,222,-851
-121,382,-983
60,11,-1257
-521,288,-1097
-171,-392,-1192
-464,-351,-1257
-56,-318,-940
21,146,-730
-165,316,-704
107,331,-915
126,93,-1417
-263,269,-1229
-255,-571,-1050
-152,-286,-1054
0,-312,-1036
136,284,-718
-21,228,-694
91,320,-987
214,66,-1372
-212,201,-1153
-183,-474,-1018
-146,-353,-1134
-66,-273,-1159
208,244,-833
-54,201,-745
-11,374,-882
255,126,-1366
-191,165,-1239
-81,-562,-1005
-42,-322,-1120
-214,-52,-1241
121,183,-862
-101,103,-681
9,284,-888
341,33,-1216
-68,162,-1298
-122,-359,-977
-56,-105,-1245
-183,-306,-1220
-111,163,-870
-134,-189,-566
3,651,-921
199,1,-1274
-70,298,-1192
-124,-322,-993
35,-228,-1214
-230,-474,-1257
-117,197,-761
-177,46,-573
97,566,-970
80,121,-1311
111,158,-1210
-228,-284,-1003
117,-398,-1149
-361,-273,-1239
-46,128,-673
-117,160,-708
62,495,-1098
23,46,-1235
244,-13,-1022
-234,-187,-1020
255,-269,-1165
-333,-156,-1356
-15,37,-837
-103,66,-685
93,283,-911
-58,247,-1227
267,1,-1075
-251,-37,-1073
343,-417,-1132
-349,-249,-1317
74,-13,-815
-64,144,-595
-9,284,-983
-169,363,-1198
468,-68,-1077
-244,9,-1059
423,-497,-1155
-372,-201,-1325
64,-60,-798
-138,115,-720
25,238,-841
-160,546,-1227
281,-134,-1122
-136,-50,-1192
148,-513,-1106
-134,-191,-1208
74,-134,-808
19,283,-685
-5,296,-874
-175,503,-1344
283,-173,-1173
-183,-152,-1143
138,-427,-1011
-160,-361,-1194
-1,111,-845
-23,296,-821
15,333,-985
-238,290,-1190
470,-199,-1077
-247,-134,-1073
302,-329,-1054
-392,-128,-1255
124,-39,-976
-224,257,-792
99,95,-788
-193,312,-1223
390,-52,-1005
-130,-46,-1175
175,-173,-1057
-140,-242,-1243
199,-171,-942
-329,242,-794
115,83,-749
-392,423,-1294
220,50,-1028
-119,62,-1188
44,-259,-1056
7,-355,-1233
226,-382,-888
-54,386,-683
70,138,-798
-263,554,-1204
171,62,-1075
27,-76,-1241
-115,-353,-1208
40,-495,-1073
167,-126,-847
-80,284,-636
195,365,-868
-439,501,-1352
240,-40,-1171
-142,-140,-1202
-39,-540,-936
169,-236,-954
206,-165,-1016
-42,566,-866
58,216,-874
-425,294,-1221
318,-107,-1063
-87,-132,-1192
-21,-263,-974
-19,-314,-1138
175,66,-1067
-74,208,-845
-19,189,-722
-212,208,-1163
201,-27,-1180
15,115,-1085
-81,-370,-1110
42,-89,-1079
423,-384,-1048
-179,357,-806
95,37,-732
-290,388,-1204
-33,132,-1268
-144,160,-1112
-218,-443,-1138
64,-286,-1087
452,-454,-981
-85,431,-716
181,181,-683
-212,486,-1124
21,80,-1360
113,48,-1095
-286,-517,-1221
64,-320,-1028
392,-460,-802
29,550,-722
191,283,-825
-220,484,-1313
46,-87,-1337
-156,-33,-979
-201,-523,-1038
13,-267,-1020
341,-152,-1067
-40,491,-917
31,179,-726
-206,277,-1089
80,-52,-1220
-42,132,-1118
-218,-445,-1141
103,-40,-1095
331,-513,-1003
64,585,-784
-87,-101,-755
-54,421,-1050
-66,-35,-1428
-95,267,-1030
-238,-435,-1145
-25,-195,-1028
357,-407,-1057
165,347,-755
-3,126,-753
-48,349,-927
-70,177,-1368
-244,158,-1220
-421,-409,-1194
-308,-427,-1085
181,-257,-979
-44,277,-728
-372,292,-722
-275,222,-972
-448,388,-1573
-290,-72,-1155
-786,-353,-974
-620,-571,-989
-230,25,-1013
-404,107,-837
-802,478,-732
-495,138,-999
-669,316,-1479
-1013,-117,-1114
-1182,-302,-991
-894,-386,-1180
-507,-130,-1136
-911,201,-694
-1057,456,-733
-419,122,-1100
-1342,208,-1401
-1048,-13,-1028
-1175,-66,-1179
-868,-392,-1280
-856,-310,-1007
-739,54,-345
-851,491,-929
-1042,259,-1186
-995,183,-1399
-1288,-50,-995
-1208,35,-1061
-1321,-573,-1325
-849,-136,-917
-484,-136,-394
-1231,679,-810
-952,230,-1186
-860,95,-1413
-1487,-19,-983
-1438,-195,-917
-1266,-415,-1354
-860,-333,-1200
-866,214,-427
-1528,419,-579
-554,265,-1145
-1044,99,-1547
-1510,189,-905
-1204,-163,-1061
-796,-515,-1358
-1095,-382,-1098
-870,148,-423
-899,474,-769
-702,152,-1225
-1071,240,-1448
-1229,97,-972
-1257,-329,-1198
-1491,-388,-1180
-1200,-19,-1075
-718,-134,-696
-1329,327,-815
-1139,441,-827
-1151,87,-1378
-1253,171,-1079
-1501,-417,-1091
-1536,-128,-1333
-642,-283,-1145
-1034,-353,-609
-1190,439,-569
-993,447,-1067
-532,148,-1532
-1725,284,-1206
-1473,-154,-1009
-1118,-322,-1471
-1329,-591,-1065
-1052,-230,-203
-1026,749,-735
-696,538,-1370
-1180,58,-1214
-1672,39,-835
-1118,-277,-1300
-1079,-238,-1538
-1551,-441,-677
-812,78,-419
-706,1,-1220
-1309,868,-923
-792,204,-823
-1251,140,-1610
-1013,-554,-1551
-1157,-363,-735
-1190,-226,-860
-585,-140,-1028
-798,329,-823
-542,872,-626
-404,300,-1335
-566,-25,-1434
-610,-484,-962
-466,-558,-929
-472,-160,-1362
-48,148,-946
-76,251,-505
113,259,-802
-21,21,-1382
-296,447,-1141
-113,-402,-1093
-187,-29,-1446
269,-745,-1038
158,93,-503
583,308,-601
345,503,-1016
406,398,-1040
450,74,-1204
89,-437,-1477
288,-366,-1200
316,-396,-985
497,-56,-595
866,-150,-774
999,509,-907
452,569,-1151
983,286,-1370
521,-308,-1376
1268,-310,-911
630,-679,-1143
1204,-288,-691
1458,554,-722
1169,396,-837
1003,474,-1317
1069,101,-1374
948,-810,-1362
277,-456,-1239
829,-447,-894
724,76,-938
837,236,-575
810,759,-917
1225,406,-1274
1362,-236,-1151
577,-294,-956
1110,-534,-1108
880,-93,-1198
796,-105,-899
505,160,-819
1266,286,-995
700,308,-1309
884,-91,-972
841,-95,-1196
1393,-152,-1339
882,-425,-1081
671,-152,-644
1393,117,-716
1278,482,-839
860,413,-1003
1098,142,-1218
1604,-363,-1475
983,-468,-1134
950,-361,-761
1100,-111,-1093
1292,87,-872
685,530,-726
755,581,-1171
1331,142,-1378
1097,-347,-1186
642,-216,-743
1514,-651,-997
839,81,-1200
1018,-93,-302
759,767,-659
1526,244,-1542
1163,42,-1317
1009,-357,-985
1319,-300,-1216
1608,-538,-1321
884,-154,-651
1085,353,-573
1545,491,-1180
1030,320,-1378
895,316,-716
1575,-493,-1243
1309,-263,-1296
1419,-583,-702
1018,142,-712
1331,-68,-1216
798,267,-1061
761,472,-761
858,234,-1372
1071,-245,-1629
612,-486,-1007
864,-329,-726
1253,-238,-1180
599,7,-806
642,712,-368
796,665,-1126
847,56,-1602
579,-283,-1052
833,-433,-909
933,-651,-1270
720,-402,-827
499,527,-525
692,823,-1102
536,349,-1559
91,-93,-1153
419,-148,-972
443,-571,-1380
357,-382,-868
462,162,-550
472,669,-931
31,251,-1013
35,249,-985
-50,111,-1075
425,-208,-1335
-48,-417,-1266
325,140,-794
651,-216,-942
115,216,-1054
-173,325,-728
160,708,-1067
-148,81,-1557
-17,150,-1077
-58,-136,-933
402,91,-983
427,-632,-964
42,390,-536
499,372,-749
-99,782,-1395
-85,454,-1257
-23,245,-997
427,-327,-1272
103,-361,-1264
413,-220,-632
183,601,-722
-9,554,-901
-9,946,-1073
-306,530,-1184
279,122,-1239
-236,-267,-1387
306,-363,-704
470,97,-675
255,224,-936
68,796,-923
-80,1026,-1077
-72,607,-1553
-316,0,-1348
197,-222,-950
187,-154,-966
710,-160,-944
230,511,-692
208,1093,-722
150,730,-1231
-113,366,-1380
-197,-21,-1192
154,54,-1151
-91,-181,-1206
320,62,-747
407,419,-714
66,655,-874
103,626,-1231
-40,562,-1253
-191,115,-1378
-122,-37,-1192
-93,-316,-966
286,50,-671
419,298,-733
91,640,-929
171,788,-1034
-37,538,-1243
-304,-91,-1464
-144,-39,-1022
-89,-163,-1110
185,-52,-858
333,117,-831
83,651,-732
107,804,-1032
0,242,-1354
-413,132,-1348
72,-306,-1015
-224,-320,-1190
40,-189,-720
160,486,-710
74,677,-888
-42,655,-1165
251,220,-1196
-404,87,-1253
72,-234,-1097
-417,-201,-1218
-9,165,-778
247,3,-815
76,493,-847
-3,593,-894
230,339,-1069
-376,212,-1489
-134,-56,-1159
-216,-216,-1147
-107,-144,-874
154,1,-687
128,593,-626
85,913,-1069
314,396,-1315
-267,308,-1362
25,-286,-1128
-195,-523,-1173
-107,-201,-769
263,212,-710
304,837,-749
-37,1077,-1177
234,407,-1212
-308,259,-1395
-122,-386,-1141
-146,-165,-1194
-99,-48,-839
286,458,-679
244,628,-753
121,899,-1069
292,568,-1192
-366,167,-1467
31,-292,-1141
-70,-320,-1134
-288,13,-866
74,404,-759
290,778,-603
78,880,-1227
435,607,-1141
-103,29,-1417
83,-17,-979
5,128,-1116
-132,-76,-933
-220,644,-968
-15,411,-638
117,833,-1126
62,544,-1063
138,365,-1278
-242,111,-1202
37,-119,-1126
9,-216,-993
-181,257,-784
171,546,-661
-179,1048,-1173
203,786,-1071
21,286,-1378
52,-5,-1116
42,-146,-1050
25,-140,-862
-181,400,-897
97,733,-650
19,894,-1116
-95,669,-1186
226,-21,-1317
-152,-29,-1104
230,-85,-968
97,33,-1044
-296,464,-894
197,694,-708
-204,767,-1089
64,462,-1167
99,302,-1102
107,-187,-1206
101,40,-1122
54,-150,-976
-107,197,-876
-95,593,-722
-15,677,-1056
-177,700,-1294
68,306,-1202
144,-230,-1208
70,33,-989
244,-220,-960
-91,226,-897
-191,366,-825
85,644,-979
-304,568,-1251
204,255,-1112
-3,-52,-1221
191,-91,-1112
220,-347,-911
85,-15,-878
-81,306,-771
-54,856,-983
-117,511,-1272
-85,251,-1288
101,-357,-1237
62,-427,-1093
203,-478,-849
7,105,-784
-33,333,-704
93,778,-1001
-242,423,-1430
-138,-173,-1247
-62,-489,-1239
-7,-661,-966
411,-286,-771
107,23,-841
-5,398,-884
-167,484,-1073
-160,68,-1315
-140,-368,-1141
-58,-394,-1071
95,-585,-1059
97,-242,-913
150,-152,-825
-85,146,-769
-80,169,-954
-74,56,-1296
-361,-238,-1276
46,-447,-1098
-93,-663,-1089
341,-429,-880
236,-484,-663
222,115,-780
-171,210,-1069
-124,171,-1296
-324,-308,-1221
-31,-419,-1040
-101,-620,-1159
208,-609,-923
154,-566,-831
105,124,-747
-31,286,-915
-7,152,-1173
-341,-240,-1413
-99,-484,-1171
-150,-800,-1179
179,-638,-858
382,-486,-651
54,255,-741
9,417,-938
-35,144,-1356
-398,-187,-1358
-15,-718,-1188
-244,-659,-1112
101,-583,-839
325,-175,-648
238,331,-755
-39,464,-1022
187,124,-1298
-540,-240,-1366
9,-556,-1083
-201,-523,-1114
21,-232,-976
163,-179,-767
361,89,-646
-7,279,-972
197,222,-1245
-343,101,-1380
-115,-441,-1182
-240,-271,-1128
31,-517,-972
33,-204,-827
126,97,-741
74,476,-905
253,232,-1192
-144,197,-1274
-156,-388,-1233
-261,-439,-1179
-128,-646,-993
240,-179,-780
236,111,-732
48,767,-933
109,234,-1116
-253,177,-1346
-179,-480,-1309
-181,-425,-1192
-126,-718,-983
212,-236,-667
244,50,-706
31,806,-888
187,187,-1186
-156,-109,-1368
-290,-488,-1282
-117,-653,-1085
-249,-540,-999
203,-222,-733
154,58,-733
50,560,-894
341,-1,-1083
-160,-232,-1385
-154,-544,-1286
-167,-603,-1079
-206,-667,-1079
-9,-9,-792
290,-232,-569
128,388,-972
169,-62,-1141
132,-124,-1337
-286,-610,-1235
-9,-460,-1048
-242,-788,-1083
-21,-331,-839
91,-454,-651
85,407,-948
-99,1,-1122
232,-216,-1194
-199,-696,-1241
169,-564,-1046
-136,-829,-1171
-15,-341,-722
42,-351,-679
119,167,-915
50,261,-1136
68,-433,-1305
-329,-245,-1270
-130,-979,-1126
-144,-825,-1024
-42,-632,-743
349,-167,-706
3,355,-938
39,240,-1167
185,-505,-1227
-329,-482,-1214
130,-950,-1108
-308,-599,-1171
-89,-359,-849
60,-46,-710
7,263,-778
173,132,-1024
179,-484,-1298
-259,-378,-1364
-126,-870,-1104
-177,-509,-1139
64,-540,-763
156,-64,-638
286,144,-751
195,265,-1251
499,-331,-1192
-105,-156,-1337
292,-851,-1048
62,-472,-1173
128,-616,-847
158,89,-759
554,193,-661
659,355,-1196
521,-132,-1245
331,-368,-1305
265,-642,-1153
521,-569,-1091
288,-341,-790
792,-17,-650
790,269,-858
503,349,-1126
788,-121,-1134
632,-318,-1415
491,-548,-1110
616,-692,-979
400,-312,-933
849,-160,-874
499,464,-702
856,396,-1102
1149,111,-1243
757,-288,-1206
577,-556,-1015
903,-642,-1151
905,-402,-1040
854,148,-650
780,441,-696
1182,347,-1122
1003,85,-1220
745,-484,-1249
519,-333,-1284
919,-694,-1243
425,-275,-769
558,46,-603
872,353,-841
653,585,-1257
730,74,-915
636,-255,-1344
569,-501,-1298
361,-634,-970
115,-325,-774
284,-11,-894
169,702,-897
3,312,-989
203,251,-1251
464,-552,-1354
21,-230,-1106
210,-486,-890
-181,-158,-1134
-349,-126,-829
-54,425,-640
-341,376,-1233
-146,244,-1278
-240,-162,-1305
-216,-306,-950
-171,-575,-1097
-460,-478,-1001
-634,105,-774
-651,493,-815
-671,468,-1251
-476,146,-1141
-447,-138,-1032
-718,-536,-1132
-585,-556,-1052
-685,-300,-1024
-890,80,-741
-964,230,-737
-702,390,-1030
-813,366,-1136
-415,-249,-1147
-938,-269,-1301
-292,-548,-1059
-683,-456,-858
-894,-366,-669
-632,595,-884
-710,632,-1130
-899,480,-1202
-493,-325,-1223
-398,-431,-1231
-478,-815,-950
-622,-421,-868
-532,-56,-897
-571,714,-771
-538,521,-1013
-669,146,-1280
-142,-201,-1251
-595,-614,-1180
-425,-530,-940
-204,-427,-997
-423,156,-798
-398,345,-673
-532,618,-1085
-107,201,-1284
-214,-156,-1249
-226,-726,-1007
-156,-441,-1116
-40,-411,-917
-441,66,-784
-228,454,-710
-72,566,-1325
-165,44,-1294
-122,-175,-1046
7,-568,-1138
132,-370,-1046
-29,-365,-938
-74,95,-847
-187,199,-944
-99,450,-1075
-603,349,-1173
275,-27,-1083
-144,-528,-1329
281,-503,-952
126,-361,-919
23,-134,-841
-240,370,-821
-138,720,-966
-206,316,-1382
-181,-76,-1245
-58,-718,-1161
66,-284,-1001
203,-605,-849
-70,226,-841
-306,290,-782
-31,839,-1050
-337,-11,-1409
-99,40,-1102
-64,-439,-1218
0,-439,-1034
39,-474,-866
-80,80,-810
-76,458,-792
-201,534,-1093
-181,304,-1298
-234,60,-1122
171,-640,-1161
-218,-511,-1059
306,-290,-771
-52,121,-806
-72,372,-790
-48,589,-1061
-251,281,-1337
-244,-167,-1180
-44,-546,-1134
-87,-224,-919
423,-302,-946
-40,35,-905
-1,234,-685
-23,468,-1048
-425,195,-1370
-179,158,-1124
-124,-333,-1069
226,-232,-1126
234,-634,-1001
212,-29,-698
-68,218,-741
-35,644,-997
-228,439,-1372
-298,91,-1274
9,-386,-1221
-132,-550,-1120
404,-445,-757
394,-201,-663
138,509,-868
-76,575,-1100
-206,655,-1264
-339,-374,-1372
-64,-238,-1122
-130,-650,-1108
329,-353,-847
126,-68,-786
165,499,-780
-72,609,-907
44,324,-1374
-439,-130,-1415
64,-324,-1046
-93,-634,-1124
195,-306,-856
236,-27,-751
109,464,-741
-35,536,-1013
25,257,-1376
-413,-158,-1395
-9,-259,-976
-261,-663,-1157
238,-91,-792
265,-193,-806
109,384,-831
25,343,-1038
-183,435,-1251
-404,-66,-1309
-119,-245,-1059
-158,-495,-1122
267,-331,-909
279,-286,-841
101,329,-685
-74,589,-862
17,398,-1235
-450,40,-1446
-33,-298,-1159
-290,-616,-1270
95,-462,-739
372,-158,-628
222,448,-732
3,679,-1077
-72,292,-1307
-406,-19,-1362
-58,-433,-1081
-234,-429,-1177
-25,-415,-856
247,-58,-763
265,275,-732
-140,718,-1016
277,226,-1161
-351,37,-1346
-111,-429,-1196
-140,-472,-1145
-163,-357,-940
279,9,-757
158,320,-741
68,575,-903
203,253,-1202
-183,62,-1374
-83,-400,-1208
-220,-265,-1132
-191,-423,-972
265,-11,-743
197,1,-761
236,687,-911
-15,247,-1235
-148,240,-1243
-333,-286,-1305
-132,-339,-1108
-74,-503,-1077
308,-187,-685
298,199,-706
19,669,-851
195,435,-1149
-357,240,-1405
-95,-427,-1280
-191,-351,-1192
-148,-618,-987
60,-37,-646
214,201,-706
142,737,-946
175,486,-1155
62,39,-1342
-359,-283,-1303
-25,-542,-1069
-396,-456,-1075
193,-81,-763
138,294,-683
87,733,-935
185,296,-1190
-171,85,-1280
-117,-521,-1194
-128,-226,-1157
-122,-517,-1038
74,62,-739
283,115,-685
13,616,-954
52,384,-1110
21,5,-1323
-275,-302,-1284
-107,-226,-1139
-242,-587,-1065
-122,-29,-821
99,132,-669
216,542,-853
173,452,-1122
111,19,-1264
-152,-199,-1231
-72,-480,-1114
-146,-386,-1157
-48,-220,-788
240,195,-618
5,470,-927
163,554,-1056
54,-50,-1360
-177,-31,-1225
-78,-558,-1223
-101,-443,-1003
-105,-275,-790
244,193,-665
48,622,-935
37,585,-1161
183,-19,-1284
-374,-201,-1282
21,-618,-1087
-267,-480,-1098
52,-103,-833
119,306,-691
216,528,-835
-42,478,-1179
290,-132,-1149
-273,-234,-1317
130,-447,-1061
-212,-265,-1220
-165,-212,-860
76,208,-669
19,325,-751
72,589,-1169
292,-46,-1196
-140,-15,-1360
-31,-445,-1134
-181,-431,-1112
-167,-298,-745
142,181,-726
66,456,-886
-109,710,-1192
306,-128,-1089
-105,-81,-1319
7,-406,-1104
-60,-388,-1180
-345,-238,-901
64,107,-677
64,368,-776
42,685,-1136
263,113,-1223
-245,-173,-1292
64,-482,-1120
-80,-569,-1091
-259,-144,-854
46,197,-735
35,579,-763
17,585,-1216
337,72,-1097
-83,-322,-1325
70,-407,-1030
-3,-394,-1100
-95,-257,-931
-122,396,-853
-134,320,-755
87,556,-1095
173,-9,-1177
39,-154,-1286
-117,-331,-1161
9,-355,-1069
-111,-228,-958
-56,173,-722
115,333,-679
-109,573,-1206
259,171,-1136
-1,-113,-1323
5,-404,-1126
68,-402,-1057
-70,-472,-874
-64,329,-829
-7,365,-743
-80,659,-1180
80,162,-1143
142,-310,-1342
-191,-277,-1114
185,-511,-1015
-193,-183,-1034
-83,89,-694
140,503,-732
-13,427,-1182
199,322,-1169
31,-267,-1253
-25,-359,-1132
74,-544,-1085
-247,-206,-1028
-60,124,-671
109,521,-671
31,525,-1210
111,374,-1157
132,-435,-1274
-66,-421,-1089
201,-468,-999
-40,-265,-964
-162,296,-860
-113,470,-749
66,427,-1112
-134,119,-1218
277,-320,-1159
-249,-204,-1173
314,-394,-997
-13,-124,-1009
23,-56,-698
21,406,-788
-109,363,-1093
-39,415,-1220
74,-204,-1239
11,-255,-1145
171,-550,-1022
-15,-253,-964
-95,-19,-868
-150,532,-673
218,450,-1015
-105,374,-1301
316,-175,-1202
-298,-376,-1259
244,-548,-962
7,-279,-981
-111,81,-759
9,468,-810
-105,503,-1097
-1,236,-1190
224,-105,-1128
-21,-415,-1198
183,-363,-1046
68,-413,-970
-74,62,-909
-271,513,-745
-33,495,-1018
-203,316,-1309
119,-85,-1139
56,-548,-1186
138,-361,-1007
232,-382,-938
37,208,-757
-117,378,-866
-121,530,-1024
-163,199,-1282
136,-204,-1130
-15,-298,-1200
62,-331,-1100
95,-230,-913
-31,-91,-854
-40,298,-739
-89,628,-1052
-191,156,-1311
-78,97,-1110
68,-501,-1231
72,-273,-1056
255,-474,-915
-31,130,-888
-132,181,-663
29,651,-940
-320,312,-1421
27,167,-1190
-1,-525,-1249
177,-437,-981
343,-523,-784
25,99,-813
-66,386,-812
-103,755,-1102
-163,234,-1397
-173,-19,-1097
42,-612,-1149
39,-476,-981
382,-255,-909
95,134,-860
9,489,-794
-74,493,-1003
-191,165,-1296
-142,-89,-1169
27,-478,-1182
-7,-234,-1079
230,-302,-905
173,85,-771
-52,230,-843
-42,480,-1009
-284,251,-1387
-201,54,-1159
0,-398,-1116
119,-249,-1057
372,-445,-977
218,76,-792
117,95,-798
17,638,-956
-17,271,-1218
-150,72,-1274
126,-312,-1136
138,-450,-1149
491,-335,-915
310,-158,-755
-13,372,-817
87,528,-915
-70,450,-1329
-1,-9,-1247
146,-228,-1235
206,-589,-1087
324,-447,-831
325,-48,-677
337,394,-821
52,677,-1036
-72,402,-1366
-76,-201,-1210
111,-339,-1126
37,-517,-1116
353,-203,-913
450,-169,-718
341,505,-845
-122,495,-942
58,286,-1323
-382,-91,-1370
109,-288,-1044
-119,-413,-1130
306,-158,-964
298,-236,-737
333,368,-679
66,431,-991
42,388,-1329
-441,-3,-1329
-66,-267,-1052
-187,-318,-1241
255,-355,-966
175,-236,-788
234,257,-759
-58,491,-901
81,413,-1130
-374,279,-1413
11,-325,-1227
-154,-447,-1221
165,-550,-860
343,-183,-689
214,279,-710
68,689,-919
0,501,-1298
-298,162,-1358
-93,-554,-1208
-140,-431,-1061
169,-569,-897
390,-52,-726
119,486,-798
21,661,-888
-9,329,-1288
-343,-128,-1284
-1,-470,-1153
-128,-380,-1161
7,-203,-987
208,-46,-728
249,306,-720
-35,435,-946
136,218,-1245
-368,91,-1335
-62,-296,-1149
-195,-249,-1153
-46,-322,-974
242,-232,-771
304,171,-720
-68,478,-979
316,281,-1054
-146,204,-1292
-142,-238,-1300
-284,-173,-1235
-191,-507,-1036
183,-306,-788
290,9,-696
-19,698,-874
156,433,-1130
-255,392,-1389
-134,-460,-1266
5,-359,-1056
-171,-743,-1116
109,-124,-677
146,318,-722
126,735,-903
228,402,-1141
1,-3,-1280
-283,-398,-1231
-89,-441,-1126
-286,-325,-1095
140,-80,-788
222,206,-733
83,566,-815
117,370,-1095
-74,80,-1278
-199,-345,-1382
-91,-271,-1110
-56,-568,-1079
-5,35,-776
251,105,-610
31,646,-958
179,263,-1085
103,76,-1385
-320,-249,-1214
19,-261,-1104
-331,-413,-1138
-76,-50,-825
267,-68,-609
183,612,-856
-13,503,-1134
193,39,-1208
-288,-284,-1268
-11,-318,-1161
-183,-394,-1180
-119,-132,-800
89,121,-714
105,425,-804
68,519,-1056
189,81,-1333
-363,15,-1354
91,-642,-1071
-257,-363,-1141
-103,-263,-800
138,253,-747
212,441,-722
197,673,-1163
283,-156,-1194
-366,-11,-1292
31,-646,-1054
-101,-214,-1196
-60,-175,-927
101,240,-722
128,306,-683
9,550,-1093
105,-62,-1173
-158,-105,-1356
-29,-380,-1141
-52,-226,-1257
-101,-288,-767
132,128,-661
171,247,-757
1,646,-1153
286,0,-1161
-224,1,-1387
3,-388,-1169
-83,-407,-1151
-257,-306,-870
152,167,-702
87,277,-796
-42,757,-1120
296,-68,-1095
-130,-179,-1333
-15,-312,-1161
-78,-425,-1171
-284,-68,-927
56,-9,-710
93,406,-728
-85,474,-1093
234,259,-1182
-201,-279,-1358
72,-269,-1108
-23,-536,-1130
-236,-132,-892
-91,66,-782
70,503,-710
101,409,-1161
290,199,-1100
31,-353,-1264
-85,-306,-1139
81,-302,-1071
-197,-162,-1079
-23,113,-790
29,302,-675
-9,388,-1079
132,247,-1028
232,-277,-1315
-197,-119,-1294
177,-322,-1083
-136,-417,-944
-138,204,-730
130,185,-700
-189,597,-1171
119,173,-1100
109,-181,-1341
-9,-144,-1106
81,-480,-1116
-113,-234,-925
-134,-42,-878
-156,497,-812
-3,372,-952
162,366,-1153
103,-281,-1243
-87,-142,-1231
-7,-556,-1093
42,-191,-999
-242,121,-784
197,310,-689
-162,478,-1089
107,294,-1112
105,-165,-1288
64,-386,-1200
-13,-292,-1130
-46,-228,-878
-78,44,-772
142,316,-757
-62,568,-1124
21,201,-1182
42,-286,-1175
-48,-339,-1139
218,-189,-1011
-62,-173,-1116
-48,72,-870
-74,216,-792
-189,343,-976
68,140,-1030
148,29,-1214
5,-165,-1278
160,-222,-1147
-87,-318,-1028
-52,-224,-735
7,322,-691
-103,478,-1040
-52,415,-1235
-7,23,-1182
156,-505,-1292
85,-181,-1056
257,-575,-833
-74,167,-864
-128,238,-866
-279,706,-1054
-126,105,-1192
-5,-52,-1139
175,-484,-1179
60,-201,-1116
218,-339,-903
-234,142,-909
56,279,-700
-146,521,-1028
-76,152,-1259
-99,-74,-1155
93,-470,-1223
60,-240,-1067
300,-142,-907
35,11,-759
64,245,-821
-132,466,-1054
-251,119,-1346
-187,-37,-1073
54,-411,-1179
76,-58,-1040
296,-203,-974
21,-35,-888
85,29,-735
-150,450,-1057
-189,124,-1157
-19,197,-1091
39,-325,-1159
275,-101,-1233
99,-493,-987
85,-80,-827
-40,9,-706
-83,747,-915
-156,314,-1206
-185,169,-1307
7,-353,-1327
5,-419,-1079
421,-523,-810
119,-81,-708
93,505,-815
-314,521,-1161
-234,456,-1253
-255,-351,-1225
121,-269,-1067
9,-445,-1138
325,-214,-862
-5,146,-888
169,308,-815
-195,468,-933
-29,72,-1278
-363,-72,-1237
-29,-253,-1165
-109,-286,-1151
294,-105,-933
177,-99,-708
167,312,-810
-124,228,-954
-70,316,-1243
-314,-119,-1282
-3,-37,-1097
-216,-341,-1173
251,-85,-946
113,-283,-839
251,230,-724
29,199,-1024
-201,497,-1128
-78,-52,-1153
-111,-89,-1100
91,-191,-1303
175,-441,-1100
119,-204,-759
52,132,-771
-66,462,-724
-9,534,-1112
-294,64,-1456
-27,-107,-1313
-189,-566,-1286
218,-398,-724
380,-286,-616
160,441,-813
-76,650,-1030
-181,363,-1341
-433,-70,-1344
-23,-452,-1052
-148,-400,-1112
218,-206,-827
314,17,-882
203,407,-823
-48,392,-876
126,87,-1138
-386,-3,-1344
-11,-304,-1165
-244,-206,-1210
-68,-23,-972
339,-216,-829
144,263,-702
95,212,-868
107,249,-1165
-263,142,-1331
-64,-228,-1179
-366,-85,-1249
-37,-316,-940
234,-300,-827
132,76,-786
126,439,-917
-85,325,-1079
-165,226,-1163
-247,-210,-1298
-37,-290,-1182
-126,-370,-1179
351,-284,-722
74,109,-767
-9,550,-749
66,411,-1118
-333,163,-1368
-9,-378,-1301
-193,-236,-1292
-124,-470,-938
304,-66,-618
183,89,-745
214,687,-886
56,242,-1173
-122,44,-1360
-368,-329,-1262
-62,-320,-1106
-361,-238,-1048
339,-109,-817
191,64,-774
