x,y,z
-89,-204,-1056
-68,187,-1046
74,-206,-1356
3,-447,-1020
29,-222,-505
48,325,-673
74,632,-1323
-76,-11,-1290
-117,-191,-1048
-101,189,-1069
83,-214,-1335
0,-404,-1003
62,-171,-521
80,234,-659
87,614,-1301
-21,-17,-1249
-93,-117,-1085
-60,113,-1075
101,-187,-1344
-9,-404,-1026
60,-210,-540
68,242,-632
66,618,-1294
-9,37,-1251
-171,-142,-1120
-52,93,-1026
33,-162,-1337
52,-407,-1009
9,-201,-573
74,193,-622
52,593,-1276
-11,95,-1229
-87,-154,-1139
-58,95,-1069
40,-169,-1370
7,-368,-1024
17,-255,-560
105,201,-597
64,556,-1247
1,140,-1282
-148,-173,-1182
-70,107,-1042
66,-187,-1278
46,-343,-1022
29,-320,-620
101,238,-628
62,478,-1239
17,259,-1210
-140,-185,-1198
-72,74,-1065
-27,-163,-1327
126,-396,-1028
42,-290,-609
128,214,-593
33,519,-1157
-7,193,-1237
-117,-105,-1245
-54,50,-1052
-42,-160,-1292
23,-363,-1018
21,-335,-620
165,179,-585
46,605,-1169
31,210,-1268
-185,-81,-1278
-66,-33,-1028
-132,-115,-1262
130,-441,-1013
19,-267,-665
89,234,-591
68,497,-1141
-31,236,-1274
-115,-81,-1243
-39,-11,-1059
-64,-162,-1262
130,-347,-1036
0,-310,-667
158,179,-605
9,527,-1184
15,203,-1241
-171,-50,-1237
-68,-5,-1061
-74,-124,-1268
167,-365,-976
-42,-247,-689
175,101,-603
-9,493,-1122
52,210,-1206
-111,-25,-1262
-154,5,-1073
-40,-177,-1249
103,-339,-1056
-31,-234,-700
171,25,-548
-101,599,-1126
83,183,-1223
-162,21,-1305
-64,-39,-1087
-56,-111,-1227
144,-361,-1007
99,-316,-716
171,177,-603
-7,415,-1075
31,279,-1239
-117,21,-1335
-76,-85,-1085
-56,-109,-1220
101,-335,-1016
44,-312,-685
85,173,-640
1,454,-1065
33,214,-1216
-128,70,-1319
-33,-76,-1095
-121,-124,-1180
119,-353,-976
15,-230,-798
150,23,-644
-35,476,-1026
31,322,-1171
-140,58,-1341
-101,-62,-1151
-156,-175,-1153
128,-337,-993
40,-220,-776
109,64,-651
-3,394,-987
-46,308,-1167
-52,78,-1333
-101,23,-1186
-39,-206,-1171
44,-376,-977
25,-263,-753
111,107,-710
1,392,-983
-25,392,-1126
-7,40,-1335
-152,9,-1175
-64,-290,-1163
97,-347,-976
39,-185,-755
179,46,-671
-81,443,-989
31,249,-1085
-132,111,-1391
13,-46,-1200
-189,-165,-1210
148,-333,-890
7,-228,-817
253,-60,-655
-136,513,-1024
105,318,-1083
-134,124,-1399
23,-142,-1175
-234,-148,-1167
204,-296,-929
29,-242,-851
277,-146,-669
-122,513,-950
40,329,-1100
-29,93,-1391
-113,-46,-1239
-62,-197,-1132
13,-277,-970
99,-343,-765
199,-87,-708
-72,527,-981
0,407,-1067
-29,25,-1364
-124,-72,-1225
-85,-132,-1143
74,-341,-950
13,-290,-858
242,-160,-667
-160,564,-1009
109,437,-976
-257,15,-1462
52,-140,-1175
-253,-64,-1221
242,-380,-854
-115,-224,-921
341,-142,-614
-236,546,-1034
218,382,-972
-325,44,-1506
140,-128,-1116
-267,-9,-1218
275,-368,-874
-126,-210,-958
372,-318,-640
-224,665,-958
234,345,-974
-234,122,-1485
48,-181,-1186
-238,-11,-1149
193,-400,-909
-115,-119,-944
357,-392,-632
-230,755,-884
232,281,-1050
-199,111,-1518
-21,-148,-1173
-89,-5,-1059
103,-335,-1030
1,-263,-929
208,-310,-671
-117,667,-845
195,347,-1081
-203,121,-1499
-19,-199,-1171
-111,29,-1106
181,-357,-1030
-11,-189,-925
242,-400,-620
-140,698,-872
212,304,-1079
-222,179,-1503
-7,-193,-1136
-173,58,-1136
199,-394,-1020
-101,-269,-964
279,-396,-534
-212,755,-892
251,316,-1073
-306,185,-1518
9,-271,-1102
-191,76,-1108
191,-388,-1040
-74,-199,-970
230,-409,-564
-154,689,-868
226,325,-1102
-310,220,-1504
25,-228,-1100
-197,81,-1151
242,-439,-1015
-97,-224,-972
238,-345,-583
-115,702,-853
177,322,-1089
-261,238,-1485
13,-275,-1141
-126,29,-1124
204,-376,-1009
-83,-230,-962
216,-380,-601
-144,698,-845
97,339,-1079
-204,181,-1473
-91,-163,-1120
-78,-76,-1116
154,-316,-1044
-99,-183,-935
236,-462,-599
-152,732,-831
115,283,-1136
-160,210,-1432
-81,-210,-1124
-42,87,-1098
140,-390,-1108
-74,-230,-985
179,-464,-579
-93,626,-806
177,423,-1089
-224,300,-1485
-33,-320,-1175
-74,23,-1081
113,-283,-1067
44,-320,-952
146,-366,-632
-23,632,-774
115,380,-1124
-269,322,-1479
-11,-325,-1177
-78,-3,-1073
124,-292,-1030
-31,-335,-995
130,-284,-636
-3,501,-753
89,462,-1114
-193,228,-1458
11,-255,-1147
-103,52,-1091
146,-329,-1100
-42,-345,-1001
132,-253,-609
7,513,-741
81,468,-1106
-199,214,-1489
-48,-234,-1186
-60,-39,-1087
85,-195,-1044
-7,-378,-954
162,-292,-694
35,447,-724
3,569,-1124
-142,199,-1403
-33,-206,-1175
-17,-19,-1097
46,-234,-1110
-64,-421,-993
138,-240,-636
39,378,-696
11,618,-1097
-158,179,-1428
-72,-146,-1200
11,-78,-1069
85,-257,-1110
-80,-304,-958
117,-339,-659
13,415,-733
9,663,-1134
-103,105,-1335
-109,-167,-1223
64,-93,-1075
-13,-138,-1136
13,-374,-938
101,-290,-679
81,343,-661
-5,628,-1112
-156,212,-1372
-44,-144,-1296
46,-91,-1075
-19,-203,-1124
107,-417,-929
29,-269,-718
214,304,-644
-132,702,-1190
-1,134,-1331
-175,-144,-1307
138,-208,-1009
-87,-89,-1132
46,-345,-958
23,-396,-706
165,347,-609
-35,655,-1136
-93,154,-1391
-144,-156,-1272
1,-54,-1057
64,-226,-1085
-48,-365,-1009
138,-456,-651
-21,517,-722
101,579,-1104
-218,247,-1444
-21,-284,-1212
-31,-76,-1056
-13,-136,-1145
37,-396,-972
107,-460,-696
66,558,-698
44,568,-1118
-203,119,-1348
-21,-193,-1253
3,-64,-1061
0,-197,-1116
-7,-232,-989
105,-544,-751
33,560,-636
0,447,-1061
-136,234,-1368
-72,-122,-1301
93,-132,-1003
-95,-162,-1122
15,-290,-933
101,-552,-815
121,593,-630
-7,443,-1040
-105,267,-1317
-130,-150,-1397
76,-156,-1009
-154,-167,-1091
72,-249,-960
-15,-482,-849
107,486,-616
-136,431,-1015
-160,394,-1300
-58,-226,-1432
-40,-56,-1020
-152,-222,-1093
-33,-245,-962
5,-540,-798
50,573,-634
-152,398,-1013
-224,331,-1327
-177,-119,-1399
-64,-169,-1036
-253,-187,-1063
-134,-173,-962
-11,-509,-833
-33,540,-671
-284,351,-970
-279,329,-1266
-140,-128,-1405
-234,-80,-1110
-333,-175,-1040
-5,-249,-964
-64,-464,-860
-44,447,-620
-245,341,-960
-214,357,-1262
-195,-56,-1448
-177,3,-1134
-167,-365,-1093
-62,-177,-929
5,-415,-827
107,343,-671
-204,398,-938
-56,312,-1167
-152,54,-1501
-3,-62,-1204
-204,-349,-1073
21,-267,-872
87,-302,-835
132,224,-620
-181,427,-870
-3,349,-1210
-48,66,-1516
-56,-99,-1157
-167,-363,-1013
11,-290,-954
138,-329,-817
83,201,-591
-117,534,-899
19,353,-1259
-37,0,-1540
-11,-85,-1153
-105,-365,-1057
31,-220,-1024
189,-372,-794
85,204,-591
-80,511,-954
-5,353,-1276
-42,-5,-1512
-21,-23,-1141
-163,-366,-1067
27,-275,-1007
140,-394,-792
78,257,-571
-144,406,-936
-52,456,-1208
-29,31,-1551
-85,-56,-1190
-224,-368,-1050
48,-316,-966
163,-439,-804
62,384,-603
-138,417,-894
-27,431,-1218
-44,-5,-1581
-66,-37,-1161
-177,-388,-1048
0,-290,-964
144,-415,-817
52,419,-603
-95,331,-890
-89,468,-1243
0,-15,-1555
-115,-50,-1179
-173,-406,-1018
0,-269,-960
109,-327,-817
81,406,-665
-138,322,-890
-52,413,-1188
-7,29,-1545
-113,-48,-1186
-150,-454,-976
-21,-177,-935
234,-394,-819
21,343,-694
-80,368,-882
27,359,-1190
-23,37,-1542
-19,-44,-1139
-169,-404,-968
25,-199,-1001
191,-314,-946
23,240,-636
-107,370,-849
74,402,-1216
-1,27,-1508
-50,-56,-1139
-111,-404,-1032
19,-195,-1071
255,-411,-835
46,337,-603
-101,325,-880
68,400,-1260
-42,9,-1520
-33,-87,-1106
-134,-392,-1026
-21,-156,-1054
267,-431,-853
44,322,-634
-42,400,-837
23,327,-1220
-3,-33,-1497
-87,-13,-1149
-163,-388,-1048
11,-130,-1030
212,-386,-858
33,327,-616
-60,290,-817
0,331,-1229
9,35,-1542
-152,40,-1145
-115,-421,-1022
-46,-173,-995
234,-415,-864
25,325,-677
-93,283,-827
-5,443,-1169
11,-13,-1540
-80,31,-1167
-181,-392,-1026
23,-214,-983
212,-349,-866
60,292,-650
-56,318,-845
15,396,-1161
1,19,-1559
-80,17,-1167
-214,-409,-977
17,-189,-983
212,-273,-911
95,167,-638
-58,312,-843
23,532,-1179
23,-44,-1569
-111,0,-1149
-130,-427,-952
48,-201,-1011
189,-292,-940
70,281,-648
-121,407,-860
81,359,-1196
-19,-27,-1540
-91,-97,-1116
-101,-372,-933
-44,-138,-1063
251,-331,-942
5,331,-636
-50,333,-868
58,220,-1163
0,80,-1536
-23,-89,-1120
-160,-290,-948
-25,-109,-1075
253,-339,-960
40,177,-657
-99,355,-823
60,318,-1161
-40,37,-1547
-85,9,-1141
-158,-353,-979
-5,-169,-1038
214,-275,-962
17,148,-655
-68,316,-772
17,365,-1180
-9,5,-1538
-101,-5,-1141
-146,-372,-972
19,-162,-1028
175,-253,-956
93,111,-653
-72,345,-806
33,355,-1159
1,11,-1544
-117,23,-1180
-107,-388,-991
-35,-201,-1001
222,-247,-921
52,115,-655
-105,388,-817
70,302,-1157
-27,27,-1571
-89,-17,-1141
-138,-337,-966
-9,-189,-1005
206,-214,-972
27,52,-661
-83,421,-784
52,302,-1153
-25,46,-1577
-83,-1,-1130
-113,-374,-976
15,-148,-1028
206,-345,-970
31,128,-638
-42,329,-800
21,415,-1173
-1,5,-1547
-119,-25,-1118
-126,-322,-974
40,-230,-1016
290,-308,-966
95,191,-640
-23,378,-800
128,279,-1155
113,23,-1563
0,-37,-1120
1,-253,-995
302,-162,-1071
456,-329,-995
261,19,-607
197,339,-741
331,400,-1128
284,93,-1575
83,52,-1223
222,-325,-1071
437,-296,-991
499,-353,-880
478,0,-550
298,532,-788
404,431,-1126
261,95,-1629
240,-138,-1177
171,-376,-983
355,-341,-897
503,-212,-950
466,130,-644
195,460,-753
218,390,-1163
294,-13,-1661
46,-27,-1161
25,-386,-940
294,-263,-993
372,-292,-970
292,163,-564
-19,556,-815
238,261,-1344
126,-11,-1659
-148,-21,-1009
74,-372,-888
56,-199,-1054
337,-283,-940
44,247,-706
-44,394,-944
-35,173,-1210
35,56,-1407
-37,62,-1061
33,-347,-977
5,-320,-1046
199,-9,-987
152,-13,-735
-99,357,-804
42,222,-1026
103,173,-1438
-81,173,-1294
119,-501,-1034
-60,-267,-915
335,-160,-853
93,113,-808
-160,374,-841
40,234,-1018
37,261,-1508
-195,-181,-1198
183,-429,-872
-3,-173,-1038
222,-39,-917
72,-76,-728
-163,597,-790
224,128,-1077
-48,19,-1653
-152,-85,-1120
115,-320,-868
-5,-187,-1028
310,105,-1040
48,-191,-710
-52,290,-665
132,236,-1190
-27,173,-1711
-87,-33,-1038
-163,-310,-888
35,-74,-991
425,-273,-1157
-130,-115,-704
-1,335,-651
-23,361,-1159
7,181,-1647
-160,-232,-1116
-128,-187,-810
226,-195,-1016
158,-197,-1216
-46,-42,-677
-119,378,-603
-35,382,-1077
177,-13,-1686
-308,-46,-1143
160,-179,-839
25,-191,-1087
109,-249,-1100
33,-60,-708
-60,394,-657
103,281,-1077
-15,203,-1598
-173,-93,-1198
48,-197,-948
117,-222,-917
222,-101,-1081
1,-226,-788
-117,419,-702
122,230,-966
-54,327,-1682
-91,-167,-1264
-148,-234,-935
97,-296,-817
204,-1,-1163
-85,-267,-784
-101,480,-624
132,279,-1013
-66,306,-1665
-42,-355,-1161
-95,-64,-845
1,-208,-987
111,-48,-1241
85,-454,-708
-113,589,-620
111,210,-977
-122,366,-1750
-244,-167,-1245
25,-154,-804
54,-224,-968
103,-115,-1202
31,-290,-675
11,320,-577
-15,437,-1071
-167,284,-1682
-203,-214,-1235
-27,-163,-868
132,-154,-917
152,-242,-1177
31,-271,-774
-5,445,-671
-142,365,-919
-103,324,-1575
-44,-204,-1354
60,-134,-940
101,-253,-909
-3,-210,-1173
64,-279,-679
52,417,-628
89,388,-995
-144,238,-1706
-42,-181,-1274
-52,-130,-897
48,-197,-843
76,-314,-1223
-17,-144,-749
-15,382,-681
-7,325,-968
-140,201,-1586
0,-60,-1175
-1,-253,-985
21,-23,-1040
136,-566,-1083
-130,197,-612
288,7,-761
-206,677,-1200
-169,-76,-1444
-21,140,-1192
48,-216,-1063
115,-193,-860
46,-491,-1054
-25,109,-784
148,255,-802
-245,402,-946
-54,136,-1356
50,-7,-1294
68,-130,-1075
-40,-128,-866
19,-435,-1089
160,-39,-749
214,72,-778
-148,655,-938
-62,160,-1479
74,19,-1339
68,-296,-944
-132,-119,-905
31,-439,-1136
193,-39,-829
132,263,-677
-33,536,-929
-105,163,-1479
83,-85,-1243
27,-179,-1030
-5,-228,-962
62,-425,-1173
-68,-27,-767
203,234,-607
-206,519,-1069
-113,185,-1415
103,-122,-1245
-29,-101,-1048
-81,-150,-907
-13,-472,-1124
103,-119,-771
193,355,-722
-208,396,-989
-111,179,-1362
121,-144,-1327
-95,7,-1038
-17,-275,-977
-220,-484,-1220
101,-13,-726
66,181,-671
-331,689,-964
-74,9,-1411
23,-23,-1319
-181,-74,-1018
-212,-226,-915
-283,-368,-1126
37,-162,-774
-177,310,-737
-382,527,-942
-249,-44,-1311
-222,3,-1352
-203,31,-1079
-460,-134,-981
-509,-568,-1028
-91,-21,-839
-281,238,-817
-523,484,-851
-497,70,-1253
-138,62,-1452
-345,15,-1153
-460,-316,-806
-482,-437,-1114
-11,-48,-921
-292,244,-856
-544,462,-757
-263,80,-1233
-68,66,-1555
-435,64,-1155
-347,-468,-788
-374,-370,-1067
130,56,-905
-253,187,-784
-310,433,-702
-109,158,-1223
-21,78,-1495
-220,3,-1175
-175,-441,-839
-167,-378,-1015
181,-15,-876
-74,232,-839
-158,392,-749
-122,197,-1194
107,7,-1499
-173,-44,-1214
-119,-349,-769
-138,-259,-1038
296,-56,-927
-109,154,-823
-163,320,-671
-105,324,-1313
158,-62,-1522
-269,-33,-1163
-62,-240,-782
-111,-249,-1179
296,-288,-987
-140,214,-732
-87,476,-650
7,265,-1339
81,-93,-1620
-228,33,-1067
-33,-255,-813
-144,-339,-1173
263,-247,-958
-78,232,-733
-70,366,-694
-74,290,-1313
80,-62,-1592
-179,50,-1081
-97,-329,-890
-148,-359,-1081
238,-154,-946
-109,210,-765
-121,353,-661
-60,300,-1196
80,33,-1639
-169,0,-1153
-97,-365,-772
-111,-273,-1003
275,-154,-1034
-132,138,-780
-105,359,-624
-44,382,-1227
91,-76,-1645
-199,29,-1116
-54,-312,-755
-115,-286,-1093
259,-230,-1034
-130,284,-772
-35,318,-636
-25,288,-1231
64,-15,-1657
-130,0,-1143
-85,-300,-817
-107,-304,-1073
257,-177,-1028
-117,169,-784
-42,308,-638
-39,363,-1204
111,-35,-1629
-175,3,-1138
-99,-366,-755
-66,-261,-1067
265,-173,-1052
-124,150,-757
-21,351,-595
-37,363,-1208
101,-62,-1651
-208,3,-1122
-46,-281,-774
-60,-242,-1106
294,-232,-1044
-95,140,-747
-7,411,-607
-52,353,-1255
121,-97,-1649
-181,-23,-1067
-5,-353,-767
-52,-185,-1116
281,-197,-1057
-52,185,-739
-25,376,-644
-11,273,-1259
91,-37,-1626
-179,-7,-1044
-21,-283,-776
-31,-193,-1128
257,-185,-1100
-83,103,-743
-1,335,-593
-5,329,-1214
99,-37,-1649
-201,3,-1081
-27,-288,-774
-50,-193,-1120
259,-197,-1112
-105,113,-753
-15,365,-575
-11,247,-1180
52,58,-1670
-191,19,-1139
-60,-279,-774
-103,-230,-1061
290,-199,-1100
-130,152,-761
-9,359,-564
-50,349,-1177
74,15,-1676
-203,-42,-1132
-50,-263,-759
-35,-251,-1059
269,-126,-1071
-107,83,-737
-11,359,-601
-48,281,-1180
50,29,-1682
-183,-31,-1118
-23,-263,-739
-58,-220,-1052
247,-169,-1116
-111,68,-755
33,337,-597
-60,359,-1223
80,-25,-1661
-179,-31,-1091
-5,-281,-745
-23,-228,-1102
267,-191,-1106
-115,83,-749
23,329,-618
-40,279,-1223
68,1,-1631
-177,17,-1061
-7,-253,-790
-23,-245,-1130
257,-199,-1073
-107,56,-755
39,394,-626
-23,314,-1194
48,13,-1620
-163,-70,-1093
-17,-302,-788
-31,-199,-1097
279,-216,-1073
-85,111,-732
37,365,-614
-56,244,-1190
39,33,-1624
-193,-54,-1110
-23,-242,-778
-52,-220,-1097
271,-224,-1104
-95,117,-733
31,322,-593
-48,290,-1194
29,72,-1678
-201,-85,-1136
-13,-273,-747
-37,-173,-1085
284,-214,-1134
-103,93,-743
52,322,-591
-29,271,-1180
3,76,-1651
-189,-93,-1122
-19,-247,-755
-58,-173,-1083
269,-247,-1128
-134,126,-724
56,294,-593
-42,316,-1188
35,64,-1667
-165,-105,-1124
-27,-214,-733
-31,-165,-1079
286,-242,-1143
-119,95,-741
23,341,-579
-15,281,-1179
27,72,-1657
-165,-85,-1110
-23,-216,-753
-39,-177,-1106
259,-226,-1141
-132,60,-718
31,345,-585
-11,339,-1208
13,54,-1672
-138,-117,-1095
0,-208,-757
-11,-146,-1114
294,-324,-1161
-111,107,-728
52,324,-581
-58,318,-1206
-13,42,-1684
-169,-109,-1095
-42,-185,-737
-83,-185,-1112
144,-249,-1136
-191,44,-733
-107,329,-601
-224,329,-1179
-173,103,-1661
-370,-99,-1106
-314,-290,-763
-365,-132,-1085
-81,-228,-1116
-532,76,-712
-505,322,-589
-534,396,-1198
-429,40,-1653
-847,-124,-1124
-849,-269,-765
-636,-89,-1110
-454,-222,-1141
-1001,1,-679
-790,368,-675
-772,327,-1204
-884,89,-1624
-1278,-19,-1171
-854,-359,-899
-825,-54,-1063
-911,-331,-968
-1069,175,-782
-730,286,-808
-1059,251,-1050
-1081,148,-1510
-1132,39,-1405
-798,-388,-935
-1288,-177,-759
-765,-273,-942
-946,245,-1032
-960,214,-730
-1165,259,-806
-1052,300,-1629
-960,70,-1407
-1157,-548,-730
-1251,-253,-737
-609,-83,-1112
-1122,85,-974
-1227,222,-552
-1098,382,-983
-948,154,-1665
-1405,68,-1335
-1249,-380,-669
-958,-214,-1061
-819,-222,-1069
-1401,158,-665
-847,300,-636
-862,396,-1237
-1083,171,-1536
-1424,-27,-1257
-841,-415,-940
-1042,-300,-1024
-997,-128,-897
-1245,306,-845
-925,201,-882
-1571,296,-1071
-1260,249,-1434
-1050,-37,-1395
-1360,-448,-901
-1469,-89,-704
-911,-35,-1052
-905,29,-868
-1362,152,-595
-1352,460,-962
-876,259,-1750
-1145,-216,-1395
-1399,-468,-651
-1011,-3,-954
-599,-148,-1229
-1370,9,-808
-1221,284,-523
-1040,335,-1301
-1108,99,-1596
-1565,204,-1130
-1214,-115,-813
-958,-267,-1032
-1272,-351,-894
-1296,-7,-640
-993,435,-944
-1077,372,-1192
-1255,212,-1118
-1262,-23,-1188
-979,-480,-1368
-1085,-115,-1005
-1003,-273,-646
-771,29,-843
-835,331,-1116
-1108,361,-909
-981,300,-1260
-733,-31,-1538
-1042,-304,-1057
-542,-158,-757
-609,-181,-968
-222,-271,-798
-484,292,-841
-343,648,-970
-325,226,-1534
-263,-333,-1294
-191,-261,-923
-181,-327,-1028
76,-476,-977
85,300,-636
-48,579,-786
197,152,-1303
-21,122,-1315
175,21,-1007
193,-185,-1081
425,-651,-1116
353,-76,-710
749,95,-566
284,390,-1093
439,144,-1200
462,154,-1171
532,-83,-1165
417,-488,-1237
607,-216,-1018
733,228,-737
964,126,-864
858,181,-972
1243,31,-989
909,128,-1235
1112,-27,-1204
1044,-181,-1260
1038,-284,-946
911,-97,-983
1190,-304,-911
813,505,-868
722,-187,-1034
700,277,-1413
872,17,-1229
655,-132,-1024
767,-85,-964
1083,-68,-860
1147,-359,-644
636,310,-714
1106,169,-1126
981,308,-1411
671,142,-1139
782,-316,-1116
946,-316,-1309
1182,-454,-833
605,23,-620
1085,460,-936
1032,460,-1401
802,187,-1108
743,3,-1097
1315,-343,-1245
1247,-392,-1026
991,-81,-568
1294,-119,-718
1352,609,-1196
1163,33,-972
700,353,-1180
1323,-177,-1467
1108,-283,-1346
935,-472,-659
960,44,-888
1516,-40,-966
829,300,-798
698,480,-786
1188,224,-1317
911,27,-1397
954,-542,-716
1063,-378,-895
1444,-306,-1141
1325,-35,-700
931,552,-728
1487,363,-1344
1138,167,-1622
897,-470,-1026
1138,-103,-1067
1579,-407,-1303
1134,-144,-837
1132,324,-429
1465,286,-1016
1145,269,-1305
991,-99,-1015
1056,29,-1057
1264,-347,-1419
1067,-536,-1022
819,130,-644
1399,-52,-884
776,275,-1247
718,156,-849
745,197,-1214
927,-31,-1407
437,-253,-1118
733,-316,-694
1001,163,-880
819,-195,-911
527,81,-626
696,488,-1032
823,13,-1503
238,-91,-1315
460,-121,-956
788,-314,-1260
456,-70,-1061
394,-134,-618
489,443,-854
474,363,-1294
126,101,-1225
76,134,-1036
447,-13,-1223
244,-476,-1130
140,-44,-544
474,5,-601
279,312,-1104
52,402,-1114
119,302,-1200
210,52,-1426
-11,-177,-1333
148,-290,-810
238,177,-753
404,46,-862
-87,437,-952
191,628,-853
111,283,-1370
-9,-29,-1262
-101,-81,-964
366,9,-907
216,-19,-977
136,201,-720
218,634,-860
281,558,-1210
-40,144,-1438
31,179,-1134
93,121,-1132
300,-134,-1085
17,33,-747
286,443,-571
220,538,-1022
44,415,-1184
-13,376,-1143
126,302,-1180
-42,-31,-1278
136,-126,-1020
197,269,-767
382,218,-872
68,437,-1071
140,612,-989
103,478,-1253
21,80,-1333
-138,13,-1122
263,89,-874
165,134,-872
62,121,-778
97,536,-831
167,630,-1065
-42,277,-1358
-62,109,-1233
31,138,-1108
206,-29,-1110
33,-19,-923
189,402,-655
121,546,-925
62,509,-1173
-111,372,-1262
35,277,-1132
-113,76,-1216
103,-76,-1032
70,89,-735
210,396,-722
-1,409,-1022
13,560,-1097
-54,513,-1241
-9,175,-1315
-228,33,-1233
156,-11,-917
93,105,-798
99,216,-751
17,499,-886
85,638,-1040
-95,322,-1307
-132,95,-1264
-117,58,-1063
121,-68,-999
27,25,-864
107,238,-724
70,540,-878
56,480,-1198
-138,259,-1321
-37,95,-1180
-81,-25,-1147
87,-136,-1020
72,17,-796
142,365,-712
31,404,-966
-21,466,-1159
-58,359,-1220
-21,105,-1216
-203,7,-1214
136,-37,-976
74,97,-843
140,193,-753
7,468,-927
101,497,-1056
-68,302,-1264
-54,56,-1276
-134,3,-1136
111,-11,-976
89,42,-878
89,189,-741
46,523,-890
97,501,-1126
-126,363,-1301
-11,195,-1235
-97,91,-1186
74,52,-1034
80,42,-831
117,382,-681
60,513,-909
25,577,-1139
-128,427,-1247
-27,162,-1253
-201,87,-1220
83,1,-991
52,66,-833
107,308,-737
9,472,-964
52,618,-1095
-115,491,-1303
-31,191,-1272
-203,121,-1159
156,121,-944
70,134,-837
95,425,-712
42,593,-903
31,640,-1118
-148,454,-1300
-99,206,-1216
-148,101,-1122
48,56,-1016
33,85,-876
83,394,-728
17,573,-935
35,630,-1110
-148,527,-1268
0,195,-1220
-158,154,-1173
113,105,-997
78,197,-819
171,312,-712
25,484,-968
101,562,-1089
-62,511,-1280
-21,247,-1241
-136,111,-1173
124,27,-983
80,148,-856
124,351,-769
11,618,-911
101,571,-1079
-105,437,-1255
-64,124,-1235
-126,50,-1167
85,37,-1005
87,105,-858
138,283,-724
46,573,-895
83,505,-1112
-76,478,-1260
-37,162,-1253
-136,17,-1190
60,-85,-1001
64,46,-827
109,232,-714
11,474,-897
33,353,-1118
-115,310,-1300
-83,109,-1239
-132,-11,-1177
40,-42,-985
117,-52,-831
91,70,-759
7,417,-927
56,365,-1108
-142,310,-1280
-37,23,-1231
-187,-162,-1190
95,-253,-977
42,-242,-849
60,99,-708
9,357,-919
21,195,-1149
-148,64,-1315
-39,-126,-1229
-152,-249,-1175
64,-345,-1022
46,-359,-839
91,-95,-730
31,255,-917
37,212,-1116
-109,-21,-1296
-27,-329,-1196
-169,-400,-1171
76,-363,-966
31,-327,-813
80,-187,-700
0,146,-901
44,9,-1085
-136,-52,-1301
-37,-402,-1220
-154,-511,-1157
66,-499,-952
39,-423,-835
136,-322,-718
35,95,-905
85,15,-1069
-126,-89,-1311
-25,-421,-1208
-121,-534,-1141
115,-527,-989
19,-324,-819
138,-310,-714
1,163,-929
78,-33,-1079
-130,-81,-1313
-48,-331,-1216
-130,-527,-1161
56,-486,-979
25,-327,-823
107,-234,-737
-9,230,-915
64,27,-1104
-115,-78,-1296
-54,-306,-1214
-122,-419,-1165
42,-363,-968
0,-224,-817
136,-214,-737
-39,253,-927
83,113,-1069
-113,-3,-1290
-78,-150,-1216
-126,-322,-1159
27,-370,-1005
0,-173,-817
107,-206,-728
-42,409,-894
83,195,-1089
-156,9,-1313
-46,-163,-1221
-128,-271,-1159
50,-259,-989
29,-105,-813
156,-222,-749
-21,298,-927
124,162,-1087
-140,60,-1317
-19,-162,-1229
-122,-302,-1169
70,-331,-1036
37,-158,-825
97,-134,-767
9,240,-933
60,140,-1081
-150,7,-1329
17,-203,-1229
-167,-281,-1167
134,-363,-991
37,-197,-837
113,-146,-743
27,201,-923
39,119,-1091
-97,-23,-1319
-31,-277,-1227
-162,-425,-1175
103,-509,-1011
9,-335,-833
109,-249,-712
15,87,-936
33,11,-1100
-93,-99,-1294
-35,-318,-1239
-158,-460,-1145
85,-575,-999
-7,-316,-802
128,-361,-722
-19,23,-944
48,-37,-1059
-105,-228,-1298
-33,-398,-1239
-163,-601,-1159
76,-657,-1003
5,-382,-817
138,-417,-692
-13,19,-919
76,9,-1089
-136,-148,-1298
-60,-355,-1225
-181,-562,-1139
37,-698,-933
-5,-523,-800
134,-398,-716
-23,1,-933
91,-48,-1065
-126,-216,-1313
-5,-443,-1196
-148,-575,-1157
76,-663,-1007
29,-452,-823
121,-386,-700
-21,109,-917
40,31,-1083
-146,-181,-1317
-56,-310,-1208
-140,-530,-1151
44,-634,-970
21,-437,-831
121,-335,-743
21,91,-936
80,21,-1108
-91,-85,-1325
31,-398,-1194
-40,-464,-1165
154,-488,-1020
154,-394,-800
269,-306,-745
175,107,-925
191,83,-1044
160,-11,-1298
281,-271,-1239
117,-454,-1122
415,-468,-987
443,-261,-851
538,-216,-706
370,146,-901
542,267,-1073
435,-58,-1327
380,-304,-1184
402,-386,-1132
786,-474,-1061
622,-298,-780
655,-240,-659
687,140,-995
843,162,-1081
417,5,-1247
562,-314,-1247
651,-320,-1221
872,-511,-972
575,-197,-772
923,-130,-765
927,220,-983
769,212,-1005
671,29,-1233
870,-234,-1389
829,-398,-1149
782,-445,-901
899,-343,-843
1075,-103,-897
724,128,-870
653,263,-1005
831,85,-1419
735,-265,-1300
448,-406,-946
759,-361,-1038
812,-351,-985
552,-3,-620
443,42,-767
589,296,-1223
355,23,-1364
195,-179,-1020
150,-257,-1151
448,-501,-1188
199,-386,-806
208,0,-589
163,244,-1034
156,322,-1141
-175,50,-1188
-9,-124,-1173
-195,-292,-1350
-9,-474,-997
-179,-162,-741
5,-134,-722
