x,y,z
-29.0,-171.0,-856.0
3.0,-115.0,-786.0
23.0,-19.0,-747.0
5.0,68.0,-835.0
-48.0,72.0,-892.0
5.0,89.0,-931.0
-15.0,-48.0,-895.0
13.0,-238.0,-915.0
46.0,-222.0,-827.0
19.0,-144.0,-730.0
93.0,-15.0,-751.0
-1.0,242.0,-802.0
39.0,201.0,-804.0
-5.0,109.0,-819.0
-7.0,-3.0,-817.0
-9.0,-95.0,-782.0
72.0,-158.0,-769.0
74.0,-138.0,-728.0
58.0,19.0,-655.0
40.0,300.0,-694.0
9.0,257.0,-675.0
-42.0,62.0,-730.0
-21.0,19.0,-720.0
-31.0,-158.0,-763.0
-5.0,-187.0,-720.0
-31.0,-124.0,-612.0
23.0,5.0,-564.0
17.0,283.0,-607.0
-39.0,240.0,-638.0
7.0,99.0,-763.0
-54.0,3.0,-759.0
-21.0,-119.0,-771.0
21.0,-226.0,-753.0
5.0,-78.0,-651.0
87.0,0.0,-616.0
-58.0,175.0,-663.0
39.0,199.0,-735.0
-109.0,81.0,-753.0
-44.0,-81.0,-808.0
-37.0,-138.0,-845.0
19.0,-95.0,-790.0
11.0,64.0,-683.0
19.0,0.0,-599.0
-1.0,134.0,-739.0
-15.0,103.0,-763.0
-52.0,-5.0,-837.0
0.0,-91.0,-864.0
-42.0,-64.0,-810.0
58.0,-9.0,-798.0
-50.0,-21.0,-692.0
44.0,-140.0,-657.0
-42.0,136.0,-700.0
-7.0,99.0,-759.0
-42.0,52.0,-813.0
-64.0,89.0,-841.0
35.0,-91.0,-825.0
-35.0,-107.0,-769.0
50.0,-72.0,-671.0
39.0,25.0,-636.0
60.0,119.0,-708.0
-21.0,52.0,-860.0
27.0,212.0,-796.0
46.0,13.0,-786.0
-27.0,-93.0,-741.0
119.0,-216.0,-780.0
33.0,-230.0,-706.0
78.0,154.0,-710.0
7.0,173.0,-692.0
19.0,263.0,-700.0
-23.0,42.0,-763.0
-9.0,-201.0,-788.0
-91.0,-54.0,-819.0
62.0,-187.0,-782.0
-54.0,62.0,-659.0
64.0,-5.0,-648.0
-52.0,52.0,-657.0
0.0,263.0,-702.0
-83.0,5.0,-778.0
-25.0,-46.0,-784.0
-21.0,-204.0,-765.0
-25.0,-204.0,-753.0
-7.0,-85.0,-706.0
35.0,-9.0,-669.0
1.0,320.0,-655.0
23.0,124.0,-757.0
-48.0,35.0,-767.0
13.0,-56.0,-817.0
-56.0,-152.0,-829.0
37.0,-103.0,-810.0
52.0,29.0,-692.0
37.0,48.0,-663.0
25.0,87.0,-739.0
-50.0,7.0,-790.0
-11.0,0.0,-901.0
-13.0,7.0,-890.0
-35.0,-3.0,-886.0
50.0,-76.0,-841.0
-17.0,-62.0,-774.0
58.0,-70.0,-810.0
-42.0,267.0,-810.0
19.0,163.0,-895.0
-31.0,-91.0,-938.0
-42.0,-93.0,-935.0
-19.0,-134.0,-966.0
3.0,-83.0,-946.0
-9.0,7.0,-856.0
52.0,89.0,-802.0
-11.0,271.0,-921.0
50.0,117.0,-970.0
-76.0,-5.0,-981.0
64.0,-64.0,-1028.0
-62.0,-284.0,-1015.0
-7.0,11.0,-985.0
0.0,-119.0,-901.0
-1.0,13.0,-899.0
3.0,173.0,-895.0
-72.0,156.0,-995.0
35.0,85.0,-1011.0
-95.0,-50.0,-1032.0
-25.0,-199.0,-1013.0
11.0,-122.0,-1069.0
35.0,-83.0,-933.0
23.0,54.0,-948.0
29.0,224.0,-925.0
39.0,181.0,-1030.0
-9.0,189.0,-1046.0
39.0,-150.0,-1112.0
0.0,-119.0,-1097.0
42.0,-171.0,-1061.0
37.0,-80.0,-970.0
29.0,101.0,-899.0
15.0,173.0,-981.0
0.0,191.0,-1022.0
-33.0,-33.0,-1085.0
9.0,-66.0,-1108.0
-46.0,-80.0,-1028.0
62.0,-160.0,-1083.0
-23.0,-111.0,-927.0
21.0,3.0,-958.0
1.0,277.0,-974.0
-9.0,220.0,-1016.0
17.0,72.0,-1075.0
-1.0,-148.0,-1063.0
33.0,-119.0,-1114.0
39.0,-70.0,-1136.0
-7.0,-66.0,-1085.0
5.0,-189.0,-1272.0
-5.0,-80.0,-1489.0
-66.0,1.0,-1668.0
-1.0,103.0,-1745.0
52.0,195.0,-1895.0
-85.0,171.0,-1932.0
124.0,-126.0,-2002.0
25.0,-206.0,-1969.0
95.0,39.0,-1953.0
42.0,206.0,-1903.0
0.0,130.0,-1873.0
-29.0,-97.0,-1870.0
-40.0,35.0,-1793.0
-152.0,66.0,-1821.0
9.0,33.0,-1684.0
-134.0,15.0,-1452.0
17.0,-64.0,-1294.0
-85.0,-101.0,-1177.0
-76.0,158.0,-1216.0
-93.0,-58.0,-1167.0
-101.0,-27.0,-1126.0
-117.0,-238.0,-1054.0
-11.0,-167.0,-911.0
-46.0,-191.0,-827.0
-13.0,-29.0,-884.0
54.0,46.0,-833.0
15.0,117.0,-972.0
89.0,130.0,-956.0
138.0,146.0,-1036.0
203.0,68.0,-993.0
214.0,-17.0,-1100.0
294.0,-128.0,-938.0
257.0,-37.0,-1001.0
271.0,210.0,-940.0
158.0,306.0,-1050.0
126.0,52.0,-1106.0
21.0,48.0,-1134.0
7.0,13.0,-1038.0
-50.0,39.0,-1042.0
-64.0,21.0,-892.0
-119.0,23.0,-909.0
-78.0,5.0,-987.0
-245.0,81.0,-1046.0
-134.0,44.0,-997.0
-177.0,3.0,-997.0
-124.0,-101.0,-991.0
-150.0,-119.0,-1065.0
-48.0,-56.0,-1009.0
-66.0,-68.0,-977.0
-15.0,-9.0,-944.0
21.0,160.0,-1013.0
-9.0,-52.0,-974.0
31.0,13.0,-1069.0
19.0,37.0,-1085.0
42.0,-154.0,-1147.0
31.0,-95.0,-1016.0
74.0,-195.0,-927.0
1.0,64.0,-940.0
25.0,89.0,-993.0
-33.0,-42.0,-1083.0
-60.0,-17.0,-1237.0
-105.0,-128.0,-1346.0
21.0,-148.0,-1436.0
-134.0,-101.0,-1337.0
74.0,212.0,-1391.0
-9.0,220.0,-1489.0
-23.0,136.0,-1639.0
23.0,74.0,-1725.0
54.0,-9.0,-1893.0
93.0,-107.0,-1873.0
72.0,-99.0,-1838.0
142.0,-240.0,-1723.0
50.0,58.0,-1672.0
113.0,152.0,-1651.0
-7.0,199.0,-1830.0
-52.0,-11.0,-1760.0
-11.0,-204.0,-1739.0
-171.0,-9.0,-1551.0
-1.0,-5.0,-1444.0
-158.0,15.0,-1286.0
-117.0,-89.0,-1280.0
-150.0,-105.0,-1276.0
-130.0,78.0,-1253.0
-95.0,-122.0,-1229.0
-40.0,-9.0,-1190.0
-7.0,-85.0,-1077.0
74.0,66.0,-1098.0
105.0,-152.0,-1052.0
113.0,-70.0,-1085.0
203.0,89.0,-993.0
160.0,58.0,-1089.0
187.0,72.0,-1005.0
156.0,81.0,-1097.0
126.0,163.0,-1001.0
115.0,-29.0,-1167.0
128.0,-109.0,-1081.0
19.0,-158.0,-1052.0
-7.0,-3.0,-1020.0
-109.0,247.0,-1079.0
-42.0,265.0,-1095.0
-81.0,208.0,-1260.0
-160.0,37.0,-1329.0
-85.0,-46.0,-1428.0
-21.0,-25.0,-1282.0
7.0,-85.0,-1251.0
21.0,113.0,-1210.0
37.0,128.0,-1366.0
9.0,56.0,-1454.0
19.0,31.0,-1547.0
3.0,-35.0,-1545.0
52.0,-46.0,-1536.0
3.0,-201.0,-1368.0
31.0,-15.0,-1313.0
-35.0,119.0,-1305.0
-39.0,68.0,-1454.0
-128.0,56.0,-1440.0
-89.0,-62.0,-1479.0
-140.0,-66.0,-1354.0
-89.0,-91.0,-1341.0
-35.0,-171.0,-1249.0
-50.0,-13.0,-1200.0
-7.0,25.0,-1235.0
-40.0,111.0,-1323.0
13.0,-27.0,-1262.0
-25.0,-62.0,-1339.0
5.0,7.0,-1200.0
68.0,-78.0,-1268.0
85.0,115.0,-1141.0
95.0,-72.0,-1167.0
74.0,107.0,-1147.0
42.0,99.0,-1192.0
42.0,50.0,-1210.0
40.0,11.0,-1247.0
7.0,-70.0,-1239.0
35.0,95.0,-1286.0
-5.0,-46.0,-1190.0
29.0,-160.0,-1216.0
-27.0,76.0,-1149.0
17.0,81.0,-1280.0
-56.0,62.0,-1309.0
3.0,54.0,-1342.0
-31.0,76.0,-1344.0
31.0,-33.0,-1401.0
35.0,-115.0,-1341.0
64.0,-156.0,-1313.0
80.0,-62.0,-1290.0
5.0,80.0,-1352.0
39.0,33.0,-1372.0
46.0,76.0,-1522.0
-19.0,46.0,-1475.0
46.0,-160.0,-1528.0
19.0,-126.0,-1368.0
29.0,-158.0,-1262.0
-27.0,89.0,-1247.0
-48.0,93.0,-1364.0
-29.0,33.0,-1407.0
-89.0,-35.0,-1448.0
-87.0,-119.0,-1397.0
-21.0,-72.0,-1339.0
-17.0,-117.0,-1241.0
-11.0,-64.0,-1221.0
15.0,31.0,-1231.0
5.0,195.0,-1309.0
-74.0,121.0,-1309.0
33.0,-105.0,-1366.0
-50.0,-56.0,-1278.0
64.0,-21.0,-1298.0
17.0,-29.0,-1214.0
39.0,17.0,-1167.0
23.0,74.0,-1182.0
-27.0,154.0,-1264.0
-19.0,-21.0,-1307.0
5.0,60.0,-1356.0
-39.0,3.0,-1278.0
23.0,3.0,-1356.0
19.0,-9.0,-1257.0
33.0,-62.0,-1272.0
7.0,117.0,-1260.0
9.0,50.0,-1339.0
-39.0,124.0,-1313.0
31.0,50.0,-1397.0
-54.0,-48.0,-1362.0
21.0,-5.0,-1378.0
25.0,-91.0,-1327.0
21.0,-35.0,-1311.0
15.0,-11.0,-1268.0
5.0,95.0,-1329.0
-9.0,54.0,-1315.0
21.0,9.0,-1432.0
-72.0,62.0,-1387.0
35.0,-91.0,-1458.0
11.0,-91.0,-1319.0
31.0,-171.0,-1276.0
42.0,39.0,-1247.0
21.0,138.0,-1313.0
-23.0,15.0,-1346.0
9.0,48.0,-1393.0
23.0,-64.0,-1364.0
81.0,-35.0,-1376.0
60.0,-105.0,-1278.0
162.0,-89.0,-1216.0
167.0,56.0,-1216.0
160.0,148.0,-1276.0
152.0,105.0,-1329.0
304.0,5.0,-1372.0
288.0,-13.0,-1341.0
271.0,-121.0,-1356.0
320.0,-58.0,-1282.0
443.0,-21.0,-1202.0
421.0,27.0,-1188.0
349.0,105.0,-1296.0
458.0,138.0,-1301.0
564.0,54.0,-1372.0
361.0,-23.0,-1284.0
505.0,-64.0,-1309.0
722.0,-56.0,-1280.0
632.0,-76.0,-1161.0
546.0,29.0,-1149.0
698.0,130.0,-1294.0
753.0,42.0,-1294.0
562.0,-27.0,-1292.0
566.0,-83.0,-1243.0
815.0,-7.0,-1344.0
683.0,-181.0,-1157.0
521.0,-103.0,-1143.0
763.0,95.0,-1136.0
806.0,-3.0,-1223.0
628.0,76.0,-1155.0
679.0,11.0,-1192.0
933.0,-68.0,-1298.0
899.0,-152.0,-1204.0
733.0,-78.0,-1153.0
925.0,-70.0,-1159.0
1077.0,-5.0,-1163.0
769.0,68.0,-1098.0
718.0,66.0,-1157.0
987.0,13.0,-1313.0
712.0,3.0,-1274.0
595.0,-130.0,-1179.0
704.0,-27.0,-1188.0
808.0,-169.0,-1104.0
521.0,103.0,-1028.0
466.0,78.0,-1030.0
554.0,62.0,-1212.0
466.0,48.0,-1237.0
187.0,33.0,-1145.0
355.0,-13.0,-1225.0
411.0,-167.0,-1122.0
103.0,-81.0,-1034.0
152.0,-5.0,-977.0
162.0,89.0,-1153.0
11.0,97.0,-1167.0
-23.0,52.0,-1186.0
-29.0,93.0,-1110.0
-5.0,-72.0,-1204.0
-81.0,-109.0,-1112.0
-126.0,-99.0,-962.0
-132.0,42.0,-1001.0
-294.0,25.0,-1130.0
-329.0,189.0,-1122.0
-351.0,138.0,-1100.0
-458.0,29.0,-1184.0
-470.0,-130.0,-1243.0
-445.0,-80.0,-1061.0
-474.0,-148.0,-987.0
-646.0,-25.0,-1110.0
-530.0,288.0,-1118.0
-677.0,249.0,-1065.0
-712.0,17.0,-1169.0
-728.0,-54.0,-1229.0
-575.0,13.0,-1095.0
-700.0,9.0,-1079.0
-743.0,-154.0,-1106.0
-612.0,121.0,-1089.0
-702.0,228.0,-1065.0
-817.0,56.0,-1196.0
-704.0,-5.0,-1243.0
-622.0,23.0,-1116.0
-774.0,-97.0,-1180.0
-722.0,-3.0,-1198.0
-550.0,3.0,-1108.0
-622.0,99.0,-974.0
-767.0,35.0,-1126.0
-622.0,68.0,-1106.0
-476.0,15.0,-1108.0
-694.0,-19.0,-1095.0
-671.0,-68.0,-1227.0
-273.0,-66.0,-1100.0
-489.0,-15.0,-1003.0
-515.0,-15.0,-1024.0
-386.0,-5.0,-1122.0
-249.0,99.0,-1057.0
-511.0,37.0,-1118.0
-462.0,7.0,-1212.0
-226.0,-136.0,-1202.0
-335.0,-17.0,-1018.0
-368.0,-103.0,-989.0
-181.0,-74.0,-1011.0
-216.0,138.0,-1038.0
-407.0,210.0,-1026.0
-286.0,-17.0,-1151.0
-162.0,-109.0,-1147.0
-249.0,-19.0,-1095.0
-269.0,-93.0,-1087.0
-130.0,-132.0,-964.0
-117.0,40.0,-1018.0
-183.0,162.0,-1040.0
-208.0,173.0,-1093.0
-44.0,-60.0,-1141.0
-158.0,27.0,-1136.0
-173.0,-93.0,-1106.0
-5.0,-111.0,-1061.0
-78.0,-35.0,-927.0
-97.0,0.0,-1005.0
-70.0,138.0,-1036.0
-50.0,54.0,-1087.0
-121.0,23.0,-1120.0
-122.0,-3.0,-1139.0
-7.0,-78.0,-1087.0
-23.0,-44.0,-1075.0
-99.0,-109.0,-999.0
-1.0,91.0,-1005.0
-9.0,52.0,-1046.0
-91.0,48.0,-1089.0
-111.0,99.0,-1116.0
-107.0,-17.0,-1106.0
-56.0,-103.0,-1151.0
-66.0,-46.0,-1050.0
-56.0,-39.0,-987.0
-1.0,19.0,-1020.0
-167.0,58.0,-1089.0
-103.0,240.0,-1040.0
-27.0,5.0,-1093.0
-87.0,-66.0,-1175.0
-163.0,-64.0,-1155.0
1.0,11.0,-1077.0
-93.0,-122.0,-1024.0
-99.0,23.0,-1005.0
-54.0,185.0,-1005.0
-29.0,107.0,-1044.0
-130.0,1.0,-1155.0
-132.0,17.0,-1110.0
-13.0,-27.0,-1118.0
0.0,-27.0,-1095.0
-85.0,-91.0,-1007.0
39.0,95.0,-958.0
-5.0,91.0,-1007.0
-85.0,109.0,-1079.0
-66.0,9.0,-1130.0
-13.0,0.0,-1106.0
-52.0,-9.0,-1118.0
3.0,-115.0,-1071.0
5.0,-7.0,-946.0
27.0,-21.0,-946.0
-42.0,124.0,-1048.0
-74.0,115.0,-1040.0
19.0,19.0,-1106.0
-91.0,52.0,-1059.0
-15.0,-146.0,-1122.0
21.0,-13.0,-1028.0
17.0,-89.0,-964.0
44.0,-62.0,-1020.0
-42.0,144.0,-1005.0
21.0,113.0,-1001.0
-33.0,62.0,-1118.0
-21.0,-134.0,-1089.0
13.0,-1.0,-1102.0
40.0,-58.0,-1030.0
21.0,-169.0,-1032.0
0.0,15.0,-952.0
29.0,103.0,-1015.0
-13.0,134.0,-1061.0
-21.0,-33.0,-1116.0
-17.0,-23.0,-1065.0
-25.0,-39.0,-1095.0
11.0,-154.0,-1085.0
3.0,-37.0,-995.0
31.0,0.0,-968.0
1.0,76.0,-1046.0
-58.0,72.0,-1046.0
-11.0,42.0,-1089.0
-21.0,-21.0,-1116.0
-42.0,-122.0,-1139.0
7.0,-21.0,-1061.0
17.0,-101.0,-983.0
13.0,-29.0,-1011.0
-39.0,132.0,-1011.0
25.0,111.0,-1042.0
-35.0,19.0,-1132.0
-29.0,-54.0,-1112.0
-64.0,-9.0,-1112.0
31.0,-81.0,-1071.0
-25.0,-119.0,-1001.0
-9.0,27.0,-962.0
21.0,62.0,-1009.0
-33.0,158.0,-1061.0
-39.0,-3.0,-1100.0
-29.0,-5.0,-1108.0
-19.0,-85.0,-1085.0
7.0,-74.0,-1069.0
0.0,-40.0,-948.0
42.0,-66.0,-970.0
-11.0,140.0,-1003.0
-23.0,115.0,-1057.0
-11.0,42.0,-1077.0
0.0,0.0,-1087.0
-33.0,-119.0,-1095.0
48.0,-17.0,-1036.0
-3.0,-95.0,-942.0
42.0,15.0,-964.0
-23.0,107.0,-991.0
3.0,126.0,-1044.0
-17.0,91.0,-1059.0
-3.0,-44.0,-1093.0
-13.0,-19.0,-1075.0
25.0,-33.0,-1040.0
25.0,-62.0,-964.0
33.0,-7.0,-974.0
-1.0,93.0,-981.0
-27.0,232.0,-1022.0
-27.0,0.0,-1087.0
0.0,1.0,-1102.0
-15.0,-31.0,-1065.0
62.0,-99.0,-1095.0
-17.0,-15.0,-974.0
27.0,-31.0,-956.0
7.0,132.0,-1013.0
-25.0,87.0,-1040.0
3.0,62.0,-1077.0
-21.0,31.0,-1116.0
-9.0,-95.0,-1122.0
7.0,-1.0,-1073.0
13.0,-113.0,-979.0
-25.0,109.0,-1011.0
3.0,179.0,-1048.0
-9.0,19.0,-1087.0
-17.0,-52.0,-1118.0
-44.0,1.0,-1100.0
52.0,-115.0,-1071.0
9.0,-46.0,-977.0
33.0,-37.0,-983.0
15.0,91.0,-997.0
-25.0,130.0,-1038.0
-29.0,27.0,-1100.0
-40.0,3.0,-1089.0
-9.0,-74.0,-1108.0
21.0,-58.0,-1077.0
-1.0,-72.0,-962.0
66.0,-105.0,-976.0
-15.0,150.0,-1003.0
-27.0,95.0,-1032.0
-7.0,42.0,-1081.0
-31.0,-25.0,-1075.0
-5.0,-44.0,-1100.0
13.0,-42.0,-1036.0
25.0,-101.0,-977.0
27.0,-33.0,-958.0
13.0,91.0,-977.0
-13.0,101.0,-1044.0
-21.0,72.0,-1028.0
-7.0,-31.0,-1075.0
-35.0,-35.0,-1093.0
25.0,-72.0,-1048.0
-9.0,-56.0,-966.0
33.0,-103.0,-962.0
-1.0,72.0,-977.0
-9.0,144.0,-1005.0
0.0,19.0,-1081.0
-11.0,7.0,-1075.0
-1.0,-33.0,-1083.0
11.0,-83.0,-1061.0
23.0,-78.0,-956.0
17.0,-68.0,-948.0
31.0,122.0,-997.0
-7.0,76.0,-1052.0
3.0,74.0,-1038.0
-9.0,-35.0,-1112.0
-19.0,-62.0,-1095.0
3.0,-42.0,-1083.0
-1.0,-35.0,-976.0
33.0,-31.0,-974.0
17.0,37.0,-1001.0
11.0,142.0,-1032.0
1.0,46.0,-1071.0
9.0,-17.0,-1128.0
-31.0,9.0,-1079.0
39.0,-101.0,-1081.0
9.0,-50.0,-972.0
17.0,-70.0,-977.0
7.0,109.0,-987.0
-13.0,142.0,-1069.0
0.0,7.0,-1063.0
-1.0,58.0,-1087.0
-19.0,-91.0,-1102.0
39.0,-33.0,-1087.0
-23.0,-29.0,-968.0
29.0,-37.0,-976.0
-15.0,89.0,-968.0
1.0,89.0,-1018.0
-27.0,85.0,-1048.0
17.0,-31.0,-1093.0
-48.0,-1.0,-1063.0
31.0,-58.0,-1093.0
9.0,-107.0,-968.0
25.0,-29.0,-946.0
-23.0,81.0,-962.0
-3.0,162.0,-1046.0
-11.0,1.0,-1032.0
-9.0,27.0,-1089.0
-7.0,-37.0,-1071.0
44.0,-70.0,-1089.0
3.0,0.0,-968.0
33.0,-103.0,-956.0
-7.0,80.0,-956.0
-21.0,132.0,-1028.0
7.0,52.0,-1034.0
-5.0,3.0,-1100.0
-13.0,-44.0,-1081.0
27.0,0.0,-1095.0
31.0,-117.0,-972.0
35.0,-31.0,-968.0
-3.0,97.0,-944.0
3.0,99.0,-1040.0
3.0,42.0,-1056.0
-5.0,-13.0,-1106.0
-13.0,0.0,-1075.0
13.0,-62.0,-1091.0
19.0,-64.0,-985.0
25.0,-70.0,-942.0
11.0,29.0,-987.0
-27.0,158.0,-1028.0
-3.0,42.0,-1050.0
1.0,1.0,-1136.0
-40.0,-27.0,-1044.0
23.0,-68.0,-1106.0
7.0,-40.0,-997.0
44.0,-142.0,-972.0
1.0,119.0,-970.0
-1.0,105.0,-1044.0
9.0,21.0,-1065.0
-15.0,27.0,-1079.0
-15.0,-62.0,-1091.0
7.0,-15.0,-1095.0
11.0,-83.0,-993.0
11.0,-81.0,-989.0
31.0,56.0,-948.0
-21.0,126.0,-1038.0
15.0,80.0,-1046.0
-5.0,-27.0,-1095.0
-68.0,-17.0,-1091.0
7.0,-56.0,-1077.0
21.0,-66.0,-993.0
33.0,-78.0,-962.0
17.0,68.0,-962.0
-17.0,160.0,-1040.0
15.0,-15.0,-1063.0
-42.0,50.0,-1087.0
-1.0,-46.0,-1073.0
11.0,-42.0,-1091.0
19.0,-15.0,-958.0
31.0,-93.0,-979.0
23.0,70.0,-974.0
-27.0,111.0,-1038.0
7.0,76.0,-1030.0
-11.0,-29.0,-1110.0
-27.0,-37.0,-1091.0
-3.0,46.0,-1065.0
39.0,-132.0,-1009.0
17.0,-60.0,-936.0
0.0,64.0,-970.0
9.0,121.0,-1040.0
-11.0,33.0,-1052.0
19.0,17.0,-1079.0
-33.0,3.0,-1069.0
31.0,-113.0,-1089.0
-9.0,-7.0,-999.0
29.0,-80.0,-962.0
21.0,27.0,-981.0
-25.0,165.0,-1036.0
-9.0,37.0,-1040.0
0.0,27.0,-1116.0
-27.0,-99.0,-1079.0
11.0,21.0,-1095.0
23.0,-74.0,-976.0
40.0,-93.0,-968.0
3.0,89.0,-956.0
-3.0,124.0,-1050.0
23.0,42.0,-1059.0
-13.0,13.0,-1124.0
-21.0,-52.0,-1079.0
17.0,-23.0,-1085.0
21.0,-105.0,-999.0
3.0,7.0,-942.0
42.0,-3.0,-958.0
-5.0,144.0,-1063.0
-9.0,52.0,-1018.0
33.0,17.0,-1112.0
-54.0,-44.0,-1089.0
39.0,-19.0,-1087.0
15.0,-56.0,-993.0
25.0,-95.0,-972.0
19.0,48.0,-950.0
-9.0,169.0,-1032.0
9.0,-7.0,-1054.0
-23.0,52.0,-1077.0
-17.0,-64.0,-1075.0
23.0,-13.0,-1106.0
23.0,-76.0,-977.0
27.0,-72.0,-970.0
17.0,60.0,-954.0
-3.0,105.0,-1036.0
-23.0,72.0,-1036.0
3.0,29.0,-1097.0
7.0,-81.0,-1077.0
9.0,27.0,-1081.0
39.0,-115.0,-1016.0
3.0,-40.0,-968.0
27.0,19.0,-956.0
-17.0,158.0,-1026.0
13.0,33.0,-1016.0
-19.0,25.0,-1116.0
-23.0,0.0,-1048.0
9.0,-62.0,-1112.0
27.0,-46.0,-1011.0
0.0,-95.0,-944.0
52.0,27.0,-952.0
-46.0,132.0,-1022.0
3.0,44.0,-1044.0
-23.0,80.0,-1093.0
-21.0,-119.0,-1083.0
0.0,19.0,-1087.0
42.0,-95.0,-985.0
42.0,-109.0,-999.0
15.0,42.0,-948.0
15.0,138.0,-997.0
9.0,64.0,-1050.0
-13.0,0.0,-1095.0
-19.0,-17.0,-1048.0
1.0,-17.0,-1108.0
54.0,-134.0,-1009.0
0.0,-5.0,-948.0
66.0,-13.0,-966.0
-29.0,162.0,-1046.0
21.0,31.0,-1020.0
-15.0,52.0,-1110.0
-7.0,-60.0,-1083.0
0.0,-7.0,-1085.0
19.0,-25.0,-1001.0
21.0,-156.0,-968.0
25.0,54.0,-954.0
-19.0,154.0,-1032.0
37.0,37.0,-1034.0
-5.0,42.0,-1091.0
-25.0,-42.0,-1083.0
13.0,-1.0,-1077.0
21.0,-144.0,-1013.0
7.0,-23.0,-952.0
29.0,1.0,-952.0
9.0,115.0,-1036.0
-5.0,101.0,-1036.0
21.0,-9.0,-1075.0
-19.0,-29.0,-1081.0
-13.0,-23.0,-1093.0
33.0,-62.0,-1016.0
7.0,-44.0,-956.0
44.0,-58.0,-974.0
-23.0,232.0,-1007.0
17.0,35.0,-1038.0
5.0,25.0,-1120.0
-21.0,-42.0,-1052.0
29.0,-23.0,-1104.0
39.0,-68.0,-1013.0
56.0,-89.0,-948.0
85.0,50.0,-950.0
58.0,122.0,-1028.0
85.0,76.0,-1036.0
128.0,46.0,-1112.0
115.0,-101.0,-1054.0
122.0,3.0,-1095.0
283.0,-76.0,-1022.0
281.0,-52.0,-962.0
240.0,-29.0,-935.0
218.0,158.0,-1044.0
359.0,80.0,-1052.0
339.0,29.0,-1087.0
224.0,-62.0,-1071.0
382.0,-23.0,-1108.0
433.0,-111.0,-1015.0
277.0,-44.0,-927.0
384.0,-15.0,-938.0
392.0,162.0,-1054.0
359.0,44.0,-1015.0
242.0,52.0,-1075.0
386.0,-76.0,-1034.0
392.0,-23.0,-1139.0
318.0,-91.0,-956.0
312.0,-101.0,-970.0
450.0,13.0,-952.0
267.0,160.0,-1030.0
228.0,78.0,-1003.0
271.0,23.0,-1126.0
294.0,-66.0,-1085.0
191.0,19.0,-1059.0
273.0,-154.0,-1040.0
253.0,-46.0,-997.0
226.0,-13.0,-936.0
60.0,126.0,-1046.0
152.0,101.0,-1024.0
160.0,-3.0,-1112.0
35.0,19.0,-1056.0
52.0,-46.0,-1134.0
165.0,-85.0,-1028.0
66.0,-72.0,-985.0
42.0,3.0,-927.0
35.0,140.0,-993.0
54.0,42.0,-1073.0
1.0,70.0,-1112.0
7.0,-27.0,-1069.0
62.0,-15.0,-1110.0
87.0,-111.0,-1042.0
31.0,-50.0,-948.0
144.0,23.0,-944.0
60.0,72.0,-1030.0
17.0,119.0,-1056.0
19.0,54.0,-1079.0
62.0,-27.0,-1057.0
15.0,-74.0,-1116.0
68.0,-3.0,-1020.0
64.0,-109.0,-938.0
83.0,-40.0,-942.0
-70.0,122.0,-1028.0
27.0,163.0,-989.0
35.0,23.0,-1063.0
-9.0,-80.0,-1097.0
0.0,29.0,-1052.0
87.0,-121.0,-1018.0
19.0,-80.0,-956.0
39.0,1.0,-964.0
42.0,122.0,-989.0
29.0,85.0,-1054.0
-58.0,-3.0,-1091.0
-27.0,15.0,-1093.0
-7.0,-3.0,-1093.0
19.0,-81.0,-1040.0
3.0,-119.0,-999.0
80.0,-40.0,-948.0
5.0,105.0,-983.0
5.0,95.0,-1057.0
19.0,54.0,-1091.0
33.0,33.0,-1071.0
17.0,-50.0,-1147.0
44.0,-111.0,-1050.0
72.0,-128.0,-976.0
95.0,-19.0,-938.0
21.0,66.0,-1030.0
13.0,107.0,-995.0
23.0,56.0,-1081.0
-40.0,29.0,-1106.0
27.0,-62.0,-1112.0
44.0,-19.0,-1054.0
56.0,-122.0,-968.0
48.0,-91.0,-970.0
9.0,95.0,-923.0
37.0,119.0,-956.0
15.0,46.0,-1106.0
-5.0,17.0,-1108.0
29.0,-9.0,-1122.0
23.0,-48.0,-1079.0
35.0,-117.0,-1036.0
72.0,-74.0,-931.0
76.0,39.0,-919.0
13.0,158.0,-1024.0
5.0,78.0,-1120.0
-1.0,70.0,-1067.0
11.0,-46.0,-1130.0
31.0,-81.0,-1091.0
13.0,-89.0,-946.0
76.0,-113.0,-962.0
-37.0,68.0,-960.0
-3.0,117.0,-956.0
-44.0,132.0,-1085.0
3.0,27.0,-1163.0
-72.0,-60.0,-1165.0
-3.0,-15.0,-1034.0
-19.0,-158.0,-1013.0
21.0,-29.0,-919.0
-62.0,62.0,-925.0
7.0,124.0,-956.0
-29.0,76.0,-1132.0
-62.0,46.0,-1132.0
17.0,-23.0,-1089.0
21.0,-27.0,-1061.0
25.0,-167.0,-997.0
31.0,-167.0,-882.0
-21.0,56.0,-966.0
13.0,210.0,-1038.0
-27.0,134.0,-1091.0
0.0,42.0,-1104.0
-7.0,-19.0,-1159.0
9.0,-89.0,-1085.0
13.0,-234.0,-950.0
46.0,-111.0,-897.0
-11.0,124.0,-919.0
21.0,171.0,-983.0
-74.0,152.0,-1112.0
-1.0,54.0,-1087.0
-37.0,-148.0,-1145.0
7.0,-66.0,-1069.0
74.0,-165.0,-983.0
66.0,-144.0,-950.0
