x,y,z
13,-179,-1001
68,-54,-913
-56,247,-954
7,130,-1130
-40,-42,-1044
-83,-99,-974
-1,76,-1073
-7,193,-1032
-9,185,-985
35,-58,-1067
52,-247,-1030
27,-21,-874
-7,242,-993
-31,175,-1108
-21,-68,-1046
-91,-103,-979
25,70,-1075
-35,197,-1020
-7,169,-987
23,-39,-1050
21,-236,-1036
58,-13,-866
-11,187,-966
-7,154,-1126
-39,-46,-1056
-97,-91,-942
40,74,-1067
-74,214,-1042
19,156,-985
42,-52,-1036
-13,-208,-1057
46,-7,-894
-37,228,-954
44,111,-1095
-56,-50,-1042
-76,-109,-944
21,95,-1063
-56,206,-1079
3,177,-985
35,-70,-1022
-7,-226,-1016
54,-35,-915
-78,236,-952
93,148,-1065
-64,-56,-1073
-72,-109,-946
17,60,-1034
-29,195,-1020
3,222,-1009
9,-81,-1046
33,-218,-1032
13,-31,-899
-72,234,-962
121,160,-1069
-66,-50,-1083
-68,-111,-970
-19,64,-1059
-13,189,-1022
7,175,-1003
21,-60,-1052
21,-222,-1044
21,-29,-890
-56,212,-968
99,152,-1095
-83,-48,-1063
-27,-124,-956
-60,85,-1065
3,206,-1009
3,152,-1016
0,-21,-1057
27,-259,-1056
33,-19,-866
-25,210,-948
80,171,-1126
-81,-35,-1048
-7,-134,-981
-68,72,-1098
46,204,-1018
-27,165,-991
13,-39,-1057
42,-236,-1050
11,-50,-876
0,244,-929
42,124,-1126
-76,-39,-1063
-7,-89,-946
-42,56,-1077
27,203,-1028
-56,169,-1001
46,-80,-1050
11,-177,-1032
23,-54,-897
19,255,-913
23,119,-1124
-76,-42,-1063
-29,-99,-952
-23,48,-1052
15,226,-1032
-23,197,-1016
56,-70,-1022
33,-206,-1020
7,-68,-917
19,271,-936
-21,134,-1120
-72,-48,-1069
-91,-83,-976
1,48,-1028
-7,169,-1026
-25,189,-997
27,-50,-1046
29,-199,-1016
17,-44,-901
-23,208,-940
-1,175,-1098
-37,-74,-1046
-103,-72,-1001
-5,68,-1048
-27,179,-1042
-17,160,-979
27,-48,-1046
23,-204,-1024
29,-5,-894
-17,187,-979
-21,162,-1098
17,-68,-1044
-93,-83,-979
44,78,-1036
-54,197,-1042
56,171,-997
50,-58,-1052
40,-226,-1011
132,-25,-880
-40,173,-954
76,160,-1122
-37,-25,-1063
-25,-95,-977
91,54,-1046
76,206,-1030
187,204,-976
279,-56,-1059
273,-234,-1032
450,-74,-858
277,201,-960
441,154,-1120
271,0,-1093
333,-177,-948
392,124,-1038
312,115,-1052
376,238,-1011
368,-74,-1087
386,-158,-1030
361,-13,-882
204,230,-870
390,95,-1054
189,-56,-1089
173,-72,-923
177,62,-1048
171,124,-1005
122,255,-960
144,-76,-1022
105,-193,-1054
119,-44,-931
-42,277,-1015
150,156,-1075
-66,-70,-1095
-40,-91,-946
-29,85,-1095
3,210,-1052
-11,154,-1018
35,-37,-1005
17,-247,-1050
42,9,-895
-50,220,-972
109,152,-1098
-105,-27,-1079
66,-80,-974
-56,50,-1104
117,165,-1036
31,175,-1028
46,-17,-1003
109,-261,-1044
66,-64,-874
35,224,-942
144,117,-1073
-60,-48,-1052
97,-109,-940
-46,74,-1063
81,216,-987
-19,162,-1009
101,-76,-1044
74,-212,-1042
76,-56,-878
23,290,-907
87,80,-1097
-80,-39,-1065
-1,-95,-968
-31,39,-1067
35,216,-1009
-42,201,-1007
66,-48,-1046
46,-208,-1044
31,-60,-909
54,277,-966
35,111,-1114
-33,-46,-1077
-46,-78,-981
9,60,-1095
54,226,-1028
0,156,-1024
68,-66,-1022
60,-201,-1022
3,-46,-942
9,257,-964
11,93,-1085
-27,-121,-1024
-103,-152,-936
-25,76,-1013
-5,247,-1016
-25,261,-1034
-9,-1,-1122
54,-244,-1067
39,-74,-938
35,175,-968
35,83,-1071
70,-150,-960
-101,-119,-917
33,39,-977
-60,292,-1030
-66,279,-989
-29,136,-1136
9,-150,-1132
37,58,-974
70,162,-1026
99,-11,-1069
150,-255,-981
-54,-251,-854
68,-78,-923
-146,331,-962
-97,366,-993
-101,290,-1138
-68,-85,-1151
19,66,-1016
44,181,-1028
146,56,-1069
171,-269,-964
-13,-363,-815
185,-240,-919
-165,189,-1013
-85,345,-946
-167,269,-1151
-85,23,-1202
-56,165,-1065
-3,351,-1005
179,-31,-1073
216,-259,-958
25,-454,-782
183,-173,-890
-146,35,-1005
-89,365,-1022
-171,146,-1179
-134,15,-1225
-109,156,-1075
5,486,-981
234,115,-987
228,-214,-923
54,-423,-808
244,-230,-909
-140,66,-983
-60,300,-1057
-150,99,-1192
-85,-46,-1227
-115,111,-1038
48,396,-1015
173,238,-999
210,-113,-958
97,-361,-821
181,-212,-903
-140,83,-929
-35,242,-1018
-244,115,-1194
-128,-95,-1214
-107,91,-1079
7,247,-1026
146,208,-970
148,-126,-933
124,-306,-810
119,-124,-954
-130,146,-905
-58,273,-1052
-255,105,-1214
-122,-128,-1192
-97,40,-1030
27,304,-1009
142,136,-1034
142,-121,-962
163,-331,-837
103,-138,-907
-72,121,-938
-62,333,-1034
-216,163,-1204
-91,-60,-1204
-105,23,-1081
42,255,-1018
103,80,-997
156,-193,-956
81,-325,-815
119,-50,-880
-17,121,-929
-99,308,-1032
-81,122,-1182
-132,5,-1200
-103,9,-1083
60,361,-1036
78,72,-1016
220,-189,-946
37,-402,-847
189,-70,-882
-68,107,-938
-89,296,-1016
-117,171,-1169
-154,-19,-1200
-70,35,-1114
-5,366,-1093
50,140,-991
247,-181,-888
64,-390,-856
206,-50,-899
-76,39,-903
-76,308,-1009
-119,128,-1218
-150,-39,-1186
-121,44,-1063
19,409,-1073
21,163,-1042
273,-171,-921
15,-409,-862
214,-80,-892
-154,130,-892
11,214,-977
-236,175,-1227
-156,-80,-1196
-64,46,-1083
-76,318,-1075
136,189,-1003
126,-148,-950
156,-376,-788
228,-95,-921
-97,76,-915
-58,240,-995
-126,144,-1165
-212,-15,-1212
-44,-31,-1093
-101,419,-1089
136,64,-981
167,-109,-927
83,-341,-806
224,-76,-907
-152,58,-913
-9,230,-989
-232,181,-1198
-136,-5,-1165
-91,-17,-1112
-89,392,-1073
189,103,-1005
162,-181,-940
107,-316,-796
195,-64,-894
-44,60,-888
-62,283,-1024
-136,5,-1173
-144,-9,-1186
-109,64,-1098
-76,538,-1161
242,140,-1097
203,-286,-942
218,-540,-718
134,-144,-823
-72,228,-866
-39,435,-1149
-234,99,-1253
-175,-247,-1122
-167,-39,-1044
37,386,-1063
60,447,-1073
80,-117,-894
193,-460,-866
156,-296,-929
-87,58,-774
-42,347,-1015
-175,230,-1292
-173,-44,-1188
-111,-39,-999
-42,284,-1005
185,228,-1122
-21,-19,-983
306,-464,-772
97,-267,-931
-5,17,-796
-111,427,-940
-152,203,-1227
-204,-9,-1335
5,-46,-1179
-76,306,-1022
140,95,-864
85,-40,-1015
203,-240,-907
97,-70,-919
-11,-64,-813
-33,169,-1007
-165,142,-1171
-167,109,-1155
-115,-1,-1157
-15,345,-1132
93,56,-1042
134,-136,-845
89,-298,-845
197,-35,-993
-33,-3,-833
-76,187,-886
-173,122,-1210
-109,64,-1317
-99,5,-1134
-62,392,-970
163,91,-1018
144,-124,-858
156,-419,-839
146,-46,-966
7,95,-979
-66,169,-981
-134,93,-1063
-204,56,-1128
-80,181,-1139
-46,368,-1220
-23,85,-1122
238,-216,-847
107,-386,-843
259,-173,-804
-78,126,-753
-33,275,-989
-146,195,-1360
-244,-101,-1216
-60,-37,-1024
-72,413,-1149
134,314,-1063
124,-95,-905
185,-480,-780
259,-204,-1003
-89,85,-886
-74,154,-919
-132,189,-1182
-144,39,-1247
-148,121,-999
-203,142,-1052
189,191,-1132
138,-60,-1052
60,-212,-677
255,-222,-864
-78,-33,-897
54,210,-954
-245,152,-1284
-152,81,-1245
-111,-1,-1093
-33,304,-1018
146,224,-999
173,-105,-919
68,-277,-812
286,-216,-999
-85,-48,-837
-66,255,-895
-97,220,-1161
-255,128,-1288
-60,35,-1130
-144,222,-1180
212,173,-1026
156,-146,-948
201,-242,-763
201,-206,-931
-163,19,-815
-99,183,-972
-353,320,-1210
-195,-68,-1223
-277,130,-1112
78,99,-1097
56,357,-1024
134,-138,-804
163,-187,-895
208,-302,-1046
-7,11,-843
40,60,-942
-158,232,-1190
-122,66,-1231
-85,160,-1075
66,351,-1163
167,216,-1188
124,-208,-870
398,-448,-745
146,-232,-929
95,27,-772
-39,349,-899
-152,122,-1167
-195,-29,-1259
-146,-3,-1112
-173,443,-1050
201,171,-1095
-3,42,-1046
230,-365,-815
103,-374,-864
122,-44,-817
-87,286,-915
-101,11,-1116
-273,201,-1220
-173,7,-1116
-39,322,-1075
56,148,-1130
99,-35,-972
212,-234,-874
169,-208,-878
140,-89,-810
-35,216,-903
-173,-13,-1214
-160,68,-1274
-195,140,-1116
-80,370,-1157
33,222,-1065
177,-89,-890
167,-322,-872
142,-181,-831
193,-70,-874
-87,380,-925
-169,9,-1075
-78,-97,-1278
-267,132,-1143
-253,347,-1077
99,204,-1157
222,-1,-1011
163,-324,-788
232,-257,-804
58,-11,-798
40,378,-925
-119,5,-1196
-195,-220,-1259
-191,122,-1124
-128,472,-1063
48,333,-1034
158,-117,-991
228,-448,-858
230,-255,-843
-39,212,-739
105,271,-950
-130,35,-1335
-318,-423,-1118
-117,212,-968
-15,540,-1231
76,480,-1136
89,-195,-1009
242,-644,-895
224,-191,-757
39,122,-650
89,566,-991
-183,-5,-1407
-281,-359,-1145
-148,37,-935
-83,466,-1138
126,404,-1157
52,60,-956
269,-493,-962
165,-433,-812
-156,15,-634
124,511,-913
-56,140,-1542
-273,-265,-1013
-124,-124,-872
-58,443,-1247
27,482,-1149
-17,29,-940
345,-495,-999
25,-462,-851
132,-33,-472
-83,607,-962
33,191,-1497
-269,-195,-1202
-64,-261,-806
-80,390,-1114
80,443,-1231
-113,197,-925
421,-503,-987
76,-443,-876
130,-48,-605
-23,691,-979
-50,95,-1501
-158,-349,-1124
-255,-191,-905
-212,581,-1001
33,286,-1182
-78,220,-1059
150,-423,-1050
-107,-528,-745
15,-130,-462
-167,692,-1075
-91,306,-1577
-476,-277,-1044
-279,-458,-821
-130,501,-1081
-156,429,-1243
-306,324,-938
-39,-528,-1108
-25,-509,-856
-193,-140,-495
-448,556,-825
-169,413,-1637
-370,-175,-1169
-320,-343,-782
-355,255,-1104
-171,484,-1196
-140,298,-1007
85,-359,-1071
-169,-566,-936
109,-183,-454
-259,552,-739
-398,507,-1491
-370,-257,-1479
-411,-193,-847
-238,-80,-970
-271,665,-1052
1,222,-977
-19,-146,-1044
111,-607,-958
-144,-191,-728
-91,281,-888
-314,521,-1387
-150,-199,-1272
-437,-230,-929
-212,72,-819
-101,462,-1085
-115,277,-1003
15,-173,-1030
95,-419,-1016
-105,-52,-763
5,281,-815
-257,271,-1385
-80,-113,-1303
-195,-277,-946
-93,9,-839
107,396,-1059
-5,269,-1001
74,15,-948
181,-232,-1063
105,-99,-927
126,163,-894
-60,257,-1173
203,-66,-1245
-19,-245,-979
-13,44,-839
183,177,-1100
-11,165,-1087
76,-58,-1020
11,-81,-1054
46,-25,-815
9,263,-780
-152,253,-1118
19,-93,-1255
-183,-245,-1050
-101,1,-913
78,208,-1063
-85,121,-1015
37,-103,-911
-72,-109,-1071
3,-5,-944
-15,245,-913
-203,292,-1112
-17,-50,-1182
-126,-212,-1005
-119,87,-862
25,204,-1089
-68,81,-1063
95,-160,-911
27,-124,-1001
25,70,-989
-37,189,-958
-99,208,-1081
33,-25,-1161
-70,-183,-1020
-48,199,-839
0,162,-1073
-35,109,-1075
105,-175,-917
-33,-109,-952
64,-15,-1032
-87,245,-981
-44,124,-1048
40,-23,-1132
-83,-216,-1001
-35,121,-839
-11,220,-1085
-11,99,-1100
13,-101,-950
-33,-132,-952
-42,87,-1026
-21,177,-1011
-62,70,-976
54,-60,-1155
-89,-206,-1038
42,121,-853
-50,275,-1032
150,99,-1083
-25,-124,-1015
-101,-80,-989
-50,113,-1032
7,165,-1007
-15,158,-964
85,-126,-1130
-68,-185,-1052
-42,107,-894
9,230,-1022
171,85,-1067
11,-156,-1001
-46,-46,-952
-68,78,-1028
25,222,-1024
-15,126,-983
35,-142,-1057
-19,-214,-1050
-91,142,-878
15,226,-1032
87,132,-1089
-1,-218,-1020
-64,-48,-933
-21,44,-1056
-7,302,-1022
9,99,-1001
23,-60,-1085
-17,-265,-1036
-27,140,-899
-19,210,-1015
91,144,-1110
-35,-189,-1020
-25,-60,-890
-39,42,-1059
3,275,-1026
-56,83,-1003
1,-46,-1091
-13,-240,-1057
-78,167,-895
60,222,-952
54,99,-1128
-64,-183,-1054
-37,-35,-892
-27,58,-1069
31,290,-1016
-66,46,-1001
87,-70,-1077
11,-187,-1050
-64,134,-897
85,236,-997
27,97,-1087
-31,-206,-1046
-81,-25,-927
15,31,-1028
37,247,-1032
-91,54,-981
91,-91,-1061
-23,-144,-1040
-44,119,-909
62,234,-991
21,91,-1081
-11,-169,-1052
-99,-35,-936
1,87,-1034
81,214,-1050
-74,83,-1009
91,-130,-1073
1,-115,-1024
-17,89,-915
15,294,-1022
-48,93,-1110
21,-175,-997
-113,-85,-948
-5,128,-1005
70,218,-1054
-122,81,-983
62,-105,-1091
-11,-195,-1013
-44,107,-876
-33,271,-1044
-81,111,-1098
7,-169,-1013
-177,-54,-956
37,62,-1032
-52,284,-987
-48,42,-995
68,-66,-1114
-27,-271,-1028
-433,171,-970
-175,132,-1009
-441,74,-1098
-575,-48,-1013
-888,-187,-1022
-1159,226,-1108
-804,210,-829
-1335,-15,-1106
-1007,-74,-999
-1495,-148,-1102
-929,19,-782
-1424,283,-1038
-1124,171,-1018
-1290,-117,-946
-1147,-306,-995
-1046,3,-1034
-1262,345,-1210
-1065,187,-964
-1028,-148,-1122
-813,-261,-1040
-1071,380,-1091
-800,292,-1112
-804,-103,-1206
-667,-372,-1015
-876,83,-815
-650,171,-979
-790,177,-1069
-730,-109,-1042
-757,-60,-991
-860,-44,-1013
-813,128,-905
-907,132,-991
-917,181,-1011
-1052,-146,-987
-1177,-173,-966
-1087,-236,-1052
-1372,501,-948
-1327,201,-944
-1259,-283,-1057
-1257,-409,-993
-1516,320,-825
-1387,392,-960
-1223,-48,-1108
-1128,-372,-1036
-1446,197,-944
-1387,220,-1073
-1067,81,-1085
-1108,-150,-1124
-1249,121,-1118
-1303,-58,-1153
-997,-193,-968
-1132,126,-1028
-1042,386,-1016
-1161,91,-1085
-1013,-226,-1057
-1001,-146,-1048
-1097,407,-1024
-1030,101,-1024
-1065,-187,-1077
-960,-530,-964
-1296,238,-931
-1073,263,-905
-1286,126,-1122
-987,-349,-1036
-1592,212,-1042
-1424,169,-1030
-1227,-52,-925
-1452,-124,-1034
-1286,46,-942
-1458,-68,-1028
-1210,-214,-833
-1237,40,-1005
-1177,216,-1038
-1298,251,-1015
-1048,-324,-1073
-944,80,-1087
-1073,503,-968
-999,193,-1038
-710,-191,-1171
-718,-450,-1087
-870,310,-854
-755,386,-1059
-802,-13,-1073
-583,-115,-981
-509,37,-1061
-644,154,-1083
-316,91,-1018
-341,124,-964
-325,68,-966
-117,-327,-944
-345,3,-958
-181,124,-1083
-189,269,-1130
-70,-121,-946
-103,-122,-892
111,-68,-1022
42,333,-1026
29,163,-1011
177,-76,-1147
72,-411,-981
263,62,-767
121,333,-968
136,81,-1057
249,-218,-1116
142,-78,-993
206,162,-1022
425,261,-944
380,115,-1059
780,-72,-1065
831,-185,-954
919,306,-895
1469,19,-1024
1130,121,-1206
1959,-195,-1026
907,286,-1116
1491,29,-1022
1430,31,-958
1171,201,-1036
1319,-50,-1126
1007,-154,-1130
1401,103,-903
1132,230,-1003
907,265,-931
1081,-245,-876
1046,-13,-983
925,101,-1034
616,281,-1003
933,-15,-935
630,-210,-997
589,-193,-706
478,95,-938
622,417,-1235
333,-146,-1274
839,64,-966
585,-56,-923
821,242,-1097
825,95,-979
1061,130,-976
1210,60,-1153
1018,-372,-1046
1319,197,-907
1391,134,-958
1059,113,-1026
1356,3,-1056
1136,-103,-1143
1432,349,-1157
1186,189,-1097
1116,177,-974
1522,-501,-962
1239,169,-876
1313,249,-917
1071,347,-1095
1298,-423,-981
1249,-234,-890
987,214,-866
1112,76,-999
1126,146,-933
1175,-25,-942
1065,91,-1032
999,-72,-1011
1184,-11,-1071
1229,226,-950
1028,124,-1009
1032,-72,-1046
995,-144,-1091
1370,99,-942
1024,341,-1065
1180,109,-979
1061,-400,-1016
1268,-169,-890
935,530,-1005
987,368,-1163
1005,-150,-1089
1020,-185,-985
878,187,-1089
897,265,-1153
976,78,-1036
952,-50,-938
821,-119,-1046
808,-31,-1005
726,119,-954
784,121,-923
577,-40,-1015
583,-31,-1005
511,-70,-1063
482,163,-1022
458,324,-1018
382,-19,-1011
411,-302,-1003
312,-150,-968
240,368,-927
222,203,-1016
162,-257,-976
97,-64,-970
122,76,-1030
189,238,-1046
128,181,-981
136,-119,-999
171,-101,-1046
179,25,-960
195,230,-991
204,177,-1073
107,-62,-1077
132,-80,-1015
146,33,-1020
242,115,-1061
187,324,-1005
245,7,-979
224,-208,-1022
275,-99,-933
191,251,-919
236,284,-1026
179,-128,-1050
224,-134,-989
105,48,-1022
214,197,-1050
193,154,-1013
150,-50,-997
220,-238,-1040
171,-74,-917
130,144,-884
154,185,-1054
1,-60,-1093
119,-126,-966
-7,-11,-1024
146,115,-1050
-46,298,-1034
121,-15,-1022
132,-197,-1063
113,-138,-977
72,208,-913
68,195,-1052
-11,3,-1122
42,-87,-1040
-33,52,-985
122,130,-1048
-17,255,-1024
103,23,-1044
113,-119,-1040
121,-162,-972
91,160,-931
64,222,-1085
9,15,-1081
29,-80,-1016
-21,-5,-987
93,130,-1040
-21,265,-1003
7,7,-1018
138,-226,-1050
11,-144,-913
46,162,-892
-29,261,-1040
31,-46,-1056
-33,-105,-1026
-66,3,-987
81,70,-1016
-15,228,-1005
39,95,-1048
76,-222,-1061
52,-154,-905
9,101,-935
-19,261,-1087
78,9,-1079
-27,-62,-1028
3,-21,-1005
35,78,-1042
-1,271,-987
5,115,-1048
101,-220,-1077
87,-91,-929
-13,119,-886
9,261,-1075
21,5,-1095
-17,-85,-1022
-33,-15,-966
0,146,-1048
5,216,-1018
-13,68,-1054
76,-191,-1077
78,-197,-909
-9,160,-870
15,228,-1095
-25,31,-1120
-44,-128,-989
-15,-25,-1001
-21,89,-1048
-35,210,-1015
-39,44,-1013
-44,-171,-1081
3,-171,-950
-124,165,-909
-39,212,-1065
-78,21,-1087
-101,-83,-952
-66,31,-1034
-76,80,-1069
-76,220,-1009
-52,15,-999
56,-142,-1052
42,-132,-944
-64,146,-890
87,267,-1061
-44,-7,-1143
0,-54,-1007
-40,-19,-999
111,122,-1036
29,245,-1005
-1,72,-1022
115,-224,-1075
33,-148,-919
-1,115,-897
76,284,-1015
-48,-13,-1100
1,-85,-966
-39,-5,-1005
78,111,-1001
-21,199,-1013
21,56,-1022
74,-222,-1067
76,-111,-919
-7,113,-905
89,259,-1075
-50,-21,-1130
9,-109,-977
-70,3,-1028
76,136,-1048
-5,220,-1034
-27,39,-1011
37,-210,-1067
35,-107,-946
-50,160,-913
56,238,-1079
-101,-37,-1085
62,-117,-974
-111,25,-1016
70,142,-1065
-74,236,-1040
-15,-11,-1024
89,-206,-1057
39,-154,-903
17,197,-901
11,257,-1089
-74,-15,-1116
9,-140,-991
-66,-3,-995
81,115,-1028
-89,267,-997
31,-9,-1054
29,-158,-1052
80,-191,-913
-21,156,-876
37,230,-1098
-99,-15,-1091
3,-74,-1011
-56,0,-958
35,134,-1052
-66,220,-1018
-44,-7,-1013
62,-173,-1056
3,-144,-927
9,191,-895
-17,263,-1069
-52,-29,-1081
-25,-95,-1046
-93,-3,-974
58,165,-1034
-56,247,-1016
5,13,-1018
42,-236,-1077
17,-109,-913
-5,179,-929
-58,296,-1073
9,-54,-1071
-66,-119,-1015
-37,1,-983
-1,130,-1034
-25,242,-999
-19,44,-1036
58,-257,-1059
23,-99,-907
-35,142,-919
-42,279,-1087
29,-48,-1071
-60,-109,-1009
-23,1,-987
5,136,-1048
-40,222,-1001
-5,7,-1036
44,-218,-1061
62,-95,-907
-9,150,-905
-3,277,-1083
-7,-50,-1108
-25,-124,-997
17,3,-997
-5,156,-1044
-15,247,-1026
-23,31,-1052
33,-195,-1065
81,-169,-917
-17,152,-884
21,302,-1077
-27,-11,-1095
-37,-115,-981
-31,-5,-991
-13,242,-1003
-17,21,-1020
52,-193,-1050
50,-148,-946
-66,197,-913
66,269,-1052
-66,-40,-1102
-29,-136,-987
-46,13,-983
3,136,-1056
-33,296,-1024
-39,-7,-1034
76,-226,-1048
25,-152,-909
-87,169,-911
83,320,-1069
-87,-46,-1112
1,-134,-968
-72,-11,-991
33,136,-1044
-40,273,-1024
-19,46,-1038
80,-242,-1059
27,-138,-897
-58,134,-925
80,284,-1048
-76,-13,-1132
7,-107,-989
-68,-11,-1009
42,132,-1028
0,238,-1030
-13,89,-1046
40,-242,-1095
62,-126,-905
-33,113,-878
99,271,-1077
-95,3,-1098
56,-148,-993
-140,-7,-1024
95,136,-1034
-35,234,-1005
-13,29,-1007
46,-228,-1095
27,-140,-913
-9,197,-876
58,230,-1079
-72,-9,-1095
21,-93,-989
-93,1,-1009
40,146,-1052
-87,228,-1018
9,17,-1022
89,-175,-1042
52,-175,-933
7,191,-892
23,224,-1091
-87,0,-1110
-11,-83,-983
-72,-21,-993
62,138,-1057
-81,259,-1020
3,-25,-1026
39,-150,-1036
52,-181,-931
-1,179,-894
1,236,-1069
-83,-35,-1100
-21,-74,-1003
-83,0,-976
85,140,-1032
-74,234,-1020
35,0,-1022
58,-179,-1071
27,-140,-929
5,152,-907
-44,277,-1067
1,-56,-1091
-87,-85,-1018
-44,15,-997
58,119,-1034
-48,273,-1001
7,9,-1028
31,-234,-1052
11,-89,-935
-31,134,-919
-27,277,-1054
7,-52,-1061
-60,-91,-1018
-42,23,-1015
0,130,-1057
-33,226,-985
-3,5,-1044
80,-222,-1063
19,-70,-917
0,136,-923
-17,245,-1089
25,-21,-1075
-56,-107,-993
-33,25,-1007
-9,142,-1061
-33,232,-1013
9,15,-1038
17,-228,-1054
54,-85,-919
-37,140,-913
3,242,-1095
-11,-23,-1075
-54,-121,-991
-13,27,-991
-39,136,-1073
-9,214,-1005
-7,23,-1034
52,-181,-1046
56,-154,-944
-31,203,-886
58,208,-1063
-74,3,-1108
-27,-122,-981
-3,15,-991
3,126,-1079
-21,242,-1009
-29,15,-1026
54,-195,-1050
52,-169,-938
-89,197,-913
83,232,-1054
-60,-37,-1100
-46,-91,-958
-31,23,-1013
5,130,-1048
-37,236,-1024
-29,-27,-1007
58,-224,-1054
56,-85,-915
-52,167,-929
64,253,-1036
-56,-62,-1126
-44,-89,-991
-42,0,-1011
11,142,-1030
-21,236,-1030
-31,39,-1038
62,-261,-1057
56,-115,-903
-39,156,-923
56,288,-1057
-78,-19,-1106
-5,-117,-964
-85,3,-1011
46,154,-1036
-9,218,-1016
-11,11,-1018
40,-232,-1077
13,-91,-913
-21,152,-892
54,257,-1089
-70,-46,-1089
19,-85,-979
-103,0,-1016
66,171,-1067
-68,242,-1018
19,-23,-1015
68,-222,-1048
25,-162,-909
29,212,-905
3,261,-1087
-91,-21,-1112
-5,-107,-954
-60,-17,-999
50,138,-1059
-95,294,-1026
21,-31,-1024
66,-169,-1038
40,-173,-911
19,162,-899
13,244,-1087
-87,-33,-1114
-21,-64,-977
-68,-5,-997
46,126,-1048
-66,273,-1032
11,-46,-1016
76,-179,-1059
17,-158,-936
19,210,-892
-25,212,-1071
-46,-54,-1100
-68,-95,-1018
-68,19,-974
60,140,-1046
-42,251,-1013
11,25,-1024
42,-234,-1059
25,-126,-923
-31,150,-901
-7,279,-1063
-13,-35,-1071
-35,-117,-1024
-56,17,-1003
33,119,-1052
-33,267,-1001
-1,29,-1028
70,-271,-1063
11,-109,-938
-1,154,-917
-44,283,-1052
27,-31,-1085
-62,-115,-1016
-29,15,-1007
-27,111,-1057
-37,242,-1011
-25,56,-1036
52,-210,-1048
68,-140,-929
-13,130,-913
-15,245,-1073
-19,29,-1079
-85,-115,-989
15,3,-1009
-58,113,-1075
-1,216,-1011
-19,31,-1018
68,-197,-1065
95,-144,-946
-29,165,-892
52,236,-1063
-52,3,-1116
-44,-95,-972
-15,0,-1001
-39,124,-1057
-21,236,-1026
-23,3,-1034
50,-187,-1050
48,-197,-911
-44,191,-913
39,261,-1046
-44,0,-1126
-54,-117,-952
-52,-9,-1011
3,119,-1048
-54,273,-1022
0,3,-1001
48,-203,-1059
85,-126,-925
-89,165,-931
107,263,-1056
-44,-44,-1110
-50,-54,-968
-23,-25,-1020
-11,132,-1056
-19,251,-1028
-19,5,-1005
70,-201,-1069
33,-130,-903
-50,154,-931
81,283,-1052
-109,-48,-1116
21,-81,-966
-76,-9,-1026
56,124,-1024
-35,236,-1028
-9,52,-1015
68,-230,-1063
19,-109,-929
0,124,-897
27,273,-1077
-52,1,-1085
-5,-115,-964
-109,23,-1048
54,111,-1048
-56,255,-1022
11,7,-1003
40,-238,-1067
39,-111,-915
-11,177,-882
74,242,-1087
-91,-37,-1108
33,-130,-968
-105,29,-1018
78,122,-1054
-78,247,-1030
11,-15,-1022
76,-201,-1042
29,-148,-911
19,197,-880
27,226,-1081
-85,-9,-1110
13,-105,-987
-80,3,-987
58,132,-1069
-87,257,-1016
31,1,-1028
85,-171,-1044
23,-177,-944
19,195,-886
0,232,-1083
-64,-11,-1097
-33,-111,-993
-78,15,-952
83,142,-1056
-66,224,-1026
13,-11,-1036
52,-187,-1046
37,-132,-927
-13,177,-909
-33,247,-1050
-21,-31,-1089
-46,-93,-1020
-56,21,-999
33,132,-1030
-33,226,-1013
-9,23,-1044
89,-234,-1056
29,-115,-927
-21,142,-915
-39,292,-1063
7,-48,-1077
-58,-76,-1020
-42,-15,-997
33,140,-1038
-44,240,-1005
-5,17,-1030
31,-218,-1073
21,-97,-911
3,142,-917
-68,267,-1056
40,-46,-1069
-52,-87,-1003
5,9,-991
-40,158,-1073
-39,244,-999
-15,-13,-1032
70,-203,-1065
64,-136,-921
-21,169,-895
5,259,-1087
-7,0,-1104
-64,-107,-983
9,-19,-989
-39,126,-1059
-23,245,-1013
-25,19,-1032
54,-187,-1069
23,-183,-933
-11,156,-878
21,232,-1067
-29,-5,-1116
-35,-87,-972
-15,-3,-983
-13,126,-1061
-37,261,-1034
-11,0,-1016
72,-191,-1063
72,-132,-936
-70,167,-876
87,296,-1056
-33,-17,-1155
-70,-111,-987
-44,-5,-991
9,103,-1034
-9,296,-1024
-27,25,-1013
85,-228,-1059
33,-126,-923
-78,142,-907
80,310,-1028
-91,-50,-1128
13,-95,-979
-76,-1,-989
54,134,-1044
-48,251,-1032
-33,37,-1015
81,-216,-1056
42,-134,-929
-25,140,-919
56,290,-1048
-85,-5,-1122
11,-132,-1001
-122,-9,-1011
87,136,-1024
-39,249,-1026
0,60,-1026
23,-220,-1097
52,-187,-905
-40,163,-888
58,281,-1085
-80,9,-1079
19,-124,-976
-105,1,-1036
40,124,-1065
-37,255,-1011
-35,-13,-1016
89,-185,-1056
23,-150,-903
13,169,-895
37,251,-1097
-78,1,-1102
37,-105,-968
-103,-11,-1022
85,117,-1054
-99,304,-1011
42,-29,-1028
81,-152,-1054
42,-203,-933
29,160,-872
-1,261,-1098
-80,-21,-1112
-17,-78,-979
-58,-31,-985
42,124,-1061
-78,275,-1009
17,-5,-1034
54,-183,-1061
17,-181,-917
29,152,-907
-25,273,-1044
-21,-23,-1097
-66,-80,-1007
-46,-23,-1003
40,126,-1061
-46,251,-1009
9,31,-1016
76,-216,-1075
17,-128,-946
0,130,-903
