x,y,z
-359,569,-1467
128,0,-1387
35,-365,-1044
7,-564,-732
337,-257,-591
-111,228,-671
31,226,-899
-93,413,-1268
-409,579,-1424
201,-5,-1440
-103,-265,-1075
115,-630,-769
308,-236,-601
-5,150,-669
48,216,-858
-103,507,-1204
-236,474,-1526
95,134,-1405
19,-255,-1077
-13,-573,-804
288,-296,-599
162,-15,-612
-60,333,-839
-87,398,-1165
-162,663,-1518
-11,165,-1471
-165,-368,-1102
117,-605,-839
119,-292,-692
126,39,-536
-9,277,-864
-228,304,-1136
-72,724,-1403
70,142,-1503
-365,-169,-1149
368,-644,-827
68,-359,-706
-21,107,-534
148,146,-821
-212,378,-1087
-103,466,-1395
1,376,-1428
-126,-113,-1270
201,-595,-931
19,-417,-663
132,-111,-513
74,191,-821
-226,345,-1020
101,552,-1331
-160,413,-1532
-87,-126,-1288
183,-515,-880
91,-540,-698
203,-109,-528
0,247,-792
-132,347,-964
58,587,-1337
-257,466,-1553
-72,-201,-1309
113,-384,-938
64,-683,-708
214,-19,-488
11,54,-782
-144,407,-913
76,542,-1294
-302,450,-1620
-64,-25,-1315
216,-509,-944
-5,-462,-747
357,-228,-536
-68,171,-722
-35,292,-923
175,528,-1294
-244,523,-1497
-37,50,-1360
-58,-388,-1095
0,-609,-753
400,-302,-523
0,206,-671
-109,238,-960
11,571,-1221
-218,497,-1473
-17,175,-1370
-169,-388,-1184
185,-706,-749
267,-290,-575
-60,80,-665
-115,290,-884
29,650,-1159
-128,427,-1501
-136,265,-1385
-33,-441,-1272
189,-585,-757
173,-286,-558
-52,60,-603
35,294,-870
66,394,-1218
-404,525,-1356
-48,368,-1473
-283,-359,-1325
302,-540,-732
171,-421,-614
-66,-124,-583
97,304,-827
29,468,-1202
-480,749,-1354
181,115,-1436
-158,-78,-1268
327,-624,-894
-37,-478,-610
64,-175,-495
206,283,-860
-204,610,-1098
-148,683,-1325
97,126,-1579
-261,-146,-1169
474,-648,-880
-44,-316,-691
5,-240,-540
222,322,-772
-195,320,-1100
-124,733,-1292
-58,218,-1532
-122,-74,-1196
279,-480,-1108
-152,-454,-677
185,-302,-421
271,236,-790
-228,372,-1122
-52,767,-1177
35,204,-1479
-165,109,-1403
201,-511,-1081
-87,-692,-595
156,-210,-497
124,284,-843
-294,341,-956
64,583,-1165
-128,316,-1479
-144,89,-1444
163,-450,-1085
-126,-644,-698
284,-171,-523
115,17,-726
-249,464,-851
167,429,-1307
-345,683,-1467
279,-56,-1423
-216,-226,-1155
66,-804,-609
388,-236,-597
-105,35,-737
-72,396,-769
193,587,-1282
-497,667,-1573
201,-101,-1383
-314,-312,-1081
140,-708,-733
409,-117,-571
-216,-91,-726
-23,302,-771
156,587,-1247
-460,569,-1448
97,195,-1391
-234,-343,-1262
165,-722,-771
359,-220,-501
0,-134,-720
-68,333,-788
-44,548,-1210
-382,681,-1387
271,267,-1518
-294,-445,-1268
320,-653,-655
242,-421,-655
-232,37,-566
310,279,-796
-271,462,-1218
-445,614,-1403
357,242,-1520
-244,-273,-1262
199,-528,-767
347,-564,-626
-162,42,-583
283,134,-806
-261,665,-1075
-121,499,-1467
-163,505,-1629
-111,-409,-1044
445,-507,-868
33,-523,-755
-7,78,-421
314,-25,-774
-370,651,-1132
60,474,-1348
-251,542,-1590
-173,-425,-1212
470,-423,-925
-111,-521,-745
121,-119,-429
277,179,-769
-425,363,-1067
87,739,-1313
-78,392,-1571
-212,-87,-1278
392,-517,-1018
-74,-616,-702
58,-177,-447
263,210,-732
-347,304,-1065
181,710,-1325
-275,402,-1553
-56,-19,-1282
111,-546,-1149
-169,-562,-659
265,-148,-470
52,121,-739
-312,284,-991
322,597,-1243
-480,447,-1567
3,169,-1303
-58,-378,-1206
-23,-737,-726
361,-220,-460
3,64,-696
-251,384,-954
288,638,-1186
-238,525,-1493
-130,3,-1477
-99,-318,-1134
126,-683,-739
335,-255,-562
-230,1,-659
-33,320,-845
136,544,-1227
-257,679,-1497
-132,33,-1489
-136,-308,-1036
370,-661,-819
320,-214,-610
-259,-70,-546
101,255,-765
228,523,-1292
-554,700,-1454
162,162,-1382
-39,-325,-1298
238,-579,-849
269,-511,-382
-33,-29,-503
193,351,-958
-99,558,-1171
-361,665,-1321
201,78,-1524
-165,-208,-1331
187,-673,-778
212,-474,-517
-97,-35,-538
288,238,-827
-121,704,-1136
-185,404,-1477
-185,325,-1442
201,-247,-1241
113,-425,-915
122,-679,-536
-64,-58,-552
267,132,-790
-361,800,-1097
39,521,-1399
-214,427,-1579
160,-515,-1253
21,-298,-938
87,-790,-569
-29,21,-425
255,167,-798
-361,614,-1106
-62,735,-1380
-95,271,-1655
11,-281,-1300
50,-429,-958
56,-761,-499
162,83,-431
263,134,-927
-480,507,-1001
66,733,-1307
-134,265,-1698
-193,25,-1331
357,-579,-987
-72,-683,-509
208,-187,-441
119,228,-757
-298,435,-1061
7,778,-1350
-197,331,-1612
-68,-50,-1411
132,-530,-1003
-44,-722,-562
411,-242,-468
-7,206,-839
-232,443,-905
117,663,-1260
-236,560,-1684
-93,-62,-1542
-40,-341,-933
80,-915,-638
286,-130,-495
-119,-1,-753
-150,573,-778
113,648,-1362
-419,605,-1651
46,-126,-1458
-48,-318,-1052
95,-983,-675
281,-109,-448
-111,-5,-710
-56,591,-810
15,569,-1360
-448,581,-1569
150,-35,-1520
-142,-294,-1104
171,-812,-685
343,-292,-439
-197,9,-650
134,472,-821
-93,599,-1221
-363,691,-1586
224,58,-1577
-103,-257,-1112
109,-913,-661
378,-351,-445
-144,-35,-640
214,351,-833
-372,730,-1138
-189,548,-1575
95,296,-1602
-187,-398,-1122
-7,-788,-692
294,-507,-527
-218,-19,-644
83,359,-749
-460,714,-1110
-183,589,-1553
1,400,-1661
-212,-435,-1159
-64,-681,-694
320,-550,-589
-191,-40,-575
72,359,-735
-427,511,-1126
-165,665,-1452
-21,441,-1653
-575,-452,-1270
-247,-468,-856
-99,-800,-579
-390,-46,-431
-589,302,-829
-1097,542,-1112
-573,774,-1290
-614,277,-1797
-862,54,-1163
-396,-890,-794
-286,-536,-624
-507,-117,-482
-273,119,-624
-732,519,-1015
-351,616,-1458
-515,538,-1745
-417,-33,-1288
-101,-552,-1013
-9,-761,-751
-80,-292,-482
-15,273,-632
-238,513,-1223
56,669,-1364
-433,335,-1526
-132,-21,-1227
72,-421,-1071
-21,-772,-669
-3,-267,-382
13,181,-648
-173,300,-892
-148,786,-1118
-329,523,-1616
-52,228,-1512
113,-630,-927
29,-759,-579
257,-171,-603
245,54,-761
-70,136,-745
171,657,-1132
-201,771,-1715
286,169,-1536
130,-509,-1048
331,-761,-743
474,-251,-685
181,-74,-636
128,386,-749
115,747,-1266
-273,806,-1721
253,-13,-1542
-72,-552,-1054
191,-618,-700
236,-283,-636
-44,7,-480
-1,142,-800
-286,743,-1218
-359,741,-1629
124,210,-1506
-228,-429,-1151
115,-757,-784
216,-402,-513
-89,27,-472
17,220,-907
-322,714,-1307
-275,464,-1489
70,325,-1454
-257,-283,-1266
70,-700,-841
152,-353,-495
-97,-216,-437
-39,341,-888
-312,534,-1237
-255,655,-1358
48,281,-1475
-271,-134,-1282
15,-683,-829
140,-462,-503
-83,-201,-489
-21,294,-858
-359,406,-1065
-222,732,-1284
-9,441,-1602
-349,-119,-1325
-29,-698,-868
93,-556,-562
-74,-171,-550
111,187,-784
-331,415,-948
-37,691,-1257
42,380,-1721
-255,-17,-1309
140,-675,-839
150,-363,-634
128,-199,-679
150,11,-749
-310,298,-854
117,687,-1282
-66,650,-1797
-109,-50,-1331
56,-480,-890
179,-620,-747
212,-269,-653
19,23,-648
-158,357,-794
107,599,-1288
-218,726,-1745
-56,-179,-1333
-15,-316,-886
204,-780,-790
181,-142,-612
76,-37,-644
-58,255,-800
60,630,-1272
-236,761,-1731
23,-113,-1335
-11,-292,-974
245,-815,-837
247,-31,-544
158,-177,-546
25,398,-827
195,511,-1301
-236,724,-1614
160,-17,-1354
42,-310,-1102
253,-663,-839
265,-111,-523
52,-218,-532
-33,361,-851
101,462,-1259
-445,864,-1557
54,21,-1393
-93,-296,-1114
128,-628,-763
187,-232,-523
-66,-130,-560
5,212,-884
-128,439,-1136
-460,874,-1481
126,156,-1497
-173,-247,-1243
165,-683,-802
193,-292,-552
-66,-113,-554
85,167,-905
-210,538,-1134
-388,753,-1516
78,206,-1520
-218,-191,-1260
138,-646,-829
109,-296,-536
-35,-169,-509
60,140,-878
-269,579,-1081
-269,687,-1473
78,353,-1565
-107,-292,-1264
119,-558,-772
189,-365,-571
56,-152,-530
111,113,-890
-279,439,-1038
-234,663,-1382
128,486,-1620
-138,-318,-1276
62,-382,-796
249,-528,-622
-117,-68,-542
56,-130,-845
-722,462,-1016
-573,702,-1411
-316,618,-1555
-1013,-361,-1405
-427,-409,-798
-687,-447,-671
-566,-91,-488
-757,-167,-829
-1009,284,-892
-974,815,-1374
-999,628,-1688
-1048,-128,-1202
-808,-669,-976
-813,-419,-753
-933,-187,-544
-845,-230,-675
-1184,462,-1182
-860,653,-1380
-1204,628,-1504
-1042,-40,-1300
-821,-386,-1335
-849,-480,-790
-985,-542,-234
-1079,-19,-581
-948,406,-1292
-1296,610,-1202
-1364,507,-1296
-1048,-60,-1426
-1065,-167,-1282
-1009,-610,-527
-1155,-454,-163
-1173,50,-817
-1016,83,-1075
-1481,769,-1009
-1423,363,-1444
-1231,312,-1637
-960,-527,-1184
-1179,-429,-456
-884,-366,-230
-1184,-140,-995
-997,128,-1009
-1389,691,-1056
-1311,544,-1518
-1206,191,-1684
-940,-419,-1085
-1161,-310,-534
-960,-361,-515
-1057,-257,-892
-936,19,-927
-1128,735,-1050
-1411,897,-1731
-1095,64,-1635
-958,-700,-979
-1114,-382,-525
-1100,-175,-556
-1257,-136,-864
-1247,132,-1061
-1344,620,-1087
-1415,726,-1450
-1389,-31,-1643
-991,-353,-1018
-1251,-368,-657
-1134,-281,-513
-1378,-177,-737
-1024,-105,-976
-1352,689,-1077
-1657,960,-1561
-927,-263,-1637
-1223,-661,-1015
-1128,-452,-318
-1216,122,-552
-1089,228,-985
-1382,245,-1216
-1317,447,-1290
-1346,214,-1592
-977,-452,-1372
-1098,-612,-556
-985,39,-306
-901,698,-796
-1030,-23,-1272
-985,11,-1138
-780,-187,-1284
-976,267,-1348
-720,-21,-1089
-718,-216,-523
-833,292,-530
-841,-70,-1167
-698,-228,-1216
-854,74,-1122
-411,-17,-1161
-739,864,-1221
-70,-283,-878
-244,-72,-585
-134,-218,-841
181,-304,-1032
-54,210,-1098
89,76,-1071
-21,542,-1095
109,199,-1054
66,-152,-1212
156,-232,-1028
163,-435,-952
324,-87,-827
195,501,-936
236,353,-925
-11,292,-1110
638,128,-1188
312,-212,-1259
552,-353,-936
1015,-472,-558
1106,259,-720
1592,339,-802
689,454,-1288
1682,-126,-1220
1210,261,-1366
1260,-46,-1266
1352,-306,-923
1403,-70,-784
1465,138,-831
1093,472,-1173
1294,162,-1036
1081,-173,-1262
1038,46,-1093
1065,152,-1003
1112,-259,-722
720,-95,-743
1026,-160,-714
1206,509,-909
634,296,-1151
517,-76,-1143
1067,195,-1128
702,-80,-1139
392,-111,-894
1132,-411,-895
659,117,-1026
728,376,-1028
1104,249,-989
583,128,-1194
1323,-74,-1139
923,228,-1177
1159,-439,-880
1243,-185,-927
1303,0,-964
1393,665,-872
1110,167,-936
1292,191,-1212
1313,-17,-1145
1079,-80,-1196
1054,-201,-936
1036,-466,-966
1259,283,-675
1073,329,-829
944,521,-897
985,-177,-1145
1303,138,-1022
1036,-107,-1118
1116,-249,-843
925,-337,-831
1344,19,-796
1036,554,-909
1054,314,-931
1046,99,-1202
1298,5,-1212
1204,62,-1268
1276,-312,-895
1253,-357,-958
1504,13,-784
1446,669,-1028
1169,312,-995
1239,60,-1180
1348,-29,-1143
1075,113,-1196
1120,-249,-976
1106,-482,-977
1087,273,-890
1143,527,-995
808,527,-950
905,-220,-1153
968,89,-1143
837,27,-1188
841,-199,-966
628,-503,-878
829,91,-858
708,464,-909
507,398,-960
554,-177,-1069
419,124,-1167
523,17,-1206
441,-85,-1069
298,-468,-970
480,5,-915
341,507,-890
310,331,-942
177,60,-1015
300,126,-1118
210,0,-1237
230,-46,-1044
70,-458,-915
193,177,-827
210,404,-909
152,384,-921
29,111,-1022
177,163,-1173
60,177,-1221
204,-126,-1097
7,-382,-907
138,148,-786
134,447,-878
101,538,-870
0,214,-1028
76,245,-1098
50,263,-1165
201,-42,-1083
-35,-181,-866
208,148,-821
138,558,-884
165,593,-915
95,310,-1028
70,355,-1108
163,195,-1196
165,85,-1138
66,-119,-911
234,224,-868
136,607,-884
265,591,-938
78,452,-1009
132,351,-1143
183,325,-1194
140,204,-1208
177,-97,-977
183,273,-876
183,620,-884
236,667,-954
58,527,-1038
122,255,-1200
97,435,-1192
171,212,-1214
81,97,-942
107,290,-860
167,478,-864
109,687,-950
62,423,-1040
11,292,-1157
54,441,-1190
95,220,-1216
13,197,-940
72,124,-872
42,462,-817
97,610,-960
1,443,-1034
-48,296,-1153
15,308,-1182
-15,263,-1186
48,91,-979
21,5,-864
31,312,-825
81,482,-956
-11,474,-991
-66,257,-1118
0,226,-1161
-52,238,-1196
130,-89,-1003
-68,76,-831
70,204,-841
15,569,-929
5,413,-993
-46,158,-1106
-60,181,-1143
-39,206,-1206
72,-39,-1022
-85,11,-878
39,89,-815
-56,484,-909
64,349,-979
-126,228,-1069
-76,107,-1204
-119,162,-1200
-21,-29,-1050
-160,-40,-884
-78,146,-815
-117,454,-929
-11,308,-991
-204,314,-1071
-78,78,-1192
-162,318,-1177
128,-64,-1104
-105,-19,-886
15,89,-817
54,402,-917
23,450,-985
-1,302,-1069
-17,167,-1182
5,322,-1192
257,-7,-1116
-64,93,-868
144,56,-849
81,423,-915
62,593,-974
-9,302,-1040
-89,351,-1098
66,156,-1192
122,154,-1102
-72,89,-882
134,126,-845
35,497,-866
156,509,-972
-29,443,-1013
-52,392,-1145
97,296,-1208
85,318,-1132
3,74,-960
68,201,-833
87,456,-866
138,589,-972
-23,560,-1030
-19,417,-1163
5,302,-1212
93,327,-1145
-35,81,-942
15,372,-825
83,421,-872
19,646,-968
-21,505,-1034
-76,523,-1114
-11,435,-1169
50,329,-1196
-76,167,-962
17,203,-868
11,439,-823
31,618,-948
-44,509,-1054
-115,575,-1110
40,265,-1204
-44,388,-1177
9,126,-977
-40,245,-856
11,472,-845
27,534,-985
-50,532,-1020
-89,501,-1097
19,232,-1171
-83,370,-1200
89,-44,-1016
-105,273,-843
80,341,-835
7,515,-938
-35,544,-1007
-54,353,-1100
1,335,-1186
-54,240,-1243
109,-37,-1032
-87,89,-854
124,175,-847
-21,486,-899
68,448,-1007
-89,380,-1112
7,255,-1180
-19,140,-1206
76,-60,-1011
-44,-54,-878
85,130,-853
-9,413,-946
89,314,-1009
-101,214,-1087
13,37,-1149
-89,111,-1194
111,-70,-1054
-42,-224,-907
21,15,-839
46,128,-913
0,335,-946
-70,97,-1106
-44,62,-1143
-101,25,-1227
117,-197,-1067
-89,-316,-847
70,-177,-862
-9,99,-911
68,247,-983
-52,-35,-1046
-81,-97,-1110
-56,-134,-1218
101,-308,-1087
-80,-349,-874
72,-365,-862
-64,42,-837
128,42,-944
-85,-37,-1013
-83,-130,-1130
-62,-195,-1216
80,-253,-1132
-27,-462,-899
56,-345,-808
-23,-72,-854
115,39,-970
-105,-56,-1022
0,-290,-1163
-89,-204,-1194
144,-394,-1141
-33,-443,-894
17,-427,-827
62,-126,-890
66,95,-950
-54,-76,-999
-39,-251,-1139
-58,-111,-1184
150,-407,-1190
-68,-378,-911
46,-519,-808
46,-87,-862
68,183,-948
-35,5,-1032
-74,-91,-1122
15,-232,-1188
46,-277,-1159
0,-378,-897
27,-474,-866
40,7,-868
78,177,-964
-76,163,-985
-76,-85,-1083
21,-218,-1192
-13,-146,-1192
35,-339,-968
-70,-325,-831
50,5,-864
42,281,-944
-81,236,-974
-64,-60,-1075
-31,-85,-1177
1,-76,-1227
-1,-216,-989
-87,-267,-829
81,-97,-856
-35,370,-940
0,169,-999
-109,89,-1085
-21,-115,-1165
0,-64,-1220
-21,-162,-1001
-39,-320,-890
5,-1,-853
37,284,-952
0,189,-968
-105,93,-1067
9,-216,-1177
-54,29,-1225
60,-230,-1073
-60,-322,-860
0,-130,-831
56,171,-919
13,255,-958
-78,11,-1077
5,-273,-1179
-58,7,-1225
156,-435,-1095
-109,-320,-839
89,-327,-849
11,185,-919
50,177,-956
-44,-56,-1052
-31,-374,-1153
-19,-214,-1231
68,-347,-1124
-70,-425,-866
111,-363,-810
-23,15,-864
117,33,-977
-56,-134,-1050
-48,-392,-1175
1,-269,-1188
19,-382,-1104
-39,-562,-874
56,-427,-802
17,-74,-870
85,80,-974
-76,-128,-1034
-33,-525,-1134
-64,-292,-1180
93,-450,-1138
-62,-527,-899
85,-552,-819
15,-240,-890
89,48,-942
0,-220,-1046
-83,-417,-1089
-23,-341,-1190
74,-392,-1157
-56,-458,-901
33,-581,-837
19,-232,-841
56,95,-962
-25,-249,-1022
-89,-320,-1079
-27,-435,-1200
25,-283,-1159
9,-523,-936
1,-558,-862
-3,-185,-817
134,50,-972
-87,-66,-1003
-11,-374,-1077
-44,-368,-1175
62,-201,-1163
144,-456,-964
5,-398,-825
81,-267,-813
134,113,-956
-9,0,-1005
169,-261,-1054
66,-218,-1192
380,-136,-1141
398,-439,-999
480,-525,-831
482,-195,-866
577,265,-942
482,78,-1011
519,-175,-1091
640,-267,-1138
595,-187,-1270
730,-245,-993
726,-530,-931
735,-101,-841
849,199,-905
638,244,-960
798,-122,-1009
769,-286,-1198
771,-44,-1214
755,-206,-1030
813,-450,-808
841,-89,-757
864,128,-913
677,337,-979
778,-146,-1132
812,-140,-1167
712,-31,-1225
853,-183,-1016
673,-355,-868
874,-230,-917
689,236,-935
702,335,-976
716,-91,-1052
708,-95,-1200
712,-70,-1179
659,-122,-1081
593,-269,-866
780,-197,-913
501,312,-909
642,183,-960
386,158,-1061
505,-83,-1180
368,-29,-1208
337,-140,-1116
183,-380,-911
216,-154,-849
124,208,-911
-3,324,-913
-91,191,-1007
-89,-185,-1147
-197,-35,-1163
-48,-128,-1073
-242,-271,-862
-99,-81,-856
-87,95,-919
-33,327,-890
-126,148,-1036
-121,-48,-1141
-361,-64,-1251
-236,-187,-1114
-819,-195,-1073
-466,-286,-899
-985,206,-853
-683,199,-911
-1212,388,-1056
-1118,-128,-1116
-946,-39,-1089
-1044,-165,-1214
-1013,-222,-860
-1001,-294,-798
-917,-15,-755
-806,337,-866
-1003,353,-997
-1001,-148,-1177
-860,-245,-1247
-784,-107,-1231
-804,-177,-999
-671,-253,-876
-511,-150,-979
-482,417,-1032
-493,306,-1024
-359,-179,-1114
-363,-142,-1108
-226,-242,-1175
-290,-126,-919
-185,-450,-798
-206,-181,-778
-236,406,-847
-234,294,-954
-349,-85,-1054
-290,-242,-1149
-468,-105,-1286
-199,-130,-964
-396,-407,-870
-173,-107,-761
-359,413,-903
-232,132,-946
-411,-158,-1075
-216,-409,-1208
-335,136,-1192
-31,-167,-1046
-226,-181,-788
-56,-134,-825
-132,327,-1020
0,177,-1057
-136,-138,-1216
-66,-130,-1274
-107,230,-1266
144,-87,-1073
-44,-267,-833
134,-318,-864
-44,306,-1016
-7,191,-1054
-89,-15,-1069
-103,-31,-1132
-81,91,-1169
-44,-44,-1028
-119,-322,-843
0,-191,-839
-33,347,-950
-11,230,-977
-128,111,-1020
-46,-175,-1149
-74,111,-1130
66,-56,-1071
-107,-318,-901
-81,-130,-806
-29,245,-884
-68,396,-958
-117,70,-1081
-101,-165,-1155
-124,119,-1151
109,13,-1112
-181,-150,-913
-7,-197,-858
-89,148,-890
-115,386,-944
-167,97,-1042
-284,46,-1124
-165,109,-1214
-97,107,-1143
-269,-169,-897
-64,-281,-831
-130,183,-880
-76,386,-987
-197,216,-1032
-138,13,-1136
-68,-40,-1243
-42,152,-1120
-11,-281,-942
-40,-191,-849
37,121,-862
66,363,-981
-97,283,-1018
-11,-89,-1134
-52,-5,-1169
-7,146,-1153
9,-273,-958
-80,-105,-819
111,-42,-833
21,345,-940
-39,187,-987
-21,-99,-1120
11,15,-1149
54,74,-1212
13,-130,-956
21,-238,-847
62,-39,-837
52,286,-960
3,171,-1050
-68,15,-1141
66,-54,-1200
50,103,-1221
99,-122,-936
130,-230,-856
148,1,-856
206,191,-968
136,245,-1009
76,-35,-1098
103,-3,-1165
62,89,-1239
148,-140,-1020
-1,-249,-858
113,-68,-843
70,165,-936
-31,327,-985
-29,-46,-1091
-78,54,-1139
-68,-42,-1214
3,-152,-958
-99,-212,-821
23,-181,-843
-78,283,-892
-21,214,-972
-95,-44,-1065
-138,5,-1132
-23,-66,-1243
-15,-13,-1069
-48,-273,-921
15,-122,-851
-40,216,-917
25,222,-1011
-128,44,-1071
-89,-39,-1171
-124,29,-1210
33,-1,-1065
-91,-284,-866
-35,-152,-835
-33,195,-884
-5,302,-954
-140,160,-1048
-35,-85,-1186
-158,99,-1186
117,-101,-1075
-111,-163,-862
9,-197,-897
-50,224,-909
44,263,-968
-119,111,-1032
-78,-35,-1120
-91,40,-1182
107,29,-1145
-66,-156,-919
42,-255,-858
-37,167,-835
138,226,-954
-111,222,-1036
-39,3,-1143
-39,15,-1206
97,66,-1165
-21,-220,-917
15,-181,-817
33,156,-890
115,263,-970
-95,265,-1018
1,-80,-1128
-66,93,-1175
124,27,-1194
-42,-130,-938
-13,-177,-823
74,58,-884
33,339,-952
-54,245,-1036
-44,-33,-1122
-58,89,-1167
109,40,-1198
-40,-66,-925
-1,-240,-819
80,31,-851
13,341,-968
-25,218,-1028
-76,64,-1104
13,-19,-1184
42,130,-1192
-1,-89,-958
-9,-244,-837
46,46,-864
42,294,-970
-48,298,-993
-62,-15,-1067
3,0,-1167
-11,191,-1188
29,-128,-1020
-66,-201,-812
115,-105,-831
-13,306,-933
-25,333,-987
-48,72,-1118
-52,-7,-1200
17,138,-1204
25,-150,-1022
-56,-167,-827
87,-146,-866
-39,366,-938
25,242,-997
-78,74,-1085
-44,-31,-1177
-15,121,-1212
-7,-48,-1054
-33,-245,-851
40,-144,-864
-21,273,-903
76,228,-976
-91,156,-1079
-5,-122,-1202
-60,204,-1200
95,-154,-1089
-62,-181,-851
68,-218,-853
11,183,-919
70,300,-972
-62,117,-1073
-39,-83,-1163
-52,119,-1200
113,-138,-1098
-81,-156,-843
95,-249,-864
-19,167,-874
93,308,-964
-44,39,-1065
-95,-19,-1130
-1,15,-1216
37,-17,-1108
-29,-206,-895
54,-283,-864
-15,128,-839
117,296,-987
-76,156,-1040
-72,-40,-1151
-13,-23,-1237
1,15,-1091
11,-279,-913
-13,-193,-806
31,91,-884
83,347,-983
-76,163,-1020
-37,-60,-1132
-60,3,-1186
42,19,-1132
-31,-201,-936
-13,-183,-854
31,25,-872
62,394,-954
-48,128,-999
-70,62,-1130
-37,-15,-1208
50,50,-1159
-11,-146,-925
21,-251,-847
11,91,-847
107,337,-956
-78,212,-1013
-50,76,-1120
-19,-74,-1216
17,154,-1151
64,-163,-960
-27,-201,-866
23,80,-866
124,281,-966
-97,267,-995
-15,42,-1114
-33,-54,-1192
23,222,-1182
85,-177,-991
-80,-128,-856
85,-60,-853
58,339,-923
-60,320,-995
-11,46,-1124
-68,23,-1175
50,101,-1212
27,-50,-968
-54,-206,-870
62,-42,-853
31,300,-927
-23,304,-995
-48,93,-1083
-33,-21,-1177
11,93,-1214
5,-19,-1016
-15,-261,-874
5,-44,-841
46,218,-913
-27,324,-991
-72,134,-1083
-29,-78,-1184
-50,163,-1186
78,-85,-1054
-66,-224,-839
46,-97,-858
-13,191,-907
-3,404,-970
-50,42,-1093
-78,-40,-1169
-9,87,-1188
64,-39,-1087
-76,-201,-841
66,-179,-874
-23,201,-897
70,333,-987
-60,52,-1042
-95,-19,-1136
25,42,-1204
17,33,-1106
-56,-240,-882
64,-228,-845
-60,210,-866
128,267,-948
-119,181,-1073
-70,-87,-1165
-35,105,-1202
72,-7,-1104
-44,-273,-897
37,-208,-812
19,121,-915
89,363,-960
-93,148,-1048
-39,-121,-1136
-68,119,-1155
128,-60,-1173
-87,-107,-903
70,-251,-843
1,72,-872
89,325,-936
-76,115,-1048
-85,-44,-1132
-21,103,-1173
78,-50,-1175
-72,-107,-894
76,-351,-866
-33,111,-845
121,302,-956
-64,199,-1036
-66,-19,-1104
15,-37,-1196
-13,78,-1182
17,-150,-948
-3,-249,-853
15,37,-845
89,290,-954
-80,245,-989
-25,-35,-1102
-23,15,-1182
-23,74,-1196
37,-158,-985
-29,-224,-870
52,-29,-829
33,357,-933
-42,242,-1009
-50,1,-1116
-33,27,-1202
-9,78,-1196
48,-72,-983
-21,-242,-851
37,-81,-851
11,402,-940
11,179,-1020
-122,163,-1083
42,-101,-1192
-99,154,-1177
85,-70,-1022
-39,-230,-866
1,-35,-837
31,277,-933
-1,228,-979
-109,177,-1095
29,-95,-1206
-122,267,-1167
179,-121,-1071
-85,-216,-856
60,-115,-833
5,255,-915
5,361,-981
-54,126,-1093
-44,-80,-1159
-74,187,-1180
171,-128,-1079
-113,-80,-862
105,-228,-849
-33,296,-901
76,259,-970
-85,175,-1091
-58,-56,-1147
-37,146,-1208
121,-40,-1075
-78,-208,-925
48,-169,-800
0,189,-884
64,300,-979
-99,189,-1073
-42,-91,-1149
-60,128,-1198
109,-15,-1097
-81,-257,-897
21,-148,-800
44,93,-897
-13,407,-993
-44,177,-1052
-48,-115,-1151
-78,126,-1163
154,-56,-1134
-101,-122,-915
42,-214,-849
33,56,-864
1,365,-958
-1,87,-1036
-122,40,-1122
27,29,-1233
56,60,-1134
-66,-191,-913
60,-298,-825
-9,95,-849
74,345,-976
-58,181,-1034
-87,1,-1116
-5,-58,-1192
23,132,-1163
11,-206,-950
-19,-199,-843
48,33,-851
78,273,-950
-54,234,-999
-21,-60,-1126
-25,13,-1180
25,91,-1190
3,-179,-952
-5,-210,-839
74,-52,-854
15,351,-921
-9,214,-1016
-62,-9,-1110
-15,35,-1180
25,33,-1229
-21,-72,-958
15,-257,-870
44,-29,-833
33,306,-933
25,228,-1015
-121,89,-1118
27,-35,-1153
-33,78,-1206
13,-56,-1001
11,-269,-882
13,5,-841
40,193,-913
-11,308,-976
-95,80,-1110
21,-25,-1167
-81,152,-1216
64,-95,-1022
-56,-232,-854
48,-109,-845
15,277,-923
21,320,-995
-76,99,-1110
-25,-39,-1136
-40,97,-1223
64,-35,-1032
-50,-171,-886
56,-144,-854
-31,267,-897
91,259,-981
-103,136,-1044
-15,-11,-1165
-48,89,-1227
56,64,-1075
-11,-288,-888
-1,-132,-835
15,232,-890
97,310,-993
-117,206,-1054
37,-136,-1196
-91,156,-1175
179,-21,-1108
-44,-185,-884
56,-187,-831
78,185,-886
109,331,-979
-50,193,-1040
39,-144,-1155
-44,175,-1163
236,-48,-1145
-25,-113,-903
152,-240,-839
122,119,-870
169,335,-950
40,177,-1048
85,-62,-1155
99,72,-1186
279,-19,-1167
76,-146,-890
206,-300,-810
158,154,-866
242,244,-993
52,271,-1026
146,-101,-1124
111,46,-1157
232,7,-1167
117,-130,-929
121,-212,-823
224,39,-858
191,273,-970
76,277,-993
115,-101,-1130
70,128,-1167
234,-5,-1220
78,-136,-956
101,-224,-817
187,-64,-876
85,390,-966
74,201,-1005
-21,11,-1106
66,40,-1173
80,-9,-1220
21,-64,-962
35,-271,-833
72,-29,-821
44,349,-964
21,173,-993
-89,64,-1089
17,-19,-1188
-19,109,-1204
54,-97,-1016
-33,-245,-839
48,-62,-837
33,312,-950
-11,244,-987
-76,83,-1104
-31,-60,-1190
-44,148,-1196
89,-160,-1046
-68,-124,-819
64,-144,-835
