x,y,z
-58,187,-1018
25,171,-1030
0,191,-1052
-7,163,-1052
-27,232,-1036
-13,193,-1052
15,126,-999
13,44,-1007
-27,121,-1024
74,173,-1015
-39,160,-1018
33,121,-1011
-33,130,-1048
33,187,-1015
37,185,-966
-27,154,-1046
33,107,-1059
-27,81,-1016
-39,97,-958
-21,81,-1016
83,81,-997
-21,52,-1001
-33,31,-972
-31,60,-1040
17,85,-1007
-21,83,-989
-25,15,-987
42,3,-1032
-7,19,-1040
3,76,-999
-44,31,-1024
13,25,-1030
1,-5,-1005
-33,-21,-1015
-50,19,-1028
0,46,-1042
-44,9,-991
-27,-5,-1001
40,-17,-1032
54,19,-1011
-81,0,-1028
7,37,-1005
5,-33,-1018
-15,-48,-1007
9,29,-972
-21,81,-1016
15,40,-1009
-87,-5,-1015
-37,33,-968
29,56,-985
-31,50,-1034
-23,44,-1003
-35,31,-989
-7,25,-1020
1,74,-1028
0,99,-1018
-9,40,-993
-9,44,-1022
-3,95,-1030
-9,134,-1005
-23,107,-1022
0,80,-1024
5,60,-999
-35,80,-1026
0,89,-1026
-11,60,-1044
15,60,-1009
-3,64,-1007
27,5,-1057
11,46,-1005
-62,64,-1052
31,62,-1001
-29,-19,-1024
23,-25,-1013
9,58,-1011
-15,15,-1011
11,-31,-1011
-56,-37,-1030
21,-15,-979
1,5,-997
35,-19,-1001
-19,5,-1036
19,9,-1005
-46,-3,-1003
-9,-9,-999
-42,-13,-1032
31,-35,-970
-37,-35,-989
-37,-40,-1044
37,7,-1028
-54,-5,-1001
35,-9,-993
-13,-40,-1044
-31,-25,-1020
-27,19,-997
-19,40,-1034
44,9,-1032
7,-7,-981
-23,-29,-1003
29,50,-1042
-72,25,-1052
80,15,-977
-44,19,-997
-1,19,-1036
39,46,-1054
-56,97,-1026
-13,56,-993
-33,39,-1028
21,35,-999
0,105,-1001
-37,64,-1007
37,70,-1022
-29,19,-1015
-66,66,-993
48,85,-993
-19,95,-1026
31,80,-997
-33,74,-1028
44,74,-1018
-15,56,-1044
-50,99,-1005
37,74,-1032
-39,60,-1020
-15,37,-1005
-40,83,-1026
31,83,-1036
29,29,-1040
-62,44,-1003
-11,50,-1007
17,54,-1026
-58,68,-1067
66,60,-974
-52,27,-1003
83,-13,-1020
-27,46,-1046
-44,103,-987
27,52,-995
-50,-5,-1022
56,-17,-1005
-52,40,-1001
35,40,-991
-19,42,-1048
-52,40,-1013
-33,25,-999
13,15,-999
-5,-7,-1050
11,50,-993
-15,44,-991
-17,35,-1001
-1,39,-1069
-3,80,-1028
-9,44,-991
-44,27,-997
9,62,-1022
-25,111,-1028
-19,74,-1015
21,50,-1009
-60,31,-1038
42,101,-1007
-7,95,-1011
-68,93,-1048
54,74,-1011
-62,95,-1007
56,62,-979
-50,81,-1061
33,54,-1026
-23,95,-995
-33,80,-983
9,66,-1028
-17,21,-1020
54,40,-1013
-64,107,-1009
-13,80,-1022
-11,99,-1007
-9,99,-1011
-21,50,-1015
48,56,-1009
-11,40,-1030
-37,117,-993
-19,46,-1007
-15,35,-1036
13,-21,-1030
-44,54,-1003
-19,42,-1007
13,66,-999
-33,25,-1013
83,40,-1040
-35,5,-1030
-21,29,-991
9,-3,-985
-39,21,-1061
80,-9,-1020
-46,0,-987
29,5,-970
-5,7,-1061
0,7,-1042
3,-3,-1005
-50,27,-977
83,-25,-1020
-29,13,-1052
-19,-1,-1003
-5,23,-981
-46,-11,-1034
62,27,-991
-33,0,-997
1,-15,-977
39,-9,-1034
-58,5,-1038
-19,21,-999
-3,39,-981
9,13,-1026
-31,21,-1034
3,25,-999
-15,27,-1015
-11,29,-1016
-15,66,-1028
78,27,-1001
-74,15,-1036
5,46,-1016
-11,76,-993
1,52,-1013
39,40,-1042
-76,68,-1044
48,50,-989
-72,33,-1015
19,7,-1034
-27,25,-1057
29,70,-964
-3,68,-979
-42,40,-1036
15,-25,-1042
-21,40,-995
-35,54,-1001
-13,39,-1020
29,15,-1011
-39,9,-1001
11,29,-999
-29,-13,-1044
19,-5,-1011
-27,37,-999
-25,64,-991
15,15,-1026
-27,-19,-1034
3,19,-987
-9,19,-979
35,21,-1013
37,25,-1030
-72,27,-1052
-9,-7,-989
-17,-13,-997
1,15,-999
3,46,-1069
-40,5,-1020
44,-19,-964
-91,3,-1020
54,5,-1056
-17,25,-1026
1,0,-956
1,5,-995
0,0,-1059
-21,-13,-1032
-37,11,-1005
-39,33,-1015
89,1,-1020
-44,-11,-1009
-1,25,-991
11,33,-1038
-15,0,-1046
-23,-17,-974
-37,27,-1003
60,29,-1020
-44,54,-1024
-21,5,-970
0,-5,-1042
-27,9,-1018
7,44,-1026
9,66,-995
-72,35,-1057
0,13,-1024
-25,7,-1005
-5,66,-987
-9,35,-1059
-5,54,-1036
13,1,-974
-89,68,-1009
85,37,-1015
-80,50,-1075
39,19,-976
-25,66,-1011
-21,56,-1015
5,44,-1048
-68,83,-1011
46,66,-968
13,0,-1009
7,9,-1050
-39,74,-991
1,107,-979
-60,29,-1052
40,23,-1040
-29,27,-995
7,109,-966
-21,33,-1032
-9,46,-1038
5,21,-1011
-13,44,-1001
-11,17,-1011
-31,35,-1032
-1,81,-1005
-21,42,-1015
-15,-13,-1020
39,64,-1015
-31,54,-1015
-3,80,-1009
-37,-17,-1032
21,52,-1016
15,13,-1007
-70,74,-1028
68,19,-1022
-29,74,-1028
-19,17,-995
-39,46,-1020
19,21,-1030
5,54,-1018
3,25,-999
-7,7,-1018
-21,60,-1026
-11,56,-999
-21,31,-1028
0,3,-1007
5,35,-1013
-35,54,-987
-1,48,-1034
0,37,-1034
-19,13,-1020
-19,5,-1001
-29,42,-1009
11,31,-1020
-39,29,-1015
-1,19,-1011
58,29,-989
-62,-17,-1011
-17,54,-1034
11,50,-1028
-42,3,-1005
-9,-35,-970
-13,5,-1046
29,62,-1030
-52,58,-993
-42,5,-962
-7,-5,-1028
-29,7,-1046
21,27,-1009
-7,33,-985
-21,31,-1009
9,17,-1040
-40,33,-1024
-15,-7,-1003
23,31,-1034
-31,-5,-1030
-48,76,-985
-15,29,-991
11,9,-1056
-9,-40,-1028
-58,107,-997
33,31,-972
-54,27,-1046
72,7,-1040
-33,80,-989
7,-7,-993
39,40,-1005
-91,3,-1032
78,81,-972
-56,13,-1034
64,11,-1018
-23,5,-1034
9,64,-979
1,60,-1026
-50,56,-1040
-25,21,-991
27,3,-993
-7,11,-1030
15,13,-1024
23,95,-1003
-50,54,-997
-3,21,-1018
-42,23,-1044
72,19,-1015
-25,37,-1016
-35,23,-1001
1,62,-999
-40,68,-1036
-3,17,-1032
-44,15,-1013
11,46,-993
-9,21,-1015
-44,54,-1024
93,23,-1022
-33,81,-1028
-19,11,-1003
19,13,-995
-87,9,-1059
72,74,-1024
-11,64,-997
0,17,-983
-11,-5,-1054
3,56,-1018
-21,39,-999
-60,21,-995
39,23,-1003
5,31,-1013
-25,37,-1022
17,33,-1028
-40,17,-1016
-66,13,-974
25,54,-1018
-5,15,-1052
5,19,-1007
-52,15,-997
-11,52,-995
15,5,-1034
-11,68,-1007
-31,27,-1028
0,-13,-1018
-9,21,-1015
29,40,-979
-39,42,-1005
101,-13,-1026
-76,29,-1073
-7,62,-1001
0,9,-976
-13,-13,-1036
72,50,-1030
-72,83,-1018
72,11,-964
-37,-5,-1065
39,39,-1038
-25,50,-995
-17,-3,-968
31,39,-1013
-19,17,-1059
-3,15,-1013
-33,3,-1007
-31,39,-1028
-7,62,-1013
35,23,-997
-27,31,-1024
33,1,-1026
-54,37,-1038
25,27,-977
-52,54,-1016
7,33,-1022
29,1,-1020
-52,33,-1013
11,35,-995
11,23,-1005
-1,39,-1028
-13,21,-1030
-68,44,-1015
40,21,-993
-66,56,-1013
0,31,-1028
9,35,-1015
-46,27,-1011
44,40,-983
-72,19,-1061
66,29,-999
-37,68,-1016
-21,-5,-993
13,25,-1028
-33,25,-1028
-9,58,-1013
-27,52,-999
-7,21,-1016
5,39,-1001
-13,11,-1015
-17,17,-1022
3,25,-1030
-81,31,-1036
33,21,-979
-21,15,-1007
11,76,-1036
1,52,-1015
-23,19,-997
7,1,-1022
21,31,-1024
-33,40,-1011
7,17,-1005
-68,39,-1042
52,39,-1015
-44,13,-981
11,19,-1022
13,64,-1065
-17,33,-1013
7,0,-950
-62,9,-1030
81,54,-1069
-44,70,-1034
-3,5,-936
0,-17,-993
-7,15,-1061
-1,85,-1052
-50,81,-974
-17,-3,-985
39,-11,-1028
23,7,-1052
-50,58,-981
-9,66,-1013
-9,23,-1044
35,0,-1009
-72,9,-997
37,25,-1001
11,72,-1065
-29,76,-1032
-19,0,-940
19,-23,-995
-9,29,-1095
-54,115,-1028
50,54,-958
7,-13,-1011
-54,-7,-1052
39,44,-981
-46,46,-1032
-13,40,-1028
39,-9,-1024
-54,25,-962
40,33,-997
-58,60,-1075
40,56,-993
-7,15,-989
-76,-3,-1016
21,33,-1052
-5,89,-1011
-13,13,-968
35,-11,-1001
-5,11,-1069
25,31,-1020
-81,52,-1001
33,31,-999
56,29,-1028
-48,21,-1011
11,23,-987
-25,70,-1054
13,33,-1042
-35,9,-979
-40,-39,-987
-1,85,-1052
-27,68,-1052
-3,56,-979
1,-60,-1005
1,42,-1016
0,31,-1022
-64,35,-1009
35,40,-1022
-9,44,-1016
-25,-3,-989
0,11,-991
21,50,-1054
-46,66,-1026
-23,0,-983
-46,33,-985
29,42,-1052
0,64,-1030
-13,0,-972
13,25,-1005
-27,44,-1048
11,35,-1026
-66,33,-995
60,35,-1015
-3,35,-1038
-7,9,-999
-52,37,-985
29,27,-1052
-9,74,-1059
-17,23,-979
-81,29,-972
48,0,-1024
-13,58,-1052
74,62,-983
-81,19,-1011
7,-3,-1034
23,62,-1003
-60,46,-1009
11,31,-1005
-52,-13,-1052
40,56,-999
-62,35,-1003
21,19,-1005
46,44,-1030
-60,40,-1009
-35,5,-976
46,7,-1028
13,44,-1032
-19,44,-1005
-5,7,-999
-11,39,-1016
-11,62,-1036
-21,23,-1016
54,42,-981
-21,21,-1044
-35,58,-1034
7,13,-983
-42,40,-1007
35,35,-1020
-48,35,-1028
21,-7,-1001
-5,44,-993
-42,39,-1046
62,15,-1022
-17,27,-1015
-7,46,-991
-9,23,-1052
-33,21,-1028
15,9,-972
-19,76,-1009
35,0,-1036
-13,44,-1007
-44,-7,-1003
-25,101,-1024
27,17,-1028
-23,48,-977
5,-17,-1009
-1,37,-1038
35,21,-1018
-70,105,-1005
11,15,-1001
25,31,-1028
-27,5,-1028
13,40,-983
-64,17,-1050
23,54,-1013
-39,44,-1001
-21,-3,-989
42,13,-1042
-35,66,-1044
-31,35,-995
19,9,-976
-21,-1,-1040
46,62,-1052
-72,29,-1001
11,58,-976
11,25,-1028
-50,3,-1046
-7,5,-999
-56,72,-1015
103,54,-1005
-74,31,-1046
56,7,-976
-37,29,-1022
0,44,-1015
11,29,-1030
1,25,-1001
-39,9,-1018
5,72,-1024
-44,31,-1024
21,23,-970
-23,7,-1020
31,58,-1018
-11,19,-1038
-93,62,-983
33,21,-1011
23,19,-1032
0,-23,-1013
-17,95,-977
-15,76,-1028
-31,37,-1046
-5,-21,-1011
-37,31,-993
46,39,-1022
-48,70,-1048
17,3,-989
-42,29,-1001
5,3,-1015
-5,29,-1046
-42,39,-1013
105,64,-983
-76,31,-1036
11,11,-1005
-21,44,-1034
1,29,-1018
-3,19,-993
-33,0,-1022
0,58,-1016
-11,50,-1005
-64,19,-1003
62,7,-997
-52,5,-1048
35,58,-1003
-25,5,-1009
-23,44,-1015
44,-1,-1015
-44,60,-1001
17,15,-993
-31,62,-1034
7,5,-1016
-33,19,-1018
-35,5,-1001
-1,80,-1022
0,60,-1040
-44,37,-1020
29,21,-999
-19,-11,-1007
33,56,-1015
-33,60,-1048
-35,17,-1030
44,19,-983
-72,40,-997
31,33,-1024
-9,9,-1048
21,15,-993
-46,44,-989
-13,25,-1034
15,17,-1018
-40,64,-1013
-23,27,-1003
44,-17,-1018
-46,11,-1015
11,85,-1003
-31,35,-1024
25,33,-1022
37,21,-1009
-23,42,-981
-25,-21,-1016
15,81,-1030
19,56,-1032
-44,40,-989
-31,-42,-995
-7,81,-1024
5,76,-1034
-13,68,-995
1,-23,-1026
-37,-7,-1032
33,44,-999
-37,95,-1018
1,44,-1030
1,-1,-1034
-70,-19,-995
29,50,-983
-64,80,-1046
89,25,-1026
-46,29,-1009
-54,5,-995
60,33,-1020
-23,58,-1042
-25,37,-995
9,40,-979
-44,-40,-1044
0,74,-1034
-27,76,-1007
40,39,-989
5,-35,-1034
-37,19,-997
1,78,-983
-62,56,-1042
44,19,-1028
-72,0,-1020
13,-9,-985
-11,11,-1009
-19,76,-1034
35,70,-1007
-27,3,-997
-17,-56,-997
25,74,-1026
-44,117,-1056
-1,-3,-995
-66,-31,-1005
35,27,-985
17,64,-1020
-39,40,-1015
46,35,-1013
-48,56,-1015
21,-35,-997
13,3,-1024
-3,83,-1032
11,52,-1013
-40,11,-993
-35,-3,-1011
9,56,-1024
-9,33,-1018
0,9,-1007
-13,52,-1040
-25,19,-1013
-5,13,-983
-42,39,-1020
37,80,-1061
-39,21,-1009
-35,-17,-968
3,21,-991
-13,70,-1052
70,64,-1015
-52,19,-1001
-7,-25,-1005
52,15,-1018
-62,70,-1028
21,70,-991
-62,23,-1016
11,-5,-989
7,11,-1011
-29,37,-1030
-3,50,-1052
-1,46,-1005
-25,33,-964
7,-23,-1020
-15,21,-1059
5,81,-1022
-85,72,-968
21,-15,-997
31,5,-1050
-17,64,-1016
-31,74,-1011
-21,27,-1030
13,21,-1032
-17,3,-983
15,39,-970
50,29,-1048
-44,103,-1065
7,15,-991
-1,-46,-933
-40,15,-1046
46,136,-1075
-17,66,-1028
-1,-9,-952
-19,-35,-1015
-17,46,-1048
31,39,-1020
-89,72,-1007
72,29,-1005
-42,-9,-1048
1,13,-995
-39,85,-1007
19,60,-1038
46,11,-1005
-15,-29,-1015
-23,42,-995
0,72,-1046
-50,70,-1026
-64,-1,-976
17,-15,-1005
-15,25,-1030
-33,91,-1026
-60,46,-1005
21,-15,-1007
46,-15,-1001
-13,81,-1001
27,70,-995
-66,-9,-1042
-220,35,-1003
-191,39,-938
-815,140,-1264
-87,0,-827
-946,-9,-1091
-720,19,-1009
-1245,167,-1034
-972,-105,-1013
-897,29,-825
-1385,78,-1077
-1100,128,-864
-1456,-97,-1097
-1061,-11,-866
-1385,218,-1063
-1116,87,-1018
-1417,-21,-1139
-1028,-134,-1003
-1294,212,-1110
-987,-29,-1182
-1153,37,-1042
-954,-134,-1040
-999,210,-1057
-936,23,-1151
-977,11,-1030
-1083,-83,-1026
-812,99,-981
-1151,72,-1145
-915,-80,-974
-1100,-72,-1016
-894,138,-997
-1081,212,-1056
-1034,-128,-935
-993,-48,-849
-1091,130,-1005
-1065,109,-1046
-1153,-163,-966
-1173,-183,-845
-1186,263,-970
-1100,78,-1059
-1380,7,-1034
-1132,-162,-911
-1473,222,-1098
-1270,97,-1071
-1559,-140,-1067
-1231,-33,-913
-1464,175,-1106
-1370,64,-1098
-1239,119,-940
-1159,-31,-929
-1143,283,-991
-1134,-105,-1139
-1120,19,-1071
-1061,-95,-1069
-1124,136,-1091
-1260,97,-1104
-1208,-111,-995
-1233,-60,-1059
-1284,236,-1143
-1253,89,-1063
-1196,-5,-970
-1210,-195,-862
-1387,81,-977
-1317,89,-979
-1337,-56,-1104
-1227,83,-929
-1458,5,-1083
-1282,187,-944
-1262,-91,-991
-1280,23,-989
-1335,93,-1046
-1300,-245,-1116
-1313,-80,-1030
-1366,-136,-1091
-1491,253,-948
-1430,181,-919
-1491,126,-962
-1421,-271,-1028
-1255,29,-1091
-1555,85,-1206
-1329,113,-983
-1395,-148,-989
-1464,185,-997
-1315,39,-1022
-1206,204,-1073
-1409,-126,-1186
-1618,-15,-1089
-1278,-136,-774
-1514,-27,-1013
-1370,199,-956
-1442,-19,-1161
-1356,261,-966
-1303,-99,-987
-1255,31,-995
-1245,76,-866
-977,-48,-1018
-1249,-17,-1126
-1270,-173,-1179
-1231,343,-958
-1272,144,-1028
-1471,68,-1011
-1177,-316,-995
-1372,85,-1040
-1352,-37,-1022
-1331,193,-993
-1155,0,-901
-1262,162,-1065
-1087,-48,-987
-1073,-318,-958
-956,121,-1061
-741,144,-1016
-677,300,-1054
-626,-19,-1044
-331,-111,-1218
-495,42,-1108
-525,126,-976
-423,-195,-983
-427,-122,-1052
-165,242,-1065
-257,162,-923
-132,-60,-1061
78,29,-997
126,95,-960
101,-7,-790
372,39,-1057
228,60,-1100
281,11,-1132
117,-111,-960
134,156,-976
610,146,-997
384,-13,-933
540,197,-1003
1124,-191,-933
651,269,-1169
1895,-363,-609
1016,220,-1139
1817,-113,-919
1549,335,-1266
1801,54,-1034
1337,210,-1036
1538,-44,-1151
1581,-25,-1139
1218,183,-1069
1393,-89,-909
1141,382,-1225
1454,117,-792
1007,-162,-878
1120,-171,-671
917,-37,-1016
780,388,-1052
903,-70,-903
612,87,-977
954,130,-1085
696,142,-1184
841,-54,-909
759,17,-985
913,15,-1165
644,121,-1153
661,-39,-981
691,121,-888
864,-78,-1063
831,146,-981
1036,-87,-987
1087,251,-999
1241,95,-1182
1175,232,-1052
1397,-162,-950
1319,-109,-1122
1298,19,-1147
1286,177,-1067
1510,80,-903
1145,76,-1026
1329,76,-948
1325,-162,-974
1475,11,-872
1202,68,-968
1382,87,-948
1237,0,-977
1184,1,-938
1048,21,-970
1167,142,-1081
1065,56,-1110
1065,-111,-976
1118,150,-935
1073,115,-981
1231,220,-944
1221,-156,-968
1329,210,-987
1268,15,-1059
1268,204,-1001
1421,-91,-977
1300,154,-1044
1391,83,-1026
1157,70,-1208
1467,-152,-1098
1391,124,-1130
1428,265,-880
1333,273,-884
1473,-245,-987
1549,-52,-1073
1456,277,-1040
1464,203,-956
1545,-70,-946
1579,-78,-968
1413,206,-1028
1409,29,-1048
1499,-210,-1108
1411,-5,-1122
1341,121,-1034
1116,263,-884
1409,-197,-853
1175,72,-1036
1255,117,-1020
1112,21,-974
1378,-140,-897
1184,99,-1059
1202,181,-997
1110,21,-927
1042,-281,-1071
1165,128,-1186
1108,232,-1130
952,201,-1007
1097,-160,-950
946,37,-1057
1042,206,-987
833,107,-1022
935,-119,-958
917,1,-1044
843,187,-976
802,195,-948
853,-64,-974
780,-11,-1044
804,121,-1042
609,80,-1028
716,-83,-1016
552,37,-1042
560,165,-972
450,89,-964
437,-81,-940
347,33,-1015
343,99,-995
314,31,-1034
337,-64,-1003
325,-29,-981
267,119,-976
277,72,-1061
224,91,-1116
296,58,-1102
13,21,-1073
226,25,-987
189,-25,-1097
156,105,-1077
101,-1,-1042
54,11,-1034
189,-48,-1102
146,91,-1171
165,91,-1085
148,21,-1059
201,-39,-1122
197,46,-1198
177,109,-1180
171,68,-1139
236,-29,-1145
195,21,-1184
214,56,-1110
142,72,-1134
247,-9,-1149
185,42,-1182
201,0,-1098
152,54,-1128
193,15,-1214
85,124,-1282
171,46,-1151
150,-35,-1126
201,-11,-1179
72,101,-1290
162,93,-1188
89,9,-1163
74,-56,-1157
163,17,-1208
93,74,-1190
17,48,-1192
60,60,-1216
31,-1,-1225
154,54,-1177
25,39,-1268
95,46,-1249
99,-7,-1235
3,46,-1202
70,54,-1253
27,66,-1260
46,31,-1223
35,80,-1192
-9,-3,-1243
83,-19,-1237
-21,21,-1233
54,85,-1243
52,35,-1262
19,-37,-1231
-3,-9,-1221
27,93,-1286
78,-5,-1313
9,-37,-1241
-23,3,-1184
56,126,-1239
50,121,-1253
25,-70,-1227
-15,-44,-1233
21,50,-1231
97,115,-1175
-21,25,-1220
25,5,-1227
60,9,-1229
13,3,-1212
13,27,-1251
113,87,-1227
31,29,-1180
-5,31,-1188
9,60,-1229
91,54,-1260
25,19,-1214
-44,5,-1159
52,11,-1198
66,78,-1227
-25,52,-1221
13,72,-1202
68,-7,-1276
-3,-35,-1305
-58,25,-1190
40,122,-1192
52,87,-1296
54,-7,-1360
0,-19,-1262
-37,46,-1255
50,44,-1282
-42,60,-1323
52,27,-1286
-42,13,-1337
9,-3,-1282
5,21,-1290
-68,93,-1311
17,40,-1307
-83,3,-1274
-56,-15,-1210
11,37,-1243
-70,42,-1294
-72,15,-1245
-130,0,-1214
-52,-21,-1179
-44,-21,-1247
-99,40,-1239
-56,58,-1237
-58,-5,-1233
-31,-1,-1262
-50,19,-1286
-9,37,-1260
-1,78,-1264
-17,11,-1303
-7,-7,-1335
54,56,-1264
21,101,-1333
134,70,-1354
27,-37,-1352
42,1,-1259
21,89,-1268
37,101,-1337
39,11,-1372
11,-56,-1305
21,15,-1286
-15,74,-1358
42,113,-1335
-13,15,-1292
11,31,-1327
136,25,-1317
39,0,-1301
0,-15,-1257
19,62,-1307
39,56,-1268
21,7,-1221
25,3,-1237
5,74,-1298
33,0,-1243
-33,-21,-1227
-19,-9,-1282
42,29,-1270
-9,46,-1268
-23,-1,-1282
-11,44,-1298
58,93,-1245
5,17,-1249
-37,46,-1280
29,74,-1348
-13,21,-1313
-54,-1,-1257
11,-97,-1266
3,97,-1368
46,134,-1383
-119,134,-1315
78,-52,-1225
-29,-39,-1397
-15,80,-1391
-39,140,-1290
-37,107,-1233
54,11,-1307
-29,-35,-1337
-21,1,-1301
-44,107,-1301
-39,60,-1272
-9,0,-1235
-17,27,-1227
-37,-17,-1278
5,17,-1264
-40,31,-1264
5,72,-1247
-15,-11,-1296
-1,-19,-1305
15,66,-1294
0,101,-1298
87,-3,-1298
-5,-33,-1301
-23,25,-1268
33,144,-1327
-48,56,-1374
-58,29,-1339
-19,-40,-1251
-5,50,-1321
17,35,-1419
-68,44,-1385
56,91,-1286
-83,15,-1251
56,15,-1339
-5,9,-1374
0,1,-1276
44,37,-1294
-95,5,-1362
54,3,-1311
7,87,-1278
-1,101,-1262
15,89,-1309
-27,54,-1268
-9,-50,-1270
-13,-19,-1319
11,21,-1358
13,101,-1270
0,44,-1249
-13,3,-1337
70,64,-1298
1,121,-1241
23,56,-1257
3,-3,-1333
3,-50,-1333
0,37,-1301
-78,95,-1303
72,72,-1282
-29,-27,-1290
-37,-13,-1303
-27,9,-1348
35,29,-1360
-23,-29,-1339
-48,56,-1315
72,78,-1315
-37,76,-1305
5,-33,-1325
-21,5,-1350
-37,0,-1346
0,5,-1278
-54,42,-1268
-9,105,-1307
40,40,-1335
-50,-19,-1317
-48,-5,-1292
54,103,-1329
9,31,-1333
-64,64,-1264
-48,-15,-1260
33,11,-1329
-11,-7,-1341
-5,35,-1266
-23,113,-1284
3,46,-1300
-68,64,-1307
5,81,-1266
3,5,-1376
56,-48,-1356
-19,-37,-1344
23,134,-1247
-3,107,-1307
39,31,-1354
-42,21,-1342
-19,-7,-1284
33,7,-1348
3,13,-1331
-5,91,-1292
17,136,-1259
-25,-11,-1325
11,3,-1372
-7,-3,-1315
7,56,-1292
9,62,-1305
-74,62,-1325
15,-13,-1282
-9,-39,-1282
-40,1,-1305
-7,109,-1284
40,91,-1274
-39,1,-1317
37,5,-1315
3,-5,-1307
-15,52,-1237
-7,35,-1307
-50,44,-1378
-5,13,-1342
29,0,-1262
-7,44,-1262
-44,89,-1329
27,93,-1282
-99,0,-1313
-15,-17,-1344
-21,21,-1352
76,68,-1262
25,103,-1286
-3,-3,-1372
9,-11,-1311
-64,23,-1292
-39,103,-1298
50,113,-1344
-23,-9,-1313
-7,-52,-1259
-1,-7,-1292
-31,25,-1301
-7,111,-1249
-29,62,-1298
0,-5,-1335
17,-68,-1286
-21,31,-1264
19,68,-1292
44,56,-1335
19,3,-1327
-64,70,-1317
7,70,-1294
21,109,-1288
-60,19,-1262
35,-44,-1305
-17,0,-1331
-1,85,-1301
0,148,-1257
-13,-3,-1325
62,46,-1366
-68,66,-1305
29,27,-1253
-25,9,-1362
33,-1,-1374
15,142,-1317
-101,144,-1225
60,-15,-1262
3,-5,-1372
-89,85,-1358
31,187,-1202
-40,37,-1286
-9,-232,-1348
70,-183,-1341
-60,87,-1284
70,210,-1284
11,35,-1335
39,-40,-1294
-7,103,-1284
-15,210,-1282
-9,25,-1323
-93,-175,-1272
46,-132,-1274
25,130,-1300
-72,222,-1288
42,15,-1286
-35,-158,-1323
-40,-11,-1311
48,220,-1264
-72,169,-1298
62,-85,-1360
-44,-74,-1356
9,117,-1247
7,175,-1235
15,46,-1313
-46,-33,-1350
-9,35,-1268
52,142,-1253
-9,-44,-1315
-66,-48,-1331
37,23,-1255
-83,197,-1298
-9,56,-1300
-21,35,-1307
-21,93,-1292
-37,95,-1270
19,-56,-1301
25,-115,-1305
-54,13,-1300
48,7,-1270
17,-19,-1333
-56,134,-1294
107,134,-1257
-1,109,-1272
-3,7,-1329
27,7,-1294
-31,-15,-1305
0,-17,-1282
7,-62,-1315
-31,-7,-1286
-87,76,-1298
81,158,-1282
-27,122,-1350
-21,5,-1280
5,-40,-1301
-25,-35,-1358
-9,46,-1309
56,142,-1280
-31,60,-1321
-11,5,-1337
-48,46,-1284
-68,140,-1233
33,-7,-1278
-56,-62,-1317
25,3,-1262
-66,103,-1245
50,95,-1270
3,-9,-1300
70,-40,-1270
-9,89,-1307
58,91,-1300
-40,163,-1251
40,21,-1204
-44,-44,-1245
-13,7,-1331
-11,31,-1358
-126,31,-1245
52,-21,-1220
-1,19,-1315
-5,144,-1327
35,109,-1262
-29,7,-1360
78,46,-1342
-9,25,-1329
-3,-19,-1264
7,-7,-1333
44,44,-1331
76,9,-1319
-148,19,-1284
83,3,-1278
-68,181,-1364
-33,117,-1247
7,29,-1266
13,-85,-1341
-56,-35,-1346
91,44,-1225
-23,21,-1311
-54,91,-1313
48,21,-1272
-42,93,-1247
42,11,-1262
-68,29,-1307
31,3,-1141
-91,-42,-1206
66,-9,-1323
-74,144,-1346
87,35,-1235
33,-3,-1227
0,-13,-1303
44,95,-1311
-11,68,-1259
0,58,-1307
-33,70,-1319
7,70,-1294
-9,-5,-1229
-42,3,-1270
25,72,-1284
13,191,-1303
-81,48,-1282
48,1,-1329
-40,19,-1360
19,-113,-1290
25,-15,-1231
-27,-15,-1284
66,117,-1329
-15,103,-1329
21,42,-1266
-31,146,-1255
-1,-11,-1210
-56,-85,-1253
-15,-11,-1292
-70,40,-1356
-48,40,-1278
-54,3,-1210
-21,5,-1282
9,0,-1354
-5,50,-1321
5,58,-1218
44,19,-1280
87,66,-1335
-9,72,-1321
-17,56,-1200
-33,25,-1282
-1,-40,-1274
-42,150,-1235
-15,58,-1212
-31,-42,-1325
27,-25,-1305
-52,-13,-1253
89,122,-1184
42,119,-1282
35,325,-1257
35,126,-1159
-83,9,-1132
-23,-144,-1102
-11,-81,-1075
-64,-5,-1016
-56,183,-972
48,158,-970
-52,72,-972
0,-58,-872
15,-80,-880
-62,-80,-884
54,89,-831
39,117,-767
-85,144,-774
136,-74,-849
-21,-37,-815
-97,-25,-751
50,138,-708
-97,152,-784
101,50,-812
-66,-39,-819
163,-107,-833
-29,35,-878
40,132,-788
33,140,-823
-31,226,-897
0,232,-819
40,-15,-804
-126,-99,-878
42,-212,-888
-80,54,-886
-124,177,-843
21,89,-927
-46,-101,-1016
-17,-85,-972
-11,27,-979
-48,146,-1042
56,169,-1069
15,-35,-1130
37,-76,-1097
7,-162,-1052
-21,54,-1040
54,105,-1085
-68,115,-1091
-42,19,-1046
33,-54,-1065
-33,-25,-1128
7,66,-1122
-21,33,-1120
-29,-44,-1155
-50,-21,-1165
78,150,-1102
-46,242,-1069
-48,5,-1112
3,-89,-1114
-21,-136,-1138
-21,31,-1104
29,33,-1069
11,101,-1136
107,58,-1149
-23,150,-1186
19,80,-1097
19,3,-1097
33,68,-1200
56,140,-1130
5,-29,-1136
-56,-64,-1122
-13,-68,-1112
