x,y,z
-117,3,-1032
128,35,-1007
-70,46,-1038
31,3,-993
95,23,-1018
-175,29,-1042
210,31,-962
-134,15,-1059
56,31,-979
58,27,-1030
-122,-3,-1042
111,50,-983
-35,27,-1038
-21,15,-1013
23,7,-1007
-13,23,-1034
-81,3,-1007
111,42,-993
-111,5,-1052
13,23,-987
9,17,-1020
-76,15,-1024
58,13,-1009
-64,35,-1018
7,5,-1009
1,25,-1028
-56,27,-1034
42,31,-991
-80,9,-1028
95,39,-997
-99,0,-1028
93,29,-987
-29,5,-1040
-35,40,-1003
115,39,-1011
-162,0,-1036
167,21,-985
-111,39,-1061
50,5,-964
81,31,-1032
-134,3,-1048
111,29,-972
-21,19,-1020
-17,29,-1011
0,31,-1026
13,15,-1005
-68,-5,-1030
85,46,-987
-37,52,-1052
-15,11,-987
42,19,-1016
-78,15,-1022
48,-3,-997
-35,39,-1022
-21,21,-1015
19,39,-1013
-68,9,-1015
64,25,-1007
-87,19,-1024
81,40,-985
-27,13,-1034
-39,19,-999
68,31,-1005
-128,19,-1024
142,33,-991
-144,13,-1042
76,31,-972
44,35,-1032
-154,21,-1022
193,40,-979
-167,1,-1054
107,25,-981
-9,39,-1022
-39,9,-1016
13,52,-997
33,7,-1026
-89,7,-1009
111,13,-1005
-23,35,-1036
-37,15,-1003
60,29,-991
-62,0,-1032
21,1,-1003
11,33,-1018
-64,42,-1015
81,15,-1015
-81,3,-1032
87,37,-1001
-39,13,-1026
44,25,-1003
27,15,-1022
-83,-3,-1022
146,35,-1007
-156,7,-1048
175,33,-968
-138,15,-1065
37,7,-981
85,42,-1009
-154,-21,-1028
163,62,-972
-101,-1,-1069
46,66,-983
9,-13,-1018
-33,46,-1011
-25,23,-1015
48,44,-977
-39,3,-1048
3,19,-995
72,39,-1005
-105,52,-1005
78,9,-1005
-58,50,-1020
5,-17,-1011
3,54,-1016
-44,15,-1018
11,40,-1001
-17,3,-1028
25,31,-1009
-21,9,-1026
-15,39,-1009
37,40,-1015
-101,15,-1011
138,25,-999
-142,7,-1050
148,42,-983
-56,46,-1028
-35,-3,-1003
128,29,-1013
-195,1,-1050
177,29,-946
-68,46,-1077
-7,19,-985
60,27,-1007
-62,0,-1020
-1,39,-1013
23,23,-1005
-23,21,-1024
-27,9,-1011
78,50,-1005
-89,11,-1026
85,35,-991
-19,27,-1032
-21,15,-1005
42,13,-1026
-62,29,-1028
52,31,-1001
-33,23,-1024
-7,1,-1018
40,19,-1009
-85,19,-1030
111,50,-1001
-122,3,-1056
122,21,-993
-37,3,-1040
-17,27,-1001
99,33,-1007
-189,21,-1042
201,13,-972
-162,3,-1077
52,40,-979
66,29,-1028
-126,5,-1030
103,29,-976
-29,13,-1034
-44,23,-1026
31,25,-1003
7,27,-1038
-87,11,-1009
128,40,-993
-99,3,-1034
50,33,-993
3,29,-1020
-56,23,-1007
37,-9,-1009
-50,39,-1022
5,19,-1020
-29,29,-1011
-25,9,-1018
25,7,-993
-66,-1,-1022
107,44,-999
-122,17,-1040
138,29,-977
-76,9,-1052
21,17,-981
89,29,-1016
-173,19,-1032
193,15,-977
-144,21,-1059
72,1,-987
52,39,-1034
-101,27,-1020
99,46,-972
-44,9,-1030
-17,15,-1026
-21,15,-1003
42,40,-1016
-83,-5,-1034
80,54,-983
-39,27,-1022
-9,13,-1001
46,5,-1020
-80,56,-1011
54,-3,-1003
-35,44,-1020
-23,13,-1018
44,37,-1013
-74,19,-1028
80,15,-991
-87,29,-1028
95,29,-991
-35,9,-1034
-9,35,-1007
54,25,-1018
-117,11,-1009
167,40,-987
-173,-9,-1059
142,60,-960
-19,13,-1048
-91,11,-1009
160,37,-993
-138,9,-1048
111,33,-974
-33,25,-1028
-17,5,-1015
-3,44,-1011
35,9,-1028
-66,37,-1028
62,29,-989
15,31,-1018
-62,-1,-1013
85,15,-1015
-78,19,-1040
48,11,-993
-11,52,-1024
-25,0,-1007
60,37,-1015
-72,7,-1026
78,44,-1001
-74,5,-1030
83,31,-985
-15,13,-1026
-39,15,-1028
121,23,-1007
-175,54,-1038
214,-3,-981
-187,17,-1077
81,-3,-960
48,58,-1026
-134,1,-1034
130,46,-987
-60,9,-1046
3,25,-977
3,23,-1032
-15,23,-1009
-60,5,-1024
70,15,-985
-48,17,-1048
-35,33,-985
76,44,-1015
-115,17,-1024
97,0,-1005
-50,29,-1026
13,33,-1007
7,25,-1001
-29,35,-1015
42,7,-1028
-74,19,-1024
68,37,-1005
-54,31,-1013
54,15,-997
33,31,-1013
-101,0,-1032
163,35,-1005
-187,31,-1040
183,25,-970
-111,27,-1048
23,-3,-983
80,29,-1009
-150,31,-1046
150,31,-962
-56,21,-1056
-13,3,-999
44,31,-1016
-39,37,-1024
-27,27,-999
35,9,-999
-33,33,-1042
-29,13,-995
68,64,-1007
-117,13,-1028
105,15,-995
-44,27,-1022
-7,23,-999
17,39,-1003
-66,25,-1024
50,19,-1003
-44,15,-1022
0,23,-1003
39,31,-1005
-85,29,-1018
124,9,-1003
-167,33,-1044
162,-5,-993
-105,60,-1038
44,5,-979
87,40,-1013
-173,-13,-1032
195,39,-964
-122,19,-1067
40,29,-985
44,27,-1026
-103,13,-1022
87,13,-987
9,31,-1026
-50,17,-1018
29,25,-991
15,25,-1034
-91,9,-1005
128,33,-987
-101,46,-1034
37,0,-1003
-3,31,-1015
-60,0,-1013
35,33,-1007
-44,25,-1026
9,25,-1016
-25,15,-1028
-5,13,-1005
31,17,-1003
-97,33,-1020
109,21,-995
-162,3,-1050
162,25,-997
-109,15,-1052
42,54,-970
85,15,-1009
-165,7,-1026
175,5,-977
-138,35,-1065
72,19,-976
31,33,-1016
-68,5,-1018
17,35,-1007
-3,7,-1026
-48,54,-1005
3,7,-1015
52,60,-1011
-93,-15,-1048
76,46,-991
-29,11,-1048
-13,56,-989
44,-9,-1038
-80,70,-1016
76,-7,-1005
-29,78,-1013
-3,-1,-1020
21,54,-1011
-64,-13,-1042
64,62,-1005
-78,-3,-1024
101,66,-993
-76,0,-1048
52,29,-1003
25,33,-1020
-111,13,-1018
167,42,-1015
-208,9,-1050
156,17,-962
-33,44,-1052
-78,3,-1018
148,44,-977
-130,23,-1038
68,3,-997
-1,39,-1034
-48,-7,-1015
0,54,-1001
37,27,-1015
-66,9,-1020
66,13,-983
-1,40,-1042
-52,-3,-997
76,50,-997
-66,11,-1022
33,21,-999
-3,15,-1026
-35,19,-1020
37,13,-1013
-78,23,-1016
101,3,-999
-93,25,-1030
95,23,-995
-35,17,-1022
-27,3,-1009
91,33,-1009
-179,13,-1032
222,29,-964
-171,5,-1081
74,35,-950
58,15,-1038
-119,-3,-1015
99,37,-999
-50,44,-1020
-9,11,-1015
5,31,-995
9,-3,-1030
-56,31,-1013
81,39,-997
-42,31,-1057
-23,17,-983
78,25,-1011
-83,15,-1015
81,37,-1016
-60,33,-1013
7,21,-995
-17,25,-1020
-27,23,-1024
25,23,-991
-68,27,-1018
83,27,-1001
-80,17,-1018
76,19,-995
-5,46,-1042
-60,1,-1007
142,37,-1001
-206,23,-1032
222,19,-981
-171,33,-1057
66,37,-981
46,39,-1036
-111,21,-1034
122,40,-979
-46,52,-1042
-3,39,-1011
3,60,-1003
-1,35,-1016
-56,54,-1020
58,72,-987
-33,89,-1054
-42,64,-1003
78,70,-1015
-101,66,-1024
85,85,-999
-54,121,-1020
3,95,-987
29,64,-1016
-78,101,-1026
52,119,-999
-48,101,-1028
13,111,-1009
19,119,-1020
-89,121,-1016
99,130,-1022
-167,95,-1042
177,177,-974
-132,130,-1054
70,136,-983
46,124,-1052
-169,165,-1044
169,177,-974
-130,142,-1054
68,113,-993
29,185,-1022
-78,177,-1042
31,152,-995
23,136,-1048
-78,158,-1003
39,191,-1001
-1,162,-1028
-54,136,-1009
93,142,-995
-81,165,-1050
39,111,-989
7,136,-1015
-54,117,-1018
29,191,-1022
-62,105,-1020
33,74,-1005
-56,103,-1028
5,144,-995
19,95,-1020
-68,64,-1005
124,60,-1009
-165,80,-1036
162,89,-981
-146,21,-1063
78,44,-977
58,80,-1034
-146,5,-1028
165,42,-977
-80,-17,-1069
21,54,-989
23,1,-1038
-50,-15,-1024
-7,-13,-1024
21,25,-1007
-35,-13,-1018
-27,-44,-995
66,-7,-1020
-101,-7,-1040
87,-5,-987
-11,-44,-1015
-15,-29,-995
39,-37,-999
-70,-3,-999
58,-50,-1015
-40,-23,-1022
25,-31,-1003
7,-27,-997
-44,-46,-1011
78,-29,-1003
-80,-33,-1020
103,-17,-1001
-97,-31,-1042
74,-39,-985
1,11,-1018
-78,-31,-1003
158,5,-985
-177,-13,-1052
150,13,-979
-56,15,-1054
-23,0,-991
83,25,-997
-89,23,-1038
27,29,-991
27,44,-997
-33,39,-1028
-17,56,-1007
48,46,-1011
-68,56,-1036
48,54,-997
-13,89,-1030
-40,39,-993
56,54,-1015
-72,78,-1026
70,78,-1015
-31,83,-1022
-13,93,-1018
33,64,-1005
-78,89,-1024
107,91,-995
-101,83,-1030
89,97,-997
-31,85,-1050
-35,85,-1005
132,117,-1005
-199,62,-1042
197,113,-966
-142,66,-1073
44,91,-976
58,89,-1030
-101,83,-1036
56,95,-981
27,80,-1028
-56,58,-1034
44,101,-1003
9,64,-1020
-91,33,-1009
93,89,-995
-58,124,-1069
19,142,-1046
39,15,-1016
-85,-60,-917
52,33,-958
-64,144,-1095
103,210,-1098
27,-56,-966
-27,-130,-868
1,-42,-909
-160,109,-981
115,255,-1145
17,162,-1255
191,-76,-1009
-126,-312,-700
31,-33,-767
-29,203,-1122
-37,183,-1120
89,72,-1266
-33,-283,-1083
-54,-187,-712
-48,40,-651
50,218,-1087
54,320,-1216
-78,-111,-1290
11,-240,-1145
103,-134,-880
-76,64,-696
54,232,-854
-150,126,-1180
1,-150,-1192
-115,-132,-1237
76,-50,-1126
29,222,-835
40,165,-751
-89,13,-960
150,-162,-1114
-140,-56,-1214
-15,-74,-1108
128,294,-1085
-132,138,-821
17,-5,-800
-115,-70,-960
101,-136,-1153
56,142,-1380
-35,175,-1138
83,130,-839
121,-50,-739
-17,-113,-907
-132,-89,-909
-39,101,-1307
109,210,-1401
-40,158,-995
-68,-11,-589
154,-50,-780
-87,-21,-1056
-11,23,-1200
1,177,-1407
249,80,-1149
-259,60,-821
191,-126,-527
-156,134,-935
-134,19,-1161
40,191,-1444
-15,42,-1249
33,-9,-841
48,-89,-708
-21,-52,-728
-87,158,-974
52,201,-1323
107,60,-1329
11,-25,-1075
-179,-121,-780
269,91,-599
-56,183,-1030
201,238,-1210
21,0,-1376
154,-181,-1069
33,-160,-936
-56,-25,-609
85,265,-722
-249,339,-1159
171,-21,-1430
-78,-130,-1243
103,-240,-812
-93,124,-769
212,175,-657
-74,394,-1069
232,-46,-1321
-85,-245,-1423
15,-281,-901
-101,134,-726
-111,312,-720
-111,366,-983
-325,29,-1296
-50,-257,-1356
-204,-240,-1149
-13,-85,-677
-167,400,-650
-31,413,-812
-167,80,-1239
-97,-341,-1337
-134,-324,-1221
144,17,-761
-76,439,-804
37,464,-790
-83,70,-1124
130,-277,-1372
29,-456,-1346
95,-103,-819
126,318,-605
31,548,-831
156,193,-968
-259,-244,-1323
251,-484,-1305
-136,-113,-1056
240,261,-532
89,618,-782
29,173,-1032
-117,-265,-1335
89,-447,-1358
42,-226,-1063
5,298,-692
87,530,-683
-124,376,-1050
-134,-171,-1161
-146,-470,-1417
163,-271,-1163
-29,85,-712
144,552,-675
-91,466,-866
27,-130,-1196
-107,-404,-1401
119,-400,-1225
-128,212,-913
232,484,-655
-42,687,-925
33,-206,-1052
-152,-472,-1376
201,-478,-1278
72,3,-892
21,423,-685
162,544,-790
-204,117,-1038
-124,-341,-1079
-44,-445,-1491
175,-74,-1018
-35,263,-776
78,689,-774
121,80,-991
-179,-242,-1112
85,-450,-1300
-68,-101,-1186
214,128,-794
-257,599,-864
105,294,-839
-283,-197,-1052
-19,-376,-1241
29,-144,-1374
89,50,-819
83,386,-757
-29,437,-901
23,-15,-989
-214,-347,-1182
11,-263,-1307
35,56,-1091
-7,454,-819
-9,519,-835
156,-83,-933
-132,-320,-1122
99,-409,-1251
60,39,-1114
56,222,-786
-1,564,-864
5,136,-897
-218,-292,-999
-48,-283,-1243
78,-50,-1239
54,242,-884
181,413,-784
56,220,-1013
-66,-189,-985
-109,-351,-1134
39,-175,-1237
93,156,-1018
-70,437,-804
35,304,-804
-132,-54,-1075
-52,-292,-1089
58,-204,-1179
81,54,-1044
103,267,-917
-64,380,-866
-37,74,-942
-179,-245,-1089
80,-314,-1204
31,105,-1102
31,286,-903
103,468,-878
-58,3,-995
-58,-279,-1046
-39,-392,-1102
68,-33,-1087
156,306,-979
-113,363,-858
29,74,-892
-134,-193,-1089
-54,-220,-1059
93,-13,-1052
167,134,-1009
11,316,-1020
-74,179,-948
-91,-169,-1016
-52,-201,-1057
70,-187,-1069
124,281,-985
39,195,-989
-109,269,-989
-103,-89,-1036
-25,-251,-1009
9,-54,-1009
56,99,-1057
99,238,-1013
-175,130,-993
-35,-29,-1040
23,-124,-1083
5,-60,-938
89,113,-1007
3,324,-1016
-19,76,-1046
-197,-5,-1065
107,-253,-1079
39,-74,-964
97,109,-843
19,281,-1028
-128,35,-1052
-105,-115,-1073
17,-76,-1059
128,46,-925
54,224,-886
50,136,-1003
-191,39,-1081
-21,-144,-1079
21,40,-1102
195,23,-909
7,85,-929
-44,91,-1032
-39,56,-1063
-156,-107,-1040
167,78,-1022
42,121,-1022
-1,191,-925
-140,-7,-1028
-29,-113,-1063
-37,-62,-1022
130,156,-968
158,216,-1038
-134,136,-995
-40,-52,-1024
-212,-80,-1042
189,-103,-1013
31,247,-1097
93,212,-950
-25,29,-997
-105,-134,-1016
-39,-134,-1030
138,-54,-884
35,275,-989
29,212,-1122
-144,-46,-1015
-158,-154,-981
162,-40,-925
72,113,-956
111,214,-979
-31,160,-1165
-128,-191,-1118
44,-148,-991
31,-7,-921
138,236,-831
-95,185,-1059
-50,54,-1120
-111,-234,-1182
1,-78,-966
175,99,-895
33,300,-827
-62,101,-1071
-113,11,-1237
9,-310,-1153
66,21,-935
80,244,-923
-9,271,-929
-175,-11,-1050
5,-181,-1223
52,-216,-1102
85,121,-870
173,306,-833
-134,87,-997
-150,-93,-1085
1,-204,-1157
117,-9,-1034
56,189,-868
-40,251,-958
-144,83,-1048
-58,-255,-1052
85,-39,-1093
201,101,-991
44,142,-956
-142,109,-958
-99,-76,-1071
-40,-64,-1026
193,91,-985
-5,136,-1009
-99,42,-1003
-103,-44,-1075
-85,-3,-942
148,72,-905
78,171,-1036
101,56,-1155
-267,-134,-1016
-11,-152,-974
111,298,-976
5,292,-915
46,144,-1048
-117,-226,-1200
11,-337,-1141
-7,56,-829
44,273,-757
115,378,-999
-154,-13,-1231
-42,-316,-1177
-21,-290,-995
226,-39,-759
17,587,-841
-76,382,-1024
-269,-21,-1259
132,-462,-1268
35,-240,-977
179,154,-653
-89,423,-808
-122,163,-1251
-64,25,-1309
60,-378,-1044
173,-105,-880
111,136,-862
-226,484,-772
-50,0,-1093
-91,-25,-1337
253,-132,-1220
-70,0,-837
27,-175,-706
-111,234,-1046
-56,421,-1038
44,134,-1136
146,-220,-1239
-11,-365,-1132
17,-150,-763
-113,302,-593
105,445,-1089
107,423,-1294
-156,-382,-1262
11,-609,-1015
39,-421,-899
103,692,-603
-1,880,-853
-136,242,-1348
-27,-657,-1571
-91,-644,-1079
257,-117,-493
46,618,-525
-50,605,-1134
-140,273,-1493
-167,-689,-1319
146,-569,-1007
195,62,-712
5,899,-491
-261,474,-938
-80,-119,-1577
93,-527,-1497
76,-333,-905
189,191,-472
-222,441,-796
-25,505,-1108
-48,-1,-1383
169,-406,-1233
25,-327,-1173
128,-29,-681
-234,341,-517
-5,413,-913
128,269,-1590
-42,-189,-1346
-119,-640,-956
35,-413,-774
146,433,-599
-56,1036,-749
-54,306,-1354
-17,-509,-1667
-126,-792,-1241
191,-177,-476
117,568,-288
-64,755,-993
-85,322,-1643
-236,-671,-1499
60,-774,-1011
253,21,-689
93,829,-409
-281,741,-747
-122,-95,-1557
76,-651,-1684
81,-527,-1065
177,333,-400
-158,447,-530
-97,552,-1024
11,-64,-1530
165,-462,-1288
0,-404,-1167
-56,-56,-819
-9,458,-460
-171,581,-765
273,160,-1387
-78,-224,-1565
56,-743,-1007
-154,-245,-726
255,300,-587
-62,1079,-771
-44,253,-1274
-66,-585,-1585
-130,-872,-1346
210,-23,-601
142,665,-240
-134,605,-884
-29,283,-1635
-218,-640,-1563
25,-716,-954
306,9,-681
115,874,-550
-222,587,-704
-286,-99,-1409
304,-659,-1667
-25,-337,-1194
173,247,-460
-136,519,-569
-146,421,-913
66,52,-1456
203,-435,-1294
-204,-499,-1235
107,-130,-890
-156,460,-525
-95,632,-618
206,308,-1309
44,-400,-1649
-60,-730,-1214
-52,-310,-685
134,443,-468
23,841,-726
-206,343,-1329
72,-648,-1639
-136,-901,-1370
255,3,-569
60,626,-269
-58,488,-825
-175,122,-1637
-52,-610,-1588
-42,-659,-999
298,31,-593
-23,630,-675
-156,468,-753
-265,-216,-1372
322,-583,-1530
-27,-439,-1237
175,109,-550
-189,390,-655
-72,322,-825
42,-83,-1374
89,-419,-1372
-87,-663,-1237
91,-150,-942
21,347,-517
-66,429,-614
66,50,-1247
5,-448,-1692
56,-827,-1247
48,-199,-737
105,427,-488
-124,618,-691
-292,-83,-1329
105,-661,-1614
126,-651,-1323
99,29,-626
33,421,-450
-386,316,-942
-234,-89,-1403
236,-400,-1438
304,-425,-1098
138,-74,-749
-138,349,-722
-532,281,-886
134,70,-1249
325,-413,-1333
232,-486,-1169
-68,-3,-792
-193,372,-755
-365,593,-853
406,-54,-1202
13,-318,-1426
165,-546,-1093
-156,80,-743
-78,322,-632
-54,575,-1104
101,23,-1216
152,-480,-1266
103,-460,-927
-89,144,-599
-93,544,-732
-97,536,-1118
78,-105,-1298
173,-353,-1048
101,-265,-759
-101,95,-712
-226,376,-927
-101,355,-1087
87,173,-1159
160,-257,-1046
85,-187,-1007
-50,-64,-788
-89,454,-786
-115,568,-1050
-1,99,-1206
138,-324,-1139
80,-378,-1040
35,111,-735
-50,573,-776
-183,456,-1087
115,-195,-1282
103,-265,-1218
48,-203,-919
-29,302,-765
-136,325,-884
-99,277,-1216
236,-40,-1216
80,-437,-1114
37,-218,-888
-115,169,-833
-162,384,-913
17,406,-1163
146,-204,-1210
80,-509,-1165
58,-236,-845
-33,363,-763
-138,532,-909
13,181,-1257
-93,-351,-1352
181,-607,-1077
68,-13,-767
11,398,-769
-279,445,-1073
11,40,-1212
-40,-324,-1237
277,-341,-1054
-156,19,-837
76,257,-778
-290,501,-1093
146,-21,-1145
42,-337,-1253
148,-474,-1067
-105,-31,-860
-9,351,-724
-37,562,-1050
21,-60,-1180
66,-503,-1255
60,-452,-993
11,111,-769
-97,478,-812
-101,411,-1067
81,-216,-1221
-11,-493,-1202
162,-320,-866
5,85,-817
-212,472,-911
-25,355,-1098
-50,15,-1190
121,-542,-1098
140,-279,-983
21,80,-843
-148,491,-907
-64,407,-1040
-23,-113,-1227
134,-542,-1128
46,-249,-977
29,238,-812
-251,538,-956
23,263,-1116
-13,-201,-1192
156,-388,-1061
156,-87,-948
-134,177,-872
-132,372,-927
3,175,-1122
15,-91,-1136
171,-433,-987
40,-222,-936
-105,171,-894
-64,503,-946
-91,220,-1077
66,-216,-1093
140,-450,-1022
1,-136,-880
1,357,-862
-122,452,-1044
-175,58,-1141
122,-206,-1091
93,-242,-1020
78,11,-862
-101,263,-931
-124,322,-1085
-87,132,-1132
54,-185,-1050
212,-158,-1067
-44,-9,-954
-91,281,-901
-103,322,-1005
-78,-40,-1167
165,-132,-1126
42,-126,-1079
78,165,-903
-64,279,-890
-146,169,-1026
58,-15,-1122
33,-204,-1134
115,-58,-995
70,122,-890
-89,204,-913
-181,165,-985
99,-37,-1024
80,-201,-1124
74,-117,-1003
1,132,-909
-146,296,-897
-83,185,-985
58,-33,-1098
-3,-236,-1095
195,-115,-989
-46,199,-958
-146,286,-972
-156,197,-1034
35,-134,-1069
115,-111,-1112
148,-50,-1003
-54,206,-960
-208,253,-1034
-144,99,-1067
206,-124,-1083
9,-95,-1112
167,-37,-983
-68,138,-999
-181,177,-991
148,152,-997
-42,-68,-1085
85,-251,-1013
-44,11,-917
-101,163,-870
-54,361,-1061
87,-25,-1104
-68,-240,-1122
203,-283,-872
-15,42,-868
-62,249,-921
11,366,-1106
-191,-81,-1204
204,-290,-1095
103,-175,-944
-40,89,-769
-89,281,-894
-85,306,-1155
-158,-27,-1264
167,-351,-1097
93,-238,-995
29,97,-821
-197,402,-868
-9,263,-1108
-48,-66,-1317
23,-361,-1190
244,-117,-927
-76,152,-810
-117,366,-813
7,122,-1134
-134,-85,-1268
165,-378,-1091
152,-150,-977
-60,175,-837
-117,378,-765
-23,158,-1042
-56,-136,-1231
187,-407,-1114
48,-150,-974
-37,197,-833
-99,468,-853
-115,156,-1009
23,-193,-1190
19,-404,-1124
226,-111,-933
-31,331,-915
-167,448,-929
-101,185,-1046
48,-201,-1143
109,-351,-1102
122,-9,-944
-87,337,-968
-95,404,-991
-128,74,-1071
81,-185,-1098
113,-265,-1091
3,5,-989
78,337,-923
-245,376,-1028
54,72,-1052
62,-195,-1104
40,-337,-1040
60,52,-903
-9,320,-925
-210,378,-1005
31,-56,-1067
37,-288,-1110
105,-251,-960
89,78,-884
-72,318,-952
-122,378,-1028
-19,-62,-1073
39,-273,-1093
175,-242,-970
52,76,-903
-105,329,-983
-142,394,-1067
-72,-29,-1089
146,-320,-1091
107,-236,-1015
-21,167,-882
-33,423,-946
-226,324,-1122
81,-97,-1114
5,-355,-1130
158,-128,-944
70,201,-878
-206,329,-938
-1,249,-1085
-50,-93,-1143
91,-357,-1063
181,-105,-942
-52,203,-878
-136,345,-874
-9,214,-1077
-56,-130,-1153
154,-386,-1038
62,-140,-950
-39,208,-866
-70,386,-903
-121,191,-1073
-42,-150,-1149
113,-361,-1067
142,-138,-929
25,279,-876
-189,388,-977
-124,220,-1100
11,-146,-1151
103,-392,-1063
169,-66,-940
-111,327,-925
-89,415,-977
-126,140,-1124
-5,-197,-1132
212,-298,-1075
-39,-44,-956
107,345,-851
-251,347,-1022
-52,126,-1085
54,-197,-1130
85,-361,-1056
35,17,-907
29,306,-843
-199,370,-1016
-80,33,-1083
89,-265,-1147
66,-324,-1016
99,0,-858
-33,331,-895
-154,374,-1009
-60,-37,-1091
25,-232,-1138
173,-306,-1013
78,13,-895
-89,337,-919
-121,380,-1042
-105,13,-1116
138,-290,-1112
119,-271,-1040
31,64,-899
-13,394,-921
-244,353,-1075
46,-56,-1110
1,-310,-1157
167,-204,-1016
87,111,-878
-167,320,-909
-35,347,-1028
-35,-99,-1153
58,-302,-1102
165,-210,-1005
-19,140,-868
-66,343,-845
-33,318,-1050
-85,-121,-1157
134,-370,-1067
58,-197,-968
11,150,-888
-87,386,-886
-76,249,-1044
-72,-99,-1134
150,-368,-1106
101,-189,-976
60,169,-872
-154,396,-940
-142,277,-1087
-40,-62,-1143
93,-404,-1108
181,-119,-985
-64,232,-907
-66,427,-931
-134,265,-1104
-72,-148,-1145
218,-318,-1083
-1,-97,-1015
99,242,-851
-163,382,-948
-119,179,-1124
33,-95,-1102
74,-372,-1079
58,-97,-968
46,259,-843
-146,388,-933
-109,187,-1065
78,-177,-1134
46,-398,-1057
122,-105,-907
35,273,-878
-197,386,-966
-103,171,-1065
-7,-167,-1151
134,-407,-1056
138,-80,-927
-21,281,-866
-132,423,-1003
-191,181,-1114
89,-181,-1130
66,-402,-1091
160,-29,-919
-1,320,-909
-222,427,-1013
-27,126,-1098
-58,-203,-1157
232,-320,-1052
81,-1,-936
-81,329,-878
-15,333,-968
-138,91,-1161
60,-169,-1122
85,-351,-1048
44,3,-923
-9,302,-835
-89,359,-983
-134,31,-1122
72,-226,-1116
134,-357,-1030
33,1,-890
13,324,-854
-140,388,-999
-111,-5,-1093
64,-216,-1151
91,-327,-1036
144,13,-870
-74,333,-907
-142,402,-1038
-111,54,-1108
46,-255,-1108
183,-314,-1059
7,39,-899
0,372,-917
-230,407,-1061
-72,-54,-1122
148,-253,-1122
25,-283,-1087
150,99,-864
-99,306,-915
-156,312,-1013
78,-46,-1118
-37,-281,-1155
162,-302,-981
87,54,-905
-109,320,-899
-91,324,-962
0,-160,-1110
-25,-390,-1145
173,-292,-974
39,44,-880
-103,261,-892
-76,259,-1001
-76,-146,-1114
83,-366,-1138
78,-324,-993
126,-50,-882
-83,253,-977
-156,230,-1018
-27,-165,-1085
31,-359,-1132
144,-357,-1050
0,-31,-950
-48,121,-956
-105,134,-1018
-103,-162,-1087
185,-316,-1104
-17,-337,-1106
89,-156,-979
-80,31,-960
-91,15,-958
-1,-185,-1054
46,-384,-1095
171,-337,-1061
-122,-191,-968
56,-103,-944
-44,-21,-981
19,-226,-935
70,-433,-1063
50,-273,-979
17,-335,-1034
-66,39,-960
-78,-242,-1091
-15,-156,-843
238,-540,-1042
-134,-210,-938
150,-363,-1026
-163,91,-1091
-80,-396,-1057
35,-72,-952
218,-300,-962
-267,-402,-976
187,-247,-977
-333,-35,-1108
183,-111,-1018
21,-148,-1182
19,-351,-876
169,-251,-890
-109,-103,-1007
-101,-130,-1020
-74,-115,-1134
191,-130,-1085
15,-111,-1073
25,-413,-812
-224,-78,-905
68,-103,-999
-40,3,-1180
66,-286,-1132
173,-296,-929
9,-232,-983
-9,175,-813
-162,-197,-1034
-238,-144,-1141
331,-382,-1056
-17,44,-1108
206,-380,-888
-320,68,-917
-93,58,-913
-13,-126,-1106
58,-275,-1157
343,-339,-1024
-244,-136,-1003
62,162,-810
-201,179,-1034
89,-353,-995
242,-327,-1214
-66,-197,-1075
224,29,-892
-283,15,-870
0,19,-1026
-35,-128,-1163
165,-230,-1018
179,-347,-1052
101,-29,-890
-359,5,-913
15,-5,-1007
89,-214,-1120
124,-327,-1063
124,-244,-1007
-113,-42,-913
-177,5,-917
-56,-11,-1024
-48,-263,-1241
242,-253,-958
-5,-224,-1020
81,-60,-856
-324,85,-1079
-126,-29,-983
146,-363,-1118
158,-265,-1038
122,-148,-1007
-173,113,-938
-171,19,-960
-3,-122,-1034
44,-310,-1083
197,-117,-1089
-50,-31,-979
-9,136,-905
-236,33,-1013
9,-144,-1042
50,-257,-1048
89,-101,-1038
134,158,-974
-144,191,-935
-107,132,-1009
76,-111,-1032
122,-222,-985
99,37,-976
-19,226,-1003
-212,343,-981
-121,197,-1057
156,-31,-1065
177,-240,-962
56,115,-903
3,359,-923
-341,419,-1036
-150,208,-1091
115,-66,-1145
197,-95,-956
95,201,-907
-39,439,-853
-300,478,-1048
-165,320,-1186
263,-1,-1147
105,-91,-1005
167,218,-966
-97,532,-878
-210,466,-899
-183,327,-1167
208,0,-1241
134,107,-1147
37,152,-862
-156,538,-812
-175,484,-938
-99,357,-1192
181,31,-1128
113,93,-1163
11,240,-981
-165,544,-880
-146,398,-882
-7,259,-1136
204,27,-1157
1,156,-1093
-74,290,-929
-179,378,-979
-136,304,-1034
136,206,-997
-13,87,-1048
33,226,-1011
-134,195,-1075
-39,236,-1013
17,179,-993
99,210,-972
-7,181,-1038
5,130,-1022
-31,126,-1022
-7,124,-1067
117,226,-1030
48,185,-970
-19,167,-981
105,181,-1015
-130,52,-1061
181,103,-991
33,130,-1057
-68,197,-987
29,187,-1009
-66,160,-997
25,64,-1003
-21,85,-1013
-1,91,-1013
-54,87,-1011
-25,208,-1024
-27,204,-1001
27,99,-999
37,9,-1005
-54,60,-1009
5,115,-999
-44,232,-1013
33,150,-1018
19,152,-1034
-29,66,-1022
-3,111,-972
-80,117,-995
83,277,-1005
-83,204,-1085
